MAD_SA_01210	1045	322	55	47	9.016338879
MAD_SA_01211	7095	1536	65	48	11.21561443
MAD_SA_01213	3614	1237	55	44	10.91197875
MAD_SA_01214	10644	6814	61	56	13.37436168
MAD_SA_01215	3037	652	53	48	9.99908691
MAD_SA_01216	1990	773	57	44	10.25014526
MAD_SA_01217	1172	223.5	54.5	46	8.494812964
MAD_SA_01218	2243	1277	56	48	10.96052373
MAD_SA_01219	3088	538	62.5	46.5	9.72530561
MAD_SA_01220	2012	886	58	49.5	10.44362804
MAD_SA_01221	1588	883	59	54	10.44431955
MAD_SA_01222	2262	1239	54.5	48	10.9172552
MAD_SA_01223	9413.5	895	54	47	10.44017889
MAD_SA_01224	1489.5	679	56	49	10.06887662
MAD_SA_01225	17678	783.5	60.5	50	10.24058722
MAD_SA_01226	1582	805	53	45	10.31214102
MAD_SA_01227	798	96	62	54.5	7.291009129
MAD_SA_01228	12282.5	3518.5	57	48	12.40680658
MAD_SA_01229	476	330.5	58	45	9.065589175
MAD_SA_01230	3612	1577	59	46	11.26126161
MAD_SA_01231	2171	343	58	43	9.089328604
MAD_SA_01232	2738	1076	57	50.5	10.71303796
MAD_SA_01233	3166	2036	59	51	11.62985163
MAD_SA_01234	4155	2341.5	55.5	46	11.8266181
MAD_SA_01235	2835.5	1652.5	56	49	11.32938185
MAD_SA_01236	3166.5	843.5	58.5	47	10.36326856
MAD_SA_01237	5095	1474	53	50.5	11.16182226
MAD_SA_01238	2757	959.5	58	48	10.54931998
MAD_SA_01239	2015	1187	52.5	47	10.85832144
MAD_SA_01240	513	177	58	48	8.170278156
MAD_SA_01241	1474	462.5	50	45	9.5225864
MAD_SA_01242	7174	3809	58.5	46	12.51417829
MAD_SA_01243	4924	2204	56	48	11.73666863
MAD_SA_01244	19092.3	10500.5	62	51	14.03624202
MAD_SA_01245	3083	1619	57	53	11.29942889
MAD_SA_01246	14171.5	8335.5	60	46	13.68245977
MAD_SA_01247	335	119	55	46	7.622081431
MAD_SA_01248	3557	5087	53	45	12.93439803
MAD_SA_01249	1368	297	55	45	8.895416433
MAD_SA_01250	11494	4556	62	46	12.78532636
MAD_SA_01251	1143	247	54	51	8.637667373
MAD_SA_01252	5269.5	549.5	56.5	47	9.743800804
MAD_SA_01253	273	97	63	46.5	7.313797946
MAD_SA_01254	1045	405	57	46.5	9.341941448
MAD_SA_01255	4631	1232.5	55.5	46.5	10.90566671
MAD_SA_01256	3001	986	52	48	10.58695575
MAD_SA_01257	141.5	67	60	46	6.6302874
MAD_SA_01258	4561	1775	56	45	11.42856457
MAD_SA_01259	2651	1281	71	50	10.96227098
MAD_SA_01260	1296.5	579.5	58	43	9.845763098
MAD_SA_01261	812.5	461.5	54	50	9.532981488
MAD_SA_01262	10527	6144	56.5	49	13.22135505
MAD_SA_01263	18256.5	10784.5	68	48	14.07403434
MAD_SA_01264	10604.5	8320	61.5	49	13.66968422
MAD_SA_01265	26688.6	8845	58	46	13.79529509
MAD_SA_01266	4562	1560	59	48	11.24460764
MAD_SA_01268	3437	1187	56	46	10.85239468
MAD_SA_01269	4838.5	1739	55	48	11.39849107
MAD_SA_01270	5175	1905	55.5	49	11.52871852
MAD_SA_01271	8756.5	4693.5	57	48	12.82119231
MAD_SA_01272	13205	5861.5	59	46	13.15946874
MAD_SA_01273	5435	3898	53	46	12.54944595
MAD_SA_01274	1838.5	996.5	54	51	10.6127677
MAD_SA_01275	2661.5	1233	61	46.5	10.90773741
MAD_SA_01276	1071	446	55	45	9.47820121
MAD_SA_01277	4240	1213	50	46	10.88279109
MAD_SA_01278	1179.5	442.5	56	47	9.464992323
MAD_SA_01279	712	255	59.5	46	8.688805893
MAD_SA_01280	5647.5	1911.5	53	48	11.5313877
MAD_SA_01282	455	104	59	50	7.421661587
MAD_SA_01283	2397	755	58.5	47.5	10.21257688
MAD_SA_01284	36425.9	7006	63	45	13.46276381
MAD_SA_01285	2714.5	1057.5	54	47	10.6883915
MAD_SA_01286	2982	1823	57.5	45	11.47041473
MAD_SA_01287	2290.5	659	57	46	10.02045255
MAD_SA_01288	2912	1540.5	53.5	46	11.22851179
MAD_SA_01289	5391	2210	59	48	11.73860609
MAD_SA_01290	8224	4009	58	46	12.59157026
MAD_SA_01291	1530	935	52	44	10.52645093
MAD_SA_01292	3652	2568	58	51	11.96036726
MAD_SA_01293	4181.5	4912	59.5	53	12.88316578
MAD_SA_01294	8095	4051	54	43	12.60651836
MAD_SA_01295	7229	6649	54	50	13.3282643
MAD_SA_01296	7459	3224	54	45	12.27414201
MAD_SA_01297	1620	696	66	48	10.10322028
MAD_SA_01298	7646.5	3458.5	61	45	12.37462749
MAD_SA_01299	27910.7	16172	72.5	51.5	14.706235
MAD_SA_01300	632.5	406	57.5	50	9.356365397
MAD_SA_01301	957	549	57	47	9.776000741
MAD_SA_01302	16922	7003	68.5	48.5	13.43127882
MAD_SA_01303	1073	459	52.5	53	9.51897146
MAD_SA_01304	538	211	55	44	8.422658694
MAD_SA_01305	5614	5113	55	44	12.93971188
MAD_SA_01306	2404.5	1386	56.5	43	11.07620142
MAD_SA_01307	3974	1492	58	56	11.18133889
MAD_SA_01308	3842.5	2161	57	52	11.71208679
MAD_SA_01309	1118	476	53	49	9.569916992
MAD_SA_01310	4866	1832	54	47	11.47332392
MAD_SA_01311	346	150	55.5	49.5	7.946942092
MAD_SA_01312	134479	47293.2	86	49	16.43832846
MAD_SA_01313	7808.5	2666.5	56	50	12.00174349
MAD_SA_01314	108918	46087.1	56	45	16.38246874
MAD_SA_01315	7346.5	4681	62	48	12.815668
MAD_SA_01316	177466	53435	64	49.5	16.64613324
MAD_SA_01317	8571.5	4803	60	52	12.85450409
MAD_SA_01318	138653	39596.5	61	53	16.17049125
MAD_SA_01319	4078	2036	56	43	11.62612654
MAD_SA_01320	11827	8414	56	44	13.69019793
MAD_SA_01321	41583	25486.8	60.5	49.5	15.41789686
MAD_SA_01322	5212	3348	55	47	12.33132953
MAD_SA_01324	5462.5	3000.5	57	46	12.17443316
MAD_SA_01325	105100	26223	75	50	15.52331125
MAD_SA_01326	20676.1	13055.5	61	49	14.36370856
MAD_SA_01327	82008.5	27627.7	67	51	15.58438682
MAD_SA_01328	42961.5	28194.4	68	48	15.5716904
MAD_SA_01329	39935.7	23055.2	59	53	15.26503526
MAD_SA_01330	11651	12527	58	47	14.27817583
MAD_SA_01331	13765	15484.5	56.5	49	14.59898025
MAD_SA_01332	14129	14675	57	54	14.52045426
MAD_SA_01333	15654	15246	61	53	14.58129075
MAD_SA_01334	17441	15259	69.5	53	14.58794636
MAD_SA_01335	15585	12280	57	46.5	14.26026693
MAD_SA_01336	12923	3778	56	47	12.51323075
MAD_SA_01338	23428.2	5466	74	50	13.07664316
MAD_SA_01340	12601	7309	58	53	13.48435871
MAD_SA_01341	6768	5738.5	53	48	13.11012073
MAD_SA_01342	2099	2412.5	53	47	11.87479434
MAD_SA_01343	13497	5828.5	56	45	13.15192374
MAD_SA_01344	37638.2	12479	62	48	14.33511182
MAD_SA_01345	25442.1	8809	56	47.5	13.78717274
MAD_SA_01346	1428	606	62	45	9.90795351
MAD_SA_01347	25275.9	5439.5	69	48	13.07234467
MAD_SA_01348	2687	1172	53	47.5	10.83529602
MAD_SA_01349	1646	527	61	47	9.706397593
MAD_SA_01350	8776	5509.5	58	45	13.05723187
MAD_SA_01351	88930.2	19313	69	51	15.04855676
MAD_SA_01352	31176	13250	63	51	14.41238014
MAD_SA_01353	34500	14924.5	57.5	48	14.5999386
MAD_SA_01354	21898.1	7048.5	64.5	46	13.45074242
MAD_SA_01355	3512	1491	55	48	11.18044287
MAD_SA_01356	3007	413	57	49	9.349500899
MAD_SA_01357	5915	629	56	50	9.935777921
MAD_SA_01358	2880	508	56	49	9.645790338
MAD_SA_01359	625	139.5	50	45	7.827182924
MAD_SA_01360	907	270	56	45	8.76863678
MAD_SA_01362	3885.5	2177.5	55	43.5	11.72284889
MAD_SA_01363	10488	6728	60.5	46.5	13.35509366
MAD_SA_01364	15725.5	8646	54	48	13.74047216
MAD_SA_01365	11180	5299	57	44.5	13.00566438
MAD_SA_01366	1901	2354	54	51	11.84024199
MAD_SA_01367	6753	3556	60	48	12.41557375
MAD_SA_01368	5405	1638	53	46	11.31184426
MAD_SA_01369	7780	3569	61	47.5	12.4204999
MAD_SA_01370	6589.5	3937	56	44	12.56152542
MAD_SA_01371	6022	1582	54	47	11.26127766
MAD_SA_01372	19884.2	5741	67	46	13.14328186
MAD_SA_01373	3864	2928	54	47	12.14543597
MAD_SA_01374	5600	2931.5	54	45	12.14083552
MAD_SA_01375	9910	4197	63	45	12.66017481
MAD_SA_01376	6040	2777	59	48	12.06226946
MAD_SA_01377	4031	2150	59	49	11.70432299
MAD_SA_01378	2383	1483.5	64	44.5	11.17368065
MAD_SA_01379	4708	2852	58	49	12.10506916
MAD_SA_01380	806	359	62.5	49	9.176667593
MAD_SA_01381	5357	2698	58	45	12.02369681
MAD_SA_01382	826	316.5	59	51	8.996778356
MAD_SA_01383	1641	850	54	49	10.38947144
MAD_SA_01384	1002	279	56	46	8.813608145
MAD_SA_01385	1603	967	58.5	47	10.57298962
MAD_SA_01386	28761.2	9968	60	43	13.97780616
MAD_SA_01387	53730.2	19059.5	61	52	14.99662078
MAD_SA_01388	60270.6	17358	72	50.5	14.86297598
MAD_SA_01389	4214	1755	59	47	11.41384608
MAD_SA_01390	4220	1140	54	44	10.7935662
MAD_SA_01391	5782	2131	55	50	11.68573868
MAD_SA_01392	7949	2384	66	49	11.84060427
MAD_SA_01393	13811	2571	61.5	46	11.95133326
MAD_SA_01394	4832.5	1304	55.5	47	10.98706715
MAD_SA_01395	431	167	57	42	8.091347741
MAD_SA_01396	272	146	61	45	7.917211546
MAD_SA_01397	8112	3967	56	50.5	12.57595407
MAD_SA_01398	797	269	59	46	8.76441429
MAD_SA_01399	2551	745.5	55.5	48	10.19337423
MAD_SA_01400	3864.5	1795	54	47	11.44744379
MAD_SA_01401	4656	3043	50	50	12.19767275
MAD_SA_01402	2310.5	1281	56	46	10.9645629
MAD_SA_01403	1761	710	54	48	10.13112402
MAD_SA_01404	5074	2239	50	45	11.75828241
MAD_SA_01405	3725	1374	56	42	11.06260921
MAD_SA_01406	3209.5	1121.5	54.5	44.5	10.77005452
MAD_SA_01407	2227	744	56	48	10.19306587
MAD_SA_01408	29611.7	2054.5	56	45	11.63934042
MAD_SA_01409	2472.5	553.5	55	47	9.770929963
MAD_SA_01410	994	524	55.5	47.5	9.708919312
MAD_SA_01411	3187.5	728.5	53	47	10.15475997
MAD_SA_01412	11483	5671	68.5	50.5	13.10597778
MAD_SA_01414	11457	5224	56	49	12.98532602
MAD_SA_01415	14583	6415.5	62	50	13.2968145
MAD_SA_01416	1913	809	53	42	10.31565599
MAD_SA_01417	3181	908	57	47	10.46840956
MAD_SA_01418	12447	6662	54	47	13.346727
MAD_SA_01419	1280	550.5	59.5	46	9.773033293
MAD_SA_01420	1286	246	52	47	8.629451093
MAD_SA_01421	1982	1238	57	47.5	10.91841236
MAD_SA_01422	11319	1780.5	60	45	11.41921463
MAD_SA_01423	901.5	779.5	58	47	10.27490544
MAD_SA_01424	7011	3067.5	58	48.5	12.20369007
MAD_SA_01425	4083	2605	72	47.5	11.97835622
MAD_SA_01426	1354.5	792	57	43.5	10.29014089
MAD_SA_01427	2781	2231	61	49	11.76180688
MAD_SA_01428	530.5	267.5	54	48	8.762448795
MAD_SA_01429	1865	1164	53	47	10.83271932
MAD_SA_01430	4330.5	2441	56	44	11.88470789
MAD_SA_01431	10875.5	8860	59	49	13.76360641
MAD_SA_01432	12103	8550	61	48	13.71460877
MAD_SA_01433	1772	859	57	50	10.40261298
MAD_SA_01434	13229	4352	60	44	12.72104005
MAD_SA_01435	1435	566	55	48	9.810462018
MAD_SA_01436	15711	2832	60	48	12.09453098
MAD_SA_01437	5362.5	1291	58.5	45	10.9719771
MAD_SA_01439	2031	716	60	47	10.14106697
MAD_SA_01440	3577	1620.5	57	45	11.30052104
MAD_SA_01441	6246	815	57	46	10.30911789
MAD_SA_01442	3199	536	56	47	9.719235112
MAD_SA_01443	4053	2124	71	51	11.68681296
MAD_SA_01444	8328	4012	59	47	12.59284781
MAD_SA_01445	831	282	53	46	8.832043054
MAD_SA_01446	5997	4871	62	43	12.87010327
MAD_SA_01447	1628.5	569	55	46	9.815744992
MAD_SA_01448	2599	1195	61	49	10.86356481
MAD_SA_01449	7306	5021	63	53	12.91694948
MAD_SA_01450	674	188	53	50	8.255532215
MAD_SA_01451	1116	609.5	56	47	9.920817527
MAD_SA_01452	2603	1068.5	59	50	10.70377738
MAD_SA_01453	395.5	128.5	60	47	7.724404027
MAD_SA_01454	402	128	58	46	7.718392069
MAD_SA_01455	1066	463.5	52	44	9.532977514
MAD_SA_01456	728	218	51.5	47.5	8.465126196
MAD_SA_01457	3641	2415	62.5	45.5	11.87194678
MAD_SA_01458	3436	1381	56	46	11.07034385
MAD_SA_01459	5082	1901	53	45	11.52606795
MAD_SA_01460	179.5	105.5	58	46	7.39201211
MAD_SA_01461	649	264	53	45	8.739968511
MAD_SA_01462	709	360	57	46	9.182987112
MAD_SA_01463	10482	6522	57.5	49.5	13.30918515
MAD_SA_01464	9233.5	5413	54	52	13.03273376
MAD_SA_01465	2196	1677.5	60	49	11.35093923
MAD_SA_01466	25036.4	2269	55.5	44.5	11.78117315
MAD_SA_01467	3501.5	2388.5	55	51	11.8564058
MAD_SA_01468	11116	3924	59.5	48.5	12.5644404
MAD_SA_01469	2405	1546	50.5	51	11.23318475
MAD_SA_01470	8653	1575	57	48	11.24820736
MAD_SA_01471	6341.5	3039.5	57.5	47	12.19096055
MAD_SA_01472	958	262	56	42	8.724840839
MAD_SA_01473	8163	3738	57.5	45	12.48907696
MAD_SA_01474	1159	1428.5	57.5	45.5	11.13421051
MAD_SA_01475	2965	2153	57	56	11.71047503
MAD_SA_01476	2329	1533	51	47	11.22099923
MAD_SA_01477	1660	1189.5	52.5	44.5	10.8665688
MAD_SA_01478	5029	1763	61	46	11.41793957
MAD_SA_01479	82443.6	18649	58.5	48	14.99067434
MAD_SA_01480	89379.9	12810	78	50	14.43008334
MAD_SA_01481	9892	4675	58.5	45.5	12.81887908
MAD_SA_01482	1869	766.5	57.5	51.5	10.23973864
MAD_SA_01483	2158	1239	51	45	10.91796788
MAD_SA_01484	2987	350	62	48	9.112320098
MAD_SA_01485	3454	1131	54	49	10.78244706
MAD_SA_01486	11367	3579	54	44	12.42985372
MAD_SA_01488	374	149	55	44.5	7.934856064
MAD_SA_01489	365	157	54.5	44	8.009328467
MAD_SA_01490	6225	1428	52.5	49	11.11390096
MAD_SA_01491	8857	2229	57.5	45	11.74341298
MAD_SA_01492	11714.5	2879	60.5	47.5	12.11421635
MAD_SA_01493	2379.5	723	58.5	46	10.15093095
MAD_SA_01494	543	197	63.5	46	8.324073895
MAD_SA_01495	565	228	57.5	46.5	8.533731447
MAD_SA_01497	336	149	51	46.5	7.938422375
MAD_SA_01498	754	460.5	50	47	9.53169182
MAD_SA_01499	8292	2873	53	50	12.10802781
MAD_SA_01500	13083	4554	60	47.5	12.78720336
MAD_SA_01501	3146	1408	54	51	11.09882409
MAD_SA_01503	11888.5	1261.5	61	47.5	10.92622143
MAD_SA_01504	6084	5702	55	47	13.10038488
MAD_SA_01505	3106	1082	53	45	10.71884205
MAD_SA_01506	5724.5	2679.5	58	47	12.01258608
MAD_SA_01507	862	277	52	48	8.805959281
MAD_SA_01508	3809.5	2359.5	55.5	48	11.83839447
MAD_SA_01509	137	73	59	50	6.76499024
MAD_SA_01510	5658	4059	59	50	12.6071575
MAD_SA_01511	527	237	61.5	51	8.589721116
MAD_SA_01512	42702.4	9074	69	49	13.86169428
MAD_SA_01513	3217	3224.5	58	50	12.28680318
MAD_SA_01515	30447.6	12457	63	48	14.31735552
MAD_SA_01517	25065.7	10511	61	43	14.04965088
MAD_SA_01518	20167.7	8425	61	49	13.71195163
MAD_SA_01519	16242.5	7410.5	58	46	13.51343901
MAD_SA_01520	7796	3541	59.5	47	12.40905409
MAD_SA_01521	2706.5	1201.5	53	49	10.87057994
MAD_SA_01522	116	59.5	57	45	6.407131829
MAD_SA_01524	1173	311	54.5	45	8.964197651
MAD_SA_01525	6911	5965	54	48	13.16712216
MAD_SA_01526	2773	2099	55	50.5	11.67378552
MAD_SA_01527	1172	1156	55	50	10.83357148
MAD_SA_01528	573	177	55	46	8.169917911
MAD_SA_01529	13039	9251	64.5	48.5	13.83355542
MAD_SA_01530	2456.5	1735.5	56	48	11.40057064
MAD_SA_01531	5260.5	3379	53	48	12.34437719
MAD_SA_01532	2009	719	56	49	10.14725659
MAD_SA_01533	8045	6889	55	52	13.38300707
MAD_SA_01534	7683	1275	54	47	10.9495524
MAD_SA_01535	7174	5840.5	50	47	13.13709458
MAD_SA_01536	19874.4	13398	54	48	14.40033271
MAD_SA_01537	846	344	58	50	9.11498078
MAD_SA_01538	21595.1	15023	63	51	14.57714397
MAD_SA_01539	2682	1681	57	50	11.35439961
MAD_SA_01540	2360.5	1746.5	55	49	11.40958822
MAD_SA_01541	475	205	55	49	8.381888671
MAD_SA_01542	1402	1820	54	48	11.47353843
MAD_SA_01543	3186	1254.5	57	46.5	10.9320829
MAD_SA_01544	24645.3	14131	54.5	43	14.49346338
MAD_SA_01545	268	84.5	54	48	7.093785293
MAD_SA_01546	1087.5	377.5	52	46.5	9.241197915
MAD_SA_01547	430	105	50	47.5	7.43748567
MAD_SA_01548	2257	1149	67	50	10.80968341
MAD_SA_01549	321	114	53	45	7.561851308
MAD_SA_01550	533	119	59	47	7.606559886
MAD_SA_01551	2562	805	55	45	10.30212804
MAD_SA_01552	14647	3309	62	45.5	12.3217793
MAD_SA_01553	3054.5	420	60.5	48.5	9.373477747
MAD_SA_01554	720	184	55	48	8.224051245
MAD_SA_01555	353	161	57	47	8.045900365
MAD_SA_01556	155	64	56	46	6.573428624
MAD_SA_01557	5091	1191	61	50.5	10.8562771
MAD_SA_01558	1343	463	58	50	9.526497318
MAD_SA_01559	1488.5	952.5	55.5	49.5	10.55339811
MAD_SA_01560	2770	339	60	47.5	9.068298656
MAD_SA_01561	5238.5	3418	55	45	12.36084759
MAD_SA_01562	1988	604	60	49	9.898169149
MAD_SA_01563	4311	2077	54	46	11.65440839
MAD_SA_01564	8053.5	5332	53	48	13.0063418
MAD_SA_01565	2488	1057	55.5	49	10.68903877
MAD_SA_01566	11790	6356	60	49	13.27513868
MAD_SA_01567	1088	413.5	60.5	47.5	9.370451927
MAD_SA_01568	14682	6489.5	58	49.5	13.31401104
MAD_SA_01570	18601.5	7628.5	65	47	13.56150033
MAD_SA_01572	10010.5	3935.5	65	48.5	12.56621665
MAD_SA_01573	4133.5	676	56	47	10.04321772
MAD_SA_01574	8336.5	2533.5	57.5	50	11.92785961
MAD_SA_01575	4808	695	62.5	52	10.08031482
MAD_SA_01576	386	157	55	48	8.007661614
MAD_SA_01577	5531	693	59.5	43.5	10.07568128
MAD_SA_01578	5220.5	637.5	54	47	9.955794805
MAD_SA_01580	793.5	288.5	54	50.5	8.865160658
MAD_SA_01581	2201.5	1356	54	47	11.04652348
MAD_SA_01582	195	96	54	47	7.254674074
MAD_SA_01583	222	112	53	46	7.51337994
MAD_SA_01584	337.5	118.5	56	45	7.615904802
MAD_SA_01585	2552.5	584	58	49	9.846464799
MAD_SA_01586	2746	1044	59	51	10.66987434
MAD_SA_01587	1566	442.5	57	48	9.458384374
MAD_SA_01588	1395	550.5	54	49	9.77131058
MAD_SA_01589	754.5	307.5	55	51	8.957052611
MAD_SA_01590	1627	606	52	46.5	9.905241934
MAD_SA_01591	1052	554	59.5	48.5	9.786922331
MAD_SA_01592	2779	893.5	55	44	10.44768298
MAD_SA_01593	5288	2462	60.5	45	11.89338264
MAD_SA_01594	3028	1413	54	50	11.10398488
MAD_SA_01595	10449	3292	55	46	12.30781781
MAD_SA_01596	27113.9	10819.5	55	48.5	14.09740817
MAD_SA_01597	1540	659.5	53	45	10.02676852
MAD_SA_01598	1622	952	54	45	10.55053744
MAD_SA_01600	3844	2809	62	45	12.08673282
MAD_SA_01601	381.5	139.5	50	44	7.841443091
MAD_SA_01602	20026	11301	58.5	46.5	14.14697697
MAD_SA_01603	1752	826	61	50	10.3473635
MAD_SA_01604	22450.5	14045	55.5	49	14.47822688
MAD_SA_01605	2128.5	855.5	55	44	10.39276889
MAD_SA_01606	912	285.5	55.5	47	8.848134827
MAD_SA_01608	1908	549	57	48	9.761744949
MAD_SA_01609	866.5	318	53	51	9.00264153
MAD_SA_01610	4909.5	1670	57	45	11.3404059
MAD_SA_01611	4661.5	2141.5	62.5	48.5	11.69728056
MAD_SA_01612	4369.5	5812.5	54	46	13.1236463
MAD_SA_01614	4255	923	54	51	10.48927889
MAD_SA_01615	3082	945	52	52	10.52591199
MAD_SA_01616	3884	955	60	46.5	10.5382116
MAD_SA_01617	1927	784.5	59	45.5	10.27190802
MAD_SA_01618	15227	13196	64	45	14.36597367
MAD_SA_01619	7786.5	2111	57.5	45	11.66709611
MAD_SA_01620	18262	17686	55	50	14.81229484
MAD_SA_01621	609	168.5	56.5	54	8.098870889
MAD_SA_01622	16388.5	16911	65	49	14.73846575
MAD_SA_01623	2864.5	1581.5	55	46	11.26633691
MAD_SA_01624	33541.9	23394.3	65.5	48	15.27696681
MAD_SA_01625	4241	2026.5	56.5	46	11.61903114
MAD_SA_01626	33708.1	27061	64	48	15.49562803
MAD_SA_01627	19625.1	15959	55.5	50.5	14.66211902
MAD_SA_01628	7228	2027	66	49	11.61089036
MAD_SA_01629	12714	9434	61	51	13.86161067
MAD_SA_01630	3398	906	66	43.5	10.46427857
MAD_SA_01631	2627	2149	58	45	11.70774477
MAD_SA_01632	321	90	58.5	45.5	7.211195164
MAD_SA_01633	7239	4264	55.5	44	12.67926588
MAD_SA_01634	197.5	71.5	55	51	6.79812139
MAD_SA_01635	1218	618	56	44	9.938527293
MAD_SA_01636	234	82	55	45	7.029832096
MAD_SA_01637	347	108	68	50	7.483795069
MAD_SA_01638	86	50	52	44	6.072623492
MAD_SA_01639	195	73	52	49	6.829192301
MAD_SA_01640	3183.5	1325.5	58.5	47	11.01173656
MAD_SA_01641	547.5	457	55	45	9.527520645
MAD_SA_01642	155	55	55	47	6.328489232
MAD_SA_01643	2756.5	1449	56	45	11.14002446
MAD_SA_01644	414	154.5	54	45	7.982951732
MAD_SA_01645	116930	76893.1	56	46	17.1669793
MAD_SA_01646	55245.5	60477.7	56	47	16.74322519
MAD_SA_01647	31195.5	40909.2	55	50	16.11197319
MAD_SA_01648	54355.9	53870.9	61	49	16.56646156
MAD_SA_01649	97587.3	74456.7	87	51.5	17.10363279
MAD_SA_01650	34084.5	38056.2	56	49	16.00870751
MAD_SA_01651	5082	1347	62	45	11.03338838
MAD_SA_01652	43953.8	45055.4	64	51	16.28047228
MAD_SA_01653	849	795	59	44	10.30434771
MAD_SA_01654	2383	726	53	43.5	10.15679551
MAD_SA_01655	10806	1699	57	45	11.35213372
MAD_SA_01656	3073	1419	59	48	11.11009358
MAD_SA_01658	8722	1874.5	51	44.5	11.49578888
MAD_SA_01659	517	273	58	50	8.791937646
MAD_SA_01660	2308	1263	55	46	10.94436797
MAD_SA_01661	435.5	238.5	57.5	46.5	8.600052045
MAD_SA_01662	1332	1123	58	45.5	10.78969392
MAD_SA_01663	452.5	236.5	57	48	8.587715469
MAD_SA_01664	22553.2	5025	63	47	12.95085028
MAD_SA_01665	561	257	54	45	8.704308906
MAD_SA_01666	12860	6194	56	49	13.24013501
MAD_SA_01667	259.5	134.5	59	49	7.799076728
MAD_SA_01668	16270	2918.5	59	47	12.1399736
MAD_SA_01669	188.5	89.5	52.5	48	7.143668283
MAD_SA_01670	208	98	48	45	7.293884928
MAD_SA_01671	2373	501	66.5	48	9.628507842
MAD_SA_01672	1264	305	56	46.5	8.93486617
MAD_SA_01673	802.5	263	52	43.5	8.73187979
MAD_SA_01674	1238.5	869.5	62	47	10.42478242
MAD_SA_01675	17134	2151	59	54	11.69399294
MAD_SA_01676	7749	1660	58	48	11.3248969
MAD_SA_01677	2290	857	59	48	10.3937321
MAD_SA_01678	3760.5	1756	56.5	44.5	11.4162916
MAD_SA_01679	6098	2238	62	49	11.75504271
MAD_SA_01680	345.5	145	54	45	7.899141601
MAD_SA_01681	18592	1543	57	46	11.21126882
MAD_SA_01682	1386.5	210	53	45	8.40295214
MAD_SA_01683	4864	2428	60	47	11.87445662
MAD_SA_01684	2694	479	57	45	9.563061742
MAD_SA_01685	11396	8686.5	58	49	13.7360039
MAD_SA_01686	4011	1203.5	56	46	10.87174603
MAD_SA_01687	18945.7	16377	56	47	14.69883754
MAD_SA_01688	8572	6120.5	55	44	13.21125364
MAD_SA_01689	16417	4245.5	54.5	49	12.6904375
MAD_SA_01690	24850.6	9926	65	47	13.96370052
MAD_SA_01691	932	709	56.5	44.5	10.13972823
MAD_SA_01692	11074	4162	63.5	46.5	12.65108369
MAD_SA_01693	791	571	52	49	9.835961317
MAD_SA_01694	3103.5	833	60.5	48.5	10.34574851
MAD_SA_01695	399	415	57.5	46.5	9.393176945
MAD_SA_01696	6512	1162	58	44.5	10.81855284
MAD_SA_01697	954.5	578	60	48	9.849307426
MAD_SA_01698	20099.3	1174	61	49.5	10.81706913
MAD_SA_01699	1224	369	56.5	45.5	9.206091653
MAD_SA_01700	1898	514	50	45	9.667905512
MAD_SA_01701	2259	628	60.5	43.5	9.952430758
MAD_SA_01702	3100	785	57	46	10.26135341
MAD_SA_01703	807	484	55.5	44	9.600800702
MAD_SA_01704	910	431	55	46.5	9.433396901
MAD_SA_01705	6507	6887	57.5	44.5	13.37680517
MAD_SA_01706	7188.5	9442	54	45	13.84273311
MAD_SA_01707	7618	6365	59	53.5	13.26555826
MAD_SA_01708	3034	1515	60	46	11.2042249
MAD_SA_01709	1633	799	54	48	10.30112901
MAD_SA_01710	987	464	54	45	9.536264957
MAD_SA_01711	22558.1	1526.5	61	45.5	11.19908993
MAD_SA_01712	1858.5	628.5	55	47	9.95574839
MAD_SA_01713	38894.5	1947	60.5	45.5	11.56865196
MAD_SA_01714	748	399	53	46	9.328466763
MAD_SA_01715	589	58.5	58	50	6.597419778
MAD_SA_01716	454	127	56	47	7.703194236
MAD_SA_01717	764.5	380	58.5	48.5	9.258605931
MAD_SA_01718	549	123	54	47	7.652144349
MAD_SA_01719	2059	686	56	47	10.07996652
MAD_SA_01720	927	314.5	57	49	8.985597731
MAD_SA_01721	618	335	57	49	9.080994789
MAD_SA_01722	608	186	64	44	8.240748748
MAD_SA_01723	397	90	56.5	48.5	7.220312812
MAD_SA_01724	514	314	54.5	47	8.991281693
MAD_SA_01725	790	269	65	50	8.764419432
MAD_SA_01726	2312	1176	58	49	10.84241801
MAD_SA_01727	13550	8019	61.5	46	13.62370933
MAD_SA_01729	17977.8	9666	54	42	13.91109546
MAD_SA_01731	20793.4	11627	54	48	14.19093886
MAD_SA_01732	1556	685	59	43	10.08082109
MAD_SA_01733	8100	6112	56	44	13.20767071
MAD_SA_01734	9678.5	5061.5	55	44	12.93527518
MAD_SA_01735	3685.5	1731	59	47.5	11.39573253
MAD_SA_01736	1501.5	692	58	43.5	10.09582247
MAD_SA_01737	28981.2	6654.5	57	52	13.37666155
MAD_SA_01738	2658.5	1554	54	45.5	11.24111678
MAD_SA_01739	59107.2	17227.5	55	51	14.8504889
MAD_SA_01740	24850.6	4915	63.5	47	12.92159337
MAD_SA_01741	974.5	263.5	55.5	43	8.732689591
MAD_SA_01742	965	324	50.5	49.5	9.027061113
MAD_SA_01743	524.5	177	55	48	8.170156046
MAD_SA_01744	327	120	54.5	45.5	7.634663399
