MAD_SA_05703	1298.5	881.5	54	49	10.41010879
MAD_SA_05723	7808	2010	54	51	11.64510829
MAD_SA_05737	52553.7	21571.6	66	49	15.40663088
MAD_SA_05744	66867.1	25394.9	60.5	45.5	15.67557386
MAD_SA_05745	72057	26399	59	50	15.74078716
MAD_SA_05775	3630.5	1994	53.5	45.5	11.62826469
MAD_SA_05777	6857	4658.5	50	44	12.87566279
MAD_SA_05778	8073	5434	55	51	13.1145532
MAD_SA_05782	3179.5	3308	54	51	12.36266246
MAD_SA_05794	7256	4590.5	53	48	12.85657315
MAD_SA_05801	22743.2	7165	60.5	43	13.65888574
MAD_SA_05802	22226.1	7151	58.5	49.5	13.65335437
MAD_SA_05803	23390.7	7895	59	49	13.81119507
MAD_SA_05804	20191.7	6935	52	45	13.59407487
MAD_SA_05805	17765.5	5725.5	57	50	13.27571787
MAD_SA_05807	6202.5	3498.5	59.5	46	12.45072179
MAD_SA_05809	6390	3431	56	47.5	12.42287837
MAD_SA_05810	7977.5	4328	59	48	12.77359855
MAD_SA_05816	1403	378	52.5	45.5	9.198882259
MAD_SA_05817	996	250	51	49	8.626376124
MAD_SA_05818	451	109	54	52	7.424930143
MAD_SA_05848	320.5	122.5	57	47	7.595675361
MAD_SA_05859	7863.5	3383.5	59	53	12.40837167
MAD_SA_05860	7007	3163.5	52	46	12.30606072
MAD_SA_05870	4258	1198	66	46	10.8844385
MAD_SA_05873	3560	841	56	47	10.36469745
MAD_SA_05885	368	249	63.5	49	8.619199066
MAD_SA_05891	7678	3412	58.5	48.5	12.4200289
MAD_SA_05892	1993.5	1402.5	53	45	11.10023239
MAD_SA_05893	2925	2099	56	47	11.69727752
MAD_SA_05894	544	382	52	46	9.241710011
MAD_SA_05901	3168	2886	58	46.5	12.16473021
MAD_SA_05947	1864	418	53	46	9.336680385
MAD_SA_05948	1399	290	52	47	8.824625309
MAD_SA_05952	7478	2617	56.5	49	12.0297882
MAD_SA_05954	6607	2599	55	52	12.01748861
MAD_SA_05975	22168.1	10880	61	55	14.29513186
MAD_SA_05978	7829	3081	55	48.5	12.27035533
MAD_SA_05980	2071	995	58	56	10.59608972
MAD_SA_05981	731	111.5	56	49	7.459539311
MAD_SA_05983	679	83.5	58	45	7.038687633
MAD_SA_05987	17483	4320	58	49	12.83658782
MAD_SA_06006	1314	1527	53.5	47	11.21307114
MAD_SA_06007	1366.5	1750.5	54	51	11.41574633
MAD_SA_06008	1543.5	1969	56	51	11.5924236
MAD_SA_06064	364	285	58	46	8.815946984
MAD_SA_06065	1108	871	55	46	10.39347667
MAD_SA_06081	112	73	55	47	6.694841315
MAD_SA_06082	778	875	52	45	10.40473435
MAD_SA_06083	1688.5	1367.5	50.5	48	11.05855153
MAD_SA_06086	87766.8	35826.9	60	48	16.22178411
MAD_SA_06087	1479	741.5	54	50	10.16063387
MAD_SA_06100	3073.5	2044.5	55.5	48	11.66005898
MAD_SA_06103	97	23	53	40	5.120710132
MAD_SA_06105	913	88	56	49.5	7.117960891
MAD_SA_06114	610	104	50	52	7.35620095
MAD_SA_06115	223.5	96.5	58.5	45	7.219880589
MAD_SA_06122	279	124	55.5	46	7.609772466
MAD_SA_06123	2002	623	51	47	9.909633416
MAD_SA_06124	2380.5	713.5	64	44	10.11002146
MAD_SA_06125	1724	531.5	56	47	9.681281561
MAD_SA_06126	4465	1329	51	47	11.03691022
MAD_SA_06127	1602	330	56	45	9.003049399
MAD_SA_06164	2591.5	305.5	56	45	8.884112724
MAD_SA_06165	2212	301	61	45.5	8.865609221
MAD_SA_06166	3075	504	56	46	9.606619955
MAD_SA_06189	8917	4319.5	53.5	44	12.7770454
MAD_SA_06190	1791	917	55	46	10.47127358
MAD_SA_06209	255	110	54.5	51	7.424980657
MAD_SA_06276	789	145.5	52	40	7.84793716
MAD_SA_06280	805	545.5	55	49	9.733873169
MAD_SA_06281	1018	679	54	47	10.03858679
MAD_SA_06282	695	467	54	48.5	9.51994362
MAD_SA_06284	485	329	51.5	53	9.029795348
MAD_SA_06285	983	616.5	54	54	9.90161773
MAD_SA_06290	1541.5	960.5	62.5	50.5	10.53617284
MAD_SA_06298	2749	1244	58.5	48.5	10.93198046
MAD_SA_06299	3672	1533	53.5	43	11.24165608
MAD_SA_06300	1733	718	55.5	50	10.1143715
MAD_SA_06301	2779	1070	56	48	10.71190947
MAD_SA_06302	1998	673	57	48	10.02164807
MAD_SA_06303	2083	735.5	56	48	10.1517084
MAD_SA_06305	178	71	59	48.5	6.724524575
MAD_SA_06308	1933	971	57.5	50	10.55757076
MAD_SA_06309	2327.5	1200.5	54	51	10.87584807
MAD_SA_06310	4615	2505	50	45.5	11.96164723
MAD_SA_06311	5905	2868	59	46	12.15931109
MAD_SA_06312	6963.5	2998	53	46	12.22706976
MAD_SA_06313	5016.5	2068	53.5	50.5	11.68486411
MAD_SA_06314	5695	2302	51	51	11.83952495
MAD_SA_06315	6345.5	2704	60	49	12.07461211
MAD_SA_06316	4408	1962	55	48.5	11.60743643
MAD_SA_06317	4932	2448	55.5	53	11.92836954
MAD_SA_06319	4697	1971.5	52	45	11.61506758
MAD_SA_06320	4488	1495	58	46	11.21058666
MAD_SA_06321	1670.5	545.5	55	47	9.718839825
MAD_SA_06404	2518.5	569	56	48	9.780300602
MAD_SA_06405	5651.5	1154	55	49	10.83616744
MAD_SA_06406	10556	2115	58.5	47	11.72538949
MAD_SA_06427	557	300	54	49	8.896075799
MAD_SA_06428	1730	1164	56	51	10.82159092
MAD_SA_06429	3325.5	1657	54	51.5	11.35349641
MAD_SA_06430	2303	1217.5	56	49	10.89624205
MAD_SA_06435	4422	1984	57.5	49.5	11.62367171
MAD_SA_06436	3960	2080	50	51.5	11.69115173
MAD_SA_06437	3323.5	1854	54	45	11.5183289
MAD_SA_06438	395	125	53	50	7.622417186
MAD_SA_06439	390	119.5	65	46	7.559171711
MAD_SA_06440	6850	3601.5	55.5	45	12.49622849
MAD_SA_06444	105	52	61	47	6.131441542
MAD_SA_06445	4922	2576	53	50	12.00180575
MAD_SA_06450	7966	741.5	59	41	10.19496118
MAD_SA_06460	1330	810.5	57	48	10.28904185
MAD_SA_06461	1096.5	687	59	47	10.05401364
MAD_SA_06462	1727	1172	52	54	10.83165518
MAD_SA_06463	1670	1023	55.5	44	10.62998824
MAD_SA_06501	325	101	53	45	7.311738216
MAD_SA_06502	7605.5	1588.5	54	51	11.30442979
MAD_SA_06510	2857	474	54	50	9.516008833
MAD_SA_06511	277	126	58	47.5	7.633119688
MAD_SA_06543	267.5	59	54.5	49.5	6.487531684
MAD_SA_06545	603.5	178.5	52	48	8.141500243
MAD_SA_06637	2739	414	59.5	50.5	9.319778952
MAD_SA_06655	271.5	99.5	53	46.5	7.277228234
MAD_SA_06657	117838	9546.5	60.5	47.5	14.22989054
MAD_SA_06658	1497	630	57	52	9.926328007
MAD_SA_06659	1996	822.5	50	49	10.31435938
MAD_SA_06660	1695.5	725	54	44	10.12830504
MAD_SA_06661	760.5	192.5	49	46	8.25707801
MAD_SA_06691	9011.5	4153	70	46	12.71869886
MAD_SA_06698	3147.5	1489	58	50	11.19680424
MAD_SA_06699	3293	1590.5	53	48	11.29367946
MAD_SA_06729	8771	1115.5	58.5	50	10.79391612
MAD_SA_06730	8781.5	709.5	57	43.5	10.13291234
MAD_SA_06731	444	179	55	45	8.142227755
MAD_SA_06732	281	115	55	49.5	7.498125451
MAD_SA_06733	307	124	51.5	48.5	7.612691768
MAD_SA_06734	673	222	62	51	8.462781852
MAD_SA_06738	379.5	97	54	49	7.257424269
MAD_SA_06739	340.5	91	56	50	7.158104627
MAD_SA_06759	1496	952	50	53	10.52274243
MAD_SA_06760	1439	963	56	48	10.53893988
MAD_SA_06862	7447	2024.5	62.5	51	11.65490775
MAD_SA_06863	4851.5	1411.5	59.5	50	11.12830518
MAD_SA_06864	3558	562	59	45	9.770890321
MAD_SA_06865	3573	547	54	45	9.731047275
MAD_SA_06866	3970	563.5	55	46.5	9.778570296
MAD_SA_06925	2856	346	57.5	43.5	9.06141523
MAD_SA_06944	1238	390	52	52	9.246962225
MAD_SA_06946	30136.6	2301	55	48	11.92055055
MAD_SA_06965	287	182	51	51	8.163695609
MAD_SA_06966	365	231	58	50	8.510514587
MAD_SA_07030	6708	1508.5	60	47	11.22958134
MAD_SA_07035	307	142	55	49	7.809517016
MAD_SA_07036	312	129	54.5	48	7.670554151
MAD_SA_07064	267	93	56	44.5	7.17424054
MAD_SA_07065	302	135.5	50	47	7.741639187
MAD_SA_07069	1023	501	55	49	9.606305947
MAD_SA_07070	1018	574	51	50	9.799273012
MAD_SA_07073	2597	1115	54.5	45	10.77041372
MAD_SA_07074	2273	1078	52	45	10.71697136
MAD_SA_07075	2713.5	1238.5	56	47	10.92539063
MAD_SA_07076	2098	982	54	45	10.57710917
MAD_SA_07077	1921	1020	61.5	50	10.6300941
MAD_SA_07078	1211	636	54	49	9.942380677
MAD_SA_07085	2484	798.5	52	50	10.27732353
MAD_SA_07086	1266	457	53	45	9.470619405
MAD_SA_07087	1185.5	457.5	52	45	9.473675355
MAD_SA_07118	2205	612	57	44	9.884613194
MAD_SA_07119	1350.5	413.5	52	48	9.327085436
MAD_SA_07131	1313	170	62	48.5	8.072324465
MAD_SA_07132	1571	212	49	48	8.379695591
MAD_SA_07138	1564	702	59	49	10.08165591
MAD_SA_07144	48030.7	20770.3	62.5	50	15.34119861
MAD_SA_07161	14506.5	4519	54	48	12.88857593
MAD_SA_07162	5851	2250	54.5	46.5	11.80656056
MAD_SA_07163	5001	1953	57	44	11.60190431
MAD_SA_07164	4779.5	1751.5	53	50	11.44334615
MAD_SA_07167	2086	924	54.5	47	10.48690942
MAD_SA_07247	496	377.5	55.5	50	9.226345734
MAD_SA_07282	5663	2656	56	48	12.04656814
MAD_SA_07283	3522	1721	55	47	11.41043123
MAD_SA_07287	1967	759.5	54	47	10.1975881
MAD_SA_07330	10556	5136	61	49	13.05148786
MAD_SA_07331	11741	5805	58	51	13.25390326
MAD_SA_07332	8874	4062.5	56	48	12.68474578
MAD_SA_07333	8861.5	4503.5	54	47	12.83916154
MAD_SA_07334	6719.5	3416.5	54.5	47	12.41802734
MAD_SA_07344	91	60	53.5	47	6.337892419
MAD_SA_07347	3454	675.5	52	49.5	10.04132969
MAD_SA_07348	2987.5	479	60	42	9.531876703
MAD_SA_07349	2356	402	57.5	47	9.278138912
MAD_SA_07350	2218	394	54	50	9.249871565
MAD_SA_07351	1669	288.5	52	52	8.812147432
MAD_SA_07357	521	54	57	44	6.398754633
MAD_SA_07358	19223	144	58.5	44.5	7.816068628
MAD_SA_07364	76232.1	15195	58	47	14.90290643
MAD_SA_07365	97571.6	15913	61	50	14.9938873
MAD_SA_07366	78938.2	12657.5	51.5	45.5	14.62680097
MAD_SA_07481	5542	2619	57	50	12.02596081
MAD_SA_07537	330	157	50	49	7.950571258
MAD_SA_07538	469	224	52	45	8.468671336
MAD_SA_07539	401	184.5	53.5	51	8.184666642
MAD_SA_07540	601.5	265.5	52	45	8.720409686
MAD_SA_07541	665.5	294.5	56	52	8.867449948
MAD_SA_07571	488	251	55	44.5	8.636299409
MAD_SA_07572	725	453	53	46.5	9.475627583
MAD_SA_07573	702	429	55	47	9.399941769
MAD_SA_07574	539	288.5	51	49	8.840553854
MAD_SA_07647	2642	5276.5	57	46.5	13.03629569
MAD_SA_07651	5467	6487.5	57	54	13.35909617
MAD_SA_07653	29363.4	18658.5	58	55	15.13410365
MAD_SA_07654	2566	1850	60.5	51	11.51020212
MAD_SA_07716	529	216.5	55	44	8.421226444
MAD_SA_07717	620	221.5	56	48	8.458748454
MAD_SA_07718	621	263	56	49	8.706477878
MAD_SA_07734	6516	4269	54	44	12.74496449
MAD_SA_07745	652	242.5	56	45	8.589797809
MAD_SA_07811	2414	1372	51	48	11.07289611
MAD_SA_07812	13272.5	5093.5	58	51	13.06444632
MAD_SA_07813	12256.5	4804	60.5	41	12.96459522
MAD_SA_07816	11865.5	4582	55	46.5	12.88713392
MAD_SA_07906	323	194	52	47	8.25547976
MAD_SA_07907	201	105	59	52.5	7.340247934
MAD_SA_07909	357	156	54.5	49.5	7.940767828
MAD_SA_07910	75782.7	17801	57.5	47	15.14400619
MAD_SA_07911	683	254	57	46	8.655483587
MAD_SA_07912	338.5	158	57	49	7.95955872
MAD_SA_07952	20911.7	2173	70.5	52	11.79423459
MAD_SA_08050	731.5	165.5	55.5	51.5	8.035130367
MAD_SA_08074	5265	499.5	54	45	9.609030637
MAD_SA_08075	741	268	53	45	8.731192536
MAD_SA_08076	2736	752	54	46	10.19207112
MAD_SA_08077	14963.5	3504.5	57.5	51	12.49640717
MAD_SA_08081	29184.6	7507	55	45	13.75272381
MAD_SA_08082	7950	1156	56.5	47	10.84484737
MAD_SA_08083	5173	444.5	57	49	9.43714737
MAD_SA_08086	16872	961	54	48.5	10.58106863
MAD_SA_08092	849.5	332.5	54.5	50	9.034257381
MAD_SA_08093	14879	6011	53	48	13.33022287
MAD_SA_08094	13185	5216	53.5	52	13.10043711
MAD_SA_08095	9728	2284	54.5	46	11.83616463
MAD_SA_08098	2704.5	1172.5	56	50.5	10.84552213
MAD_SA_08099	3086	1297	57	48	10.99447608
MAD_SA_08100	1868	835	59.5	43.5	10.33509368
MAD_SA_08101	2000	904	56	45	10.45319748
MAD_SA_08102	1724.5	815.5	54.5	49	10.29928652
MAD_SA_08103	21134	17881.5	57	48	15.04197814
MAD_SA_08105	704	286	54	49	8.824732638
MAD_SA_08147	45933.5	12055	64	45	14.50485843
MAD_SA_08148	2719	3038	58	50	12.23772347
MAD_SA_08150	883	236	58.5	45	8.546871888
MAD_SA_08151	834	246	51.5	45	8.607034132
MAD_SA_08152	864.5	279	54	48.5	8.785489224
MAD_SA_08153	588	182	54	51	8.169403535
MAD_SA_08154	388	136	58	48	7.743310759
MAD_SA_08155	143.5	66	55.5	50.5	6.575431812
MAD_SA_08167	1052	314	56	40	8.946681566
MAD_SA_08168	1135	315.5	56	46	8.95064542
MAD_SA_08169	1406	390	51	45	9.243104873
MAD_SA_08170	1152.5	339	55.5	49	9.051059222
MAD_SA_08235	814.5	422.5	54.5	50	9.373420881
MAD_SA_08239	432	190	55.5	46.5	8.228533638
MAD_SA_08240	720.5	352	50	47	9.119547079
MAD_SA_08241	833.5	461.5	53.5	49	9.496638793
MAD_SA_08242	886	447	52.5	47.5	9.449602232
MAD_SA_08243	1036	529	58	46.5	9.682911685
MAD_SA_08244	764	387	52	44.5	9.251866585
MAD_SA_08245	1074	547	55	44	9.729655434
MAD_SA_08246	577	247	51.5	47	8.616559397
MAD_SA_08247	429	178.5	56	49	8.13758726
MAD_SA_08248	419.5	169.5	53.5	44.5	8.061692278
MAD_SA_08249	569	249	52	46.5	8.628127266
MAD_SA_08250	455	210	60	48	8.374161134
MAD_SA_08255	6280	2564	54	45	11.99673504
MAD_SA_08256	6340	2427	54.5	44	11.91678949
MAD_SA_08257	8013	2917	52	47.5	12.1905124
MAD_SA_08258	6505	2792	60.5	49	12.12190603
MAD_SA_08259	5606	2474	53	49	11.9435437
MAD_SA_08265	731	983	56.5	49	10.57168183
MAD_SA_08266	2968	1828	56	43	11.49496759
MAD_SA_08293	1362	1074	52.5	50	10.69711176
MAD_SA_08297	822	202.5	57	46	8.329086149
MAD_SA_08298	618	167.5	53	49	8.04911456
MAD_SA_08299	2035	606	66	44	9.869657683
MAD_SA_08300	390	130.5	57	51	7.684010943
MAD_SA_08305	261	204	59	49	8.328227679
MAD_SA_08308	1594	1200	56	53	10.86371236
MAD_SA_08309	1225	907	53	41	10.45126745
MAD_SA_08310	1254	1041	56	50	10.65064036
MAD_SA_08311	7703.5	4831.5	58	48	12.93669907
MAD_SA_08312	1986	1328	54	48	11.01980682
MAD_SA_08313	4268.5	2238	62.5	48	11.79824826
MAD_SA_08355	3058	533	55	48	9.688328733
MAD_SA_08356	2952	545	59	51	9.720182552
MAD_SA_08357	1927	359	58	43	9.119144181
MAD_SA_08358	2447	486.5	52	48	9.552644771
MAD_SA_08360	6095	1959	55	52	11.60690471
MAD_SA_08361	5395	1797	60	53	11.4817458
MAD_SA_08365	8059.5	3277.5	57	44	12.36224547
MAD_SA_08367	10670	2378.5	58	45.5	11.8985294
MAD_SA_08368	6782.5	1564.5	60	49	11.28244406
MAD_SA_08369	7501	1814.5	56	49	11.4962277
MAD_SA_08370	7983	1973.5	52.5	45.5	11.61873043
MAD_SA_08373	480	106	53.5	48	7.384028692
MAD_SA_08374	502	105	56	48	7.370098952
MAD_SA_08375	259	79	53	47	6.927859751
MAD_SA_08376	9791.5	1699.5	57.5	46.5	11.40404413
MAD_SA_08377	12229	1964	61	46.5	11.62062351
MAD_SA_08378	8920.5	1566.5	55	47	11.28426748
MAD_SA_08379	3352	408	50	47	9.299807626
MAD_SA_08380	40096	3826.5	55	49	12.74724525
MAD_SA_08382	8089.5	4337.5	55.5	53	12.77767962
MAD_SA_08383	2237	1285.5	53	48	10.97546493
MAD_SA_08384	1362	823	58	49	10.31104732
MAD_SA_08385	2381	1395	54.5	45.5	11.0969177
MAD_SA_08386	2273	1305	56.5	47	10.99826636
MAD_SA_08387	788.5	452	56	51	9.469505259
MAD_SA_08455	13156	5024	58	53	13.04228577
MAD_SA_08501	112	81	52	51	6.863544074
MAD_SA_08503	12862	4712	54	53	12.94006935
MAD_SA_08504	9517	3781	58	47	12.58103816
MAD_SA_08508	1049	572	56.5	47.5	9.793718871
MAD_SA_08514	634.5	364.5	57.5	49	9.172050097
MAD_SA_08519	7359	7367	61.5	49.5	13.57191606
MAD_SA_08525	10059.5	6871.5	54.5	47	13.49861023
MAD_SA_08529	141	59	53	51	6.390823555
MAD_SA_08530	756	341	58	45	9.073304354
MAD_SA_08531	701.5	351	53	44	9.116199708
MAD_SA_08537	106	56	56	48	6.253859308
MAD_SA_08538	140.5	68.5	54.5	50.5	6.631714467
MAD_SA_08558	576.5	350.5	56.5	52	9.118068037
MAD_SA_08559	1187	564	59.5	48.5	9.771444308
MAD_SA_08560	1014	499	52.5	47	9.600944404
MAD_SA_08573	485	219	58	44	8.436274072
MAD_SA_08574	603	258	63	49	8.679349302
MAD_SA_08575	515	242	60	47	8.584082192
MAD_SA_08576	370.5	192	53.5	49.5	8.241519398
MAD_SA_08582	785	242	61	47	8.584675079
MAD_SA_08583	586	197	57.5	49	8.285253276
MAD_SA_08619	1152	394	58	51	9.263554468
MAD_SA_08629	1568	491	51.5	50	9.569083113
MAD_SA_08698	395	217	50	49	8.420348777
MAD_SA_08699	342	205	52	53	8.335847186
MAD_SA_08709	61367.9	2597.5	59	45	12.1926548
MAD_SA_08710	53819.8	2489	58.5	46.5	12.11010377
MAD_SA_08711	4391.5	1852.5	54	49	11.52389411
MAD_SA_08714	445	169	55.5	43	8.058361134
MAD_SA_08722	3817	1857	54.5	48	11.52503974
MAD_SA_08723	5906	2826	60.5	48.5	12.13775111
MAD_SA_08725	3506	2878	54	46	12.16151389
MAD_SA_08731	432.5	417.5	48.5	47.5	9.372064963
MAD_SA_08734	24825.9	18709.5	56.5	45	15.1232182
MAD_SA_08741	28300.3	14988.5	63	44	14.79591019
MAD_SA_08805	1946	701	56	50	10.08062222
MAD_SA_08806	1848	667	47	44	10.00802424
MAD_SA_08807	1865	725	55	49	10.12908499
MAD_SA_08851	2488.5	1169	58	49	10.83880429
MAD_SA_08852	1206	690	54.5	47	10.05885293
MAD_SA_08856	3586.5	1977.5	52	48.5	11.6157592
MAD_SA_08857	3536	1966.5	56	45	11.60716099
MAD_SA_08872	511	281.5	55.5	44	8.805266187
MAD_SA_08873	825	446	47	49.5	9.449017839
MAD_SA_08874	584	323	53.5	46	9.001302518
MAD_SA_08876	1171	474	61	48	9.524226234
MAD_SA_08877	2074	1138	54	43	10.79411879
MAD_SA_08884	571.5	296.5	54.5	47	8.878965089
MAD_SA_08885	821	571	54	51	9.797900604
MAD_SA_08886	7186	2476.5	55	51	11.94852401
MAD_SA_08899	3381	1952	55	46.5	11.59486401
MAD_SA_08918	1323	962	54	46	10.53657083
MAD_SA_08919	4850	5166	57	51	13.01714207
MAD_SA_08920	1106.5	748.5	56.5	53.5	10.17631995
MAD_SA_08921	920	740	59	49.5	10.16297528
MAD_SA_08922	4687	5065	54	47	12.98704522
MAD_SA_08923	5202	5234	55	48	13.03841111
MAD_SA_08931	36684.4	18567	60	51	15.14639598
MAD_SA_08932	33756	16165	53.5	46.5	14.92677987
MAD_SA_08933	34026.6	15899.5	61	51	14.90211474
MAD_SA_08935	13349.5	7105.5	58	50.5	13.57851605
MAD_SA_08992	224	107	52	46	7.374657081
MAD_SA_09029	213	78	55.5	50	6.896161312
MAD_SA_09030	819.5	249.5	59	48	8.62747848
MAD_SA_09037	17742.5	2153	53.5	49	11.77206352
MAD_SA_09038	5479	1499	52	45.5	11.21853453
MAD_SA_09039	7795	1653	54	44	11.36173787
MAD_SA_09067	8402	1010	54	50	10.6492625
MAD_SA_09068	10636	2224.5	58.5	49.5	11.79986455
MAD_SA_09069	13681.5	3439	57	50	12.45901761
MAD_SA_09095	2217.5	641	52	43	9.952076937
MAD_SA_09096	1054	298	46.5	49	8.872929188
MAD_SA_09097	892	273	56	47	8.753898953
MAD_SA_09101	5239	2410	58.5	48	11.90571312
MAD_SA_09141	6343	4567	57	44	12.84331973
MAD_SA_09142	284.5	137.5	59	48	7.762274285
MAD_SA_09376	429.5	129	53	45	7.666675209
MAD_SA_09378	35104.2	4489.5	55	49	12.98082428
MAD_SA_09431	500	265	52.5	46	8.716631777
MAD_SA_09433	1698	560	64	46	9.756339942
MAD_SA_09434	818	362	55	51	9.155476373
MAD_SA_09435	754	366	58	48.5	9.173435279
MAD_SA_09436	642.5	301.5	55	50	8.901529719
MAD_SA_09451	4670.5	2626	58	48	12.02960146
MAD_SA_09476	4263	1622	55	50	11.32914027
MAD_SA_09489	1190.5	394	59	51	9.262588335
MAD_SA_09526	651.5	253.5	49	45.5	8.653253743
MAD_SA_09527	775	317	57	45.5	8.969266738
MAD_SA_09528	739.5	273.5	56	54	8.760177505
MAD_SA_09529	897	337	51.5	50.5	9.051595262
MAD_SA_09530	637	260	54	51	8.689742394
MAD_SA_09582	12590	4117	57	48.5	12.72756333
MAD_SA_09583	612	331	54	46	9.035439467
MAD_SA_09588	685	232	51.5	48	8.525880018
MAD_SA_09589	809	204.5	52	45.5	8.343345978
MAD_SA_09590	539	138	58.5	48	7.765808858
MAD_SA_09591	928	247	62	48	8.610815814
MAD_SA_09592	1343	374	54	46	9.185186044
MAD_SA_09593	839	250	58	46	8.629890301
MAD_SA_09594	1491	428	56	45.5	9.374199021
MAD_SA_09595	1053	314	57	50	8.946648639
MAD_SA_09596	652.5	165	59	46	8.028032304
MAD_SA_09600	18103.5	8346	60.5	48	13.87051814
MAD_SA_09601	19191	9136	58	51	14.01692759
MAD_SA_09602	857	614	57.5	45.5	9.898952838
MAD_SA_09603	313	111	56	49	7.450120167
MAD_SA_09624	385	198.5	55	49	8.290766199
MAD_SA_09670	449	150.5	59	52	7.889675228
MAD_SA_09733	258	90	51	53	7.123208216
MAD_SA_09734	496	75	55.5	53.5	6.886693315
MAD_SA_09735	7526	3004.5	58.5	43	12.23220633
MAD_SA_09736	7068	2232	52.5	45	11.79633271
MAD_SA_09827	9812.5	1600.5	58	49	11.31644637
MAD_SA_09828	687.5	399.5	58	49	9.299926723
MAD_SA_09829	740	430	57	46	9.401524085
MAD_SA_09830	925.5	545.5	53.5	47.5	9.729556805
MAD_SA_09834	530	387	56	49	9.260714244
MAD_SA_09835	2443	906	52	48	10.46333577
MAD_SA_09838	73811.1	18570	63.5	51	15.20634552
MAD_SA_09847	150	93	54	54.5	7.126964767
MAD_SA_09863	88680.1	5728	63	51.5	13.42353398
MAD_SA_09870	131606	6343.5	63	49	13.61475704
MAD_SA_09872	21868.5	4989	56.5	45	13.08618488
MAD_SA_09873	781.5	278	53	48	8.782379825
MAD_SA_09874	24328.2	9801	55	56	14.14364238
MAD_SA_09875	22100.5	8320	59	49	13.886445
MAD_SA_09877	38288.7	11125.5	66	44	14.36625472
MAD_SA_09878	41246.1	10858	64	52	14.33515169
MAD_SA_09879	28836.7	8066	56	46	13.86078557
MAD_SA_09920	7355	918.5	55.5	46.5	10.50800843
MAD_SA_09921	1102	135.5	54	50	7.750516258
MAD_SA_09930	86669.9	2929.5	62.5	54	12.40574369
MAD_SA_09931	83441.9	3929	57	45.5	12.84609736
MAD_SA_09932	14810	2167	57	47	11.77172201
MAD_SA_09938	102597	7175	63	48	13.78152144
MAD_SA_09939	85379.7	6228	62	47	13.54841576
MAD_SA_09940	87554.2	6305	58.5	45.5	13.56951857
MAD_SA_09947	106497	10168	60.5	47.5	14.31766553
MAD_SA_09949	33195.5	10745.5	56	53	14.30323848
MAD_SA_09957	11852.5	4707	54	46	12.92889728
MAD_SA_09963	4528	1987	56.5	49.5	11.62610028
MAD_SA_09965	5827	1796	51.5	46	11.48146527
MAD_SA_09969	6517.5	3551.5	58.5	46	12.47417259
MAD_SA_09971	16513.5	6860	53.5	46.5	13.55061936
MAD_SA_09972	6269	2535	55	49	11.98010154
MAD_SA_09973	5879	1115	57	43	10.78673399
MAD_SA_09974	5223.5	971.5	59.5	48	10.58201846
MAD_SA_09975	4029.5	748	58	47	10.1958339
MAD_SA_09976	5379	1076.5	55	46	10.73227484
MAD_SA_09977	5002	1310	59	49	11.01924483
MAD_SA_09978	3813.5	1082	54	52.5	10.73369225
MAD_SA_09979	10074	5924	53	45	13.26850465
MAD_SA_10049	4040	196.5	51	49	8.24743011
MAD_SA_10054	17088.5	4397	63.5	50	12.86164183
MAD_SA_10055	16105.5	4598.5	53	51.5	12.92510138
MAD_SA_10056	13511.5	3904	55	52	12.65278214
MAD_SA_10057	13731	4313	59	46	12.80972727
MAD_SA_10058	8940.5	2857.5	57	47	12.1634279
MAD_SA_10059	9256.5	3271.5	52.5	51	12.36345463
MAD_SA_10066	1940.5	509.5	58	49	9.619722042
MAD_SA_10067	423.5	94	53	45	7.213798111
MAD_SA_10078	39738.4	4955	59	49	13.14479031
MAD_SA_10088	6855	2243	60	48	11.80303443
MAD_SA_10089	2882	1046	55.5	47.5	10.67961154
MAD_SA_10090	2317	859	56	49.5	10.38281192
MAD_SA_10091	32702.6	11587	57.5	51	14.41620757
MAD_SA_10092	33499.9	10681	61.5	51.5	14.2947646
MAD_SA_10093	12985.5	4516.5	67	48	12.87510406
MAD_SA_10094	12693	4459.5	57.5	44.5	12.85264411
MAD_SA_10095	2636	535	57	47	9.691179376
MAD_SA_10096	1880.5	441	63.5	50.5	9.413079294
MAD_SA_10155	3632	2239	56	50	11.79727034
MAD_SA_10156	4032	2373	47.5	48	11.88276306
MAD_SA_10157	2637	1530	53	49	11.23301579
MAD_SA_10158	101	60	54.5	48.5	6.357449392
MAD_SA_10161	21655.9	1972	56	51.5	11.65102317
MAD_SA_10162	5908	1467	57.5	50.5	11.18800275
MAD_SA_10164	17578	5202	57.5	47.5	13.12425707
MAD_SA_10165	11314.5	3574.5	60.5	49.5	12.50654936
MAD_SA_10182	90125	17573	59	45	15.13867486
MAD_SA_10195	1476	1116	64	45	10.75467932
MAD_SA_10197	4957	2778	57	45	12.11072562
MAD_SA_10198	8028	3196	56	45.5	12.32506899
MAD_SA_10199	8353.5	3432.5	55	50	12.43107668
MAD_SA_10200	2369	736	50.5	46.5	10.15550325
MAD_SA_10237	4723	2815	57	47	12.12977008
MAD_SA_10238	8345.5	3744	55	51.5	12.55936287
MAD_SA_10239	6939	3560.5	56	46	12.47975421
MAD_SA_10241	3379	1711	55.5	46.5	11.40072818
MAD_SA_10244	391.5	162	52	45.5	7.995607362
MAD_SA_10245	489.5	191.5	55	45	8.24077971
