MAD_SA_05980	2605	848.5	65	53	10.41061995
MAD_SA_05981	903	98.5	50.5	45.5	7.226723745
MAD_SA_05983	924	135	54	44	7.682593647
MAD_SA_05987	23223.9	7569	57	51	13.75878676
MAD_SA_06006	1575	955	57	45	10.56450217
MAD_SA_06007	1672	995	63	47	10.62765614
MAD_SA_06008	1956	1244	54	47	10.96675331
MAD_SA_06064	398.5	263.5	56	48	8.647502003
MAD_SA_06065	1249	1069	52	44	10.72318542
MAD_SA_06081	117.5	75.5	52.5	43.5	6.736767198
MAD_SA_06082	885	1162	55	49	10.83603552
MAD_SA_06083	1914	1699	59.5	49	11.42791796
MAD_SA_06086	104297	47625.1	72	48	16.43397787
MAD_SA_06087	1738.5	1169	52	49	10.86882994
MAD_SA_06100	3910	2107	59	45.5	11.75581029
MAD_SA_06103	120.5	55	57	45	6.239041947
MAD_SA_06105	1026	99	54	46	7.234746214
MAD_SA_06114	694	107	54	49	7.349061334
MAD_SA_06115	251	70	52.5	44	6.704217685
MAD_SA_06122	321	79	54	46	6.885408738
MAD_SA_06123	2132	483.5	57	50	9.571080217
MAD_SA_06124	2331	545	56	53	9.749791465
MAD_SA_06125	2160	507	57	45	9.641352557
MAD_SA_06126	4678	1124	53	49	10.84109688
MAD_SA_06127	1932	261	53	44	8.671621693
MAD_SA_06164	3323.5	398	57.5	47	9.297480248
MAD_SA_06165	2584	337	53.5	46	9.047502696
MAD_SA_06166	3723	570	51	45	9.834763697
MAD_SA_06189	10152	3780	49	48	12.63178872
MAD_SA_06190	2088	781	51	48	10.27747685
MAD_SA_06209	281	114	57	44	7.423310951
MAD_SA_06276	957	178	54	48	8.085726139
MAD_SA_06280	974.5	526.5	54	50	9.684302353
MAD_SA_06281	1127.5	658	58	48	10.01154514
MAD_SA_06282	806	479	52	48	9.541473539
MAD_SA_06284	551	402	50	51	9.271653938
MAD_SA_06285	1089	921	56	44	10.50002625
MAD_SA_06290	1838.5	1097.5	61	43	10.77742278
MAD_SA_06298	3595	2851	57	47	12.19619475
MAD_SA_06299	4290.5	3497.5	56	47	12.49677924
MAD_SA_06300	2073	1916	58	47	11.60689422
MAD_SA_06301	3505.5	2793.5	58	50	12.16610606
MAD_SA_06302	2242	1989.5	57	46.5	11.66304198
MAD_SA_06303	2367	2059	56.5	52	11.71344333
MAD_SA_06305	198	81.5	56	51	6.915823072
MAD_SA_06308	2326	2538.5	61	51	12.01908362
MAD_SA_06309	2571.5	2893.5	59	46	12.21099827
MAD_SA_06310	5112	5979.5	56	46	13.28356395
MAD_SA_06311	6666	7132.5	59	48	13.5674075
MAD_SA_06312	8139.5	7811	59	47	13.72354287
MAD_SA_06313	6028.5	5675	56	53	13.21197438
MAD_SA_06314	7583	6946	57.5	51	13.53769946
MAD_SA_06315	7175	6856	57.5	46	13.51345229
MAD_SA_06316	5169	5625	55	49	13.19345223
MAD_SA_06317	5634	6156	57	49	13.32975955
MAD_SA_06319	5817.5	6092.5	53.5	48	13.31564483
MAD_SA_06320	4780	4346	58	46.5	12.81310368
MAD_SA_06321	1874	1736	52.5	45.5	11.45900985
MAD_SA_06404	2796	337.5	60	50.5	9.050410077
MAD_SA_06405	6373	780	58	49.5	10.31321424
MAD_SA_06406	12446.5	1791	58	44	11.53511167
MAD_SA_06427	680	478.5	57	48	9.535957526
MAD_SA_06428	1938	1411	56	48	11.15389309
MAD_SA_06429	3628	2004	51	49	11.68063231
MAD_SA_06430	2606	1536	55	49	11.28813679
MAD_SA_06435	5095.5	1833	59.5	44.5	11.55756246
MAD_SA_06436	4364	2010	58.5	51	11.68935192
MAD_SA_06437	4069	1883	55	44.5	11.59185099
MAD_SA_06438	451.5	88	51	46	7.055399486
MAD_SA_06439	439	93.5	59	50	7.143636072
MAD_SA_06440	8326	3249	52	49	12.39887974
MAD_SA_06444	118	56	51	44	6.264696008
MAD_SA_06445	5458	2169	55	51	11.80427499
MAD_SA_06450	8351	208	58	47	8.371286104
MAD_SA_06460	1580	516	57	45	9.661617916
MAD_SA_06461	1291	436	60.5	43	9.413925906
MAD_SA_06462	1872.5	668.5	49	48	10.04405161
MAD_SA_06463	1875	685	53	44	10.0799504
MAD_SA_06501	386	339	58	50	9.01082683
MAD_SA_06502	8445.5	4911.5	57	51	13.01611399
MAD_SA_06510	3220	213.5	52	42	8.387050429
MAD_SA_06511	357	93	71	52	7.131166589
MAD_SA_06543	312	61	56	50	6.512984862
MAD_SA_06545	606.5	111.5	51.5	49	7.409148066
MAD_SA_06637	3263	408	52	47	9.333475959
MAD_SA_06655	294	107	56	47	7.330745653
MAD_SA_06657	136739	9221.5	64	45	14.0614781
MAD_SA_06658	1654	823	51.5	47.5	10.34648793
MAD_SA_06659	2146	983	56	49	10.62070089
MAD_SA_06660	2093	951	55	47.5	10.57006194
MAD_SA_06661	753	127	56.5	46	7.594178394
MAD_SA_06691	10538	3255	57	46	12.41008314
MAD_SA_06698	3826	1261	59	46	11.00598001
MAD_SA_06699	3901.5	1251	51	47	10.99459386
MAD_SA_06729	10287	722	54.5	48.5	10.20821716
MAD_SA_06730	10415.5	411	62	50	9.387319654
MAD_SA_06731	494.5	221	51	46	8.394339272
MAD_SA_06732	311	128	53	49	7.596014311
MAD_SA_06733	396	158	62	51	7.912052475
MAD_SA_06734	787	243	59	46	8.539531596
MAD_SA_06738	444	103	52.5	49	7.286078174
MAD_SA_06739	380	95	54	48	7.163976966
MAD_SA_06759	1745	1284	56.5	50	11.00888323
MAD_SA_06760	1635.5	1139.5	60	43	10.82796795
MAD_SA_06862	9487	4566	56.5	48	12.91497297
MAD_SA_06863	5869.5	3170.5	61	50	12.3567151
MAD_SA_06864	4083	421	59	48	9.388098711
MAD_SA_06865	4035	404.5	55	44	9.328329377
MAD_SA_06866	4392.5	427.5	55	43	9.41389129
MAD_SA_06925	3201.5	348.5	59	46	9.101094204
MAD_SA_06944	1438.5	619	55.5	47.5	9.924851183
MAD_SA_06946	34561.6	5199	58.5	50.5	13.2181164
MAD_SA_06965	339	177	55	48	8.074770835
MAD_SA_06966	418	221	57	46	8.393183107
MAD_SA_07030	7445	5085	55	48	13.05867006
MAD_SA_07035	365	174	53.5	43	8.051513317
MAD_SA_07036	364	158.5	61	48	7.914782343
MAD_SA_07064	299.5	120	56	44	7.50092475
MAD_SA_07065	367	163.5	55	41	7.960312626
MAD_SA_07069	1039	450	52	47	9.456118088
MAD_SA_07070	1053	568	55	47	9.796723753
MAD_SA_07073	3288	1338	59	46	11.09054958
MAD_SA_07074	2951	1259	58	47	10.99937596
MAD_SA_07075	2861	1336	53.5	46.5	11.08581119
MAD_SA_07076	2381	1007	58	45.5	10.66120439
MAD_SA_07077	2327	1110	58	46	10.80495062
MAD_SA_07078	1312	691	50	45	10.08372073
MAD_SA_07085	2811	1281	54	46	11.0233589
MAD_SA_07086	1392	563	52	45	9.787056585
MAD_SA_07087	1490.5	590	54	45	9.855539498
MAD_SA_07118	2507.5	717	55	46	10.15809072
MAD_SA_07119	1531	500	65	44	9.61565196
MAD_SA_07131	1419	117	60	47.5	7.479445352
MAD_SA_07132	1727	124	54	43	7.573344149
MAD_SA_07138	1482	279	59.5	48	8.763604445
MAD_SA_07144	60884.1	8332	52	56	13.89724829
MAD_SA_07161	17846.5	12217.5	62	53	14.4624537
MAD_SA_07162	6606	2984	52	43	12.27001061
MAD_SA_07163	5402.5	2423	55.5	47.5	11.96611443
MAD_SA_07164	5370	2343	57	45.5	11.91682722
MAD_SA_07167	2374	1089	54	45	10.77743605
MAD_SA_07247	558	298	58	42.5	8.828301159
MAD_SA_07282	7180	2471	59	48.5	11.99638124
MAD_SA_07283	4229	1516	60	50.5	11.27690351
MAD_SA_07287	2443.5	976.5	53	45	10.61662741
MAD_SA_07330	12188.5	3199.5	63	46	12.39248413
MAD_SA_07331	15255	4005	68	42.5	12.75538517
MAD_SA_07332	10809	2745	56	47	12.15919463
MAD_SA_07333	10452	2924	51	47	12.25147546
MAD_SA_07334	7892	2326	54	47	11.90966091
MAD_SA_07344	116	59	51.5	45.5	6.344230265
MAD_SA_07347	3790	553	59.5	45.5	9.7904653
MAD_SA_07348	3254	383	54	46	9.240348165
MAD_SA_07349	2752.5	322.5	50.5	45.5	8.984189547
MAD_SA_07350	2541	299	56	50	8.873805526
MAD_SA_07351	1754	234	55	47	8.509640392
MAD_SA_07357	585	58	57.5	45.5	6.450456153
MAD_SA_07358	22359.9	132	58.5	46.5	7.739067021
MAD_SA_07364	90300	10682	52	51	14.26971909
MAD_SA_07365	124576	13150.5	58	51.5	14.57610795
MAD_SA_07366	99265.1	9404.5	50	45	14.08539602
MAD_SA_07481	6932.5	3053.5	61	49	12.30411672
MAD_SA_07537	348	103	52	48.5	7.280478219
MAD_SA_07538	572	132	55.5	44	7.651663831
MAD_SA_07539	478	112	55.5	47.5	7.411839587
MAD_SA_07540	569	125	56	45	7.573692883
MAD_SA_07541	756	172	56	47	8.031918005
MAD_SA_07571	691	393	57	47	9.24661588
MAD_SA_07572	881	719	55	44.5	10.13786198
MAD_SA_07573	834.5	684.5	55.5	51	10.06495017
MAD_SA_07574	583.5	420	56.5	45.5	9.339096233
MAD_SA_07647	2853	900	58	50	10.5021173
MAD_SA_07651	6011.5	2379.5	52.5	45	11.94100546
MAD_SA_07653	35287.2	18175.5	58	48	15.0279147
MAD_SA_07654	2318	1296	57	48	11.03510674
MAD_SA_07716	635	359	58	48	9.109686703
MAD_SA_07717	747	420	53	44	9.34664095
MAD_SA_07718	685	408	50.5	50	9.3014442
MAD_SA_07734	7856	7231	55	44	13.60090327
MAD_SA_07745	725.5	295.5	55	45	8.826209407
MAD_SA_07811	2876	2055	54.5	43.5	11.71426773
MAD_SA_07812	15890	8465	56	49	13.90898155
MAD_SA_07813	15241	7996	58	44	13.82266478
MAD_SA_07816	16389	8564	57	40	13.92737836
MAD_SA_07906	390.5	357.5	56	43	9.08790672
MAD_SA_07907	206	173	61	47	8.028472654
MAD_SA_07909	401	244.5	59	48	8.53896899
MAD_SA_07910	103576	42501.4	62.5	50	16.2701857
MAD_SA_07911	760	591	53	44	9.848525783
MAD_SA_07912	397.5	357	54	48	9.086026222
MAD_SA_07952	25453.3	1163.5	68	41.5	10.92078639
MAD_SA_08050	781	161	56	47	7.936633844
MAD_SA_08074	6564	189.5	58	45	8.225149007
MAD_SA_08075	829	211	48	49	8.332137657
MAD_SA_08076	3061	731	60.5	45	10.19612246
MAD_SA_08077	16610.5	4897.5	57	54	13.08217126
MAD_SA_08081	34552	21195.7	54.5	43.5	15.25288093
MAD_SA_08082	8819.5	12826	52.5	44.5	14.50070108
MAD_SA_08083	5821.5	10432	52	46	14.13589202
MAD_SA_08086	19872.7	22354.7	56	48	15.32216523
MAD_SA_08092	919.5	236.5	60	45	8.505502773
MAD_SA_08093	16217	3531	56.5	46	12.56744548
MAD_SA_08094	14622	3254	60.5	44.5	12.43528194
MAD_SA_08095	12052.5	1045.5	55	44	10.75269494
MAD_SA_08098	3115	1290.5	50	49	11.03697479
MAD_SA_08099	3409.5	1459	50	46	11.21665411
MAD_SA_08100	2120	948	51.5	46.5	10.56596772
MAD_SA_08101	2199.5	960	55	45	10.58659075
MAD_SA_08102	1902.5	949.5	58	43	10.5634833
MAD_SA_08103	28088.4	23817.9	55	47	15.41902289
MAD_SA_08105	927	547.5	51.5	47	9.740542373
MAD_SA_08147	51656.4	31162.9	58	53	15.82068047
MAD_SA_08148	2906	1857	54	50.5	11.56595777
MAD_SA_08150	998	212	53	48	8.346555765
MAD_SA_08151	954.5	245.5	50.5	43	8.562601067
MAD_SA_08152	1010	256	57	41.5	8.626767777
MAD_SA_08153	599	191	58	48	8.184047133
MAD_SA_08154	418	147	64	48	7.80739973
MAD_SA_08155	153	67	56.5	49	6.580000976
MAD_SA_08167	1423	355.5	59	45	9.117476847
MAD_SA_08168	1322.5	390.5	61	41	9.253302227
MAD_SA_08169	1518	422	53	46	9.369286657
MAD_SA_08170	1277.5	357.5	62	50	9.123663805
MAD_SA_08235	1004	386.5	58	43	9.232041551
MAD_SA_08239	492	168	53	44	7.997059979
MAD_SA_08240	737	298	53.5	41	8.839402515
MAD_SA_08241	925	392	59	45	9.25089806
MAD_SA_08242	1012	405	53	49	9.301013755
MAD_SA_08243	1224.5	484	53	43	9.565658192
MAD_SA_08244	882	380	58	43	9.20425293
MAD_SA_08245	1272	504	53	44	9.625478795
MAD_SA_08246	650	254	53	46	8.597585204
MAD_SA_08247	461	163	57	44.5	7.956100364
MAD_SA_08248	423.5	154.5	59	48	7.880091249
MAD_SA_08249	678.5	251.5	51	48	8.584473221
MAD_SA_08250	557.5	206	61	44	8.293100829
MAD_SA_08255	7490.5	2413.5	53	45	11.96270895
MAD_SA_08256	8078	2372.5	55	45	11.93881064
MAD_SA_08257	9740	2944	60	45	12.25883785
MAD_SA_08258	7150	2560	55.5	43	12.04791154
MAD_SA_08259	6632	2234.5	55	44	11.85039455
MAD_SA_08265	867	679	53	47	10.05392769
MAD_SA_08266	3407	1291	57	48	11.03895792
MAD_SA_08293	1558	744	58	44	10.19636896
MAD_SA_08297	948	124	57	47	7.560614218
MAD_SA_08298	669	95	53	46	7.178434324
MAD_SA_08299	2360	396.5	61	43	9.282712812
MAD_SA_08300	372.5	82	53.5	46.5	6.945009643
MAD_SA_08305	321	133	54	46.5	7.652824541
MAD_SA_08308	1777.5	1012	57	53	10.65527703
MAD_SA_08309	1400.5	807	51	49	10.31289345
MAD_SA_08310	1667	922	56	49	10.51457655
MAD_SA_08311	8822.5	3838	58.5	53	12.64741845
MAD_SA_08312	2190	960.5	53	48	10.58715315
MAD_SA_08313	5042.5	2138.5	58	49	11.78215542
MAD_SA_08355	3921	4242.5	60	45	12.77553172
MAD_SA_08356	3421.5	4158	60	46	12.74621104
MAD_SA_08357	2105.5	2642	55	49	12.07530961
MAD_SA_08358	2764	3525	55	47	12.50158108
MAD_SA_08360	6952	5258.5	56	51	13.10483708
MAD_SA_08361	5713	4722	52.5	46	12.93818475
MAD_SA_08365	9044	2699	53.5	49.5	12.12829622
MAD_SA_08367	11759	1777	58	43	11.52293248
MAD_SA_08368	7437	1137	59	48	10.86651224
MAD_SA_08369	8827	1334.5	61	48	11.10344856
MAD_SA_08370	8817	1397	57	49	11.17036322
MAD_SA_08373	575	77	51	45	6.865223034
MAD_SA_08374	543	72	55	50	6.765501758
MAD_SA_08375	262	64	52	47	6.570372654
MAD_SA_08376	11949	2069.5	57	49	11.74544675
MAD_SA_08377	14801	2300	58	44	11.90885007
MAD_SA_08378	10963	1867.5	55	44	11.59434244
MAD_SA_08379	3538	429	57.5	46	9.410314587
MAD_SA_08380	50878.3	2916.5	55	43	12.37544379
MAD_SA_08382	9643	2862.5	55	53	12.21689153
MAD_SA_08383	2821.5	786	60	47	10.30038361
MAD_SA_08384	1655	475	57	48	9.541875032
MAD_SA_08385	2764	890	57	46	10.48411085
MAD_SA_08386	2608	798	51.5	48	10.31921791
MAD_SA_08387	837	291	58	45	8.809483521
MAD_SA_08455	15111	5012	62	47	13.10607987
MAD_SA_08501	157	112	54	49	7.382359112
MAD_SA_08503	14505.5	8182	58	51	13.8546073
MAD_SA_08504	11217	6932.5	58	46	13.5775995
MAD_SA_08508	1247.5	645	58	48	9.98343918
MAD_SA_08514	737.5	463.5	51	46	9.491308659
MAD_SA_08519	8481.5	7321.5	55	46	13.62748927
MAD_SA_08525	12401	4757	61	50	13.00009475
MAD_SA_08529	149	63	52	43	6.482638018
MAD_SA_08530	838.5	362	48.5	43	9.131175555
MAD_SA_08531	889.5	410.5	62	44	9.317575816
MAD_SA_08537	125	68	51	44	6.579931083
MAD_SA_08538	156	74	57	46	6.735397819
MAD_SA_08558	771	467	59.5	48	9.503316636
MAD_SA_08559	1370	808	50	49	10.31405075
MAD_SA_08560	1168	686	54	45.5	10.07231397
MAD_SA_08573	590.5	486	55	45	9.554547348
MAD_SA_08574	822	721	54	49	10.14065054
MAD_SA_08575	563	514	58	50	9.63558628
MAD_SA_08576	461.5	412.5	54	49	9.30279342
MAD_SA_08582	1077	630	52.5	45	9.948058336
MAD_SA_08583	705	457	59	45	9.469333013
MAD_SA_08619	1428	638	57.5	46.5	9.968632041
MAD_SA_08629	1690.5	387.5	51	48	9.246545934
MAD_SA_08698	470	193.5	54	46	8.201231807
MAD_SA_08699	381	172.5	51	46	8.039046295
MAD_SA_08709	71563	1678	63.5	44.5	11.5694514
MAD_SA_08710	63481	1697	63	45	11.57984614
MAD_SA_08711	5190.5	1863.5	54	47	11.58186683
MAD_SA_08714	653	324	54	42	8.958484516
MAD_SA_08722	4118	2181	58	42	11.80765356
MAD_SA_08723	7582	3720	55	49	12.59572882
MAD_SA_08725	4230	4215	52	45.5	12.76689833
MAD_SA_08731	485	326	55.5	47	8.956506863
MAD_SA_08734	26255.3	22910	59	48.5	15.36021245
MAD_SA_08741	31611.4	19826	57	45.5	15.15271802
MAD_SA_08805	2177	1084.5	56.5	43.5	10.76751736
MAD_SA_08806	2035	1005	53	49	10.65106467
MAD_SA_08807	2205.5	1127	53.5	46	10.82516855
MAD_SA_08851	3147	2028	53	46	11.69663465
MAD_SA_08852	1339	975	59	43	10.58972356
MAD_SA_08856	4433	1666	62	45	11.41442405
MAD_SA_08857	4102.5	1573.5	55	45	11.33068857
MAD_SA_08872	579	277	55.5	45.5	8.721833944
MAD_SA_08873	1018.5	427	53	46	9.378872356
MAD_SA_08874	668.5	268	55	47	8.678125566
MAD_SA_08876	1410	395	58	49	9.271234972
MAD_SA_08877	2185	657	54	44.5	10.02323664
MAD_SA_08884	844	413	56	45	9.325330588
MAD_SA_08885	947.5	616.5	55	50	9.914459199
MAD_SA_08886	8069	1558	55.5	52	11.32814816
MAD_SA_08899	4132.5	2215.5	55.5	46	11.8306621
MAD_SA_08918	1684.5	705.5	53	47	10.1203983
MAD_SA_08919	5458	3994	56	47	12.69187143
MAD_SA_08920	1285	545	54	45	9.73922488
MAD_SA_08921	1040	489	52	47	9.577552523
MAD_SA_08922	5246	3813.5	56	50	12.62406333
MAD_SA_08923	5684.5	3939.5	54	52	12.67242463
MAD_SA_08931	39545.4	17873	65	48	15.00607519
MAD_SA_08932	38313.8	16046	53	45.5	14.84703253
MAD_SA_08933	45913.6	18544	58	53	15.06322298
MAD_SA_08935	14167	6189	53	48	13.42893611
MAD_SA_08992	233	160	59	48	7.916546202
MAD_SA_09029	253	113	55.5	44.5	7.403938462
MAD_SA_09030	880	375	54	46	9.184731743
MAD_SA_09037	20097.1	1708	58	50	11.47975376
MAD_SA_09038	6838	1651	56.5	46.5	11.40969866
MAD_SA_09039	9864	1783	56	48	11.52545632
MAD_SA_09067	9466	2364	56.5	50	11.93563152
MAD_SA_09068	13500	5311	57	44	13.18230834
MAD_SA_09069	17632.5	6025.5	59	50	13.40705954
MAD_SA_09095	2868	1785	49.5	43	11.50793161
MAD_SA_09096	1223	717	55.5	47	10.13677735
MAD_SA_09097	1068.5	655	56	44	10.00445808
MAD_SA_09101	6437	3624	55	47	12.55262466
MAD_SA_09141	7524	4088	60	46	12.73517145
MAD_SA_09142	380	306	51	44	8.86390437
MAD_SA_09376	566	243.5	52	44	8.533787647
MAD_SA_09378	36256.3	7235	59	48	13.70933166
MAD_SA_09431	550.5	232	55.5	42.5	8.463623652
MAD_SA_09433	1855	939	63	45	10.54594087
MAD_SA_09434	879	743	51.5	44.5	10.18567384
MAD_SA_09435	951	725	52	45	10.15081947
MAD_SA_09436	646	565	55.5	46.5	9.778435682
MAD_SA_09451	5244	3916	57	45	12.66265255
MAD_SA_09476	5172	2446	52	46	11.97900938
MAD_SA_09489	1313.5	623	53	47	9.933508899
MAD_SA_09526	806	361	52	47	9.125966698
MAD_SA_09527	924.5	446	57	44	9.440305292
MAD_SA_09528	762	365	52.5	49.5	9.140640316
MAD_SA_09529	972.5	445.5	56.5	44	9.439970911
MAD_SA_09530	666	348	54	52	9.065499391
MAD_SA_09582	15139	3114	59	48	12.37097226
MAD_SA_09583	644	419	58	47	9.338857046
MAD_SA_09588	825	476	57	51	9.532838321
MAD_SA_09589	941	616	53	47	9.913131367
MAD_SA_09590	655.5	390	61.5	49	9.233725786
MAD_SA_09591	1217.5	859	53	45	10.40063783
MAD_SA_09592	1479.5	1235.5	57	48	10.94383541
MAD_SA_09593	945.5	813	55	43	10.31701442
MAD_SA_09594	1743	1510	59.5	47	11.24981691
MAD_SA_09595	1181.5	1078	51	49	10.73389292
MAD_SA_09596	673.5	539.5	57	47	9.711711687
MAD_SA_09600	20817.9	16897.5	67	52	14.92552317
MAD_SA_09601	23295.5	17534	66	45	14.97382728
MAD_SA_09602	936.5	721	53	46	10.14266592
MAD_SA_09603	428	376	59	51	9.162763036
MAD_SA_09624	898.5	482	60	47.5	9.553569099
MAD_SA_09670	501	178	62	54	8.080447112
MAD_SA_09733	321	90	50	45	7.07616274
MAD_SA_09734	544	57	55.5	47	6.421268123
MAD_SA_09735	8480.5	3102.5	61	44	12.33136758
MAD_SA_09736	8480	2265.5	54	46	11.87226363
MAD_SA_09827	12415	7527	54.5	47	13.71795016
MAD_SA_09828	906.5	986.5	64	52	10.59726022
MAD_SA_09829	949.5	1110.5	59	47.5	10.77135789
MAD_SA_09830	1161	1408.5	63.5	44.5	11.12835418
MAD_SA_09834	650	882	53	46	10.43075321
MAD_SA_09835	2768	2410.5	55	46	11.94626463
MAD_SA_09838	86299.6	44080.5	59	47	16.32318605
MAD_SA_09847	163	91.5	54	44	7.074193306
MAD_SA_09863	97011.9	1730	66	48	11.62714542
MAD_SA_09870	173296	3044	71.5	49	12.44493971
MAD_SA_09872	22336	2497	55	44	12.06548358
MAD_SA_09873	741	142.5	55.5	50	7.76075009
MAD_SA_09874	26178.9	7212	53	48	13.69326619
MAD_SA_09875	25443.7	6389	64	47	13.51051253
MAD_SA_09877	42180.5	13006	61.5	44.5	14.54085357
MAD_SA_09878	50286.3	13220	66	51	14.56954284
MAD_SA_09879	33005.3	9388.5	53	47	14.08194915
MAD_SA_09920	8983	580	55.5	44	9.886413676
MAD_SA_09921	1450.5	94	55.5	47.5	7.160523341
MAD_SA_09930	97489.2	1345	67	49	11.25407942
MAD_SA_09931	94042.6	2022.5	64	43.5	11.85948913
MAD_SA_09932	16053	972	58	49	10.6494984
MAD_SA_09938	122408	3924	71	43	12.81094911
MAD_SA_09939	97546.5	3053.5	74	48	12.4626257
MAD_SA_09940	104602	3125	52	45	12.49320598
MAD_SA_09947	149824	8104	58	48	13.87464366
MAD_SA_09949	36862.5	7786	59.5	49	13.8139249
MAD_SA_09957	12440	2193	52	46	11.83209253
MAD_SA_09963	5654	1127	58.5	49	10.84904384
MAD_SA_09965	6783.5	1500	57	46	11.26957559
MAD_SA_09969	7026.5	2797.5	55	47	12.1768656
MAD_SA_09971	18875.5	6228.5	50	46	13.46057872
MAD_SA_09972	6553	1995	57	47.5	11.68568142
MAD_SA_09973	6822.5	486	55.5	46.5	9.62275595
MAD_SA_09974	6528	452	55	49	9.514841905
MAD_SA_09975	4617	346.5	53	43	9.104234511
MAD_SA_09976	5909	463	52	47.5	9.546285029
MAD_SA_09977	5820	686.5	64	50	10.12625228
MAD_SA_09978	4190	540	53	53	9.759697635
MAD_SA_09979	11306	5223	60	48	13.1350179
MAD_SA_10049	4993.5	235	54	43.5	8.534071735
MAD_SA_10054	21634.3	3571	58	51	12.61968271
MAD_SA_10055	21567.4	3944	57	50	12.77534233
MAD_SA_10056	14446	2752	62	49	12.1766874
MAD_SA_10057	17118.5	3230	57	45	12.43620281
MAD_SA_10058	9995	1749	59	46	11.49759461
MAD_SA_10059	10653	2053	52	50	11.73181491
MAD_SA_10066	2300	299.5	54.5	47	8.875386959
MAD_SA_10067	497	102	55.5	48.5	7.275005511
MAD_SA_10078	45426.7	5594.5	55	49	13.33845567
MAD_SA_10088	7767	2103.5	58	46.5	11.76333346
MAD_SA_10089	3179	797.5	56.5	48	10.32710557
MAD_SA_10090	2855	675	56	46.5	10.07400484
MAD_SA_10091	37912.8	12497	56.5	47.5	14.48223851
MAD_SA_10092	42447.8	11294	61	48	14.33612123
MAD_SA_10093	14352.5	4187.5	56.5	48.5	12.81796492
MAD_SA_10094	14457	3848	55	51	12.68921007
MAD_SA_10095	3135	345	56	44.5	9.08558298
MAD_SA_10096	2363	349	54	51	9.097565861
MAD_SA_10155	4434.5	3331	56.5	53	12.42639322
MAD_SA_10156	5261	3583	54.5	46	12.53334996
MAD_SA_10157	3118	2262.5	52	50	11.85522118
MAD_SA_10158	122	58.5	55.5	47	6.337710493
MAD_SA_10161	24832.7	1111	59	44	10.85145597
MAD_SA_10162	6584	811	60	45	10.37053291
MAD_SA_10164	19050.5	2572	56	45	12.09862794
MAD_SA_10165	13270.5	1757	60	50	11.50814782
MAD_SA_10182	112460	56027.6	61.5	48	16.66732536
MAD_SA_10195	1575	677.5	57	48	10.05879785
MAD_SA_10197	6100	1891	53	47	11.60590246
MAD_SA_10198	9840	2769	58	46	12.16850683
MAD_SA_10199	10770	3100	56	46	12.33891103
MAD_SA_10200	2738	522	64.5	43.5	9.691242635
MAD_SA_10237	5998.5	2849.5	67	47	12.2015197
MAD_SA_10238	9210	3779	55.5	50.5	12.62589167
MAD_SA_10239	7462	3157	57	46	12.35376073
MAD_SA_10241	3469	1487	54	50	11.24452734
MAD_SA_10244	488.5	215	54	42	8.354039139
MAD_SA_10245	564	232.5	56.5	47.5	8.466784026
MAD_SA_10246	2036	524	51	48	9.688138106
MAD_SA_10247	4045	759	57	45.5	10.26386916
MAD_SA_10248	4219.5	773	61	50	10.29184894
MAD_SA_10249	4548	993	59	40.5	10.66064078
MAD_SA_10250	843	517	56	46	9.654851206
MAD_SA_10259	347	289	55.5	46	8.780214134
MAD_SA_10260	1770	1027.5	52	49	10.67766504
MAD_SA_10324	1581	1185	57	45.5	10.88468204
MAD_SA_10371	116.5	61	53	51	6.397502451
MAD_SA_10372	145	68	55	45.5	6.597715058
MAD_SA_10376	571	286	56	43	8.768440455
MAD_SA_10425	560	325	55.5	44	8.956997559
MAD_SA_10430	5112.5	2166.5	59.5	49.5	11.80138482
MAD_SA_10482	215	131	53	50.5	7.616480824
MAD_SA_10487	129.5	61	59	50	6.412386889
MAD_SA_10492	116	51	53	48.5	6.11638529
MAD_SA_10498	335	175	58.5	43.5	8.057938198
MAD_SA_10500	388	174	54	53.5	8.051214419
MAD_SA_10501	288	132	57	46	7.639333448
MAD_SA_10502	332.5	132	54	47	7.642561857
MAD_SA_10503	327	148	52	50.5	7.810726137
MAD_SA_10504	419	168.5	67	51	8.00448863
MAD_SA_10505	839.5	268.5	54	51	8.690137364
MAD_SA_10570	787.5	282.5	54	47.5	8.762898023
MAD_SA_10571	11107	2792	62.5	50	12.18538406
MAD_SA_10576	31535	14611.5	64	50	14.70807935
MAD_SA_10577	38600.2	16742	57.5	50.5	14.90958444
MAD_SA_10578	33664.1	14760	60.5	47	14.72214615
MAD_SA_10585	683.5	175	59	49	8.057440792
MAD_SA_10586	6344	2160	61	45	11.80106254
MAD_SA_10587	4753	1620.5	63.5	46.5	11.37537889
MAD_SA_10588	1997.5	574	54.5	43.5	9.821801402
MAD_SA_10589	2019.5	567.5	61	48.5	9.805358323
MAD_SA_10636	7806	3646	55.5	47	12.5670861
MAD_SA_10661	14843	8484	57.5	46.5	13.90956318
MAD_SA_10662	12792	7663.5	59	47	13.74809846
MAD_SA_10667	2897.5	2453	52.5	45	11.97194752
MAD_SA_10683	367	176	59	49	8.068105462
MAD_SA_10734	6621	4432	51.5	44	12.84991527
MAD_SA_10735	948	492	52	48.5	9.584803718
MAD_SA_10745	346.5	167.5	55	47	7.994566792
MAD_SA_10749	2835	715	58	42	10.15944173
MAD_SA_10751	484.5	184	51	42.5	8.128270199
