MAD_SA_01335	8596	2867	53.5	47	11.9749323
MAD_SA_01336	8092	1908	53	49	11.36475805
MAD_SA_01338	12742	2706	54	46	11.92316604
MAD_SA_01340	6333	617	50.5	49.5	9.769615361
MAD_SA_01341	3576	249	51	47	8.434324057
MAD_SA_01342	1072.5	122	50	46	7.386625352
MAD_SA_01343	7259	488	51	43	9.432613421
MAD_SA_01344	20394.3	853	55	46	10.2087515
MAD_SA_01345	14017.5	893.5	54	48	10.26453808
MAD_SA_01346	835	330	54.5	49.5	8.815354758
MAD_SA_01347	13485	4144	55	49	12.55392286
MAD_SA_01348	1535	77	53.5	45	6.720601379
MAD_SA_01349	954	866	55.5	50.5	10.22895272
MAD_SA_01350	4563	1593.5	48	43	11.11620992
MAD_SA_01351	45786.8	160032	53	51.5	17.64604396
MAD_SA_01352	16659	6776	52	48	13.26757287
MAD_SA_01353	18254	9091	54	42	13.66141799
MAD_SA_01354	11748.5	6911.5	53.5	47	13.30267785
MAD_SA_01355	1947	5844	55	45	12.97655413
MAD_SA_01356	1679.5	1253.5	49	47	10.79188423
MAD_SA_01357	3080.5	1829.5	55	47	11.32522847
MAD_SA_01358	1614	826.5	60	48	10.18330801
MAD_SA_01359	343	413	55	45	9.146390018
MAD_SA_01360	531	307	53.5	45	8.718632944
MAD_SA_01362	1952	258	54	44	8.466988361
MAD_SA_01363	5523.5	1228.5	50.5	48	10.74342001
MAD_SA_01364	8529	2812	55.5	47	11.9444632
MAD_SA_01365	5744	2472	50	44	11.73470626
MAD_SA_01366	1087.5	1140	55	46	10.64472211
MAD_SA_01367	3556	2407	52.5	48.5	11.70497307
MAD_SA_01368	2802	2131	53	47	11.5428876
MAD_SA_01369	4302	2942.5	52	46	11.98396023
MAD_SA_01370	3576.5	2948.5	53	48.5	11.9916803
MAD_SA_01371	3342	2038	56	47	11.47354076
MAD_SA_01372	10965	10309.5	49	45	13.87295322
MAD_SA_01373	2126	800	56	48	10.14276981
MAD_SA_01374	2893	1947	52	47	11.41505552
MAD_SA_01375	5298	2691	52	46	11.85732076
MAD_SA_01376	3122	983	50	46	10.44376511
MAD_SA_01377	2062	802.5	61	46	10.14652915
MAD_SA_01378	1216	330	50	46	8.818585377
MAD_SA_01379	2674	1269	53	45	10.81173365
MAD_SA_01380	436	333.5	54	49	8.837951683
MAD_SA_01381	2852	1762.5	54.5	48.5	11.27622829
MAD_SA_01382	467.5	335.5	47.5	51	8.846618934
MAD_SA_01383	980.5	673.5	55	48.5	9.85742693
MAD_SA_01384	547.5	592	55	47	9.658771819
MAD_SA_01385	856	784	56	46.5	10.07707133
MAD_SA_01386	15612	6153	57	50	13.13554373
MAD_SA_01387	30534.7	15310.5	56	50	14.38506336
MAD_SA_01388	35440.8	13934.5	65	53	14.24781965
MAD_SA_01389	2289.5	1297	51.5	47.5	10.84372988
MAD_SA_01390	2433.5	3624	49.5	44.5	12.29430181
MAD_SA_01391	3083	1557	48	49	11.09918754
MAD_SA_01392	4194	2465	59.5	50	11.73380964
MAD_SA_01393	6787.5	15010	52	45.5	14.42022572
MAD_SA_01394	2804	9085	54	48.5	13.64210488
MAD_SA_01395	243	328	52	45.5	8.799294044
MAD_SA_01396	189.5	90.5	54.5	50.5	6.945451662
MAD_SA_01397	4665	9626	53	42.5	13.76507427
MAD_SA_01398	430	330	57	45	8.822717192
MAD_SA_01399	1352	686	56	46	9.898134804
MAD_SA_01400	2075	1555	52.5	40.5	11.10525488
MAD_SA_01401	2358	401	53.5	45	9.12436386
MAD_SA_01402	1315	1173	55	49	10.69196359
MAD_SA_01403	852	367	56	43	8.968746073
MAD_SA_01404	2894.5	623.5	53	46	9.783977324
MAD_SA_01405	2031	645	53	49	9.825057472
MAD_SA_01406	1848	636.5	50.5	44.5	9.80149492
MAD_SA_01407	1242	702	53	48	9.928676984
MAD_SA_01408	15381	7264	54	45	13.36852345
MAD_SA_01409	1317	1905	55	45	11.39788874
MAD_SA_01410	491	270.5	50	49	8.535530174
MAD_SA_01411	1770.5	1462.5	57	52	11.01673244
MAD_SA_01412	6776	650	62	51	9.84189957
MAD_SA_01414	6272	4539	53	46.5	12.65240214
MAD_SA_01415	8249	3791	62	45	12.40181526
MAD_SA_01416	1153	324.5	50.5	44	8.792982061
MAD_SA_01417	1817.5	909.5	48	47	10.3270673
MAD_SA_01418	6916.5	1135	52.5	50	10.62380944
MAD_SA_01419	698	538	51.5	48.5	9.522430537
MAD_SA_01420	723	549	55	51.5	9.552686214
MAD_SA_01421	1081	504	54	46.5	9.434202936
MAD_SA_01422	6457	7961	57	52	13.49421447
MAD_SA_01423	533	351.5	51	46	8.912916048
MAD_SA_01424	3697	2900	51	45	11.96731104
MAD_SA_01425	1991.5	1182.5	61	48	10.70933982
MAD_SA_01426	740.5	526.5	51	41	9.491943216
MAD_SA_01427	1544.5	2097	54	47	11.53664983
MAD_SA_01428	333	165	52	47	7.787996739
MAD_SA_01429	1054	690	57	46	9.895368995
MAD_SA_01430	2183	687	54	45	9.919436251
MAD_SA_01431	5564	1378	55	50	10.9046058
MAD_SA_01432	6384.5	1414	56	46	10.93575846
MAD_SA_01433	1014	1018	52	49	10.47255064
MAD_SA_01434	7013.5	9061	55	48	13.68524223
MAD_SA_01435	857.5	630	51	44	9.755955153
MAD_SA_01436	8387	2640	54	46	11.84694889
MAD_SA_01437	3055	1837	52	46	11.33131144
MAD_SA_01439	1150	732	55	46	9.98735381
MAD_SA_01440	1922	1437	53	44	10.99158442
MAD_SA_01441	3345	9382	56	49	13.70945383
MAD_SA_01442	1759	2074	53	48	11.51974025
MAD_SA_01443	2128.5	1575	64	50.5	11.12347914
MAD_SA_01444	4301	2930.5	50	50	11.97809051
MAD_SA_01445	581	356	57	45	8.929262058
MAD_SA_01446	3238	2512.5	56.5	44.5	11.76880789
MAD_SA_01447	923.5	871.5	52	45	10.23679721
MAD_SA_01448	1300	597.5	56	46	9.690529848
MAD_SA_01449	3681	1238	55	47	10.77030177
MAD_SA_01450	405.5	123	55	48.5	7.364875703
MAD_SA_01451	662	660	57	45	9.820573278
MAD_SA_01452	1476	1633	58.5	40.5	11.17527713
MAD_SA_01453	253	222	54	44.5	8.216563427
MAD_SA_01454	233	242	53.5	51	8.341115888
MAD_SA_01455	626.5	206.5	53	49	8.145744314
MAD_SA_01456	430.5	181.5	52	49	7.9444718
MAD_SA_01457	1802	687	54	48	9.914009138
MAD_SA_01458	1853.5	693	58.5	47.5	9.927972162
MAD_SA_01459	2774	1667	55	45	11.1990397
MAD_SA_01460	119	76	51.5	46	6.675244346
MAD_SA_01461	419	173.5	50	46.5	7.874123839
MAD_SA_01462	411.5	187	52	49.5	7.986555377
MAD_SA_01463	6058	2898	49	47.5	11.97352437
MAD_SA_01464	4869	2235	55.5	48	11.59113021
MAD_SA_01465	1182.5	394	52	45	9.077136357
MAD_SA_01466	13823.5	5968	55.5	50.5	13.09141574
MAD_SA_01467	1898.5	719	59	45	9.982901577
MAD_SA_01468	5724.5	2316.5	56	44.5	11.63912943
MAD_SA_01469	1294.5	723.5	53.5	47.5	9.975337349
MAD_SA_01470	4439	3423.5	50	40	12.207411
MAD_SA_01471	3261	1649	51	49	11.17737908
MAD_SA_01472	538	270	49	42	8.533224738
MAD_SA_01473	4495.5	1584	51	46	11.10834575
MAD_SA_01474	668	160	51	47	7.774480916
MAD_SA_01475	1645.5	635.5	55	48	9.793416013
MAD_SA_01476	1174.5	431	54	47.5	9.20735658
MAD_SA_01477	855.5	383.5	57	49	9.032481179
MAD_SA_01478	2627	1551	54	47	11.09862699
MAD_SA_01479	48616.9	36015.4	55	47	15.57027446
MAD_SA_01480	52470.3	71724.2	62	51	16.52513597
MAD_SA_01481	5569.5	1707	54	48	11.20592643
MAD_SA_01482	978	260	51	46.5	8.472377545
MAD_SA_01483	1203.5	279.5	53.5	48	8.576296478
MAD_SA_01484	1978	4652	61.5	45.5	12.65325102
MAD_SA_01485	1875	1380.5	53	47	10.93348481
MAD_SA_01486	6720	2522	58	47	11.77165303
MAD_SA_01488	240	180	55	48	7.918570405
MAD_SA_01489	219	167	50	44	7.820282522
MAD_SA_01490	3549	3846	54	46	12.37114189
MAD_SA_01491	4458	5711	53	45	12.97230428
MAD_SA_01492	5968	5744.5	58	47	13.00880528
MAD_SA_01493	1368.5	1137	56	47	10.64722736
MAD_SA_01494	314.5	211.5	52	47	8.153427934
MAD_SA_01495	301	286	52	48	8.604687312
MAD_SA_01497	197	155	52	46	7.725020023
MAD_SA_01498	460	210	56	46.5	8.164391222
MAD_SA_01499	4555	1702	56	45	11.20883528
MAD_SA_01500	7019.5	2260	61.5	47	11.61033826
MAD_SA_01501	1753.5	538	53.5	42	9.548266452
MAD_SA_01503	6350	7755	57.5	44	13.45549499
MAD_SA_01504	3292.5	560	53	46	9.62912401
MAD_SA_01505	1739	2170	51	48	11.58455074
MAD_SA_01506	2993	1891	51	43	11.37274665
MAD_SA_01507	505	325	57	50.5	8.800844506
MAD_SA_01508	2115	3536	59	49.5	12.26508831
MAD_SA_01509	110	59	53.5	47	6.294455822
MAD_SA_01510	3109.5	959	54.5	49	10.40814965
MAD_SA_01511	289	164.5	54	48	7.784831737
MAD_SA_01512	24316.3	2997.5	57	40	12.09320222
MAD_SA_01513	1725	1094	53	50	10.59529005
MAD_SA_01515	16321.5	2628.5	58	48	11.8910476
MAD_SA_01517	13730	2103	58	43	11.54392359
MAD_SA_01518	10922	1647.5	66	48	11.15953545
MAD_SA_01519	9043	2287	56	49	11.63592278
MAD_SA_01520	4113.5	931	52.5	48	10.36347508
MAD_SA_01521	1495	771	50.5	44.5	10.07708453
MAD_SA_01522	89	49	51	48	6.028568138
MAD_SA_01524	682.5	247	52	45	8.404924572
MAD_SA_01525	3826	1200	52	44	10.72506986
MAD_SA_01526	1513	595	52	46	9.691555637
MAD_SA_01527	660	172	60	44	7.879352525
MAD_SA_01528	349	226	58	48.5	8.261367382
MAD_SA_01529	6494	1636	57	47.5	11.14167402
MAD_SA_01530	1235	291.5	52	46	8.637685736
MAD_SA_01531	2633	477	51.5	45	9.388279549
MAD_SA_01532	1076	905	50	46	10.30001025
MAD_SA_01533	4434	802	57	45	10.14929412
MAD_SA_01534	4209	5146	50	46	12.80840634
MAD_SA_01535	3892	297	50	46.5	8.700955045
MAD_SA_01536	10559.5	1136	59	44	10.61191423
MAD_SA_01537	474.5	305.5	59	46	8.711438305
MAD_SA_01538	10568	540	53.5	48	9.564275514
MAD_SA_01539	1466	296	55	47	8.663578133
MAD_SA_01540	1260.5	436	55	45	9.225302714
MAD_SA_01541	281.5	147.5	51	43	7.633290161
MAD_SA_01542	732	860	53	51	10.20873903
MAD_SA_01543	1779	965	54	48.5	10.41349138
MAD_SA_01544	12785	7750	58.5	46	13.4675745
MAD_SA_01545	167	85	57	47	6.839671628
MAD_SA_01546	637	559	53	47.5	9.576896044
MAD_SA_01547	274	479.5	54	46	9.361321506
MAD_SA_01548	1345	1350	58	50	10.89851389
MAD_SA_01549	298.5	281.5	53.5	45	8.580953688
MAD_SA_01550	293	225	59	44	8.242164229
MAD_SA_01551	1393	843	49	45.5	10.20678734
MAD_SA_01552	7794.5	6989	55.5	42	13.30749228
MAD_SA_01553	1641	2018	56	46	11.481131
MAD_SA_01554	409	208	55	51	8.144841594
MAD_SA_01555	215	174	57	47	7.877749515
MAD_SA_01556	113	75	54.5	46	6.653211678
MAD_SA_01557	2758.5	1154	53	48	10.67503943
MAD_SA_01558	790.5	612.5	53	46	9.71398207
MAD_SA_01559	791.5	455.5	56	47	9.28166053
MAD_SA_01560	1433	3126	56	50	12.10717517
MAD_SA_01561	2863	1712	53	44.5	11.23529513
MAD_SA_01562	936	1304	49.5	49	10.83793909
MAD_SA_01563	2368	1108.5	57	49	10.61697167
MAD_SA_01564	4004	7061	53	48	13.28918799
MAD_SA_01565	1373	294	51	49	8.65206986
MAD_SA_01566	6441	1995	57	49	11.42328685
MAD_SA_01567	602.5	343.5	53	45	8.87768635
MAD_SA_01568	7959	2036	48.5	45.5	11.4607787
MAD_SA_01570	9869	3212	56.5	44.5	12.16392841
MAD_SA_01572	5080	1730	63	49	11.22760507
MAD_SA_01573	2307	9929	56	45	13.76059893
MAD_SA_01574	4304	2074.5	55	48	11.48908485
MAD_SA_01575	2750	8428.5	50	47	13.52518491
MAD_SA_01576	233	139	55	50	7.56361005
MAD_SA_01577	3031.5	5345	57	46	12.85322768
MAD_SA_01578	2893	4901	56	48	12.72205069
MAD_SA_01580	433	199	58	48	8.081473445
MAD_SA_01581	1192	938	51	51	10.3584428
MAD_SA_01582	119	85	51.5	46.5	6.839385521
MAD_SA_01583	161.5	111	53	46	7.242229148
MAD_SA_01584	210	113	52	47	7.281585092
MAD_SA_01585	1270	979	52	48.5	10.42519045
MAD_SA_01586	1718	1021	56	47	10.49521887
MAD_SA_01587	817.5	1528.5	49	44	11.06813138
MAD_SA_01588	743	375.5	55.5	49	9.001637815
MAD_SA_01589	418	172	57	48	7.860733609
MAD_SA_01590	885.5	458	51.5	43	9.291710012
MAD_SA_01591	589.5	248.5	58	47.5	8.413505386
MAD_SA_01592	1572.5	647.5	51	45	9.819094697
MAD_SA_01593	2888.5	1585.5	51.5	49.5	11.12705949
MAD_SA_01594	1641	1004	54	44	10.46957096
MAD_SA_01595	5543	4270	57	48	12.54592715
MAD_SA_01596	14666	19377.2	54	47	14.73425451
MAD_SA_01597	816	267.5	50	47.5	8.516214611
MAD_SA_01598	950	475.5	54	48	9.348051076
MAD_SA_01600	2136	1241	53	46	10.77990769
MAD_SA_01601	242	205	50.5	48.5	8.10189705
MAD_SA_01602	11957	1790.5	53	44	11.28461523
MAD_SA_01603	903	748	60	49	10.00944525
MAD_SA_01604	11170.5	511.5	57	44	9.485998095
MAD_SA_01605	1135	938	52	44	10.35600164
MAD_SA_01606	533.5	344.5	55	45	8.884259085
MAD_SA_01608	1094.5	923	51	49	10.3301641
MAD_SA_01609	484	249	52.5	46.5	8.414352275
MAD_SA_01610	2888	5080	52	45	12.77516711
MAD_SA_01611	2482	3087.5	57.5	46.5	12.06848906
MAD_SA_01612	2524	558	52	47	9.61793627
MAD_SA_01614	2463	932	53.5	45.5	10.36557552
MAD_SA_01615	1618	2134	57	46	11.56146257
MAD_SA_01616	1972	162.5	54	43	7.793544452
MAD_SA_01617	1128	725	52.5	49	9.972064023
MAD_SA_01618	8108	412	51	49.5	9.188866953
MAD_SA_01619	4062	6629.5	54.5	46	13.19317618
MAD_SA_01620	9831.5	546.5	52	46	9.584116555
MAD_SA_01621	336.5	275	53	48	8.551033841
MAD_SA_01622	8698	200	50.5	48.5	8.143190184
MAD_SA_01623	1585.5	779	49.5	48.5	10.09522226
MAD_SA_01624	18431.5	292	55	45	8.679791437
MAD_SA_01625	2298.5	1151.5	52	45	10.67191282
MAD_SA_01626	18163.5	141	54	51	7.642000894
MAD_SA_01627	10651	92	56	45	7.002089244
MAD_SA_01628	3889	6156	57	45	13.07469865
MAD_SA_01629	6802.5	149	53	47	7.699305947
MAD_SA_01630	1820	2655	50.5	45	11.8688778
MAD_SA_01631	1386.5	186	53	46	7.988917358
MAD_SA_01632	206	265.5	51.5	48.5	8.474172418
MAD_SA_01633	3930	430.5	51	47	9.248661614
MAD_SA_01634	140.5	109.5	52	49	7.210575494
MAD_SA_01635	663.5	299	53	47	8.678220874
MAD_SA_01636	149	122.5	55	46	7.385375214
MAD_SA_01637	223	214	57.5	48.5	8.164300716
MAD_SA_01638	86	54	53	47.5	6.163986384
MAD_SA_01639	124	67	54	42	6.488871006
MAD_SA_01640	1551	481	53.5	41	9.375828617
MAD_SA_01641	306.5	170	56	48.5	7.831042257
MAD_SA_01642	118.5	88	55	46	6.889917172
MAD_SA_01643	1557	99	52	43	7.085768339
MAD_SA_01644	242.5	127	52	40	7.43700009
MAD_SA_01645	71698.2	23139.8	60	44	14.93456051
MAD_SA_01646	35264.5	10855	52.5	42	13.89337167
MAD_SA_01647	16440.5	2727	59	49	11.94540873
MAD_SA_01648	30045	3143.5	52	45	12.16698912
MAD_SA_01649	57317.7	4986	59.5	50	12.77577788
MAD_SA_01650	19077.2	2650	53	47.5	11.90691644
MAD_SA_01651	2569	1033	53.5	44.5	10.5152493
MAD_SA_01652	23229.3	2739	56	46	11.95924897
MAD_SA_01653	470	71	55	49	6.592144583
MAD_SA_01654	1365	688	56.5	49.5	9.902870858
MAD_SA_01655	5899.5	3057	57	49	12.05143748
MAD_SA_01656	1649.5	459	52	43	9.308921168
MAD_SA_01658	4790	1994	55	47	11.43000015
MAD_SA_01659	287	222	52	47.5	8.221092867
MAD_SA_01660	1238	1033	51	46	10.50373219
MAD_SA_01661	256	238	49	47	8.319848386
MAD_SA_01662	748	176	57	47	7.915388024
MAD_SA_01663	249	217	56	46	8.183025544
MAD_SA_01664	12517	2506.5	57	47	11.80520679
MAD_SA_01665	290.5	142	50	45	7.578780536
MAD_SA_01666	6709	7166.5	54.5	45.5	13.34110517
MAD_SA_01667	171	85	52.5	46	6.840975588
MAD_SA_01668	8282	22785.4	53	50	14.97792561
MAD_SA_01669	117.5	77.5	51	47	6.70361388
MAD_SA_01670	145	76.5	51	48	6.687075514
MAD_SA_01671	1324	2082	57.5	51	11.52649065
MAD_SA_01672	664	522	52	44	9.477785095
MAD_SA_01673	447.5	200	49	47	8.090099753
MAD_SA_01674	700.5	435.5	51	47	9.21552467
MAD_SA_01675	10107.5	14167	53	51.5	14.31357642
MAD_SA_01676	4165.5	9506.5	51	45	13.74288837
MAD_SA_01677	1269	1407	51.5	50	10.95805338
MAD_SA_01678	2005	3377.5	53	44	12.20255146
MAD_SA_01679	3507.5	5254	52	50	12.83326435
MAD_SA_01680	200	113	56	45	7.281037191
MAD_SA_01681	10400.5	12396	52	46	14.12950918
MAD_SA_01682	791.5	931	55	47	10.32806625
MAD_SA_01683	2519	503.5	54	49	9.466656253
MAD_SA_01684	1579	1332.5	56.5	46	10.88005293
MAD_SA_01685	5638	914	53	44	10.32784989
MAD_SA_01686	2108	528	53	43	9.529167028
MAD_SA_01687	10512.5	2602	55	47	11.84551716
MAD_SA_01688	4326.5	954	51.5	48.5	10.39719472
MAD_SA_01689	8691.5	2833	54	47	11.95763721
MAD_SA_01690	12797	19959.8	59.5	45	14.77818904
MAD_SA_01691	554	204	49	47	8.12546117
MAD_SA_01692	5815	3181	55.5	47.5	12.10940371
MAD_SA_01693	442.5	132.5	57	48	7.473396183
MAD_SA_01694	1748	882	55	49	10.28059814
MAD_SA_01695	286	119.5	52	45	7.341700712
MAD_SA_01696	3316	2455	52	49	11.73538048
MAD_SA_01697	544	475	54	51	9.341509938
MAD_SA_01698	10393	10016	50.5	47.5	13.83569996
MAD_SA_01699	702	283.5	51	47	8.601364146
MAD_SA_01700	1089	453.5	53	47	9.280540535
MAD_SA_01701	1232	609	52	48.5	9.716475398
MAD_SA_01702	1545	509	49.5	40.5	9.459840778
MAD_SA_01703	486	278	51	47	8.575127966
MAD_SA_01704	500.5	199	55	41	8.087954119
MAD_SA_01705	3455	935.5	50	47	10.37214209
MAD_SA_01706	3688.5	1594.5	50	45.5	11.12507879
MAD_SA_01707	4241	1079	52	45	10.571844
MAD_SA_01708	1546.5	1113	54	44	10.6193935
MAD_SA_01709	903.5	528	52	47	9.49968754
MAD_SA_01710	600.5	513	54.5	45	9.451852127
MAD_SA_01711	12425	15779	56	50	14.44561605
MAD_SA_01712	969	324.5	50	48	8.791214338
MAD_SA_01713	21662.5	27485.1	52	48	15.22260539
MAD_SA_01714	448.5	273	49	44	8.547502337
MAD_SA_01715	358.5	450.5	53	47	9.271903282
MAD_SA_01716	257	148	54.5	48.5	7.64301052
MAD_SA_01717	398.5	113	54	45	7.244569461
MAD_SA_01718	333	320.5	51	50	8.776720442
MAD_SA_01719	1122	488	53	47	9.387770786
MAD_SA_01720	556	83	52.5	50	6.798543945
MAD_SA_01721	344	105	51.5	49.5	7.151685842
MAD_SA_01722	372.5	140	54	49	7.550918924
MAD_SA_01723	249	268	46.5	45	8.495202657
MAD_SA_01724	311	226	51	43	8.252910457
MAD_SA_01725	412	122	53.5	43	7.353010616
MAD_SA_01726	1231	1140	54.5	48	10.64854869
MAD_SA_01727	7095	1680	56	47	11.17662219
MAD_SA_01729	9883.5	2022.5	52.5	47	11.45733377
MAD_SA_01731	11306	2348	49.5	48	11.69423245
MAD_SA_01732	975	975	51	48.5	10.40640074
MAD_SA_01733	4410	1164	52	45	10.67683539
MAD_SA_01734	5273	855	60	46	10.23664482
MAD_SA_01735	2039.5	330	51	45.5	8.828767941
MAD_SA_01736	732	150	50	48	7.681589285
MAD_SA_01737	16703	10982.5	56	45.5	13.92682581
MAD_SA_01738	1315	733.5	52	44	9.996451585
MAD_SA_01739	33090.5	46201.3	56	46.5	15.93587709
MAD_SA_01740	15414	778	56	47	10.06580316
MAD_SA_01741	548	116	55	46	7.284564051
MAD_SA_01742	538	485	54	48	9.371418424
MAD_SA_01743	267.5	179	53	44	7.906605014
MAD_SA_01744	209	112	51	51.5	7.268904932
MAD_SA_01745	184	120	55	45	7.366802774
MAD_SA_01746	143	54	52	46	6.172098082
MAD_SA_01747	147.5	56	57	49	6.229636239
MAD_SA_01748	1052.5	330.5	55.5	47	8.818424033
MAD_SA_01749	162	54	56	45	6.181391096
MAD_SA_01750	4186	8020.5	51	47.5	13.48883749
MAD_SA_01751	324	134	54.5	45.5	7.492530932
MAD_SA_01752	1781	326	50	48.5	8.807157771
MAD_SA_01753	349	106	53	48	7.163636194
MAD_SA_01754	343.5	118	50.5	45	7.312529455
MAD_SA_01755	335	86	51.5	46.5	6.878833167
MAD_SA_01756	5180	1903	52	45	11.36175356
MAD_SA_01757	730.5	186	49	42	7.995383906
MAD_SA_01758	1592	767	51	43	10.07231316
MAD_SA_01759	3038	1758	54	47	11.27001334
MAD_SA_01760	1298	469	53.5	48	9.333087399
MAD_SA_01761	20095.6	4112	59.5	42.5	12.55405305
MAD_SA_01762	11068	1947	60	49	11.40589417
MAD_SA_01763	10977	2492	56.5	49	11.78320466
MAD_SA_01764	2998.5	847	57	48	10.22861562
MAD_SA_01765	3928	1293	53.5	49.5	10.82890537
MAD_SA_01766	4950.5	1673	57	48	11.18140173
MAD_SA_01767	267.5	163	55	47	7.774926732
MAD_SA_01768	844	379	52	45	9.015291829
MAD_SA_01769	7424	2658	54.5	45.5	11.85119064
MAD_SA_01770	6282	3521	56	49.5	12.26232464
MAD_SA_01771	3456	1278	56	44	10.81718991
MAD_SA_01772	369	86	55	47	6.872459349
MAD_SA_01773	408	76	55.5	47	6.695773129
MAD_SA_01774	144	67	55	49	6.494638825
MAD_SA_01776	631	624	60.5	51	9.737256279
MAD_SA_01777	1598	461.5	53.5	44.5	9.315647903
MAD_SA_01778	149	68	52	46	6.51749659
MAD_SA_01779	103.5	56	54.5	48	6.215008777
MAD_SA_01780	7339	5318	51.5	48	12.90426379
MAD_SA_01781	1018.5	617.5	53.5	44	9.730815519
MAD_SA_01783	780	191	58	47	8.033812591
MAD_SA_01784	1605	1096	55	45	10.59752014
MAD_SA_01785	890.5	642.5	51	45	9.785621406
MAD_SA_01788	1752	2411	52.5	43.5	11.73419567
MAD_SA_01790	408	223	58	46	8.24783704
MAD_SA_01791	388	261	50	44	8.47967453
MAD_SA_01792	19958.5	2296	54	44	11.6977968
MAD_SA_01793	318	180.5	55	50	7.918650579
MAD_SA_01794	2157	1988	53	49	11.45548136
MAD_SA_01795	319	130	54.5	47	7.451146339
MAD_SA_01796	3628	1431	53	49	10.97429686
MAD_SA_01797	446.5	160	55	45	7.755903845
MAD_SA_01798	1248	1612	54.5	50.5	11.15456668
MAD_SA_01799	1877	1351	57	43	10.90219937
MAD_SA_01800	3440	7692.5	53.5	51	13.40592571
MAD_SA_01801	6783.5	1854.5	54.5	46.5	11.31798836
MAD_SA_01802	910	259.5	51	48	8.471244962
MAD_SA_01804	1525.5	1040	53	45	10.51913766
MAD_SA_01805	1596	1203	52	47	10.73232576
MAD_SA_01807	9984	43943.7	54	46	15.90771748
MAD_SA_01808	1053	1125	58	48	10.62352614
MAD_SA_01809	3363	4226.5	52	47	12.50852868
MAD_SA_01810	4077	11150	55	46	13.97743729
MAD_SA_01811	11086	1491	61	50	11.01225362
MAD_SA_01812	171	224	52.5	46.5	8.24043008
MAD_SA_01813	985	468	54.5	46	9.325344291
MAD_SA_01814	77906.8	29548.5	58	50	15.27142501
MAD_SA_01815	3774	2774	58.5	43.5	11.90385866
MAD_SA_01816	72241.7	28630.9	57	45	15.23122016
MAD_SA_01817	364	115	48	45	7.273815837
MAD_SA_01818	3570	1120	51.5	47	10.62932775
MAD_SA_01819	425	87	51	51	6.87869964
MAD_SA_01820	4877.5	2081.5	52	45	11.49032165
MAD_SA_01821	211.5	111.5	51	44.5	7.262394173
MAD_SA_01822	915.5	589.5	55.5	45.5	9.660075482
MAD_SA_01823	469	171	52	50	7.859899708
MAD_SA_01824	264	177	55	47	7.890802234
MAD_SA_01825	841	205	51	43	8.135987063
MAD_SA_01826	2718	2396	55.5	47	11.7086529
MAD_SA_01827	1762	450	52	45	9.282495046
MAD_SA_01828	372	148.5	55	41	7.636089439
MAD_SA_01829	251	142	50	46	7.588043232
MAD_SA_01830	1745	2953	52.5	43.5	12.01976636
MAD_SA_01831	177	99	56	46	7.076168944
MAD_SA_01832	649	1029	49	48.5	10.46924549
MAD_SA_01834	177	98	55	46	7.061012275
MAD_SA_01835	333	217	52	45.5	8.196414271
MAD_SA_01836	345	283.5	53	50.5	8.597897394
MAD_SA_01837	3747	2728	51	46	11.88036302
MAD_SA_01839	2133	1266	56	48	10.80874665
MAD_SA_01840	173	151.5	55	47	7.70193322
MAD_SA_01841	6498	1189.5	56	50	10.69207535
MAD_SA_01842	256	242	52.5	46	8.344520558
MAD_SA_01843	7311	1493.5	53	45	11.00946045
MAD_SA_01844	5664.5	4598	56	47	12.6618568
MAD_SA_01845	1429	385	53.5	43	9.045857478
MAD_SA_01846	851.5	769.5	55	48	10.04944595
MAD_SA_01847	683	347	49	46	8.89037765
MAD_SA_01848	1070.5	630.5	56	52	9.762881822
MAD_SA_01849	494	363.5	53	48	8.962027775
MAD_SA_01850	3205.5	2084	51	45	11.50644658
MAD_SA_01851	939.5	144	57	49	7.626121269
MAD_SA_01852	167	101.5	55	45	7.11002357
MAD_SA_01853	294	428	55	47	9.196777106
MAD_SA_01854	1117.5	306	53	45.5	8.707129811
MAD_SA_01855	658	185	54	49	7.985987579
MAD_SA_01856	623	153	52	46	7.706831802
MAD_SA_01857	585	139	59	47	7.561617714
MAD_SA_01858	1039	306	48.5	45	8.706589734
MAD_SA_01859	1519	881	50.5	46.5	10.27552458
MAD_SA_01860	2588.5	2577	53	45	11.81283682
MAD_SA_01861	724	967	54	46	10.38099612
MAD_SA_01862	2320.5	1998	50.5	39	11.46025007
MAD_SA_01863	530	388	52	45	9.053526684
MAD_SA_01864	1358	1219	49.5	43.5	10.74966654
MAD_SA_01865	1294	939	55	45	10.36398602
MAD_SA_01866	4051.5	1752.5	54	47	11.25429329
MAD_SA_01867	2553	700.5	54	44	9.951902292
MAD_SA_01868	895.5	469	52	46	9.326825927
MAD_SA_01869	12249	2150	51	50	11.56631698
MAD_SA_01870	315.5	203.5	52	49	8.09589621
MAD_SA_01871	10064	3755	55.5	45	12.40077222
MAD_SA_01872	1656	435	52	46.5	9.229436276
MAD_SA_01873	10864	4237	53.5	49	12.58183201
MAD_SA_01874	2302	1957.5	49	44	11.43167719
MAD_SA_01875	6453	2266	54	47	11.6103445
MAD_SA_01876	9381	10430	60	46	13.89643319
MAD_SA_01877	21936.7	24465.3	51.5	48	15.05767184
MAD_SA_01878	15568	16730	55.5	53.5	14.52333307
MAD_SA_01879	3587	3416	57	51	12.19965945
