MAD_SA_04817	10609	3428.5	61	51	12.73346824
MAD_SA_04834	1710.5	622	57	52	10.27558807
MAD_SA_04835	3857.5	1017	61	49	10.98195996
MAD_SA_04836	2855.5	824.5	59	53	10.68522336
MAD_SA_04837	4782	1017	52.5	45.5	10.98135699
MAD_SA_04838	760	132	59.5	50	7.99257499
MAD_SA_04840	3966	786	52.5	49.5	10.61374425
MAD_SA_04841	3624	778	57.5	48	10.60084582
MAD_SA_04842	3937	869	64	53	10.75662643
MAD_SA_04843	3403	745	55	48	10.53891329
MAD_SA_04844	2526.5	642	65	55	10.32251521
MAD_SA_04858	560.5	184.5	56	53	8.475562007
MAD_SA_04871	996	340	58	46	9.39890791
MAD_SA_04947	577	149.5	55	51	8.170831024
MAD_SA_04949	703.5	120	52	46	7.853461727
MAD_SA_04951	1469	298	52	51.5	9.21216406
MAD_SA_04952	643	99	55	49	7.573334289
MAD_SA_04953	532	99	51	48.5	7.564917302
MAD_SA_04954	593.5	121	61.5	47.5	7.86391437
MAD_SA_04969	424	112	61	52	7.732679153
MAD_SA_04970	635.5	168.5	54	49	8.34521571
MAD_SA_04971	820	190	54.5	45	8.529678199
MAD_SA_04972	985	273	62	50	9.075572565
MAD_SA_04973	1598	527	55	48	10.03652455
MAD_SA_04976	512.5	272.5	51.5	50.5	9.04610765
MAD_SA_04977	1199	233	56	47	8.848261695
MAD_SA_04978	1141.5	234	52	49	8.852939799
MAD_SA_04979	10769	4287	49	51	13.06882977
MAD_SA_04982	11073.5	2688.5	55	49	12.36903048
MAD_SA_04984	13130	3970.5	62.5	51	12.97022463
MAD_SA_04987	11576	3497.5	56	53.5	12.7688189
MAD_SA_04990	56836.7	7270	60	53	13.89908621
MAD_SA_05010	7568	2894	59.5	52.5	12.47467164
MAD_SA_05016	44392.5	10102	61	54	14.37320186
MAD_SA_05018	3917	1079.5	53	48	11.06784172
MAD_SA_05019	631	108.5	54.5	50	7.705556882
MAD_SA_05020	784	112	55.5	54	7.754427153
MAD_SA_05021	610.5	96	58	50	7.526596984
MAD_SA_05022	578	87	56	51	7.374630672
MAD_SA_05023	453.5	85	56	51.5	7.312363168
MAD_SA_05024	12034	4177	61	52.5	13.039266
MAD_SA_05025	10548	3988	61	53	12.95949777
MAD_SA_05038	162	60.5	55	50	6.55317845
MAD_SA_05040	28941.1	11825.5	56	51	14.60592495
MAD_SA_05067	4128	507	54.5	51	9.983898717
MAD_SA_05068	4393.5	539	61	49	10.07197897
MAD_SA_05069	651.5	143	58	52	8.107745329
MAD_SA_05093	7460	789.5	59.5	51.5	10.61684222
MAD_SA_05094	4858	541.5	58	52	10.07864965
MAD_SA_05096	2884	409	54.5	51	9.670632215
MAD_SA_05097	4093	581.5	62	51	10.18146479
MAD_SA_05099	2201	582	53	51	10.17956394
MAD_SA_05118	256	102	58	51	7.513598409
MAD_SA_05119	208.5	93	56	48	7.329558525
MAD_SA_05120	278	117	52.5	49	7.752843757
MAD_SA_05126	615	75.5	60	49	7.16112961
MAD_SA_05151	583.5	63	61	50	6.875940345
MAD_SA_05152	2955.5	524.5	56	49	10.03042323
MAD_SA_05153	682.5	70.5	56	52	7.066404032
MAD_SA_05154	1334	186	60.5	49	8.518571436
MAD_SA_05155	681.5	90	54.5	51	7.435496044
MAD_SA_05156	1197	123	56.5	52	7.90020654
MAD_SA_05158	968.5	109	59	50.5	7.716505695
MAD_SA_05159	909	134	62.5	51	8.019043132
MAD_SA_05160	819	240	56	51.5	8.87584622
MAD_SA_05161	1772	508	53	48	9.983588389
MAD_SA_05162	2011	489	55	51	9.928622376
MAD_SA_05163	1592	387	56.5	49	9.591079168
MAD_SA_05164	1606	447	54	48	9.799161778
MAD_SA_05165	1150	323	54	47	9.326538374
MAD_SA_05166	698	253	57.5	47	8.947630358
MAD_SA_05167	552	220.5	56	50	8.737568208
MAD_SA_05169	554	230	60.5	46	8.799337374
MAD_SA_05176	158.5	81	51.5	52	7.043075729
MAD_SA_05191	246	64	60	51	6.749916378
MAD_SA_05192	516	91	58	51	7.431808495
MAD_SA_05193	477	85	61	51	7.318100463
MAD_SA_05243	2902	807	62	53	10.65428248
MAD_SA_05269	449.5	105	59	50	7.638855039
MAD_SA_05271	1918	329	58	55	9.356863383
MAD_SA_05296	3024	306	55	48	9.252309916
MAD_SA_05348	366.5	131	53	53	7.960023147
MAD_SA_05370	511	235	54	51	8.829044376
MAD_SA_05371	286	211	57.5	47	8.66428165
MAD_SA_05372	349	226	67	50	8.766280683
MAD_SA_05379	134	91	56	53	7.199338594
MAD_SA_05381	640	209	55	53.5	8.662208211
MAD_SA_05442	2354	1323	56.5	52	11.36497619
MAD_SA_05443	600	295	58	53	9.16929172
MAD_SA_05444	4335	3454	56	52	12.73599154
MAD_SA_05446	275	80	56	45.5	7.134161715
MAD_SA_05448	2588	1555	60.5	53	11.59447177
MAD_SA_05449	739	124	56	50	7.901866949
MAD_SA_05478	5258	891.5	62	54	10.79157366
MAD_SA_05479	2790	505	59	52	9.975067997
MAD_SA_05480	2855	544	58	45	10.08310529
MAD_SA_05493	1164.5	237.5	57.5	50	8.875542676
MAD_SA_05496	5622.5	1828	52	52	11.82612969
MAD_SA_05497	6771	1690	61.5	51.5	11.71008934
MAD_SA_05498	3584	902	53	49	10.81155913
MAD_SA_05499	3689	934	56	48	10.86056062
MAD_SA_05503	3390	988	54.5	56	10.94219923
MAD_SA_05521	125	58	58	51	6.417634312
MAD_SA_05522	25605.3	4207.5	58	47	13.11323183
MAD_SA_05523	20093.8	3537	61	52	12.84202129
MAD_SA_05524	23748.8	4343	55	52	13.15811712
MAD_SA_05525	7555	857	51	53	10.7365866
MAD_SA_05526	6657	1033	59.5	49.5	11.00633682
MAD_SA_05539	80632.6	20291	59	49.5	15.38528938
MAD_SA_05540	65882.2	16741	60.5	50.5	15.10935673
MAD_SA_05541	842	241	58	52	8.883433331
MAD_SA_05542	990.5	270.5	56	44	9.06217065
MAD_SA_05543	780	220	58	49	8.744953871
MAD_SA_05552	310	61.5	57	48	6.729765273
MAD_SA_05553	1031	83	53	51.5	7.321766908
MAD_SA_05554	742	68	56	52	7.019484772
MAD_SA_05556	7240	1192	52	49	11.21108923
MAD_SA_05557	9808.5	1546	61	50.5	11.5759678
MAD_SA_05558	493	84	55.5	50	7.303363632
MAD_SA_05559	458.5	80	56	53	7.220392597
MAD_SA_05565	14086	6486	54.5	52.5	13.73336523
MAD_SA_05579	10442	2052.5	63.5	49.5	11.97906193
MAD_SA_05582	9918.5	2520.5	59	51	12.27487732
MAD_SA_05602	1643	499.5	59	51	9.959206146
MAD_SA_05603	769	201	55.5	52	8.610557863
MAD_SA_05604	1064	264	52	48	9.028637506
MAD_SA_05606	923	203	56	50	8.632219081
MAD_SA_05607	1079.5	283.5	61	51	9.13392935
MAD_SA_05614	2261	362	54	49	9.494711938
MAD_SA_05615	2169	315.5	57	48.5	9.296511162
MAD_SA_05623	12658	2935	57	50	12.51078505
MAD_SA_05624	7844	1607	59	50	11.63516568
MAD_SA_05625	8441	1619	60	50	11.6447209
MAD_SA_05626	8995.5	1841	55	46	11.82580729
MAD_SA_05627	2290	678	55	50	10.40078084
MAD_SA_05628	704	190	54	46	8.524704687
MAD_SA_05646	281	72	55	49	6.967785323
MAD_SA_05662	187	68	56	51.5	6.788636467
MAD_SA_05663	395.5	124	57	50.5	7.883219609
MAD_SA_05674	3065	772	58	44	10.59029591
MAD_SA_05675	2354.5	514	65	51	10.00028867
MAD_SA_05676	2618	597.5	54	50	10.21850654
MAD_SA_05684	198.5	73	64	46	6.921027399
MAD_SA_05685	475.5	149	57	52	8.163933209
MAD_SA_05689	6541	1007	62	49	10.96943363
MAD_SA_05690	4948	795	57.5	46.5	10.62665626
MAD_SA_05691	4655.5	795.5	57	52	10.62795872
MAD_SA_05692	4861	820	57	48	10.67127953
MAD_SA_05695	9671	1646	54	48	11.66522809
MAD_SA_05696	10890	2090	56	49	12.00500504
MAD_SA_05702	1460	505	56	49	9.975154443
MAD_SA_05703	1498	485	58	54	9.916867146
MAD_SA_05723	10342	1139	57	47	11.14005706
MAD_SA_05737	59312	20742.9	57	49	15.41843347
MAD_SA_05744	77064.7	36833	58	49	16.23942637
MAD_SA_05745	88396.9	39568.9	67	55	16.33956016
MAD_SA_05775	4710	1629	57	48	11.66288036
MAD_SA_05777	8309.5	3957.5	52	50	12.93283487
MAD_SA_05778	9521	4474	57.5	52.5	13.12580556
MAD_SA_05782	3499	3093	55	50	12.58360656
MAD_SA_05794	8357	4403	55	50	13.09522404
MAD_SA_05801	28409.3	5850	57	49	13.60052572
MAD_SA_05802	24019.5	4775	64	50	13.29680829
MAD_SA_05803	26287	5396	56	49	13.47734597
MAD_SA_05804	19871.5	4320.5	60	53	13.14460553
MAD_SA_05805	19334.8	3602	53.5	47	12.86611479
MAD_SA_05807	7049	2464	54	49.5	12.24524001
MAD_SA_05809	7155	2794	58.5	50.5	12.42440609
MAD_SA_05810	10161	4035	57	50	12.97557935
MAD_SA_05816	1789.5	249.5	60.5	47.5	8.956105797
MAD_SA_05817	1273.5	168.5	50	50	8.369997331
MAD_SA_05818	480	76	56	48	7.145891529
MAD_SA_05848	359.5	108	58	50	7.658652272
MAD_SA_05859	9508.5	4027.5	60	51	12.96935129
MAD_SA_05860	8235.5	3363.5	56	50	12.69036819
MAD_SA_05870	5204	658	56	52	10.35534136
MAD_SA_05873	3932	469	55	48	9.870956723
MAD_SA_05885	419	199	54	48	8.583075684
MAD_SA_05891	7694.5	2987.5	57	52	12.52041519
MAD_SA_05892	2495	594	54	44	10.20955758
MAD_SA_05893	3263	846.5	55.5	52	10.72284526
MAD_SA_05894	891	276	52	51	9.087534662
MAD_SA_05901	3838	1285	57	49.5	11.31868156
MAD_SA_05947	2264	327	54	53.5	9.348157312
MAD_SA_05948	1846	191	58	47	8.567750722
MAD_SA_05952	8786.5	2022.5	61	49	11.95990003
MAD_SA_05954	7300	2016	54	49	11.95961339
MAD_SA_05975	27790.5	11288	59	55	14.54214106
MAD_SA_05978	9055	3167.5	58	46	12.60428062
MAD_SA_05980	2270.5	1300	66	48	11.34076006
MAD_SA_05981	934	75	52.5	52	7.173304405
MAD_SA_05983	800	65	56	50	6.957019175
MAD_SA_05987	21945.5	5325	53	52	13.45438204
MAD_SA_06006	1721	923	53.5	52.5	10.84605278
MAD_SA_06007	1682	989	52	52	10.9461896
MAD_SA_06008	1717	1069	58.5	55	11.05950897
MAD_SA_06064	332	101	56	47.5	7.544898048
MAD_SA_06065	1343	344	57	51	9.419842177
MAD_SA_06081	118	64	52	47	6.570294076
MAD_SA_06082	919.5	411	53	47	9.674374819
MAD_SA_06083	1971	1006	59	50	10.97240409
MAD_SA_06086	106570	46294.6	64	54	16.55983997
MAD_SA_06087	1842	886	57	55	10.78731508
MAD_SA_06100	3592	2003	52	50	11.96152296
MAD_SA_06103	112	48.5	56	46.5	6.079498248
MAD_SA_06105	1093.5	62	53	54	6.898107969
MAD_SA_06114	660	70	60.5	50.5	7.051439403
MAD_SA_06115	255	56	59	49	6.535121284
MAD_SA_06122	356	59	56	50	6.68717574
MAD_SA_06123	2369	235	57	53	8.871358244
MAD_SA_06124	2506	302	63	48	9.233381721
MAD_SA_06125	1921	210	51	55	8.706383465
MAD_SA_06126	5104	810	52.5	49.5	10.65349913
MAD_SA_06127	1955	150.5	54	48	8.219217758
MAD_SA_06164	3041	349	59	50	9.441905274
MAD_SA_06165	2689	336	54	52	9.387223767
MAD_SA_06166	3970	564	62.5	49.5	10.13750648
MAD_SA_06189	11006	3103	54	46	12.58474721
MAD_SA_06190	1964.5	746	51	53.5	10.53818885
MAD_SA_06209	291	80.5	63.5	51.5	7.153533797
MAD_SA_06276	948	165	60	46	8.326305253
MAD_SA_06280	916	572	58	46	10.15452192
MAD_SA_06281	1189	729	56	48.5	10.50465283
MAD_SA_06282	796	526	54	50	10.03144379
MAD_SA_06284	525	211	55	47	8.670703709
MAD_SA_06285	1192	289	58	46	9.16480444
MAD_SA_06290	1878.5	995.5	55.5	49.5	10.95692565
MAD_SA_06298	3453	1008	58	52.5	10.97037943
MAD_SA_06299	4013.5	1188	59	50	11.20571137
MAD_SA_06300	2011	615	58	49	10.2591075
MAD_SA_06301	3696	965	57	53	10.90708588
MAD_SA_06302	2524.5	544.5	58	46	10.08362398
MAD_SA_06303	2653.5	544.5	52	45	10.08385188
MAD_SA_06305	177.5	57.5	55	53	6.490572996
MAD_SA_06308	2156	973	59	50	10.92435184
MAD_SA_06309	3003	1310	61.5	49.5	11.34719604
MAD_SA_06310	5636	2653	55	51	12.35538028
MAD_SA_06311	7268	2853	52	53	12.45430888
MAD_SA_06312	8505	3207	50	48	12.62163506
MAD_SA_06313	5200	1979	60	50	11.94060815
MAD_SA_06314	6712.5	2530.5	58.5	48.5	12.28415353
MAD_SA_06315	8174.5	2976.5	54	48	12.5149136
MAD_SA_06316	5670	2229	58	54	12.10714851
MAD_SA_06317	6176.5	2538.5	58	55.5	12.29060575
MAD_SA_06319	4915	1950	58	51	11.92040732
MAD_SA_06320	5399.5	1767	60	47.5	11.77826776
MAD_SA_06321	1847	644.5	56	53.5	10.3267064
MAD_SA_06404	2812	905.5	56	51	10.82039479
MAD_SA_06405	6251.5	2093	59	48.5	12.0158559
MAD_SA_06406	12984	5416	58	50.5	13.45559832
MAD_SA_06427	611.5	264	59.5	49	9.005676005
MAD_SA_06428	2004	990.5	54	49	10.95000599
MAD_SA_06429	3904	1824	56	44	11.82651404
MAD_SA_06430	2552	1189	51.5	48.5	11.21145637
MAD_SA_06435	5092	1544	53	51	11.58533498
MAD_SA_06436	4567	1718.5	57.5	48	11.73982923
MAD_SA_06437	4149	1489	55	53	11.53294954
MAD_SA_06438	461.5	69	57	48	6.987651014
MAD_SA_06439	407	75	63	50	7.099934428
MAD_SA_06440	7293	2321	61	51	12.15955659
MAD_SA_06444	101	51	56	55	6.137782927
MAD_SA_06445	5216	1645	53.5	47.5	11.67584955
MAD_SA_06450	9481	488.5	61	47	9.923747274
MAD_SA_06460	1380.5	312.5	53.5	49	9.280550402
MAD_SA_06461	1196	298	57	47.5	9.209679005
MAD_SA_06462	1816.5	478.5	53.5	48	9.897254612
MAD_SA_06463	1589	410	52.5	52.5	9.674441828
MAD_SA_06501	491	129	52	46	7.955200555
MAD_SA_06502	8733	2280	56	51	12.1311411
MAD_SA_06510	3273	314	51	54	9.289506345
MAD_SA_06511	340	122	64	53.5	7.841961511
MAD_SA_06543	271	54	57	48	6.488423999
MAD_SA_06545	620	115	51	49	7.790394988
MAD_SA_06637	3178	238	58.5	47.5	8.889795878
MAD_SA_06655	256	91	56.5	52.5	7.329530358
MAD_SA_06657	155346	7183	57	48.5	13.8886232
MAD_SA_06658	1827	544	55	53	10.08238863
MAD_SA_06659	2285.5	668	59	50	10.37918817
MAD_SA_06660	1732	545.5	56	51	10.08636729
MAD_SA_06661	872	157	54	47	8.250058752
MAD_SA_06691	9907.5	3575	55	52	12.79182951
MAD_SA_06698	3580.5	1272	54	46.5	11.30446882
MAD_SA_06699	3623	1263	54	46	11.29421156
MAD_SA_06729	10860	892	55	50	10.79195188
MAD_SA_06730	10938	431	58	52	9.742999252
MAD_SA_06731	507	145.5	57.5	49.5	8.130368415
MAD_SA_06732	299	93	54.5	51	7.392790124
MAD_SA_06733	371	105	63	49	7.618392856
MAD_SA_06734	827	181	51	50	8.458129662
MAD_SA_06738	498	83	59.5	51	7.285880515
MAD_SA_06739	403	81	54.5	44	7.222847992
MAD_SA_06759	1754	762	56	48	10.56840691
MAD_SA_06760	1746	724	54	48.5	10.49452207
MAD_SA_06862	9240	2536	66.5	47	12.28397918
MAD_SA_06863	5755	1805.5	55	57	11.80801892
MAD_SA_06864	4047	347	62	51	9.4337056
MAD_SA_06865	4236	362	52.5	45	9.495369292
MAD_SA_06866	4779	380	55	48	9.567203725
MAD_SA_06925	3567	272.5	59	52	9.085047483
MAD_SA_06944	1478	520	58.5	50.5	10.01731083
MAD_SA_06946	34776.5	5711.5	59	50	13.57117604
MAD_SA_06965	334.5	151.5	56	49	8.175618538
MAD_SA_06966	436	182	52.5	50	8.453932706
MAD_SA_07030	8518.5	2146.5	54.5	43.5	12.04520345
MAD_SA_07035	376	103	53	48	7.589979413
MAD_SA_07036	376	106	52	47.5	7.6346919
MAD_SA_07064	331	64	52	50	6.805979614
MAD_SA_07065	315	92	51	50	7.385011865
MAD_SA_07069	1004	275	54	47	9.086992454
MAD_SA_07070	1212	379	57.5	52	9.559570512
MAD_SA_07073	3053	787	56	49	10.61803613
MAD_SA_07074	2643	730	52.5	51.5	10.50962463
MAD_SA_07075	3491.5	869	55	46	10.75913717
MAD_SA_07076	2588	637.5	58	44	10.31255293
MAD_SA_07077	2282	702.5	59.5	47.5	10.45231549
MAD_SA_07078	1330	402.5	54	51	9.647595716
MAD_SA_07085	2770	707	58	47	10.46351074
MAD_SA_07086	1293	294.5	52.5	44	9.193600833
MAD_SA_07087	1337	317	55	48	9.300989793
MAD_SA_07118	2768.5	456.5	57.5	47.5	9.829147059
MAD_SA_07119	1636	284.5	55	51	9.145940495
MAD_SA_07131	1501.5	94	61	54.5	7.510899098
MAD_SA_07132	1941	104	65	49	7.670709115
MAD_SA_07138	1609	253.5	56.5	48	8.97809597
MAD_SA_07144	53616.9	7588	73	50	13.9610814
MAD_SA_07161	18412	3955.5	54	48	13.00580656
MAD_SA_07162	6699	1177	55	48	11.19374797
MAD_SA_07163	6238	1143	57	50	11.15222827
MAD_SA_07164	5666.5	979	57.5	44.5	10.92633249
MAD_SA_07167	2637.5	563.5	55	50.5	10.13353185
MAD_SA_07247	551.5	343.5	62.5	48	9.391498285
MAD_SA_07282	6878	1838	59	51	11.82888432
MAD_SA_07283	4009	983	59.5	54	10.93288581
MAD_SA_07287	2252	345.5	55	49	9.427459577
MAD_SA_07330	14154.5	3831.5	56	48	12.9235969
MAD_SA_07331	15357	4397	59	51	13.15030738
MAD_SA_07332	10258	2891	49	48	12.47363237
MAD_SA_07333	9985	3184	55	47	12.61673118
MAD_SA_07334	7282	2462	55	55	12.24341627
MAD_SA_07344	91	50	52	50	6.080632954
MAD_SA_07347	4122.5	425.5	56	46	9.729977945
MAD_SA_07348	3584	249	54	52.5	8.954899384
MAD_SA_07349	2578	202	54.5	50	8.652827736
MAD_SA_07350	2422	173.5	59	49	8.431354039
MAD_SA_07351	1788.5	138.5	57	50	8.093078096
MAD_SA_07357	603	53	59.5	50	6.60766225
MAD_SA_07358	22675.5	94	55	52	7.552631951
MAD_SA_07364	85065.9	11782	65	49	14.60251114
MAD_SA_07365	127117	14319.5	58	50	14.88158882
MAD_SA_07366	85225.4	9125	60	48	14.23283923
MAD_SA_07481	6758.5	2760.5	55	49	12.40780705
MAD_SA_07537	321	88	54	50.5	7.316124208
MAD_SA_07538	626	114	56	48	7.777813946
MAD_SA_07539	441.5	102	54	47	7.591823011
MAD_SA_07540	601	137	56	48	8.044388623
MAD_SA_07541	806.5	185.5	53	48	8.493539303
MAD_SA_07571	500	154	61	51	8.212724342
MAD_SA_07572	906	252	53	51	8.953260094
MAD_SA_07573	766	232	55	53	8.822848381
MAD_SA_07574	554	161	53	49	8.278212698
MAD_SA_07647	2856	2733	59.5	52.5	12.40921836
MAD_SA_07651	6312	3752	56	49	12.84905264
MAD_SA_07653	38059.2	13756.5	58	53	14.82076438
MAD_SA_07654	2483	985	60	48	10.94178054
MAD_SA_07716	594.5	206	60	49	8.639599243
MAD_SA_07717	716	219	55.5	52.5	8.734869819
MAD_SA_07718	716	247	58.5	46.5	8.913057271
MAD_SA_07734	6731.5	3023	59	50	12.53792371
MAD_SA_07745	728	276	55	48	9.078554549
MAD_SA_07811	2931.5	1130.5	58	53	11.13679472
MAD_SA_07812	14029.5	4131	57	51	13.04072122
MAD_SA_07813	13364.5	3599	57	51	12.81995438
MAD_SA_07816	13186	3703	52	52	12.862496
MAD_SA_07906	338.5	143	56.5	50.5	8.087415038
MAD_SA_07907	198	80	59	48	7.073131997
MAD_SA_07909	360	117	56	48	7.783222941
MAD_SA_07910	99937.1	42212.5	61	54	16.42960675
MAD_SA_07911	776.5	203	55	47.5	8.625633911
MAD_SA_07912	362	121	52.5	48.5	7.835628087
MAD_SA_07952	26388.5	1371	60.5	50	11.41072085
MAD_SA_08050	810.5	162.5	55	50	8.298791184
MAD_SA_08074	6105	184	57	51.5	8.518288236
MAD_SA_08075	883	122	56.5	51	7.87949612
MAD_SA_08076	3403	414	54	51	9.688415028
MAD_SA_08077	17161	4005.5	62	51	13.01783335
MAD_SA_08081	38117.2	6951	53	49	13.84923986
MAD_SA_08082	9095.5	1512	51	47	11.5459642
MAD_SA_08083	6020	820	61	50	10.67059999
MAD_SA_08086	21428.2	2294	69.5	50	12.17233536
MAD_SA_08092	1140.5	208.5	58.5	47	8.681497413
MAD_SA_08093	16672	4730	55	52	13.27028919
MAD_SA_08094	15587	4370	57	47.5	13.14243881
MAD_SA_08095	11514.5	1465.5	55	50	11.49627414
MAD_SA_08098	3355	957	56.5	46.5	10.89709781
MAD_SA_08099	3607.5	1016	55	48	10.98103292
MAD_SA_08100	2414	675	56	53	10.39487883
MAD_SA_08101	2401	736	56	47	10.52060786
MAD_SA_08102	1998	509	61	50	9.986423922
MAD_SA_08103	29134.5	24144.6	58.5	51.5	15.63588647
MAD_SA_08105	724	216	55	51	8.714861206
MAD_SA_08147	52364.7	40399.9	59.5	52	16.37649426
MAD_SA_08148	3240	3088.5	50	47	12.58329056
MAD_SA_08150	981.5	143	56.5	48	8.116013523
MAD_SA_08151	982	147	51	50	8.156694995
MAD_SA_08152	996.5	151	57	50	8.196881057
MAD_SA_08153	684	119.5	55	50	7.847177845
MAD_SA_08154	410.5	95	59	53	7.474128678
MAD_SA_08155	158	59	49	50	6.504395026
MAD_SA_08167	1224.5	209	57	49	8.68821502
MAD_SA_08168	1452	255	59	47	8.985456292
MAD_SA_08169	1857	292	52	48	9.184618887
MAD_SA_08170	1329.5	255	62	49.5	8.983895249
MAD_SA_08235	945	300.5	62.5	53.5	9.215792679
MAD_SA_08239	459	105	56	49	7.641287293
MAD_SA_08240	762	265	53.5	51.5	9.020134948
MAD_SA_08241	953	327	57	50	9.340409103
MAD_SA_08242	928	327.5	55.5	50	9.341873913
MAD_SA_08243	1228	408	57	49	9.666773318
MAD_SA_08244	858	304	54	52	9.229589419
MAD_SA_08245	1260.5	427	54.5	49	9.732862954
MAD_SA_08246	612	141	53.5	50	8.086385329
MAD_SA_08247	490	107	60	51	7.676716953
MAD_SA_08248	473	92	59	48	7.439704989
MAD_SA_08249	693	171	57	50	8.369934385
MAD_SA_08250	528	134.5	54	51	8.016280243
MAD_SA_08255	7560	1458	62	52	11.49809307
MAD_SA_08256	8433.5	1521.5	57	50	11.55601932
MAD_SA_08257	9772.5	1804.5	55.5	51.5	11.79551631
MAD_SA_08258	8064	1631.5	54	49	11.6564097
MAD_SA_08259	7050.5	1407.5	55	51	11.4496561
MAD_SA_08265	986	699	60	48	10.44416883
MAD_SA_08266	3650.5	1175	59	52	11.19012522
MAD_SA_08293	1691	935.5	54.5	50	10.8654176
MAD_SA_08297	910.5	104	57	53	7.648479671
MAD_SA_08298	715	88	57	48	7.403383996
MAD_SA_08299	2593.5	357	63	50	9.474702671
MAD_SA_08300	360	66	54	50.5	6.869263611
MAD_SA_08305	314.5	119	56	50	7.795030628
MAD_SA_08308	1770	657	57	52.5	10.35443589
MAD_SA_08309	1246	445	55.5	50	9.792499535
MAD_SA_08310	1526	561	57	51	10.12672822
MAD_SA_08311	9624.5	4468.5	54	51	13.1244034
MAD_SA_08312	2158.5	1059	54	52	11.04639564
MAD_SA_08313	5065	1466	60	54	11.51104872
MAD_SA_08355	3651	476	57	50	9.891675045
MAD_SA_08356	3743.5	497.5	56	52	9.956163473
MAD_SA_08357	2314	322	61.5	48.5	9.325919352
MAD_SA_08358	2666	488.5	54	49	9.92692515
MAD_SA_08360	6380	1901.5	56.5	53.5	11.87870506
MAD_SA_08361	5896	1819	55	50	11.81798457
MAD_SA_08365	8126.5	2434	54	52	12.22549451
MAD_SA_08367	12893.5	1148.5	54	50	11.14772861
MAD_SA_08368	8708.5	772.5	63	47	10.58708621
MAD_SA_08369	8976	828	57	49.5	10.68685952
MAD_SA_08370	9792	993.5	54	53	10.94738198
MAD_SA_08373	589	62	55.5	47.5	6.852257108
MAD_SA_08374	467	57	55	52	6.677691007
MAD_SA_08375	242	49	53	46	6.299101328
MAD_SA_08376	10902	990	55	49	10.94017265
MAD_SA_08377	15788	1225	58	49	11.23517592
MAD_SA_08378	10874	914	58	51	10.82676304
MAD_SA_08379	3130.5	166	51	46	8.369643338
MAD_SA_08380	53278.5	2262.5	57	48	12.22000599
MAD_SA_08382	9587	2617	52	47	12.32906103
MAD_SA_08383	2603	505	59	50	9.974865483
MAD_SA_08384	1416	287	57	48	9.157122637
MAD_SA_08385	3016.5	593.5	52	49	10.21029556
MAD_SA_08386	2690	513	60.5	48.5	9.997663326
MAD_SA_08387	866	186	56.5	50	8.500350695
MAD_SA_08455	15656.5	5655.5	60	53	13.53445915
MAD_SA_08501	139	68	58	45.5	6.712463785
MAD_SA_08503	14544	6449	56	49	13.72601576
MAD_SA_08504	9922.5	4824.5	53	48.5	13.24229922
MAD_SA_08508	1153	345	54.5	53	9.422439278
MAD_SA_08514	720	195	54.5	47.5	8.56348215
MAD_SA_08519	9007.5	6037	60	48	13.57985359
MAD_SA_08525	12385.5	7240.5	54	52	13.89141495
MAD_SA_08529	169	52.5	56	50.5	6.324421806
MAD_SA_08530	819	217.5	53	52	8.729825629
MAD_SA_08531	869	233	53	47.5	8.834614104
MAD_SA_08537	133	61	55.5	49.5	6.519530039
MAD_SA_08538	150	65	55.5	49.5	6.65532676
MAD_SA_08558	715	175	64.5	45	8.40476626
MAD_SA_08559	1466	280	56	51	9.121603187
MAD_SA_08560	1136	261.5	58	48	9.016537817
MAD_SA_08573	636	320	56.5	38.5	9.292629269
MAD_SA_08574	793	470.5	56	49	9.869260495
MAD_SA_08575	640	412	57	49	9.66859144
MAD_SA_08576	498.5	313	54	47	9.249901006
MAD_SA_08582	1065	480	60	48.5	9.901388707
MAD_SA_08583	794.5	350	55	50.5	9.435142084
MAD_SA_08619	1433	249	60	47	8.950531886
MAD_SA_08629	1759.5	412	57	50	9.681527886
MAD_SA_08698	455	146	56.5	50.5	8.133689194
MAD_SA_08699	351	136.5	49	47	8.019115213
MAD_SA_08709	80178.1	1498	54	50.5	11.62506824
MAD_SA_08710	66781.5	1348	64	51	11.46629744
MAD_SA_08711	5307	1240	56.5	51	11.26970325
MAD_SA_08714	505.5	206.5	53	48	8.638161
MAD_SA_08722	4870	2192	53	51	12.0872075
MAD_SA_08723	7835	3560	58	52	12.77232977
MAD_SA_08725	3707	2822	55	54	12.45218023
MAD_SA_08731	449	306.5	53.5	50	9.215322404
MAD_SA_08734	31498.6	36905.9	58	59	16.24977466
MAD_SA_08741	33611.4	29781.7	62	46	15.94035108
MAD_SA_08805	2538.5	804.5	57	50	10.64999793
MAD_SA_08806	2194.5	733	56	54	10.51366631
MAD_SA_08807	2364.5	781	56	57	10.6067059
MAD_SA_08851	2990.5	1679	59	46	11.70432442
MAD_SA_08852	1282	756	57	49	10.55717785
MAD_SA_08856	4461.5	1762.5	58.5	51	11.77628379
MAD_SA_08857	3732	1562	56.5	51	11.60105805
MAD_SA_08872	533	191	57	51	8.525506769
MAD_SA_08873	847	243.5	60	50.5	8.899207052
MAD_SA_08874	704	172	53	48	8.379049015
MAD_SA_08876	1301	248	54	49	8.942504378
MAD_SA_08877	2634	675.5	57	49	10.39693453
MAD_SA_08884	628.5	291.5	56	49	9.153355812
MAD_SA_08885	1054	564	55	48	10.13440515
