MAD_SA_04060	4267.5	1979.5	57.5	47.5	11.71783263
MAD_SA_04063	1482	1038	59	54	10.74563887
MAD_SA_04065	2534.5	1076.5	58	50	10.81476331
MAD_SA_04072	394	226	60.5	52	8.563941707
MAD_SA_04073	1065.5	541	55	48	9.806284423
MAD_SA_04079	1227	663.5	58	52	10.09120828
MAD_SA_04090	7673.5	2551	54	51	12.080114
MAD_SA_04094	2573.5	576	54	53.5	9.894892331
MAD_SA_04108	6471	3417	77	60	12.50303015
MAD_SA_04110	4109.5	2613	57	53	12.12005607
MAD_SA_04112	2161.5	1874.5	68	60	11.62319228
MAD_SA_04115	10115	165	64	53.5	8.094910723
MAD_SA_04116	50759	18203	56	53	14.92529986
MAD_SA_04117	20209	8592	59	55.5	13.85639863
MAD_SA_04118	19065.1	7712	78	61	13.69741798
MAD_SA_04120	354.5	155.5	61	52	7.992961803
MAD_SA_04124	678.5	306	56	49.5	9.032453975
MAD_SA_04136	20778.4	1655.5	55	52	11.4584732
MAD_SA_04170	1566	339	61.5	53.5	9.135638243
MAD_SA_04174	6450	4618	57	48	12.93951225
MAD_SA_04181	33272.7	1355	63	53.5	11.16758048
MAD_SA_04189	337	215	63	58.5	8.476522508
MAD_SA_04193	3507	761	56.5	50	10.31384411
MAD_SA_04223	2133	631.5	57	48	10.0254482
MAD_SA_04227	3177	1097.5	62.5	58.5	10.84853759
MAD_SA_04265	2093.5	1576.5	53.5	53	11.36976689
MAD_SA_04271	200	105	60	53	7.339178834
MAD_SA_04282	119	59	55	52	6.364201473
MAD_SA_04284	1264.5	284	56.5	52	8.90101572
MAD_SA_04287	2546	1435	59.5	54	11.2362788
MAD_SA_04288	400	127	55	55	7.695476648
MAD_SA_04308	765.5	177	51	50	8.232961969
MAD_SA_04311	2427	528	53	49	9.76627453
MAD_SA_04312	1288	307	63	48.5	9.008651354
MAD_SA_04318	702	432	57	53	9.514269418
MAD_SA_04354	1153	668	65.5	56	10.10139446
MAD_SA_04367	3677	1279	54.5	55.5	11.07501127
MAD_SA_04383	41414.5	1405	63	51	11.21945147
MAD_SA_04404	698	1108	52.5	53	10.83139647
MAD_SA_04423	1533.5	202	56	46	8.416713589
MAD_SA_04424	6197	3489	59	54	12.53273902
MAD_SA_04496	743	965	67	56	10.63294152
MAD_SA_04498	925	1004	53	50.5	10.68839357
MAD_SA_04499	795	945	56	53	10.60210224
MAD_SA_04504	941	1466	60	52	11.24095431
MAD_SA_04595	892	375	56.5	53	9.305776041
MAD_SA_04603	240	236	57	54	8.596298166
MAD_SA_04608	3574.5	1832.5	61	56	11.60207536
MAD_SA_04634	2270	952	58	52.5	10.63068249
MAD_SA_04687	1633	538.5	69	60	9.789606239
MAD_SA_04690	1201	507	56	49	9.710031751
MAD_SA_04707	18092	5037	62	54	13.0740841
MAD_SA_04717	6850	1746	58	53	11.53634179
MAD_SA_04721	2636	522	59.5	52.5	9.751138603
MAD_SA_04722	1514	365.5	57	54	9.242362463
MAD_SA_04724	3824	2058	57	48	11.77339805
MAD_SA_04725	2353	1079	53	53	10.81629752
MAD_SA_04726	2438.5	1521.5	59	55	11.32097383
MAD_SA_04727	2433	1701	57	51	11.48346009
MAD_SA_04728	2407.5	1567	58	51	11.36372442
MAD_SA_04729	2105	1425	61	57	11.22161766
MAD_SA_04730	2312	1735	60	50	11.51145386
MAD_SA_04731	1767	1137	58	52	10.88433252
MAD_SA_04732	1805.5	1384.5	54	48	11.17555213
MAD_SA_04790	160	107	68	53	7.352229706
MAD_SA_04792	7945.5	7049	62	56	13.5463858
MAD_SA_04793	7381	7295	59	54	13.59593518
MAD_SA_04794	8515	8046	58	58	13.73963811
MAD_SA_04795	2611	1743	66	52	11.52077796
MAD_SA_04796	2328	1630	59	47	11.42066652
MAD_SA_04797	2446.5	1781.5	59.5	50	11.55127615
MAD_SA_04798	2762.5	2020.5	57	53	11.73811341
MAD_SA_04799	1987	1470	59	49	11.26584137
MAD_SA_04801	206	128.5	65	65	7.650628033
MAD_SA_04805	4420	1763	66.5	54.5	11.55008731
MAD_SA_04806	1859	855	58.5	47.5	10.46691857
MAD_SA_04817	8847	2085	65	50.5	11.78945764
MAD_SA_04834	1873	973	57	56.5	10.65705829
MAD_SA_04835	4116	1546	56	52	11.35585626
MAD_SA_04836	2967.5	1295.5	62	52	11.08945438
MAD_SA_04837	4484	1402	56	50	11.21440123
MAD_SA_04838	820	912	57	52	10.55087189
MAD_SA_04840	3802	2004	58.5	53	11.73467528
MAD_SA_04841	4126.5	2436	58.5	54.5	12.01882994
MAD_SA_04842	3804	2665	60	55	12.14854288
MAD_SA_04843	3944	2372	56	54	11.97951779
MAD_SA_04844	2585	1915	71	63	11.65851676
MAD_SA_04858	541	144	55	58	7.904068022
MAD_SA_04871	1114	233	63	54	8.630258487
MAD_SA_04947	589.5	195.5	57	53	8.368277218
MAD_SA_04949	645	315	54	52	9.074796874
MAD_SA_04951	1459	577	57	53	9.889425344
MAD_SA_04952	595	285	59	51	8.930287134
MAD_SA_04953	584.5	262.5	59.5	50	8.807248165
MAD_SA_04954	649	245.5	63	55	8.712422721
MAD_SA_04969	527	222	62	56	8.552379377
MAD_SA_04970	643	281	54	49	8.911584589
MAD_SA_04971	773	280	57.5	52.5	8.903532149
MAD_SA_04972	1065	455	60	58	9.564722869
MAD_SA_04973	1402	757	59	53	10.28235529
MAD_SA_04976	634	193	57	54	8.352767772
MAD_SA_04977	1441.5	966.5	60	51	10.64011741
MAD_SA_04978	1125	683	56.5	54.5	10.13345309
MAD_SA_04979	10605	2473	56	53	12.03900547
MAD_SA_04982	12247.5	5010.5	55.5	55	13.05402503
MAD_SA_04984	10188	4783.5	68	55	12.98720359
MAD_SA_04987	8760	4137	79	60	12.77934653
MAD_SA_04990	45642.9	29597.1	68.5	58.5	15.62005711
MAD_SA_05010	6726	1956	57	50	11.69827188
MAD_SA_05016	40431.4	18062.5	63	55	14.91667075
MAD_SA_05018	3463	2469	56	50	12.0366986
MAD_SA_05019	657.5	977.5	66	56	10.65452699
MAD_SA_05020	837	1131	70.5	53.5	10.86032244
MAD_SA_05021	567.5	899.5	67	52.5	10.54530913
MAD_SA_05022	613	1022	59	48.5	10.71991079
MAD_SA_05023	469.5	716.5	57.5	54	10.23957118
MAD_SA_05024	9546.5	1637	59	53	11.44083372
MAD_SA_05025	11534	2128	95	58	11.8216102
MAD_SA_05038	207.5	151	58	51.5	7.897496113
MAD_SA_05040	33167.7	5226.5	71.5	57	13.13921832
MAD_SA_05067	4166	3128	58.5	54.5	12.37573922
MAD_SA_05068	4244	3123	55	56	12.37320868
MAD_SA_05069	582	275	55	56	8.876336958
MAD_SA_05093	7730	4225	57	55	12.81056688
MAD_SA_05094	5455	3077	54.5	58	12.35125634
MAD_SA_05096	3026	955	55.5	53	10.64334882
MAD_SA_05097	3246.5	1125	57	51	10.88514741
MAD_SA_05099	2704.5	759	58	48	10.30195563
MAD_SA_05118	266.5	131	60	53	7.70482274
MAD_SA_05119	226.5	109.5	56	51	7.414758934
MAD_SA_05120	285	126	67	53	7.65232448
MAD_SA_05126	656	305	64	50.5	9.028628671
MAD_SA_05151	519.5	360.5	70	54.5	9.27100865
MAD_SA_05152	3450	1247	56	51.5	11.03635119
MAD_SA_05153	672	588	61	49	9.946262943
MAD_SA_05154	1456	1017	54	51.5	10.71504264
MAD_SA_05155	852	552	56	52	9.845239339
MAD_SA_05156	1350	925	56	51	10.57471896
MAD_SA_05158	1103	751	90	64	10.26979109
MAD_SA_05159	940	628	59	53	10.02031714
MAD_SA_05160	1209	253	55	49	8.742022351
MAD_SA_05161	1913.5	501	53	45	9.685684844
MAD_SA_05162	2193	662	64	52	10.09511863
MAD_SA_05163	1400	425	61	49	9.456640286
MAD_SA_05164	1411	369.5	53	47	9.260759017
MAD_SA_05165	1149	388	50	50	9.340047329
MAD_SA_05166	724	366	59	57.5	9.280687229
MAD_SA_05167	566	289.5	61	51.5	8.951507264
MAD_SA_05169	507	263	54	50	8.803519401
MAD_SA_05176	226	103	54	55	7.320606342
MAD_SA_05191	251	91	60	48.5	7.140048134
MAD_SA_05192	530	123	50	57	7.664191805
MAD_SA_05193	480.5	116.5	62	55	7.577225148
MAD_SA_05243	3161	1085	78.5	53	10.83164669
MAD_SA_05269	385.5	171	55	54	8.140273634
MAD_SA_05271	2008.5	814	60.5	55.5	10.39689422
MAD_SA_05296	3077	647	70	55	10.07066532
MAD_SA_05348	421	103	58	52	7.380476603
MAD_SA_05370	621.5	113	52	50	7.546284612
MAD_SA_05371	296	102	54	54	7.327926339
MAD_SA_05372	345.5	106.5	57	53	7.41286635
MAD_SA_05379	156.5	69	58.5	54.5	6.663178407
MAD_SA_05381	662	377	61	51	9.326766583
MAD_SA_05442	2227	681	69	57.5	10.13712332
MAD_SA_05443	647	210	88	60	8.479731259
MAD_SA_05444	4866.5	1342.5	88	60	11.15310054
MAD_SA_05446	320	212	58	50	8.452067869
MAD_SA_05448	2281	958	72.5	57	10.64014382
MAD_SA_05449	753	381.5	50	49	9.337108968
MAD_SA_05478	6081	946	59	50	10.64407316
MAD_SA_05479	3057	515	62	58	9.735247369
MAD_SA_05480	3265	597	55	53.5	9.95403456
MAD_SA_05493	1050	187	69	52	8.323291283
MAD_SA_05496	6130	523.5	54	51	9.778604732
MAD_SA_05497	6378	876	64	52	10.53242646
MAD_SA_05498	4025.5	236	54	51	8.599602888
MAD_SA_05499	2823.5	207	53	47	8.419649947
MAD_SA_05503	3420	1972	75	53	11.70883395
MAD_SA_05521	145	118	57	51	7.493342618
MAD_SA_05522	23241	12058.5	75	63	14.34453759
MAD_SA_05523	19876.5	10784.5	66	56	14.1864836
MAD_SA_05524	21060	12137	60	51	14.35545606
MAD_SA_05525	7944	6351	64	64	13.39608107
MAD_SA_05526	7322	4250	58	49	12.81942521
MAD_SA_05539	68235.7	4463	61	49	12.90889789
MAD_SA_05540	60719.1	3993	68.5	58	12.75227547
MAD_SA_05541	798	159.5	64.5	52.5	8.079733695
MAD_SA_05542	1000	157	69	54	8.066782265
MAD_SA_05543	726	143	57	50	7.913655985
MAD_SA_05552	424.5	123	59	55	7.651226193
MAD_SA_05553	1089	304	55	52	9.003460315
MAD_SA_05554	775.5	170	61	53	8.173445607
MAD_SA_05556	8058	2664.5	55.5	50	12.14368166
MAD_SA_05557	8543	3237	70.5	59.5	12.42729982
MAD_SA_05558	538.5	321.5	58	55	9.104876211
MAD_SA_05559	443.5	293.5	58.5	50	8.960650961
MAD_SA_05565	13245	4997	58	55	13.05148327
MAD_SA_05579	12714.5	7664.5	59	50	13.68130661
MAD_SA_05582	11559	4301	55	54	12.83378525
MAD_SA_05602	1729	496	54	52	9.671085885
MAD_SA_05603	963	322.5	56	52	9.0915488
MAD_SA_05604	963.5	353	56.5	48.5	9.217713761
MAD_SA_05606	725	302	59	55	9.01250607
MAD_SA_05607	953	384	63	52	9.33526851
MAD_SA_05614	3050.5	1388	56	54.5	11.19054993
MAD_SA_05615	2305	1395	69	53	11.19265866
MAD_SA_05623	12211	6702	55	50.5	13.48241308
MAD_SA_05624	6338	4674.5	62	56	12.95708834
MAD_SA_05625	8163	5584.5	58	56	13.21068647
MAD_SA_05626	7782	5639	64	58	13.22481322
MAD_SA_05627	2111	896	76.5	57	10.53901972
MAD_SA_05628	782.5	308	54	49	9.037168473
MAD_SA_05646	282.5	235	60.5	56	8.599392525
MAD_SA_05662	215	207.5	57	55	8.393092797
MAD_SA_05663	411	502	68	52	9.746758175
MAD_SA_05674	2447	2351	67	51	11.95743689
MAD_SA_05675	1907	2087.5	72.5	60	11.77817425
MAD_SA_05676	2539	2591	57	56	12.10190925
MAD_SA_05684	216	123	63.5	48	7.587762655
MAD_SA_05685	583	374	59	55	9.321045519
MAD_SA_05689	6572.5	3271.5	56.5	48.5	12.43979138
MAD_SA_05690	6434	3266.5	55.5	53	12.43726364
MAD_SA_05691	4393.5	2719	77	59	12.17539259
MAD_SA_05692	4295	2613	60	50	12.11940519
MAD_SA_05695	12226.5	3284	57	53	12.44530614
MAD_SA_05696	10343	1614	60	51	11.4203793
MAD_SA_05702	1464	584	76.5	57	9.906729289
MAD_SA_05703	1525	633	55	48	10.02312969
MAD_SA_05723	9644.5	4518.5	61	51	12.90524376
MAD_SA_05737	61434.9	9014	63	59	13.91505421
MAD_SA_05744	83163.9	7058.5	60	53	13.56219303
MAD_SA_05745	89969.4	7354	73	52	13.62093054
MAD_SA_05775	4493.5	1170	58.5	52.5	10.94883769
MAD_SA_05777	6171	1318	57	52.5	11.13078798
MAD_SA_05778	7996.5	1650	63	53	11.45279507
MAD_SA_05782	3641.5	1208	57	49	10.99101798
MAD_SA_05794	10755	2955.5	58	49	12.29521656
MAD_SA_05801	25655.9	13509	63	54	14.50393286
MAD_SA_05802	26682	13871	63.5	52	14.54070631
MAD_SA_05803	25264.5	14488	54	53	14.6037189
MAD_SA_05804	22716.1	14989.5	61	52.5	14.65434697
MAD_SA_05805	20005.3	12352.5	60	54	14.38130652
MAD_SA_05807	7245	3398	59.5	56	12.49684082
MAD_SA_05809	7640	2933	62	57	12.28291361
MAD_SA_05810	9479.5	3911.5	63.5	53	12.69827932
MAD_SA_05816	1538.5	1069.5	54	52	10.7909146
MAD_SA_05817	1196.5	772	56.5	47	10.30928861
MAD_SA_05818	497.5	332.5	58	53.5	9.151698391
MAD_SA_05848	373	105.5	55	56	7.405880197
MAD_SA_05859	10243	1651.5	58	53	11.45349758
MAD_SA_05860	7468	2117	56	54	11.81179621
MAD_SA_05870	4766	2544	62	54	12.07906268
MAD_SA_05873	3984	1551.5	52	50	11.36002191
MAD_SA_05885	376	150	61	50	7.942254137
MAD_SA_05891	7217	961	59	54	10.67258738
MAD_SA_05892	2330	392	54	49	9.331512631
MAD_SA_05893	2694	592	62	54	9.936701678
MAD_SA_05894	562.5	144.5	55	53	7.912159357
MAD_SA_05901	4357	1171.5	60.5	55	10.95015899
MAD_SA_05947	2231	2197	62	55	11.85648952
MAD_SA_05948	1576.5	2252.5	63	49	11.88622401
MAD_SA_05952	7787	3410	63	54	12.50254105
MAD_SA_05954	7536	3705	56	48	12.62207052
MAD_SA_05975	23656.2	12297	65	59	14.37206515
MAD_SA_05978	10283.5	5128.5	56.5	59.5	13.08758843
MAD_SA_05980	2785	1929	64	54	11.67051094
MAD_SA_05981	1087.5	1406.5	57	55	11.18376395
MAD_SA_05983	820	942.5	67	58	10.59800905
MAD_SA_05987	29426.1	3962.5	63	54	12.73263524
MAD_SA_06006	1753	152.5	65	51	8.017229718
MAD_SA_06007	1927	165	53	50	8.123705094
MAD_SA_06008	2149	192	54	51	8.329423448
MAD_SA_06064	323	90	58	49	7.144185742
MAD_SA_06065	1130	169	55	49	8.17779918
MAD_SA_06081	99	58	52	48	6.294365154
MAD_SA_06082	883	194	54	46	8.375750745
MAD_SA_06083	2026.5	350.5	58	50	9.171989129
MAD_SA_06086	99352	10936	85	65	14.18774525
MAD_SA_06087	1783.5	378	57	50	9.282160016
MAD_SA_06100	4061	500.5	60	57	9.70090364
MAD_SA_06103	115	62.5	56	49	6.452309001
MAD_SA_06105	1151.5	665	58	48	10.09495296
MAD_SA_06114	873.5	1142.5	58.5	54	10.87535088
MAD_SA_06115	264	196	62	54.5	8.322796073
MAD_SA_06122	358	283.5	55	55	8.900104053
MAD_SA_06123	2286.5	1516.5	55.5	53.5	11.31494162
MAD_SA_06124	2400	1773	67	51.5	11.54384147
MAD_SA_06125	1739	1178	56	52.5	10.93605588
MAD_SA_06126	4628	2404	58	54	11.99929323
MAD_SA_06127	1702.5	847	54	49	10.45048554
MAD_SA_06164	3352	1757.5	56	51.5	11.53836659
MAD_SA_06165	2537	1433.5	69	56.5	11.23468986
MAD_SA_06166	4059.5	1790	63.5	52	11.57100601
MAD_SA_06189	9303	2734	57	49	12.1835551
MAD_SA_06190	1989	959	57	51	10.63726463
MAD_SA_06209	305.5	135.5	64	47	7.771810133
MAD_SA_06276	921	468	57	52	9.61249743
MAD_SA_06280	1016	192	59.5	49	8.361497694
MAD_SA_06281	1068	214	60	53	8.514427778
MAD_SA_06282	798.5	180.5	56	45	8.263988286
MAD_SA_06284	581.5	183.5	59	59	8.274307508
MAD_SA_06285	1113	194	78	59	8.374197629
MAD_SA_06290	1906.5	450	64	44	9.530668864
MAD_SA_06298	4112	1099	59	53	10.85522776
MAD_SA_06299	3968	1167	59.5	51.5	10.94242825
MAD_SA_06300	1916	626	60	52	10.01066934
MAD_SA_06301	4109	1060	60	58	10.80223268
MAD_SA_06302	2647	816.5	57	48	10.40917774
MAD_SA_06303	2187	871	56	50.5	10.49837211
MAD_SA_06305	233	121	56.5	56.5	7.568530753
MAD_SA_06308	2534	649	59.5	53	10.0702536
MAD_SA_06309	2575	634	75	59	10.03630586
MAD_SA_06310	5381	1261	55	50	11.06392475
MAD_SA_06311	6664	1516	74	58.5	11.33464322
MAD_SA_06312	8676	1650	55.5	53	11.45234497
MAD_SA_06313	6958.5	1139.5	67	61	10.92062702
MAD_SA_06314	7335.5	1321	58	52	11.13542535
MAD_SA_06315	7406.5	1435	64	56.5	11.25548627
MAD_SA_06316	7540	1336	58.5	49.5	11.15226143
MAD_SA_06317	5537	1328	75	58	11.14051653
MAD_SA_06319	5650	1109	60.5	51.5	10.87606522
MAD_SA_06320	4195	840	55	50	10.46300111
MAD_SA_06321	2126.5	385	61	53	9.305927716
MAD_SA_06404	2854	1226	58	53	11.00835066
MAD_SA_06405	7069	2998	58.5	56	12.31362871
MAD_SA_06406	13526	4815	61	59	12.99757901
MAD_SA_06427	577.5	274	57.5	59	8.870558273
MAD_SA_06428	2461	1094	66	54	10.83770418
MAD_SA_06429	3959.5	1598	60	55	11.40339564
MAD_SA_06430	2151	1055	57	55.5	10.78056861
MAD_SA_06435	6218	2586.5	76.5	53	12.10076886
MAD_SA_06436	5607	2663	53	50.5	12.14286059
MAD_SA_06437	4091.5	2458	82	60	12.03180661
MAD_SA_06438	543	867	58	51	10.49654228
MAD_SA_06439	465.5	694.5	75	60	10.19647135
MAD_SA_06440	7895	4331.5	58	58.5	12.846121
MAD_SA_06444	114	81	59	51	6.868368101
MAD_SA_06445	6646	3314	60	51	12.45880552
MAD_SA_06450	8720	7732	93.5	63	13.68174839
MAD_SA_06460	1459	542	58	50	9.799623401
MAD_SA_06461	1125	448	56	54	9.540308467
MAD_SA_06462	2417	813	52	51	10.3997817
MAD_SA_06463	1917	705.5	59.5	53	10.18539015
MAD_SA_06501	349	103	55	48	7.361679383
MAD_SA_06502	9501	2450	58	45	12.02401295
MAD_SA_06510	2676.5	1943.5	53	53	11.68080723
MAD_SA_06511	355	266	75	59	8.803557444
MAD_SA_06543	269	154.5	56	51	7.961566617
MAD_SA_06545	732	512	57.5	52	9.749129686
MAD_SA_06637	3356	1408	59	51	11.21375533
MAD_SA_06655	268	190	59	50	8.276815472
MAD_SA_06657	107255	61854.6	60.5	51	16.64572045
MAD_SA_06658	1868	811	60.5	52.5	10.38913843
MAD_SA_06659	1793	858	64	54	10.47088359
MAD_SA_06660	1938	878	59.5	54	10.50717484
MAD_SA_06661	688	339.5	57.5	48.5	9.179288288
MAD_SA_06691	10541	7718.5	63	57	13.68591877
MAD_SA_06698	3879	2190	60	56.5	11.86366255
MAD_SA_06699	3911	2792	61	50.5	12.21544925
MAD_SA_06729	10166	10074	58	48	14.07654279
MAD_SA_06730	9983	10253	70.5	57.5	14.10194268
MAD_SA_06731	460.5	396	57	48	9.406575401
MAD_SA_06732	328	304	58	54.5	8.99998192
MAD_SA_06733	397.5	312	60	54	9.046406247
MAD_SA_06734	843	536	62	49.5	9.805363894
MAD_SA_06738	439	259	56	54	8.773508084
MAD_SA_06739	440	219	53	52	8.524678151
MAD_SA_06759	2208	194	61	52	8.342393153
MAD_SA_06760	1542.5	153.5	55	53	8.033437633
MAD_SA_06862	9588	2993	88	62	12.31404942
MAD_SA_06863	5855	2065	54	51	11.77817236
MAD_SA_06864	4251	2121.5	56	50	11.81820034
MAD_SA_06865	3246	1720	54	53	11.50581574
MAD_SA_06866	4110.5	2157	55	51	11.84202553
MAD_SA_06925	3743	1072.5	58	47	10.81750819
MAD_SA_06944	1743	455	54.5	50.5	9.547174954
MAD_SA_06946	40908.6	2771	67	53	12.21614227
MAD_SA_06965	329	131	61.5	51	7.726912096
MAD_SA_06966	444	149.5	53	51	7.946868198
MAD_SA_07030	7138	1345	108	68	11.16128916
MAD_SA_07035	373	172	56.5	47.5	8.146842562
MAD_SA_07036	352	161	55	50.5	8.044600977
MAD_SA_07064	285	316	57.5	46	9.048390266
MAD_SA_07065	359.5	359.5	64	55	9.252930132
MAD_SA_07069	1252	900	60	52	10.53311277
MAD_SA_07070	1067.5	841	63	60	10.43274628
MAD_SA_07073	3883.5	2223.5	59	54	11.88566495
MAD_SA_07074	2905	1777	58	53.5	11.55145762
MAD_SA_07075	2685.5	1894	57.5	50	11.64317005
MAD_SA_07076	2097	1491	56.5	51	11.28796693
MAD_SA_07077	2220	2002	62.5	56.5	11.72008122
MAD_SA_07078	1384	1166	55	47.5	10.91497122
MAD_SA_07085	3159	1247	58	50	11.03470579
MAD_SA_07086	1333.5	605.5	55	45	9.959300466
MAD_SA_07087	1526	722	59	49	10.21472947
MAD_SA_07118	2361	1804	57.5	52	11.56886882
MAD_SA_07119	1518	1314	58	53	11.09284958
MAD_SA_07131	1577	1296	62	53	11.07370581
MAD_SA_07132	1841	2056.5	57	54	11.75595683
MAD_SA_07138	2016	1235	69	53	11.01058979
MAD_SA_07144	53808.5	21995.1	87	68	15.19434191
MAD_SA_07161	18677	1498	60	54	11.31562467
MAD_SA_07162	6680	737	62.5	58	10.28078884
MAD_SA_07163	5106	537	61	50	9.811528303
MAD_SA_07164	7152	559	60	54	9.877384971
MAD_SA_07167	3145	350	58	51	9.170067547
MAD_SA_07247	609	184.5	60	57	8.283744568
MAD_SA_07282	7613	4957	62	56	13.03986415
MAD_SA_07283	4895	3385.5	79	57	12.48911553
MAD_SA_07287	2590	1449.5	54	54	11.25120817
MAD_SA_07330	13136	4824.5	62	55	12.99988806
MAD_SA_07331	17210	6180	127.5	74.5	13.37223948
MAD_SA_07332	11295	3779	56	50.5	12.64749215
MAD_SA_07333	10259	3972	58	48	12.71961363
MAD_SA_07334	8156	3319	60	55	12.46348513
MAD_SA_07344	135.5	70	57	51.5	6.662202265
MAD_SA_07347	3832.5	1164	59	49	10.9378186
MAD_SA_07348	3231	1169.5	69	57	10.94163242
MAD_SA_07349	2940	1110	54	55	10.86332308
MAD_SA_07350	2709	955	59	51	10.64066511
MAD_SA_07351	1755	625	56	51	10.00650105
MAD_SA_07357	666	262.5	55	53	8.812687168
MAD_SA_07358	19981.4	1637	62.5	56.5	11.44265824
MAD_SA_07364	84757.9	14379	63.5	54.5	14.58057988
MAD_SA_07365	96889.4	15963.5	78	67	14.72650156
MAD_SA_07366	79522.5	13031	63	49	14.44138149
MAD_SA_07481	7811	2620	54	52	12.11880008
MAD_SA_07537	370	202	54	55	8.389007288
MAD_SA_07538	582	306	71.5	58.5	9.03435122
MAD_SA_07539	550	252	58	51	8.743677361
MAD_SA_07540	558	251	67.5	52.5	8.738409133
MAD_SA_07541	798.5	340.5	52	51	9.175337836
MAD_SA_07571	465	104	57.5	49.5	7.403483158
MAD_SA_07572	836.5	133.5	54	58	7.816755165
MAD_SA_07573	711	84.5	56	50	7.117358039
MAD_SA_07574	571.5	74	57	49	6.901306756
MAD_SA_07647	2873	254.5	53	55.5	8.709782933
MAD_SA_07651	6814	455.5	57.5	48.5	9.577024847
MAD_SA_07653	37448.6	550	56	47	9.866795237
MAD_SA_07654	2363	105	70	52	7.482939394
MAD_SA_07716	639	170	81	60	8.164593983
MAD_SA_07717	767.5	182	58	51	8.2745417
MAD_SA_07718	701	196	59	49	8.380710842
MAD_SA_07734	8367	2323	57	53	11.94505274
MAD_SA_07745	730	185	58.5	52.5	8.296584429
MAD_SA_07811	2955	1512	57	53.5	11.31522257
MAD_SA_07812	15327	5994	57	54	13.32526845
MAD_SA_07813	14838.5	5523.5	66.5	53.5	13.2034609
MAD_SA_07816	14893	5960	64	51	13.31602582
MAD_SA_07906	383	78	59.5	53	6.940025381
MAD_SA_07907	203	59	55	50	6.449802352
MAD_SA_07909	411	67	54	53	6.713721939
MAD_SA_07910	85096.7	1106.5	70	53	10.88839336
MAD_SA_07911	777.5	157	62	55	8.054806698
MAD_SA_07912	370	111	59	54	7.483185807
MAD_SA_07952	24520	9030.5	73	53	13.93031828
MAD_SA_08050	737	265	56	51	8.82635904
MAD_SA_08074	6508	5792	63.5	53.5	13.26446904
MAD_SA_08075	792	654	85	68	10.08478123
MAD_SA_08076	3357	2191	58	52	11.86285568
MAD_SA_08077	18130.5	5412.5	57	54	13.17953194
MAD_SA_08081	35434.6	10054.5	55	49	14.07726491
MAD_SA_08082	8808	1117	51.5	49	10.89362737
MAD_SA_08083	5934	114	55	50	7.55271127
MAD_SA_08086	18469	260	64	55.5	8.777070288
MAD_SA_08092	1205	401.5	54	47	9.384343441
MAD_SA_08093	18671	8026	53	50	13.75533891
MAD_SA_08094	16470	7408	59	55	13.63609618
MAD_SA_08095	11090.5	6332.5	63	51.5	13.39491602
MAD_SA_08098	3080	528	61	51.5	9.772246517
MAD_SA_08099	3180	573	60.5	53	9.893149854
MAD_SA_08100	2266	431.5	60.5	51.5	9.47038952
MAD_SA_08101	2142	400	66.5	50	9.360750207
MAD_SA_08102	1860.5	362	62	51	9.21979162
MAD_SA_08103	25923.1	4820	58	54.5	13.01646037
MAD_SA_08105	782	183	61	51	8.283512537
MAD_SA_08147	54357.4	1348	65	51	11.16442969
MAD_SA_08148	3211	406	61	52.5	9.387530301
MAD_SA_08150	1079.5	692.5	65	56.5	10.15365642
MAD_SA_08151	1044	774	54	55.5	10.31350133
MAD_SA_08152	1030	807	58	51	10.37351925
MAD_SA_08153	618	446.5	59	50.5	9.565724797
MAD_SA_08154	422	284	60	49	8.908976948
MAD_SA_08155	141	100	58.5	49	7.230352351
MAD_SA_08167	1429	519	62	51	9.737668937
MAD_SA_08168	1331	500	69	53	9.686091045
MAD_SA_08169	1474	556	60	48	9.836146312
MAD_SA_08170	1246	448	59	52	9.535601419
MAD_SA_08235	847.5	309.5	100	67	9.039302452
MAD_SA_08239	484	277	55	57	8.878601083
MAD_SA_08240	801	332.5	58	50.5	9.141951154
MAD_SA_08241	1029.5	369.5	56	51	9.27784179
MAD_SA_08242	1316	494	56	52	9.669487837
MAD_SA_08243	1166	419	61.5	52.5	9.445363205
MAD_SA_08244	916.5	340	57	51	9.167642687
MAD_SA_08245	1095	429	57	50	9.481619003
MAD_SA_08246	661	294.5	58	51	8.978701604
MAD_SA_08247	500	279	65.5	57.5	8.89080927
MAD_SA_08248	583	289.5	57	48	8.9527105
MAD_SA_08249	582	299	56	51	9.00036988
MAD_SA_08250	537	277	63	54	8.883341361
MAD_SA_08255	7489	3928.5	60	53	12.7062961
MAD_SA_08256	8207	4062.5	65	55.5	12.75382468
MAD_SA_08257	9637	4796	51	51	12.99105784
MAD_SA_08258	7519	4171	62	52	12.79230223
MAD_SA_08259	8428	4286	55	50.5	12.83042203
MAD_SA_08265	845	880	57	53	10.49940671
MAD_SA_08266	2943.5	1281	54	46	11.0729829
MAD_SA_08293	1488.5	348.5	68.5	57	9.176579051
MAD_SA_08297	1093	654	59	53	10.07175402
MAD_SA_08298	668	466	59.5	50	9.622481687
MAD_SA_08299	2487	2373	73.5	58	11.97160734
MAD_SA_08300	393	355	54	52	9.238367973
MAD_SA_08305	421	307	61.5	60	9.025179599
MAD_SA_08308	2133	600.5	60	49	9.951892474
MAD_SA_08309	1565	457	58.5	52.5	9.554648479
MAD_SA_08310	1669	508	54	49	9.705636394
