MAD_SA_01352	36423.7	10787	58	64	14.39152386
MAD_SA_01353	38821.3	10857	59.5	60	14.40772949
MAD_SA_01354	30704	4798	59	57	13.11781402
MAD_SA_01355	3749.5	617.5	63	67	10.10852671
MAD_SA_01356	4042	128	61	54	7.88121921
MAD_SA_01357	7428.5	175.5	57	59	8.311799944
MAD_SA_01358	3768	2579	69	60	12.13240329
MAD_SA_01359	827	498.5	55	72	9.844685067
MAD_SA_01360	1189.5	225.5	55	59	8.693887213
MAD_SA_01362	3950	2035	59	53	11.79412907
MAD_SA_01363	13185	6634	60	70	13.52247468
MAD_SA_01364	17867	7910	55	56	13.83440792
MAD_SA_01365	15687	5474	52.5	58.5	13.24238813
MAD_SA_01366	2534.5	2218	60	61	11.92488104
MAD_SA_01367	7933	3356	58	52	12.48197939
MAD_SA_01368	6370.5	1043.5	58	57	10.83343959
MAD_SA_01369	11845	3555	70.5	57.5	12.56636719
MAD_SA_01370	8327.5	3271.5	62	61	12.44497214
MAD_SA_01371	7360	1267	63	59	11.10788355
MAD_SA_01372	23859.5	3552	56	63	12.61643905
MAD_SA_01373	5390	3187	62.5	57.5	12.41833762
MAD_SA_01374	6282	2839	58	50	12.25009944
MAD_SA_01375	12362	4303	63	58	12.85194167
MAD_SA_01376	7120	2059	56	56	11.79404215
MAD_SA_01377	5419.5	1973.5	59	54	11.74416224
MAD_SA_01378	2628	1100.5	53	57.5	10.93675375
MAD_SA_01379	6129	712.5	63	57	10.29420232
MAD_SA_01380	1055.5	251.5	66	53	8.850938848
MAD_SA_01381	5355	561	59	56	9.963408645
MAD_SA_01382	1275	241	54	66	8.79365479
MAD_SA_01383	1904.5	253.5	63	61	8.867800286
MAD_SA_01384	1466	227	55	56	8.708126115
MAD_SA_01385	2131.5	505	60.5	81.5	9.845140844
MAD_SA_01386	37219.7	9531	59.5	55	14.20296641
MAD_SA_01387	56414.1	7786	66.5	57.5	13.93212548
MAD_SA_01388	68783	4833	81	58	13.21690139
MAD_SA_01389	5425.5	1033.5	61	58	10.82322408
MAD_SA_01390	6019	3179	58	51.5	12.4106608
MAD_SA_01391	6950	2551	62	61	12.09600315
MAD_SA_01392	8649	2961	60	59	12.30164269
MAD_SA_01393	14728.5	6213	59	59	13.43475876
MAD_SA_01394	6155	3269.5	57.5	56	12.449334
MAD_SA_01395	494	106	58	52	7.519685547
MAD_SA_01396	316	409	58	55.5	9.522900618
MAD_SA_01397	10080	8446.5	55	56.5	13.8668559
MAD_SA_01398	948	251	65	55	8.844639502
MAD_SA_01399	4365	1195	56	58	11.03463307
MAD_SA_01400	5135	3000.5	58	56	12.3354367
MAD_SA_01401	5934	3864.5	64	57	12.68702065
MAD_SA_01402	2710	2052.5	57.5	63	11.81327268
MAD_SA_01403	984	849	54.5	55.5	10.60111094
MAD_SA_01404	6592	1851	63	51	11.64765825
MAD_SA_01405	5703	1637	57.5	68.5	11.4774977
MAD_SA_01406	5294	1599	52	57	11.44546205
MAD_SA_01407	2848.5	825	52	56	10.52614767
MAD_SA_01408	32558.2	5083	61	88.5	13.21430613
MAD_SA_01409	3114	360	58	62	9.355565943
MAD_SA_01410	1064.5	394.5	53	58	9.506986137
MAD_SA_01411	4115	904	59.5	63	10.64358231
MAD_SA_01412	14559	6127	69	67	13.41076897
MAD_SA_01414	15005	5218	59	58	13.15984763
MAD_SA_01415	19564.9	6069	63	60	13.43339528
MAD_SA_01416	2761.5	1433.5	61	56	11.30633256
MAD_SA_01417	3760	526	53.5	54	9.88123422
MAD_SA_01418	15872	16369	56	61	14.95204664
MAD_SA_01419	1440	726	63	58	10.36958405
MAD_SA_01420	1461.5	226.5	54	63	8.704884623
MAD_SA_01421	2523	1740	60	61.5	11.5821451
MAD_SA_01422	14350	5073.5	66	62.5	13.11018762
MAD_SA_01423	1009	951.5	53.5	64	10.76195657
MAD_SA_01424	8361	5454	56	61	13.18524988
MAD_SA_01425	5703	3927	63.5	57.5	12.71058009
MAD_SA_01426	1535	948	56	55	10.73971105
MAD_SA_01427	3373	4539	54	66	12.9328426
MAD_SA_01428	705	363	60	88	9.379141338
MAD_SA_01429	2370	1081.5	60	54	10.9148069
MAD_SA_01430	4884	1797	69	71	11.61324413
MAD_SA_01431	13346	7332	58	61	13.68358456
MAD_SA_01432	13531	7606	62	55	13.74341165
MAD_SA_01433	2722	1573.5	57.5	60.5	11.43789592
MAD_SA_01434	16953	6896	62	53.5	13.61609084
MAD_SA_01435	2069	914	58.5	54.5	10.67943525
MAD_SA_01436	19889	1075	58	53	10.84258129
MAD_SA_01437	6246	1819	55	61	11.62492487
MAD_SA_01439	2659	880	59	55.5	10.61935303
MAD_SA_01440	4356	3298	54	55	12.47448267
MAD_SA_01441	7805.5	5539	61	53	13.20626193
MAD_SA_01442	4619.5	1153.5	55	65.5	10.98304652
MAD_SA_01443	4640	4269	66	51	12.83472684
MAD_SA_01444	9373.5	7205	59.5	53.5	13.60899681
MAD_SA_01445	1034	231	55	60	8.724966605
MAD_SA_01446	7781	7777	56	54	13.71365267
MAD_SA_01447	2357	575.5	54	54	10.02304582
MAD_SA_01448	4202	2370	60	62	12.00993704
MAD_SA_01449	10035	5279	58	65	13.14658786
MAD_SA_01450	854	705	57	58	10.33957138
MAD_SA_01451	1443.5	2230	53	52	11.95188229
MAD_SA_01452	3287	704.5	56	60	10.2986836
MAD_SA_01453	456	268	53	59	8.910521259
MAD_SA_01454	417	270	59.5	53	8.917860707
MAD_SA_01455	1905	982	53.5	62.5	10.78321499
MAD_SA_01456	900.5	417	57	55.5	9.587249216
MAD_SA_01457	4317	1149	57	55	10.97947441
MAD_SA_01458	3935	1947.5	51	58	11.7313714
MAD_SA_01459	5857.5	2357	53.5	56.5	11.99143509
MAD_SA_01460	182	83	53	57	6.932541659
MAD_SA_01461	817.5	413.5	53.5	55	9.573521953
MAD_SA_01462	854	434	58.5	58	9.644803641
MAD_SA_01463	12555.5	9537	58	61	14.08634589
MAD_SA_01464	12452	8717	59	76	13.94653774
MAD_SA_01465	2796	2158	59	60	11.88364889
MAD_SA_01466	34431.4	4417	63	57	13.00204608
MAD_SA_01467	4312	2703	58	62	12.19552552
MAD_SA_01468	15968.5	3664	61	53	12.62608564
MAD_SA_01469	3058	1388	56	59	11.25724674
MAD_SA_01470	12483.5	1857	64	62	11.6295496
MAD_SA_01471	6714.5	2914	59	59	12.28427364
MAD_SA_01472	1063.5	192	55	54	8.45148417
MAD_SA_01473	9632	3790	55.5	58	12.65712106
MAD_SA_01474	1940	327	58	58	9.230226932
MAD_SA_01475	3810	671	61	68	10.22621644
MAD_SA_01476	2485	469	57	58	9.735574345
MAD_SA_01477	1920.5	495	59.5	57	9.819426864
MAD_SA_01478	5972	5565	54.5	60	13.20978758
MAD_SA_01479	80456	22932	63.5	63.5	15.63631379
MAD_SA_01480	86066	25613.2	69	58	15.81276101
MAD_SA_01481	12639	4184.5	61	56	12.81126885
MAD_SA_01482	2486	751	60.5	62	10.39635092
MAD_SA_01483	2902	1752	58	62	11.58736264
MAD_SA_01484	3897	1427	67.5	62.5	11.28888158
MAD_SA_01485	4551.5	702	60.5	77.5	10.28466074
MAD_SA_01486	11021.5	1709	59	59.5	11.51582133
MAD_SA_01488	382	156	58.5	58	8.087834701
MAD_SA_01489	437	169	53.5	50.5	8.220243651
MAD_SA_01490	8158	3382	54	52	12.49276245
MAD_SA_01491	8735.5	4160.5	55	54	12.79159782
MAD_SA_01492	13168	4623	73	58	12.96354947
MAD_SA_01493	4188	1560.5	59.5	61	11.4143331
MAD_SA_01494	722	244	55	63	8.79087566
MAD_SA_01495	651	264	63	56	8.903462851
MAD_SA_01497	422	169	51.5	53	8.217684914
MAD_SA_01498	875	633	58	57	10.18616729
MAD_SA_01499	10348	1833	50	56	11.61661687
MAD_SA_01500	13020	1943	64.5	61	11.69394343
MAD_SA_01501	3845.5	816.5	61	59.5	10.50328942
MAD_SA_01503	15135.5	4369.5	62	60	12.88597612
MAD_SA_01504	7646	1856	63	64	11.64557515
MAD_SA_01505	3616	1302	59	57	11.16145417
MAD_SA_01506	6982	3123	54	58.5	12.3806639
MAD_SA_01507	1118	346	58	57.5	9.318070138
MAD_SA_01508	6407	4847	54	57	13.01026596
MAD_SA_01509	161	121	60	53	7.530029612
MAD_SA_01510	6886	4094	58.5	59	12.76813579
MAD_SA_01511	658	294	59	53	9.063741325
MAD_SA_01512	53406.5	3571	57	56.5	12.72126966
MAD_SA_01513	4303	3675	58	59	12.62701059
MAD_SA_01515	29755.5	8670	66	53	14.03444611
MAD_SA_01517	28597.3	7393	60.5	58.5	13.78286088
MAD_SA_01518	21900.5	5820	69	56.5	13.38044011
MAD_SA_01519	19750.8	6779	62	63	13.60583035
MAD_SA_01520	9025	2600	60	53	12.11492181
MAD_SA_01521	3835	1109	53	53	10.93342736
MAD_SA_01522	102	58	54	50	6.234398585
MAD_SA_01524	1743	496	62	96	9.824761095
MAD_SA_01525	8987	7356.5	59	63	13.63750617
MAD_SA_01526	3848	2794.5	69	63	12.24586856
MAD_SA_01527	1496	1064	58	48.5	10.90300431
MAD_SA_01528	730	153	58.5	61.5	8.098136428
MAD_SA_01529	13237	3967	61	55	12.7337856
MAD_SA_01530	3472	856	63	86	10.57338437
MAD_SA_01531	6368	1176	61.5	58	11.00396115
MAD_SA_01532	2399	589	60	59	10.0544441
MAD_SA_01533	7889	3006	56	55	12.3241241
MAD_SA_01534	10037	3424	59.5	57.5	12.50953804
MAD_SA_01535	8265.5	2586	58	54	12.10897495
MAD_SA_01536	27915.7	7482	49.5	56.5	13.79874806
MAD_SA_01537	1187	511.5	61	60	9.876497456
MAD_SA_01538	24073.9	5361	53	67	13.2632653
MAD_SA_01539	3404	3273	53	66	12.47296965
MAD_SA_01540	2657	2943	56	55	12.32676289
MAD_SA_01541	602	282	56	58	8.998051943
MAD_SA_01542	1769	1350.5	58	53	11.23681204
MAD_SA_01543	4139	1350	54.5	64.5	11.2087338
MAD_SA_01544	28201.7	6319	61	55	13.53683448
MAD_SA_01545	308	108	57.5	51	7.496125049
MAD_SA_01546	1306	349	63	53	9.329499241
MAD_SA_01547	525	134	55	56	7.881916907
MAD_SA_01548	3993.5	1328	60.5	63	11.18641423
MAD_SA_01549	372	100	60	52	7.402751136
MAD_SA_01550	569	120	59	54	7.720580604
MAD_SA_01551	3535.5	1762	55	63	11.590486
MAD_SA_01552	16071	1803.5	58.5	62	11.58501027
MAD_SA_01553	3946	2894	57	55	12.2946864
MAD_SA_01554	900	188	55	55.5	8.41293241
MAD_SA_01555	392.5	233.5	55	63	8.699126123
MAD_SA_01556	177	97	58.5	53.5	7.185250568
MAD_SA_01557	6660	699	53.5	53.5	10.26445331
MAD_SA_01558	1654	191	56	52	8.458488727
MAD_SA_01559	1787	1701	55.5	58.5	11.56331116
MAD_SA_01560	3860	1525	58	58	11.38332043
MAD_SA_01561	6503.5	4564	54	54	12.92406695
MAD_SA_01562	2509.5	603.5	57.5	55.5	10.08658435
MAD_SA_01563	6053	2655	57	73	12.15737296
MAD_SA_01564	10010	2610	50.5	58	12.11944634
MAD_SA_01565	3491.5	861	60	57	10.58139794
MAD_SA_01566	16977	2896	69	74.5	12.27563102
MAD_SA_01567	1444.5	583.5	56	60	10.05983544
MAD_SA_01568	20208.4	2850	55	55	12.26270649
MAD_SA_01570	18679	3264	61	63.5	12.46143085
MAD_SA_01572	13749.5	1966	65	56	11.71036015
MAD_SA_01573	5054	3129	60	60.5	12.39496696
MAD_SA_01574	9990.5	1584.5	54	55	11.41325517
MAD_SA_01575	5890.5	2211	62.5	57	11.90153448
MAD_SA_01576	448	229	57	61	8.676807264
MAD_SA_01577	6842	832	55.5	61	10.50996499
MAD_SA_01578	6624	858	57.5	64	10.55439872
MAD_SA_01580	995	367	54.5	65	9.402739768
MAD_SA_01581	2607.5	1315.5	55	52	11.1879978
MAD_SA_01582	215	146	65	57	7.919953835
MAD_SA_01583	270	179	53	50	8.268556492
MAD_SA_01584	369	372	56.5	57.5	9.388630779
MAD_SA_01585	4222	465	66	73.5	9.703582996
MAD_SA_01586	4204	1271	62	58	11.12291722
MAD_SA_01587	1938.5	1391.5	57	59	11.27720097
MAD_SA_01588	1744	415	58	61	9.572055422
MAD_SA_01589	982	277	59	61.5	8.991190745
MAD_SA_01590	2284	862	55.5	53.5	10.59397085
MAD_SA_01591	1380.5	1040.5	58	67	10.87461005
MAD_SA_01592	3496	1213	60	62	11.06285107
MAD_SA_01593	7418	3465	56	58.5	12.52838416
MAD_SA_01594	3612	713.5	52	65.5	10.31463492
MAD_SA_01595	12356	3363	53	54	12.48628053
MAD_SA_01596	37868	10936	58.5	51.5	14.41646041
MAD_SA_01597	2202	469	56	53	9.739514224
MAD_SA_01598	1916	1100	56.5	59.5	10.94390817
MAD_SA_01600	4378.5	2830.5	60	57.5	12.25982802
MAD_SA_01601	495	188	55	60	8.387411217
MAD_SA_01602	23363.7	6124.5	63	53	13.46670595
MAD_SA_01603	2178	1924	57	60	11.72880612
MAD_SA_01604	26619.2	7389	57	58	13.77385744
MAD_SA_01605	2976	1461	58	57	11.33034793
MAD_SA_01606	1006	169.5	56	53	8.263848871
MAD_SA_01608	2284.5	341	52	63	9.287124681
MAD_SA_01609	1153.5	276.5	57.5	62	8.992285898
MAD_SA_01610	9476	3352	53	50	12.4781461
MAD_SA_01611	5278	2152	55	58.5	11.86746606
MAD_SA_01612	5707.5	2788	56	60	12.22826321
MAD_SA_01614	6457	1851	58	55.5	11.64840642
MAD_SA_01615	3497.5	1536.5	59	58	11.3964456
MAD_SA_01616	4257	291	66.5	59.5	9.04404815
MAD_SA_01617	3374.5	1490.5	59.5	54	11.35447496
MAD_SA_01618	16992	6988	59.5	57.5	13.63681669
MAD_SA_01619	10631.5	12630	61	58	14.50385525
MAD_SA_01620	17284.5	7914.5	55	58	13.83161683
MAD_SA_01621	933	958	61.5	62	10.77357861
MAD_SA_01622	17803	11550.5	57	57	14.42343662
MAD_SA_01623	3598	1472	51.5	57.5	11.33497385
MAD_SA_01624	38778.4	14347	59	60	14.83801044
MAD_SA_01625	5794	1644.5	62.5	58	11.48366458
MAD_SA_01626	31881.3	12187	66	54	14.56648302
MAD_SA_01627	25108.3	8687	57	61	14.01907395
MAD_SA_01628	8650	2686	65	59	12.1620032
MAD_SA_01629	15342	7233	61	62	13.67964407
MAD_SA_01630	4446	1384	53	56	11.24237419
MAD_SA_01631	3778.5	1228	54	58	11.07750718
MAD_SA_01632	460.5	150.5	59.5	61	8.048379523
MAD_SA_01633	8630	2170	58	57	11.86057883
MAD_SA_01634	219	74	54.5	57	6.782949506
MAD_SA_01635	1446.5	898.5	56	57	10.66801244
MAD_SA_01636	256.5	89	56	56.5	7.133489733
MAD_SA_01637	404	115	66	63	7.626533552
MAD_SA_01638	76	51	54	50	5.972678944
MAD_SA_01639	226	74	50	56	6.789373526
MAD_SA_01640	3849	1835	65	56	11.64674764
MAD_SA_01641	676.5	579	54	55	10.06085983
MAD_SA_01642	149.5	63.5	56	52.5	6.450233174
MAD_SA_01643	3444	386	57.5	52	9.447890614
MAD_SA_01644	461	210.5	55	54	8.552817667
MAD_SA_01645	103073	30820.2	62	60	16.11399251
MAD_SA_01646	59545.7	32112.2	60	57	16.12548689
MAD_SA_01647	35465.7	15978	64	73	14.99530212
MAD_SA_01648	67734.4	17595	55	56	15.21155505
MAD_SA_01649	96189.9	25049.7	84	54.5	15.78905749
MAD_SA_01650	41957.6	14491.5	61	77	14.86202225
MAD_SA_01651	5619	2171	57	60.5	11.87772198
MAD_SA_01652	56581	16763	60.5	59.5	15.11869596
MAD_SA_01653	977	350	62.5	63	9.33316351
MAD_SA_01654	3290.5	698.5	55	49	10.28651503
MAD_SA_01655	16048	1035	64	60	10.7970459
MAD_SA_01656	3962	2048	59	62	11.8031792
MAD_SA_01658	11424.5	3402	55	59	12.50237002
MAD_SA_01659	710	376	59	52	9.431316491
MAD_SA_01660	3430	1152	55	52	10.99100043
MAD_SA_01661	511	353	53	59	9.324611487
MAD_SA_01662	1456	385	60	55	9.468570363
MAD_SA_01663	564.5	291.5	64	71	9.04434342
MAD_SA_01664	25599.2	2344	65	60	11.98299632
MAD_SA_01665	560	196	56	56	8.45482432
MAD_SA_01666	16143	6245.5	55	59	13.45635754
MAD_SA_01667	293	153	55	63	8.034919346
MAD_SA_01668	18335.2	1970	61	51	11.71292171
MAD_SA_01669	199	109	49	56	7.410691152
MAD_SA_01670	216.5	101.5	53	55	7.3117717
MAD_SA_01671	3326	799.5	66	63	10.47808391
MAD_SA_01672	1507	412	56	60	9.563960057
MAD_SA_01673	1327	554	54.5	51	9.988549201
MAD_SA_01674	1528	354	57	53	9.348153316
MAD_SA_01675	22210.3	5385.5	60	66	13.26177906
MAD_SA_01676	9285	4057	55.5	58.5	12.75590452
MAD_SA_01677	2797	911	59	55	10.667429
MAD_SA_01678	4165.5	7285.5	55	56	13.59841478
MAD_SA_01679	7795	9492	56.5	61	14.01579358
MAD_SA_01680	359	249	60	59	8.790368819
MAD_SA_01681	22300.8	3231	68	62	12.45803806
MAD_SA_01682	2016	1065.5	57	51	10.89739863
MAD_SA_01683	7858	2823	57.5	54	12.2345734
MAD_SA_01684	3362	197	56.5	55.5	8.498470023
MAD_SA_01685	13954	4100	58	56.5	12.78696443
MAD_SA_01686	4491	1588	53.5	61.5	11.43802318
MAD_SA_01687	23463.8	20488.8	64	80.5	15.33701894
MAD_SA_01688	11758	4067.5	50	55	12.76418726
MAD_SA_01689	18268.4	4258	58	58.5	12.86563972
MAD_SA_01690	25461	10050	68	62	14.24668216
MAD_SA_01691	1345	202	62	57.5	8.535611992
MAD_SA_01692	11910	1087	62	53.5	10.87742579
MAD_SA_01693	906.5	117	57	60	7.709235327
MAD_SA_01694	5036.5	1439.5	57.5	53.5	11.29612309
MAD_SA_01695	517	118	58	57	7.687184701
MAD_SA_01696	7960.5	1255.5	67	57	11.09323184
MAD_SA_01697	1382	306	57	69	9.140437926
MAD_SA_01698	21757.5	291	55	51	8.992032506
MAD_SA_01699	1523	327	58	59.5	9.234809558
MAD_SA_01700	2391	454	58	56	9.691318244
MAD_SA_01701	2863	564	56.5	60.5	9.986846722
MAD_SA_01702	3799	901	53.5	55	10.64206881
MAD_SA_01703	930	601	55	57	10.11113925
MAD_SA_01704	1237	578	57.5	57	10.0502176
MAD_SA_01705	8463	4473	57	53	12.89681813
MAD_SA_01706	7181	5735	56	53.5	13.2563081
MAD_SA_01707	9579	3850.5	62	59	12.68015983
MAD_SA_01708	3352	236	58.5	57.5	8.755700252
MAD_SA_01709	2403	640	56	57.5	10.17076097
MAD_SA_01710	1201	551	57	53	9.982338991
MAD_SA_01711	26695.5	338	58	58	9.202223168
MAD_SA_01712	2034	996	59.5	53.5	10.80170849
MAD_SA_01713	43277.9	381	66.5	54	9.355554475
MAD_SA_01714	939	292	56	54	9.067602884
MAD_SA_01715	782	68	58	60	6.88057127
MAD_SA_01716	549	86	57.5	55	7.208850666
MAD_SA_01717	915	328.5	53	58	9.240212515
MAD_SA_01718	700	120	57.5	55.5	7.734191562
MAD_SA_01719	2423	1117	55	53	10.96010417
MAD_SA_01720	1133	161.5	58	62	8.197064962
MAD_SA_01721	702	393	60	61	9.496430524
MAD_SA_01722	814.5	247	63	68.5	8.814204623
MAD_SA_01723	468	134	63.5	59	7.873088565
MAD_SA_01724	703	466	55	63	9.745592871
MAD_SA_01725	1259	491.5	63	62	9.818570669
MAD_SA_01726	3376.5	1284	54	62	11.14413743
MAD_SA_01727	17343	3892	53.5	54.5	12.72046782
MAD_SA_01729	21867.1	4819	59.5	58	13.08798703
MAD_SA_01731	25699.3	4477.5	58	55	12.99140131
MAD_SA_01732	2280	544	53	56	9.946571707
MAD_SA_01733	8491	3704	55	53	12.62221207
MAD_SA_01734	11007.5	3013.5	54	60.5	12.32482565
MAD_SA_01735	4751	1298.5	55	64.5	11.15032165
MAD_SA_01736	1691	571	65	56	10.02510159
MAD_SA_01737	45680.1	9550.5	69	69	14.22614834
MAD_SA_01738	3052	1597	56	54	11.454996
MAD_SA_01739	68311.1	12218	60	53	14.64929394
MAD_SA_01740	29545.8	1788.5	59	57	11.58490661
MAD_SA_01741	1182.5	141	53	57	7.997188659
MAD_SA_01742	1694.5	444.5	61	67	9.670356673
MAD_SA_01743	375	158	57.5	56	8.105700448
MAD_SA_01744	340	159	53	61	8.107385632
MAD_SA_01745	410.5	161.5	57	57	8.146909822
MAD_SA_01746	237.5	126.5	52	52	7.705197334
MAD_SA_01747	209.5	167	56	63	8.13427013
MAD_SA_01748	2174	1179	57.5	53	11.03933703
MAD_SA_01749	287	206	54	60	8.488228472
MAD_SA_01750	3362	2460	58	57	12.06733008
MAD_SA_01751	648.5	311.5	60	56	9.149113891
MAD_SA_01752	4907	1653	60.5	53.5	11.49405551
MAD_SA_01753	686	380	57	54	9.445759513
MAD_SA_01754	740	301	51	59	9.104228835
MAD_SA_01755	618.5	292	62	64	9.050961065
MAD_SA_01756	11819.5	3186.5	61	54	12.40746094
MAD_SA_01757	1950	1355	59	63	11.23936052
MAD_SA_01758	3350	744	55	59	10.37576936
MAD_SA_01759	7606	2123	56	51	11.83458595
MAD_SA_01760	3375	2684	58	62	12.19143601
MAD_SA_01761	38416.1	11816.5	59	56	14.53724008
MAD_SA_01762	23530.6	8188	59.5	65.5	13.91962252
MAD_SA_01763	21156.9	9513	65	59	14.14100757
MAD_SA_01764	6240	3178	64	60	12.4089069
MAD_SA_01765	10665	5293	59	66	13.15459195
MAD_SA_01766	10683	5509	57	55	13.21478598
MAD_SA_01767	505.5	153.5	61.5	58	8.085145595
MAD_SA_01768	2152	1392	62	67	11.27459307
MAD_SA_01769	18742	6124	61	61	13.44292295
MAD_SA_01770	14057	6661	58.5	54	13.53866509
MAD_SA_01771	8477.5	5356	60	58.5	13.15894048
MAD_SA_01772	899	586	58.5	72.5	10.07572589
MAD_SA_01773	776	588	60	74.5	10.08207992
MAD_SA_01774	246	178	58	56	8.250949695
MAD_SA_01776	1683.5	364	73	62	9.385509138
MAD_SA_01777	3952	1851	55	59	11.65872404
MAD_SA_01778	261	99	58	55	7.320760298
MAD_SA_01779	141	63	60	53	6.426736223
MAD_SA_01780	16861	1776	54	59	11.56222621
MAD_SA_01781	2225	662	65	66	10.22113824
MAD_SA_01783	1554	1880	65	56	11.70900192
MAD_SA_01784	4218.5	2076.5	52.5	55	11.82184291
MAD_SA_01785	1917.5	714.5	64	87	10.33464838
MAD_SA_01788	5608	1679	61.5	60.5	11.51386816
MAD_SA_01790	1026	144	62	56.5	8.021941936
MAD_SA_01791	787	138	57	55.5	7.948257401
MAD_SA_01792	39440.9	6789	57	54	13.68548288
MAD_SA_01793	578	115	61	55.5	7.657206946
MAD_SA_01794	4871.5	2097.5	57	54	11.83313877
MAD_SA_01795	630	116	57	62	7.676560888
MAD_SA_01796	9326	3988.5	53	56	12.73111416
MAD_SA_01797	875	133	58	56	7.897611273
MAD_SA_01798	3388.5	2058.5	60	77	11.81276564
MAD_SA_01799	4312	1437.5	58	55	11.29693799
MAD_SA_01800	8535	2009	57	65.5	11.752685
MAD_SA_01801	15054	6230.5	56.5	54.5	13.44252974
MAD_SA_01802	2405.5	998.5	57	60	10.80103535
MAD_SA_01804	3797	1390.5	60	70.5	11.2528866
MAD_SA_01805	3294.5	1610	55	64	11.46421573
MAD_SA_01807	21156.9	15066.5	62	59	14.85312133
MAD_SA_01808	2748	216	62.5	60	8.633316368
MAD_SA_01809	7639	3243	54	58	12.43316402
MAD_SA_01810	8805	5429	58	59	13.18070621
MAD_SA_01811	27296	9439	60	62	14.15691283
MAD_SA_01812	362	251	54.5	58.5	8.802853282
MAD_SA_01813	2385	1027	61	55	10.84121073
MAD_SA_01814	114631	19388	52	65	15.41180791
MAD_SA_01815	7934	3694	56	58	12.61919896
MAD_SA_01816	105975	30917.3	68	58	16.12140581
MAD_SA_01817	815.5	174	51.5	60.5	8.293611212
MAD_SA_01818	7632.5	1250.5	54	55	11.08848444
MAD_SA_01819	879	195	63	55	8.466277215
MAD_SA_01820	10182	2741	55	59.5	12.18945473
MAD_SA_01821	406.5	88	54.5	53	7.213291937
MAD_SA_01822	1906.5	520	53	57	9.889465413
MAD_SA_01823	1186	306	58	68.5	9.140415221
MAD_SA_01824	553	267	58	54	8.912689067
MAD_SA_01825	2056	561	53	55	9.994438723
MAD_SA_01826	6114	2401.5	51	61	12.01597431
MAD_SA_01827	4247	1461	54	58	11.32031077
MAD_SA_01828	1025	413	56.5	53	9.57303988
MAD_SA_01829	449	142	57	59	7.958169398
MAD_SA_01830	4525	777	52	55	10.42740006
MAD_SA_01831	332	133	60.5	55	7.831320265
MAD_SA_01832	1292.5	231.5	52	52	8.73525788
MAD_SA_01834	338	137	63	58	7.878753217
MAD_SA_01835	688.5	246.5	59	54	8.803930924
MAD_SA_01836	551	244	58	55.5	8.779377303
MAD_SA_01837	9808	1698	55.5	54.5	11.51115063
MAD_SA_01839	5594.5	1394.5	65.5	62.5	11.24925395
MAD_SA_01840	304.5	255.5	52	60	8.82040277
MAD_SA_01841	20508.7	14112	63	61	14.74906826
MAD_SA_01842	485.5	191.5	55	56	8.413965422
MAD_SA_01843	22443.8	15521.5	56.5	58	14.90476277
MAD_SA_01844	13604	1029	63.5	54.5	10.79516847
MAD_SA_01845	3214	2830	59	53	12.26777276
MAD_SA_01846	1772.5	1172.5	59	62	11.03639161
MAD_SA_01847	1469.5	481	56	63	9.785367017
MAD_SA_01848	2601.5	354.5	59	62	9.338543454
MAD_SA_01849	919	462	62	57	9.734767095
MAD_SA_01850	7114.5	1859.5	58	57	11.65112254
MAD_SA_01851	2342.5	1730	61	61.5	11.57668914
MAD_SA_01852	331	135.5	53.5	55	7.859727974
MAD_SA_01853	685	233.5	58	61	8.722864869
MAD_SA_01854	2603.5	3139	59	57	12.41916142
MAD_SA_01855	1424.5	1544	56.5	61	11.43191729
MAD_SA_01856	1325	1189	56	55.5	11.06357401
MAD_SA_01857	1531.5	914	56	64	10.68882807
MAD_SA_01858	2886.5	1253	57	56	11.11568204
MAD_SA_01859	3643	826	56.5	60	10.52149288
MAD_SA_01860	5900.5	1823.5	56	60.5	11.62997468
MAD_SA_01861	1756	1229	51	55	11.1032259
MAD_SA_01862	5037	1526	65	54	11.37946176
MAD_SA_01863	1060.5	1136	58	86	11.01032604
MAD_SA_01864	3208	758	56	53.5	10.40320236
MAD_SA_01865	3156	2146	57	54	11.87332514
MAD_SA_01866	10805	9604	60	54	14.08097233
MAD_SA_01867	5218	1502	59	60	11.35632993
MAD_SA_01868	2027	1499	59	60	11.38094239
MAD_SA_01869	29774.6	5862	59	61	13.42613687
MAD_SA_01870	674.5	314	55	62.5	9.162850697
MAD_SA_01871	20894.7	7388.5	57	59	13.74596302
MAD_SA_01872	4397	2373	54.5	54.5	12.01069705
MAD_SA_01873	24541.1	9432	55.5	56	14.14437835
MAD_SA_01874	6220	3365	55	63	12.48950351
MAD_SA_01875	13851	5827	67.5	58	13.32336363
MAD_SA_01876	21728.9	4911.5	65	63	13.11693571
MAD_SA_01877	41080.5	9858	60	57	14.26455337
MAD_SA_01878	33644.9	7493	58.5	57	13.82153441
MAD_SA_01879	10464	4516	58	55	12.91449036
MAD_SA_01880	9175	2127	57	55	11.83018722
MAD_SA_01881	75150.9	8468	74	83	14.09181282
MAD_SA_01882	1201	390.5	56	51	9.491376916
MAD_SA_01883	6463	5991.5	62	57	13.31885129
MAD_SA_01884	15326	7888	68.5	56.5	13.81346798
MAD_SA_01885	2671	678	60	57	10.24952679
MAD_SA_01886	1867	548	60	55	9.964339289
MAD_SA_01887	4593.5	1029.5	59	55	10.82252592
MAD_SA_01888	437	178.5	63	55	8.303172005
