MAD_SA_01509	167	81	56	44	6.836120421
MAD_SA_01510	5704	3440.5	56.5	50.5	12.23182066
MAD_SA_01511	492	291	58	49	8.617597222
MAD_SA_01512	42756.1	2231	62.5	47	11.67457607
MAD_SA_01513	3270	2414.5	54	48	11.71147264
MAD_SA_01515	28959.7	5631.5	61	50	13.05596426
MAD_SA_01517	27235.2	4893.5	56.5	50.5	12.83284445
MAD_SA_01518	21985.3	4012	62	45	12.5157151
MAD_SA_01519	15053	4403.5	57	48	12.63054146
MAD_SA_01520	7713	2919	59	45	11.99682086
MAD_SA_01521	2874	1002	50	44	10.41970974
MAD_SA_01522	120	63	53.5	49	6.442272089
MAD_SA_01524	1153	388.5	54	43	9.022869157
MAD_SA_01525	6305	2307	56	46	11.65133521
MAD_SA_01526	2735	844.5	58	49	10.16311518
MAD_SA_01527	1205	493	62	44	9.360333686
MAD_SA_01528	596.5	498.5	58.5	48	9.390647908
MAD_SA_01529	12424	4684	58	44	12.71332237
MAD_SA_01530	2317	779	54	44	10.03428985
MAD_SA_01531	5080	1897.5	51	44	11.36545614
MAD_SA_01532	2056	1215.5	49.5	46.5	10.69254024
MAD_SA_01533	8006	2853	53	45	11.96405799
MAD_SA_01534	8233	2983.5	54	46	12.02977397
MAD_SA_01535	7241	1083	61	44	10.55474575
MAD_SA_01536	20151.2	3106	55	47	12.12399912
MAD_SA_01537	918	572.5	53	46	9.578973176
MAD_SA_01538	20275.1	1758	53	44	11.27687098
MAD_SA_01539	2473	1774	56	44	11.25732904
MAD_SA_01540	2149	1163	57	46	10.62884554
MAD_SA_01541	459	262	52	45	8.471512343
MAD_SA_01542	1337	2276	50	47.5	11.6056021
MAD_SA_01543	3212.5	2243	55	45	11.60474622
MAD_SA_01544	24686.5	13725	55	47	14.40263516
MAD_SA_01545	273	155.5	55	46.5	7.7436147
MAD_SA_01546	1049.5	1067	61.5	47.5	10.47262177
MAD_SA_01547	427	374	49	45	8.977607607
MAD_SA_01548	2224	2329	56	48	11.65401856
MAD_SA_01549	330	304	50	47	8.688974868
MAD_SA_01550	465.5	259	56	43.5	8.454829603
MAD_SA_01551	2454	1067	53	43	10.50660396
MAD_SA_01552	13047	11721	58	46	14.10673974
MAD_SA_01553	2664.5	854	51	47	10.17849152
MAD_SA_01554	741	279	50	46.5	8.553116048
MAD_SA_01555	326	201.5	58.5	45.5	8.107298318
MAD_SA_01556	156	77	57	46	6.758536485
MAD_SA_01557	4102	1191	56	50	10.68521548
MAD_SA_01558	1392.5	1258	58	48	10.72409522
MAD_SA_01559	1400	924	55.5	48.5	10.26734632
MAD_SA_01560	2762	1740	59	54	11.23174542
MAD_SA_01561	5159	3675.5	56	49	12.32664202
MAD_SA_01562	1896	1327	59	47	10.81947133
MAD_SA_01563	4460	2455	54.5	48.5	11.73774611
MAD_SA_01564	8075.5	4964.5	56	43	12.7782575
MAD_SA_01565	2400	1315	50	45	10.81560832
MAD_SA_01566	11309	6467	60.5	51.5	13.19109433
MAD_SA_01567	1044	685	58	48	9.833463038
MAD_SA_01568	14413	5893.5	52.5	53.5	13.06778432
MAD_SA_01570	16637	8588	59	45	13.65109817
MAD_SA_01572	8673	4683.5	60.5	49	12.69466018
MAD_SA_01573	4137	4304	56	46	12.55351065
MAD_SA_01574	8013	4797.5	58.5	49	12.72761712
MAD_SA_01575	4496	3375	56	44	12.20070958
MAD_SA_01576	384	142	56	47.5	7.604804279
MAD_SA_01577	5430	5478.5	54	47	12.91053207
MAD_SA_01578	5392	5160.5	58	50	12.82249557
MAD_SA_01580	815	566	55	48	9.564971165
MAD_SA_01581	2232	984	56	49	10.38114979
MAD_SA_01582	190	89	55	43	6.980465662
MAD_SA_01583	240	124	52	45.5	7.428839931
MAD_SA_01584	337	184	56	42	7.977000696
MAD_SA_01585	2506.5	5745	56	47.5	12.96750323
MAD_SA_01586	3004.5	4472	53	49	12.60523138
MAD_SA_01587	1464	445	50	43.5	9.211547999
MAD_SA_01588	1416	1843	60	49	11.29496012
MAD_SA_01589	688	271	54.5	51.5	8.511002706
MAD_SA_01590	1540.5	749.5	56.5	47.5	9.963362205
MAD_SA_01591	1049	527	53	45	9.458461743
MAD_SA_01592	2556	1067	55	45.5	10.50825014
MAD_SA_01593	5916.5	3745	55	47	12.3560571
MAD_SA_01594	2824	2290	54	44	11.63342277
MAD_SA_01595	9531	6926.5	55	47	13.28379074
MAD_SA_01596	25910.8	28015.9	57	50	15.47665552
MAD_SA_01597	1435	847.5	55	46.5	10.14135732
MAD_SA_01598	1640	997	55	49	10.38531117
MAD_SA_01600	3511	1808.5	57	47	11.29259489
MAD_SA_01601	392.5	229.5	54.5	42.5	8.286235625
MAD_SA_01602	21237.4	3260.5	59	43	12.19955709
MAD_SA_01603	1809	1605	54	49	11.09972719
MAD_SA_01604	21647.1	948	56	47.5	10.37284427
MAD_SA_01605	1944	1578.5	53	43	11.07800233
MAD_SA_01606	923.5	619.5	53	47	9.690850063
MAD_SA_01608	1921.5	1301	57	48	10.79062634
MAD_SA_01609	924	507	56.5	42.5	9.405791756
MAD_SA_01610	4939	5092	53	43	12.80139566
MAD_SA_01611	4255	3997	56.5	48	12.44614954
MAD_SA_01612	4707	1437	51	44	10.96174093
MAD_SA_01614	4581	1719	52.5	45	11.22130361
MAD_SA_01615	2900	1984	53	41	11.42459616
MAD_SA_01616	3355.5	305.5	53	47	8.667686595
MAD_SA_01617	1904	990	50.5	46.5	10.38240783
MAD_SA_01618	15703	767	67	47	10.06022344
MAD_SA_01619	7238	5356.5	54.5	46	12.88686356
MAD_SA_01620	17161.5	903	57	44	10.29887376
MAD_SA_01621	560	289	63.5	47.5	8.605474538
MAD_SA_01622	15242	459.5	59.5	43.5	9.317204488
MAD_SA_01623	2826	2204.5	53	46	11.57795538
MAD_SA_01624	32990	624	60.5	42	9.769551912
MAD_SA_01625	4295	2658	53	44	11.85270405
MAD_SA_01626	30812.9	289	59.5	46.5	8.649830425
MAD_SA_01627	18931.7	181.5	55	45	7.961427722
MAD_SA_01628	6574	5705	56.5	49	12.9768268
MAD_SA_01629	11997	284	53	45	8.607091683
MAD_SA_01630	3303	2502	51	47	11.76313295
MAD_SA_01631	2571	513	55	50	9.41895626
MAD_SA_01632	340	163	56	45	7.803375321
MAD_SA_01633	7496	1545	54	46	11.0701084
MAD_SA_01634	204	118	54.5	50.5	7.366973567
MAD_SA_01635	1129	535	57	47	9.477976561
MAD_SA_01636	227	139.5	57	44	7.595275824
MAD_SA_01637	362	198	65	47	8.080264988
MAD_SA_01638	97.5	54	53.5	48	6.209538308
MAD_SA_01639	192	81	54	47	6.843034484
MAD_SA_01640	3066	1282.5	58	50	10.78614339
MAD_SA_01641	553.5	427	57	46	9.167329141
MAD_SA_01642	166	91	55	48	7.009420652
MAD_SA_01643	2806	219	50	47	8.189121046
MAD_SA_01644	395	149	58	40	7.672570449
MAD_SA_01645	121423	70649	59	49	16.98313556
MAD_SA_01646	56985.9	40781.8	59	46	16.10027254
MAD_SA_01647	32442.2	29846.5	55.5	49	15.58830525
MAD_SA_01648	54408.6	34625.3	58	46	15.84951601
MAD_SA_01649	98055.7	46880.5	63	51	16.34858428
MAD_SA_01650	35310	24639	55	47	15.30406018
MAD_SA_01651	4630	1749	63	42	11.24643435
MAD_SA_01652	44332.9	23454	57	48	15.24564118
MAD_SA_01653	810	199	60	46	8.067223009
MAD_SA_01654	2655.5	1273.5	53	49	10.77169669
MAD_SA_01655	9524	3856	56.5	46	12.41103862
MAD_SA_01656	2942	1122	53	42	10.5881945
MAD_SA_01658	8498	3117	51	44	12.09420779
MAD_SA_01659	502	331	57.5	45	8.800901231
MAD_SA_01660	2168.5	1217	53.5	47	10.69669816
MAD_SA_01661	447.5	136	55	45.5	7.540877939
MAD_SA_01662	1297	532	58	47.5	9.468976395
MAD_SA_01663	454	171	50	51	7.866870321
MAD_SA_01664	21027.8	4733	60	49	12.76242654
MAD_SA_01665	446	148	55	45	7.662011798
MAD_SA_01666	12960.5	6302	59	47	13.16161133
MAD_SA_01667	235	126	59	40	7.452193915
MAD_SA_01668	15092	10153	55.5	47	13.89975696
MAD_SA_01669	187	99	52.5	47	7.12890178
MAD_SA_01670	219.5	90.5	51	46.5	6.995166967
MAD_SA_01671	2505.5	2427	64	48	11.71628544
MAD_SA_01672	1136	343	55	45	8.847290947
MAD_SA_01673	780	382	49.5	46	9.006605354
MAD_SA_01674	1130	762	61.5	45	9.985332334
MAD_SA_01675	18363	14427	57	50	14.45818899
MAD_SA_01676	7775.5	10076.5	59	47	13.83571889
MAD_SA_01677	2188.5	1249.5	56	50	10.73614599
MAD_SA_01678	3696	2648.5	55.5	43.5	11.84663974
MAD_SA_01679	6011	3420.5	57	50	12.2241222
MAD_SA_01680	315.5	180.5	51	47	7.949703577
MAD_SA_01681	19194	11231	56	47	14.08012102
MAD_SA_01682	1382	529	54	46	9.46042513
MAD_SA_01683	3985	912	57	46	10.29211088
MAD_SA_01684	2636	3151	57	45	12.09590005
MAD_SA_01685	10610	2552	57	46	11.80606219
MAD_SA_01686	3641	1561.5	52	46	11.07891628
MAD_SA_01687	17855	2916	57	44	12.02357984
MAD_SA_01688	8089	3997.5	53.5	47.5	12.45860226
MAD_SA_01689	13191	5084.5	51	49	12.83866413
MAD_SA_01690	21828.1	22798.8	63	49	15.15676747
MAD_SA_01691	891.5	644.5	55	50	9.74779551
MAD_SA_01692	10137	6158	56	43	13.11128025
MAD_SA_01693	745	476	60	45	9.321710571
MAD_SA_01694	3380	1385	58	54	10.90190593
MAD_SA_01695	443	294	54.5	48	8.635449167
MAD_SA_01696	6485	9701.5	62	51.5	13.76739223
MAD_SA_01697	929	750	58	47	9.964400766
MAD_SA_01698	19141.5	40685.4	56.5	44	16.0197244
MAD_SA_01699	1305	2473.5	56	43	11.7279152
MAD_SA_01700	2053	3617	55.5	46.5	12.29429708
MAD_SA_01701	2196.5	4327	57	49	12.55461599
MAD_SA_01702	2921	5068.5	52	46	12.78708649
MAD_SA_01703	809	492	56	42	9.367164145
MAD_SA_01704	924	407	54	41	9.094938849
MAD_SA_01705	6278	5113.5	55	47	12.81356227
MAD_SA_01706	6799.5	9092.5	54	51	13.67305992
MAD_SA_01707	7485.5	5672.5	55	43	12.97284021
MAD_SA_01708	2849.5	2487	55.5	44	11.75358529
MAD_SA_01709	1625	1205	55.5	42	10.66786692
MAD_SA_01710	967	889	52	48.5	10.20772373
MAD_SA_01711	22647.5	60773.6	54.5	52.5	16.63909074
MAD_SA_01712	1663	671.5	57	44.5	9.804496859
MAD_SA_01713	36901.2	75981.8	58	47	17.01105546
MAD_SA_01714	751	747	55	46	9.96140238
MAD_SA_01715	605	1388	54.5	44.5	10.85049466
MAD_SA_01716	423	231	59	44	8.293464531
MAD_SA_01717	658	231.5	55	43	8.286235364
MAD_SA_01718	521.5	404.5	52	46.5	9.089067535
MAD_SA_01719	1980	799	53	47	10.06451744
MAD_SA_01720	905	143	52	44.5	7.595844983
MAD_SA_01721	563	207	56	46	8.132266444
MAD_SA_01722	509	198	55	41.5	8.070292493
MAD_SA_01723	404	382	57	46	9.00859573
MAD_SA_01724	537	491	53	46	9.368913426
MAD_SA_01725	735	242	63	49	8.348055628
MAD_SA_01726	2377	2409	57	46	11.70453813
MAD_SA_01727	12172.5	5323.5	56	45	12.90303669
MAD_SA_01729	18178	6782.5	54	45	13.29672596
MAD_SA_01731	21275.5	8443	60	47	13.65034945
MAD_SA_01732	1549.5	376	55	48	8.969941792
MAD_SA_01733	7491	4111	59	50	12.49733042
MAD_SA_01734	9667	3176	57.5	48	12.12495299
MAD_SA_01735	3508.5	1231	54	46	10.72972081
MAD_SA_01736	1364	470.5	66	47	9.292010023
MAD_SA_01737	28907.3	15571.5	56.5	50.5	14.60113005
MAD_SA_01738	2428	1293	58	40	10.79106893
MAD_SA_01739	58648.5	40873.3	55	47	16.10566498
MAD_SA_01740	24133.9	1138	56	47.5	10.64120732
MAD_SA_01741	869	181	53	41	7.930751722
MAD_SA_01742	1020	385	58	47	9.013735216
MAD_SA_01743	386.5	172	54	47.5	7.878671224
MAD_SA_01744	299	157	55	49	7.753825258
MAD_SA_01745	265	177	51	46	7.926848269
MAD_SA_01746	224	77	53.5	44	6.770536895
MAD_SA_01747	191.5	75.5	56	49	6.737791587
MAD_SA_01748	2011	1183	53	42	10.65094994
MAD_SA_01749	226	65.5	56	44	6.533986452
MAD_SA_01750	7455.5	5069	54	46	12.80653405
MAD_SA_01751	582	199	50	49	8.075511551
MAD_SA_01752	3387	470	56	45	9.299237574
MAD_SA_01753	636	189	51.5	45.5	8.000343697
MAD_SA_01754	596	218	54	45.5	8.204035942
MAD_SA_01755	489	151.5	53	45	7.693567568
MAD_SA_01756	9312.5	2978.5	51.5	48	12.02950085
MAD_SA_01757	1370.5	380	52	41	8.987859867
MAD_SA_01758	2623.5	1054.5	56	44	10.49181046
MAD_SA_01759	5353	1817	56	47	11.30297904
MAD_SA_01760	2331	2716	56	50	11.87923959
MAD_SA_01761	34724.1	18066.5	60	51	14.83448621
MAD_SA_01762	19746.3	11215	59	45	14.08050648
MAD_SA_01763	20608.6	13839	57	50	14.40340015
MAD_SA_01764	5536	2480	57	48.5	11.75493396
MAD_SA_01765	7305	3037	54	47	12.0537584
MAD_SA_01766	8833	2841	51	43	11.95952531
MAD_SA_01767	448	203	60	43	8.108972295
MAD_SA_01768	1484.5	916.5	59	49	10.25711078
MAD_SA_01769	13101	4758	50	44	12.73910808
MAD_SA_01770	11204	3676	63	48	12.3457322
MAD_SA_01771	6968	2763	53	46	11.91515638
MAD_SA_01772	546.5	136.5	55	45	7.543025798
MAD_SA_01773	679	156	56	48	7.725423197
MAD_SA_01774	230	90	53	48	6.984653954
MAD_SA_01776	1093	703	55	46	9.869885976
MAD_SA_01777	3167.5	1069.5	52	46	10.5198881
MAD_SA_01778	235	114	56.5	43	7.313520412
MAD_SA_01779	155.5	89	52	46	6.972904091
MAD_SA_01780	12498	6729.5	54	43	13.25843635
MAD_SA_01781	1537	1972	56	47	11.39859365
MAD_SA_01783	1333.5	454	61	45	9.241092837
MAD_SA_01784	3002.5	2237	48	47	11.60015854
MAD_SA_01785	1619.5	1368.5	54	44	10.8574614
MAD_SA_01788	3334.5	3405.5	52	46.5	12.21018094
MAD_SA_01790	676	458	58.5	42.5	9.267892504
MAD_SA_01791	656	539	59	47	9.501056089
MAD_SA_01792	38544.7	4232.5	61.5	49	12.64398984
MAD_SA_01793	570.5	381	51	47	9.002812956
MAD_SA_01794	3921	1761	58.5	49.5	11.25531485
MAD_SA_01795	526	326	57.5	43.5	8.778472924
MAD_SA_01796	6757	2575	55	43	11.81209969
MAD_SA_01797	651	392	52	46.5	9.043975396
MAD_SA_01798	2238.5	1451.5	53	44.5	10.95913392
MAD_SA_01799	3570	2806	55	45	11.9301192
MAD_SA_01800	6034	4616	65	52	12.66164999
MAD_SA_01801	11920	3666	61.5	51	12.3443694
MAD_SA_01802	1717.5	652.5	58	44	9.763118058
MAD_SA_01804	2348	1482	59	47	10.99130792
MAD_SA_01805	2897.5	1824	55	48.5	11.301811
MAD_SA_01807	17380	6616	57.5	46	13.25517126
MAD_SA_01808	2101	2215	60	47.5	11.57917905
MAD_SA_01809	5775	4075	56	45	12.47886224
MAD_SA_01810	7175	4403	56	46	12.59718375
MAD_SA_01811	21180.2	4806	61	47	12.78591057
MAD_SA_01812	272.5	138.5	55	45.5	7.580413217
MAD_SA_01813	1647.5	949	55	48.5	10.31225665
MAD_SA_01814	135772	68307.8	58	48	16.93986285
MAD_SA_01815	7180	6270	54.5	48	13.12008574
MAD_SA_01816	116811	68722.1	61	51.5	16.93868925
MAD_SA_01817	646	311	56	48	8.709661343
MAD_SA_01818	6955	2845	56.5	48.5	11.95775434
MAD_SA_01819	733.5	229	59.5	49	8.269267986
MAD_SA_01820	8704	3757.5	59	46	12.36967741
MAD_SA_01821	373.5	253	51	45	8.42560322
MAD_SA_01822	1781	1203	58	41	10.66984807
MAD_SA_01823	769	279	53	45.5	8.553250937
MAD_SA_01824	480	274	53	49.5	8.533503793
MAD_SA_01825	1557.5	350.5	54.5	42	8.870359635
MAD_SA_01826	4672	3969	48	45.5	12.43716195
MAD_SA_01827	3141	1085	49	47	10.54083142
MAD_SA_01828	658	293	54	45	8.623564138
MAD_SA_01829	352	196	55	47.5	8.066339525
MAD_SA_01830	3228	1635	54.5	46.5	11.14396943
MAD_SA_01831	296.5	168	54	42	7.849336689
MAD_SA_01832	1131.5	435.5	60.5	42	9.185484995
MAD_SA_01834	276	132	56	49.5	7.511505381
MAD_SA_01835	627	404	57.5	49	9.087468153
MAD_SA_01836	595.5	517	54	47	9.442788235
MAD_SA_01837	6524.5	3940.5	57	45	12.43191548
MAD_SA_01839	3871	2104	57	48	11.51307863
MAD_SA_01840	256	207	55	45	8.14916911
MAD_SA_01841	11585	3635	55	48.5	12.33045499
MAD_SA_01842	432	238.5	60	44	8.338307074
MAD_SA_01843	13958	5410	60.5	47.5	12.93581781
MAD_SA_01844	9796.5	7461	62.5	43	13.39732662
MAD_SA_01845	2642	1164	58	45	10.63862765
MAD_SA_01846	1475	1099	53	49	10.52546117
MAD_SA_01847	1062.5	541.5	59	42.5	9.496534839
MAD_SA_01848	1908	1446	60.5	53	10.94721232
MAD_SA_01849	837	784	55	44	10.02856778
MAD_SA_01850	5860	4654	50.5	49.5	12.67303935
MAD_SA_01851	1640.5	589.5	53.5	49.5	9.615605066
MAD_SA_01852	297	151	57.5	43	7.699706644
MAD_SA_01853	427	377	57	48	8.989035219
MAD_SA_01854	1980	1734	51	45	11.2174657
MAD_SA_01855	1222	1010.5	52	48.5	10.3954111
MAD_SA_01856	1108.5	738	52	48	9.939284016
MAD_SA_01857	1072	664.5	68	49	9.789656139
MAD_SA_01858	2627.5	1282	55.5	50	10.78117039
MAD_SA_01859	2755	1468	57	47.5	10.98184035
MAD_SA_01860	4759.5	3402	56	44.5	12.21299597
MAD_SA_01861	1357.5	1539	54	46	11.02398514
MAD_SA_01862	3817.5	2610	56.5	45	11.82562399
MAD_SA_01863	939	962	51	44	10.3217184
MAD_SA_01864	2281	1159	51.5	44.5	10.62632129
MAD_SA_01865	2448	1806	57	47	11.28333111
MAD_SA_01866	8033	4325	53	46.5	12.57474766
MAD_SA_01867	4465.5	1436	58	47	10.96000595
MAD_SA_01868	1545	842	57	44	10.13342415
MAD_SA_01869	22166.4	5772	60	48.5	13.06726052
MAD_SA_01870	489	285	52	46.5	8.588409178
MAD_SA_01871	17548.5	7313	55	47	13.40892748
MAD_SA_01872	3098	1603	55.5	48	11.11418693
MAD_SA_01873	21428	9249	56.5	47.5	13.79193522
MAD_SA_01874	4438	3138.5	51.5	47	12.09485536
MAD_SA_01875	12298	5515	56.5	52	12.9565715
MAD_SA_01876	17710	10444	59	46	13.96023293
MAD_SA_01877	41074.4	22880.7	64	47	15.20275002
MAD_SA_01878	29917.3	15888	53	50	14.63318926
MAD_SA_01879	6674.5	6336	55	50	13.13225223
MAD_SA_01880	6930	4167	55	39	12.51491063
MAD_SA_01881	61125.8	45666.5	57	48.5	16.27622957
MAD_SA_01882	854.5	952.5	56	48	10.30741413
MAD_SA_01883	5257	3084	54	49	12.07143148
MAD_SA_01884	12496	8472	55	48	13.60614006
MAD_SA_01885	2377.5	948	54	42	10.3286617
MAD_SA_01886	1305	1063.5	60	51	10.47236502
MAD_SA_01887	3654	2754	54	44	11.9031568
MAD_SA_01888	364	248	53	47.5	8.398026202
MAD_SA_01889	15398.5	6500	58	42	13.22046961
MAD_SA_01890	3161	1402	52	45.5	10.91808456
MAD_SA_01891	16597	6306	56	48	13.17945787
MAD_SA_01892	6332.5	2300.5	56	43	11.64728285
MAD_SA_01893	10596	4677	66	46	12.70238704
MAD_SA_01894	4187.5	3022.5	57.5	45	12.03927325
MAD_SA_01895	5825.5	1359	52.5	44	10.88230866
MAD_SA_01896	9315.5	2180	57.5	45	11.57405093
MAD_SA_01897	8641	1980	53	47	11.43280928
MAD_SA_01898	62588.3	41995.7	64	51.5	16.15115583
MAD_SA_01899	10854.5	2547.5	50	43	11.80393054
MAD_SA_01900	27116.1	31416.9	55	47	15.6531564
MAD_SA_01901	15075	3149	57	50	12.12931062
MAD_SA_01902	9008.5	3558	58	46	12.29026307
MAD_SA_01903	10105.5	2611.5	61	46	11.8388643
MAD_SA_01904	9731	5911	54.5	47.5	13.04839713
MAD_SA_01905	2947	1089	54	45	10.54416068
MAD_SA_01906	18988.8	13737	60	46	14.3863413
MAD_SA_01907	1249	1047	52	43.5	10.44793852
MAD_SA_01908	1119	432	55	47	9.174193437
MAD_SA_01909	164584	43874.5	58	53	16.28403443
MAD_SA_01910	4599	1793	54	45	11.28240998
MAD_SA_01911	9856	5710	49	49	12.99735372
MAD_SA_01912	156	86	53.5	43.5	6.922203427
MAD_SA_01913	1226	178	59	45	7.904908358
MAD_SA_01914	1167.5	309.5	53	45	8.700506758
MAD_SA_01915	1197	413	56	43	9.108897294
MAD_SA_01916	2147.5	566	59	48	9.558936733
MAD_SA_01917	190.5	67	53	46	6.560349723
MAD_SA_01918	9749.5	4241.5	58.5	46.5	12.55232843
MAD_SA_01919	3882	2016	53	45	11.45119804
MAD_SA_01920	4538	2320	60	47.5	11.65593061
MAD_SA_01921	1692	865	58	51.5	10.17610084
MAD_SA_01922	19741.5	10934	53	47	14.04157782
MAD_SA_01923	1646	861	53	48	10.16831808
MAD_SA_01924	7735	2769	58	46	11.91991936
MAD_SA_01925	42332.1	7432	61	47	13.513007
MAD_SA_01926	1490	430	52	42	9.162161321
MAD_SA_01927	9323	3841.5	58	46	12.40476848
MAD_SA_01928	992	266.5	60	47.5	8.487334016
MAD_SA_01929	8022	6587	56	45	13.20004174
MAD_SA_01930	2883	1133.5	59	42.5	10.60256971
MAD_SA_01931	1020	728.5	53.5	46	9.921878667
MAD_SA_01932	2328.5	1169.5	52	45	10.64052281
MAD_SA_01933	2054	907	57.5	46	10.25547085
MAD_SA_01934	305	118	55	45	7.349968007
MAD_SA_01936	6537	4190	55	47	12.52160252
MAD_SA_01937	1099	467.5	53	44	9.287062197
MAD_SA_01938	4856.5	3645.5	54	50	12.31387322
MAD_SA_01939	4235	2201	51	51	11.57924944
MAD_SA_01940	1734	1113	55	44	10.55256301
MAD_SA_01941	340	218	54.5	45	8.218570125
MAD_SA_01942	956.5	795	50	49	10.04750441
MAD_SA_01943	118	71	54	46	6.621549795
MAD_SA_01945	1347	365.5	54.5	48.5	8.932699475
MAD_SA_01946	12266.5	8105	51	48.5	13.53841694
MAD_SA_01947	478	186	54	45.5	7.983376136
MAD_SA_01948	17826	8556.5	55	48	13.65246822
MAD_SA_01949	3365	3591	59	46	12.28734857
MAD_SA_01950	1557	1106	57.5	48	10.53743456
MAD_SA_01951	4083.5	2193.5	56	47	11.57397619
MAD_SA_01952	6329	2812	54.5	51.5	11.93942278
MAD_SA_01953	2832.5	1250.5	53	46	10.7467834
MAD_SA_01955	918.5	619.5	54	46.5	9.691009498
MAD_SA_01956	2999.5	851.5	56	48	10.18005667
MAD_SA_01957	3873.5	1322.5	56	45.5	10.83734868
MAD_SA_01958	7394	730	52	45	9.981067355
MAD_SA_01959	283	194	56	50	8.054803702
MAD_SA_01960	1287	393	73	45	9.036892215
MAD_SA_01961	1206.5	261.5	55	47	8.459078736
MAD_SA_01962	1192.5	319.5	56.5	48.5	8.745444438
MAD_SA_01963	519	163	56	53	7.794180265
MAD_SA_01964	2498.5	849	57	46	10.16656365
MAD_SA_01965	426.5	113	62	42	7.278226462
MAD_SA_01966	1824	2120	57	45	11.5107819
MAD_SA_01967	593	290	57	48	8.609604879
MAD_SA_01968	1517	1679	55	46	11.15945854
MAD_SA_01969	571	346	54	47	8.863471381
MAD_SA_01970	5909	7474	58	43	13.37255082
MAD_SA_01971	613	302	52	36	8.667286568
MAD_SA_01972	3862	5671	49	49	12.95450993
MAD_SA_01973	2546.5	2733	58.5	51	11.88948928
MAD_SA_01974	3958	4107	53	47	12.48474647
MAD_SA_01975	507	212	52	51	8.167753958
MAD_SA_01976	8914	9906	57	51.5	13.81977536
MAD_SA_01977	1119	389	52	46	9.025567225
MAD_SA_01978	7502	7086	55	45	13.30572752
MAD_SA_01979	880.5	758	55.5	41.5	9.979855238
MAD_SA_01980	2749	1849	58	47	11.32066257
MAD_SA_01981	839	547.5	52	45	9.517133597
MAD_SA_01982	4080.5	1447	59	49.5	10.96968546
MAD_SA_01983	1529.5	1437	57	49	10.92751547
MAD_SA_01984	1581	540	56	45	9.488498584
MAD_SA_01985	14855	5244	59	48.5	12.89305204
MAD_SA_01986	982	188	57.5	45.5	7.983483583
MAD_SA_01987	2778	1576.5	54	45	11.08700076
MAD_SA_01988	4159.5	2336	65	46.5	11.66545385
MAD_SA_01989	781.5	476	62	50	9.32108349
MAD_SA_01990	726	340	54	45	8.838630478
MAD_SA_01991	7792	1709	59	45	11.21734587
MAD_SA_01992	8026	1614	54.5	43	11.13447147
MAD_SA_01993	189.5	136	51	47	7.569520975
MAD_SA_01994	141	75	54	44.5	6.717041201
MAD_SA_01995	970	889	50	47	10.20772593
MAD_SA_01996	2235	532	50	43	9.469225183
MAD_SA_01997	18717.5	14195	62	48	14.43501348
MAD_SA_01998	257	170	52	44	7.871568694
MAD_SA_01999	4027	1877	58	48	11.34800114
MAD_SA_02000	209	143.5	58	48	7.639142892
MAD_SA_02001	4192	1659	57	45	11.16931016
MAD_SA_02002	325.5	243.5	54	51	8.375919759
MAD_SA_02003	327	282	55	47	8.582819766
MAD_SA_02004	516	289	55.5	48.5	8.606670117
MAD_SA_02005	8329.5	6205	54	46	13.11260653
MAD_SA_02006	4789	1820.5	63	43.5	11.30483437
MAD_SA_02008	671	316.5	60	48	8.735157502
MAD_SA_02010	628	524	58.5	46	9.461195687
MAD_SA_02011	13712	5875.5	56.5	44.5	13.05951731
MAD_SA_02012	877	659.5	56	41	9.780786645
MAD_SA_02013	2015	1124	53	48	10.57458924
MAD_SA_02017	394	272	53	46	8.527332412
MAD_SA_02018	580	361	63.5	42.5	8.924898719
MAD_SA_02019	4448.5	2051.5	52.5	48	11.47758688
MAD_SA_02020	7496.5	3085	57	45	12.07704946
MAD_SA_02021	4605.5	2061.5	54	46	11.48493502
MAD_SA_02022	4228	3955	60	47	12.43069383
MAD_SA_02023	883	559	55	44	9.545630941
MAD_SA_02024	696	276	58	45	8.537330775
MAD_SA_02025	3406.5	726.5	58	45	9.94956234
MAD_SA_02026	1103	600	55	47	9.64264687
MAD_SA_02027	4966	1195	55	45	10.69371601
MAD_SA_02028	413	332	53.5	41.5	8.809169035
MAD_SA_02029	217	69	60	45	6.609672686
MAD_SA_02033	4997	489	59	49	9.377808609
MAD_SA_02034	956	183	55	43	7.945109589
MAD_SA_02035	2116	1094	57	50	10.53667453
MAD_SA_02037	1129	150	50.5	43.5	7.658762581
MAD_SA_02038	2643	1507	51	47	11.01922758
MAD_SA_02039	2188	1017.5	52	47	10.4301177
MAD_SA_02040	22314.1	12117	51	42	14.20793162
MAD_SA_02041	3028	1480	57.5	46	10.99649436
MAD_SA_02042	13800.5	5921.5	55	46	13.07180219
MAD_SA_02043	12565.5	5768	60	47	13.02546498
MAD_SA_02047	1134.5	468	56.5	46	9.288017015
MAD_SA_02048	187	120	51	51	7.394603869
MAD_SA_02050	9302.5	3637	58	45.5	12.32385767
MAD_SA_02051	187	115	56	43	7.335761207
MAD_SA_02052	907.5	504.5	52	50	9.399214065
MAD_SA_02053	480	158	57.5	44	7.753627148
MAD_SA_02054	33423.5	17060.5	58	43	14.74618599
MAD_SA_02055	3436	1398.5	55.5	44.5	10.91653524
MAD_SA_02056	13106	7440	59.5	46	13.41365242
MAD_SA_02057	1827.5	1208	52	45	10.67729313
