MAD_SA_05119	176	69	62	47	6.736496009
MAD_SA_05120	201	70	53.5	43.5	6.777375485
MAD_SA_05126	479.5	106	57	43	7.501487844
MAD_SA_05151	502	58	55	42	6.596731913
MAD_SA_05152	2726	763	55	43	10.49703761
MAD_SA_05153	571	57.5	51	42	6.599946252
MAD_SA_05154	1177	168	51	41.5	8.24121216
MAD_SA_05155	586	91	50.5	40	7.281864777
MAD_SA_05156	1042	135	54	42	7.91058353
MAD_SA_05158	816	138.5	59.5	48	7.928880002
MAD_SA_05159	673.5	140.5	56	44.5	7.932956521
MAD_SA_05160	753	248	56.5	43	8.801804628
MAD_SA_05161	1279.5	619	53	43	10.14051942
MAD_SA_05162	1509	574	55	42	10.03562138
MAD_SA_05163	1036	377.5	50	48	9.410777126
MAD_SA_05164	1241	463	53	43	9.712137391
MAD_SA_05165	1097.5	397.5	52	42	9.486976383
MAD_SA_05166	607	266	54	41.5	8.896059254
MAD_SA_05167	446	239	53	45	8.71069143
MAD_SA_05169	458	206	58	43	8.484775825
MAD_SA_05176	138	69	46	41	6.685336415
MAD_SA_05191	214	63	58	41	6.620989076
MAD_SA_05192	436	82	55	44	7.1204559
MAD_SA_05193	367.5	80	53	44	7.061918417
MAD_SA_05243	2449	424	63.5	45.5	9.608977697
MAD_SA_05269	410	123	55	42.5	7.716079356
MAD_SA_05271	1469	502	55.5	43	9.836089311
MAD_SA_05296	2468	114	53	45	7.684128072
MAD_SA_05348	474.5	368	53.5	43	9.368673918
MAD_SA_05370	397	93	54	45	7.304499241
MAD_SA_05371	245	77	58	43	6.941288553
MAD_SA_05372	308.5	81	60	45	7.057940888
MAD_SA_05379	99	52.5	56	43	6.180782711
MAD_SA_05381	503.5	169	56.5	44.5	8.191833047
MAD_SA_05442	1810	506.5	54	45.5	9.858219027
MAD_SA_05443	411	118	54	44	7.656206628
MAD_SA_05444	4292	2128	52.5	45.5	11.99237198
MAD_SA_05446	216	71	54.5	41	6.803378241
MAD_SA_05448	2011	1171	63	42	11.11800223
MAD_SA_05449	590	91	55	39	7.281986988
MAD_SA_05478	3893	495	55	43.5	9.870238072
MAD_SA_05479	2019	251.5	53	41	8.829970186
MAD_SA_05480	2519	333	58.5	44	9.248449212
MAD_SA_05493	791.5	227	56.5	42	8.672905276
MAD_SA_05496	4314	1675	53	43	11.65373008
MAD_SA_05497	5455	5025	54	46	13.25224185
MAD_SA_05498	3397	4037	55	44	12.91114614
MAD_SA_05499	3628.5	4443.5	55	40	13.0534546
MAD_SA_05503	2505.5	585.5	57	43	10.09783268
MAD_SA_05521	105	50	51.5	41.5	6.112164086
MAD_SA_05522	18759	2895	57	44	12.50223871
MAD_SA_05523	16665	2607	62.5	51	12.33481354
MAD_SA_05524	18945.5	3072	57	42	12.59104809
MAD_SA_05525	6844	972	60.5	42	10.86977014
MAD_SA_05526	5114	1132.5	60	46.5	11.08936794
MAD_SA_05539	64041.6	42947	56.5	44.5	16.27633482
MAD_SA_05540	48111.8	35696.5	62	44	16.03301978
MAD_SA_05541	702	274	56	46	8.946361586
MAD_SA_05542	782.5	364	58	41.5	9.358852686
MAD_SA_05543	626	268.5	58	48	8.911698832
MAD_SA_05552	270	62.5	55	42	6.625702737
MAD_SA_05553	882	89	55	42.5	7.261884601
MAD_SA_05554	553.5	66	52	40	6.808932902
MAD_SA_05556	6522.5	347	56	45	9.362317776
MAD_SA_05557	6980	455.5	56.5	48	9.762167544
MAD_SA_05558	457	74	61.5	43.5	6.967409414
MAD_SA_05559	378	69	53	48	6.833176429
MAD_SA_05565	11011	11250	57	45	14.47567935
MAD_SA_05579	9009	1529	60	45	11.51049819
MAD_SA_05582	8594.5	1711.5	51	45	11.67440106
MAD_SA_05602	1276	675	51	43	10.26915938
MAD_SA_05603	789	497	65	46	9.807556643
MAD_SA_05604	848	607	54.5	40.5	10.1013014
MAD_SA_05606	688	535	54.5	46	9.914251054
MAD_SA_05607	838.5	691	56	45.5	10.28996589
MAD_SA_05614	1839	269	53.5	41	8.926593866
MAD_SA_05615	1810	271	57	46	8.937122629
MAD_SA_05623	10186	2485.5	56	47	12.23223023
MAD_SA_05624	6686.5	1674.5	53	42	11.6435506
MAD_SA_05625	6537.5	1753	59	46	11.70931868
MAD_SA_05626	7204	1928	55	42	11.84511704
MAD_SA_05627	1871	916.5	57	44.5	10.75308963
MAD_SA_05628	630	263	54	44	8.881018216
MAD_SA_05646	231	71	53	43	6.807431895
MAD_SA_05662	147	57	56	44.5	6.38669101
MAD_SA_05663	317	109	56.5	43.5	7.528251952
MAD_SA_05674	2582	661	54	46	10.28135515
MAD_SA_05675	1766	489	58	42	9.804246007
MAD_SA_05676	2177	612	55	41	10.15544687
MAD_SA_05684	182	98	57	41	7.281881892
MAD_SA_05685	451	188.5	56	41.5	8.349321495
MAD_SA_05689	5930.5	1336.5	57.5	40.5	11.32521478
MAD_SA_05690	4789.5	1172	55	45	11.13845594
MAD_SA_05691	4295	1086.5	55	45	11.02664531
MAD_SA_05692	3923	1036.5	58	48	10.95470578
MAD_SA_05695	8615	4632.5	56	38.5	13.15717955
MAD_SA_05696	8968.5	6346	59	40	13.6368116
MAD_SA_05702	1235	469	56	42.5	9.730861863
MAD_SA_05703	1154	476	51	46	9.751398775
MAD_SA_05723	8681	1105	55.5	43.5	11.04614047
MAD_SA_05737	45319.1	14311	55	42	14.75196588
MAD_SA_05744	67483.3	34424.2	56	43.5	15.96591909
MAD_SA_05745	71343.2	37046.6	58.5	45	16.06520248
MAD_SA_05775	3425	1264	53	42	11.24311635
MAD_SA_05777	5853.5	2189	54	40	12.02820454
MAD_SA_05778	6865	2503	56	47	12.22712707
MAD_SA_05782	3056.5	1647.5	54.5	45	11.62827323
MAD_SA_05794	7168	3408	53	41	12.68545007
MAD_SA_05801	24447.8	4413	60	41	13.12271105
MAD_SA_05802	23260.6	4331	54.5	43.5	13.09367647
MAD_SA_05803	21357.1	4069.5	53	43.5	13.00187432
MAD_SA_05804	20597.6	4128	55	42	13.02234124
MAD_SA_05805	18304	3182.5	53.5	41	12.6420642
MAD_SA_05807	5689	1774	54	43	11.72832764
MAD_SA_05809	5716	1833	54	47.5	11.77497702
MAD_SA_05810	8582	2581	63	49	12.27864994
MAD_SA_05816	1368	155	50	41	8.12642149
MAD_SA_05817	955	102.5	55.5	46.5	7.481061491
MAD_SA_05818	487	76	50	44	7.013455437
MAD_SA_05848	335	223	55.5	42.5	8.584385592
MAD_SA_05859	7345	7969.5	52.5	46	13.96657401
MAD_SA_05860	6555	6355	57	45	13.61682601
MAD_SA_05870	4530	513	55	46	9.926963131
MAD_SA_05873	4099	347	55.5	45	9.34118767
MAD_SA_05885	323	206.5	53.5	42	8.469753232
MAD_SA_05891	9674	3095	52	42	12.55663332
MAD_SA_05892	2009	1117	54.5	42	11.0487435
MAD_SA_05893	2571	1483	54	46	11.46919302
MAD_SA_05894	372	202	53	41	8.441984466
MAD_SA_05901	3129.5	2026.5	55.5	45	11.92960995
MAD_SA_05947	1743	198	55.5	42.5	8.480873113
MAD_SA_05948	1369.5	144	58	40	8.018767763
MAD_SA_05952	6633	1389	51.5	42	11.37677928
MAD_SA_05954	6533.5	1504.5	55	42	11.49100281
MAD_SA_05975	20818.7	6826	58.5	47.5	13.75201517
MAD_SA_05978	7827.5	2303.5	56	42	12.10817103
MAD_SA_05980	2053.5	677	79	44	10.30394389
MAD_SA_05981	730	59	56	41	6.654397006
MAD_SA_05983	622.5	61	60.5	45	6.698304135
MAD_SA_05987	17033.5	6449	60	41.5	13.67070046
MAD_SA_06006	1302.5	930	57	42.5	10.7523549
MAD_SA_06007	1285	889	53	46	10.68319148
MAD_SA_06008	1593.5	1133.5	49	45	11.06238028
MAD_SA_06064	295	148	56.5	40.5	7.981660773
MAD_SA_06065	958	733	54	42	10.38090655
MAD_SA_06081	126	64	52	43	6.548676528
MAD_SA_06082	808	557.5	54	43	9.975791452
MAD_SA_06083	1703	768	54	44	10.4817258
MAD_SA_06086	90498.4	19144	62	44.5	15.13371988
MAD_SA_06087	1328	252	53	44	8.828735622
MAD_SA_06100	2723	1370.5	53	44	11.35465317
MAD_SA_06103	89	43	51.5	43	5.839499874
MAD_SA_06105	892.5	74	60	41.5	6.988788003
MAD_SA_06114	577.5	73	54	44.5	6.961073231
MAD_SA_06115	205	57	50	44	6.453347798
MAD_SA_06122	280.5	53	51	44	6.379779658
MAD_SA_06123	1767	221	55.5	46.5	8.638341997
MAD_SA_06124	2178	294	58	44	9.060086768
MAD_SA_06125	1299	201	56	44	8.503159495
MAD_SA_06126	4100	684	54	41	10.34706912
MAD_SA_06127	1502	168	52	44	8.244558301
MAD_SA_06164	2341	211.5	53	45.5	8.579660896
MAD_SA_06165	1932	189	49	43	8.413252102
MAD_SA_06166	3017	278	55	44	8.988006197
MAD_SA_06189	9034	1921.5	60	41	11.84592609
MAD_SA_06190	1521	531	51	46	9.920012895
MAD_SA_06209	237	77	50.5	45.5	6.936834046
MAD_SA_06276	755	97.5	55.5	44	7.390137214
MAD_SA_06280	717	316	53.5	42	9.155339642
MAD_SA_06281	877.5	386.5	56.5	43.5	9.445827392
MAD_SA_06282	734	348	53	42	9.295155994
MAD_SA_06284	428	227	58	42	8.627436731
MAD_SA_06285	980.5	464	54	44	9.711197491
MAD_SA_06290	1688	795.5	52.5	42.5	10.53431875
MAD_SA_06298	2613	1307.5	51	42.5	11.28448549
MAD_SA_06299	3419.5	1657	50	44	11.63817314
MAD_SA_06300	1583	910.5	56	41	10.73373955
MAD_SA_06301	2619	1323	53	43	11.30174964
MAD_SA_06302	2347	1125	55	39.5	11.06364652
MAD_SA_06303	2237.5	1074.5	58.5	47	10.99447561
MAD_SA_06305	128.5	56	53.5	43	6.34044845
MAD_SA_06308	1952	1821.5	57.5	45.5	11.76365464
MAD_SA_06309	2373	2221	57	44	12.05984584
MAD_SA_06310	4370	4755	56	46	13.15700743
MAD_SA_06311	5588	5637	55	44	13.42382997
MAD_SA_06312	6457	5943	55	48	13.51340088
MAD_SA_06313	4729	3969	59	48	12.89346764
MAD_SA_06314	5566	4708	54	51.5	13.15582193
MAD_SA_06315	6130	5642	54.5	44.5	13.43066225
MAD_SA_06316	4526	4176.5	56	45	12.96707338
MAD_SA_06317	4880	4862.5	53.5	47.5	13.19644612
MAD_SA_06319	4747	4119	50	42.5	12.94774211
MAD_SA_06320	4564	3643	62	45	12.76776296
MAD_SA_06321	1339	1182	52	45	11.11575242
MAD_SA_06404	2069	205	55	47	8.531007818
MAD_SA_06405	5457	496	63	46.5	9.882725918
MAD_SA_06406	9907.5	1237.5	58	44.5	11.20597818
MAD_SA_06427	411	234	52.5	42	8.670329123
MAD_SA_06428	1600	933	59	47	10.77109081
MAD_SA_06429	3358.5	1577.5	58	47.5	11.56634951
MAD_SA_06430	2304	1163	53	40	11.11193687
MAD_SA_06435	3791	885	60.5	42	10.72112398
MAD_SA_06436	4095	1027	53.5	43.5	10.94260977
MAD_SA_06437	3425	1017	55	45	10.92236524
MAD_SA_06438	425	73	57.5	45.5	6.936924261
MAD_SA_06439	335	64	57	44	6.692451611
MAD_SA_06440	6500	1171.5	51	40	11.13643116
MAD_SA_06444	94	51.5	51	46	6.139410327
MAD_SA_06445	4564.5	775	57.5	45.5	10.53066835
MAD_SA_06450	8744	133	58	45	7.943665875
MAD_SA_06460	1147	1908	54	43	11.82060099
MAD_SA_06461	1005	1681	53	47	11.62741062
MAD_SA_06462	1740	2789	53.5	41	12.38723603
MAD_SA_06463	1558	2760	50	44	12.36957619
MAD_SA_06501	296	302.5	53	42	9.034925639
MAD_SA_06502	7763	9126	56	41	14.16598776
MAD_SA_06510	3455	160	54.5	40.5	8.178594887
MAD_SA_06511	277	80	56	45.5	7.020006298
MAD_SA_06543	235	49	54	42	6.231608753
MAD_SA_06545	904	80	49	40	7.104012962
MAD_SA_06637	2807	241	55	40	8.77508931
MAD_SA_06655	244.5	93.5	53	45	7.250522916
MAD_SA_06657	125079	10402	72	43	14.26651557
MAD_SA_06658	1450	649	58	45	10.21734272
MAD_SA_06659	1898.5	801	59	42	10.55210827
MAD_SA_06660	1567	715	58	46	10.36764541
MAD_SA_06661	803	136	53.5	40	7.899580388
MAD_SA_06691	7622	2378.5	53	42	12.15446027
MAD_SA_06698	2851.5	1027	50	45	10.93408846
MAD_SA_06699	2995	1042	55	44	10.9557788
MAD_SA_06729	8749.5	376.5	57.5	44.5	9.487825911
MAD_SA_06730	8520	228	64	40	8.752166814
MAD_SA_06731	385	125.5	53.5	43.5	7.745102925
MAD_SA_06732	264	88	52	41	7.165892694
MAD_SA_06733	276	100	57	50	7.376197965
MAD_SA_06734	664	165.5	54	42	8.183372375
MAD_SA_06738	374	71	55	46	6.877081897
MAD_SA_06739	340	67	59	46	6.769087661
MAD_SA_06759	1383	881	60	40	10.67468514
MAD_SA_06760	1280	701.5	57	44	10.32695493
MAD_SA_06862	7842	3747	68	42	12.83178305
MAD_SA_06863	4402.5	2282.5	55	44	12.09200111
MAD_SA_06864	3687.5	272	57	43	8.966433017
MAD_SA_06865	3237.5	262.5	58	42	8.90588767
MAD_SA_06866	3705	286	51	44	9.042172997
MAD_SA_06925	2816	258	57.5	48	8.875370688
MAD_SA_06944	1282	437	53.5	44.5	9.628346769
MAD_SA_06946	30470.8	3659.5	56	45	12.85382284
MAD_SA_06965	272	116	51.5	46	7.607303324
MAD_SA_06966	351	136	54	45	7.860997025
MAD_SA_07030	6684	5617	56	41	13.43028264
MAD_SA_07035	305	96	56.5	43	7.324424693
MAD_SA_07036	278	89	55	44	7.192318552
MAD_SA_07064	276	75	51.5	44	6.916038043
MAD_SA_07065	268	89	58	46	7.186602306
MAD_SA_07069	903	254.5	55	41	8.843267255
MAD_SA_07070	1150	367.5	59	45	9.373053578
MAD_SA_07073	2572	730	52	43	10.42954107
MAD_SA_07074	2072	651	53	45	10.24542377
MAD_SA_07075	2839	800	59	42	10.5674624
MAD_SA_07076	2174	622	54	43	10.17985059
MAD_SA_07077	1836	681	54.5	44	10.30505639
MAD_SA_07078	1030	395	54	45	9.476502282
MAD_SA_07085	2306	867	57	41	10.68020519
MAD_SA_07086	1065	343	54	42	9.273066961
MAD_SA_07087	1238	409	57	39.5	9.531470377
MAD_SA_07118	2174.5	538	58	41	9.960260693
MAD_SA_07119	1363	400	58.5	44.5	9.500338787
MAD_SA_07131	1141	75.5	55	44.5	7.030056398
MAD_SA_07132	1555	84	56	44	7.21958276
MAD_SA_07138	1413.5	82	57	44	7.174801992
MAD_SA_07144	44357.7	3647.5	60	46	12.84124513
MAD_SA_07161	14536	4526	56	43.5	13.15334016
MAD_SA_07162	5371	1567	53	44	11.55280513
MAD_SA_07163	5457	1451	62	43	11.4438364
MAD_SA_07164	4479.5	1128	54	44	11.08180986
MAD_SA_07167	2165	531	51.5	44	9.940153198
MAD_SA_07247	476.5	247.5	53	46	8.769952827
MAD_SA_07282	5079	1354	51	45.5	11.3477292
MAD_SA_07283	3279	800	55	46	10.57161956
MAD_SA_07287	1567	367	54	43	9.37692109
MAD_SA_07330	12244	1404	60	47	11.39302168
MAD_SA_07331	13721	1559	62	42	11.54952116
MAD_SA_07332	7829	959	55.5	43.5	10.84811506
MAD_SA_07333	8546	998	54	45	10.90151918
MAD_SA_07334	5896.5	780.5	56	44	10.54917534
MAD_SA_07344	92	48	53	45	6.021076026
MAD_SA_07347	3750.5	261.5	50	42	8.908314892
MAD_SA_07348	2698	161	52	43	8.182979374
MAD_SA_07349	2241.5	142.5	51.5	45	8.005967623
MAD_SA_07350	2215.5	137.5	55	43	7.95413716
MAD_SA_07351	1651	102	54	43	7.515461135
MAD_SA_07357	440	51	53.5	46.5	6.372736418
MAD_SA_07358	18565	100	56	39	7.561079312
MAD_SA_07364	70607.8	5246	58	39	13.31674298
MAD_SA_07365	97386.6	6696	60.5	44.5	13.65605392
MAD_SA_07366	90911.8	5905.5	58	42	13.48007526
MAD_SA_07481	5001	2221	51	43	12.05114284
MAD_SA_07537	277.5	65.5	52	46	6.702956839
MAD_SA_07538	453	84	52	43	7.160060788
MAD_SA_07539	396	76	52	42	6.990996875
MAD_SA_07540	418.5	89.5	51.5	42.5	7.250268035
MAD_SA_07541	647	117	52	45	7.654511043
MAD_SA_07571	436	200	53	45.5	8.436227515
MAD_SA_07572	714	370	51.5	44.5	9.383405098
MAD_SA_07573	604.5	320	55	41	9.170379736
MAD_SA_07574	481	219	57	42	8.583450196
MAD_SA_07647	2502.5	313.5	56.5	44.5	9.158719705
MAD_SA_07651	5477	987	56	42	10.89010966
MAD_SA_07653	31201.4	7799	65	47	13.90629555
MAD_SA_07654	5566	1599.5	57	42	11.58095413
MAD_SA_07716	580	225	71	48.5	8.640962629
MAD_SA_07717	556	222.5	60	44.5	8.620229737
MAD_SA_07718	603	218	57	41	8.59603607
MAD_SA_07734	6397	3487.5	58.5	44	12.71331028
MAD_SA_07745	581	247	52	43	8.783433802
MAD_SA_07811	2526.5	1435.5	53	41	11.4206215
MAD_SA_07812	13680	4425.5	61	45	13.11904683
MAD_SA_07813	12879	3982	55	43	12.95863817
MAD_SA_07816	11160	3854	59	45	12.89794648
MAD_SA_07906	308	142	58	43	7.922009106
MAD_SA_07907	177	83	55	45.5	7.026223874
MAD_SA_07909	325.5	103.5	59.5	44	7.45103186
MAD_SA_07910	83124.7	15915	60	43	14.87933056
MAD_SA_07911	665	372	57	43	9.391400217
MAD_SA_07912	355	200	57	45	8.425317144
MAD_SA_07952	18307	544	55	45	10.02319937
MAD_SA_08050	632	117	50	41	7.653371649
MAD_SA_08074	5411.5	108	57	43	7.612484084
MAD_SA_08075	676	97	54	40	7.378920716
MAD_SA_08076	2763	410.5	59	43.5	9.567904039
MAD_SA_08077	14502	1974	56	42.5	11.90620728
MAD_SA_08081	28817.3	17321.5	52	45	15.03425227
MAD_SA_08082	7446	11757.5	52	44	14.53257943
MAD_SA_08083	4266	8425	60	39	14.01185125
MAD_SA_08086	16985.5	23895.7	65	42	15.50267968
MAD_SA_08092	843	174	53	44	8.2792482
MAD_SA_08093	13294	2089	54	44	11.98656453
MAD_SA_08094	11579.5	1930	49	45	11.85981544
MAD_SA_08095	8974.5	608.5	54	41	10.19245427
MAD_SA_08098	2903.5	1120	53	41	11.06042745
MAD_SA_08099	2785	1171	56	43	11.12470771
MAD_SA_08100	1824	773	56	45.5	10.49616531
MAD_SA_08101	2099	919	54	47	10.76291597
MAD_SA_08102	1512	658	57	45	10.24043307
MAD_SA_08103	22693.4	13932.5	56	42.5	14.7286951
MAD_SA_08105	710	342	57	42	9.270042878
MAD_SA_08147	42093.7	21603.5	49	45	15.33504628
MAD_SA_08148	2776	1198.5	56	41.5	11.15847714
MAD_SA_08150	753	114	53	44.5	7.624343379
MAD_SA_08151	741	118	52.5	43	7.675183737
MAD_SA_08152	868.5	136.5	58	43.5	7.911849198
MAD_SA_08153	527	103	60	44.5	7.460900027
MAD_SA_08154	398	87	62	45	7.203202005
MAD_SA_08155	141.5	56	50	46	6.353859679
MAD_SA_08167	1050	222	53	43	8.646318244
MAD_SA_08168	1235	245	56	42	8.787463617
MAD_SA_08169	1388	287	55.5	43	9.015463603
MAD_SA_08170	1171	254.5	55	46	8.842323387
MAD_SA_08235	843.5	218	56.5	45	8.615342551
MAD_SA_08239	359.5	81.5	54	45	7.088274601
MAD_SA_08240	647.5	169	56	42	8.213180413
MAD_SA_08241	776.5	207	53	47	8.534048869
MAD_SA_08242	827	218	53	43.5	8.614670091
MAD_SA_08243	922	234	57.5	42	8.7210539
MAD_SA_08244	689	179	56	44	8.306130585
MAD_SA_08245	1007.5	249	49	43.5	8.812248842
MAD_SA_08246	501	142	56	45	7.931268897
MAD_SA_08247	396.5	93	50.5	47	7.304403577
MAD_SA_08248	399.5	82	53	43	7.111725315
MAD_SA_08249	527	128	54	40	7.780182467
MAD_SA_08250	423	104	54.5	45	7.472874242
MAD_SA_08255	6087.5	1512	53	46	11.49920649
MAD_SA_08256	6679	1588	57.5	42	11.56780397
MAD_SA_08257	7753	1898.5	57.5	43.5	11.82401596
MAD_SA_08258	6498.5	1677.5	67.5	45	11.64651214
MAD_SA_08259	5568	1521	53	39	11.50963333
MAD_SA_08265	820	453.5	52.5	45	9.675649034
MAD_SA_08266	2908.5	820	54	39	10.6042875
MAD_SA_08293	1391	415	54	44	9.554321592
MAD_SA_08297	735.5	75.5	50	45	7.013237046
MAD_SA_08298	496	59	54.5	43.5	6.622035341
MAD_SA_08299	2156	217	80	46	8.615470791
MAD_SA_08300	472	64	57	45	6.743561199
MAD_SA_08305	293	86	53	40	7.145620824
MAD_SA_08308	1490.5	645.5	61	48	10.21080705
MAD_SA_08309	1146	501	56	41	9.825922211
MAD_SA_08310	1226	576	52	40	10.03331267
MAD_SA_08311	7922	2810.5	57	52	12.40183193
MAD_SA_08312	1555	493	54	43	9.811103127
MAD_SA_08313	3862	959	49	46.5	10.83930879
MAD_SA_08355	2952	3145	56	44	12.5556696
MAD_SA_08356	2931	3331	62	46	12.63777761
MAD_SA_08357	1859.5	2054.5	58	45	11.93953045
MAD_SA_08358	2218	2712.5	56	42	12.34986804
MAD_SA_08360	5912	5209	53	46	13.30884514
MAD_SA_08361	4831	4371	53	47	13.03624515
MAD_SA_08365	7692.5	1953.5	56	47.5	11.86576047
MAD_SA_08367	10142	955	57.5	41.5	10.83551732
MAD_SA_08368	6924	670.5	57	44.5	10.33017817
MAD_SA_08369	7444.5	749.5	50	46	10.49340749
MAD_SA_08370	7897.5	832.5	54	43	10.64626088
MAD_SA_08373	461	53	54	42	6.442580181
MAD_SA_08374	494.5	58	60	44.5	6.594888334
MAD_SA_08375	195	50	54	44	6.224937125
MAD_SA_08376	8912	997.5	51	43	10.89975273
MAD_SA_08377	12088	1172	53.5	42.5	11.12729785
MAD_SA_08378	8709.5	917.5	52.5	43	10.78226128
MAD_SA_08379	2995	236	58	41	8.746055029
MAD_SA_08380	38873.1	1911	60	45.5	11.91065693
MAD_SA_08382	8259	1285	58	40	11.26235248
MAD_SA_08383	2140.5	517.5	58	43	9.9005131
MAD_SA_08384	1156	288	56	42	9.021355606
MAD_SA_08385	2281.5	630.5	54	42	10.20345458
MAD_SA_08386	2208	532	51	45	9.944366575
MAD_SA_08387	806	234	56	45	8.718232867
MAD_SA_08455	13205.5	3589	52	47.5	12.80300401
MAD_SA_08501	124	75	54.5	43	6.801217539
MAD_SA_08503	12073	7237.5	57	45	13.83254863
MAD_SA_08504	10314	6997	53	44.5	13.78288572
MAD_SA_08508	1083.5	380.5	52.5	43	9.422745462
MAD_SA_08514	658	250	59	45	8.807496595
MAD_SA_08519	7713	3906	54.5	43	12.8926198
MAD_SA_08525	9933	2129	50	45	11.9985263
MAD_SA_08529	123	47	53	46	6.040083068
MAD_SA_08530	656	268	56	43	8.911527177
MAD_SA_08531	642.5	289	55	41.5	9.022374688
MAD_SA_08537	112	56	57	45	6.311260917
MAD_SA_08538	158	61.5	51	43	6.523023018
MAD_SA_08558	529	192	55	38.5	8.390059328
MAD_SA_08559	1091	320.5	52	43	9.175663033
MAD_SA_08560	978	270	51.5	41	8.928842859
MAD_SA_08573	521.5	336	58	42.5	9.237598391
MAD_SA_08574	562	383.5	53.5	43	9.433749964
MAD_SA_08575	534.5	368.5	53	44.5	9.374339291
MAD_SA_08576	420	288	54	43	8.99065137
MAD_SA_08582	796	380	56	47	9.420680365
MAD_SA_08583	663	343	53	43	9.273674913
MAD_SA_08619	1136	355	55	44	9.322356843
MAD_SA_08629	1520	222	55.5	43.5	8.645904056
MAD_SA_08698	388	94	58	47.5	7.319006109
MAD_SA_08699	348	94	55	46	7.308580453
MAD_SA_08709	62883.2	809	61	44	10.65881106
MAD_SA_08710	50909.4	750	62.5	43	10.52677271
MAD_SA_08711	4605	827	50.5	45	10.62659317
MAD_SA_08714	409	195	53	42	8.394417722
MAD_SA_08722	3965	1373.5	53.5	44.5	11.36694488
MAD_SA_08723	5760.5	2012.5	56	46	11.90832006
MAD_SA_08725	2603	1829	50	46	11.77829344
MAD_SA_08731	402.5	195.5	56	44	8.397317345
MAD_SA_08734	28144.3	21584.1	60	40	15.34666994
MAD_SA_08741	26577.3	14434	56	47	14.77636638
MAD_SA_08805	2026	612	57	39	10.15033182
MAD_SA_08806	1934	575	51	44	10.05277119
MAD_SA_08807	1742	598	56	41.5	10.10525494
MAD_SA_08851	2214	886	56	42.5	10.71081229
MAD_SA_08852	1489	665	55	44	10.2554198
MAD_SA_08856	3228	1052.5	53.5	40.5	10.97139873
MAD_SA_08857	3402	1132.5	58	43.5	11.08055059
MAD_SA_08872	436.5	132	51.5	42.5	7.819739227
MAD_SA_08873	744.5	219	53	40	8.616043134
MAD_SA_08874	554	144	53	44	7.95702811
MAD_SA_08876	1129	183	55	41	8.36543863
MAD_SA_08877	2277	378	57	42.5	9.432621616
MAD_SA_08884	518.5	278	56	43	8.954271844
MAD_SA_08885	852.5	467	54	44	9.7178303
MAD_SA_08886	7275.5	778	57	44	10.54742912
MAD_SA_08899	3313	1518	58	41	11.51014863
MAD_SA_08918	1484	628.5	53	42	10.17053307
MAD_SA_08919	5201	3314.5	55	44	12.63233324
MAD_SA_08920	1103.5	426.5	56	42	9.590466175
MAD_SA_08921	880	375	54	45	9.402127432
MAD_SA_08922	4534	3025.5	55	43	12.49503902
MAD_SA_08923	5239	3163	60	42	12.56383731
MAD_SA_08931	35628.5	10629	63	44	14.33511053
MAD_SA_08932	38281.9	11291.5	58.5	44.5	14.4199894
MAD_SA_08933	32960.7	10011.5	55	40	14.25081154
MAD_SA_08935	14441	4424	55	43	13.11991102
MAD_SA_08992	206	104	55	43	7.39277085
MAD_SA_09029	212	67	56.5	43.5	6.715048885
MAD_SA_09030	767	210.5	55.5	47	8.558450711
MAD_SA_09037	17315.5	975	55	42	10.86651445
MAD_SA_09038	5843	1226	53.5	40.5	11.20373232
MAD_SA_09039	7100	1167	56	42	11.1280922
MAD_SA_09067	6820.5	2770	55	46	12.37465773
MAD_SA_09068	10751	6951	56.5	40	13.77358107
MAD_SA_09069	14534	6489	57	45.5	13.67579513
MAD_SA_09095	2150	830	51	43	10.61215273
MAD_SA_09096	968	369	57.5	44.5	9.378804236
MAD_SA_09097	887.5	344.5	54.5	42.5	9.279225079
MAD_SA_09101	5293.5	1788.5	55	44	11.74104932
MAD_SA_09141	6100.5	3589.5	56	43	12.75388287
MAD_SA_09142	258	142	58.5	50	7.914501833
MAD_SA_09376	465	195	55	44	8.402388834
MAD_SA_09378	54255	9343	56	41	14.14328812
MAD_SA_09431	537	149	53	42	8.006448855
MAD_SA_09433	1796	776.5	61	49	10.50197865
MAD_SA_09434	792	499	56.5	43	9.813392672
MAD_SA_09435	659	448	56.5	42.5	9.658165132
MAD_SA_09436	710.5	566	52.5	44	9.995307866
MAD_SA_09451	4382.5	2751	58	45.5	12.35874021
MAD_SA_09476	4173	2001	51.5	42.5	11.90576419
MAD_SA_09489	1152.5	282.5	52	42	8.993398209
MAD_SA_09526	682.5	262.5	54	43	8.882419206
MAD_SA_09527	789	296	55.5	46	9.061374544
MAD_SA_09528	712	257	55	39	8.852626812
MAD_SA_09529	827	334	58	43	9.235230083
MAD_SA_09530	614	220	57.5	44	8.611822195
MAD_SA_09582	11077	992.5	59	45	10.88921786
MAD_SA_09583	585	254	60	39.5	8.825650657
MAD_SA_09588	588	338	53.5	42	9.24987206
MAD_SA_09589	743	485	55	44	9.773061976
MAD_SA_09590	470	285	54	45	8.984463622
MAD_SA_09591	881.5	624	61	45	10.14200151
MAD_SA_09592	1308	1057	55.5	37	10.94632861
MAD_SA_09593	769	600.5	49	43	10.08361521
MAD_SA_09594	1351	1071	53	45	10.96820711
MAD_SA_09595	1086	890	62	44	10.6744601
MAD_SA_09596	618	404	50	42	9.510459684
