MAD_SA_04817	9353.5	2753.5	62	47	12.43730436
MAD_SA_04834	1654	721	50	47	10.4650528
MAD_SA_04835	3664	1240	52.5	46	11.28743137
MAD_SA_04836	2617	943	53	46	10.88581936
MAD_SA_04837	4428.5	1187	54	50	11.22440835
MAD_SA_04838	691	143	53	49.5	8.026059513
MAD_SA_04840	3472.5	1080	56	47	11.08893068
MAD_SA_04841	3699	1197	54	49	11.23657312
MAD_SA_04842	3609	1176	59	48	11.21122296
MAD_SA_04843	3307.5	1198.5	51	49	11.23894057
MAD_SA_04844	2478.5	1046.5	69.5	50.5	11.03760142
MAD_SA_04858	523	178	61	50	8.33849104
MAD_SA_04871	985	271.5	58	47	9.01029971
MAD_SA_04947	570	141	55.5	48	7.993019589
MAD_SA_04949	676	124	55.5	46	7.810501795
MAD_SA_04951	1472	436	51.5	48	9.718126373
MAD_SA_04952	573	111	53	47	7.633377004
MAD_SA_04953	524.5	96	53	48	7.408600507
MAD_SA_04954	517	114.5	57	47	7.674304638
MAD_SA_04969	479	145	69	50	8.024002487
MAD_SA_04970	620	186.5	54	48	8.418750704
MAD_SA_04971	783	211	52	42	8.623918876
MAD_SA_04972	880.5	306.5	56	47.5	9.185625577
MAD_SA_04973	1448	523	54	45	9.985635611
MAD_SA_04976	547	229	55	50	8.720283819
MAD_SA_04977	1247.5	249	56	50.5	8.891443499
MAD_SA_04978	1042	222	53.5	50	8.714130886
MAD_SA_04979	9965	3644	55	50	12.87232735
MAD_SA_04982	11679	1439	57	51	11.48812557
MAD_SA_04984	12419	1946	61	47	11.93238705
MAD_SA_04987	9760.5	1575	56	46	11.61893934
MAD_SA_04990	52579.8	2878	58	47	12.61030341
MAD_SA_05010	7341.5	2425	53.5	44	12.24186439
MAD_SA_05016	40196.3	8030	58.5	49	14.05502764
MAD_SA_05018	3682.5	784.5	54	49	10.62404372
MAD_SA_05019	578	102	58.5	49.5	7.507321781
MAD_SA_05020	707	107	52	46	7.590814403
MAD_SA_05021	548	90	54	48.5	7.313544474
MAD_SA_05022	604	97	54	51	7.434493209
MAD_SA_05023	420	83	53	45	7.158068203
MAD_SA_05024	10520.5	12344.5	58	50	14.70570284
MAD_SA_05025	10382	12587	58	46	14.73404435
MAD_SA_05038	183	62	50	47	6.542378067
MAD_SA_05040	26942.3	6338	58	47.5	13.74846521
MAD_SA_05067	3802.5	314.5	52	47	9.26822865
MAD_SA_05068	4540	392	55	48	9.604554746
MAD_SA_05069	598	113	51	45	7.662668845
MAD_SA_05093	7034	343	47	46.5	9.425878878
MAD_SA_05094	4698	256	63	50	8.971545173
MAD_SA_05096	2863	231	54	48	8.802497077
MAD_SA_05097	3483	269	52	47	9.033370484
MAD_SA_05099	2000	564	50	43	10.1084845
MAD_SA_05118	257.5	99	60	46.5	7.358300026
MAD_SA_05119	190	90	56	49.5	7.16306795
MAD_SA_05120	239	99.5	56	47	7.354909181
MAD_SA_05126	547	141.5	56	52	7.995545953
MAD_SA_05151	509	62	62	51	6.721084481
MAD_SA_05152	3045	579	51	51	10.16677589
MAD_SA_05153	673	71	52.5	48	6.968433148
MAD_SA_05154	1461	191	51.5	49.5	8.504721124
MAD_SA_05155	753	90	59	49	7.334511609
MAD_SA_05156	1337	110	54	45	7.674868438
MAD_SA_05158	917.5	102.5	61	50	7.542831639
MAD_SA_05159	924	111	54	51	7.662686897
MAD_SA_05160	806	163	55	57	8.233021195
MAD_SA_05161	1596	377	50	43	9.506801944
MAD_SA_05162	1958	356	59	45	9.42800881
MAD_SA_05163	1286	236.5	55	42	8.816374385
MAD_SA_05164	1428	286	50	43	9.099728719
MAD_SA_05165	1140.5	232	58	55	8.783011742
MAD_SA_05166	714.5	251.5	56	51	8.881857258
MAD_SA_05167	514	223	51	52	8.676032333
MAD_SA_05169	522	201.5	50	50.5	8.524327014
MAD_SA_05176	155.5	72	53	47	6.755485271
MAD_SA_05191	235.5	74	54	49	6.883235662
MAD_SA_05192	505.5	101.5	52	50	7.490699314
MAD_SA_05193	451	93	52	47	7.343467178
MAD_SA_05243	2887	654	59	45	10.34593048
MAD_SA_05269	407	111.5	58.5	46	7.614288572
MAD_SA_05271	1842	393.5	54	49	9.573722629
MAD_SA_05296	2898	125	55	43	7.902146665
MAD_SA_05348	330	152	49.5	47	8.071209307
MAD_SA_05370	479	282	48	42.5	9.025948546
MAD_SA_05371	301	202	52	47	8.494663297
MAD_SA_05372	344.5	251.5	60	45	8.832829036
MAD_SA_05379	139	117	58	48	7.532612774
MAD_SA_05381	615.5	166	56	53	8.243098717
MAD_SA_05442	2179.5	1176.5	54	46.5	11.20622004
MAD_SA_05443	518	273.5	52	43	8.985701235
MAD_SA_05444	4344	2939	50	48	12.52185589
MAD_SA_05446	269.5	77	52	51	6.965489244
MAD_SA_05448	2463.5	1701	66	44	11.74378733
MAD_SA_05449	669	104	55	49	7.544635272
MAD_SA_05478	4911.5	626.5	53	44	10.3007579
MAD_SA_05479	2694	371	59	45.5	9.49947838
MAD_SA_05480	3186	488	53	51	9.913629719
MAD_SA_05493	1073.5	310.5	54.5	45	9.212204528
MAD_SA_05496	5414	2708	49	45	12.40148584
MAD_SA_05497	6544	2326	58	46	12.18157367
MAD_SA_05498	3706	1843	54.5	48.5	11.85708234
MAD_SA_05499	3442	1698.5	55	46	11.74080478
MAD_SA_05503	3254	674	57	52	10.39612185
MAD_SA_05521	128	58	55	47	6.349876668
MAD_SA_05522	24004.7	2910.5	57.5	44	12.61323155
MAD_SA_05523	18365	2380	64	48	12.27482004
MAD_SA_05524	21096.8	2732.5	58	47	12.50621604
MAD_SA_05525	7651.5	462.5	55	47	9.865314357
MAD_SA_05526	6284	991.5	59	53	10.96330084
MAD_SA_05539	75170.9	27405.3	57	49	15.7954433
MAD_SA_05540	59988.2	24231.1	59	46	15.62718281
MAD_SA_05541	778	279	61	53	9.041506875
MAD_SA_05542	932	351.5	57.5	46.5	9.390604256
MAD_SA_05543	728	285	49	44	9.070164359
MAD_SA_05552	284	70	56	52	6.821544266
MAD_SA_05553	1032	105	55	49	7.585732151
MAD_SA_05554	680.5	73	52	46	7.012196815
MAD_SA_05556	7446.5	1080.5	55	46.5	11.08584406
MAD_SA_05557	8694	1269	52	44	11.31302469
MAD_SA_05558	560	90.5	55	50	7.324085242
MAD_SA_05559	386	85	58.5	50.5	7.183548809
MAD_SA_05565	13562.5	6896	50.5	42	13.8622147
MAD_SA_05579	10149	1582.5	59.5	47	11.62526105
MAD_SA_05582	10061	2058	50	51.5	12.00921616
MAD_SA_05602	1465	841	55	48	10.6884997
MAD_SA_05603	859	366	52	46	9.447563644
MAD_SA_05604	1020	440	55	47	9.723100298
MAD_SA_05606	800	370	52	51	9.46103665
MAD_SA_05607	939	485.5	63.5	47	9.865399388
MAD_SA_05614	2169	369.5	53	41.5	9.486290287
MAD_SA_05615	2230.5	369.5	57	50.5	9.487190644
MAD_SA_05623	11325.5	3053.5	57	52	12.6141085
MAD_SA_05624	6940	2069	54	47.5	12.01350505
MAD_SA_05625	7707	2197	58	48	12.0986547
MAD_SA_05626	8090	2457	62	47	12.2637124
MAD_SA_05627	2139.5	833	50	44	10.69209123
MAD_SA_05628	709	250	53	48	8.872541191
MAD_SA_05646	271	68.5	50.5	45	6.78049569
MAD_SA_05662	204.5	80	59.5	50.5	6.985361911
MAD_SA_05663	378	134	58	47	7.890277579
MAD_SA_05674	2743	854.5	57.5	45	10.74143529
MAD_SA_05675	2091.5	667	54	47	10.35927949
MAD_SA_05676	2503	784	55	49	10.60929091
MAD_SA_05684	197	84	54	50	7.057976755
MAD_SA_05685	525	173	56	51	8.295922827
MAD_SA_05689	6730	921	56	47	10.85697086
MAD_SA_05690	5226	704	55	49	10.47155422
MAD_SA_05691	4404	646.5	56.5	48	10.34466839
MAD_SA_05692	4638.5	664.5	55	50.5	10.3857483
MAD_SA_05695	10752.5	2437.5	59	51	12.26286584
MAD_SA_05696	10458	3081	58	50	12.62113866
MAD_SA_05702	1346.5	382	49	44.5	9.52245836
MAD_SA_05703	1506.5	396	52.5	51	9.577549283
MAD_SA_05723	10341.5	753.5	54	53.5	10.56631181
MAD_SA_05737	58554	12486	60	51	14.68365696
MAD_SA_05744	81886.9	26308.2	62	52	15.7351994
MAD_SA_05745	89868.9	28648.7	60	52	15.85276683
MAD_SA_05775	4386.5	1463.5	53	48	11.52469219
MAD_SA_05777	7120.5	3067.5	52	48.5	12.58630344
MAD_SA_05778	8593	3757.5	56.5	48.5	12.9077072
MAD_SA_05782	3620	2672	62	51	12.38920675
MAD_SA_05794	8022.5	3105	55	46	12.60822576
MAD_SA_05801	26319.2	3240	56.5	47.5	12.7725225
MAD_SA_05802	25142.2	3263	59.5	49.5	12.78248871
MAD_SA_05803	27797.9	3700	56	49	12.96365856
MAD_SA_05804	21002.8	3015	58	50	12.65750271
MAD_SA_05805	20404.4	2489	56.5	47	12.35696333
MAD_SA_05807	6952	1530	58.5	47.5	11.58350029
MAD_SA_05809	6836	1938	57	52	11.92044918
MAD_SA_05810	9759.5	2612.5	57.5	47	12.36069608
MAD_SA_05816	1678	165	51	42.5	8.293287681
MAD_SA_05817	1097	130.5	53.5	48.5	7.919097369
MAD_SA_05818	455	71	51	48	6.921027549
MAD_SA_05848	355	200	57.5	47	8.489247202
MAD_SA_05859	8850	5133.5	54	48	13.38816671
MAD_SA_05860	7479.5	4003	55.5	45	12.99152308
MAD_SA_05870	4606	349	52	45	9.431660617
MAD_SA_05873	4002	375	54.5	45	9.531894821
MAD_SA_05885	408	170	51.5	45.5	8.253404055
MAD_SA_05891	6350	3974	55	50	12.96510571
MAD_SA_05892	2343	2049	52	46	12.01199314
MAD_SA_05893	2990	3016	51	46	12.56482881
MAD_SA_05894	606.5	598	62.5	45.5	10.16040237
MAD_SA_05901	4030.5	5614	58	48	13.45882984
MAD_SA_05947	2044	201	52	45	8.59105302
MAD_SA_05948	1643	118	52	44	7.794014768
MAD_SA_05952	8156.5	1849	55	50	11.85059625
MAD_SA_05954	7649	1926	55	50	11.90979487
MAD_SA_05975	24281.7	7005	53	46	13.89290858
MAD_SA_05978	8846	1969	56	52	11.94094251
MAD_SA_05980	2339	657	62	47	10.34206066
MAD_SA_05981	937	77	53.5	49.5	7.113135195
MAD_SA_05983	705	60	51	41	6.712129872
MAD_SA_05987	20988	6144	60	46.5	13.69878368
MAD_SA_06006	1509	1069	55.5	51	11.04680187
MAD_SA_06007	1635	1209	49	46.5	11.23451164
MAD_SA_06008	1789	1315	57	44	11.3635153
MAD_SA_06064	384	141	52	44	7.96941439
MAD_SA_06065	1177	596	49	50	10.17163828
MAD_SA_06081	106	68	50	44	6.572741809
MAD_SA_06082	802	947	51	43	10.84228854
MAD_SA_06083	2025	1384	59	47	11.44251213
MAD_SA_06086	110887	39307.7	63	50	16.29171665
MAD_SA_06087	1640	1159	52	46	11.17176557
MAD_SA_06100	3507	3675	50.5	44	12.84410607
MAD_SA_06103	107.5	51	55.5	47	6.102114862
MAD_SA_06105	1036	77	54	50.5	7.119742248
MAD_SA_06114	692	100	51	50	7.487733953
MAD_SA_06115	267.5	63	52	47	6.646273576
MAD_SA_06122	294.5	61	52.5	49	6.608822656
MAD_SA_06123	2018	275	55	46	9.050045156
MAD_SA_06124	2426	338	64	54	9.358476697
MAD_SA_06125	1807.5	256	50	47	8.942405499
MAD_SA_06126	5004	793	56	47	10.64309823
MAD_SA_06127	1797	142	51	44	8.073185148
MAD_SA_06164	2967	334.5	50	47	9.349803447
MAD_SA_06165	2426	306	54.5	44.5	9.211678296
MAD_SA_06166	4171.5	522.5	61	51	10.02853055
MAD_SA_06189	9620.5	2761	56.5	50	12.44381043
MAD_SA_06190	1883	478	49.5	45.5	9.861444782
MAD_SA_06209	273	81	55	46	7.047735393
MAD_SA_06276	974	149	51	48	8.111530367
MAD_SA_06280	843	467	52	45	9.806167967
MAD_SA_06281	1102	611	53	51	10.20628138
MAD_SA_06282	753	470	57	52	9.812137458
MAD_SA_06284	571.5	317	55	48	9.216185496
MAD_SA_06285	1085	685	54	46	10.3742899
MAD_SA_06290	1698	683.5	54.5	50	10.38688508
MAD_SA_06298	3128	1719	53	45	11.75861858
MAD_SA_06299	4000	2141	60	48.5	12.07124952
MAD_SA_06300	1861	1019	54	47	10.98592938
MAD_SA_06301	3371	1545	49	48	11.60470349
MAD_SA_06302	2339	962	52	43	10.91054532
MAD_SA_06303	2502	1073	58	49	11.07448823
MAD_SA_06305	176	65	57	48	6.612166138
MAD_SA_06308	2247.5	1183	55	56	11.21507729
MAD_SA_06309	2701.5	1448.5	59	48	11.51233099
MAD_SA_06310	5202	3054.5	51	47	12.57409409
MAD_SA_06311	7006	3480.5	48	49	12.77164246
MAD_SA_06312	8146	3708	55	45	12.88198818
MAD_SA_06313	5403	2475	56	54	12.27314973
MAD_SA_06314	7066	3202	50	48	12.64877309
MAD_SA_06315	7303	3557	56	45	12.80738545
MAD_SA_06316	5354.5	2573.5	55	50	12.32895372
MAD_SA_06317	5638	3014	56	48	12.55483369
MAD_SA_06319	5170	2482	59	49.5	12.27794285
MAD_SA_06320	4772.5	2146.5	56.5	50	12.07251744
MAD_SA_06321	1655	934	54	44.5	10.8498815
MAD_SA_06404	2848.5	931	55	51.5	10.86942219
MAD_SA_06405	6483.5	2100	59	52	12.03580856
MAD_SA_06406	12369	6291	55	48.5	13.72883927
MAD_SA_06427	600.5	342	52	47	9.332664401
MAD_SA_06428	1978.5	1172	54	53	11.19676284
MAD_SA_06429	3975.5	1743.5	53.5	47.5	11.77700685
MAD_SA_06430	2570	1141	54	49	11.16475734
MAD_SA_06435	4448	1049	55	45	11.04608375
MAD_SA_06436	4675	1280	50	47	11.33240705
MAD_SA_06437	3823.5	1044.5	54.5	45	11.04048522
MAD_SA_06438	470.5	71	54	48	6.927023771
MAD_SA_06439	430.5	69.5	64	50	6.875910466
MAD_SA_06440	7889	1992	54	47.5	11.9575147
MAD_SA_06444	111	58.5	60	44.5	6.333207781
MAD_SA_06445	5625	1410	54	48	11.47009092
MAD_SA_06450	7961	199	57	47.5	8.620461702
MAD_SA_06460	1374	372	57	43	9.484030804
MAD_SA_06461	1148	310.5	51	45	9.21429815
MAD_SA_06462	1845	508.5	49	47.5	9.952057481
MAD_SA_06463	1725.5	517.5	53	48.5	9.975735096
MAD_SA_06501	360	194	50	43	8.444330936
MAD_SA_06502	9127	4330	53	44	13.12795525
MAD_SA_06510	2760.5	189.5	50	46	8.511497943
MAD_SA_06511	367	110	59	50	7.581835751
MAD_SA_06543	302	71	59	53	6.853231813
MAD_SA_06545	454	142	53.5	43	7.989498688
MAD_SA_06637	3115	377	58.5	50	9.528989422
MAD_SA_06655	278	92	59	50	7.253026669
MAD_SA_06657	143132	6796	58	44	13.80168629
MAD_SA_06658	1724.5	442	56	49	9.743093753
MAD_SA_06659	2178	541	58	43	10.05019048
MAD_SA_06660	1829.5	480.5	59.5	44	9.868208519
MAD_SA_06661	753.5	91	54.5	48	7.351136208
MAD_SA_06691	9589	2259.5	50.5	49.5	12.14507967
MAD_SA_06698	3216	954	56	47	10.90737183
MAD_SA_06699	3748	976	51	48	10.94285454
MAD_SA_06729	10046	508.5	58	49	10.00142224
MAD_SA_06730	10445.5	257.5	57	47.5	9.015522342
MAD_SA_06731	497	146	56.5	46	8.036516666
MAD_SA_06732	356	104	53.5	55.5	7.49139821
MAD_SA_06733	349	105	49	48	7.503685628
MAD_SA_06734	740	164	48	44	8.236530221
MAD_SA_06738	425.5	87	53.5	45.5	7.233880879
MAD_SA_06739	409	81	52	47	7.115752054
MAD_SA_06759	1922	1361	58	55	11.41691139
MAD_SA_06760	1530.5	1197	56	50	11.21652502
MAD_SA_06862	8591	2889	63.5	44.5	12.50396851
MAD_SA_06863	5469	1962	48	48	11.9421504
MAD_SA_06864	4015.5	185.5	55	42	8.489679724
MAD_SA_06865	3677.5	184.5	57.5	48	8.478950579
MAD_SA_06866	4419	200	54.5	45.5	8.603844217
MAD_SA_06925	3456	243.5	56	50	8.886202841
MAD_SA_06944	1530	819	58	52	10.65095412
MAD_SA_06946	36086.6	9839	54	50	14.34480686
MAD_SA_06965	313	200.5	56	51	8.485632043
MAD_SA_06966	413	269	62	57	8.944535878
MAD_SA_07030	7561.5	3363	59	49	12.72481724
MAD_SA_07035	335	121	54	46	7.719729595
MAD_SA_07036	354	123	48	46	7.751082111
MAD_SA_07064	293.5	85.5	50	47	7.144298955
MAD_SA_07065	304	103	54	49.5	7.451915243
MAD_SA_07069	993.5	302	52	48	9.168576322
MAD_SA_07070	1071	413	54	47	9.63145229
MAD_SA_07073	2968	784	53	46	10.6168751
MAD_SA_07074	2705.5	756	55	46.5	10.55868621
MAD_SA_07075	3052	893.5	56	48.5	10.81069701
MAD_SA_07076	2105.5	619	60	46	10.24865111
MAD_SA_07077	2121	719.5	51	43.5	10.47281769
MAD_SA_07078	1176.5	420	53	46.5	9.65826124
MAD_SA_07085	2776.5	976.5	55.5	49.5	10.93873422
MAD_SA_07086	1362	349	53	49	9.390128003
MAD_SA_07087	1409	369	58	48	9.472771844
MAD_SA_07118	2598	509	52.5	47	9.966975819
MAD_SA_07119	1476	367	51	46.5	9.465888762
MAD_SA_07131	1410	80	66	48	7.195996529
MAD_SA_07132	1719.5	83	56.5	50.5	7.265968209
MAD_SA_07138	1404	274	56.5	47	9.036255252
MAD_SA_07144	56234.6	15979	65	49	15.03648568
MAD_SA_07161	17381	5236	55	51	13.46500428
MAD_SA_07162	6314	858.5	48	46	10.75691728
MAD_SA_07163	5497	661	58.5	50	10.38061241
MAD_SA_07164	5747	628	57	55	10.30670981
MAD_SA_07167	2506.5	338	49	45	9.359517562
MAD_SA_07247	541	224	57	44	8.686235684
MAD_SA_07282	6336	1539	56	50	11.59317764
MAD_SA_07283	4343.5	1008.5	60	51	10.98939893
MAD_SA_07287	2191	577	48	46	10.14602694
MAD_SA_07330	12403	2805	60	52	12.49206539
MAD_SA_07331	14198	3177.5	57	46	12.69531214
MAD_SA_07332	9305	2171	49	49	12.08564356
MAD_SA_07333	10419	2401.5	51	47	12.23786342
MAD_SA_07334	7748	1965	57	53	11.93824874
MAD_SA_07344	112	55.5	53	49	6.248250044
MAD_SA_07347	3801	248	53	49	8.916311414
MAD_SA_07348	3386	198	60	46	8.580486644
MAD_SA_07349	2780	167	51	47	8.326186443
MAD_SA_07350	2625	160	58.5	48	8.262426328
MAD_SA_07351	1881	125	57	47	7.886061966
MAD_SA_07357	591	54.5	54	45.5	6.538911441
MAD_SA_07358	22427.1	114	59.5	46	7.838741383
MAD_SA_07364	89413.9	12097	66	47	14.63155759
MAD_SA_07365	110546	12253.5	61	51	14.64520903
MAD_SA_07366	93350.6	10003	59	47.5	14.36008646
MAD_SA_07481	6659	2478.5	47	48.5	12.27244583
MAD_SA_07537	331	83	56	51	7.11650573
MAD_SA_07538	482	89	52	46	7.282565263
MAD_SA_07539	489	98	58.5	53.5	7.433670752
MAD_SA_07540	520.5	91	53.5	41	7.325653604
MAD_SA_07541	775	133	49	49	7.923828434
MAD_SA_07571	590.5	300	52	48	9.135547113
MAD_SA_07572	820	577	53	51	10.11535944
MAD_SA_07573	721	566	47.5	45	10.08449624
MAD_SA_07574	550	331	52	49	9.278775218
MAD_SA_07647	3090	2585	58	46.5	12.34444328
MAD_SA_07651	6571.5	4613	59.5	49.5	13.19742118
MAD_SA_07653	38801.7	23889.7	63	55	15.6161695
MAD_SA_07654	2014	1334.5	58	48	11.38916138
MAD_SA_07716	605	258	56	47	8.909810708
MAD_SA_07717	700	253	50	45	8.88970774
MAD_SA_07718	722.5	314	62	52	9.213658611
MAD_SA_07734	6543	3766	55	51	12.8859847
MAD_SA_07745	703	215	56	48	8.644055048
MAD_SA_07811	2794	1831	53.5	49	11.84973435
MAD_SA_07812	15227	6673	56	51	13.81449302
MAD_SA_07813	14326	5798	58	48	13.61194572
MAD_SA_07816	13275	5747	54	48	13.59793234
MAD_SA_07906	351	211	59	44	8.569064106
MAD_SA_07907	215	116	57	49	7.583456638
MAD_SA_07909	388	192	54	50.5	8.433303549
MAD_SA_07910	87287.4	32617.8	57	50	16.03678537
MAD_SA_07911	722	521	53	49	9.962684499
MAD_SA_07912	443	329.5	51	48	9.25699499
MAD_SA_07952	24143.2	817	67	49	10.67499739
MAD_SA_08050	757	115	50	45	7.704200598
MAD_SA_08074	6026	141	58	47	8.098282023
MAD_SA_08075	849	109	54	50	7.630591229
MAD_SA_08076	3164	414	56	50	9.668550326
MAD_SA_08077	17807	3926.5	60	48	13.04524603
MAD_SA_08081	34182.6	10242	52	43	14.40309469
MAD_SA_08082	8625.5	5399	51	45.5	13.46378785
MAD_SA_08083	5495	4115	50	42	13.01068515
MAD_SA_08086	20740.7	12663	60	45.5	14.72389277
MAD_SA_08092	984	179	59	49.5	8.390252912
MAD_SA_08093	15127	2207.5	53.5	46	12.14333283
MAD_SA_08094	14087	2135	53.5	47	12.08514141
MAD_SA_08095	10622	699	54	45	10.45832817
MAD_SA_08098	3255	548.5	55.5	46.5	10.0893583
MAD_SA_08099	3327	559.5	54	52	10.12009475
MAD_SA_08100	2195	405	55	48	9.621954149
MAD_SA_08101	2234	410	57	47	9.64063077
MAD_SA_08102	1818.5	307	51	46	9.208968222
MAD_SA_08103	26096.7	25479.3	56.5	46	15.71378412
MAD_SA_08105	732.5	206	50	52	8.582220821
MAD_SA_08147	57060.5	46319.4	57.5	54.5	16.54509582
MAD_SA_08148	2998.5	2186.5	51	52	12.10375367
MAD_SA_08150	988	170.5	54	43	8.317641449
MAD_SA_08151	860	169	53	48	8.293368088
MAD_SA_08152	945.5	207.5	55	41	8.60903372
MAD_SA_08153	593	150	54	51	8.088853588
MAD_SA_08154	390.5	119	58	48	7.710791148
MAD_SA_08155	165	63	54	47	6.546187486
MAD_SA_08167	1218	199	53	44	8.557980707
MAD_SA_08168	1315	243	51	45	8.857228933
MAD_SA_08169	1715.5	302	54.5	46	9.183612543
MAD_SA_08170	1273	259	59.5	51	8.950231597
MAD_SA_08235	902	217.5	57	49	8.676935875
MAD_SA_08239	447.5	119.5	53	48	7.729767529
MAD_SA_08240	724	237	51.5	52	8.793801821
MAD_SA_08241	881	273	49	46	9.013832152
MAD_SA_08242	994	311.5	56	49.5	9.214415633
MAD_SA_08243	1086.5	313	57.5	47	9.224384318
MAD_SA_08244	856	250	53.5	48.5	8.882577139
MAD_SA_08245	1172.5	358	57	47	9.424301645
MAD_SA_08246	935	254.5	74	51.5	8.912217223
MAD_SA_08247	435	101	51.5	48.5	7.467836342
MAD_SA_08248	438	109	57	50.5	7.586789214
MAD_SA_08249	623	198	54.5	44.5	8.509423599
MAD_SA_08250	516	150	55	46	8.079705961
MAD_SA_08255	7403	1581.5	50	46	11.62944964
MAD_SA_08256	7748	1509	60	46	11.56177581
MAD_SA_08257	9238	1938	55	46	11.91856532
MAD_SA_08258	7557	1849	56	56.5	11.8517427
MAD_SA_08259	6646.5	1527	56	50	11.58136024
MAD_SA_08265	903	598.5	50	45	10.17140917
MAD_SA_08266	3366	1101	52	49	11.11672295
MAD_SA_08293	1505	610	51	47	10.2138922
MAD_SA_08297	954	109	57	53	7.637219742
MAD_SA_08298	674	81	52	51	7.170314089
MAD_SA_08299	2317	263	67	46	8.987588082
MAD_SA_08300	340	60.5	49	48	6.616174011
MAD_SA_08305	334	99.5	58	50	7.41305878
MAD_SA_08308	1769	706	53	49	10.43662186
MAD_SA_08309	1339.5	481.5	53.5	48.5	9.861463207
MAD_SA_08310	1451	560.5	54	44	10.0879043
MAD_SA_08311	9135	2510	53.5	53	12.29768844
MAD_SA_08312	2039	664	50	46	10.35147345
MAD_SA_08313	4841	1497.5	56	48.5	11.55756753
MAD_SA_08355	3433	1532	52.5	43	11.59250413
MAD_SA_08356	3350.5	1537	54.5	46.5	11.5972189
MAD_SA_08357	2069.5	1024	59	48	10.9980075
MAD_SA_08358	2470	1250	56.5	51	11.29737118
MAD_SA_08360	6657	2915	49	52	12.50960639
MAD_SA_08361	6216	2881	52.5	53.5	12.49057244
MAD_SA_08365	8678	1713	56	52	11.74058129
MAD_SA_08367	11487	522.5	55	45	10.03972467
MAD_SA_08368	7895.5	375	60	49	9.55959256
MAD_SA_08369	8778.5	464	58	55	9.869761675
MAD_SA_08370	8955	488.5	57	47	9.94362358
MAD_SA_08373	548	56	60	47	6.56899471
MAD_SA_08374	534	62	58	47	6.729988579
MAD_SA_08375	255.5	55.5	51	46	6.426741066
MAD_SA_08376	10663	938	54	45	10.8785162
MAD_SA_08377	14427	1081	52	45	11.0757626
MAD_SA_08378	9800	836	50	48.5	10.71534686
MAD_SA_08379	3374	198	53	48	8.580386177
MAD_SA_08380	47970.6	1597.5	58	47	11.75104368
MAD_SA_08382	10138	1778	52.5	51	11.79440114
MAD_SA_08383	2328	320	56	43	9.276336276
MAD_SA_08384	1450.5	199	51	46	8.565293681
MAD_SA_08385	2716	368	47	44	9.487765484
MAD_SA_08386	2430	315	55	48	9.254543076
MAD_SA_08387	769	132.5	55.5	47	7.917755196
MAD_SA_08455	14398	4412	49	49.5	13.20705075
MAD_SA_08501	139	71	51.5	48	6.706068628
MAD_SA_08503	14628	3325	56	49	12.76959185
MAD_SA_08504	10592	2548	57.5	46	12.32942443
MAD_SA_08508	1081	429	47	45	9.687290501
MAD_SA_08514	733	402.5	54	54	9.582373751
MAD_SA_08519	8163.5	7339	54	47	13.93563181
MAD_SA_08525	11791	5407	54.5	46	13.5007533
MAD_SA_08529	138	54	52	49	6.247646403
MAD_SA_08530	781	203	55	49	8.565197761
MAD_SA_08531	814	226	51	44	8.728786522
MAD_SA_08537	125	70	62	53	6.657575481
MAD_SA_08538	158	77	53.5	49.5	6.867694097
MAD_SA_08558	686	321	55	41	9.244379463
MAD_SA_08559	1324	586	53	47	10.15054792
MAD_SA_08560	1113	496	51	45	9.900848893
MAD_SA_08573	563.5	242.5	62	46.5	8.809156947
MAD_SA_08574	693	348.5	60	43	9.366239423
MAD_SA_08575	526	278	53	48	9.011954526
MAD_SA_08576	451	224	54	45.5	8.67478498
MAD_SA_08582	888	356	55	46.5	9.407786463
MAD_SA_08583	710.5	305.5	54	47	9.172413342
MAD_SA_08619	1307	524	56.5	46	9.98517006
MAD_SA_08629	1732	235.5	51	47	8.819409163
MAD_SA_08698	436	112	50	49	7.628102441
MAD_SA_08699	387	109	56	48	7.573116455
MAD_SA_08709	73306.4	1288.5	57.5	46	11.44211064
MAD_SA_08710	61135.6	1183	60	43	11.31592454
MAD_SA_08711	4910	1332	52	46	11.38873695
MAD_SA_08714	490.5	201	52.5	42	8.517112502
MAD_SA_08722	4054	1458	54	51	11.52041134
MAD_SA_08723	6553.5	2494.5	53.5	47.5	12.28172775
MAD_SA_08725	3422.5	2005	50.5	49	11.97862561
MAD_SA_08731	475	257.5	55	52	8.887930552
MAD_SA_08734	27219.3	13322.5	59	43	14.78161245
MAD_SA_08741	30270.7	12073	58	46	14.63938359
MAD_SA_08805	2296	1206	60.5	52	11.24367868
MAD_SA_08806	2068	1089.5	58.5	48	11.09016149
MAD_SA_08807	2233	1219.5	57	44	11.2594195
MAD_SA_08851	2986.5	2420.5	53	45	12.25031919
MAD_SA_08852	1076	935	58	49.5	10.83327271
MAD_SA_08856	4205	1140	51.5	44	11.16610632
MAD_SA_08857	3910.5	1059	59.5	49.5	11.06017339
MAD_SA_08872	582	182	54.5	47.5	8.377898018
MAD_SA_08873	867	261	52	48	8.946853784
MAD_SA_08874	670	192	51	44	8.467777997
MAD_SA_08876	1302	263	53	47.5	8.973498226
MAD_SA_08877	2339	539	55	44	10.04762699
MAD_SA_08884	608	250	55	45	8.862128947
MAD_SA_08885	959	500	50.5	49	9.909043737
MAD_SA_08886	8453	1435	55.5	49	11.48852533
