MAD_SA_04799	1917.5	889.5	51	44	10.41785677
MAD_SA_04801	191	163	56	47.5	7.995349443
MAD_SA_04805	3707	2653	51.5	47.5	12.04997764
MAD_SA_04806	1629.5	1221	62	42	10.8792607
MAD_SA_04817	9107	4075	61	49	12.70832013
MAD_SA_04834	1685	1387	56	43.5	11.06968014
MAD_SA_04835	3330	2246.5	57	47	11.80271316
MAD_SA_04836	2542	1889	54	41	11.54236127
MAD_SA_04837	4220	2175	52	46	11.76191761
MAD_SA_04838	725	332	55.5	40.5	9.021072412
MAD_SA_04840	3524	1668	52	49	11.36764023
MAD_SA_04841	3520	1795	55	44	11.47469964
MAD_SA_04842	3624.5	1847.5	53	46.5	11.51727209
MAD_SA_04843	3125.5	1620.5	50.5	43	11.32275461
MAD_SA_04844	2167	1256	57	46	10.93374051
MAD_SA_04858	516	224.5	62	48	8.468099297
MAD_SA_04871	906.5	261	58	45	8.674664179
MAD_SA_04947	551	230	57	47	8.501604868
MAD_SA_04949	616	171	52	44	8.075911003
MAD_SA_04951	1304	382	52	44	9.203074707
MAD_SA_04952	596	174	53	46	8.100981123
MAD_SA_04953	499.5	138	51	44	7.764394008
MAD_SA_04954	519	148	54	48	7.867492544
MAD_SA_04969	453.5	216.5	60	49	8.41686698
MAD_SA_04970	570	301	50	44.5	8.888612424
MAD_SA_04971	733	294.5	57	48	8.852530017
MAD_SA_04972	944	416	55	46	9.332831368
MAD_SA_04973	1501	609.5	53	45	9.86643203
MAD_SA_04976	533	244	54	48	8.586648365
MAD_SA_04977	1216	435	52	46	9.389252257
MAD_SA_04978	1012	326	53	44	8.985447542
MAD_SA_04979	10349	6418	55	47.5	13.40493987
MAD_SA_04982	11308	4214	50.5	46.5	12.77314937
MAD_SA_04984	11796	5166	64	46	13.08405004
MAD_SA_04987	9708	4382	52.5	46.5	12.82204477
MAD_SA_04990	51246.4	6156	60	45	13.49895219
MAD_SA_05010	7137	3321	56	49	12.39460572
MAD_SA_05016	40031.1	9840.5	62	46	14.19037357
MAD_SA_05018	3346	897	51	44	10.4522398
MAD_SA_05019	621	120	55	44	7.564669323
MAD_SA_05020	678.5	137	57	42	7.75748598
MAD_SA_05021	536	107	54	45	7.393564141
MAD_SA_05022	558	116	51	44	7.511660857
MAD_SA_05023	545	142.5	54	44.5	7.812921351
MAD_SA_05024	10111	3786	58.5	48.5	12.60410636
MAD_SA_05025	9653	3779.5	58	43	12.5987131
MAD_SA_05038	177	66.5	54	43	6.641965261
MAD_SA_05040	26065.9	4478	57	49	12.93898624
MAD_SA_05067	3733	932	55	44.5	10.51393509
MAD_SA_05068	4124	1153	54.5	49.5	10.82980818
MAD_SA_05069	542	206	49.5	47	8.344493013
MAD_SA_05093	6950	1573	49	46	11.29858046
MAD_SA_05094	4426	1082	54	46	10.73835154
MAD_SA_05096	2582	772	52.5	44	10.2179331
MAD_SA_05097	3531	978	53.5	44	10.58308139
MAD_SA_05099	1969	684.5	52	46	10.03558563
MAD_SA_05118	231	169	52	44	8.055483152
MAD_SA_05119	199.5	114	52.5	47.5	7.465527474
MAD_SA_05120	238	152	53	45	7.900475843
MAD_SA_05126	539	212	51	46	8.385645803
MAD_SA_05151	503.5	70.5	58.5	45	6.791448495
MAD_SA_05152	3156	465	51	43.5	9.479097246
MAD_SA_05153	593	79	51.5	43.5	6.95770575
MAD_SA_05154	1330.5	295	53	44.5	8.836976489
MAD_SA_05155	721	136	59	47	7.746127786
MAD_SA_05156	1250	214.5	49	44	8.387144017
MAD_SA_05158	945	194	56	48.5	8.253845055
MAD_SA_05159	830.5	179.5	57	50	8.144324044
MAD_SA_05160	744	265	54	43	8.702489394
MAD_SA_05161	1661	524.5	50	43	9.650170628
MAD_SA_05162	1753	560	54	47	9.743837718
MAD_SA_05163	1294	410	55	46	9.303798987
MAD_SA_05164	1461	549.5	51	44	9.718253344
MAD_SA_05165	1166.5	419	49.5	42.5	9.336887213
MAD_SA_05166	669.5	286.5	59.5	49	8.815546758
MAD_SA_05167	496	233	55	44	8.52174966
MAD_SA_05169	504	233	56	48	8.521497264
MAD_SA_05176	157	73	51.5	44.5	6.77335163
MAD_SA_05191	235	120	51	45	7.549236343
MAD_SA_05192	449	180	57.5	44	8.150149803
MAD_SA_05193	475.5	166.5	51	45	8.037575347
MAD_SA_05243	2874	1128	62	46	10.78607304
MAD_SA_05269	400	107	55.5	44.5	7.396569646
MAD_SA_05271	1759	505	59	48.5	9.595330835
MAD_SA_05296	2759	149.5	52	47	7.855072635
MAD_SA_05348	360	150	53	42	7.880569184
MAD_SA_05370	521.5	645	53	46.5	9.9693907
MAD_SA_05371	264.5	423.5	54	46	9.384179399
MAD_SA_05372	338	524	59.5	48	9.687912148
MAD_SA_05379	134.5	143.5	54	48	7.792511252
MAD_SA_05381	595.5	389.5	53	46	9.253079567
MAD_SA_05442	2188.5	2212	55	46.5	11.77034897
MAD_SA_05443	547.5	562	50	48.5	9.772976706
MAD_SA_05444	4433.5	3397	51.5	47.5	12.41554195
MAD_SA_05446	234	124	50	42	7.597785465
MAD_SA_05448	2379	1565.5	61	43.5	11.26480123
MAD_SA_05449	598.5	190.5	52.5	44.5	8.231402253
MAD_SA_05478	4710	1443	53	45	11.16110781
MAD_SA_05479	2572	806	59	48	10.28152051
MAD_SA_05480	2902.5	1053	61	44	10.68431859
MAD_SA_05493	1087	433.5	54	49	9.38690524
MAD_SA_05496	5064.5	1018	53	40	10.6525179
MAD_SA_05497	5965	1578	52	48	11.29947663
MAD_SA_05498	3787	870	53	42	10.41210159
MAD_SA_05499	3106	793	55	42.5	10.26556214
MAD_SA_05503	3109.5	1476.5	60	45	11.18545848
MAD_SA_05521	123	59	49	48.5	6.402394243
MAD_SA_05522	21150.6	6488.5	58	47	13.49415992
MAD_SA_05523	19120.5	5777	56.5	46	13.30000045
MAD_SA_05524	21165.4	6570	53	44	13.51384506
MAD_SA_05525	7653	2119	55	45	11.73614813
MAD_SA_05526	5872.5	1486	55	45	11.21143602
MAD_SA_05539	78567.8	11381	71.5	49.5	14.46407021
MAD_SA_05540	57747.8	8669	58	46	14.02374696
MAD_SA_05541	757	293.5	59	49	8.846573681
MAD_SA_05542	885	358	58	46	9.121583572
MAD_SA_05543	694	269	55.5	43	8.725091351
MAD_SA_05552	311	63	51	47	6.605120274
MAD_SA_05553	1011.5	112	48	44	7.46519101
MAD_SA_05554	658.5	92	49	48	7.176643386
MAD_SA_05556	7092.5	1493	50	46	11.22244488
MAD_SA_05557	8384	1744	55	42	11.45310934
MAD_SA_05558	532	121	54	45	7.572414701
MAD_SA_05559	417	95	54	46	7.224847739
MAD_SA_05565	13007	6360	51	44	13.41180508
MAD_SA_05579	9380	3060	56	49	12.2835871
MAD_SA_05582	9882	3302.5	51	45.5	12.39871335
MAD_SA_05602	1418.5	1069.5	59	44	10.68129434
MAD_SA_05603	819	481	53	40	9.542202806
MAD_SA_05604	934.5	595	50.5	43	9.8400502
MAD_SA_05606	768	524	56	43	9.665167672
MAD_SA_05607	1004.5	630	58	45	9.919114986
MAD_SA_05614	2093	1000	49	46	10.59303384
MAD_SA_05615	2038.5	921	47	49	10.47063739
MAD_SA_05623	10877.5	5643	55	45	13.21209967
MAD_SA_05624	6649	3850	48	45	12.61050648
MAD_SA_05625	7875	4357	55	46	12.80061111
MAD_SA_05626	7897	4288.5	51.5	43	12.77714702
MAD_SA_05627	1993	1021	56	41.5	10.62196644
MAD_SA_05628	718	322	50.5	43	8.978653839
MAD_SA_05646	236	90	49	45	7.121815659
MAD_SA_05662	188	98	59	51.5	7.241715824
MAD_SA_05663	367.5	279.5	58.5	46.5	8.784784263
MAD_SA_05674	2753.5	1731	55	45	11.4161008
MAD_SA_05675	1953.5	1229	52.5	44	10.89644343
MAD_SA_05676	2445	1440	52	46.5	11.14214836
MAD_SA_05684	200	112	57	47	7.439379361
MAD_SA_05685	509	302	56.5	45	8.894896039
MAD_SA_05689	6484.5	1790.5	56.5	47	11.48689645
MAD_SA_05690	5138	1452	57.5	44.5	11.17297799
MAD_SA_05691	4439	1265	52.5	43	10.96781537
MAD_SA_05692	4181.5	1338.5	61	45	11.04923081
MAD_SA_05695	9886	3219	58	46	12.36078123
MAD_SA_05696	10311	3508	53	44.5	12.49067581
MAD_SA_05702	1356.5	892.5	52	43.5	10.41704434
MAD_SA_05703	1417	932	58	44	10.48057655
MAD_SA_05723	9477	2354	57	42	11.896241
MAD_SA_05737	58341.9	22268.6	58	50	15.4628101
MAD_SA_05744	80080.2	26308.9	57	48	15.74096622
MAD_SA_05745	85039.7	27202.4	69	49	15.7962465
MAD_SA_05775	4180.5	2423	55	46	11.91987533
MAD_SA_05777	7326	4421	53	48	12.81923176
MAD_SA_05778	8692	5149.5	58.5	47	13.05833215
MAD_SA_05782	3300.5	2787.5	55.5	44.5	12.11991556
MAD_SA_05794	7701	5445	51	44	13.13440542
MAD_SA_05801	24524.1	9194	53	44	14.05217695
MAD_SA_05802	25800.8	8555	60	48	13.94638901
MAD_SA_05803	27008.7	9938.5	51.5	45.5	14.17851367
MAD_SA_05804	22510.8	8075	59	49	13.84401018
MAD_SA_05805	20644.9	6819	53	45	13.56907666
MAD_SA_05807	6629.5	3521.5	60	44	12.4786978
MAD_SA_05809	6589	3294.5	56	46	12.38036218
MAD_SA_05810	9014	4452	56.5	44	12.84096044
MAD_SA_05816	1526	371	51	43	9.158151216
MAD_SA_05817	1097	226	51.5	45	8.46501084
MAD_SA_05818	471	101	48	46	7.311999928
MAD_SA_05848	311.5	118	49.5	46	7.535673511
MAD_SA_05859	8758.5	3329	56	47	12.40577042
MAD_SA_05860	7114	2848	54	48	12.16821421
MAD_SA_05870	4714.5	1228.5	59	47	10.92615606
MAD_SA_05873	3649.5	647.5	55	46	9.971171998
MAD_SA_05885	398	273	52.5	44	8.750908743
MAD_SA_05891	7362	4175	56	46	12.73456657
MAD_SA_05892	2039	2118	51	41	11.70441608
MAD_SA_05893	3038	2948.5	50	48	12.20049022
MAD_SA_05894	588	590	50	42.5	9.840048143
MAD_SA_05901	3551	3956.5	52	46.5	12.63418551
MAD_SA_05947	2014.5	399	52.5	41	9.256507869
MAD_SA_05948	1484	244	51.5	50	8.565168087
MAD_SA_05952	7817.5	2571.5	57	45	12.02064992
MAD_SA_05954	7436	2613	54	45.5	12.04278704
MAD_SA_05975	23900.4	10770.5	57	49.5	14.29131944
MAD_SA_05978	8551.5	3092	59	45.5	12.29539481
MAD_SA_05980	2202	928	62	45	10.48433308
MAD_SA_05981	902	129	52	44	7.668686074
MAD_SA_05983	702.5	100	58.5	44	7.300402863
MAD_SA_05987	21219.4	6246.5	51	48	13.43491061
MAD_SA_06006	1526.5	2218	57	45	11.76350616
MAD_SA_06007	1490	2400	54	46	11.87976959
MAD_SA_06008	1727	2820	57	45	12.12087994
MAD_SA_06064	388	293	52.5	43	8.852549535
MAD_SA_06065	1121	976	49	42	10.5453207
MAD_SA_06081	124	80	50	44	6.887276261
MAD_SA_06082	852	1160	50	43	10.79444137
MAD_SA_06083	1915.5	1858.5	54	46	11.51069088
MAD_SA_06086	102904	39692.3	62	50	16.38363362
MAD_SA_06087	1619	918	54	50	10.46057179
MAD_SA_06100	3429	1971	58	44	11.61083118
MAD_SA_06103	105.5	45.5	52	46.5	5.968934463
MAD_SA_06105	1042	84	53	45	7.051561861
MAD_SA_06114	660	105	51	46	7.370313905
MAD_SA_06115	240.5	93.5	53.5	45	7.17908027
MAD_SA_06122	286	111	58	45	7.441899878
MAD_SA_06123	2056	630	53	44	9.91533669
MAD_SA_06124	2294	694	56	47	10.05827703
MAD_SA_06125	1758.5	541.5	52	47	9.695508409
MAD_SA_06126	4679.5	1384	53	44	11.09995121
MAD_SA_06127	1786	388	49	44	9.218123576
MAD_SA_06164	2956	365	53	45	9.126282153
MAD_SA_06165	2478	321	54	45	8.942821436
MAD_SA_06166	3470	530	55	42	9.672828416
MAD_SA_06189	9618	3890	55	44	12.64178105
MAD_SA_06190	1811.5	945.5	51	45	10.50604061
MAD_SA_06209	275	113	55	45	7.46671346
MAD_SA_06276	906	151	52	44	7.894373911
MAD_SA_06280	833.5	609.5	55	45.5	9.876702175
MAD_SA_06281	1048.5	760.5	52	43	10.18716601
MAD_SA_06282	748.5	561	57.5	42.5	9.762422903
MAD_SA_06284	493	451	55.5	45	9.466312123
MAD_SA_06285	1050	865.5	58	47	10.37239078
MAD_SA_06290	1704	963	54	40	10.53151266
MAD_SA_06298	3042	1235	50	44.5	10.92295453
MAD_SA_06299	4001	1628	55	48	11.33429861
MAD_SA_06300	1880.5	808	53	47	10.27681253
MAD_SA_06301	3220	1259	49	49.5	10.95262453
MAD_SA_06302	2371	820	55	44	10.3041364
MAD_SA_06303	2364.5	861	57.5	40.5	10.37608609
MAD_SA_06305	191	73	52.5	46.5	6.799725357
MAD_SA_06308	2142	1260	62	54	10.93795007
MAD_SA_06309	2619	1406	55	43	11.10940684
MAD_SA_06310	4884	2677	58.5	45	12.069303
MAD_SA_06311	6230.5	3108	57	44.5	12.29297253
MAD_SA_06312	7731	3382	50.5	42	12.42430847
MAD_SA_06313	5418	2177.5	60.5	50	11.76955829
MAD_SA_06314	6648	2718	51	47	12.09771208
MAD_SA_06315	6920	3039	50	46	12.26295265
MAD_SA_06316	4945.5	2228	57	46	11.8010126
MAD_SA_06317	5455	2774.5	55.5	47.5	12.12360492
MAD_SA_06319	5237	2163	54	49	11.75898774
MAD_SA_06320	4759.5	1554.5	51	43	11.27109345
MAD_SA_06321	1738	593	52	48	9.826349247
MAD_SA_06404	2795	525	53	47	9.65418209
MAD_SA_06405	5988	1083	62	48	10.74616145
MAD_SA_06406	11654.5	1685	55	45	11.41012464
MAD_SA_06427	600	366	59	48	9.165498699
MAD_SA_06428	1894	1160	61.5	47.5	10.80911717
MAD_SA_06429	3636	1726	50.5	46	11.41804025
MAD_SA_06430	2430.5	1191.5	53	44	10.86035126
MAD_SA_06435	4783.5	1976.5	53.5	45	11.62441826
MAD_SA_06436	4452	2244.5	50	45	11.80913423
MAD_SA_06437	3733	1864	54.5	42.5	11.53106133
MAD_SA_06438	434	119	58	40	7.54743421
MAD_SA_06439	381	107	61	56	7.396892474
MAD_SA_06440	7398.5	3481	60.5	45.5	12.46537222
MAD_SA_06444	100	50	53	49	6.109831596
MAD_SA_06445	5271	2587	53	46	12.0206992
MAD_SA_06450	8092	618	54	45	9.931643978
MAD_SA_06460	1412	818	51	43	10.29087005
MAD_SA_06461	1157	684	55	43	10.03430771
MAD_SA_06462	1716	1084	57	46	10.70545647
MAD_SA_06463	1647.5	1018	53	46	10.61213205
MAD_SA_06501	345.5	98.5	50	43	7.27226539
MAD_SA_06502	8443.5	1464.5	53	46.5	11.19817953
MAD_SA_06510	2970	425	54	46.5	9.347121381
MAD_SA_06511	307	119	61	46	7.547669152
MAD_SA_06543	275	55	51	47	6.39873399
MAD_SA_06545	576	139	51.5	46	7.777190504
MAD_SA_06637	3033	439	51	45	9.394581873
MAD_SA_06655	273.5	92	56	46	7.160208631
MAD_SA_06657	137178	11651	62	43	14.54457733
MAD_SA_06658	1573	657	52.5	44.5	9.974210139
MAD_SA_06659	2140	765	62	47	10.19938546
MAD_SA_06660	1802	680	53.5	44	10.02485344
MAD_SA_06661	783	201	56	43	8.307394552
MAD_SA_06691	9291.5	3738	55.5	45	12.58013387
MAD_SA_06698	3312	1281	52	49	10.97859268
MAD_SA_06699	3684	1382	53	44	11.09321218
MAD_SA_06729	10014.5	1016	57	49	10.66609496
MAD_SA_06730	9570	682	60	46.5	10.0790734
MAD_SA_06731	457	181	58.5	48	8.158292085
MAD_SA_06732	293	135	52	47	7.731766886
MAD_SA_06733	355	143	53	46	7.812790331
MAD_SA_06734	656	215	56.5	46	8.404354334
MAD_SA_06738	409.5	103	56	44	7.341795248
MAD_SA_06739	380.5	87.5	48	43.5	7.100582711
MAD_SA_06759	1578	1007	52	48	10.5952953
MAD_SA_06760	1599	1047.5	53.5	42.5	10.6533145
MAD_SA_06862	8232	2225	54	47	11.80931303
MAD_SA_06863	5528	1529	58	45	11.25177669
MAD_SA_06864	3813	587.5	55	45	9.828483931
MAD_SA_06865	3586	544	60.5	46	9.712227035
MAD_SA_06866	4046	615	59	41.5	9.899316112
MAD_SA_06925	3365	369	56	41.5	9.143086289
MAD_SA_06944	1393.5	464.5	55	44	9.478957391
MAD_SA_06946	32714.6	2319	56.5	43	11.94873526
MAD_SA_06965	310	191	53	44	8.230143503
MAD_SA_06966	380.5	212	50	44	8.386207162
MAD_SA_07030	7334	1600	60	46	11.32484163
MAD_SA_07035	311	140.5	50	44	7.789190639
MAD_SA_07036	340	130	54	46	7.676935944
MAD_SA_07064	272	92.5	53	41.5	7.168024745
MAD_SA_07065	295	138	52	45	7.763942277
MAD_SA_07069	1000	488.5	54	41	9.558308316
MAD_SA_07070	1056	589	53.5	44	9.822436002
MAD_SA_07073	2991	1182	50	46	10.8574898
MAD_SA_07074	2515	1049.5	53	46	10.67320569
MAD_SA_07075	2962	1254	52	45	10.94463039
MAD_SA_07076	2301	997	53	42	10.59253783
MAD_SA_07077	2116	993	57	45	10.58305036
MAD_SA_07078	1205.5	559	51	46	9.745371606
MAD_SA_07085	2766	900	54	45	10.44867614
MAD_SA_07086	1230	458.5	51	41	9.463748429
MAD_SA_07087	1334	519	54	44	9.637815398
MAD_SA_07118	2447	679.5	52	46	10.02874308
MAD_SA_07119	1432	456	51.5	45	9.45213662
MAD_SA_07131	1368	170	52	44.5	8.056879391
MAD_SA_07132	1571	205	64	47	8.316818569
MAD_SA_07138	1436	492.5	52	45.5	9.561885875
MAD_SA_07144	56785.3	17486	61.5	48.5	15.09228615
MAD_SA_07161	15733	6423	49	46	13.44327279
MAD_SA_07162	6005.5	2299	55	46	11.85064899
MAD_SA_07163	5242	1933	54	42	11.59393115
MAD_SA_07164	5244.5	1839	55	43	11.52082205
MAD_SA_07167	2332	959	52	46	10.53535331
MAD_SA_07247	514.5	318.5	55	46	8.97088415
MAD_SA_07282	6190	2613	56	45	12.03841814
MAD_SA_07283	4025	1756	61	47	11.44541587
MAD_SA_07287	2280.5	911	49	41	10.45827369
MAD_SA_07330	12356	5019	55.5	43.5	13.04394428
MAD_SA_07331	14370	5572	56	49	13.21822322
MAD_SA_07332	9869	3560.5	51	44	12.51053844
MAD_SA_07333	9684	4070	52	45	12.71034323
MAD_SA_07334	7479	3031	54	46	12.26140499
MAD_SA_07344	99.5	49.5	57	46	6.093509137
MAD_SA_07347	3815	707	54.5	46.5	10.10427976
MAD_SA_07348	3066.5	454.5	57	46	9.445318342
MAD_SA_07349	2593.5	386	55	43	9.206954777
MAD_SA_07350	2420.5	377	53	49	9.173389632
MAD_SA_07351	1847	274.5	53	43	8.725924669
MAD_SA_07357	565	53	50	44.5	6.372781261
MAD_SA_07358	19505	180	57.5	45	8.142022712
MAD_SA_07364	89468.9	16850.5	54	48	15.07234657
MAD_SA_07365	112140	18070	60	48	15.19604087
MAD_SA_07366	95734.6	14353	51.5	45.5	14.83360035
MAD_SA_07481	6353	2785.5	53	43	12.13259592
MAD_SA_07537	301.5	128.5	51	47	7.660032893
MAD_SA_07538	490	225.5	51	47	8.475059865
MAD_SA_07539	438	187.5	49.5	44.5	8.209139973
MAD_SA_07540	489	237	51	43	8.546264182
MAD_SA_07541	634	307.5	54	46	8.917298602
MAD_SA_07571	541.5	355	55.5	46	9.124791015
MAD_SA_07572	816	642	52	44	9.951009707
MAD_SA_07573	750	594	53	41	9.843094083
MAD_SA_07574	554	377	55	45.5	9.20981822
MAD_SA_07647	2772	4454	59	48.5	12.80284799
MAD_SA_07651	6103	6538.5	54.5	48	13.39509089
MAD_SA_07653	35690.3	27037.3	56.5	55	15.71868965
MAD_SA_07654	2433	1933	57	45	11.57488294
MAD_SA_07716	565	246.5	60	51	8.601519249
MAD_SA_07717	653.5	266.5	52.5	43.5	8.712747484
MAD_SA_07718	666.5	291.5	54	44	8.840272605
MAD_SA_07734	7090	5020	56	44	13.00682353
MAD_SA_07745	711	236	57	43	8.537990787
MAD_SA_07811	2706	1569	54	48	11.27118309
MAD_SA_07812	14842.5	5663.5	60.5	49	13.24577114
MAD_SA_07813	13704	5143.5	60	46	13.09114674
MAD_SA_07816	12950	4859	55	47.5	12.99850682
MAD_SA_07906	338	224.5	52.5	44	8.468523874
MAD_SA_07907	197.5	134.5	54.5	42.5	7.710698898
MAD_SA_07909	354	182	53.5	46.5	8.161365177
MAD_SA_07910	91604.9	23822.6	51	46	15.60042309
MAD_SA_07911	660	252	53.5	44.5	8.63277059
MAD_SA_07912	365	168	51	46	8.045515163
MAD_SA_07952	23939.7	3793.5	71.5	45	12.6736205
MAD_SA_08050	755	203	52	47	8.321835275
MAD_SA_08074	6154	691	53.5	47	10.0881296
MAD_SA_08075	823	273.5	53	44	8.744240026
MAD_SA_08076	3039	987	56	44	10.59015607
MAD_SA_08077	16841	4004	58	44.5	12.72567159
MAD_SA_08081	33991.3	7908	51	44	13.84890334
MAD_SA_08082	8592	1446	53	44	11.17991392
MAD_SA_08083	5348	623	53	46	9.930818417
MAD_SA_08086	18759	1516	59	53	11.26995777
MAD_SA_08092	980	330.5	52.5	45	9.00569745
MAD_SA_08093	15756.5	4778.5	56	46	12.99109763
MAD_SA_08094	13612	4347	59.5	53	12.83250693
MAD_SA_08095	10549	1830	51.5	43.5	11.52874461
MAD_SA_08098	3126	1258	50.5	41	10.95078754
MAD_SA_08099	3231	1301	58.5	46	11.00074364
MAD_SA_08100	2141	882.5	56	48.5	10.40922264
MAD_SA_08101	2254.5	898	53	43	10.43658908
MAD_SA_08102	1798	776	51	48.5	10.21711161
MAD_SA_08103	26031.6	21331.4	53	43	15.33046777
MAD_SA_08105	763	359	51	45	9.129573161
MAD_SA_08147	52562.4	40372.2	55.5	46.5	16.3593264
MAD_SA_08148	2930.5	2606.5	51	44	12.01789722
MAD_SA_08150	944	262	53.5	44	8.678349036
MAD_SA_08151	865	271	55.5	45.5	8.729300543
MAD_SA_08152	960	284	50	44	8.79160702
MAD_SA_08153	592.5	203.5	52	45	8.325751135
MAD_SA_08154	396	148	53	42	7.861970347
MAD_SA_08155	167	68	50	48	6.669826882
MAD_SA_08167	1198.5	384	52	42	9.212676966
MAD_SA_08168	1397	422	61	50	9.342881098
MAD_SA_08169	1505	467	49.5	42	9.485275751
MAD_SA_08170	1204.5	424	58	47.5	9.353028747
MAD_SA_08235	929	435	60	42	9.396503831
MAD_SA_08239	451	175	54	46	8.109393695
MAD_SA_08240	690.5	326.5	56	44	8.999718172
MAD_SA_08241	895.5	388.5	50.5	42	9.237178733
MAD_SA_08242	960	409.5	52	45	9.310083699
MAD_SA_08243	1073	462	54	47	9.477503128
MAD_SA_08244	831	328	53.5	47	8.999419062
MAD_SA_08245	1085	489.5	52	43	9.559461757
MAD_SA_08246	587.5	231	53	44	8.507680555
MAD_SA_08247	435	166	53	47	8.032332107
MAD_SA_08248	452	169	56	43	8.058881599
MAD_SA_08249	616.5	237	56	46.5	8.545138074
MAD_SA_08250	483	219	51	41	8.432872684
MAD_SA_08255	7089	3100	49.5	47.5	12.2929408
MAD_SA_08256	7431	3069	57.5	45	12.27956211
MAD_SA_08257	9110	3677	57.5	47	12.5547252
MAD_SA_08258	7263	3133	66	47	12.30927075
MAD_SA_08259	6568	2909	56.5	45.5	12.1971422
MAD_SA_08265	845	950	54	42.5	10.50806244
MAD_SA_08266	3320	1801	51.5	46	11.47861314
MAD_SA_08293	1527.5	949	53.5	46.5	10.50807216
MAD_SA_08297	862	188.5	59.5	47.5	8.214296878
MAD_SA_08298	692	150	51	49	7.886854292
MAD_SA_08299	2375	649	75.5	45	9.960935063
MAD_SA_08300	379	109	45	43	7.423625531
MAD_SA_08305	315.5	241	58.5	43	8.570857506
MAD_SA_08308	1750	1408	49	44.5	11.09383497
MAD_SA_08309	1296.5	1015.5	50	46	10.6043226
MAD_SA_08310	1474.5	1157	52	42	10.79718447
MAD_SA_08311	8646	4814	57	43.5	12.9562044
MAD_SA_08312	2091	1202	53	48	10.86657836
MAD_SA_08313	4752	2580	57	49	12.01500011
MAD_SA_08355	3349.5	777	54.5	45	10.23882186
MAD_SA_08356	3389	764	54	46	10.21423127
MAD_SA_08357	2109.5	520.5	54	45	9.638353703
MAD_SA_08358	2577	630	59	47	9.919098584
MAD_SA_08360	6367	2337	54	45	11.87570332
MAD_SA_08361	5781	2166	52.5	46.5	11.76300459
MAD_SA_08365	8795	3148	59.5	45	12.32306619
MAD_SA_08367	11074	2727	64	44	12.1194003
MAD_SA_08368	7672	2008	59	48	11.65748622
MAD_SA_08369	8581.5	2199.5	55.5	51.5	11.79346681
MAD_SA_08370	8639	2393	50.5	43.5	11.91767202
MAD_SA_08373	534	102	54	42	7.324092146
MAD_SA_08374	460	85	58	47	7.064035154
MAD_SA_08375	226	69	49	43	6.727989271
MAD_SA_08376	10591.5	2115.5	55	42	11.74225721
MAD_SA_08377	13579	2454.5	53	42	11.97141462
MAD_SA_08378	9991	1827	50	46	11.52489745
MAD_SA_08379	3435	548	51	44	9.721690116
MAD_SA_08380	47102	4403	58	45	12.98242531
MAD_SA_08382	9610.5	4909.5	59	46	12.9929154
MAD_SA_08383	2445	1304	53	45	10.9945329
MAD_SA_08384	1399	770	53	50	10.20323901
MAD_SA_08385	2574.5	1391.5	50	49	11.09344764
MAD_SA_08386	2391.5	1227.5	56	45	10.90386262
MAD_SA_08387	865.5	465	55.5	44.5	9.492829875
MAD_SA_08455	14249	4320.5	61.5	49.5	12.82709496
MAD_SA_08501	142	82.5	52	45	6.952455578
MAD_SA_08503	14098	5319	56	46	13.14532213
MAD_SA_08504	10484.5	4354.5	53	45	12.81772163
MAD_SA_08508	1108	645.5	51	45.5	9.952019693
MAD_SA_08514	663	406	55	47	9.307540831
MAD_SA_08519	8382.5	7102	57.5	48.5	13.541224
MAD_SA_08525	11417	5852	48	44	13.27229592
MAD_SA_08529	149.5	50	50	44	6.168248545
MAD_SA_08530	744	380.5	52	48.5	9.212585166
MAD_SA_08531	758.5	405.5	53	45	9.302119314
MAD_SA_08537	111.5	59.5	57.5	44.5	6.400433082
MAD_SA_08538	153	64	55.5	47.5	6.564068374
MAD_SA_08558	695	439.5	56.5	44.5	9.418467762
MAD_SA_08559	1315.5	738	57	45	10.14207486
MAD_SA_08560	1093	664.5	50.5	40	9.993661339
MAD_SA_08573	562	296	54	42	8.864940904
MAD_SA_08574	686	391	57.5	46.5	9.253324875
MAD_SA_08575	561	308.5	53	45.5	8.9239817
MAD_SA_08576	436.5	218	53	41	8.427338409
MAD_SA_08582	853.5	305	55.5	43	8.895786555
MAD_SA_08583	678	249	46.5	46.5	8.615251803
MAD_SA_08619	1270	549.5	56	47	9.72007865
MAD_SA_08629	1665.5	532	54	43	9.670496318
MAD_SA_08698	438	221	51	44	8.446782217
MAD_SA_08699	367	193	58	45	8.249264159
MAD_SA_08709	68786.3	3027	62	43	12.44220025
MAD_SA_08710	59117.8	2812	61	45	12.31183236
MAD_SA_08711	4999	2163.5	53	44	11.75815022
MAD_SA_08714	455	179	51	43	8.14215573
MAD_SA_08722	4218.5	2076	55	44	11.6938865
MAD_SA_08723	6907	3213	53	48	12.34488917
MAD_SA_08725	3644	3336.5	54.5	46	12.38581694
MAD_SA_08731	460.5	478.5	55	45	9.552047213
MAD_SA_08734	27489.9	20855.5	55	48	15.30040657
MAD_SA_08741	29817.5	15883	56	45.5	14.89338713
MAD_SA_08805	2203	866	56	50	10.38228751
MAD_SA_08806	2018.5	856.5	55	43	10.36364527
MAD_SA_08807	2169	872	57	48	10.39198536
MAD_SA_08851	2815	1317.5	52.5	47	11.01584791
MAD_SA_08852	1214	680	55	42	10.02533635
MAD_SA_08856	4085	2041	54.5	47	11.66806286
