MAD_SA_01251	1218.5	366.5	52	40.5	8.938428723
MAD_SA_01252	5211	818	60	48	9.954286648
MAD_SA_01253	250	136.5	56	48	7.604607307
MAD_SA_01254	1037	554.5	56	44	9.519096139
MAD_SA_01255	4765	1843.5	54	46	11.10536951
MAD_SA_01256	3050	1599	52	47	10.91806343
MAD_SA_01257	135	88	55	48	6.926143577
MAD_SA_01258	4509	3369	51	45	11.96204796
MAD_SA_01259	2562.5	1814	60	46	11.10111866
MAD_SA_01260	1230	1227	52	46	10.60276142
MAD_SA_01261	776	805.5	56.5	48.5	10.05228001
MAD_SA_01262	10061	8443.5	56	43	13.28581563
MAD_SA_01263	17911.5	15893	62	47	14.24472764
MAD_SA_01264	11356	12255	52	52.5	13.84355881
MAD_SA_01265	25842.7	14190	56	40	14.09044569
MAD_SA_01266	4421	3253	60	43	11.91235029
MAD_SA_01268	3476	2208	58.5	48	11.37003557
MAD_SA_01269	4561	2858	55	45	11.72784198
MAD_SA_01270	5195.5	3198	53	52	11.88556456
MAD_SA_01271	8787	5267	59	46	12.59191864
MAD_SA_01272	13491	14309.5	62.5	50	14.08074668
MAD_SA_01273	5138	4475	54	50	12.36488458
MAD_SA_01274	1744	2642.5	55.5	49	11.64403879
MAD_SA_01275	2587.5	2032	57	49	11.26191585
MAD_SA_01276	1030	1025	58	45	10.36355619
MAD_SA_01277	3988.5	1154.5	52	45	10.44942193
MAD_SA_01278	1190	826.5	60	47	10.05796041
MAD_SA_01279	696	454.5	54	45	9.260421102
MAD_SA_01280	5629	5114	55	42.5	12.55379194
MAD_SA_01282	444	199	53	46	8.097777193
MAD_SA_01283	2381	1407.5	57	48	10.74741043
MAD_SA_01284	37964.8	10570	59.5	43	13.66960145
MAD_SA_01285	2762	1687	53.5	47.5	10.99635157
MAD_SA_01286	2977	2700	58.5	49.5	11.65885853
MAD_SA_01287	2382	836	61	46	10.02951157
MAD_SA_01288	2764.5	2523.5	53	48	11.5652452
MAD_SA_01289	5372	3815	55	46	12.13638204
MAD_SA_01290	7709.5	6710.5	55	48	12.94308005
MAD_SA_01291	1515	2394	53	41	11.51014632
MAD_SA_01292	3581	4749	55	48	12.45565435
MAD_SA_01293	4515	9829	57.5	43.5	13.49165038
MAD_SA_01294	7721.5	8299.5	49	46	13.25212048
MAD_SA_01295	7530	11665.5	53	47	13.7532247
MAD_SA_01296	7829	4702	56	50	12.42960877
MAD_SA_01297	1562	1189	56	38	10.54240016
MAD_SA_01298	7657	5305	61	46	12.60241947
MAD_SA_01299	30071.7	32571.7	76	52.5	15.34910327
MAD_SA_01300	651	939	62.5	46	10.27517253
MAD_SA_01301	939.5	841	54	44	10.09653863
MAD_SA_01302	17936	6181	63	52	12.84442669
MAD_SA_01303	1175	674	54	45	9.777037175
MAD_SA_01304	580	406	52.5	47.5	9.108603716
MAD_SA_01305	5398	10195	51	42	13.54744729
MAD_SA_01306	2484	3423.5	65	43.5	11.99949805
MAD_SA_01307	3975	2301	58	54	11.42383772
MAD_SA_01308	4058	3865	56	47	12.15973126
MAD_SA_01309	855	402	54	42.5	9.079818739
MAD_SA_01310	4926.5	3945.5	56	49	12.18592903
MAD_SA_01311	320.5	244	53	47	8.397345305
MAD_SA_01312	125441	69515.9	52.5	51	16.58478457
MAD_SA_01313	8038	4991	52.5	49	12.51459565
MAD_SA_01314	100748	78731.3	59.5	50	16.75745352
MAD_SA_01315	7429	7535.5	53	44	13.11158766
MAD_SA_01316	174374	84383.7	66	48	16.90282782
MAD_SA_01317	9574.5	8617	54.5	49.5	13.31415483
MAD_SA_01318	135444	59510.3	62.5	50	16.35482681
MAD_SA_01319	4050	3989	53	45	12.20484974
MAD_SA_01320	11922.5	8248	58.5	48	13.2560388
MAD_SA_01321	40248.3	37215.8	58	48	15.5659675
MAD_SA_01322	5314	4392	62.5	49	12.33768525
MAD_SA_01324	5217	5480.5	53.5	44.5	12.65379099
MAD_SA_01325	105387	45088.4	60.5	52	15.91649363
MAD_SA_01326	19479.9	22241.3	58	45	14.74671382
MAD_SA_01327	70976	46562.1	63	48.5	15.93797656
MAD_SA_01328	45573.1	49102.3	58	49	15.98946187
MAD_SA_01329	39963.5	41724.1	57	51	15.7369859
MAD_SA_01330	11486.5	19638.1	62.5	49	14.54254162
MAD_SA_01331	13451	20142.3	51	48.5	14.58494757
MAD_SA_01332	13551	20748.2	57.5	46	14.62891331
MAD_SA_01333	15818	20680.3	52.5	49	14.62940517
MAD_SA_01334	16560	18327	61.5	48.5	14.4524656
MAD_SA_01335	16802	17774	53	45	14.40771147
MAD_SA_01336	12056	6448	61	44.5	12.893678
MAD_SA_01338	22951	8919	64	45	13.40069598
MAD_SA_01340	12275	11020	50	49.5	13.68881906
MAD_SA_01341	7002	8268	61	49	13.24576665
MAD_SA_01342	2001.5	4609	52	41	12.42575553
MAD_SA_01343	13893	12258	57	44	13.85299277
MAD_SA_01344	38013.1	20530.1	57	49.5	14.66813772
MAD_SA_01345	26021.3	11197	61	52	13.74022218
MAD_SA_01346	1623	1063	50	46	10.38601122
MAD_SA_01347	24524.8	6204	64	48.5	12.86588866
MAD_SA_01348	2737	3022.5	58	48	11.82069948
MAD_SA_01349	1620	736.5	60	47	9.880200329
MAD_SA_01350	8379.5	11002	57	45.5	13.67008034
MAD_SA_01351	85632.7	31670	63.5	47.5	15.36894718
MAD_SA_01352	31621.4	26337.6	61	51	15.03190166
MAD_SA_01353	33397.9	27321.7	61	46	15.09091005
MAD_SA_01354	21396.5	13807.5	58	50	14.04302911
MAD_SA_01355	3434	1697	55	44	10.99844822
MAD_SA_01356	3146	484	59.5	50	9.260055971
MAD_SA_01357	5454	636	51	48	9.599813117
MAD_SA_01358	2950	1001	60	49	10.26181618
MAD_SA_01359	659	299	51	55.5	8.673830868
MAD_SA_01360	962	618	52	43.5	9.673550695
MAD_SA_01362	3666	5135	60	42.5	12.56667829
MAD_SA_01363	10716.5	13516.5	54	46	13.98695925
MAD_SA_01364	15007.5	14746	56.5	47	14.12859886
MAD_SA_01365	10941	9097	54	51	13.39775574
MAD_SA_01366	1992.5	4986	56.5	47.5	12.53704809
MAD_SA_01367	6664	7911.5	54	44	13.18093545
MAD_SA_01368	5484	1806	55	41	11.07204022
MAD_SA_01369	8441	5166	56	52	12.56360417
MAD_SA_01370	6715	5280	57	50	12.59723321
MAD_SA_01371	6462	3145	53	42	11.85791443
MAD_SA_01372	21111.6	9910.5	57	45	13.55349065
MAD_SA_01373	4101	8534	59	46	13.29003682
MAD_SA_01374	5666	6154	55	45	12.81837307
MAD_SA_01375	10025	8096.5	62	45.5	13.22368747
MAD_SA_01376	6028	4594	59	47	12.39994063
MAD_SA_01377	4082	4194	53	48	12.2762514
MAD_SA_01378	2353	2558	53.5	52	11.5893698
MAD_SA_01379	4825	3729	58	48	12.10589521
MAD_SA_01380	788.5	602.5	60	51	9.651710884
MAD_SA_01381	5186	3099	54.5	44.5	11.84070371
MAD_SA_01382	762	440	55	43	9.211061978
MAD_SA_01383	1723	1294	55	49	10.65160374
MAD_SA_01384	1068	318	52	44	8.742081734
MAD_SA_01385	1558	1908	59	46	11.19209445
MAD_SA_01386	30733.1	16724	62	47	14.3450499
MAD_SA_01387	53751.1	25348.7	57	49.5	15.00678866
MAD_SA_01388	60374.6	21519	63.5	51	14.76794664
MAD_SA_01389	4401	3289	58	41	11.92811141
MAD_SA_01390	4578	1516	53	47	10.83023288
MAD_SA_01391	5879.5	3972.5	58.5	44.5	12.19284509
MAD_SA_01392	7959.5	4875	55	45.5	12.48113926
MAD_SA_01393	12366	3960.5	57	43	12.1814063
MAD_SA_01394	4788.5	2068.5	55	48	11.26782497
MAD_SA_01395	385	204	53.5	49.5	8.138818475
MAD_SA_01396	265.5	204.5	57.5	43.5	8.166282045
MAD_SA_01397	8962.5	4695.5	57	44.5	12.42593476
MAD_SA_01398	767	603	60	48	9.654701023
MAD_SA_01399	2672	1426	57.5	44.5	10.76050402
MAD_SA_01400	3802.5	3220	61	49	11.90157496
MAD_SA_01401	4547.5	4881.5	53	52	12.4907815
MAD_SA_01402	2151.5	2509	55	44	11.56531071
MAD_SA_01403	1605	1553	51.5	45	10.90624989
MAD_SA_01404	5365	5965	54	42	12.77422111
MAD_SA_01405	3927	2006.5	58	54	11.23120305
MAD_SA_01406	3237.5	1586	52	42	10.90505871
MAD_SA_01407	2290.5	919	50.5	43	10.16221923
MAD_SA_01408	27672.4	3689	53.5	41	12.0964468
MAD_SA_01409	2551	960	51	45	10.21363014
MAD_SA_01410	902	947	52	47.5	10.26310487
MAD_SA_01411	3277	1200	55	43	10.51015144
MAD_SA_01412	11216	10641.5	64	52	13.63179541
MAD_SA_01414	11877	9281	54	44	13.43060829
MAD_SA_01415	15712.5	12502	54	47	13.88652416
MAD_SA_01416	2070	1983	53.5	48	11.2330399
MAD_SA_01417	3331	1501	53	44	10.82624841
MAD_SA_01418	13067.5	13112.5	53	46	13.95044365
MAD_SA_01419	1228.5	870	53	49	10.12626218
MAD_SA_01420	1134	391	56	44	9.032159907
MAD_SA_01421	1858	1803	55	47	11.10469241
MAD_SA_01422	11070	2503	58	46.5	11.52383628
MAD_SA_01423	827	1611	59	47.5	11.00393354
MAD_SA_01424	7072	5066.5	53	47	12.5375866
MAD_SA_01425	4229	5573	60.5	49	12.68113799
MAD_SA_01426	1296.5	1514	54	45	10.88725275
MAD_SA_01427	2718.5	6814	54	45.5	12.97510417
MAD_SA_01428	561.5	489	55	47	9.369873334
MAD_SA_01429	1905.5	2208	59	48	11.38725567
MAD_SA_01430	4127	4731.5	53	46	12.44793115
MAD_SA_01431	10094	15039	57	47	14.14322012
MAD_SA_01432	12236	15913	57.5	46	14.23427169
MAD_SA_01433	1881.5	1421	58	45	10.77309433
MAD_SA_01434	12891.5	6675.5	49	49	12.94727742
MAD_SA_01435	1516	1176	51.5	43	10.52941059
MAD_SA_01436	14793.5	5671	52	46.5	12.7111535
MAD_SA_01437	5612	2509	52	47	11.53810782
MAD_SA_01439	2135.5	1527	50.5	48	10.8662361
MAD_SA_01440	3690.5	4213	50	43	12.28423845
MAD_SA_01441	6582	1328	52	45	10.6323453
MAD_SA_01442	3214	875	59	50	10.07036443
MAD_SA_01443	3953	2794.5	58.5	42.5	11.69965968
MAD_SA_01444	7948	6694.5	54	47	12.94011356
MAD_SA_01445	878	437	57.5	47	9.197282963
MAD_SA_01446	6021.5	10097	54	43	13.5343194
MAD_SA_01447	1546	769	53	46	9.942667687
MAD_SA_01448	2436.5	2398.5	60	52	11.49749588
MAD_SA_01449	7592.5	10733	59	47.5	13.63051252
MAD_SA_01450	643	399	59	45	9.079246937
MAD_SA_01451	1152	696	56	46	9.822613214
MAD_SA_01452	2559	1787	56	43	11.07984957
MAD_SA_01453	394	157	56	45	7.775436675
MAD_SA_01454	408	165	56.5	40	7.841491293
MAD_SA_01455	1103	1081	58.5	47	10.43384065
MAD_SA_01456	701	406	50	47	9.100542101
MAD_SA_01457	3335	4515	58	45	12.38458009
MAD_SA_01458	3513.5	2948	56.5	45.5	11.77798635
MAD_SA_01459	5032	3686	50.5	46	12.0886353
MAD_SA_01460	180.5	149	54	42.5	7.720580437
MAD_SA_01461	679	673	54	42.5	9.81390149
MAD_SA_01462	713	544	53	46	9.513000112
MAD_SA_01463	11373	8852	58	43.5	13.35874055
MAD_SA_01464	8854.5	7550	60.5	49.5	13.11646111
MAD_SA_01465	2088	3090	59	46	11.85971804
MAD_SA_01466	28068.2	4261	53	41	12.31146185
MAD_SA_01467	3326	4102	56.5	51	12.24802447
MAD_SA_01468	11041	6096	53	46.5	12.80801616
MAD_SA_01469	2409.5	2710.5	53.5	50.5	11.67029689
MAD_SA_01470	8903	2390.5	55	51.5	11.46137816
MAD_SA_01471	6107	5763	55	50	12.7235833
MAD_SA_01472	955	493	53	40	9.362955007
MAD_SA_01473	8165	5997.5	60	47	12.78008301
MAD_SA_01474	1288	1776	53	50	11.10641775
MAD_SA_01475	3133	4399	52	45.5	12.34863806
MAD_SA_01476	2138	3260.5	52	44	11.93493331
MAD_SA_01477	1656	2667	55	48	11.65835907
MAD_SA_01478	4938	7093	50	52	13.02320351
MAD_SA_01479	76991.2	53504	74	50	16.15344074
MAD_SA_01480	89818.2	44089.8	61	46	15.87152453
MAD_SA_01481	10512.5	12629	55	51	13.88444106
MAD_SA_01482	1885	1941	56	48	11.20713437
MAD_SA_01483	2243	3198	57	43	11.90623238
MAD_SA_01484	3252	574	58	44	9.491423287
MAD_SA_01485	3370	1628	61	48	10.94073588
MAD_SA_01486	10927	2954	59	52	11.76027236
MAD_SA_01488	337	211	58	45	8.193172555
MAD_SA_01489	359	193	52	41.5	8.065989776
MAD_SA_01490	6386	3064	56	45	11.82101086
MAD_SA_01491	8344.5	4538.5	55	47.5	12.378246
MAD_SA_01492	11562	6025	60	51	12.79206576
MAD_SA_01493	2410.5	1785	58	48	11.07976529
MAD_SA_01494	550	254	56	47	8.445660348
MAD_SA_01495	521	299	58.5	46.5	8.679338304
MAD_SA_01497	373	289	55	46	8.632992096
MAD_SA_01498	804	672.5	56.5	47.5	9.800999888
MAD_SA_01499	8477	4036	52	48	12.20994919
MAD_SA_01500	13480	9171	60	47	13.41906487
MAD_SA_01501	3040	3142	54	46	11.87191677
MAD_SA_01503	12481	1521	58.5	42	10.81118141
MAD_SA_01504	5424	8654.5	60.5	48.5	13.30855522
MAD_SA_01505	3023	1704.5	54.5	44	11.00892262
MAD_SA_01506	5365	4123.5	51.5	44	12.24737311
MAD_SA_01507	931.5	389.5	58	40	9.03262867
MAD_SA_01508	3871.5	3869.5	55	54	12.16207439
MAD_SA_01509	148	89	51.5	44	6.951010291
MAD_SA_01510	5624	7273	58	47	13.05750952
MAD_SA_01511	538	448	62	46	9.24951636
MAD_SA_01512	43183.5	16951	59.5	44.5	14.38744094
MAD_SA_01513	3351.5	6077.5	59.5	52.5	12.80829015
MAD_SA_01515	30182.7	20152	64.5	48	14.62465152
MAD_SA_01517	26885.5	16057	56	45	14.27648683
MAD_SA_01518	20064.1	13097.5	62	47	13.963028
MAD_SA_01519	16461	13467	56.5	45.5	13.9977586
MAD_SA_01520	7980.5	6022.5	52.5	45	12.78579332
MAD_SA_01521	2874	1791	50	46	11.08036684
MAD_SA_01522	98.5	68	55	46	6.524486614
MAD_SA_01524	1129.5	530	52	43	9.451485146
MAD_SA_01525	7061	12209	54	50	13.81833126
MAD_SA_01526	2654	4312.5	53	47.5	12.32478417
MAD_SA_01527	1257.5	2009	59	48	11.27667007
MAD_SA_01528	568	273	59	43	8.548163145
MAD_SA_01529	13310	16273	60	47	14.2700645
MAD_SA_01530	2530	3025	54	46	11.82431007
MAD_SA_01531	5259	5958	51	48	12.77278205
MAD_SA_01532	2106	1293	54	47.5	10.63570735
MAD_SA_01533	7771	14298	51.5	42	14.05442947
MAD_SA_01534	8468.5	1978	57	51	11.19231095
MAD_SA_01535	7019	11422	52	45	13.719688
MAD_SA_01536	19450.9	24694.2	52.5	50.5	14.90331543
MAD_SA_01537	900	438	59.5	46	9.199933714
MAD_SA_01538	21493	38621.6	53	44	15.58396452
MAD_SA_01539	2589.5	2137	58	47.5	11.33290513
MAD_SA_01540	2307	3356	51	43	11.9737885
MAD_SA_01541	452.5	350.5	47	46	8.908359315
MAD_SA_01542	1409	4318	46	45	12.34435714
MAD_SA_01543	3153	1998	57	46	11.23141708
MAD_SA_01544	22994.4	20326.5	57	50	14.62095451
MAD_SA_01545	244	117	55	40	7.375165529
MAD_SA_01546	1034	689	60	44	9.816241091
MAD_SA_01547	473	147	49	50	7.67300793
MAD_SA_01548	2232.5	1599	60	51	10.92859997
MAD_SA_01549	335.5	181	50	46	7.982047082
MAD_SA_01550	500	174	56	42.5	7.904775773
MAD_SA_01551	2679	1771	53	42	11.06606109
MAD_SA_01552	13337	5655	65	42	12.70326427
MAD_SA_01553	3043.5	652.5	51	48	9.672167236
MAD_SA_01554	678.5	229.5	54	45	8.297693016
MAD_SA_01555	345	270.5	55	45	8.538793675
MAD_SA_01556	159	86.5	51	50	6.913670779
MAD_SA_01557	5427	1207	51	51	10.50307332
MAD_SA_01558	1277	453.5	54	42	9.228624455
MAD_SA_01559	1496	2543	53.5	43.5	11.5951311
MAD_SA_01560	2701.5	368.5	53.5	52	8.891761141
MAD_SA_01561	5375	7715	62.5	44.5	13.14245209
MAD_SA_01562	1724.5	850.5	58	48	10.07609412
MAD_SA_01563	4588.5	4528	58	58	12.38333146
MAD_SA_01564	8146	8987.5	55	44	13.37062005
MAD_SA_01565	2674.5	2643	56	50	11.63163353
MAD_SA_01566	12090.5	11068.5	72	51	13.69458399
MAD_SA_01567	994	635	61	48	9.708399948
MAD_SA_01568	14586	9969	51	43	13.54795076
MAD_SA_01570	18476	13154	59	45	13.96675299
MAD_SA_01572	9501	6315	62	49	12.85718579
MAD_SA_01573	3968	1306.5	56	44.5	10.62511801
MAD_SA_01574	8198	4326	57	46.5	12.3097265
MAD_SA_01575	5036.5	1176.5	62.5	50	10.46938661
MAD_SA_01576	369.5	297.5	55	48	8.674552851
MAD_SA_01577	5521.5	1142.5	53.5	46	10.42501115
MAD_SA_01578	4931	1063.5	56	42	10.32791057
MAD_SA_01580	765.5	474	60	49	9.315890408
MAD_SA_01581	2141	2485	55	48	11.55190782
MAD_SA_01582	196.5	181	58	42	8.01122455
MAD_SA_01583	254	180	53	41	7.992935012
MAD_SA_01584	322	195	51	40	8.087018921
MAD_SA_01585	2601	868	57	47	10.07456827
MAD_SA_01586	2989.5	2127.5	51.5	47.5	11.32171713
MAD_SA_01587	1502.5	686	53	44.5	9.78579774
MAD_SA_01588	1436	945	55	46	10.23331729
MAD_SA_01589	738	574	56	44	9.587975484
MAD_SA_01590	1727	1192	53	44.5	10.53906134
MAD_SA_01591	1090	1208.5	55	42	10.58981118
MAD_SA_01592	2836.5	2044	57	49	11.26703564
MAD_SA_01593	5286	4254	59	46	12.29210479
MAD_SA_01594	2751	2490	59	43	11.54647844
MAD_SA_01595	10299	6215	55	46	12.83482992
MAD_SA_01596	25837.9	20612.5	56	45	14.64881372
MAD_SA_01597	1446.5	1059.5	56	48	10.38988612
MAD_SA_01598	1641.5	2000.5	52	40	11.25557146
MAD_SA_01600	3655	6422	54	48	12.88575793
MAD_SA_01601	405	239	57	43	8.359640331
MAD_SA_01602	21106.8	22929.7	55	42.5	14.79679658
MAD_SA_01603	1675.5	2130	58	45	11.34229535
MAD_SA_01604	21840.6	28984.4	58	53.5	15.15162652
MAD_SA_01605	2073	1910	57	45	11.18038145
MAD_SA_01606	935.5	411.5	51	45	9.110464224
MAD_SA_01608	1850.5	930	55.5	49	10.19335127
MAD_SA_01609	916	531	53	45	9.467787536
MAD_SA_01610	5088	2727	56	47	11.65862617
MAD_SA_01611	4406	4730	58.5	51.5	12.44624568
MAD_SA_01612	4735.5	11154.5	60	44	13.67657002
MAD_SA_01614	4625	1362.5	57	47	10.67910728
MAD_SA_01615	2908	1515	52.5	43	10.84252218
MAD_SA_01616	3596	1601	55.5	46.5	10.91486142
MAD_SA_01617	2050	1211	51	49	10.54769287
MAD_SA_01618	14117.5	26400.6	67	50.5	14.98683224
MAD_SA_01619	8146.5	4294.5	51	50	12.29930823
MAD_SA_01620	17538.5	34006.6	53.5	41	15.37826824
MAD_SA_01621	622.5	284.5	57	48	8.606121646
MAD_SA_01622	16660	37128.5	61	49	15.50735543
MAD_SA_01623	2989	4571	55	42	12.40417328
MAD_SA_01624	34841.4	48438.2	54	48	15.9529426
MAD_SA_01625	4664	5308	56	40	12.61021575
MAD_SA_01626	33156.5	48792	57	44.5	15.96102276
MAD_SA_01627	20223.4	32174.2	56	47.5	15.30407352
MAD_SA_01628	7227	2874	59	49	11.72752278
MAD_SA_01629	12799.5	20224.7	56	46	14.58937381
MAD_SA_01630	3359	1232	53.5	45.5	10.5460685
MAD_SA_01631	2637	4864	55	43	12.49540611
MAD_SA_01632	322	146	53	41	7.689160932
MAD_SA_01633	7501.5	8648	59	45	13.3116883
MAD_SA_01634	194	81	57	46	6.831212933
MAD_SA_01635	1172	1080	54	48	10.42965877
MAD_SA_01636	219	101.5	53	43	7.156269971
MAD_SA_01637	321	140	61	45	7.631535205
MAD_SA_01638	85	50	50	45	6.08359532
MAD_SA_01639	213.5	91.5	52	53	7.00813725
MAD_SA_01640	2941	2392	53.5	47.5	11.48780554
MAD_SA_01641	526	956.5	49	43	10.31435759
MAD_SA_01642	153.5	61	56	48	6.379325716
MAD_SA_01643	2956	3752	50	43	12.12464342
MAD_SA_01644	400	239	52.5	44.5	8.359777297
MAD_SA_01645	112547	150109	58	46	17.74389571
MAD_SA_01646	59119.4	128585	56	43	17.46206735
MAD_SA_01647	30428.9	83297.8	59	48	16.75977483
MAD_SA_01648	51385.6	106285	56	48	17.16344677
MAD_SA_01649	95017.5	146429	63	41	17.6938897
MAD_SA_01650	35275.9	80830.3	57	54	16.72397564
MAD_SA_01651	4720	2229	56	47	11.37437449
MAD_SA_01652	46992.5	91824.9	61	50	16.93589287
MAD_SA_01653	808	1849	55	50	11.19511181
MAD_SA_01654	2364	1012	50	44	10.29152364
MAD_SA_01655	12029	2584	60	52	11.56766429
MAD_SA_01656	3082	2629	52	46	11.62015516
MAD_SA_01658	8783	2414	57.5	48.5	11.47555062
MAD_SA_01659	539.5	548.5	51	44	9.533617926
MAD_SA_01660	2188	1774	53	48	11.07470814
MAD_SA_01661	426	426	56	45.5	9.187786571
MAD_SA_01662	1355.5	1435.5	56	42	10.81102437
MAD_SA_01663	420	357	58	47	8.935733116
MAD_SA_01664	22149.6	8112	57	49	13.25938159
MAD_SA_01665	411	295	54.5	43	8.661662215
MAD_SA_01666	12284	9575	56	45	13.47869751
MAD_SA_01667	242	201	53	39.5	8.148390393
MAD_SA_01668	16102	4482	56	45	12.36636101
MAD_SA_01669	178	130	56	45	7.515042043
MAD_SA_01670	183	135	57	51	7.572714758
MAD_SA_01671	2361	714	55	44.5	9.813538831
MAD_SA_01672	1338.5	613	58	45	9.638015665
MAD_SA_01673	794	704.5	52.5	43.5	9.865970116
MAD_SA_01674	1182.5	989.5	52	44.5	10.30714418
MAD_SA_01675	18658	4319	61	50.5	12.31682723
MAD_SA_01676	7355.5	3285.5	55	49	11.91847775
MAD_SA_01677	2257.5	1056	54	50	10.35319698
MAD_SA_01678	3968	1888.5	56	42	11.1451783
MAD_SA_01679	5978.5	2802.5	54.5	46	11.69497913
MAD_SA_01680	319	215	55	52	8.22229837
MAD_SA_01681	18305	2663	57	42	11.6087009
MAD_SA_01682	1437	275.5	51.5	45.5	8.530949033
MAD_SA_01683	4817	3522	52	47	12.02446342
MAD_SA_01684	2776.5	679.5	54	41	9.734112406
MAD_SA_01685	12167	14371	57	45.5	14.08341728
MAD_SA_01686	4098.5	1611.5	54	44	10.91980285
MAD_SA_01687	18905.4	24243.4	58.5	50	14.8740933
MAD_SA_01688	8623	5947	52	51	12.76866865
MAD_SA_01689	15139.5	6056	59.5	49	12.80861463
MAD_SA_01690	23805.5	11957	60	47	13.83418871
MAD_SA_01691	956	611	54	49	9.658202807
MAD_SA_01692	11132	5257	59	46	12.5925436
MAD_SA_01693	751	416	52	49	9.133174882
MAD_SA_01694	3186.5	1279	60	45	10.60063712
MAD_SA_01695	417	306	60	44.5	8.714451054
MAD_SA_01696	6654.5	1568.5	53	50	10.8674965
MAD_SA_01697	1018	819	55	47	10.05503711
MAD_SA_01698	17836	923	61	46	10.09293916
MAD_SA_01699	1207.5	517.5	58	46	9.413977082
MAD_SA_01700	1961.5	750	55	44	9.894453619
MAD_SA_01701	2213	800	59	47	9.974091399
MAD_SA_01702	2858	1063	56.5	42	10.34707857
MAD_SA_01703	833	1015	55	45	10.36375258
MAD_SA_01704	974	855	56	47	10.11716736
MAD_SA_01705	6669.5	7604.5	57	46	13.1231679
MAD_SA_01706	7028	10546.5	58	45	13.60181746
MAD_SA_01707	6979.5	6448.5	53	42	12.88364954
MAD_SA_01708	2930.5	1934.5	56	44	11.18839914
MAD_SA_01709	1838	1116	57	46	10.44426561
MAD_SA_01710	1041	758	56.5	48.5	9.946713096
MAD_SA_01711	21087.5	1129	62.5	46	10.37760134
MAD_SA_01712	1737.5	1248	54	45	10.60150072
MAD_SA_01713	36439.3	1293	60	43	10.56587454
MAD_SA_01714	792	913	50	49	10.22117836
MAD_SA_01715	655	67	53	43	6.570011032
MAD_SA_01716	490	195	53	44	8.066247464
MAD_SA_01717	735.5	670.5	57	47	9.803306132
MAD_SA_01718	521.5	182	52	43.5	7.966804075
MAD_SA_01719	2078	1184	56.5	48.5	10.51584075
MAD_SA_01720	920.5	561.5	55	44	9.54389825
MAD_SA_01721	583	599	54	50.5	9.654652834
MAD_SA_01722	608.5	300	56.5	39	8.681687968
MAD_SA_01723	399	143	58	46.5	7.646655946
MAD_SA_01724	568	735	55	45	9.945156476
MAD_SA_01725	807.5	662.5	62.5	49.5	9.780099007
MAD_SA_01726	2475	2263	61.5	50	11.4151126
MAD_SA_01727	11694	12041	57.5	48	13.81875134
MAD_SA_01729	17927	15372	51	44	14.19557535
MAD_SA_01731	19306.1	18167.5	54	44	14.44513415
MAD_SA_01732	1521	931.5	54	42	10.20982354
MAD_SA_01733	7663	11740	52.5	42.5	13.76310646
MAD_SA_01734	10040.5	9074	58	46	13.39182566
MAD_SA_01735	3387	3649	53	46.5	12.081763
MAD_SA_01736	1479.5	1406	62	47	10.77653385
MAD_SA_01737	28242	10981	71	46	13.71425358
MAD_SA_01738	2533	4508.5	54	43	12.38896073
MAD_SA_01739	55286.3	31156.2	58	45	15.31749688
MAD_SA_01740	24659.9	8440	60	44	13.32160373
MAD_SA_01741	890.5	379	56	42	8.995492962
MAD_SA_01742	1064	594	53	41	9.612004185
MAD_SA_01743	322	157	53	44.5	7.789699472
MAD_SA_01744	307	142.5	55	47.5	7.658959434
MAD_SA_01745	309.5	162.5	59	47	7.839684619
MAD_SA_01746	212	110.5	54	42.5	7.280984268
MAD_SA_01747	208.5	122.5	63.5	44.5	7.434578576
MAD_SA_01748	2138	5765.5	55	41.5	12.74177873
MAD_SA_01749	226.5	141	53	44	7.64977713
MAD_SA_01750	6308	2368	57.5	44.5	11.45363777
MAD_SA_01751	531	335	58	46.5	8.841730067
MAD_SA_01752	3849	4371	54	50.5	12.33616368
MAD_SA_01753	620	428	51	40.5	9.178858527
MAD_SA_01754	578	561	53	43.5	9.563080097
MAD_SA_01755	526.5	323.5	57	47	8.792217383
MAD_SA_01756	10199	3305	51	49	11.92181276
MAD_SA_01757	1489	967	55.5	49	10.26263858
MAD_SA_01758	2680	1055	54	45	10.33994244
MAD_SA_01759	5401.5	1588.5	52	46	10.89138689
MAD_SA_01760	2439	7275	58	47.5	13.07028789
MAD_SA_01761	36651.7	44603.6	61	45	15.83213437
MAD_SA_01762	20015.8	27602.8	56.5	46	15.07238821
MAD_SA_01763	21150.3	32242.1	57.5	47	15.31024677
MAD_SA_01764	5916.5	5713.5	57	49	12.71151027
MAD_SA_01765	7142.5	7270.5	60	46	13.05877953
MAD_SA_01766	8227.5	7841.5	54	47	13.1703462
MAD_SA_01767	450	230.5	56.5	43.5	8.307014194
MAD_SA_01768	1473	1189	51.5	51.5	10.54653869
MAD_SA_01769	13446	8071	57.5	41	13.22838663
MAD_SA_01770	11758	6748.5	63	49	12.96013825
MAD_SA_01771	6970.5	6224	57	45.5	12.83239573
MAD_SA_01772	633	661	50.5	47.5	9.791990625
MAD_SA_01773	620.5	758	61	48	9.98363372
MAD_SA_01774	177	186.5	56	45.5	8.054503562
MAD_SA_01776	1196	626	59	52	9.674131059
MAD_SA_01777	3078.5	3189.5	60	46	11.89279566
MAD_SA_01778	220	162	56	49	7.851200804
MAD_SA_01779	148.5	75	56	49	6.689438102
