MAD_SA_01482	2304.5	784.5	55	51	10.23694412
MAD_SA_01483	2656	1721	55.5	55	11.39994589
MAD_SA_01484	3819	836	67	51	10.34367063
MAD_SA_01485	4525.5	2306.5	61.5	52	11.85532659
MAD_SA_01486	10602.5	1494.5	55	55	11.23154718
MAD_SA_01488	392	156	56	53	7.925831573
MAD_SA_01489	448.5	168.5	54	49	8.041789864
MAD_SA_01490	7464	2962.5	50	53	12.21824154
MAD_SA_01491	8852	4274	57.5	51	12.76348332
MAD_SA_01492	12387.5	5295.5	66	55	13.11276731
MAD_SA_01493	3296	1523	54	51	11.2276299
MAD_SA_01494	629.5	279	52	53	8.789014048
MAD_SA_01495	772	390	57	56	9.265635698
MAD_SA_01497	393	172	56	54	8.067589782
MAD_SA_01498	858.5	445.5	60	51.5	9.451376736
MAD_SA_01499	9624	2854	60	49	12.16915931
MAD_SA_01500	13202	4856	64	58	12.9856653
MAD_SA_01501	3591.5	1799.5	55	51.5	11.48039952
MAD_SA_01503	15354	2681	58	53.5	12.0942943
MAD_SA_01504	6574.5	1628	60	55	11.3531927
MAD_SA_01505	3537	3298	53	55	12.37313815
MAD_SA_01506	5920	1451	55	57	11.18165899
MAD_SA_01507	1042	422	58	52	9.368190483
MAD_SA_01508	5419	1938	56	54	11.60430586
MAD_SA_01509	162	89.5	60.5	56	7.015930484
MAD_SA_01510	6342	3290	55	54	12.36929547
MAD_SA_01511	668.5	274	62	49	8.762407026
MAD_SA_01512	50291.7	3757	62	53	12.76264363
MAD_SA_01513	3875	2397	50.5	59.5	11.90826533
MAD_SA_01515	32999.5	4933	61	53	13.13386628
MAD_SA_01517	28884.1	4203	63	51	12.85982915
MAD_SA_01518	20949.3	3246	58	54	12.41040419
MAD_SA_01519	17998	3781	55.5	54.5	12.630589
MAD_SA_01520	8580.5	2460.5	55	57	11.95011986
MAD_SA_01521	3738	1112.5	57	54	10.76592632
MAD_SA_01522	120	63	55	57	6.437313137
MAD_SA_01524	1556.5	338	53	48	9.040355113
MAD_SA_01525	7956	2211	57.5	55	11.79663314
MAD_SA_01526	3213	769.5	56	51	10.21515287
MAD_SA_01527	1357	604	61	55	9.868038919
MAD_SA_01528	703.5	490	59	61	9.591772223
MAD_SA_01529	12849	4437	62.5	55.5	12.84631161
MAD_SA_01530	2842	756	56	55	10.18597991
MAD_SA_01531	6018	2159.5	57	53	11.76314129
MAD_SA_01532	2492	1282	61	51	10.96051789
MAD_SA_01533	7278	3175	55	52.5	12.31890508
MAD_SA_01534	9732.5	3253	59	54.5	12.3608198
MAD_SA_01535	10674	1778	58	54	11.48217086
MAD_SA_01536	20978	4015.5	58	54	12.74635255
MAD_SA_01537	1095	594	63	55	9.847916585
MAD_SA_01538	23279.2	2193	63	58	11.81959579
MAD_SA_01539	3097	3011.5	60	55	12.23762602
MAD_SA_01540	2590	1204	60.5	51	10.86897789
MAD_SA_01541	528	322	59	52	8.996091293
MAD_SA_01542	1421	2281	58	57.5	11.79236291
MAD_SA_01543	3778.5	2697	56.5	51	12.08050914
MAD_SA_01544	25652	10631	63	57	14.3077607
MAD_SA_01545	321	144	58	49	7.805692041
MAD_SA_01546	1226	744	60	56	10.16745096
MAD_SA_01547	526.5	244	52	56	8.590073785
MAD_SA_01548	3805.5	1618.5	58	54	11.32492631
MAD_SA_01549	385.5	222.5	57	54	8.444729852
MAD_SA_01550	553	209	61	58	8.361744445
MAD_SA_01551	3070	1072	59	57	10.70359401
MAD_SA_01552	15873	6815	60	55	13.54192628
MAD_SA_01553	3688	650	57	56	9.970887156
MAD_SA_01554	790	281.5	56.5	56.5	8.799793977
MAD_SA_01555	413.5	238	55	49	8.544369738
MAD_SA_01556	153	82	59	56	6.878998805
MAD_SA_01557	5446	882	62	54	10.43777575
MAD_SA_01558	1677.5	1398	58	47.5	11.07516122
MAD_SA_01559	1676.5	915	58	51	10.45948519
MAD_SA_01560	3456	1143	59.5	49.5	10.80282937
MAD_SA_01561	6064	3839	54	54	12.59303394
MAD_SA_01562	2348	1100	55	56	10.73173028
MAD_SA_01563	6382	2361	60	61	11.89151647
MAD_SA_01564	9275.5	4868.5	54	51.5	12.95997916
MAD_SA_01565	3173.5	1167	53	58.5	10.83039375
MAD_SA_01566	14337.5	5798	70	54	13.27438737
MAD_SA_01567	1264	528	56	57	9.677593774
MAD_SA_01568	20777.5	5683.5	63	54.5	13.29140398
MAD_SA_01570	18760	6966	59	52	13.59916532
MAD_SA_01572	13301.5	4428.5	62	54	12.84628383
MAD_SA_01573	4845	2040	54	53	11.67708899
MAD_SA_01574	10212	4083	62	58	12.70163812
MAD_SA_01575	5682	1661	58	55	11.3794994
MAD_SA_01576	424	167	57	53.5	8.026934932
MAD_SA_01577	6543	2612	59	51	12.03704715
MAD_SA_01578	6100	2472	58	48	11.95779159
MAD_SA_01580	977	514	53	50	9.647066115
MAD_SA_01581	2473	1206	57	52	10.86955252
MAD_SA_01582	201	136	58.5	52	7.677880937
MAD_SA_01583	259.5	123.5	54	53	7.554346959
MAD_SA_01584	367	146	57.5	57	7.829095072
MAD_SA_01585	3686	5290	59	56	13.0550724
MAD_SA_01586	3713.5	3974	57	56	12.64285089
MAD_SA_01587	1814	424	57	56	9.358539755
MAD_SA_01588	1807	1594	55	53	11.27058305
MAD_SA_01589	922	369	59	62	9.182962954
MAD_SA_01590	2184	826	60	55	10.31130757
MAD_SA_01591	1355	624	53	55.5	9.914622689
MAD_SA_01592	3448	1110	56.5	51	10.7593562
MAD_SA_01593	7310	3053	56	47	12.26177297
MAD_SA_01594	3458	2296	54	48.5	11.84049196
MAD_SA_01595	11937	7049	54	57	13.55802935
MAD_SA_01596	34660.9	23064.6	61	57	15.54004242
MAD_SA_01597	2294	519.5	60	54	9.645230717
MAD_SA_01598	1860	1047.5	54.5	53	10.65457671
MAD_SA_01600	4394	1956.5	57	53	11.61291565
MAD_SA_01601	466	182	52	49	8.154671333
MAD_SA_01602	24100.3	2429.5	60	52	11.97963513
MAD_SA_01603	2045	1677	54	53	11.35070647
MAD_SA_01604	23393.7	728	61.5	53	10.19389768
MAD_SA_01605	2788	2025	53.5	54.5	11.64349741
MAD_SA_01606	1012	448	53.5	55	9.453184387
MAD_SA_01608	2721	1255	60	55.5	10.93235538
MAD_SA_01609	1003	415	54.5	50	9.3461821
MAD_SA_01610	6075	2887	56	51	12.18150118
MAD_SA_01611	5270.5	2732.5	53	60	12.10260831
MAD_SA_01612	5183	2250	57.5	51.5	11.821468
MAD_SA_01614	5891	1786.5	51	52.5	11.48691315
MAD_SA_01615	3319	1441.5	55.5	52	11.1463282
MAD_SA_01616	4212.5	380	58	56.5	9.191440716
MAD_SA_01617	2596.5	998	51	54	10.5914279
MAD_SA_01618	16046	557	61.5	54.5	9.801683508
MAD_SA_01619	8296	4729	60	57	12.91115752
MAD_SA_01620	17553	687	62.5	55.5	10.11031884
MAD_SA_01621	939	339	60.5	52.5	9.06230986
MAD_SA_01622	17091	426	61	55	9.406823148
MAD_SA_01623	3353	2529	57	51	11.98270103
MAD_SA_01624	39100.9	511	58.5	53.5	9.683027194
MAD_SA_01625	5007	2856	53	55.5	12.16641215
MAD_SA_01626	32827.6	286	62	49	8.841402339
MAD_SA_01627	20691.5	190.5	55	54.5	8.217782912
MAD_SA_01628	6650	2926.5	62	53	12.2009915
MAD_SA_01629	14214	415	51	53.5	9.35895804
MAD_SA_01630	4571	1458	56	52.5	11.17822934
MAD_SA_01631	3670	657	56	54	9.986491838
MAD_SA_01632	344	129	56.5	57.5	7.64605157
MAD_SA_01633	8237	1834	57	53	11.5270931
MAD_SA_01634	221	95	56	56	7.141064688
MAD_SA_01635	1377	391	60	50.5	9.24955672
MAD_SA_01636	233	113	54.5	55	7.407152147
MAD_SA_01637	412.5	188.5	63	65	8.204031296
MAD_SA_01638	91	63	53	52	6.39946141
MAD_SA_01639	198	92	56	51.5	7.085065034
MAD_SA_01640	3672	1731	57.5	57.5	11.42357674
MAD_SA_01641	603	557.5	58	53	9.778628786
MAD_SA_01642	182	72	56	55	6.693384193
MAD_SA_01643	3382.5	376	55	59	9.17794156
MAD_SA_01644	509.5	163	55	58.5	7.995274253
MAD_SA_01645	94988	53401.8	65	56	16.93280514
MAD_SA_01646	52721.8	42443.6	59	55.5	16.52451991
MAD_SA_01647	32116.2	29873.3	61.5	59	15.93301671
MAD_SA_01648	62590.1	32936.7	59	58	16.15082315
MAD_SA_01649	88910.4	41630.3	78	57	16.54398801
MAD_SA_01650	36503.8	23926.7	60	60	15.60267536
MAD_SA_01651	5361	1698	58.5	50	11.41031541
MAD_SA_01652	54846.3	29381.4	53	57	15.96209527
MAD_SA_01653	933	264	58	55	8.705613596
MAD_SA_01654	3093	1078	55.5	57	10.71214136
MAD_SA_01655	12831	4094	57	54	12.72282932
MAD_SA_01656	3501	1274.5	54	54	10.96541486
MAD_SA_01658	9239	2675	54	59.5	12.07329156
MAD_SA_01659	596	315	55	53	8.963311709
MAD_SA_01660	3483	1102	54	56	10.749028
MAD_SA_01661	578	241	57.5	51.5	8.57496972
MAD_SA_01662	1435	608.5	54	53	9.877932617
MAD_SA_01663	575	225	56.5	49.5	8.473425853
MAD_SA_01664	23517.9	3696	66	55.5	12.63130747
MAD_SA_01665	457.5	203	56	53	8.313984626
MAD_SA_01666	15661	4102	56	53	12.74240374
MAD_SA_01667	255	153.5	62.5	56.5	7.888366463
MAD_SA_01668	15933	3243	56	56	12.38512564
MAD_SA_01669	209	122	56	53	7.514777224
MAD_SA_01670	209.5	108.5	60.5	53	7.336988269
MAD_SA_01671	3098.5	1243.5	65	54	10.92345412
MAD_SA_01672	1477	261	53	54	8.679748938
MAD_SA_01673	1045.5	619.5	54	48	9.90862446
MAD_SA_01674	1474	979	61	55	10.55746615
MAD_SA_01675	19416.8	8554	56	53.5	13.93098527
MAD_SA_01676	9357.5	6904	61	52	13.4940079
MAD_SA_01677	2551	1062	56.5	56	10.68246665
MAD_SA_01678	4245	2042.5	51	53.5	11.67527751
MAD_SA_01679	6736.5	2579	53.5	54	12.01872826
MAD_SA_01680	335	173	50	53	8.074713455
MAD_SA_01681	21054.4	3778.5	57	52	12.65022158
MAD_SA_01682	1600.5	293.5	60	50	8.84153833
MAD_SA_01683	5239	1145	61	57	10.82406314
MAD_SA_01684	3279.5	1741	59	48	11.42602485
MAD_SA_01685	13038	3241	61	49	12.36903004
MAD_SA_01686	4359	1367	54	54	11.07934727
MAD_SA_01687	23584.7	6068.5	56	55	13.41352174
MAD_SA_01688	9920.5	5492	54	55.5	13.15001104
MAD_SA_01689	17089.5	4009	56	50	12.71582246
MAD_SA_01690	24162.4	15865	66	56	14.91913347
MAD_SA_01691	1065.5	864.5	53	54	10.38389513
MAD_SA_01692	11809	7297.5	59	57	13.61149579
MAD_SA_01693	857	588	55	60	9.840965785
MAD_SA_01694	4774	1425	69	52	11.14610075
MAD_SA_01695	532.5	485.5	53	48	9.583852597
MAD_SA_01696	7842.5	3941.5	58	56.5	12.63693333
MAD_SA_01697	1204	562.5	59	58.5	9.768682166
MAD_SA_01698	20347.8	11247	59	58	14.36943913
MAD_SA_01699	1323.5	1541	55	53	11.21224278
MAD_SA_01700	2118	2111.5	57	53	11.69387053
MAD_SA_01701	2857	2544	60	53.5	11.98492857
MAD_SA_01702	3761	2517	57	50.5	11.9792281
MAD_SA_01703	841	670	58	54	10.02482575
MAD_SA_01704	1047	623	60	53	9.916641378
MAD_SA_01705	8368.5	6651.5	46	55	13.42829803
MAD_SA_01706	7020	9127.5	57	56	13.89607106
MAD_SA_01707	8409	5801	62	51	13.21892248
MAD_SA_01708	3124.5	1984	60	60	11.61904395
MAD_SA_01709	2322	1040	53	55.5	10.64914957
MAD_SA_01710	1496	603	57.5	54.5	9.864440222
MAD_SA_01711	27079.4	15342	56.5	50	14.87870306
MAD_SA_01712	1951	635	58.5	59.5	9.934302352
MAD_SA_01713	36723.4	17975.5	65	50	15.15881683
MAD_SA_01714	868	713	60.5	51	10.1121985
MAD_SA_01715	712.5	249.5	57	56	8.627646199
MAD_SA_01716	504	216	60	53	8.406819094
MAD_SA_01717	928.5	304.5	53	51	8.909607968
MAD_SA_01718	612	228.5	56	51	8.49822002
MAD_SA_01719	2678	633	49.5	49.5	9.927398085
MAD_SA_01720	1059	180	55	51	8.155835688
MAD_SA_01721	779	416	60	62	9.357175608
MAD_SA_01722	771.5	190	61	55.5	8.232953275
MAD_SA_01723	427	260	58.5	54.5	8.675033942
MAD_SA_01724	712	493	57	58	9.600082123
MAD_SA_01725	988	425.5	67	57	9.381862738
MAD_SA_01726	2637	1734	60.5	54.5	11.41081939
MAD_SA_01727	15957	5213	63	59	13.1210429
MAD_SA_01729	20701.1	6658	55	54	13.54169065
MAD_SA_01731	16922	3840.5	56	53	12.64841161
MAD_SA_01732	1963	359	50	52	9.120158477
MAD_SA_01733	8131	4514	57	53	12.84074349
MAD_SA_01734	10647	3538	57	48	12.49061165
MAD_SA_01735	4284	1428	52	56	11.14387378
MAD_SA_01736	1633	552	67.5	54	9.736959465
MAD_SA_01737	41468.9	12821	71	56	14.64593451
MAD_SA_01738	3047.5	1087	57	53	10.72389078
MAD_SA_01739	60670.9	23498.1	62	55.5	15.62757333
MAD_SA_01740	27776.5	1840	65	54	11.56649867
MAD_SA_01741	1109.5	158.5	58.5	53.5	7.973217311
MAD_SA_01742	1217	321	59	51	8.977840815
MAD_SA_01743	348	150.5	59.5	54	7.872591186
MAD_SA_01744	408	184	57	51	8.168640884
MAD_SA_01745	309	191	55	55	8.21766546
MAD_SA_01746	196.5	93	56	53	7.100976255
MAD_SA_01747	227	121	56	55	7.509710602
MAD_SA_01748	2257	772	60	47	10.2137443
MAD_SA_01749	252	121	50.5	56	7.519695708
MAD_SA_01750	2817	519	56	53	9.641795955
MAD_SA_01751	625.5	237	63.5	51	8.552044035
MAD_SA_01752	4188	693	57	51.5	10.06915691
MAD_SA_01753	685.5	246.5	59	50	8.610646594
MAD_SA_01754	651	274.5	53	53.5	8.765347835
MAD_SA_01755	586	205	52	49	8.335676486
MAD_SA_01756	11780.5	3307	56	53	12.39482841
MAD_SA_01757	1667	457	61.5	59.5	9.466839584
MAD_SA_01758	3073	771	57	51	10.21687095
MAD_SA_01759	6246	1052	55	57	10.7067265
MAD_SA_01760	2861.5	4154.5	59.5	54.5	12.70645709
MAD_SA_01761	35315	19418	63	57	15.27454056
MAD_SA_01762	21235.8	14599	63	49	14.77842882
MAD_SA_01763	20352.6	14328	58.5	55	14.74524912
MAD_SA_01764	6135.5	2583.5	67.5	54	12.02121041
MAD_SA_01765	8456	3128	50	55	12.30067934
MAD_SA_01766	10420	3260	53	49	12.3671362
MAD_SA_01767	491.5	182.5	57	52	8.159721193
MAD_SA_01768	1763	866	55.5	56.5	10.38011353
MAD_SA_01769	16547	4369	62	51	12.84643671
MAD_SA_01770	12711	2985	63	52	12.24577063
MAD_SA_01771	8182	2361.5	59	52	11.89155419
MAD_SA_01772	769	347	55	56	9.098892307
MAD_SA_01773	772.5	322	64	54.5	8.991988162
MAD_SA_01774	236.5	118	53	48	7.474914171
MAD_SA_01776	1568.5	432	59	62	9.387852501
MAD_SA_01777	3787	1438	54	50	11.14804381
MAD_SA_01778	255.5	145	54	49.5	7.800434727
MAD_SA_01779	153	69	60	54	6.612572984
MAD_SA_01780	15394	4957.5	57	55	13.03607791
MAD_SA_01781	2227.5	1892.5	57	53	11.53301704
MAD_SA_01783	1494	901	56	58.5	10.43816576
MAD_SA_01784	3378.5	2149	54	54	11.74145306
MAD_SA_01785	1769	1177	56	55	10.82391449
MAD_SA_01788	5418.5	3350	56	57	12.39612371
MAD_SA_01790	847	486.5	57.5	53.5	9.575876041
MAD_SA_01791	702	512	56	53	9.653969916
MAD_SA_01792	37869.2	3245	61	50	12.48831737
MAD_SA_01793	531	327	58	49	9.018159228
MAD_SA_01794	5111.5	1259	58	51	10.96487224
MAD_SA_01795	558	321	55	55	8.991085621
MAD_SA_01796	9228	1762	54	58	11.46906809
MAD_SA_01797	755	403.5	63	59	9.314513523
MAD_SA_01798	3368.5	920.5	56	53	10.48140041
MAD_SA_01799	4353	2695	59	54.5	12.08190614
MAD_SA_01800	6989	1191	58	58	10.89557683
MAD_SA_01801	14453	2805.5	57	50	12.15924266
MAD_SA_01802	2154	651.5	57	48.5	9.970121445
MAD_SA_01804	3401	1621	55	55	11.32139079
MAD_SA_01805	3270.5	1774	54	54	11.45390946
MAD_SA_01807	20032.7	5551	56	57	13.24944445
MAD_SA_01808	2663	1706.5	56	56	11.38745491
MAD_SA_01809	6802	3339	59	51	12.39123722
MAD_SA_01810	8035	2031	56	52	11.67404369
MAD_SA_01811	25919.3	6786	62	52	13.60537297
MAD_SA_01812	314	104	54	55	7.308178504
MAD_SA_01813	2360	1297	56	50	10.97556108
MAD_SA_01814	104880	40261.7	58	53	16.50809539
MAD_SA_01815	7693	5564.5	56	51	13.14947976
MAD_SA_01816	99308.7	52651.8	67	60	16.91526278
MAD_SA_01817	769	366	62	58	9.175074029
MAD_SA_01818	7357.5	2329	60	54.5	11.87160672
MAD_SA_01819	903	248	63	54	8.616898477
MAD_SA_01820	9499	3107	59	56.5	12.29253015
MAD_SA_01821	434.5	314	57	54	8.95617254
MAD_SA_01822	1863	1119	56.5	52.5	10.75103707
MAD_SA_01823	1030	251.5	52.5	50.5	8.634912566
MAD_SA_01824	523	211	57	56	8.373531006
MAD_SA_01825	1816	267.5	55	53	8.706268473
MAD_SA_01826	5523	3253	59	56	12.35372781
MAD_SA_01827	3978.5	1439.5	53	54.5	11.15182431
MAD_SA_01828	839	350	54	54	9.109942982
MAD_SA_01829	357	182	54	56	8.148196356
MAD_SA_01830	4082	1032	54	54	10.65813556
MAD_SA_01831	343	173	53.5	57.5	8.07490391
MAD_SA_01832	1179	199	53	56	8.298610401
MAD_SA_01834	333.5	148	63.5	55	7.847077238
MAD_SA_01835	711	378	53	57	9.222247614
MAD_SA_01836	574	376	57	54	9.217790694
MAD_SA_01837	9443	3433	56	55	12.43950262
MAD_SA_01839	4916.5	2203.5	58	61	11.79011171
MAD_SA_01840	301	136	51	48	7.717018716
MAD_SA_01841	15342	6765.5	66.5	61.5	13.5264033
MAD_SA_01842	462	156.5	56	53	7.934088097
MAD_SA_01843	12699	5345	54.5	52.5	13.12972735
MAD_SA_01844	11211	3350	59.5	53.5	12.41168759
MAD_SA_01845	3196	1863	57.5	50.5	11.52591816
MAD_SA_01846	1726	653	61.5	50.5	9.976083007
MAD_SA_01847	1399	342	56.5	57	9.061382443
MAD_SA_01848	2631	1288	63	51	10.96951886
MAD_SA_01849	878	734	57	52	10.15337988
MAD_SA_01850	6886	3774	52.5	56.5	12.57112345
MAD_SA_01851	2161	1113	56	52	10.74691568
MAD_SA_01852	330	156	56	49	7.924085808
MAD_SA_01853	546.5	227	57	56	8.484279503
MAD_SA_01854	2474	3085	56	58	12.26502588
MAD_SA_01855	1346	1642.5	56.5	55.5	11.3061304
MAD_SA_01856	1222	1189	55	54.5	10.83778397
MAD_SA_01857	1283	1026	65	56	10.62579272
MAD_SA_01858	2782	1693	60	57	11.37766125
MAD_SA_01859	3313	1053.5	59	50.5	10.68065008
MAD_SA_01860	5867	3210	57.5	54	12.3345074
MAD_SA_01861	1973	1533.5	59	54	11.21673603
MAD_SA_01862	4746.5	2855	61	56	12.16601003
MAD_SA_01863	1093	777	60	78	10.23093496
MAD_SA_01864	2544.5	1168	57	55.5	10.82322043
MAD_SA_01865	3089	1776	57.5	55	11.45292635
MAD_SA_01866	10335.5	5172	57	53	13.06165238
MAD_SA_01867	5124.5	1589	61	54	11.31058362
MAD_SA_01868	2043	1036	55	58	10.64019084
MAD_SA_01869	24291.3	5786	56.5	55	13.34205553
MAD_SA_01870	622	263	57.5	56	8.704078823
MAD_SA_01871	20381.2	7471.5	59	58	13.72283246
MAD_SA_01872	4590	2649.5	64.5	57.5	12.05773949
MAD_SA_01873	24444.1	8481	58	48	13.94988122
MAD_SA_01874	5836.5	3217.5	56	53	12.33787991
MAD_SA_01875	12572	5437.5	62	55	13.15527304
MAD_SA_01876	21078.2	7686	61	51	13.7729194
MAD_SA_01877	37219.9	14187	61.5	57.5	14.79120803
MAD_SA_01878	32894.4	10580.5	63	55.5	14.32530073
MAD_SA_01879	7797	5337	52.5	51	13.08795729
MAD_SA_01880	8320	4955.5	54	53	12.98060995
MAD_SA_01881	59400.9	32673.8	62	53	16.13345584
MAD_SA_01882	1019	819	52.5	54	10.30710969
MAD_SA_01883	5963	2813.5	61	55	12.1442346
MAD_SA_01884	14016	7463	58.5	54	13.66887837
MAD_SA_01885	2344	957	52	49	10.52720659
MAD_SA_01886	1729.5	1206.5	59.5	57.5	10.85967524
MAD_SA_01887	4193	2542	61	51	11.99597848
MAD_SA_01888	414	288	63	49.5	8.825763495
MAD_SA_01889	18003.5	7402.5	62	51	13.68969066
MAD_SA_01890	4072	1569.5	55.5	51.5	11.28255362
MAD_SA_01891	25585.1	8037.5	65	61	13.87133517
MAD_SA_01892	9225	2131	53	54	11.74328602
MAD_SA_01893	15394.5	6266.5	64	59	13.40725699
MAD_SA_01894	5085	6261	55	53.5	13.30566341
MAD_SA_01895	6803	2069.5	59	55	11.70175039
MAD_SA_01896	10357.5	3157.5	57	55	12.31920915
MAD_SA_01897	11982	2824	61	55	12.15980745
MAD_SA_01898	62131.8	34743.6	68	54	16.23228716
MAD_SA_01899	13077	3319	59	52	12.40472617
MAD_SA_01900	30626.7	29547	52.5	58	15.9109006
MAD_SA_01901	15903	3576	57.5	53.5	12.53485771
MAD_SA_01902	9710	2212	56	49.5	11.79654351
MAD_SA_01903	12555	3097	59	53	12.30008766
MAD_SA_01904	9970	4418	56	56	12.81824922
MAD_SA_01905	3605	1198	59.5	48	10.87447514
MAD_SA_01906	19918.1	9654	61	57	14.12663737
MAD_SA_01907	1397	470	58	52	9.509967736
MAD_SA_01908	1438	370	55	56	9.170393751
MAD_SA_01909	132122	33082.9	72	59	16.22800901
MAD_SA_01910	5310.5	1881	55	54	11.56024501
MAD_SA_01911	9750	4018	57	52	12.67603564
MAD_SA_01912	132.5	79	53	49	6.806735713
MAD_SA_01913	1303	251	61.5	57	8.628049496
MAD_SA_01914	1378	404	57	82	9.295442949
MAD_SA_01915	1476	485	58	63.5	9.553871551
MAD_SA_01916	2359	613	57	51.5	9.882029085
MAD_SA_01917	217.5	80	54.5	53	6.878511506
MAD_SA_01918	11192	3966	59	52	12.66302791
MAD_SA_01919	3986	3531	55	52	12.47254579
MAD_SA_01920	4861	2060	58	56	11.69144091
MAD_SA_01921	2273	2786	62	54	12.10997381
MAD_SA_01922	23093	8989	64	53.5	14.03397864
MAD_SA_01923	2525.5	2379.5	57	78	11.8794783
MAD_SA_01924	8872	5108	56	52	13.02951014
MAD_SA_01925	41583.5	11240	62.5	57.5	14.44190714
MAD_SA_01926	1832	799	58	53	10.26424813
MAD_SA_01927	10843	7236	56	57	13.58559913
MAD_SA_01928	1291	553	60.5	52.5	9.743217606
MAD_SA_01929	9901	5890	61	57	13.25691267
MAD_SA_01930	3377	912	53.5	51	10.46774027
MAD_SA_01931	1084	748	56.5	54	10.17668078
MAD_SA_01932	2826.5	980.5	57	54	10.56806572
MAD_SA_01933	2784	865	56	52	10.38326607
MAD_SA_01934	327.5	129	57	71	7.642969893
MAD_SA_01936	6549	3665	54.5	56	12.52682393
MAD_SA_01937	1245.5	382	55	52.5	9.221200951
MAD_SA_01938	6720	3383.5	60	48	12.41035701
MAD_SA_01939	4948	1988	60	56	11.63973359
MAD_SA_01940	1901	1684	57	53	11.35409561
MAD_SA_01941	211	149	52.5	52	7.8232047
MAD_SA_01942	1271.5	1008.5	57	51	10.60125118
MAD_SA_01943	127	77	60	55	6.760652497
MAD_SA_01945	1712	770	59.5	53.5	10.21167864
MAD_SA_01946	15257	6130	57	75	13.37146524
MAD_SA_01947	582	290	54	51	8.84511608
MAD_SA_01948	24444.1	7746.5	57	51	13.80691139
MAD_SA_01949	4869	1245.5	60	59	10.9460853
MAD_SA_01950	2065	1091	60	56	10.71638052
MAD_SA_01951	4899	1272.5	55	51	10.97860809
MAD_SA_01952	5961	2110	55	58	11.72952637
MAD_SA_01953	3530	907	56.5	52.5	10.46138324
MAD_SA_01955	1068	424	60	55	9.373800252
MAD_SA_01956	3244	1141	62	60	10.79786774
MAD_SA_01957	4803	1856	59	53	11.53805037
MAD_SA_01958	9483	1246	58	61	10.96901428
MAD_SA_01959	307	200	60	50	8.284296655
MAD_SA_01960	1589	353.5	52	59	9.102481254
MAD_SA_01961	1543	354	56.5	54.5	9.105564986
MAD_SA_01962	1442	363	66.5	51.5	9.143511055
MAD_SA_01963	707	162	75.5	54.5	7.993828172
MAD_SA_01964	3243	716	56.5	51.5	10.10956405
MAD_SA_01965	517	90	60.5	54	7.127731661
MAD_SA_01966	1916	2389	57	52	11.87317252
MAD_SA_01967	679	352	59.5	50	9.121122669
MAD_SA_01968	1699.5	1593.5	57	57	11.26786937
MAD_SA_01969	643.5	355.5	60	53	9.136087977
MAD_SA_01970	6094.5	7391	61.5	48	13.56209659
MAD_SA_01971	651	297	58	53	8.878236366
MAD_SA_01972	4451	6035	52	51.5	13.24912046
MAD_SA_01973	3464	4186	60	63.5	12.7179275
MAD_SA_01974	4835	5346	57.5	52	13.07335768
MAD_SA_01975	657	243	51.5	49	8.58966681
MAD_SA_01976	10166.5	11012.5	62	49	14.2386394
MAD_SA_01977	1317.5	404	52	52	9.297207664
MAD_SA_01978	10358	8524	59	58	13.83912172
MAD_SA_01979	1083	732.5	50	50	10.14679666
MAD_SA_01980	4142	2584	61	56	12.01969745
MAD_SA_01981	896.5	466	59	54	9.513266396
MAD_SA_01982	5170.5	1557.5	57.5	50.5	11.2812089
MAD_SA_01983	1858	1652	55.5	48.5	11.32470972
MAD_SA_01984	1951.5	1180	58	53	10.83009769
MAD_SA_01985	16233	9189.5	59	58	14.01834049
MAD_SA_01986	1211	296.5	58	51	8.86588719
MAD_SA_01987	4236	2151	54	56	11.75151369
MAD_SA_01988	4744	1517	59	56	11.23866066
MAD_SA_01989	927	525	56.5	59.5	9.678967405
MAD_SA_01990	864	418	58.5	55.5	9.361190701
MAD_SA_01991	10147.5	6879	56.5	52	13.49695956
MAD_SA_01992	8481	8431.5	57.5	55.5	13.79352149
MAD_SA_01993	225.5	108	53	53.5	7.335140713
MAD_SA_01994	151	74	51	53	6.72052597
MAD_SA_01995	1165.5	644	56	55	9.96198408
MAD_SA_01996	2853	539	57	58	9.695981742
MAD_SA_01997	20147.3	5380	57	53	13.20106929
MAD_SA_01998	291	118	54	55	7.494920084
MAD_SA_01999	4749	1344.5	55	58	11.0592711
MAD_SA_02000	243.5	115	58	50	7.438067814
MAD_SA_02001	6607	1166.5	55.5	54	10.86233235
MAD_SA_02002	374.5	159	60	60.5	7.953182086
MAD_SA_02003	409	193	57.5	56	8.238280342
MAD_SA_02004	554	214.5	57	54	8.400513042
MAD_SA_02005	9223.5	6079.5	60	49	13.29922713
MAD_SA_02006	6812.5	2696	57	55	12.08278333
MAD_SA_02008	874	318	54	55	8.972433866
MAD_SA_02010	704	379	56	53	9.22615584
MAD_SA_02011	14896	6861	57.5	50.5	13.54481949
MAD_SA_02012	972.5	490	59	49	9.580342645
MAD_SA_02013	2593	1320	59	56	11.00529038
MAD_SA_02017	456.5	263.5	53	56	8.69791827
MAD_SA_02018	621	343	62	58	9.085421219
MAD_SA_02019	5911	1541	58	50	11.27036428
MAD_SA_02020	8040	2304.5	58	54	11.85641155
MAD_SA_02021	5774	1595	56	52	11.32036172
MAD_SA_02022	5148	5428	56	62	13.09684337
MAD_SA_02023	1071	958	51	52	10.5305709
MAD_SA_02024	782	404	57	52.5	9.31555184
