MAD_SA_01203	2146.5	1552	54	44.5	10.96293598
MAD_SA_01204	10532	316	57	45	8.666824828
MAD_SA_01205	10453	474	57	46	9.245485659
MAD_SA_01206	98490.2	50040.2	51	40.5	16.36743855
MAD_SA_01207	1456	1268	53	45	10.6861837
MAD_SA_01208	153	168	47	44.5	7.911900716
MAD_SA_01209	1131	299	62	47.5	8.643995494
MAD_SA_01210	920.5	428	55	43	9.157239961
MAD_SA_01211	5740	1637	61.5	46	11.02933286
MAD_SA_01213	3083.5	1528	53	44	10.93479078
MAD_SA_01214	9139	7693	64	42	13.28770213
MAD_SA_01215	2541.5	662	58.5	39	9.751409767
MAD_SA_01216	1787	915	51	41	10.21921854
MAD_SA_01217	1067	275	54	41	8.525616206
MAD_SA_01218	2016	1512	56.5	45	10.92699831
MAD_SA_01219	2562.5	618.5	51.5	45	9.655091656
MAD_SA_01220	1765	1053	55	46.5	10.41794509
MAD_SA_01221	1401	1040	57	46.5	10.40647324
MAD_SA_01222	1963.5	1614	54	45	11.02044433
MAD_SA_01223	8526	1072	67	45	10.41872373
MAD_SA_01224	1303	801	59.5	42	10.03638816
MAD_SA_01225	14926	974.5	57.5	41	10.27813367
MAD_SA_01226	1253	1071	57	45	10.45018858
MAD_SA_01227	739	114	55	44	7.292261277
MAD_SA_01228	10978.5	6236.5	60	44.5	12.98381752
MAD_SA_01229	450.5	514.5	46.5	45.5	9.433227007
MAD_SA_01230	3357	1902	57	46	11.24816816
MAD_SA_01231	1855	302	52.5	43	8.643887852
MAD_SA_01232	2302	1140.5	56	44	10.52397418
MAD_SA_01233	2877	2263	55	42	11.49892523
MAD_SA_01234	3646	2432	54	50.5	11.60082572
MAD_SA_01235	2252	1546	59	45.5	10.95630469
MAD_SA_01236	2550	1033	55	46.5	10.38104619
MAD_SA_01237	3909	1609	53	43	11.00679218
MAD_SA_01238	2518.5	1680	59.5	44	11.07242162
MAD_SA_01239	1809	1593	55	43	11.0034507
MAD_SA_01240	417	168	56	45	7.862063793
MAD_SA_01241	1432.5	699	50	44.5	9.84068098
MAD_SA_01242	6415	5880	53.5	46.5	12.87994813
MAD_SA_01243	4138	2643	55	54	11.72032921
MAD_SA_01244	15621	11328.5	55.5	46.5	13.89825613
MAD_SA_01245	2645	1806	53	43.5	11.17580268
MAD_SA_01246	13036	11465.5	62.5	43.5	13.90331936
MAD_SA_01247	288	123	57	39.5	7.45770477
MAD_SA_01248	2917	5685	57.5	46	12.82172837
MAD_SA_01249	1205	373	51	40	8.955039877
MAD_SA_01250	10085.5	5906	57	45.5	12.90069378
MAD_SA_01251	1036	291	55	46	8.606728988
MAD_SA_01252	4269.5	705.5	58.5	40.5	9.827489313
MAD_SA_01253	212.5	94	55.5	45	7.059646819
MAD_SA_01254	982.5	486	48.5	43	9.335129658
MAD_SA_01255	4217	1697.5	56	42	11.0842661
MAD_SA_01256	2747	1339	52.5	45	10.7473121
MAD_SA_01257	124	75	55	43	6.67742217
MAD_SA_01258	3953	2930	57.5	41.5	11.86819953
MAD_SA_01259	2096	1647	60.5	46.5	11.04782335
MAD_SA_01260	997	748.5	50	43	9.946192797
MAD_SA_01261	670.5	813.5	55	48.5	10.07430397
MAD_SA_01262	8751	8195	52.5	47	13.37974115
MAD_SA_01263	14419	14630	59	48	14.27976747
MAD_SA_01264	9446	12463	52	40	14.00880503
MAD_SA_01265	21806.3	11210.5	51.5	45.5	13.90509957
MAD_SA_01266	3571	1595	52	46	10.99431747
MAD_SA_01268	3425	1178	53	45	10.56075754
MAD_SA_01269	4209	1646.5	56	43	11.04022232
MAD_SA_01270	4445	1849	52	39	11.2063684
MAD_SA_01271	8114	7359.5	61	45	13.21819669
MAD_SA_01272	10892	9696	55	48	13.64151041
MAD_SA_01273	4310	5936	56.5	47.5	12.88538194
MAD_SA_01274	1833	1967.5	53	49	11.30310932
MAD_SA_01275	2560.5	1801.5	57	44	11.17253277
MAD_SA_01276	945.5	626	52	42	9.69383945
MAD_SA_01277	3832	1879	53	45	11.23081364
MAD_SA_01278	918.5	506.5	58	48	9.395478438
MAD_SA_01279	601	303	58	43	8.675256228
MAD_SA_01280	4952	2398.5	55.5	48	11.57900323
MAD_SA_01282	393	131	58.5	43.5	7.520255873
MAD_SA_01283	2252.5	1388.5	68	45	10.80357986
MAD_SA_01284	32814.6	9904	58.5	45	13.74990553
MAD_SA_01285	2449	1236.5	55	44	10.63692963
MAD_SA_01286	2576.5	2710.5	53	49	11.75939119
MAD_SA_01287	2559	1053	53	43	10.40802051
MAD_SA_01288	2482	2665.5	54	45	11.73512964
MAD_SA_01289	4518	2570.5	58	49	11.6793025
MAD_SA_01290	7442	4704	54	46	12.55597663
MAD_SA_01291	1307	1299	53	43	10.72362403
MAD_SA_01292	3330	3347	55	43	12.06077272
MAD_SA_01293	3811.5	6304.5	50	43	12.97180155
MAD_SA_01294	6852.5	4513.5	52	45	12.49229003
MAD_SA_01295	6174	7510.5	54	39	13.23795592
MAD_SA_01296	6782	5077	54	42	12.66552725
MAD_SA_01297	1299	791	54	43	10.01857339
MAD_SA_01298	6911	6123.5	60	46	12.94054474
MAD_SA_01299	26157.7	18517	61	47	14.69545011
MAD_SA_01300	539	523.5	52.5	46	9.455071133
MAD_SA_01301	809.5	576.5	55	45	9.582148718
MAD_SA_01302	14758.5	8667.5	55	40.5	13.48947074
MAD_SA_01303	970	626.5	53	42	9.694277357
MAD_SA_01304	459	333	57	46.5	8.817210504
MAD_SA_01305	5092	6296	53	42	12.97359579
MAD_SA_01306	2220.5	2070.5	58	48	11.37333994
MAD_SA_01307	3029	1391.5	60	42	10.80063212
MAD_SA_01308	3496	3616	56	46	12.17030686
MAD_SA_01309	924	770	51	46	9.988230115
MAD_SA_01310	3924.5	2480	56	46	11.62862188
MAD_SA_01311	269	206	55	42	8.168967421
MAD_SA_01312	108648	37073.2	61	46	15.91221596
MAD_SA_01313	7354	3546	55	42	12.14213019
MAD_SA_01314	81084.3	39354.9	56	48.5	15.97276973
MAD_SA_01315	6729	5949	57	46	12.89770771
MAD_SA_01316	141496	40491	67.5	47.5	16.07888751
MAD_SA_01317	8233.5	6539.5	59	46	13.04409674
MAD_SA_01318	123216	36480.9	57	44	15.90119125
MAD_SA_01319	3225.5	2619.5	52.5	46	11.70854761
MAD_SA_01320	10388	8413.5	53	43	13.42727117
MAD_SA_01321	34927.9	27538.5	61	44	15.33729405
MAD_SA_01322	4308	3042	59	46	11.92057969
MAD_SA_01324	4499	2632	53	43	11.71308203
MAD_SA_01325	88745	18249	60	44	14.79299684
MAD_SA_01326	18510	12477	51.5	45.5	14.05594911
MAD_SA_01327	66003	25329.6	57	46.5	15.26918316
MAD_SA_01328	38818.3	35743	55.5	47	15.74763489
MAD_SA_01329	34582.1	28994.9	59.5	50.5	15.41537094
MAD_SA_01330	10798.5	19892.3	55	49	14.72426292
MAD_SA_01331	11576	19416.6	53.5	44.5	14.69228428
MAD_SA_01332	12033	21809.9	59.5	47	14.8702723
MAD_SA_01333	13454.5	22276	58	45	14.9117692
MAD_SA_01334	16253	22198.3	65	48	14.9247504
MAD_SA_01335	13824	17561	59	46	14.55216426
MAD_SA_01336	10497	4271	58	44	12.42245191
MAD_SA_01338	17900	4267	68	48.5	12.44107351
MAD_SA_01340	10601.5	8000.5	55	44	13.35311784
MAD_SA_01341	6141	6480	50.5	42	13.02096901
MAD_SA_01342	1806	3038	48	44.5	11.92413945
MAD_SA_01343	11355	7913.5	56	47	13.34031131
MAD_SA_01344	32929.9	14695	52	47	14.36181849
MAD_SA_01345	22685.2	9909	59	45	13.72181099
MAD_SA_01346	1399.5	812	54	42	10.05419423
MAD_SA_01347	21393.2	6603	57	45	13.10331683
MAD_SA_01348	2588.5	1155	53	45	10.53881242
MAD_SA_01349	1442	623	53	47	9.676650597
MAD_SA_01350	7696	7369	54	44	13.21834288
MAD_SA_01351	76228.5	24106.2	67.5	46	15.20731572
MAD_SA_01352	26263.4	14795.5	54	44	14.34730525
MAD_SA_01353	27930	16121.5	57	42	14.48736971
MAD_SA_01354	19342.3	8043	55	43	13.39467761
MAD_SA_01355	2730	1630	53	45	11.028472
MAD_SA_01356	2528.5	471.5	55	43	9.268917813
MAD_SA_01357	4772	738.5	59	46.5	9.890105018
MAD_SA_01358	2558	679	58	49	9.786985263
MAD_SA_01359	496	159.5	54	45	7.779952203
MAD_SA_01360	859	306	55	46.5	8.68165885
MAD_SA_01362	3341	2490.5	59	44	11.63589395
MAD_SA_01363	9803.5	8045	58	48	13.35748325
MAD_SA_01364	13478	9175	56	47	13.56958966
MAD_SA_01365	9430	6086	56	47	12.94278866
MAD_SA_01366	1746	3812	55	44	12.251285
MAD_SA_01367	6074	5777.5	50	45	12.85261132
MAD_SA_01368	4531	2001	52	43.5	11.3192002
MAD_SA_01369	6984	4548	53	44	12.50409306
MAD_SA_01370	5512	4789	55	43	12.57566163
MAD_SA_01371	5364.5	1970.5	57	43	11.29702977
MAD_SA_01372	17710	7606.5	50	46	13.3043008
MAD_SA_01373	3334.5	3942.5	56	43	12.29465029
MAD_SA_01374	4840.5	3426	55.5	48	12.09109297
MAD_SA_01375	9684.5	5638	61.5	41.5	12.83064353
MAD_SA_01376	5584	3093	58	43	11.94322894
MAD_SA_01377	3364	2495	57	50	11.63838331
MAD_SA_01378	1958.5	1582.5	50	44	10.99242933
MAD_SA_01379	4579	3213	59	47	11.99927882
MAD_SA_01380	613	511	56	43	9.418384231
MAD_SA_01381	4494	2519	52	44	11.6505225
MAD_SA_01382	720.5	420	56.5	42.5	9.136034175
MAD_SA_01383	1423	933	56	48	10.25137415
MAD_SA_01384	885	345	54	46	8.852087652
MAD_SA_01385	1490	1306	57	41	10.72743466
MAD_SA_01386	25446.9	9903	56.5	47	13.72826656
MAD_SA_01387	49893.9	17370.5	67	45	14.66332067
MAD_SA_01388	51661.4	13689	57.5	44.5	14.30086144
MAD_SA_01389	3808.5	1778.5	55.5	46.5	11.15143629
MAD_SA_01390	3663.5	1518.5	56	43	10.92355247
MAD_SA_01391	5242	2487.5	51.5	46	11.63029186
MAD_SA_01392	6530	2716	55	45.5	11.75547915
MAD_SA_01393	10667	3729.5	54.5	44	12.2239536
MAD_SA_01394	4294.5	2095	55.5	44	11.38549389
MAD_SA_01395	350.5	236	54	47	8.342846098
MAD_SA_01396	263	242	55	45	8.393144332
MAD_SA_01397	7274	5939	58	43	12.89695905
MAD_SA_01398	684	362	59	45	8.925083894
MAD_SA_01399	2359	1409	53	46	10.82352742
MAD_SA_01400	3735.5	2646.5	54.5	47.5	11.72244697
MAD_SA_01401	3876.5	4058.5	57	41	12.33592416
MAD_SA_01402	2047.5	1810	55	43	11.18194499
MAD_SA_01403	3545	1676	56	43	11.0656486
MAD_SA_01404	4802	2541.5	53.5	44.5	11.6621003
MAD_SA_01405	3157	1530	53	44.5	10.93640841
MAD_SA_01406	3008	1280	55	41.5	10.68125853
MAD_SA_01407	1922	975.5	57	46	10.30741122
MAD_SA_01408	24015.6	3029	53	42	11.94446117
MAD_SA_01409	2125.5	786.5	55	45	10.00022456
MAD_SA_01410	750	675	54.5	40	9.807330194
MAD_SA_01411	2908	925	55	45	10.22109333
MAD_SA_01412	10299	7023	62.5	49.5	13.15745628
MAD_SA_01414	10378	6263	56.5	44.5	12.98801203
MAD_SA_01415	14001	7677.5	57	45	13.3055906
MAD_SA_01416	1792	976	51	46	10.31023458
MAD_SA_01417	3013	1211	54	41	10.60258454
MAD_SA_01418	11724	10037	56	44	13.69645926
MAD_SA_01419	1080	688	61	47	9.824713047
MAD_SA_01420	1013	347	60	45.5	8.857944428
MAD_SA_01421	1802	1585	54.5	46.5	10.99639565
MAD_SA_01422	9417	2064	56	49	11.35887329
MAD_SA_01423	900	1342	55	50	10.77769458
MAD_SA_01424	5964	5050	51	48	12.65359757
MAD_SA_01425	3603	3899.5	53	43	12.2787635
MAD_SA_01426	1165	1047	53	39.5	10.41936335
MAD_SA_01427	2349.5	3526.5	57	47	12.13775224
MAD_SA_01428	476.5	363.5	55	47	8.939527096
MAD_SA_01429	1604	1573	59	45	10.98905642
MAD_SA_01430	3530	2792	55	43.5	11.79964049
MAD_SA_01431	9356	11330	57	41	13.86637384
MAD_SA_01432	10156	10822	56	44	13.80187128
MAD_SA_01433	1675	1225	55	44	10.63402296
MAD_SA_01434	11967	5859	54	45	12.89469685
MAD_SA_01435	1423.5	1137.5	49	42.5	10.53352455
MAD_SA_01436	12458.5	3822	53	47.5	12.26436231
MAD_SA_01437	4594	2087	57.5	43.5	11.37968312
MAD_SA_01439	1898	836	57	42	10.08979081
MAD_SA_01440	3216	2574	53	43.5	11.68353939
MAD_SA_01441	5811.5	1166	53.5	40.5	10.54234398
MAD_SA_01442	2767.5	772	54	47.5	9.966995193
MAD_SA_01443	3467.5	3526.5	57	42	12.13462609
MAD_SA_01444	7017	6313.5	55	45.5	12.98593352
MAD_SA_01445	840	457	59.5	40.5	9.252649568
MAD_SA_01446	5530	7704.5	55.5	46	13.27206281
MAD_SA_01447	1506	805	53	43.5	10.04029126
MAD_SA_01448	2140	1613	59	41	11.01773136
MAD_SA_01449	6616	6669	53	43	13.0648366
MAD_SA_01450	549	254	54	47.5	8.429389409
MAD_SA_01451	945	974	55	43	10.32087001
MAD_SA_01452	2444	1348	54	43	10.75986185
MAD_SA_01453	342.5	140.5	59	46.5	7.626528447
MAD_SA_01454	330	132	55	43	7.543910344
MAD_SA_01455	923.5	568	58	45	9.557253696
MAD_SA_01456	634	384	56	46	9.010450071
MAD_SA_01457	2839.5	2599.5	53	44.5	11.69899496
MAD_SA_01458	2987.5	1645.5	55	48	11.04117008
MAD_SA_01459	4608	2560.5	63	45.5	11.67340961
MAD_SA_01460	164	131	50	46	7.541767758
MAD_SA_01461	614	382	57	46	9.003454223
MAD_SA_01462	620	450	58.5	45	9.237007961
MAD_SA_01463	9495	10293	54	44	13.7238951
MAD_SA_01464	8259	8870	55.5	51	13.49486664
MAD_SA_01465	1880.5	2109.5	57.5	48	11.40153614
MAD_SA_01466	22675.6	3359.5	58	44	12.09597401
MAD_SA_01467	3215	3059	55.5	45.5	11.93138907
MAD_SA_01468	9424	3933	56.5	45	12.29935805
MAD_SA_01469	2118	2160	54	44.5	11.43443084
MAD_SA_01470	7074.5	1639.5	52.5	41	11.03053102
MAD_SA_01471	5105.5	3701	57	47	12.2014209
MAD_SA_01472	766	238.5	57.5	43.5	8.329825352
MAD_SA_01473	7862.5	4464	56	43	12.4805081
MAD_SA_01474	1204	1726	55	45	11.12840041
MAD_SA_01475	2680.5	2083.5	53	45	11.37988677
MAD_SA_01476	1846	1480	54	48	10.89869888
MAD_SA_01477	1299.5	1209.5	57	44	10.62287098
MAD_SA_01478	4186	2543	57	41	11.66495122
MAD_SA_01479	67117.3	22567.3	73.5	52.5	15.09277813
MAD_SA_01480	81699.1	22091.5	62	44	15.07957581
MAD_SA_01481	9072	5683	53.5	47	12.83983874
MAD_SA_01482	1558.5	856	55	49	10.12701957
MAD_SA_01483	1889	1663.5	50	44	11.06418583
MAD_SA_01484	2760	568	60	46	9.532487621
MAD_SA_01485	3057.5	1525	55	48.5	10.93205191
MAD_SA_01486	8618	2450	59	43	11.6066748
MAD_SA_01488	328	151	49.5	45	7.728002179
MAD_SA_01489	324	185	48	45	8.008748084
MAD_SA_01490	5601	1910	56	43	11.25195261
MAD_SA_01491	6942	2644	55	43	11.71643687
MAD_SA_01492	9577	3440	59	43	12.10247525
MAD_SA_01493	2071.5	907	70	63	10.20231518
MAD_SA_01494	437	226	55	43	8.272860297
MAD_SA_01495	449.5	297	53.5	42	8.656512821
MAD_SA_01497	291	157	54	49	7.790732431
MAD_SA_01498	683.5	685.5	48	45	9.831872117
MAD_SA_01499	7143	3107	51	48.5	11.94998624
MAD_SA_01500	10965	5428	61	51	12.77890899
MAD_SA_01501	2562	1564.5	52	48	10.97019967
MAD_SA_01503	10505	1561	57	42	10.95713085
MAD_SA_01504	4453.5	5253	54	42	12.70826006
MAD_SA_01505	2606	1380	54	42	10.79150296
MAD_SA_01506	4729	3166	51	43	11.97794058
MAD_SA_01507	767	376	57	47	8.977224683
MAD_SA_01508	3203.5	3131.5	52	43	11.96532857
MAD_SA_01509	136	79.5	53.5	42.5	6.783001354
MAD_SA_01510	4710	5765	55	52	12.84318681
MAD_SA_01511	468	356	57.5	49	8.910765078
MAD_SA_01512	38246.8	7790	56.5	44.5	13.39544555
MAD_SA_01513	2932	4814.5	56	48	12.58285513
MAD_SA_01515	25975.2	13882.5	59.5	42.5	14.24751448
MAD_SA_01517	24207.7	11466	55	46	13.94705827
MAD_SA_01518	17257	8609	58	49	13.48951372
MAD_SA_01519	14572.5	9323	59.5	44.5	13.59840994
MAD_SA_01520	6564	3770	53.5	40.5	12.23025605
MAD_SA_01521	2608	1438	53	46.5	10.84972623
MAD_SA_01522	87.5	59	52	43.5	6.274410541
MAD_SA_01524	1022.5	398.5	54	45	9.053149316
MAD_SA_01525	5928	8313	53	45	13.38674263
MAD_SA_01526	2316.5	2639	60	49	11.720598
MAD_SA_01527	1130.5	1830.5	68.5	44.5	11.21329788
MAD_SA_01528	499.5	223.5	55	42	8.252347968
MAD_SA_01529	10885.5	10909	55.5	44	13.81712093
MAD_SA_01530	2206.5	2055.5	55	47	11.36295415
MAD_SA_01531	4446	3421	54	44	12.08961313
MAD_SA_01532	1907	1092	53	50	10.46789451
MAD_SA_01533	6637	7033	56	41.5	13.14342895
MAD_SA_01534	7374	1608	57	48	11.00216688
MAD_SA_01535	6328	6516	53	45	13.0295772
MAD_SA_01536	18107	14508	53	43	14.2822119
MAD_SA_01537	870	564	64	44	9.549071667
MAD_SA_01538	18925	11762.5	59	47	13.96857422
MAD_SA_01539	2361	2019	54	47	11.33666842
MAD_SA_01540	1985	2382	53	43	11.57528497
MAD_SA_01541	383.5	206	53.5	48.5	8.149120605
MAD_SA_01542	1128	2733	57.5	41	11.78081024
MAD_SA_01543	3020	1480	56	46	10.88916655
MAD_SA_01544	22080	16531	61	46	14.50068392
MAD_SA_01545	207	86	53	43	6.923934065
MAD_SA_01546	1054	547	52.5	48	9.499998634
MAD_SA_01547	376	113	50	43.5	7.321623697
MAD_SA_01548	2081.5	1502.5	58	45	10.91741853
MAD_SA_01549	262.5	126	52.5	44.5	7.496240369
MAD_SA_01550	405	106.5	58	45	7.234967249
MAD_SA_01551	2228.5	952.5	57	46	10.27027076
MAD_SA_01552	10874	3127	51	44	11.96591295
MAD_SA_01553	2402	577	53	45	9.557313098
MAD_SA_01554	633	191	52	43	8.02308559
MAD_SA_01555	314	203	53	45	8.13954635
MAD_SA_01556	138.5	77.5	49	39	6.745252231
MAD_SA_01557	4582	1039	53	42	10.37823696
MAD_SA_01558	1229.5	602	51.5	43.5	9.632169169
MAD_SA_01559	1243	1233.5	49	47	10.6517948
MAD_SA_01560	2378	579	56	48	9.562416021
MAD_SA_01561	4726	4926	58	41	12.61547654
MAD_SA_01562	1522	841	48	45	10.10229873
MAD_SA_01563	3699	2581	54	43	11.68618219
MAD_SA_01564	6875	6120	55	44	12.93957686
MAD_SA_01565	2156.5	1275.5	55	41	10.68396538
MAD_SA_01566	10102	6158	57	44	12.96221824
MAD_SA_01567	884	430	55	40	9.165102412
MAD_SA_01568	12336	6497	54	45	13.04995316
MAD_SA_01570	14795	7264	61	46	13.22570874
MAD_SA_01572	9028.5	4298.5	58	42	12.42848528
MAD_SA_01573	3633.5	1174	53	42	10.55532984
MAD_SA_01574	7436	2888	53	43	11.84414378
MAD_SA_01575	4170	969	52.5	42	10.27896891
MAD_SA_01576	338.5	191	55	47	8.050981843
MAD_SA_01577	4667.5	871.5	55.5	45	10.12589775
MAD_SA_01578	4578.5	759.5	54	48	9.930917991
MAD_SA_01580	700	299	58	48	8.652072616
MAD_SA_01581	1833.5	1904	58	40	11.25672663
MAD_SA_01582	161	128	56.5	44	7.506390361
MAD_SA_01583	202	155	57	43	7.796626718
MAD_SA_01584	287	169.5	52	42	7.896279997
MAD_SA_01585	2130.5	739.5	54	43	9.91302188
MAD_SA_01586	2538	1602	55	45	11.00420432
MAD_SA_01587	1265	515	52	42.5	9.409891826
MAD_SA_01588	1192	671.5	51.5	43.5	9.787523413
MAD_SA_01589	626.5	380.5	53	41	8.997543827
MAD_SA_01590	1481	829	56	44	10.08240929
MAD_SA_01591	883	778	59	42	10.00393105
MAD_SA_01592	2593	1305.5	55.5	47	10.71305498
MAD_SA_01593	4685	3625	55	48.5	12.1723475
MAD_SA_01594	2426	1433	56.5	44	10.84684157
MAD_SA_01595	9538.5	5173.5	59.5	42	12.7025688
MAD_SA_01596	23972.4	17128.5	57	40	14.56454055
MAD_SA_01597	1271	613.5	56	44	9.65798564
MAD_SA_01598	1585	1639.5	57	42	11.04788002
MAD_SA_01600	3388	3122	54.5	45	11.96093465
MAD_SA_01601	339	192	49	47.5	8.058209037
MAD_SA_01602	18599	8786	67	44.5	13.52572082
MAD_SA_01603	1552	1307	55	43.5	10.72773394
MAD_SA_01604	19164.6	9278	56	49	13.61053601
MAD_SA_01605	1940.5	1304.5	56	42	10.71893293
MAD_SA_01606	845.5	314.5	56	46	8.720988842
MAD_SA_01608	1711	687.5	53	45	9.813310284
MAD_SA_01609	801	381	54	45	8.995290359
MAD_SA_01610	4179	2765	53	43	11.784618
MAD_SA_01611	4005	3027	55.5	49	11.91441649
MAD_SA_01612	3991	7433	54	45	13.21089286
MAD_SA_01614	3710.5	1207.5	54	49	10.59557562
MAD_SA_01615	2386.5	1258.5	53	40	10.66253377
MAD_SA_01616	2838	737	52.5	43.5	9.900559494
MAD_SA_01617	1762	931.5	53	41	10.24489062
MAD_SA_01618	13356	9130	51	48	13.56171325
MAD_SA_01619	6635	3376.5	53	43.5	12.07011009
MAD_SA_01620	14089	9816	52.5	43.5	13.67391543
MAD_SA_01621	504	186	55.5	45.5	7.99393641
MAD_SA_01622	13620	10697	55	40	13.80144188
MAD_SA_01623	2428	2388	54	48	11.5764895
MAD_SA_01624	32118.2	14799	56	46	14.36997259
MAD_SA_01625	3648	2650	56	46	11.72425549
MAD_SA_01626	27051.1	12658	52	44	14.10901382
MAD_SA_01627	16856	7470	58	48	13.27402859
MAD_SA_01628	5936	2800.5	52	42.5	11.80023205
MAD_SA_01629	11072.5	4894.5	57.5	44	12.62633196
MAD_SA_01630	2961	1336	50	40	10.74259421
MAD_SA_01631	2260	1903	53	42	11.25211259
MAD_SA_01632	287	87	54	43	6.96057385
MAD_SA_01633	6784.5	4462.5	56	45	12.47530145
MAD_SA_01634	183	81.5	55	44	6.841693763
MAD_SA_01635	976.5	916.5	52.5	50	10.23362889
MAD_SA_01636	193.5	92	54	46	7.021231266
MAD_SA_01637	303.5	122.5	65	44	7.449101247
MAD_SA_01638	76	46.5	53	42	5.929069599
MAD_SA_01639	156	69	52.5	39.5	6.578032226
MAD_SA_01640	2758.5	1622	56.5	46.5	11.02133587
MAD_SA_01641	508.5	530.5	72	43	9.475031562
MAD_SA_01642	138	57	51	41.5	6.260509347
MAD_SA_01643	2318	946	53	44.5	10.25957422
MAD_SA_01644	351.5	181	56	40	7.974145065
MAD_SA_01645	95694.9	86824.5	59	44	17.22143574
MAD_SA_01646	48366.6	72687.5	56	46	16.86853033
MAD_SA_01647	25797.5	48307.1	60	50.5	16.17191551
MAD_SA_01648	48059.2	63483	56.5	45.5	16.65771527
MAD_SA_01649	80671.2	81115.4	65	53.5	17.09627373
MAD_SA_01650	29577.4	45840.9	56	46	16.10438018
MAD_SA_01651	4300	1579	51	47	10.97979155
MAD_SA_01652	39673.2	52851.1	57	49	16.35341524
MAD_SA_01653	765	922	56	48	10.24833825
MAD_SA_01654	1942	920	52	45	10.22431879
MAD_SA_01655	9504	2238	51	46	11.47617879
MAD_SA_01656	2549	1945	51	42	11.28228718
MAD_SA_01658	7633	2602	56	46	11.69308605
MAD_SA_01659	472.5	433	55	44.5	9.18686994
MAD_SA_01660	1976	1926	53	44	11.27094843
MAD_SA_01661	373.5	291.5	54.5	45.5	8.63640476
MAD_SA_01662	1121	1490.5	52	41	10.92251806
MAD_SA_01663	395	286	57	51.5	8.60770229
MAD_SA_01664	18460.5	4674.5	56.5	44	12.57872276
MAD_SA_01665	361	242	56	46.5	8.376625168
MAD_SA_01666	11207	8228	53	43	13.39787113
MAD_SA_01667	210.5	138	51	46	7.630779416
MAD_SA_01668	14056	4105	57	42.5	12.37486168
MAD_SA_01669	165	110.5	51	46	7.287470535
MAD_SA_01670	178	115	49.5	44	7.351586381
MAD_SA_01671	2240.5	853.5	52	41	10.11414919
MAD_SA_01672	1074.5	263	57	43	8.461917391
MAD_SA_01673	690	416	56.5	45	9.123159348
MAD_SA_01674	1049	1002.5	56.5	46	10.3599626
MAD_SA_01675	15989	3894	62	44.5	12.3010344
MAD_SA_01676	6811.5	3157.5	55.5	48	11.97287252
MAD_SA_01677	1880	1149.5	52	44	10.54104494
MAD_SA_01678	3412	2518	57	45	11.65132152
MAD_SA_01679	5423	3062.5	56	44	11.92926542
MAD_SA_01680	285	191	54.5	45.5	8.060952213
MAD_SA_01681	16684	2462	56	43	11.62534353
MAD_SA_01682	1251	269	58	44	8.491544418
MAD_SA_01683	4314	3106.5	53	43	11.95075297
MAD_SA_01684	2563	597	54.5	45	9.604882989
MAD_SA_01685	10330	10996	57.5	46.5	13.82637579
MAD_SA_01686	3191	1224	52	42.5	10.61647118
MAD_SA_01687	16245	22742.1	56	47	14.96214188
MAD_SA_01688	7072	7994.5	52	44	13.33577084
MAD_SA_01689	12482.5	5108.5	55	45	12.6934205
MAD_SA_01690	20144.4	15727	55	43	14.4146297
MAD_SA_01691	818	754	57	46	9.961153139
MAD_SA_01692	9518	3705.5	56	42	12.21199193
MAD_SA_01693	652.5	521	54	42.5	9.44503358
MAD_SA_01694	2708	1185	55	44	10.57445165
MAD_SA_01695	386	497.5	51	45	9.388997855
MAD_SA_01696	5921	1477.5	52	47	10.88198619
MAD_SA_01697	860	597.5	53	43.5	9.63093013
MAD_SA_01698	16705	1473	52.5	42.5	10.87440255
MAD_SA_01699	980.5	471.5	48	46	9.292350007
MAD_SA_01700	1645	623.5	51	5	9.675320359
MAD_SA_01701	1965	751	54.5	45.5	9.936594809
MAD_SA_01702	2626	1014	55.5	43	10.35393329
MAD_SA_01703	680.5	626.5	53	42	9.704560805
MAD_SA_01704	839	544	59	43	9.499053897
MAD_SA_01705	5468	9098	55.5	44	13.51729978
MAD_SA_01706	5865	13530	55	37	14.1077799
MAD_SA_01707	6387	8611	59.5	43.5	13.44191859
MAD_SA_01708	2520	1549	53	42	10.9562143
MAD_SA_01709	1452	836	49	46	10.09477856
MAD_SA_01710	859	679	60	44	9.81151652
MAD_SA_01711	20298.1	2051	55.5	46.5	11.36212545
MAD_SA_01712	1450.5	844	54.5	44.5	10.10834022
MAD_SA_01713	34678.2	2499	56	47	11.67547961
MAD_SA_01714	700	538	53.5	42.5	9.488662057
MAD_SA_01715	574	65	53	43	6.534596919
MAD_SA_01716	414	134	53	46	7.54848805
MAD_SA_01717	661	352	54.5	44	8.885574632
MAD_SA_01718	470	152	50.5	43.5	7.716590907
MAD_SA_01719	1779	843	53	41	10.10306685
MAD_SA_01720	834	263.5	56	44	8.468723095
MAD_SA_01721	490	419	55	50	9.139359471
MAD_SA_01722	537	182	57	47	7.96088943
MAD_SA_01723	321.5	106	55	44.5	7.245331303
MAD_SA_01724	464.5	467.5	56.5	41.5	9.296108699
MAD_SA_01725	654	329.5	55	44	8.79157132
MAD_SA_01726	2012.5	1668	51	44	11.0667608
MAD_SA_01727	11312	8275.5	51.5	47	13.40695213
MAD_SA_01729	16072	9778	53	40	13.67721279
MAD_SA_01731	18826	11781.5	51	43	13.97067005
MAD_SA_01732	1431	786	52	43	10.00747516
