MAD_SA_01165	2295	797	58.5	43	10.12349342
MAD_SA_01166	955	548	59	48.5	9.556899924
MAD_SA_01167	18565.5	5330.5	60	43	13.0590952
MAD_SA_01168	384.5	203	59.5	45	8.128308556
MAD_SA_01169	744.5	526	50.5	41	9.50075818
MAD_SA_01170	2856	1341	58.5	51	10.91152735
MAD_SA_01171	2714	1069	56	45	10.57296654
MAD_SA_01172	67339.3	21366.6	64	44	15.24469976
MAD_SA_01173	380.5	198.5	53	48	8.096657818
MAD_SA_01174	1885	937.5	53	42	10.3557481
MAD_SA_01175	1002.5	614.5	49	46	9.722524754
MAD_SA_01176	205	102	54	42	7.133505054
MAD_SA_01177	2331	732	55	41	9.996782389
MAD_SA_01178	2159.5	756	51.5	43.5	10.04088252
MAD_SA_01179	430	117	54	42	7.335423502
MAD_SA_01180	2093	965	60.5	46.5	10.40524813
MAD_SA_01181	977	532	57	45.5	9.514235496
MAD_SA_01182	313.5	182	52	43.5	7.975649704
MAD_SA_01183	5541	5672	56	46	13.04696967
MAD_SA_01184	9595	8963	56	45	13.79520361
MAD_SA_01185	2106	1305	59	44.5	10.85791326
MAD_SA_01186	6348	6744	55	42	13.314133
MAD_SA_01187	714	496	53	45	9.418509632
MAD_SA_01188	3538.5	1862	66	49	11.40161781
MAD_SA_01189	1717	1189	55.5	42.5	10.70702704
MAD_SA_01190	3877	3988	51	43	12.51658572
MAD_SA_01191	1793	1093	52	39	10.5831665
MAD_SA_01192	321	255	60	44.5	8.456337852
MAD_SA_01193	1252	618	53	45	9.731541291
MAD_SA_01194	419	121	55	41.5	7.384103225
MAD_SA_01195	10045	3698	60	44	12.43742918
MAD_SA_01196	73389.1	9687	68	50	14.05708798
MAD_SA_01197	7786	2279.5	58	49	11.71327451
MAD_SA_01198	106798	11097	54.5	46	14.28723618
MAD_SA_01199	5266	1827	55	48	11.38119083
MAD_SA_01200	4178	2144	52	41	11.61110775
MAD_SA_01201	15523.5	5160	59	46	12.99020503
MAD_SA_01202	6303.5	3502	58	43	12.33856459
MAD_SA_01203	2550	1496	58.5	48	11.06916017
MAD_SA_01204	12201.5	2081	59	47	11.59185244
MAD_SA_01205	12070	2336	56	47	11.76259041
MAD_SA_01206	104314	22994.6	60	42.5	15.38158733
MAD_SA_01207	1806	1334	53	44.5	10.88240935
MAD_SA_01208	160	126	51	44	7.438992457
MAD_SA_01209	1307	145.5	62	43	7.645221806
MAD_SA_01210	1043.5	671	59.5	42.5	9.850109435
MAD_SA_01211	6728	1855	60	44	11.40782307
MAD_SA_01213	3439.5	158.5	53	42	7.766758879
MAD_SA_01214	10758	2794	64	48	12.02355964
MAD_SA_01215	3222	267	53	48	8.521421705
MAD_SA_01216	1986.5	590.5	59.5	46.5	9.670797577
MAD_SA_01217	1172	451	56	42	9.275715048
MAD_SA_01218	2172.5	1374	55	45.5	10.93636119
MAD_SA_01219	3139	1671	58	43.5	11.2385929
MAD_SA_01220	1825	903	59	40.5	10.29773028
MAD_SA_01221	1434	844	59	46	10.1870311
MAD_SA_01222	2259	1433.5	52	45	11.00069994
MAD_SA_01223	8906	1431	52	47	11.03381526
MAD_SA_01224	1385	662	55	49	9.831939135
MAD_SA_01225	18583	2817	59.5	48.5	12.06899284
MAD_SA_01226	1518	599	52.5	43	9.687592418
MAD_SA_01227	803	218.5	60	45	8.23085514
MAD_SA_01228	13001	18180	61	50	14.90867554
MAD_SA_01229	445	156	49.5	39	7.751563772
MAD_SA_01230	3159	1602.5	53	42	11.17714332
MAD_SA_01231	2139.5	1120	59	45	10.62985691
MAD_SA_01232	2607	988	51.5	45	10.4528543
MAD_SA_01233	3486	1304	53	42	10.87683333
MAD_SA_01234	4153	1483	55	46.5	11.07162347
MAD_SA_01235	2614.5	860	58	45	10.24527187
MAD_SA_01236	3066	2468.5	58	41	11.8107839
MAD_SA_01237	4409.5	1844	49.5	41	11.39169029
MAD_SA_01238	2662	1397	54	40	10.96923918
MAD_SA_01239	2003	657	48	44	9.828648972
MAD_SA_01240	489	124	50	46	7.422058141
MAD_SA_01241	1541	638	54	47	9.779319488
MAD_SA_01242	6955	2593	56	45	11.89960399
MAD_SA_01243	4981.5	3290	64	45	12.24052006
MAD_SA_01244	19153.5	9225.5	56.5	45	13.90435928
MAD_SA_01245	3082	1814	53	50	11.35915981
MAD_SA_01246	13266	7681	59	44	13.5888426
MAD_SA_01247	315.5	143.5	50.5	45	7.628029456
MAD_SA_01248	3723.5	1441.5	51	40.5	11.02619225
MAD_SA_01249	1292.5	1347.5	48	45	10.87831218
MAD_SA_01250	11582	4672	57.5	45.5	12.8009726
MAD_SA_01251	1151	1481	53	44	11.01338369
MAD_SA_01252	5195.5	3003.5	55	46	12.10779945
MAD_SA_01253	254	133.5	55	45	7.51943947
MAD_SA_01254	1103	408.5	55	46	9.134079868
MAD_SA_01255	4504.5	1538.5	55	43	11.12703851
MAD_SA_01256	3094.5	1498.5	54	45	11.07794808
MAD_SA_01257	130	70	53.5	42	6.561972467
MAD_SA_01258	4807	3380	55	46	12.27922689
MAD_SA_01259	2404	1209	54	47	10.75060249
MAD_SA_01260	1112	699	55	44	9.909246068
MAD_SA_01261	790.5	276.5	56	46	8.574106331
MAD_SA_01262	10137	4782	59	46	12.82740968
MAD_SA_01263	18022	8750	58	49	13.81737185
MAD_SA_01264	10947.5	3394.5	58	43.5	12.31390688
MAD_SA_01265	26687.4	11543.5	56	44	14.26723881
MAD_SA_01266	4295	2368	52	42	11.75624455
MAD_SA_01268	3515	1300	51	45	10.87254323
MAD_SA_01269	4564.5	1601.5	52.5	43	11.18582704
MAD_SA_01270	4859	1440	52	43.5	11.03171284
MAD_SA_01271	8661	2181	50	47	11.6511941
MAD_SA_01272	12456	9123	57	45	13.84719547
MAD_SA_01273	5235	1596.5	57	42	11.18439812
MAD_SA_01274	1708.5	1429	58	46	10.98237626
MAD_SA_01275	2516	487	54	43	9.394117083
MAD_SA_01276	1094.5	644	54.5	44.5	9.790847579
MAD_SA_01277	4355	1190	56	42	10.74846983
MAD_SA_01278	1173	725	55	47	9.962475728
MAD_SA_01279	667	166	55	44	7.833788792
MAD_SA_01280	5641.5	2875	50	45	12.04571964
MAD_SA_01282	473.5	403.5	59	46.5	9.1168472
MAD_SA_01283	2241.5	2904.5	73	42.5	12.04280984
MAD_SA_01284	35950.4	17367	59	42	14.89018848
MAD_SA_01285	2817	1271	54	49	10.83108712
MAD_SA_01286	3009	1562.5	58	47	11.13865601
MAD_SA_01287	2239	1251	55	45	10.79800946
MAD_SA_01288	2706	1505	54.5	43	11.08032804
MAD_SA_01289	4913	1948	58	44.5	11.47363424
MAD_SA_01290	7683	2306	55.5	45.5	11.72990278
MAD_SA_01291	1563	831.5	57	46	10.16800414
MAD_SA_01292	3311	973	50	45.5	10.44147811
MAD_SA_01293	4262.5	2461	53	47	11.81235423
MAD_SA_01294	7313	2116.5	56.5	45.5	11.60262779
MAD_SA_01295	6837	4651	53.5	47	12.7611433
MAD_SA_01296	7925	8715.5	57.5	45	13.72700758
MAD_SA_01297	1608	594.5	65	45	9.677159501
MAD_SA_01298	7344	9218	55	50	13.80525039
MAD_SA_01299	29639.7	7537.5	75	46	13.63432793
MAD_SA_01300	613.5	164	58	46	7.816934636
MAD_SA_01301	1002	592.5	52.5	47	9.669480875
MAD_SA_01302	15915.5	4233.5	55	45	12.68203531
MAD_SA_01303	1089.5	327	52	45.5	8.817318601
MAD_SA_01304	509	325	54	46	8.803227755
MAD_SA_01305	5495	756	52.5	44	10.08768948
MAD_SA_01306	2487	1625	60.5	45	11.19073574
MAD_SA_01307	3673	1017	58.5	49.5	10.51143443
MAD_SA_01308	3759	1848	54	46	11.39150957
MAD_SA_01309	1032	309	52	40	8.737516552
MAD_SA_01310	4608	1805	54	44.5	11.36137598
MAD_SA_01311	302.5	117.5	52	45	7.336350679
MAD_SA_01312	108576	3721.5	58	47	12.64385744
MAD_SA_01313	7594.5	2041	55	44.5	11.55026018
MAD_SA_01314	94766	5099	56	42	13.10571551
MAD_SA_01315	7575	3524	55	46	12.35359475
MAD_SA_01316	157616	5699	57	47	13.30769409
MAD_SA_01317	8735	3601.5	58	43	12.39175082
MAD_SA_01318	125478	4342.5	56	42	12.8808373
MAD_SA_01319	4163.5	1698.5	52	43	11.270066
MAD_SA_01320	11389	3957	54	46	12.54882732
MAD_SA_01321	39970.6	18016	62	45	14.95313668
MAD_SA_01322	4666.5	775.5	55	42.5	10.11880607
MAD_SA_01324	5505	559.5	53.5	42.5	9.641470293
MAD_SA_01325	93529	2754.5	59.5	44	12.19158001
MAD_SA_01326	19540.8	3325	58	48	12.3289127
MAD_SA_01327	74113.9	5781	59	51	13.28151863
MAD_SA_01328	42058.1	11980.5	60	45	14.34028684
MAD_SA_01329	39642.1	12406	57.5	47.5	14.38935594
MAD_SA_01330	11268	3367.5	58	43.5	12.30366873
MAD_SA_01331	13028	4381	54.5	46.5	12.71253293
MAD_SA_01332	13669	5473	56	48	13.06634537
MAD_SA_01333	14732	6019.5	58	43	13.22410687
MAD_SA_01334	17525	6459	56	44	13.34863623
MAD_SA_01335	15144	3954	59	41	12.56935367
MAD_SA_01336	12032.5	2647.5	56	44	11.94830789
MAD_SA_01338	23812.3	4353	58	46	12.77115277
MAD_SA_01340	12272	1504.5	49	52	11.11488697
MAD_SA_01341	6703	590	54	44	9.728289545
MAD_SA_01342	2024	311	52	43	8.740286889
MAD_SA_01343	13126.5	1390	54	39	11.00037513
MAD_SA_01344	35573.5	2367	57	49	11.87190291
MAD_SA_01345	26581.1	2025	55.5	46.5	11.59448876
MAD_SA_01346	1602	630	52	46	9.761409789
MAD_SA_01347	25513.2	6925	57	50	13.49053471
MAD_SA_01348	2565	91	53	41	6.9720401
MAD_SA_01349	1838	1341.5	54	45	10.89175149
MAD_SA_01350	8484	3649	56.5	43.5	12.40997811
MAD_SA_01351	81758.2	50995.5	56	44	16.5624616
MAD_SA_01352	29688.1	8361	50	45	13.79126719
MAD_SA_01353	31036.2	7435	59	45	13.6170249
MAD_SA_01354	22101.8	6550	57	46	13.39162958
MAD_SA_01355	3468	2255	52	49	11.68104487
MAD_SA_01356	3065	4693	51	48	12.74968818
MAD_SA_01357	5474	7143	54	46	13.39049167
MAD_SA_01358	2888	2469	61	46	11.80986809
MAD_SA_01359	615	400.5	52.5	41	9.110796038
MAD_SA_01360	923	668.5	50.5	41.5	9.844059209
MAD_SA_01362	3766	638.5	55	41	9.819305341
MAD_SA_01363	10540	2112	54.5	45	11.60922954
MAD_SA_01364	14823	3875	56	43	12.53605706
MAD_SA_01365	10604.5	3326	59	43	12.28167531
MAD_SA_01366	2056.5	3020	62.5	49	12.09789169
MAD_SA_01367	6720	5127	56	41	12.90494913
MAD_SA_01368	5812	4230	58.5	46	12.61419171
MAD_SA_01369	8009	2816	61	43	12.02463563
MAD_SA_01370	6399	2308	50.5	43	11.72643571
MAD_SA_01371	6397.5	3767	61.5	47	12.44634159
MAD_SA_01372	21164.3	16500	57	49	14.78724254
MAD_SA_01373	3821	1798	56.5	43.5	11.35180259
MAD_SA_01374	5269	3451	58	45.5	12.31221401
MAD_SA_01375	9690	5472	53	40.5	13.02766072
MAD_SA_01376	5786	2374	55.5	44	11.76550218
MAD_SA_01377	4213	2140	58	51	11.60850546
MAD_SA_01378	2174	645	51	45	9.804577576
MAD_SA_01379	4684.5	2307.5	50.5	45.5	11.7199857
MAD_SA_01380	752.5	626	58	45.5	9.749680565
MAD_SA_01381	5220	2920	62	50	12.06653031
MAD_SA_01382	768	391	53.5	43	9.077100828
MAD_SA_01383	1661.5	1311	58	43.5	10.85173645
MAD_SA_01384	1116	503	52	46	9.432802891
MAD_SA_01385	1640.5	1693	52.5	44.5	11.23404152
MAD_SA_01386	28673.3	17528	59	40	14.88912136
MAD_SA_01387	49586.4	27376.4	60.5	49	15.59862748
MAD_SA_01388	55360.7	23675.8	63	45	15.38689474
MAD_SA_01389	4348	3418	56	42	12.29309445
MAD_SA_01390	4442	1926	54	43	11.45559385
MAD_SA_01391	5666	2309	56	45	11.72452938
MAD_SA_01392	7886.5	2849	51	45.5	12.04133741
MAD_SA_01393	12719	9986.5	54	44	13.98798665
MAD_SA_01394	4653	6030.5	55	44	13.13063062
MAD_SA_01395	447	351	56.5	40	8.913943729
MAD_SA_01396	279	119	53	43	7.353247201
MAD_SA_01397	8467	4573	52	43	12.74644417
MAD_SA_01398	705	555.5	54.5	48.5	9.579481084
MAD_SA_01399	2478.5	994	55	42	10.45917726
MAD_SA_01400	3773.5	2342.5	58	47	11.73864374
MAD_SA_01401	4363.5	866.5	58	44	10.28093386
MAD_SA_01402	2251	1726	48.5	45.5	11.27624218
MAD_SA_01403	1324	607	56.5	45	9.705817064
MAD_SA_01404	5342	1298	54	46	10.88181136
MAD_SA_01405	3862	808.5	54	43	10.17311009
MAD_SA_01406	3193	746.5	53.5	45	10.04428469
MAD_SA_01407	2380	1005.5	52	48	10.47419989
MAD_SA_01408	27605.4	14878.5	52	39	14.64373499
MAD_SA_01409	2510	4757	56	48	12.76561221
MAD_SA_01410	869	550.5	51.5	48	9.564186226
MAD_SA_01411	3249	1750	53	42.5	11.30790959
MAD_SA_01412	12085	1632.5	63	51	11.23443295
MAD_SA_01414	11055	6036.5	57	43	13.19265667
MAD_SA_01415	15819	6720	59	44	13.39995223
MAD_SA_01416	1936.5	745.5	58.5	41	10.01473219
MAD_SA_01417	3196	2422	53.5	46	11.78387219
MAD_SA_01418	12643	3364	54	44	12.31021199
MAD_SA_01419	1246	801	56.5	43.5	10.10772989
MAD_SA_01420	1228	793	53	45	10.09298486
MAD_SA_01421	2003	1123	55	46	10.63024355
MAD_SA_01422	11962	4650	61	45	12.79626615
MAD_SA_01423	925.5	698.5	52.5	49.5	9.907908265
MAD_SA_01424	6875	5115.5	56	46	12.90262521
MAD_SA_01425	3993.5	2616.5	57.5	44	11.90067841
MAD_SA_01426	1299	698	53	42	9.908239111
MAD_SA_01427	2632	5998	56.5	47.5	13.10593424
MAD_SA_01428	499	304	52	41	8.70635813
MAD_SA_01429	1911.5	1409.5	58	41	10.9679314
MAD_SA_01430	4029	1643	56	42	11.22118642
MAD_SA_01431	10265.5	3471.5	67	46	12.34395486
MAD_SA_01432	11627	3657	55	43	12.43067525
MAD_SA_01433	1966	1238	56	43	10.77521436
MAD_SA_01434	12604	7232.5	58	39	13.49162814
MAD_SA_01435	1521.5	1464.5	55	42.5	11.01276496
MAD_SA_01436	15028	3243	61	44.5	12.26750265
MAD_SA_01437	5559.5	4077.5	53	47	12.55881831
MAD_SA_01439	1931	983	50	41	10.42826387
MAD_SA_01440	3592	2358	54	45.5	11.74734056
MAD_SA_01441	6141.5	3397	58	44	12.29310062
MAD_SA_01442	3259.5	1864	50.5	46	11.40110415
MAD_SA_01443	3964	2291	57	47	11.70696702
MAD_SA_01444	7801	4619.5	53	45	12.75671082
MAD_SA_01445	818	704	61.5	44	9.91795168
MAD_SA_01446	6009	4532	54.5	49	12.71730133
MAD_SA_01447	1538.5	1251.5	53	43	10.77749411
MAD_SA_01448	2622.5	1104.5	57	44	10.62002128
MAD_SA_01449	7279	4464	51.5	47	12.70283317
MAD_SA_01450	631	221	58	44	8.246756424
MAD_SA_01451	1053	741	48	42	9.99344392
MAD_SA_01452	2502	2812	55	46	11.99732188
MAD_SA_01453	416	172.5	54.5	44.5	7.895502454
MAD_SA_01454	380	191	60.5	44	8.042111107
MAD_SA_01455	1152	482	53	45	9.371263518
MAD_SA_01456	688.5	263	57	46	8.498599496
MAD_SA_01457	3385.5	1857.5	58	45	11.39704576
MAD_SA_01458	3441.5	1464.5	52	42	11.04710247
MAD_SA_01459	4864	2981	58	46	12.09515727
MAD_SA_01460	187	143	52	45	7.616726041
MAD_SA_01461	720	387	55.5	41.5	9.062146392
MAD_SA_01462	704	338	57	45	8.865472741
MAD_SA_01463	10629.5	4371.5	51.5	46	12.6948465
MAD_SA_01464	9085.5	3623.5	56	44	12.40241265
MAD_SA_01465	2073	886	52	45	10.2764597
MAD_SA_01466	23387.1	12207.5	57	43	14.34469797
MAD_SA_01467	3364	1404	60	43	10.98446503
MAD_SA_01468	11338	3099	68	54	12.179509
MAD_SA_01469	2325	1231.5	57.5	46	10.77648402
MAD_SA_01470	8740	2827	57.5	46	12.03296062
MAD_SA_01471	6338.5	3316.5	61.5	48	12.25870581
MAD_SA_01472	1014.5	363.5	61	47	8.969130475
MAD_SA_01473	7930.5	3165.5	54	45	12.19662959
MAD_SA_01474	1183.5	429.5	55	41	9.205700559
MAD_SA_01475	3063	1250	55	45	10.81013355
MAD_SA_01476	2029	880	54	44.5	10.26502482
MAD_SA_01477	1528.5	812.5	57.5	45.5	10.13302602
MAD_SA_01478	4698	3244.5	55	48	12.21855853
MAD_SA_01479	74587.4	37555.5	66	46.5	16.09838188
MAD_SA_01480	87735.4	48290.1	73.5	46.5	16.48472421
MAD_SA_01481	9909	3783	60	43	12.4707634
MAD_SA_01482	1805	643	55	46.5	9.793396443
MAD_SA_01483	2108	830.5	53	41	10.18037403
MAD_SA_01484	3236.5	2204	59	44.5	11.64607212
MAD_SA_01485	3397	2462	59	42	11.80933163
MAD_SA_01486	8772	1776	55.5	47.5	11.34974444
MAD_SA_01488	369	184	54	44	7.990380579
MAD_SA_01489	335	167	53	42	7.851281071
MAD_SA_01490	6308	3467.5	58	42	12.3240261
MAD_SA_01491	8253	5167	52	44	12.92955949
MAD_SA_01492	11211	5587	63	41	13.07318158
MAD_SA_01493	2475	1397	54	47	10.96598382
MAD_SA_01494	498	304	50	41	8.706352998
MAD_SA_01495	526	354	58	44	8.927635374
MAD_SA_01497	321	200	55	43	8.111369722
MAD_SA_01498	756.5	416.5	55.5	43	9.168290086
MAD_SA_01499	8257	2689	55	42	11.95761708
MAD_SA_01500	12437.5	5056.5	60	48	12.92972645
MAD_SA_01501	3141	1778.5	58	43.5	11.33061923
MAD_SA_01503	11848	4948	55	47	12.89068974
MAD_SA_01504	5491	964	50.5	44.5	10.4452756
MAD_SA_01505	3188	4049	57	47	12.53458847
MAD_SA_01506	5346	1801	55.5	44	11.36052292
MAD_SA_01507	878	570	56.5	42	9.614133761
MAD_SA_01508	3657	2111	55	47	11.58553623
MAD_SA_01509	144	73	62.5	45.5	6.630409582
MAD_SA_01510	5636.5	2886	52	48	12.05130619
MAD_SA_01511	511	343	52	41	8.881421248
MAD_SA_01512	41342.9	2580	53	44	12.01917737
MAD_SA_01513	3468	2180.5	53	43	11.63178889
MAD_SA_01515	31408.3	5042.5	62	45	13.02263131
MAD_SA_01517	23836.5	3378	62.5	42	12.37965184
MAD_SA_01518	19782.4	2861	60.5	44	12.09703479
MAD_SA_01519	16206	3415.5	53	43	12.3507359
MAD_SA_01520	7810	2463	54	45	11.82709939
MAD_SA_01521	2885.5	904	50	42	10.32535656
MAD_SA_01522	99	56	53	43	6.195477695
MAD_SA_01524	1164	410	51	41	9.139079385
MAD_SA_01525	7074.5	2121.5	53.5	43.5	11.60526537
MAD_SA_01526	2565.5	729	55	46	9.996125596
MAD_SA_01527	1173	449	54.5	44	9.269354127
MAD_SA_01528	610	519.5	57	46.5	9.487071345
MAD_SA_01529	12714	3747	58	46.5	12.47428506
MAD_SA_01530	2440.5	818.5	51.5	43	10.16705116
MAD_SA_01531	5215	1369	55.5	46.5	10.95908498
MAD_SA_01532	1982.5	1092.5	56	45	10.58837553
MAD_SA_01533	7490	2130	56	44.5	11.61257891
MAD_SA_01534	8048.5	3337.5	55	49	12.275388
MAD_SA_01535	7071.5	972.5	57.5	44	10.46519107
MAD_SA_01536	19008	2555	52	44	11.92325041
MAD_SA_01537	897	636	57.5	45	9.77134027
MAD_SA_01538	20420.2	1370	54	47.5	10.99240641
MAD_SA_01539	2619.5	1363	57.5	43	10.93178449
MAD_SA_01540	2254	913	55	42	10.32643567
MAD_SA_01541	453	232	55	45	8.316793182
MAD_SA_01542	1310.5	2275	57.5	48.5	11.66379372
MAD_SA_01543	3052	1806	52	45	11.35230379
MAD_SA_01544	22217.7	11675	60	46	14.27552424
MAD_SA_01545	262	143	53	42	7.621049928
MAD_SA_01546	970	946	54	45	10.34695516
MAD_SA_01547	381	454	59	45	9.285794101
MAD_SA_01548	2636	2210	53	46	11.64541252
MAD_SA_01549	294.5	294	54	41	8.66034704
MAD_SA_01550	498	299	59	44	8.682421187
MAD_SA_01551	2575	1099	50	44	10.61166489
MAD_SA_01552	13272.5	11468	56	45.5	14.20433548
MAD_SA_01553	3045	1227	55	48	10.78225957
MAD_SA_01554	689	271	51	46	8.542217606
MAD_SA_01555	354.5	203	55	44	8.130292287
MAD_SA_01556	135.5	73.5	57	45	6.637579057
MAD_SA_01557	4176.5	1651	51	47	11.22879215
MAD_SA_01558	1380	1256	54.5	43	10.77658998
MAD_SA_01559	1401.5	853	53.5	46.5	10.20195077
MAD_SA_01560	2637	1987.5	59	49	11.4888107
MAD_SA_01561	5054	3255	59	43	12.22518938
MAD_SA_01562	1834.5	1334	55	46	10.88325684
MAD_SA_01563	4181	1962	59	44	11.48138393
MAD_SA_01564	7563	3932.5	55	43	12.51622653
MAD_SA_01565	2590.5	1214.5	54.5	44	10.76044145
MAD_SA_01566	11267	4702	58	47.5	12.80881364
MAD_SA_01567	1034.5	581.5	58	44	9.642597863
MAD_SA_01568	14478	4401	60	40	12.73098818
MAD_SA_01570	18915	7180	58	45	13.51819329
MAD_SA_01572	9123.5	3788.5	51	46.5	12.46859669
MAD_SA_01573	4255	4733.5	54	41	12.7708053
MAD_SA_01574	8100	4055	57	49	12.56463734
MAD_SA_01575	5241	4006.5	53.5	45	12.53135643
MAD_SA_01576	364	129	55	43	7.474985959
MAD_SA_01577	5396	4930	53	43	12.83783756
MAD_SA_01578	5116	4473.5	52	41	12.6928105
MAD_SA_01580	769	510.5	50	44	9.457549686
MAD_SA_01581	2187	1085.5	53.5	41	10.58421127
MAD_SA_01582	194	104	56	42	7.162134485
MAD_SA_01583	214.5	112	55	43	7.26507809
MAD_SA_01584	320.5	201.5	54	44.5	8.122134769
MAD_SA_01585	2685	5022	58	47.5	12.84607707
MAD_SA_01586	3191	4276.5	55.5	44.5	12.61448057
MAD_SA_01587	1546	693	56	50	9.899757927
MAD_SA_01588	1515	1628	52	50	11.17102143
MAD_SA_01589	681	271	55	49	8.542059172
MAD_SA_01590	1645.5	788	54	46	10.0903985
MAD_SA_01591	1089	572	55.5	46.5	9.619263279
MAD_SA_01592	2920.5	1115.5	54	47	10.63907174
MAD_SA_01593	5562.5	2750	56.5	42.5	11.9800826
MAD_SA_01594	2935	1922.5	56	43	11.44328074
MAD_SA_01595	10918	7203.5	57.5	46	13.46922029
MAD_SA_01596	25286.1	23898.1	56	43	15.34840811
MAD_SA_01597	1484	816	53	45	10.13837444
MAD_SA_01598	1610.5	1001	55.5	45.5	10.44519572
MAD_SA_01600	3935	2097	56.5	46	11.57752271
MAD_SA_01601	379.5	232.5	53	43	8.321264432
MAD_SA_01602	19328.2	2426	56	45	11.84596927
MAD_SA_01603	1836.5	1743	59.5	43.5	11.28230051
MAD_SA_01604	22140.4	728	53	45	10.06400383
MAD_SA_01605	1981	1404	56.5	44	10.96408239
MAD_SA_01606	895	600.5	54.5	46	9.688544388
MAD_SA_01608	1973	1335	50.5	43	10.88833466
MAD_SA_01609	924.5	402	54	44	9.114174184
MAD_SA_01610	4949	5051	54	44	12.87062679
MAD_SA_01611	4645	4269	57	45	12.62138282
MAD_SA_01612	4583.5	1295	59	47	10.87492725
MAD_SA_01614	4521	1456	54	47.5	11.04675697
MAD_SA_01615	2929	1777	52	41.5	11.32708399
MAD_SA_01616	3635	320	52.5	42	8.786707448
MAD_SA_01617	1991	1024.5	51.5	42	10.49214831
MAD_SA_01618	13357	477	65.5	43.5	9.436080307
MAD_SA_01619	7531	5580	60	42.5	13.03939857
MAD_SA_01620	17830.5	725	55	44	10.05310195
MAD_SA_01621	631	331	62	50.5	8.832750825
MAD_SA_01622	16955	378	53	44	9.100621045
MAD_SA_01623	2855	1764	53	46	11.31552323
MAD_SA_01624	32761.2	481	63	43	9.465514744
MAD_SA_01625	4278	2095	52	44	11.5777609
MAD_SA_01626	33631	252	57	42	8.521285235
MAD_SA_01627	18592	130	59	48	7.523408323
MAD_SA_01628	7163	5812	61	47	13.09747157
MAD_SA_01629	12912	263	53.5	42	8.556077978
MAD_SA_01630	2956	2281	52	45	11.69483076
MAD_SA_01631	2456	453	50	44	9.28711183
MAD_SA_01632	295	193	54	46	8.060290427
MAD_SA_01633	6857	1073	55	42.5	10.60818475
MAD_SA_01634	189	105	56.5	42	7.176474267
MAD_SA_01635	1150	556	54	43	9.578628224
MAD_SA_01636	193	129	53.5	46.5	7.468522007
MAD_SA_01637	353	192.5	58	46	8.055511314
MAD_SA_01638	86	47	61	40	5.928468666
MAD_SA_01639	162	77	53.5	40	6.719020609
MAD_SA_01640	3087	1060	56.5	46	10.56560922
MAD_SA_01641	542.5	414.5	53	46	9.15876146
MAD_SA_01642	162.5	99	54.5	47	7.097158077
MAD_SA_01643	2692	182.5	52	39	7.971194383
MAD_SA_01644	398	153	55	44	7.725222658
MAD_SA_01645	105870	43922.8	61	45	16.3532025
MAD_SA_01646	53684	31468.3	59.5	45	15.81316434
MAD_SA_01647	29881.3	19438.5	57	50	15.04759116
MAD_SA_01648	50949	22299	56.5	45	15.29132682
MAD_SA_01649	89972.6	29719.5	72.5	43.5	15.7580646
MAD_SA_01650	33234.8	17750	54	41	14.91760703
MAD_SA_01651	4715	1635	53	45	11.21686691
MAD_SA_01652	41594.2	18055	57	48	14.95915775
MAD_SA_01653	810	164.5	56	43	7.821274016
MAD_SA_01654	2506	1210	51	40	10.75364136
MAD_SA_01655	9910	4711	57	48	12.80310053
MAD_SA_01656	3242	1158.5	55.5	46.5	10.69962201
MAD_SA_01658	8990	3094.5	55	45	12.16770995
MAD_SA_01659	514	367	56	42	8.979855429
MAD_SA_01660	2218	1217	54	43	10.75618147
MAD_SA_01661	405.5	134	57	44	7.533051643
MAD_SA_01662	1315	492	57	46.5	9.402313512
MAD_SA_01663	453	155	56	44	7.741909577
MAD_SA_01664	22493.1	5347.5	53	47	13.08182244
MAD_SA_01665	403.5	144.5	55.5	50.5	7.642900187
MAD_SA_01666	12819	6752	57.5	43	13.38723712
MAD_SA_01667	235.5	109	55	46.5	7.225257405
MAD_SA_01668	15570	11596	57	45	14.23631271
MAD_SA_01669	178	87	58.5	41	6.909870962
MAD_SA_01670	180	90	58.5	46	6.959777377
MAD_SA_01671	2406	2441	60	48.5	11.78910482
MAD_SA_01672	1249	347	53	46	8.898965406
MAD_SA_01673	804	481	52	41	9.372027757
MAD_SA_01674	1243	724	58	48	9.960937974
MAD_SA_01675	18107	13682	58	55	14.50167875
MAD_SA_01676	7538	9869	54.5	46.5	13.91617664
MAD_SA_01677	2108	1369	51	51	10.92957374
MAD_SA_01678	3677.5	2958	55	48	12.07839478
MAD_SA_01679	6035	3714.5	54	49	12.42398485
MAD_SA_01680	287	170	59	47	7.873814894
MAD_SA_01681	18148.5	12368.5	56	42	14.34921069
MAD_SA_01682	1333	550	51.5	44	9.56321969
MAD_SA_01683	4154.5	954.5	51.5	40	10.42242179
MAD_SA_01684	2667	2801.5	53	45	11.99306127
MAD_SA_01685	10615	1977	50.5	44	11.5123111
MAD_SA_01686	4164	1538.5	50	43	11.12567734
MAD_SA_01687	19183.2	3895	56	43	12.57547448
MAD_SA_01688	8038	3463.5	56	45	12.33026345
MAD_SA_01689	14012	6252.5	53	43	13.27764721
MAD_SA_01690	24880.2	25052.7	63.5	45	15.41868814
MAD_SA_01691	924	505.5	53.5	46	9.441269085
MAD_SA_01692	10119	5363	54	47.5	13.0001788
MAD_SA_01693	735	395	57	47	9.091733702
