MAD_SA_06082	818	171	52	43	7.886208997
MAD_SA_06083	1815	653	60.5	43	9.698015044
MAD_SA_06086	95675.5	25775.7	63	46	15.09353386
MAD_SA_06087	1526	349	51	44	8.849166827
MAD_SA_06100	3259	219	54	47	8.15444923
MAD_SA_06103	109	70	51.5	44.5	6.58029468
MAD_SA_06105	966	1203	52.5	42	10.58020665
MAD_SA_06114	673	526	52	40.5	9.466992628
MAD_SA_06115	209	177	46.5	43	7.995106289
MAD_SA_06122	276.5	211.5	57	43	8.224688695
MAD_SA_06123	2132	2170	60	45	11.37033482
MAD_SA_06124	2161.5	2293.5	53	49.5	11.44759551
MAD_SA_06125	1856	1950.5	51	42	11.22709567
MAD_SA_06126	4638	3695	55	45	12.06862165
MAD_SA_06127	1646.5	1068.5	52	42	10.39321665
MAD_SA_06164	2800	1733	57	43	11.04414887
MAD_SA_06165	2312	1343	52.5	44	10.69626298
MAD_SA_06166	3404	2711	53.5	44.5	11.65700998
MAD_SA_06189	9526	4660	50.5	40	12.3744262
MAD_SA_06190	1712.5	1090	53	41	10.41958336
MAD_SA_06209	247	186.5	61	43	8.055753998
MAD_SA_06276	790	696	53	44.5	9.842720974
MAD_SA_06280	897	402	56	41	9.078043211
MAD_SA_06281	1048	448	55	44	9.218543618
MAD_SA_06282	755	311.5	55	46	8.732967134
MAD_SA_06284	496	227	55	45.5	8.297483748
MAD_SA_06285	1085	196	55	45	8.068660022
MAD_SA_06290	1795.5	1496.5	52	43	10.85852157
MAD_SA_06298	3129	999	53	42	10.26905619
MAD_SA_06299	3874	1219	53	39	10.53758948
MAD_SA_06300	1867.5	585.5	54	46.5	9.544075383
MAD_SA_06301	2948	773	52.5	43.5	9.914855927
MAD_SA_06302	2123	625	53	40	9.631356188
MAD_SA_06303	2219	712	55	43	9.8121295
MAD_SA_06305	180	84	54	50	6.894556442
MAD_SA_06308	1979.5	1596.5	55	44.5	10.94490714
MAD_SA_06309	2346	1829	57	43	11.12647345
MAD_SA_06310	4687	3277	48	46	11.90070626
MAD_SA_06311	6166.5	3766.5	52	42	12.08231003
MAD_SA_06312	7328	3969	51	47	12.15109656
MAD_SA_06313	5279.5	2868	57.5	41.5	11.70912747
MAD_SA_06314	7298	3528	59	42.5	11.98467817
MAD_SA_06315	6931.5	3606	60	42	12.01708314
MAD_SA_06316	5159.5	2804	58.5	48	11.67911733
MAD_SA_06317	5825.5	3830	62	46	12.10802159
MAD_SA_06319	5207	2611.5	54.5	43	11.58023934
MAD_SA_06320	4849	2421	52.5	42	11.48006396
MAD_SA_06321	1767	687	53	44	9.770457782
MAD_SA_06404	2781.5	4065	50	45.5	12.2298877
MAD_SA_06405	6167.5	8902	53.5	49	13.30870026
MAD_SA_06406	11100	14025	52	44	14.0088084
MAD_SA_06427	623	499	54	43	9.398543727
MAD_SA_06428	1894	1477	52	43	10.83772064
MAD_SA_06429	3672	2359	50	46	11.46019252
MAD_SA_06430	2531	1773	55.5	44.5	11.07993813
MAD_SA_06435	4843.5	8140.5	57	47	13.18080617
MAD_SA_06436	4118	7053	58	42.5	12.98060222
MAD_SA_06437	3714	5348	53	47	12.5950983
MAD_SA_06438	445	639.5	51	43	9.760748766
MAD_SA_06439	403	564	57	46	9.591003656
MAD_SA_06440	6971	8585	56	44	13.25803968
MAD_SA_06444	105	66	57	43	6.492602926
MAD_SA_06445	5224	6613	54	42.5	12.88265113
MAD_SA_06450	8541	5976	55	43	12.73259972
MAD_SA_06460	1415	785	53	39	9.966284823
MAD_SA_06461	1185	665	52.5	42.5	9.749213555
MAD_SA_06462	1689	877	50	42.5	10.11570015
MAD_SA_06463	1511	859	55	41	10.09082551
MAD_SA_06501	315	106	52	46	7.259736149
MAD_SA_06502	7620.5	2773	52	45.5	11.64463437
MAD_SA_06510	3149	5764	53	45	12.70740481
MAD_SA_06511	309	492	64	46	9.408057056
MAD_SA_06543	284.5	110	56.5	45	7.312785159
MAD_SA_06545	599.5	380	53	44	9.021208133
MAD_SA_06637	2940	1324	52	45.5	10.66455671
MAD_SA_06655	267	117	53	45	7.401771441
MAD_SA_06657	129883	50582.5	58.5	41	16.16010097
MAD_SA_06658	1673	1366	55	48	10.7361095
MAD_SA_06659	2151	1853.5	57	44	11.14877773
MAD_SA_06660	1743	1517	54	42	10.87897751
MAD_SA_06661	822.5	1021.5	52	45.5	10.36408909
MAD_SA_06691	9504	10415	53	44	13.55389205
MAD_SA_06698	3432	2930	58	44	11.76401609
MAD_SA_06699	3693	2938	49.5	45	11.7637044
MAD_SA_06729	9168.5	8340	53	48.5	13.22135442
MAD_SA_06730	9247	7823	58	45.5	13.1269066
MAD_SA_06731	477	407	49.5	42.5	9.126229234
MAD_SA_06732	322.5	271.5	55	45	8.562695644
MAD_SA_06733	372	301	59	43	8.704596875
MAD_SA_06734	668	430.5	55.5	43.5	9.189308985
MAD_SA_06738	432.5	234.5	52	41	8.346568351
MAD_SA_06739	320.5	185	58	40	8.030714643
MAD_SA_06759	1486	232	55	45	8.287689906
MAD_SA_06760	1585	218	50.5	42.5	8.197749505
MAD_SA_06862	8267	6753	57	42	12.91042161
MAD_SA_06863	5538.5	4514	54	44	12.34108329
MAD_SA_06864	3873	4871	62	43	12.4627361
MAD_SA_06865	3726	4866	55.5	42	12.46312303
MAD_SA_06866	4141	5192	57	43	12.54866269
MAD_SA_06925	2984.5	3877.5	58	44	12.16043038
MAD_SA_06944	1369.5	2466.5	56.5	47.5	11.56922544
MAD_SA_06946	32359.8	23151.7	55	45	14.83331113
MAD_SA_06965	283.5	158	54	43	7.817842192
MAD_SA_06966	384.5	185.5	54.5	44.5	8.023953564
MAD_SA_07030	7286	1269	53	42	10.56176181
MAD_SA_07035	355	320	53	45	8.792806295
MAD_SA_07036	338.5	312	50	43	8.757275435
MAD_SA_07064	275.5	103.5	52	38.5	7.222511177
MAD_SA_07065	309	254	57	38.5	8.471804076
MAD_SA_07069	1057.5	1027.5	55	46	10.35581993
MAD_SA_07070	1105	1160	53.5	43.5	10.52458717
MAD_SA_07073	2955.5	2684	57	42	11.65173065
MAD_SA_07074	2539.5	2359	55	41	11.47897563
MAD_SA_07075	2965	2891.5	51.5	40	11.75446273
MAD_SA_07076	2410	2257.5	51.5	42.5	11.42052887
MAD_SA_07077	2130.5	2453	58	45	11.54233882
MAD_SA_07078	1238	1444	52	42.5	10.82704927
MAD_SA_07085	2583	1020.5	48	41	10.30719634
MAD_SA_07086	1257	606	52	39	9.61764893
MAD_SA_07087	1378	691.5	54	43	9.793075188
MAD_SA_07118	2362.5	1942.5	56	44	11.21084746
MAD_SA_07119	1459	1423	58	44	10.8000563
MAD_SA_07131	1320	1219	57	46.5	10.58708354
MAD_SA_07132	1610	1586	60	50	10.9450593
MAD_SA_07138	1643	1021	51	43.5	10.32958976
MAD_SA_07144	49629	14342	68	47	14.13733121
MAD_SA_07161	14457	6625	57	51	12.89997603
MAD_SA_07162	6179	6107	58	44.5	12.76661671
MAD_SA_07163	5371.5	5586.5	59	45.5	12.64322712
MAD_SA_07164	4947	4717	55	46	12.40678488
MAD_SA_07167	2086	2289	50	51	11.44620072
MAD_SA_07247	533	264.5	51.5	44.5	8.515237085
MAD_SA_07282	6370.5	8640.5	58	43	13.26573446
MAD_SA_07283	3746	5458	60	46.5	12.62311159
MAD_SA_07287	2218	1497	54	41.5	10.84968975
MAD_SA_07330	11935	9893	53	43	13.48746576
MAD_SA_07331	13848.5	10567.5	54.5	45	13.59641874
MAD_SA_07332	9529	6879	57	47	12.93944848
MAD_SA_07333	9734.5	7464	53	43	13.05928014
MAD_SA_07334	7067.5	5528.5	52	45	12.62267186
MAD_SA_07344	94	53.5	52	43.5	6.175470403
MAD_SA_07347	3887	9590	59	44	13.41782001
MAD_SA_07348	3221	8409	49.5	46.5	13.23634928
MAD_SA_07349	2537	6577.5	57	39	12.90185003
MAD_SA_07350	2604.5	6551.5	55	46	12.89507764
MAD_SA_07351	1844	4879	56	43	12.50630246
MAD_SA_07357	543	384	55	40	9.039534013
MAD_SA_07358	19216	5194	61	40	12.55042654
MAD_SA_07364	81825	33783.8	61.5	45.5	15.49408758
MAD_SA_07365	112862	45825.2	56.5	48.5	15.99360916
MAD_SA_07366	89091.1	36641.1	58	41.5	15.62652227
MAD_SA_07481	6062.5	2351.5	55	42	11.4260755
MAD_SA_07537	308	435	55	40	9.234393556
MAD_SA_07538	499	697	51	48	9.874166924
MAD_SA_07539	430	558	51	44	9.573010286
MAD_SA_07540	495.5	659	58	45	9.797169728
MAD_SA_07541	711	757	53	45	9.965467767
MAD_SA_07571	443.5	118	51	45	7.388440758
MAD_SA_07572	707	159	49	48.5	7.783829749
MAD_SA_07573	649.5	118.5	55.5	42.5	7.372984644
MAD_SA_07574	583	97	52	46	7.101915658
MAD_SA_07647	2694	82	62.5	45	6.810179505
MAD_SA_07651	5899	87	57	47	6.847719333
MAD_SA_07653	33591.9	287	55	42	8.414698221
MAD_SA_07654	2791.5	80.5	54	40	6.782856282
MAD_SA_07716	554	131	60	39	7.521105771
MAD_SA_07717	672	161	55	37	7.802302925
MAD_SA_07718	635	176	52	45	7.930424492
MAD_SA_07734	6786	3249	56	43	11.87119488
MAD_SA_07745	659	185	50.5	38.5	8.002021892
MAD_SA_07811	2495	1836.5	54	50	11.12994772
MAD_SA_07812	14695	6857	57	41	12.95146046
MAD_SA_07813	13323.5	6125.5	51	50	12.77918191
MAD_SA_07816	12970.5	6023	55.5	40.5	12.7527419
MAD_SA_07906	319	219	58	43	8.264615667
MAD_SA_07907	208	137	52	46	7.627032922
MAD_SA_07909	330	175	54	49	7.952106317
MAD_SA_07910	90941.8	10849	58	41	13.76722908
MAD_SA_07911	611.5	111.5	49	43	7.292057992
MAD_SA_07912	373.5	90.5	53.5	46	7.031537945
MAD_SA_07952	22819.4	11316	64	51	13.72459867
MAD_SA_08050	656	520	51.5	48	9.452762977
MAD_SA_08074	6048	6580.5	53.5	46.5	12.87378701
MAD_SA_08075	794	629	55.5	45.5	9.703670465
MAD_SA_08076	2953	2421	57.5	45	11.50842565
MAD_SA_08077	15681	5153	53.5	45	12.52927622
MAD_SA_08081	31439.4	15555	53	42	14.2200318
MAD_SA_08082	8212.5	1433.5	52	38	10.72383497
MAD_SA_08083	5933.5	336.5	54	39	8.721353045
MAD_SA_08086	18872.5	804	57	41	9.874237512
MAD_SA_08092	946	556	56	42	9.521930102
MAD_SA_08093	15776.5	13456	56	42	13.96533667
MAD_SA_08094	14344	11446	58.5	43	13.71890615
MAD_SA_08095	10871	6005	52.5	41.5	12.74339828
MAD_SA_08098	2993	1844	57	47	11.12786018
MAD_SA_08099	3167	2135	55	43	11.32960276
MAD_SA_08100	2011	1334	52	49	10.69276848
MAD_SA_08101	2265	1397	56	42.5	10.75226864
MAD_SA_08102	1810	1095.5	52	45	10.42452339
MAD_SA_08103	25030.4	9075	58	42	13.40024103
MAD_SA_08105	748	333	53	42.5	8.826326353
MAD_SA_08147	47393.7	418	63	42	8.917796576
MAD_SA_08148	2911	152	56.5	43	7.663225089
MAD_SA_08150	978	880	54	41	10.14739362
MAD_SA_08151	892.5	736	54	42	9.910167876
MAD_SA_08152	939	804	59	42	10.02620776
MAD_SA_08153	573	510	56	44	9.433019125
MAD_SA_08154	389.5	301.5	59	45	8.70676058
MAD_SA_08155	153	111.5	54	44	7.306143455
MAD_SA_08167	1182.5	520.5	50	39	9.415533857
MAD_SA_08168	1239	571	55	41	9.537740092
MAD_SA_08169	1482	697	48.5	40	9.799189092
MAD_SA_08170	1168	573	53	48	9.547442331
MAD_SA_08235	913.5	784.5	63	47	9.994954221
MAD_SA_08239	421	501	53	44.5	9.422866434
MAD_SA_08240	760	739	54	45	9.927687495
MAD_SA_08241	801	805	47	49.5	10.04097284
MAD_SA_08242	987.5	902	48	41	10.18079542
MAD_SA_08243	1151	910	56.5	32.5	10.18294404
MAD_SA_08244	755.5	690.5	57	42	9.835083998
MAD_SA_08245	1119	1034.5	53.5	42	10.36265195
MAD_SA_08246	577	574.5	58	48	9.598329407
MAD_SA_08247	453	601	53	44	9.673396698
MAD_SA_08248	428.5	518	52	51	9.469249321
MAD_SA_08249	607	628	53.5	40	9.718539918
MAD_SA_08250	517.5	527	56	45.5	9.483744681
MAD_SA_08255	6785	4439	54.5	44.5	12.31138764
MAD_SA_08256	6986	4618.5	53.5	45.5	12.36627355
MAD_SA_08257	8760	5494.5	55	45	12.61108592
MAD_SA_08258	6803	4782.5	55	50	12.41639157
MAD_SA_08259	5754	4027	57	49	12.17887798
MAD_SA_08265	861	1356	56	49	10.75275306
MAD_SA_08266	3260	2440	53	46	11.51406263
MAD_SA_08293	1458	1019	58	47	10.33206967
MAD_SA_08297	843	590	53.5	44.5	9.611624369
MAD_SA_08298	648.5	497.5	55.5	43	9.392256222
MAD_SA_08299	2246.5	2056.5	62	42	11.29288191
MAD_SA_08300	408	337	57	44.5	8.865464543
MAD_SA_08305	282	530	53	46	9.515985549
MAD_SA_08308	1724	805	55	42	9.994954592
MAD_SA_08309	1330	581.5	52	47.5	9.556985432
MAD_SA_08310	1384	686.5	53.5	43.5	9.782792975
MAD_SA_08311	8384.5	4401	54	48	12.29423828
MAD_SA_08312	2077	1092	52	44	10.41355733
MAD_SA_08313	4731.5	1968.5	55.5	46.5	11.19472644
MAD_SA_08355	3265	217	51	41	8.141822519
MAD_SA_08356	3377	248	52	40	8.32202474
MAD_SA_08357	2185	178	57	40.5	7.898573343
MAD_SA_08358	2558	227	56	46	8.22245401
MAD_SA_08360	6361.5	2650	54.5	44.5	11.58981915
MAD_SA_08361	5488	2456	54	39	11.49221856
MAD_SA_08365	8958.5	9369.5	55	46	13.39373447
MAD_SA_08367	11159	13643	59	39	13.9675389
MAD_SA_08368	7723	9829	49	43	13.45804183
MAD_SA_08369	8226	10792	53	48	13.60047331
MAD_SA_08370	8581	11294	53	43	13.6700094
MAD_SA_08373	533	331	51	45	8.831859749
MAD_SA_08374	503	330	51	45	8.829170755
MAD_SA_08375	388	249	52	43	8.434651035
MAD_SA_08376	10791	5768	56	46	12.68489266
MAD_SA_08377	13195.5	6510	59	46.5	12.86959264
MAD_SA_08378	10231.5	5225	56	43	12.53951872
MAD_SA_08379	3507	1752	54	45	11.04862482
MAD_SA_08380	44647	21280.8	59	42	14.73552382
MAD_SA_08382	8930	8079	52	44	13.17327415
MAD_SA_08383	2494	1640	52	43.5	10.97106974
MAD_SA_08384	1414	943	56.5	39.5	10.22460351
MAD_SA_08385	2383.5	1613.5	56	46	10.95043089
MAD_SA_08386	2305	1383.5	49.5	50.5	10.73789335
MAD_SA_08387	836	652	54	42	9.749133035
MAD_SA_08455	13628	14106.5	58	44	14.02866264
MAD_SA_08501	132	54	51.5	43	6.203952322
MAD_SA_08503	13581	5771	56.5	44.5	12.69123064
MAD_SA_08504	11145.5	4452	57	44	12.30762822
MAD_SA_08508	1009	636	50	44	9.701398841
MAD_SA_08514	583	256	54	48	8.466186657
MAD_SA_08519	7559	5551	51.5	45.5	12.62772141
MAD_SA_08525	11282	8797	52.5	35.5	13.310404
MAD_SA_08529	133	127	53.5	43	7.493627597
MAD_SA_08530	721	692	53	38	9.841454231
MAD_SA_08531	788	775	50.5	41.5	9.990414178
MAD_SA_08537	114	65	57	44	6.472498235
MAD_SA_08538	163.5	92	49.5	46	7.025762272
MAD_SA_08558	701.5	439.5	59	42	9.215782909
MAD_SA_08559	1219	698	57	41	9.813865105
MAD_SA_08560	1036.5	601	52	41	9.622085322
MAD_SA_08573	508	295	57	45.5	8.670614643
MAD_SA_08574	639.5	381.5	52	45	9.023576343
MAD_SA_08575	530	329	59	42	8.823504299
MAD_SA_08576	422	264	54.5	41	8.515414625
MAD_SA_08582	878	309	55	47	8.713822338
MAD_SA_08583	668	267.5	56.5	48	8.524113829
MAD_SA_08619	1199	311.5	57	50	8.70811474
MAD_SA_08629	1637	1063	54	44	10.38622069
MAD_SA_08698	494	738	56.5	45	9.953843606
MAD_SA_08699	393	588	55	44	9.650381716
MAD_SA_08709	66737.6	26451.1	65	45	15.10235014
MAD_SA_08710	57542.9	23511.3	60.5	48.5	14.91139623
MAD_SA_08711	4610	2451	54.5	43	11.500041
MAD_SA_08714	358.5	157	56.5	39	7.796860457
MAD_SA_08722	5068	2969	55	48	11.75939771
MAD_SA_08723	7660	4774	57	42.5	12.41171461
MAD_SA_08725	3821.5	2953	56	43	11.76892241
MAD_SA_08731	429	500	54	42	9.41946265
MAD_SA_08734	28254.3	12015.5	55	45	13.82429217
MAD_SA_08741	30450.7	8429.5	62	41	13.29947537
MAD_SA_08805	1946	429.5	53	44	9.114477132
MAD_SA_08806	1863.5	382	52	42	8.957307801
MAD_SA_08807	2126	422	52	48	9.084448163
MAD_SA_08851	2708.5	350.5	51.5	47.5	8.81300095
MAD_SA_08852	1243	296	51	39.5	8.635306594
MAD_SA_08856	3760	1610.5	60	41	10.92780298
MAD_SA_08857	3867	1671	56	44	10.97807932
MAD_SA_08872	584	352	54	42	8.914500176
MAD_SA_08873	870	560	50	41	9.53782866
MAD_SA_08874	593	426	52	39	9.180905525
MAD_SA_08876	1292	715	57	42	9.84327798
MAD_SA_08877	2196	2708	53	44	11.6783789
MAD_SA_08884	618	673	50.5	44	9.813605018
MAD_SA_08885	897	1145	56.5	46.5	10.51569414
MAD_SA_08886	7497	6838.5	53.5	45.5	12.92715082
MAD_SA_08899	3615.5	3220	53	48	11.89201403
MAD_SA_08918	1471.5	1148	52	43	10.49843513
MAD_SA_08919	4887.5	4302.5	60.5	43	12.27859239
MAD_SA_08920	1178	894	54	44	10.15697574
MAD_SA_08921	1060	862	56	44.5	10.1137229
MAD_SA_08922	4466	4218	57	40	12.25514651
MAD_SA_08923	5700	4821	55	46	12.43334148
MAD_SA_08931	38267.2	16754	59.5	47	14.35135345
MAD_SA_08932	37804.5	15356	54	44	14.21629741
MAD_SA_08933	39835.3	15371	52	44	14.22267192
MAD_SA_08935	13662.5	5200.5	55	48	12.53728291
MAD_SA_08992	234	140	57	45	7.661016311
MAD_SA_09029	215	79.5	52.5	42.5	6.818186393
MAD_SA_09030	816	278	52	47	8.570478433
MAD_SA_09037	18558.5	8543.5	55.5	45	13.29485461
MAD_SA_09038	5906	3263	51	44	11.88371697
MAD_SA_09039	8589	3516	50	42	11.97499335
MAD_SA_09067	9375.5	9137	55	45	13.35851477
MAD_SA_09068	12094	15661	54.5	45	14.1787447
MAD_SA_09069	15146	14920.5	65.5	46	14.11732691
MAD_SA_09095	2348	356.5	50	41	8.845621179
MAD_SA_09096	1116	190	53.5	46	8.02389396
MAD_SA_09097	1005	191	57.5	43	8.035250178
MAD_SA_09101	5782	4744	59	46	12.41016442
MAD_SA_09141	6847	4463	53	44	12.31864082
MAD_SA_09142	315	213	54	42	8.226763669
MAD_SA_09376	488	202	55.5	40.5	8.132241073
MAD_SA_09378	37273.7	8687	58	44	13.35395181
MAD_SA_09431	480.5	309	53	41	8.737831361
MAD_SA_09433	1786	1044	55.5	43.5	10.35741993
MAD_SA_09434	834	671	57	42	9.78868365
MAD_SA_09435	793	674	55	39	9.798428978
MAD_SA_09436	621	326	55	46	8.804369685
MAD_SA_09451	4824	1631.5	57	42	10.9340093
MAD_SA_09476	4546.5	2598	56.5	45	11.58149626
MAD_SA_09489	1290	719	53	40	9.851068735
MAD_SA_09526	724.5	222	53	44	8.258115832
MAD_SA_09527	791	268	50	46	8.52013487
MAD_SA_09528	789	242	54	42.5	8.376909105
MAD_SA_09529	897.5	276.5	55	44	8.558280853
MAD_SA_09530	686.5	223	50	43	8.266201888
MAD_SA_09582	13600	19084	57	45	14.47883503
MAD_SA_09583	677	299	55	43	8.679647586
MAD_SA_09588	702	210	53	42	8.18086239
MAD_SA_09589	804	189	54	42	8.027801419
MAD_SA_09590	597.5	128.5	54.5	39.5	7.490007314
MAD_SA_09591	1045	201	59.5	43	8.105382743
MAD_SA_09592	1380	274	57	43	8.522388539
MAD_SA_09593	837	201	53	44	8.113594865
MAD_SA_09594	1485.5	328.5	51.5	44.5	8.768178985
MAD_SA_09595	1148	264	56.5	44	8.481301754
MAD_SA_09596	718.5	127.5	55	35	7.470662398
MAD_SA_09600	19926.5	7222	62	45.5	13.04613811
MAD_SA_09601	21270.7	8587	52	45	13.30998112
MAD_SA_09602	798	531	50.5	47	9.47061421
MAD_SA_09603	317	167	52.5	43	7.888909958
MAD_SA_09624	234	112.5	59	46.5	7.339820255
MAD_SA_09670	428	168	59	41	7.880534829
MAD_SA_09733	248.5	132.5	52	44	7.581608031
MAD_SA_09734	536	368	57	44	8.980244209
MAD_SA_09735	8020.5	3881	55.5	41	12.11638401
MAD_SA_09736	7044.5	2502.5	59	47.5	11.5050804
MAD_SA_09827	11905	2117	57	49	11.24846163
MAD_SA_09828	676	174	55	42	7.913685433
MAD_SA_09829	701	190	56.5	38.5	8.039509348
MAD_SA_09830	832.5	239.5	55.5	43	8.36012498
MAD_SA_09834	538.5	133	54	39	7.543725603
MAD_SA_09835	2877	429	56	42	9.090618244
MAD_SA_09838	81571.8	4950	64	43	12.5543887
MAD_SA_09847	159	116	54.5	46.5	7.365746433
MAD_SA_09863	95675.5	45932.1	56	41	15.98095192
MAD_SA_09870	162541	59897.8	59.5	49	16.44422845
MAD_SA_09872	22254.4	9608	56	39	13.47973585
MAD_SA_09873	826.5	361	51	41	8.933521273
MAD_SA_09874	25697.6	22641.4	54.5	44.5	14.77666427
MAD_SA_09875	23968.7	19701	61	47	14.55815374
MAD_SA_09877	43692.4	21800.8	56	46	14.77060159
MAD_SA_09878	45659.9	20430.5	63	52	14.67488426
MAD_SA_09879	32101.7	14085.5	54	43	14.07081405
MAD_SA_09920	8064.5	3287.5	57.5	43	11.8820008
MAD_SA_09921	1431.5	581.5	58	47	9.551869416
MAD_SA_09930	95139.7	26699	64	43	15.14693651
MAD_SA_09931	95860.5	31577.7	62	45	15.40496172
MAD_SA_09932	16288	10207	53	44	13.55434909
MAD_SA_09938	103760	32957.8	58.5	44.5	15.47803587
MAD_SA_09939	98733.8	31626.3	58	41	15.41005238
MAD_SA_09940	101612	33827.6	54	41.5	15.51609959
MAD_SA_09947	135415	55009.3	56	41	16.29390994
MAD_SA_09949	35613	33633.2	52	45	15.4176718
MAD_SA_09957	12896	16552	54.5	40	14.26435228
MAD_SA_09963	5504	7161	54	43	12.99585366
MAD_SA_09965	6246	4353	54	44	12.28631847
MAD_SA_09969	6964	8095	55.5	46	13.1721157
MAD_SA_09971	17479	14807	52	46.5	14.11261962
MAD_SA_09972	6655	6643	57	44	12.88600646
MAD_SA_09973	6183	6800	57	44	12.92048204
MAD_SA_09974	5746	5839	55.5	39	12.70362745
MAD_SA_09975	4219	4589.5	55	43	12.37563171
MAD_SA_09976	5672.5	5933.5	56	43.5	12.7267231
MAD_SA_09977	5449	6362	60	44	12.82676705
MAD_SA_09978	4078	4753	51.5	45	12.42608552
MAD_SA_09979	10691	14531	59	45	14.05980842
MAD_SA_10049	4632	1449	57.5	47.5	10.77075198
MAD_SA_10054	20087.3	15603	56	46	14.19724296
MAD_SA_10055	18416.8	15401	56	47	14.17365278
MAD_SA_10056	13960.5	11511.5	53	49	13.72585908
MAD_SA_10057	14977	11881	52	48.5	13.77708525
MAD_SA_10058	10333	9427.5	55	44	13.40959719
MAD_SA_10059	10147.5	8832.5	51	46	13.31187373
MAD_SA_10066	2007	2548	56	43	11.59812502
MAD_SA_10067	395	409	52	42	9.139526792
MAD_SA_10078	42358	45825.2	52	40.5	15.90301721
MAD_SA_10088	7492.5	4825	55	46	12.42719113
MAD_SA_10089	3234	2059	51.5	44	11.27798831
MAD_SA_10090	2372	1609	52	44	10.94677409
MAD_SA_10091	36275.3	30591.3	53	48	15.2739869
MAD_SA_10092	38413.3	35965.7	60	47	15.52631458
MAD_SA_10093	13902	12644	60	47.5	13.86625399
MAD_SA_10094	12272	12698	48	44	13.86547085
MAD_SA_10095	3102	4274	61.5	47	12.29252376
MAD_SA_10096	2227	3042	55	44	11.84030151
MAD_SA_10155	4183	1535	57	44	10.85588616
MAD_SA_10156	4514.5	1494	58	46	10.81465786
MAD_SA_10157	2678.5	927.5	55	41	10.17266643
MAD_SA_10158	116	59.5	51.5	42	6.342913579
MAD_SA_10161	23403.8	12977	56	44	13.92984841
MAD_SA_10162	6629.5	7412.5	59	43	13.04308728
MAD_SA_10164	19108.4	20343	56	40	14.5911354
MAD_SA_10165	12501.5	13889	58	40	14.00110991
MAD_SA_10182	110471	25037.1	59	51	15.06187308
MAD_SA_10195	1554	2485	58	44	11.57328287
MAD_SA_10197	5473.5	5311.5	56	42	12.57145379
MAD_SA_10198	8533.5	6699	56	40	12.89930573
MAD_SA_10199	8977	7469	57	42	13.05834912
MAD_SA_10200	2685	2905	57	43	11.76686683
MAD_SA_10237	5140	4715	57	50	12.40488969
MAD_SA_10238	8560	6217	53.5	48.5	12.79022961
MAD_SA_10239	7877	5930	59	43	12.72128587
MAD_SA_10241	3752.5	2597.5	50	42	11.59205358
MAD_SA_10244	442	179	53	46	7.96648487
MAD_SA_10245	515.5	343.5	55	43	8.885210758
MAD_SA_10246	1873	913	54	42	10.16748827
MAD_SA_10247	3264	1377	57	42	10.71521687
MAD_SA_10248	3608	1525.5	50	39	10.85445625
MAD_SA_10249	4109	2286	56	46.5	11.40994816
MAD_SA_10250	756	708	57	46.5	9.869325916
MAD_SA_10259	288	327.5	53	45	8.830737281
MAD_SA_10260	1569	1050.5	57	39	10.3714293
MAD_SA_10324	1580	293	54	40	8.606937651
MAD_SA_10371	113	63	56	40	6.426301811
MAD_SA_10372	128.5	59	55.5	42.5	6.33348075
MAD_SA_10376	528.5	296.5	53	40	8.676404863
MAD_SA_10425	508.5	1184.5	52	45	10.60342645
MAD_SA_10430	4781	3692	51	44	12.06605242
MAD_SA_10482	186	115	51	44	7.36093899
MAD_SA_10487	118	72	58	46	6.624681933
MAD_SA_10492	105	58	49	44	6.300537875
MAD_SA_10498	313	161	53.5	45	7.838915018
MAD_SA_10500	378	366.5	65	47	8.986313633
MAD_SA_10501	302.5	291	53	45	8.662562957
MAD_SA_10502	290	308	54	43	8.743949193
MAD_SA_10503	300	306	51	43	8.733629055
MAD_SA_10504	399	396	54	40	9.093605029
MAD_SA_10505	780	792	52	42	10.02085846
MAD_SA_10570	715.5	1351	51	46	10.75837698
MAD_SA_10571	10567	6429.5	56	46	12.84232659
MAD_SA_10576	30143.9	26460.9	58	46	15.03234635
MAD_SA_10577	35880.9	28409.4	60	45	15.15919843
MAD_SA_10578	31507.5	25863.2	58	42.5	15.00153704
MAD_SA_10585	657	350	55.5	44	8.902145555
MAD_SA_10586	5811	4769	51	45	12.41745577
MAD_SA_10587	4115	3165	58.5	42.5	11.86025816
MAD_SA_10588	1747	1346	56	46	10.71316857
MAD_SA_10589	1751.5	1343	65	46	10.70992937
MAD_SA_10636	6784	4685.5	52	43	12.38748211
MAD_SA_10661	12730.5	8145	58	43	13.20076196
MAD_SA_10662	11899	7468	57.5	43.5	13.06935306
MAD_SA_10667	2485.5	1150	54	44	10.47582011
MAD_SA_10683	240.5	69.5	55	41	6.62357444
MAD_SA_10734	5825.5	3761.5	51	41.5	12.08278687
MAD_SA_10735	865	452	54	42.5	9.242736389
MAD_SA_10745	348	220	56	42	8.265908679
MAD_SA_10749	3130.5	2843.5	54	46	11.72802987
MAD_SA_10751	467	575	58.5	41.5	9.610323988
MAD_SA_10760	598	334	55.5	46	8.83987725
MAD_SA_10765	8923	5041	54	42	12.48754974
MAD_SA_10769	136	92.5	51	43	7.027419997
MAD_SA_10773	5631	2886	54.5	47	11.71464337
MAD_SA_10774	4644	2220	52	42	11.36225142
MAD_SA_10775	5759	2807	57	42	11.67485325
MAD_SA_10780	2269	2081	52	42	11.30917312
