MAD_SA_01616	4440.5	168.5	58	57	8.628463536
MAD_SA_01617	3262	839.5	56	58	10.98449396
MAD_SA_01618	21807.9	278.5	72.5	58.5	9.412700903
MAD_SA_01619	10792	3271	59	59.5	13.06330142
MAD_SA_01620	18017	312	57	60	9.574966262
MAD_SA_01621	970	331	59.5	63	9.541387474
MAD_SA_01622	18679	192	59	58	8.860911531
MAD_SA_01623	3921.5	878.5	61	56	11.0534012
MAD_SA_01624	39069.6	204	61.5	57	8.967938835
MAD_SA_01625	5622	1089	56.5	55	11.3800746
MAD_SA_01626	32388	117	64	55	8.148541297
MAD_SA_01627	26163.8	109	62	60	8.039826817
MAD_SA_01628	7606	2268	65	63	12.46925557
MAD_SA_01629	15210	152	59	57.5	8.516295712
MAD_SA_01630	3876	1061.5	62	56	11.33305874
MAD_SA_01631	4030.5	333.5	58	66	9.639682611
MAD_SA_01632	439	147	51	62	8.180785754
MAD_SA_01633	9009	639	58	56	10.60982322
MAD_SA_01634	248	81	56	57	7.02126897
MAD_SA_01635	1508	357	59	54.5	9.692302252
MAD_SA_01636	243	93	58	63	7.249509895
MAD_SA_01637	389	116	67	56	7.751579224
MAD_SA_01638	71	62	54	56.5	6.226059013
MAD_SA_01639	201	70	63.5	54.5	6.711224402
MAD_SA_01640	3986	505.5	64	57	10.24850704
MAD_SA_01641	640	232	55.5	54.5	8.954857879
MAD_SA_01642	179	111	64	59	7.473342895
MAD_SA_01643	3830.5	122	62	61	8.133522335
MAD_SA_01644	455.5	116	57	57.5	7.791802219
MAD_SA_01645	105114	7352	68	55	14.2540014
MAD_SA_01646	60949.4	9369	62	58	14.6102947
MAD_SA_01647	36710.6	1974	62.5	63	12.3937334
MAD_SA_01648	74665.4	1718	58	51	12.19581021
MAD_SA_01649	97207.6	2247	80.5	55	12.560528
MAD_SA_01650	44121.4	1486	61	85	11.98416257
MAD_SA_01651	5783	1035	60	57	11.30634633
MAD_SA_01652	56731.7	1921	66.5	62	12.35341567
MAD_SA_01653	1018.5	93	63	64	7.587192729
MAD_SA_01654	3381	632	56	56	10.57110832
MAD_SA_01655	15096	5151.5	61	62	13.77631868
MAD_SA_01656	3815	570.5	65	57.5	10.4235778
MAD_SA_01658	12779	1658	55	58	12.02932799
MAD_SA_01659	640.5	200	58.5	51	8.726284297
MAD_SA_01660	3461	475	61	53	10.15511216
MAD_SA_01661	540.5	102.5	62	51.5	7.625094122
MAD_SA_01662	1565	145.5	62	60	8.320085613
MAD_SA_01663	552	120.5	59	65	7.90020052
MAD_SA_01664	25963.7	2644	69	62	12.81573457
MAD_SA_01665	572	97	54.5	54	7.54588673
MAD_SA_01666	16240.5	4272.5	59	56	13.50806908
MAD_SA_01667	268.5	86	60.5	63	7.142311948
MAD_SA_01668	17441.5	5036	60.5	61	13.74102097
MAD_SA_01669	205	83	57.5	55	7.011226523
MAD_SA_01670	211.5	66	60	56	6.623816301
MAD_SA_01671	3264	1305	59	57	11.63184432
MAD_SA_01672	1564	437	60	59	9.998804322
MAD_SA_01673	1036.5	311	53.5	58	9.451860952
MAD_SA_01674	1498.5	256.5	62	60	9.189266433
MAD_SA_01675	23109	12248	61	67.5	15.00115475
MAD_SA_01676	9449	9277	60	58	14.62243439
MAD_SA_01677	3389	1054.5	59.5	60.5	11.31815574
MAD_SA_01678	4102.5	1093.5	56	53.5	11.37777681
MAD_SA_01679	7730	1288	57	58	11.63052622
MAD_SA_01680	381.5	129.5	61	60	7.933591556
MAD_SA_01681	22246.4	8693	58	63	14.51862281
MAD_SA_01682	1882	473	53.5	53	10.12614486
MAD_SA_01683	5389	617	55	55	10.54263129
MAD_SA_01684	3727	1211	60.5	56	11.5251664
MAD_SA_01685	14061.5	945.5	60	56	11.19420856
MAD_SA_01686	4014	1116	54	56	11.40712712
MAD_SA_01687	27765.2	2843	64	77	12.91840922
MAD_SA_01688	9961	955	55	57	11.19800797
MAD_SA_01689	19301.1	4741	65	61	13.6534082
MAD_SA_01690	25458.5	13971	64	55	15.19153248
MAD_SA_01691	1162	172	57	54	8.548438945
MAD_SA_01692	12496	3061	59	56	12.97624044
MAD_SA_01693	863	120	59	58	7.966738083
MAD_SA_01694	5222	1065	69.5	62	11.34591807
MAD_SA_01695	510.5	120.5	58.5	55.5	7.882908539
MAD_SA_01696	8003	5136	66	59	13.73106049
MAD_SA_01697	1437	411	57	76	9.901982077
MAD_SA_01698	22360.7	13498	64	55	15.14169236
MAD_SA_01699	1515	636	55.5	61	10.55620449
MAD_SA_01700	2351	1042	58	57	11.29452813
MAD_SA_01701	3263	1251.5	60.5	64	11.57038795
MAD_SA_01702	3971	1932	59	55.5	12.21050978
MAD_SA_01703	917	216.5	58	56	8.879820124
MAD_SA_01704	1229.5	171	56.5	51	8.544771784
MAD_SA_01705	8455	907	53.5	61.5	11.11957826
MAD_SA_01706	7148	1460	57	49	11.81259706
MAD_SA_01707	9089	1042	60	55	11.32370666
MAD_SA_01708	3441	747	53.5	57	10.81513716
MAD_SA_01709	2290	548.5	56	62	10.35525917
MAD_SA_01710	1516	512	52	57	10.23376008
MAD_SA_01711	27183.7	18406.5	65	57	15.58659365
MAD_SA_01712	2105	415.5	59	56	9.93838663
MAD_SA_01713	41843.3	27365.4	61.5	56	16.13840282
MAD_SA_01714	1047	403.5	60	55	9.85156744
MAD_SA_01715	796.5	592	60	56	10.41284828
MAD_SA_01716	551	186	61	55.5	8.597629484
MAD_SA_01717	870	134	57	56	8.139384334
MAD_SA_01718	702	243	56	53	9.033899376
MAD_SA_01719	3754	608	54	51.5	10.51606195
MAD_SA_01720	1315	104.5	60	54	7.796704663
MAD_SA_01721	704	97	56	59	7.592237756
MAD_SA_01722	846	199	60	62	8.74460539
MAD_SA_01723	497.5	239	58.5	56	8.976110214
MAD_SA_01724	833	358.5	57	64	9.648975527
MAD_SA_01725	1222.5	215	63.5	67.5	8.897997533
MAD_SA_01726	3597	1046	66	63	11.3085521
MAD_SA_01727	14970	1506	57.5	53.5	11.89582369
MAD_SA_01729	22208.2	2022	57.5	58	12.39647659
MAD_SA_01731	26468.9	1909	59.5	53	12.32699801
MAD_SA_01732	2222.5	337	51	52	9.628515543
MAD_SA_01733	8833	1592	54	55	11.94797834
MAD_SA_01734	11492.5	1482	61	56	11.85457027
MAD_SA_01735	4555	723.5	56	59	10.77215851
MAD_SA_01736	1767.5	332	63	60	9.593611897
MAD_SA_01737	42339	8935	77	78	14.54643876
MAD_SA_01738	3131	804	61	57	10.92089148
MAD_SA_01739	67121.1	26209.5	71	58	16.06012751
MAD_SA_01740	31005.9	915	61.5	60	11.20415759
MAD_SA_01741	1203	130	55.5	56	8.123996708
MAD_SA_01742	1498.5	366.5	60	60	9.731680752
MAD_SA_01743	382	114	56	61	7.717668095
MAD_SA_01744	384	112	57	61	7.6890823
MAD_SA_01745	319	104	58	57	7.51356555
MAD_SA_01746	220.5	84	60	59	7.052656041
MAD_SA_01747	248.5	95.5	61	64	7.300152651
MAD_SA_01748	2334.5	405.5	60.5	54.5	9.906292489
MAD_SA_01749	293	72	57.5	53	6.862839812
MAD_SA_01750	2658	585	67	58	10.4540332
MAD_SA_01751	658.5	127	60.5	52.5	8.017391435
MAD_SA_01752	5790	376	60	56	9.822086274
MAD_SA_01753	698.5	121	57	60	7.949296916
MAD_SA_01754	735	190	56	59	8.660792417
MAD_SA_01755	713	108	59.5	57.5	7.770320741
MAD_SA_01756	11809.5	2383	62.5	60.5	12.58415665
MAD_SA_01757	1834	458	61	61	10.07699069
MAD_SA_01758	3189.5	569.5	53	56	10.41951762
MAD_SA_01759	7616	2141	60.5	54.5	12.38260488
MAD_SA_01760	3154	1059	54.5	58	11.32210002
MAD_SA_01761	38574	4664	61	60.5	13.62431798
MAD_SA_01762	24591.1	3159.5	54	58.5	13.07104238
MAD_SA_01763	21703.1	3396	57.5	59.5	13.17619977
MAD_SA_01764	6154	850	56.5	55.5	11.01881255
MAD_SA_01765	11071.5	1218	55	59	11.56010035
MAD_SA_01766	10072.5	1137.5	56	56.5	11.45553384
MAD_SA_01767	522	151	62	55.5	8.25770742
MAD_SA_01768	2001.5	486	65	63	10.16848102
MAD_SA_01769	17945.5	2820.5	62	58	12.89032089
MAD_SA_01770	15581.5	871	65	58	11.07656802
MAD_SA_01771	8495	664	58	57	10.66469221
MAD_SA_01772	861.5	142.5	58	77.5	8.233149741
MAD_SA_01773	856	97	63	63	7.627467303
MAD_SA_01774	247	87	56	60	7.140512933
MAD_SA_01776	1663.5	346	59	67	9.651926848
MAD_SA_01777	3998	505	56.5	58.5	10.24709132
MAD_SA_01778	249	80	56	58	7.001458181
MAD_SA_01779	172.5	58	58	52	6.341138865
MAD_SA_01780	18047	2416	57	61	12.64988447
MAD_SA_01781	2549	796	58	60	10.90360567
MAD_SA_01783	1575	226	61	60	9.000111261
MAD_SA_01784	4797	1103	57	55	11.39505961
MAD_SA_01785	2131.5	529	62	89	10.29791355
MAD_SA_01788	4996.5	1396	57	56	11.73990441
MAD_SA_01790	1013.5	150.5	64	56	8.333003387
MAD_SA_01791	811.5	143	57	58.5	8.232704705
MAD_SA_01792	38526.3	2391	59	57	12.6657773
MAD_SA_01793	578	125.5	64	55	7.975552811
MAD_SA_01794	5062	1264	57	59	11.59562451
MAD_SA_01795	589	118	59	58	7.878273639
MAD_SA_01796	8836.5	1209	56	58	11.54116458
MAD_SA_01797	851.5	126.5	49	55.5	8.047759585
MAD_SA_01798	3623	948	57	72	11.16314858
MAD_SA_01799	4921	1822	58	59	12.12891754
MAD_SA_01800	8261	2435.5	59	66	12.58125151
MAD_SA_01801	15172	3360	62	55	13.14362094
MAD_SA_01802	2320.5	460	58.5	60	10.09341161
MAD_SA_01804	3842	729	55	70	10.78118586
MAD_SA_01805	3541	852	57	61	11.00700393
MAD_SA_01807	20244.7	3113.5	60	56	13.05043105
MAD_SA_01808	3108.5	1331	53.5	66.5	11.65962329
MAD_SA_01809	6833	3570	59	54	13.14972086
MAD_SA_01810	9076	2446.5	54	58.5	12.59437924
MAD_SA_01811	27565	2535.5	64	58	12.75522595
MAD_SA_01812	311	135	57	60	7.952621069
MAD_SA_01813	2240	822.5	59.5	52.5	10.95004413
MAD_SA_01814	119340	10292	59.5	59.5	14.72515583
MAD_SA_01815	8270.5	2411.5	54	52	12.56651588
MAD_SA_01816	105972	9073	57	58	14.55132296
MAD_SA_01817	785.5	178	57	56	8.566789385
MAD_SA_01818	7791.5	692	58.5	52	10.72303306
MAD_SA_01819	866.5	135	57.5	54	8.150450255
MAD_SA_01820	10901	1360	63	52.5	11.72281977
MAD_SA_01821	422	150.5	57.5	52.5	8.211151729
MAD_SA_01822	1954.5	562.5	53	56	10.38516896
MAD_SA_01823	1240.5	195.5	58	66	8.752822275
MAD_SA_01824	591	168	56	56	8.446631497
MAD_SA_01825	2015.5	164	57	56	8.531019425
MAD_SA_01826	6107.5	2129.5	59	59.5	12.36475742
MAD_SA_01827	4099.5	424.5	56	58	9.994724078
MAD_SA_01828	879.5	131	61	53	8.105530051
MAD_SA_01829	364	112	54.5	55.5	7.67577316
MAD_SA_01830	4427.5	881.5	57	61	11.06316951
MAD_SA_01831	346.5	89.5	55	53	7.277150701
MAD_SA_01832	1285.5	217.5	54.5	51.5	8.921068614
MAD_SA_01834	325	105	64	55	7.535511414
MAD_SA_01835	714	155.5	61	56.5	8.348977793
MAD_SA_01836	600	167	59.5	51	8.439216455
MAD_SA_01837	10172	2114.5	53	51	12.38129217
MAD_SA_01839	5330	1503	62	70	11.84924961
MAD_SA_01840	290	150	60	54	8.113327275
MAD_SA_01841	19882.5	1939	66	61	12.31842914
MAD_SA_01842	524	117	53	56.5	7.839599147
MAD_SA_01843	22880.2	2294.5	60	56	12.59654552
MAD_SA_01844	11493	2372	62	55	12.57367447
MAD_SA_01845	3455.5	776.5	59	58.5	10.87166148
MAD_SA_01846	1830.5	647	59	59	10.59091647
MAD_SA_01847	1499	327	57	63	9.559137327
MAD_SA_01848	2644	876	64.5	57.5	11.0431886
MAD_SA_01849	925	389	56.5	54	9.784468765
MAD_SA_01850	6728	1354	58.5	57	11.70088856
MAD_SA_01851	2357.5	401	61	66	9.89015002
MAD_SA_01852	328	101	56	56.5	7.470917569
MAD_SA_01853	709	281.5	59	66	9.259043076
MAD_SA_01854	2363	492	59	58	10.19488577
MAD_SA_01855	1743.5	226.5	61	59	9.012237252
MAD_SA_01856	1399.5	193.5	56	58	8.749058331
MAD_SA_01857	1553	191	60	73	8.739861019
MAD_SA_01858	2604	250	60	58	9.19051969
MAD_SA_01859	3787	882	63	54	11.05824835
MAD_SA_01860	6192	1356	64	59	11.70165252
MAD_SA_01861	1679.5	978	54.5	58	11.19699151
MAD_SA_01862	5242	1106	62	58	11.40144729
MAD_SA_01863	1074	461	59	91	10.05528204
MAD_SA_01864	2620	439	60	53.5	10.02989959
MAD_SA_01865	3417	1071	60	59	11.34149482
MAD_SA_01866	10685	1960	68	54.5	12.26997963
MAD_SA_01867	5366.5	594	55	58.5	10.4871418
MAD_SA_01868	1956.5	571.5	54.5	57.5	10.40895861
MAD_SA_01869	29304.5	1606.5	59.5	61	12.07008646
MAD_SA_01870	696	230	61.5	61.5	8.949162811
MAD_SA_01871	20087.5	2668.5	56	57.5	12.81661647
MAD_SA_01872	4539	686	58.5	54	10.69467601
MAD_SA_01873	25944.6	3270	68	61	13.11868013
MAD_SA_01874	6155	2343	59	65	12.5064236
MAD_SA_01875	13852.5	1634	69.5	57.5	12.01390349
MAD_SA_01876	22865.9	8152	58	59.5	14.42794962
MAD_SA_01877	39274.6	12841.5	61	61	15.0670837
MAD_SA_01878	34627.9	10616	71	60	14.7952483
MAD_SA_01879	10884	3154	56.5	62.5	13.00789618
MAD_SA_01880	9843	2403	55.5	56.5	12.57502859
MAD_SA_01881	79717.1	10214.5	64	78	14.72704581
MAD_SA_01882	1399.5	366.5	60	56	9.726716542
MAD_SA_01883	6534	1220	59.5	58	11.54818233
MAD_SA_01884	14987	5354	63	59	13.83124017
MAD_SA_01885	2645.5	408	59.5	56	9.92092188
MAD_SA_01886	1753	658	56	55	10.61391321
MAD_SA_01887	4658.5	1185.5	64	58	11.50036921
MAD_SA_01888	430	187	59	55	8.569377555
MAD_SA_01889	19711	1620	64	56	12.03981322
MAD_SA_01890	4644.5	397	59	60	9.899178058
MAD_SA_01891	25601.5	1480	65.5	59.5	11.9267833
MAD_SA_01892	8718	734.5	54	55	10.81247127
MAD_SA_01893	17451.5	1442	67.5	63.5	11.84567155
MAD_SA_01894	5965	4120	58	59	13.35733725
MAD_SA_01895	7323	605	57	57	10.52354928
MAD_SA_01896	11130	679	57	54	10.7015175
MAD_SA_01897	12171	696	66	71	10.73960836
MAD_SA_01898	68350.7	11437	66	61.5	14.89120692
MAD_SA_01899	14560	738	61.5	55.5	10.82922629
MAD_SA_01900	39717.8	8883	61	57	14.53823199
MAD_SA_01901	17062.5	672	58.5	56	10.69622613
MAD_SA_01902	10830	1941	64.5	58	12.25616124
MAD_SA_01903	16063.5	785.5	65	63	10.92480663
MAD_SA_01904	11025.5	2988.5	61.5	57.5	12.92613325
MAD_SA_01905	4014	643	57	59	10.59891175
MAD_SA_01906	23485.5	4108	58	61	13.44653726
MAD_SA_01907	1518	434	57	60	9.986933887
MAD_SA_01908	1477.5	237	56	57	9.067290443
MAD_SA_01909	149827	6736.5	73	54.5	14.12024129
MAD_SA_01910	6038	323	57.5	55	9.602121441
MAD_SA_01911	13769	1454	64	55	11.83680847
MAD_SA_01912	134	66	58	55	6.495826643
MAD_SA_01913	1358	114.5	57.5	55	7.940321644
MAD_SA_01914	1492	208.5	60	94	8.871367326
MAD_SA_01915	1728.5	183	61	74	8.684903687
MAD_SA_01916	2821	263.5	53	58	9.273182215
MAD_SA_01917	222	65	59	57	6.612453246
MAD_SA_01918	12632.5	1689.5	59	57	12.05699422
MAD_SA_01919	5232.5	352	57	98	9.7255998
MAD_SA_01920	5653	1236	55	58	11.56430681
MAD_SA_01921	2691	204	57	59	8.886405164
MAD_SA_01922	24724.6	4274	61	61	13.50567375
MAD_SA_01923	2806	214	55	89	8.961500183
MAD_SA_01924	10366	491.5	56.5	65	10.22772529
MAD_SA_01925	48677.5	2171	64	57	12.52844885
MAD_SA_01926	2125	205	55	58	8.877149727
MAD_SA_01927	15502	924	58	57	11.16378021
MAD_SA_01928	1432	130	66.5	64.5	8.138670221
MAD_SA_01929	11065.5	3356.5	61	59	13.10594824
MAD_SA_01930	3816	732	55	60	10.78707537
MAD_SA_01931	1284	541	59.5	56	10.30762668
MAD_SA_01932	3449	267	61	79	9.302487675
MAD_SA_01933	2749.5	212	56	56	8.946056936
MAD_SA_01934	399	117	62	92	7.772780948
MAD_SA_01936	7476	1868	58	58	12.17837716
MAD_SA_01937	1317	225	53	58.5	8.976106984
MAD_SA_01938	6147	1164	58	57	11.47805988
MAD_SA_01939	5463	1270	56	58	11.60336532
MAD_SA_01940	2159	365	53	61	9.74630054
MAD_SA_01941	210	107	56	56	7.450280952
MAD_SA_01942	1383	373	54	55	9.752474253
MAD_SA_01943	113	68	64.5	56	6.497618687
MAD_SA_01945	2021	167	61	66	8.559058279
MAD_SA_01946	18882.5	3241.5	55	85	13.10751122
MAD_SA_01947	596.5	115	58	52	7.83866307
MAD_SA_01948	26564.2	3625	57	66	13.26607265
MAD_SA_01949	4386	2220.5	60	58	12.41579083
MAD_SA_01950	2048.5	842	62.5	59	10.98254767
MAD_SA_01951	6137	533	55	63.5	10.33115703
MAD_SA_01952	7332	1859	56	57	12.17051037
MAD_SA_01953	4184	369	60	68	9.789035759
MAD_SA_01955	1187.5	313.5	60	63	9.476027343
MAD_SA_01956	3463	289.5	57	58	9.422321219
MAD_SA_01957	5532	502.5	57	62	10.24429107
MAD_SA_01958	9290	770	59.5	75	10.88189524
MAD_SA_01959	304	108	62	57	7.564985361
MAD_SA_01960	1751	149	53	51	8.368222101
MAD_SA_01961	1467	154.5	66	57	8.406179746
MAD_SA_01962	1603	253	60	62	9.174369834
MAD_SA_01963	809	183.5	62	63	8.616494983
MAD_SA_01964	3896	667	58	70	10.651885
MAD_SA_01965	486.5	108	58	54	7.687275942
MAD_SA_01966	2154	779	55	58.5	10.86949362
MAD_SA_01967	716	165	62.5	58	8.440935011
MAD_SA_01968	1871	743.5	54.5	52	10.79723876
MAD_SA_01969	732	162.5	60.5	60	8.419578332
MAD_SA_01970	6369.5	2091.5	55	56.5	12.33967163
MAD_SA_01971	696	167	53	62.5	8.456699935
MAD_SA_01972	5247	1690	53	56	12.02023506
MAD_SA_01973	3833	1427	58	56	11.76758906
MAD_SA_01974	5485	2297.5	55	64	12.47314137
MAD_SA_01975	605	122	52	55.5	7.938355131
MAD_SA_01976	11618.5	4846	64.5	57.5	13.68229203
MAD_SA_01977	1491	170	57	59.5	8.555551997
MAD_SA_01978	11262.5	3411.5	54.5	65	13.13314397
MAD_SA_01979	1037	348	57	59	9.624030727
MAD_SA_01980	4701.5	1065.5	62	73	11.34346661
MAD_SA_01981	1055	248.5	54	57	9.106647332
MAD_SA_01982	5784	530.5	55	59	10.32367754
MAD_SA_01983	1886	945	57.5	55.5	11.14980249
MAD_SA_01984	2101.5	360.5	58	53	9.726355432
MAD_SA_01985	18342	2132	60	57	12.45692656
MAD_SA_01986	1237	142.5	57	59	8.266632674
MAD_SA_01987	4649	845	55	51	11.00240974
MAD_SA_01988	5846	814	58.5	66	10.95348438
MAD_SA_01989	934	357	60	59	9.654045526
MAD_SA_01990	904.5	290	60	58	9.329507633
MAD_SA_01991	11107	2399	61.5	53.5	12.58718137
MAD_SA_01992	9486	1449	58	56	11.81135287
MAD_SA_01993	230	103	56	60	7.408786995
MAD_SA_01994	152	89.5	59.5	64	7.055007836
MAD_SA_01995	1266	306	60	68	9.444530731
MAD_SA_01996	3140	425	61	61	9.989252616
MAD_SA_01997	22594.3	8859.5	57	62	14.54412685
MAD_SA_01998	318	110	63	87.5	7.609754846
MAD_SA_01999	6031	698	57.5	61.5	10.72884825
MAD_SA_02000	230	86	54.5	52	7.104095348
MAD_SA_02001	5982	623	60	57	10.56058262
MAD_SA_02002	437	144	57	64	8.145274849
MAD_SA_02003	464.5	162.5	54	59.5	8.356202351
MAD_SA_02004	590	160	57	54.5	8.369497139
MAD_SA_02005	9737	2984	58	55	12.91222786
MAD_SA_02006	6599	764	55.5	57	10.86377953
MAD_SA_02008	996.5	227.5	56	64	8.964463926
MAD_SA_02010	754	153	58.5	56	8.329624947
MAD_SA_02011	18222.5	1794.5	56.5	57	12.18957878
MAD_SA_02012	1005	169	63.5	56	8.509601467
MAD_SA_02013	3117	368	61	59	9.775244144
MAD_SA_02017	527	148	54	50	8.227035594
MAD_SA_02018	693	247	60	61.5	9.05774052
MAD_SA_02019	5361.5	785	56.5	53	10.89830922
MAD_SA_02020	9095.5	1105	54	55	11.40966437
MAD_SA_02021	6126	785	53.5	52.5	10.90145614
MAD_SA_02022	5375.5	1452	65.5	60	11.79887492
MAD_SA_02023	1368	325	55	55.5	9.543530784
MAD_SA_02024	825	124	58.5	61.5	8.012427958
MAD_SA_02025	4413.5	1883	60	57	12.17514557
MAD_SA_02026	940.5	123	49	55	8.015031851
MAD_SA_02027	6186.5	2809.5	59	81	12.77862918
MAD_SA_02028	463	167	65	54	8.399835345
MAD_SA_02029	223	84	58	55	7.055760886
MAD_SA_02033	7961	275	63	56	9.370843711
MAD_SA_02034	1314	148	55	100	8.329337505
MAD_SA_02035	2907	505	56	63	10.2404833
MAD_SA_02037	1476	129	58.5	58.5	8.129376754
MAD_SA_02038	3261	683	58	55	10.68350318
MAD_SA_02039	2647	431.5	58	60	10.0046784
MAD_SA_02040	28337	5848	61	59	13.95504453
MAD_SA_02041	3564	494	58	58	10.21374484
MAD_SA_02042	14792.5	1806.5	59	56	12.17830442
MAD_SA_02043	14745.5	1935.5	64.5	54.5	12.28570044
MAD_SA_02047	1494	250	59	61.5	9.14976717
MAD_SA_02048	206.5	110	60	54.5	7.493087435
MAD_SA_02050	5341.5	983	54	54	11.22865685
MAD_SA_02051	211	107	58	55	7.451556076
MAD_SA_02052	1310	148	60.5	63	8.32908705
MAD_SA_02053	650.5	91.5	58	53	7.478098802
MAD_SA_02054	42596.3	8720	68	61	14.51137204
MAD_SA_02055	4569.5	694.5	58.5	66	10.71261501
MAD_SA_02056	16330.5	5041.5	58.5	61.5	13.74389144
MAD_SA_02057	2324	707	57	58	10.72887727
MAD_SA_02058	6895	1112.5	62	55	11.41421577
MAD_SA_02059	2265	131	58	59	8.195888019
MAD_SA_02060	14117	1327	59.5	54.5	11.70119553
MAD_SA_02061	17471	1842	57	58	12.22579564
MAD_SA_02062	16129	2648	59	57	12.7797612
MAD_SA_02064	33731.9	7769	60	56	14.34457288
MAD_SA_02065	18990.5	2110.5	66	81.5	12.4451019
MAD_SA_02066	19892.1	4821	61	57	13.6774075
MAD_SA_02068	9957	2628	66	59.5	12.71644686
MAD_SA_02069	1892	303	56	67	9.460203745
MAD_SA_02070	6854	1831	58	58	12.14555602
MAD_SA_02071	1524	188	53.5	80	8.713355
MAD_SA_02072	16915.5	3020.5	58	59	12.99019626
MAD_SA_02073	9077	534	56.5	53.5	10.34583921
MAD_SA_02074	8364	591	56	57	10.49275415
MAD_SA_02075	6991.5	455.5	65	59	10.10412165
MAD_SA_02076	4988.5	395.5	57	63	9.894343702
MAD_SA_02077	2222.5	289	61	57	9.398918185
MAD_SA_02078	3221	1115	64	55	11.39883172
MAD_SA_02080	3078	331	55.5	57.5	9.616315818
MAD_SA_02081	1582	473	55	55	10.11755936
MAD_SA_02082	682.5	160	56.5	63.5	8.388282629
MAD_SA_02083	11025.5	1475	60	60	11.844875
MAD_SA_02084	7225	1449	59	56	11.80178022
MAD_SA_02085	3566.5	1560	63	57	11.89662188
MAD_SA_02086	92	67	54	54	6.418221724
MAD_SA_02087	1539	94	56	56.5	7.648975063
MAD_SA_02088	9078.5	1355.5	58	56	11.71103207
MAD_SA_02089	8383	2315	62	54	12.50611233
MAD_SA_02090	13754	2124	57.5	65	12.42234855
MAD_SA_02091	1194.5	371.5	56	99	9.736310893
MAD_SA_02092	13230	2980.5	59	63	12.94121614
MAD_SA_02093	6833	403.5	53.5	56.5	9.927625502
MAD_SA_02094	13131	3961	66	60	13.38322291
MAD_SA_02095	5663	373.5	55	61	9.812212653
MAD_SA_02096	6833	1287.5	62	69	11.62765388
MAD_SA_02097	1570	533	58	55	10.29559389
MAD_SA_02098	4901	823	60	61	10.96529621
MAD_SA_02099	5904.5	1603	58	56	11.94511424
MAD_SA_02100	2645.5	347.5	60	53.5	9.682597819
MAD_SA_02101	1822	98	54.5	54	7.727587086
MAD_SA_02102	465	125	57	57	7.92270703
MAD_SA_02103	10756	830	58	55	10.99450642
MAD_SA_02104	4824	676	93	62.5	10.67399123
MAD_SA_02105	15359	4663.5	69	54	13.63416551
MAD_SA_02106	484.5	81	55	55	7.198426973
MAD_SA_02107	954.5	414	61.5	55.5	9.882417322
MAD_SA_02108	16252	4986	60	55	13.72828148
MAD_SA_02109	17159	3073	56.5	56	13.01848547
MAD_SA_02112	9899	551	59	52	10.39464795
MAD_SA_02114	442	164	55	58	8.361415162
MAD_SA_02116	3788	481	58	61	10.17590645
MAD_SA_02118	12998	1233	61	60	11.58546512
MAD_SA_02120	13435.5	1204	58.5	63.5	11.55167708
MAD_SA_02122	19036	1905	61	60	12.28619802
MAD_SA_02123	1737.5	324	53	60	9.555630964
MAD_SA_02124	32836	4019.5	65	81	13.42187245
MAD_SA_02125	3503	456	57	59	10.09535562
MAD_SA_02126	17220.5	4361.5	64.5	65.5	13.53685978
MAD_SA_02128	26287.8	8664.5	64	61	14.50583131
MAD_SA_02129	4784	427	64	64	10.00511346
MAD_SA_02130	10039.5	4830.5	73.5	57	13.66173466
MAD_SA_02131	2248	231	56.5	66	9.061653523
MAD_SA_02132	1629	204.5	56	78	8.850138528
MAD_SA_02133	1288.5	200	61	59	8.791666586
MAD_SA_02134	1857.5	286	55	57	9.371405249
MAD_SA_02136	3010	291	59.5	55.5	9.424622567
MAD_SA_02138	891	266.5	53	54	9.197619428
MAD_SA_02139	1357	409	59	57	9.890732119
MAD_SA_02140	4849	685	62	56	10.69344076
MAD_SA_02142	6494	1235	61.5	58	11.56593908
MAD_SA_02143	8402	626	60.5	63	10.57768016
MAD_SA_02144	3300	342	57.5	56.5	9.668690293
MAD_SA_02145	22684.8	1253.5	64	57	11.65853826
MAD_SA_02146	3267	508	56	67	10.25232255
MAD_SA_02147	17998	999.5	59	52	11.28978492
MAD_SA_02148	2981.5	479	54	55	10.16357468
MAD_SA_02149	19934.9	1121	54	55	11.46904139
MAD_SA_02150	4754	1041	60	65	11.3095302
MAD_SA_02151	48801.4	7855	60	58	14.36052232
MAD_SA_02152	3070	571	57	52	10.42262581
MAD_SA_02153	3311	739	55.5	54.5	10.79879897
MAD_SA_02154	3696	611	53.5	54.5	10.52298777
MAD_SA_02155	5793	593.5	60	74	10.48754242
MAD_SA_02156	18015	1725	60	53	12.12804582
MAD_SA_02157	7865.5	298	59	55	9.487785998
MAD_SA_02158	34389.6	5476	77	63	13.85335335
MAD_SA_02159	7558	2197	52.5	54	12.42096742
MAD_SA_02160	16848.5	4759.5	57	56	13.66144728
MAD_SA_02161	930	167	58	53	8.484718507
MAD_SA_02162	922	164	62.5	55.5	8.45613316
MAD_SA_02163	1308	194	62	66	8.746184009
MAD_SA_02164	3366	446	64.5	55.5	10.06177241
MAD_SA_02165	695	136.5	59	76	8.141002975
MAD_SA_02166	17250.5	2331.5	62	65.5	12.58917474
MAD_SA_02167	1106.5	381.5	56.5	53.5	9.770613373
MAD_SA_02168	2645	951	55	68	11.16312888
MAD_SA_02169	4782	491	52	58	10.20822765
