MAD_SA_04072	267.5	126.5	53	43	7.535621048
MAD_SA_04073	747	471	53	44	9.448246445
MAD_SA_04079	915	410	55.5	45.5	9.250047611
MAD_SA_04090	5913	2298	54	38	11.72500966
MAD_SA_04094	1664	472	56.5	45	9.461435697
MAD_SA_04108	5392	2859	56	45	12.03589366
MAD_SA_04110	2581	961	60	43	10.49571659
MAD_SA_04112	2268	1451	58	49.5	11.08792223
MAD_SA_04115	8420.5	4277	62	47	12.61026374
MAD_SA_04116	42106.4	10947	55	43	14.08638699
MAD_SA_04117	14335	15654	57	45	14.60947727
MAD_SA_04118	16502	9453.5	58	42	13.86865494
MAD_SA_04120	270.5	140	61	45	7.68656009
MAD_SA_04124	515.5	182	58.5	44	8.066413273
MAD_SA_04136	12356	7378	59	46	13.48320605
MAD_SA_04170	1366	650	61	42	9.923526906
MAD_SA_04174	5405.5	2279	52	43	11.71552278
MAD_SA_04181	23189.2	22307.4	57	46	15.11720296
MAD_SA_04189	243	99.5	55	40	7.170266271
MAD_SA_04193	2884	1300	53	45.5	10.92779056
MAD_SA_04223	1524	1188.5	55	42	10.80228979
MAD_SA_04227	2001.5	1983	57	44	11.53635471
MAD_SA_04265	1456	228	55	41	8.400236105
MAD_SA_04271	163	78	56	42	6.763253417
MAD_SA_04282	97	60	50	42	6.309804328
MAD_SA_04284	818	519	53	45	9.593809729
MAD_SA_04287	1988.5	735.5	57	45	10.1075352
MAD_SA_04288	299	141.5	51	43	7.706605696
MAD_SA_04308	622	319	52	43	8.877207109
MAD_SA_04311	1762	466.5	54	44	9.444658248
MAD_SA_04312	812	437	52	46.5	9.340385013
MAD_SA_04318	545	110	54	41	7.344482446
MAD_SA_04354	870.5	215.5	55.5	45	8.310197071
MAD_SA_04367	2337	746	55	45	10.12998358
MAD_SA_04383	36986.6	14391	60	45	14.48574072
MAD_SA_04404	556	61.5	51	46	6.495376842
MAD_SA_04423	1078.5	846.5	51	40.5	10.304711
MAD_SA_04424	4075.5	1714	51	45.5	11.31736126
MAD_SA_04496	506	159.5	57	48.5	7.879757942
MAD_SA_04498	680	203	56	40	8.218017505
MAD_SA_04499	604	226	50	43.5	8.372851578
MAD_SA_04504	747	67	57.5	47.5	6.631306675
MAD_SA_04595	633	439	54	44.5	9.342610438
MAD_SA_04603	181.5	53.5	55	41	6.19560761
MAD_SA_04608	3086	1138	57.5	43.5	10.73641884
MAD_SA_04634	1774	631	56	45	9.881871977
MAD_SA_04687	1393	755	52	43	10.14034032
MAD_SA_04690	866	364	50	42	9.074281721
MAD_SA_04707	16479	9939	55	46.5	13.94417619
MAD_SA_04717	4780	3085.5	54	43	12.14754112
MAD_SA_04721	1642.5	489.5	56	43	9.514005706
MAD_SA_04722	1217	315	53	44.5	8.870462197
MAD_SA_04724	2592.5	1016	63	43	10.57601713
MAD_SA_04725	1725.5	744	56	45	10.12174359
MAD_SA_04726	2018.5	933.5	55.5	45	10.45427268
MAD_SA_04727	2266	1105.5	49.5	46	10.69777907
MAD_SA_04728	1791.5	910	52	46	10.41591712
MAD_SA_04729	1639	855	55.5	42.5	10.3241054
MAD_SA_04730	2104.5	1200.5	63	37.5	10.81669932
MAD_SA_04731	1309	752	57	43	10.13426392
MAD_SA_04732	1510.5	874.5	53	39	10.35549647
MAD_SA_04790	135	63	60	43	6.420778834
MAD_SA_04792	5868	1240	55	46	10.84937861
MAD_SA_04793	5846	1291	60	45	10.90684052
MAD_SA_04794	5329	1167	58	50	10.76444349
MAD_SA_04795	1935	801	64	43	10.23127163
MAD_SA_04796	1859	785	55	45.5	10.20147595
MAD_SA_04797	1887	783	53.5	44	10.19793766
MAD_SA_04798	2176.5	950.5	54	44	10.48082636
MAD_SA_04799	1561	704	53	44	10.03969013
MAD_SA_04801	169	107	72	54	7.24940263
MAD_SA_04805	3118	3062	59	44	12.14927264
MAD_SA_04806	1256.5	924.5	54.5	43	10.43329522
MAD_SA_04817	7068	4302	60.5	45.5	12.61112528
MAD_SA_04834	1474	868	61	44	10.34406525
MAD_SA_04835	2576	1256	56	43	10.87999549
MAD_SA_04836	2166.5	1166	55	45	10.77463189
MAD_SA_04837	3121	1303	51	46	10.93021014
MAD_SA_04838	612	145	56	44	7.740066505
MAD_SA_04840	2779	966	53	45	10.50328564
MAD_SA_04841	2812	1031	53	43.5	10.59685368
MAD_SA_04842	3022.5	1044.5	54.5	43.5	10.61438609
MAD_SA_04843	2544	959	56.5	43	10.49277749
MAD_SA_04844	1921.5	770	63	46	10.17379923
MAD_SA_04858	426	231	55.5	49.5	8.408996459
MAD_SA_04871	764	408	58	39	9.238746617
MAD_SA_04947	446	212	56	43	8.286317637
MAD_SA_04949	518.5	163	53	46	7.910098758
MAD_SA_04951	1103	338	59.5	42	8.971250424
MAD_SA_04952	517.5	137	56	43	7.661908734
MAD_SA_04953	433.5	125	57	42	7.531036428
MAD_SA_04954	445	115	57	42.5	7.410532848
MAD_SA_04969	373.5	148	54	45	7.774433281
MAD_SA_04970	491	244	51.5	42	8.48372813
MAD_SA_04971	604.5	211.5	54	47	8.277332918
MAD_SA_04972	808.5	328	57	44	8.921155727
MAD_SA_04973	1223	544	53	45.5	9.666582174
MAD_SA_04976	469	290.5	51	43	8.735069391
MAD_SA_04977	972	300	56	44	8.794170083
MAD_SA_04978	841.5	250	55	43	8.526880571
MAD_SA_04979	9042.5	6137.5	52	42	13.1614333
MAD_SA_04982	9477.5	3711	55	45	12.40425447
MAD_SA_04984	9571	4627	63.5	48	12.73078827
MAD_SA_04987	8641.5	4160.5	58	45	12.57033423
MAD_SA_04990	43041.6	10137.5	54.5	42.5	13.97422211
MAD_SA_05010	4678	3158	53.5	48.5	12.18098836
MAD_SA_05016	32541.7	13184.5	59	47.5	14.3530893
MAD_SA_05018	2631	1150	55	44	10.7538875
MAD_SA_05019	525.5	126	54	44	7.540429727
MAD_SA_05020	552.5	125.5	57	44	7.535278957
MAD_SA_05021	515	106	54	46	7.293091651
MAD_SA_05022	485	127	50	39	7.551426253
MAD_SA_05023	359	98	48.5	44.5	7.168356262
MAD_SA_05024	8042	5550	55.5	49.5	12.99354525
MAD_SA_05025	7744	5702	60.5	46.5	13.03206148
MAD_SA_05038	105	53	55	43	6.12612939
MAD_SA_05040	20595.6	12001.5	60	44	14.22531051
MAD_SA_05067	3170	655	54	42	9.943630589
MAD_SA_05068	3358.5	762.5	50.5	44.5	10.16186467
MAD_SA_05069	806.5	222.5	52.5	48.5	8.35545586
MAD_SA_05093	5461.5	937	58	46	10.44996174
MAD_SA_05094	3440	644	62	46	9.9189234
MAD_SA_05096	2107	495	53.5	43	9.531247443
MAD_SA_05097	2903.5	693	53.5	41	10.02496996
MAD_SA_05099	1763	644	54	48	9.911415373
MAD_SA_05118	192.5	145.5	50	46	7.730637195
MAD_SA_05119	166	100	56	43	7.142770081
MAD_SA_05120	206	139	50	42	7.66622022
MAD_SA_05126	445	86	60	48	6.984063119
MAD_SA_05151	413	72	63	42	6.718570305
MAD_SA_05152	2579	686	53	40.5	10.00917708
MAD_SA_05153	575	93	53.5	44.5	7.104484102
MAD_SA_05154	1067	269	55	41	8.636564169
MAD_SA_05155	593	108	50.5	44	7.31766025
MAD_SA_05156	912	164.5	58.5	41	7.915686564
MAD_SA_05158	691	146	56	45	7.746357528
MAD_SA_05159	658	169	57	43	7.954814117
MAD_SA_05160	588.5	252.5	57.5	44	8.533691206
MAD_SA_05161	1241.5	625	53	43	9.866498195
MAD_SA_05162	1412.5	620.5	61	45	9.856466303
MAD_SA_05163	1070	469	54	46	9.450384401
MAD_SA_05164	1194	594	52	43	9.793283984
MAD_SA_05165	973.5	508.5	52	48	9.566864117
MAD_SA_05166	570.5	346.5	55	42	8.9964273
MAD_SA_05167	435	290	52.5	49	8.732744237
MAD_SA_05169	438.5	308	50	41	8.81948804
MAD_SA_05176	143	95	51	43	7.053857881
MAD_SA_05191	223.5	89	54	42	6.991302415
MAD_SA_05192	419	107	52	44	7.306287362
MAD_SA_05193	377	106	57	40	7.287314858
MAD_SA_05243	2107.5	988	62	43	10.53664256
MAD_SA_05269	383.5	138.5	54	42	7.679064375
MAD_SA_05271	1430	457	54	49	9.415183192
MAD_SA_05296	2120	294	55	45	8.77872452
MAD_SA_05348	538	277.5	52	42	8.669987722
MAD_SA_05370	415	375	52.5	48	9.105321436
MAD_SA_05371	224	303	55	43	8.806662057
MAD_SA_05372	277	313.5	51.5	45	8.853038823
MAD_SA_05379	115	128.5	57	45.5	7.497332441
MAD_SA_05381	462	277	55	45	8.666560152
MAD_SA_05442	1811.5	2486.5	55	45.5	11.86091453
MAD_SA_05443	489	582	55	48	9.749836554
MAD_SA_05444	4179	6224	55	46	13.14450403
MAD_SA_05446	223	87	56	40	6.956665239
MAD_SA_05448	1691	2181	59	44	11.67442598
MAD_SA_05449	493	153.5	55	45	7.82547455
MAD_SA_05478	3913	1218	60	43	10.83015732
MAD_SA_05479	2162	721	62	46	10.07953418
MAD_SA_05480	2304	809	58	45	10.24765447
MAD_SA_05493	791.5	232.5	57	40.5	8.419365077
MAD_SA_05496	3894.5	1381.5	52	43	11.0090765
MAD_SA_05497	4855	1998.5	60	50	11.53334632
MAD_SA_05498	3171	1241.5	58	45	10.8608483
MAD_SA_05499	3153.5	1224.5	54	41.5	10.84117006
MAD_SA_05503	2573	1010.5	60	41	10.56814344
MAD_SA_05521	112	54	55.5	45.5	6.162005566
MAD_SA_05522	16672	4518	62	48	12.76178909
MAD_SA_05523	15841.5	4284.5	66.5	48	12.67274655
MAD_SA_05524	17267	4723.5	56.5	43.5	12.83249641
MAD_SA_05525	6546	1287.5	57	45	10.90137602
MAD_SA_05526	4819	1334	54	43	10.95711984
MAD_SA_05539	58487.7	24430	64	49	15.26658004
MAD_SA_05540	44574.7	19311.4	63	46	14.92153741
MAD_SA_05541	702	329	54	44	8.924636877
MAD_SA_05542	750	375	56.5	41	9.115502353
MAD_SA_05543	645.5	297	57	49	8.773404716
MAD_SA_05552	293	75	49.5	44	6.752938364
MAD_SA_05553	835.5	115	57	41.5	7.403426311
MAD_SA_05554	584.5	79.5	55	47	6.878750091
MAD_SA_05556	5359	1092	54	44	10.66899175
MAD_SA_05557	6605	1349	54	44	10.96793018
MAD_SA_05558	440	94	59	40	7.115404769
MAD_SA_05559	338	95	55	40	7.121137091
MAD_SA_05565	11213	9096	52	46	13.79132885
MAD_SA_05579	8016.5	3331	57	43	12.24205476
MAD_SA_05582	7863	3146	52	44.5	12.16118043
MAD_SA_05602	1224.5	650.5	54.5	42.5	9.9242208
MAD_SA_05603	706.5	304	53.5	45	8.809520767
MAD_SA_05604	775	385	54	43	9.154407455
MAD_SA_05606	719	340.5	57	42	8.974465568
MAD_SA_05607	824	399.5	54	44	9.209243918
MAD_SA_05614	1837	475	57	44	9.470944887
MAD_SA_05615	1737	462	58	44	9.430583964
MAD_SA_05623	9428.5	3980.5	59	45	12.50864289
MAD_SA_05624	5836	2367	56	43	11.76723733
MAD_SA_05625	6506	2562	59.5	47	11.87461422
MAD_SA_05626	5909	2521.5	57	39	11.85594918
MAD_SA_05627	1810.5	1179	60	46	10.79155139
MAD_SA_05628	707	420.5	54	43	9.281601998
MAD_SA_05646	225	92	53	45	7.042392749
MAD_SA_05662	139.5	64.5	55.5	47	6.459834958
MAD_SA_05663	310.5	169.5	60	46.5	7.970410019
MAD_SA_05674	2280	972	61	40	10.51281675
MAD_SA_05675	1708	727	57	46	10.0877143
MAD_SA_05676	1868	778	59	43	10.18850189
MAD_SA_05684	213	91	59	41	7.021458519
MAD_SA_05685	411	179	61	44	8.047514296
MAD_SA_05689	5270	1291	53.5	43	10.90905661
MAD_SA_05690	4128.5	1046	54	44.5	10.61240187
MAD_SA_05691	3987	1043.5	55.5	44	10.60950113
MAD_SA_05692	3542	989.5	61.5	43.5	10.53471435
MAD_SA_05695	8110	2076	51	39.5	11.57076807
MAD_SA_05696	8269	2473.5	59	46	11.81786038
MAD_SA_05702	1291.5	776	54	42	10.17967343
MAD_SA_05703	1217	710	56	50	10.05079744
MAD_SA_05723	6972	1266.5	55	44.5	10.87702015
MAD_SA_05737	49713.7	31900.5	57	43	15.6520315
MAD_SA_05744	66509.7	49813	62	43	16.29363075
MAD_SA_05745	68216.3	50154.6	57	47	16.30326869
MAD_SA_05775	3316	2172	58.5	41.5	11.65828155
MAD_SA_05777	6245	5549	56	40	12.9839106
MAD_SA_05778	7041	6538	56	47	13.23167703
MAD_SA_05782	2894.5	4426	54	46	12.67204241
MAD_SA_05794	6331.5	5356	53	43	12.9317393
MAD_SA_05801	21516.3	7280.5	58	42	13.49211044
MAD_SA_05802	20234	6905	55.5	43	13.40901794
MAD_SA_05803	21810.4	7273	53.5	45	13.49144324
MAD_SA_05804	18409	6594.5	55.5	43.5	13.33567609
MAD_SA_05805	16595	5343	60	45.5	13.01593732
MAD_SA_05807	5471.5	3790.5	51	44	12.43340223
MAD_SA_05809	5812	4392.5	60	43	12.64208578
MAD_SA_05810	7475	5962	56	47	13.09678393
MAD_SA_05816	1209	316	54	39	8.874925958
MAD_SA_05817	858.5	233	55	43	8.424152855
MAD_SA_05818	514	141	55	46	7.703382359
MAD_SA_05848	278	143	52	47	7.719098283
MAD_SA_05859	7274.5	5022	55	40	12.84264796
MAD_SA_05860	6030	4385	55.5	44	12.63889054
MAD_SA_05870	4059	942	55.5	43	10.46288007
MAD_SA_05873	3817.5	762	52	37	10.16063529
MAD_SA_05885	309	236	51.5	46	8.446422839
MAD_SA_05891	9381	5036	55	45	12.85705035
MAD_SA_05892	2001	916	53	40	10.42669129
MAD_SA_05893	2562.5	1166	53	44.5	10.77400236
MAD_SA_05894	317	164	55	39	7.922665698
MAD_SA_05901	2739	1789	55	44.5	11.38413987
MAD_SA_05947	1732	416	48	44	9.279357422
MAD_SA_05948	1291	257	54	47	8.57296045
MAD_SA_05952	6003	3010	53	44	12.10423078
MAD_SA_05954	6207	3045	54	45	12.11960689
MAD_SA_05975	20103.8	12239	54	50.5	14.25364706
MAD_SA_05978	7496.5	4532.5	58	42.5	12.69098842
MAD_SA_05980	2079	1714	61.5	42	11.32712197
MAD_SA_05981	724	88	56	47.5	7.022167328
MAD_SA_05983	539	68	63	43.5	6.642999129
MAD_SA_05987	11903	8497	64	46	13.69262353
MAD_SA_06006	1273	1617	58	41	11.24739045
MAD_SA_06007	1165	1578	60	47	11.21139964
MAD_SA_06008	1363	1958	53	45	11.52255545
MAD_SA_06064	301	137	52	39	7.658707617
MAD_SA_06065	928.5	389.5	51	43	9.174920832
MAD_SA_06081	92.5	59.5	52	41	6.291878819
MAD_SA_06082	726	515	52	42	9.57889013
MAD_SA_06083	1606	1382	54.5	44	11.02053663
MAD_SA_06086	83151.4	65471.3	66	49	16.68353978
MAD_SA_06087	1302	1261.5	58	44	10.88720439
MAD_SA_06100	2727	3371	62	47	12.2887116
MAD_SA_06103	84	44	54	44	5.829919471
MAD_SA_06105	810.5	68	52.5	42	6.652493662
MAD_SA_06114	520	76	55	44	6.806983765
MAD_SA_06115	215	57	51.5	41	6.307282211
MAD_SA_06122	252	67	53	45	6.566701706
MAD_SA_06123	1756	394	58	46	9.201088873
MAD_SA_06124	1859.5	469.5	66	43	9.454144634
MAD_SA_06125	1350	296	60	47	8.782006446
MAD_SA_06126	3622	991	54	45.5	10.53664002
MAD_SA_06127	1555.5	211	51	44	8.288238595
MAD_SA_06164	2123	346	54	44.5	9.013492342
MAD_SA_06165	1794	318	51	43	8.891256492
MAD_SA_06166	2557	460	53	45	9.42643304
MAD_SA_06189	7770	3317	58	41.5	12.23672979
MAD_SA_06190	1673.5	958	56	47	10.48988389
MAD_SA_06209	217	90	56	42.5	7.005999458
MAD_SA_06276	660	176	54	46	8.012671864
MAD_SA_06280	742	811	58	44	10.24240221
MAD_SA_06281	865	994	57.5	46	10.53620468
MAD_SA_06282	674	806	52	46	10.23251547
MAD_SA_06284	417	303	55	45	8.796007044
MAD_SA_06285	921	417	59	45	9.275215932
MAD_SA_06290	1528	1435	55	44.5	11.07490403
MAD_SA_06298	2639	1189	56	46	10.80142438
MAD_SA_06299	3071	1497.5	56	42	11.12895622
MAD_SA_06300	1661.5	802	57	46	10.23082068
MAD_SA_06301	2623	1079	58	43.5	10.66272612
MAD_SA_06302	1892	633	55	39	9.887294151
MAD_SA_06303	1865	589	51.5	42.5	9.782379818
MAD_SA_06305	146	61	57	45	6.378440185
MAD_SA_06308	1876	1317	50.5	48.5	10.95037723
MAD_SA_06309	2079	1459	63	41	11.09719594
MAD_SA_06310	4087.5	3173.5	57	46	12.19180198
MAD_SA_06311	5256	3717	53	46	12.40647795
MAD_SA_06312	6072.5	4254	57	48	12.5956237
MAD_SA_06313	4697	2912.5	55	47	12.06670836
MAD_SA_06314	5164	3251	59.5	46	12.21795396
MAD_SA_06315	5735.5	3789	54	47	12.43190064
MAD_SA_06316	4047.5	3048	54	46	12.1349428
MAD_SA_06317	4649.5	3497.5	55.5	47	12.32462439
MAD_SA_06319	4441	2886	51.5	43	12.05509889
MAD_SA_06320	4287	2609	52.5	44	11.91368865
MAD_SA_06321	1435.5	860.5	54	41	10.33083148
MAD_SA_06404	2117.5	1498	55	46	11.13453145
MAD_SA_06405	4981	3588	57	45	12.35800441
MAD_SA_06406	8927.5	8375	51	46	13.6514529
MAD_SA_06427	431	369	61	47	9.082589679
MAD_SA_06428	1547	1347	55	40.5	10.98380818
MAD_SA_06429	3108.5	2650	50	44	11.94308912
MAD_SA_06430	2139	1987	57.5	44	11.53835571
MAD_SA_06435	3725.5	1832	55	49	11.41392638
MAD_SA_06436	3466	2047	54	48	11.57311557
MAD_SA_06437	3011	1895	59	44.5	11.46439407
MAD_SA_06438	368.5	86	60	43	6.977055178
MAD_SA_06439	369	75	57.5	42.5	6.773727014
MAD_SA_06440	5380	3195	58	45	12.19200447
MAD_SA_06444	99	53	57	45	6.11991218
MAD_SA_06445	4593.5	2438	55	45	11.81584818
MAD_SA_06450	7989	754	53.5	41	10.13447972
MAD_SA_06460	1179	642	55.5	43	9.905232308
MAD_SA_06461	1067	561	61	42	9.710657463
MAD_SA_06462	1454	811	53	42	10.24453937
MAD_SA_06463	1419	705	52	38	10.04123129
MAD_SA_06501	308	120	51	43	7.462874423
MAD_SA_06502	6780.5	2761.5	55	41	11.97886471
MAD_SA_06510	3486	451	57.5	40.5	9.40276069
MAD_SA_06511	274	139	66	47	7.676504885
MAD_SA_06543	246.5	59	53	42.5	6.373036702
MAD_SA_06545	975.5	303	58	43	8.808728988
MAD_SA_06637	2468.5	298.5	52.5	43	8.800443382
MAD_SA_06655	259	151	50.5	44	7.797123178
MAD_SA_06657	102020	8855.5	69	40.5	13.79754516
MAD_SA_06658	1352	734	54	46.5	10.09934948
MAD_SA_06659	1710.5	907.5	58	44.5	10.41138438
MAD_SA_06660	1463	799	55	41	10.2229039
MAD_SA_06661	797.5	255.5	56	43	8.557548168
MAD_SA_06691	8086	5832	60	44	13.06861474
MAD_SA_06698	3024	2235	60	46	11.70096322
MAD_SA_06699	3055	2317	59	45	11.75191897
MAD_SA_06729	7490.5	1215.5	56	44	10.81724871
MAD_SA_06730	7129	593.5	59	45	9.795150587
MAD_SA_06731	380.5	176	53	38.5	8.022737604
MAD_SA_06732	261	127	56	44.5	7.540849615
MAD_SA_06733	285	139	63.5	45.5	7.678064526
MAD_SA_06734	680	295	50	41	8.764598883
MAD_SA_06738	367.5	105	54	39.5	7.272423635
MAD_SA_06739	291	87	51.5	42	6.981412839
MAD_SA_06759	1346	1215	56	42	10.83297098
MAD_SA_06760	1197	1153	54	43	10.75522896
MAD_SA_06862	7092.5	3378.5	61.5	42.5	12.2646455
MAD_SA_06863	4499.5	2305	52	44	11.73737105
MAD_SA_06864	3274.5	516	62.5	42.5	9.597829336
MAD_SA_06865	2935	467.5	55	41.5	9.452765322
MAD_SA_06866	3359	506	50	46.5	9.569662252
MAD_SA_06925	2599.5	343.5	57.5	43	9.003420129
MAD_SA_06944	1096	671	59	43.5	9.969030093
MAD_SA_06946	27373.7	7633	56	45	13.57298988
MAD_SA_06965	253	205	52	43	8.244569652
MAD_SA_06966	353	270	58	40.5	8.634983955
MAD_SA_07030	5681	2345	61	44.5	11.75470574
MAD_SA_07035	297	143	55	45	7.722017053
MAD_SA_07036	292	136	63	48.5	7.646657779
MAD_SA_07064	254	84.5	54	43	6.922694848
MAD_SA_07065	263	105	59.5	42	7.25900537
MAD_SA_07069	916	420	53	44	9.285612705
MAD_SA_07070	957	513.5	55	42	9.580881859
MAD_SA_07073	2490	1030	57	45	10.59570022
MAD_SA_07074	2182	909	53	47	10.41633785
MAD_SA_07075	2508.5	1106	54	46	10.69850134
MAD_SA_07076	1905	808	54	38	10.24374526
MAD_SA_07077	1871	1067	56	44	10.64757569
MAD_SA_07078	1102	618.5	55	46	9.85170481
MAD_SA_07085	2262	996	56	44	10.5478979
MAD_SA_07086	1153	435	53	40	9.341804756
MAD_SA_07087	1164.5	497	59	42	9.535609191
MAD_SA_07118	1892	536	57	43	9.645907817
MAD_SA_07119	1209	396	56	47	9.205652044
MAD_SA_07131	1247	107	59	46	7.294211798
MAD_SA_07132	1372	123	68	43.5	7.49908268
MAD_SA_07138	1372.5	406.5	57	46	9.245267827
MAD_SA_07144	40043	11161	70	47	14.11348263
MAD_SA_07161	12783	4981	59	46	12.88084241
MAD_SA_07162	5204	1638	51.5	43	11.24859155
MAD_SA_07163	4621.5	1513	57	44	11.13738148
MAD_SA_07164	4039.5	1265.5	57	42	10.8835756
MAD_SA_07167	1956	811	57	43.5	10.24943817
MAD_SA_07247	433.5	385	59	45	9.145025071
MAD_SA_07282	5283.5	2339.5	61	45	11.75322348
MAD_SA_07283	3379	1293.5	62	49	10.91860421
MAD_SA_07287	1755	514	55	47	9.584919886
MAD_SA_07330	10267	5136.5	59	46	12.89753916
MAD_SA_07331	11179	5457.5	59	48	13.0061905
MAD_SA_07332	7636	3592	55	48	12.35029024
MAD_SA_07333	7765	3816	55	45	12.43759316
MAD_SA_07334	6183	3063	55	43	12.12805747
MAD_SA_07344	98	58	52	41.5	6.258387708
MAD_SA_07347	3207	483	50	44	9.501485509
MAD_SA_07348	2623	355	56	43	9.051102929
MAD_SA_07349	2070	290.5	56	43	8.761232672
MAD_SA_07350	1934	284	57.5	46.5	8.727743126
MAD_SA_07351	1527	210	56	42	8.280996682
MAD_SA_07357	516	53	51	41	6.272031858
MAD_SA_07358	16140	104	58	39	7.286967333
MAD_SA_07364	65222.5	16128	57	44	14.66466008
MAD_SA_07365	86805.7	18082	63	48	14.8329639
MAD_SA_07366	73953.2	13963	61	44	14.45646389
MAD_SA_07481	4507	2965	51	47.5	12.0930781
MAD_SA_07537	261	129	55	45	7.563743917
MAD_SA_07538	426	186	55.5	43	8.101840769
MAD_SA_07539	397.5	166.5	54	41	7.942522185
MAD_SA_07540	430	180	51.5	44	8.054917389
MAD_SA_07541	595	302.5	52	39	8.798643169
MAD_SA_07571	488	229	59	41	8.393035202
MAD_SA_07572	736	430	52	41	9.314739942
MAD_SA_07573	671	395	52.5	52	9.18930404
MAD_SA_07574	487	270	52	41	8.629595745
MAD_SA_07647	2191	4274	57.5	45	12.63078224
MAD_SA_07651	4940	4546.5	52	48	12.69421724
MAD_SA_07653	25349	19243	56	46	14.90209822
MAD_SA_07654	6097	5053	65	44	12.8436434
MAD_SA_07716	548	290	56	45	8.735002941
MAD_SA_07717	593	314	55	45	8.853127812
MAD_SA_07718	589	333	53	43	8.93893056
MAD_SA_07734	6267	5085	55	40	12.85397312
MAD_SA_07745	532	301	54.5	41	8.788904961
MAD_SA_07811	2227	1601	63.5	44	11.22872233
MAD_SA_07812	11735	5858	53	41	13.12575826
MAD_SA_07813	11540	5595.5	60	43.5	13.05075847
MAD_SA_07816	9962	4949	59	41	12.83591402
MAD_SA_07906	274	198.5	57	45.5	8.19821002
MAD_SA_07907	176	124	54	47	7.477625127
MAD_SA_07909	263	143	54.5	42.5	7.716788492
MAD_SA_07910	70795.5	55458.6	58.5	50	16.4472331
MAD_SA_07911	603	306	55	45	8.815717998
MAD_SA_07912	334	180	54	43	8.0549226
MAD_SA_07952	16892	1642	77	55	11.22077558
MAD_SA_08050	630	219	52	45	8.327467405
MAD_SA_08074	5013	271	56	46	8.665899718
MAD_SA_08075	615.5	129	55	44.5	7.573873058
MAD_SA_08076	2370	476	56.5	43	9.475256406
MAD_SA_08077	12511	2961	59	46	12.08115714
MAD_SA_08081	27904	7522	51	44	13.55190122
MAD_SA_08082	7969	1774	53.5	42	11.35048325
MAD_SA_08083	4457	870	52	41	10.34801971
MAD_SA_08086	13957	1931	56	43	11.4552417
MAD_SA_08092	760.5	193	54.5	43.5	8.145783354
MAD_SA_08093	13663	5522	51	45	13.0514552
MAD_SA_08094	11787	4948	53	44	12.85795602
MAD_SA_08095	8585	1928.5	55.5	44	11.4650826
MAD_SA_08098	2354	984	54.5	41	10.53021863
MAD_SA_08099	2542	1014	54.5	44.5	10.57311722
MAD_SA_08100	1632.5	681.5	50	45	9.992903827
MAD_SA_08101	1987	792	55.5	43.5	10.21514479
MAD_SA_08102	1432.5	596.5	54.5	44.5	9.799456393
MAD_SA_08103	20870.3	29846.2	53	45	15.54260189
MAD_SA_08105	591	322	53.5	41	8.889854188
MAD_SA_08147	42241.4	58942.5	63	51	16.53786141
MAD_SA_08148	2415	3836	53	45	12.47500013
MAD_SA_08150	772	161.5	52	48	7.888243728
MAD_SA_08151	700	163	53	44	7.902196974
MAD_SA_08152	765	170	58	38	7.962189194
MAD_SA_08153	478	140	57	44	7.692579069
MAD_SA_08154	387	107	62.5	44.5	7.302339387
MAD_SA_08155	138	61	57	44.5	6.373255347
MAD_SA_08167	954	256	51.5	39	8.562945811
MAD_SA_08168	1160.5	308.5	61	42	8.838273442
MAD_SA_08169	1220.5	346	51	42	9.008718859
MAD_SA_08170	1023.5	320.5	55.5	47	8.891310364
MAD_SA_08235	838	430.5	53.5	41	9.319237967
MAD_SA_08239	387	152	53.5	48.5	7.811461431
MAD_SA_08240	652	363	51.5	44.5	9.06665497
MAD_SA_08241	706.5	390	55	46	9.171697443
MAD_SA_08242	889	463	50	42	9.428285822
MAD_SA_08243	942.5	472.5	52	42	9.459335639
MAD_SA_08244	714.5	341	50.5	42	8.976565317
MAD_SA_08245	934	494	54	41	9.524107319
MAD_SA_08246	507	225	56	46	8.367253261
MAD_SA_08247	411	150	58	43	7.791553391
MAD_SA_08248	362	139	56.5	45.5	7.684095367
MAD_SA_08249	515.5	174	58	44	8.002813469
MAD_SA_08250	434	177	54	45	8.030781325
MAD_SA_08255	5287.5	2144	56	43	11.63005375
MAD_SA_08256	6183	2341	62.5	45	11.74982194
MAD_SA_08257	6827.5	2774.5	55.5	44	11.98533392
MAD_SA_08258	5305	2455	61	48	11.82135374
MAD_SA_08259	5209	2384.5	51	43	11.78056977
MAD_SA_08265	807.5	870	55	45	10.34386491
MAD_SA_08266	2844	1399.5	52.5	42	11.03354835
MAD_SA_08293	1326	1067	56	46.5	10.6438293
MAD_SA_08297	806	118.5	49	44	7.446851098
MAD_SA_08298	590	150	55	46	7.789047814
MAD_SA_08299	1776	439.5	68	49	9.358507116
MAD_SA_08300	503.5	106.5	60	41	7.30002794
MAD_SA_08305	263	150	54	43	7.787823501
MAD_SA_08308	1480	1035	61	46.5	10.60089336
MAD_SA_08309	1135.5	799	58	41	10.22137061
MAD_SA_08310	1314	866	62	45.5	10.33874432
MAD_SA_08311	7326	5977	58.5	47	13.09970986
MAD_SA_08312	1611	1337	53	44	10.97294754
MAD_SA_08313	3869	2353	59	50	11.77020186
MAD_SA_08355	2751	613	62	48	9.846323393
MAD_SA_08356	2917	671	56	46	9.978287024
MAD_SA_08357	1629	420	53.5	46	9.293311512
