MAD_SA_01186	7337	1244.5	53	44	11.00392843
MAD_SA_01187	797	201.5	57	45	8.485916625
MAD_SA_01188	3993	981	66	51	10.67506377
MAD_SA_01189	2099	1255	62	43	11.03361687
MAD_SA_01190	4415	2820	58	46	12.1736372
MAD_SA_01191	1881	613	52	45	10.02106665
MAD_SA_01192	355	166	57.5	47.5	8.189700853
MAD_SA_01193	1433.5	331.5	48	50.5	9.168867039
MAD_SA_01194	487	462	60	52.5	9.672308685
MAD_SA_01195	11223.5	5381.5	58	49	13.0787319
MAD_SA_01196	81099.4	54959.5	60	50	16.49793174
MAD_SA_01197	9272.5	4342.5	55	44	12.7661109
MAD_SA_01198	132903	71473.2	55	48	16.87891957
MAD_SA_01199	5666.5	3495	56.5	50.5	12.46499404
MAD_SA_01200	4359	666	55	51	10.11867342
MAD_SA_01201	17345	10036	58	51	14.01313255
MAD_SA_01202	7238	4454	50	53	12.80488726
MAD_SA_01203	2849	1101.5	54	43	10.84382622
MAD_SA_01204	13308.5	205.5	56	49	8.422826496
MAD_SA_01205	14174	319	56	43	9.053296725
MAD_SA_01206	118249	98584.4	65	49.5	17.34355488
MAD_SA_01207	1966.5	384	52	42	9.359298863
MAD_SA_01208	172	77	57	47	6.917054009
MAD_SA_01209	1396	549	56.5	46	9.874462275
MAD_SA_01210	1045	489	54	49	9.726236175
MAD_SA_01211	7246	1631	56.5	44	11.38563695
MAD_SA_01213	3775	2080.5	53	48	11.74873756
MAD_SA_01214	11881.5	8433.5	60	59.5	13.74603684
MAD_SA_01215	3207	851	52	46	10.4728654
MAD_SA_01216	2096.5	615.5	52	49	10.02446781
MAD_SA_01217	1259.5	326.5	59	47	9.153741606
MAD_SA_01218	2447	1335.5	57	47	11.12137261
MAD_SA_01219	3654	488.5	56	46	9.681139217
MAD_SA_01220	2178.5	938.5	60.5	49.5	10.6197271
MAD_SA_01221	1612	899	60	50	10.56757313
MAD_SA_01222	2304	1130	55	51	10.88234488
MAD_SA_01223	10421	1147	52.5	47	10.87731827
MAD_SA_01224	1660	582.5	55.5	45.5	9.952736976
MAD_SA_01225	19055	1074	57	48	10.76181954
MAD_SA_01226	1684	457	53.5	44.5	9.609704941
MAD_SA_01227	914	102	53	43	7.501381736
MAD_SA_01228	14716	3125	54.5	45.5	12.29116078
MAD_SA_01229	479	294	54	46.5	9.032458077
MAD_SA_01230	3983	1548.5	57	46	11.32760565
MAD_SA_01231	2277	603	55	43	9.993171268
MAD_SA_01232	3352	967.5	52	44	10.65639359
MAD_SA_01233	4076.5	2136	53	46.5	11.78432395
MAD_SA_01234	4953	3009	53.5	48	12.26057467
MAD_SA_01235	2964.5	1968	61.5	51	11.67446027
MAD_SA_01236	3556.5	983.5	55	40	10.67943347
MAD_SA_01237	5188	1092	49	50	10.82522332
MAD_SA_01238	2996.5	609	55	47	9.998684026
MAD_SA_01239	2332	1134	58	47	10.88731889
MAD_SA_01240	504	177	58	52	8.295452858
MAD_SA_01241	1823.5	633.5	52	50	10.06848368
MAD_SA_01242	7846.5	2361	50	48	11.9014892
MAD_SA_01243	5696	2463	55	52	11.97407954
MAD_SA_01244	21170.2	13665	51	52	14.47150762
MAD_SA_01245	3474	1642	57.5	50	11.4135836
MAD_SA_01246	15031	10722	60.5	47.5	14.10643832
MAD_SA_01247	365.5	116	58.5	46	7.65961832
MAD_SA_01248	3829	9447	54.5	48	13.88891418
MAD_SA_01249	1495	228	54	47	8.640417273
MAD_SA_01250	13642.5	6812	54	48	13.4342833
MAD_SA_01251	1488	178.5	51	42	8.294410552
MAD_SA_01252	5489	518	55	49	9.756294275
MAD_SA_01253	270	102	55	47	7.431559774
MAD_SA_01254	1160	382	54	43.5	9.37691102
MAD_SA_01255	4978	1018	60.5	46	10.72585755
MAD_SA_01256	3278	798	60	52	10.38044583
MAD_SA_01257	146	75	57	49	6.845603669
MAD_SA_01258	4687	1923.5	51	49	11.63237154
MAD_SA_01259	2761	1182	61	47	10.94523466
MAD_SA_01260	1202	908	52	48	10.58916542
MAD_SA_01261	892	321	56	50	9.138996066
MAD_SA_01262	10925.5	5131	55	49	13.00931801
MAD_SA_01263	18998	9932	64	46	14.00033341
MAD_SA_01264	11393	7885	49	46	13.64353598
MAD_SA_01265	29058.1	8510	52	42	13.7852541
MAD_SA_01266	5128.5	1600.5	50	42	11.36929852
MAD_SA_01268	4352	2593	52	45	12.0562522
MAD_SA_01269	5131.5	3072	54	48	12.28816088
MAD_SA_01270	5441	3116	52	52	12.3055905
MAD_SA_01271	9712	3798	54	46.5	12.57411791
MAD_SA_01272	13377.5	4974	57	51	12.96593467
MAD_SA_01273	5414	3221	56	49	12.35219486
MAD_SA_01274	2049.5	757.5	58	44.5	10.31820581
MAD_SA_01275	2922.5	1386.5	52	47	11.17398601
MAD_SA_01276	1257.5	571	52.5	46	9.933747944
MAD_SA_01277	5130.5	588.5	55	47	9.939828708
MAD_SA_01278	1275	477	55	44	9.682512268
MAD_SA_01279	718	201	53	49.5	8.483691289
MAD_SA_01280	6550.5	4527.5	55	46	12.82922383
MAD_SA_01282	554	115.5	55	43	7.668486457
MAD_SA_01283	2679.5	589	62	51	9.954689074
MAD_SA_01284	40604.9	5485	60	46.5	13.14858579
MAD_SA_01285	2916	1086.5	56	48	10.82395784
MAD_SA_01286	3507	1196.5	58.5	52.5	10.96112926
MAD_SA_01287	2548	667	55	50	10.13180919
MAD_SA_01288	3148	1605	50	49	11.38273977
MAD_SA_01289	5810	2249	57	48	11.84552874
MAD_SA_01290	8937	4013	57	43	12.65380885
MAD_SA_01291	1657.5	930	52	43	10.6144259
MAD_SA_01292	3571.5	2263	51	48	11.86937385
MAD_SA_01293	4971.5	5266.5	52.5	47.5	13.05002037
MAD_SA_01294	8329	3265.5	52	48	12.35937815
MAD_SA_01295	7504.5	6376.5	57.5	49	13.32050265
MAD_SA_01296	8146	2114	53	53	11.74520162
MAD_SA_01297	1582	852	61	48	10.49241889
MAD_SA_01298	8598.5	2639.5	58	45.5	12.0569724
MAD_SA_01299	34983.5	15467	67	56	14.65203999
MAD_SA_01300	696	502.5	52	48	9.779988814
MAD_SA_01301	978.5	602.5	55	45.5	10.02104702
MAD_SA_01302	17675	4203	64	48	12.72640859
MAD_SA_01303	1219	375	57	50.5	9.348693664
MAD_SA_01304	592	157	53	49	8.123503442
MAD_SA_01305	5733	7624	57.5	46	13.57758206
MAD_SA_01306	2809	1043	59	46	10.76573375
MAD_SA_01307	4087	1117	58	53.5	10.86119439
MAD_SA_01308	4176.5	1425	53	55	11.20833598
MAD_SA_01309	1175	259	57	49	8.827302564
MAD_SA_01310	5384.5	1684	57	43	11.4404046
MAD_SA_01311	371	116	54	48	7.65993053
MAD_SA_01312	118158	50370.1	63	51	16.37288272
MAD_SA_01313	8654	1508	55	47	11.26892489
MAD_SA_01314	100881	72100.6	60	48	16.89081309
MAD_SA_01315	8985	4614	53	43	12.85324057
MAD_SA_01316	169444	86452.4	64	44.5	17.15507331
MAD_SA_01317	9724	4197.5	56	51	12.71692116
MAD_SA_01318	143300	82471.2	63	51.5	17.08613698
MAD_SA_01319	4416.5	1689	53.5	45	11.44916203
MAD_SA_01320	11956.5	10973.5	57	50	14.13439151
MAD_SA_01321	41032.5	27394.6	57	48	15.48395036
MAD_SA_01322	5127.5	5500.5	61.5	51	13.11084241
MAD_SA_01324	4996	5566.5	60	47	13.128331
MAD_SA_01325	100990	45399.6	65	50.5	16.22232263
MAD_SA_01326	19868.2	20416.6	56	45	15.05282021
MAD_SA_01327	84264	52990.5	59	54	16.44530175
MAD_SA_01328	44111.7	23524.4	59	46	15.26312268
MAD_SA_01329	45128.5	21516.9	61	50	15.13346331
MAD_SA_01330	13659	8830	59	47	13.81856086
MAD_SA_01331	13926.5	8583.5	59	48	13.77746736
MAD_SA_01332	15952	9726	56	47	13.96476506
MAD_SA_01333	16404	8411	57.5	50	13.75206687
MAD_SA_01334	17236.5	8513	56	51	13.77109929
MAD_SA_01335	17845	7627	59	45	13.61054002
MAD_SA_01336	14713	8241	55	48	13.71911272
MAD_SA_01338	25888.7	13255	62.5	43.5	14.42916595
MAD_SA_01340	14722	7867	61	50	13.65083613
MAD_SA_01341	6919.5	5865	54.5	49.5	13.19959847
MAD_SA_01342	2253.5	2821	55	40	12.19240012
MAD_SA_01343	16534	7236.5	59	52	13.53121887
MAD_SA_01344	40533.6	12859	50	47	14.38564991
MAD_SA_01345	31548	13621.5	53.5	48	14.46895992
MAD_SA_01346	1815	449	54	48	9.582387317
MAD_SA_01347	26620.4	3233	63	47	12.35502047
MAD_SA_01348	3294.5	1803.5	52	48	11.54820324
MAD_SA_01349	1930	494	59	47	9.715482675
MAD_SA_01350	8920	4951	53	50	12.95477753
MAD_SA_01351	97312.4	22588.2	64	49.5	15.21203903
MAD_SA_01352	33177.9	11552.5	55	54	14.23122106
MAD_SA_01353	35282.9	13169.5	56	46	14.4202045
MAD_SA_01354	24639	7314	60	46	13.55763095
MAD_SA_01355	3633	1042	56	45.5	10.76228872
MAD_SA_01356	3283.5	543	56	50	9.833761922
MAD_SA_01357	6551	928	59	47	10.58918976
MAD_SA_01358	3418.5	787.5	57.5	43.5	10.36110283
MAD_SA_01359	620	131	54.5	51.5	7.857830346
MAD_SA_01360	1047	345	57	42	9.236816117
MAD_SA_01362	4026.5	2449	57	45.5	11.9785403
MAD_SA_01363	11801	8528	56.5	45	13.76230998
MAD_SA_01364	17852	10624	55	46	14.09764856
MAD_SA_01365	11633	6065	60	51	13.25358757
MAD_SA_01366	2217.5	2629.5	56.5	48	12.09252839
MAD_SA_01367	7801	4401	55	46	12.78725382
MAD_SA_01368	5808	1548	49	41.5	11.31910311
MAD_SA_01369	8866.5	2669.5	50.5	51.5	12.07245073
MAD_SA_01370	6695	2787	54	46	12.14050017
MAD_SA_01371	6963	1269	53.5	43	11.03277413
MAD_SA_01372	22880.8	5089	52	43	13.02255445
MAD_SA_01373	4326	2708	49.5	47	12.11744055
MAD_SA_01374	6068	2741	55	45	12.12141709
MAD_SA_01375	10985	4208	54	47	12.72048613
MAD_SA_01376	6353	2422.5	58	50	11.94647635
MAD_SA_01377	4670.5	2189	56	47	11.81546382
MAD_SA_01378	2410	1269.5	50.5	49.5	11.04885168
MAD_SA_01379	5213	4802	52	47	12.91819385
MAD_SA_01380	834.5	321	67	50	9.140833049
MAD_SA_01381	5416	4128	50	46.5	12.702434
MAD_SA_01382	906	315	53	46	9.11187268
MAD_SA_01383	1929.5	1797	60	47.5	11.54909293
MAD_SA_01384	1128	179.5	58	43	8.312670372
MAD_SA_01385	1950	1851.5	55.5	43.5	11.59191314
MAD_SA_01386	32774	5588	60	42	13.16974871
MAD_SA_01387	55420.9	15115	56.5	52	14.62159774
MAD_SA_01388	61574.4	12890	65	53	14.39105174
MAD_SA_01389	5074	1760	51	47	11.50442177
MAD_SA_01390	4604.5	738	52	52	10.2653549
MAD_SA_01391	6578	2380	50	44.5	11.92023207
MAD_SA_01392	8646	2462	54	44	11.95777665
MAD_SA_01393	13142	1929.5	50.5	46.5	11.60242336
MAD_SA_01394	5492.5	1077.5	53.5	46	10.8051625
MAD_SA_01395	454	147	60	50	8.017464998
MAD_SA_01396	298.5	122	52	44	7.722394503
MAD_SA_01397	9466.5	3303.5	62	41	12.37398978
MAD_SA_01398	884	418	52.5	47	9.513248154
MAD_SA_01399	2867	978	55	44.5	10.67330266
MAD_SA_01400	4383	1435	61.5	48.5	11.21743462
MAD_SA_01401	4671	2455	54.5	49.5	11.97674562
MAD_SA_01402	2917	1122	55	44	10.87005219
MAD_SA_01403	1334	918	56.5	48	10.60238548
MAD_SA_01404	5740	4813.5	56	48	12.91878826
MAD_SA_01405	3959	1114	52.5	49.5	10.85766027
MAD_SA_01406	3428	1022	53.5	50	10.73481996
MAD_SA_01407	2678	699.5	52	45	10.19797336
MAD_SA_01408	32431.8	1585	55	41	11.31327405
MAD_SA_01409	2734	554	53	47	9.867664568
MAD_SA_01410	933.5	580	54.5	50	9.970078575
MAD_SA_01411	3758	813	49.5	44.5	10.40593143
MAD_SA_01412	13291	5159	60.5	49	13.0193232
MAD_SA_01414	12198	5734	56	47	13.17234626
MAD_SA_01415	17439.5	8186.5	58	46	13.71394824
MAD_SA_01416	2404	759	58	44	10.31634466
MAD_SA_01417	3450	631	57	43	10.04526391
MAD_SA_01418	14485	3267	55.5	46.5	12.35556761
MAD_SA_01419	1426	464	54.5	43	9.638333322
MAD_SA_01420	1348.5	257.5	55	46	8.815580675
MAD_SA_01421	2163	1152	57	48	10.91066816
MAD_SA_01422	13911	1254	54.5	47.5	10.99120901
MAD_SA_01423	1043	800	54.5	43	10.41497707
MAD_SA_01424	8131	2542	53	46	12.00455318
MAD_SA_01425	4420	2429	66	55	11.96384356
MAD_SA_01426	1440	662	54	48	10.13780787
MAD_SA_01427	3123.5	1691	55	43.5	11.4573286
MAD_SA_01428	693	322	51	45	9.151828073
MAD_SA_01429	2223	1198	53	47.5	10.96646877
MAD_SA_01430	4516	2649	51	46	12.08486928
MAD_SA_01431	12119	5771	57	44	13.18162366
MAD_SA_01432	12889	5056	61	44	12.98916202
MAD_SA_01433	2136	678	52.5	44	10.16055977
MAD_SA_01434	14886	3374	51	47	12.40288809
MAD_SA_01435	1761.5	418	57	41	9.482679496
MAD_SA_01436	17724	6386	55.5	46	13.3492892
MAD_SA_01437	6073	986.5	54.5	47.5	10.67764648
MAD_SA_01439	2284	807	54	47	10.40458238
MAD_SA_01440	3692	2901	56	48	12.22011818
MAD_SA_01441	7198.5	646.5	57	47	10.07206326
MAD_SA_01442	3774	490	63	47	9.684722578
MAD_SA_01443	3907.5	1186	63	47	10.94749615
MAD_SA_01444	9097	3061.5	56	47	12.2657688
MAD_SA_01445	953	240.5	55.5	45.5	8.72966195
MAD_SA_01446	7034	4812	56.5	43.5	12.91614139
MAD_SA_01447	1791	504	54	46	9.746131221
MAD_SA_01448	3017	1034.5	57	48	10.75334051
MAD_SA_01449	8296.5	5942	57	48.5	13.21909623
MAD_SA_01450	775.5	109	53	49	7.594276038
MAD_SA_01451	1200	498	59	45	9.74555499
MAD_SA_01452	2989	1043	55	48.5	10.76515653
MAD_SA_01453	454	115.5	58	47	7.660488123
MAD_SA_01454	404	147	57	44.5	8.014554041
MAD_SA_01455	1216.5	635	57	45.5	10.08413767
MAD_SA_01456	776	180	54.5	51	8.324677026
MAD_SA_01457	3744	2036	51	44	11.71823654
MAD_SA_01458	3698.5	1148.5	53	46	10.90197109
MAD_SA_01459	5463	2028	56	46	11.70237936
MAD_SA_01460	187.5	88.5	48	46	7.163237913
MAD_SA_01461	758	165	56	47	8.199133642
MAD_SA_01462	732	299	55	52.5	9.045732316
MAD_SA_01463	13067	4175.5	56	47	12.71165929
MAD_SA_01464	10898	3453	57	47	12.43650869
MAD_SA_01465	2484	1234	54	48	11.0079162
MAD_SA_01466	28079.2	934	61	50	10.55461581
MAD_SA_01467	4048	1767	55.5	45	11.51522217
MAD_SA_01468	12610.5	2975	60	51.5	12.22158414
MAD_SA_01469	2458	1135	52	50	10.88813365
MAD_SA_01470	9892	1376	50	45	11.13527278
MAD_SA_01471	6734	1981	57	48	11.66174857
MAD_SA_01472	1015.5	396	55.5	48	9.432985309
MAD_SA_01473	8407	2978	50	46.5	12.22889871
MAD_SA_01474	1357	2318.5	54	46	11.91752504
MAD_SA_01475	3458	5344	56	48	13.08011752
MAD_SA_01476	2327	3607	55	43	12.54105506
MAD_SA_01477	1817	2594.5	54	45.5	12.07663295
MAD_SA_01478	5091.5	988	52	44	10.68281758
MAD_SA_01479	89942.4	12957	57	47.5	14.40425832
MAD_SA_01480	88768.7	9671	60	48	13.9777691
MAD_SA_01481	11440	4862	55	49	12.93152671
MAD_SA_01482	2100	739	54	50	10.28254695
MAD_SA_01483	2745	1332	55	42	11.11673304
MAD_SA_01484	3630.5	257.5	49	44	8.776196445
MAD_SA_01485	4180	1167	57.5	47.5	10.9235017
MAD_SA_01486	10749	2616.5	56	53.5	12.03897146
MAD_SA_01488	406.5	141.5	56	48	7.958495925
MAD_SA_01489	416	146	53	42	8.005302672
MAD_SA_01490	7157.5	1329	54	48.5	11.09771723
MAD_SA_01491	9116	1850	53.5	42	11.55364737
MAD_SA_01492	12513	2399	60.5	48.5	11.91280254
MAD_SA_01493	2832	650	54	50	10.09248245
MAD_SA_01494	610	163	47.5	46.5	8.179388789
MAD_SA_01495	547.5	208	65	51	8.532947186
MAD_SA_01497	373	173	51	48	8.251568103
MAD_SA_01498	832.5	384.5	52	44	9.395807809
MAD_SA_01499	9721	3693	47.5	48	12.53391315
MAD_SA_01500	13830	6268	60	50	13.31053488
MAD_SA_01501	3607	1597	52.5	47	11.37332063
MAD_SA_01503	13744	956	52	49	10.61113589
MAD_SA_01504	6274	8157	53	50	13.67675982
MAD_SA_01505	3553	1079	55	46	10.81255628
MAD_SA_01506	6161	1654	51	47	11.4112602
MAD_SA_01507	1037	267.5	59	42	8.876863966
MAD_SA_01508	4004	1578	54	48	11.3543998
MAD_SA_01509	166	84	58.5	44.5	7.05539361
MAD_SA_01510	6361	3931	58	50	12.62948476
MAD_SA_01511	620	244	65	50.5	8.762964036
MAD_SA_01512	50032.4	25696	58	46	15.39326394
MAD_SA_01513	3812	2582	51	46	12.05489289
MAD_SA_01515	30797.2	15158	59	48	14.62307782
MAD_SA_01517	28136.2	13638	57	47	14.47065006
MAD_SA_01518	22296.3	11193	60	45	14.1808437
MAD_SA_01519	18317	11314	55	44	14.19097442
MAD_SA_01520	8682	2959	52	45	12.21891161
MAD_SA_01521	3121	1428.5	59	50	11.21631067
MAD_SA_01522	116	65	57	48	6.574756377
MAD_SA_01524	1523	293	57	46.5	8.993897453
MAD_SA_01525	7981.5	4301.5	54	47	12.75426225
MAD_SA_01526	3031	1274	57	46	11.05218562
MAD_SA_01527	1319	762	58	48	10.33880779
MAD_SA_01528	689.5	191	53.5	46	8.410369872
MAD_SA_01529	13265	7327	59	47	13.54168688
MAD_SA_01530	2818	2283.5	53	46	11.88722424
MAD_SA_01531	5767.5	4333.5	54.5	47.5	12.77013362
MAD_SA_01532	2155	542	56	43	9.843192532
MAD_SA_01533	8731	9593	51	47	13.92269702
MAD_SA_01534	9142	906	60	49	10.5481479
MAD_SA_01535	8322	9219	49	47	13.86099493
MAD_SA_01536	21702.4	16440	54	48.5	14.740023
MAD_SA_01537	1051	213.5	53	46	8.558766876
MAD_SA_01538	24187.5	20368.3	53	44	15.0492575
MAD_SA_01539	3170	724	55	42	10.24224177
MAD_SA_01540	2530	1469	59	44	11.25787478
MAD_SA_01541	538.5	185	57.5	45.5	8.362102474
MAD_SA_01542	1433	2244	57.5	44	11.87020827
MAD_SA_01543	3618.5	1512	49	46	11.29531527
MAD_SA_01544	26045.5	17989.5	67	52.5	14.87014907
MAD_SA_01545	285.5	95.5	51	48	7.335363338
MAD_SA_01546	1083	462	60	47	9.645249187
MAD_SA_01547	479	127	52	47	7.804203258
MAD_SA_01548	2625	754	57	52	10.30482465
MAD_SA_01549	350	123.5	55	50	7.750415645
MAD_SA_01550	531	122	64	42.5	7.747772147
MAD_SA_01551	3000	806	56	42	10.39589254
MAD_SA_01552	14693	2588	52	43	12.02036458
MAD_SA_01553	3315.5	243	51	49	8.696975008
MAD_SA_01554	792.5	192	53	48	8.417124498
MAD_SA_01555	427	172	54	43	8.247003567
MAD_SA_01556	162	68	55	53	6.704977815
MAD_SA_01557	5520	1473	52.5	54	11.24975425
MAD_SA_01558	1577	499	50	45.5	9.735801389
MAD_SA_01559	1641	827	53	45	10.44925413
MAD_SA_01560	3109.5	216.5	55.5	44.5	8.537705947
MAD_SA_01561	5981	4070	57	43	12.68029127
MAD_SA_01562	2049	329.5	54	47	9.143474087
MAD_SA_01563	4375	2407	55	49.5	11.95140987
MAD_SA_01564	9255	5942	54	47	13.22077094
MAD_SA_01565	2779	1243	56	46	11.01735795
MAD_SA_01566	13773.5	9037	55	51	13.85285552
MAD_SA_01567	1163.5	452	52.5	49	9.611521972
MAD_SA_01568	15461.5	8663.5	56	43.5	13.79394673
MAD_SA_01570	18805	10213	58.5	45.5	14.04108217
MAD_SA_01572	10058.5	4586.5	63.5	48.5	12.84472666
MAD_SA_01573	4810.5	483.5	54.5	45.5	9.659451826
MAD_SA_01574	9208	3603	54	52	12.4988161
MAD_SA_01575	5413	557	54	46	9.860476774
MAD_SA_01576	447.5	148.5	54	45	8.031997949
MAD_SA_01577	5846.5	554	57	45.5	9.852029113
MAD_SA_01578	6014	552	58	45.5	9.846596903
MAD_SA_01580	887	303.5	57.5	48	9.059824638
MAD_SA_01581	2486	1187	57.5	47	10.95224787
MAD_SA_01582	205	104	52.5	45.5	7.433638518
MAD_SA_01583	251	97	52	46	7.346138286
MAD_SA_01584	337.5	117.5	50	47	7.675212013
MAD_SA_01585	3387	717	56	50	10.22700466
MAD_SA_01586	3370	1224.5	53	45	10.99461532
MAD_SA_01587	1681	324	56.5	46.5	9.129768232
MAD_SA_01588	1677	618	52	47	10.03556259
MAD_SA_01589	836	347.5	53	43	9.252988997
MAD_SA_01590	1834	635	52	48	10.0717195
MAD_SA_01591	1149	492	46.5	45.5	9.730765626
MAD_SA_01592	3415	1045	57	45.5	10.76679815
MAD_SA_01593	6121	2142	58.5	46.5	11.77508611
MAD_SA_01594	3315	1680.5	54	45	11.44743534
MAD_SA_01595	11452	3135	60	50	12.29758481
MAD_SA_01596	29903.9	13892	58	46	14.49733734
MAD_SA_01597	1646	909	56	47	10.58246711
MAD_SA_01598	1764	1048	52.5	45.5	10.78151464
MAD_SA_01600	3935	1952	58	48	11.65727645
MAD_SA_01601	430.5	160.5	54	46.5	8.145235421
MAD_SA_01602	21559.8	10676	65	45	14.11040969
MAD_SA_01603	1939	768.5	57	47	10.34036834
MAD_SA_01604	25684.3	14603	52.5	46.5	14.56923568
MAD_SA_01605	2214	676	53	45	10.15520002
MAD_SA_01606	935	395	58	47	9.431608772
MAD_SA_01608	2465	697	56.5	48.5	10.19496827
MAD_SA_01609	988	454	58	50	9.625435345
MAD_SA_01610	5492	1427	53	46	11.2048425
MAD_SA_01611	4686	2289.5	53.5	47.5	11.87853927
MAD_SA_01612	5911	7032.5	58	45	13.46123661
MAD_SA_01614	5557	690	51	48	10.16752873
MAD_SA_01615	3285	844	60	46	10.46081145
MAD_SA_01616	4125	2356	57	45.5	11.92311907
MAD_SA_01617	2147.5	531	49	47.5	9.814137672
MAD_SA_01618	16012	13285.5	62.5	47.5	14.42349026
MAD_SA_01619	8040	1746.5	59	54	11.47809536
MAD_SA_01620	18309.5	16450.5	57	45	14.73966879
MAD_SA_01621	687	130	53	47	7.850246136
MAD_SA_01622	17423	16543	52	42	14.74719135
MAD_SA_01623	3422	2818	53.5	48.5	12.18167333
MAD_SA_01624	36651.4	21154.9	59	46	15.10549153
MAD_SA_01625	5032	2695	52.5	46.5	12.10521248
MAD_SA_01626	33135.1	20532.4	59	43	15.06124842
MAD_SA_01627	22329.6	14210.5	53.5	42	14.52902875
MAD_SA_01628	7382	1613	64	48.5	11.36934361
MAD_SA_01629	14214	6321	53	49	13.32458564
MAD_SA_01630	3368	734.5	52	48.5	10.26147427
MAD_SA_01631	2873	2292	52.5	50.5	11.89217612
MAD_SA_01632	358	73	55	43.5	6.943561687
MAD_SA_01633	7971.5	5450.5	54	43	13.09341712
MAD_SA_01634	215.5	79	59.5	51	7.002941268
MAD_SA_01635	1434	451.5	53	44	9.600040698
MAD_SA_01636	260	86	52	44	7.163998051
MAD_SA_01637	383	102	57	45.5	7.469762577
MAD_SA_01638	110.5	62	57	52	6.488252667
MAD_SA_01639	189	74.5	52	48.5	6.88432466
MAD_SA_01640	3549	1361	59	46	11.14550663
MAD_SA_01641	562	462	55.5	45.5	9.666999033
MAD_SA_01642	176	58	55	46	6.465302245
MAD_SA_01643	3162	2015	61.5	49	11.70693329
MAD_SA_01644	449	129	57	42	7.825341741
MAD_SA_01645	118724	47827	52	45	16.2980255
MAD_SA_01646	64358.9	49718.7	59.5	42.5	16.35221478
MAD_SA_01647	35473	30077.8	58.5	48	15.6180534
MAD_SA_01648	60110.8	42668.2	54	48	16.13054327
MAD_SA_01649	108393	54776.1	53.5	48	16.49385583
MAD_SA_01650	37791.8	27751.8	53	49	15.50169627
MAD_SA_01651	5146.5	862.5	51	43.5	10.48844776
MAD_SA_01652	46226.2	28268.1	59	54	15.53108203
MAD_SA_01653	939	626	58	46.5	10.0763939
MAD_SA_01654	2753.5	654.5	58	49	10.10293465
MAD_SA_01655	12076	1546	56	49	11.29030405
MAD_SA_01656	3193	748	60	46	10.28839473
MAD_SA_01658	9978	2017	52	44.5	11.67146355
MAD_SA_01659	566.5	213.5	62	45	8.570717208
MAD_SA_01660	2385	1043	57.5	48.5	10.76729225
MAD_SA_01661	462	224	51	49	8.639095325
MAD_SA_01662	1421	848	57	47.5	10.48829993
MAD_SA_01663	552	226	60	50	8.652978291
MAD_SA_01664	24505.9	5678	64.5	48	13.18539815
MAD_SA_01665	445	192	50.5	46	8.411460242
MAD_SA_01666	14997	6200	56	48	13.29850021
MAD_SA_01667	271	133	54	44	7.845910349
MAD_SA_01668	16139	3442	56	47.5	12.43320701
MAD_SA_01669	190.5	101.5	53	43	7.383712401
MAD_SA_01670	206	123	56	45	7.692798235
MAD_SA_01671	2695	256	56	46.5	8.778275441
MAD_SA_01672	1356	478	59.5	48	9.682268671
MAD_SA_01673	890.5	323	51	45	9.147820125
MAD_SA_01674	1333.5	646	56.5	48.5	10.10559668
MAD_SA_01675	21227.2	1973.5	53.5	46.5	11.62789689
MAD_SA_01676	8411	1425	60	48	11.19031183
MAD_SA_01677	2270	574	55.5	54.5	9.923521067
MAD_SA_01678	3983	1211	62	45	10.97705845
MAD_SA_01679	6865	1823	55	49	11.54406918
MAD_SA_01680	314	132	56	51	7.845478037
MAD_SA_01681	20747.3	1187	52.5	45	10.90230225
MAD_SA_01682	1544	244.5	58	46	8.739099743
MAD_SA_01683	5330.5	1928.5	56	47	11.63248685
MAD_SA_01684	2853	498.5	54	44	9.717467196
MAD_SA_01685	12850.5	12137.5	56	43	14.28445933
MAD_SA_01686	4349	743	56	44	10.27552637
MAD_SA_01687	21512.3	12227	52	45	14.30947817
MAD_SA_01688	9049.5	1851	54.5	47	11.55471709
MAD_SA_01689	18449.5	2851.5	58.5	46.5	12.16087828
MAD_SA_01690	24591.4	3081	61.5	48	12.27922516
MAD_SA_01691	981	544	53	49	9.87822767
MAD_SA_01692	11555	4101	58	49	12.68359307
MAD_SA_01693	822	364	57	48	9.318906601
MAD_SA_01694	3653.5	884.5	65	54	10.52702571
MAD_SA_01695	482	297	49	45	9.047012263
MAD_SA_01696	6927	885	57	54	10.52059234
MAD_SA_01697	1188.5	464	58	44	9.647357947
MAD_SA_01698	21070.4	1157.5	54.5	45.5	10.86622991
MAD_SA_01699	1364.5	368.5	53.5	45	9.318793103
MAD_SA_01700	2137	529	55.5	44	9.808890231
MAD_SA_01701	2434	671	59	48	10.14163949
MAD_SA_01702	3586.5	738	55	44	10.26758378
MAD_SA_01703	860	401	55	44	9.454748356
MAD_SA_01704	992	379	49.5	45.5	9.371557878
MAD_SA_01705	7367.5	2847	55	48	12.16770047
MAD_SA_01706	6988	4318	50.5	45	12.76067747
MAD_SA_01707	8448	2798	52	43	12.14030493
MAD_SA_01708	3189	1657.5	53	40	11.42844848
MAD_SA_01709	1889.5	803	50	49	10.40312074
MAD_SA_01710	1020	444	56	52.5	9.592827758
MAD_SA_01711	26340.1	1661.5	56	48	11.37952218
MAD_SA_01712	1912.5	427.5	52	44	9.511498908
MAD_SA_01713	41659.8	1935	52	48	11.61108689
MAD_SA_01714	892	418.5	55	50	9.514748906
MAD_SA_01715	715	62	59	44.5	6.757020943
