MAD_SA_01528	606	199	56.5	49.5	8.632824857
MAD_SA_01529	12091.5	1011	55	48	11.12723679
MAD_SA_01530	2496.5	373.5	54	43	9.658461266
MAD_SA_01531	5068	280	59.5	52	9.259509247
MAD_SA_01532	1984	583	54	48	10.30908719
MAD_SA_01533	6997	504	56.5	45	10.13347228
MAD_SA_01534	8559	4173	54	46	13.24491152
MAD_SA_01535	6808	255	55	45	9.134566714
MAD_SA_01536	19229.8	907	59	46	10.98936613
MAD_SA_01537	932	362	65	47	9.570385155
MAD_SA_01538	20409.9	471.5	62	48	10.02393408
MAD_SA_01539	2720	614	57	48	10.40037868
MAD_SA_01540	2231	345.5	57	48	9.537125356
MAD_SA_01541	465	92	53	45	7.430132283
MAD_SA_01542	1299	392	54	48	9.702899559
MAD_SA_01543	3238	581	56	47.5	10.3261005
MAD_SA_01544	23693.9	4273	61	45	13.29586006
MAD_SA_01545	248	81	54	46	7.1231135
MAD_SA_01546	978	470	57	46	9.961407152
MAD_SA_01547	416.5	341	53	43	9.4225436
MAD_SA_01548	2357	1187	57	48	11.36874085
MAD_SA_01549	309	149.5	55	46	8.136868571
MAD_SA_01550	515	181	64	46	8.473404606
MAD_SA_01551	2393	757	59	48	10.70627572
MAD_SA_01552	13118	4291	60	48	13.30611992
MAD_SA_01553	3225.5	1267.5	54	43.5	11.46145162
MAD_SA_01554	693	168	54	46	8.385299063
MAD_SA_01555	318.5	124	54	51	7.850886728
MAD_SA_01556	136	60.5	55	49	6.511103573
MAD_SA_01557	4491	1046.5	56.5	45.5	11.18262068
MAD_SA_01558	1375	355	55	47	9.558510408
MAD_SA_01559	1460	314	55.5	49	9.379419339
MAD_SA_01560	2626	2033	59	48	12.1392207
MAD_SA_01561	5224	1223	55	48	11.40224232
MAD_SA_01562	1710	654	59.5	47.5	10.47351214
MAD_SA_01563	4052	854	57	46.5	10.89441879
MAD_SA_01564	7421	939	58	45	11.02022213
MAD_SA_01565	2622	214	57	48	8.833381474
MAD_SA_01566	11837	1221.5	66	49	11.40944923
MAD_SA_01567	1029	224	57	47	8.853615807
MAD_SA_01568	14685.5	1257.5	61	46	11.46473819
MAD_SA_01570	17753	2460	60	46	12.49635583
MAD_SA_01572	9817.5	1502.5	63	47	11.70930537
MAD_SA_01573	4219	5704	56.5	49	13.66882609
MAD_SA_01574	8654	1901	59	44	12.05371654
MAD_SA_01575	5213.5	5166	55	47	13.53426278
MAD_SA_01576	365	154	51	48	8.195830467
MAD_SA_01577	6046	5813	59.5	48.5	13.72205784
MAD_SA_01578	5681	4937	56	50	13.47164017
MAD_SA_01580	755	278.5	54.5	45.5	9.160755593
MAD_SA_01581	2095	387	55	44	9.703287325
MAD_SA_01582	198	66	60	46	6.748416075
MAD_SA_01583	219	70	56	43	6.867879247
MAD_SA_01584	334	94.5	51	43	7.426046958
MAD_SA_01585	2776	724	54	48	10.64621742
MAD_SA_01586	3168	716	55	46	10.63561643
MAD_SA_01587	1613.5	1070	62	47	11.20334479
MAD_SA_01588	1365.5	247	60	46	9.018889793
MAD_SA_01589	685	138.5	56	47	8.089132785
MAD_SA_01590	1792.5	391.5	58	45	9.713817346
MAD_SA_01591	1071.5	183	58	47	8.549582325
MAD_SA_01592	2921	572	57	47.5	10.29817823
MAD_SA_01593	5300.5	1169	56.5	48	11.33751819
MAD_SA_01594	2944	563	54	47	10.27487119
MAD_SA_01595	10977	3240	60.5	46.5	12.87954324
MAD_SA_01596	27016.5	13154	56	49	14.8594219
MAD_SA_01597	1560.5	703	55.5	47	10.57697239
MAD_SA_01598	1634.5	447	57	49	9.906400877
MAD_SA_01600	3912	848	56	47	10.88437838
MAD_SA_01601	391	163	55	46	8.287264038
MAD_SA_01602	19897.2	1150.5	54	45	11.35488823
MAD_SA_01603	1757.5	650.5	57	49	10.46666439
MAD_SA_01604	21207.9	343	57.5	46	9.566883954
MAD_SA_01605	2099	705	56.5	47	10.5935984
MAD_SA_01606	865	302	55	45.5	9.292902169
MAD_SA_01608	2121	862	57.5	45.5	10.89406422
MAD_SA_01609	872	207.5	62	47	8.725080469
MAD_SA_01610	5051	2994	53	46	12.70535615
MAD_SA_01611	4773.5	2371	55	48	12.35481622
MAD_SA_01612	4687	411	55	47	9.827659309
MAD_SA_01614	4840	692	51	49	10.59107715
MAD_SA_01615	2944.5	1382.5	62	46	11.58685225
MAD_SA_01616	3976.5	99	56.5	49	7.707076195
MAD_SA_01617	2005	559	58.5	44.5	10.24715841
MAD_SA_01618	12880	230	60	50.5	9.001269686
MAD_SA_01619	7753	3991.5	57	48	13.1714626
MAD_SA_01620	16217	298	60.5	47	9.370154502
MAD_SA_01621	688.5	192.5	65.5	53	8.59277041
MAD_SA_01622	15681	147	63	46	8.352253198
MAD_SA_01623	2744	460	51	47	9.970799528
MAD_SA_01624	31359.7	198	62	46	8.775782256
MAD_SA_01625	3916	576	59	45	10.32143842
MAD_SA_01626	30518.1	116	57	48	8.014140472
MAD_SA_01627	18117	85	59	47	7.543414115
MAD_SA_01628	6545	3790	59.5	49.5	13.08145474
MAD_SA_01629	12514	125	59	49	8.100589337
MAD_SA_01630	3314	1978	57	47	12.09558747
MAD_SA_01631	2535	141	53.5	42	8.212894784
MAD_SA_01632	325	217	54.5	50	8.708522555
MAD_SA_01633	6714	318	52	46	9.461798675
MAD_SA_01634	210.5	90	55	48	7.26473955
MAD_SA_01635	1230	376	58	47	9.639687268
MAD_SA_01636	192	94	55.5	46	7.319469804
MAD_SA_01637	320	118.5	65	51	7.780171584
MAD_SA_01638	81.5	46	51.5	42.5	5.896453727
MAD_SA_01639	174.5	60	51.5	44	6.559080778
MAD_SA_01640	2869	312	59	44	9.397322133
MAD_SA_01641	503	121	62	44	7.854046307
MAD_SA_01642	146	73	57	47	6.846519276
MAD_SA_01643	2858	67.5	53	44	7.109519955
MAD_SA_01644	395	90	55	48	7.373796957
MAD_SA_01645	105232	4935	66	44.5	13.43587844
MAD_SA_01646	55213.2	3954	66	49.5	13.13561112
MAD_SA_01647	30498.8	793	63	48	10.82265034
MAD_SA_01648	52272.7	742	54.5	43	10.75879575
MAD_SA_01649	92425.2	986	69	47	11.18068522
MAD_SA_01650	32975.1	557	54	42	10.28952153
MAD_SA_01651	4639	803	57.5	47	10.80480983
MAD_SA_01652	44921.2	806.5	56.5	48.5	10.8745059
MAD_SA_01653	886	64	54	48	6.929727438
MAD_SA_01654	2551.5	608.5	59	46.5	10.38354233
MAD_SA_01655	10798	2538	59	49.5	12.51011337
MAD_SA_01656	3210.5	453	56	47	9.954691071
MAD_SA_01658	9222	2658	52	48	12.56867052
MAD_SA_01659	467.5	137.5	59.5	46	8.042418538
MAD_SA_01660	2124	700.5	53	43	10.58461342
MAD_SA_01661	409	85.5	59	48	7.297114779
MAD_SA_01662	1346.5	160	53	46	8.363051786
MAD_SA_01663	440	104.5	57	43.5	7.619859931
MAD_SA_01664	22281.6	2393.5	59	47	12.4643326
MAD_SA_01665	400	88	53	46	7.339769681
MAD_SA_01666	12722	5219	57	47.5	13.58463381
MAD_SA_01667	229.5	64	54.5	46	6.729613325
MAD_SA_01668	15584	14422	59	48	15.00140263
MAD_SA_01669	192	67.5	55.5	45.5	6.779117211
MAD_SA_01670	196	64	55	46	6.694931815
MAD_SA_01671	2573	2578.5	67	48	12.47796659
MAD_SA_01672	1233	706	54	43	10.57418162
MAD_SA_01673	805	227	55	48	8.85539534
MAD_SA_01674	1273	270	58	49	9.148312332
MAD_SA_01675	18570	15189	60	52	15.07163653
MAD_SA_01676	7823	9649	55	47	14.46864643
MAD_SA_01677	2198	940	55.5	46	11.02402406
MAD_SA_01678	3673	2674.5	58	48	12.52806429
MAD_SA_01679	6310.5	2991	58	47	12.71650039
MAD_SA_01680	4153.5	27204	60	48	15.96262637
MAD_SA_01681	19268	10460	65.5	45	14.54305331
MAD_SA_01682	1519.5	665	53.5	46	10.4935992
MAD_SA_01683	4413	493	54	47	10.09520958
MAD_SA_01684	2562	862	52	47	10.90201431
MAD_SA_01685	10869	826	60.5	45	10.83228068
MAD_SA_01686	4135	993	59.5	48	11.10922205
MAD_SA_01687	20274.5	1833	59	46	12.06064612
MAD_SA_01688	8309	938.5	60	45	11.01786509
MAD_SA_01689	15231	3786	59.5	47	13.12509149
MAD_SA_01690	23674.5	20725.4	60	53	15.50763477
MAD_SA_01691	898.5	125.5	55	44	7.961866823
MAD_SA_01692	11039.5	2245	59	47	12.3259044
MAD_SA_01693	715	94	58	46	7.497134862
MAD_SA_01694	3188	1036	66.5	52	11.17326617
MAD_SA_01695	422.5	80.5	56	43	7.205629483
MAD_SA_01696	6552	1585.5	56	45	11.77414036
MAD_SA_01697	987	253	55	49	9.034616322
MAD_SA_01698	17936	6266.5	56	48	13.84478357
MAD_SA_01699	1102.5	307	53	45	9.332804194
MAD_SA_01700	1740	580	60	46	10.2962505
MAD_SA_01701	2317	790	61	46.5	10.76827821
MAD_SA_01702	3071	958	56	50	11.05962993
MAD_SA_01703	822	158	56.5	45	8.306346332
MAD_SA_01704	976	165	64	49	8.385221441
MAD_SA_01705	6447.5	550.5	58	45	10.26073491
MAD_SA_01706	6254	1035	55	47	11.16130245
MAD_SA_01707	7605.5	771	64	50	10.73823628
MAD_SA_01708	3014	1002	53.5	48.5	11.12457006
MAD_SA_01709	1667.5	445.5	55	46	9.902212856
MAD_SA_01710	1018	760	58	47	10.67461641
MAD_SA_01711	21914	9735.5	61	44	14.43655664
MAD_SA_01712	1903	276	56	50	9.197785928
MAD_SA_01713	35741.5	18259	54	46	15.31706657
MAD_SA_01714	752	154	58	46.5	8.259312878
MAD_SA_01715	666	389	53	45	9.657596056
MAD_SA_01716	429	119	57	49	7.816405627
MAD_SA_01717	736	97	54	45.5	7.548063863
MAD_SA_01718	559	384	56	50	9.625801297
MAD_SA_01719	2143.5	528	57	49	10.16524275
MAD_SA_01720	981.5	82.5	60.5	45.5	7.325691517
MAD_SA_01721	561.5	97	59	47.5	7.526509403
MAD_SA_01722	639	120	60	45	7.861725422
MAD_SA_01723	397	250	58	46	8.945655522
MAD_SA_01724	560	193	56	46	8.579437823
MAD_SA_01725	839	107	66	49	7.711071159
MAD_SA_01726	2314	965	58	45	11.06539371
MAD_SA_01727	11756	990	58	46	11.09531892
MAD_SA_01729	18881.6	1380	58	49	11.62754532
MAD_SA_01731	20342.2	1364	56	48	11.61511525
MAD_SA_01732	1681	881	57	47	10.91515373
MAD_SA_01733	7324	642	58	47	10.47768877
MAD_SA_01734	9125	501	55.5	47	10.1202386
MAD_SA_01735	3466	202	59	48	8.759092156
MAD_SA_01736	1417	109.5	59.5	43.5	7.790635084
MAD_SA_01737	32414	8091	66	54	14.16432378
MAD_SA_01738	2600	531	57	44	10.18160299
MAD_SA_01739	56644.8	35007.3	57	44	16.21931079
MAD_SA_01740	26025	588	59	46	10.35776469
MAD_SA_01741	938	92	58	45	7.48906468
MAD_SA_01742	958	403.5	59.5	45.5	9.733269006
MAD_SA_01743	364	124	59	47	7.865297231
MAD_SA_01744	285	97	56	46.5	7.442687162
MAD_SA_01745	270	109	54	45	7.621951892
MAD_SA_01746	185.5	68	51	46	6.783741211
MAD_SA_01747	182	61	53	46.5	6.597334968
MAD_SA_01748	1977.5	245	56	45	9.023237929
MAD_SA_01749	209.5	54	58	47	6.425774891
MAD_SA_01750	4717.5	3759	57	47	13.04162398
MAD_SA_01751	492	97	60	49	7.515664691
MAD_SA_01752	3389	309.5	59	48	9.391614412
MAD_SA_01753	568	87	59	48	7.361842955
MAD_SA_01754	617	139	65	47	8.083814564
MAD_SA_01755	505.5	76.5	57	48	7.151391979
MAD_SA_01756	9945	2574.5	59	46	12.52590352
MAD_SA_01757	1596	178	67	47	8.535562435
MAD_SA_01758	2712.5	478.5	55	45	10.02882655
MAD_SA_01759	5800.5	2272	55	47	12.29922592
MAD_SA_01760	2238	315	59	47.5	9.400287528
MAD_SA_01761	34996.7	2816	59	47	12.69469095
MAD_SA_01762	18412.4	1550	58	48	11.80144969
MAD_SA_01763	19598	2095	58	48	12.26018548
MAD_SA_01764	5628	725	55	48	10.65556781
MAD_SA_01765	7599	1125.5	55.5	49	11.27858633
MAD_SA_01766	8478	1245	50	45	11.42540386
MAD_SA_01767	434	155	59	50	8.218747053
MAD_SA_01768	1744	261	60	49	9.112455141
MAD_SA_01769	14779	1645.5	62	47	11.87622614
MAD_SA_01770	10739	1647	58	40.5	11.85094181
MAD_SA_01771	6164.5	746.5	58.5	49.5	10.69549272
MAD_SA_01772	595.5	78.5	54	47.5	7.208461192
MAD_SA_01773	709	66	60	47	6.958321161
MAD_SA_01774	202	59	58	45	6.565403402
MAD_SA_01776	1144	342	56	45	9.495270437
MAD_SA_01777	2958.5	255	53	48.5	9.097947733
MAD_SA_01778	220	75	54	45	6.980291928
MAD_SA_01779	136	56	55	51	6.37986697
MAD_SA_01780	14140	3520	56.5	49	13.02005264
MAD_SA_01781	1928	671	58	47	10.51648581
MAD_SA_01783	1488	140	58.5	46	8.167777881
MAD_SA_01784	3203	941	55	47	11.03393866
MAD_SA_01785	1677	383	53	42	9.678990938
MAD_SA_01788	3286	1379	58	45.5	11.58108808
MAD_SA_01790	685	189	62	49	8.564568373
MAD_SA_01791	683.5	224	59	44	8.822107056
MAD_SA_01792	35731.9	3148	59.5	45	12.85152341
MAD_SA_01793	532.5	142	58.5	45	8.103350529
MAD_SA_01794	4355	1843.5	54	49	11.991188
MAD_SA_01795	514.5	109.5	53	45	7.704008294
MAD_SA_01796	7192	1869	53	46.5	12.01868657
MAD_SA_01797	747	120	58	47	7.876339018
MAD_SA_01798	2478	1234	52	48.5	11.42514357
MAD_SA_01799	3568	1103	57	46	11.2617787
MAD_SA_01800	6022	6011	58.5	50.5	13.77230882
MAD_SA_01801	12428.5	3942	54	47	13.18299321
MAD_SA_01802	1704	206	62	43.5	8.759013162
MAD_SA_01804	2909.5	787.5	62	46	10.77343846
MAD_SA_01805	2899.5	823	56.5	45	10.83862596
MAD_SA_01807	19578	10420	57	47.5	14.5368478
MAD_SA_01808	2112	885.5	61	49	10.93381223
MAD_SA_01809	5992	4314	56.5	47	13.27132983
MAD_SA_01810	7424	6181	60	46	13.82902705
MAD_SA_01811	20400.2	1583.5	62	50	11.84043388
MAD_SA_01812	261	132	62.5	52.5	7.921206842
MAD_SA_01813	2090	498	57.5	49	10.0775209
MAD_SA_01814	112235	8271	55	49	14.16389822
MAD_SA_01815	6456	2694	57	45	12.55976453
MAD_SA_01816	112322	7825.5	61	49	14.08574677
MAD_SA_01817	628	95.5	55	49	7.511498665
MAD_SA_01818	6347.5	480.5	57	47	10.0643835
MAD_SA_01819	778	79	60	47	7.239695011
MAD_SA_01820	8703	1015	55	46.5	11.12948792
MAD_SA_01821	321	88	55	46	7.306025338
MAD_SA_01822	1546	391	55	51	9.706216242
MAD_SA_01823	851	152	55	46.5	8.250187077
MAD_SA_01824	398	113	58	47	7.731010853
MAD_SA_01825	1480	183.5	57.5	42	8.576605174
MAD_SA_01826	4525	1950.5	66	50	12.07185017
MAD_SA_01827	3153	376	56	46	9.677333325
MAD_SA_01828	555	113.5	57	49	7.764256839
MAD_SA_01829	298.5	100	56.5	50	7.499849615
MAD_SA_01830	3489	2233	54	46	12.26844073
MAD_SA_01831	295	75	55.5	46	7.030423559
MAD_SA_01832	1228	725	55	44	10.61352218
MAD_SA_01834	255	85.5	62	49	7.216961288
MAD_SA_01835	608.5	213.5	58	45	8.740680292
MAD_SA_01836	530	244	60	46	8.932978061
MAD_SA_01837	7113	2435	54	46	12.41367784
MAD_SA_01839	3822	1037	57	45.5	11.17261006
MAD_SA_01840	268	137	54	45	7.984961903
MAD_SA_01841	12645	845	62	42	10.86629735
MAD_SA_01842	412	192	55	49.5	8.542330706
MAD_SA_01843	14169.5	958.5	56	50	11.05588774
MAD_SA_01844	10774	5183.5	58	47	13.57883476
MAD_SA_01845	2406.5	256.5	55.5	46	9.098924024
MAD_SA_01846	1404	776	57	49	10.71922919
MAD_SA_01847	1144	401	52	44	9.732279936
MAD_SA_01848	1988	648.5	60	48	10.46713754
MAD_SA_01849	828	237	61.5	46.5	8.922682451
MAD_SA_01850	5791	1281.5	58	46	11.46818059
MAD_SA_01851	2020.5	266	53	47	9.14541699
MAD_SA_01852	274	97	56	45.5	7.435552031
MAD_SA_01853	467.5	253.5	55.5	49.5	8.980401449
MAD_SA_01854	2136	237	56	46	8.976739983
MAD_SA_01855	1101	119	55.5	43.5	7.898035702
MAD_SA_01856	973	111	50	44	7.781340908
MAD_SA_01857	1132	110.5	62	49	7.787467118
MAD_SA_01858	1867	226	58	45	8.901582252
MAD_SA_01859	2582	690	58	44	10.57185096
MAD_SA_01860	5062	1646.5	60	52	11.82758907
MAD_SA_01861	1470	790	58.5	46	10.74760718
MAD_SA_01862	4021	1097	63	46	11.25140941
MAD_SA_01863	895	252.5	54	42	9.024938912
MAD_SA_01864	2500	750	52.5	47	10.69431621
MAD_SA_01865	2601	785	58	50	10.76356475
MAD_SA_01866	8909	1952.5	60	47	12.09534572
MAD_SA_01867	4611	628	56	47	10.450316
MAD_SA_01868	1555	463.5	57	44	9.958201623
MAD_SA_01869	23263.4	1329.5	60	45	11.5853787
MAD_SA_01870	529.5	173	65	48	8.406356528
MAD_SA_01871	19273.3	2828.5	57	47	12.70517088
MAD_SA_01872	2971	333	57	47	9.494979573
MAD_SA_01873	19795.7	2652	59	45	12.61226265
MAD_SA_01874	4219	1288	58	50	11.48044388
MAD_SA_01875	11160.5	1365.5	56	49	11.57310203
MAD_SA_01876	18638	9070.5	54.5	49	14.34951039
MAD_SA_01877	38643.4	18552	59.5	47.5	15.3372909
MAD_SA_01878	28622.2	13715.5	60	47	14.9174914
MAD_SA_01879	6691	2193	56	47.5	12.25454964
MAD_SA_01880	6209	586	59	48	10.35062934
MAD_SA_01881	62661.4	7444	56	45	14.03167225
MAD_SA_01882	800.5	327	56	44.5	9.407774132
MAD_SA_01883	4936	1535	57	46	11.72825896
MAD_SA_01884	12292.5	3573	60	48.5	13.03525627
MAD_SA_01885	2322	268.5	53	46	9.165318613
MAD_SA_01886	1525	431	58	46	9.850251863
MAD_SA_01887	4025	1144	58	43	11.31135859
MAD_SA_01888	357	114	57	46.5	7.733353178
MAD_SA_01889	14619.5	1247	69	50	11.45168191
MAD_SA_01890	3409	398	63	44	9.764920297
MAD_SA_01891	15446	1292	57	45	11.51010366
MAD_SA_01892	5479.5	599.5	56	47	10.38407015
MAD_SA_01893	10940	1012	62	49	11.12640106
MAD_SA_01894	4277	2003	59.5	50.5	12.11017719
MAD_SA_01895	6640	629	57	47	10.45005299
MAD_SA_01896	8730	558	58	44	10.27502972
MAD_SA_01897	9291	475	54	43	10.04383756
MAD_SA_01898	57660.5	6209	66	47	13.77619129
MAD_SA_01899	10542	489	55	44	10.0839996
MAD_SA_01900	29831.4	7197	58.5	47	14.00041034
MAD_SA_01901	14831.5	501.5	57.5	48.5	10.1146363
MAD_SA_01902	8860	5728	59	47	13.72288247
MAD_SA_01903	10430	421	62	46	9.869810426
MAD_SA_01904	8170	4307	60	47.5	13.28953747
MAD_SA_01905	2734	499	57	45.5	10.09142421
MAD_SA_01906	18554	5646	56	47.5	13.69700206
MAD_SA_01907	1327	186.5	61	48.5	8.594082918
MAD_SA_01908	1180	205	61	48	8.729071116
MAD_SA_01909	141515	6825	59	46.5	13.88539603
MAD_SA_01910	4984	278	55	42.5	9.2481295
MAD_SA_01911	9185.5	1275.5	57	48	11.46105
MAD_SA_01912	122	57	54.5	44	6.38178907
MAD_SA_01913	1216.5	101	63	50	7.656193197
MAD_SA_01914	1255	143	53	42	8.187368429
MAD_SA_01915	1285	159	59	45.5	8.349870195
MAD_SA_01916	1947	173.5	59	47	8.509397448
MAD_SA_01917	190	63	57	49	6.661078965
MAD_SA_01918	9035.5	1587	60.5	48	11.78660895
MAD_SA_01919	4558.5	250.5	54	42	9.089877846
MAD_SA_01920	4098	865	61	49	10.91270412
MAD_SA_01921	1838	125	60	47	8.011808541
MAD_SA_01922	21116	6714	52.5	45	13.92936941
MAD_SA_01923	1721	129	54	40	8.05467838
MAD_SA_01924	8261	317	55	49	9.4637798
MAD_SA_01925	40713.5	2091	64	49	12.26351329
MAD_SA_01926	1510	107	54	44	7.760634906
MAD_SA_01927	9514	920	57	49	10.9876983
MAD_SA_01928	1131.5	94.5	56	46	7.548382266
MAD_SA_01929	8843	4750	66	46	13.44278302
MAD_SA_01930	3075	600	51	48	10.37172117
MAD_SA_01931	1003.5	383	54.5	48	9.657778104
MAD_SA_01932	2476	207	53	44	8.781893987
MAD_SA_01933	2128	177	57	45	8.543268655
MAD_SA_01934	294	69	55	44.5	6.893778258
MAD_SA_01936	6820	2127	53	48	12.20980552
MAD_SA_01937	1164.5	277	60	45	9.181637414
MAD_SA_01938	5082	1292	52.5	45.5	11.4811354
MAD_SA_01939	4162.5	881.5	58	47	10.93958272
MAD_SA_01940	1734.5	244.5	51	45	9.015340191
MAD_SA_01941	195	81	55.5	47.5	7.084017881
MAD_SA_01942	980	139.5	53.5	45	8.130363233
MAD_SA_01943	110	53	57	44	6.228476871
MAD_SA_01945	1569	139	55	47	8.161017617
MAD_SA_01946	12591	5564	52	41	13.67562751
MAD_SA_01947	455.5	93	55	42	7.444659964
MAD_SA_01948	19757	6752	59	47	13.94206732
MAD_SA_01949	3642.5	1689.5	60	48.5	11.8689542
MAD_SA_01950	1629	848	59	50	10.85697994
MAD_SA_01951	4103.5	674.5	52	50	10.55329722
MAD_SA_01952	7267	1105	54	49	11.2527829
MAD_SA_01953	3437	178.5	61	46	8.575622705
MAD_SA_01955	901	361.5	63	50	9.566361718
MAD_SA_01956	2780.5	353	58	43	9.578834182
MAD_SA_01957	4193	692	52	47	10.5903289
MAD_SA_01958	8069.5	169.5	56	47	8.533778767
MAD_SA_01959	255	87	57	47	7.245007132
MAD_SA_01960	1308	135	53	44	8.103075311
MAD_SA_01961	1165	129	63	47	8.024457782
MAD_SA_01962	1301.5	329	54	46	9.44404511
MAD_SA_01963	586	173	64	50.5	8.416403548
MAD_SA_01964	2945	1089	57.5	48	11.24517726
MAD_SA_01965	416.5	132	60.5	46	7.971712314
MAD_SA_01966	1898	482	59	47.5	10.02569724
MAD_SA_01967	582	153	56	45	8.226138886
MAD_SA_01968	1519	368	59	46	9.615314872
MAD_SA_01969	564	189	57	43	8.548138333
MAD_SA_01970	5119	1278	53	45	11.465452
MAD_SA_01971	546	165	59	48	8.336296947
MAD_SA_01972	3432.5	760	56	48	10.72527083
MAD_SA_01973	2617	688.5	62	52.5	10.56920709
MAD_SA_01974	4183	1235	54	48	11.42057829
MAD_SA_01975	536	123	55.5	47.5	7.88347838
MAD_SA_01976	8588	3309	60.5	48	12.89528934
MAD_SA_01977	1090	204	61	47	8.715997442
MAD_SA_01978	7695	2793	57	47	12.62885767
MAD_SA_01979	759.5	221	55	44	8.810164062
MAD_SA_01980	3036	1010	55	47	11.13618601
MAD_SA_01981	864	254	56	45	9.031244971
MAD_SA_01982	3446.5	270	58	45.5	9.190243363
MAD_SA_01983	1527	453	54	46	9.923879241
MAD_SA_01984	1688	124	52	44	7.993062211
MAD_SA_01985	14380	567	56	48	10.28988281
MAD_SA_01986	1013	98	55	49	7.59460354
MAD_SA_01987	2948	569	53	43	10.29079785
MAD_SA_01988	4111.5	1450	54	49	11.64905938
MAD_SA_01989	718.5	180.5	58	48	8.498312075
MAD_SA_01990	756	192	62	47.5	8.595464748
MAD_SA_01991	8477	1234	51	45.5	11.41257358
MAD_SA_01992	8254	1204	60	50	11.37673292
MAD_SA_01993	188.5	78	57	44	7.015241178
MAD_SA_01994	129.5	61	58	47	6.512860379
MAD_SA_01995	929.5	376.5	55.5	45.5	9.628875527
MAD_SA_01996	2327	221	58.5	47	8.876423896
MAD_SA_01997	20013.3	24893	54	49	15.7715819
MAD_SA_01998	236	85	52	44	7.192378596
MAD_SA_01999	3543	690.5	61	47	10.58602892
MAD_SA_02000	197	71.5	60	45	6.880128329
MAD_SA_02001	4572	638.5	60	47	10.47426193
MAD_SA_02002	299.5	119.5	58	46	7.783888778
MAD_SA_02003	331	118	55	48	7.777925667
MAD_SA_02004	503.5	144.5	56	47	8.1249089
MAD_SA_02005	8188	1348	56	46	11.54001444
MAD_SA_02006	5078	699	64	49	10.60528435
MAD_SA_02008	728.5	192.5	61	47	8.59673267
MAD_SA_02010	584.5	113.5	58	46	7.768009056
MAD_SA_02011	13344	1456	58	45	11.68023784
MAD_SA_02012	794	178	56	48	8.484300469
MAD_SA_02013	2018	293.5	57	46	9.291504405
MAD_SA_02017	472	133	54	43.5	7.992743734
MAD_SA_02018	579	158	65.5	48	8.275369373
MAD_SA_02019	4484	1287	56.5	42.5	11.4779174
MAD_SA_02020	7763	1813	55	44	11.97756998
MAD_SA_02021	4875	906	54	47	10.9754087
MAD_SA_02022	4116	997	59	48.5	11.11503675
MAD_SA_02023	958	176	53.5	44.5	8.482054975
MAD_SA_02024	636	104.5	59	47	7.648968069
MAD_SA_02025	4190.5	859.5	57	46	10.90334332
MAD_SA_02026	865.5	154	55.5	50.5	8.27124676
MAD_SA_02027	5788	1478	55	44	11.67166573
MAD_SA_02028	365	104.5	54	43	7.599566083
MAD_SA_02029	180	65.5	52.5	45	6.713592146
MAD_SA_02033	4998	167	58	47	8.492286829
MAD_SA_02034	959	116.5	53	43	7.853769838
MAD_SA_02035	2361	257.5	58	47	9.103872561
MAD_SA_02037	1208	82	58	44.5	7.337240799
MAD_SA_02038	2623	353	56	49	9.576777921
MAD_SA_02039	2345	406	57	48	9.779553872
MAD_SA_02040	22982.9	4793	59	47	13.45892695
MAD_SA_02041	3075	590	59	46.5	10.34676251
MAD_SA_02042	13781	3965	57	44	13.19243894
MAD_SA_02043	13007	4388.5	58	47	13.33832206
MAD_SA_02047	1257.5	256	56	45	9.067767683
MAD_SA_02048	164	72	56	44	6.850459194
MAD_SA_02050	7557	1345	52	43	11.53668085
MAD_SA_02051	162	69	58	43	6.776711759
MAD_SA_02052	1038.5	142.5	62	50	8.166803726
MAD_SA_02053	497	68	56	50	6.961153419
MAD_SA_02054	31127.5	6228.5	66	48.5	13.79745929
MAD_SA_02055	3279.5	3157.5	56	48	12.76796987
MAD_SA_02056	13111	2310.5	62	43	12.38134288
MAD_SA_02057	2060	743.5	57	43	10.67194579
MAD_SA_02058	4936.5	463	57.5	48.5	10.0070524
MAD_SA_02059	1852	89	60	46	7.496527671
MAD_SA_02060	11890.5	2936	54.5	42.5	12.73619078
MAD_SA_02061	14262	3211	56	49	12.88408798
MAD_SA_02062	12702	3133	56	48	12.83860445
MAD_SA_02064	26794	7910	61	47	14.13728772
MAD_SA_02065	15344	5040	59	50	13.53154244
MAD_SA_02066	17406	3666	60	45.5	13.07616433
MAD_SA_02068	7958	1799.5	64	47	11.96782471
MAD_SA_02069	1404	364	54	45	9.596104917
MAD_SA_02070	5319	1302	58.5	47	11.49180664
MAD_SA_02071	1174	258.5	55	45	9.07804075
MAD_SA_02072	13361.5	2545	55	51	12.52830052
MAD_SA_02073	7768.5	372	59	46	9.694848967
MAD_SA_02074	6475	316	59	43	9.450883655
MAD_SA_02075	4725	274.5	60	46	9.227084659
MAD_SA_02076	3653	193	55.5	48	8.693538912
MAD_SA_02077	1545.5	184	61	45.5	8.583454397
MAD_SA_02078	2468	432	55.5	47	9.873345956
MAD_SA_02080	2887	136	54	46	8.1650524
MAD_SA_02081	1005	387.5	56	41.5	9.675247709
MAD_SA_02082	594	133	56	45	8.012545145
MAD_SA_02083	9567	2176.5	55.5	44	12.26623052
MAD_SA_02084	5612	1339	57	45	11.53131464
MAD_SA_02085	3071	1299	56	46	11.49745152
MAD_SA_02086	101	56	55	46	6.298996369
