MAD_SA_03786	99	61	53.5	44.5	6.325472574
MAD_SA_03787	1225	879	49	43	10.16269901
MAD_SA_03790	387	252	56	42.5	8.452451986
MAD_SA_03791	12087	7275	56	47	13.11792204
MAD_SA_03793	306	179	59	36	7.965909897
MAD_SA_03795	10000	4841	56	41	12.51266259
MAD_SA_03796	1006	1117	52	40	10.50620769
MAD_SA_03809	7592	6379	57	43.5	12.91069303
MAD_SA_03810	13466	8158.5	64.5	38	13.29308312
MAD_SA_03813	5310	4423.5	54	42	12.38825484
MAD_SA_03814	1489	1431	54	45	10.82565945
MAD_SA_03816	1347	1035	61	42.5	10.38472022
MAD_SA_03817	3492	4857	55	44.5	12.52735502
MAD_SA_03821	436	390	59.5	45.5	9.076753559
MAD_SA_03823	526	362	57	43	8.967138546
MAD_SA_03824	2607	1337	58	46	10.69811065
MAD_SA_03825	14677	14819	58.5	43.5	14.19279784
MAD_SA_03835	1213	1021	48	41	10.37162848
MAD_SA_03842	1226	758	53.5	37.5	9.957578529
MAD_SA_03845	282	364	49.5	38.5	8.981647226
MAD_SA_03847	2391.5	1391.5	53	46	10.7582699
MAD_SA_03848	109	67	50	43.5	6.472984893
MAD_SA_03849	451	307.5	55	40	8.734096451
MAD_SA_03853	1007	931.5	58.5	38	10.2543453
MAD_SA_03860	254.5	101	59	42	7.123002396
MAD_SA_03861	438	357	61.5	39	8.949155673
MAD_SA_03862	589	508.5	52	40	9.438762459
MAD_SA_03863	3721.5	7803.5	53	41	13.20374673
MAD_SA_03866	728	230	58	41	8.314958706
MAD_SA_03869	1228.5	855	67.5	45.5	10.12406535
MAD_SA_03871	424	252.5	56	38.5	8.452860155
MAD_SA_03872	5164	5727	53.5	40	12.75718688
MAD_SA_03873	3357	5254	55.5	40	12.64013992
MAD_SA_03876	256.5	95	57.5	41	7.034229886
MAD_SA_03877	487	145	54	39	7.661612975
MAD_SA_03881	7982.5	2139	50.5	41.5	11.34413087
MAD_SA_03883	157	79	55	39	6.745172324
MAD_SA_03885	734	419	60	41.5	9.158386946
MAD_SA_03888	183.5	97	56	43	7.061480356
MAD_SA_03892	865	552	54	40	9.538769623
MAD_SA_03897	492	317	56	40	8.777707289
MAD_SA_03905	126	60	57	40	6.316104849
MAD_SA_03906	4327	3485	56	45.5	12.04980383
MAD_SA_03907	2662	1246.5	58	45	10.59967042
MAD_SA_03908	554	467	54	43	9.321885792
MAD_SA_03909	2250	1010	51	40	10.31868402
MAD_SA_03911	2286	1953	54	41	11.23331416
MAD_SA_03912	8089.5	5479.5	53.5	46.5	12.69048259
MAD_SA_03915	39552.7	29372.2	56.5	42	15.29204569
MAD_SA_03916	398	184	51.5	35.5	8.004784499
MAD_SA_03920	1690.5	401.5	58	39	9.059554572
MAD_SA_03923	10704	5535	59	39	12.7079086
MAD_SA_03928	451	360	54.5	39	8.961318516
MAD_SA_03933	7416	6021	52	42	12.82649163
MAD_SA_03934	780	202	53.5	38	8.12760806
MAD_SA_03942	2473	2837	58	42	11.7620771
MAD_SA_03948	4146	1048	57	41	10.33616914
MAD_SA_03984	766.5	626.5	57.5	43	9.721117338
MAD_SA_03985	55521.6	25530.7	68	49	15.10355177
MAD_SA_03998	1095	280	50	39	8.576991412
MAD_SA_04020	814.5	1425.5	54.5	38	10.85639507
MAD_SA_04023	228	123	52	36	7.407890085
MAD_SA_04027	7785	3680	50	40	12.11951989
MAD_SA_04034	19016	2035	56	41	11.26210893
MAD_SA_04035	2441	1377	56	43	10.74260894
MAD_SA_04037	6996	2061	54.5	39.5	11.29226736
MAD_SA_04039	626	517	55	41	9.459349785
MAD_SA_04060	3117.5	3223	48	41	11.94229547
MAD_SA_04063	1107	1631	51.5	42	11.02535707
MAD_SA_04065	2151.5	1868	53	39	11.17329927
MAD_SA_04072	307.5	482.5	59	42.5	9.383669019
MAD_SA_04073	942	684.5	53.5	37	9.832533054
MAD_SA_04079	1084	1016	50.5	40.5	10.37050169
MAD_SA_04090	7724	4833	50	42	12.51055259
MAD_SA_04094	2148	861	56	43	10.1022124
MAD_SA_04108	6169	6737	60	40	12.98842279
MAD_SA_04110	2919.5	3794.5	51	39	12.17715031
MAD_SA_04112	2001.5	2094	58.5	44	11.33616913
MAD_SA_04115	9659	7998	59	41	13.24829136
MAD_SA_04116	50229.2	34304.3	57	44	15.5437507
MAD_SA_04117	16367	11331.5	56	44	13.79796967
MAD_SA_04118	19072	13126	58	39	14.02468114
MAD_SA_04120	290.5	199	55	40	8.118467904
MAD_SA_04124	574.5	520.5	59	43	9.472476652
MAD_SA_04136	14717	4120	68	40	12.28200185
MAD_SA_04170	1365.5	932.5	62	42	10.23936927
MAD_SA_04174	6531.5	5199.5	50	40	12.61682953
MAD_SA_04181	27404.7	3914	59.5	44.5	12.23198981
MAD_SA_04189	301	245	59.5	44.5	8.417765572
MAD_SA_04193	3591	1196	54	40	10.52716844
MAD_SA_04223	1707.5	2113.5	52	41.5	11.35689563
MAD_SA_04227	2524	1689	63	43.5	11.02540063
MAD_SA_04265	1797	2350	55	41	11.50226157
MAD_SA_04271	173	91	58	41	6.96430579
MAD_SA_04282	105.5	62	52	41	6.354178205
MAD_SA_04284	1060.5	479.5	50	43	9.332310739
MAD_SA_04287	2583	2600	52.5	44	11.63676611
MAD_SA_04288	377	173	51	40	7.916941387
MAD_SA_04308	662.5	374.5	52	36	9.005837128
MAD_SA_04311	2061.5	928.5	52	37.5	10.20891256
MAD_SA_04312	1050.5	483	54.5	41	9.342920073
MAD_SA_04318	667	580.5	53	43.5	9.619838052
MAD_SA_04354	1115.5	636.5	62	45	9.721422898
MAD_SA_04367	2848	2284	56	39	11.45027953
MAD_SA_04383	43663.1	32402.9	57	43	15.44730744
MAD_SA_04404	592	801.5	53	37.5	10.07713205
MAD_SA_04423	1245	340	50	39	8.845544766
MAD_SA_04424	5101	6079	51	44	12.84282061
MAD_SA_04496	713.5	731.5	55	35	9.940251497
MAD_SA_04498	842	864	48	43	10.16078774
MAD_SA_04499	693.5	740	55	40	9.957818005
MAD_SA_04504	846	1024	52	40	10.39597616
MAD_SA_04595	762	479	56	38	9.344048336
MAD_SA_04603	223	213.5	58.5	41.5	8.219252871
MAD_SA_04608	3208	3204.5	52	42	11.9339037
MAD_SA_04634	2062.5	1209.5	54.5	37.5	10.5727294
MAD_SA_04687	1657	801	55.5	40	10.0178147
MAD_SA_04690	1059.5	588	51	41	9.615471932
MAD_SA_04707	19714.5	11073.5	55.5	42	13.7726416
MAD_SA_04717	5943.5	2963.5	55	40	11.81404579
MAD_SA_04721	2050	1545	57	43	10.91197488
MAD_SA_04722	1589.5	1249.5	51	39.5	10.63480343
MAD_SA_04724	2956.5	3415.5	58	41	12.02596425
MAD_SA_04725	1953	2193	59	42.5	11.40196051
MAD_SA_04726	2175	2912	54	43	11.80115912
MAD_SA_04727	2446	3105	52.5	44.5	11.89155348
MAD_SA_04728	2044.5	2739.5	54	39	11.7156482
MAD_SA_04729	1703.5	2257.5	53	45	11.44870949
MAD_SA_04730	2276	3165.5	55	39	11.91986135
MAD_SA_04731	1492	1985	49.5	43.5	11.2772844
MAD_SA_04732	1698.5	2276.5	56	39.5	11.46052755
MAD_SA_04790	127	83	55	49	6.798064239
MAD_SA_04792	6708	10062	55	44	13.57281287
MAD_SA_04793	7003	10852	54	41	13.68765326
MAD_SA_04794	6530	11318	63	47	13.74681736
MAD_SA_04795	2217	2393.5	63	42	11.52226001
MAD_SA_04796	2028.5	2324	55	39	11.48266141
MAD_SA_04797	2250	2279	51	41	11.45237471
MAD_SA_04798	2512	2811	60	44	11.7487226
MAD_SA_04799	1853	2111	55	41	11.35105881
MAD_SA_04801	200.5	138	54.5	39	7.573850736
MAD_SA_04805	3428.5	2760.5	53.5	38.5	11.71928381
MAD_SA_04806	1537.5	1579	59	43	10.95905047
MAD_SA_04817	8536	4544	61.5	38	12.42100076
MAD_SA_04834	1703	1335	55.5	40	10.72113931
MAD_SA_04835	3446	2364	52	43	11.49744652
MAD_SA_04836	2546.5	1876	54.5	37	11.17336503
MAD_SA_04837	4169	2309	53	40	11.46146171
MAD_SA_04838	668.5	712	51	38	9.906143835
MAD_SA_04840	3373	3026	52	44	11.85123733
MAD_SA_04841	3714	3146	56	44	11.90592219
MAD_SA_04842	3442	3177	57	42.5	11.92106386
MAD_SA_04843	3050	2943	51.5	43	11.81224806
MAD_SA_04844	2251.5	2256	64	44	11.43796827
MAD_SA_04858	504.5	257	49	37	8.476015213
MAD_SA_04871	947	505	57	44	9.410302141
MAD_SA_04947	567	339.5	54	39	8.874286715
MAD_SA_04949	610.5	393.5	52	38	9.079269232
MAD_SA_04951	1350	1068	57	40	10.42790569
MAD_SA_04952	556	367	56.5	38	8.985402267
MAD_SA_04953	497	274.5	53	40	8.570552001
MAD_SA_04954	549	296.5	61	42	8.681357396
MAD_SA_04969	407.5	255.5	55	45	8.470650601
MAD_SA_04970	558	347.5	52.5	36	8.907707991
MAD_SA_04971	671	365	53	37	8.969576807
MAD_SA_04972	884	575.5	57	48	9.595571587
MAD_SA_04973	1382.5	913	51	40	10.2093427
MAD_SA_04976	550	291.5	52	41	8.656793254
MAD_SA_04977	1265	741	55.5	44.5	9.924307262
MAD_SA_04978	1006	663.5	53	41.5	9.78533925
MAD_SA_04979	9596.5	5135	52	40	12.59795972
MAD_SA_04982	10215	7762	57	40	13.20648186
MAD_SA_04984	11210	9442	55	42.5	13.50167495
MAD_SA_04987	9142	8415	53	37	13.32138852
MAD_SA_04990	48092	45423.2	56.5	45.5	15.96651134
MAD_SA_05010	6818.5	3333.5	59	41	11.98053112
MAD_SA_05016	36851	26129.2	62	44	15.11033696
MAD_SA_05018	3240	2323	58	41	11.47302236
MAD_SA_05019	570	357.5	54	39	8.947587584
MAD_SA_05020	687	405	58	39	9.113303691
MAD_SA_05021	516.5	327	55.5	38	8.822596121
MAD_SA_05022	535	309	50	39.5	8.740942353
MAD_SA_05023	372	249	55	37	8.43631165
MAD_SA_05024	9748	2166	55	39	11.35942357
MAD_SA_05025	9128.5	2306.5	54	36	11.45012891
MAD_SA_05038	158	118	57	39	7.346404527
MAD_SA_05040	24635.5	9452	63	42	13.54736862
MAD_SA_05067	3884	5947	56	43	12.8154493
MAD_SA_05068	4469	6943	55.5	41.5	13.03454133
MAD_SA_05069	605	824	54	44	10.11447658
MAD_SA_05093	6751	7133	55	38.5	13.07179746
MAD_SA_05094	4940.5	5088.5	57.5	44	12.58933415
MAD_SA_05096	2644	2923	51	40	11.8042529
MAD_SA_05097	3552	3852	55	38	12.19510976
MAD_SA_05099	1876	1730	51	40	11.07378253
MAD_SA_05118	222	136	52	41	7.553495643
MAD_SA_05119	183.5	108	59	40	7.220103343
MAD_SA_05120	233	139	52	39	7.587475221
MAD_SA_05126	528	245	54	41	8.407039046
MAD_SA_05151	506	303	60	39	8.712497979
MAD_SA_05152	2990.5	1261.5	54	38	10.61009798
MAD_SA_05153	633	523	53.5	41	9.474893217
MAD_SA_05154	1281	960	53	42.5	10.28311598
MAD_SA_05155	712	538	54	43	9.510400854
MAD_SA_05156	1168	905	56	42	10.20572288
MAD_SA_05158	905	701.5	60	41	9.86891686
MAD_SA_05159	884	674.5	54	41	9.816081089
MAD_SA_05160	782.5	342	56	45	8.870921905
MAD_SA_05161	1508	806	51	41	10.03146131
MAD_SA_05162	1806.5	838.5	59	42.5	10.07579482
MAD_SA_05163	1227	564	53	38	9.548593857
MAD_SA_05164	1459.5	696	53	41	9.829054746
MAD_SA_05165	1088	573.5	54	42	9.579351755
MAD_SA_05166	651.5	488.5	56	44	9.378315973
MAD_SA_05167	502.5	369	55	46	8.995435519
MAD_SA_05169	481	335	60	41.5	8.857469255
MAD_SA_05176	135	90	59	38	6.930788403
MAD_SA_05191	213	132.5	49	44	7.515250881
MAD_SA_05192	506	267.5	50	43	8.533405583
MAD_SA_05193	403	214	53	42	8.219582089
MAD_SA_05243	2845	3746	65	40	12.15899422
MAD_SA_05269	346	250	51	39	8.443814774
MAD_SA_05271	1697	1580	58	42.5	10.95381524
MAD_SA_05296	2665	1908	56.5	39.5	11.19623673
MAD_SA_05348	365	131	51	41	7.514629326
MAD_SA_05370	449	158	52.5	41	7.78542632
MAD_SA_05371	262.5	134	52.5	40	7.537777377
MAD_SA_05372	323.5	159	60.5	40.5	7.794852173
MAD_SA_05379	107	52	55	37	6.09038522
MAD_SA_05381	577	711	62.5	46	9.910905579
MAD_SA_05442	1948	574	52	42.5	9.545952269
MAD_SA_05443	508	148	55.5	42.5	7.690322616
MAD_SA_05444	4095	814	49.5	37	9.984638097
MAD_SA_05446	257	146	52	41	7.664506207
MAD_SA_05448	2409	599	61	48	9.593568744
MAD_SA_05449	641	421.5	56	39	9.172072641
MAD_SA_05478	4734	2892	56.5	39	11.78156079
MAD_SA_05479	2814	1668	50.5	40.5	11.00428672
MAD_SA_05480	2782.5	1847.5	57	40	11.14948765
MAD_SA_05493	1014	317	54	41	8.753987016
MAD_SA_05496	4956	766	50	40	9.890053626
MAD_SA_05497	6364	1844	57.5	38.5	11.13516368
MAD_SA_05498	3456	494	52	37	9.30549228
MAD_SA_05499	2948	406	57.5	35.5	9.042944074
MAD_SA_05503	3199	3737	58	48	12.15386021
MAD_SA_05521	146	91	55	38	6.954795542
MAD_SA_05522	21234.2	12464	59	37	13.95281574
MAD_SA_05523	17678	10354	62	41	13.66717928
MAD_SA_05524	18811.5	11441.5	52	39	13.81911744
MAD_SA_05525	7071	6305	53.5	47.5	12.89297374
MAD_SA_05526	5826	4375	55.5	42	12.37116034
MAD_SA_05539	72880	5518.5	60	43	12.80139301
MAD_SA_05540	56592.6	4478	61	45	12.47379107
MAD_SA_05541	731	247	57	41	8.416938766
MAD_SA_05542	796	262.5	55	37	8.501630283
MAD_SA_05543	709.5	215.5	51	37.5	8.220861886
MAD_SA_05552	306.5	102.5	57	43	7.146921575
MAD_SA_05553	979	359	56	45	8.92924533
MAD_SA_05554	659	229	47	46	8.308498118
MAD_SA_05556	6610	6151.5	56	40	12.85737321
MAD_SA_05557	8632	7512	51.5	40.5	13.14977427
MAD_SA_05558	495.5	299	51	40	8.693286003
MAD_SA_05559	379	243	54	41	8.401237472
MAD_SA_05565	12315	7631	53	41	13.18898994
MAD_SA_05579	9247	12019	57	41	13.85273959
MAD_SA_05582	9510	7170.5	56	42	13.08445915
MAD_SA_05602	1368.5	700	57	37	9.840825585
MAD_SA_05603	793	304.5	50.5	42.5	8.70902137
MAD_SA_05604	891	340.5	54	39	8.859651573
MAD_SA_05606	720	311	50	40	8.743943773
MAD_SA_05607	926.5	373	52	36	8.985120447
MAD_SA_05614	2177	1915	55	42	11.20747368
MAD_SA_05615	2205	1910.5	59	44	11.20364905
MAD_SA_05623	10836	11245	55.5	43	13.76278483
MAD_SA_05624	6410.5	6744	51	39.5	12.9899221
MAD_SA_05625	7274.5	7704	59	40	13.18472488
MAD_SA_05626	7521	8443	56	41	13.31778653
MAD_SA_05627	1984	998.5	54	42	10.31146335
MAD_SA_05628	706.5	292.5	52	37	8.657875879
MAD_SA_05646	236.5	156	55	41	7.759264719
MAD_SA_05662	177	152	55	44	7.713179199
MAD_SA_05663	339	521	52	43	9.494132848
MAD_SA_05674	2532	3557.5	54	39	12.08578063
MAD_SA_05675	1906	2793	60	39	11.74487342
MAD_SA_05676	2229	3216	56	38	11.94274646
MAD_SA_05684	225	182.5	58	43	7.990491872
MAD_SA_05685	542.5	682	52	43.5	9.853422353
MAD_SA_05689	6433	4706	57	43	12.47367824
MAD_SA_05690	4962	3712	55	40	12.13829146
MAD_SA_05691	4144	3266	52	40	11.95718925
MAD_SA_05692	4038	3133	55	37.5	11.89841678
MAD_SA_05695	10057.5	3412	55	44	12.00901155
MAD_SA_05696	9576	3297	51	38	11.96002046
MAD_SA_05702	1340	1180	55	41	10.56614576
MAD_SA_05703	1293	1262	57	42	10.66123995
MAD_SA_05723	9801.5	13508.5	57	42.5	14.03306251
MAD_SA_05737	53611.1	33097.8	59	47	15.4942527
MAD_SA_05744	73130.9	26341.5	61	42.5	15.17094699
MAD_SA_05745	80657	26486.3	56	45.5	15.18663548
MAD_SA_05775	4018.5	1493	53	38.5	10.83837641
MAD_SA_05777	5977.5	1704	52	40	11.0227578
MAD_SA_05778	6894	2125.5	57	40	11.33663009
MAD_SA_05782	3300.5	1235.5	52	39	10.57620582
MAD_SA_05794	7396	4153	54	39	12.29321111
MAD_SA_05801	23410.1	17718	57	40	14.48634967
MAD_SA_05802	24008.3	18518	59	43	14.55490471
MAD_SA_05803	25224	21023.3	52	43	14.75096444
MAD_SA_05804	20312.8	17021	60	46	14.41677067
MAD_SA_05805	19166	14967	54.5	45	14.22097256
MAD_SA_05807	6126	5557.5	53	41	12.71287801
MAD_SA_05809	6849	5104	52.5	43.5	12.58989939
MAD_SA_05810	8476	6453	55	44	12.92887739
MAD_SA_05816	1536	2109	53.5	38	11.35967313
MAD_SA_05817	1043	1410	55.5	36.5	10.82742918
MAD_SA_05818	446	589	55.5	42	9.655983187
MAD_SA_05848	297	110.5	51	39	7.256872151
MAD_SA_05859	8476	3052	56	42	11.85139165
MAD_SA_05860	7071	3211	53.5	39	11.9265297
MAD_SA_05870	4094	4260	52	44	12.33774146
MAD_SA_05873	3755	2540	58.5	40.5	11.59910709
MAD_SA_05885	377	194	56	41	8.081152859
MAD_SA_05891	7120	1621	53	40	10.94950252
MAD_SA_05892	1990	640	53	38	9.696326162
MAD_SA_05893	2754.5	885	54	39	10.12352614
MAD_SA_05894	561	188	49	40	8.027712145
MAD_SA_05901	3604	1536.5	51	40	10.88167687
MAD_SA_05947	1924	1708	53	37	11.05462908
MAD_SA_05948	1566	1688	51	38	11.05006081
MAD_SA_05952	7632	4706	55	44	12.4725555
MAD_SA_05954	6364	4719	55.5	41.5	12.47773154
MAD_SA_05975	23511.4	21588	49.5	43	14.78589864
MAD_SA_05978	9083	7120.5	58.5	45	13.07248075
MAD_SA_05980	2389	2182	65	42	11.38922742
MAD_SA_05981	887	728	52.5	42.5	9.921327668
MAD_SA_05983	663	605	59	39	9.678614797
MAD_SA_05987	22030.3	6201	63	44	12.91185969
MAD_SA_06006	1409	199	51	42	8.087850578
MAD_SA_06007	1495	225	52	38	8.257183931
MAD_SA_06008	1631	255.5	58	42	8.433887522
MAD_SA_06064	329.5	120.5	51	40	7.390428653
MAD_SA_06065	1040	260.5	54.5	39.5	8.477714101
MAD_SA_06081	131	80	53	40	6.74446389
MAD_SA_06082	808.5	183	50.5	39	7.98498479
MAD_SA_06083	1729	445	51	39	9.200355131
MAD_SA_06086	95805.8	20006	58.5	51	14.77366616
MAD_SA_06087	1626	434	57	39	9.169344061
MAD_SA_06100	3358	525.5	49.5	36.5	9.392733869
MAD_SA_06103	95	69	54	36.5	6.508643832
MAD_SA_06105	942	1870	48	40	11.22411324
MAD_SA_06114	696	877	54	43	10.19347483
MAD_SA_06115	240	193	54	39.5	8.073249759
MAD_SA_06122	282	222	58	39.5	8.276550804
MAD_SA_06123	2057	2660	51.5	39	11.6737744
MAD_SA_06124	2277.5	3159	59	41.5	11.91690993
MAD_SA_06125	1674	2192	57.5	43	11.40863638
MAD_SA_06126	4680.5	4326.5	57	42	12.35808426
MAD_SA_06127	1721.5	1791.5	52	41	11.12702745
MAD_SA_06164	2741	3157	53	44	11.9139885
MAD_SA_06165	2397	2547	49	39	11.60861426
MAD_SA_06166	3517	3705	58	40	12.13978429
MAD_SA_06189	9029.5	4670.5	54	39	12.45986387
MAD_SA_06190	1768	1358.5	52	38	10.74273989
MAD_SA_06209	253	187.5	55	43.5	8.031866749
MAD_SA_06276	859.5	833.5	54	42	10.10988465
MAD_SA_06280	801.5	324.5	58	37	8.796413198
MAD_SA_06281	966	391	56.5	40	9.050298859
MAD_SA_06282	682	285	50.5	40	8.621598574
MAD_SA_06284	465	223	53	39	8.274480185
MAD_SA_06285	993.5	192.5	51.5	40	8.055896612
MAD_SA_06290	1690	1103	60	36	10.45906721
MAD_SA_06298	2931.5	1438	54	41	10.79373527
MAD_SA_06299	3651	1718.5	53	37.5	11.04046136
MAD_SA_06300	1813	907	52	44.5	10.1842566
MAD_SA_06301	3336	1349	57.5	41.5	10.69926383
MAD_SA_06302	2204	978	55	41	10.27576162
MAD_SA_06303	2227	1027	56	40	10.34234219
MAD_SA_06305	154.5	89.5	50	38	6.933029314
MAD_SA_06308	2157	1087	55	43	10.42263339
MAD_SA_06309	2604.5	1313	54	45	10.67300816
MAD_SA_06310	4649	2264	55	36	11.43259817
MAD_SA_06311	6417	2790	52	38	11.72677004
MAD_SA_06312	7354.5	3006.5	54	41	11.83192126
MAD_SA_06313	5391	2007	48	42	11.25855213
MAD_SA_06314	6561	2414.5	56	42	11.51989643
MAD_SA_06315	7010.5	2539.5	54	38	11.5911315
MAD_SA_06316	4476	1857	52	42	11.14893619
MAD_SA_06317	5190	2539	59	41	11.59436924
MAD_SA_06319	4838	1781	59	44.5	11.08817807
MAD_SA_06320	4275	1439.5	60	39	10.78523163
MAD_SA_06321	1755.5	550	52	41	9.492414497
MAD_SA_06404	2676	1950	57	38	11.22702522
MAD_SA_06405	5922	4473	55	42	12.40247451
MAD_SA_06406	11401	8145	55.5	37.5	13.28265111
MAD_SA_06427	594	382	60	43	9.039912401
MAD_SA_06428	1902	1280.5	57	39.5	10.65654209
MAD_SA_06429	3680	2260	54	40	11.4322776
MAD_SA_06430	2407	1590	59	43	10.94325386
MAD_SA_06435	4584.5	4771	57	39	12.49826005
MAD_SA_06436	4267	5357	56	39	12.66484683
MAD_SA_06437	3703	4415.5	63	39	12.39036427
MAD_SA_06438	472	676	51.5	37	9.846865321
MAD_SA_06439	423.5	575.5	59	42	9.626804464
MAD_SA_06440	7345	7601	59	48	13.16527753
MAD_SA_06444	105	75	56	41	6.640151328
MAD_SA_06445	5196	5328	60.5	37	12.65399971
MAD_SA_06450	8342	8547	56	42	13.33984702
MAD_SA_06460	1241	739	54.5	38	9.921796363
MAD_SA_06461	988	647	51	40.5	9.751802714
MAD_SA_06462	1694	1052	59	41	10.3935201
MAD_SA_06463	1618.5	925	52	43	10.21815169
MAD_SA_06501	293	109	51	41	7.236252013
MAD_SA_06502	8989	3268	61	43	11.94789149
MAD_SA_06510	2938.5	4903	52	41	12.54259333
MAD_SA_06511	312.5	452.5	59	42.5	9.29123339
MAD_SA_06543	289	168	51	43	7.873674556
MAD_SA_06545	562	368	53	39	8.989135002
MAD_SA_06637	3209	3437	55	43	12.03444651
MAD_SA_06655	253	121	56	39	7.385324447
MAD_SA_06657	123865	77901.7	60	38	16.86306716
MAD_SA_06658	1587	1352.5	49	43	10.74376919
MAD_SA_06659	2038	1591	55	40	10.95299596
MAD_SA_06660	1793	1445	54	39	10.82703737
MAD_SA_06661	735	673	52.5	37	9.822850321
MAD_SA_06691	9784.5	11192	59	49	13.7489779
MAD_SA_06698	3222.5	2872	56	48	11.77664966
MAD_SA_06699	3608	3122	54	42	11.89547838
MAD_SA_06729	9542	12319	54	41	13.89194908
MAD_SA_06730	9495	12312.5	62	41	13.89082252
MAD_SA_06731	447	582	60	39.5	9.639200972
MAD_SA_06732	303	390.5	54.5	39	9.079898102
MAD_SA_06733	341	400	59	40	9.113749066
MAD_SA_06734	759	665	49	37	9.804529924
MAD_SA_06738	388.5	341	50	41	8.883878795
MAD_SA_06739	382	293	50	36	8.666321942
MAD_SA_06759	1635.5	263	53	38	8.474428556
MAD_SA_06760	1394	208	62	36	8.150369872
MAD_SA_06862	7967	6531	54	46	12.94563373
MAD_SA_06863	5169	4211	55	40	12.31818993
MAD_SA_06864	3880	6027	58.5	43	12.83456562
MAD_SA_06865	3413	5349	52	40	12.66549098
MAD_SA_06866	4081	5993	53	47	12.82578338
MAD_SA_06925	3125	4555	54	42	12.43648023
MAD_SA_06944	1429	1162	48	40	10.54112865
MAD_SA_06946	32373.9	10785	59	35	13.75906654
MAD_SA_06965	308	206	58.5	40	8.168717594
MAD_SA_06966	399	230	52	46	8.321990105
MAD_SA_07030	7339	1485.5	61.5	33.5	10.82438122
MAD_SA_07035	317	306	50	38	8.732689612
MAD_SA_07036	306	277	56	37	8.592345868
MAD_SA_07064	244	156	50.5	35.5	7.760795211
MAD_SA_07065	280	262	55.5	42.5	8.514621784
MAD_SA_07069	968	1036	52.5	41.5	10.40365697
MAD_SA_07070	1023	1130	58	41	10.52147078
MAD_SA_07073	2855	2519.5	56	39	11.59058148
MAD_SA_07074	2585	2362	51.5	39.5	11.49982233
MAD_SA_07075	2736	2601	52.5	37	11.63662161
MAD_SA_07076	2062	2034	55.5	38	11.29419821
MAD_SA_07077	1967.5	2038	54	40	11.29907043
MAD_SA_07078	1130	1339	54	43	10.75113539
MAD_SA_07085	2701	1203	55.5	40	10.5495819
MAD_SA_07086	1292	731	52	37	9.904230008
MAD_SA_07087	1340	783	56	38	9.997211439
MAD_SA_07118	2351	2085	53.5	41	11.32510778
MAD_SA_07119	1339.5	1420	55.5	40	10.82223878
MAD_SA_07131	1382.5	1446.5	64	41	10.84554329
MAD_SA_07132	1647	1742	58	40	11.09068982
MAD_SA_07138	1457	1063	55.5	43.5	10.41672115
MAD_SA_07144	52429.1	22282.9	68	51	14.89390866
MAD_SA_07161	15705	5122	61.5	44.5	12.60752426
MAD_SA_07162	5646.5	3549.5	58.5	37	12.07262206
MAD_SA_07163	5303.5	3334	54.5	39.5	11.98394119
MAD_SA_07164	5002	2863	59	45	11.76650364
MAD_SA_07167	2194	1508	53	40.5	10.87458385
MAD_SA_07247	553	287	54	37	8.634323179
MAD_SA_07282	5990	7163	61.5	41	13.07686202
MAD_SA_07283	3816.5	5425.5	60.5	46	12.68437684
MAD_SA_07287	2027	1655	53.5	36.5	11.00801866
MAD_SA_07330	12294	9061	67	46	13.44530912
MAD_SA_07331	13604	9441.5	61	41	13.5142102
MAD_SA_07332	9101	6130	56	42	12.85496973
MAD_SA_07333	9799	7001.5	53	39	13.05030778
MAD_SA_07334	7306	5316	55	44	12.64735509
MAD_SA_07344	97.5	57	52.5	39.5	6.22276308
MAD_SA_07347	3615	4858	53	40.5	12.52714938
MAD_SA_07348	3055	4722	50.5	40	12.48831743
MAD_SA_07349	2658	3926	59.5	46.5	12.22682434
MAD_SA_07350	2515.5	3683	53	44	12.13546363
MAD_SA_07351	1642	2603	55	42	11.64930763
MAD_SA_07357	596	1013	55	41.5	10.40210669
MAD_SA_07358	18126.5	11078.5	63.5	42	13.76924636
MAD_SA_07364	81448.2	56064.4	55	43	16.32828243
MAD_SA_07365	104398	58598	58	46	16.41568484
MAD_SA_07366	85042.5	56937.9	65.5	42	16.3553196
MAD_SA_07481	6015	2880	50	44.5	11.77305495
MAD_SA_07537	334	346	53	37	8.905592937
MAD_SA_07538	463	526.5	56	40	9.498410304
MAD_SA_07539	451	452	56	41.5	9.285960912
MAD_SA_07540	491	521.5	53	36	9.481683527
MAD_SA_07541	680	688	47	41	9.857571841
MAD_SA_07571	437	127	55	43	7.470733236
MAD_SA_07572	689	154	53	40	7.739747389
MAD_SA_07573	673	131	55	41	7.510921228
MAD_SA_07574	526.5	76	56	39	6.725837932
MAD_SA_07647	2777	122	61.5	46	7.373763175
MAD_SA_07651	5802.5	171.5	55	39	7.809366319
MAD_SA_07653	33290.5	489	61	39	9.215750086
MAD_SA_07654	2374	103	58	46	7.144426073
MAD_SA_07716	563	188.5	66.5	37	8.031376617
MAD_SA_07717	610	204	54	40	8.142936165
MAD_SA_07718	675	237	53	39	8.358179372
MAD_SA_07734	6903.5	3686.5	55	43	12.12415348
MAD_SA_07745	676	247	56	43	8.417839943
MAD_SA_07811	2518.5	2637.5	56	45	11.657578
MAD_SA_07812	14694	10349.5	53	45	13.65734527
MAD_SA_07813	12863	9146	52	42	13.46233207
