MAD_SA_01541	438.5	247	61	43	8.442078932
MAD_SA_01542	1191	1497	56.5	41	10.96790244
MAD_SA_01543	2954	2021	52	42	11.35011805
MAD_SA_01544	20231.1	9964	59	44	13.6728051
MAD_SA_01545	237.5	128.5	57	45.5	7.557785017
MAD_SA_01546	910	511	56	43	9.441787017
MAD_SA_01547	398.5	133	60	46	7.573159847
MAD_SA_01548	2218	1881	54	42	11.26302045
MAD_SA_01549	254	138	52	44	7.654292561
MAD_SA_01550	395	112	62	43	7.337929464
MAD_SA_01551	2162	1985	54	43.5	11.33948724
MAD_SA_01552	9236	1554	58	41	10.92165276
MAD_SA_01553	2637	1979	56.5	46	11.32577554
MAD_SA_01554	552	257.5	57.5	43	8.499325928
MAD_SA_01555	331.5	325.5	57	43	8.840260391
MAD_SA_01556	142	99	56	43	7.140055889
MAD_SA_01557	4503	557	53	46	9.530038816
MAD_SA_01558	1197.5	263.5	56	40	8.504779895
MAD_SA_01559	1243	1681	54	45.5	11.13051824
MAD_SA_01560	2271	1451	57	46	10.89922308
MAD_SA_01561	4733.5	5720	54	43	12.77421333
MAD_SA_01562	1459	825	51.5	43	10.11508499
MAD_SA_01563	4055	4059	53	44	12.30023925
MAD_SA_01564	7096.5	3752.5	58.5	40.5	12.16676069
MAD_SA_01565	2570	853	57	42	10.15008202
MAD_SA_01566	10362	4683	54.5	47	12.4795263
MAD_SA_01567	857	680	57	45	9.845964089
MAD_SA_01568	11484	3849	59	46	12.19436799
MAD_SA_01570	15112	5323.5	56	43	12.68531087
MAD_SA_01572	8274	3091	56.5	44	11.88856562
MAD_SA_01573	3480.5	3469.5	60	43.5	12.09031518
MAD_SA_01574	7260	2648	57.5	43.5	11.67622007
MAD_SA_01575	4404	2912	54	44	11.83388221
MAD_SA_01576	356.5	306	56.5	40.5	8.751035995
MAD_SA_01577	5261.5	1520.5	56	45	10.92437941
MAD_SA_01578	4969.5	1349	54.5	44	10.76186787
MAD_SA_01580	784.5	537	54.5	38	9.517744537
MAD_SA_01581	1813	1399	57	42	10.85824694
MAD_SA_01582	165	110	53	42	7.311452286
MAD_SA_01583	202	187.5	55	38	8.092617549
MAD_SA_01584	291	469.5	50	42	9.366735633
MAD_SA_01585	2462	645	54	45	9.755849511
MAD_SA_01586	2776	1443	54	46	10.88224277
MAD_SA_01587	1285.5	1044	50	43	10.4538933
MAD_SA_01588	1281	549	58	46	9.533253956
MAD_SA_01589	565.5	286.5	54	47	8.650923142
MAD_SA_01590	1580	1086	52	41	10.5056613
MAD_SA_01591	991	886	53.5	41.5	10.22119109
MAD_SA_01592	2848	1768.5	57	46	11.16521378
MAD_SA_01593	4660	5086	60	42	12.60965069
MAD_SA_01594	2764	854	51	38	10.14895623
MAD_SA_01595	8853	3534.5	53	44	12.07529577
MAD_SA_01596	23793.8	15315	53	45	14.34163008
MAD_SA_01597	1310	796.5	51	46	10.06640636
MAD_SA_01598	1381	966	54.5	41	10.34192468
MAD_SA_01600	3042	2230	55.5	44	11.48644447
MAD_SA_01601	381.5	181	59	42	8.003722718
MAD_SA_01602	16737	8664.5	52.5	44.5	13.43612363
MAD_SA_01603	1471	1816	59.5	44.5	11.23254895
MAD_SA_01604	19484	10348	59	46.5	13.72737855
MAD_SA_01605	1813.5	2033.5	58	43	11.3805782
MAD_SA_01606	769.5	199.5	55	45	8.129564805
MAD_SA_01608	1733.5	438	52	39	9.206191482
MAD_SA_01609	819.5	295.5	55	38	8.682413585
MAD_SA_01610	4364	4245.5	53.5	47	12.35923726
MAD_SA_01611	3786.5	2077.5	55.5	46	11.37572295
MAD_SA_01612	4453.5	3268	54	41	11.99337731
MAD_SA_01614	3973	1719	59	44	11.11063154
MAD_SA_01615	2601	2060	58	43	11.38243717
MAD_SA_01616	2647	249	55	43	8.393762705
MAD_SA_01617	1842	1267	53	38	10.7185035
MAD_SA_01618	11146	9702	58	45	13.57646308
MAD_SA_01619	6873	16686	52	43	14.3624366
MAD_SA_01620	13952	13412	52.5	37.5	14.09390268
MAD_SA_01621	666.5	845.5	61	41	10.16123522
MAD_SA_01622	14090	17998	54	40	14.54538536
MAD_SA_01623	2624.5	1842	57.5	43	11.2260005
MAD_SA_01624	28706.8	24059.2	56	45	15.04522349
MAD_SA_01625	3711	1553.5	55	38	10.97207815
MAD_SA_01626	25345.3	24873.3	61	41	15.08569656
MAD_SA_01627	18318	16359	54	47.5	14.42106713
MAD_SA_01628	5424.5	4264.5	55	45	12.356295
MAD_SA_01629	11146	10291.5	56.5	46.5	13.66526429
MAD_SA_01630	2842	2148	61.5	44	11.43708488
MAD_SA_01631	2244	1328	52	42	10.77636197
MAD_SA_01632	298	110	54	45	7.330867127
MAD_SA_01633	5529.5	2232.5	53	43	11.45286601
MAD_SA_01634	173	79	53	44	6.813155644
MAD_SA_01635	1137	936	53	39	10.29896842
MAD_SA_01636	209.5	83.5	51.5	47	6.911455292
MAD_SA_01637	308	117	63.5	44.5	7.414541345
MAD_SA_01638	79	47	60	44	5.991872898
MAD_SA_01639	154	71	56	42	6.641253181
MAD_SA_01640	2547	2239	56	40	11.49988245
MAD_SA_01641	443	574	57.5	43.5	9.638089351
MAD_SA_01642	136	64	57.5	43.5	6.468781882
MAD_SA_01643	2324	283	48.5	41.5	8.578459844
MAD_SA_01644	326	186	59	46	8.049264734
MAD_SA_01645	97212.3	72668.2	59.5	46.5	16.83710683
MAD_SA_01646	46290.5	44375.1	55.5	42.5	16.02030211
MAD_SA_01647	27433.1	28222.2	55.5	44.5	15.28498291
MAD_SA_01648	45294.5	35099.2	56	45	15.66026028
MAD_SA_01649	76597.4	49352.3	66	50	16.22556365
MAD_SA_01650	29453.9	26550.2	53	43	15.19771397
MAD_SA_01651	3519.5	2145	54.5	44.5	11.42437643
MAD_SA_01652	38715	26937.9	59.5	44.5	15.2428392
MAD_SA_01653	788	341.5	58	42.5	8.886479711
MAD_SA_01654	2111	853	54	40	10.15622452
MAD_SA_01655	9897.5	1076.5	57	42	10.40987432
MAD_SA_01656	2756.5	2229.5	54	43	11.49052338
MAD_SA_01658	8119	5728	57	42	12.76888185
MAD_SA_01659	440	383	50.5	42	9.068929498
MAD_SA_01660	2113.5	2172	55	45	11.46636567
MAD_SA_01661	402	371	58	41	9.025134684
MAD_SA_01662	1174	565	55	39	9.575747712
MAD_SA_01663	420	389	52	47	9.092007658
MAD_SA_01664	18321	2610.5	63	45	11.63596228
MAD_SA_01665	346	301	54	45	8.727755084
MAD_SA_01666	10215	5853.5	53.5	46.5	12.80773463
MAD_SA_01667	230	187	56.5	39	8.07993517
MAD_SA_01668	13895	3641	58	42	12.1178672
MAD_SA_01669	153	108	55	42	7.278452817
MAD_SA_01670	242	158.5	52	43	7.849619767
MAD_SA_01671	2567	1119.5	52	39	10.53157768
MAD_SA_01672	1022	414	50	45	9.142233496
MAD_SA_01673	693.5	394.5	52.5	41	9.093909869
MAD_SA_01674	925	415	55	45	9.150602994
MAD_SA_01675	18047.5	8193	56	49	13.3573889
MAD_SA_01676	6842	5621	55.5	43	12.74227116
MAD_SA_01677	1679	995	56	48	10.38001766
MAD_SA_01678	3271	11019	51	44.5	13.7142288
MAD_SA_01679	5694	14210	58	48	14.10225354
MAD_SA_01680	261	279	58	44	8.626067544
MAD_SA_01681	14784	3653	55.5	41	12.12494222
MAD_SA_01682	1305	1412	50	40	10.88279132
MAD_SA_01683	4533.5	2614	56	45	11.68303864
MAD_SA_01684	2233	195	54	38	8.05469841
MAD_SA_01685	9696	6472	53	44	12.95315236
MAD_SA_01686	3130.5	1383.5	55	42	10.81828239
MAD_SA_01687	15971	19949.4	57	41	14.71225113
MAD_SA_01688	7084	6104	53	44.5	12.85946073
MAD_SA_01689	13663.5	3943	53	45	12.23507168
MAD_SA_01690	17708	15984.5	54	41	14.38307316
MAD_SA_01691	881	263	59	44	8.516366153
MAD_SA_01692	9309	1398	58.5	44	10.77436389
MAD_SA_01693	647	149.5	59	42	7.719212744
MAD_SA_01694	2810.5	1366	59.5	49	10.80486229
MAD_SA_01695	398	127	54	41	7.509210078
MAD_SA_01696	5852	1237.5	48	44	10.63329472
MAD_SA_01697	913	346.5	56	45.5	8.89968435
MAD_SA_01698	14653	402	60	44	9.020893202
MAD_SA_01699	950.5	354	54	44	8.927236104
MAD_SA_01700	1444.5	467	59.5	43	9.300608383
MAD_SA_01701	1892	754	57	43	9.983515218
MAD_SA_01702	2506.5	930	60	45	10.27243541
MAD_SA_01703	635.5	630.5	57	44	9.751946919
MAD_SA_01704	881	784	53.5	42	10.04761705
MAD_SA_01705	5940	7601	53	41	13.17639254
MAD_SA_01706	5078.5	9548	49.5	43.5	13.50726792
MAD_SA_01707	6627	6254.5	56	41	12.89477288
MAD_SA_01708	2357.5	332.5	55.5	43	8.808218756
MAD_SA_01709	1494	584	52	40.5	9.619890703
MAD_SA_01710	888	724	60	44.5	9.934093489
MAD_SA_01711	18976.4	571	60	44	9.494038291
MAD_SA_01712	1335	1013	55	41	10.41032323
MAD_SA_01713	33830.6	851.5	58.5	45.5	10.02377545
MAD_SA_01714	636	254	50	41	8.477265861
MAD_SA_01715	585	52.5	55.5	44	6.266119324
MAD_SA_01716	435	83	52.5	41.5	6.919118323
MAD_SA_01717	639.5	335	53	43	8.868874153
MAD_SA_01718	470	121	52	43	7.432505329
MAD_SA_01719	1844	1115	60	44	10.53879935
MAD_SA_01720	932	167	53	40	7.872806422
MAD_SA_01721	530	576	54	47.5	9.634850017
MAD_SA_01722	572	227	51	40	8.319205077
MAD_SA_01723	333	105	53	43	7.260165701
MAD_SA_01724	484	434	57	40	9.243165188
MAD_SA_01725	761	354	58	45	8.938297043
MAD_SA_01726	2206.5	1709	58	45	11.12880721
MAD_SA_01727	9912	6093	57	45	12.86570252
MAD_SA_01729	18145.5	9295	55	39	13.55362549
MAD_SA_01731	17040.5	7558.5	55	45	13.2280741
MAD_SA_01732	1379.5	824	54.5	44	10.11411972
MAD_SA_01733	6575.5	4339	56	43	12.37338125
MAD_SA_01734	8486	2872	53.5	40	11.7842444
MAD_SA_01735	2874.5	1089.5	57	41	10.48843067
MAD_SA_01736	1100	470	58.5	42	9.317208454
MAD_SA_01737	29382	13382.5	56	46	14.15314365
MAD_SA_01738	1829	1418	54	37.5	10.87682841
MAD_SA_01739	44083	15708	55	42	14.43034929
MAD_SA_01740	18705.5	1055	54	42	10.34724237
MAD_SA_01741	810	99	53	44	7.128002123
MAD_SA_01742	1022	431	58	44	9.198392687
MAD_SA_01743	342	205.5	57.5	45	8.186197322
MAD_SA_01744	283.5	142.5	56.5	43	7.692999174
MAD_SA_01745	242	156	51	42	7.82742031
MAD_SA_01746	170	110	55	43	7.312999319
MAD_SA_01747	177.5	129	58	45	7.557099123
MAD_SA_01748	1601	1274.5	55	39	10.73194463
MAD_SA_01749	210	150	56	43	7.779937108
MAD_SA_01750	9794	9409	59	48	13.51902945
MAD_SA_01751	444	336	58	40.5	8.882171045
MAD_SA_01752	3193	1471	61.5	44.5	10.90301306
MAD_SA_01753	482	339	52	43	8.893520718
MAD_SA_01754	490	302	53	44.5	8.728424626
MAD_SA_01755	506.5	339.5	52	41	8.894506073
MAD_SA_01756	8417.5	5396	62	45	12.68220681
MAD_SA_01757	1410.5	1514.5	53	46	10.97925384
MAD_SA_01758	1883	683	56	41	9.842007948
MAD_SA_01759	4699	1946	54	47	11.2725855
MAD_SA_01760	2143	1829.5	62	45	11.22549231
MAD_SA_01761	26824.9	14172.5	55.5	42	14.23318241
MAD_SA_01762	17350	9934	60	44	13.65192361
MAD_SA_01763	17516	13123	55	41	14.08170605
MAD_SA_01764	5213	4063	56	42	12.28953595
MAD_SA_01765	6591	6826.5	55	43	13.0212882
MAD_SA_01766	7409.5	7550.5	59	43	13.1735525
MAD_SA_01767	365	159	56	39	7.825364169
MAD_SA_01768	1410	1362	61.5	44	10.82965024
MAD_SA_01769	12707	6687	57	44	13.01903543
MAD_SA_01770	9731	9819	54.5	47.5	13.58379389
MAD_SA_01771	5457	8127.5	56	40	13.27273773
MAD_SA_01772	575	688	59	46	9.878487112
MAD_SA_01773	648	852.5	55	44	10.17378751
MAD_SA_01774	183	158	60	40	7.859235176
MAD_SA_01776	1073	375	54	39	9.002129287
MAD_SA_01777	2443	1621	54	45	11.05051977
MAD_SA_01778	204	89	59	41	7.005845771
MAD_SA_01779	124	63	53	41	6.440136497
MAD_SA_01780	13016	3508.5	57.5	45.5	12.061281
MAD_SA_01781	1449	940	52	43	10.30233615
MAD_SA_01783	1021	1342.5	55	44.5	10.81644356
MAD_SA_01784	2705.5	2796.5	49.5	45	11.80688778
MAD_SA_01785	1442.5	917	56	43	10.26689489
MAD_SA_01788	3096	1966	54	43	11.30948024
MAD_SA_01790	592	188	57	43	8.048080714
MAD_SA_01791	557	178	57	41	7.970594139
MAD_SA_01792	29841.7	12245.5	62.5	41.5	14.01916182
MAD_SA_01793	485	202	51.5	42	8.153248518
MAD_SA_01794	3425.5	2436	61.5	41	11.60176701
MAD_SA_01795	446	119	57	40	7.412616672
MAD_SA_01796	6665.5	5841.5	57	42	12.79755567
MAD_SA_01797	634	142	52	35	7.645846166
MAD_SA_01798	2129.5	2085	54.5	45.5	11.40892472
MAD_SA_01799	2753.5	1193	55	39	10.61693503
MAD_SA_01800	5742.5	3559.5	56.5	47	12.1000909
MAD_SA_01801	10299	5060	56.5	43	12.59374091
MAD_SA_01802	1513	885	55	40	10.21554373
MAD_SA_01804	2383	1912	55.5	42	11.28277857
MAD_SA_01805	2890	2280	59	42	11.51980943
MAD_SA_01807	15893.5	18531	57.5	50	14.59953287
MAD_SA_01808	2007.5	260.5	52.5	47	8.465405888
MAD_SA_01809	4876.5	3077	57	43	11.90500296
MAD_SA_01810	5719	7271	64	46.5	13.11199227
MAD_SA_01811	17579	9165.5	61	44	13.52837073
MAD_SA_01812	246	209	54	47	8.226928054
MAD_SA_01813	1686	980	54.5	41.5	10.3583652
MAD_SA_01814	105142	45858.1	57	47	16.14036996
MAD_SA_01815	5649.5	5426.5	55	39	12.69416225
MAD_SA_01816	101805	63876.9	59.5	46	16.64401234
MAD_SA_01817	614	198	56.5	44	8.122480291
MAD_SA_01818	5382	1593	55	42	10.98738614
MAD_SA_01819	639.5	197	55.5	46	8.115043147
MAD_SA_01820	7159	3394	54.5	40	12.02527797
MAD_SA_01821	308	83	54.5	38	6.929082
MAD_SA_01822	1175.5	602.5	51	40	9.667286659
MAD_SA_01823	760	382	55	42	9.04481784
MAD_SA_01824	418	265	58	42.5	8.543374634
MAD_SA_01825	1346	829	55	43	10.12312665
MAD_SA_01826	4273	3177.5	54	50	11.95647647
MAD_SA_01827	2740	2304	53	41	11.53678601
MAD_SA_01828	548	512	53	45	9.468930182
MAD_SA_01829	295.5	175.5	49.5	42	7.974417242
MAD_SA_01830	2727	922	54.5	45	10.2570328
MAD_SA_01831	256	152	52.5	44	7.788484304
MAD_SA_01832	954	276.5	53.5	42.5	8.58272868
MAD_SA_01834	235	127	58	45	7.542191941
MAD_SA_01835	529	301	55	43.5	8.722420864
MAD_SA_01836	441.5	332.5	53	46	8.867399589
MAD_SA_01837	5745	2660	56	43.5	11.69403048
MAD_SA_01839	3552	1612	57.5	44.5	11.02570389
MAD_SA_01840	249	393	54	43	9.113438829
MAD_SA_01841	11540	20996.3	62	45	14.76400564
MAD_SA_01842	333.5	244.5	53	42	8.431790276
MAD_SA_01843	12435.5	24524.4	57	43	15.00661091
MAD_SA_01844	8113	1271	51	44	10.65148911
MAD_SA_01845	2007.5	2139	58.5	40	11.44726042
MAD_SA_01846	1321	1661	55	47	11.11148307
MAD_SA_01847	1003	685	61	45	9.852961043
MAD_SA_01848	1961	492	58.5	47	9.372155402
MAD_SA_01849	754	585.5	56	38	9.640275311
MAD_SA_01850	4857	2840.5	51.5	42	11.79386293
MAD_SA_01851	1692	2322	50	42	11.56932575
MAD_SA_01852	252	146	51	42	7.732999044
MAD_SA_01853	459	201	59	44	8.146842014
MAD_SA_01854	1921	4398	56	47	12.45335625
MAD_SA_01855	1106.5	2505	54	42	11.69507544
MAD_SA_01856	913.5	1695	50	48	11.15037825
MAD_SA_01857	1048	1471	62.5	46.5	10.94599542
MAD_SA_01858	1643	2014	56	45	11.37201728
MAD_SA_01859	2013	587.5	51	38	9.625502122
MAD_SA_01860	4456	2694	73.5	44.5	11.72571065
MAD_SA_01861	1232	1288	55	46	10.75362916
MAD_SA_01862	3279	1873	55	45	11.23918242
MAD_SA_01863	761	1351	55	45	10.82887584
MAD_SA_01864	1848	909.5	51	42	10.25025282
MAD_SA_01865	2270	2502	61	44	11.6602873
MAD_SA_01866	7229	11373	57	48	13.78232524
MAD_SA_01867	3769.5	1470	57.5	41	10.89410463
MAD_SA_01868	1373	1657	51.5	43	11.10663975
MAD_SA_01869	20154.4	8910	55	44	13.49945584
MAD_SA_01870	480	354	56	47	8.955138631
MAD_SA_01871	16418.5	11812	58	42	13.91436738
MAD_SA_01872	2343	2421	53	45	11.61286345
MAD_SA_01873	16986.5	11595	57	45	13.88919498
MAD_SA_01874	3220	3189	48	40	11.9788797
MAD_SA_01875	10003	8098	56	42	13.29108125
MAD_SA_01876	17929	9405	55	45.5	13.57057239
MAD_SA_01877	34821.9	18438	57	40	14.65528513
MAD_SA_01878	23903.9	12118	54	50	13.98540801
MAD_SA_01879	5698	7748	54.5	42.5	13.20369414
MAD_SA_01880	5612	1671	53.5	43	11.0515251
MAD_SA_01881	60938.8	17189.5	57	45	14.5951008
MAD_SA_01882	758.5	566.5	52	37.5	9.593921966
MAD_SA_01883	4440	7566	54	43	13.17248126
MAD_SA_01884	10604	8633	54.5	42	13.3942537
MAD_SA_01885	2814.5	801.5	52	42	10.05916395
MAD_SA_01886	1264	577	53	43	9.604413339
MAD_SA_01887	3211	1470	51	44.5	10.90178044
MAD_SA_01888	287	167	53.5	41	7.907579688
MAD_SA_01889	15171	12014	56	44.5	13.9322818
MAD_SA_01890	3282.5	971	58	36.5	10.32143658
MAD_SA_01891	13746	11119.5	55	46	13.80149507
MAD_SA_01892	4893	2552	50	41	11.6451238
MAD_SA_01893	10500.5	8867.5	66	50.5	13.43444836
MAD_SA_01894	4184.5	6716	53	47	13.00417828
MAD_SA_01895	5688	6087	52	41	12.85841263
MAD_SA_01896	7568.5	7334	57	42	13.13134641
MAD_SA_01897	7894	6165	57	41	12.8762892
MAD_SA_01898	49326.5	9623	62	45	13.69252987
MAD_SA_01899	8707	6594.5	53	44	12.97893648
MAD_SA_01900	22558.3	7686.5	55	44.5	13.28253507
MAD_SA_01901	11567.5	8446	52.5	42	13.36842641
MAD_SA_01902	7528	3448.5	59.5	47.5	12.04589615
MAD_SA_01903	10636	7689	56	44	13.21712381
MAD_SA_01904	7226.5	4004	55	45	12.25699871
MAD_SA_01905	2671	1777	56	45	11.17512228
MAD_SA_01906	16144	11186.5	54	46	13.82833038
MAD_SA_01907	1217.5	887	60.5	38	10.22118124
MAD_SA_01908	984	843	52	47	10.14982724
MAD_SA_01909	122046	126172	61	47	17.69954945
MAD_SA_01910	4001	8241	59	40	13.29595085
MAD_SA_01911	7451	10938	50.5	42	13.7253103
MAD_SA_01912	118	62.5	54	40	6.425115243
MAD_SA_01913	999.5	3604	60.5	41.5	12.20726177
MAD_SA_01914	1146	3838.5	54	43	12.28983033
MAD_SA_01915	1093	3095	57	39	11.9907009
MAD_SA_01916	1871	3108	55	41	11.97216843
MAD_SA_01917	181	118	54	48	7.423941823
MAD_SA_01918	8633	8642	58	42	13.37841921
MAD_SA_01919	3957.5	2173.5	53	43	11.43546861
MAD_SA_01920	3174	2358	51.5	42	11.5614852
MAD_SA_01921	1598	1232	60	46	10.68417613
MAD_SA_01922	17353	22711.9	53	45	14.91643125
MAD_SA_01923	1476	1132	55	40	10.56611999
MAD_SA_01924	6876	2698	54.5	51.5	11.70512479
MAD_SA_01925	36296.7	10728	55	43	13.83339376
MAD_SA_01926	1256	466.5	50	41	9.302156442
MAD_SA_01927	8621	4718	58	43	12.48838305
MAD_SA_01928	1059.5	503	58	43	9.413965167
MAD_SA_01929	7623.5	12161.5	60	46	13.8897838
MAD_SA_01930	2818	2046.5	57	40	11.36969955
MAD_SA_01931	766	275	54	43	8.584796508
MAD_SA_01932	2279	1216	54	42	10.6524159
MAD_SA_01933	1875	999	53	43	10.38317956
MAD_SA_01934	276	156	58	42.5	7.818350283
MAD_SA_01936	6250	4466.5	51	44	12.41598897
MAD_SA_01937	968	438	57	40	9.223429965
MAD_SA_01938	4405	1196.5	59.5	38.5	10.59936569
MAD_SA_01939	3353.5	1515	58	46	10.94158756
MAD_SA_01940	1502	913	56	43	10.26020201
MAD_SA_01941	167.5	98	56	41	7.137647055
MAD_SA_01942	836	412	56	42	9.145005312
MAD_SA_01943	102	58	54.5	42.5	6.298067534
MAD_SA_01945	1319	655	57	43.5	9.785480133
MAD_SA_01946	10299.5	13545.5	51	41	14.07691585
MAD_SA_01947	409.5	253	57.5	35.5	8.477195735
MAD_SA_01948	17718	17907	52	43	14.5560922
MAD_SA_01949	3083	1255	63.5	49.5	10.68227078
MAD_SA_01950	1496.5	858.5	52	40.5	10.17194527
MAD_SA_01951	3829	3759	51	44	12.19587333
MAD_SA_01952	6206.5	1255	54.5	45.5	10.64917131
MAD_SA_01953	2931.5	1721	56	46	11.1258538
MAD_SA_01955	853	525	62	41.5	9.482306207
MAD_SA_01956	2574	4167.5	57	47	12.36228663
MAD_SA_01957	3857	6376	55	47	12.93453419
MAD_SA_01958	6573	435.5	58	41	9.169637598
MAD_SA_01959	242	111	56	43	7.349388428
MAD_SA_01960	1128.5	833.5	53	41	10.1327705
MAD_SA_01961	981.5	352	49	43	8.917793013
MAD_SA_01962	1235	1210	59.5	46.5	10.66492894
MAD_SA_01963	513.5	309	56	45	8.760311217
MAD_SA_01964	2429	1558.5	55.5	46	10.99564901
MAD_SA_01965	344	591	54	42	9.689753052
MAD_SA_01966	1477	1678	59	41	11.12149843
MAD_SA_01967	461	486	56	48	9.403779651
MAD_SA_01968	1285	601	51.5	39.5	9.662407491
MAD_SA_01969	472	594	52	38.5	9.683281968
MAD_SA_01970	4131.5	1891	51	41	11.24044743
MAD_SA_01971	557	529	56	42	9.5138151
MAD_SA_01972	3146	789	54	41	10.03279339
MAD_SA_01973	2418	446	57	44	9.229311284
MAD_SA_01974	3657	535	59	41.5	9.480977472
MAD_SA_01975	563	991	52	40	10.39063857
MAD_SA_01976	7398	891	58	46	10.16425653
MAD_SA_01977	1044.5	641	60	45	9.7576479
MAD_SA_01978	7045	613	55	39.5	9.644041512
MAD_SA_01979	673	960	56	40	10.34103958
MAD_SA_01980	2509.5	496.5	61.5	39.5	9.382126101
MAD_SA_01981	709	725	52	42	9.942741143
MAD_SA_01982	2590	1392.5	54	47	10.83528459
MAD_SA_01983	1355	1485	56	40	10.95293953
MAD_SA_01984	1447.5	873	51.5	47	10.19620449
MAD_SA_01985	11174	8550	57	48	13.38413208
MAD_SA_01986	829.5	581.5	56	40	9.626859033
MAD_SA_01987	2586.5	1974.5	53	43	11.32350862
MAD_SA_01988	3717.5	8447.5	55	46	13.33225893
MAD_SA_01989	636	236	51	40	8.372375401
MAD_SA_01990	636.5	1022	57.5	42.5	10.43119364
MAD_SA_01991	7132.5	4821.5	58	43	12.52222271
MAD_SA_01992	7083	8184	55	39	13.29069675
MAD_SA_01993	184	118	58	44	7.425048184
MAD_SA_01994	134	69	51	38	6.580596544
MAD_SA_01995	802.5	436.5	59.5	42.5	9.227561986
MAD_SA_01996	2219	973	54	42	10.34053698
MAD_SA_01997	14978	1805	54	44	11.11026241
MAD_SA_01998	278	107.5	56	43	7.301610968
MAD_SA_01999	3397.5	4415	57	43	12.42590811
MAD_SA_02000	177	87	49	39	6.959792944
MAD_SA_02001	4043	3244	54.5	46.5	11.98831827
MAD_SA_02002	315	248	56	40	8.453774333
MAD_SA_02003	321	234	53	43	8.371269037
MAD_SA_02004	397	199	57.5	38.5	8.135807444
MAD_SA_02005	7199.5	11853.5	53	42	13.8453019
MAD_SA_02006	4719	5245	57	41	12.65260384
MAD_SA_02008	646.5	232.5	57	47	8.350791268
MAD_SA_02010	500	644.5	55	43	9.793942997
MAD_SA_02011	13009.5	13816	62	41	14.13239722
MAD_SA_02012	707	827	53	41	10.12822478
MAD_SA_02013	1785	1432.5	57	43.5	10.89206727
MAD_SA_02017	342	185	53	42	8.039309085
MAD_SA_02018	616	373	66.5	43.5	9.020863609
MAD_SA_02019	3828	8907	52.5	43.5	13.40775576
MAD_SA_02020	6464	14985	54	43	14.19486129
MAD_SA_02021	3654	8117	51.5	45	13.27580974
MAD_SA_02022	3982	2770	57	43.5	11.77123899
MAD_SA_02023	758	468	55	46	9.327517059
MAD_SA_02024	571.5	264	54	42	8.534026251
MAD_SA_02025	3275	2282.5	56.5	39.5	11.51460955
MAD_SA_02026	645.5	319.5	51	43	8.801939873
MAD_SA_02027	4887.5	5327.5	53	42	12.67327002
MAD_SA_02028	327	95	57	33	7.121377163
MAD_SA_02029	166.5	87.5	57	35	6.963600482
MAD_SA_02033	4720	6326	56	52	12.91599283
MAD_SA_02034	962	553	53	38	9.550754196
MAD_SA_02035	1882.5	427	56	42	9.16882673
MAD_SA_02037	919	237	52	44.5	8.368926496
MAD_SA_02038	2436	598	59	43.5	9.648687763
MAD_SA_02039	1889.5	1190.5	58	39	10.63006447
MAD_SA_02040	22031.6	12149.5	71	45	13.98280088
MAD_SA_02041	2662.5	2119	53	42.5	11.42088009
MAD_SA_02042	12202	8875	50	48	13.44802744
MAD_SA_02043	10769	7799	58	44	13.23993385
MAD_SA_02047	1147	759	54.5	41	9.99803591
MAD_SA_02048	169.5	122	52	43	7.469802767
MAD_SA_02050	11280.5	2473	55	44	11.56313441
MAD_SA_02051	146.5	86.5	56	43	6.939700033
MAD_SA_02052	877	256.5	58	45	8.481603412
MAD_SA_02053	463	134	53	45	7.575009351
MAD_SA_02054	29927.9	16891	69	44	14.50932425
MAD_SA_02055	2554	3434.5	57	44	12.09442336
MAD_SA_02056	12695	9739	59	41.5	13.59052704
MAD_SA_02057	1552.5	1066.5	49	41	10.4803454
MAD_SA_02058	4250	2488	51	40	11.61898225
MAD_SA_02059	1523	1059	53	42	10.47080026
MAD_SA_02060	10342	8667	53	43	13.39801713
MAD_SA_02061	12266.5	12442	56	49	13.96346248
MAD_SA_02062	11055	13134	56.5	49	14.03636646
MAD_SA_02064	23123.4	48833.8	59	43	16.10778511
MAD_SA_02065	14012	8472	62	45	13.38663426
MAD_SA_02066	15362	23245	56	42	14.94197766
MAD_SA_02068	7748	11842	61	46	13.85043685
MAD_SA_02069	1474.5	670	52	43.5	9.817495823
MAD_SA_02070	4368	8627	58	45	13.36062765
MAD_SA_02071	1005	1143.5	51	40	10.58669829
MAD_SA_02072	13243	15317	56	48	14.29375242
MAD_SA_02073	6979	3468	53	41	12.05652617
MAD_SA_02074	6313	3432.5	55	42.5	12.04540688
MAD_SA_02075	4484.5	2682	53	45	11.71914913
MAD_SA_02076	3417	2155	60	47	11.43257916
MAD_SA_02077	1348	695	54	41.5	9.870612769
MAD_SA_02078	2176.5	1713.5	57	42	11.13307226
MAD_SA_02080	2242.5	655.5	57	43	9.780949246
MAD_SA_02081	852	871	53	43	10.19825269
MAD_SA_02082	496	212	53.5	37	8.221939521
MAD_SA_02083	7113.5	13922	55.5	41.5	14.09061225
MAD_SA_02084	4469	2140	60	44	11.4074099
MAD_SA_02085	2663	8537	52.5	41	13.35822381
MAD_SA_02086	95.5	51	51	41.5	6.102251477
MAD_SA_02087	915	1156	56	43	10.6036158
MAD_SA_02088	6328.5	3254	58	40	11.97031947
MAD_SA_02089	6271	9785	52	39	13.54924055
MAD_SA_02090	10178	3622	59	45	12.10884493
