MAD_SA_01515	28878.3	20771.9	63.5	46.5	14.83575331
MAD_SA_01517	23389.5	15950	55	44	14.45357192
MAD_SA_01518	18501.5	12690.5	68	46	14.11509188
MAD_SA_01519	15042	13057	57	47	14.14847643
MAD_SA_01520	7613	4136	55	47	12.43599402
MAD_SA_01521	2695	1867	57.5	47	11.31787874
MAD_SA_01522	94	52	51	43	6.165721358
MAD_SA_01524	1220	505	54	41	9.506837587
MAD_SA_01525	6471	2472	55.5	42.5	11.70746521
MAD_SA_01526	2539	930	60	44.5	10.32457386
MAD_SA_01527	1148	1174	54	43	10.68050343
MAD_SA_01528	541	251	56	45	8.587902706
MAD_SA_01529	12421	10504	58	48	13.81635577
MAD_SA_01530	2410.5	3098	53	46	12.04301179
MAD_SA_01531	5122	5612	53	43	12.87762404
MAD_SA_01532	1892	787	53.5	44.5	10.09923582
MAD_SA_01533	7359.5	12394	51	47	14.04088492
MAD_SA_01534	7730	1405	52	44	10.89794813
MAD_SA_01535	6878	11152	54	36	13.88147066
MAD_SA_01536	18627	21650.7	59	47	14.89470236
MAD_SA_01537	872	280	57.5	41.5	8.72056148
MAD_SA_01538	20057.4	28152.2	54	49	15.27407538
MAD_SA_01539	2491	576	55	46	9.650451023
MAD_SA_01540	2285	1835	60	48	11.29501361
MAD_SA_01541	417	259	57.5	45.5	8.637784344
MAD_SA_01542	1160	3343	57	44	12.16160434
MAD_SA_01543	3180	1961	52.5	41	11.3855394
MAD_SA_01544	22792	19698.8	59	47	14.75855913
MAD_SA_01545	266	106	55	44	7.329903056
MAD_SA_01546	1001	617.5	57	41	9.796768396
MAD_SA_01547	412	167	54	50	7.999540018
MAD_SA_01548	2379	876	57	46	10.24143952
MAD_SA_01549	300	123	57	44.5	7.553055949
MAD_SA_01550	506	173	60	47.5	8.055661496
MAD_SA_01551	2489	1020	58	45	10.45610205
MAD_SA_01552	13363	3786	58	45	12.31129428
MAD_SA_01553	3035	447	56	52	9.28711722
MAD_SA_01554	660	216.5	54	43	8.373538613
MAD_SA_01555	342	185	55	46	8.145187252
MAD_SA_01556	159	76	56	45	6.794292707
MAD_SA_01557	4929	1474	58	51	10.97165568
MAD_SA_01558	1273	574	57	38	9.680303713
MAD_SA_01559	1368.5	1305	56	41	10.82175663
MAD_SA_01560	2736.5	317.5	56	44	8.814845915
MAD_SA_01561	5053	5220.5	53	45.5	12.77498466
MAD_SA_01562	1769	410	54	45	9.195374072
MAD_SA_01563	4531	3459	56	47	12.19260788
MAD_SA_01564	7564	4459.5	54	46	12.54461456
MAD_SA_01565	2429	1956	56.5	44	11.38569218
MAD_SA_01566	11495.5	12057.5	59.5	50	14.01777193
MAD_SA_01567	1004	586	58	47	9.724720478
MAD_SA_01568	13323.5	11276	59	42	13.924561
MAD_SA_01570	17790	13655	54	43	14.22201928
MAD_SA_01572	9324	6411	53.5	48	13.07670979
MAD_SA_01573	4037.5	763	60	48	10.03344233
MAD_SA_01574	7914.5	5342	57	48	12.80578834
MAD_SA_01575	4956.5	827.5	55.5	47	10.14637499
MAD_SA_01576	353	235	59	43	8.496581529
MAD_SA_01577	5375.5	845.5	53	43	10.17614022
MAD_SA_01578	5018.5	750.5	57	44	10.00686376
MAD_SA_01580	719.5	309.5	56	46	8.870595846
MAD_SA_01581	2033.5	1228	53	47	10.72423025
MAD_SA_01582	201	139	62	42.5	7.720569812
MAD_SA_01583	208.5	112.5	54	42.5	7.40860611
MAD_SA_01584	314	146	55	41.5	7.800357608
MAD_SA_01585	2611	814.5	56	50	10.13590294
MAD_SA_01586	2837.5	1512	55	46	11.01539332
MAD_SA_01587	1477	455	50	45	9.350625671
MAD_SA_01588	1404	818	54	46	10.1669765
MAD_SA_01589	664.5	514	53	48	9.575437869
MAD_SA_01590	1712	969	51.5	45	10.39523027
MAD_SA_01591	1051	762	57	47.5	10.08270095
MAD_SA_01592	2854	1478	58	45	10.98279957
MAD_SA_01593	4990	2671	62	44	11.82233325
MAD_SA_01594	2717	2354.5	58	41	11.64895981
MAD_SA_01595	10178	5415	61	42	12.83034562
MAD_SA_01596	24943.8	18934	53	41	14.70147202
MAD_SA_01597	1429	879	49.5	45.5	10.26633809
MAD_SA_01598	1528	1650.5	52.5	42	11.15059067
MAD_SA_01600	3753	3325	55	50	12.13917086
MAD_SA_01601	371.5	183	56	43	8.131337139
MAD_SA_01602	19047	13473	53	42	14.20441832
MAD_SA_01603	1604.5	979	60.5	46	10.41217299
MAD_SA_01604	20854	17070.5	54	44.5	14.55125732
MAD_SA_01605	1982	941	52	43.5	10.34829959
MAD_SA_01606	827	488	52	43	9.488908605
MAD_SA_01608	1912	935	53	43	10.34070469
MAD_SA_01609	847	581	55	44	9.726187448
MAD_SA_01610	4754.5	1613.5	51	46	11.10158983
MAD_SA_01611	4333	4212	56	48	12.47293512
MAD_SA_01612	4346	8323.5	56	45	13.44532857
MAD_SA_01614	4153.5	978.5	55	43.5	10.38832379
MAD_SA_01615	2920.5	995.5	56	42	10.41816373
MAD_SA_01616	3618	3868	57	44	12.3558876
MAD_SA_01617	1963.5	773.5	58	46	10.07351299
MAD_SA_01618	13203	15639.5	60	48	14.41110939
MAD_SA_01619	7596	4007	57	49	12.39057545
MAD_SA_01620	16811	20145.5	56	44	14.78982454
MAD_SA_01621	608.5	248.5	57	46	8.570911311
MAD_SA_01622	16116	19912.5	56	41	14.77248198
MAD_SA_01623	2869.5	3997	54	43	12.4057421
MAD_SA_01624	32084.1	25758.5	54	48	15.15097772
MAD_SA_01625	4070	3774	54	41	12.31878317
MAD_SA_01626	30918.3	24704.8	55	44	15.08892597
MAD_SA_01627	18567.5	15450.5	57	47.5	14.40471094
MAD_SA_01628	6747	1869	57	46.5	11.30794882
MAD_SA_01629	12269	9228	51	48	13.62457535
MAD_SA_01630	3014	867.5	60	48.5	10.22179717
MAD_SA_01631	2527	3476	55	42	12.20708526
MAD_SA_01632	306	82	58	45	6.955451848
MAD_SA_01633	6665	7829	52	44	13.3603843
MAD_SA_01634	184.5	75	58	43	6.793837855
MAD_SA_01635	1087	535	54.5	41	9.594214726
MAD_SA_01636	211	92	56	48	7.106656403
MAD_SA_01637	349	97	66.5	46	7.209188775
MAD_SA_01638	72	50	54	45	6.082822696
MAD_SA_01639	183.5	89.5	54	47	7.060291155
MAD_SA_01640	2850	1780	59	45	11.24893916
MAD_SA_01641	498	647	56.5	42.5	9.911281935
MAD_SA_01642	157.5	57.5	58.5	47.5	6.361216875
MAD_SA_01643	2713	3135	55.5	40	12.05856111
MAD_SA_01644	400	174	50.5	50.5	8.058974474
MAD_SA_01645	102413	17736	65	43	14.62819833
MAD_SA_01646	50386.5	19902.8	55	43	14.78321338
MAD_SA_01647	28314.8	13326	55	42.5	14.19431077
MAD_SA_01648	49628.7	20412.6	55	45	14.8199184
MAD_SA_01649	87739.3	26064.4	71.5	43.5	15.18730898
MAD_SA_01650	33376.1	15418	54	46	14.40520339
MAD_SA_01651	4737	1747	55.5	41.5	11.21534331
MAD_SA_01652	42906.2	17215.5	61	46	14.56719788
MAD_SA_01653	791	868	58.5	40.5	10.28105503
MAD_SA_01654	2376	1079.5	58	44	10.5376602
MAD_SA_01655	10545	2398.5	62.5	46.5	11.65367613
MAD_SA_01656	3073	1359.5	51	50	10.86235918
MAD_SA_01658	8617	2260	53	45	11.57306914
MAD_SA_01659	509	279	58	44	8.73957642
MAD_SA_01660	2120	1306	55	45	10.81078473
MAD_SA_01661	402	285	57.5	45.5	8.774379414
MAD_SA_01662	1294	1180	60	45	10.68262688
MAD_SA_01663	431	261	58	45	8.647951115
MAD_SA_01664	20951.1	9064	61	44	13.62032441
MAD_SA_01665	415	228.5	52	43	8.456948988
MAD_SA_01666	12501	7272	60.5	47	13.27151372
MAD_SA_01667	228	137	56	40	7.704452742
MAD_SA_01668	15077	4457.5	57	45	12.55544349
MAD_SA_01669	188	107	56.5	44.5	7.326529156
MAD_SA_01670	179	107	57	47	7.323587927
MAD_SA_01671	2459	336	62	44	8.899396196
MAD_SA_01672	1245	693	54	45	9.941318703
MAD_SA_01673	752	424	54	40.5	9.302247015
MAD_SA_01674	1166	763	52	42	10.07854907
MAD_SA_01675	18320	2566	57	47	11.7484205
MAD_SA_01676	7214.5	1922	51	46	11.34703134
MAD_SA_01677	2165	900	57.5	45	10.28246301
MAD_SA_01678	3790	1532	54	45	11.03055146
MAD_SA_01679	5770	2368	55	47	11.6482898
MAD_SA_01680	288	166	55	48.5	7.985380069
MAD_SA_01681	17489	1928.5	54.5	45	11.33521129
MAD_SA_01682	1382	261	55	44	8.593966265
MAD_SA_01683	4642	2486	50.5	44	11.72058294
MAD_SA_01684	2506	797.5	53	46.5	10.10719464
MAD_SA_01685	10870	10535	55	44	13.81606642
MAD_SA_01686	3789	1114	55	46	10.57489397
MAD_SA_01687	19289.9	5159	54	44	12.78038457
MAD_SA_01688	8036	1976	50	46	11.3845398
MAD_SA_01689	14564	4135.5	56	45	12.44446638
MAD_SA_01690	23122.3	10038.5	61	47.5	13.77643762
MAD_SA_01691	925	491	63	47.5	9.489380335
MAD_SA_01692	10821.5	5762	52	47	12.92403085
MAD_SA_01693	725	313	56	49	8.885681035
MAD_SA_01694	3064	1284	57	43	10.78085263
MAD_SA_01695	409	243	51	38	8.545918147
MAD_SA_01696	6325.5	1260	58	47.5	10.74437162
MAD_SA_01697	969	428	53	48	9.297744127
MAD_SA_01698	17050	1362.5	54	46.5	10.83927982
MAD_SA_01699	1156	383	56	41	9.132857047
MAD_SA_01700	1747	580	59.5	37.5	9.676888879
MAD_SA_01701	2187	758	62	46	10.04095992
MAD_SA_01702	2788	894	58	44	10.26631057
MAD_SA_01703	842.5	617.5	58.5	43.5	9.809800201
MAD_SA_01704	959	508	55	41.5	9.53324525
MAD_SA_01705	6249	2574	54	45	11.76566872
MAD_SA_01706	6628	4177	58	48.5	12.45235049
MAD_SA_01707	7140.5	2803	54	43	11.88304101
MAD_SA_01708	2777	2151	57.5	43	11.5196717
MAD_SA_01709	1633	1049.5	55.5	47	10.50905595
MAD_SA_01710	953.5	568	57	45	9.686102157
MAD_SA_01711	21257.1	1714	58	42	11.16555454
MAD_SA_01712	1804.5	667.5	57	47	9.871293181
MAD_SA_01713	34794.5	2206.5	60	46	11.54403015
MAD_SA_01714	730	661	54	41	9.913792956
MAD_SA_01715	585	63	56	44	6.587807808
MAD_SA_01716	454	161.5	54.5	39	7.952382103
MAD_SA_01717	749	496	54	45	9.518189997
MAD_SA_01718	502.5	131	58	47	7.64835631
MAD_SA_01719	2033.5	694.5	52	47	9.921032741
MAD_SA_01720	945	653	53	46	9.877527182
MAD_SA_01721	600	347	56	48	9.039514049
MAD_SA_01722	633.5	245.5	57.5	42	8.55245988
MAD_SA_01723	408	113	58	44	7.430693818
MAD_SA_01724	558	424	56	48	9.321063643
MAD_SA_01725	770	476.5	58	50	9.461200511
MAD_SA_01726	2222.5	1654	52	46	11.14726233
MAD_SA_01727	11877.5	12429.5	58	44	14.06430292
MAD_SA_01729	17406	16808	56	46	14.52657598
MAD_SA_01731	19722.2	18941.5	55	43	14.70157246
MAD_SA_01732	1509.5	871.5	55	44	10.25176696
MAD_SA_01733	7382.5	10375	57	43	13.77723249
MAD_SA_01734	9082.5	8012.5	57	44.5	13.40295667
MAD_SA_01735	3293	2860	55.5	44	11.92476098
MAD_SA_01736	1302	1006	59	44	10.45902956
MAD_SA_01737	28567.4	1549	65.5	47	11.01960065
MAD_SA_01738	2492	1906	52.5	42	11.34833701
MAD_SA_01739	52688.8	38567.3	53	44	15.75074287
MAD_SA_01740	21869.1	26962.6	58	45	15.2119831
MAD_SA_01741	841	837.5	53	44	10.22777836
MAD_SA_01742	1035	483	58.5	44	9.45846893
MAD_SA_01743	373	204	58	42	8.290202152
MAD_SA_01744	303	159	58	43	7.923175676
MAD_SA_01745	295	210	58	51	8.327456786
MAD_SA_01746	186	112	55	43	7.393916334
MAD_SA_01747	186.5	118	53	45	7.472707808
MAD_SA_01748	2008	2253	59.5	41	11.59016182
MAD_SA_01749	225	140	52	42.5	7.736015518
MAD_SA_01750	6772	2525	54.5	42	11.73642142
MAD_SA_01751	493	331	50.5	45.5	8.981850698
MAD_SA_01752	3436	3360	60.5	39	12.1552131
MAD_SA_01753	592	391	59	45	9.20548632
MAD_SA_01754	559.5	354	57.5	43.5	9.070957612
MAD_SA_01755	531	292	60	47	8.802812306
MAD_SA_01756	9069	2406	60	47.5	11.66082525
MAD_SA_01757	1470.5	780.5	57	49	10.09930638
MAD_SA_01758	2602.5	1063	50	43.5	10.51378825
MAD_SA_01759	5271	1101	56	44	10.55395788
MAD_SA_01760	2331.5	4223	51.5	46	12.48650506
MAD_SA_01761	33065.3	37567	56	49	15.704089
MAD_SA_01762	18319	25180.7	50.5	42	15.11279242
MAD_SA_01763	19359	21485.7	53	45	14.88373079
MAD_SA_01764	5353.5	4105	53	45	12.43143189
MAD_SA_01765	7132	5659	56	42	12.88916027
MAD_SA_01766	8151	6302	54	38	13.04687859
MAD_SA_01767	442.5	232	55.5	40	8.479426177
MAD_SA_01768	1429	727.5	63	50	10.00261927
MAD_SA_01769	12828	5180	55	37.5	12.77195694
MAD_SA_01770	10507	3855	55	45	12.33534051
MAD_SA_01771	6110.5	3282.5	49	42	12.11081255
MAD_SA_01772	595.5	353.5	54	48	9.065668397
MAD_SA_01773	659.5	404	55	43	9.244192415
MAD_SA_01774	186	120	60	44	7.497971631
MAD_SA_01776	1091.5	504.5	54.5	49	9.513754165
MAD_SA_01777	2873	2194	55	43.5	11.5473386
MAD_SA_01778	215.5	106.5	52	41	7.327962614
MAD_SA_01779	134.5	78	56	47	6.815658536
MAD_SA_01780	13012	7053	56	43	13.22783165
MAD_SA_01781	1755.5	809	60	51	10.14095681
MAD_SA_01783	1398	939	60	49	10.35949184
MAD_SA_01784	2847	1551	56	47	11.0517872
MAD_SA_01785	1629.5	987	54	45	10.42300818
MAD_SA_01788	3262.5	1628.5	56.5	49	11.12002919
MAD_SA_01790	616	227.5	56.5	44	8.445464573
MAD_SA_01791	600	222	55	46	8.411116457
MAD_SA_01792	33997.9	18045	55	42	14.63286413
MAD_SA_01793	495	258	56	44	8.628612632
MAD_SA_01794	3740.5	3738.5	57.5	44	12.30676944
MAD_SA_01795	513	299	57	46	8.837356261
MAD_SA_01796	6853.5	2544	56.5	48.5	11.74673135
MAD_SA_01797	723	418	56.5	44.5	9.285097649
MAD_SA_01798	2327	898.5	55	46	10.27794327
MAD_SA_01799	3798	1239	54	43	10.72706459
MAD_SA_01800	5521	423	57	43	9.188273687
MAD_SA_01801	11371	2552	55	45	11.74053032
MAD_SA_01802	1635	909	53.5	44.5	10.30722624
MAD_SA_01804	2571	1158	58	44	10.63587684
MAD_SA_01805	2821.5	1392.5	54.5	47	10.8979079
MAD_SA_01807	18232.5	9119	54.5	48.5	13.62286455
MAD_SA_01808	2034	621	53.5	43.5	9.764798348
MAD_SA_01809	5946	1365	53.5	40	10.85961893
MAD_SA_01810	7010	1884	58	45	11.31887432
MAD_SA_01811	19138	5204	60.5	43	12.79294904
MAD_SA_01812	260	106.5	59	50	7.33607167
MAD_SA_01813	1744	1827	52	44.5	11.29267446
MAD_SA_01814	115494	12092	64	45.5	14.07091489
MAD_SA_01815	6454	3108	58	41	12.03200246
MAD_SA_01816	108067	15275	57	45	14.41105165
MAD_SA_01817	630	551	52	43	9.6746197
MAD_SA_01818	6515	6566	58.5	43	13.10332914
MAD_SA_01819	692	216.5	55	50	8.372309896
MAD_SA_01820	8680	8577	57	44	13.5017923
MAD_SA_01821	342.5	187	52	40	8.161057918
MAD_SA_01822	1577	1821	50.5	42.5	11.28963477
MAD_SA_01823	771	205	57.5	50.5	8.291781691
MAD_SA_01824	430	261	57.5	43.5	8.648011085
MAD_SA_01825	1532	844	55	48	10.20632579
MAD_SA_01826	4592	3527.5	54.5	46.5	12.22013564
MAD_SA_01827	2977	1319	52.5	48.5	10.81968525
MAD_SA_01828	619	444	58	45	9.378390679
MAD_SA_01829	363	198	58	49	8.245963804
MAD_SA_01830	3346	654.5	59	45	9.819630716
MAD_SA_01831	296	141	55.5	45	7.750360312
MAD_SA_01832	1094	279	54.5	42.5	8.701217652
MAD_SA_01834	273	174.5	57.5	45.5	8.057444835
MAD_SA_01835	576	236	59.5	39	8.498982585
MAD_SA_01836	530	243	57	41	8.542065502
MAD_SA_01837	6427	2369.5	55	43	11.64744928
MAD_SA_01839	3834.5	1566.5	57	47.5	11.06211579
MAD_SA_01840	265	87	52	41	7.036573379
MAD_SA_01841	11761	7096.5	56.5	50	13.23251794
MAD_SA_01842	383	89	55	42	7.085190943
MAD_SA_01843	13600	10375	54	44	13.80169836
MAD_SA_01844	10006.5	943	57	44	10.32405193
MAD_SA_01845	2410.5	1454.5	53	42	10.96247189
MAD_SA_01846	1416.5	909.5	54	47	10.31433005
MAD_SA_01847	1088	456	57	48	9.376061093
MAD_SA_01848	2014	543	59	48	9.578229535
MAD_SA_01849	817	434	53	43	9.328801236
MAD_SA_01850	5731	3051	58	51	12.00883999
MAD_SA_01851	1669	253.5	51.5	46	8.540730991
MAD_SA_01852	303.5	177	54.5	46	8.078501936
MAD_SA_01853	452	83	51	44	6.985793192
MAD_SA_01854	2085	960	54	40	10.37469672
MAD_SA_01855	1154	520	56	43	9.550908908
MAD_SA_01856	937	472	49	42	9.434378512
MAD_SA_01857	1011.5	480	56	44	9.45170906
MAD_SA_01858	1731	815	57	48	10.15190407
MAD_SA_01859	2568	1268.5	53	43	10.76602218
MAD_SA_01860	4866	3135	56.5	43.5	12.05129697
MAD_SA_01861	1380.5	921	54	49	10.33308932
MAD_SA_01862	4016.5	3255.5	57	44	12.10808702
MAD_SA_01863	907	512	52	46	9.548160336
MAD_SA_01864	2365	1661	51	42	11.15228564
MAD_SA_01865	2437	1158.5	55	43	10.6374938
MAD_SA_01866	7729	4883.5	56.5	42.5	12.67632923
MAD_SA_01867	4312	7325	56	41	13.26057049
MAD_SA_01868	1531	240	63	52	8.47165655
MAD_SA_01869	22612.3	17311	56	47	14.57189389
MAD_SA_01870	517	87	53	44	7.05351706
MAD_SA_01871	17447	16390	50	47	14.48980972
MAD_SA_01872	2702.5	3032	51	46.5	12.010864
MAD_SA_01873	19634.8	17770	63	43	14.6090547
MAD_SA_01874	3879	1474	54	45	10.9751228
MAD_SA_01875	10919	12479.5	49	46	14.0667005
MAD_SA_01876	16684.5	2262.5	59.5	41.5	11.56633215
MAD_SA_01877	37466	4589	53	42	12.63372763
MAD_SA_01878	26809	3345.5	55	46	12.15077098
MAD_SA_01879	6265.5	1849	52	40.5	11.29345841
MAD_SA_01880	5911	2911.5	59	44	11.94173405
MAD_SA_01881	57220.7	27394.8	55	43	15.25286981
MAD_SA_01882	801	430	53	42	9.317436895
MAD_SA_01883	4649	2916	61.5	43	11.94871675
MAD_SA_01884	11347	2456	54.5	42	11.68606274
MAD_SA_01885	2283	1166	53.5	43	10.64803217
MAD_SA_01886	1336	587	57	44	9.707708193
MAD_SA_01887	3774.5	1535.5	58	44	11.03387353
MAD_SA_01888	328	179	52	39	8.096005878
MAD_SA_01889	14575	16926	54	44	14.53235557
MAD_SA_01890	3080.5	1043	54	44	10.48382256
MAD_SA_01891	15037.5	18099.5	64	52	14.63186189
MAD_SA_01892	5724	1167	58	42	10.63569434
MAD_SA_01893	9828	14643	62	50	14.29963834
MAD_SA_01894	4049	406.5	54	40	9.14230284
MAD_SA_01895	6081	5913	55.5	44.5	12.95198735
MAD_SA_01896	9334.5	7888	54	43	13.38067021
MAD_SA_01897	8764.5	7544	55.5	47	13.31423733
MAD_SA_01898	54311.2	24272.7	66	46	15.07510768
MAD_SA_01899	10305	10583	58.5	42	13.82084764
MAD_SA_01900	27901.9	18754.5	56.5	44	14.6878538
MAD_SA_01901	15029.5	13076.5	54	43	14.15065962
MAD_SA_01902	8402	733	60	42.5	9.966040344
MAD_SA_01903	10555	10318.5	66.5	48	13.78427999
MAD_SA_01904	7783	2167	54	44	11.51618937
MAD_SA_01905	2635	2075	52	42	11.46919241
MAD_SA_01906	18463.5	9811.5	51	40.5	13.7324596
MAD_SA_01907	1200	234.5	58.5	42.5	8.455871177
MAD_SA_01908	1150	464	58	50	9.395504198
MAD_SA_01909	137954	17778	60	41.5	14.63638831
MAD_SA_01910	4565.5	933.5	55.5	44.5	10.3197412
MAD_SA_01911	8934	4271	53	42	12.48304642
MAD_SA_01912	125	59	53	41	6.382863432
MAD_SA_01913	1220.5	378.5	56.5	41	9.112698029
MAD_SA_01914	1196	450	53	47	9.350630124
MAD_SA_01915	1319.5	449.5	53	46	9.341554553
MAD_SA_01916	1977	2106	52	43	11.49383529
MAD_SA_01917	168	128	54	45	7.588453723
MAD_SA_01918	8684	3023	54	40	11.98686538
MAD_SA_01919	4287	1960	54	47	11.38111368
MAD_SA_01920	4238	1576	59	42	11.06915905
MAD_SA_01921	1692	975	57	44	10.40435837
MAD_SA_01922	19503.6	8796.5	53.5	47	13.57237757
MAD_SA_01923	1745	943	52	45	10.35631453
MAD_SA_01924	7669	3904	57	49	12.35323766
MAD_SA_01925	38272.3	17751.5	57	42	14.61017302
MAD_SA_01926	1467	594	56	41	9.718396756
MAD_SA_01927	9279	8957	56	42	13.56825235
MAD_SA_01928	1166	882	63	47	10.28094399
MAD_SA_01929	8570	2305	59	46.5	11.60115725
MAD_SA_01930	2785	605	55	40	9.715045363
MAD_SA_01931	938	679.5	57	42	9.932725344
MAD_SA_01932	2355	2339.5	55	46	11.64216749
MAD_SA_01933	2072	1690	54	45.5	11.1789882
MAD_SA_01934	296	167.5	55	47	7.998105041
MAD_SA_01936	6742	3282	57	47	12.10849315
MAD_SA_01937	1145.5	535	55	48	9.590459495
MAD_SA_01938	4741.5	2819.5	61	41	11.9003522
MAD_SA_01939	4171	2578	52	45	11.77372068
MAD_SA_01940	1672	1937	60	44	11.37679988
MAD_SA_01941	178.5	156	53	44	7.886921876
MAD_SA_01942	944	1197	55	44	10.71702725
MAD_SA_01943	126	55	59	42	6.276524517
MAD_SA_01945	1430.5	1102.5	58	44	10.58341881
MAD_SA_01946	11985	4121	50	38	12.43296071
MAD_SA_01947	451	365	60	42	9.122604327
MAD_SA_01948	18430.2	5030.5	57	45	12.74076295
MAD_SA_01949	3434.5	887	62	49	10.25086717
MAD_SA_01950	1633.5	1277.5	56	46	10.78572551
MAD_SA_01951	3979.5	685	55	46	9.88012995
MAD_SA_01952	5067	1849	49	43	11.29555564
MAD_SA_01953	2906	1145	56	47	10.61796914
MAD_SA_01955	881	228	53	49	8.435534647
MAD_SA_01956	2858	584	56	48	9.66445802
MAD_SA_01957	3803	810	58	43	10.11968208
MAD_SA_01958	7648.5	5788.5	54	46	12.92145471
MAD_SA_01959	262	238	55	45	8.508207495
MAD_SA_01960	1221.5	568.5	56	44	9.669778732
MAD_SA_01961	1150	2569	57	47	11.78558394
MAD_SA_01962	1219.5	844	56.5	44	10.21737099
MAD_SA_01963	542	179.5	63	51	8.108762788
MAD_SA_01964	2685	978.5	56.5	45.5	10.39539769
MAD_SA_01965	399	129	58	42	7.621347809
MAD_SA_01966	1843.5	991	57.5	47.5	10.42377616
MAD_SA_01967	551	191	54	44	8.198774848
MAD_SA_01968	1452.5	507	55	41	9.50071464
MAD_SA_01969	516	225	60	40	8.432991268
MAD_SA_01970	5016	2004	56	43	11.4109123
MAD_SA_01971	611	243	49	43	8.53915674
MAD_SA_01972	3301	1194	62	40	10.67597862
MAD_SA_01973	2625	956	58.5	50	10.36288604
MAD_SA_01974	3640	1110	58	43.5	10.5703299
MAD_SA_01975	490	108	59	44	7.365461433
MAD_SA_01976	8363	2193	56.5	44	11.53120663
MAD_SA_01977	1054	275	56	45	8.683764419
MAD_SA_01978	7539	1752	56.5	43	11.21407663
MAD_SA_01979	747.5	326.5	53.5	41.5	8.942241837
MAD_SA_01980	2883	1001	57	45	10.42625199
MAD_SA_01981	783	287	51	45	8.761158925
MAD_SA_01982	3780.5	6340.5	54	50	13.05707009
MAD_SA_01983	1435	1850	57	44.5	11.31404922
MAD_SA_01984	1353	496	56	45	9.475191418
MAD_SA_01985	13874	4813.5	60	46	12.66618429
MAD_SA_01986	957.5	382	55	47	9.142514973
MAD_SA_01987	2570.5	2151	53	44	11.520921
MAD_SA_01988	3910.5	1429.5	54	48	10.93125552
MAD_SA_01989	715	456	58	38.5	9.405787578
MAD_SA_01990	687	244	56	52	8.540938776
MAD_SA_01991	8099	2122	58	43	11.48543193
MAD_SA_01992	7870	3871	51	42	12.34074829
MAD_SA_01993	170	91	55	42	7.083125923
MAD_SA_01994	132	83	52.5	40.5	6.909240389
MAD_SA_01995	905	518	56.5	45	9.564265689
MAD_SA_01996	2304	1402	59.5	44	10.91049735
MAD_SA_01997	19308	1540	53	40	11.01133084
MAD_SA_01998	265	219	52	45	8.386917218
MAD_SA_01999	3495	1878	61	45	11.32234171
MAD_SA_02000	198	125	53	41	7.563025852
MAD_SA_02001	4169	1378	61	52	10.87788506
MAD_SA_02002	320	158.5	55	48	7.918349195
MAD_SA_02003	374	175	50	45	8.065991052
MAD_SA_02004	495	165	58	43	7.985918687
MAD_SA_02005	7692.5	6128	57	46	13.00436397
MAD_SA_02006	4897	3889	56.5	49	12.35671556
MAD_SA_02008	687.5	296	54	47	8.811418251
MAD_SA_02010	575	376	56.5	40	9.153148442
MAD_SA_02011	13336	8473.5	56	47	13.50144842
MAD_SA_02012	811	492	52.5	43.5	9.501481503
MAD_SA_02013	2023	2089	54	45	11.48194132
MAD_SA_02017	392	181	53	45	8.116215727
MAD_SA_02018	711	327	62.5	52	8.947341285
MAD_SA_02019	4153.5	1637	57	46	11.12370216
MAD_SA_02020	7690	3537	55	42.5	12.21275319
MAD_SA_02021	4793	2579	51	42	11.77274826
MAD_SA_02022	4268	1689	52	48	11.16815742
MAD_SA_02023	883	266.5	57	44	8.651458743
MAD_SA_02024	644.5	389.5	57	45	9.195142029
MAD_SA_02025	3745	1626	51.5	42.5	11.11567037
MAD_SA_02026	794	304	55.5	41	8.839878958
MAD_SA_02027	4996	1506	57.5	44	11.0023224
MAD_SA_02028	358.5	157	51.5	38	7.906480196
MAD_SA_02029	188	55	53	44	6.310271459
MAD_SA_02033	4810	2263	57	46	11.58559376
MAD_SA_02034	915	435.5	54	41	9.325588982
MAD_SA_02035	2066	1570	54	48	11.07372004
MAD_SA_02037	1179	2931.5	53	49	11.97377313
MAD_SA_02038	2479	2132	56	42	11.50876247
MAD_SA_02039	2243	2082	59.5	46.5	11.47594015
MAD_SA_02040	21534	6027	59	43	13.01472673
MAD_SA_02041	2923	2352	55	45	11.64639362
MAD_SA_02042	13105	7175	57	46	13.25368658
MAD_SA_02043	12137	6291	55	50	13.05538066
MAD_SA_02047	1139.5	694	58	47	9.948699602
MAD_SA_02048	185	120	52	41	7.497578946
MAD_SA_02050	8035	7322	52.5	46.5	13.26787125
MAD_SA_02051	157	99	55	40.5	7.204772513
MAD_SA_02052	960.5	1016.5	58	47	10.4880384
MAD_SA_02053	523	561	52	43	9.711531186
MAD_SA_02054	31452.6	8279	68	43	13.50229381
MAD_SA_02055	3259	1558	54	46	11.05674673
MAD_SA_02056	11862.5	5284.5	59	42	12.79937976
MAD_SA_02057	1920	1260	51	43	10.76210204
MAD_SA_02058	4870	2459	52.5	42	11.70439895
MAD_SA_02059	1702	1892	53	44.5	11.34296503
MAD_SA_02060	11150.5	6417	56	40	13.0821998
MAD_SA_02061	13114	8976	59	48	13.58590757
MAD_SA_02062	12971	10396	59	44	13.80274577
MAD_SA_02064	25871.6	15728	52.5	40	14.43364487
MAD_SA_02065	13025.5	6308	63	50	13.06195313
MAD_SA_02066	16772	7842	53	44	13.39502303
MAD_SA_02068	7866	3531	68	51	12.20989603
