MAD_SA_04951	1047	387	53	48	9.201207721
MAD_SA_04952	473	139	52.5	46	7.673822274
MAD_SA_04953	411	127.5	54	46.5	7.554628673
MAD_SA_04954	435	141	49	42	7.69566972
MAD_SA_04969	360	194	57	49	8.156320162
MAD_SA_04970	507	288	55.5	43.5	8.748554686
MAD_SA_04971	584.5	314.5	55.5	48	8.887006443
MAD_SA_04972	854.5	558.5	54.5	46.5	9.730895599
MAD_SA_04973	1170	818.5	53.5	49.5	10.29844879
MAD_SA_04976	408	186.5	51	45	8.100178663
MAD_SA_04977	970	318	55	49	8.914894012
MAD_SA_04978	825.5	239	54.5	44.5	8.493314748
MAD_SA_04979	8740	4501	55	48	12.88324412
MAD_SA_04982	8776	2745	53	43	12.12337203
MAD_SA_04984	9230	3645	60.5	50	12.56385349
MAD_SA_04987	8243	3439	57	49	12.46443082
MAD_SA_04990	39001.9	3925.5	62.5	42	12.79424
MAD_SA_05010	4794	2848	52	47	12.15601129
MAD_SA_05016	31860.5	7719	58	49.5	13.75587753
MAD_SA_05018	2503	634	53	43	9.955092261
MAD_SA_05019	527	117	53	46	7.426360657
MAD_SA_05020	614	132	57	44	7.601979269
MAD_SA_05021	457	106	53	45	7.291725847
MAD_SA_05022	457	115	52	44	7.405606993
MAD_SA_05023	361	97	55.5	45	7.158041144
MAD_SA_05024	7710.5	11500.5	54	44	14.31776788
MAD_SA_05025	8454	13095	51.5	42.5	14.5177575
MAD_SA_05038	133.5	53	51	43	6.187731331
MAD_SA_05040	21302	6242.5	57	48	13.46117492
MAD_SA_05067	3064	426	54.5	44.5	9.371016332
MAD_SA_05068	3151	445	54	44	9.438028581
MAD_SA_05069	729	192	56	48	8.161007904
MAD_SA_05093	5244	882	51	46	10.45349594
MAD_SA_05094	3494	622	57	45	9.938874335
MAD_SA_05096	2126	515.5	52	43	9.63716819
MAD_SA_05097	2742.5	694	53	43	10.09362624
MAD_SA_05099	1740	766	58	46	10.21874938
MAD_SA_05118	218.5	110	55.5	46	7.31903612
MAD_SA_05119	165.5	82	53	45	6.878791944
MAD_SA_05120	202	107	58	47	7.27164418
MAD_SA_05126	434	174	52	47	8.000078034
MAD_SA_05151	437	59	54	44	6.424053978
MAD_SA_05152	2356	639	55	46	9.963705889
MAD_SA_05153	609	70	55.5	46.5	6.694345421
MAD_SA_05154	988	185.5	56.5	43.5	8.125261743
MAD_SA_05155	562	92	53	47	7.084570598
MAD_SA_05156	867	132	55	44	7.609073976
MAD_SA_05158	760	140	53	47	7.690883532
MAD_SA_05159	647.5	138	51	48	7.667406229
MAD_SA_05160	626	200	52	44	8.213387834
MAD_SA_05161	1248	652	52	45	9.965132668
MAD_SA_05162	1389	574	52	48	9.780659399
MAD_SA_05163	1114	417	54	49	9.309133381
MAD_SA_05164	1178.5	510.5	52	45	9.603870757
MAD_SA_05165	961	437	54	43.5	9.376588777
MAD_SA_05166	549.5	263.5	58	43	8.619775767
MAD_SA_05167	451	246	54	49	8.505744783
MAD_SA_05169	397.5	258	56	47	8.571804354
MAD_SA_05176	151	73	53	44	6.692932682
MAD_SA_05191	181	92	53	48.5	7.045032112
MAD_SA_05192	411.5	141	55	49	7.696429416
MAD_SA_05193	358	116	54.5	47.5	7.422609706
MAD_SA_05243	2253	709	61	48	10.11674448
MAD_SA_05269	392	121	53	45	7.482951359
MAD_SA_05271	1387.5	476	54.5	48	9.504767535
MAD_SA_05296	2373	120	57	50	7.507557079
MAD_SA_05348	528	589	54	45	9.804252337
MAD_SA_05370	437	266	54.5	45.5	8.620749398
MAD_SA_05371	238	196	50	45	8.17895607
MAD_SA_05372	262	216.5	56	45	8.315412842
MAD_SA_05379	110	104	54.5	46	7.207442731
MAD_SA_05381	481	230	56	47.5	8.408596346
MAD_SA_05442	1863.5	1002.5	57	46.5	10.62368592
MAD_SA_05443	426	225	51	43	8.373330072
MAD_SA_05444	4073	2235	53	47.5	11.80493178
MAD_SA_05446	218	79	55.5	43	6.825232731
MAD_SA_05448	1642	1103	61	45	10.76050351
MAD_SA_05449	532	110	56	46	7.338144093
MAD_SA_05478	3914	875	53	44.5	10.43902557
MAD_SA_05479	2016	449	57	47.5	9.430278567
MAD_SA_05480	2406	572	51	41	9.799229704
MAD_SA_05493	765	301.5	59	49	8.832881999
MAD_SA_05496	3913.5	1950.5	49	44	11.60685781
MAD_SA_05497	5076	5887	52.5	49	13.24528194
MAD_SA_05498	3110.5	5284.5	54	47	13.05109818
MAD_SA_05499	3026.5	5327	57	42	13.06200609
MAD_SA_05503	2591	825	57	49	10.34592223
MAD_SA_05521	119	52	52	45	6.14056905
MAD_SA_05522	17778	3289	52.5	44.5	12.48518752
MAD_SA_05523	15564	3144	58	51.5	12.39742023
MAD_SA_05524	16857	3346	55	47	12.50619338
MAD_SA_05525	6385	1140	59	46	10.83112966
MAD_SA_05526	4866.5	1324.5	55	46	11.04530359
MAD_SA_05539	55626.8	36409.3	55	47	16.02187053
MAD_SA_05540	44367.5	32650.6	57.5	48	15.86384922
MAD_SA_05541	635	422.5	62	45.5	9.322230302
MAD_SA_05542	735	515	55	46	9.61288565
MAD_SA_05543	572	434	56	47	9.359382122
MAD_SA_05552	288	68	59	42	6.612329382
MAD_SA_05553	785	103	54	46	7.244060058
MAD_SA_05554	541	72	51	46	6.732069915
MAD_SA_05556	5510	758.5	57	46	10.23486668
MAD_SA_05557	6679	1015	56	48	10.66221077
MAD_SA_05558	431	88.5	56	41	7.028886398
MAD_SA_05559	345	80	56	42	6.867518681
MAD_SA_05565	10556	9965	54.5	50.5	14.12025528
MAD_SA_05579	7052	1982	56	46	11.63311481
MAD_SA_05582	7424	2249.5	53.5	49.5	11.81950311
MAD_SA_05602	1232	865	54.5	42.5	10.38262133
MAD_SA_05603	762.5	611	52	42	9.860281968
MAD_SA_05604	751.5	630	55	43	9.904608272
MAD_SA_05606	643	593	52	49.5	9.816423478
MAD_SA_05607	823	771	59.5	45	10.19962006
MAD_SA_05614	1831.5	753.5	58	42.5	10.1969729
MAD_SA_05615	1581	668	62	47.5	10.00936255
MAD_SA_05623	9196.5	4376	55	44	12.84559277
MAD_SA_05624	5601	2581	54.5	43	12.01433439
MAD_SA_05625	6082	2956	51	50.5	12.2164346
MAD_SA_05626	6212	2988.5	55	44.5	12.23349363
MAD_SA_05627	1733	966	56	46	10.56558499
MAD_SA_05628	672	332	54	46	8.971359738
MAD_SA_05646	241	80	59	47	6.845966074
MAD_SA_05662	162	72	53	47	6.678965528
MAD_SA_05663	301.5	168	55	45	7.954406587
MAD_SA_05674	2243	1082	51	41	10.7407062
MAD_SA_05675	1630	825	59	48	10.32631341
MAD_SA_05676	1809.5	935.5	51	45	10.51991459
MAD_SA_05684	199	115.5	57	44	7.386214221
MAD_SA_05685	431	208.5	56.5	44.5	8.262846171
MAD_SA_05689	5003	1449	56	43	11.1770739
MAD_SA_05690	4084	1232	50	46	10.93736363
MAD_SA_05691	3942	1192	53	48.5	10.88832045
MAD_SA_05692	3543.5	1162.5	52	45	10.85088521
MAD_SA_05695	7691	3444	53	44	12.45958013
MAD_SA_05696	7903	4404	51	45	12.83907986
MAD_SA_05702	1186	659	51.5	46.5	9.979227623
MAD_SA_05703	1152	670	54	46	10.00268762
MAD_SA_05723	7737	1297	54	43	11.01981561
MAD_SA_05737	45581.8	15661	58	48	14.79696085
MAD_SA_05744	64294.3	22150.7	57.5	50	15.3040146
MAD_SA_05745	67625.1	23673.5	61.5	46	15.40039328
MAD_SA_05775	3211.5	1471	51.5	46.5	11.19183709
MAD_SA_05777	5158	2559	55	42	12.00158128
MAD_SA_05778	6251	3291	59	47	12.37609827
MAD_SA_05782	2964	2013	55	44	11.64817533
MAD_SA_05794	6597.5	4881	52.5	46	12.98175778
MAD_SA_05801	20764.5	4974	58	45	13.1166611
MAD_SA_05802	19881.4	4863	59	47	13.08035851
MAD_SA_05803	20332.5	5280	52	45	13.20523949
MAD_SA_05804	18111	5077	53	45	13.13990321
MAD_SA_05805	15302	3775	60	46	12.68278378
MAD_SA_05807	5418	2577.5	53	44	12.01212573
MAD_SA_05809	5825	2864.5	52.5	47	12.1681501
MAD_SA_05810	7725.5	3813	57.5	44	12.61725893
MAD_SA_05816	1149.5	216	53	42.5	8.352720996
MAD_SA_05817	826	142	52.5	47.5	7.71568266
MAD_SA_05818	507.5	98	53	51	7.177642726
MAD_SA_05848	324.5	249	56	44	8.517554323
MAD_SA_05859	6977.5	6446	56	44	13.42048971
MAD_SA_05860	6057.5	5601.5	56	47	13.18432786
MAD_SA_05870	3842.5	660	59	48	10.02844993
MAD_SA_05873	3607.5	587.5	52	46	9.85590378
MAD_SA_05885	319	219	61	47	8.331202927
MAD_SA_05891	9123	5640.5	57.5	47	13.2479132
MAD_SA_05892	1870.5	1973	53	48	11.61318303
MAD_SA_05893	2404	2755	55	46	12.10236444
MAD_SA_05894	330	337	57	45	8.959939653
MAD_SA_05901	2886.5	4697.5	55	46	12.87793648
MAD_SA_05947	1683	296	53	48	8.815450377
MAD_SA_05948	1248	174.5	57	41.5	8.042871342
MAD_SA_05952	6507.5	1960	57	47	11.61684672
MAD_SA_05954	5986	2099	51.5	43.5	11.71569749
MAD_SA_05975	19742.2	7847	57.5	49.5	13.79345488
MAD_SA_05978	7151	2815	54	43	12.15009347
MAD_SA_05980	1838	694	59.5	42.5	10.07376696
MAD_SA_05981	732	97	52.5	47	7.156745779
MAD_SA_05983	621.5	75	58	45	6.793074015
MAD_SA_05987	14604	5063	52	45.5	13.12500544
MAD_SA_06006	1200.5	732	54.5	46	10.13447655
MAD_SA_06007	1229.5	820	58	45	10.30308539
MAD_SA_06008	1378	889	52.5	47	10.42880979
MAD_SA_06064	291	199	56	43	8.193524976
MAD_SA_06065	861.5	861.5	54.5	41.5	10.36407767
MAD_SA_06081	110	73	53	45	6.667936043
MAD_SA_06082	765	1194	52	45	10.84158557
MAD_SA_06083	1527.5	1548.5	61	45	11.25724566
MAD_SA_06086	79661.8	38310.4	60	47	16.09488069
MAD_SA_06087	1324	941	54	47	10.5117221
MAD_SA_06100	2661	1802	53	51	11.48493797
MAD_SA_06103	90	46	52	43	5.914361336
MAD_SA_06105	797	80	48.5	44.5	6.876900896
MAD_SA_06114	520	87	52	46	7.007614962
MAD_SA_06115	206	64	53	46	6.519432436
MAD_SA_06122	268.5	63.5	54	45.5	6.510130603
MAD_SA_06123	1689	347	52.5	46	9.046580773
MAD_SA_06124	1982	437	56.5	44	9.389820337
MAD_SA_06125	1373.5	296.5	50.5	46.5	8.81692867
MAD_SA_06126	3325	812.5	56	46	10.32933679
MAD_SA_06127	1421	200	52	46	8.244484959
MAD_SA_06164	2177	214	54	45.5	8.346720216
MAD_SA_06165	1835	219.5	57	45.5	8.38306456
MAD_SA_06166	2886	297	52	47	8.832330311
MAD_SA_06189	7594	3278	52	42	12.38228452
MAD_SA_06190	1522	631	50	48	9.923209522
MAD_SA_06209	224	93	57	46.5	7.067194038
MAD_SA_06276	700	146	53	41	7.750326122
MAD_SA_06280	711	453	58.5	48	9.425958669
MAD_SA_06281	846	542	57	46	9.687285138
MAD_SA_06282	623	447	53.5	45.5	9.404356989
MAD_SA_06284	440	307	52	44	8.835991321
MAD_SA_06285	947	864	51.5	47	10.37146587
MAD_SA_06290	1611	828.5	57	45	10.33198856
MAD_SA_06298	2635	2201	51.5	49	11.77674385
MAD_SA_06299	3048.5	2559.5	51	46	11.99928325
MAD_SA_06300	1532	1607.5	50	48	11.31214898
MAD_SA_06301	2576	2224	54	47	11.79165809
MAD_SA_06302	1922	1697.5	57	42	11.39434224
MAD_SA_06303	1833	1697	58	42	11.39330378
MAD_SA_06305	146	74	60	50	6.710524174
MAD_SA_06308	1812	1970.5	57	46	11.61088037
MAD_SA_06309	1966	2172.5	53	46	11.75305065
MAD_SA_06310	4054	5029	49	47.5	12.98760018
MAD_SA_06311	5284	6112	55	43	13.30646499
MAD_SA_06312	6277	6801.5	52	45	13.49015537
MAD_SA_06313	4308	4432	59	44	12.80311018
MAD_SA_06314	5158	5128	54	51	13.03374814
MAD_SA_06315	5848	5984	53.5	49	13.28179297
MAD_SA_06316	4305	4966	53.5	48.5	12.9708852
MAD_SA_06317	4570.5	5289	55	48	13.06985439
MAD_SA_06319	4241	4620	51	47	12.86397537
MAD_SA_06320	3962	3850	52	46	12.59204998
MAD_SA_06321	1392.5	1348.5	48	46	11.0515916
MAD_SA_06404	2047	324	55	42	8.949905237
MAD_SA_06405	5032.5	767	54	43.5	10.25061096
MAD_SA_06406	9484	1867	52	46.5	11.55289598
MAD_SA_06427	425	306	52	48.5	8.829061894
MAD_SA_06428	1590	1193	56	39	10.87511905
MAD_SA_06429	2932	1698	49.5	42	11.39997042
MAD_SA_06430	2018	1217	57.5	46	10.91060005
MAD_SA_06435	3555	1210.5	59	46.5	10.90933919
MAD_SA_06436	3619	1528.5	54	44	11.25024171
MAD_SA_06437	3210	1436	52	49.5	11.15664198
MAD_SA_06438	400	84	52	42.5	6.949511679
MAD_SA_06439	369	86	55.5	43.5	6.981274183
MAD_SA_06440	5308.5	2272	57	42	11.82994439
MAD_SA_06444	103	55	54	47	6.209068462
MAD_SA_06445	4510.5	1763.5	56	40	11.46220582
MAD_SA_06450	7114	197	57	43.5	8.262390883
MAD_SA_06460	1107	456	54.5	44	9.439061552
MAD_SA_06461	964	364	53	47	9.111343901
MAD_SA_06462	1491	581	51	45	9.800730073
MAD_SA_06463	1354	552	52	48.5	9.722124617
MAD_SA_06501	321.5	353	52	44.5	9.027796398
MAD_SA_06502	6800	4835.5	53.5	42	12.96991797
MAD_SA_06510	3583	205.5	54	44.5	8.296107497
MAD_SA_06511	286.5	77.5	60	46.5	6.808210428
MAD_SA_06543	278	57.5	58	43	6.367858876
MAD_SA_06545	957	131.5	55	44	7.608740658
MAD_SA_06637	2479	282	52	44.5	8.751055765
MAD_SA_06655	234	93.5	52	48	7.077949998
MAD_SA_06657	97505.7	7101	67	43	13.65537929
MAD_SA_06658	1383	613	53	44	9.877418361
MAD_SA_06659	1659	781	59.5	44	10.24505237
MAD_SA_06660	1419.5	695.5	53	44	10.06466108
MAD_SA_06661	737	128	53	44	7.55939463
MAD_SA_06691	7600	2757	56.5	49.5	12.12117153
MAD_SA_06698	2937	1051	53	43	10.70199865
MAD_SA_06699	3025	1092	52.5	44	10.75808576
MAD_SA_06729	8045.5	574	60	52	9.833741088
MAD_SA_06730	6746	298	55	45	8.875374913
MAD_SA_06731	376	179	51.5	41	8.039152165
MAD_SA_06732	283	117	57	46	7.427167634
MAD_SA_06733	265	131	56	50	7.591349045
MAD_SA_06734	704	245	54.5	47.5	8.524327919
MAD_SA_06738	335.5	95	53	44	7.125111734
MAD_SA_06739	271	83	55	44	6.908014926
MAD_SA_06759	1207	1022	56	43	10.63031632
MAD_SA_06760	1197	1023	54	45	10.63133866
MAD_SA_06862	7259.5	4235	49	43.5	12.77283661
MAD_SA_06863	4284	2651.5	56	42	12.05258909
MAD_SA_06864	2834	333	52	43	9.000470953
MAD_SA_06865	2771.5	312.5	54.5	44	8.906041821
MAD_SA_06866	3085.5	359	56.5	46	9.115670785
MAD_SA_06925	2453	314	58	46.5	8.909221424
MAD_SA_06944	1137	506	53.5	43	9.590623024
MAD_SA_06946	27397.1	4970	54.5	42	13.13310775
MAD_SA_06965	256	154	56	45	7.829424296
MAD_SA_06966	354	198.5	57	41	8.189571777
MAD_SA_07030	5301	4174.5	57	45.5	12.72209162
MAD_SA_07035	267.5	122.5	53	45	7.493109629
MAD_SA_07036	282	142	52.5	44	7.713016508
MAD_SA_07064	266	105	55.5	44	7.260573573
MAD_SA_07065	270.5	122	54	48	7.487439888
MAD_SA_07069	816	355	55	42	9.072660371
MAD_SA_07070	966.5	479.5	52	43	9.510598217
MAD_SA_07073	2387.5	955.5	55.5	45.5	10.55966817
MAD_SA_07074	2159	866	50	50	10.41254723
MAD_SA_07075	2467	1042.5	51.5	44	10.68820713
MAD_SA_07076	1769	775	50	39.5	10.2372005
MAD_SA_07077	1794.5	923.5	52.5	46.5	10.50009292
MAD_SA_07078	969.5	560	50	47	9.736395842
MAD_SA_07085	1994	1150	56	45	10.82713324
MAD_SA_07086	1119	498	54	43	9.567387217
MAD_SA_07087	1160.5	532	54	42	9.663792014
MAD_SA_07118	1776	583	51	44.5	9.812121806
MAD_SA_07119	1219.5	455	49.5	44.5	9.437067176
MAD_SA_07131	1231	89	58	51	7.038430033
MAD_SA_07132	1483.5	104	61.5	46	7.282370204
MAD_SA_07138	1344	237	57	44.5	8.491195104
MAD_SA_07144	40806.4	6015.5	58	46.5	13.39619765
MAD_SA_07161	13204	10455.5	53.5	49.5	14.20643874
MAD_SA_07162	5071	2520	53	50	11.97941658
MAD_SA_07163	4555.5	2229.5	58	44	11.80140381
MAD_SA_07164	4347.5	1966	56	44	11.61983211
MAD_SA_07167	1963	874	54.5	44	10.4225
MAD_SA_07247	447.5	262.5	54	48	8.602188542
MAD_SA_07282	5126	1859	59.5	47	11.53912783
MAD_SA_07283	3400	1248	60.5	47	10.95328609
MAD_SA_07287	1744.5	738.5	58	47	10.16399705
MAD_SA_07330	9650	2702	56	44	12.10794741
MAD_SA_07331	11661	3080	56	48	12.32582364
MAD_SA_07332	7782	2067.5	57	45.5	11.69650504
MAD_SA_07333	7924.5	2137	55	47	11.74600618
MAD_SA_07334	5735	1723.5	55.5	43	11.42994456
MAD_SA_07344	102	50	56	43.5	6.05892852
MAD_SA_07347	3018	383	52	43	9.211044137
MAD_SA_07348	2532	261	56	46	8.637870954
MAD_SA_07349	2193	243	56.5	49	8.531701039
MAD_SA_07350	1956.5	218.5	55	46	8.376554093
MAD_SA_07351	1387	166	54	45	7.97188209
MAD_SA_07357	468.5	61	54.5	48	6.478412469
MAD_SA_07358	15119	98	56.5	42.5	7.257931846
MAD_SA_07364	63435.3	6764	62.5	44.5	13.57476692
MAD_SA_07365	86976	7839	57	52	13.79776769
MAD_SA_07366	68114.6	5993	57	48	13.39876824
MAD_SA_07481	4652	2216.5	53.5	48	11.79305447
MAD_SA_07537	275	80	57	42	6.853372732
MAD_SA_07538	419	100.5	57.5	47	7.215976776
MAD_SA_07539	379.5	93.5	54	46	7.105370068
MAD_SA_07540	405.5	101	58	45	7.222371691
MAD_SA_07541	618	144	49	42	7.728761054
MAD_SA_07571	485	348	58	48.5	9.029683393
MAD_SA_07572	742	687	54	44	10.03046907
MAD_SA_07573	650	644	52	48	9.936016745
MAD_SA_07574	484	417	57	45	9.297125107
MAD_SA_07647	2046.5	715.5	58	45	10.12542759
MAD_SA_07651	4813	2208	52	44	11.7878046
MAD_SA_07653	26667.6	13730	58	45	14.5914735
MAD_SA_07654	6089	3328	56.5	45	12.39181103
MAD_SA_07716	517	350	60	49.5	9.04074831
MAD_SA_07717	596.5	374.5	57	44	9.145166687
MAD_SA_07718	585	351	52	44	9.049159891
MAD_SA_07734	6156.5	5359.5	51	45	13.11861704
MAD_SA_07745	538.5	201	56	44	8.21326795
MAD_SA_07811	2247.5	1878	62.5	46	11.54285113
MAD_SA_07812	11173	6525	56	46	13.49019281
MAD_SA_07813	10803.5	6197.5	51	43	13.41053688
MAD_SA_07816	10011.5	5893	61	48	13.32742189
MAD_SA_07906	284	262	55.5	45.5	8.590563819
MAD_SA_07907	177	157	55	45	7.840637157
MAD_SA_07909	319	215	52	41	8.304062141
MAD_SA_07910	70514.3	31918.3	56	46	15.83196623
MAD_SA_07911	675	554	57	44	9.718062771
MAD_SA_07912	350	302	55	44.5	8.799789401
MAD_SA_07952	17032	961	63	50	10.5917928
MAD_SA_08050	615	140	55	44	7.687667894
MAD_SA_08074	5070	147	54	43	7.813179488
MAD_SA_08075	572	145	52	48	7.737769493
MAD_SA_08076	2467	568	56	44	9.790078504
MAD_SA_08077	13101.5	2994.5	53	42	12.29496921
MAD_SA_08081	26528.4	16682	52	46	14.87794774
MAD_SA_08082	7568	11220	54	43	14.28005141
MAD_SA_08083	4533	8527	54.5	47	13.80283968
MAD_SA_08086	13345	14728	58	47	14.6958146
MAD_SA_08092	706	192.5	58	46	8.162975794
MAD_SA_08093	12200.5	2779.5	51.5	49.5	12.17330112
MAD_SA_08094	11120	2536	60	45.5	12.02446184
MAD_SA_08095	8738	851	57.5	43	10.40974305
MAD_SA_08098	2408	927	52.5	43	10.51529449
MAD_SA_08099	2501	1018	52.5	46.5	10.65372076
MAD_SA_08100	1763.5	676	56.5	47.5	10.03224663
MAD_SA_08101	1869	785	46.5	39	10.2592694
MAD_SA_08102	1478	661	54	47	9.990855379
MAD_SA_08103	20927.6	18837	53	48	15.04996947
MAD_SA_08105	698	441.5	53	42	9.388266795
MAD_SA_08147	40633.7	30327.5	57.5	42	15.7564733
MAD_SA_08148	2398	1639	53	47	11.34628071
MAD_SA_08150	722	164	50	52	7.923990824
MAD_SA_08151	708.5	180.5	51	44	8.066580961
MAD_SA_08152	793	189	53	46	8.142453026
MAD_SA_08153	517	138	52	43.5	7.665458092
MAD_SA_08154	365	109	58	45	7.331192184
MAD_SA_08155	134	63.5	55	42	6.471157254
MAD_SA_08167	980	266	55	44	8.654027825
MAD_SA_08168	1055	310	54	47	8.878897743
MAD_SA_08169	1153	327	55	43	8.957560281
MAD_SA_08170	1052	301	59	44	8.8359946
MAD_SA_08235	814.5	314.5	54.5	44	8.895280438
MAD_SA_08239	365.5	129.5	51	52	7.58091128
MAD_SA_08240	648	264	52.5	46	8.631734937
MAD_SA_08241	753.5	300	55	45	8.825375628
MAD_SA_08242	786.5	292.5	58	44	8.789123513
MAD_SA_08243	913	346	57	45	9.036971578
MAD_SA_08244	701	272	54	45	8.678780903
MAD_SA_08245	850.5	367	55.5	44	9.121816233
MAD_SA_08246	496.5	210.5	56	44	8.27872563
MAD_SA_08247	391	131	56	45	7.59493614
MAD_SA_08248	368.5	128.5	56	44	7.569724422
MAD_SA_08249	495	199.5	55	42	8.20014953
MAD_SA_08250	453.5	155	56	48	7.832709896
MAD_SA_08255	5341	1948	50	48	11.60683437
MAD_SA_08256	6259	2183	57.5	45	11.77237652
MAD_SA_08257	6884	2485.5	55	47	11.96435125
MAD_SA_08258	5678.5	2180	59.5	46	11.77032395
MAD_SA_08259	5202.5	2031	53	47	11.6671852
MAD_SA_08265	756.5	572.5	56	51	9.766147689
MAD_SA_08266	2675	1016.5	58	42	10.65259096
MAD_SA_08293	1249	638	51	48	9.933147778
MAD_SA_08297	776	101	59	47	7.215495949
MAD_SA_08298	468	76	54	42	6.806472532
MAD_SA_08299	1765	277.5	57.5	40	8.722125331
MAD_SA_08300	500	79	53	41.5	6.866496937
MAD_SA_08305	290	120	56	48	7.464872321
MAD_SA_08308	1500	958	56	43	10.54553477
MAD_SA_08309	1103	712	57.5	44	10.09098789
MAD_SA_08310	1182	841	51.5	46.5	10.33898866
MAD_SA_08311	7145	3628	54	49	12.53251474
MAD_SA_08312	1545	698	49	44	10.07368605
MAD_SA_08313	3501	1708	54	49.5	11.4111585
MAD_SA_08355	2851	3581	60	47	12.48507232
MAD_SA_08356	2726	3605.5	55	44	12.49479588
MAD_SA_08357	1621	2282	58	44	11.82312197
MAD_SA_08358	2083	3107	56	45	12.27544368
MAD_SA_08360	5491	4574.5	53	46	12.86392076
MAD_SA_08361	4554.5	4093.5	53	42	12.68757447
MAD_SA_08365	7323	2301	53	48	11.85249147
MAD_SA_08367	8991	1367.5	58	46	11.0975353
MAD_SA_08368	6060	941	57	47	10.55073085
MAD_SA_08369	6898	1106	54	46	10.78835506
MAD_SA_08370	7276	1114	53	45	10.7998233
MAD_SA_08373	408	60	50.5	43	6.44565261
MAD_SA_08374	445.5	62	50.5	44	6.499834619
MAD_SA_08375	237	63	52	47	6.501190052
MAD_SA_08376	8540.5	1587.5	56	47	11.31279967
MAD_SA_08377	11264.5	1902.5	52	46	11.58679884
MAD_SA_08378	8314	1550	53	44	11.27826063
MAD_SA_08379	2825	387	54.5	45	9.223417119
MAD_SA_08380	34653.7	2288	58	46	11.98278261
MAD_SA_08382	7711	2129	56	46	11.73946334
MAD_SA_08383	2051	627	58	44	9.927760065
MAD_SA_08384	1117	362	52	47	9.104853774
MAD_SA_08385	2168	647.5	54	47	9.979163521
MAD_SA_08386	1950	568	51	48	9.777573922
MAD_SA_08387	765	278	49	45	8.714051048
MAD_SA_08455	12907.5	4487	61	45	12.93232591
MAD_SA_08501	129	88	58	48	6.965668068
MAD_SA_08503	11357.5	6533.5	54	45	13.49306731
MAD_SA_08504	8548	5295	53	49	13.1376725
MAD_SA_08508	1123	541	52	46	9.687731432
MAD_SA_08514	580.5	351.5	55	43.5	9.050987063
MAD_SA_08519	6872	6079	56.5	46.5	13.32499247
MAD_SA_08525	9828	4027	52.5	46	12.72348201
MAD_SA_08529	131	54	52	47	6.214666965
MAD_SA_08530	656.5	291.5	55	49	8.778790639
MAD_SA_08531	624	321.5	51	46	8.921688369
MAD_SA_08537	106	59	55	44	6.324223515
MAD_SA_08538	162	76	56.5	44.5	6.762224221
MAD_SA_08558	578	389	52	43	9.200090404
MAD_SA_08559	999	574.5	51	46	9.773775713
MAD_SA_08560	833	459	56	44	9.446914068
MAD_SA_08573	474.5	399.5	55	43	9.233176898
MAD_SA_08574	562	539	60	47	9.675879015
MAD_SA_08575	424.5	441	56	45	9.375343427
MAD_SA_08576	356	338	53	43	8.968192216
MAD_SA_08582	728	467	55	48	9.470465573
MAD_SA_08583	556	404.5	55	47.5	9.256464695
MAD_SA_08619	1140	554	49	52	9.722679052
MAD_SA_08629	1427	344	53.5	41	9.032073923
MAD_SA_08698	383	155	55	41.5	7.832753059
MAD_SA_08699	319	145	52	49	7.74426297
MAD_SA_08709	49195.7	1187.5	56	44	11.0153774
MAD_SA_08710	46076.1	1230	62.5	46.5	11.06294306
MAD_SA_08711	4391	1477.5	55	45	11.20311957
MAD_SA_08714	389	228	48	43.5	8.391686669
MAD_SA_08722	3359	1797	55.5	47.5	11.48454133
MAD_SA_08723	5197.5	2706	54	47	12.08235464
MAD_SA_08725	2764	2995	57	48	12.22689015
MAD_SA_08731	413	239	56	45	8.460764966
MAD_SA_08734	21743.5	18658	61	43	15.03703393
MAD_SA_08741	22751.4	14537	61	45	14.67052391
MAD_SA_08805	1817	1037	60	44	10.6727514
MAD_SA_08806	1623	899.5	51	47	10.45544574
MAD_SA_08807	1743.5	1004.5	54	46	10.62422646
MAD_SA_08851	2111	1660	53	47	11.36321408
MAD_SA_08852	1498	1234	61.5	47.5	10.92310008
MAD_SA_08856	3107	1305	54.5	43.5	11.01767751
MAD_SA_08857	2774.5	1250.5	58	48	10.95437996
MAD_SA_08872	451	197	50	43	8.180869021
MAD_SA_08873	696	300	57.5	48.5	8.823273443
MAD_SA_08874	526	226	48	46	8.386830063
MAD_SA_08876	1099.5	347	52	44	9.043333279
MAD_SA_08877	1832.5	590.5	55.5	43.5	9.832551039
MAD_SA_08884	496.5	250.5	54.5	44	8.53782492
MAD_SA_08885	702.5	444.5	53.5	44	9.398225293
MAD_SA_08886	6549	1281	52	41	11.00172351
MAD_SA_08899	2939	1526	51	44	11.24391398
MAD_SA_08918	1254	518	52	45	9.626357487
MAD_SA_08919	4203	3174	56.5	45	12.31231472
MAD_SA_08920	978.5	410.5	58.5	41.5	9.286210265
MAD_SA_08921	841	374	54	45	9.149179729
MAD_SA_08922	4253	2906	54	46	12.18503031
MAD_SA_08923	4287	2901.5	55	44.5	12.182795
MAD_SA_08931	32004.5	13444	62	43	14.56585691
MAD_SA_08932	30987	12922	54	46	14.50668871
MAD_SA_08933	30987	12709	60	47	14.48222074
MAD_SA_08935	12853	5659	51.5	52.5	13.28462894
MAD_SA_08992	189	130	55	44	7.561327345
MAD_SA_09029	183	83	55	45	6.898589766
MAD_SA_09030	713	324	56.5	43	8.936740105
