MAD_SA_06738	363	295	53	44	8.828978922
MAD_SA_06739	347	236	50	45	8.495949754
MAD_SA_06759	1521	202	55	48.5	8.266229866
MAD_SA_06760	1491	184	55	44	8.138048118
MAD_SA_06862	8352.5	2458.5	61.5	46	11.90331186
MAD_SA_06863	5659	1620.5	57	48	11.31422881
MAD_SA_06864	3929	1668	57	49	11.34941224
MAD_SA_06865	3476	1516	50	42	11.2032799
MAD_SA_06866	4005.5	1691	54	47	11.37032895
MAD_SA_06925	2909	755	54	44.5	10.17005597
MAD_SA_06944	1458	323.5	55	50	8.923142611
MAD_SA_06946	32501.1	2191	56.5	45	11.6715838
MAD_SA_06965	278	126.5	54	44	7.575992749
MAD_SA_06966	374	172	55.5	47.5	8.029328394
MAD_SA_07030	7247.5	1826	59	44	11.48446041
MAD_SA_07035	370	137	51	47	7.693753161
MAD_SA_07036	344.5	70	54	40.5	6.707455793
MAD_SA_07064	257	219	50.5	39.5	8.372562656
MAD_SA_07065	304.5	295.5	54.5	44.5	8.825420254
MAD_SA_07069	1014	742.5	53	48	10.11753622
MAD_SA_07070	1135	680	57	48	9.990924186
MAD_SA_07073	2911	1541.5	58	46	11.22209349
MAD_SA_07074	2616	1477	55	46	11.15597868
MAD_SA_07075	2929	1626	51.5	41.5	11.30100804
MAD_SA_07076	2241	1203	59	44	10.84898686
MAD_SA_07077	2076	1464.5	56.5	45	11.13664547
MAD_SA_07078	1204	969.5	55	45	10.50940779
MAD_SA_07085	2837.5	1402	53	46	11.08160073
MAD_SA_07086	1269.5	774.5	53	41	10.18063279
MAD_SA_07087	1273	808	56.5	42.5	10.2427948
MAD_SA_07118	2323	2072.5	55	46	11.65140648
MAD_SA_07119	1455	1476	55.5	46.5	11.1362254
MAD_SA_07131	1415.5	1550	57	43	11.20773085
MAD_SA_07132	1635	1986.5	59	44	11.57883047
MAD_SA_07138	1490	612	58	51.5	9.839856761
MAD_SA_07144	48872.8	25069.1	58.5	45.5	15.07313349
MAD_SA_07161	15619	1757	52	50	11.4085422
MAD_SA_07162	6383.5	698	55.5	45	10.07883287
MAD_SA_07163	5315	501	55.5	41.5	9.584935
MAD_SA_07164	4852	474	55	46	9.500416888
MAD_SA_07167	2279.5	340	51.5	45.5	8.99095935
MAD_SA_07247	547	172.5	55	48	8.051220049
MAD_SA_07282	6270.5	4595.5	54	44	12.79328293
MAD_SA_07283	3960	3345	60	50	12.35777043
MAD_SA_07287	2217	1485.5	52.5	42	11.16001923
MAD_SA_07330	11880.5	4240.5	56	47	12.64307871
MAD_SA_07331	12970.5	4305.5	56	44	12.65757817
MAD_SA_07332	9403.5	3170.5	58.5	44	12.25603397
MAD_SA_07333	9977	3451	53	45	12.37050407
MAD_SA_07334	7111	2596	51	48	11.98468789
MAD_SA_07344	102	61	55	46	6.391883379
MAD_SA_07347	3727	956.5	58	47	10.52713915
MAD_SA_07348	3189	899	51	45	10.43056567
MAD_SA_07349	2601.5	692	53	40.5	10.0363684
MAD_SA_07350	2446	742	57.5	49	10.13731681
MAD_SA_07351	1756.5	522	53	48	9.610426492
MAD_SA_07357	544	978	52	43	10.5171607
MAD_SA_07358	19464	7771.5	52	47.5	13.48950459
MAD_SA_07364	79116.4	43905.8	63.5	50	15.8183883
MAD_SA_07365	112034	56304.2	77	51	16.13793965
MAD_SA_07366	89057.3	48465.3	60.5	46	15.94673249
MAD_SA_07481	6182.5	2465	56.5	48.5	11.91503219
MAD_SA_07537	303.5	175.5	55	48	8.052460991
MAD_SA_07538	488	279	53	46	8.752286258
MAD_SA_07539	420	230	56.5	47	8.46703595
MAD_SA_07540	527	267.5	50	43	8.69168639
MAD_SA_07541	622	365	51	46	9.132856655
MAD_SA_07571	421.5	129	55	42.5	7.608741505
MAD_SA_07572	665.5	121	54	45.5	7.531463433
MAD_SA_07573	665.5	88.5	59	46	7.066929639
MAD_SA_07574	512.5	72.5	56.5	45	6.775164629
MAD_SA_07647	2845.5	381	55	46	9.160027678
MAD_SA_07651	5631	490	56	47	9.553831582
MAD_SA_07653	33095.8	604	56.5	44	9.878873417
MAD_SA_07654	2552.5	92.5	59	49	7.151180384
MAD_SA_07716	525	181	65.5	45.5	8.120867109
MAD_SA_07717	655.5	208	53.5	43	8.32861175
MAD_SA_07718	645	213	57.5	51	8.362917118
MAD_SA_07734	6970.5	2548	61	44.5	11.95885549
MAD_SA_07745	655	180	52	39	8.119094568
MAD_SA_07811	2707.5	1429.5	56	44	11.10886515
MAD_SA_07812	14669	6749.5	58	49	13.29044979
MAD_SA_07813	13436	6146.5	56	43	13.15835659
MAD_SA_07816	12672	5892	56.5	49	13.09810401
MAD_SA_07906	315.5	80	51.5	43.5	6.900952956
MAD_SA_07907	191	59	52.5	51	6.41519008
MAD_SA_07909	365	70	56	52.5	6.708425815
MAD_SA_07910	81098.8	1483	58	43.5	11.09950701
MAD_SA_07911	734	196	58	45.5	8.243025106
MAD_SA_07912	363.5	131	53	51	7.628113803
MAD_SA_07952	22763.2	13796	61.5	48	14.29276218
MAD_SA_08050	726	341	53	49	9.031815372
MAD_SA_08074	5831	6253.5	56	40	13.22495948
MAD_SA_08075	805	800	57.5	44	10.22420517
MAD_SA_08076	2938	2329	57	40	11.83246661
MAD_SA_08077	15889	5919	58	50	13.10239343
MAD_SA_08081	33023.3	12812	54	44	14.1637902
MAD_SA_08082	8459.5	1173	55	46	10.84889089
MAD_SA_08083	5446.5	100	55.5	44	7.22712514
MAD_SA_08086	19212	309	53	47	8.912927448
MAD_SA_08092	1043	617	54.5	48	9.849481609
MAD_SA_08093	16242.5	12293.5	55	44	14.14959157
MAD_SA_08094	14717	11185	54	50	14.01511234
MAD_SA_08095	10261	8685.5	59	45	13.65652909
MAD_SA_08098	2988	537	54.5	51	9.666136085
MAD_SA_08099	2988	534	53	44	9.657828412
MAD_SA_08100	1941	376	57	46	9.135525177
MAD_SA_08101	2133	386	49	46	9.174339038
MAD_SA_08102	1757	273	54	44	8.6777817
MAD_SA_08103	24170.2	2066.5	57	47	11.60666599
MAD_SA_08105	698	174	49	42	8.07050875
MAD_SA_08147	49066.2	1460.5	56	43	11.08635137
MAD_SA_08148	2895	368	50	47.5	9.10928536
MAD_SA_08150	1000	703	50	42	10.03791648
MAD_SA_08151	912	736.5	55	42.5	10.10478825
MAD_SA_08152	899	803	54	49	10.23006846
MAD_SA_08153	544	495	55.5	44.5	9.566585675
MAD_SA_08154	389	326	57	46	8.976538311
MAD_SA_08155	142.5	109.5	49	44	7.342713009
MAD_SA_08167	1165	487	54	39	9.510615083
MAD_SA_08168	1281	566	57	43	9.72551963
MAD_SA_08169	1485	597.5	58.5	46	9.805048271
MAD_SA_08170	1240	536.5	59	50.5	9.647666462
MAD_SA_08235	879	278	58	46.5	8.737571777
MAD_SA_08239	451	213	51	43	8.356086916
MAD_SA_08240	679	252	50	45	8.604049317
MAD_SA_08241	831	290.5	51.5	47.5	8.801439709
MAD_SA_08242	1009	389.5	55	50	9.20009979
MAD_SA_08243	1066	325	55	42	8.945252455
MAD_SA_08244	847	274	56	43	8.718409477
MAD_SA_08245	1066	337	53.5	39.5	8.995730181
MAD_SA_08246	562	225	57	48	8.441579385
MAD_SA_08247	427	214	58.5	46	8.36078512
MAD_SA_08248	432.5	192	52.5	47	8.19887278
MAD_SA_08249	588	290	55	42	8.80672434
MAD_SA_08250	483.5	238.5	58	51	8.524708543
MAD_SA_08255	6565	5685	55	45	13.08617274
MAD_SA_08256	7026	5870	55.5	46	13.12639239
MAD_SA_08257	8254	6850	52.5	46	13.32663597
MAD_SA_08258	6635	6319	57	53	13.23164539
MAD_SA_08259	6172	5703.5	48	43	13.09410171
MAD_SA_08265	868	1040	57	44	10.6047495
MAD_SA_08266	3215	1716	49	41	11.38362871
MAD_SA_08293	1404	396.5	57	46.5	9.214236899
MAD_SA_08297	912	1067	55	45	10.64266332
MAD_SA_08298	632	830	56	45	10.28056268
MAD_SA_08299	2183	2978	69.5	50	12.18530852
MAD_SA_08300	350	449	51	45	9.438495537
MAD_SA_08305	280	255	52	48	8.601266103
MAD_SA_08308	1727.5	662.5	55	47	9.959690418
MAD_SA_08309	1244	447.5	51	45	9.38880364
MAD_SA_08310	1452.5	547	56.5	41.5	9.677124781
MAD_SA_08311	8202	1991.5	57	46	11.60563672
MAD_SA_08312	1978	664	49	47	9.965172813
MAD_SA_08313	4491.5	2107	54	48	11.69359855
MAD_SA_08355	3394.5	561	55	46	9.73569122
MAD_SA_08356	3201.5	553	49.5	47	9.71225661
MAD_SA_08357	2102.5	372.5	60	43	9.122743269
MAD_SA_08358	2490	450	60	42	9.401184685
MAD_SA_08360	6468.5	1472.5	58	49	11.17675633
MAD_SA_08361	5650	1371	52	45	11.07030753
MAD_SA_08365	8239	5048	57	49	12.90819379
MAD_SA_08367	10716	5240	57.5	44	12.94057928
MAD_SA_08368	7332	3713	54	47	12.488385
MAD_SA_08369	8661.5	4422.5	59	50	12.72242705
MAD_SA_08370	8082	4231	50	39	12.66487113
MAD_SA_08373	499	250	52.5	43.5	8.593520782
MAD_SA_08374	515	257	55	52	8.633622494
MAD_SA_08375	254	130	52	44	7.613047885
MAD_SA_08376	10624	14607.5	55.5	42.5	14.40007294
MAD_SA_08377	13833	21504.6	54.5	45.5	14.93689558
MAD_SA_08378	10079	16255	53.5	42	14.55442338
MAD_SA_08379	3451	6736	59	49	13.35383547
MAD_SA_08380	45875	38776.4	57	42	15.68103602
MAD_SA_08382	8943.5	6292	55.5	46	13.20438108
MAD_SA_08383	2301	2717.5	58.5	43.5	12.05159006
MAD_SA_08384	1390	1630	55	45	11.28170905
MAD_SA_08385	2477	2822	50	46	12.1100378
MAD_SA_08386	2302	2629	57	47	12.00250831
MAD_SA_08387	742.5	864	57	50	10.33526981
MAD_SA_08455	14916	9675	58.5	44.5	13.80532407
MAD_SA_08501	124	56	56	50	6.277579126
MAD_SA_08503	13545.5	1661.5	54	45.5	11.33543403
MAD_SA_08504	10337.5	1450	53.5	48	11.14985244
MAD_SA_08508	1125.5	312	54	47.5	8.885674765
MAD_SA_08514	600	143	56	48	7.775349417
MAD_SA_08519	7970	1402	58.5	44.5	11.10487249
MAD_SA_08525	11270	2751.5	52.5	45.5	12.04946398
MAD_SA_08529	134.5	190	48.5	44.5	8.149000462
MAD_SA_08530	747.5	414	56	45	9.301050813
MAD_SA_08531	798	506	56.5	45.5	9.576240667
MAD_SA_08537	109	63	52	45	6.446320776
MAD_SA_08538	128	79	54	49.5	6.82565147
MAD_SA_08558	659	530	57	43	9.65039368
MAD_SA_08559	1228	814.5	53.5	44.5	10.25364236
MAD_SA_08560	1058	745	57	45.5	10.12278332
MAD_SA_08573	550.5	211	57	43	8.348101494
MAD_SA_08574	688	231.5	55	51.5	8.482654096
MAD_SA_08575	485	165	54.5	41.5	7.978662528
MAD_SA_08576	438	151	60	50	7.842237781
MAD_SA_08582	918	255	57	42	8.614441514
MAD_SA_08583	667	231	56	46	8.479836377
MAD_SA_08619	1280.5	960	53	47	10.49601864
MAD_SA_08629	1667.5	1247.5	56	38	10.89219307
MAD_SA_08698	416	203.5	52	44	8.283686639
MAD_SA_08699	364.5	162.5	53	49	7.94388633
MAD_SA_08709	64470.8	58318.3	60	47	16.22277241
MAD_SA_08710	59297.2	57313.7	51	50.5	16.20427485
MAD_SA_08711	4664	1498	59.5	46.5	11.19634551
MAD_SA_08714	671.5	88	53.5	41	7.05891026
MAD_SA_08722	4328.5	2077	50	45	11.67180355
MAD_SA_08723	6932	3471.5	52	44	12.39634949
MAD_SA_08725	3404	1202	54	45	10.86036078
MAD_SA_08731	452	207	57	50	8.313923198
MAD_SA_08734	26549.1	2267.5	59	44	11.72741299
MAD_SA_08741	28018.9	2014.5	55	46	11.56107186
MAD_SA_08805	2113	746	54	44	10.13966906
MAD_SA_08806	1891	640	51.5	38	9.910831048
MAD_SA_08807	2143.5	743	55	44	10.13427554
MAD_SA_08851	2534.5	588	55.5	46	9.793899882
MAD_SA_08852	1159	314	55	44	8.89309616
MAD_SA_08856	4072	1228.5	51	45	10.89818425
MAD_SA_08857	3682	1268	53	48	10.94158836
MAD_SA_08872	560	327	56	45	8.979121098
MAD_SA_08873	830	577	51	46	9.757494203
MAD_SA_08874	744	539	53	46	9.667739507
MAD_SA_08876	1290	722	56.5	50	10.07854106
MAD_SA_08877	2129	1498.5	51	42	11.17149594
MAD_SA_08884	597	128	50.5	46	7.610306357
MAD_SA_08885	958.5	235.5	56.5	45	8.500874399
MAD_SA_08886	7400	4208	56.5	48	12.66215591
MAD_SA_08899	3487	649	51	43	9.953078524
MAD_SA_08918	1624	515.5	52	44	9.591779371
MAD_SA_08919	5375	1919.5	56.5	45	11.5592077
MAD_SA_08920	1360.5	381	53	45	9.15735732
MAD_SA_08921	1014	384	59	47	9.180050439
MAD_SA_08922	4932	1882	53	44	11.53034079
MAD_SA_08923	5493	1978	52	47	11.60186439
MAD_SA_08931	38254.9	15698	61	50	14.43329402
MAD_SA_08932	37229.8	14766	56	51	14.35018902
MAD_SA_08933	38603	15649.5	60	46	14.4285051
MAD_SA_08935	13480	6456	59	53	13.22882158
MAD_SA_08992	240.5	104.5	53	47	7.286342907
MAD_SA_09029	209	100	55	46	7.217080447
MAD_SA_09030	825	374	54	48.5	9.154645071
MAD_SA_09037	18401	15644	55	47	14.48003676
MAD_SA_09038	5870	4699.5	50.5	43	12.82769059
MAD_SA_09039	8587	5137	59	46	12.92940041
MAD_SA_09067	8853	4492	60	46	12.74269766
MAD_SA_09068	11906	5584	59	44	13.0229448
MAD_SA_09069	15162	4953.5	57	47.5	12.84773383
MAD_SA_09095	2398	694	54	47	10.03758188
MAD_SA_09096	1133.5	431	51.5	45	9.336131854
MAD_SA_09097	920	356	60	47.5	9.079784191
MAD_SA_09101	5827.5	1225	58	42	10.90657314
MAD_SA_09141	6759	1346	56	43	11.04626335
MAD_SA_09142	313	80	56	42	6.900874376
MAD_SA_09376	447	929	55	48	10.45134123
MAD_SA_09378	29542	15286	58	48	14.41365338
MAD_SA_09431	456	159	55.5	45.5	7.920533367
MAD_SA_09433	1723	622	56	45	9.866716799
MAD_SA_09434	842	355	55	51	9.081410604
MAD_SA_09435	761	339.5	51	48	9.024022751
MAD_SA_09436	614.5	259	52	46	8.644602122
MAD_SA_09451	5049	912	56	44	10.46569216
MAD_SA_09476	4768.5	1081	54	49	10.7146412
MAD_SA_09489	1241.5	581	56	46	9.763197552
MAD_SA_09526	691	916	50	40	10.41973879
MAD_SA_09527	833	1053	53	44	10.62246992
MAD_SA_09528	747.5	928	56	50	10.43840103
MAD_SA_09529	945	1140	57	44	10.74096476
MAD_SA_09530	722	882	56	47	10.36509375
MAD_SA_09582	14166	1504	56	45	11.19333203
MAD_SA_09583	597	170	53	44	8.032208822
MAD_SA_09588	739	242.5	52	42	8.548059079
MAD_SA_09589	830	250.5	54	42	8.592411385
MAD_SA_09590	604.5	180	57	45	8.116919561
MAD_SA_09591	1106	325.5	53	45	8.945532847
MAD_SA_09592	1349	478.5	57	43	9.482706206
MAD_SA_09593	876.5	395.5	56	44	9.228460254
MAD_SA_09594	1496	649	58	40	9.925353813
MAD_SA_09595	1119	484.5	50	46	9.503661963
MAD_SA_09596	652	238	59	41	8.522851654
MAD_SA_09600	19141.7	2845.5	54	49	12.0618502
MAD_SA_09601	21090.2	3460.5	59.5	46	12.33059994
MAD_SA_09602	803.5	238	53	44	8.520245284
MAD_SA_09603	301	90	50.5	40.5	7.072350569
MAD_SA_09624	266	176	53	45	8.05415353
MAD_SA_09670	486	143	57	52	7.765567236
MAD_SA_09733	268	246.5	57	47	8.549240649
MAD_SA_09734	532.5	549.5	55.5	48	9.71300201
MAD_SA_09735	7757	4011	59	45	12.59302789
MAD_SA_09736	7530	3130	56	47	12.24765695
MAD_SA_09827	11629	2062	58	47.5	11.64495741
MAD_SA_09828	823	136.5	57.5	52	7.718975579
MAD_SA_09829	758	101	52.5	44	7.268606956
MAD_SA_09830	841	119	58	42	7.517293203
MAD_SA_09834	574	73	54	43	6.783941086
MAD_SA_09835	2765.5	127.5	54	44	7.594418441
MAD_SA_09838	81026.2	1310.5	58	49	10.92333094
MAD_SA_09847	151	67	54.5	49.5	6.588023135
MAD_SA_09863	88520.6	90939.6	72	49	16.81349295
MAD_SA_09870	141397	130690	66	49	17.28377398
MAD_SA_09872	21380.3	34139.7	57	40	15.54492063
MAD_SA_09873	772	1379.5	53	52.5	11.01563985
MAD_SA_09874	25654.6	31956.6	57	53	15.44409899
MAD_SA_09875	24015.5	27286	53.5	47	15.22649828
MAD_SA_09877	43031.9	34893.2	55	34	15.53873405
MAD_SA_09878	45212.6	33613.2	62	46	15.48412079
MAD_SA_09879	30475.2	23209.6	55	46	14.98963308
MAD_SA_09920	8347	14822	54	48	14.42048072
MAD_SA_09921	1273.5	2413	59	43	11.85745356
MAD_SA_09930	92524.1	81782.1	67.5	46.5	16.66444945
MAD_SA_09931	89178.2	78459.1	52.5	45	16.6097784
MAD_SA_09932	14747	23880.9	57	44	15.07602406
MAD_SA_09938	101266	81526.1	62	54	16.65418541
MAD_SA_09939	90764.1	77836	63	46	16.5976369
MAD_SA_09940	92398.4	74933.3	58	46	16.54413939
MAD_SA_09947	116100	111723	60	46	17.07951054
MAD_SA_09949	36282.1	23354.5	64	55	14.9900817
MAD_SA_09957	12683	6506	59.5	44	13.24036774
MAD_SA_09963	4830	2834	56	48	12.11821452
MAD_SA_09965	5987.5	2464.5	55	47	11.91541291
MAD_SA_09969	6772	7149	57.5	47.5	13.39951093
MAD_SA_09971	17307	12708	55.5	45	14.19441789
MAD_SA_09972	6361	5268.5	55	47.5	12.98238581
MAD_SA_09973	6562	4676	57	43	12.81508466
MAD_SA_09974	5541.5	3998	55	45	12.60269278
MAD_SA_09975	4590	3190	55.5	46.5	12.28782538
MAD_SA_09976	5672	4136	56	47	12.64988355
MAD_SA_09977	5008	3638	59	41	12.47190943
MAD_SA_09978	4198	2976	53.5	46	12.18955143
MAD_SA_09979	10601	2974	56.5	44	12.1607566
MAD_SA_10049	4275	10676.5	49.5	44	13.98242072
MAD_SA_10054	20099	11212	57.5	45	14.01276355
MAD_SA_10055	18097	10743	60	46	13.9556782
MAD_SA_10056	13611	8260	57	44	13.57800157
MAD_SA_10057	14819	8767	61.5	46	13.66279684
MAD_SA_10058	9395	5793	54	45	13.08753449
MAD_SA_10059	10977	5788	56	51	13.07644682
MAD_SA_10066	2093	1065	56.5	41.5	10.66699843
MAD_SA_10067	494	332	51.5	44	9.00244285
MAD_SA_10078	42529.1	14287	53	48	14.29678079
MAD_SA_10088	7218	5075	55.5	44	12.92345019
MAD_SA_10089	2932	2031	58	42	11.62955721
MAD_SA_10090	2410	1567	54	43	11.24070959
MAD_SA_10091	33748.5	18524.5	59.5	48.5	14.67002818
MAD_SA_10092	37747.2	20258.5	59	46	14.78982968
MAD_SA_10093	13370	7181	64	46	13.3807465
MAD_SA_10094	11708	11220	53	45	14.01872174
MAD_SA_10095	2896.5	4106.5	55	47	12.65441544
MAD_SA_10096	2265.5	3002	56	47.5	12.198501
MAD_SA_10155	4167	1293	61	50.5	10.97448449
MAD_SA_10156	4249	1437	57	43.5	11.13140438
MAD_SA_10157	2865	913.5	53	44.5	10.45115841
MAD_SA_10158	102	84	52.5	41.5	6.888154899
MAD_SA_10161	23009.8	22808.7	58	52	14.98047643
MAD_SA_10162	6446	3811	57	53.5	12.5302273
MAD_SA_10164	18741	10098.5	57	50	13.8668859
MAD_SA_10165	12407.5	6905	60	52	13.32596384
MAD_SA_10182	100009	15258.5	53.5	43.5	14.34446916
MAD_SA_10195	1550	2093	56	45	11.654134
MAD_SA_10197	5408.5	5449.5	62.5	45.5	13.03804031
MAD_SA_10198	9006	5418.5	54	48.5	12.99908018
MAD_SA_10199	9660	5895.5	57	47	13.10964445
MAD_SA_10200	2412	2735.5	54	46	12.06335859
MAD_SA_10237	5492	4198	66.5	46.5	12.67190712
MAD_SA_10238	8882	5494.5	58	50	13.01917013
MAD_SA_10239	7331.5	4869	55.5	42	12.86510181
MAD_SA_10241	3265	2236	56.5	40	11.77513706
MAD_SA_10244	435.5	328.5	52	44	8.988062089
MAD_SA_10245	482	463	52	45	9.4765259
MAD_SA_10246	1901	1329	58	46	10.99114328
MAD_SA_10247	3337	1907	59	49	11.54135084
MAD_SA_10248	3806	2184	53	44	11.74292037
MAD_SA_10249	4288	3821.5	55	43	12.54583761
MAD_SA_10250	777	390.5	57	44	9.217983791
MAD_SA_10259	256.5	195	51	44	8.202682779
MAD_SA_10260	1470	646.5	55.5	51	9.919449881
MAD_SA_10324	1406	179	53	42	8.101445951
MAD_SA_10371	104.5	66.5	55	45.5	6.525587519
MAD_SA_10372	113	75	58	44	6.723116638
MAD_SA_10376	510.5	166	55	44.5	7.989891014
MAD_SA_10425	554	95	55	46	7.166684529
MAD_SA_10430	4903	584	60	49	9.80817169
MAD_SA_10482	183	75	53	48	6.785595832
MAD_SA_10487	107	95	58	52	7.092378361
MAD_SA_10492	97	74.5	58.5	47.5	6.693658445
MAD_SA_10498	312	395	58	42	9.253377852
MAD_SA_10500	354	737	56	44.5	10.14195522
MAD_SA_10501	280	567	53	40.5	9.775025866
MAD_SA_10502	294	636	56	40	9.93860871
MAD_SA_10503	342	636	52	45	9.935338416
MAD_SA_10504	370	728	52	46	10.12308343
MAD_SA_10505	785	1877	58	48	11.46792282
MAD_SA_10570	716.5	430.5	53	41	9.357639814
MAD_SA_10571	10712	1219	60	46	10.901598
MAD_SA_10576	28458.9	3709.5	57.5	47	12.42461322
MAD_SA_10577	35199.1	4633	58.5	49.5	12.74354981
MAD_SA_10578	30344.6	3337.5	57	40	12.27362232
MAD_SA_10585	653.5	380	54	42	9.187938416
MAD_SA_10586	5756	2427.5	53	47	11.89454978
MAD_SA_10587	4386	2112	59	45	11.69664058
MAD_SA_10588	1830	928	48	42	10.45754345
MAD_SA_10589	1999.5	1028	59.5	51	10.6124847
MAD_SA_10636	6902	1368	54	45.5	11.07044432
MAD_SA_10661	12840.5	2928.5	53	46	12.12876227
MAD_SA_10662	12368.5	2845	55	49	12.09070442
MAD_SA_10667	2931.5	1288	52	44	10.95783222
MAD_SA_10683	210.5	91.5	54	42	7.085095535
MAD_SA_10734	6770	5444	55	44	13.02437173
MAD_SA_10735	814	714.5	52	41	10.06324411
MAD_SA_10745	327	206.5	55.5	44	8.294543548
MAD_SA_10749	2841	1687	66	48	11.35434722
MAD_SA_10751	421	194	52	44.5	8.21310648
MAD_SA_10760	596.5	209	61	49	8.335092349
MAD_SA_10765	9019	3889	60	43	12.54185509
MAD_SA_10769	134	75	53.5	47	6.749866262
MAD_SA_10773	5703	1556	54	42.5	11.25486261
MAD_SA_10774	4642	1313	53	43	11.00114045
MAD_SA_10775	5732	1512.5	59	43	11.21351716
MAD_SA_10780	2142	1678	50	42	11.33823317
MAD_SA_10781	2758	2211	50	43	11.75299204
MAD_SA_10814	3227	1999	54	43	11.60991
MAD_SA_10815	2852.5	1755.5	58	44	11.41320187
MAD_SA_10816	2665.5	1762	53.5	46.5	11.41644056
MAD_SA_10817	1774	1258	52	45	10.90732771
MAD_SA_10834	1348	958	56	43	10.49372898
MAD_SA_10835	1196	745	59	42	10.12337903
MAD_SA_10837	1277	751	58	45	10.13574656
MAD_SA_10838	1441.5	867.5	57	49	10.35008903
MAD_SA_10839	1294	752	52	42.5	10.13790742
MAD_SA_10840	1315.5	840.5	56.5	44	10.3021316
MAD_SA_10841	1306	785	54	44	10.20104007
MAD_SA_10842	913	589	60.5	45	9.785502725
MAD_SA_10844	1420	982	49.5	46	10.53112304
MAD_SA_10845	1622	1222.5	56	44	10.86100359
MAD_SA_10894	92.5	47	53	42	6.003701464
MAD_SA_10909	227.5	89.5	50	44.5	7.056408152
MAD_SA_10915	15075	3487	62	47.5	12.35771965
MAD_SA_10918	489	482	58	51	9.532746727
MAD_SA_10919	644	588	55.5	45.5	9.796159332
MAD_SA_10981	51749.6	2966	54	44.5	12.09990287
MAD_SA_11089	135	64	57	42.5	6.497030584
MAD_SA_11095	1668	1355	59.5	46	11.01502658
MAD_SA_11096	3234.5	2025	54	44.5	11.62919241
MAD_SA_11097	4093	2382	59	48	11.87083693
MAD_SA_11107	416	85	56.5	42	7.002604561
MAD_SA_11108	558.5	99.5	50.5	46	7.234262475
MAD_SA_11109	4003	1778	57	43	11.44398416
MAD_SA_11114	3713	1016	61	46	10.615577
MAD_SA_11149	4217	2843	51	46.5	12.12383811
MAD_SA_11160	271	104	51	45.5	7.282128177
MAD_SA_11161	311.5	358.5	53	45.5	9.111865795
MAD_SA_11211	189	67	52	39.5	6.612201048
MAD_SA_11212	994.5	687	59	43	10.00448311
MAD_SA_11215	983	738	54	44	10.10834478
MAD_SA_11229	2039.5	4441	54	45	12.76836099
MAD_SA_11230	3134.5	6579	52	46	13.32328756
MAD_SA_11231	1678	2887	53	46	12.12980801
MAD_SA_11232	752	785.5	55	45	10.19961056
MAD_SA_11244	1983.5	1174.5	56	40	10.81002472
MAD_SA_11245	1619	985	49.5	41.5	10.54109019
MAD_SA_11246	1832	1149	53	35	10.77404139
MAD_SA_11247	332	740	57	43	10.14982899
MAD_SA_11248	476	881	57	45	10.37429463
MAD_SA_11255	9341	12709	56.5	49.5	14.19888242
MAD_SA_11256	2928.5	4160.5	54	45.5	12.67304609
MAD_SA_11258	3574	4925	54	41.5	12.90987021
MAD_SA_11270	507.5	233	55	43	8.491468091
MAD_SA_11273	21457.7	4523	59.5	43.5	12.71355418
MAD_SA_11274	13537	3204.5	58	54	12.24973788
MAD_SA_11275	7234	2350	57	46	11.84337896
MAD_SA_11276	2830.5	544	63	47	9.683120887
MAD_SA_11277	2788	542	57	40	9.676993633
MAD_SA_11278	2676	532	52	46	9.647523579
MAD_SA_11279	112222	22335.4	54	44	14.86417454
MAD_SA_11280	21109.6	7264	52	43	13.39214378
MAD_SA_11281	38167.8	13077	59	49	14.18131668
MAD_SA_11285	100.5	51	50.5	48.5	6.122402896
MAD_SA_11286	22535.9	5944	59	43	13.10218975
MAD_SA_11289	1298.5	954.5	59.5	43	10.48784516
MAD_SA_11296	284	103	54	47	7.269036828
MAD_SA_11297	4878	1106	57	42	10.74915885
MAD_SA_11298	2039	858	55	47	10.34551162
MAD_SA_11302	714	310.5	51	41	8.900316013
MAD_SA_11303	748	354	55	48	9.083547945
MAD_SA_11304	601	290	53	45	8.806447385
MAD_SA_11309	15940	10989	68.5	48	13.98952753
MAD_SA_11317	2879	2218	55	44	11.75945244
MAD_SA_11318	2499	2172	53	50	11.72303916
MAD_SA_11323	2547	1808	61	45	11.45298312
MAD_SA_11340	10777	7127	49	54	13.3723778
MAD_SA_11341	866	328	50	38	8.970275156
MAD_SA_11342	866	330	52.5	34	8.978710095
MAD_SA_11343	516	213	53	42	8.360186846
MAD_SA_11348	1039.5	484.5	52	43	9.50440872
MAD_SA_11349	10433.5	3322	54	46	12.31517131
MAD_SA_11355	1657	409.5	55	46	9.25800173
MAD_SA_11361	3406	3692	63	53.5	12.50055267
MAD_SA_11362	295	181	56	39	8.097035679
MAD_SA_11363	358.5	242.5	57	46	8.538039943
MAD_SA_11366	305	223	50	48	8.405717593
MAD_SA_11367	604	880	49.5	47	10.36483803
MAD_SA_11368	15117	16118.5	60	43	14.53285879
MAD_SA_11369	11247	12068	54	43	14.12390729
MAD_SA_11370	468	381	54	45	9.199921918
MAD_SA_11372	345	258	58	44.5	8.628898467
MAD_SA_11373	344	285	58	46	8.776775492
MAD_SA_11374	436	282	58	44	8.767205627
MAD_SA_11444	238	138	49	44	7.698991349
MAD_SA_11449	4086	2614	56	51	12.00432913
MAD_SA_11465	510.5	254.5	53	46.5	8.619430075
MAD_SA_11518	924	302.5	55	48	8.854366431
