MAD_SA_01129	7211	1570	53.5	43	11.61255494
MAD_SA_01130	3822	677	59.5	43.5	10.42468202
MAD_SA_01131	891	472	60	45	9.84649936
MAD_SA_01132	73886.6	1048.5	67.5	43	11.11479402
MAD_SA_01133	54121.3	2299.5	64.5	40	12.25570913
MAD_SA_01134	168853	2538	80	43.5	12.35510624
MAD_SA_01135	103056	1958	63	49	11.99853293
MAD_SA_01136	128281	2618	57	41	12.40158443
MAD_SA_01137	170856	3210	63	43	12.69095739
MAD_SA_01138	5470	2646.5	59	52.5	12.36169562
MAD_SA_01139	85249.9	2088	69	45	12.09979397
MAD_SA_01140	2054.5	631.5	59	41	10.30186075
MAD_SA_01141	67833.1	1727	58	41	11.84282945
MAD_SA_01142	11637	5582.5	56.5	41	13.52677679
MAD_SA_01143	60189.5	1670	57	42	11.78974413
MAD_SA_01144	2077	298	56	42	9.1967106
MAD_SA_01145	54763.2	1244.5	61	44	11.36186518
MAD_SA_01146	3970	1443	56	47	11.50941679
MAD_SA_01147	1826.5	357	59	42	9.458987189
MAD_SA_01148	3142	1012.5	59	41	11.00678637
MAD_SA_01149	2548	1279	55	55	11.34383923
MAD_SA_01150	2293.5	1002	52	39	10.98731366
MAD_SA_01151	4945	241	54	43	8.909244493
MAD_SA_01152	16991	1134	59	40	11.1404492
MAD_SA_01153	2892	544	51	48	10.09350973
MAD_SA_01154	1570	353	63	41	9.437599077
MAD_SA_01156	2095.5	657	53.5	43	10.36107954
MAD_SA_01157	2825	1052	55	41	11.06212711
MAD_SA_01158	15256	2497	62	44.5	12.32781677
MAD_SA_01159	24266.7	3206	65.5	49	12.72723976
MAD_SA_01160	1664.5	778	61.5	45	10.60278264
MAD_SA_01161	842	233	57	40	8.785690597
MAD_SA_01162	3427	774	55	41.5	10.61845534
MAD_SA_01163	531.5	199.5	55	39	8.523527631
MAD_SA_01164	181.5	73.5	51	44	6.850290104
MAD_SA_01165	2232	525	60	45	10.03198606
MAD_SA_01166	992	407	55.5	44.5	9.63101411
MAD_SA_01167	17796	4839	59	45.5	13.3214174
MAD_SA_01168	391	106.5	62.5	43	7.558520225
MAD_SA_01169	718	219	53	44	8.683193511
MAD_SA_01170	2729	2641	58	42	12.37434857
MAD_SA_01171	2618.5	836.5	55	45	10.72562605
MAD_SA_01172	72077.9	55019.2	63	47.5	16.73258026
MAD_SA_01173	362	99	56	41	7.434993037
MAD_SA_01174	1807	429	57	40.5	9.729373254
MAD_SA_01175	921	278	55	43	9.058656952
MAD_SA_01176	204	70	53	41.5	6.790982605
MAD_SA_01177	2423	290	63	37	9.161550303
MAD_SA_01178	2197	318	59	46	9.294340015
MAD_SA_01179	486.5	78	55	43	7.09844698
MAD_SA_01180	2372.5	602	65	40	10.23625863
MAD_SA_01181	967	229.5	55	39.5	8.772124166
MAD_SA_01182	299	76.5	62	44	6.996407485
MAD_SA_01183	5523	3391	60	43.5	12.72029927
MAD_SA_01184	9015.5	3268.5	58	42	12.69722832
MAD_SA_01185	2107	686	62	45	10.42512646
MAD_SA_01186	5941	2354	55	44	12.19277573
MAD_SA_01187	738	292.5	56	44	9.120164064
MAD_SA_01188	3318.5	290	63	43	9.170084772
MAD_SA_01189	1751	583	59	46	10.17915105
MAD_SA_01190	3974	746	60	43	10.56624026
MAD_SA_01191	1814	208	53.5	41.5	8.659641846
MAD_SA_01192	327	167.5	64	40	8.23288352
MAD_SA_01193	1200	513.5	56	45	9.981625066
MAD_SA_01194	419	72	58.5	41	6.950393119
MAD_SA_01195	10060	1730	66	43	11.7494783
MAD_SA_01196	82147.7	2940	72.5	38	12.57442051
MAD_SA_01197	8488.5	1105	66	40	11.10960506
MAD_SA_01198	131738	4294	55.5	42	13.11023941
MAD_SA_01199	4871	699.5	57	43	10.47326445
MAD_SA_01200	4607.5	3578.5	53	40	12.79781714
MAD_SA_01201	15829	2540	57	42	12.35778753
MAD_SA_01202	6914	1855	60	43	11.85044231
MAD_SA_01203	2473	1007	55.5	46	10.99651527
MAD_SA_01204	11615	520	57	43	10.03543964
MAD_SA_01205	11803	607	58.5	42	10.25318263
MAD_SA_01206	110276	11925.5	61	43	14.56478238
MAD_SA_01207	1681.5	1149.5	56	42	11.18035768
MAD_SA_01208	164	111	60	43	7.493580852
MAD_SA_01209	1266	77	64	41	7.144531408
MAD_SA_01210	985.5	370.5	56	41.5	9.49110974
MAD_SA_01211	6763	1483	84.5	42	11.53249801
MAD_SA_01213	3330.5	164	56	43	8.331137781
MAD_SA_01214	9490	1061	54	42	11.04932463
MAD_SA_01215	3050.5	171	55.5	41	8.389850449
MAD_SA_01216	1889.5	250.5	58	39	8.937163217
MAD_SA_01217	1076	369	58	44	9.48888718
MAD_SA_01218	2162	703	58	45	10.46221316
MAD_SA_01219	3090	3182	58	45	12.63433456
MAD_SA_01220	1776	452	53	39	9.805570851
MAD_SA_01221	1302	399	57	47.5	9.612098472
MAD_SA_01222	2172	628	57	44	10.29561706
MAD_SA_01223	9530.5	463	59	44.5	9.875519132
MAD_SA_01224	1405	263	59.5	44.5	8.997215572
MAD_SA_01225	18190	644.5	64.5	42	10.32739276
MAD_SA_01226	1546	357	51	43	9.453716715
MAD_SA_01227	825	89	59	46.5	7.341739142
MAD_SA_01228	11825	5995	56	48	13.6302119
MAD_SA_01229	450	95	56	39	7.396015236
MAD_SA_01230	3238	1059	54	42	11.07159736
MAD_SA_01231	1973	441.5	59	43	9.773711912
MAD_SA_01232	2490	622	54	46	10.2862656
MAD_SA_01233	3142.5	733.5	58	45	10.53737613
MAD_SA_01234	4173	901	63.5	51	10.83855527
MAD_SA_01235	2406.5	440	55	44	9.774147401
MAD_SA_01236	2993	1813	49	44	11.84008389
MAD_SA_01237	4686.5	2098	52	45.5	12.03341563
MAD_SA_01238	2660	1745	53.5	38	11.78851558
MAD_SA_01239	2071.5	321.5	55	45	9.308572848
MAD_SA_01240	462	92	59.5	43	7.349279445
MAD_SA_01241	1427	414.5	58	39.5	9.671393671
MAD_SA_01242	6969	1825.5	57	48	11.82754354
MAD_SA_01243	4811	1852.5	59.5	46	11.85662683
MAD_SA_01244	17183.5	3211	67	42	12.72390057
MAD_SA_01245	3104	834	58	41	10.7255865
MAD_SA_01246	13415	2898	58	38	12.54466586
MAD_SA_01247	307.5	96.5	52	39	7.370407198
MAD_SA_01248	3626	768	54	41	10.60792649
MAD_SA_01249	1293	505.5	57	44	9.960851674
MAD_SA_01250	10945	2345	67	50	12.20770676
MAD_SA_01251	1161.5	629	53	44	10.27977399
MAD_SA_01252	4623.5	2223.5	56	41	12.11632784
MAD_SA_01253	265	103	58	44	7.451893907
MAD_SA_01254	952	556	55	42	10.09144938
MAD_SA_01255	4726	3206	57	40	12.63857931
MAD_SA_01256	2929	3180	58	44	12.63478098
MAD_SA_01257	121.5	63	63	40	6.513738791
MAD_SA_01258	4542	1587	53	44	11.6395634
MAD_SA_01259	2382.5	761	57	41.5	10.58291211
MAD_SA_01260	1153	314.5	56	39	9.254398692
MAD_SA_01261	792	236.5	62	41.5	8.804351867
MAD_SA_01262	9875	7547	60	40	13.96239059
MAD_SA_01263	18430.5	14901	61	44	14.91152558
MAD_SA_01264	10422	2218	58	46	12.11856311
MAD_SA_01265	27621.7	9636	77.5	44	14.28336462
MAD_SA_01266	4665.5	1602.5	56.5	42.5	11.65270086
MAD_SA_01268	3516	509	57	45	10.00219827
MAD_SA_01269	4415	546	56	47	10.11260205
MAD_SA_01270	4534.5	485.5	53	40.5	9.940866504
MAD_SA_01271	8103	2075	59	40	12.01169696
MAD_SA_01272	11341	6797	55	44	13.8113678
MAD_SA_01273	4988.5	1152.5	53	42	11.1850173
MAD_SA_01274	1826	943.5	68.5	48.5	10.89116314
MAD_SA_01275	2343	481	53	41	9.904491507
MAD_SA_01276	1050	343	56	44	9.379253192
MAD_SA_01277	4270	1548	55	40.5	11.60619148
MAD_SA_01278	1138	552	64.5	45.5	10.08653044
MAD_SA_01279	609	104	56	43	7.557958627
MAD_SA_01280	5730	2420	56	46	12.23271639
MAD_SA_01282	432.5	488	61	46	9.857066381
MAD_SA_01283	2201	2139.5	61.5	40	12.08222887
MAD_SA_01284	36655.9	13189	73.5	48.5	14.73135345
MAD_SA_01285	2368	490	50.5	43	9.932138486
MAD_SA_01286	3047.5	1305	54.5	40	11.3724141
MAD_SA_01287	2251.5	2279	57	42	12.17140255
MAD_SA_01288	2518	1176.5	55	42	11.22349403
MAD_SA_01289	5037.5	1244	61	42	11.29267391
MAD_SA_01290	7496	1211	63	46	11.24273132
MAD_SA_01291	1607	396	50.5	41	9.607775551
MAD_SA_01292	3495	490.5	54	40	9.947214072
MAD_SA_01293	4479	578	58	40	10.19660992
MAD_SA_01294	7479	1024	59	43	11.00601915
MAD_SA_01295	6884	1201.5	53	38	11.2346119
MAD_SA_01296	7490	5762	55	43	13.54669148
MAD_SA_01297	1605	186	58	43	8.488443455
MAD_SA_01298	7678	5765	63	43	13.54997789
MAD_SA_01299	28195.5	4259	68	45	13.14513724
MAD_SA_01300	594	102	52	45.5	7.526802313
MAD_SA_01301	980	225	55	41	8.743111426
MAD_SA_01302	13963	7200	58	45	13.89789948
MAD_SA_01303	1120	255	58	39	8.941334202
MAD_SA_01304	479.5	272	54	42	8.984886051
MAD_SA_01305	5255	287	56	42	9.169467351
MAD_SA_01306	2729	744	55.5	43	10.55437936
MAD_SA_01307	3447	445	58.5	40	9.802817007
MAD_SA_01308	3892.5	1213	58	40	11.26347308
MAD_SA_01309	985	208.5	56	48	8.628374865
MAD_SA_01310	4865.5	2117	58	46	12.04548032
MAD_SA_01311	289	93	54	42.5	7.302071545
MAD_SA_01312	117098	617	56.5	42.5	10.34982302
MAD_SA_01313	7137	412	59	39	9.709705953
MAD_SA_01314	118955	1086	60.5	40	11.17279277
MAD_SA_01315	7242	1332	59.5	43.5	11.37843435
MAD_SA_01316	197890	1452.5	59.5	41.5	11.5521009
MAD_SA_01317	8191.5	1495	53	43	11.54036098
MAD_SA_01318	134350	1062.5	66	44	11.13794878
MAD_SA_01319	3937	661	57	40	10.39032957
MAD_SA_01320	11082	683	57	41	10.42204162
MAD_SA_01321	41226.5	3951	60.5	38	13.02565755
MAD_SA_01322	4350	192.5	52	43	8.575133251
MAD_SA_01324	5629.5	87	52	38.5	7.412686717
MAD_SA_01325	98023.2	376	51	44	9.593288287
MAD_SA_01326	20415.8	721	59.5	43.5	10.48572449
MAD_SA_01327	79317.9	1810	70	49	11.90622569
MAD_SA_01328	41119.5	5068	65	42	13.36844892
MAD_SA_01329	40997.9	6203	66	44.5	13.64938038
MAD_SA_01330	10996	984	59	48	10.93931033
MAD_SA_01331	11916.5	1424.5	55	41.5	11.46908894
MAD_SA_01332	14255	2432.5	57	47	12.28154107
MAD_SA_01333	15087.5	2791.5	53.5	40	12.49869552
MAD_SA_01334	17630	2890	60	42	12.56660272
MAD_SA_01335	15468.5	2399	60	45	12.26755401
MAD_SA_01336	11984.5	1681.5	59	44	11.71025139
MAD_SA_01338	23425.5	2546	65	45	12.3923154
MAD_SA_01340	11912	699.5	63	44	10.45394549
MAD_SA_01341	6035	248.5	53	43	8.9614639
MAD_SA_01342	1954	138	56	43	8.051902011
MAD_SA_01343	12155	666	55	46	10.38398743
MAD_SA_01344	35537.6	1892	59.5	41.5	11.96612036
MAD_SA_01345	25861.6	1844	63.5	46	11.91266229
MAD_SA_01346	1347.5	325.5	53	42	9.31209547
MAD_SA_01347	24733.5	5649	73	43	13.54936386
MAD_SA_01348	2602	91	57.5	45	7.44204663
MAD_SA_01349	1705	699.5	65.5	48	10.44655998
MAD_SA_01350	7855	724	59	42	10.5145986
MAD_SA_01351	78583.6	112422	67	51.5	17.73201077
MAD_SA_01352	29163.1	2857	63	42	12.56104198
MAD_SA_01353	31851.9	3402.5	58	45	12.81965158
MAD_SA_01354	21038.1	3109	59	47	12.68239804
MAD_SA_01355	3481	520.5	61	45	10.03488869
MAD_SA_01356	2797	1230	56.5	40.5	11.28756904
MAD_SA_01357	5753	1820	57.5	40.5	11.82709638
MAD_SA_01358	2850	2405	65	43	12.24065583
MAD_SA_01359	550	346.5	54	43	9.356416736
MAD_SA_01360	836	315	57	41	9.240907862
MAD_SA_01362	3759	255	53.5	40.5	8.984418585
MAD_SA_01363	10677	1285	52	46	11.31956016
MAD_SA_01364	15796	2624	58.5	39	12.40780268
MAD_SA_01365	9739	2645	50	42	12.38169614
MAD_SA_01366	1833.5	1066	62	44	11.07195307
MAD_SA_01367	6354	1767	63.5	50.5	11.78324001
MAD_SA_01368	5182.5	2368	55.5	45	12.20383553
MAD_SA_01369	7159	2180	56	41	12.08235286
MAD_SA_01370	6484	2421	54.5	40	12.23367514
MAD_SA_01371	5889	1799	56	43	11.81014334
MAD_SA_01372	19355.8	7513	57	43	13.9590427
MAD_SA_01373	3616	594	60	46	10.23119204
MAD_SA_01374	5399	1230	55.5	44.5	11.2742832
MAD_SA_01375	9170	1957.5	56	44	11.92767444
MAD_SA_01376	5874	805	53.5	38	10.67192011
MAD_SA_01377	3989.5	736.5	55	45.5	10.54774654
MAD_SA_01378	2149	237.5	52	45	8.863010676
MAD_SA_01379	4494.5	592.5	53	37	10.23301548
MAD_SA_01380	664	303	64	46	9.166289425
MAD_SA_01381	5423	941	58	47	10.89539275
MAD_SA_01382	799.5	214.5	59	41	8.658263519
MAD_SA_01383	1772.5	453.5	62	46	9.810381907
MAD_SA_01384	982.5	444	55	40	9.759778136
MAD_SA_01385	1642	804	56	42	10.65088371
MAD_SA_01386	30125.8	7430	59	40	13.91598644
MAD_SA_01387	53236.4	8655	65	46	14.12418873
MAD_SA_01388	57281.8	7563.5	67	44	13.93036102
MAD_SA_01389	4164	946	53	41	10.90840516
MAD_SA_01390	4223.5	3240.5	56.5	42	12.65403107
MAD_SA_01391	5526	1130	58.5	42	11.15412844
MAD_SA_01392	8048	2196	58.5	46	12.09358363
MAD_SA_01393	12466	16995	58.5	41	15.11301281
MAD_SA_01394	4518.5	9484	61.5	48.5	14.26490471
MAD_SA_01395	414	217	57	42	8.634358205
MAD_SA_01396	292	88	59	46	7.215270762
MAD_SA_01397	8646	7097	55.5	48	13.87205749
MAD_SA_01398	824	312.5	63.5	43	9.227829116
MAD_SA_01399	2328	737	56	43	10.53465588
MAD_SA_01400	3649	1419	52.5	42	11.48767002
MAD_SA_01401	4512.5	434.5	53	42	9.777283133
MAD_SA_01402	2225	866	59	45.5	10.77167694
MAD_SA_01403	2085	467.5	57	39	9.859352842
MAD_SA_01404	4881.5	477.5	54	42	9.918360838
MAD_SA_01405	3350.5	556	60	42.5	10.13111975
MAD_SA_01406	3034	700.5	53	40	10.46881917
MAD_SA_01407	2101.5	440	54	48	9.770425752
MAD_SA_01408	27339.7	6527	54	41	13.74392397
MAD_SA_01409	2621.5	1603.5	57	44	11.66866126
MAD_SA_01410	901	269	56	39	9.007336642
MAD_SA_01411	3159	2425	55	41	12.24978167
MAD_SA_01412	11335.5	1260.5	68	46	11.29160087
MAD_SA_01414	11500	3858	52	44.5	12.97074223
MAD_SA_01415	14779.5	3046.5	60	43	12.63149831
MAD_SA_01416	1992	356	53	42.5	9.457666926
MAD_SA_01417	3073.5	987.5	55	40	10.97082355
MAD_SA_01418	12005	2306	58	44	12.18967979
MAD_SA_01419	1259	420	66	42	9.686718869
MAD_SA_01420	1206	487	61.5	43	9.903724629
MAD_SA_01421	1913	424	57	42	9.713556484
MAD_SA_01422	11399	10149	59	48	14.39772265
MAD_SA_01423	890	276	57	52.5	9.045334035
MAD_SA_01424	6900.5	4406.5	52	48	13.12998122
MAD_SA_01425	3516	1013	68	43.5	11.00771909
MAD_SA_01426	1364	443	58	42	9.767974204
MAD_SA_01427	2856	1856	57.5	44	11.87445325
MAD_SA_01428	537.5	195.5	53	41	8.493741405
MAD_SA_01429	1875.5	628.5	62	45	10.29177045
MAD_SA_01430	4105.5	728	56	42	10.53100007
MAD_SA_01431	10441	1478	61	47	11.52158226
MAD_SA_01432	11512	1396	56	40	11.43956439
MAD_SA_01433	1736.5	674.5	58	43	10.39347265
MAD_SA_01434	12440	5532	56	43	13.51415208
MAD_SA_01435	1357	828.5	55	40	10.68888334
MAD_SA_01436	14510.5	1742	59	41.5	11.77756005
MAD_SA_01437	5147	2511	58	42.5	12.28707475
MAD_SA_01439	1863	495.5	56	40.5	9.941761089
MAD_SA_01440	3368	1193.5	54	40	11.24340699
MAD_SA_01441	6058	8334	59	44	14.09380276
MAD_SA_01442	2897	1741	53	52	11.78330668
MAD_SA_01443	4249	1590.5	71	43	11.64453054
MAD_SA_01444	7500.5	2766	59.5	42	12.42970007
MAD_SA_01445	832	238	60	38.5	8.816909991
MAD_SA_01446	5588.5	2053.5	61	49	11.99962939
MAD_SA_01447	1519.5	631	53	43	10.29156887
MAD_SA_01448	2384	464	56	43	9.85202052
MAD_SA_01449	6886	1182	60	42	11.21147243
MAD_SA_01450	632.5	126	56	44	7.846123626
MAD_SA_01451	1179	438	60.5	40	9.746429687
MAD_SA_01452	2669	1139	57	45	11.17673586
MAD_SA_01453	370	113	62	44	7.644414447
MAD_SA_01454	385.5	147	59.5	42	8.047775026
MAD_SA_01455	1051	190	59.5	46	8.492486559
MAD_SA_01456	689	215	52	42	8.653251347
MAD_SA_01457	3497	592	52	42.5	10.22526915
MAD_SA_01458	3241	848	62	43	10.75074939
MAD_SA_01459	4760	1453	55	41	11.51339222
MAD_SA_01460	179.5	77	50	39	6.923033886
MAD_SA_01461	636.5	168	54.5	43	8.276116102
MAD_SA_01462	610.5	148	56	41	8.082559475
MAD_SA_01463	10798	3664	55	42.5	12.88476624
MAD_SA_01464	8702	2781	57.5	53	12.44869748
MAD_SA_01465	1970	305	59	42	9.22930798
MAD_SA_01466	24077.1	9623	60.5	45	14.28718375
MAD_SA_01467	3219	512	63	45	10.00769317
MAD_SA_01468	10641	2144	62	48	12.06857121
MAD_SA_01469	2211	612.5	52	41	10.25930418
MAD_SA_01470	7902	1967	57	42	11.93398912
MAD_SA_01471	6607	1149	65	44	11.17239246
MAD_SA_01472	911	185	60	39	8.443782213
MAD_SA_01473	7829.5	1809.5	54	42	11.81320796
MAD_SA_01474	1142	116	55.5	41	7.756437402
MAD_SA_01475	2869	286	56	45	9.145785739
MAD_SA_01476	2033	206	58	48	8.650181912
MAD_SA_01477	1498	201.5	55	45	8.604446289
MAD_SA_01478	4591	1376	56	43	11.43789639
MAD_SA_01479	80693.9	22999.5	68	48.5	15.50163728
MAD_SA_01480	92392.6	45742.9	69	46	16.463738
MAD_SA_01481	9143	1329	55	42.5	11.37073424
MAD_SA_01482	1659	266	57	47.5	9.021108442
MAD_SA_01483	2019.5	280.5	57.5	42	9.106652824
MAD_SA_01484	3520	4639	64	43	13.17220522
MAD_SA_01485	3223	1438	58	53	11.50938723
MAD_SA_01486	9785.5	1925	57	42	11.90350286
MAD_SA_01488	387	136	60.5	39	7.929154453
MAD_SA_01489	339	123	56	44	7.766468279
MAD_SA_01490	5968	2683	61	45.5	12.38208266
MAD_SA_01491	8611	4073	58	45	13.02614909
MAD_SA_01492	12023	3730	65	45	12.92312704
MAD_SA_01493	2300	846	60	46.5	10.73831841
MAD_SA_01494	534	194	50	44	8.481713415
MAD_SA_01495	483.5	211.5	54	42	8.605460358
MAD_SA_01497	315	135.5	52	41.5	7.90819088
MAD_SA_01498	761.5	301	56	40	9.165620799
MAD_SA_01499	7822	1800	56	46	11.80563106
MAD_SA_01500	13150.5	2450.5	68.5	46.5	12.28671698
MAD_SA_01501	2886.5	558	57	42	10.13099835
MAD_SA_01503	11658	8312	58	42	14.10386745
MAD_SA_01504	5620.5	433.5	58	42	9.780001386
MAD_SA_01505	3029	2500	64	49	12.29400125
MAD_SA_01506	5319.5	1617.5	56	47	11.66223712
MAD_SA_01507	844	342.5	56	46	9.367604308
MAD_SA_01508	3437	2473.5	52.5	42	12.27544921
MAD_SA_01509	141	60	58	42	6.461029436
MAD_SA_01510	5358	828.5	63	46	10.71487688
MAD_SA_01511	475	199.5	57	48.5	8.516149233
MAD_SA_01512	37856.9	1122	63	38	11.18458618
MAD_SA_01513	3216	670	55	41	10.40497745
MAD_SA_01515	31589.4	2471.5	73.5	42	12.351851
MAD_SA_01517	24140.3	1798	56	42	11.86708886
MAD_SA_01518	20872.8	1463	66	46.5	11.5394888
MAD_SA_01519	15887	1775	59	45	11.81347837
MAD_SA_01520	8176	726.5	57	44	10.51838216
MAD_SA_01521	2643	623	59	41	10.29074826
MAD_SA_01522	108	50.5	52	43	6.134474484
MAD_SA_01524	1138	259.5	54	42	8.968342228
MAD_SA_01525	6831.5	891.5	55	40	10.81290939
MAD_SA_01526	2701.5	480.5	59	48	9.907632042
MAD_SA_01527	1053	147	61	41.5	8.107195989
MAD_SA_01528	545.5	215	57	44	8.638044355
MAD_SA_01529	12494.5	1306.5	61	42	11.34409607
MAD_SA_01530	2275	443	52	40	9.782612938
MAD_SA_01531	5032	342	54	43	9.427097255
MAD_SA_01532	1927	739	59	40	10.53196526
MAD_SA_01533	8306	705	60	42	10.47544636
MAD_SA_01534	7462	5499	59	44.5	13.47418501
MAD_SA_01535	6622	357	58	43	9.499137587
MAD_SA_01536	19045	1312	62	42	11.36759338
MAD_SA_01537	847	441	58	42	9.743399481
MAD_SA_01538	20260.2	555	55	47	10.1124711
MAD_SA_01539	2727.5	479.5	52	46	9.904888742
MAD_SA_01540	2322.5	502.5	61	42	9.968663298
MAD_SA_01541	453.5	107.5	58	42.5	7.584282352
MAD_SA_01542	1259.5	552.5	63	45	10.09115969
MAD_SA_01543	2988	566	59	46	10.15327428
MAD_SA_01544	23420.7	5426.5	64	43	13.49410717
MAD_SA_01545	232.5	88.5	56	41	7.18833448
MAD_SA_01546	980	515	57.5	42.5	9.979255379
MAD_SA_01547	392.5	312.5	53	42	9.180800186
MAD_SA_01548	2060	1040.5	57.5	51	11.03987647
MAD_SA_01549	304	167	54.5	41	8.222869027
MAD_SA_01550	525	220	63	39	8.670127763
MAD_SA_01551	2437	1001	56	42	10.98736993
MAD_SA_01552	14973	6855	59	44	13.82791798
MAD_SA_01553	2911.5	2096	51	45	12.0461795
MAD_SA_01554	683	183	57.5	44	8.410147064
MAD_SA_01555	333	168.5	55	41	8.243740445
MAD_SA_01556	160	67	55	42	6.671810948
MAD_SA_01557	4289	1276	55	43	11.33312808
MAD_SA_01558	1355	481	57	47.5	9.889084738
MAD_SA_01559	1472	420	55.5	43.5	9.691752221
MAD_SA_01560	2626	3084	51.5	47.5	12.59518469
MAD_SA_01561	5028.5	1385	58	41	11.44404838
MAD_SA_01562	1747	955	59	45	10.90748596
MAD_SA_01563	3879.5	939	51	41	10.89828821
MAD_SA_01564	7458	1155	54	44	11.17632322
MAD_SA_01565	2365.5	250.5	53	42.5	8.944887497
MAD_SA_01566	10705	1235	90	54	11.26281371
MAD_SA_01567	975	247.5	58	42	8.886854648
MAD_SA_01568	14777.5	1540	63	41	11.59100246
MAD_SA_01570	18888	2724	58	39	12.48203106
MAD_SA_01572	7963.5	1256	64.5	44	11.29287197
MAD_SA_01573	4042	8648	57	41	14.11213988
MAD_SA_01574	7664	1796	59	44	11.80255122
MAD_SA_01575	5184.5	6419.5	58	47	13.67834668
MAD_SA_01576	327	164.5	63.5	44.5	8.205256081
MAD_SA_01577	5321	5896	57.5	42.5	13.55173041
MAD_SA_01578	5034	5045.5	55.5	46	13.31222387
MAD_SA_01580	744	214	60	49	8.650577996
MAD_SA_01581	1969	580	52	45	10.17491361
MAD_SA_01582	225	79	56	41	6.999315748
MAD_SA_01583	205	81	57.5	40	7.025428391
MAD_SA_01584	328	113	50	41.5	7.630417878
MAD_SA_01585	2415	806	55	42	10.66845311
MAD_SA_01586	2945	854	54	43.5	10.75901361
MAD_SA_01587	1551	1627	55	41	11.68900676
MAD_SA_01588	1412.5	305	48.5	43.5	9.217519203
MAD_SA_01589	663.5	175	61	47	8.34035105
MAD_SA_01590	1635	514	57	42	9.992134133
MAD_SA_01591	1030	256.5	52	42	8.944744258
MAD_SA_01592	2752	761	59	43	10.58790908
MAD_SA_01593	4744.5	1370	60.5	45.5	11.43057444
MAD_SA_01594	2932	796	56.5	42.5	10.65566032
MAD_SA_01595	9999	4604.5	56	43.5	13.22955762
MAD_SA_01596	25273.2	16497	58	42	15.05580439
MAD_SA_01597	1343	370.5	54	45	9.503645854
MAD_SA_01598	1565	535	55	43.5	10.04981068
MAD_SA_01600	3734	1171.5	59.5	46	11.21498099
MAD_SA_01601	384	195	63	44	8.474235148
MAD_SA_01602	19890.6	1085	59	42.5	11.0819491
MAD_SA_01603	1660	982	65	43.5	10.94688178
MAD_SA_01604	21038.1	413	56	44	9.692321243
MAD_SA_01605	1876.5	721.5	54	43	10.49558466
MAD_SA_01606	837	350	54	40	9.39955576
MAD_SA_01608	1963	973	59	45	10.93942597
MAD_SA_01609	910	241	59.5	44.5	8.841847592
MAD_SA_01610	4848	3597	58	45	12.80550248
MAD_SA_01611	4326	3087	55	42.5	12.58433237
MAD_SA_01612	4252	518.5	59	44	10.03577718
MAD_SA_01614	4308.5	925	49	45	10.87585985
MAD_SA_01615	2943	1723.5	60	43	11.7686042
MAD_SA_01616	3623	121	56.5	39.5	7.884424045
MAD_SA_01617	1757	707	54	41	10.46329463
MAD_SA_01618	14529	273	68	39	9.11537404
MAD_SA_01619	6777	5246	55.5	38.5	13.39244626
MAD_SA_01620	18691.5	378	58	42	9.570231784
MAD_SA_01621	615	300	62	45	9.146567796
MAD_SA_01622	16878	191.5	66	44.5	8.604250157
MAD_SA_01623	2943.5	562	58	43	10.14225153
MAD_SA_01624	30962.1	237	71	45	8.895782573
MAD_SA_01625	4001.5	752	59	40	10.57778785
MAD_SA_01626	34774.2	139	68.5	43	8.137510489
MAD_SA_01627	19044.6	99	58	44	7.641994026
MAD_SA_01628	7591	4883	59	44.5	13.29278222
MAD_SA_01629	12423	157	55.5	41.5	8.308508644
MAD_SA_01630	2977.5	2267.5	51.5	45	12.15618333
MAD_SA_01631	2457	167	54	41	8.346522414
MAD_SA_01632	304	204	57	42	8.528552616
MAD_SA_01633	6667.5	393.5	55	45	9.642245077
MAD_SA_01634	183	98	57	41.5	7.311609905
MAD_SA_01635	1199.5	436.5	58.5	43	9.741966391
MAD_SA_01636	230.5	116	58	44	7.620057076
MAD_SA_01637	374	167.5	57	49.5	8.244824552
MAD_SA_01638	86	51.5	50	44	6.133688662
MAD_SA_01639	160	62	55	40	6.541261761
MAD_SA_01640	2927	357.5	59	37	9.474263471
MAD_SA_01641	495	145	61.5	39.5	8.044630105
MAD_SA_01642	157	106	53.5	45	7.413865453
MAD_SA_01643	2536	72	53	41	7.087054851
MAD_SA_01644	376	110	54.5	43	7.604391753
MAD_SA_01645	126142	7794	62	42.5	13.95902832
MAD_SA_01646	61230	6258.5	63	38	13.65817926
MAD_SA_01647	30412.7	934.5	56.5	43	10.88848445
MAD_SA_01648	48870	920	55	43.5	10.90390854
MAD_SA_01649	107150	1531	92	44.5	11.65747394
MAD_SA_01650	30646.1	631.5	54	39	10.29598771
MAD_SA_01651	4863	1192	60	45	11.23341378
MAD_SA_01652	38542.5	973	57	42	10.96662806
MAD_SA_01653	842	62.5	64	44	6.807466906
MAD_SA_01654	2462	707	53	42	10.47522421
MAD_SA_01655	9760	3474.5	61.5	43.5	12.79411313
MAD_SA_01656	3113	603	59.5	42	10.2484833
MAD_SA_01658	8394	2599	55.5	49	12.34293554
MAD_SA_01659	456	196.5	55.5	40.5	8.491059483
MAD_SA_01660	2032	866	55	42	10.76827905
MAD_SA_01661	376	107	62	45	7.561088286
MAD_SA_01662	1274	162.5	53.5	46.5	8.269306815
MAD_SA_01663	405	137	58	52.5	7.944093086
MAD_SA_01664	22671.9	2726	65	48	12.49179797
