MAD_SA_01368	5514.5	1621.5	60	44.5	11.46117438
MAD_SA_01369	8137	1946	56	50	11.69727269
MAD_SA_01370	7064	2040	58	49	11.77115777
MAD_SA_01371	5838	1345	62	44	11.19418419
MAD_SA_01372	19413.3	4076	59	49.5	12.70740596
MAD_SA_01373	3743	2988	52.5	52	12.33648166
MAD_SA_01374	5810.5	2322	54.5	44.5	11.96176084
MAD_SA_01375	10473	3526	65	46	12.50549452
MAD_SA_01376	6011.5	1690	55	49	11.5179242
MAD_SA_01377	3929.5	1392.5	56.5	50	11.24162025
MAD_SA_01378	2387	966	54	44	10.70514828
MAD_SA_01379	5078	1976.5	66	54	11.74411625
MAD_SA_01380	744.5	407	54.5	47.5	9.461678323
MAD_SA_01381	5421	2046	56	44	11.79050664
MAD_SA_01382	738	715	54	47	10.25164302
MAD_SA_01383	1828	1029	56	47	10.79455592
MAD_SA_01384	1015	351	56	42	9.236296721
MAD_SA_01385	1613.5	1569.5	57	50	11.40684683
MAD_SA_01386	29159.3	1300	65	48.5	11.065418
MAD_SA_01387	53904.6	6156	65	46	13.2898343
MAD_SA_01388	57577.8	5644	62	50	13.16587561
MAD_SA_01389	4215	846.5	55	40	10.51790546
MAD_SA_01390	4330.5	654.5	52	53	10.14609956
MAD_SA_01391	5450	2596	54	47	12.11994926
MAD_SA_01392	7925	2755.5	54.5	45	12.17629814
MAD_SA_01393	13659	2008	54	43.5	11.70708729
MAD_SA_01394	5134.5	875	53	45	10.5678551
MAD_SA_01395	417.5	185	57	46	8.3173993
MAD_SA_01396	277	125	53	43	7.685891519
MAD_SA_01397	8337	1689.5	61	48	11.50051114
MAD_SA_01398	812	883	60.5	46	10.55836365
MAD_SA_01399	2509.5	1321	51	44	11.15948597
MAD_SA_01400	3804.5	1291	51	42	11.1301624
MAD_SA_01401	4756	2216.5	52	51	11.90808767
MAD_SA_01402	2324.5	873	50	42	10.55870941
MAD_SA_01403	1479	2262	50.5	46.5	11.93549618
MAD_SA_01404	5388.5	6329.5	58.5	39.5	13.3516135
MAD_SA_01405	3815	1794	56	47	11.60889982
MAD_SA_01406	3326	1586	53.5	50	11.42871028
MAD_SA_01407	2165	548	51.5	44	9.877398995
MAD_SA_01408	27535	2017.5	58	48	11.68963181
MAD_SA_01409	2393	555	55	48	9.897918104
MAD_SA_01410	1012	712	56.5	49.5	10.24785632
MAD_SA_01411	3272.5	1171.5	52.5	47.5	10.98748339
MAD_SA_01412	11611	5414	66	55.5	13.11492587
MAD_SA_01414	11917.5	5407	56.5	45.5	13.11347129
MAD_SA_01415	15112	6450	62	45	13.37034364
MAD_SA_01416	1981	801	64	47.5	10.42917192
MAD_SA_01417	3482	787	54.5	46.5	10.41197501
MAD_SA_01418	12869	1351.5	55	45	11.16499981
MAD_SA_01419	1256	469	58	47	9.643871485
MAD_SA_01420	1220	324.5	51	50	9.118612687
MAD_SA_01421	2016	943	52.5	46	10.66889575
MAD_SA_01422	11378.5	1081	61	46	10.8643806
MAD_SA_01423	841.5	800.5	55	40.5	10.41655349
MAD_SA_01424	7173	1927	55	44	11.69134226
MAD_SA_01425	4101.5	2796	64	42.5	12.23938948
MAD_SA_01426	1449	758	54	44	10.34355713
MAD_SA_01427	2623.5	1531	59.5	50.5	11.37411224
MAD_SA_01428	668	504	58	53	9.762553617
MAD_SA_01429	2047.5	1069.5	54	47	10.85158974
MAD_SA_01430	4458	3615.5	60	51	12.58979929
MAD_SA_01431	10134.5	3840.5	57	46	12.62766486
MAD_SA_01432	12028	4305	58	48	12.78380364
MAD_SA_01433	1775	608	54	49	10.02520848
MAD_SA_01434	12704	2624	51	44	12.0820464
MAD_SA_01435	1403	365	55	45	9.281799369
MAD_SA_01436	15378	9735	60	46	13.97835575
MAD_SA_01437	5616	885	63	48.5	10.58566046
MAD_SA_01439	2066.5	987.5	54	46.5	10.73655206
MAD_SA_01440	3817	3664	50.5	43.5	12.61774061
MAD_SA_01441	6520	702.5	55	45	10.25125364
MAD_SA_01442	3034	538.5	56	44	9.856757978
MAD_SA_01443	4284	921	65	47.5	10.64073865
MAD_SA_01444	8355.5	2210	56.5	45	11.87020647
MAD_SA_01445	864	215	57	46	8.571512722
MAD_SA_01446	6210	3016.5	61	41	12.31798459
MAD_SA_01447	1641.5	556.5	52	46	9.897052404
MAD_SA_01448	2442	825	64	48	10.47705171
MAD_SA_01449	6740	4155	53	45	12.75484444
MAD_SA_01450	636	93	54	44	7.295672935
MAD_SA_01451	1105.5	369.5	52	44.5	9.30528233
MAD_SA_01452	2689	1040	49	42	10.81421226
MAD_SA_01453	417	129	55	47	7.759954593
MAD_SA_01454	395	184	59	43.5	8.302150277
MAD_SA_01455	1101	940.5	55	46	10.65431624
MAD_SA_01456	687	176.5	54	47	8.286698495
MAD_SA_01457	3530	2402	54	43	12.02942609
MAD_SA_01458	3234.5	1621	58	47	11.46007492
MAD_SA_01459	5408	2433	51.5	40.5	12.03063605
MAD_SA_01460	200	109	55	45	7.417138133
MAD_SA_01461	763	172	54	44	8.252683427
MAD_SA_01462	685	292	55	48	9.009241638
MAD_SA_01463	10688	2211	53	47.5	11.85420087
MAD_SA_01464	9174	1951	59.5	48.5	11.69262534
MAD_SA_01465	2119	926	55	44	10.64329608
MAD_SA_01466	23955.5	1058	56	43	10.78715824
MAD_SA_01467	3631.5	1187.5	62	45	11.00810656
MAD_SA_01468	10984	2358	65.5	38.5	11.94221342
MAD_SA_01469	2317.5	1550	56.5	46	11.39065119
MAD_SA_01470	8242.5	1879	57	43.5	11.64814529
MAD_SA_01471	6252.5	1298.5	58	48	11.14294049
MAD_SA_01472	1008	805	57.5	52.5	10.42673978
MAD_SA_01473	8448	2945	55	48	12.26506581
MAD_SA_01474	1204.5	199	53	47	8.445854893
MAD_SA_01475	2917	281	56	46	8.908620894
MAD_SA_01476	2134.5	176	55	49	8.237609335
MAD_SA_01477	1621.5	149.5	57.5	44	8.032482024
MAD_SA_01478	5036	1236	54	43	11.07066419
MAD_SA_01479	84717.6	11597.5	58.5	47.5	14.16037196
MAD_SA_01480	83251.3	7440	58	47	13.53450154
MAD_SA_01481	9958	4444	57	47	12.83526594
MAD_SA_01482	1835	778.5	58	46.5	10.38706866
MAD_SA_01483	2117.5	3723.5	56	50	12.66319024
MAD_SA_01484	3242	327	58	45	9.130280416
MAD_SA_01485	3651.5	1232.5	54.5	45	11.06210318
MAD_SA_01486	12211	4608	56	52	12.88120892
MAD_SA_01488	375	116	57	48.5	7.588847463
MAD_SA_01489	362.5	133.5	52	41	7.799791471
MAD_SA_01490	6482	1286	54	44	11.12846519
MAD_SA_01491	8789	1861	58.5	46	11.63071044
MAD_SA_01492	11531	2115.5	59.5	51.5	11.78882889
MAD_SA_01493	2307	559	52	47	9.907804501
MAD_SA_01494	545.5	148	54	46	7.999831829
MAD_SA_01495	493	162	54	46	8.129219256
MAD_SA_01497	345	336.5	55	42	9.215436912
MAD_SA_01498	832	503.5	52	45	9.75120365
MAD_SA_01499	8159	6169	56	44.5	13.3035583
MAD_SA_01500	12934.5	7241.5	64.5	49	13.53652321
MAD_SA_01501	3044	2692	53	49	12.19460222
MAD_SA_01503	12572	1073.5	58	48.5	10.84869723
MAD_SA_01504	6183.5	9435.5	55.5	54.5	13.91535914
MAD_SA_01505	3316	1178	57	44	10.9956966
MAD_SA_01506	5999	1474	54	43	11.32387472
MAD_SA_01507	853	277	57	46.5	8.92390882
MAD_SA_01508	3752	1414	53	48	11.26321273
MAD_SA_01509	162	77.5	58	45	6.832711957
MAD_SA_01510	5774	4079	56.5	47	12.73789583
MAD_SA_01511	571	334	57	44	9.205655832
MAD_SA_01512	36486.1	31005.2	61	45.5	15.57344553
MAD_SA_01513	3226	3187	60	47	12.43279112
MAD_SA_01515	30132	19198	61	48	14.90369012
MAD_SA_01517	24661.6	15283.5	56	50	14.59382439
MAD_SA_01518	20302	12579	59	46.5	14.33648122
MAD_SA_01519	16138	12785	54	49	14.369319
MAD_SA_01520	7910	3125	55	46	12.35099403
MAD_SA_01521	2920.5	1554	55.5	44	11.39657943
MAD_SA_01522	105	67	50	41	6.52577742
MAD_SA_01524	1185	398	57	50	9.408490195
MAD_SA_01525	6517.5	356.5	53.5	48	9.267124479
MAD_SA_01526	2728	158.5	56	43.5	8.083037805
MAD_SA_01527	1078.5	831	54	50	10.47531648
MAD_SA_01528	572.5	198	54.5	43	8.448909471
MAD_SA_01529	13571.5	7137	58	41	13.5162178
MAD_SA_01530	2484.5	1842	58.5	53	11.64194798
MAD_SA_01531	5270	4408	57	48	12.8505453
MAD_SA_01532	1955.5	430.5	53	45	9.525003871
MAD_SA_01533	8197	9477	56	49	13.92484856
MAD_SA_01534	8074	838	49	49	10.51061359
MAD_SA_01535	7327	8895.5	53.5	41	13.83191228
MAD_SA_01536	21067.3	16059	56	44	14.6719334
MAD_SA_01537	893	217	57	47	8.582649672
MAD_SA_01538	20706.9	13678	59	50	14.45142729
MAD_SA_01539	2806	406	61	48.5	9.443611731
MAD_SA_01540	2311.5	1100	57.5	50	10.894112
MAD_SA_01541	462	207.5	55	45	8.504402342
MAD_SA_01542	1354.5	1987	51	44	11.74798069
MAD_SA_01543	3225	1215.5	57	50	11.04094607
MAD_SA_01544	24888.7	11760.5	58	51	14.23153534
MAD_SA_01545	246	90	55	42	7.143832104
MAD_SA_01546	1005	505	54	48	9.750288899
MAD_SA_01547	432	126	50	45	7.727052961
MAD_SA_01548	2458.5	425.5	57	52	9.510080377
MAD_SA_01549	314	116	47.5	44	7.58171039
MAD_SA_01550	524.5	154	56	50	8.057209604
MAD_SA_01551	2371.5	785.5	56.5	50	10.40475226
MAD_SA_01552	14540	3252	49.5	43	12.38240318
MAD_SA_01553	3122	233	55.5	45.5	8.636370049
MAD_SA_01554	692	181	56	45	8.324424073
MAD_SA_01555	362	151.5	51	45	7.993544784
MAD_SA_01556	159	75	55	47	6.776219182
MAD_SA_01557	5252	1643	56	48	11.48109691
MAD_SA_01558	1365.5	633.5	54	42.5	10.08315437
MAD_SA_01559	1490	926	52	42	10.63697161
MAD_SA_01560	2720	243	54	46	8.696501183
MAD_SA_01561	5350.5	3996	48	42	12.7138892
MAD_SA_01562	1971.5	255	55	45	8.764634255
MAD_SA_01563	4252	2816.5	53.5	48	12.24750542
MAD_SA_01564	7444	2577	58	48	12.08903833
MAD_SA_01565	2646	1876.5	61	51	11.66993449
MAD_SA_01566	11937.5	9640.5	68	54	13.95548521
MAD_SA_01567	1117	474	60	45	9.65857635
MAD_SA_01568	14924	10489	56	45	14.08676562
MAD_SA_01570	18159	11646.5	62.5	47.5	14.233925
MAD_SA_01572	9765	4981	61	41.5	12.99624462
MAD_SA_01573	4122	432	58.5	40.5	9.540953812
MAD_SA_01574	8477	4295	60	48	12.79043861
MAD_SA_01575	4981	561	58	49	9.923699717
MAD_SA_01576	395	213	52	47	8.528871479
MAD_SA_01577	5817	679	56	48.5	10.20096001
MAD_SA_01578	5256	538	54	42	9.863313894
MAD_SA_01580	762	271	56.5	44.5	8.89998254
MAD_SA_01581	2068.5	721.5	51	41	10.27781633
MAD_SA_01582	208	123	64.5	48.5	7.619913034
MAD_SA_01583	236.5	100	54	41	7.308237836
MAD_SA_01584	343	158	56	44.5	8.053179657
MAD_SA_01585	2615	504.5	60	51	9.760182292
MAD_SA_01586	2962	1120.5	55.5	50.5	10.92200325
MAD_SA_01587	1473	323	55.5	49	9.106959473
MAD_SA_01588	1430	580.5	61	48	9.955767945
MAD_SA_01589	767	407	52.5	43.5	9.459615696
MAD_SA_01590	1794	840.5	50	50	10.49816028
MAD_SA_01591	1065	477.5	56	44.5	9.669481651
MAD_SA_01592	2833	1195	56	45	11.01496851
MAD_SA_01593	5429.5	2010	47	45	11.76563111
MAD_SA_01594	3097.5	2455.5	51	41	12.0628201
MAD_SA_01595	10364.5	4820.5	52	45	12.94794339
MAD_SA_01596	26764.8	15906.5	55.5	44	14.64442777
MAD_SA_01597	1517	811	51	45	10.44375724
MAD_SA_01598	1537	1160	66	54	10.96600982
MAD_SA_01600	3800	1990	52	49	11.75958357
MAD_SA_01601	395	153	55	47	8.016082673
MAD_SA_01602	20395.8	7865	58.5	47	13.67168585
MAD_SA_01603	1695	633	56.5	43	10.08328667
MAD_SA_01604	21536.3	10258	60	46.5	14.04911808
MAD_SA_01605	2110	476	60	40	9.671820211
MAD_SA_01606	951	451.5	58	45.5	9.593434906
MAD_SA_01608	2066	606	54	42	10.02372977
MAD_SA_01609	893	459	58.5	50.5	9.618133328
MAD_SA_01610	5126	994	55.5	44	10.75381189
MAD_SA_01611	4631	2786.5	50	50	12.22754082
MAD_SA_01612	4477	4295	51.5	47	12.82582672
MAD_SA_01614	4388.5	871	51	47	10.55983088
MAD_SA_01615	3219	813.5	60	48	10.45927264
MAD_SA_01616	3848	3800.5	53	41.5	12.66790414
MAD_SA_01617	1894	565	54	50	9.919309289
MAD_SA_01618	15249.5	10582.5	63	50	14.09989812
MAD_SA_01619	7608	5946.5	53	47	13.25476106
MAD_SA_01620	18726	13479	62	46	14.43680152
MAD_SA_01621	679	389	65.5	54	9.406050714
MAD_SA_01622	17003	13650	58	46	14.45913937
MAD_SA_01623	2943	3957	52	46	12.73959975
MAD_SA_01624	32210.5	14396	78	62	14.49612559
MAD_SA_01625	4092.5	3253	58	48	12.44896152
MAD_SA_01626	33188.1	13506	63.5	50	14.40571526
MAD_SA_01627	18909.7	8502	61	45	13.78406089
MAD_SA_01628	7168	1273	59.5	50	11.11154484
MAD_SA_01629	12634	5635	56	50	13.17456385
MAD_SA_01630	3235	576	52.5	41	9.957217309
MAD_SA_01631	2501	2822	53	46	12.26286898
MAD_SA_01632	341	74	53	52	6.884854614
MAD_SA_01633	7696.5	7294	93	74	13.54377483
MAD_SA_01634	196	75	53	48	6.816341957
MAD_SA_01635	1167	524.5	54	48	9.805692021
MAD_SA_01636	271	97	54	46	7.28134189
MAD_SA_01637	351	93	58.5	49.5	7.249166248
MAD_SA_01638	88	56	53	47	6.234068941
MAD_SA_01639	204.5	80.5	52	50	6.934469992
MAD_SA_01640	3048	1083	58	42	10.87287075
MAD_SA_01641	501	467	53	47	9.678075879
MAD_SA_01642	154	60	50	42	6.406795206
MAD_SA_01643	2729	1580	49	40	11.42010262
MAD_SA_01644	443.5	134.5	55	47	7.828821524
MAD_SA_01645	114464	122	62	44	7.709359033
MAD_SA_01646	55948.6	267	69	47	8.835341625
MAD_SA_01647	31168.8	193	60	49	8.391471603
MAD_SA_01648	54956.2	261.5	52	47	8.807632829
MAD_SA_01649	93313.3	323.5	75	51	9.0667341
MAD_SA_01650	34066.9	250	55	47	8.765084863
MAD_SA_01651	5111.5	2136	62	45	11.85332776
MAD_SA_01652	41443.1	375	56	44	9.322923723
MAD_SA_01653	864.5	787.5	59	50	10.3929835
MAD_SA_01654	2459.5	963	48	44	10.70103322
MAD_SA_01655	9553	2106	59	47	11.79424458
MAD_SA_01656	3049.5	1145.5	56	48	10.95413329
MAD_SA_01658	8888	1552	55	45	11.37923077
MAD_SA_01659	483	239	53	42	8.721519461
MAD_SA_01660	2303	1033	51	44	10.8023342
MAD_SA_01661	429	155	54	43	8.044484094
MAD_SA_01662	1311.5	1004	54.5	48.5	10.75298554
MAD_SA_01663	445	165	52	49	8.146195582
MAD_SA_01664	22543.5	9080.5	62	42	13.875961
MAD_SA_01665	408	139	55	44.5	7.871671274
MAD_SA_01666	13428	6476	56	44	13.37458683
MAD_SA_01667	255	109	59	45	7.456925361
MAD_SA_01668	15402	2838	54.5	46.5	12.18863303
MAD_SA_01669	182	93	49	43.5	7.145990476
MAD_SA_01670	201	96	54	44.5	7.209811502
MAD_SA_01671	2569.5	249.5	63	48	8.734343878
MAD_SA_01672	1243.5	569.5	56	42	9.925580373
MAD_SA_01673	793	327.5	52	45	9.15901192
MAD_SA_01674	1245	403	55.5	45	9.424947459
MAD_SA_01675	16617	1911	58	53	11.62656065
MAD_SA_01676	7653	1543	49	43	11.38015052
MAD_SA_01677	2470.5	910	58	49	10.61873164
MAD_SA_01678	3917	630	52	47	10.08952621
MAD_SA_01679	5452	872	57.5	49	10.56353456
MAD_SA_01680	292	181	58	51	8.246835065
MAD_SA_01681	18536	1670	54	44	11.43333352
MAD_SA_01682	1534	279.5	54	43	8.901588385
MAD_SA_01683	4817	2218	54	42	11.90856913
MAD_SA_01684	2722	787	52	41	10.4090994
MAD_SA_01685	11198	11792	54	42	14.25126338
MAD_SA_01686	4097	818	52	45	10.46807846
MAD_SA_01687	20973.5	470	62	50	9.672232639
MAD_SA_01688	8685.5	641	51	49	10.12256304
MAD_SA_01689	15935.5	1185.5	61	44	10.96998058
MAD_SA_01690	24478.9	4968.5	61	43	13.00129369
MAD_SA_01691	945.5	269	52.5	51	8.876624122
MAD_SA_01692	11543.5	4996.5	56	44	12.99809126
MAD_SA_01693	794	177	58	48	8.296024555
MAD_SA_01694	2984	911	55	46.5	10.62300286
MAD_SA_01695	484	155	53	43	8.058756072
MAD_SA_01696	6343	937	57	48	10.67084771
MAD_SA_01697	947.5	278.5	57	42	8.924028351
MAD_SA_01698	20104.5	1028	53	48	10.75753066
MAD_SA_01699	1325	268	50	42	8.847281731
MAD_SA_01700	2008.5	424.5	56	44	9.505176268
MAD_SA_01701	2372	533	61.5	52	9.83873491
MAD_SA_01702	2843	528	50	43	9.827409078
MAD_SA_01703	847	359	57	47	9.280392401
MAD_SA_01704	993	274	53	44	8.898300365
MAD_SA_01705	6629.5	789.5	58.5	49.5	10.42216427
MAD_SA_01706	6913.5	1337	58	44	11.18197735
MAD_SA_01707	7387.5	930	62	44.5	10.66106903
MAD_SA_01708	3109	1682	62	47	11.51331132
MAD_SA_01709	1742	926	57.5	49	10.63860558
MAD_SA_01710	1016	610.5	57	46	10.0249083
MAD_SA_01711	23787.7	1289	57	45	11.06024952
MAD_SA_01712	1833	478.5	50	46	9.678634987
MAD_SA_01713	38757.3	1658	53	44	11.40804006
MAD_SA_01714	752	566	53	52	9.919695298
MAD_SA_01715	633	72	55	47	6.904548472
MAD_SA_01716	450	150	52	50	7.99876272
MAD_SA_01717	720	334	56	47	9.192718533
MAD_SA_01718	508.5	112	53	46.5	7.560424209
MAD_SA_01719	2152	407	51	47	9.445116922
MAD_SA_01720	940	683	55.5	49	10.1872036
MAD_SA_01721	620	182	58	52.5	8.327055412
MAD_SA_01722	580	188	64	45	8.371406368
MAD_SA_01723	432	108	51	44	7.491516309
MAD_SA_01724	562	383	58	47	9.396911649
MAD_SA_01725	797	293	59	49	9.005675087
MAD_SA_01726	2360.5	1255.5	51.5	48	11.08588774
MAD_SA_01727	12865.5	10009	59.5	46	14.01385288
MAD_SA_01729	18524.6	12236	54	48.5	14.30242315
MAD_SA_01731	20983.4	14250	57	45	14.50724174
MAD_SA_01732	1571	615	49	43	10.04145646
MAD_SA_01733	7878	8034	52.5	46.5	13.68446082
MAD_SA_01734	9058.5	5667	55	48	13.18056871
MAD_SA_01735	3650	2497	56	45	12.08353927
MAD_SA_01736	1334.5	849	56	43	10.50774963
MAD_SA_01737	28285.5	118	59	43	7.674744944
MAD_SA_01738	2701	1768.5	52	44.5	11.58372964
MAD_SA_01739	57331	46993.3	55.5	44.5	16.12943899
MAD_SA_01740	25436.7	25185.1	54.5	48	15.29284926
MAD_SA_01741	960.5	845	54.5	45.5	10.49670868
MAD_SA_01742	969	329	57.5	46	9.151196257
MAD_SA_01743	476.5	197	50	43	8.427714104
MAD_SA_01744	355	160	58	44	8.074781515
MAD_SA_01745	314	176.5	61	45.5	8.214619359
MAD_SA_01746	215	102	54	49	7.322538387
MAD_SA_01747	214	105.5	54.5	46	7.377024798
MAD_SA_01748	2104.5	2320	52.5	46	11.97568768
MAD_SA_01749	247.5	140	51	43.5	7.849471057
MAD_SA_01750	7595	2046	57	42	11.7707747
MAD_SA_01751	566	247.5	52.5	43	8.779663381
MAD_SA_01752	3381.5	2562.5	57.5	46	12.1222118
MAD_SA_01753	610	282	58	47	8.966028787
MAD_SA_01754	580	309.5	53.5	51	9.098728178
MAD_SA_01755	540	216.5	52	45	8.579583419
MAD_SA_01756	9461	1652	61	44	11.46181313
MAD_SA_01757	1384	516	57	49	9.783299182
MAD_SA_01758	2878	940	52	45.5	10.66817076
MAD_SA_01759	5400.5	795	54	45	10.42917416
MAD_SA_01760	2377	2609	54	48	12.14846251
MAD_SA_01761	36634.3	27378.6	63	49	15.39881551
MAD_SA_01762	19907	17478	52	48.5	14.7923322
MAD_SA_01763	21121.6	14354	59	44	14.51687839
MAD_SA_01764	5405	2195	57	44	11.88836583
MAD_SA_01765	6952	3269	52	46	12.42048271
MAD_SA_01766	9251	4063.5	53.5	40.5	12.70980307
MAD_SA_01767	434	216	58.5	45.5	8.560428584
MAD_SA_01768	1515	585	60	48	9.968740386
MAD_SA_01769	13455	3771	60	49	12.59323247
MAD_SA_01770	10449.5	1877.5	57	46.5	11.63046954
MAD_SA_01771	6237.5	1804.5	51	47	11.60858639
MAD_SA_01772	627	182	59	49	8.32776298
MAD_SA_01773	743	215.5	57.5	47	8.579075048
MAD_SA_01774	200	94	51	43	7.175257149
MAD_SA_01776	1064	307	58	48	9.049603636
MAD_SA_01777	2984	1432	55	47	11.27814514
MAD_SA_01778	248.5	73.5	49	48	6.816661927
MAD_SA_01779	161	87	56	45	7.022676059
MAD_SA_01780	13459	2956	53	46	12.24957538
MAD_SA_01781	1693	525	59.5	47.5	9.812666933
MAD_SA_01783	1427	411	59	45	9.453373073
MAD_SA_01784	3220	1073	52	43	10.85973004
MAD_SA_01785	1726	532.5	59	55	9.83349909
MAD_SA_01788	3714.5	974	54	48	10.72044321
MAD_SA_01790	679	211	53	37.5	8.549658715
MAD_SA_01791	687	204	54.5	44	8.500809936
MAD_SA_01792	35740.6	15989	56	50	14.64008474
MAD_SA_01793	559.5	287	52	45.5	8.992403839
MAD_SA_01794	3858	2853	50.5	46	12.27053449
MAD_SA_01795	543	298	59	48	9.046580056
MAD_SA_01796	7063	1489	57.5	51	11.3342301
MAD_SA_01797	710	317	61	52	9.121520155
MAD_SA_01798	2218	532	52	50	9.834513078
MAD_SA_01799	3943	850	55	42	10.52344076
MAD_SA_01800	5859	286	62	43	8.944354452
MAD_SA_01801	12304	1880	52	34	11.62138549
MAD_SA_01802	1714.5	569	58	48	9.929298599
MAD_SA_01804	2767	800	52	52	10.43276438
MAD_SA_01805	2882	889	49.5	44	10.58698686
MAD_SA_01807	19013.4	4049	54	41	12.69803197
MAD_SA_01808	2085	493	60	47	9.722460727
MAD_SA_01809	5923	845	54	42.5	10.5190859
MAD_SA_01810	7420	1428	52	47	11.27361733
MAD_SA_01811	19536.8	2970.5	62.5	49	12.24792299
MAD_SA_01812	282	91	56	48	7.185632149
MAD_SA_01813	1702	1418	55	47	11.2595834
MAD_SA_01814	124980	132.5	61	45	7.817868871
MAD_SA_01815	7060	1946	56	46	11.70584496
MAD_SA_01816	116330	138	73	47	7.878606905
MAD_SA_01817	643	641	51.5	49	10.09985393
MAD_SA_01818	7028	7102.5	53.5	43	13.50711854
MAD_SA_01819	721	151	52	47	8.055100495
MAD_SA_01820	8915	8362	57.5	45	13.74432834
MAD_SA_01821	328.5	149.5	60	44	7.963970857
MAD_SA_01822	1663	1975	51	42	11.73967001
MAD_SA_01823	845	412	59	50	9.469184244
MAD_SA_01824	443	234	57	48	8.683359282
MAD_SA_01825	1621	2006	51	46	11.7621024
MAD_SA_01826	4988	3457	52	47.5	12.52055839
MAD_SA_01827	3020	833	53	48.5	10.4928193
MAD_SA_01828	675	306.5	55	47	9.077486355
MAD_SA_01829	434	189.5	56	49	8.358126505
MAD_SA_01830	3403	421	53.5	46	9.500223415
MAD_SA_01831	285	112.5	52	47	7.520395935
MAD_SA_01832	1164	292	54.5	43	8.974376463
MAD_SA_01834	294	137	56	45	7.827190642
MAD_SA_01835	564.5	178.5	57	48	8.290830884
MAD_SA_01836	582.5	164	62.5	47	8.164705639
MAD_SA_01837	6692	1732	54.5	48	11.54789108
MAD_SA_01839	3811.5	1080.5	64.5	45.5	10.87154452
MAD_SA_01840	305	84	52.5	48	7.069918632
MAD_SA_01841	12528	5078.5	63.5	49	13.02283142
MAD_SA_01842	399	82	55	45	7.068008346
MAD_SA_01843	14872	6739	57	42	13.43428225
MAD_SA_01844	10751	545	54.5	48.5	9.888961087
MAD_SA_01845	2730.5	1127.5	94.5	67.5	10.93078182
MAD_SA_01846	1554	618	57	47	10.04847406
MAD_SA_01847	1146.5	324.5	55.5	51.5	9.120661252
MAD_SA_01848	2097	389	54	49	9.377673876
MAD_SA_01849	823.5	268	54	44	8.880412035
MAD_SA_01850	6070	1745	54	51	11.56286079
MAD_SA_01851	1730.5	188	58	46	8.34238966
MAD_SA_01852	302	128	56.5	49	7.728130111
MAD_SA_01853	490	87	54	46	7.172710728
MAD_SA_01854	2225	539	54	42	9.85376899
MAD_SA_01855	1195	284	53	48	8.934413241
MAD_SA_01856	1022.5	286	50.5	44.5	8.955105687
MAD_SA_01857	1068	259	63.5	50	8.815903749
MAD_SA_01858	1896.5	417.5	56	52	9.478921446
MAD_SA_01859	2682	1012	53.5	49	10.77467616
MAD_SA_01860	5201	1917.5	54.5	39	11.70051491
MAD_SA_01861	1520.5	654	51	46	10.13015242
MAD_SA_01862	3913	2256	63	51.5	11.93794898
MAD_SA_01863	997	288	57	55	8.96641835
MAD_SA_01864	2551	1272	56	49	11.10487233
MAD_SA_01865	2600	691	56	51	10.21885413
MAD_SA_01866	8094	2868	56	46	12.23050485
MAD_SA_01867	4590	8212	52	45	13.72475736
MAD_SA_01868	1630	170	54	53	8.20836216
MAD_SA_01869	22987.9	13007	60	48	14.3755701
MAD_SA_01870	523	81	55	43	7.069399082
MAD_SA_01871	18115	13944	59	47	14.48569316
MAD_SA_01872	2992	1804	54.5	44.5	11.61493503
MAD_SA_01873	21220.3	14785	52	47.5	14.55742716
MAD_SA_01874	4044	697	48	42	10.23686753
MAD_SA_01875	11844.5	10594.5	58	48	14.09491285
MAD_SA_01876	17953.5	1372.5	56	49	11.16410857
MAD_SA_01877	39339.8	2603	61	46	12.06253344
MAD_SA_01878	29050.7	1996.5	59	48	11.6746858
MAD_SA_01879	6898	1519	51	46	11.36313332
MAD_SA_01880	6586	2685	56.5	48.5	12.15419307
MAD_SA_01881	63206.2	20934.6	62	51	15.00000559
MAD_SA_01882	798.5	388.5	51	42.5	9.392938462
MAD_SA_01883	4914.5	1667	61.5	44	11.50318253
MAD_SA_01884	11828.5	1279	55	44	11.0946666
MAD_SA_01885	2374	674	50.5	39.5	10.18022313
MAD_SA_01886	1431	403	54	44	9.424838599
MAD_SA_01887	3839	877	56	44	10.56857751
MAD_SA_01888	362.5	139	55	45	7.861038113
MAD_SA_01889	14841	11642.5	69	46	14.23770731
MAD_SA_01890	3067	526	54	51	9.822657647
MAD_SA_01891	16560	12846	60	49	14.37513821
MAD_SA_01892	5619.5	498	54	45	9.751847741
MAD_SA_01893	9700	8819	62.5	54	13.82008871
MAD_SA_01894	4268.5	257	60	46	8.783109464
MAD_SA_01895	6455	3643	55	47	12.57489036
MAD_SA_01896	9431	4632	53.5	48	12.89541041
MAD_SA_01897	9612	5226	60	53	13.06429135
MAD_SA_01898	59997.1	18906	67.5	46	14.8596674
MAD_SA_01899	10807	7029	55	43	13.49382017
MAD_SA_01900	29381.5	15982.5	58	48	14.64636084
MAD_SA_01901	16216.5	8780.5	58	50	13.82823488
MAD_SA_01902	8709.5	456.5	57.5	45.5	9.628229351
MAD_SA_01903	10460.5	6818.5	58.5	46	13.44962251
MAD_SA_01904	8509	1638.5	57	50	11.45687354
MAD_SA_01905	2781.5	1941	56.5	48.5	11.72053979
MAD_SA_01906	19127	6345	62	49	13.35402092
