MAD_SA_01360	692	280	53.5	47.5	8.911984241
MAD_SA_01362	2929	1773	52.5	41.5	11.55194643
MAD_SA_01363	9583	7023	54.5	52	13.49728313
MAD_SA_01364	13970.5	8659.5	56	52	13.80610899
MAD_SA_01365	10368	5874	59	42	13.23885188
MAD_SA_01366	1653	1610	56	47	11.41184348
MAD_SA_01367	5986	3080	53.5	47	12.30948874
MAD_SA_01368	4219.5	1457.5	50	44	11.26504849
MAD_SA_01369	7651	1861.5	53	45	11.58907215
MAD_SA_01370	5797	1953	53.5	48	11.66371631
MAD_SA_01371	5121.5	1004	52	44	10.73168749
MAD_SA_01372	17355	4103	54.5	45	12.72219945
MAD_SA_01373	3549	1944.5	52	48	11.67589996
MAD_SA_01374	5042	2302.5	52	42	11.90043942
MAD_SA_01375	8364	3523	60	48	12.4988965
MAD_SA_01376	5611	2296	54.5	43.5	11.89382664
MAD_SA_01377	3168	1456	56	51.5	11.26983293
MAD_SA_01378	2172	1058.5	55.5	42.5	10.80406084
MAD_SA_01379	4011	2783	59	47	12.17515106
MAD_SA_01380	626	264	62	43	8.833776101
MAD_SA_01381	4308	2336	53	45	11.92660223
MAD_SA_01382	780	566	57	46	9.891772044
MAD_SA_01383	1524.5	922.5	58	50	10.5981804
MAD_SA_01384	956.5	257	49	45	8.774428165
MAD_SA_01385	1425	903	54	44	10.56623543
MAD_SA_01386	24192.2	2465	58	44.5	11.98586776
MAD_SA_01387	47568.5	8992	64	46	13.80445221
MAD_SA_01388	54694.8	8443	60	43	13.7112194
MAD_SA_01389	3280	803	55	47	10.40807528
MAD_SA_01390	4034	460.5	54	44	9.600585942
MAD_SA_01391	5069	2156	50	43	11.80765998
MAD_SA_01392	5817.5	1939.5	57	47	11.65382319
MAD_SA_01393	10662.5	1188.5	52.5	40.5	10.94419529
MAD_SA_01394	4472	661	58	46	10.12881568
MAD_SA_01395	335	108.5	55	47.5	7.519710286
MAD_SA_01396	264	102	54.5	47	7.401590947
MAD_SA_01397	6671	1413	54.5	43	11.20384221
MAD_SA_01398	593	363.5	60.5	48.5	9.28252716
MAD_SA_01399	2289	1117	54	48	10.8836894
MAD_SA_01400	3438	1285	58	48	11.09022414
MAD_SA_01401	3995	2039	55	43	11.73819056
MAD_SA_01402	2224	1043	60	44	10.78293744
MAD_SA_01403	2250	3371	59	45	12.46583462
MAD_SA_01404	4563	4371	52.5	45.5	12.81425768
MAD_SA_01405	3472	2321.5	56	43.5	11.92573934
MAD_SA_01406	2996.5	1928.5	55	44	11.6711805
MAD_SA_01407	1774	554	56	47.5	9.85559503
MAD_SA_01408	25697.6	1481	55	40	11.24736798
MAD_SA_01409	2161	384	54	43	9.324978681
MAD_SA_01410	816	429	54	43	9.496736292
MAD_SA_01411	3109.5	809	60.5	44.5	10.41796111
MAD_SA_01412	10420	3685.5	61.5	48	12.56257029
MAD_SA_01414	10923.5	6023.5	56.5	41.5	13.27570457
MAD_SA_01415	14097.5	7651	57	46	13.62613028
MAD_SA_01416	1641.5	642	56.5	43.5	10.06934058
MAD_SA_01417	2920	451	48.5	39	9.564979775
MAD_SA_01418	10652	1470	55	48	11.24585369
MAD_SA_01419	939	325	53.5	43	9.102073232
MAD_SA_01420	1000.5	203	64	48	8.445585254
MAD_SA_01421	1651	998	53	48.5	10.71437935
MAD_SA_01422	9032	865.5	57	47	10.50328801
MAD_SA_01423	897	753	53	47	10.29689952
MAD_SA_01424	5746	1583	54	44	11.36907827
MAD_SA_01425	3511.5	2111.5	67	46	11.79174919
MAD_SA_01426	1074.5	588	52	41	9.941182485
MAD_SA_01427	2268.5	878.5	55	41	10.53326621
MAD_SA_01428	588	339	54	46	9.186428855
MAD_SA_01429	1536	874	59	47	10.51973402
MAD_SA_01430	3531	2327.5	55	46	11.92880993
MAD_SA_01431	9349	4140	58	48	12.73027491
MAD_SA_01432	8723.5	3349.5	55.5	42.5	12.42607415
MAD_SA_01433	1777.5	594	54	39	9.95726411
MAD_SA_01434	11822	3078	60	50	12.30318687
MAD_SA_01435	1348.5	304.5	53.5	42	8.998743966
MAD_SA_01436	10769.5	5607.5	56.5	48.5	13.17177748
MAD_SA_01437	4654	691.5	58	47	10.19502182
MAD_SA_01439	1703	765	54	46	10.32715928
MAD_SA_01440	3250	2588	54	41	12.08107007
MAD_SA_01441	5676	386.5	51	41	9.349832108
MAD_SA_01442	2767	456.5	54	49.5	9.581804191
MAD_SA_01443	3734	836	61	48	10.4683496
MAD_SA_01444	7106	2205	51	48	11.8307944
MAD_SA_01445	730	175	54.5	47.5	8.251043727
MAD_SA_01446	5492	3340	54	50	12.4264388
MAD_SA_01447	1344	452	53	44	9.562250568
MAD_SA_01448	2296	681	56.5	46	10.16178818
MAD_SA_01449	6532.5	3995.5	58	51	12.68131043
MAD_SA_01450	571	98	52.5	48.5	7.404820213
MAD_SA_01451	995.5	396	59.5	44.5	9.378513898
MAD_SA_01452	2358.5	926.5	55.5	47	10.61110019
MAD_SA_01453	325	108	55	49	7.510224749
MAD_SA_01454	301	130	52	45.5	7.785942103
MAD_SA_01455	986	641	58	39.5	10.06568496
MAD_SA_01456	573	132	57.5	44	7.85497747
MAD_SA_01457	2409	1418	53	44	11.23196762
MAD_SA_01458	2490	1011	61.5	48.5	10.73954633
MAD_SA_01459	4571	1927	54	48	11.65395049
MAD_SA_01460	160	75	55	48	6.826585057
MAD_SA_01461	556	144	53.5	46.5	7.982639836
MAD_SA_01462	644	274.5	55.5	41	8.887138442
MAD_SA_01463	8763	2289	60	46	11.8809984
MAD_SA_01464	8604	1995	54	50	11.68375977
MAD_SA_01465	1774	900	53	46	10.56451263
MAD_SA_01466	22252.7	1029	57	42	10.72637657
MAD_SA_01467	2751	1253	63	49	11.05362411
MAD_SA_01468	9427	2498.5	60	46	12.00558703
MAD_SA_01469	2087	982	52	40	10.69426179
MAD_SA_01470	7416.5	1343	58	45.5	11.12842265
MAD_SA_01471	4776	1066	60	43.5	10.81831218
MAD_SA_01472	771	508	54	41	9.737959683
MAD_SA_01473	7634	2863	53	46	12.20334482
MAD_SA_01474	1146	476	54	43	9.637986104
MAD_SA_01475	2543	916	58.5	46.5	10.59569396
MAD_SA_01476	1844.5	595	53	46	9.96046322
MAD_SA_01477	1351	469	56	45.5	9.61490668
MAD_SA_01478	4414.5	485	50	41	9.677033807
MAD_SA_01479	74095.4	6554	72	55	13.34451359
MAD_SA_01480	76454.7	4366	60.5	47.5	12.77406206
MAD_SA_01481	7787	3144	56	46	12.33640078
MAD_SA_01482	1633	543	52	52.5	9.825488099
MAD_SA_01483	1779	2402	58	47	11.99308581
MAD_SA_01484	2968	239.5	54	49	8.643760329
MAD_SA_01485	3028	939	54	50.5	10.6349193
MAD_SA_01486	7840	2353	54	47	11.92105624
MAD_SA_01488	332	124	53.5	45.5	7.721147465
MAD_SA_01489	302.5	123.5	52.5	45.5	7.708655993
MAD_SA_01490	5623	1136	56	48	10.90393313
MAD_SA_01491	6449	1385	54	44	11.17697307
MAD_SA_01492	8040	1851	53	48	11.57984393
MAD_SA_01493	2221	502.5	55	51	9.717083796
MAD_SA_01494	518	131.5	56	45	7.843786908
MAD_SA_01495	459	129	58	43.5	7.805698481
MAD_SA_01497	303	301	52	42	9.047442913
MAD_SA_01498	664	414	53	44	9.456729148
MAD_SA_01499	6332	4159	57	48.5	12.73907849
MAD_SA_01500	9787.5	5388.5	62	50	13.11253608
MAD_SA_01501	2593	1669	54.5	47.5	11.46769498
MAD_SA_01503	10809	868	57.5	42.5	10.50102431
MAD_SA_01504	4635	5778	55.5	44	13.21325388
MAD_SA_01505	2817	1139.5	57	46	10.91558305
MAD_SA_01506	4904	1134	57	38	10.90603665
MAD_SA_01507	711.5	222	60	49.5	8.586286402
MAD_SA_01508	3697	1386	57	46	11.1969175
MAD_SA_01509	129	71	58.5	42.5	6.691430736
MAD_SA_01510	4819	3019	57	46	12.28618126
MAD_SA_01511	422	190	58	47	8.382628197
MAD_SA_01512	31371.6	20096.9	58	47.5	14.95274147
MAD_SA_01513	2872	2889	56	43	12.24027315
MAD_SA_01515	24269.4	16991	58	44	14.72389185
MAD_SA_01517	22725.5	15360	59	49.5	14.58632265
MAD_SA_01518	16669.5	12153	65	52	14.28191505
MAD_SA_01519	13679	10590	53	45	14.09615496
MAD_SA_01520	5765.5	2150	54	38	11.79987943
MAD_SA_01521	2489	1203.5	50	46	10.9934759
MAD_SA_01522	95	60	56	48	6.355947726
MAD_SA_01524	1003.5	322	54	48	9.085908087
MAD_SA_01525	5703	654	51.5	47	10.1164757
MAD_SA_01526	2458	244	62	49	8.672962371
MAD_SA_01527	1028	600	53	47	9.970690889
MAD_SA_01528	486	134	49.5	41.5	7.867410811
MAD_SA_01529	11407	6416.5	55	40	13.36751616
MAD_SA_01530	2129	1439	52.5	46	11.25158519
MAD_SA_01531	4430.5	4128.5	56	45	12.73222773
MAD_SA_01532	1840.5	381.5	57	48	9.315513042
MAD_SA_01533	6209	7528	56	41.5	13.59338441
MAD_SA_01534	6579	744.5	58.5	47.5	10.3011414
MAD_SA_01535	6625	8426	51	45.5	13.75829191
MAD_SA_01536	18694.5	14510.5	52	48	14.51969499
MAD_SA_01537	827	200	60	45	8.433198064
MAD_SA_01538	20009.1	17493	60.5	47.5	14.77377157
MAD_SA_01539	2269.5	445	56	47	9.539887244
MAD_SA_01540	1819	972	51	44.5	10.67762974
MAD_SA_01541	380	185	51	52	8.338487409
MAD_SA_01542	1143	1287	58	46	11.07909928
MAD_SA_01543	2907.5	1497	56	45.5	11.31071801
MAD_SA_01544	22551.8	9514	58	48	13.92545834
MAD_SA_01545	219	87	55	46	7.116542244
MAD_SA_01546	935	410	57	41	9.429160829
MAD_SA_01547	393	111	54	43	7.565952055
MAD_SA_01548	2291	545	59	46	9.837220677
MAD_SA_01549	266	98	49.5	46.5	7.340343175
MAD_SA_01550	386	98	60	45	7.375928328
MAD_SA_01551	2022	613	52	46.5	10.00669814
MAD_SA_01552	10562	2090	56	39.5	11.74920891
MAD_SA_01553	2557	161	53.5	42	8.079318021
MAD_SA_01554	618	155	56.5	46	8.087551224
MAD_SA_01555	314.5	134	56	49	7.834839808
MAD_SA_01556	152	65	52	47.5	6.580892289
MAD_SA_01557	4345.5	1000.5	54.5	45.5	10.72937831
MAD_SA_01558	1165	567	54	49	9.887925345
MAD_SA_01559	1213	690	55	47	10.17053885
MAD_SA_01560	2194	180	53	51	8.240978419
MAD_SA_01561	4635	3310	55.5	44	12.41751361
MAD_SA_01562	1576	202	58.5	44.5	8.413894464
MAD_SA_01563	4305.5	2485.5	56	43	12.01367555
MAD_SA_01564	6289.5	2515	57	44	12.02025175
MAD_SA_01565	2629	1536	55	44	11.34843816
MAD_SA_01566	10837.5	11384.5	64.5	48.5	14.20101949
MAD_SA_01567	933	344	54.5	44.5	9.181566228
MAD_SA_01568	12429.5	10310.5	57	50	14.05835683
MAD_SA_01570	14223	10461	58.5	42.5	14.07796973
MAD_SA_01572	8784	5219.5	57.5	42	13.06484068
MAD_SA_01573	3672.5	373.5	54	45	9.293461891
MAD_SA_01574	7716	3633	51	52	12.54350688
MAD_SA_01575	4085	469.5	56	39	9.628907138
MAD_SA_01576	351	201	51	47.5	8.458374635
MAD_SA_01577	4979	691	55	42.5	10.19496892
MAD_SA_01578	4753.5	536	50	46	9.824298778
MAD_SA_01580	701	307	59.5	49.5	9.038909598
MAD_SA_01581	1750.5	611	52	47	9.998214328
MAD_SA_01582	163.5	84.5	57	44	7.021791354
MAD_SA_01583	194	95	56	46.5	7.238201034
MAD_SA_01584	251	106	57	42	7.455795356
MAD_SA_01585	2279	533	52	42	9.80447359
MAD_SA_01586	2522	964.5	59	41	10.6709492
MAD_SA_01587	1153	209	54	42	8.477290051
MAD_SA_01588	1222	523	56	43.5	9.771980257
MAD_SA_01589	628.5	279	61	47	8.910919223
MAD_SA_01590	1477.5	607.5	53	40.5	9.98755252
MAD_SA_01591	927.5	341.5	50	42	9.171666717
MAD_SA_01592	2508	856	61	46	10.4966931
MAD_SA_01593	4603	1856	58	49	11.60088306
MAD_SA_01594	2677.5	1829.5	55	46	11.59824553
MAD_SA_01595	8934	3256	51	42	12.38524931
MAD_SA_01596	23671.2	12137.5	54	46	14.25837118
MAD_SA_01597	1341	1106	57	47.5	10.86054668
MAD_SA_01598	1352	768	53	44	10.32761848
MAD_SA_01600	3306	1278	52	41.5	11.08284802
MAD_SA_01601	362.5	117	56	46	7.639622907
MAD_SA_01602	17544	7855	56	51	13.66576988
MAD_SA_01603	1516	501.5	54	46	9.709758682
MAD_SA_01604	17516.5	8472.5	55	48	13.77386123
MAD_SA_01605	1907.5	490	54	41	9.677891898
MAD_SA_01606	825.5	308	57	44	9.033800963
MAD_SA_01608	1766	496	58	46	9.694741585
MAD_SA_01609	800	392.5	59	43	9.372895093
MAD_SA_01610	4619.5	1106	57	51.5	10.87139335
MAD_SA_01611	3854.5	1781	55	45	11.54942421
MAD_SA_01612	3814	3835	53	51	12.63120644
MAD_SA_01614	3493	611	53	50.5	10.0101827
MAD_SA_01615	2569	586	58	44	9.944379584
MAD_SA_01616	2448	1850	55	44	11.61563117
MAD_SA_01617	1754.5	462	54	45	9.591602878
MAD_SA_01618	12535.5	8788.5	62	54	13.82636771
MAD_SA_01619	7130	3022	55	46	12.28145278
MAD_SA_01620	14757	11444	57	44	14.2037763
MAD_SA_01621	554	169	55.5	43.5	8.213496447
MAD_SA_01622	14108	9777	53	39	13.98154257
MAD_SA_01623	2517	2166	54	48.5	11.83997522
MAD_SA_01624	28129.3	12093	61	48	14.24276396
MAD_SA_01625	3305.5	1998.5	52	48	11.71739376
MAD_SA_01626	25847.2	10274	52	43	14.02297217
MAD_SA_01627	17769	6792	55	46	13.45563701
MAD_SA_01628	5936	1398	55.5	46.5	11.19306185
MAD_SA_01629	10505	2874	54	44	12.20505755
MAD_SA_01630	3273.5	672.5	54	40	10.14894737
MAD_SA_01631	2408.5	2090.5	51.5	45	11.79015168
MAD_SA_01632	306	62	53	41	6.62710168
MAD_SA_01633	5848	5263	55	46	13.07781607
MAD_SA_01634	175.5	71	54	45.5	6.754311498
MAD_SA_01635	953.5	313.5	57	50	9.051172791
MAD_SA_01636	223.5	82	50	47	7.025024395
MAD_SA_01637	308	85	61	44	7.135511513
MAD_SA_01638	82	55	56	50	6.208555943
MAD_SA_01639	168	68	52	41	6.675805818
MAD_SA_01640	2489	1011	51	46	10.73953858
MAD_SA_01641	480.5	404.5	51	44	9.442551415
MAD_SA_01642	138	56	52.5	45	6.312460122
MAD_SA_01643	2285	1434	55	45	11.24753729
MAD_SA_01644	358.5	100.5	56	45	7.408508914
MAD_SA_01645	92207.7	649.5	59	43.5	10.06172974
MAD_SA_01646	46444.3	1019	65.5	42.5	10.70840487
MAD_SA_01647	28737.2	702	55	48.5	10.17580963
MAD_SA_01648	46096.9	944.5	54.5	44.5	10.59817303
MAD_SA_01649	74138.8	1213	66	43	10.96661696
MAD_SA_01650	32447.5	735	54	46	10.24008848
MAD_SA_01651	3766	1149	53	42	10.92909137
MAD_SA_01652	38222.8	833.5	59	40	10.41907277
MAD_SA_01653	765	651	55	49	10.09086575
MAD_SA_01654	2158	861	50	47	10.5034007
MAD_SA_01655	9607	1510	55	49	11.28672853
MAD_SA_01656	2501	798	57	44	10.39462917
MAD_SA_01658	7974	1837	58	50	11.56929513
MAD_SA_01659	466.5	206.5	52	47	8.501124095
MAD_SA_01660	2058.5	876	52	44	10.52790513
MAD_SA_01661	397.5	173	58	46	8.240235355
MAD_SA_01662	976.5	681	55	44	10.15212628
MAD_SA_01663	403	171	52	50	8.223615977
MAD_SA_01664	16063	5344	58	43	13.1053537
MAD_SA_01665	348	159.5	56.5	44.5	8.106870948
MAD_SA_01666	10748	4531	57.5	46.5	12.8614144
MAD_SA_01667	208	119	54	47	7.612670724
MAD_SA_01668	14155.5	2704	58.5	47	12.11583534
MAD_SA_01669	162	90	55	48	7.121200727
MAD_SA_01670	177.5	94	58	47	7.206665314
MAD_SA_01671	2097.5	229.5	52	45	8.587379272
MAD_SA_01672	1051	426	56	46	9.48152643
MAD_SA_01673	674	259.5	51.5	44	8.806491236
MAD_SA_01674	1065	434	55	47	9.507615917
MAD_SA_01675	16019	1614	56	43	11.37367995
MAD_SA_01676	6641	1083	53.5	46.5	10.82973428
MAD_SA_01677	1943	535	58	43	9.806069765
MAD_SA_01678	3281	654	50	41	10.10836679
MAD_SA_01679	4843	836.5	57	41	10.47168431
MAD_SA_01680	274	129	54	46	7.767134861
MAD_SA_01681	14912.5	1111	50.5	47	10.84002114
MAD_SA_01682	1137.5	202.5	54	46	8.434401041
MAD_SA_01683	4279	1639	50	44	11.4285999
MAD_SA_01684	2335	559.5	51.5	42	9.875878239
MAD_SA_01685	9316	9011	52	46	13.8588436
MAD_SA_01686	3155.5	624.5	53	48	10.04079834
MAD_SA_01687	17164.5	430	57.5	45	9.496064909
MAD_SA_01688	7506	889	58	38	10.54827626
MAD_SA_01689	13478	1103	53	47	10.83299977
MAD_SA_01690	19727.5	5026.5	53	45	13.01891572
MAD_SA_01691	931	373	53	46	9.295187999
MAD_SA_01692	9371	4293	57	47	12.78242461
MAD_SA_01693	694.5	304	55.5	43	9.025905084
MAD_SA_01694	2770	654	54.5	50	10.10633174
MAD_SA_01695	341	219	56	46	8.584873215
MAD_SA_01696	5888	761.5	57	50	10.33516802
MAD_SA_01697	923	333.5	56	42	9.138880059
MAD_SA_01698	16750	1220	59	51	10.97311134
MAD_SA_01699	965	256	55	46	8.768530798
MAD_SA_01700	1525	333	57	46	9.123412786
MAD_SA_01701	1971.5	459	55	45	9.583250323
MAD_SA_01702	2467	529	53	47	9.794992435
MAD_SA_01703	665	298	55.5	46	9.000763839
MAD_SA_01704	854	262	57	43.5	8.807835301
MAD_SA_01705	5958.5	1145	51	45.5	10.91236355
MAD_SA_01706	5194	1621	51	44	11.40608151
MAD_SA_01707	5838	1156.5	54	48	10.9272537
MAD_SA_01708	2294.5	1406.5	52.5	44	11.21937204
MAD_SA_01709	1597.5	738.5	55	44	10.2741027
MAD_SA_01710	799	352	55.5	43.5	9.221494235
MAD_SA_01711	20332.4	1695.5	54.5	48.5	11.44322904
MAD_SA_01712	1321	299	50	44	8.97312432
MAD_SA_01713	33779.2	2281	57	50	11.87586381
MAD_SA_01714	654	351	53	49	9.228160306
MAD_SA_01715	561	62	53	41	6.708788106
MAD_SA_01716	374.5	112	56	43	7.575732598
MAD_SA_01717	626	266.5	56	44	8.846923125
MAD_SA_01718	433	95	51	46	7.336747459
MAD_SA_01719	1960.5	352.5	48	45	9.201603007
MAD_SA_01720	790.5	447	56	46	9.555752281
MAD_SA_01721	577	191	58	45.5	8.383486034
MAD_SA_01722	499	197	60.5	44	8.432115961
MAD_SA_01723	324.5	76	55	45	6.965090212
MAD_SA_01724	561.5	251.5	53	45	8.770681861
MAD_SA_01725	716.5	252.5	59	42	8.765708724
MAD_SA_01726	2212	1106	55	46	10.86855918
MAD_SA_01727	10866	10709.5	48	46.5	14.1122249
MAD_SA_01729	15359	12533.5	63	49	14.32910309
MAD_SA_01731	18980.5	15378	52	47	14.59876081
MAD_SA_01732	1483	707	51	46	10.20838755
MAD_SA_01733	6636	5774	53.5	39	13.2103016
MAD_SA_01734	7700.5	3915	57.5	48	12.65101509
MAD_SA_01735	3141	1628	49	42	11.42912741
MAD_SA_01736	1077	564	59	46	9.881624188
MAD_SA_01737	28568.4	165	67.5	45.5	8.128003884
MAD_SA_01738	1790	1133	52	42	10.90049666
MAD_SA_01739	42102	29242.9	62.5	47.5	15.46327198
MAD_SA_01740	17400	11113.5	55	42	14.15539504
MAD_SA_01741	734	512	55.5	45.5	9.750086026
MAD_SA_01742	901.5	309.5	58	43	9.03627323
MAD_SA_01743	305	177.5	52	44	8.259142793
MAD_SA_01744	285	160	52	43.5	8.096939548
MAD_SA_01745	258	171	54	43	8.190300159
MAD_SA_01746	170	103	55	46	7.346451143
MAD_SA_01747	165	108	56	41	7.417847176
MAD_SA_01748	1524.5	1764	54	44	11.54380644
MAD_SA_01749	212	185	54	49	8.295105499
MAD_SA_01750	10276	2078	59	48	11.74121345
MAD_SA_01751	520.5	381.5	55	47	9.357029212
MAD_SA_01752	2770.5	1753	54	48.5	11.53677433
MAD_SA_01753	508	372	62	46	9.32296955
MAD_SA_01754	477.5	205	56	42	8.489761974
MAD_SA_01755	465	326	59	48	9.142802869
MAD_SA_01756	8412	1270.5	57.5	41	11.04558736
MAD_SA_01757	1239	353	53.5	43.5	9.210826458
MAD_SA_01758	2230.5	631.5	51	39	10.05143162
MAD_SA_01759	4314	515	52	47	9.764120899
MAD_SA_01760	2044	2151	55	44	11.83352594
MAD_SA_01761	27424.9	20589.3	59.5	45.5	14.9914495
MAD_SA_01762	17202	14486	55	51.5	14.5227357
MAD_SA_01763	15722	12041	62	42	14.27211145
MAD_SA_01764	4083	1832	59	43	11.58657146
MAD_SA_01765	6664	3325	55	46	12.41901376
MAD_SA_01766	6952.5	3674.5	61.5	45	12.56073077
MAD_SA_01767	381	162.5	56	41	8.141958772
MAD_SA_01768	1420.5	392.5	51	46	9.359505549
MAD_SA_01769	11240.5	2596.5	58.5	48	12.05870174
MAD_SA_01770	10198	2250	54	50	11.85501753
MAD_SA_01771	5078	1749	56	45	11.51382411
MAD_SA_01772	557.5	212	50	44	8.531499753
MAD_SA_01773	628	235	56	49	8.671575592
MAD_SA_01774	189	80	59	51	6.957308321
MAD_SA_01776	1051	271.5	60.5	46.5	8.846111713
MAD_SA_01777	2330	1193	54	47	10.98004181
MAD_SA_01778	193	73	59	48.5	6.813851184
MAD_SA_01779	127.5	76	55.5	44	6.802041407
MAD_SA_01780	11954	4235	59.5	43	12.76444891
MAD_SA_01781	1499.5	514.5	55	45.5	9.746692619
MAD_SA_01783	995	322.5	59	46	9.08846615
MAD_SA_01784	2678.5	974.5	49.5	44.5	10.68717672
MAD_SA_01785	1493	583	52	46	9.92782695
MAD_SA_01788	3240	946	54	42	10.64643674
MAD_SA_01790	588	252	57	46	8.7722075
MAD_SA_01791	562	263	57.5	48	8.833928468
MAD_SA_01792	29885.5	26893	56	47	15.36331936
MAD_SA_01793	463.5	298	53	47	9.016000818
MAD_SA_01794	3238.5	1717.5	55.5	45	11.50492277
MAD_SA_01795	448.5	281	51	46	8.935010823
MAD_SA_01796	6269	1250	53	44	11.03353221
MAD_SA_01797	676	324	55	43	9.115582794
MAD_SA_01798	2045	435	53.5	40	9.505586329
MAD_SA_01799	3467.5	696.5	57	42	10.2011524
MAD_SA_01800	5494.5	312	55	43	9.037690153
MAD_SA_01801	9873	1232	55	46	10.99699129
MAD_SA_01802	1417.5	445	57	43	9.539198009
MAD_SA_01804	2419.5	742.5	58	47	10.28930982
MAD_SA_01805	2557.5	847.5	50.5	49	10.48241517
MAD_SA_01807	17255	3954	54.5	44.5	12.66857322
MAD_SA_01808	1879	396	53	45	9.369029584
MAD_SA_01809	5304.5	586.5	53	42.5	9.956930301
MAD_SA_01810	5994	861	51	43	10.50994868
MAD_SA_01811	16376.5	2811.5	57	50	12.17230856
MAD_SA_01812	248.5	69.5	57	44	6.776605778
MAD_SA_01813	1580	761	49	38	10.31796489
MAD_SA_01814	117388	589	59	47	9.921671808
MAD_SA_01815	5775	1842	53.5	46	11.58164984
MAD_SA_01816	105621	728	63.5	40.5	10.22818725
MAD_SA_01817	573	526	55	42	9.797339729
MAD_SA_01818	6021	6571	58	50	13.39661673
MAD_SA_01819	635	129	51	43	7.824909486
MAD_SA_01820	7952	7424	57.5	42	13.57635961
MAD_SA_01821	305.5	126.5	55.5	42.5	7.74573221
MAD_SA_01822	1221.5	1283.5	52	45	11.07619914
MAD_SA_01823	736	525	58	45	9.785701231
MAD_SA_01824	407.5	163.5	53.5	43.5	8.156219257
MAD_SA_01825	1306.5	2782.5	58	50.5	12.20526954
MAD_SA_01826	4246	2357	54.5	44	11.93973006
MAD_SA_01827	2824.5	1027	56	44	10.76435051
MAD_SA_01828	597.5	273	58.5	50	8.882798517
MAD_SA_01829	323.5	153	56	43	8.038043598
MAD_SA_01830	2763.5	364	52	45	9.249963065
MAD_SA_01831	277	102	50	42.5	7.407630768
MAD_SA_01832	890	162	56	46	8.135584638
MAD_SA_01834	206.5	97	54	45	7.280698034
MAD_SA_01835	518	193	55	42	8.401697605
MAD_SA_01836	462	143	54.5	47	7.962284717
MAD_SA_01837	5818	1499	53	46	11.29195269
MAD_SA_01839	3634	986	59	42	10.7083916
MAD_SA_01840	276.5	82	55	47	7.058901892
MAD_SA_01841	11186	5113	56	47	13.03793774
MAD_SA_01842	334	77	55	46	6.990776494
MAD_SA_01843	12603.5	6740	56	42	13.44005117
MAD_SA_01844	8695.5	458.5	59	43	9.604291761
MAD_SA_01845	2199	821	53	39	10.43437374
MAD_SA_01846	1260	486	56	50.5	9.666781955
MAD_SA_01847	996	264	54	44	8.809810636
MAD_SA_01848	1801	369	51	50	9.268102126
MAD_SA_01849	738	262.5	56	44.5	8.818883257
MAD_SA_01850	5433	1904	55.5	44	11.6305153
MAD_SA_01851	1583	252	56	46.5	8.726226598
MAD_SA_01852	239	105	54	46	7.434603693
MAD_SA_01853	430	68	55	47	6.82621246
MAD_SA_01854	2018	618	54	42	10.0185472
MAD_SA_01855	946	311	54	46	9.040458402
MAD_SA_01856	914	308	54	47	9.028800139
MAD_SA_01857	990	344.5	59	42	9.181132352
MAD_SA_01858	1712	535	55	45	9.804426031
MAD_SA_01859	2176	582	52.5	51.5	9.932256316
MAD_SA_01860	4505.5	1907	66	49.5	11.63978967
MAD_SA_01861	1455	543	54	42	9.824537275
MAD_SA_01862	3429	1913	57	45	11.6546304
MAD_SA_01863	802.5	246.5	54	47	8.727131431
MAD_SA_01864	2169	1176	52	46	10.95790329
MAD_SA_01865	2429	576	56	44	9.918643143
MAD_SA_01866	6835	2678	54	48	12.10776113
MAD_SA_01867	3392.5	4974.5	52	40	13.00226246
MAD_SA_01868	1425.5	142.5	52.5	40	7.935058443
MAD_SA_01869	20399.9	13567	56	45	14.42140358
MAD_SA_01870	450	67	58	42	6.807471394
MAD_SA_01871	15975	13527	54	40	14.43275647
MAD_SA_01872	2695	1536.5	54.5	50	11.34877101
MAD_SA_01873	18769.5	14143.5	52	48	14.48413474
MAD_SA_01874	3140	597.5	53	48	9.976450811
MAD_SA_01875	11118.5	11207	57	47	14.178442
MAD_SA_01876	14453	2058.5	53	47	11.72364633
MAD_SA_01877	30686.4	3633	56	47	12.5520594
MAD_SA_01878	25080	2748	55.5	50.5	12.14369617
MAD_SA_01879	6218.5	1429	54	45	11.22227999
MAD_SA_01880	5239	1924	50.5	47	11.64660737
MAD_SA_01881	59495.5	21466.8	65	47	15.01529407
MAD_SA_01882	775.5	454	54	47.5	9.578276795
MAD_SA_01883	4256	1440	56.5	49	11.24775779
MAD_SA_01884	9836	1124	56	44	10.86750251
MAD_SA_01885	2587	811.5	51.5	43	10.4194057
MAD_SA_01886	1170.5	307.5	58	46	9.015550853
MAD_SA_01887	3521	940	54.5	46.5	10.63837654
MAD_SA_01888	270.5	105.5	58	48	7.457465989
MAD_SA_01889	13700	13191	64	49.5	14.40591622
MAD_SA_01890	2630	629.5	55	50	10.04965139
MAD_SA_01891	15721	14400	57	44	14.52018261
MAD_SA_01892	4767.5	431.5	54	43	9.507942017
MAD_SA_01893	9493.5	9848.5	64	46.5	13.98846381
MAD_SA_01894	3663	254	57	47	8.729887673
MAD_SA_01895	5797	3715	53.5	45	12.57931551
MAD_SA_01896	7677	4786	56	43	12.93993961
MAD_SA_01897	8667	5492	53.5	46	13.1386465
MAD_SA_01898	51756.4	20915.9	63.5	45	14.98656221
MAD_SA_01899	8907	6823	56	48	13.45489284
