MAD_SA_05152	3120	1021	50	45	10.56354227
MAD_SA_05153	653	350	51.5	46	9.14322411
MAD_SA_05154	1387	775	56	45	10.20166858
MAD_SA_05155	726.5	417.5	50	46	9.381968294
MAD_SA_05156	1218	668	52	46	9.998987924
MAD_SA_05158	909	479.5	57	43	9.557381956
MAD_SA_05159	868	438	52	46.5	9.435924669
MAD_SA_05160	754	293	58	46	8.888460563
MAD_SA_05161	1609	602.5	50	40	9.842513458
MAD_SA_05162	1764	633	51	46	9.908143932
MAD_SA_05163	1323	434	51.5	43	9.395290019
MAD_SA_05164	1500	510	50	42	9.612724474
MAD_SA_05165	1169.5	459	51	44.5	9.480336713
MAD_SA_05166	638.5	298	59.5	49.5	8.919043514
MAD_SA_05167	547.5	214	60	48	8.448755333
MAD_SA_05169	542	231	50.5	51	8.559876667
MAD_SA_05176	179	72	55.5	45.5	6.756588187
MAD_SA_05191	240	126	57	46.5	7.645464904
MAD_SA_05192	464	238.5	49	47	8.604709012
MAD_SA_05193	451	211	49	47	8.423330954
MAD_SA_05243	2719	1974	56	50	11.50306559
MAD_SA_05269	392	241	54	46	8.614807011
MAD_SA_05271	1713	1215	56	49	10.82489285
MAD_SA_05296	2722.5	1412.5	56.5	47.5	11.02755283
MAD_SA_05348	399.5	97	53	46	7.279859001
MAD_SA_05370	481	129	50.5	46.5	7.702822408
MAD_SA_05371	268	106	57	44	7.392679398
MAD_SA_05372	333	113	57	46	7.49920619
MAD_SA_05379	139	52	55.5	46	6.199025024
MAD_SA_05381	556.5	414	55	47	9.385081812
MAD_SA_05442	2195	494	59	45.5	9.551633739
MAD_SA_05443	617	140	53	46	7.827691685
MAD_SA_05444	4325.5	864.5	61	43	10.31987822
MAD_SA_05446	280	137	55	46	7.777668551
MAD_SA_05448	2539	571	56	44	9.749087915
MAD_SA_05449	638.5	386	57	45.5	9.280246881
MAD_SA_05478	4767.5	1859	55	47	11.40810485
MAD_SA_05479	2684	1038	56	45	10.59045558
MAD_SA_05480	2894	1211	58	50	10.80760188
MAD_SA_05493	1068	355	54	43	9.132994894
MAD_SA_05496	5240	788.5	52.5	47.5	10.18481885
MAD_SA_05497	6169	1285	61.5	42.5	10.87701494
MAD_SA_05498	3720	379	56	46	9.158854337
MAD_SA_05499	3459	311	56	44.5	8.884356182
MAD_SA_05503	3068	2454	61	46	11.81109348
MAD_SA_05521	128	71	53.5	43	6.677335823
MAD_SA_05522	21177.9	9303.5	60	45	13.78151443
MAD_SA_05523	18901.5	8364.5	61	51	13.61753068
MAD_SA_05524	20303.6	9320	59.5	47	13.78213147
MAD_SA_05525	7262	4664	49.5	47	12.72187604
MAD_SA_05526	5930.5	3669	51.5	47.5	12.3775723
MAD_SA_05539	70997.4	4952	62	45	12.89766069
MAD_SA_05540	54147.2	4093.5	59.5	44.5	12.60266616
MAD_SA_05541	817	219	66	43	8.477143788
MAD_SA_05542	921.5	229	55.5	43	8.534995273
MAD_SA_05543	694	171	55	41	8.125239417
MAD_SA_05552	358	96	56	47	7.260318743
MAD_SA_05553	1022	234	55	50	8.559919585
MAD_SA_05554	740.5	177	53	42	8.176090139
MAD_SA_05556	7136.5	4163.5	55.5	50	12.55761474
MAD_SA_05557	8364	5101.5	55.5	46	12.85544268
MAD_SA_05558	540	220	54	47	8.488755593
MAD_SA_05559	421	208	56.5	46	8.399303602
MAD_SA_05565	12505.5	4859.5	56.5	49	12.79580002
MAD_SA_05579	9841.5	7865.5	51.5	46	13.49821475
MAD_SA_05582	9744	4519.5	56	52	12.68096867
MAD_SA_05602	1463	552	57.5	44.5	9.72417615
MAD_SA_05603	833.5	261.5	55	44	8.725008487
MAD_SA_05604	991	301.5	49	47	8.913231692
MAD_SA_05606	760	249.5	56	49.5	8.6629093
MAD_SA_05607	1032	337	57	43	9.063683668
MAD_SA_05614	2216	1154	50	44	10.74522484
MAD_SA_05615	2277.5	1306	59	47	10.92030407
MAD_SA_05623	10998	7196.5	53	46	13.37082855
MAD_SA_05624	6815.5	4782.5	57	46.5	12.75760205
MAD_SA_05625	7842.5	5330.5	60	48	12.91853403
MAD_SA_05626	7939	5214.5	54	47	12.88664934
MAD_SA_05627	2075	694.5	51.5	45	10.03179843
MAD_SA_05628	837	272	52	45	8.779675702
MAD_SA_05646	271	130	53	43	7.698830285
MAD_SA_05662	207.5	121	55.5	49.5	7.573159992
MAD_SA_05663	332	336	60	50	9.099256442
MAD_SA_05674	2879	2520	58.5	42	11.84989835
MAD_SA_05675	1941	1784	53	49	11.36678888
MAD_SA_05676	2367	2095	55.5	47	11.59054674
MAD_SA_05684	211.5	123.5	53	44.5	7.60616161
MAD_SA_05685	490	398	59.5	49.5	9.335531026
MAD_SA_05689	6797	3459	58	47	12.2918523
MAD_SA_05690	5396	2752	55	48	11.96758925
MAD_SA_05691	4500	2447	53.5	48.5	11.80161252
MAD_SA_05692	4534.5	2397.5	58.5	46	11.77228018
MAD_SA_05695	9203	3292	55	44	12.21863277
MAD_SA_05696	10131	3056	52	43	12.11124347
MAD_SA_05702	1423	831	54.5	45	10.29846812
MAD_SA_05703	1417	826	50.5	48.5	10.29017608
MAD_SA_05723	9458	8249.5	57.5	48.5	13.56728404
MAD_SA_05737	52324.4	23578.8	69	53.5	15.20413308
MAD_SA_05744	77300.8	18611	57.5	47.5	14.87022803
MAD_SA_05745	83475.8	17480	62	48	14.78047211
MAD_SA_05775	4021	1535	55	44	11.13742392
MAD_SA_05777	6660	1578	50	44	11.16925592
MAD_SA_05778	7777	1774	59	44	11.33503453
MAD_SA_05782	3342	964	57	50	10.48040712
MAD_SA_05794	7638	2711	57	41	11.94155711
MAD_SA_05801	25905.5	15193	58.5	49	14.51980776
MAD_SA_05802	25806.7	14775.5	58	51.5	14.47825622
MAD_SA_05803	26300.7	16385.5	58	48	14.6326827
MAD_SA_05804	21568.2	13342.5	52	49	14.3189568
MAD_SA_05805	20367.8	12169.5	56.5	46	14.17963574
MAD_SA_05807	6669	3667	57	46.5	12.37580103
MAD_SA_05809	6762	3333	56	48	12.23867315
MAD_SA_05810	8999	4208	58.5	49	12.57557606
MAD_SA_05816	1624	1369	52	44	10.99515142
MAD_SA_05817	961	824	58.5	45.5	10.30314019
MAD_SA_05818	481.5	387	54	42.5	9.29691096
MAD_SA_05848	309.5	88	54	44	7.121131275
MAD_SA_05859	8736	1934.5	50.5	42	11.45737088
MAD_SA_05860	7035	2219.5	56	45	11.65668547
MAD_SA_05870	4655.5	3366.5	56.5	49	12.2576511
MAD_SA_05873	4210	2200	50	48	11.65041579
MAD_SA_05885	397	141	53	46	7.829215278
MAD_SA_05891	8396	1530	54	49	11.12238705
MAD_SA_05892	2177	533.5	51	41	9.659835122
MAD_SA_05893	3110	700	55.5	46	10.02803794
MAD_SA_05894	597.5	157.5	52	48	8.00095825
MAD_SA_05901	3601	921.5	54.5	51	10.41468848
MAD_SA_05947	2003	1434	52	42	11.05600235
MAD_SA_05948	1442	1178	54	45	10.78774712
MAD_SA_05952	7929	4005.5	59.5	49.5	12.50163448
MAD_SA_05954	7251	3980.5	58.5	48	12.49299595
MAD_SA_05975	24379	14416	53	47.5	14.43923235
MAD_SA_05978	8681.5	4430.5	56	52	12.65023516
MAD_SA_05980	2331	1383	64	52.5	11.00108851
MAD_SA_05981	864.5	520.5	54	46	9.673577582
MAD_SA_05983	698	456	54.5	43	9.50610014
MAD_SA_05987	22082	5924.5	52	45	13.11153872
MAD_SA_06006	1514	170	53	46	8.094592717
MAD_SA_06007	1521	172	54	43	8.110558815
MAD_SA_06008	1766	192	56.5	45	8.253765413
MAD_SA_06064	362	89	56	45.5	7.14779117
MAD_SA_06065	1068	181	53.5	46	8.199093319
MAD_SA_06081	114	55.5	50	42	6.273868912
MAD_SA_06082	886	173	50	42	8.140759788
MAD_SA_06083	1986	472	55	44	9.491685114
MAD_SA_06086	99407.1	16061	65.5	52.5	14.66278129
MAD_SA_06087	1745.5	303.5	54	45	8.884396595
MAD_SA_06100	3394.5	381.5	53	45	9.171657717
MAD_SA_06103	111.5	56	54	46.5	6.285041768
MAD_SA_06105	958.5	831.5	54	48	10.31588662
MAD_SA_06114	730.5	591	49	45	9.859658578
MAD_SA_06115	242	127	53.5	46	7.657898775
MAD_SA_06122	315	157	52	52	7.980698963
MAD_SA_06123	2161	1571	52.5	44	11.18380118
MAD_SA_06124	2360	1668.5	66	43	11.26730815
MAD_SA_06125	1879	1358	50	46	10.9801151
MAD_SA_06126	4875	3148.5	52.5	47.5	12.16134021
MAD_SA_06127	1799	1216	49	43	10.82461808
MAD_SA_06164	2892	2283	56	47	11.70890656
MAD_SA_06165	2342	1863	59	45	11.42402074
MAD_SA_06166	3520.5	2559	50	41	11.86890978
MAD_SA_06189	9583	3390	51	44	12.26109187
MAD_SA_06190	1826	895	55	44	10.39290738
MAD_SA_06209	264	145	60.5	39.5	7.859480982
MAD_SA_06276	884	544	51	46	9.732759735
MAD_SA_06280	860	221	54	46	8.487822552
MAD_SA_06281	1055.5	275	52	45	8.782113751
MAD_SA_06282	780	208	55	49	8.405908868
MAD_SA_06284	535	188	58	51.5	8.259133582
MAD_SA_06285	1046	191	54	48	8.275432732
MAD_SA_06290	1638	663.5	55	41	9.977127041
MAD_SA_06298	3011.5	1057.5	57	45	10.61422323
MAD_SA_06299	3970	1352.5	54	46	10.95756408
MAD_SA_06300	1850	633	53	48.5	9.906218802
MAD_SA_06301	2977.5	931.5	53.5	46	10.43437771
MAD_SA_06302	2363	767	57.5	46	10.16614414
MAD_SA_06303	2394	807	62	48	10.23708253
MAD_SA_06305	186	92	63	44	7.144053668
MAD_SA_06308	2215.5	726.5	56	52	10.09258535
MAD_SA_06309	2473.5	861.5	55	47	10.32814999
MAD_SA_06310	5103	1339	52	42	10.93855674
MAD_SA_06311	6362.5	1617.5	55.5	45.5	11.20518983
MAD_SA_06312	7571	1836	55	43	11.38450454
MAD_SA_06313	5534	1377	57.5	50.5	10.9773255
MAD_SA_06314	6670	1555	58	43.5	11.14823857
MAD_SA_06315	6578.5	1602	55	45	11.19099863
MAD_SA_06316	4750	1242	57.5	47	10.83271194
MAD_SA_06317	5692	1517	53	47	11.11519579
MAD_SA_06319	5106.5	1172.5	57	44	10.74934898
MAD_SA_06320	4996.5	1158	54	46	10.73206276
MAD_SA_06321	1871	402	53.5	45	9.270270243
MAD_SA_06404	2797	1126	57.5	50	10.70502706
MAD_SA_06405	6317	2261	56	50	11.68456741
MAD_SA_06406	11942	2423	54	47	11.77682152
MAD_SA_06427	565	279	55	49	8.830065033
MAD_SA_06428	1947.5	921.5	50.5	44.5	10.43128664
MAD_SA_06429	3763	1560	53	46	11.16168953
MAD_SA_06430	2602	1207	53.5	47.5	10.80531018
MAD_SA_06435	4901	3150	54	46	12.16195136
MAD_SA_06436	4385	3207	53.5	44	12.18902208
MAD_SA_06437	3749	2796.5	52.5	46.5	11.99481098
MAD_SA_06438	454	400	56	45	9.345622931
MAD_SA_06439	407.5	356	61	49	9.182584134
MAD_SA_06440	7230.5	4634	57	48	12.71241292
MAD_SA_06444	112	62	54	46	6.446842607
MAD_SA_06445	5386.5	3604	55.5	48	12.35317345
MAD_SA_06450	8722	6509	54	50	13.21476247
MAD_SA_06460	1354.5	442	52	45	9.419148309
MAD_SA_06461	1206	365	57.5	45.5	9.163075066
MAD_SA_06462	1819	602	50	47	9.836489948
MAD_SA_06463	1629	511	53	46	9.611366452
MAD_SA_06501	369	100	49	41	7.322197707
MAD_SA_06502	8479	2737	53	47	11.95419718
MAD_SA_06510	3065	3328	49	45	12.2461958
MAD_SA_06511	341.5	252	56	48	8.675571734
MAD_SA_06543	291	177	56	48	8.154757368
MAD_SA_06545	613	473.5	50	43.5	9.56604786
MAD_SA_06637	3210.5	2368	56	48	11.75949763
MAD_SA_06655	294	110	52	47.5	7.453632251
MAD_SA_06657	134145	69419.2	61	49	16.8709277
MAD_SA_06658	1576	832	54	52	10.29606487
MAD_SA_06659	2162	1065.5	52	44	10.63262297
MAD_SA_06660	1760	875	53.5	44	10.36262237
MAD_SA_06661	795	494.5	52	47.5	9.608747428
MAD_SA_06691	9263	6927	56.5	45	13.30915767
MAD_SA_06698	3470	2022.5	57	45	11.53311441
MAD_SA_06699	3814.5	2160.5	53.5	46.5	11.62604323
MAD_SA_06729	9472	8420	50	49	13.59765661
MAD_SA_06730	9962.5	9022	58	44	13.7024402
MAD_SA_06731	461	358	56	45	9.188885563
MAD_SA_06732	323	232	54.5	50.5	8.552174952
MAD_SA_06733	339.5	244	57	43	8.628039265
MAD_SA_06734	782	428	53.5	42	9.411161153
MAD_SA_06738	409.5	255	52	49	8.700195367
MAD_SA_06739	391	231	50	49	8.551777656
MAD_SA_06759	1527	163	55.5	53	8.035917297
MAD_SA_06760	1586.5	151	55	46	7.927861257
MAD_SA_06862	8535	4656	54	50	12.72250574
MAD_SA_06863	5408.5	3167	61	48	12.16834959
MAD_SA_06864	4062	4038	60	46	12.51944453
MAD_SA_06865	3743	4020	52	43	12.5141316
MAD_SA_06866	4302.5	4350	55	43	12.62507575
MAD_SA_06925	3048	2694	56	48.5	11.94448192
MAD_SA_06944	1456	666	55	51.5	9.987063199
MAD_SA_06946	33009.1	5881	60	45	13.11909032
MAD_SA_06965	307	153	73	52	7.942241687
MAD_SA_06966	382	158	52.5	46.5	7.995148838
MAD_SA_07030	7545	1193	62	45	10.76793676
MAD_SA_07035	330	180	46	47	8.183006289
MAD_SA_07036	323	169	48	50.5	8.08977808
MAD_SA_07064	266	124.5	59	45	7.633566483
MAD_SA_07065	316	194	52	50	8.291427531
MAD_SA_07069	1055.5	865.5	50.5	45.5	10.36748799
MAD_SA_07070	1090.5	906	53.5	45.5	10.4303129
MAD_SA_07073	2939.5	1910.5	53	47	11.45497228
MAD_SA_07074	2627	1641	58	46	11.24124022
MAD_SA_07075	3142	2033	52	44	11.54216717
MAD_SA_07076	2315	1517	51.5	35.5	11.13257784
MAD_SA_07077	2108	1432	54	47	11.05283384
MAD_SA_07078	1195.5	877	55	46	10.38104053
MAD_SA_07085	2897	908	52	48	10.39870502
MAD_SA_07086	1238.5	543	51	42.5	9.709696365
MAD_SA_07087	1442.5	559	54.5	43.5	9.742431268
MAD_SA_07118	2500	1485	59	43	11.10056702
MAD_SA_07119	1578	1023	52	44	10.58624091
MAD_SA_07131	1380	1005	57	42.5	10.5664118
MAD_SA_07132	1715	1196	56	44.5	10.80261237
MAD_SA_07138	1568	797	53	47	10.23597482
MAD_SA_07144	65652.4	22516.9	61	44	15.14641558
MAD_SA_07161	15821.5	3296.5	49	47	12.2299829
MAD_SA_07162	6253	1962	52	46	11.48169675
MAD_SA_07163	5272	1594	61	44	11.18703736
MAD_SA_07164	5022	1598	56.5	46	11.1913366
MAD_SA_07167	2466	767	54	46.5	10.16451841
MAD_SA_07247	513	163	50	43	8.046248107
MAD_SA_07282	6216.5	4589	52	47	12.69831345
MAD_SA_07283	3785	3113	61	51	12.14812946
MAD_SA_07287	2275	1374	49	46	10.99237481
MAD_SA_07330	11783	5327.5	57	48	12.92963734
MAD_SA_07331	13214.5	5584	51	42	13.00227113
MAD_SA_07332	9475	3931	51	47	12.47699082
MAD_SA_07333	10056	4307	53	46	12.61135307
MAD_SA_07334	7163	3232	54.5	48.5	12.19404885
MAD_SA_07344	102.5	59	59	44.5	6.356120197
MAD_SA_07347	3872.5	2927.5	51	46	12.05993043
MAD_SA_07348	3165	2558	58.5	47.5	11.86995697
MAD_SA_07349	2591	2037	52	45	11.54873606
MAD_SA_07350	2632.5	2000.5	56	48.5	11.52269606
MAD_SA_07351	1848	1503	53	50	11.12456257
MAD_SA_07357	600.5	709.5	51.5	46	10.1242009
MAD_SA_07358	19967.7	18248	56	46	14.78084616
MAD_SA_07364	83006.5	44411.8	57	46	16.17419248
MAD_SA_07365	106812	46199.4	57	47	16.24732443
MAD_SA_07366	93424.8	52015.3	57	52	16.41752601
MAD_SA_07481	6158	2442	52	42.5	11.79500715
MAD_SA_07537	327	242	56.5	46.5	8.614847511
MAD_SA_07538	514.5	413	51	50	9.385488373
MAD_SA_07539	470.5	329.5	54	49	9.070222614
MAD_SA_07540	507.5	405.5	49	44	9.360401481
MAD_SA_07541	661	525	53	46	9.703400195
MAD_SA_07571	463	128	56	42	7.691116015
MAD_SA_07572	754	129	55	49	7.714398977
MAD_SA_07573	691	102	51	46	7.364960857
MAD_SA_07574	589	86	53	43	7.112953124
MAD_SA_07647	2878.5	111	59	44.5	7.467353382
MAD_SA_07651	5988	234.5	56	47	8.466399467
MAD_SA_07653	36318.9	603	64	47	9.772350853
MAD_SA_07654	3006.5	105	58.5	49.5	7.388027009
MAD_SA_07716	574.5	172	62	46	8.130098053
MAD_SA_07717	663	188	54	48	8.262624681
MAD_SA_07718	709	189	54	46	8.270548652
MAD_SA_07734	7083	2674	54	46.5	11.92290182
MAD_SA_07745	692	202	54	44.5	8.365811077
MAD_SA_07811	2700	2022.5	53	44	11.53772978
MAD_SA_07812	14533	8582	55	50.5	13.64421291
MAD_SA_07813	14364.5	7497.5	60.5	48	13.44354584
MAD_SA_07816	12949	7160	53	50	13.37036799
MAD_SA_07906	344	73	52	46	6.844138643
MAD_SA_07907	213.5	61	56.5	43	6.519224737
MAD_SA_07909	378	74	55	47	6.873256452
MAD_SA_07910	83218.9	4137	62	48	12.63733398
MAD_SA_07911	672	119	52	47	7.591132342
MAD_SA_07912	416	85	55	47	7.086013167
MAD_SA_07952	24443.3	16533.5	74.5	51.5	14.64292054
MAD_SA_08050	749	420	50	48	9.388264958
MAD_SA_08074	6430	6772	55	51	13.26429598
MAD_SA_08075	855	480	57	51	9.562951063
MAD_SA_08076	3020	2313	55	46	11.72681319
MAD_SA_08077	15939.5	6628.5	57.5	51	13.26499557
MAD_SA_08081	33463.6	12084.5	50	41	14.1907133
MAD_SA_08082	9174.5	1270	49	42	10.85477838
MAD_SA_08083	5683.5	92	54.5	43	7.16326105
MAD_SA_08086	19493.4	322.5	61	45	8.886217059
MAD_SA_08092	998	337	54	46.5	9.065964877
MAD_SA_08093	15799	7811	53	42	13.50798601
MAD_SA_08094	14637	7308	54	45	13.40632233
MAD_SA_08095	10468.5	4377.5	51	44	12.63546309
MAD_SA_08098	3092	1156	57	46	10.74010146
MAD_SA_08099	3289	1239	54	47	10.83713281
MAD_SA_08100	2174.5	784	55	44	10.20018938
MAD_SA_08101	2229	833	56	45	10.28430448
MAD_SA_08102	1816.5	581.5	52	46	9.787947816
MAD_SA_08103	24225.9	2919	52	43	12.06512438
MAD_SA_08105	700.5	194	54	50	8.308024547
MAD_SA_08147	50358.3	1166	61	53.5	10.73523199
MAD_SA_08148	2847.5	300	52	47.5	8.841812287
MAD_SA_08150	1018	761	52	46	10.18949304
MAD_SA_08151	899	775	49	45	10.22112138
MAD_SA_08152	1036	756	55	46	10.17943432
MAD_SA_08153	604	448	58	51	9.489851052
MAD_SA_08154	412	268	57	46	8.772929648
MAD_SA_08155	158.5	107.5	51	47	7.368385171
MAD_SA_08167	1205	568.5	56	40	9.774950264
MAD_SA_08168	1282	665	53.5	42.5	9.99029529
MAD_SA_08169	1555	813	49.5	46.5	10.26418827
MAD_SA_08170	1174	643	51.5	47.5	9.947711706
MAD_SA_08235	924	499	53.5	50.5	9.611055975
MAD_SA_08239	419	245	53	48	8.641944475
MAD_SA_08240	690.5	373	54	46.5	9.228194767
MAD_SA_08241	832	432	53	43	9.419755355
MAD_SA_08242	960	482	54.5	48	9.560806609
MAD_SA_08243	1082	519	57	50.5	9.654706828
MAD_SA_08244	803.5	373	52.5	47.5	9.220072211
MAD_SA_08245	1142	555	55	45	9.744383359
MAD_SA_08246	593	332	53.5	44.5	9.073588493
MAD_SA_08247	456	270	56	48	8.784632292
MAD_SA_08248	446	281.5	58	47	8.845175075
MAD_SA_08249	647	313	51.5	44	8.987502484
MAD_SA_08250	530	277	54	42	8.820374797
MAD_SA_08255	6906.5	3356.5	53	45.5	12.24856835
MAD_SA_08256	7051.5	3461	55.5	52	12.2924045
MAD_SA_08257	8659.5	4202.5	47.5	45	12.57286057
MAD_SA_08258	6938	3609	64.5	49	12.35263292
MAD_SA_08259	6400	3127	59	47	12.14794823
MAD_SA_08265	856	903	54	50	10.43643457
MAD_SA_08266	3390	1893	52.5	46	11.43914864
MAD_SA_08293	1539	591	55	48	9.817293978
MAD_SA_08297	863.5	513	55	47	9.653707376
MAD_SA_08298	646.5	392.5	55	51	9.302570431
MAD_SA_08299	2333.5	1616	65	50.5	11.22217659
MAD_SA_08300	426.5	295.5	58	49	8.915267975
MAD_SA_08305	293	264	54	46.5	8.739631777
MAD_SA_08308	1685	461	54	48	9.466228502
MAD_SA_08309	1407	338	56	45.5	9.046932667
MAD_SA_08310	1413	401	56	45	9.282016053
MAD_SA_08311	8315	2016	56.5	48	11.51701286
MAD_SA_08312	2168	660	51	43	9.958558977
MAD_SA_08313	4694.5	1767	51	48	11.33588267
MAD_SA_08355	3421	196	52	46	8.239751941
MAD_SA_08356	3268	192.5	52	47	8.217163432
MAD_SA_08357	2271	137.5	57	41	7.777800347
MAD_SA_08358	2616	160.5	53.5	47	7.980959735
MAD_SA_08360	7022	1518	61	51	11.11315737
MAD_SA_08361	5610	1422	57	47	11.02307711
MAD_SA_08365	9110	6111	53.5	47.5	13.12295675
MAD_SA_08367	11684	7249	55	43	13.38413168
MAD_SA_08368	7823	5088.5	58.5	46.5	12.85068766
MAD_SA_08369	8639	5656	54	51	13.00667286
MAD_SA_08370	8562.5	5799	51	45	13.04318048
MAD_SA_08373	541.5	128.5	52	47	7.697928424
MAD_SA_08374	559	129	54	50	7.704291764
MAD_SA_08375	281	89.5	51	45	7.138273295
MAD_SA_08376	10821.5	7119	53.5	46	13.35417115
MAD_SA_08377	13439	9105	54	46	13.72880458
MAD_SA_08378	10105.5	6831.5	53	46	13.29119836
MAD_SA_08379	3740.5	2741	50	46	11.9661754
MAD_SA_08380	44321.6	30929	56	49.5	15.6006761
MAD_SA_08382	9444	5566.5	57.5	50.5	12.98610859
MAD_SA_08383	2474.5	1338	52	45	10.95276123
MAD_SA_08384	1414	769	58	47	10.18999367
MAD_SA_08385	2592	1320.5	51	44	10.93301881
MAD_SA_08386	2434	1184	52.5	45	10.77955047
MAD_SA_08387	839.5	425	55.5	47	9.396679239
MAD_SA_08455	14464	8067	56	45	13.55237055
MAD_SA_08501	146	54	49	49	6.266216007
MAD_SA_08503	13988	2969	55.5	46	12.07414546
MAD_SA_08504	11175.5	2376	55	45.5	11.74916964
MAD_SA_08508	1082.5	398.5	51	48	9.291135188
MAD_SA_08514	611	163.5	52	49	8.057423199
MAD_SA_08519	8051	1957	58	44	11.47497599
MAD_SA_08525	11811	3778	51	44	12.42257138
MAD_SA_08529	158	97.5	52	45.5	7.219912129
MAD_SA_08530	727.5	431	50	50	9.425783286
MAD_SA_08531	775	477	54.5	41	9.560841008
MAD_SA_08537	127	67	60	48	6.587219765
MAD_SA_08538	155	73	56	47	6.751759856
MAD_SA_08558	699	379	53	45	9.24966827
MAD_SA_08559	1269.5	687.5	54.5	46.5	10.03725548
MAD_SA_08560	1075.5	629	51	46	9.921497828
MAD_SA_08573	545	199	62	44	8.343243145
MAD_SA_08574	679.5	208.5	58.5	47	8.411229881
MAD_SA_08575	543.5	175.5	53.5	42.5	8.157660255
MAD_SA_08576	441.5	144.5	55.5	46	7.866637119
MAD_SA_08582	902	237	55	44	8.583967148
MAD_SA_08583	767	182	61	49	8.215421322
MAD_SA_08619	1317	661	61	47	9.98065895
MAD_SA_08629	1684	1075	51	45.5	10.65322785
MAD_SA_08698	508	313	54	46	8.995848468
MAD_SA_08699	386	235	52.5	50	8.57671871
MAD_SA_08709	68789.3	40325.1	58.5	47.5	16.01949552
MAD_SA_08710	57728.7	33656.8	67	46	15.74004555
MAD_SA_08711	4801	1974	56	46	11.49369368
MAD_SA_08714	521	85	50	44	7.092865049
MAD_SA_08722	4600	1422	58	43.5	11.02605838
MAD_SA_08723	7066	2213	56	49	11.652435
MAD_SA_08725	3492	806.5	53	45	10.22615128
MAD_SA_08731	476	248	52	50	8.661540489
MAD_SA_08734	26814.4	2917	60	44	12.0675581
MAD_SA_08741	29837.7	2442.5	57	43	11.80892448
MAD_SA_08805	2115	510.5	55.5	52.5	9.599205338
MAD_SA_08806	2087.5	463.5	50	46	9.464198067
MAD_SA_08807	2097	498	55	44.5	9.564766059
MAD_SA_08851	2613	444	54.5	45.5	9.394950338
MAD_SA_08852	1304	266	54	47	8.722540406
MAD_SA_08856	3869	1432	53	48	11.03932691
MAD_SA_08857	3955	1469	58	49	11.07518052
MAD_SA_08872	563	301	54	44	8.937928659
MAD_SA_08873	850	446	49	50.5	9.462226566
MAD_SA_08874	639	346	49	42	9.128294576
MAD_SA_08876	1484.5	623	56	45	9.892679395
MAD_SA_08877	2144	1466	56	46	11.08575141
MAD_SA_08884	588	287	52	47	8.869346354
MAD_SA_08885	971.5	437	53	50	9.425271795
MAD_SA_08886	8239	4433.5	56	51	12.65013536
MAD_SA_08899	3667	1392	53	45	11.00014511
MAD_SA_08918	1709	630.5	49.5	41	9.903871913
MAD_SA_08919	5044	1752	56	49.5	11.32262503
MAD_SA_08920	1214	453	53	47	9.45980203
MAD_SA_08921	1089	389.5	58	49	9.259322423
MAD_SA_08922	4881	1754	53	44	11.32475327
MAD_SA_08923	5852.5	1818.5	55	42	11.37375344
MAD_SA_08931	38798.8	15441	62	53	14.56106414
MAD_SA_08932	38670.3	14579	59	49	14.4755906
MAD_SA_08933	38700	13703	61.5	45	14.38357999
MAD_SA_08935	14262	5823	58.5	51	13.06726801
MAD_SA_08992	245	104	57.5	47	7.356096708
MAD_SA_09029	231.5	90	56	51	7.126643869
MAD_SA_09030	843	319	58	47	9.000233773
MAD_SA_09037	18768	16524	60	47.5	14.63073833
MAD_SA_09038	5967	4654	61	50	12.71879847
MAD_SA_09039	8407.5	5336.5	57	45	12.92091364
MAD_SA_09067	9795	6255	54	46	13.16030755
MAD_SA_09068	12606	8191.5	52.5	45	13.56943492
MAD_SA_09069	16459	7987	58	50	13.54270042
MAD_SA_09095	2399	513	52	43	9.600968995
MAD_SA_09096	1178	315	56	42	8.961953577
MAD_SA_09097	965	268.5	50	45	8.753604859
MAD_SA_09101	6132.5	2674.5	60.5	45	11.92507361
MAD_SA_09141	6835.5	2498.5	57	48	11.82633367
MAD_SA_09142	344	94	53	47	7.226854397
MAD_SA_09376	562	303	51	48	8.947327486
MAD_SA_09378	38299.8	15343.5	54	48	14.55109998
MAD_SA_09431	486	187	48.5	44	8.247173246
MAD_SA_09433	1841	758	56	43	10.1592484
MAD_SA_09434	874	415	48.5	50	9.361228147
MAD_SA_09435	850.5	371.5	56.5	49.5	9.210939486
MAD_SA_09436	667	250	45	46	8.670576338
MAD_SA_09451	4919	1229	60	48	10.81706139
MAD_SA_09476	4747	1355.5	55.5	47	10.95725139
MAD_SA_09489	1355	654	54	42	9.964526683
MAD_SA_09526	694	312	54	48	8.980048016
MAD_SA_09527	957	342	57	41.5	9.089096873
MAD_SA_09528	831	320	50.5	46.5	9.005341457
MAD_SA_09529	869	363	51.5	47.5	9.177658244
MAD_SA_09530	727	301.5	57	47	8.930091992
MAD_SA_09582	14157	4621	60	43	12.72574839
MAD_SA_09583	680	214	55	42	8.448259004
MAD_SA_09588	713	248	52	46	8.657009403
MAD_SA_09589	862	231	54	46	8.549878091
MAD_SA_09590	621	177	53	45	8.17439649
MAD_SA_09591	984	220.5	53	44	8.479186539
MAD_SA_09592	1384	323	49	50	8.985660915
MAD_SA_09593	870.5	246	52	41	8.63766151
MAD_SA_09594	1581	409.5	55	46	9.304611174
MAD_SA_09595	1178.5	321	54	49	8.987896305
MAD_SA_09596	689	178	55	44	8.183490187
