4496	-0.060435854	187	195	HI
4497	-0.069567412	1923	2018	HI
4498	-0.222518316	1637	1910	HI
4499	-0.36923381	5496	7099	LI
4500	-0.397102485	5160	6795	LI
4501	-0.056655346	27814	28928	HI
4502	0.074113747	3355	3187	LI
4503	-0.316057507	1576	1962	HI
4504	0.124378326	21271	19514	HI
4505	-0.134632488	2515	2761	HI
4506	-0.23231471	1242	1459	HI
4507	-0.247829365	2321	2756	LI
4508	null	1	1	HI
4509	null	1	1	HI
4510	null	1	1	HI
4511	null	1	1	HI
4512	-0.343872683	1605	2037	HI
4513	null	1	1	HI
4514	null	1	1	HI
4515	0.638215916	2856	1835	HI
4516	null	1	1	HI
4517	null	1	1	HI
4518	0.361897808	613	477	HI
4519	0.03329444	263	257	HI
4520	null	1	1	HI
4521	-0.060807126	4762	4967	HI
4522	null	1	1	HI
4523	-0.460867647	6390	8795	HI
4524	0.075597619	26307	24964	HI
4525	0.302257262	4407	3574	LI
4526	-0.251817625	2690	3203	LI
4527	-0.325252947	16383	20526	HI
4528	0.062378785	898	860	HI
4529	-0.993942489	358	713	HI
4530	0.029573115	1035	1014	HI
4531	-0.398660033	42258	55708	LI
4532	-0.279881875	4881	5926	HI
4533	null	1	1	HI
4534	0.064398754	733	701	HI
4535	-0.173920282	1803	2034	HI
4536	null	1	1	HI
4537	-0.488259273	4725	6628	LI
4538	null	1	1	HI
4539	-0.153323034	874	972	HI
4540	0.026801883	4944	4853	HI
4541	null	1	1	HI
4542	null	1	1	HI
4543	0.083502388	10936	10321	HI
4544	null	1	1	HI
4545	null	1	1	HI
4546	null	1	1	HI
4547	null	1	1	HI
4548	null	1	1	HI
4549	-0.079892801	281	297	HI
4550	0.187278568	345	303	HI
4551	null	1	1	HI
4552	-0.20554152	529	610	HI
4553	-0.061200156	300	313	HI
4554	null	1	1	HI
4555	0.158241784	1030	923	HI
4556	0.060882242	363	348	HI
4557	null	1	1	HI
4558	-0.010360512	555	559	HI
4559	null	1	1	HI
4560	null	1	1	HI
4561	0.547351467	1628	1114	HI
4562	null	1	1	HI
4563	-0.179202815	310	351	HI
4564	0.333623429	867	688	HI
4565	-0.268615438	215	259	HI
4566	-0.064130337	396	414	HI
4567	null	1	1	HI
4568	0.076923977	520	493	HI
4569	null	1	1	HI
4570	null	1	1	HI
4571	null	1	1	HI
4572	null	1	1	HI
4573	null	1	1	HI
4574	null	1	1	HI
4575	null	1	1	HI
4576	-0.1479241	7863	8712	HI
4577	null	1	1	HI
4578	null	1	1	HI
4579	null	1	1	HI
4580	null	1	1	HI
4581	0.060330534	586	562	HI
4582	null	1	1	HI
4583	-0.081824223	754	798	HI
4584	null	1	1	HI
4585	-0.209263149	410	474	HI
4586	null	1	1	HI
4587	0.264565117	943	785	HI
4588	-0.415783271	967	1290	HI
4589	0.089018308	986	927	HI
4590	0.207090654	13880	12024	HI
4591	0.177810037	3096	2737	LI
4592	-0.003308935	871	873	HI
4593	-0.3531128	6224	7950	HI
4594	0.006550273	883	879	HI
4595	-0.289757368	1569	1918	HI
4596	null	1	1	HI
4597	-0.110245317	340	367	HI
4598	null	1	1	HI
4599	null	1	1	HI
4600	null	1	1	HI
4601	-0.388989405	992	1299	HI
4602	-0.093769828	819	874	HI
4603	-0.220500362	218	254	HI
4604	null	1	1	HI
4605	0.588513752	1627	1082	HI
4606	-0.1712912	7623	8584	HI
4607	-0.106331235	706	760	HI
4608	-0.192030721	1468	1677	HI
4609	-0.074173556	417	439	HI
4610	0.884183445	5886	3189	HI
4611	-0.031458758	2132	2179	HI
4612	null	1	1	HI
4613	null	1	1	HI
4614	-0.293575979	1223	1499	HI
4615	-0.132053672	1085	1189	HI
4616	-0.491667767	692	973	HI
4617	-0.355673651	4124	5277	HI
4618	null	1	1	HI
4619	-0.225517018	1779	2080	HI
4620	null	1	1	HI
4621	null	1	1	HI
4622	-0.037413962	609	625	HI
4623	0.068994042	2377	2266	HI
4624	null	1	1	HI
4625	null	1	1	HI
4626	null	1	1	HI
4627	-0.021695071	792	804	HI
4628	null	1	1	HI
4629	null	1	1	HI
4630	null	1	1	HI
4631	null	1	1	HI
4632	null	1	1	HI
4633	-0.355588577	5685	7274	HI
4634	null	1	1	HI
4635	-0.355351536	5009	6408	HI
4636	-0.288325325	3110	3798	HI
4637	-0.196885146	3440	3943	HI
4638	-0.007072049	407	409	HI
4639	null	1	1	HI
4640	-0.533383713	1082	1566	HI
4641	-0.074190898	758	798	HI
4642	-0.012032555	1194	1204	HI
4643	-0.109310281	8512	9182	LI
4644	-0.399360067	1411	1861	HI
4645	null	1	1	HI
4646	null	1	1	HI
4647	-0.039106243	3603	3702	HI
4648	-0.153134175	6885	7656	HI
4649	null	1	1	HI
4650	0.031874277	3295	3223	HI
4651	-0.055343034	1074	1116	HI
4652	-0.50353555	14341	20331	LI
4653	-0.339164504	4626	5852	LI
4654	-0.011121473	2326	2344	HI
4655	-0.25464662	575	686	HI
4656	null	1	1	HI
4657	1.342290364	22262	8780	HI
4658	1.265666229	16131	6709	HI
4659	2.255117177	4325	906	LI
4660	null	1	1	HI
4661	null	1	1	HI
4662	-0.330328377	7295	9172	HI
4663	0.107122846	2138	1985	HI
4664	1.113996771	2435	1125	HI
4665	null	1	1	HI
4666	null	1	1	HI
4667	-0.230281115	2866	3362	HI
4668	-0.402823689	2580	3411	HI
4669	0.525243279	3005	2088	HI
4670	-0.066741551	1056	1106	HI
4671	-0.172884377	487	549	HI
4672	-0.214438527	13953	16189	HI
4673	null	1	1	HI
4674	null	1	1	HI
4675	-0.049019072	4832	4999	HI
4676	-0.320533513	828	1034	HI
4677	0.067438798	635	606	HI
4678	0.460405689	4630	3365	HI
4679	null	1	1	HI
4680	2.353195155	3265	639	HI
4681	0.329995376	807	642	HI
4682	null	1	1	HI
4683	null	1	1	HI
4684	null	1	1	HI
4685	null	1	1	HI
4686	null	1	1	HI
4687	null	1	1	HI
4688	null	1	1	HI
4689	-0.400384255	1138	1502	HI
4690	-0.445209963	6163	8391	HI
4691	-0.194951136	2813	3220	HI
4692	-0.210306947	548	634	HI
4693	-0.159835518	845	944	HI
4694	-0.153379711	419	466	HI
4695	-0.049695902	428	443	HI
4696	null	1	1	HI
4697	0.105376329	937	871	HI
4698	0.190164088	332	291	HI
4699	null	1	1	HI
4700	0.107246515	335	311	HI
4701	-0.25860216	326	390	HI
4702	0.088355874	303	285	HI
4703	-0.179168846	363	411	HI
4704	null	1	1	HI
4705	0.13652686	443	403	HI
4706	0.076235586	408	387	HI
4707	null	1	1	HI
4708	-0.008743633	329	331	HI
4709	-0.004338936	332	333	HI
4710	null	1	1	HI
4711	null	1	1	HI
4712	-0.811829893	2989	5247	HI
4713	-0.008722488	1649	1659	HI
4714	null	1	1	HI
4715	null	1	1	HI
4716	-0.146132505	394	436	HI
4717	null	1	1	HI
4718	null	1	1	HI
4719	-0.35652547	1063	1361	HI
4720	-0.306479696	1352	1672	HI
4721	-0.481161816	1839	2567	LI
4722	-0.245624728	264	313	HI
4723	-0.130864326	7425	8130	HI
4724	-0.097232888	1463	1565	HI
4725	-0.012590873	1369	1381	HI
4726	0.310503261	1415	1141	HI
4727	-0.783088275	3109	5350	HI
4728	0.114577613	668	617	HI
4729	0.10620852	1099	1021	HI
4730	null	1	1	HI
4731	0.123148231	660	606	HI
4732	0.184351056	892	785	HI
4733	null	1	1	HI
4734	0.137019479	1490	1355	HI
4735	0.259185934	1198	1001	HI
4736	-0.323833804	1967	2462	HI
4737	0.204733237	2260	1961	HI
4738	-0.146538667	2460	2723	HI
4739	-0.374134675	22600	29291	HI
4740	null	1	1	HI
4741	0.015941544	637	630	HI
4742	-0.061804391	5209	5437	HI
4743	0.171647992	31523	27987	HI
4744	-0.017789313	3224	3264	HI
4745	-0.337796258	4105	5188	HI
4746	null	1	1	HI
4747	0.264273302	233	194	HI
4748	-0.532495081	224	324	HI
4749	-0.723366115	874	1443	HI
4750	-0.492070815	19436	27336	HI
4751	-0.101117627	1033	1108	HI
4752	-0.264802957	2174	2612	HI
4753	null	1	1	HI
4754	-0.274469301	377	456	HI
4755	-0.004193884	687	689	HI
4756	null	1	1	HI
4757	-0.230713946	1136	1333	HI
4758	0.165911939	359	320	HI
4759	-0.189130979	14849	16929	HI
4760	null	1	1	HI
4761	null	1	1	HI
4762	0.058404557	983	944	HI
4763	0.164484516	5856	5225	HI
4764	-0.058643127	2073	2159	HI
4765	-0.278825872	4437	5383	LI
4766	0.246835685	9246	7792	HI
4767	-0.168963283	17674	19870	HI
4768	0.166523511	3495	3114	HI
4769	-0.047064562	1930	1994	HI
4770	-0.11281983	418	452	HI
4771	null	1	1	HI
4772	0.041862758	1993	1936	HI
4773	0.186043462	3364	2957	HI
4774	null	1	1	HI
4775	-0.347625633	6232	7930	HI
4776	-0.196784808	1218	1396	HI
4777	0.051179479	5308	5123	HI
4778	-1.021958166	4010	8143	LI
4779	-0.316332632	310	386	HI
4780	null	1	1	HI
4781	-0.33865815	8402	10625	HI
4782	-0.564382428	3436	5081	LI
4783	0.135448193	491	447	HI
4784	null	1	1	HI
4785	-0.216602333	321	373	HI
4786	0.21460028	2185	1883	HI
4787	-0.184950686	658	748	HI
4788	-0.469925599	2366	3277	LI
4789	null	1	1	HI
4790	-0.267379876	663	798	HI
4791	-0.465362948	331	457	HI
4792	-0.405861754	1459	1933	HI
4793	-0.081223795	518	548	HI
4794	-0.197916807	1639	1880	HI
4795	-0.447607014	9745	13290	HI
4796	-0.178517612	1116	1263	HI
4797	-0.109174121	547	590	HI
4798	-0.242383897	645	763	HI
4799	-0.219396383	3994	4650	LI
4800	-0.020148765	19269	19540	HI
4801	-0.699116333	2433	3950	HI
4802	0.027911996	4697	4607	HI
4803	-0.047993018	4671	4829	HI
4804	null	1	1	HI
4805	null	1	1	HI
4806	0.073462162	423	402	HI
4807	-0.309004765	4463	5529	HI
4808	-0.159065018	10801	12060	HI
4809	-0.12963528	351	384	HI
4810	-0.084005975	467	495	HI
4811	-0.334879064	1730	2182	HI
4812	-0.618313386	4276	6564	LI
4813	null	1	1	HI
4814	null	1	1	HI
4815	null	1	1	HI
4816	null	1	1	HI
4817	0.324717709	3106	2480	HI
4818	-0.256916421	3781	4518	HI
4819	null	1	1	HI
4820	null	1	1	HI
4821	-0.195071815	297	340	HI
4822	null	1	1	HI
4823	-0.282721443	11160	13576	HI
4824	-0.230135619	584	685	HI
4825	-0.2166415	395	459	HI
4826	-0.293073232	404	495	HI
4827	null	1	1	HI
4828	null	1	1	HI
4829	-0.123815867	491	535	HI
4830	null	1	1	HI
4831	null	1	1	HI
4832	0.059781228	1084	1040	HI
4833	null	1	1	HI
4834	null	1	1	HI
4835	-0.036876002	309	317	HI
4836	0.382539141	1112	853	HI
4837	-0.461407462	398	548	HI
4838	-0.103239436	2386	2563	HI
4839	-0.703903573	512	834	HI
4840	null	1	1	HI
4841	0.385806788	456	349	HI
4842	null	1	1	HI
4843	null	1	1	HI
4844	0.148863386	459	414	HI
4845	-0.106915204	260	280	HI
4846	-0.175620198	309	349	HI
4847	0.412043024	1123	844	HI
4848	-0.22056738	339	395	HI
4849	null	1	1	HI
4850	-0.075518409	1805	1902	HI
4851	null	1	1	HI
4852	null	1	1	HI
4853	0.005161705	280	279	HI
4854	-0.008837363	651	655	HI
4855	-0.155991196	578	644	HI
4856	null	1	1	HI
4857	-0.186805513	557	634	HI
4858	-0.553044084	1173	1721	HI
4859	0.022309203	23461	23101	HI
4860	-0.495445274	16134	22745	LI
4861	0.192011476	6179	5409	LI
4862	-0.328832712	19594	24610	HI
4863	-0.441556054	849	1153	HI
4864	-0.230297619	208	244	HI
4865	-0.219566377	365	425	HI
4866	-0.474462959	434	603	HI
4867	null	1	1	HI
4868	null	1	1	HI
4869	-0.130761946	390	427	HI
4870	-0.123428339	515	561	HI
4871	-0.479958615	1586	2212	HI
4872	null	1	1	HI
4873	-0.23502003	260	306	HI
4874	-0.106041637	236	254	HI
4875	null	1	1	HI
4876	-0.118935113	5225	5674	HI
4877	-0.472995678	1049	1456	HI
4878	-0.090512293	417	444	HI
4879	null	1	1	HI
4880	null	1	1	HI
4881	-0.709303727	674	1102	HI
4882	0.151452341	582	524	HI
4883	null	1	1	HI
4884	null	1	1	HI
4885	-0.251754481	2675	3185	HI
4886	-0.157805029	943	1052	HI
4887	null	1	1	HI
4888	-0.194760926	18141	20763	HI
4889	-0.019266442	5058	5126	HI
4890	-0.54029851	11361	16522	HI
4891	-0.17446458	8814	9947	HI
4892	-0.15751519	1907	2127	HI
4893	-0.195550809	4154	4757	HI
4894	null	1	1	HI
4895	0.138249372	9674	8790	HI
4896	null	1	1	HI
4897	1.132307292	388	177	HI
4898	2.551031138	4202	717	HI
4899	0.594304144	2479	1642	HI
4900	3.029199103	12278	1504	HI
4901	2.491041766	4222	751	HI
4902	-0.134117356	349	383	HI
4903	null	1	1	HI
4904	-0.186413124	319	363	HI
4905	-0.237895378	4390	5177	HI
4906	-0.537716376	3228	4686	HI
4907	null	1	1	HI
4908	-0.421367102	398	533	HI
4909	null	1	1	HI
4910	-0.133048466	973	1067	HI
4911	-0.12303961	966	1052	HI
4912	-0.046376334	551	569	HI
4913	-0.107464697	375	404	HI
4914	null	1	1	HI
4915	-0.180878583	554	628	HI
4916	-0.200148042	887	1019	HI
4917	-0.333680073	4377	5516	HI
4918	null	1	1	HI
4919	null	1	1	HI
4920	null	1	1	HI
4921	null	1	1	HI
4922	null	1	1	HI
4923	null	1	1	HI
4924	null	1	1	HI
4925	-0.240701995	8702	10282	HI
4926	-0.242200902	372	440	HI
4927	0.024058841	1814	1784	HI
4928	-0.252063288	1760	2096	HI
4929	-0.224004471	6900	8059	HI
4930	null	1	1	HI
4931	0.447673648	611	448	HI
4932	0.071892918	720	685	HI
4933	-0.263034406	365	438	HI
4934	null	1	1	HI
4935	-0.212993723	352	408	HI
4936	null	1	1	HI
4937	null	1	1	HI
4938	null	1	1	HI
4939	-0.040763787	2303	2369	HI
4940	-0.352261724	3605	4602	HI
4941	-0.409416485	1993	2647	HI
4942	-0.453262133	7989	10938	HI
4943	-0.322855575	311	389	HI
4944	-0.370848294	3630	4694	LI
4945	-0.065221041	2357	2466	HI
4946	0.144171104	1388	1256	HI
4947	-0.050493829	1881	1948	HI
4948	null	1	1	HI
4949	0.348339395	2522	1981	HI
4950	-0.029012369	1723	1758	HI
4951	0.054664976	511	492	HI
4952	null	1	1	HI
4953	null	1	1	HI
4954	-0.032604665	1050	1074	HI
4955	-0.180051511	489	554	HI
4956	null	1	1	HI
4957	null	1	1	HI
4958	-0.156827013	209	233	HI
4959	null	1	1	HI
4960	null	1	1	HI
4961	null	1	1	HI
4962	null	1	1	HI
4963	-0.153965823	808	899	HI
4964	null	1	1	HI
4965	1.758831836	24265	7170	HI
4966	-0.56611333	1284	1901	HI
4967	-0.913248091	317	597	HI
4968	null	1	1	HI
4969	0.047934477	306	296	HI
4970	null	1	1	HI
4971	null	1	1	HI
4972	0.121393217	2912	2677	HI
4973	-0.335173654	5009	6319	HI
4974	-0.73807707	12456	20776	HI
4975	0.171928627	5314	4717	HI
4976	-0.314978709	5369	6679	HI
4977	-0.356417097	3629	4646	HI
4978	-0.362236084	4800	6170	HI
4979	-0.295021221	4795	5883	HI
4980	-0.105779596	25146	27059	LI
4981	-0.22292706	21969	25640	HI
4982	-0.172404286	323	364	HI
4983	null	1	1	HI
4984	-0.22316268	1070	1249	HI
4985	null	1	1	HI
4986	-0.788941898	1532	2647	LI
4987	-0.26878124	8936	10766	HI
4988	-0.137258813	2144	2358	HI
4989	-0.089657354	2589	2755	HI
4990	0.05709347	10979	10553	HI
4991	-0.122404104	4619	5028	HI
4992	-0.105097062	397	427	HI
4993	-0.128672817	6689	7313	HI
4994	-0.144147647	1418	1567	HI
4995	-0.185866545	1120	1274	HI
4996	-0.304396976	17718	21880	HI
4997	-0.475941902	13451	18708	HI
4998	-0.074104034	2789	2936	HI
4999	-0.306502126	16003	19791	HI
5000	0.314613193	3246	2610	HI
5001	-0.152449679	323	359	HI
5002	-0.360540972	1423	1827	HI
5003	null	1	1	HI
5004	-0.209628835	13332	15417	HI
5005	-0.308526365	18948	23466	HI
5006	-0.110657606	715	772	HI
5007	-0.228441466	408	478	HI
5008	null	1	1	HI
5009	null	1	1	HI
5010	-0.168681835	1032	1160	HI
5011	null	1	1	HI
5012	-0.064167875	1671	1747	HI
5013	0.347695702	5762	4528	HI
5014	-0.049657886	257	266	HI
5015	-0.435138705	3920	5300	HI
5016	-0.549293494	17062	24968	HI
5017	null	1	1	HI
5018	null	1	1	HI
5019	-0.063125542	1811	1892	HI
5020	-0.119968499	11694	12708	HI
5021	null	1	1	HI
5022	-0.404906172	2858	3784	HI
5023	0.151358169	1988	1790	HI
5024	-0.142652071	356	393	HI
5025	-0.216026773	941	1093	HI
5026	null	1	1	HI
5027	-0.078984163	2861	3022	HI
5028	-0.274439169	2415	2921	HI
5029	0.160421941	1986	1777	HI
5030	-0.298363805	2111	2596	HI
5031	-0.214301834	562	652	HI
5032	-0.171790843	601	677	HI
5033	0.247243285	527	444	HI
5034	0.359281509	626	488	HI
5035	0.170618772	520	462	HI
5036	null	1	1	HI
5037	-0.269054603	1395	1681	HI
5038	-0.298408736	1410	1734	HI
5039	null	1	1	HI
5040	null	1	1	HI
5041	null	1	1	HI
5042	0.123171609	611	561	HI
5043	0.005413496	534	532	HI
5044	0.088762149	486	457	HI
5045	0.068757012	795	758	HI
5046	0.079434467	840	795	HI
5047	-0.101710939	972	1043	HI
5048	-0.124121312	768	837	HI
5049	-0.11284147	885	957	HI
5050	-0.07360309	1452	1528	HI
5051	-0.075699726	297	313	HI
5052	-0.009747977	295	297	HI
5053	null	1	1	HI
5054	null	1	1	HI
5055	null	1	1	HI
5056	-0.00507099	284	285	HI
5057	0.118581949	659	607	HI
5058	0.126488529	548	502	HI
5059	-0.197806783	279	320	HI
5060	-0.507705068	5664	8053	HI
5061	0.257778839	6631	5546	HI
5062	-0.633796841	852	1322	HI
5063	0.204805789	17462	15151	HI
5064	-0.023145337	371	377	HI
5065	-0.04343447	1276	1315	HI
5066	-0.229669587	678	795	HI
5067	-0.016933235	847	857	HI
5068	0.021640831	806	794	HI
5069	0.012556172	1154	1144	HI
5070	-0.093826747	1131	1207	HI
5071	0.025917374	337	331	HI
5072	-0.303123693	556	686	HI
5073	-0.552187465	371	544	HI
5074	-0.416085589	344	459	HI
5075	null	1	1	HI
5076	-0.424173356	14561	19538	HI
5077	-0.004765463	7556	7581	HI
5078	-0.192738805	1924	2199	HI
5079	-0.091938996	2158	2300	HI
5080	-0.390849628	1639	2149	HI
5081	-0.157718429	11513	12843	LI
5082	-0.21116604	3686	4267	HI
5083	-0.062339494	1472	1537	HI
5084	-0.366782331	494	637	HI
5085	null	1	1	HI
5086	-0.377326334	281	365	HI
5087	null	1	1	HI
5088	null	1	1	HI
5089	0.119928176	514	473	HI
5090	0.324025484	5851	4674	LI
5091	0.02870311	7970	7813	LI
5092	-0.110429023	3017	3257	LI
5093	-0.305899162	8218	10159	HI
5094	-0.179856943	9731	11023	HI
5095	-0.391329072	1043	1368	HI
5096	0.202712469	7560	6569	HI
5097	-0.333639077	319	402	HI
5098	-0.278493624	263	319	HI
5099	-0.143866941	2365	2613	HI
5100	-0.107061297	2116	2279	HI
5101	-0.198819875	1428	1639	HI
5102	-0.496937753	2996	4228	HI
5103	-0.002009045	21528	21558	HI
5104	-0.320077299	624	779	HI
5105	-0.251100755	25695	30580	LI
5106	-0.290590128	484	592	HI
5107	-0.234205753	834	981	HI
5108	-0.357750046	533	683	HI
5109	null	1	1	HI
5110	-0.065258639	2334	2442	HI
5111	null	1	1	HI
5112	0.653186555	16162	10277	HI
5113	-0.313611174	1009	1254	HI
5114	-0.065473837	560	586	HI
5115	null	1	1	HI
5116	-0.578421509	4716	7042	HI
5117	-0.438588912	881	1194	HI
5118	-0.292828409	631	773	HI
5119	0.046933246	13684	13246	HI
5120	0.244412286	20675	17453	HI
5121	-0.629549879	3016	4666	HI
5122	-0.494877371	2891	4074	HI
5123	0.071720842	1897	1805	HI
5124	-0.172119215	292	329	HI
5125	-0.388312662	2697	3530	HI
5126	0.293001579	28058	22901	LI
5127	-0.3677191	22748	29352	HI
5128	-0.385015016	1311	1712	HI
5129	-0.445975676	1557	2121	HI
5130	-0.181425292	16410	18609	HI
5131	-0.038602839	3245	3333	LI
5132	-0.153792495	3787	4213	LI
5133	-0.082800305	2844	3012	LI
5134	-0.136104476	4033	4432	LI
5135	null	1	1	HI
5136	null	1	1	HI
5137	-0.245112498	324	384	HI
5138	null	1	1	HI
5139	-0.23236271	721	847	HI
5140	-0.404598782	9224	12210	HI
5141	-0.420357831	609	815	HI
5142	0.161290337	1645	1471	HI
5143	0.430358299	1136	843	HI
5144	0.362936851	562	437	HI
5145	-0.289459992	5626	6876	HI
5146	null	1	1	HI
5147	-0.241585987	192	227	HI
5148	null	1	1	HI
5149	-0.410517665	1039	1381	HI
5150	0.480353094	2214	1587	HI
5151	-0.625668418	3343	5158	HI
5152	-0.049974642	993	1028	HI
5153	-0.088024748	302	321	HI
5154	-0.30258616	1667	2056	HI
5155	null	1	1	HI
5156	-0.075789223	927	977	HI
5157	-0.18691699	1041	1185	HI
5158	-0.318541338	6909	8616	HI
5159	-0.379004387	5179	6735	LI
5160	-0.399259406	1471	1940	HI
5161	-0.709834467	1095	1791	HI
5162	-0.319354151	1122	1400	HI
5163	-0.080170349	3255	3441	HI
5164	-0.379496869	8445	10986	HI
5165	-0.201413367	4552	5234	HI
5166	0.08391605	584	551	HI
5167	null	1	1	HI
5168	null	1	1	HI
5169	-0.443665553	5763	7838	HI
5170	-0.188719375	322	367	HI
5171	0.000826049	3494	3492	LI
5172	null	1	1	HI
5173	null	1	1	HI
5174	-0.428320331	946	1273	HI
5175	-0.039285296	3369	3462	HI
5176	0.049962612	7609	7350	HI
5177	-0.347700396	2774	3530	HI
5178	-0.316214444	253	315	HI
5179	-0.137927908	309	340	HI
5180	0.374395515	525	405	HI
5181	null	1	1	HI
5182	-0.036779849	426	437	HI
5183	-0.14640434	852	943	HI
5184	-0.831109687	9147	16273	HI
5185	null	1	1	HI
5186	-0.391761247	1359	1783	HI
5187	-0.209560306	1823	2108	HI
5188	-0.346175641	5782	7350	HI
5189	null	1	1	HI
5190	null	1	1	HI
5191	-0.454718221	5630	7716	HI
5192	-0.032969579	6316	6462	HI
5193	-0.296941168	827	1016	HI
5194	-0.282061247	1042	1267	HI
5195	-0.512750437	792	1130	HI
5196	-0.292180751	1029	1260	HI
5197	-0.110580081	2724	2941	HI
5198	-0.285969103	2153	2625	HI
5199	-0.03824517	1824	1873	HI
5200	-0.066551193	932	976	HI
5201	null	1	1	HI
5202	-0.317105711	899	1120	HI
5203	-0.230057083	590	692	HI
5204	-0.06728813	2639	2765	HI
5205	null	1	1	HI
5206	null	1	1	HI
5207	-0.268105395	1420	1710	HI
5208	-0.41742272	3475	4641	HI
5209	-0.338439806	556	703	HI
5210	-0.602625685	1813	2753	LI
5211	-0.466270129	1148	1586	HI
5212	-0.264430675	1377	1654	HI
5213	-0.266119878	2024	2434	HI
5214	0.105237261	1322	1229	HI
5215	-0.275294322	1660	2009	HI
5216	0.000753562	1915	1914	HI
5217	-0.233321981	1578	1855	HI
5218	-0.402979616	4866	6434	HI
5219	null	1	1	HI
5220	-0.20135339	1342	1543	HI
5221	-0.113244807	796	861	HI
5222	-0.310078854	1247	1546	HI
5223	-0.411728564	5238	6968	HI
5224	-0.222501349	3784	4415	LI
5225	-0.08890604	3115	3313	LI
5226	0.018182198	8384	8279	LI
5227	-0.280408825	564	685	HI
5228	0.210081349	3734	3228	LI
5229	0.36271836	4170	3243	LI
5230	0.425238285	29900	22267	HI
5231	0.242382959	4772	4034	LI
5232	0.127546089	3061	2802	LI
5233	0.299374611	3586	2914	LI
5234	0.22407859	2711	2321	LI
5235	0.135928793	25913	23583	HI
5236	0.131061681	12022	10978	LI
5237	-0.060740423	4372	4560	LI
5238	0.024560708	8590	8445	LI
5239	0.229972174	4262	3634	LI
5240	0.221709246	2815	2414	LI
5241	0.166346368	5335	4754	LI
5242	-0.043916525	4303	4436	LI
5243	-0.128218428	4067	4445	LI
5244	-0.053634555	3089	3206	LI
5245	-0.045081868	3686	3803	LI
5246	null	1	1	HI
5247	-0.075474517	2886	3041	HI
5248	-0.512774301	963	1374	HI
5249	null	1	1	HI
5250	-0.146443568	468	518	HI
5251	null	1	1	HI
5252	-0.118131808	23849	25884	HI
5253	0.093267864	1214	1138	HI
5254	0.583308982	2180	1455	HI
5255	-0.063165699	24913	26028	HI
5256	-0.188553379	6797	7746	HI
5257	-0.104362608	1293	1390	HI
5258	0.250984843	620	521	HI
5259	null	1	1	HI
5260	0.050373523	204	197	HI
5261	-0.25111671	547	651	HI
5262	null	1	1	HI
5263	0.135883428	1869	1701	HI
5264	null	1	1	HI
5265	-0.011695334	860	867	HI
5266	0.047794447	2854	2761	HI
5267	0.305036315	4203	3402	HI
5268	0.210196976	2729	2359	HI
5269	-0.190331212	624	712	HI
5270	null	1	1	HI
5271	-0.018027422	8271	8375	HI
5272	null	1	1	HI
5273	null	1	1	HI
5274	null	1	1	HI
5275	0.236876668	1268	1076	HI
5276	0.409617223	797	600	HI
5277	0.690855985	2063	1278	HI
5278	0.21565609	641	552	HI
5279	null	1	1	HI
5280	-0.47450244	303	421	HI
5281	null	1	1	HI
5282	null	1	1	HI
5283	-0.362132753	1833	2356	HI
5284	null	1	1	HI
5285	null	1	1	HI
5286	null	1	1	HI
5287	null	1	1	HI
5288	null	1	1	HI
5289	null	1	1	HI
5290	-0.059982105	424	442	HI
5291	null	1	1	HI
5292	null	1	1	HI
5293	null	1	1	HI
5294	null	1	1	HI
5295	-0.300564035	449	553	HI
5296	null	1	1	HI
5297	null	1	1	HI
5298	null	1	1	HI
5299	null	1	1	HI
5300	null	1	1	HI
5301	-0.005876566	490	492	HI
5302	null	1	1	HI
5303	-0.222976154	353	412	HI
5304	null	1	1	HI
5305	null	1	1	HI
5306	null	1	1	HI
5307	null	1	1	HI
5308	null	1	1	HI
5309	null	1	1	HI
5310	0.09231475	484	454	HI
5311	null	1	1	HI
5312	-0.057333175	518	539	HI
5313	-0.50660085	744	1057	HI
5314	-0.100194288	292	313	HI
5315	null	1	1	HI
5316	-0.170884559	334	376	HI
5317	null	1	1	HI
5318	-0.091469046	275	293	HI
5319	0.087505637	8428	7932	HI
5320	-0.386988813	4947	6469	HI
5321	null	1	1	HI
5322	null	1	1	HI
5323	-0.654917347	369	581	HI
5324	-0.356546292	560	717	HI
5325	null	1	1	HI
5326	-0.294806752	247	303	HI
5327	-0.114678604	278	301	HI
5328	null	1	1	HI
5329	-0.084564295	381	404	HI
5330	null	1	1	HI
5331	-0.378511623	790	1027	HI
5332	-0.144976967	11115	12290	HI
5333	-0.189824559	640	730	HI
5334	-0.25760052	399	477	HI
5335	3.351588068	3440	337	LI
5336	null	1	1	HI
5337	-0.252859185	830	989	HI
5338	-0.142019005	725	800	HI
5339	-0.393785727	1590	2089	HI
5340	-0.362272279	1615	2076	HI
5341	-0.307950813	1618	2003	HI
5342	-0.386121157	1600	2091	HI
5343	-0.379282574	1583	2059	HI
5344	0.006139137	942	938	HI
5345	-0.034476431	951	974	HI
5346	null	1	1	HI
5347	null	1	1	HI
5348	null	1	1	HI
5349	-0.104143455	521	560	HI
5350	-0.054277061	313	325	HI
5351	-0.143317366	833	920	HI
5352	-0.213350164	1349	1564	HI
5353	-0.10371135	805	865	HI
5354	-0.134485332	696	764	HI
5355	-0.059552188	1139	1187	HI
5356	null	1	1	HI
5357	-0.405256478	962	1274	HI
5358	-0.286747306	1237	1509	HI
5359	0.129145151	654	598	HI
