2635	0.216675609	12963	7871	127348	84372	C	C
2636	0.051793296	12124	10761	121344	79632	C	C
2637	0.58076263	153657	40345	94484	79632	C	C
2638	0.575105966	54521	14503	70784	76472	C	C
2639	null	null	null	75840	84056	C	Y
2640	0.221193876	32471	19512	83108	69520	C	C
2641	null	null	null	84688	78368	C	Y
2642	0.552392482	32420	9087	88164	76788	C	C
2643	0.523926439	22688	6790	95116	75840	C	C
2644	null	null	null	103964	82476	Y	Y
2645	null	null	null	110284	73628	Y	C
2646	-0.332803555	7549	16244	109968	70152	C	C
2647	0.336376456	37805	17425	140620	79632	C	C
2648	0.670074446	49144	10505	157368	81528	C	C
2649	-0.048337785	14499	16206	52772	71100	C	C
2650	-0.018335614	10899	11369	51824	70152	C	C
2651	-0.078045208	13908	16646	53720	67940	C	C
2652	-0.18355799	9880	15077	53404	67940	C	C
2653	-0.340511499	5238	11473	54036	64780	C	C
2654	0.18191267	8299	5459	61620	74892	C	C
2655	0.038486744	23147	21184	66676	66044	C	C
2656	0.163580685	19589	13441	67940	68888	C	C
2657	0.014185929	23369	22618	67308	67624	C	C
2658	null	null	null	70784	69836	Y	C
2659	0.014030777	25196	24395	61620	66676	C	C
2660	0.194568817	12916	8252	63832	70152	C	C
2661	0.771820582	176727	29887	600084	94168	C	C
2662	0.50667804	119010	37060	561532	87532	C	C
2663	0.55861919	206873	57159	458516	84372	C	C
2664	0.940692824	98829	11329	484112	94800	C	C
2665	0.962224696	174722	19060	579228	88164	C	C
2666	0.040937277	21255	19343	659176	81528	C	C
2667	null	null	null	521400	92272	C	Y
2668	0.675578922	161773	34145	459464	79000	C	C
2669	0.563955279	187212	51095	424388	85320	C	C
2670	0.274698604	20830	11066	201924	78368	C	C
2671	0.58387351	78522	20470	66360	85320	C	C
2672	null	null	null	58776	90376	C	Y
2673	null	null	null	54984	85004	C	Y
2674	0.610677351	28300	6936	58460	86900	C	C
2675	null	null	null	59092	84056	Y	Y
2676	0.080816505	22138	18379	57512	71416	C	C
2677	-0.023969991	9252	9777	58776	66360	C	C
2678	0.503356101	94610	29688	60672	72996	C	C
2679	-0.625512585	401	1693	64148	75524	C	C
2680	0.331929535	17313	8062	64780	76788	C	C
2681	-0.151249659	5672	8035	70152	71732	C	C
2682	0.16378963	12391	8498	72364	73944	C	C
2683	0.460112543	22383	7759	71100	75840	C	C
2684	null	null	null	70468	81212	C	Y
2685	0.059701566	13781	12011	68256	72680	C	C
2686	-0.101318113	9469	11957	61936	72364	C	C
2687	0.180397053	8920	5888	58460	72364	C	C
2688	-0.050269891	9632	10814	53088	70468	C	C
2689	0.016073685	7486	7214	51508	75208	C	C
2690	0.328590342	22118	10379	50876	75208	C	C
2691	null	null	null	51192	80580	C	Y
2692	null	null	null	52140	84688	C	Y
2693	0.274302577	18968	10086	52772	76472	C	C
2694	0.970535917	92282	9876	54984	81212	C	C
2695	0.650790611	53646	11988	52456	81528	C	C
2696	-0.169433472	18909	27932	53720	77736	C	C
2697	0.134741085	140246	102837	54036	75208	C	C
2698	null	null	null	53404	78052	C	Y
2699	0.563872837	112174	30621	52140	73312	C	C
2700	0.298438123	11026	5546	55616	74576	C	C
2701	0.227298206	18953	11230	59408	78368	C	C
2702	0.42928976	28661	10666	60988	77104	C	C
2703	0.697966283	77361	15508	63832	77420	C	C
2704	0.38650825	49115	20170	63832	74260	C	C
2705	0.685590112	53695	11075	67308	76788	C	C
2706	0.409107503	27180	10596	66676	82476	C	C
2707	0.789063105	144766	23529	77420	81528	C	C
2708	0.813540468	77273	11871	87216	86268	C	C
2709	null	null	null	101120	88164	C	Y
2710	0.643109729	94433	21479	122292	83424	C	C
2711	0.552183361	54125	15178	133352	81528	C	C
2712	0.608448654	69028	17005	132720	81212	C	C
2713	null	null	null	113128	81528	Y	C
2714	-0.239478037	35628	61840	77736	75840	C	C
2715	-0.067542063	20414	23849	78052	71732	C	C
2716	0.442954321	12975	4679	75208	86584	C	C
2717	-0.012592945	26002	26767	80896	67624	C	C
2718	0.207798406	19018	11786	86584	78368	C	C
2719	0.555506527	57128	15898	93220	82792	C	C
2720	0.31761655	16866	8117	96380	77736	C	C
2721	0.058708975	18965	16567	103964	72680	C	C
2722	0.22232891	26546	15910	106176	73944	C	C
2723	0.384625078	43217	17825	132720	77736	C	C
2724	0.632679984	97184	22642	138092	74576	C	C
2725	-0.010085487	10428	10673	50876	71732	C	C
2726	0.763234978	190312	32827	50560	74260	C	C
2727	-0.004690246	9578	9682	51192	74576	C	C
2728	-0.035054727	18831	20414	52140	70152	C	C
2729	0.336721093	49217	22667	51192	71100	C	C
2730	0.224815527	20711	12342	54668	72680	C	C
2731	0.124909986	10070	7553	62252	73628	C	C
2732	null	null	null	63200	72680	Y	C
2733	null	null	null	62884	69204	Y	C
2734	null	null	null	70152	77420	Y	Y
2735	0.311588684	31808	15522	61304	66044	C	C
2736	null	null	null	55616	66676	Y	C
2737	0.34423609	185465	83951	850040	93852	C	C
2738	0.586108402	125385	32519	853200	96696	C	C
2739	0.718249467	138295	26458	763772	96696	C	C
2740	0.959934621	118270	12970	723008	94168	C	C
2741	null	null	null	764088	96064	Y	C
2742	null	null	null	693620	92588	C	Y
2743	0.748365797	105071	18755	634528	93536	C	C
2744	0.731471594	53255	9883	492644	86900	C	C
2745	0.649778757	76469	17128	262596	81844	C	C
2746	-0.03157378	58945	63390	108704	82476	C	C
2747	0.125812366	19407	14526	56880	72996	C	C
2748	0.387033172	27898	11443	53720	68256	C	C
2749	0.212166625	60858	37338	54984	72048	C	C
2750	null	null	null	54984	66992	Y	C
2751	null	null	null	54352	70152	Y	Y
2752	0.257897469	13475	7441	55300	68572	C	C
2753	null	null	null	57828	80264	C	Y
2754	0.127160152	16791	12529	63200	70468	C	C
2755	null	null	null	69204	72680	Y	C
2756	0.151182484	76036	53683	73944	70152	C	C
2757	null	null	null	82792	72996	Y	C
2758	0.053596018	23282	20579	84372	81844	C	C
2759	0.246297566	28754	16308	85636	80264	C	C
2760	-0.016063586	10536	10933	88796	85004	C	C
2761	0.459813207	29785	10332	89112	77420	C	C
2762	0.549672787	45662	12879	79948	72364	C	C
2763	null	null	null	67624	76788	Y	C
2764	0.082019492	11790	9761	60040	68888	C	C
2765	null	null	null	55616	73312	Y	C
2766	null	null	null	52772	68572	Y	C
2767	0.766639753	77958	13342	53404	74260	C	C
2768	null	null	null	52456	76788	C	Y
2769	0.044036119	11107	10036	52140	71732	C	C
2770	null	null	null	53720	77104	Y	C
2771	0.41213776	25433	9846	51824	71416	C	C
2772	0.276607446	6621	3502	51824	75208	C	C
2773	null	null	null	55440	78435	Y	Y
2774	0.408928793	91114	35535	54984	75208	C	C
2775	0.033688709	43811	40541	53088	71732	C	C
2776	0.17514431	10995	7346	54036	76156	C	C
2777	-0.188322304	209826	323729	57350	70370	C	C
2778	null	null	null	59724	69520	Y	C
2779	null	null	null	57828	82160	C	Y
2780	0.21625056	16315	9916	57512	72364	C	C
2781	0.583587209	115827	30215	59724	76788	C	C
2782	0.533661949	73195	21420	63832	76156	C	C
2783	0.099009157	64084	51020	70152	70784	C	C
2784	0.363004283	40207	17430	84056	79948	C	C
2785	0.036280008	16146	14852	97328	70152	C	C
2786	null	null	null	119764	88480	Y	Y
2787	-0.568714379	22951	85019	123872	79000	C	C
2788	null	null	null	119764	83424	Y	C
2789	0.49727232	29643	9433	112496	85320	C	C
2790	-0.105601042	11527	14700	69836	74892	C	C
2791	null	null	null	68888	79632	Y	C
2792	0.030352282	4148	3868	71100	71732	C	C
2793	0.227467173	8143	4823	78368	75840	C	C
2794	0.128220575	15940	11865	83424	77736	C	C
2795	0.598010739	183830	46388	87848	72996	C	C
2796	0.015615626	36639	35345	90692	75840	C	C
2797	0.246901222	91211	51659	95116	80264	C	C
2798	-0.081470688	148045	178593	114076	79316	C	C
2799	0.275194867	59942	31808	141884	77420	C	C
2800	0.714128018	63964	12354	75208	75208	C	C
2801	-0.02522779	5668	6007	51192	73312	C	C
2802	-0.095069362	7519	9359	51824	68888	C	C
2803	null	null	null	51824	70152	Y	C
2804	null	null	null	52140	71732	Y	C
2805	null	null	null	52772	73312	Y	C
2806	null	null	null	60672	66676	Y	C
2807	null	null	null	68256	80580	Y	Y
2808	null	null	null	71416	72680	Y	C
2809	0.155859097	7203	5031	66676	70784	C	C
2810	null	null	null	70468	73944	C	Y
2811	0.237277027	10353	5995	64148	71732	C	C
2812	-0.070269836	6770	7959	58460	61936	C	C
2813	0.008878021	5535	5423	757768	97012	C	C
2814	null	null	null	804220	95748	Y	Y
2815	null	null	null	824444	89744	Y	C
2816	null	null	null	746865	96075	C	Y
2817	null	null	null	732488	92272	Y	C
2818	null	null	null	726168	95748	C	Y
2819	0.711171894	68580	13336	600084	90376	C	C
2820	null	null	null	324848	86900	Y	Y
2821	0.926651006	147332	17444	203820	76472	C	C
2822	null	null	null	69520	71100	Y	C
2823	null	null	null	51824	75524	Y	Y
2824	null	null	null	52456	73628	Y	C
2825	0.076523208	10034	8413	53404	70152	C	C
2826	0.911649291	89262	10940	54352	69204	C	C
2827	-0.088594286	6032	7397	56248	67624	C	C
2828	null	null	null	60672	72048	Y	C
2829	null	null	null	61936	72680	Y	C
2830	null	null	null	66044	68572	Y	C
2831	0.175692714	8169	5451	66676	72048	C	C
2832	-0.091096955	4272	5269	71732	70152	C	C
2833	null	null	null	75524	71416	Y	C
2834	null	null	null	81528	79316	C	Y
2835	null	null	null	84372	73628	Y	Y
2836	null	null	null	88164	81844	Y	Y
2837	null	null	null	93220	69836	Y	C
2838	0.871044025	91252	12280	94168	74260	C	C
2839	0.663217962	24742	5373	78368	77104	C	C
2840	null	null	null	68256	73628	Y	Y
2841	null	null	null	57196	75208	Y	C
2842	null	null	null	54984	72680	Y	C
2843	null	null	null	54984	77104	Y	C
2844	null	null	null	54668	74260	Y	Y
2845	0.054461078	5600	4940	54036	74892	C	C
2846	null	null	null	54352	75208	Y	C
2847	0.797810257	195561	31151	53088	73628	C	C
2848	0.703580887	39391	7795	55300	77104	C	C
2849	null	null	null	56880	71732	Y	C
2850	null	null	null	56248	72048	Y	C
2851	0.506922044	64538	20086	53404	71100	C	C
2852	0.75825603	99198	17308	54352	74260	C	C
2853	0.810771085	77655	12006	54984	70468	C	C
2854	0.365302277	37503	16172	54036	74260	C	C
2855	null	null	null	56248	77420	Y	C
2856	null	null	null	57196	72364	Y	C
2857	1.005565674	159734	15770	55616	77420	C	C
2858	null	null	null	56880	68572	Y	C
2859	null	null	null	63832	72048	Y	C
2860	null	null	null	78684	80264	Y	C
2861	-0.15396876	4752	6774	88480	75208	C	C
2862	null	null	null	100172	87848	C	Y
2863	0.212140586	8405	5157	108704	85004	C	C
2864	null	null	null	110600	77736	Y	C
2865	null	null	null	99856	81844	Y	Y
2866	0.114994094	9311	7145	72680	76788	C	C
2867	null	null	null	70784	84372	Y	Y
2868	0.715675698	81620	15708	68888	76788	C	C
2869	0.007804922	10443	10257	71732	72996	C	C
2870	null	null	null	76156	83424	Y	C
2871	null	null	null	78052	73944	Y	C
2872	null	null	null	78052	77420	Y	C
2873	0.759773391	85391	14847	81212	74892	C	C
2874	null	null	null	101436	79948	Y	C
2875	1.01606277	167969	16187	129244	79632	C	C
2876	null	null	null	58776	73628	Y	Y
2877	null	null	null	52140	68256	Y	C
2878	null	null	null	52140	70468	Y	C
2879	null	null	null	51824	70784	Y	C
2880	null	null	null	50876	78368	C	Y
2881	0.1472377	4389	3127	52772	73628	C	C
2882	-0.096820366	4845	6055	57828	68256	C	C
2883	null	null	null	66044	75208	Y	C
2884	null	null	null	68888	69520	Y	C
2885	null	null	null	66044	65412	Y	C
2886	null	null	null	67308	65412	Y	C
2887	null	null	null	64464	73944	C	Y
2888	null	null	null	60672	64464	Y	C
2889	0.49538979	121066	38693	698360	102700	C	C
2890	0.105599571	122693	96210	749236	91324	C	C
2891	0.344184475	61159	27687	740704	90692	C	C
2892	0.168843883	90862	61594	699308	97012	C	C
2893	0.188547338	50011	32398	670552	87848	C	C
2894	null	null	null	685404	90692	C	Y
2895	0.187827693	96691	62742	451564	93536	C	C
2896	-0.201275079	59540	94642	281872	78684	C	C
2897	0.249317814	67813	38194	178224	81844	C	C
2898	0.188848191	94484	61166	64780	73312	C	C
2899	-0.075410589	17371	20665	53088	68256	C	C
2900	null	null	null	55616	73628	Y	C
2901	-0.155094896	28131	40205	56564	70152	C	C
2902	-0.038588265	119953	131099	57196	66360	C	C
2903	0.041992811	56920	51674	55300	72048	C	C
2904	-0.024111676	88020	93045	58144	69836	C	C
2905	0.047495703	24451	21918	59092	66360	C	C
2906	0.407796054	66180	25878	64148	72364	C	C
2907	-0.041030535	111573	122628	66360	68572	C	C
2908	-0.258158834	62836	113859	69520	68572	C	C
2909	-0.151321314	41433	58704	71100	75524	C	C
2910	0.362254916	816301	354483	83740	78368	C	C
2911	0.186424822	396907	258383	87216	71732	C	C
2912	0.815671459	70451	10770	91640	78052	C	C
2913	0.724031622	92968	17551	94168	79000	C	C
2914	-0.334601052	53225	115005	98276	73628	C	C
2915	-0.458984392	113834	327534	90060	76156	C	C
2916	-0.425572818	20577	54822	81528	79000	C	C
2917	-0.61451494	15261	62820	64148	65412	C	C
2918	-0.734042817	5890	31927	54352	73628	C	C
2919	0.614956624	124577	30233	53088	73628	C	C
2920	-0.358347111	21576	49240	52456	62568	C	C
2921	-0.362984106	95861	221119	52140	70152	C	C
2922	-0.013137301	81076	83566	54036	82160	C	C
2923	-0.073166624	52301	61898	53088	76472	C	C
2924	0.20957687	88753	54778	53088	76472	C	C
2925	0.797163283	93714	14950	52772	73944	C	C
2926	-0.347850019	45110	100490	54984	80264	C	C
2927	-0.034530228	81711	88473	54984	78052	C	C
2928	-0.303152645	34493	69324	53720	72364	C	C
2929	-0.198590477	87490	138213	52456	67308	C	C
2930	0.265642184	55327	30012	52772	74892	C	C
2931	0.269724781	48231	25918	53088	72048	C	C
2932	0.278945346	9968	5244	53088	80896	C	C
2933	-0.161891281	135715	197024	51824	72680	C	C
2934	-0.243899208	24399	42783	52140	76156	C	C
2935	-0.46982088	6479	19113	56564	76472	C	C
2936	-0.039901929	40829	44758	69520	72364	C	C
2937	0.503477037	185049	58051	90060	81528	C	C
2938	0.587543308	64488	16670	97644	80896	C	C
2939	-0.327289933	28140	59788	104596	73944	C	C
2940	-0.036519392	93097	101264	98276	85320	C	C
2941	-0.195100316	46377	72678	70152	85952	C	C
2942	-0.054542294	90057	102108	64780	81528	C	C
2943	-0.123483417	49770	66138	61936	69204	C	C
2944	-0.139369704	6800	9373	61620	76788	C	C
2945	0.115824709	68639	52571	61936	76156	C	C
2946	-0.322553596	28755	60432	65096	75840	C	C
2947	-0.005539777	218734	221542	66360	75524	C	C
2948	-0.055762938	46173	52499	66676	75524	C	C
2949	0.034527368	65045	60074	66360	76472	C	C
2950	0.119621886	26520	20135	75524	75840	C	C
2951	0.255288056	27928	15515	88164	73944	C	C
2952	-0.437615084	46524	127436	58776	73312	C	C
2953	-0.403355635	24211	61287	49928	71416	C	C
2954	-0.237542533	98399	170033	53404	73312	C	C
2955	-0.013350171	124066	127939	52140	67308	C	C
2956	-0.403510398	14765	37389	50876	75524	C	C
2957	-0.157027643	30449	43712	51508	68888	C	C
2958	-0.461022619	81836	236574	59092	72996	C	C
2959	-0.478423024	25206	75845	66676	66992	C	C
2960	-0.410859594	44689	115096	70468	67940	C	C
2961	-0.296635906	37152	73556	68256	62884	C	C
2962	-0.237229961	13442	23211	68888	66044	C	C
2963	0.085140243	23306	19157	70152	73312	C	C
2964	-0.434780597	29016	78962	67940	75524	C	C
2965	0.017225419	112352	107983	704048	86900	C	C
2966	0.138743956	141184	102575	668972	85636	C	C
2967	0.443166621	97109	35002	638636	95432	C	C
2968	0.802788171	106728	16807	632632	105228	C	C
2969	0.79014854	91534	14840	688880	101436	C	C
2970	0.229944975	365358	215166	636740	90692	C	C
2971	0.459819821	130800	45372	364032	92272	C	C
2972	0.038741498	80921	74015	254064	92272	C	C
2973	0.048583889	42102	37646	140936	82476	C	C
2974	-0.077831588	10689	12787	61620	70152	C	C
2975	-0.00214021	12955	13019	52456	71416	C	C
2976	-0.111669586	32526	42063	52456	73944	C	C
2977	-0.268014223	16577	30727	52456	67624	C	C
2978	-0.131315699	45684	61813	51192	70784	C	C
2979	0.007507978	35766	35153	53720	65728	C	C
2980	-0.228663667	12848	21752	54668	67940	C	C
2981	null	null	null	57196	76788	Y	Y
2982	0.009931454	62012	60610	61620	74892	C	C
2983	-0.12521444	75193	100321	64148	71416	C	C
2984	-0.053415739	66222	74889	63832	74576	C	C
2985	-0.173576038	57376	85567	71416	66044	C	C
2986	-0.024525967	93910	99366	75524	74576	C	C
2987	0.286429601	64814	33515	77104	71416	C	C
2988	0.690935915	58164	11850	86900	80896	C	C
2989	-0.200988059	28338	45015	93852	78684	C	C
2990	0.118385786	45495	34640	100488	74260	C	C
2991	0.044794859	32397	29222	102700	83740	C	C
2992	-0.436075204	22543	61530	86900	69836	C	C
2993	-0.037384227	39402	42944	71100	73312	C	C
2994	0.364376479	82728	35750	58776	80264	C	C
2995	-0.000571337	152687	152888	52456	73628	C	C
2996	-0.140700281	21923	30311	53720	80580	C	C
2997	-0.246630925	44402	78349	51508	77420	C	C
2998	-0.08577458	35071	42729	54668	77104	C	C
2999	-0.4892661	7405	22845	54352	75208	C	C
3000	-0.169279905	13752	20307	53088	73628	C	C
3001	-0.156574613	33922	48647	54984	75524	C	C
3002	-0.141585867	109461	151651	54352	74576	C	C
3003	-0.336350624	21280	46166	52140	72680	C	C
3004	-0.223790365	26692	44686	50244	78684	C	C
3005	0.119042905	107817	81968	53088	77736	C	C
3006	-0.043527489	50531	55858	50560	72996	C	C
3007	0.731167441	146692	27242	51192	67940	C	C
3008	-0.169772579	65356	96618	50876	72048	C	C
3009	-0.358358962	22535	51430	51824	77736	C	C
3010	-0.267680239	20070	37173	53720	76472	C	C
3011	null	null	null	55932	74576	Y	C
3012	0.119062671	19209	14603	69520	82792	C	C
3013	null	null	null	100804	76156	Y	C
3014	-0.49581633	103902	325417	87848	89744	C	C
3015	-0.293496214	30702	60348	119448	81528	C	C
3016	null	null	null	93852	79632	Y	C
3017	-0.312471291	15490	31807	59408	72048	C	C
3018	0.115044029	39112	30010	58776	81212	C	C
3019	1.022993193	120989	11475	59092	80264	C	C
3020	-0.242377426	46711	81620	61620	79948	C	C
3021	-0.094865172	47729	59381	62252	73628	C	C
3022	-0.408617095	43705	111982	62884	72048	C	C
3023	-0.410333904	25721	66164	60988	70152	C	C
3024	-0.192253636	43297	67408	60356	77420	C	C
3025	0.233362927	95704	55920	62252	68256	C	C
3026	0.108104243	22518	17556	68572	73628	C	C
3027	-0.287130568	36685	71059	72680	65728	C	C
3028	-0.213618725	19689	32199	52456	68572	C	C
3029	0.13087958	120662	89267	51824	72680	C	C
3030	0.118283437	71513	54463	51508	77420	C	C
3031	0.056674299	46779	41056	50876	76472	C	C
3032	0.491849406	107095	34508	50560	74576	C	C
3033	-0.237700938	73850	127659	52140	66676	C	C
3034	-0.59916797	13259	52684	57196	64464	C	C
3035	-0.329793839	39475	84356	67940	74892	C	C
3036	-0.292778148	24839	48743	73312	71100	C	C
3037	0.070464568	100633	85561	69836	68572	C	C
3038	0.102428703	25521	20159	73944	68572	C	C
3039	-0.301475514	25332	50716	71732	71100	C	C
3040	-0.316508024	91064	188736	69520	65412	C	C
3041	0.057942005	90681	79355	722692	93220	C	C
3042	0.376220282	122077	51335	668972	89744	C	C
3043	0.553223136	112034	31342	645904	92904	C	C
3044	0.861652496	96041	13207	623152	99856	C	C
3045	0.11541042	158821	121758	683192	100172	C	C
3046	0.044413411	165610	149511	544152	79316	C	C
3047	0.171863625	135197	91013	322320	86900	C	C
3048	0.223900527	122633	73233	233840	82476	C	C
3049	0.401622638	40918	16229	120960	72135	C	C
3050	null	null	null	58144	75840	Y	C
3051	0.037999086	56650	51904	50560	70468	C	C
3052	-0.039763666	23529	25785	49612	65412	C	C
3053	-0.229440604	15549	26372	50876	64464	C	C
3054	0.09407659	89565	72121	50876	66992	C	C
3055	0.057204658	23620	20705	49296	73628	C	C
3056	0.953447356	251557	28002	49296	73312	C	C
3057	0.271695066	34817	18625	51508	73628	C	C
3058	-0.05069807	26772	30087	53720	67940	C	C
3059	-0.087450182	28153	34433	58460	70468	C	C
3060	-0.16052547	55813	80772	60040	73312	C	C
3061	-0.281541423	31972	61138	61620	71100	C	C
3062	0.199745428	63791	40273	65412	74576	C	C
3063	-0.205855675	17043	27378	71416	69520	C	C
3064	0.062034182	79891	69257	87216	78368	C	C
3065	0.006566451	46048	45357	101120	75208	C	C
3066	-0.073395202	34065	40337	101752	71416	C	C
3067	0.091895507	74936	60645	102700	75524	C	C
3068	-0.377201065	10448	24902	95748	80896	C	C
3069	0.420305628	17422	6619	78684	77420	C	C
3070	-0.43531451	11648	31737	63832	78368	C	C
3071	0.116206036	52959	40526	53720	77420	C	C
3072	-0.14661091	30434	42655	54036	78684	C	C
3073	-0.174985574	16649	24910	54352	75208	C	C
3074	-0.101303872	22481	28387	52772	78052	C	C
3075	-0.24082033	5357	9327	53720	72048	C	C
3076	-0.163194293	57337	83489	52140	72048	C	C
3077	-0.437829863	26501	72626	51824	68256	C	C
3078	-0.108566354	46774	60058	53088	77736	C	C
3079	-0.342431161	13967	30728	50244	69204	C	C
3080	-0.326053443	14483	30684	51824	69520	C	C
3081	0.025193654	26934	25416	53088	79632	C	C
3082	0.127517372	17061	12720	52140	75208	C	C
3083	-0.304571147	40185	81028	52772	77420	C	C
3084	-0.077015366	119605	142812	50560	72364	C	C
3085	-0.339800714	34617	75699	49612	71100	C	C
3086	0.073742719	61755	52111	52772	78368	C	C
3087	-0.196814106	16635	26172	60040	77736	C	C
3088	0.752960812	14200	2508	79316	82160	C	C
3089	0.338847349	80905	37079	105860	72048	C	C
3090	-0.078097288	34232	40976	105228	75840	C	C
3091	-0.063386294	62638	72481	94800	80580	C	C
3092	0.04080321	78484	71446	63516	78052	C	C
3093	-0.03456518	14932	16169	53720	75208	C	C
3094	-0.016903463	7332	7623	56880	73944	C	C
3095	0.155576009	34359	24014	57512	79316	C	C
3096	-0.250237983	17912	31870	58776	77736	C	C
3097	0.023735272	83368	78934	55932	75840	C	C
3098	-0.132632063	77396	105039	56564	75840	C	C
3099	-0.158716753	43196	62253	55932	68888	C	C
3100	0.032357693	84013	77981	58460	80896	C	C
3101	0.554168115	497696	138930	62568	75524	C	C
3102	-0.363893376	26302	60797	67624	78368	C	C
3103	-0.704717298	22700	115012	57828	60988	C	C
3104	-0.095417743	192876	240268	50876	69520	C	C
3105	-0.142391954	84506	117295	50876	75208	C	C
3106	-0.173433074	7320	10913	52140	72364	C	C
3107	0.597587636	137762	34797	49928	73312	C	C
3108	-0.1380179	17057	23438	50560	79632	C	C
3109	-0.134378809	87317	118981	51192	74892	C	C
3110	-0.217890235	12983	21442	54036	74260	C	C
3111	-0.021443899	60416	63474	64780	68572	C	C
3112	-0.239341447	12793	22198	67624	73944	C	C
3113	-0.038433497	9813	10721	64780	76788	C	C
3114	-0.003088519	97521	98217	69204	67308	C	C
3115	-0.257608351	28020	50708	70784	64464	C	C
3116	-0.208358418	36606	59144	66044	72680	C	C
3117	0.405378255	66573	26177	698360	90060	C	C
3118	0.40617946	47597	18681	684140	91324	C	C
3119	null	null	null	694568	93852	Y	Y
3120	0.938010981	58322	6727	677820	89428	C	C
3121	-0.165428383	6171	9032	698044	87216	C	C
3122	0.792652455	79966	12890	510340	90376	C	C
3123	0.148610217	54675	38831	297672	80896	C	C
3124	0.325702828	44561	21050	219936	75524	C	C
3125	null	null	null	105544	72364	Y	C
3126	-0.143467056	15108	21022	57512	77104	C	C
3127	-0.163717697	12401	18079	48980	69520	C	C
3128	0.475646186	153722	51415	48980	71732	C	C
3129	0.059502815	21884	19082	50244	63200	C	C
3130	0.659839726	208401	45610	49928	63832	C	C
3131	null	null	null	48348	71100	Y	Y
3132	-0.003964508	54087	54583	44556	69520	C	C
3133	-0.179675509	36120	54629	47400	62884	C	C
3134	0.246740095	60703	34393	51508	77736	C	C
3135	0.021406227	20626	19634	53088	74892	C	C
3136	null	null	null	54668	68888	Y	C
3137	-0.242620195	16489	28828	54668	72996	C	C
3138	-0.09921163	12383	15561	57196	72680	C	C
3139	-0.168322769	46159	68011	66676	74576	C	C
3140	-0.299243105	31052	61849	81212	79316	C	C
3141	0.013481395	100212	97149	99856	81212	C	C
3142	0.154217811	68957	48346	105860	71732	C	C
3143	null	null	null	107440	71416	Y	C
3144	-0.061407935	10495	12089	95432	74892	C	C
3145	-0.251757478	12433	22199	76788	79000	C	C
3146	-0.208610037	52286	84527	74892	70468	C	C
3147	0.278762257	95323	50169	56564	73312	C	C
3148	-0.397383808	21252	53062	50244	71732	C	C
3149	0.411084868	67469	26183	51508	67940	C	C
3150	-0.222705557	57423	95894	50560	68888	C	C
3151	-0.114632167	59365	77297	51824	68256	C	C
3152	-0.809535227	9074	58524	51508	70784	C	C
3153	null	null	null	52772	67308	Y	C
3154	0.068128526	65137	55680	50876	68572	C	C
3155	-0.113960506	35054	45572	51508	69836	C	C
3156	null	null	null	51824	85952	C	Y
3157	null	null	null	51192	75208	Y	C
3158	0.25385319	5621	3133	49612	75840	C	C
3159	0.205333983	70573	43985	51508	77420	C	C
3160	0.232688464	111073	65001	48664	79632	C	C
3161	0.362403399	49732	21589	53088	75524	C	C
3162	-0.01746052	40099	41744	51508	63516	C	C
3163	-0.233183202	50881	87044	59408	72996	C	C
3164	0.038528952	131398	120243	68888	77104	C	C
3165	0.434391613	72298	26591	85320	78684	C	C
3166	-0.231836766	5201	8870	91324	79632	C	C
3167	0.44638744	117685	42105	78052	76156	C	C
3168	0.240479545	31649	18192	60356	79632	C	C
3169	-0.42331737	32203	85352	54984	71100	C	C
3170	0.013025486	17836	17309	55300	64780	C	C
3171	-0.427950172	34169	91534	56248	78368	C	C
3172	-0.442347215	22240	61586	55300	73312	C	C
3173	0.216126575	21036	12789	54984	77104	C	C
3174	-0.275230129	32353	60974	53720	74260	C	C
3175	0.102095313	57610	45541	54036	73628	C	C
3176	-0.506359668	2532	8125	57512	72680	C	C
3177	-0.483651472	19956	60775	59724	77420	C	C
3178	-0.239873407	121383	210878	56564	72996	C	C
3179	-0.273580992	29846	56036	50876	66044	C	C
3180	-0.346412748	10145	22525	50560	68256	C	C
3181	-0.110515458	16868	21756	51824	68888	C	C
3182	-0.002844734	9130	9190	49928	69204	C	C
3183	-0.132960738	139476	189435	50560	67624	C	C
3184	0.300887102	54698	27358	52456	77420	C	C
3185	-0.30907502	12970	26425	50876	74260	C	C
3186	0.220681867	62319	37492	53720	74892	C	C
3187	0.173184539	55246	37078	60040	72364	C	C
3188	-0.504632481	28498	91085	65412	66044	C	C
3189	-0.496467487	12564	39409	64148	65096	C	C
3190	-0.280359348	49730	94837	65096	70784	C	C
3191	0.837017571	165494	24086	68888	77104	C	C
3192	0.106077732	67957	53230	64148	71732	C	C
3193	null	null	null	602928	98592	Y	Y
3194	0.362574091	20291	8805	586812	93536	C	C
3195	0.210311893	114423	70502	639268	78684	C	C
3196	0.197232987	136021	86372	651908	89428	C	C
3197	0.331236712	136866	63835	541940	91008	C	C
3198	0.609088318	97676	24027	384256	84688	C	C
3199	0.166750459	47767	32537	284400	79000	C	C
3200	0.654212292	85891	19043	199712	77736	C	C
3201	-0.202334616	20201	32189	100488	78684	C	C
3202	-0.333925543	15479	33394	53088	64148	C	C
3203	0.037634064	53911	49436	47084	63200	C	C
3204	-0.352076497	9104	20479	48664	66676	C	C
3205	0.478373469	58350	19394	46768	66044	C	C
3206	-0.104692783	13118	16694	48032	64464	C	C
