4188	0.459100887	19355	6725	42976	92272	C	C
4189	0.028374568	10720	10042	42976	77420	C	C
4190	0.205797132	14581	9078	42976	86268	C	C
4191	-0.018889421	18131	18937	42344	79316	C	C
4192	0.288752054	24412	12556	44240	88480	C	C
4193	-0.676178794	104934	497846	45504	89428	C	C
4194	-0.618305759	32198	133701	44872	88164	C	C
4195	-0.774549139	28471	169415	44240	83740	C	C
4196	-0.829045802	32495	219211	42028	80896	C	C
4197	-0.419739627	19030	50024	42976	86900	C	C
4198	-0.405358401	45797	116465	41396	84056	C	C
4199	-0.580439862	17889	68081	40764	86268	C	C
4200	null	null	null	39184	93536	C	Y
4201	0.663417199	8569	1860	38236	93536	C	C
4202	0.297073177	5900	2977	37604	85004	C	C
4203	0.074706507	7821	6585	37288	78684	C	C
4204	0.573942718	12260	3270	36340	87216	C	C
4205	0.456282201	6734	2355	36340	86584	C	C
4206	0.68859031	13147	2693	35708	89112	C	C
4207	0.252466628	9010	5038	35708	79948	C	C
4208	null	null	null	35076	85320	C	Y
4209	0.158825604	4241	2942	36024	86584	C	C
4210	-0.093700757	9535	11831	35076	72048	C	C
4211	-0.107462473	9457	12112	35708	79000	C	C
4212	null	null	null	36024	91324	C	Y
4213	null	null	null	34444	88164	C	Y
4214	-0.192325558	2748	4279	35708	87848	C	C
4215	null	null	null	36024	90376	Y	Y
4216	null	null	null	36656	89112	Y	Y
4217	null	null	null	35708	87848	C	Y
4218	null	null	null	35708	80264	Y	C
4219	0.109506243	13039	10133	35708	85004	C	C
4220	0.046859885	17882	16053	35392	80896	C	C
4221	null	null	null	36024	90060	C	Y
4222	null	null	null	36024	95748	C	Y
4223	0.418236605	21080	8047	36340	89744	C	C
4224	0.328738009	16244	7620	36656	88796	C	C
4225	0.534739052	15912	4645	35392	93536	C	C
4226	0.259259116	8974	4940	36024	94168	C	C
4227	0.196772417	20009	12719	34760	86900	C	C
4228	0.022135789	16904	16064	35392	79632	C	C
4229	0.397590668	23611	9452	36656	88796	C	C
4230	0.027003671	18761	17630	36656	85952	C	C
4231	-0.058986385	122906	140786	36656	90692	C	C
4232	-0.962150373	27803	254825	36024	79948	C	C
4233	-0.74900785	32813	184100	36340	87532	C	C
4234	-0.743938285	31351	173856	37288	92904	C	C
4235	-0.736792489	88544	483005	37920	95116	C	C
4236	-0.730446468	41882	225151	36972	97960	C	C
4237	-0.641618484	18238	79909	36972	89744	C	C
4238	0.031600182	13708	12746	36656	85636	C	C
4239	0.067929579	7742	6621	36024	88796	C	C
4240	-0.128572335	7915	10642	37288	88480	C	C
4241	0.450990398	16641	5891	36972	96380	C	C
4242	0.172580371	5544	3726	37920	91008	C	C
4243	null	null	null	37288	93852	Y	C
4244	0.516130696	13666	4164	35392	105860	C	C
4245	-0.368716667	5781	13512	36340	84688	C	C
4246	-0.153851523	9976	14217	36024	90060	C	C
4247	0.080760979	7932	6586	36340	102384	C	C
4248	0.182300176	19338	12709	34444	92272	C	C
4249	-0.258183818	2544	4610	35708	85952	C	C
4250	-0.187579702	5546	8542	36024	90060	C	C
4251	-0.25163226	1837	3279	35392	88164	C	C
4252	-0.450310569	451	1272	36024	90060	C	C
4253	-0.082473752	2869	3469	35076	97012	C	C
4254	-0.184287791	3954	6044	34760	89428	C	C
4255	-0.155150618	6635	9484	34760	91640	C	C
4256	-0.362221712	2713	6247	35076	86900	C	C
4257	-0.434645944	116880	317970	40448	90060	C	C
4258	-0.597363214	216614	857136	43292	87532	C	C
4259	-0.868316423	60015	443176	45504	95116	C	C
4260	-0.605988229	186493	752750	48980	91640	C	C
4261	-0.371564285	37597	88454	45820	92588	C	C
4262	-0.749299544	26563	149134	43608	82792	C	C
4263	-0.15355221	120944	172241	41396	90692	C	C
4264	-0.38318273	94202	227637	43608	90692	C	C
4265	-0.377535007	70239	167538	43292	83424	C	C
4266	0.03544446	61361	56552	43924	83424	C	C
4267	-0.308298025	62159	126416	44872	81844	C	C
4268	-0.140980795	47809	66144	44556	85636	C	C
4269	-0.302793155	101768	204364	45188	82160	C	C
4270	-0.334583816	55457	119823	45504	87532	C	C
4271	0.694509493	190340	38461	45188	88164	C	C
4272	-0.537361382	34465	118779	43292	85004	C	C
4273	null	null	null	45188	90692	Y	C
4274	null	null	null	40132	89112	C	Y
4275	null	null	null	42344	87848	Y	Y
4276	null	null	null	40448	85636	Y	C
4277	0.030582182	5868	5469	37604	85004	C	C
4278	-0.527272993	1593	5364	37288	79948	C	C
4279	-0.244428287	3208	5632	36972	82160	C	C
4280	null	null	null	37604	88796	Y	C
4281	null	null	null	36656	81528	Y	C
4282	0.164711018	2693	1843	36340	85636	C	C
4283	0.03421919	5596	5172	35392	81528	C	C
4284	null	null	null	36024	84056	Y	C
4285	null	null	null	36340	77104	Y	C
4286	null	null	null	35392	80896	Y	C
4287	0.063806825	5145	4442	35392	75524	C	C
4288	-0.100594294	4343	5475	35708	80580	C	C
4289	-0.061373665	3406	3923	36024	87216	C	C
4290	null	null	null	35708	93220	C	Y
4291	-0.066817624	4804	5603	35708	82160	C	C
4292	null	null	null	35076	90692	C	Y
4293	null	null	null	35708	86900	Y	C
4294	null	null	null	35076	89428	C	Y
4295	-0.653620733	68056	306540	36024	81844	C	C
4296	-0.32189384	58673	123121	36656	85320	C	C
4297	-0.048674171	130845	146363	36340	81528	C	C
4298	-0.788028356	83357	511647	36656	80264	C	C
4299	-0.570447508	20946	77902	35708	85952	C	C
4300	-0.345651192	19116	42369	36024	90060	C	C
4301	-0.102597125	153173	193990	35708	89744	C	C
4302	0.107959675	72427	56486	35392	87848	C	C
4303	-0.15980652	74913	108234	36656	86584	C	C
4304	-0.253894154	28157	50522	36024	95116	C	C
4305	-0.064390677	63634	73804	36656	76788	C	C
4306	-0.158404148	66027	95088	36656	82792	C	C
4307	-0.152222503	47198	67011	36024	81212	C	C
4308	0.436878929	114543	41888	37604	96696	C	C
4309	0.13188986	99046	73105	36340	86900	C	C
4310	-0.344147451	53915	119085	36340	89744	C	C
4311	null	null	null	37288	84056	Y	C
4312	null	null	null	36972	86584	Y	C
4313	null	null	null	37288	84372	Y	C
4314	-0.129873002	5798	7819	37288	78052	C	C
4315	null	null	null	37920	100804	C	Y
4316	-0.160915364	7746	11220	38868	80264	C	C
4317	-0.298832812	2477	4929	36656	87216	C	C
4318	0.228120259	5208	3080	35708	93220	C	C
4319	null	null	null	36340	97644	Y	C
4320	0.011057825	5529	5390	36024	89744	C	C
4321	-0.377340056	5906	14081	35708	88164	C	C
4322	null	null	null	36340	96064	Y	C
4323	-0.255886783	2041	3679	35392	90376	C	C
4324	null	null	null	36024	91324	Y	C
4325	null	null	null	36972	100804	Y	Y
4326	null	null	null	35076	95748	C	Y
4327	-0.010275865	6056	6201	35076	87848	C	C
4328	-0.234210456	5403	9265	34444	94484	C	C
4329	null	null	null	35708	91324	Y	C
4330	-0.218132347	2089	3452	35708	89428	C	C
4331	null	null	null	35392	90692	C	Y
4332	null	null	null	35708	92904	Y	C
4333	-0.191265101	46733	72592	42028	93220	C	C
4334	-0.224114481	86031	144135	46452	86268	C	C
4335	-0.128494502	109110	146676	49928	85636	C	C
4336	0.288860687	221486	113890	44556	91324	C	C
4337	-0.000611301	74544	74649	44556	99224	C	C
4338	0.425371855	243340	91378	42976	83424	C	C
4339	-0.149754127	75089	106006	43292	85636	C	C
4340	-0.139815015	92152	127151	43924	97328	C	C
4341	0.068054213	152682	130537	43608	89428	C	C
4342	0.210805919	279164	171812	44872	90692	C	C
4343	-0.460280854	15153	43730	44872	89744	C	C
4344	0.0314069	27765	25828	45820	85636	C	C
4345	-0.2248143	112496	188778	45820	82476	C	C
4346	-0.365138805	63693	147649	45504	88480	C	C
4347	-0.308641089	39339	80069	42660	79632	C	C
4348	-0.33713614	37524	81554	42660	79632	C	C
4349	-0.11819915	48673	63898	42028	75840	C	C
4350	0.432001867	34600	12796	39816	83740	C	C
4351	-0.044006833	274303	303555	40132	88164	C	C
4352	0.136389812	255420	186580	39816	83108	C	C
4353	0.048628478	292344	261376	37920	84372	C	C
4354	0.187938732	347552	225466	36656	80896	C	C
4355	0.110694504	173583	134528	37604	76788	C	C
4356	0.196333768	71365	45410	37604	77420	C	C
4357	-0.213177457	14852	24264	36024	76788	C	C
4358	-0.279689327	50218	95620	35392	78052	C	C
4359	-0.206723838	34318	55239	37288	87216	C	C
4360	0.07176183	65256	55317	35392	86900	C	C
4361	0.176902291	66194	44047	35392	83424	C	C
4362	0.38019488	100861	42027	35392	85004	C	C
4363	1.294985002	455180	23078	37288	88480	C	C
4364	0.035063812	114357	105487	36656	91324	C	C
4365	0.414990453	411318	158193	36656	95748	C	C
4366	0.009548188	77349	75667	36972	87216	C	C
4367	0.265959647	91115	49389	36024	80580	C	C
4368	-0.063734461	30493	35313	36024	84372	C	C
4369	0.728071776	70510	13188	37288	91008	C	C
4370	0.278230806	141801	74722	36340	89744	C	C
4371	-0.097176298	48587	60771	35708	85004	C	C
4372	0.068668773	72274	61704	35392	81844	C	C
4373	0.264895777	103410	56191	37288	90376	C	C
4374	0.312587562	109134	53134	36972	89112	C	C
4375	-0.048566563	12652	14149	35708	88796	C	C
4376	0.1581765	26987	18749	36972	89428	C	C
4377	0.070935635	142793	121275	36024	87848	C	C
4378	0.376661483	57243	24047	35392	86584	C	C
4379	0.139265926	71430	51834	37604	91324	C	C
4380	0.127890511	119876	89298	36340	78684	C	C
4381	-0.023817758	44861	47390	37604	82792	C	C
4382	0.830389149	1133691	167535	36580	82150	C	C
4383	0.121458329	193302	146143	39816	117868	C	C
4384	-0.420353541	23431	61680	37604	97328	C	C
4385	-0.063337937	67568	78177	37920	90060	C	C
4386	-0.197946555	18917	29840	37920	87532	C	C
4387	0.483592148	156667	51450	39500	92588	C	C
4388	0.678817177	37876	7935	39816	92588	C	C
4389	0.044140998	502422	453866	40764	97960	C	C
4390	0.248675875	314010	177120	38868	90060	C	C
4391	-0.160667799	153537	222270	38552	88164	C	C
4392	0.080704075	76222	63296	36024	89112	C	C
4393	-0.130649054	74611	100798	38868	89112	C	C
4394	0.28401109	275438	143223	36024	93852	C	C
4395	0.537287498	153699	44605	36340	94168	C	C
4396	-0.558796141	35041	126874	35708	91008	C	C
4397	-0.185645081	355255	544735	36972	85952	C	C
4398	-0.092436258	60888	75330	36024	98276	C	C
4399	0.438884316	356741	129858	36972	89112	C	C
4400	0.172515893	37319	25085	36656	97644	C	C
4401	0.782808911	177926	29338	36656	95748	C	C
4402	-0.47347308	43355	128977	35076	98276	C	C
4403	-0.251318109	192201	342826	36656	90376	C	C
4404	-0.217806765	108400	178993	34444	92904	C	C
4405	0.079270686	98095	81729	35076	95432	C	C
4406	0.074994834	61118	51425	35392	93852	C	C
4407	0.095307449	13525	10860	35076	94800	C	C
4408	-0.584395581	27272	104740	35708	88164	C	C
4409	-0.296743669	57682	114231	42344	91640	C	C
4410	0.019097414	112388	107553	45188	93220	C	C
4411	-0.392268794	22014	54321	44556	99224	C	C
4412	0.339967696	291701	133343	43292	94484	C	C
4413	null	null	null	44556	109020	C	Y
4414	0.204461243	33865	21149	43292	87216	C	C
4415	-0.137130247	61943	84942	43924	87532	C	C
4416	0.608851427	311416	76646	44240	89428	C	C
4417	0.345699597	136890	61755	46136	89744	C	C
4418	0.629052683	129487	30421	46768	93220	C	C
4419	0.87107976	605761	81512	48980	82476	C	C
4420	0.066562263	75638	64890	49296	82792	C	C
4421	-0.085358531	98485	119875	48032	85004	C	C
4422	0.282699835	135583	70714	45188	86268	C	C
4423	0.871846144	512142	68793	43292	76788	C	C
4424	0.435534987	64842	23786	42028	81528	C	C
4425	0.669781615	81532	17440	41396	85636	C	C
4426	-0.269513814	10736	19969	39816	88480	C	C
4427	-0.090228108	4218	5192	41712	81844	C	C
4428	-0.473427816	42511	126453	40764	80264	C	C
4429	-0.226377543	49721	83737	38552	82160	C	C
4430	-0.056486018	56803	64693	38236	89428	C	C
4431	0.314055257	141472	68646	37604	80264	C	C
4432	0.786908787	31909	5212	37288	85636	C	C
4433	-0.137298958	53517	73416	36340	81212	C	C
4434	0.132340059	123389	90978	36024	79316	C	C
4435	0.068410503	132406	113109	36024	81528	C	C
4436	-0.313266233	23709	48773	35708	80264	C	C
4437	0.129114752	37480	27841	36656	85952	C	C
4438	0.627624451	87693	20670	36656	87532	C	C
4439	-0.00057005	116487	116640	36024	79000	C	C
4440	-0.349943673	32781	73378	36340	85004	C	C
4441	-0.178463123	39564	59671	35076	80580	C	C
4442	0.084945406	73418	60375	36024	79632	C	C
4443	0.517081365	126329	38408	36024	83108	C	C
4444	1.182435862	528312	34710	36656	83424	C	C
4445	-0.087876733	39038	47793	36656	92904	C	C
4446	0.149473676	140943	99901	36972	86268	C	C
4447	-0.121366111	55752	73727	36024	83108	C	C
4448	0.407634149	128747	50362	35392	81212	C	C
4449	-0.068057546	34140	39932	35392	88164	C	C
4450	-0.169166143	12980	19162	35708	86584	C	C
4451	0.573632457	20681	5520	36340	95116	C	C
4452	0.070696911	39041	33176	35708	90376	C	C
4453	0.304021373	303457	150687	37288	87848	C	C
4454	0.52494884	65612	19590	36656	87848	C	C
4455	0.319860174	21517	10302	36340	88796	C	C
4456	0.454212192	198205	69647	36972	83424	C	C
4457	0.390749256	39203	15943	36340	90692	C	C
4458	-0.002361609	60338	60667	36340	87532	C	C
4459	0.284155855	27285	14183	39816	112812	C	C
4460	-0.259220207	35835	65092	36656	88164	C	C
4461	0.523058517	118399	35505	36972	94484	C	C
4462	-0.103147161	14089	17866	36340	100804	C	C
4463	-0.047994957	5537	6184	36024	84056	C	C
4464	-0.115515073	18204	23751	37288	87216	C	C
4465	0.003967836	106326	105359	36972	88164	C	C
4466	0.128554553	181599	135070	36024	100172	C	C
4467	-0.287801419	158163	306836	36656	84688	C	C
4468	0.179315782	195681	129489	37288	82792	C	C
4469	0.659539373	199723	43741	38552	87532	C	C
4470	0.305270293	20996	10396	36656	89112	C	C
4471	-0.278325017	79932	151721	36340	85320	C	C
4472	-0.314614705	55013	113522	35708	88164	C	C
4473	-0.338242333	127584	277996	36656	79316	C	C
4474	0.026549616	135089	127078	36024	90692	C	C
4475	-0.010113896	86455	88492	35076	89112	C	C
4476	0.761930602	226300	39152	35708	96064	C	C
4477	-0.176571088	97094	145802	36024	89112	C	C
4478	-0.040247551	339257	372200	35708	95116	C	C
4479	-0.435855538	38646	105429	35392	84372	C	C
4480	-0.016715741	48930	50850	35076	91640	C	C
4481	0.078658699	52993	44214	35392	92272	C	C
4482	0.68509352	135704	28022	35392	90376	C	C
4483	-0.304271608	51655	104084	35392	86268	C	C
4484	-0.071713734	129813	153120	35392	85636	C	C
4485	-0.020876676	182315	191293	42344	79948	C	C
4486	-0.503082044	14486	46135	41396	78684	C	C
4487	0.491731975	113231	36495	41396	87216	C	C
4488	0.557520924	45260	12537	41396	89744	C	C
4489	0.437731002	113672	41488	41712	92272	C	C
4490	-0.181438477	50127	76122	42028	90692	C	C
4491	0.230288689	143354	84357	43608	85952	C	C
4492	0.597023987	159903	40442	42976	92272	C	C
4493	0.2708558	70522	37798	44872	80264	C	C
4494	0.0145331	10787	10432	44240	78684	C	C
4495	1.056072107	650444	57166	34945	64588	C	C
4496	0.174066112	26316	17626	48348	81528	C	C
4497	0.100306871	83750	66478	51508	80896	C	C
4498	0.228687525	159375	94131	47716	85004	C	C
4499	0.119281836	47671	36222	42976	81212	C	C
4500	-0.035971257	19258	20921	43292	79632	C	C
4501	0.280806221	305948	160266	42028	87216	C	C
4502	0.000927809	108712	108480	41080	81212	C	C
4503	0.153728872	59841	42002	42660	83740	C	C
4504	-0.017615467	78053	81284	39500	84372	C	C
4505	-0.071474476	44725	52726	38236	91640	C	C
4506	0.348555896	110875	49691	38868	80580	C	C
4507	0.68907855	86512	17701	38236	82476	C	C
4508	0.133237561	124071	91292	36656	80264	C	C
4509	-0.486575266	26370	80851	36972	75524	C	C
4510	0.145316226	90967	65098	36656	83108	C	C
4511	0.257650602	101377	56013	35076	91640	C	C
4512	0.423262074	104557	39454	36340	88480	C	C
4513	0.56050799	56492	15541	35708	79316	C	C
4514	-0.168399734	42933	63269	35076	74260	C	C
4515	0.225044257	143047	85199	36024	72996	C	C
4516	-0.278096048	24282	46066	35076	82476	C	C
4517	0.645720065	199952	45207	35076	89428	C	C
4518	0.165750765	52769	36027	35392	72680	C	C
4519	-0.037061882	8374	9120	34760	79948	C	C
4520	0.123910038	93191	70059	35708	81528	C	C
4521	-0.194030802	18622	29111	36024	86900	C	C
4522	0.103714718	40106	31586	37288	95748	C	C
4523	0.105021574	44017	34562	35708	91324	C	C
4524	0.247028625	57098	32329	36340	88164	C	C
4525	0.363664248	64399	27875	36340	79948	C	C
4526	0.814759974	105233	16121	36340	78052	C	C
4527	0.102447528	70069	55345	35708	88164	C	C
4528	0.288110156	211684	109038	35392	88796	C	C
4529	-0.263652055	17395	31921	36656	85320	C	C
4530	0.286595724	144520	74702	39500	96380	C	C
4531	-0.218781662	12931	21400	36656	94168	C	C
4532	null	null	null	35076	95432	C	Y
4533	0.178973929	70515	46699	36340	91640	C	C
4534	0.090359557	71970	58451	34760	83740	C	C
4535	-0.29021206	38900	75886	35708	77736	C	C
4536	0.324715173	49193	23291	36340	88164	C	C
4537	0.451830527	121258	42843	35708	82160	C	C
4538	0.621105384	55004	13161	35708	85320	C	C
4539	-0.110085132	103819	133771	35076	91640	C	C
4540	-0.034884958	98697	106952	35708	86584	C	C
4541	0.12556369	48216	36110	36340	91324	C	C
4542	-0.023512058	98920	104423	35392	99540	C	C
4543	-0.200492515	66379	105323	35076	90376	C	C
4544	0.767241676	212081	36246	35392	96380	C	C
4545	0.459529283	69983	24292	35708	91324	C	C
4546	-0.35630338	51501	116982	35392	89428	C	C
4547	-0.268782735	123864	230000	36340	88164	C	C
4548	-0.545223984	21226	74489	36656	83740	C	C
4549	0.033401299	141558	131079	36024	88796	C	C
4550	0.2765397	110513	58462	35392	92272	C	C
4551	0.136449935	675515	493384	36340	85320	C	C
4552	0.43934031	171075	62208	35076	91640	C	C
4553	-0.404085403	40194	101917	36340	91008	C	C
4554	0.288649141	89805	46201	35392	91008	C	C
4555	0.289064084	240231	123471	34128	96380	C	C
4556	0.178848039	25365	16803	34760	99856	C	C
4557	0.975433529	113580	12019	35076	97328	C	C
4558	-0.142546043	70664	98117	35076	95116	C	C
4559	0.120443002	117405	88970	35076	96064	C	C
4560	0.34880259	107482	48143	35076	94800	C	C
4561	0.15917106	88298	61204	41396	89428	C	C
4562	0.554823009	210874	58776	39184	92272	C	C
4563	0.669354766	282583	60505	40132	87532	C	C
4564	-0.168958327	171966	253747	41712	81844	C	C
4565	-0.056700281	49920	56882	42344	93220	C	C
4566	-0.119769653	54261	71492	41396	88480	C	C
4567	0.278773813	133219	70112	41712	80580	C	C
4568	0.173181263	31236	20964	42028	83740	C	C
4569	0.46361084	80322	27620	43608	83740	C	C
4570	-0.200162083	99041	157028	42976	83108	C	C
4571	-0.277014419	27418	51886	43924	81528	C	C
4572	0.273205247	255026	135950	44556	84056	C	C
4573	0.39612111	126163	50677	49296	104280	C	C
4574	0.84584274	235807	33629	49612	92904	C	C
4575	null	null	null	43924	88796	C	Y
4576	0.068869173	99132	84595	43292	83108	C	C
4577	0.111973936	288908	223247	40448	82476	C	C
4578	-0.036714415	51749	56314	40764	83108	C	C
4579	0.270810575	39203	21014	41712	104280	C	C
4580	-0.346954677	16102	35796	41080	83424	C	C
4581	0.646626964	181945	41050	38552	80896	C	C
4582	null	null	null	37288	88796	C	Y
4583	-0.135859857	54976	75168	37288	79632	C	C
4584	0.297999565	92542	46595	37288	86584	C	C
4585	0.376901931	111203	46689	36340	84688	C	C
4586	0.32884118	80235	37629	36972	93536	C	C
4587	0.041212213	23097	21006	35708	81844	C	C
4588	0.487551337	32659	10628	36024	77104	C	C
4589	0.193900704	142664	91288	36972	82160	C	C
4590	0.231915251	170679	100061	34760	89112	C	C
4591	-0.263449305	30382	55727	35076	87216	C	C
4592	0.543670946	156870	44861	36024	86584	C	C
4593	1.001093048	235512	23492	35708	80264	C	C
4594	1.008572053	166800	16354	36024	80580	C	C
4595	0.023778833	49530	46891	35708	86268	C	C
4596	0.293714679	177373	90193	35708	86584	C	C
4597	0.258267292	86059	47482	36340	85636	C	C
4598	0.648819608	421291	94572	37288	89112	C	C
4599	0.42933917	105036	39084	36656	83424	C	C
4600	-0.573956979	5067	18998	36340	72048	C	C
4601	0.923931469	162007	19302	35708	78684	C	C
4602	-0.282053913	31752	60789	35708	82476	C	C
4603	0.613942943	213519	51939	36340	81528	C	C
4604	-0.153688373	41749	59475	35392	73312	C	C
4605	0.582748572	93447	24424	35392	96064	C	C
4606	0.619057011	53568	12878	36340	91008	C	C
4607	1.8288292	437192	6484	34760	96380	C	C
4608	0.001948635	72149	71826	35708	90376	C	C
4609	0.025260988	51481	48572	34760	90692	C	C
4610	0.169097733	116672	79044	35708	81212	C	C
4611	0.598881043	108757	27389	36972	88796	C	C
4612	0.473428249	127756	42949	36024	82792	C	C
4613	-0.351104911	15244	34214	36024	96064	C	C
4614	-0.195300354	28702	45000	36024	97328	C	C
4615	-0.110335398	56689	73086	34444	87532	C	C
4616	0.407372167	22598	8845	35076	87532	C	C
4617	-0.412717683	20536	53117	35392	80896	C	C
4618	0.565149296	340709	92733	36340	91008	C	C
4619	0.496815702	128656	40984	36024	95432	C	C
4620	0.336541378	24365	11226	36340	93536	C	C
4621	0.062060307	85417	74043	36024	91324	C	C
4622	-0.248836023	43421	77008	36340	85952	C	C
4623	-0.097599166	86267	108005	35708	84056	C	C
4624	0.11677247	62728	47939	36972	89112	C	C
4625	0.018958195	34579	33102	36340	86584	C	C
4626	0.1620882	22964	15811	35076	83740	C	C
4627	0.207387381	375999	233238	36656	92272	C	C
4628	-0.043070586	251146	277330	34760	91324	C	C
4629	-0.221643033	89533	149151	35708	92272	C	C
4630	-0.071855882	40855	48206	35392	99856	C	C
4631	0.822560574	292690	44040	34760	88796	C	C
4632	0.072515046	387913	328261	35392	97960	C	C
4633	-0.164388205	28610	41774	34128	94484	C	C
4634	0.045922535	80126	72086	35076	92272	C	C
4635	0.064585018	38297	33005	34760	103648	C	C
4636	0.687544251	214458	44035	33812	93536	C	C
4637	0.44172923	151462	54774	43924	90060	C	C
4638	0.977617032	1020686	107467	39816	86584	C	C
4639	-0.054634153	84331	95636	40132	77736	C	C
4640	-0.19915813	92363	146102	41396	86584	C	C
4641	0.345829264	24548	11071	41396	92588	C	C
4642	0.392985659	240780	97417	41080	87216	C	C
4643	-0.192221164	55895	87015	41396	85952	C	C
4644	0.305650555	25702	12715	40764	86584	C	C
4645	0.316273115	88548	42747	41396	90692	C	C
4646	-0.337478232	29207	63528	42028	87848	C	C
4647	0.383322887	147327	60948	42976	90376	C	C
4648	0.646095662	568267	128368	43924	85952	C	C
4649	-0.10736717	28485	36474	45820	88796	C	C
4650	0.866905685	82901	11263	49296	87848	C	C
4651	0.356255643	700920	308612	46452	84688	C	C
4652	0.129244537	155424	115418	41080	77420	C	C
4653	0.193333133	83074	53227	40764	82160	C	C
4654	0.503704239	63698	19972	40764	93536	C	C
4655	0.473676261	66550	22360	41396	83424	C	C
4656	0.556631974	97580	27085	40448	83740	C	C
4657	0.873834369	108518	14510	38868	84688	C	C
4658	-0.336213841	29928	64907	38552	84688	C	C
4659	0.258688049	125968	69434	38236	92588	C	C
4660	0.091155791	60355	48928	37604	85320	C	C
4661	0.267610936	68510	36995	37604	84372	C	C
4662	-0.314688753	11737	24224	37604	85320	C	C
4663	0.834870664	55353	8096	35392	89744	C	C
4664	0.02237187	165210	156915	36656	83424	C	C
4665	-0.015589231	71277	73882	36972	80580	C	C
4666	-0.247820161	30166	53375	35392	81844	C	C
4667	0.065769566	25482	21901	36024	86900	C	C
4668	0.922566	195761	23397	35392	85636	C	C
4669	0.234608519	48216	28092	35076	72364	C	C
4670	0.664475853	162003	35079	34760	82160	C	C
4671	-0.444754377	36741	102307	35708	86900	C	C
4672	0.284838579	97826	50771	36024	80896	C	C
4673	-0.149148003	22049	31084	36024	86584	C	C
4674	-0.119627473	19683	25925	36340	81844	C	C
4675	0.564870057	49851	13577	36024	86268	C	C
4676	0.297409608	13021	6565	36024	85952	C	C
4677	0.512437772	120908	37155	36340	81212	C	C
4678	-0.414337422	21607	56096	36340	85320	C	C
4679	0.214481938	92650	56541	36024	91324	C	C
4680	0.338049651	133180	61149	35708	75524	C	C
4681	0.013292818	10682	10360	35708	81212	C	C
4682	0.705573715	73357	14450	35076	77736	C	C
4683	0.139531946	53424	38744	34760	87848	C	C
4684	0.54598012	63851	18163	35708	95116	C	C
4685	0.255726304	174460	96821	35708	82160	C	C
4686	0.020929249	43742	41684	35076	95432	C	C
4687	1.216150418	358992	21824	36340	92272	C	C
4688	1.484204743	621027	20366	36656	89112	C	C
4689	0.063693372	203252	175526	36340	84372	C	C
4690	-0.229684569	25156	42690	35708	83740	C	C
4691	0.392007524	158611	64317	35076	88796	C	C
4692	0.580461062	399562	104984	35708	91640	C	C
4693	-0.144565138	3261	4549	35708	85636	C	C
4694	0.983471848	453508	47110	35392	93852	C	C
4695	1.055858781	203353	17881	35076	88796	C	C
4696	-0.230740398	38376	65283	35708	88796	C	C
4697	-0.147809085	39156	55031	35076	89428	C	C
4698	0.201194661	242656	152685	36340	90376	C	C
4699	0.319629589	71679	34337	36024	90692	C	C
4700	0.289097326	57903	29758	34760	94800	C	C
4701	0.098871551	14091	11222	35708	93536	C	C
4702	-0.532480399	17428	59392	35708	93536	C	C
4703	-0.311201815	24960	51103	36024	91324	C	C
4704	0.126866148	49230	36759	34760	92588	C	C
4705	0.41675235	70060	26836	35076	93852	C	C
4706	0.807265173	254844	39720	35076	94168	C	C
4707	0.734443578	51521	9496	34760	99856	C	C
4708	-0.23494757	28569	49073	34444	96380	C	C
4709	-0.057753903	106074	121161	35076	86584	C	C
4710	0.331553795	94135	43873	33812	92904	C	C
4711	0.451523958	93936	33213	34128	100488	C	C
4712	-0.003712563	35643	35949	33812	93536	C	C
4713	0.274935976	155768	82707	39500	95748	C	C
4714	-0.384208914	39290	95168	40132	88164	C	C
4715	0.393638146	119894	48435	40448	89112	C	C
4716	-0.07876765	63558	76197	38552	88164	C	C
4717	0.536735314	760942	221114	39816	95748	C	C
4718	0.151409906	31303	22089	39816	89428	C	C
4719	0.83145666	279326	41177	39500	82160	C	C
4720	0.036563679	115810	106459	40132	86900	C	C
4721	-0.123669713	129294	171889	40448	90692	C	C
4722	-0.119622762	53161	70019	41080	93852	C	C
4723	0.246989962	562327	318419	42660	80580	C	C
4724	0.168713617	65080	44130	42344	80896	C	C
4725	0.51118854	98522	30363	45820	81528	C	C
4726	-0.337630757	61464	133737	47716	87532	C	C
4727	-0.157910046	87448	125794	44872	77104	C	C
4728	-0.303061201	39356	79081	41080	79000	C	C
4729	0.144997663	87408	62597	41080	87532	C	C
4730	0.731106735	165101	30665	41712	93852	C	C
4731	0.268636382	32063	17273	41712	84372	C	C
4732	0.149046669	42730	30317	39500	93220	C	C
4733	-0.307220398	40854	82881	39500	79948	C	C
4734	0.072240613	59827	50659	39184	98592	C	C
4735	0.144764645	94776	67910	39500	82476	C	C
4736	0.123004932	63863	48111	36972	80896	C	C
4737	0.624595887	242389	57533	36656	88164	C	C
4738	-0.242472879	6481	11327	36656	83424	C	C
4739	0.003062634	156393	155294	35708	75524	C	C
4740	0.246671342	154602	87608	36340	76156	C	C
4741	-0.002231243	51642	51908	36024	75524	C	C
4742	-0.321440917	20636	43258	34444	76156	C	C
4743	0.420744229	87833	33336	35708	81844	C	C
4744	0.670417882	130090	27786	35076	84372	C	C
4745	0.03662818	97180	89320	35708	80896	C	C
4746	0.284665371	194584	101028	36656	84056	C	C
