3062	0.187096484	30553	19859	47716	43292	C	C
3063	-0.361468444	7136	16403	46768	46768	C	C
3064	-0.001128421	35362	35454	45820	45188	C	C
3065	-0.015534218	23149	23992	46452	40132	C	C
3066	0.260876279	21700	11901	45820	45188	C	C
3067	0.285833765	44173	22873	48032	47084	C	C
3068	-0.419439548	5864	15404	48980	45504	C	C
3069	null	null	null	50244	41396	Y	C
3070	0.192438122	34515	22160	50244	40764	C	C
3071	0.158681391	23923	16601	49296	45820	C	C
3072	-0.091254775	18582	22927	48980	44556	C	C
3073	0.153722099	16384	11500	51192	45820	C	C
3074	0.063127269	17792	15385	51824	46452	C	C
3075	0.83902908	12791	1853	51508	46452	C	C
3076	-0.039982343	40349	44240	53720	42660	C	C
3077	-0.231560128	25693	43790	56564	41712	C	C
3078	-0.083071574	37823	45796	57828	45820	C	C
3079	-0.042367111	7973	8790	55300	49612	C	C
3080	-0.147792241	13358	18773	53720	42344	C	C
3081	0.332295472	29153	13564	50560	48032	C	C
3082	0.601786813	22250	5566	53404	47400	C	C
3083	-0.207146731	14102	22721	52456	47400	C	C
3084	0.468289603	86060	29276	51508	46768	C	C
3085	-0.221342103	26417	43977	57512	40764	C	C
3086	0.186072557	41460	27012	52456	44240	C	C
3087	-0.079522585	14626	17565	53088	46452	C	C
3088	0.154086043	9572	6713	55932	44556	C	C
3089	-0.174840333	6490	9707	54668	47400	C	C
3090	0.02130288	13767	13108	55300	47084	C	C
3091	0.234429175	43056	25096	51192	42976	C	C
3092	0.375832849	50372	21201	50876	46768	C	C
3093	null	null	null	null	null	U	U
3094	null	null	null	null	null	U	U
3095	null	null	null	null	null	U	U
3096	null	null	null	null	null	U	U
3097	null	null	null	null	null	U	U
3098	0.064252518	61197	52781	64148	51508	C	C
3099	0.02143631	17587	16740	48980	45820	C	C
3100	0.000990752	28964	28898	45504	39816	C	C
3101	0.8765221	103036	13692	48348	45188	C	C
3102	-0.400811378	14261	35889	45820	38552	C	C
3103	-0.278695358	27081	51447	46136	41080	C	C
3104	-0.002908979	23956	24117	46452	45504	C	C
3105	0.166772029	51544	35108	46768	45820	C	C
3106	null	null	null	44872	41080	Y	C
3107	0.76927503	55694	9474	43608	40448	C	C
3108	-0.22538167	10284	17280	44240	43924	C	C
3109	-0.294871088	48717	96062	44240	40448	C	C
3110	-0.154354823	12311	17565	44556	40132	C	C
3111	0.212639437	39381	24135	44240	42344	C	C
3112	0.077831361	14134	11815	41396	40448	C	C
3113	0.094323957	8037	6468	43292	40132	C	C
3114	0.024464721	40347	38137	45820	38552	C	C
3115	-0.257244766	12523	22644	42344	41080	C	C
3116	0.062531572	23259	20140	42976	44872	C	C
3117	-0.559910329	3230	11725	53088	43608	C	C
3118	0.362300212	23537	10220	54352	41080	C	C
3119	-0.569383747	714	2649	52140	45820	C	C
3120	null	null	null	52456	45188	Y	C
3121	0.694214842	23798	4812	48664	44872	C	C
3122	-0.248678239	5213	9242	48348	40764	C	C
3123	0.045454253	16544	14900	48664	42028	C	C
3124	0.27207999	13303	7110	47400	44872	C	C
3125	0.361756563	10583	4601	45820	45504	C	C
3126	-0.100155137	15653	19713	44872	46136	C	C
3127	-0.494482592	6007	18756	45820	42660	C	C
3128	0.466948317	58775	20056	49296	45504	C	C
3129	0.203411679	14581	9128	45820	45188	C	C
3130	1.107806593	171179	13355	46136	44556	C	C
3131	null	null	null	46452	43924	Y	C
3132	-0.142539974	29291	40670	47084	47084	C	C
3133	-0.209765418	15926	25815	47716	47716	C	C
3134	0.301897446	32074	16005	47400	46452	C	C
3135	-0.274124832	8956	16836	47400	42344	C	C
3136	-0.183202546	2645	4033	47716	44556	C	C
3137	0.234186543	19815	11556	46452	42028	C	C
3138	null	null	null	48980	42028	Y	C
3139	-0.055769972	23784	27043	48664	46136	C	C
3140	-0.393193789	13267	32807	47400	43924	C	C
3141	0.100970037	58517	46378	47400	41080	C	C
3142	-0.034131428	23960	25919	47400	47716	C	C
3143	0.169326133	9682	6556	43608	46768	C	C
3144	0.344452262	13684	6191	46452	45820	C	C
3145	-0.445696206	6547	18270	50560	45504	C	C
3146	0.223888723	36419	21749	50244	49928	C	C
3147	0.421901773	54844	20760	50244	49928	C	C
3148	-0.156323833	19882	28496	49612	43292	C	C
3149	0.584584645	35656	9280	54668	44872	C	C
3150	0.07897677	40770	33991	58776	47716	C	C
3151	0.299776032	40463	20290	59092	46136	C	C
3152	-0.136211912	17055	23338	59408	42976	C	C
3153	0.010892892	11950	11654	60356	45504	C	C
3154	0.308756112	30795	15126	60988	47084	C	C
3155	-0.057719809	19755	22563	58460	46136	C	C
3156	0.179643444	15468	10228	57512	46768	C	C
3157	null	null	null	57828	43924	Y	C
3158	-0.101134443	5545	6999	56880	43924	C	C
3159	0.418887361	32301	12312	55932	51824	C	C
3160	0.194691213	56388	36016	57828	46136	C	C
3161	0.448162052	31180	11110	60672	45820	C	C
3162	0.419652765	32584	12398	58144	48032	C	C
3163	0.13629648	33962	24814	56248	47084	C	C
3164	0.434186334	51697	19023	56564	48980	C	C
3165	0.568973924	40980	11056	54668	45504	C	C
3166	0.148313604	9841	6994	54036	48032	C	C
3167	0.916170516	98416	11937	56564	51508	C	C
3168	0.34831151	6534	2930	54984	47084	C	C
3169	-0.29454073	29735	58588	57828	47400	C	C
3170	null	null	null	null	null	U	U
3171	null	null	null	null	null	U	U
3172	null	null	null	null	null	U	U
3173	null	null	null	null	null	U	U
3174	-0.037291576	15447	16832	57512	52456	C	C
3175	0.272164625	32347	17285	47084	46452	C	C
3176	0.058539558	11110	9709	45820	40132	C	C
3177	-0.570346214	12940	48115	43924	38868	C	C
3178	0.289836703	109696	56280	44240	43924	C	C
3179	-0.269251262	14477	26911	46452	42660	C	C
3180	null	null	null	48032	49296	Y	C
3181	-0.028475396	11540	12322	44556	41712	C	C
3182	0.170023476	8529	5766	44872	41396	C	C
3183	-0.012371454	71844	73920	45820	43924	C	C
3184	0.234068367	25086	14634	45188	48032	C	C
3185	-0.1232486	11650	15473	45820	42028	C	C
3186	0.379684563	32634	13614	45820	45820	C	C
3187	0.274587071	36079	19172	45188	40132	C	C
3188	-0.207529643	17778	28669	43924	42344	C	C
3189	-0.221079243	14235	23683	43924	41080	C	C
3190	-0.042282088	26962	29719	47084	43608	C	C
3191	0.218001685	8729	5284	47716	40764	C	C
3192	0.078200747	26192	21876	43924	44240	C	C
3193	0.038415701	3780	3460	50244	45504	C	C
3194	0.142735829	13773	9915	50560	40764	C	C
3195	-0.200604525	9489	15060	51192	46136	C	C
3196	0.306580592	48585	23984	51824	42344	C	C
3197	0.158327492	30275	21026	50244	43608	C	C
3198	-0.229530678	7464	12662	47716	39816	C	C
3199	0.297025954	30662	15473	46452	42344	C	C
3200	null	null	null	49612	42660	Y	C
3201	-0.062490568	23818	27504	45820	42344	C	C
3202	0.064257257	21544	18581	45820	48348	C	C
3203	0.290814663	36890	18884	47084	48664	C	C
3204	0.205841149	17445	10860	46768	45188	C	C
3205	0.559989517	44643	12296	44872	44556	C	C
3206	0.22901267	13162	7768	47084	46452	C	C
3207	0.029847078	25370	23685	44872	44872	C	C
3208	-0.272197196	15786	29544	45188	41712	C	C
3209	-0.409524545	8582	22035	45188	43292	C	C
3210	0.046823096	24030	21574	46768	45820	C	C
3211	-0.546164776	3985	14015	47400	43608	C	C
3212	-0.354730055	7309	16542	46452	46136	C	C
3213	0.019467205	10722	10252	47084	45188	C	C
3214	-0.488370326	7787	23974	47400	45504	C	C
3215	-0.07190826	36169	42682	49296	42660	C	C
3216	-0.248532591	10390	18414	47400	41712	C	C
3217	-0.135303915	9129	12466	46136	48032	C	C
3218	0.168087646	14570	9894	44872	44556	C	C
3219	-0.234057852	2855	4894	47716	46768	C	C
3220	-0.024232154	28127	29741	47716	41080	C	C
3221	0.108343525	37534	29247	49612	43924	C	C
3222	0.148373648	17761	12621	49928	44556	C	C
3223	-0.044258154	12854	14233	51824	42028	C	C
3224	0.007143219	12689	12482	52140	44872	C	C
3225	0.521703387	16851	5069	59408	48980	C	C
3226	null	null	null	null	null	U	U
3227	0.065976644	19675	16902	66676	50876	C	C
3228	0.289962762	22665	11625	65096	52456	C	C
3229	null	null	null	null	null	U	U
3230	null	null	null	null	null	U	U
3231	null	null	null	null	null	U	U
3232	0.65155315	92212	20570	66992	51192	C	C
3233	-0.049279919	34579	38734	66360	45820	C	C
3234	-0.173014236	17658	26300	61620	43608	C	C
3235	null	null	null	null	null	U	U
3236	0.405389587	82760	32541	59092	47716	C	C
3237	0.536799419	101674	29540	55932	47716	C	C
3238	0.39888225	22148	8840	57828	45820	C	C
3239	null	null	null	60040	44240	Y	C
3240	0.264458276	40327	21935	54668	52456	C	C
3241	0.011463902	23876	23254	58144	46136	C	C
3242	0.042240129	29650	26902	54668	39500	C	C
3243	-0.240491159	7305	12709	56564	43608	C	C
3244	1.169940275	82656	5589	60356	44872	C	C
3245	0.077702049	55279	46223	56880	45820	C	C
3246	0.281183506	52568	27513	65412	50560	C	C
3247	null	null	null	null	null	U	U
3248	null	null	null	null	null	U	U
3249	0.263607866	23714	12924	59408	41396	C	C
3250	0.238231447	19476	11253	54036	47084	C	C
3251	-0.15935131	8701	12558	50876	42660	C	C
3252	0.086733055	55040	45076	52772	47716	C	C
3253	0.166414041	23832	16246	49296	42660	C	C
3254	0.065049085	32997	28407	44556	44240	C	C
3255	0.109269671	38162	29673	45188	38552	C	C
3256	0.487285589	58835	19158	44556	45820	C	C
3257	0.362403319	14220	6173	47084	46136	C	C
3258	0.016948847	35977	34600	45820	40448	C	C
3259	-0.049517761	30727	34438	45504	41396	C	C
3260	0.111646576	56275	43518	45504	42344	C	C
3261	0.450803122	47284	16746	44872	44872	C	C
3262	0.29277992	8760	4464	42660	42976	C	C
3263	0.728118456	39483	7384	43608	39184	C	C
3264	-0.088759	9896	12140	44240	43292	C	C
3265	-0.389014529	10353	25356	43924	41712	C	C
3266	-0.200390393	4634	7351	43292	48664	C	C
3267	0.015354989	17128	16533	45188	37604	C	C
3268	0.562567617	61903	16949	43924	40448	C	C
3269	0.173671115	32390	21714	48980	43292	C	C
3270	-0.062377469	12735	14702	49612	42028	C	C
3271	-0.315447734	8295	17150	50244	45504	C	C
3272	0.01488437	70284	67916	48980	37920	C	C
3273	0.355675799	56389	24861	49296	38868	C	C
3274	-0.137472503	8854	12151	48664	46452	C	C
3275	0.211809389	14439	8866	47400	42976	C	C
3276	-0.190060836	14021	21719	49612	44556	C	C
3277	-0.318227929	10806	22485	46136	42344	C	C
3278	0.067588825	46370	39687	47716	43924	C	C
3279	0.283568521	44533	23180	46452	45504	C	C
3280	0.080118151	15499	12888	46768	44872	C	C
3281	-0.174517187	6818	10190	45820	42660	C	C
3282	-0.467725498	14796	43438	47716	40132	C	C
3283	-0.134816909	29601	40376	45188	45504	C	C
3284	-0.125154246	20147	26876	44240	46136	C	C
3285	-0.317680131	10030	20844	44556	42028	C	C
3286	0.290353261	22701	11633	48032	41712	C	C
3287	null	null	null	50244	43608	Y	C
3288	-0.078435404	21466	25715	49296	42976	C	C
3289	-0.142862648	10947	15211	47400	42976	C	C
3290	-0.219188787	11464	18990	46136	44556	C	C
3291	0.237201838	50373	29174	46768	43292	C	C
3292	0.29503593	24105	12220	46136	44240	C	C
3293	0.223993561	25035	14947	46452	42660	C	C
3294	0.124144053	13104	9846	45504	41080	C	C
3295	-0.107027855	14535	18597	48348	43292	C	C
3296	-0.019324189	28769	30078	46136	42976	C	C
3297	-0.358800436	18018	41163	48980	46768	C	C
3298	-0.063422836	14354	16611	50244	53404	C	C
3299	-0.316819126	7549	15657	55300	48032	C	C
3300	0.308311452	7037	3460	61936	48980	C	C
3301	null	null	null	null	null	U	U
3302	null	null	null	null	null	U	U
3303	null	null	null	null	null	U	U
3304	null	null	null	null	null	U	U
3305	null	null	null	null	null	U	U
3306	null	null	null	null	null	U	U
3307	null	null	null	null	null	U	U
3308	null	null	null	null	null	U	U
3309	null	null	null	null	null	U	U
3310	null	null	null	null	null	U	U
3311	null	null	null	null	null	U	U
3312	0.526389271	19460	5791	56880	48348	C	C
3313	null	null	null	null	null	U	U
3314	0.303088035	26652	13263	59092	53088	C	C
3315	-0.082096585	25413	30701	59724	49612	C	C
3316	0.404666717	40665	16016	58144	49612	C	C
3317	0.542066215	40476	11618	59724	48664	C	C
3318	0.594798881	46323	11776	59724	48032	C	C
3319	0.078360577	9728	8122	57196	46768	C	C
3320	0.334822945	16711	7730	59408	42976	C	C
3321	-0.289967534	6143	11977	58144	47084	C	C
3322	0.286575095	91627	47364	61936	45820	C	C
3323	null	null	null	62568	53088	Y	C
3324	0.308808284	15943	7830	58776	45820	C	C
3325	-0.108427715	8692	11157	54668	42028	C	C
3326	0.183650434	11359	7442	53088	43924	C	C
3327	0.089942057	35737	29052	51508	42344	C	C
3328	-0.021234867	24506	25734	52140	47084	C	C
3329	-0.139196231	18892	26030	50876	42028	C	C
3330	0.305865437	34320	16970	49928	45188	C	C
3331	0.549383948	194481	54890	48032	42028	C	C
3332	0.623367071	23602	5618	46136	43924	C	C
3333	-0.325461346	12062	25520	47716	43924	C	C
3334	0.037709022	17868	16382	45820	43608	C	C
3335	0.237830648	21865	12645	46768	45504	C	C
3336	-0.451990269	7399	20949	46136	42976	C	C
3337	0.788443602	82236	13385	45188	41396	C	C
3338	0.522969974	23805	7140	44872	38552	C	C
3339	-0.012124262	40621	41771	45504	45188	C	C
3340	-0.23710299	16577	28616	45188	40448	C	C
3341	-0.351913579	5205	11704	45188	40132	C	C
3342	-0.279446099	6992	13306	45188	42028	C	C
3343	0.41656901	45918	17596	44872	38236	C	C
3344	-0.096516523	5521	6895	43608	42344	C	C
3345	0.007154855	18911	18602	51192	47084	C	C
3346	0.424999178	33110	12444	51192	44872	C	C
3347	-0.092744481	12215	15123	48664	42660	C	C
3348	0.490032804	255664	82725	50244	43608	C	C
3349	0.680681938	248785	51897	51192	43292	C	C
3350	-0.222601152	13149	21953	48980	43292	C	C
3351	0.183274814	65530	42970	47400	42028	C	C
3352	-0.159407356	16283	23504	47716	43924	C	C
3353	0.108819789	37439	29141	46768	43924	C	C
3354	0.254095971	34725	19344	47716	43292	C	C
3355	0.151690741	41424	29212	45820	44240	C	C
3356	0.411350953	14733	5714	45820	47716	C	C
3357	-0.067770374	89033	104069	46452	43608	C	C
3358	-0.046805466	25704	28629	46768	46452	C	C
3359	-0.022531899	22685	23893	48348	42344	C	C
3360	-0.005670023	26177	26521	46452	44872	C	C
3361	-0.163029621	15886	23123	42976	42028	C	C
3362	-0.03637359	11836	12870	43292	39816	C	C
3363	-0.25909093	60129	109188	48032	44556	C	C
3364	null	null	null	48980	39500	Y	C
3365	-0.40774901	7302	18672	48348	43924	C	C
3366	-0.493033589	4466	13898	48032	43608	C	C
3367	null	null	null	48664	45504	Y	C
3368	0.44039337	20805	7547	45504	43924	C	C
3369	0.28780008	121073	62409	46768	45504	C	C
3370	-0.145423245	17532	24505	46768	42028	C	C
3371	0.044190433	49242	44478	48348	42660	C	C
3372	0.096567304	23118	18509	49612	48664	C	C
3373	-0.13285291	13268	18016	53404	42660	C	C
3374	-0.118873622	10834	14245	56880	53088	C	C
3375	0.659082926	23983	5258	62884	51508	C	C
3376	null	null	null	null	null	U	U
3377	null	null	null	null	null	U	U
3378	null	null	null	null	null	U	U
3379	null	null	null	null	null	U	U
3380	0.03873658	13383	12241	49928	46452	C	C
3381	0.097890553	12859	10264	47716	46136	C	C
3382	-0.039303097	28315	30997	47716	44240	C	C
3383	0.019062127	15835	15155	47716	44872	C	C
3384	0.035659425	62782	57833	46768	47716	C	C
3385	0.119513561	32431	24629	46452	45820	C	C
3386	0.000972042	9393	9372	48348	50244	C	C
3387	-0.036278107	11065	12029	47084	50244	C	C
3388	0.088367757	20439	16676	45188	45504	C	C
3389	0.203179074	37070	23219	45504	48032	C	C
3390	0.067700904	118162	101106	46452	50560	C	C
3391	0.202985381	36163	22661	44872	46768	C	C
3392	-0.238326237	11637	20145	43924	48032	C	C
3393	-0.088149703	6510	7975	45188	50560	C	C
3394	0.310733767	23941	11706	46768	43924	C	C
3395	-0.580086623	6334	24086	47084	42976	C	C
3396	0.256288129	42897	23776	49928	45820	C	C
3397	-0.331401895	7931	17011	49928	46136	C	C
3398	0.103866961	51097	40228	52772	44872	C	C
3399	0.26741053	17009	9189	57828	50244	C	C
3400	0.113300429	16605	12792	58776	44872	C	C
3401	-0.037676956	18162	19808	59408	45504	C	C
3402	-0.228108468	6337	10715	60040	49612	C	C
3403	0.061822159	18043	15649	64464	46136	C	C
3404	0.226228363	28836	17128	60356	43292	C	C
3405	null	null	null	56564	43292	Y	C
3406	-0.478900938	6900	20785	54668	42660	C	C
3407	-0.643416576	7109	31277	54668	44556	C	C
3408	0.167082102	60374	41093	52772	44872	C	C
3409	-0.445847754	18044	50371	52140	44240	C	C
3410	0.085397144	27993	22996	48032	43292	C	C
3411	0.374622298	36241	15296	47084	43608	C	C
3412	0.338854164	177416	81309	50876	46136	C	C
3413	-0.162027011	7448	10816	49296	47716	C	C
3414	0.152720084	66967	47113	46136	43608	C	C
3415	-0.127888601	36388	48848	44872	43608	C	C
3416	-0.27038095	14463	26955	44872	43608	C	C
3417	-0.275249106	12770	24068	45820	38868	C	C
3418	0.320671189	50658	24209	43924	40764	C	C
3419	null	null	null	44556	43608	C	Y
3420	0.104716433	43827	34437	45188	43608	C	C
3421	-0.092716228	22081	27336	50560	40764	C	C
3422	-0.439834358	6843	18840	52456	43924	C	C
3423	0.04177702	18427	16737	48664	44872	C	C
3424	0.415180368	93166	35816	50876	40764	C	C
3425	0.313330173	12462	6057	50560	40764	C	C
3426	-0.452423654	6488	18388	50244	43608	C	C
3427	-0.034690585	21021	22769	50244	44240	C	C
3428	-0.113193828	45725	59340	49928	46452	C	C
3429	0.247726321	34460	19480	48032	42344	C	C
3430	0.50356372	45912	14400	48032	39184	C	C
3431	0.044437844	26434	23863	47084	45188	C	C
3432	0.013211008	30873	29948	46452	45188	C	C
3433	-0.17856533	14995	22621	47084	42028	C	C
3434	-0.149929732	13941	19689	45504	42028	C	C
3435	0.191063592	35544	22893	47084	43924	C	C
3436	0.041915579	32162	29203	48032	42344	C	C
3437	-0.029003951	10092	10789	45188	44240	C	C
3438	0.02627822	36925	34757	45820	47084	C	C
3439	-0.245694589	25495	44890	46452	43292	C	C
3440	-0.204194621	34909	55864	48032	43924	C	C
3441	0.071904669	29131	24686	48348	43924	C	C
3442	-0.161971262	21632	31410	48664	44240	C	C
3443	-0.278687758	7638	14510	46452	43924	C	C
3444	-0.259599818	5792	10530	48348	41080	C	C
3445	-0.444619036	10244	28516	45504	43924	C	C
3446	-0.233467052	22336	38236	45820	43608	C	C
3447	0.227075905	62884	37279	53404	43292	C	C
3448	0.108754047	25573	19908	55616	48348	C	C
3449	0.134930121	21149	15501	58776	51508	C	C
3450	null	null	null	null	null	U	U
3451	null	null	null	null	null	U	U
3452	null	null	null	null	null	U	U
3453	-0.398191409	6908	17280	50244	45504	C	C
3454	0.203878103	19386	12123	49296	43292	C	C
3455	-0.02150967	7937	8340	49296	48664	C	C
3456	null	null	null	49296	42660	Y	C
3457	0.160580824	26403	18242	48664	47084	C	C
3458	0.109330852	43616	33909	48348	49296	C	C
3459	-0.19842231	17215	27185	48664	42660	C	C
3460	0.139404677	44393	32204	47084	42660	C	C
3461	0.102618955	18684	14752	47400	42976	C	C
3462	0.111083179	15331	11871	45504	42344	C	C
3463	-0.193733971	3634	5677	47084	39816	C	C
3464	0.153200731	33231	23353	45504	42344	C	C
3465	-0.136429822	12401	16978	45504	42344	C	C
3466	0.214363108	46264	28241	47716	48348	C	C
3467	0.138911551	35690	25920	47716	40132	C	C
3468	0.067994351	18886	16149	45188	46136	C	C
3469	0.124030042	66204	49757	45504	45504	C	C
3470	-0.347622941	10075	22432	45188	42976	C	C
3471	0.049255288	28437	25388	45820	46768	C	C
3472	-0.218966901	12217	20227	42028	39816	C	C
3473	0.123454113	23849	17948	42660	40448	C	C
3474	0.695419086	92694	18691	44872	42976	C	C
3475	0.506498301	32260	10050	44240	42344	C	C
3476	-0.131149839	28238	38193	46452	44240	C	C
3477	0.04636333	31643	28439	46136	43292	C	C
3478	0.056535549	87268	76616	53404	47716	C	C
3479	-0.063575974	26718	30930	55932	47084	C	C
3480	null	null	null	null	null	U	U
3481	null	null	null	null	null	U	U
3482	null	null	null	null	null	U	U
3483	-0.325930594	10964	23222	65096	45504	C	C
3484	-0.094182923	32270	40085	62884	49296	C	C
3485	0.110459856	51631	40036	59724	44240	C	C
3486	0.037762759	10711	9819	54984	42660	C	C
3487	-0.196597814	7811	12283	54036	44556	C	C
3488	-0.886225866	72617	558810	64148	53404	C	C
3489	-0.305635273	20637	41714	57196	44872	C	C
3490	0.057123502	47960	42049	53088	42660	C	C
3491	0.063322441	43833	37886	48664	44872	C	C
3492	-0.112368306	9052	11725	45188	40448	C	C
3493	-0.138107008	12108	16641	46452	44872	C	C
3494	0.102096442	10277	8124	46136	43292	C	C
3495	-0.336374561	14100	30591	48032	38552	C	C
3496	0.214979293	19883	12120	47400	43924	C	C
3497	0.295430224	81372	41214	51508	40764	C	C
3498	0.332789776	31041	14426	50560	43292	C	C
3499	-0.007410348	8077	8216	49612	46768	C	C
3500	0.302466777	15744	7846	48032	43292	C	C
3501	-0.014401527	21651	22381	48980	47400	C	C
3502	-0.166446487	20413	29947	49296	47400	C	C
3503	-0.247749941	19133	33848	48348	49928	C	C
3504	0.130310319	25002	18521	47716	43292	C	C
3505	-0.69495656	3457	17126	48980	41080	C	C
3506	0.330701131	18898	8825	48032	40764	C	C
3507	-0.14984576	26022	36744	44872	44240	C	C
3508	-0.49022286	13180	40751	47400	39500	C	C
3509	0.020789907	71626	68278	46768	42660	C	C
3510	-0.425114815	7700	20493	48348	46136	C	C
3511	-0.310125215	7891	16116	48980	42660	C	C
3512	-0.324981289	91051	192427	49296	45504	C	C
3513	-0.040959141	24418	26833	46768	46136	C	C
3514	-0.290706721	39783	77697	46136	43608	C	C
3515	-0.033246318	37356	40328	46136	46768	C	C
3516	-0.329317773	18907	40359	47716	46136	C	C
3517	-0.147024574	15900	22306	48980	42660	C	C
3518	0.541303538	118544	34086	48980	42344	C	C
3519	0.13108704	5857	4331	48032	48348	C	C
3520	-0.163799305	34747	50666	48348	43924	C	C
3521	0.316914628	71029	34239	47400	43924	C	C
3522	-0.144940784	14024	19580	49296	41080	C	C
3523	-0.483293602	7452	22676	54984	41396	C	C
3524	0.520440119	40313	12162	57512	50244	C	C
3525	null	null	null	null	null	U	U
3526	null	null	null	null	null	U	U
3527	0.688604405	73236	15001	51192	47084	C	C
3528	0.168383514	40433	27438	44556	46136	C	C
3529	0.261304417	56971	31214	45820	47400	C	C
3530	0.278968047	30588	16091	49928	44556	C	C
3531	-0.099054329	76409	95984	50244	48032	C	C
3532	-0.346863132	24972	55503	48032	47084	C	C
3533	-0.358790907	59111	135039	48032	42976	C	C
3534	-0.150219882	19724	27875	48348	48348	C	C
3535	0.035290037	40951	37755	47716	46136	C	C
3536	0.158213341	22475	15613	45188	46768	C	C
3537	0.801493647	72006	11373	47400	43924	C	C
3538	0.270124217	19822	10642	45820	45820	C	C
3539	-0.345269597	15592	34528	45188	42660	C	C
3540	0.17776724	53873	35777	47400	43924	C	C
3541	-0.106044728	31746	40526	45504	45188	C	C
3542	0.069722724	27414	23348	45504	41712	C	C
3543	0.583755353	42928	11194	45820	45188	C	C
3544	-0.120758699	43012	56800	46452	43292	C	C
3545	-0.203894324	30801	49256	47084	43608	C	C
3546	-0.272394214	19425	36371	45504	38552	C	C
3547	0.255096064	37898	21063	44872	43924	C	C
3548	0.386272428	43133	17723	45188	48348	C	C
3549	-0.070289922	16712	19648	42660	40764	C	C
3550	-0.294708112	15535	30621	43924	40764	C	C
3551	-0.074631827	25526	30312	44240	45188	C	C
3552	-0.153330648	20656	29402	43608	41080	C	C
3553	0.295923587	76264	38583	42660	40132	C	C
3554	-0.138356362	8828	12140	42660	41712	C	C
3555	0.104814975	17852	14024	43924	41396	C	C
3556	null	null	null	45820	41396	Y	C
3557	null	null	null	null	null	U	U
3558	null	null	null	null	null	U	U
3559	null	null	null	null	null	U	U
3560	null	null	null	null	null	U	U
3561	null	null	null	null	null	U	U
3562	null	null	null	null	null	U	U
3563	-0.224653968	21018	35257	72996	47084	C	C
3564	-0.317156812	21913	45484	61936	45820	C	C
3565	null	null	null	61936	46452	Y	C
3566	0.097871578	44085	35190	56880	47716	C	C
3567	0.563713229	20734	5662	51508	44556	C	C
3568	0.260737943	21622	11862	52772	44556	C	C
3569	-0.085251144	50860	61891	54984	43292	C	C
3570	-0.298690443	25407	50541	51508	40132	C	C
3571	-0.288421709	17334	33676	46136	43292	C	C
3572	-0.065612364	43026	50043	46768	46768	C	C
3573	0.193378781	19552	12526	48980	43608	C	C
3574	null	null	null	54036	45188	Y	C
3575	0.288323797	17380	8948	48348	42028	C	C
3576	-0.023437597	18918	19967	50876	41080	C	C
3577	-0.121651458	38425	50847	51192	41712	C	C
3578	0.180223786	31097	20535	48980	45820	C	C
3579	-0.255340935	11987	21580	48032	41396	C	C
3580	0.108651889	32981	25681	48664	40764	C	C
3581	0.108206138	10964	8546	46136	40764	C	C
3582	-0.24921136	13172	23381	47084	41712	C	C
3583	-0.159973873	17247	24928	46452	39184	C	C
3584	-0.154778633	17610	25150	48348	39184	C	C
3585	-0.09093586	15181	18717	46768	36972	C	C
3586	0.462055389	37253	12856	46768	45188	C	C
3587	0.537853034	23034	6676	48032	48032	C	C
3588	-0.311090456	19159	39216	47716	45188	C	C
3589	-0.31589812	16036	33189	47716	48664	C	C
3590	-0.300506731	14118	28202	47400	40132	C	C
3591	-0.637618557	4023	17465	46136	44240	C	C
3592	0.104084412	6485	5103	48348	44872	C	C
3593	0.662067438	60844	13248	46452	43924	C	C
3594	-0.294901424	6744	13299	49296	40764	C	C
3595	-0.385285502	17585	42700	48664	42976	C	C
3596	0.13371327	33981	24976	49612	44556	C	C
3597	-0.288509353	16785	32616	50560	42344	C	C
3598	-0.630412517	6159	26298	56248	44872	C	C
3599	0.140213195	10793	7815	61620	45504	C	C
3600	null	null	null	null	null	U	U
3601	null	null	null	null	null	U	U
3602	-0.054599476	24820	28145	46136	50876	C	C
3603	-0.210523493	15602	25334	45188	47400	C	C
3604	-0.334424294	8464	18281	47400	42028	C	C
3605	0.379076592	17278	7218	47400	46136	C	C
3606	-0.167735769	28391	41775	44872	42660	C	C
3607	0.03050249	187704	174973	48664	47716	C	C
3608	-0.229067829	16526	28005	49612	41712	C	C
3609	0.018015701	37284	35769	48032	42660	C	C
3610	-0.617338105	10599	43914	48664	60356	C	C
3611	0.08838249	27724	22619	48348	44240	C	C
3612	0.365297007	44107	19020	45504	46768	C	C
3613	0.576410038	38445	10196	47400	44240	C	C
3614	-0.081174596	28041	33804	48348	46768	C	C
3615	-0.052731599	13269	14982	47400	46768	C	C
3616	-0.275118855	19968	37623	48980	45820	C	C
3617	0.427905757	24568	9172	48664	47716	C	C
3618	0.271471196	25713	13762	47084	44556	C	C
3619	-0.479951019	11881	35876	46768	43608	C	C
3620	0.048676724	39225	35066	45188	45188	C	C
3621	0.270095543	36775	19745	45504	48032	C	C
3622	0.098577422	33403	26620	47084	42028	C	C
3623	0.063534248	14916	12886	44872	44240	C	C
3624	0.285019012	24471	12695	42028	43292	C	C
3625	-0.283573312	7513	14434	44872	45188	C	C
3626	-0.091468266	25474	31446	44240	41712	C	C
3627	0.41137325	8914	3457	43924	45504	C	C
3628	0.203984504	46795	29256	45504	40448	C	C
3629	0.010696318	13400	13074	46452	48980	C	C
3630	-0.488847697	5164	15916	44872	49296	C	C
3631	0.55692123	73332	20341	45820	41712	C	C
