4381	-0.285940648	251070	484993	261332	82476	C	C
4382	1.454333613	2602974	91440	198264	74184	C	C
4383	0.021833823	1900476	1807293	245216	85636	C	C
4384	-0.655250161	119832	541780	230996	75208	C	C
4385	-0.297574516	442841	878663	243952	79000	C	C
4386	-0.636106153	93027	402453	220252	85636	C	C
4387	0.121565934	1037359	784085	198448	76788	C	C
4388	0.335257515	120972	55902	190548	78052	C	C
4389	0.143397036	2184753	1570382	184544	85636	C	C
4390	-0.096533213	368526	460258	198448	81844	C	C
4391	-0.176682956	748885	1124859	185492	79316	C	C
4392	-0.211245494	278972	453739	165268	72364	C	C
4393	-0.376598656	346802	825430	163056	72048	C	C
4394	0.21853769	1338493	809242	175380	71100	C	C
4395	0.276212271	378852	200566	182648	69520	C	C
4396	-0.314164322	386372	796471	199080	74260	C	C
4397	0.017222797	1940721	1865264	203188	62884	C	C
4398	-0.204756239	329955	528702	207928	66360	C	C
4399	0.067466959	651480	557743	192760	62252	C	C
4400	-0.237552784	56456	97558	191180	64464	C	C
4401	0.492408695	461023	148359	191812	59408	C	C
4402	-0.400270735	252884	635612	189284	62884	C	C
4403	-0.09149874	913216	1127385	173168	56564	C	C
4404	0.205037724	732657	456944	157368	53720	C	C
4405	0.0118431	448789	436716	155788	54668	C	C
4406	-0.20033238	159918	253647	128296	54352	C	C
4407	-0.376595778	25401	60457	110916	54036	C	C
4408	-0.624247692	107857	454042	109968	54984	C	C
4409	-0.407107856	136373	348206	123872	48348	C	C
4410	-0.112204092	321566	416365	105544	46452	C	C
4411	-0.526815066	77903	262041	97012	44556	C	C
4412	0.611486273	1122260	274541	99856	45188	C	C
4413	-0.209132228	19254	31164	101436	45504	C	C
4414	-0.180670772	48048	72836	98908	47084	C	C
4415	-0.031308078	335070	360117	99856	44872	C	C
4416	0.797710378	1263288	201276	100172	48664	C	C
4417	-0.042685536	248394	274048	103964	51192	C	C
4418	0.456440225	302777	105848	106176	57196	C	C
4419	1.121149376	1160457	87797	110284	54668	C	C
4420	0.068096194	241320	206299	122292	56564	C	C
4421	-0.059557683	550703	631648	138092	56880	C	C
4422	0.16320584	696546	478348	125768	57828	C	C
4423	0.975711366	739863	78242	113444	58144	C	C
4424	-0.092093896	59810	73938	114708	62252	C	C
4425	0.770054433	245025	41606	137144	64148	C	C
4426	-0.088969583	90863	111521	180120	62568	C	C
4427	null	null	null	199396	69836	C	Y
4428	-0.361862068	431647	993095	124188	70784	C	C
4429	-0.032546386	301592	325062	114076	67624	C	C
4430	-0.004782095	529352	535213	120080	67624	C	C
4431	0.375609062	2598135	1094089	118500	64780	C	C
4432	0.298210731	70324	35391	116920	68256	C	C
4433	-0.17056229	351219	520164	133036	64148	C	C
4434	0.015451197	929182	896705	136828	71732	C	C
4435	0.265327071	1086135	589599	137776	72364	C	C
4436	-0.241489788	187591	327116	130508	72680	C	C
4437	0.162169354	769116	529447	132720	77420	C	C
4438	0.17620065	516181	344034	131772	73312	C	C
4439	-0.083557607	707469	857561	151996	79948	C	C
4440	-0.338161901	245886	535668	229100	75208	C	C
4441	-0.122865877	570926	757610	203188	79632	C	C
4442	-0.193552884	441353	689190	145992	76472	C	C
4443	0.181322252	627936	413612	124820	74260	C	C
4444	0.883336416	2836516	371064	127032	77736	C	C
4445	-0.109515255	599831	771870	135880	81528	C	C
4446	0.094681937	1251478	1006332	146624	79316	C	C
4447	-0.07877286	803808	963663	136196	83424	C	C
4448	0.020416926	635183	606013	134616	80580	C	C
4449	-0.217461505	368913	608675	164320	84372	C	C
4450	-0.143530537	117053	162897	168744	82160	C	C
4451	-0.120397921	49658	65522	168112	82476	C	C
4452	-0.108343471	166546	213736	228784	84056	C	C
4453	-0.04479165	762112	844910	272392	85320	C	C
4454	0.48027751	302436	100082	309364	80264	C	C
4455	-0.090018788	51771	63695	333696	79948	C	C
4456	0.462822512	1046365	360463	357080	85320	C	C
4457	-0.334559823	94613	204414	152944	82160	C	C
4458	-0.426733647	277678	741780	116604	72996	C	C
4459	-0.409311502	369172	947415	147256	86268	C	C
4460	-0.489857454	165533	511378	138408	76156	C	C
4461	-0.003464189	362865	365771	134616	76472	C	C
4462	-0.733911632	48820	264551	123240	72048	C	C
4463	-0.732964433	11943	64577	122608	75208	C	C
4464	-0.308636124	79409	161624	125452	74260	C	C
4465	-0.276906354	744112	1407812	120080	79000	C	C
4466	-0.201287793	706581	1123181	121976	80264	C	C
4467	-0.297475003	584439	1159349	116288	75208	C	C
4468	0.021466641	763472	726652	116604	69204	C	C
4469	0.503135822	907038	284767	122608	70784	C	C
4470	-0.205757958	16507	26511	115024	65728	C	C
4471	-0.474190338	226089	673705	119448	68572	C	C
4472	-0.242287973	463849	810335	117552	62884	C	C
4473	-0.208214366	764127	1234184	118184	61620	C	C
4474	-0.198127892	460635	726917	117868	58776	C	C
4475	-0.045429117	536767	595957	116604	63516	C	C
4476	0.456874667	634198	221488	115972	56248	C	C
4477	-0.268375173	335861	623067	123872	52456	C	C
4478	0.027968919	884916	829723	120080	53088	C	C
4479	-0.373908769	202746	479580	115024	55616	C	C
4480	-0.321311665	140824	295113	111864	48348	C	C
4481	-0.059376788	229272	262862	113760	50244	C	C
4482	0.288142579	289551	149136	115340	53720	C	C
4483	-0.234629846	331685	569319	115340	53720	C	C
4484	-0.030219082	615182	659512	115024	46136	C	C
4485	0.028618972	410846	384645	117868	44872	C	C
4486	-0.699963097	41148	206211	102068	45820	C	C
4487	0.523746467	358215	107250	100172	48664	C	C
4488	0.139906613	53644	38870	96696	46768	C	C
4489	0.185472873	284694	185740	103648	45820	C	C
4490	-0.190661605	239879	372095	100804	40764	C	C
4491	0.010470484	343942	335749	102068	47716	C	C
4492	0.442297777	395166	142719	106492	51508	C	C
4493	-0.052208002	131418	148205	111864	53404	C	C
4494	-0.203425615	16666	26623	120080	53088	C	C
4495	1.627669138	2220639	52337	98919	42282	C	C
4496	0.039859399	17926	16354	116604	55300	C	C
4497	-0.135368786	211947	289465	112812	61620	C	C
4498	0.07984169	606355	504528	121290	62200	C	C
4499	0.239473712	292654	168609	110916	60672	C	C
4500	-1.103163316	9576	121436	126400	62884	C	C
4501	0.328373031	1036093	486436	134932	61304	C	C
4502	0.011635707	950240	925119	150416	63832	C	C
4503	0.304400732	620977	308088	137776	57828	C	C
4504	0.049811294	1023378	912483	116920	64464	C	C
4505	-0.497395913	115489	363025	117236	63832	C	C
4506	0.136348863	499833	365154	114392	66360	C	C
4507	0.111637209	115942	89661	115656	64780	C	C
4508	0.192143256	1933729	1242374	122292	66360	C	C
4509	-0.122874565	273006	362282	121976	66992	C	C
4510	-0.092881408	410990	508994	123556	68888	C	C
4511	0.120616539	1085392	822186	130192	76788	C	C
4512	-0.032109111	549679	591859	134300	74260	C	C
4513	0.311705478	48020	23427	139988	72996	C	C
4514	-0.237107442	335558	579262	139988	68888	C	C
4515	-0.125615486	435079	581010	151996	79632	C	C
4516	-0.236477255	229751	396036	178224	79316	C	C
4517	0.059805942	711481	619951	153892	82476	C	C
4518	0.173033395	636584	427388	130192	79632	C	C
4519	-0.170556121	36428	53950	125768	77104	C	C
4520	0.037791577	366548	336000	130824	76788	C	C
4521	-0.272602891	104775	196273	126716	74260	C	C
4522	-0.128889183	253646	341285	134932	78052	C	C
4523	-0.09177931	402678	497436	134616	80264	C	C
4524	0.340447997	426180	194601	134300	80580	C	C
4525	0.365856096	510452	219836	148836	83108	C	C
4526	0.858318959	56064	7769	150100	82160	C	C
4527	-0.071088414	671329	790722	164004	79316	C	C
4528	0.015855288	948486	914483	237632	81528	C	C
4529	-0.260758525	169418	308829	262912	80580	C	C
4530	0.104661142	522943	410954	306204	84688	C	C
4531	-0.059999135	197629	226908	316000	83740	C	C
4532	null	null	null	335908	87532	Y	C
4533	-0.234582381	450704	773524	129876	78368	C	C
4534	-0.273680831	365440	686273	121976	79948	C	C
4535	-0.445864619	171548	478906	121660	76788	C	C
4536	-0.164907346	74381	108735	132720	73944	C	C
4537	0.625561103	1195780	283198	125452	78052	C	C
4538	0.15393764	144342	101264	122608	79000	C	C
4539	-0.286903021	558753	1081740	119448	74892	C	C
4540	-0.139101589	1089453	1500756	124820	71732	C	C
4541	-0.12948059	317872	428285	122292	76472	C	C
4542	-0.244058087	441666	774733	121344	75208	C	C
4543	-0.19861888	454978	718802	119764	73628	C	C
4544	-0.065933826	276367	321677	113444	70784	C	C
4545	0.094679164	142429	114530	117236	71732	C	C
4546	-0.324772558	360065	760595	117236	70152	C	C
4547	-0.229385246	650082	1102436	114076	67624	C	C
4548	-0.367478334	246467	574430	121976	65096	C	C
4549	0.016760233	583358	561274	120712	68572	C	C
4550	-0.172599855	280795	417820	115656	60672	C	C
4551	-0.262670083	476008	871534	120712	63832	C	C
4552	0.279625774	606060	318339	117236	61936	C	C
4553	-0.503029488	175090	557559	125768	58776	C	C
4554	-0.082741094	237773	287676	118184	54668	C	C
4555	0.170161252	1215814	821686	117868	53088	C	C
4556	-0.3214436	72102	151144	118816	51508	C	C
4557	0.172065514	19919	13403	119132	51824	C	C
4558	-0.150697216	374092	529268	116920	49928	C	C
4559	-0.168238959	302729	445957	113444	52772	C	C
4560	-0.085659434	374946	456697	109020	55616	C	C
4561	-0.08579477	195876	238658	112180	42660	C	C
4562	0.503613982	468752	147004	103964	40764	C	C
4563	1.012329243	1468956	142784	100804	49928	C	C
4564	0.10016021	680097	540021	102068	48032	C	C
4565	-0.036264286	329326	358006	97960	47084	C	C
4566	-0.06367898	239265	277050	105228	45188	C	C
4567	0.148918237	275543	195556	100172	48032	C	C
4568	-0.104393946	73537	93519	105228	49612	C	C
4569	0.16859759	161682	109664	112496	52140	C	C
4570	-0.180241114	285034	431656	118184	52772	C	C
4571	-0.186770313	207317	318717	127032	52140	C	C
4572	0.103000001	744909	587629	124188	58776	C	C
4573	0.007267191	299504	294534	120080	54984	C	C
4574	0.633142366	1411073	328403	127032	58460	C	C
4575	-0.053816182	7459	8443	118184	59408	C	C
4576	0.080739916	473575	393232	120080	58144	C	C
4577	-0.069273116	928702	1089305	131456	61620	C	C
4578	-0.120008111	298189	393097	124188	62252	C	C
4579	0.020769645	354381	337832	121660	66360	C	C
4580	-0.382226643	92642	223375	116288	63832	C	C
4581	0.342322225	502300	228371	113760	68572	C	C
4582	0.74090782	147877	26853	114392	69204	C	C
4583	-0.149965822	386806	546335	120396	67624	C	C
4584	0.155800717	505830	353349	119448	64780	C	C
4585	0.053226672	388864	344010	124188	68572	C	C
4586	0.104748575	492619	387046	130192	67624	C	C
4587	0.11759899	278260	212252	119448	66992	C	C
4588	-0.000421701	93672	93763	127032	67940	C	C
4589	0.221561546	1328233	797467	132720	66992	C	C
4590	-0.188089874	819369	1263483	151996	69520	C	C
4591	-0.466807996	167864	491774	157052	77420	C	C
4592	0.136295482	668567	488483	193392	78684	C	C
4593	0.635081833	572997	132761	169376	82476	C	C
4594	0.457050698	87846	30667	128612	76472	C	C
4595	-0.053462147	500287	565824	132404	77420	C	C
4596	0.054196674	1039670	917696	131140	76788	C	C
4597	-0.144142213	372386	518962	137460	78052	C	C
4598	0.173054163	851492	571645	143780	80264	C	C
4599	0.307225351	892258	439810	135880	76788	C	C
4600	-0.318287328	53939	112251	150416	77736	C	C
4601	1.185455292	558866	36463	153892	77104	C	C
4602	-0.468603573	232473	683874	160528	83108	C	C
4603	0.439063282	785611	285854	192444	82160	C	C
4604	-0.514621119	181499	593602	226572	78052	C	C
4605	0.08753488	605738	495165	251536	79316	C	C
4606	0.116344321	167163	127878	283768	87532	C	C
4607	0.988304708	826773	84934	309996	83424	C	C
4608	-0.212595579	380649	621041	319476	76156	C	C
4609	-0.465226831	284051	829131	128928	74260	C	C
4610	-0.077811888	755006	903155	130192	70784	C	C
4611	0.087871406	424472	346719	130192	80264	C	C
4612	0.454383539	2717175	954408	133036	76788	C	C
4613	-0.498876956	77295	243797	126716	78368	C	C
4614	-0.424638403	224660	597261	124820	79632	C	C
4615	-0.502217627	315600	1003124	126716	74892	C	C
4616	-0.302697202	35489	71251	121660	70152	C	C
4617	-0.658468819	111443	507600	119764	75840	C	C
4618	0.134431652	783849	575176	126400	77420	C	C
4619	-0.019375851	285766	298804	118816	70784	C	C
4620	-0.024543122	52838	55910	119132	71100	C	C
4621	0.111175129	1012710	783989	117552	75208	C	C
4622	-0.422828724	139869	370297	118184	69520	C	C
4623	-0.230917491	389013	662036	115340	64148	C	C
4624	-0.141172854	293814	406673	117236	67940	C	C
4625	-0.147238845	154292	216562	119448	66676	C	C
4626	0.621274998	148014	35402	114708	62252	C	C
4627	-0.144353484	375560	523640	120645	60480	C	C
4628	-0.014188164	1086243	1122316	119764	62568	C	C
4629	-0.174072471	675918	1009175	121028	55300	C	C
4630	0.000406667	352584	352254	122608	52772	C	C
4631	1.281491934	3692680	193130	118184	55300	C	C
4632	-0.000103481	1535865	1536231	116604	55300	C	C
4633	-0.140586521	285596	394765	113128	55300	C	C
4634	-0.147979186	381329	536141	114708	50244	C	C
4635	-0.417017225	104770	273687	109652	56564	C	C
4636	0.352112981	565177	251230	107440	55932	C	C
4637	0.299042038	336317	168930	114392	43292	C	C
4638	1.083900562	1275283	105125	102700	41712	C	C
4639	0.136669049	494136	360726	102068	44872	C	C
4640	-0.064235338	364310	422383	106176	46452	C	C
4641	-0.29262325	27072	53106	109020	44240	C	C
4642	0.464861748	1012722	347239	109020	42028	C	C
4643	-0.208283861	237666	383929	108072	48348	C	C
4644	0.116458494	63156	48301	110600	46452	C	C
4645	0.128473889	236176	175696	103964	46768	C	C
4646	-0.287460769	156902	304151	111864	54984	C	C
4647	0.316434061	720941	347909	132404	55616	C	C
4648	0.875467123	2848761	379480	157684	58144	C	C
4649	-0.138181286	73502	101037	127980	61620	C	C
4650	-0.085460478	33291	40531	137776	62884	C	C
4651	0.351671579	2311894	1028718	149468	62884	C	C
4652	0.092490014	611840	494479	130508	63516	C	C
4653	0.087295475	444435	363507	133984	63516	C	C
4654	-0.04706599	156853	174807	128928	62884	C	C
4655	0.173553438	85400	57267	131140	62884	C	C
4656	0.242544436	412405	235928	127664	60988	C	C
4657	0.217334276	121126	73435	131456	66676	C	C
4658	-0.327208285	194370	412893	132088	69836	C	C
4659	0.080023989	524191	435979	131456	63832	C	C
4660	0.339665568	608980	278572	127032	65412	C	C
4661	-0.313366772	154787	318494	127032	70468	C	C
4662	-0.239357878	113685	197270	126400	70152	C	C
4663	0.085367186	63227	51944	118184	66360	C	C
4664	-0.007963856	1047409	1066793	120712	69204	C	C
4665	0.050428222	490443	436677	129876	70468	C	C
4666	-0.278410844	194938	370090	137460	72048	C	C
4667	-0.451189001	107493	303787	145360	72996	C	C
4668	0.653480656	603503	134029	188652	82792	C	C
4669	-0.047911945	36858	41157	195288	77420	C	C
4670	0.231914884	452755	265429	136828	74260	C	C
4671	-0.127998783	192373	258311	135880	74892	C	C
4672	0.084355446	348280	286796	141252	78052	C	C
4673	-0.266436414	153948	284322	163056	83740	C	C
4674	0.122278615	205785	155287	158000	82792	C	C
4675	0.497503834	446036	141862	153576	78368	C	C
4676	-0.396104201	20625	51345	157052	78052	C	C
4677	0.646964254	593535	133808	166532	75524	C	C
4678	-0.300438102	290024	579258	211720	81212	C	C
4679	-0.2862607	389388	752737	225308	76156	C	C
4680	0.073731641	450930	380520	226256	79632	C	C
4681	-0.233525392	37525	64246	256592	81212	C	C
4682	0.615279997	69376	16824	279028	86584	C	C
4683	0.031507725	268891	250074	304940	85320	C	C
4684	0.24008225	321634	185046	294196	83108	C	C
4685	0.004836713	930190	919888	130824	76788	C	C
4686	-0.573307247	142320	532811	129560	76472	C	C
4687	0.674113956	1689957	357900	126716	79316	C	C
4688	1.763727007	1882990	32443	123240	81212	C	C
4689	-0.299950193	584114	1165327	126084	77104	C	C
4690	-0.320708623	149944	313789	125452	76472	C	C
4691	-0.041593877	665090	731938	124188	70784	C	C
4692	0.243810772	1425736	813258	119764	77736	C	C
4693	0.08542358	8563	7034	119132	74892	C	C
4694	0.629811363	1270446	297951	121976	72364	C	C
4695	0.804563342	343436	53862	120396	69204	C	C
4696	-0.395994583	226066	562639	118500	68256	C	C
4697	-0.31636323	204540	423781	119764	70784	C	C
4698	0.058153452	1156119	1011228	119448	72996	C	C
4699	-0.159904336	192853	278696	115972	70152	C	C
4700	-0.112503464	142088	184103	121344	70784	C	C
4701	-0.29048311	28613	55853	117236	65728	C	C
4702	-0.642929045	106603	468488	116920	66992	C	C
4703	-0.271746326	189387	354076	114076	58460	C	C
4704	-0.182697006	297501	453091	120396	58460	C	C
4705	0.175975706	308147	205486	114708	54668	C	C
4706	0.341517164	718760	327391	116288	56564	C	C
4707	-0.074431359	29955	35555	116288	49928	C	C
4708	-0.518629373	126191	416541	114392	47716	C	C
4709	-0.088277433	636299	779720	116288	55300	C	C
4710	-0.020399543	365734	383323	117236	48980	C	C
4711	-0.012924944	295153	304069	120396	52456	C	C
4712	0.157818986	274673	190984	112496	49296	C	C
4713	-0.009290508	420254	429341	181068	45188	C	C
4714	-0.202559731	251278	400603	128928	42976	C	C
4715	0.28686205	368175	190192	108072	46452	C	C
4716	0.007744438	350568	344372	102700	47084	C	C
4717	0.761244688	1694635	293651	107124	44872	C	C
4718	-0.211631239	56253	91575	114392	43924	C	C
4719	0.682096881	393852	81891	117868	51508	C	C
4720	-0.213648551	250346	409439	120396	47400	C	C
4721	0.114207484	523848	402715	108072	50244	C	C
4722	-0.521464376	91099	302676	109336	54036	C	C
4723	0.535816106	2024324	589473	126716	55300	C	C
4724	0.119649171	452391	343451	155472	60356	C	C
4725	0.063133515	113372	98033	126400	62884	C	C
4726	-0.528119019	192524	649537	141568	62252	C	C
4727	0.104025419	554896	436703	180436	62884	C	C
4728	-0.214814031	336081	551135	164636	65412	C	C
4729	0.143129477	551706	396806	129244	62252	C	C
4730	0.294051337	501520	254822	143464	64780	C	C
4731	0.336993647	442299	203574	148204	61304	C	C
4732	-0.183937982	167051	255145	121028	64780	C	C
4733	-0.049251994	378482	423933	139672	62884	C	C
4734	-0.131769381	596626	808112	168112	64148	C	C
4735	0.059753625	844291	735764	179804	64464	C	C
4736	0.240315782	942161	541763	163372	69520	C	C
4737	0.741731939	2483759	450171	144781	67123	C	C
4738	-0.753595059	13276	75277	144728	68888	C	C
4739	-0.196218509	322572	506810	133668	72364	C	C
4740	0.133535467	1080268	794321	137460	74260	C	C
4741	-0.08460195	412611	501352	139672	73944	C	C
4742	-0.333940628	154837	334053	142832	73628	C	C
4743	0.246821501	577250	326996	170008	78368	C	C
4744	0.50526406	939658	293566	183912	85636	C	C
4745	-0.239439988	757450	1314601	174116	81528	C	C
4746	0.114579713	1333014	1023894	158000	78052	C	C
4747	-0.329747032	231712	495103	151364	84056	C	C
4748	0.130511132	575786	426334	160844	82476	C	C
4749	0.313529027	1323763	643104	166848	82476	C	C
4750	-0.184579739	27781	42494	179172	85004	C	C
4751	-0.18683768	426718	656113	200660	80264	C	C
4752	-0.210352038	645891	1048362	194972	84372	C	C
4753	-0.09731036	737754	923043	186124	79632	C	C
4754	-0.183309861	344066	524749	198132	75840	C	C
4755	-0.467788672	101898	299195	229416	85004	C	C
4756	-0.279940338	351916	670470	243004	84688	C	C
4757	0.636224914	793598	183390	243952	85004	C	C
4758	-0.289306131	545673	1062279	265440	87216	C	C
4759	-0.476368084	270670	810603	297356	89744	C	C
4760	-0.117070876	392950	514527	304940	87532	C	C
4761	0.031149466	1304475	1214189	131456	83108	C	C
4762	-0.352321961	6920	15575	121976	74892	C	C
4763	-0.85491574	26780	191746	130824	79316	C	C
4764	-0.077890421	1278435	1529569	127032	77104	C	C
4765	-0.19267517	936484	1459404	128612	78684	C	C
4766	-0.177107351	512300	770250	128612	73944	C	C
4767	-0.341114176	234464	514269	125452	77104	C	C
4768	-0.302605248	124665	250236	122608	72996	C	C
4769	0.852946463	361208	50677	121976	74576	C	C
4770	0.111926239	748296	578292	120712	73628	C	C
4771	-0.357266613	321019	730798	120712	71732	C	C
4772	-0.02352922	2002370	2113847	116920	72680	C	C
4773	-0.271030351	275122	513518	117868	73312	C	C
4774	-0.373918862	220588	521796	120712	74576	C	C
4775	-0.371575589	144746	340551	116604	68256	C	C
4776	0.805093561	1246063	195185	119448	68256	C	C
4777	0.455567255	1276539	447164	119448	65728	C	C
4778	-0.065654541	827835	962938	129244	70468	C	C
4779	-0.359542347	272729	624128	117552	56564	C	C
4780	-0.01293854	487528	502271	118184	57512	C	C
4781	0.483295611	993738	326570	118184	61620	C	C
4782	-0.107291496	59424	76077	114392	53088	C	C
4783	-0.133652809	722115	982334	122924	54668	C	C
4784	0.044995213	1776071	1601272	120396	54036	C	C
4785	-0.228443219	307251	519920	119132	55616	C	C
4786	-0.154001167	242712	346013	118816	48032	C	C
4787	0.172792386	527354	354250	117236	53404	C	C
4788	-0.088308905	59378	72767	114076	52140	C	C
4789	-0.475447107	121899	364290	179488	44872	C	C
4790	0.461005678	2936365	1015791	130192	44556	C	C
4791	0.182289129	446161	293226	117868	45820	C	C
4792	0.102709584	367125	289804	106808	51192	C	C
4793	-0.283219717	101020	193922	114076	48980	C	C
4794	0.033955174	541603	500871	123556	44240	C	C
4795	-0.458774112	160027	460222	140304	48348	C	C
4796	0.004128194	540353	535241	145992	51508	C	C
4797	1.352822412	2418283	107321	111384	42336	C	C
4798	0.116336818	646634	494677	139988	53720	C	C
4799	-0.016438789	226766	235514	125452	56880	C	C
4800	-0.161359028	108465	157271	134616	60356	C	C
4801	1.324958095	2457497	116288	106220	47235	C	C
4802	-0.125090861	376776	502544	156420	62568	C	C
4803	0.096136447	812771	651376	180120	69836	C	C
4804	-0.523464285	159358	531910	210456	63516	C	C
4805	0.1280131	843353	628053	166532	68256	C	C
4806	0.627258769	714976	168668	181700	66044	C	C
4807	0.27176751	785094	419908	220809	60609	C	C
4808	-0.165194839	439614	643082	136196	63832	C	C
4809	0.175208511	761794	508896	144412	68256	C	C
4810	-0.44870271	191387	537793	178224	65728	C	C
4811	0.065813363	298036	256127	203188	74260	C	C
4812	0.376853931	472086	198229	202872	70152	C	C
4813	-0.026390013	769600	817815	188020	74576	C	C
4814	-0.308164888	398264	809722	197184	75840	C	C
4815	-0.421235122	201504	531519	184860	78684	C	C
4816	-0.584019762	137337	526996	167164	76156	C	C
4817	0.299848649	2249020	1127573	174748	76788	C	C
4818	0.202395718	810526	508594	178540	78052	C	C
4819	0.02450217	142062	134269	189600	84372	C	C
4820	0.688995468	2143417	438643	138840	72624	C	C
4821	0.061311605	1155535	1003394	154840	85004	C	C
4822	0.040946686	986396	897645	168744	85004	C	C
4823	0.204108927	793471	495932	179804	86268	C	C
4824	0.573532615	901990	240807	170956	89112	C	C
4825	0.27481413	191841	101889	176328	85636	C	C
4826	-0.065965145	870455	1013238	210772	83108	C	C
4827	-0.34059273	818576	1793295	228152	86268	C	C
4828	-0.158020831	574916	827228	239844	88164	C	C
4829	0.060277545	948324	825428	215512	89112	C	C
4830	-0.194688221	324403	507894	206348	90060	C	C
4831	0.075148559	428220	360179	229100	85952	C	C
4832	-0.502870795	376354	1198029	255644	87216	C	C
4833	-0.159098137	658840	950338	269864	86584	C	C
4834	0.831493762	2041275	300890	221488	73152	C	C
4835	-0.241610066	356332	621534	299252	90692	C	C
4836	-0.296669033	332241	657843	328008	85952	C	C
4837	0.160523819	862571	596034	130508	81212	C	C
4838	-0.163599423	241896	352556	129876	79632	C	C
4839	-0.164375192	1030497	1504603	134932	74576	C	C
4840	-0.285234947	782044	1508225	133352	72048	C	C
4841	-0.2891023	678994	1321199	131140	73944	C	C
4842	-0.649564651	136718	610085	128296	81528	C	C
4843	-0.280830564	245798	469255	120712	77104	C	C
4844	0.128526304	187399	139393	121028	75208	C	C
4845	-0.112969075	597852	775466	122924	78368	C	C
4846	-0.118885058	917994	1207049	124504	74576	C	C
4847	-0.177623454	600412	903801	122924	75524	C	C
4848	-0.243927949	545890	957267	123872	74576	C	C
4849	-0.045983648	551563	613167	120712	72364	C	C
4850	0.452877693	1518367	535179	120080	70784	C	C
4851	0.321958965	248661	118481	121028	70152	C	C
4852	-0.164205412	818262	1194257	119448	71732	C	C
4853	-0.80758846	107177	688161	124820	66992	C	C
4854	-0.429150996	215009	577574	124820	67940	C	C
4855	-0.127774217	183923	246837	124820	64780	C	C
4856	0.877001457	2207181	292979	120080	58776	C	C
4857	-0.044185787	25080	27766	117868	58144	C	C
4858	-0.314939907	380171	785089	117236	54984	C	C
4859	-0.071433819	466510	549914	124504	55300	C	C
4860	-0.226023906	223126	375469	122924	55300	C	C
4861	-0.923819175	28624	240187	122292	51192	C	C
4862	0.163442784	310042	212803	115024	52140	C	C
4863	0.524037041	186470	55792	113444	51824	C	C
4864	0.051938155	1317052	1168597	117552	49928	C	C
4865	0.171102923	545260	367706	191812	42660	C	C
4866	-0.450217637	93960	264948	139356	46452	C	C
4867	-0.36698524	135120	314561	122608	48664	C	C
4868	-0.113378773	162592	211095	115340	46768	C	C
4869	1.122495811	183127	13812	111232	47084	C	C
4870	-0.368115758	81684	190657	125136	48032	C	C
4871	0.303124065	1202245	598231	159580	51508	C	C
4872	0.138483241	834276	606494	188020	52456	C	C
4873	1.203602329	2383765	149163	158208	45824	C	C
4874	0.09581437	642123	514996	182964	58144	C	C
4875	0.192767115	876725	562466	136512	59408	C	C
4876	0.109943081	401080	311378	126084	58776	C	C
4877	-0.535543316	154032	528633	143148	58460	C	C
4878	-0.011053337	111840	114723	189916	66676	C	C
4879	-0.565149565	88797	326248	224992	60988	C	C
4880	0.079249084	662015	551593	224992	68572	C	C
4881	0.33345927	396615	184039	233208	69520	C	C
4882	-0.41070531	379739	977666	237948	68572	C	C
4883	-0.01151779	881807	905506	235736	70784	C	C
4884	0.002575192	1455501	1446896	184860	68888	C	C
4885	-0.045164247	726780	806431	171272	68572	C	C
4886	0.238018913	975415	563859	153576	71100	C	C
4887	0.251474405	224322	125718	202240	71100	C	C
4888	0.954757345	1286346	142758	221516	67940	C	C
4889	-0.219365768	145414	240975	201924	79632	C	C
4890	0.055105106	913134	804321	238264	80580	C	C
4891	-0.469183326	320989	945526	237632	79316	C	C
4892	-0.739026329	48497	265914	198448	79632	C	C
4893	0.635644167	2674800	618938	200344	82160	C	C
4894	0.62831893	2006892	472286	190365	69412	C	C
4895	0.023794068	1567373	1483810	231312	87216	C	C
4896	-0.271426303	663364	1239305	179804	92272	C	C
4897	-0.052530959	544579	614599	151996	91008	C	C
4898	-0.084373091	367968	446872	170008	91324	C	C
4899	0.363613041	728488	315362	210735	93240	C	C
4900	-0.386369413	37679	91721	223728	86900	C	C
4901	-0.387337348	282205	688497	189916	87848	C	C
4902	0.145719359	268308	191829	216460	83108	C	C
4903	-0.456042164	299651	856363	259120	88164	C	C
4904	-0.072366753	671506	793262	276500	87216	C	C
4905	-0.409298606	157922	405267	256592	85636	C	C
4906	-0.318322388	267414	556553	228784	90376	C	C
4907	0.078874369	116006	96740	248060	90376	C	C
4908	-0.109760222	721879	929447	284084	97644	C	C
4909	-0.447224581	384996	1078154	290720	86900	C	C
4910	-0.618062605	243435	1010289	277764	91008	C	C
4911	-0.087283724	484173	591949	296092	88796	C	C
4912	-0.503444862	108604	346171	316316	92272	C	C
4913	-0.353489838	611991	1381131	130192	78052	C	C
4914	-0.356321304	276459	627989	131140	77420	C	C
4915	-0.417424221	249664	652800	126084	78368	C	C
4916	-0.367374017	343608	800640	121660	69204	C	C
4917	-0.097596138	614252	769029	133668	80580	C	C
4918	-0.649214523	34606	154300	133036	80896	C	C
4919	0.0898587	237388	193019	128296	74260	C	C
4920	-0.222050332	586731	978339	129876	76472	C	C
4921	-0.089514709	644095	791525	119764	72048	C	C
4922	-0.39274898	137439	339515	124504	73628	C	C
4923	-0.545522109	20276	71204	123556	75840	C	C
