4718	0.211530956	15154	9311	82476	73944	C	C
4719	0.420067812	96588	36716	74892	67308	C	C
4720	-0.411879661	36109	93217	72048	67308	C	C
4721	-0.338362011	42512	92656	72364	65728	C	C
4722	-0.19356606	24153	37717	74260	72996	C	C
4723	-0.070296706	184473	216885	78368	66992	C	C
4724	-0.200945944	24307	38608	90376	70468	C	C
4725	0.560861021	45664	12552	97960	82476	C	C
4726	-0.44209144	29345	81213	96064	77104	C	C
4727	-0.184416184	47381	72447	88796	72680	C	C
4728	-0.292681225	27442	53839	77420	67940	C	C
4729	0.039578313	29643	27061	64780	67624	C	C
4730	0.553737394	65059	18179	66360	74892	C	C
4731	null	null	null	65412	81212	C	Y
4732	-0.217679167	19006	31374	67940	60988	C	C
4733	-0.302977367	20694	41574	68256	70784	C	C
4734	0.072495685	25849	21875	65412	73628	C	C
4735	-0.03901314	60943	66671	67308	71416	C	C
4736	-0.098237262	22870	28675	77420	75524	C	C
4737	0.298095713	77884	39206	85004	71100	C	C
4738	0.180564824	12344	8145	78052	79000	C	C
4739	-0.12267226	26272	34847	68888	75208	C	C
4740	0.052483948	59008	52291	62568	61936	C	C
4741	-0.048538835	23129	25864	61936	67940	C	C
4742	0.119756248	24324	18462	67624	75208	C	C
4743	0.086195202	52645	43168	75840	64148	C	C
4744	0.267179818	26844	14510	64148	65096	C	C
4745	-0.301124395	36801	73618	51824	62568	C	C
4746	0.170828772	59716	40296	54668	61620	C	C
4747	-0.135992358	16312	22310	60356	62884	C	C
4748	0.015675051	36559	35263	66044	66992	C	C
4749	0.385922475	66363	27290	62884	70784	C	C
4750	null	null	null	57512	71416	C	Y
4751	0.186756752	58308	37929	60356	64780	C	C
4752	0.214550688	30744	18759	68888	73628	C	C
4753	0.077598916	22246	18606	81844	72048	C	C
4754	0.293150707	27310	13905	81528	72996	C	C
4755	null	null	null	77420	72364	Y	C
4756	0.075778314	38061	31967	63200	65412	C	C
4757	0.5144217	86741	26534	65728	67940	C	C
4758	-0.067667505	61499	71868	85952	71732	C	C
4759	null	null	null	81212	65728	Y	C
4760	0.257277764	34993	19351	66044	68572	C	C
4761	0.4151109	75156	28897	54668	66360	C	C
4762	null	null	null	55300	56248	Y	C
4763	-0.251295875	8521	15198	51192	54352	C	C
4764	0.121942687	71554	54037	54984	65728	C	C
4765	0.636323534	57459	13275	55932	71416	C	C
4766	0.08008637	28723	23886	53720	60040	C	C
4767	0.184427847	18514	12108	52456	64780	C	C
4768	0.050756639	10417	9268	54984	70784	C	C
4769	-0.247826334	34740	61469	58144	71732	C	C
4770	0.813062871	58104	8936	55616	70784	C	C
4771	-0.251071726	14163	25248	60672	63200	C	C
4772	-0.030746279	51348	55115	63516	64780	C	C
4773	-0.089665417	55093	67727	64464	65412	C	C
4774	-0.261042686	30729	56052	68572	61936	C	C
4775	0.061971544	24620	21346	84372	71416	C	C
4776	0.43615442	58066	21270	116288	70784	C	C
4777	0.019428681	109965	105154	87848	81528	C	C
4778	-0.121668166	82606	109315	99856	83108	C	C
4779	null	null	null	null	null	U	U
4780	null	null	null	null	null	U	U
4781	null	null	null	null	null	U	U
4782	null	null	null	null	null	U	U
4783	-0.220704706	83549	138882	156736	80896	C	C
4784	-0.48789557	72362	222539	213300	78368	C	C
4785	null	null	null	null	null	U	U
4786	null	null	null	null	null	U	U
4787	null	null	null	null	null	U	U
4788	null	null	null	null	null	U	U
4789	null	null	null	null	null	U	U
4790	null	null	null	null	null	U	U
4791	0.118620795	63123	48036	119764	96064	C	C
4792	-0.28706388	68001	131698	85004	68256	C	C
4793	-0.157947532	22338	32136	75208	68256	C	C
4794	-0.444663604	15303	42603	67940	67940	C	C
4795	-0.509306578	16163	52219	68572	68256	C	C
4796	-0.20507452	36756	58939	64464	74892	C	C
4797	0.015701915	412738	398082	65728	66360	C	C
4798	-0.133705047	39357	53546	66676	72048	C	C
4799	-0.041650724	22791	25085	71100	66044	C	C
4800	0.363107793	24776	10738	75524	68888	C	C
4801	0.166784317	465323	316935	92272	61304	C	C
4802	-0.124473118	77691	103477	98276	78684	C	C
4803	-0.103086783	88438	112131	85952	65412	C	C
4804	-0.389122494	10777	26401	70784	70152	C	C
4805	-0.130370466	27174	36688	61304	65412	C	C
4806	0.398506649	24542	9804	61304	72996	C	C
4807	-0.072723503	8503	10053	58460	67940	C	C
4808	-0.507270978	12779	41093	59724	66676	C	C
4809	0.186052637	42887	27943	58144	66992	C	C
4810	-0.34114099	21533	47233	62568	66360	C	C
4811	-0.291651154	7419	14521	64780	69520	C	C
4812	0.171447906	20839	14042	72364	68572	C	C
4813	-0.197764427	46205	72854	85320	73312	C	C
4814	-0.42358037	20080	53253	81528	69836	C	C
4815	-0.466678349	17397	50951	73628	69204	C	C
4816	-0.52488976	10579	35427	67624	66992	C	C
4817	0.122818167	127484	96081	62252	61936	C	C
4818	0.231145704	52897	31066	64780	66676	C	C
4819	0.055655881	14250	12536	72680	76156	C	C
4820	0.289064407	248829	127890	72996	75208	C	C
4821	0.013305364	56277	54579	62884	64780	C	C
4822	-0.065486652	40817	47460	60356	62568	C	C
4823	0.271580413	47490	25411	60988	63832	C	C
4824	0.483240856	69039	22691	74260	74892	C	C
4825	0.842989935	58982	8467	70152	69520	C	C
4826	0.06409323	56936	49124	60356	66676	C	C
4827	0.089480922	42079	34244	57512	66676	C	C
4828	0.122746373	31681	23881	64780	71100	C	C
4829	0.332261898	57300	26662	63516	73312	C	C
4830	0.026107874	17431	16414	54668	61620	C	C
4831	0.068023296	34536	29529	54984	60040	C	C
4832	-0.107985662	21641	27750	64464	63200	C	C
4833	0.374755395	56068	23657	68256	72048	C	C
4834	0.443454667	183961	66263	71100	72680	C	C
4835	-0.111425265	16206	20946	67308	70152	C	C
4836	-0.524211522	6377	21322	60672	65096	C	C
4837	0.546210775	50491	14355	60988	61936	C	C
4838	0.488073183	48429	15741	60040	69836	C	C
4839	0.062698338	40690	35220	53720	58776	C	C
4840	0.1750206	57934	38718	56248	58776	C	C
4841	-0.123885502	26422	35144	56564	60356	C	C
4842	-0.408988063	6761	17338	56248	62884	C	C
4843	0.158678898	43060	29881	56564	67624	C	C
4844	0.031753056	52450	48752	57828	61620	C	C
4845	0.252609012	39891	22298	57196	60040	C	C
4846	0.381480555	105536	43845	57512	64464	C	C
4847	-0.005888971	41312	41876	61620	63200	C	C
4848	0.177698883	36808	24448	62568	68888	C	C
4849	0.139768756	59903	43419	63832	67308	C	C
4850	0.210110346	18469	11385	70152	63200	C	C
4851	0.518297418	21657	6566	100488	79316	C	C
4852	0.036901532	76345	70126	62884	68256	C	C
4853	-0.557685097	9966	35992	49612	64780	C	C
4854	-0.288398189	14965	29072	50244	63516	C	C
4855	-0.135456782	20488	27987	49296	52456	C	C
4856	0.45899214	156355	54340	48980	56880	C	C
4857	0.395956925	10925	4390	53404	64780	C	C
4858	null	null	null	null	null	U	U
4859	null	null	null	null	null	U	U
4860	null	null	null	null	null	U	U
4861	null	null	null	null	null	U	U
4862	null	null	null	null	null	U	U
4863	null	null	null	null	null	U	U
4864	-0.181775592	129769	197218	60672	63832	C	C
4865	null	null	null	null	null	U	U
4866	null	null	null	null	null	U	U
4867	-0.549931318	28325	100485	91640	80580	C	C
4868	-0.196061449	25572	40163	69520	66992	C	C
4869	0.557383072	96096	26627	66992	61620	C	C
4870	-0.020347698	24892	26086	66044	67624	C	C
4871	0.180290832	181643	119930	65412	68572	C	C
4872	0.17375763	108021	72402	64148	72048	C	C
4873	0.254739253	261433	145419	64780	65412	C	C
4874	-0.105123461	62476	79586	66044	63832	C	C
4875	0.00071444	127760	127550	63516	73628	C	C
4876	0.141338552	46207	33371	66676	66044	C	C
4877	-0.238976211	28037	48608	81212	64780	C	C
4878	0.379558658	19418	8103	91008	73628	C	C
4879	-0.184034756	19250	29408	89428	64464	C	C
4880	0.11671119	104818	80117	69520	66360	C	C
4881	0.297917094	55745	28073	59092	63516	C	C
4882	-0.09401895	43528	54049	56564	63516	C	C
4883	-0.211305068	38882	63249	57196	60356	C	C
4884	0.016081653	131629	126844	55932	67624	C	C
4885	-0.437401065	22349	61187	57512	56880	C	C
4886	-0.215116642	37265	61153	55932	53404	C	C
4887	1.189499716	96999	6270	58460	67940	C	C
4888	null	null	null	63516	75524	C	Y
4889	0.155993983	17862	12472	73628	73312	C	C
4890	0.076980661	69844	58499	71732	67308	C	C
4891	-0.342286947	18037	39669	76156	68572	C	C
4892	-0.114380501	15582	20277	65412	63200	C	C
4893	0.461554081	131717	45508	57512	62884	C	C
4894	0.130054422	136690	101317	57512	62884	C	C
4895	0.197922812	106361	67431	61936	64780	C	C
4896	0.193698826	58668	37558	63200	67308	C	C
4897	0.075331959	79122	66522	60356	60988	C	C
4898	0.090779059	30632	24854	62568	60040	C	C
4899	0.603276272	55423	13817	64780	63832	C	C
4900	0.538492841	38351	11099	77420	67940	C	C
4901	0.085033816	25998	21375	85320	66360	C	C
4902	0.305412939	32167	15922	71100	63832	C	C
4903	-0.165392466	19342	28307	58144	64464	C	C
4904	0.832616603	62113	9132	58460	72996	C	C
4905	-0.243315871	9153	16028	56880	64148	C	C
4906	0.169777299	15125	10231	53720	64780	C	C
4907	null	null	null	55300	66360	Y	Y
4908	0.112875279	33870	26118	60988	63832	C	C
4909	0.058265668	27208	23792	62884	74260	C	C
4910	-0.043288873	12985	14346	56248	67308	C	C
4911	0.253195091	34078	19023	55616	66044	C	C
4912	0.121282382	14430	10914	58460	68572	C	C
4913	0.346046508	53746	24227	61304	78684	C	C
4914	-0.111970859	13614	17618	64464	67308	C	C
4915	-0.294079124	12187	23987	59408	64464	C	C
4916	0.076875918	28108	23548	54668	69836	C	C
4917	0.224681238	39636	23627	57196	65096	C	C
4918	0.10986933	8138	6319	59408	70468	C	C
4919	0.278663973	18411	9692	54036	59092	C	C
4920	0.448571662	49789	17724	54668	70152	C	C
4921	0.312920024	76093	37019	55616	68256	C	C
4922	-0.148524333	22308	31404	55300	56248	C	C
4923	null	null	null	58776	59724	Y	C
4924	0.1552519	64206	44908	65412	68888	C	C
4925	0.455439914	25708	9008	71100	68888	C	C
4926	0.319774054	21377	10237	78684	63200	C	C
4927	0.130249804	91542	67822	89428	64148	C	C
4928	-0.316540035	39413	81692	57196	55932	C	C
4929	-0.265483656	35705	65798	48980	59724	C	C
4930	0.035051649	38136	35179	49296	53088	C	C
4931	0.277337546	43357	22894	49296	56248	C	C
4932	-0.091925159	7080	8749	49928	57196	C	C
4933	-0.152453208	27265	38731	51192	58776	C	C
4934	0.423427585	69923	26375	56880	73628	C	C
4935	null	null	null	null	null	U	U
4936	null	null	null	null	null	U	U
4937	null	null	null	null	null	U	U
4938	null	null	null	null	null	U	U
4939	null	null	null	null	null	U	U
4940	-0.421237301	17812	46984	61304	62252	C	C
4941	null	null	null	null	null	U	U
4942	null	null	null	null	null	U	U
4943	null	null	null	71100	67624	Y	C
4944	null	null	null	67624	64780	Y	C
4945	-0.460125533	16624	47958	69836	72680	C	C
4946	-0.503690122	22070	70387	71100	73944	C	C
4947	-0.188913407	26476	40904	64148	66676	C	C
4948	-0.197681539	28422	44806	61620	64780	C	C
4949	0.322346544	55639	26487	60672	67940	C	C
4950	null	null	null	63200	69520	Y	Y
4951	-0.041528029	110541	121633	62884	60988	C	C
4952	-0.203346287	20015	31967	67624	69204	C	C
4953	-0.420990358	16023	42241	74892	60988	C	C
4954	0.057658576	27347	23947	73628	76788	C	C
4955	0.232552102	22935	13426	83740	70468	C	C
4956	-0.161300924	96677	140160	74576	66676	C	C
4957	-0.656316431	4291	19448	61304	66676	C	C
4958	-0.140099464	38747	53498	56248	58460	C	C
4959	null	null	null	58144	59724	Y	C
4960	0.218793505	39142	23651	56248	66044	C	C
4961	-0.164105611	8376	12222	56880	71416	C	C
4962	0.179046846	46665	30899	56248	59408	C	C
4963	-0.132282916	12079	16380	59408	56880	C	C
4964	-0.188134475	56155	86601	61304	62568	C	C
4965	-0.511574594	10174	33042	57196	65412	C	C
4966	-0.059262882	69778	79980	61620	60040	C	C
4967	-0.040837551	42913	47144	72680	59408	C	C
4968	0.070123339	21978	18701	65096	62884	C	C
4969	-0.303567405	5973	12016	52772	58776	C	C
4970	-0.401376358	35348	89072	50876	61304	C	C
4971	-0.376515516	20613	49052	51824	59724	C	C
4972	0.062513926	66200	57325	54352	56564	C	C
4973	-0.08079273	12374	14904	56880	62568	C	C
4974	-0.040232913	21748	23859	58460	58460	C	C
4975	-0.100860719	30093	37960	59724	62884	C	C
4976	-0.368169341	12241	28575	71416	64464	C	C
4977	-0.371157939	14360	33753	78052	66044	C	C
4978	0.144806687	23563	16882	64464	55932	C	C
4979	0.169988364	40914	27662	51824	60356	C	C
4980	0.133102286	27280	20079	50244	54984	C	C
4981	0.661522831	63208	13780	50876	56564	C	C
4982	0.449262834	26144	9292	54352	58776	C	C
4983	0.024221126	27247	25769	53404	58776	C	C
4984	0.335318653	16044	7413	53088	63516	C	C
4985	-0.188405299	10408	16061	52140	66360	C	C
4986	-0.262481638	12274	22463	50244	53720	C	C
4987	0.731766037	29037	5385	51508	64780	C	C
4988	0.386317731	160088	65772	52456	66360	C	C
4989	0.24935159	53647	30213	55616	65412	C	C
4990	null	null	null	61304	58144	Y	C
4991	-0.018230552	35292	36805	55300	54668	C	C
4992	-0.245995648	16871	29726	53404	50560	C	C
4993	-0.037152232	11611	12648	54668	54984	C	C
4994	-0.460036557	9246	26668	53404	58144	C	C
4995	0.015858943	21390	20623	52456	61304	C	C
4996	-0.255877592	14026	25282	52140	61936	C	C
4997	0.508224662	80230	24895	57828	56248	C	C
4998	0.035959183	33726	31046	57196	53404	C	C
4999	-0.202390872	15100	24064	58144	58460	C	C
5000	0.610422318	183422	44981	58144	58776	C	C
5001	0.205143798	11042	6885	64464	60988	C	C
5002	-0.221295508	9426	15690	63832	61936	C	C
5003	-0.428846454	47024	126231	61304	54036	C	C
5004	-0.51218966	7523	24467	48664	58144	C	C
5005	null	null	null	49296	57828	Y	C
5006	0.092156776	11972	9683	49928	55300	C	C
5007	0.304832327	97052	48103	50560	61304	C	C
5008	-0.304861497	16081	32447	50560	60988	C	C
5009	-0.219971998	69526	115377	49296	55300	C	C
5010	-0.418227471	18594	48708	52456	54668	C	C
5011	-0.11071532	25512	32920	55616	62568	C	C
5012	-0.370376156	9773	22930	53720	55300	C	C
5013	-0.280767104	86892	165862	55300	58460	C	C
5014	-0.572800963	10982	41066	57828	61620	C	C
5015	-0.446772295	20999	58745	55932	51192	C	C
5016	-0.56777007	21411	79142	58776	59408	C	C
5017	null	null	null	null	null	U	U
5018	-0.09699271	27306	34139	94484	66992	C	C
5019	null	null	null	67624	67624	Y	C
5020	-0.275793539	70324	132708	65412	63200	C	C
5021	-0.132367864	66987	90857	67940	64464	C	C
5022	-0.52398111	15778	52727	72364	70468	C	C
5023	-0.154343612	57907	82618	67940	68572	C	C
5024	-0.141407999	28150	38984	64148	60672	C	C
5025	-0.318458829	5678	11821	63200	61620	C	C
5026	-0.413188094	20289	52535	62568	62568	C	C
5027	-0.186388621	45331	69628	64464	64464	C	C
5028	0.011173288	70120	68339	69204	66360	C	C
5029	-0.077419372	52075	62237	71416	64464	C	C
5030	-0.691884263	5067	24925	74260	63200	C	C
5031	-0.006833547	115453	117284	74892	68256	C	C
5032	-0.445025323	109650	305516	66676	63516	C	C
5033	0.126096521	62977	47107	55932	67940	C	C
5034	-0.030054921	14207	15225	55616	61620	C	C
5035	-0.222670435	59035	98578	56248	62252	C	C
5036	0.059957521	70453	61368	54668	60040	C	C
5037	0.099574478	45697	36334	57512	67308	C	C
5038	0.155192789	16005	11196	56880	66676	C	C
5039	-0.547363948	24716	87165	56880	58460	C	C
5040	0.075936738	27578	23154	57196	60672	C	C
5041	-0.251702217	19787	35325	58144	66360	C	C
5042	0.16774866	6548	4450	59092	63516	C	C
5043	-0.262180326	9127	16692	63200	65412	C	C
5044	0.095759092	11588	9295	61304	66992	C	C
5045	0.425853167	40080	15034	52140	57828	C	C
5046	-0.037743706	45993	50169	51824	64148	C	C
5047	0.183332779	43995	28845	52140	57512	C	C
5048	-0.129842856	30358	40937	48980	56248	C	C
5049	0.510532818	159572	49252	53720	59724	C	C
5050	-0.106455903	33019	42191	58460	58776	C	C
5051	-0.243259871	33275	58261	65728	56880	C	C
5052	-0.072618903	59235	70016	74576	66360	C	C
5053	-0.189126126	16082	24858	63832	57828	C	C
5054	0.015125741	39645	38288	54352	58776	C	C
5055	0.283647693	33206	17281	55300	60988	C	C
5056	0.709248474	168967	33003	51508	60356	C	C
5057	0.354944133	28121	12419	48348	57512	C	C
5058	0.12946499	19676	14604	46452	65412	C	C
5059	-0.519368373	10248	33885	48664	54984	C	C
5060	-0.634683593	8989	38761	48664	53404	C	C
5061	-0.449134604	8487	23872	47716	60040	C	C
5062	0.18772714	26516	17210	46136	56564	C	C
5063	0.133806994	9334	6859	49296	61936	C	C
5064	0.25748728	334793	185050	54352	54984	C	C
5065	-0.298238647	12643	25124	52456	56564	C	C
5066	-0.420003778	4985	13112	56248	59092	C	C
5067	0.432529902	35614	13155	50560	59724	C	C
5068	-0.239836092	10249	17804	51508	56880	C	C
5069	-0.22109932	13572	22581	48032	62884	C	C
5070	-0.27040542	19152	35696	48348	59408	C	C
5071	-0.05038595	27533	30920	46136	57512	C	C
5072	0.230271569	29624	17433	49612	63832	C	C
5073	0.410809221	131363	51011	49928	60040	C	C
5074	-0.524258115	16692	55817	49928	58776	C	C
5075	0.559083478	38916	10741	49612	59408	C	C
5076	-0.107333191	5286	6768	49928	57512	C	C
5077	-0.332766867	17431	37505	50560	54352	C	C
5078	0.340015632	144625	66104	52456	66044	C	C
5079	-0.261743965	26807	48977	51192	54036	C	C
5080	-0.091197387	29110	35912	48032	49296	C	C
5081	0.423612584	62439	23542	50560	61304	C	C
5082	null	null	null	50560	66044	C	Y
5083	-0.461198591	19880	57493	53088	59092	C	C
5084	-0.175427088	62167	93108	49928	59408	C	C
5085	-0.229175204	40052	67889	51824	58460	C	C
5086	-0.348681257	15526	34653	53088	57828	C	C
5087	0.213883128	59677	36469	53404	59092	C	C
5088	-0.148162179	98103	137989	56248	57196	C	C
5089	-0.319286632	84328	175897	57196	60988	C	C
5090	-0.222914456	81485	136142	56248	58460	C	C
5091	-0.687125219	23267	113205	59724	58460	C	C
5092	0.24852217	10878	6138	58460	58776	C	C
5093	null	null	null	null	null	U	U
5094	-0.16420452	430978	629013	77104	68256	C	C
5095	0.024164446	28233	26705	68256	70468	C	C
5096	-0.220803471	41931	69717	66676	69204	C	C
5097	-0.616252484	16948	70044	67624	58776	C	C
5098	0.040577508	30605	27875	70784	63516	C	C
5099	0.270693143	104878	56233	68572	62884	C	C
5100	0.252682241	168736	94303	67308	54984	C	C
5101	-0.416271479	23872	62253	65096	64780	C	C
5102	-0.281624625	22163	42389	64780	66992	C	C
5103	0.113795327	43708	33633	64780	65096	C	C
5104	0.006023457	59969	59143	68888	64780	C	C
5105	0.155025322	28671	20064	69520	64780	C	C
5106	0.018908187	6760	6472	69520	61936	C	C
5107	-0.17079007	24178	35827	64148	62884	C	C
5108	0.2615407	99097	54265	60672	62252	C	C
5109	-0.531552277	10098	34339	56880	64464	C	C
5110	-0.262102027	5482	10024	55300	59408	C	C
5111	-0.208319989	4695	7585	54668	60672	C	C
5112	-0.036227806	13334	14494	55300	69520	C	C
5113	-0.510815035	9925	32177	55932	56564	C	C
5114	0.048303853	61789	55285	55932	55616	C	C
5115	-0.117882545	39603	51953	56880	62252	C	C
5116	-0.041043132	34576	38003	54984	66676	C	C
5117	0.048463113	22256	19906	57196	70152	C	C
5118	-0.379679416	7354	17628	57196	64780	C	C
5119	null	null	null	60356	55932	Y	C
5120	0.061297365	131569	114250	52140	55616	C	C
5121	-0.060434211	21279	24456	51824	66360	C	C
5122	-0.173135255	34398	51247	50560	57828	C	C
5123	0.038268525	11358	10400	50244	60040	C	C
5124	0.318757531	29377	14101	52140	65096	C	C
5125	-0.073107098	7860	9301	54036	57828	C	C
5126	-0.447137902	10788	30205	57512	66676	C	C
5127	-0.022414421	27999	29482	58460	62568	C	C
5128	-0.318441904	14863	30942	56248	58460	C	C
5129	0.065863436	6673	5734	52456	59092	C	C
5130	0.512923113	57083	17522	53404	58144	C	C
5131	0.179384969	18199	12041	51824	65412	C	C
5132	-0.268791707	17451	32405	54352	60988	C	C
5133	0.012842602	37957	36851	53404	51824	C	C
5134	-0.190079982	13584	21043	51192	64780	C	C
5135	0.226491154	38592	22909	50244	58460	C	C
5136	-0.102716552	13492	17092	49296	63200	C	C
5137	0.215810502	34165	20786	50876	55300	C	C
5138	-0.052038474	12569	14169	49928	55616	C	C
5139	0.349206698	73848	33047	47400	60988	C	C
5140	-0.367817846	10151	23677	49296	54668	C	C
5141	-0.202438711	10579	16861	50560	58776	C	C
5142	0.010269092	20712	20228	50560	61304	C	C
5143	0.112354405	22426	17314	48032	56880	C	C
5144	0.397151538	147482	59100	48980	57196	C	C
5145	null	null	null	44556	62884	C	Y
5146	-0.376927066	9159	21816	47716	62568	C	C
5147	0.501725764	29612	9327	47084	62252	C	C
5148	-0.181353092	8696	13203	45820	60672	C	C
5149	0.238584991	42280	24409	45188	57196	C	C
5150	0.409992907	25282	9836	48032	61304	C	C
5151	0.124549629	75491	56669	49928	60040	C	C
5152	-0.251287306	40750	72680	50244	58144	C	C
5153	0.163487604	70892	48653	50876	54668	C	C
5154	-0.087889464	25559	31292	49612	53720	C	C
5155	-0.507278605	8052	25893	48032	53404	C	C
5156	-0.144628204	9945	13875	47084	52772	C	C
5157	-0.243454239	6556	11484	48980	56880	C	C
5158	-0.629687042	11358	48416	49612	57512	C	C
5159	-0.27846222	25268	47977	53088	59408	C	C
5160	-0.353593751	19800	44695	50560	59724	C	C
5161	0.070618706	57705	49045	50876	57828	C	C
5162	0.1550572	23184	16223	53088	54984	C	C
5163	-0.247379128	75312	133120	52456	54668	C	C
5164	-0.456345439	15485	44285	55932	56564	C	C
5165	-0.297626305	10696	21225	55300	56248	C	C
5166	-0.302022426	24478	49068	56564	52772	C	C
5167	0.325462271	248299	117358	56248	57512	C	C
5168	0.241712464	54957	31500	59408	59724	C	C
5169	-0.647598323	30079	133617	87532	80580	C	C
5170	-0.193712286	9998	15618	74892	72996	C	C
5171	-0.255029177	101961	183427	71100	69520	C	C
5172	-0.313163529	25942	53354	72996	70152	C	C
5173	0.051171472	177625	157882	70784	65728	C	C
5174	0.268847218	32554	17529	75208	64464	C	C
5175	-0.693183737	20748	102367	73944	60356	C	C
5176	-0.139746562	129014	177985	74892	65096	C	C
5177	-0.264447908	54182	99610	73628	68572	C	C
5178	-0.283387707	16843	32345	72996	72996	C	C
5179	0.034827489	50375	46493	75840	70784	C	C
5180	-0.141449773	13800	19113	76472	71416	C	C
5181	null	null	null	77736	64780	Y	C
5182	-0.012332762	48222	49611	71100	66360	C	C
5183	0.543747143	33145	9477	65412	62884	C	C
5184	-0.08730042	39673	48506	67308	67624	C	C
5185	-0.100280855	29133	36700	60356	71732	C	C
5186	-0.513738455	4187	13666	56880	62252	C	C
5187	-0.144954195	10638	14853	54352	65412	C	C
5188	-0.670398469	50362	235777	54668	64148	C	C
5189	-0.226229304	65242	109839	55300	68888	C	C
5190	0.099559186	172206	136927	55300	63200	C	C
5191	0.193517285	85684	54876	55616	61936	C	C
5192	-0.079524371	17502	21019	55616	64148	C	C
5193	0.370301975	230415	98222	53404	63200	C	C
5194	-0.430797171	29629	79894	53404	65096	C	C
5195	-0.184446925	40307	61635	54352	58460	C	C
5196	-0.136887198	33134	45411	51192	59408	C	C
5197	-0.439200209	11326	31137	49612	56880	C	C
5198	-0.057156697	28430	32429	52456	56248	C	C
5199	0.149685933	27087	19190	50560	59408	C	C
5200	1.249824439	247472	13922	49612	61620	C	C
5201	-0.219236412	36251	60056	53088	55932	C	C
5202	-0.415285159	19064	49602	55616	62252	C	C
5203	-0.233010777	12468	21321	54036	66044	C	C
5204	-0.113045221	22192	28790	50244	57828	C	C
5205	0.022806591	13761	13057	51824	60040	C	C
5206	-0.157720109	9923	14268	54668	65412	C	C
5207	-0.069008675	25816	30262	55300	58144	C	C
5208	-0.133657287	26864	36545	54352	59092	C	C
5209	-0.112486762	10499	13603	53088	58776	C	C
5210	0.258412835	38863	21435	52772	57512	C	C
5211	-0.020743182	28617	30017	48348	58144	C	C
5212	0.25957887	33101	18208	49612	55300	C	C
5213	0.157166623	26808	18668	52456	65096	C	C
5214	0.081189678	54184	44945	54668	56880	C	C
5215	-0.105199911	25094	31972	51192	63200	C	C
5216	0.507705756	63058	19590	48348	60356	C	C
5217	0.025827101	21893	20629	52456	60040	C	C
5218	0.297863751	42366	21338	48980	60672	C	C
5219	0.229059259	17005	10035	48032	57512	C	C
5220	0.515145428	78611	24007	48980	59092	C	C
5221	-0.084045101	21961	26650	47400	59408	C	C
5222	0.011161439	40043	39027	45188	58776	C	C
5223	0.650121568	70493	15777	48348	63200	C	C
5224	null	null	null	47084	66676	C	Y
5225	0.20202748	130399	81893	47084	50876	C	C
5226	-0.372461794	13872	32704	48032	59724	C	C
5227	-0.070624861	63475	74684	46768	55932	C	C
5228	0.142035713	50869	36679	49612	59092	C	C
5229	-0.426620411	11071	29567	49296	59724	C	C
5230	0.982986662	105226	10943	49296	64780	C	C
5231	0.328653462	22637	10621	48032	60356	C	C
5232	-0.273478028	43094	80890	49928	54984	C	C
5233	-0.429056357	13385	35948	48348	56248	C	C
5234	0.066022493	31291	26878	52456	56248	C	C
5235	-0.58102368	17136	65303	52140	63200	C	C
5236	0.081450962	27472	22774	53404	65096	C	C
5237	0.201976223	47571	29879	50876	63832	C	C
5238	0.097942818	6315	5040	54036	59408	C	C
5239	-0.229178846	63332	107350	54036	63200	C	C
5240	-0.284648646	41454	79839	52140	63200	C	C
5241	-0.232889298	48750	83342	54984	54352	C	C
5242	-0.136417751	18808	25749	56880	59092	C	C
5243	0.080877845	21493	17841	56564	56248	C	C
5244	-0.122363597	121407	160919	63516	65096	C	C
5245	-0.471567974	43026	127438	76156	67308	C	C
5246	0.022856432	38211	36252	79632	71416	C	C
5247	-0.539842686	20701	71752	77420	71416	C	C
5248	-0.758122066	19347	110850	77736	74892	C	C
5249	-0.275047652	17418	32813	76788	72996	C	C
5250	-0.164844203	57892	84618	73628	60040	C	C
5251	-0.72499967	9581	50864	70468	59724	C	C
5252	-0.412988079	17001	44001	68256	61620	C	C
5253	-0.263492857	70173	128725	64148	62568	C	C
5254	0.163759047	140298	96226	65728	66676	C	C
5255	-0.044987568	35907	39826	65412	66992	C	C
5256	-0.102492921	144658	183162	70468	67940	C	C
5257	0.088208268	38812	31678	70468	62884	C	C
5258	-0.294669661	9664	19047	69836	63516	C	C
5259	-0.424658939	37649	100095	63516	64780	C	C
5260	0.035069067	22881	21106	62252	65412	C	C
5261	-0.338189798	61720	134467	64148	64464	C	C
5262	-0.375662671	72705	172674	60040	59092	C	C
5263	-0.295058925	22666	44713	54036	64148	C	C
5264	-0.37395688	30622	72442	57828	62884	C	C
5265	-0.224310902	53048	88916	55300	54668	C	C
5266	-0.350103354	19356	43343	54668	62252	C	C
5267	-0.429367868	7811	20993	54668	60356	C	C
5268	0.020305393	17032	16254	50560	61304	C	C
5269	-0.168365391	46884	69086	54036	62568	C	C
5270	-0.182815284	30464	46409	52772	52772	C	C
5271	-0.312452922	19849	40756	50560	56564	C	C
5272	-0.083434987	25518	30923	49612	65412	C	C
5273	0.238302916	68391	39509	52456	60040	C	C
5274	0.87199286	90476	12149	51508	64780	C	C
5275	-0.192657317	19838	30914	51192	62884	C	C
5276	0.429716855	45113	16772	49612	64464	C	C
5277	0.084730702	19690	16200	49928	57196	C	C
5278	-0.448434646	36614	102821	53088	58776	C	C
