4593	0.664975616	59015	12764	43608	66992	C	C
4594	0.49258949	24264	7805	41712	68572	C	C
4595	-0.212581791	23437	38237	43292	63516	C	C
4596	0.012060007	71968	69997	41712	68256	C	C
4597	0.06431388	85212	73483	43924	65096	C	C
4598	0.422336766	266453	100759	42976	68572	C	C
4599	0.380919476	54129	22517	43924	68256	C	C
4600	null	null	null	43292	67308	Y	C
4601	0.441968139	21777	7871	43608	66044	C	C
4602	-0.317030447	15681	32539	42976	71732	C	C
4603	0.352644249	67993	30187	43608	68572	C	C
4604	0.008306068	37849	37132	42344	72364	C	C
4605	0.234496671	51493	30009	41396	64464	C	C
4606	0.438276631	31935	11641	40448	65096	C	C
4607	0.755510322	82051	14407	42344	57512	C	C
4608	0.010922355	41472	40442	41080	66044	C	C
4609	-0.157838539	33060	47549	43924	61304	C	C
4610	-0.056304356	44833	51039	42660	61620	C	C
4611	0.257856575	44805	24744	42344	67624	C	C
4612	0.343414042	41051	18617	43924	68256	C	C
4613	-0.382983922	10487	25330	41712	65728	C	C
4614	-0.45362986	10933	31072	42344	68256	C	C
4615	-0.275340691	25994	49002	42028	60988	C	C
4616	0.14571632	8013	5729	42660	68256	C	C
4617	-0.461626718	9406	27229	43292	68888	C	C
4618	0.391386855	76199	30943	42660	66044	C	C
4619	0.507342996	83782	26050	42028	63200	C	C
4620	-0.332030863	4264	9159	42976	61620	C	C
4621	-0.485812769	12895	39467	42660	63832	C	C
4622	-0.292629669	19706	38657	40132	58144	C	C
4623	-0.208265044	36053	58238	40764	60672	C	C
4624	-0.095702938	27238	33953	42344	60040	C	C
4625	0.069334596	20609	17568	43608	65412	C	C
4626	null	null	null	44240	64780	C	Y
4627	-0.23050568	44106	74990	43292	57512	C	C
4628	-0.06084634	92298	106179	42976	55932	C	C
4629	-0.098769761	35373	44406	43608	67308	C	C
4630	-0.157646913	19336	27798	47400	62884	C	C
4631	0.63063025	38465	9004	48348	66360	C	C
4632	-0.001331041	119562	119929	52772	71416	C	C
4633	-0.057387244	20932	23889	53720	60988	C	C
4634	-0.073354107	29287	34676	54668	61936	C	C
4635	0.161128438	24648	17008	64780	61936	C	C
4636	0.256131659	45944	25474	71100	60988	C	C
4637	0.369867332	26245	11199	43924	68256	C	C
4638	0.859505317	66565	9199	45188	70468	C	C
4639	-0.190013153	20854	32300	44872	64780	C	C
4640	-0.116713072	31633	41386	44240	67940	C	C
4641	0.082124184	4916	4069	43924	68256	C	C
4642	0.309699694	48976	24004	44240	70152	C	C
4643	-0.068909246	51573	60441	43608	66676	C	C
4644	0.166751233	16215	11045	43924	63516	C	C
4645	-0.159524828	17465	25217	43608	57828	C	C
4646	-0.600382866	9470	37734	44872	63832	C	C
4647	0.269715472	57311	30798	45820	65412	C	C
4648	0.96922464	321622	34524	42976	71416	C	C
4649	0.085102855	9053	7442	43924	69520	C	C
4650	0.529072269	12453	3683	43292	73312	C	C
4651	0.194822229	201112	128415	43292	62252	C	C
4652	0.259080224	138110	76058	43608	66360	C	C
4653	-0.023237522	30038	31689	42344	62252	C	C
4654	-0.265305695	12765	23514	43292	55616	C	C
4655	0.10517336	15241	11963	42344	66992	C	C
4656	0.00775632	27456	26970	43608	64780	C	C
4657	0.107576291	14375	11221	44872	61304	C	C
4658	-0.288175208	24481	47534	43924	61936	C	C
4659	0.227751491	114423	67727	42660	65728	C	C
4660	-0.388636737	10069	24639	43924	68256	C	C
4661	-0.267819246	15614	28929	42660	64464	C	C
4662	-0.612268712	4835	19800	43608	60356	C	C
4663	-0.02086616	11012	11554	42976	58460	C	C
4664	-0.298795796	84093	167323	43292	67308	C	C
4665	-0.643382076	27404	120558	42344	64464	C	C
4666	-0.300839009	25019	50016	44556	60988	C	C
4667	0.21490078	28379	17302	44240	77104	C	C
4668	0.471725504	67111	22650	43608	58776	C	C
4669	0.161134265	21176	14612	43608	61936	C	C
4670	0.000313927	37366	37339	42344	64464	C	C
4671	-0.353312542	15950	35981	42344	56248	C	C
4672	-0.020901375	38009	39883	43608	60040	C	C
4673	-0.390338562	10063	24721	42660	66044	C	C
4674	-0.148771894	12493	17597	43292	66992	C	C
4675	0.135232433	13690	10027	42028	66044	C	C
4676	0.040380392	7242	6599	42660	65096	C	C
4677	0.329706395	51223	23975	42660	69520	C	C
4678	-0.45491922	13524	38550	42660	67940	C	C
4679	-0.264386485	24724	45447	44240	66360	C	C
4680	0.383828869	60468	24986	43924	65096	C	C
4681	-0.09048413	8824	10868	42344	60988	C	C
4682	0.175984701	14263	9511	42344	62884	C	C
4683	0.028893091	26723	25003	41396	68888	C	C
4684	-0.027133056	19203	20441	41712	60356	C	C
4685	0.096412696	76586	61339	43608	66992	C	C
4686	-0.057764145	26459	30223	43292	73312	C	C
4687	0.895003105	141100	17969	41396	68256	C	C
4688	1.421896097	394338	14927	41712	70468	C	C
4689	-0.103951113	64534	81986	41080	66044	C	C
4690	-0.370058023	7970	18686	41712	65728	C	C
4691	0.164170769	68438	46895	42660	63516	C	C
4692	0.369899215	121431	51812	42344	66360	C	C
4693	null	null	null	43924	64148	Y	Y
4694	0.630570689	105965	24808	42344	64464	C	C
4695	0.642282626	52636	11995	42660	60040	C	C
4696	-0.330014427	18242	39002	42660	60040	C	C
4697	-0.088028093	23721	29051	42976	57196	C	C
4698	0.105760222	100857	79058	40448	61936	C	C
4699	-0.21636622	17920	29492	41080	56564	C	C
4700	0.136654744	20188	14738	43292	65096	C	C
4701	0.199634673	19747	12470	43924	56564	C	C
4702	-0.465948895	15566	45512	42660	59408	C	C
4703	-0.243123227	16751	29320	42660	63200	C	C
4704	-0.285633007	13881	26795	44556	58460	C	C
4705	0.056846179	14655	12857	47400	64780	C	C
4706	0.533159976	80087	23464	48032	58776	C	C
4707	0.678531262	33038	6926	53088	65412	C	C
4708	0.019798988	27398	26177	59092	62568	C	C
4709	0.129476794	55412	41127	53088	61936	C	C
4710	0.207304865	50721	31469	54352	61936	C	C
4711	0.019646409	27199	25996	66992	59092	C	C
4712	-0.374287753	7388	17491	74260	60040	C	C
4713	0.144126882	29014	20820	44556	68256	C	C
4714	-0.3189389	15523	32353	44872	66044	C	C
4715	0.04903699	22066	19710	43608	65096	C	C
4716	-0.528010584	9170	30930	44872	60040	C	C
4717	0.289616473	110406	56673	43292	64464	C	C
4718	-0.059983487	8730	10023	43924	68256	C	C
4719	0.594387424	59303	15090	44556	61936	C	C
4720	-0.021841389	29916	31459	45504	64464	C	C
4721	-0.070323669	40336	47426	45188	63832	C	C
4722	-0.278512453	19247	36549	45504	68256	C	C
4723	0.340936642	330903	150926	45820	67308	C	C
4724	-0.090550256	25053	30861	43924	62884	C	C
4725	0.419344506	39363	14988	43608	63516	C	C
4726	-0.335715194	31278	67757	43924	69204	C	C
4727	-0.061659923	42268	48716	43924	73312	C	C
4728	-0.271112635	29083	54294	43608	56880	C	C
4729	0.006824486	35533	34979	43924	60356	C	C
4730	0.333074014	60314	28012	42660	62252	C	C
4731	-0.036689623	11673	12702	43608	61936	C	C
4732	-0.567803332	9285	34323	44240	62252	C	C
4733	-0.209867288	29576	47952	43292	67308	C	C
4734	-0.294800526	22294	43953	44240	62884	C	C
4735	-0.174283418	33702	50343	43608	58460	C	C
4736	-0.237876876	27716	47930	43292	63516	C	C
4737	0.353632943	77081	34144	43924	65412	C	C
4738	null	null	null	44556	66992	Y	C
4739	-0.118041112	55436	72750	42660	69520	C	C
4740	-0.046892662	63349	70572	43608	69204	C	C
4741	-0.181539884	28911	43914	43292	63516	C	C
4742	-0.148020533	18842	26494	42976	70152	C	C
4743	0.198083524	48655	30835	43924	67308	C	C
4744	0.08434619	18389	15143	43924	70784	C	C
4745	-0.351134048	40458	90811	42976	66044	C	C
4746	-0.187634576	77468	119332	42660	66360	C	C
4747	-0.263234995	24524	44960	42028	65096	C	C
4748	-0.025217157	30209	32015	42660	68888	C	C
4749	0.423539196	85682	32311	43292	68888	C	C
4750	-0.272477386	5917	11081	42976	63516	C	C
4751	0.061746509	33026	28649	42028	66044	C	C
4752	-0.415499962	23014	59909	43608	67624	C	C
4753	-0.341469181	16042	35215	45188	70152	C	C
4754	-0.076573631	24417	29125	42660	69204	C	C
4755	null	null	null	44872	64780	Y	C
4756	-0.229992089	20478	34776	42660	60356	C	C
4757	0.235884513	19328	11228	44240	66992	C	C
4758	-0.331095826	46553	99780	44240	58460	C	C
4759	-0.332391364	28738	61780	42660	65728	C	C
4760	-0.151869382	29360	41651	42976	62568	C	C
4761	0.00967785	156369	152923	42976	61936	C	C
4762	-0.0896686	5346	6572	45820	64148	C	C
4763	-0.065405745	12785	14863	43608	66044	C	C
4764	-0.129710838	86073	116032	43292	68888	C	C
4765	-0.016780484	66608	69232	43292	68888	C	C
4766	-0.128258425	39358	52880	42028	63200	C	C
4767	-0.382891754	11939	28831	43924	56880	C	C
4768	-0.086217427	13051	15917	43292	64464	C	C
4769	0.844427228	54341	7775	44240	65096	C	C
4770	0.086868298	41757	34187	44240	61304	C	C
4771	-0.316711136	29619	61416	42344	60040	C	C
4772	-0.099871097	94863	119390	42976	64464	C	C
4773	-0.123829355	31064	41313	42660	60356	C	C
4774	-0.044856109	34244	37970	42976	61620	C	C
4775	0.045980936	31106	27981	42344	63832	C	C
4776	0.312567066	31699	15434	43924	62568	C	C
4777	0.412432563	74955	28998	43608	63516	C	C
4778	-0.112411794	63827	82683	43608	56880	C	C
4779	-0.292489586	25651	50303	45188	54668	C	C
4780	-0.316577185	12182	25252	44556	66676	C	C
4781	0.401169028	65339	25942	50876	61620	C	C
4782	0.04723527	13051	11706	55616	62568	C	C
4783	-0.089034593	46955	57639	57828	66360	C	C
4784	0.034363624	100676	93017	56564	55932	C	C
4785	-0.008251391	33731	34378	52140	61936	C	C
4786	0.152504515	32233	22688	56248	68572	C	C
4787	0.102947219	28975	22860	69520	61936	C	C
4788	0.108950829	17618	13709	73944	61620	C	C
4789	-0.239545008	15711	27274	46768	74260	C	C
4790	0.258814645	236664	130412	46136	67624	C	C
4791	-0.182071149	36352	55284	43924	56564	C	C
4792	0.006195682	28239	27839	45820	71416	C	C
4793	0.071303005	15831	13434	43292	66992	C	C
4794	-0.453472645	16567	47067	44872	64148	C	C
4795	-0.390461436	22621	55587	43924	59408	C	C
4796	-0.126285737	30743	41118	45820	67940	C	C
4797	0.313003573	550387	267710	45188	64148	C	C
4798	-0.176733605	37834	56835	43292	65412	C	C
4799	0.031165909	38485	35820	44872	63832	C	C
4800	0.116759162	20425	15610	43924	66360	C	C
4801	0.146870772	363072	258894	43292	61620	C	C
4802	-0.0378602	112648	122909	44556	68572	C	C
4803	0.033506395	98599	91278	43924	67308	C	C
4804	-0.268660079	16596	30808	44240	71100	C	C
4805	-0.109348742	27396	35240	43924	61304	C	C
4806	0.175816746	21351	14243	44240	63516	C	C
4807	-0.270934068	5728	10689	43292	63516	C	C
4808	-0.373895188	19855	46964	43608	60672	C	C
4809	-0.161593782	36206	52526	42976	63516	C	C
4810	-0.347015656	27687	61559	43292	62252	C	C
4811	-0.284850708	18390	35435	43292	60040	C	C
4812	0.190629892	25059	16156	45188	65412	C	C
4813	-0.422413033	46297	122452	44872	62568	C	C
4814	-0.393488097	28004	69296	43608	64148	C	C
4815	-0.387563144	18153	44311	42976	65728	C	C
4816	-0.47804806	20128	60513	42660	55616	C	C
4817	0.24352979	141830	80954	43608	68888	C	C
4818	0.126095077	68446	51198	43292	63832	C	C
4819	0.192879544	21190	13591	42344	60356	C	C
4820	0.309644198	378879	185719	42976	72048	C	C
4821	0.056059205	75749	66576	42344	67308	C	C
4822	0.001012388	65281	65129	42660	60672	C	C
4823	0.189235398	65242	42198	41712	63200	C	C
4824	0.404053864	89813	35423	43292	68888	C	C
4825	0.713044685	123555	23923	42976	66360	C	C
4826	-0.286004447	66209	127915	43924	69204	C	C
4827	-0.302880247	53754	107967	42976	61936	C	C
4828	-0.211929093	43610	71042	44872	62568	C	C
4829	-0.004607408	72946	73724	44556	71416	C	C
4830	-0.076094108	23624	28148	45188	74892	C	C
4831	-0.020606146	21115	22141	44872	68256	C	C
4832	-0.506709083	19933	64015	45188	65096	C	C
4833	-0.296567905	49111	97218	43924	54984	C	C
4834	0.024072316	269731	255187	44872	57196	C	C
4835	-0.074820298	47008	55846	42976	68888	C	C
4836	-0.390402064	15145	37211	43292	66360	C	C
4837	0.326903802	80589	37964	42344	65728	C	C
4838	-0.060060202	19796	22732	43924	66676	C	C
4839	-0.176137882	49678	74525	43924	74260	C	C
4840	-0.069003943	95589	112050	44556	70784	C	C
4841	-0.299775243	29636	59101	43292	58144	C	C
4842	-0.142942637	25374	35264	43292	66676	C	C
4843	0.206422365	34081	21188	43292	71416	C	C
4844	0.229741044	18084	10655	42660	68256	C	C
4845	-0.206046013	33045	53107	42660	63516	C	C
4846	-0.013534017	280945	289838	43924	65096	C	C
4847	-0.114341208	47840	62249	42660	69836	C	C
4848	-0.163345304	36604	53318	42976	72996	C	C
4849	-0.025743674	36909	39163	44556	66992	C	C
4850	0.30749431	35196	17338	42660	70468	C	C
4851	0.145217462	11530	8253	43292	61620	C	C
4852	-0.19761191	67006	105615	45188	62568	C	C
4853	-0.409181664	23430	60111	43924	67624	C	C
4854	-0.412263336	19773	51090	44872	63832	C	C
4855	-0.032220879	19711	21229	44872	61620	C	C
4856	0.936231059	151801	17581	45504	67624	C	C
4857	0.445519849	18893	6773	54352	62568	C	C
4858	-0.115943599	36209	47289	55616	60040	C	C
4859	-0.178481218	34552	52114	59724	54984	C	C
4860	-0.052195899	21988	24796	57196	57828	C	C
4861	-0.092908326	18295	22659	52772	64148	C	C
4862	-0.329729112	10964	23426	56880	60356	C	C
4863	0.663871317	36710	7960	66044	58776	C	C
4864	0.155344764	99530	69600	78052	63516	C	C
4865	-0.048829168	30009	33580	47400	59408	C	C
4866	-0.647589259	7471	33187	46136	58144	C	C
4867	-0.131083743	21386	28921	42976	67308	C	C
4868	-0.137837735	16312	22405	44240	65096	C	C
4869	1.129110442	212175	15761	43924	62252	C	C
4870	-0.209943649	14778	23964	44556	62884	C	C
4871	0.266044953	92884	50338	44872	72996	C	C
4872	0.015669081	69759	67287	45820	63200	C	C
4873	0.274783804	186492	99055	43924	63200	C	C
4874	0.239265525	62096	35793	43608	67940	C	C
4875	0.129244376	128804	95650	44240	53404	C	C
4876	0.343378624	79046	35851	44556	68256	C	C
4877	-0.171884067	29182	43351	43608	64780	C	C
4878	0.023857361	20336	19249	44240	65096	C	C
4879	-0.441922891	8632	23880	43924	62568	C	C
4880	0.397720522	96931	38792	43924	66676	C	C
4881	0.188537196	40671	26348	44872	55932	C	C
4882	-0.043359527	47146	52096	43292	68572	C	C
4883	0.024823584	48888	46172	44556	61304	C	C
4884	-0.05220188	121530	137052	44240	57828	C	C
4885	-0.206024114	20340	32687	43924	60356	C	C
4886	0.28390436	66955	34824	44556	67940	C	C
4887	0.967963436	203185	21874	42976	64148	C	C
4888	0.639734847	173937	39871	43924	60040	C	C
4889	-0.148193236	18162	25548	44872	65096	C	C
4890	0.08543278	80369	66017	45188	71416	C	C
4891	-0.305884236	25000	50562	42344	62252	C	C
4892	-0.37876836	8693	20794	44240	69836	C	C
4893	0.605576957	171225	42461	44556	67308	C	C
4894	0.008534632	203547	199586	43924	64148	C	C
4895	-0.006547181	112840	114554	43924	65096	C	C
4896	-0.286098174	50418	97428	43292	60988	C	C
4897	0.213768317	112584	68819	42660	70784	C	C
4898	0.103069161	33394	26339	41396	70784	C	C
4899	0.181374816	56483	37200	44872	65096	C	C
4900	-0.067719693	8421	9842	43924	66676	C	C
4901	-0.410431391	23564	60629	42976	63200	C	C
4902	0.356100704	27390	12064	42976	72048	C	C
4903	-0.057258381	32293	36844	42660	72996	C	C
4904	0.086757728	59731	48915	44240	63516	C	C
4905	-0.010426243	28233	28919	43608	60672	C	C
4906	-0.332465758	12209	26251	45820	67940	C	C
4907	-0.077102947	7855	9381	44240	63516	C	C
4908	-0.284283003	34023	65472	42660	66676	C	C
4909	-0.367918591	31986	74624	42344	68256	C	C
4910	-0.191720221	33222	51659	42344	65096	C	C
4911	-0.132750359	32232	43756	43292	69520	C	C
4912	-0.250570121	13000	23148	42976	60040	C	C
4913	-0.233900772	55161	94522	43924	69520	C	C
4914	-0.338898776	22330	48729	42660	66676	C	C
4915	0.07639674	67660	56746	42976	65412	C	C
4916	-0.079476898	34753	41732	41396	69204	C	C
4917	0.112949836	49863	38444	43292	65728	C	C
4918	-0.239150198	8159	14151	41712	61304	C	C
4919	0.66282586	42138	9159	42344	67940	C	C
4920	0.034940482	55807	51493	43292	68888	C	C
4921	-0.01125526	54923	56365	44240	59724	C	C
4922	0.228597175	54436	32158	43924	62252	C	C
4923	0.005804275	8361	8250	43292	61936	C	C
4924	0.601418436	84555	21170	42976	69520	C	C
4925	-0.301529544	6951	13918	42976	64780	C	C
4926	0.973855146	38727	4113	42344	64148	C	C
4927	-0.150299196	97180	137365	42344	53720	C	C
4928	-0.140046301	57128	78867	43608	60356	C	C
4929	-0.024259247	41498	43882	44240	64464	C	C
4930	0.148566328	72589	51559	44556	61620	C	C
4931	0.371609744	38534	16377	42976	63832	C	C
4932	null	null	null	46768	70784	Y	C
4933	-0.147506752	36437	51174	54668	60988	C	C
4934	0.196952281	55609	35334	53404	66676	C	C
4935	-0.18608978	18406	28252	53720	63200	C	C
4936	-0.101309929	31367	39608	52140	60040	C	C
4937	0.46834944	24702	8402	48348	63832	C	C
4938	0.083267134	17877	14758	53404	60356	C	C
4939	0.051511515	49318	43802	66992	60672	C	C
4940	-0.049833468	36492	40929	76788	63200	C	C
4941	0.118852061	39158	29783	45820	60356	C	C
4942	-0.372448711	12781	30131	45188	55932	C	C
4943	-0.311932909	7985	16376	44556	56564	C	C
4944	-0.453420482	4431	12587	44872	63832	C	C
4945	-0.685739623	12698	61585	46452	56564	C	C
4946	-0.314804567	83133	171624	44240	66992	C	C
4947	-0.293741594	19018	37403	45820	65728	C	C
4948	-0.076403173	25511	30418	44240	61620	C	C
4949	0.484633661	43209	14156	42976	66992	C	C
4950	-0.050837016	3978	4472	42344	66360	C	C
4951	-0.148242516	103470	145565	43608	60672	C	C
4952	-0.340645684	24757	54243	43292	70468	C	C
4953	-0.363012176	21580	49781	42976	60988	C	C
4954	-0.182522372	29829	45411	43292	62252	C	C
4955	-0.264980053	10357	19064	44240	60040	C	C
4956	-0.030736452	120538	129378	44556	63832	C	C
4957	-0.180968601	30046	45578	43924	60988	C	C
4958	-0.168328624	39288	57888	42028	68572	C	C
4959	-0.382207199	17168	41393	44556	65728	C	C
4960	-0.125418029	34187	45633	44872	67308	C	C
4961	-0.147606486	17595	24717	43292	66676	C	C
4962	0.434380288	57919	21303	43608	67624	C	C
4963	0.135661163	10060	7361	42028	68572	C	C
4964	-0.219517456	52712	87383	43924	76472	C	C
4965	-0.310216796	36672	74912	43292	61620	C	C
4966	0.129538672	71407	52991	46136	67624	C	C
4967	0.009933275	45594	44563	45820	68256	C	C
4968	-0.076047735	15718	18726	43292	68256	C	C
4969	-0.186555386	5276	8107	44240	57196	C	C
4970	-0.305494905	55352	111848	44872	65096	C	C
4971	-0.48332715	20752	63152	43608	64780	C	C
4972	-0.118054934	59187	77675	42976	66676	C	C
4973	-0.380639159	18851	45287	42660	57828	C	C
4974	-0.23357212	9707	16621	43292	62252	C	C
4975	-0.280905047	40336	77019	43292	63516	C	C
4976	-0.47899137	19388	58415	44240	71732	C	C
4977	-0.437247868	17825	48784	43292	74576	C	C
4978	0.021623186	31295	29775	42344	73312	C	C
4979	0.043779964	44310	40061	43292	67624	C	C
4980	0.165303376	117470	80283	44556	63832	C	C
4981	0.399617165	83542	33288	42344	62252	C	C
4982	0.573618028	40705	10865	44240	68888	C	C
4983	-0.291368047	36497	71388	43292	69204	C	C
4984	-0.044918666	42444	47069	42976	60988	C	C
4985	-0.402392443	16730	42256	43608	67624	C	C
4986	-0.41163332	10633	27434	43924	67308	C	C
4987	0.402834139	37748	14930	43924	70784	C	C
4988	-0.037663808	230375	251246	44240	65728	C	C
4989	-0.19438207	55259	86454	43924	61304	C	C
4990	-0.510632508	18749	60759	43292	68256	C	C
4991	-0.039367956	77242	84571	43292	60356	C	C
4992	-0.147476192	20539	28844	43292	67940	C	C
4993	-0.236306997	13311	22936	42344	64780	C	C
4994	-0.418896468	18124	47550	43924	68572	C	C
4995	-0.349487781	27465	61414	43292	62568	C	C
4996	-0.373046607	18809	44403	44240	69836	C	C
4997	0.05337315	128428	113576	42976	61620	C	C
4998	0.092067001	82621	66838	43924	69204	C	C
4999	-0.169627293	23014	34011	42976	65096	C	C
5000	0.840073296	220330	31842	43608	67624	C	C
5001	0.298046761	11026	5551	41712	64148	C	C
5002	-0.464240723	20258	58998	43292	64148	C	C
5003	-0.365537996	52400	121582	42660	66992	C	C
5004	-0.487524982	18602	57159	46768	62252	C	C
5005	-0.277283322	6634	12562	45504	59724	C	C
5006	-0.13697059	9291	12736	44240	59408	C	C
5007	-0.109033021	74482	95738	43608	56564	C	C
5008	-0.46820146	19791	58166	46768	64780	C	C
5009	-0.201674759	73025	116184	56880	60672	C	C
5010	-0.005525028	39053	39553	56880	65412	C	C
5011	0.11002384	36654	28451	57512	72048	C	C
5012	-0.076899807	22776	27188	54668	55932	C	C
5013	0.000212346	73646	73610	56880	62568	C	C
5014	-0.217529676	30215	49860	73628	61936	C	C
5015	0.019981817	38072	36360	81212	64148	C	C
5016	-0.088632208	34174	41911	83108	60356	C	C
5017	0.376751604	46262	19430	45820	58776	C	C
5018	0.201043013	22925	14430	43608	65096	C	C
5019	-0.406512725	7444	18981	45504	70152	C	C
5020	-0.064813871	51233	59479	45820	61304	C	C
5021	0.106069264	43665	34203	45504	71100	C	C
5022	-0.477016734	20778	62319	44556	67308	C	C
5023	0.276205563	56863	30104	45188	76156	C	C
5024	-0.267760699	16530	30622	44872	59724	C	C
5025	-0.338228918	6357	13851	43608	61304	C	C
5026	-1.007673007	62733	638512	39500	59092	C	C
5027	-0.320419833	30991	64812	41712	64148	C	C
5028	0.007021587	54808	53929	42976	67308	C	C
5029	-0.031984434	44160	47535	42660	66992	C	C
5030	-0.399716635	13466	33803	44872	68888	C	C
5031	-0.181372395	104159	158150	44872	62884	C	C
5032	-0.129998783	108368	146184	44240	62252	C	C
5033	-0.031335387	62337	67001	43608	66044	C	C
5034	0.049133302	59868	53464	42976	67940	C	C
5035	0.108797738	82098	63905	44872	63200	C	C
5036	0.09885719	69241	55145	44240	65412	C	C
5037	0.018680867	46102	44161	45188	66360	C	C
5038	0.07516712	18480	15543	42976	66360	C	C
5039	-0.387634822	36402	88871	44240	68256	C	C
5040	-0.125269794	39668	52931	43608	67940	C	C
5041	-0.285847292	31960	61724	43608	66992	C	C
5042	-0.025749338	11247	11934	44556	59724	C	C
5043	-0.350047244	9968	22318	44872	68888	C	C
5044	0.019603021	17900	17110	43924	64780	C	C
5045	0.069136408	54251	46267	41712	63832	C	C
5046	-0.146724536	50930	71400	42976	67940	C	C
5047	-0.159046684	48961	70615	43292	59724	C	C
5048	-0.012028216	38849	39940	44240	67940	C	C
5049	0.438152984	199443	72722	43292	68256	C	C
5050	-0.155660879	43682	62512	42976	71416	C	C
5051	-0.377439868	42302	100879	42976	64464	C	C
5052	-0.181442123	101449	154060	42976	64464	C	C
5053	-0.315125572	20022	41365	42660	65096	C	C
5054	0.077630388	49925	41753	42660	72048	C	C
5055	0.065813853	34519	29665	43608	60672	C	C
5056	0.227041269	212929	126239	42976	58776	C	C
5057	0.240552098	36582	21024	43608	64464	C	C
5058	-0.42373737	25977	68917	44556	73944	C	C
5059	-0.360037222	24060	55123	43292	72680	C	C
5060	-0.692593656	23026	113452	42976	60988	C	C
5061	-0.421851101	14558	38455	42660	68888	C	C
5062	0.119407388	48214	36624	43608	63516	C	C
5063	-0.002717604	17046	17153	43924	61304	C	C
5064	0.16893329	502485	340557	44872	75840	C	C
5065	-0.334933566	15697	33943	43924	66044	C	C
5066	-0.308179115	11357	23091	43924	71416	C	C
5067	0.125015557	41462	31091	44240	70152	C	C
5068	-0.246224225	16840	29687	43292	60040	C	C
5069	-0.363769335	26197	60537	43292	64148	C	C
5070	-0.497180669	31816	99960	44556	65096	C	C
5071	-0.321396791	28565	59873	42976	58460	C	C
5072	-0.315952307	36173	74875	42660	58460	C	C
5073	0.284733049	217715	113020	43292	64464	C	C
5074	0.017760938	28125	26998	42660	72680	C	C
5075	0.520632801	56832	17138	43292	65096	C	C
5076	-0.228444996	6900	11676	43292	58776	C	C
5077	-0.397895395	27258	68138	41712	59092	C	C
5078	-0.160495919	137482	198949	42660	61936	C	C
5079	-0.160680162	35778	51796	42028	62884	C	C
5080	-0.128120124	34989	46995	45820	61936	C	C
5081	0.311196668	65002	31749	45188	63200	C	C
5082	-0.380352399	5896	14155	45820	59724	C	C
5083	-0.477543151	27094	81361	46136	60040	C	C
5084	-0.002477047	65036	65408	53404	59408	C	C
5085	-0.091918967	50234	62075	60040	59092	C	C
5086	-0.13704846	31776	43566	61620	53404	C	C
5087	0.483085007	79556	26157	61620	62568	C	C
5088	0.068985182	111050	94740	58144	56564	C	C
5089	0.070705177	75764	64381	62252	62568	C	C
5090	0.345359157	154511	69759	74576	66676	C	C
5091	-0.079930527	50190	60332	84056	69204	C	C
5092	null	null	null	81212	55616	Y	C
5093	-0.062351119	16381	18910	46768	66360	C	C
5094	0.119803397	234081	177649	46136	66992	C	C
5095	-0.095374469	17623	21951	44240	69520	C	C
5096	0.085201155	35770	29398	43924	66360	C	C
5097	-0.428391459	16133	43262	44872	61304	C	C
5098	0.020994655	24538	23380	44556	61936	C	C
5099	0.531296224	80332	23637	44556	64464	C	C
5100	1.282207756	196669	10269	43924	67308	C	C
5101	-0.234733056	23373	40128	43292	67624	C	C
5102	-0.389190461	22542	55231	43608	60988	C	C
5103	0.026870051	35286	33169	42344	62252	C	C
5104	0.073676909	46790	39489	42976	64148	C	C
5105	-0.093623385	18888	23432	43608	60672	C	C
5106	0.005661497	5482	5411	43292	65412	C	C
5107	-0.03025108	29360	31478	44556	67940	C	C
5108	-0.006482318	67562	68578	45188	56248	C	C
5109	-0.352500674	21681	48818	44872	60356	C	C
5110	-0.543419765	5938	20752	44872	61936	C	C
5111	-0.125927184	9326	12463	44556	61936	C	C
5112	-0.186781647	13817	21242	44872	67624	C	C
5113	-0.397859642	19456	48631	43292	63832	C	C
5114	-0.166504089	74870	109853	44556	73628	C	C
5115	-0.190875949	44298	68748	43292	59408	C	C
5116	-0.266089573	36642	67619	43924	63516	C	C
5117	-0.119734349	27850	36691	43924	66992	C	C
5118	-0.179768519	13642	20637	44556	72680	C	C
5119	-0.010062979	12030	12312	45504	74576	C	C
5120	0.086811771	147814	121033	46768	64780	C	C
5121	-0.212785643	27532	44939	42976	63516	C	C
5122	-0.050169637	41729	46839	42976	67940	C	C
5123	-0.033859	14812	16013	43924	60672	C	C
5124	0.057986348	33243	29088	43292	65728	C	C
5125	null	null	null	42976	66992	C	Y
5126	-0.332239358	22528	48413	42660	69204	C	C
5127	-0.156890382	33188	47629	42976	63516	C	C
5128	-0.35371568	16212	36606	43608	72364	C	C
5129	0.081863857	8347	6913	42976	67308	C	C
5130	0.58183612	88654	23220	43608	71416	C	C
5131	0.221694757	31957	19181	42028	72048	C	C
5132	-0.385024467	26620	64600	43608	63832	C	C
5133	0.011734299	40589	39507	44240	68888	C	C
5134	-0.171951611	28672	42600	43924	63516	C	C
5135	0.167916586	43550	29585	44240	67624	C	C
5136	-0.445913013	11403	31837	43292	69520	C	C
5137	0.171499682	47090	31727	43608	65728	C	C
5138	-0.055494167	12751	14489	43292	66992	C	C
5139	0.018769477	101022	96749	43292	72048	C	C
5140	-0.268278529	27072	50211	43292	68572	C	C
