4187	0.151247843	51094	36068	223412	79000	C	C
4188	-0.163241077	25027	36446	230048	80896	C	C
4189	-0.116628005	19402	25379	231944	80264	C	C
4190	0.569815576	111131	29924	232260	82476	C	C
4191	0.164102874	45018	30852	230680	83108	C	C
4192	0.198684393	49307	31205	235420	88164	C	C
4193	0.003208857	1063515	1055686	234788	78052	C	C
4194	-0.704985174	219778	1114216	233208	86900	C	C
4195	-0.795443763	214779	1341021	234472	82160	C	C
4196	-0.779520932	227197	1367488	238264	78052	C	C
4197	-0.342535914	214405	471814	232892	80264	C	C
4198	-0.385447727	369264	896984	237000	80580	C	C
4199	-0.488689337	359420	1107367	315052	98592	C	C
4200	null	null	null	353604	123556	Y	C
4201	null	null	null	342544	131140	Y	C
4202	-0.215866381	12675	20836	317264	124188	C	C
4203	-0.31871835	21494	44775	293880	121976	C	C
4204	-0.551051554	19212	68332	273340	112180	C	C
4205	-0.180658558	12265	18592	265124	104912	C	C
4206	-0.095841948	26137	32591	252484	106808	C	C
4207	-0.139866888	25800	35603	240792	98276	C	C
4208	0.302417833	64253	32024	237632	99224	C	C
4209	0.223421753	23326	13945	234156	96380	C	C
4210	-0.083686079	15505	18800	235104	100804	C	C
4211	-0.358567757	14231	32494	233840	97012	C	C
4212	-0.222926193	7649	12780	232576	101436	C	C
4213	0.914112995	46764	5699	229100	95748	C	C
4214	null	null	null	229732	98908	C	Y
4215	-0.084518916	10189	12378	224992	90692	C	C
4216	-0.014907645	6672	6905	219620	96380	C	C
4217	null	null	null	218988	92272	Y	Y
4218	-0.307888956	5905	11998	220252	89112	C	C
4219	0.072377882	32669	27654	218988	92588	C	C
4220	-0.499454925	23757	75032	233524	87532	C	C
4221	0.144051589	32842	23571	224360	88480	C	C
4222	0.413347914	47897	18491	217724	92588	C	C
4223	0.508702705	66355	20567	210140	89428	C	C
4224	-0.039481935	39035	42750	214564	87532	C	C
4225	0.459368639	50259	17452	218988	93220	C	C
4226	0.236851159	29569	17139	211088	88796	C	C
4227	0.183538467	48113	31530	220568	79632	C	C
4228	0.349903066	50642	22626	212984	85004	C	C
4229	0.585803241	71732	18617	214880	88480	C	C
4230	0.232700917	61079	35743	217092	91324	C	C
4231	0.11247732	620814	479164	216776	91640	C	C
4232	-0.833712592	170499	1162611	225308	90060	C	C
4233	-0.633845279	196673	846428	229416	86268	C	C
4234	-0.578881103	189568	718863	227520	88796	C	C
4235	-0.593115694	693877	2718931	222148	87848	C	C
4236	-0.810091343	244361	1578059	221832	89428	C	C
4237	-0.833364489	88102	600275	219620	87532	C	C
4238	-0.519143209	11139	36812	232576	85320	C	C
4239	null	null	null	231312	89428	Y	C
4240	null	null	null	235104	83108	Y	C
4241	-0.789260208	6452	39715	225308	91008	C	C
4242	-0.263136697	15080	27640	222464	80264	C	C
4243	null	null	null	229732	89112	Y	C
4244	-0.244095607	15586	27342	227836	83424	C	C
4245	0.018919379	19283	18461	218672	89744	C	C
4246	-0.231638462	20739	35353	221200	85004	C	C
4247	-0.333713487	39406	84972	223728	90060	C	C
4248	0.256567331	68458	37919	219304	85952	C	C
4249	-0.186822172	10020	15406	226256	87848	C	C
4250	-0.065903101	21664	25214	225624	88480	C	C
4251	null	null	null	227520	91956	C	Y
4252	null	null	null	241424	88164	Y	C
4253	null	null	null	232576	83740	Y	C
4254	0.057965527	11741	10274	229732	87216	C	C
4255	0.216623429	13714	8328	230996	91008	C	C
4256	0.304820091	21061	10439	227204	80896	C	C
4257	-0.464982015	876160	2556027	233840	87848	C	C
4258	-0.566770651	1000176	3688477	259120	97644	C	C
4259	-0.793163983	358130	2224358	237632	79000	C	C
4260	-0.489424382	1369860	4227665	233524	88164	C	C
4261	-0.75500602	150643	856949	228152	81212	C	C
4262	-0.843476225	201979	1408583	225308	85004	C	C
4263	-0.630950352	510340	2181775	224992	81844	C	C
4264	-0.43072099	534364	1440649	230680	76788	C	C
4265	-0.501914002	375063	1191292	228468	82476	C	C
4266	-0.283770326	348938	670685	226888	79632	C	C
4267	-0.526969725	378241	1272736	229416	82476	C	C
4268	-0.473860834	274848	818377	226572	81528	C	C
4269	-0.283447965	841399	1616032	228468	82792	C	C
4270	-0.344203318	385455	851485	230048	78684	C	C
4271	0.4029488	1012260	400261	228152	76472	C	C
4272	-0.612042606	244312	999971	218040	80580	C	C
4273	0.056459848	8974	7880	218040	79316	C	C
4274	1.121272852	936052	70799	265756	88164	C	C
4275	0.126575019	14714	10994	343808	114708	C	C
4276	null	null	null	351392	133984	C	Y
4277	null	null	null	333696	133984	C	Y
4278	0.890839151	41244	5303	309048	122292	C	C
4279	null	null	null	291352	112496	Y	C
4280	null	null	null	261648	109336	C	Y
4281	null	null	null	252484	105544	C	Y
4282	0.039726966	11554	10544	251220	100488	C	C
4283	-0.156803001	9346	13410	237948	95432	C	C
4284	-0.242430712	6338	11076	239528	95116	C	C
4285	-0.0787518	9612	11523	237000	94800	C	C
4286	null	null	null	237948	103964	C	Y
4287	null	null	null	233208	95432	Y	C
4288	-0.087555393	9057	11080	231312	92272	C	C
4289	null	null	null	227836	93536	C	Y
4290	0.022205193	8025	7625	225624	96380	C	C
4291	null	null	null	227204	100172	Y	Y
4292	0.203373228	18362	11496	218040	89112	C	C
4293	-0.190206743	5943	9209	222148	91324	C	C
4294	-0.127996574	5838	7839	220252	95116	C	C
4295	-0.503423326	419337	1336554	224992	89428	C	C
4296	-0.415473496	251738	655273	223096	88480	C	C
4297	0.367917687	857283	367457	218356	83424	C	C
4298	-0.675534004	546127	2587186	211088	82792	C	C
4299	-0.672290801	126118	593018	207296	87216	C	C
4300	-0.493399204	118007	367542	218672	86584	C	C
4301	0.084002107	541441	446220	226888	87532	C	C
4302	0.149216663	283634	201160	215196	91008	C	C
4303	-0.232600164	311430	532060	220568	81528	C	C
4304	-0.405634989	138519	352488	216144	86584	C	C
4305	-0.279680878	223142	424876	212036	89428	C	C
4306	-0.024395289	296349	313472	207296	87532	C	C
4307	0.187569253	379617	246477	212668	90692	C	C
4308	0.973296197	796799	84733	218040	91956	C	C
4309	0.183485626	360857	236510	222464	92588	C	C
4310	-0.417857043	317470	830921	216460	86268	C	C
4311	-0.279313226	4490	8542	214880	86900	C	C
4312	null	null	null	217092	91956	C	Y
4313	null	null	null	215196	89112	Y	Y
4314	-0.281030218	6499	12413	212984	84056	C	C
4315	-0.114147876	10778	14018	212668	85320	C	C
4316	null	null	null	218356	91008	C	Y
4317	null	null	null	221832	85952	C	Y
4318	0.129417276	14556	10805	218988	91008	C	C
4319	null	null	null	228152	89744	Y	Y
4320	null	null	null	219620	86584	Y	Y
4321	null	null	null	221200	88480	C	Y
4322	null	null	null	224044	97960	Y	Y
4323	null	null	null	214248	90376	C	Y
4324	null	null	null	224676	90060	C	Y
4325	null	null	null	224360	98276	Y	Y
4326	null	null	null	227204	89744	C	Y
4327	-0.114330137	5698	7414	227836	87532	C	C
4328	null	null	null	236684	85952	Y	Y
4329	null	null	null	229732	83108	Y	C
4330	0.181596363	12504	8231	232260	85320	C	C
4331	null	null	null	230996	90376	Y	C
4332	null	null	null	225624	87532	C	Y
4333	-0.543236126	159300	556483	234156	91640	C	C
4334	-0.576884551	358054	1351553	243004	97328	C	C
4335	-0.374991677	230715	547101	249956	91956	C	C
4336	-0.047371085	1320806	1473025	228784	85320	C	C
4337	-0.183502709	356671	544215	232260	85636	C	C
4338	0.387558022	1174141	481019	228468	81528	C	C
4339	-0.313271947	414475	852649	229732	86268	C	C
4340	-0.464057357	421031	1225664	227836	85952	C	C
4341	0.015788269	1386321	1336828	227520	84372	C	C
4342	0.092871744	1850067	1493880	223096	82476	C	C
4343	-0.574709947	102050	383286	219304	86584	C	C
4344	-0.090124833	165604	203796	225624	81528	C	C
4345	-0.223546093	1244457	2082217	235104	80580	C	C
4346	-0.511213761	314658	1021063	218672	79316	C	C
4347	-0.50552752	190583	610396	226888	83740	C	C
4348	-0.486120716	216908	664349	212984	79948	C	C
4349	-0.103618175	671167	852018	238896	82792	C	C
4350	0.394570863	244032	98373	321372	101436	C	C
4351	0.052505159	2196543	1946411	343176	132720	C	C
4352	0.208827107	2125560	1314154	341596	134932	C	C
4353	0.496080343	2336632	745607	286144	110976	C	C
4354	0.195103282	1288323	822094	310312	125136	C	C
4355	-0.036414128	1120897	1218933	294196	112180	C	C
4356	-0.033441501	448665	484578	270496	111232	C	C
4357	-0.305022313	58473	118026	259752	108388	C	C
4358	-0.386123577	385224	937210	250588	100172	C	C
4359	-0.29768509	524872	1041690	240160	108072	C	C
4360	-0.325155411	257787	545025	244268	103016	C	C
4361	-0.26933152	200040	371919	240792	98276	C	C
4362	0.403306124	714785	282403	239528	94800	C	C
4363	1.283000153	2065486	107652	231628	94800	C	C
4364	0.014520529	790159	764177	228468	92904	C	C
4365	0.744282039	2613024	470827	188496	75504	C	C
4366	-0.317503286	386203	802267	227836	96696	C	C
4367	0.150229337	688850	487411	227204	92588	C	C
4368	-0.195626275	156777	245985	222464	95432	C	C
4369	0.665344275	306140	66157	216460	86900	C	C
4370	0.129791077	813477	603329	219304	94800	C	C
4371	-0.230288356	244907	416188	224992	91956	C	C
4372	-0.269332385	256512	476914	224676	96696	C	C
4373	0.079569639	550840	458623	218356	93220	C	C
4374	0.129344961	499055	370513	218988	89744	C	C
4375	-0.521764442	50888	169192	220252	88480	C	C
4376	-0.139917551	112085	154691	217724	93852	C	C
4377	0.354905971	1087883	480481	221832	86268	C	C
4378	0.069550084	234674	199947	227836	88796	C	C
4379	-0.177888681	283880	427586	219304	89744	C	C
4380	0.345561201	730572	329687	224360	86900	C	C
4381	-0.189067629	186119	287646	220252	86268	C	C
4382	2.31876235	2340436	11234	158200	55822	C	C
4383	0.163754957	1177503	807620	222464	87532	C	C
4384	-0.426292819	168282	449087	215828	83424	C	C
4385	-0.189830901	305069	472312	210772	86268	C	C
4386	-0.762566199	58724	339924	216776	87532	C	C
4387	0.324625315	740251	350553	215512	91008	C	C
4388	0.020227489	54057	51597	218988	85952	C	C
4389	1.499239957	1868795	59200	152771	63106	C	C
4390	1.272035899	2761168	147590	183425	75394	C	C
4391	-0.050634829	953002	1070850	222464	87216	C	C
4392	-0.077602533	431397	515798	218988	95116	C	C
4393	-0.390180002	386936	950209	220884	97328	C	C
4394	0.300786365	1801699	901355	230364	92588	C	C
4395	0.285444068	492369	255180	222780	92904	C	C
4396	-0.877858	130124	982235	225940	89428	C	C
4397	0.297873418	2344009	1180554	196625	78100	C	C
4398	-0.238805067	452426	784066	224676	91324	C	C
4399	0.239170914	2083564	1201257	221200	91956	C	C
4400	-0.326016011	85394	180902	221832	83740	C	C
4401	0.423478342	604147	227858	224044	89112	C	C
4402	-0.761538327	240699	1389993	220884	88796	C	C
4403	-0.228382081	1473695	2493387	225940	91956	C	C
4404	-0.194052683	840374	1313788	241740	88164	C	C
4405	-0.221426333	712421	1186214	257856	93220	C	C
4406	-0.134042489	411690	560548	259752	84372	C	C
4407	-0.498172285	41437	130485	241740	86268	C	C
4408	-0.688557169	227189	1109033	232892	92904	C	C
4409	-0.668537847	262766	1224918	233840	85004	C	C
4410	-0.413753281	693698	1798555	223412	84688	C	C
4411	-0.542862691	167465	584503	228152	88480	C	C
4412	0.158528724	2028168	1407911	229416	80896	C	C
4413	0.01318977	58267	56524	228468	83108	C	C
4414	0.630921651	568073	132887	221200	79000	C	C
4415	-0.393279947	297878	736747	222464	84688	C	C
4416	0.462915409	2030614	699378	227836	83740	C	C
4417	-0.123008421	788583	1046781	226888	85636	C	C
4418	0.433305231	747576	275645	227520	86900	C	C
4419	1.337107524	3121945	143654	212576	73584	C	C
4420	0.176129811	766064	510664	223096	79000	C	C
4421	-0.270907461	517856	966310	212984	88164	C	C
4422	0.000769629	757949	756607	210772	79316	C	C
4423	1.15287102	3136427	220579	208876	82476	C	C
4424	0.290543399	199344	102108	214564	76788	C	C
4425	0.869705204	823022	111098	284716	101752	C	C
4426	-0.525536714	44975	150837	336540	120396	C	C
4427	null	null	null	335276	127664	Y	C
4428	-0.612973376	245143	1005525	303676	133036	C	C
4429	-0.301777497	383707	768736	298936	126084	C	C
4430	-0.352410229	278593	627163	289772	110600	C	C
4431	0.016930614	456373	438924	275236	112180	C	C
4432	0.549795011	138585	39077	264492	110916	C	C
4433	-0.358212947	299932	684283	287560	110916	C	C
4434	-0.065056444	756877	879188	282504	105860	C	C
4435	-0.000492639	972699	973803	290088	102700	C	C
4436	-0.574633666	96011	360541	269232	99856	C	C
4437	-0.489765414	112280	346791	244268	100488	C	C
4438	0.498416493	588343	186730	234788	98592	C	C
4439	-0.23008706	469179	796940	237316	91324	C	C
4440	-0.535040818	198014	678792	233840	91956	C	C
4441	-0.246889675	222878	393511	216776	91324	C	C
4442	-0.065611909	420152	488673	227836	95116	C	C
4443	0.295100871	647537	328219	220884	88164	C	C
4444	1.550448362	2931122	82525	194298	81780	C	C
4445	-0.309934019	241915	493852	217092	91956	C	C
4446	0.1676901	850113	577812	223412	85952	C	C
4447	-0.23600343	284926	490609	217092	85320	C	C
4448	0.200653699	695140	437944	216776	84372	C	C
4449	-0.216463697	193768	318967	220252	90060	C	C
4450	-0.187290305	68435	105334	210772	94800	C	C
4451	0.164180792	59505	40773	221200	91008	C	C
4452	-0.281549318	159399	304814	212984	93220	C	C
4453	0.333691936	1770183	820968	217724	86900	C	C
4454	0.464786826	328309	112589	220884	94800	C	C
4455	-0.584904229	22849	87856	218672	97328	C	C
4456	0.590315159	1272669	326889	211088	88164	C	C
4457	0.102877466	160333	126516	222148	88796	C	C
4458	-0.254709037	263940	474476	214880	93536	C	C
4459	-0.60273698	118747	475729	225308	104280	C	C
4460	-0.383899739	164102	397204	212036	90376	C	C
4461	0.284552336	512307	266059	215512	80264	C	C
4462	-0.522158046	72131	240038	208876	91008	C	C
4463	0.14493392	59782	42819	213616	88796	C	C
4464	-0.192539187	89959	140147	211720	85636	C	C
4465	-0.314919211	378208	780998	210772	90060	C	C
4466	-0.016985684	1223691	1272499	211088	82792	C	C
4467	-0.039408413	1052033	1151961	218672	95432	C	C
4468	0.177061477	1258562	837169	216460	91956	C	C
4469	0.689170469	1255611	256853	220884	90376	C	C
4470	-0.085772938	25468	31029	227836	87532	C	C
4471	-0.418953476	481973	1264667	223728	85636	C	C
4472	-0.486146399	295115	903936	221516	80264	C	C
4473	-0.346106551	749737	1663472	226572	87532	C	C
4474	-0.171771604	820512	1218587	224360	83740	C	C
4475	-0.10220591	684087	865600	226572	93536	C	C
4476	0.394777247	744687	300052	221832	88480	C	C
4477	-0.358865628	603008	1377808	219936	85636	C	C
4478	0.099231533	3040384	2419340	224676	88164	C	C
4479	-0.694845775	186744	924895	222464	89428	C	C
4480	-0.247581835	322378	570095	227520	85320	C	C
4481	-0.335202479	232912	503958	250272	84372	C	C
4482	0.469003419	884894	300530	304308	88796	C	C
4483	-0.571627587	339349	1265535	247744	88480	C	C
4484	-0.274698218	1051544	1979364	251536	87848	C	C
4485	-0.235435819	1098996	1889870	232892	91640	C	C
4486	-0.446208965	127974	357545	223412	77736	C	C
4487	0.220566979	458091	275667	228152	83740	C	C
4488	0.141434631	84892	61296	218672	89112	C	C
4489	0.114621896	549006	421653	227520	85952	C	C
4490	-0.205798374	541177	869236	219936	76788	C	C
4491	-0.051124108	618188	695416	214880	80264	C	C
4492	0.473546442	847521	284842	218672	80264	C	C
4493	-0.109283953	217225	279379	216460	86268	C	C
4494	-0.139496831	22881	31548	217724	88164	C	C
4495	1.861186133	3301421	45448	161680	60160	C	C
4496	0.370082112	72788	31044	217724	79000	C	C
4497	-0.108678928	361529	464325	234788	86900	C	C
4498	-0.158004165	458091	659107	228784	84372	C	C
4499	-0.038750529	233938	255771	228152	84688	C	C
4500	0.406376511	605147	237402	244584	85952	C	C
4501	0.244140133	2269152	1293372	329272	110600	C	C
4502	-0.271592137	511330	955638	345704	129876	C	C
4503	-0.116309378	358689	468843	337804	126716	C	C
4504	-0.296756341	448980	889167	322320	118816	C	C
4505	-0.342385791	271854	598028	298936	115340	C	C
4506	0.073880932	638934	538983	279660	109652	C	C
4507	0.594753073	339303	86265	270180	110600	C	C
4508	-0.428739945	225050	603975	256276	105544	C	C
4509	-0.606568313	188359	761298	266704	103332	C	C
4510	-0.007489572	598450	608860	279028	98276	C	C
4511	0.049656207	808093	720784	317896	111864	C	C
4512	0.247529649	828531	468575	273972	114076	C	C
4513	0.953607976	218174	24277	244900	95748	C	C
4514	-0.307397852	260823	529351	224360	92588	C	C
4515	0.246823211	939727	532327	229732	96696	C	C
4516	-0.248725053	202663	359335	222148	96064	C	C
4517	0.22161471	896037	537912	224676	97644	C	C
4518	0.069401903	345239	294251	221200	95116	C	C
4519	-0.602198395	20393	81598	226256	94800	C	C
4520	0.146449781	576852	411732	217724	89428	C	C
4521	-0.542568345	95066	331584	216144	98276	C	C
4522	-0.021013792	306783	321992	214564	93536	C	C
4523	-0.207269036	209040	336898	221200	89744	C	C
4524	0.144357747	259416	186054	223096	94168	C	C
4525	0.371121775	291227	123911	212352	92272	C	C
4526	1.524374562	181290	5420	211404	89428	C	C
4527	-0.335010494	200853	434399	218988	89744	C	C
4528	0.110372967	872247	676498	215512	95116	C	C
4529	-0.466636346	90833	265999	210456	85952	C	C
4530	0.332240097	708325	329604	212352	91956	C	C
4531	-0.529591161	68259	231074	220252	94168	C	C
4532	-0.202765671	12566	20043	209508	86584	C	C
4533	-0.062741781	376844	435415	206664	90692	C	C
4534	-0.011074552	383692	393602	212352	89744	C	C
4535	-0.290312663	198621	387559	215196	86268	C	C
4536	0.611413741	276569	67669	208876	86900	C	C
4537	0.367081213	368494	158252	200976	83740	C	C
4538	0.052425754	85698	75953	208876	85320	C	C
4539	-0.171138224	483598	717171	206980	93852	C	C
4540	-0.327047902	275416	584840	212036	85636	C	C
4541	-0.446205958	135627	378924	215512	85004	C	C
4542	-0.1307332	574948	776894	212668	80264	C	C
4543	-0.149973116	403627	570103	208244	80264	C	C
4544	0.682066688	2081349	432791	218988	87532	C	C
4545	0.358812765	271323	118761	217408	87848	C	C
4546	-0.490827222	266896	826360	221516	81528	C	C
4547	-0.220323631	784469	1302865	216776	91640	C	C
4548	-0.592377458	175196	685333	224992	90692	C	C
4549	-0.007493533	762976	776255	227520	89112	C	C
4550	-0.065155903	516138	599683	229416	96380	C	C
4551	1.781944259	2284808	37749	148268	55954	C	C
4552	0.220913082	872598	524688	224360	87848	C	C
4553	-0.683791136	248360	1199148	231312	91324	C	C
4554	-0.045281136	428462	475547	227520	86268	C	C
4555	0.114924358	2169172	1664829	223096	84372	C	C
4556	0.467741149	784073	267064	218356	91640	C	C
4557	1.178394944	290527	19266	234788	87848	C	C
4558	-0.486666714	400044	1226802	243636	86900	C	C
4559	-0.283046521	624167	1197698	237948	92272	C	C
4560	-0.172082069	671925	998626	234788	95432	C	C
4561	-0.417419354	430157	1124725	236684	86584	C	C
4562	0.140022908	820338	594251	233208	87216	C	C
4563	0.286591155	734407	379617	227836	79948	C	C
4564	-0.130924851	1247427	1686320	227204	80264	C	C
4565	-0.411981327	264391	682697	216460	82160	C	C
4566	-0.547186392	210972	743723	229100	76788	C	C
4567	0.079518691	753966	627817	232892	79000	C	C
4568	-0.0229482	137557	145021	221832	80580	C	C
4569	0.244645591	435764	248088	221516	84688	C	C
4570	-0.282599292	583617	1118735	219936	79632	C	C
4571	-0.562247475	137239	500870	226572	85004	C	C
4572	-0.023112308	1263200	1332246	232892	82160	C	C
4573	-0.064167962	423035	490393	224676	83424	C	C
4574	0.222316021	625531	374915	213300	77104	C	C
4575	null	null	null	211720	81844	Y	Y
4576	-0.025237598	961052	1018555	259120	84688	C	C
4577	0.013470337	2025244	1963392	326112	117552	C	C
4578	-0.223813315	309187	517648	323900	121976	C	C
4579	-0.175527547	228192	341844	314420	121028	C	C
4580	-0.582645052	99045	378859	295460	117552	C	C
4581	0.498533856	1034160	328136	268284	115340	C	C
4582	1.587167614	807896	20902	255012	111232	C	C
4583	-0.298590076	346639	689394	248376	109336	C	C
4584	-0.025844885	404019	428792	239528	109336	C	C
4585	0.188963643	764874	495024	239528	94484	C	C
4586	0.146135037	669922	478508	233208	97960	C	C
4587	-0.285457857	111198	214563	240476	108704	C	C
4588	-0.008974667	98803	100866	234472	93536	C	C
4589	-0.024845228	1191634	1261793	229732	94800	C	C
4590	0.005539621	1127308	1113020	226888	93852	C	C
4591	-0.501128429	178728	566658	224044	93536	C	C
4592	0.339074188	926797	424532	224044	91008	C	C
4593	1.035406797	1350656	124491	221200	92272	C	C
4594	1.262552668	605048	33055	222148	92904	C	C
4595	-0.165843912	410463	601337	227836	96380	C	C
4596	0.19761686	1263818	801803	221200	94168	C	C
4597	0.33733493	1121720	515881	216776	94484	C	C
4598	1.950782612	2637861	29544	150672	61320	C	C
4599	0.487083546	807790	263157	217092	94168	C	C
4600	-0.642079475	28624	125548	215828	91640	C	C
4601	1.171326919	416293	28059	211720	89428	C	C
4602	-0.464457459	162187	472578	219936	87532	C	C
4603	0.611470673	1024967	250749	213616	83424	C	C
4604	0.261497413	513648	281299	213932	91324	C	C
4605	0.36190345	500144	217366	210772	99540	C	C
4606	0.218427314	210892	127536	210140	93536	C	C
4607	1.649835619	1618392	36245	221832	90692	C	C
4608	0.051500255	495088	439726	212668	88796	C	C
4609	-0.163208984	379650	552831	212984	87216	C	C
4610	0.057087789	601365	527291	205716	84688	C	C
4611	0.343847861	440996	199796	212036	87216	C	C
4612	0.086691975	264409	216563	215196	90060	C	C
4613	-0.560730034	60403	219679	218672	86584	C	C
4614	-0.578831253	134147	508642	214248	88480	C	C
4615	-0.398760051	302222	756983	207296	84688	C	C
4616	-0.054412314	61232	69405	208876	86900	C	C
4617	-0.63522125	110347	476411	209824	83740	C	C
4618	0.325321625	1629857	770598	207296	88164	C	C
4619	0.556349653	1239791	344349	213932	90060	C	C
4620	-0.106774317	47812	61138	214564	83740	C	C
4621	-0.675182954	116438	551160	219620	85636	C	C
4622	-0.272468725	296101	554509	219304	86900	C	C
4623	-0.287006751	507963	983646	219304	93852	C	C
4624	-0.075921228	463136	551607	211720	89428	C	C
4625	0.022274227	295208	280449	217092	88164	C	C
4626	-0.152851696	32889	46763	214564	86268	C	C
4627	1.479193328	2276375	75518	144720	58320	C	C
4628	0.031364799	2158656	2008254	227836	87532	C	C
4629	-0.485735875	516690	1581124	229732	84688	C	C
4630	-0.353892847	240472	543197	217092	86900	C	C
4631	0.671470152	676442	144132	216776	85636	C	C
4632	0.676624044	1743194	367047	169920	66080	C	C
4633	-0.456897364	204412	585334	233524	84688	C	C
4634	-0.450756319	427810	1207834	228152	96064	C	C
4635	-0.230734347	300814	511720	234156	92272	C	C
4636	0.4314631	1616506	598569	235736	91956	C	C
4637	0.162938979	960030	659699	219936	85004	C	C
4638	1.542146451	2700908	77511	180540	67575	C	C
4639	-0.304670776	369130	744475	222780	81212	C	C
4640	-0.446437922	626230	1750539	229732	79632	C	C
4641	0.193698045	106128	67941	218988	81844	C	C
4642	-0.108673606	941499	1209187	228152	76788	C	C
4643	-0.505419439	564128	1806330	225940	85952	C	C
4644	0.03867736	81507	74562	219304	85636	C	C
4645	-0.024255808	352384	372625	219936	80896	C	C
4646	-0.47070296	164349	485814	215512	82476	C	C
4647	-0.045819993	803875	893323	214564	84688	C	C
4648	0.918091545	2392454	288903	181225	71500	C	C
4649	-0.131474128	96705	130895	210140	76472	C	C
4650	0.547563217	191875	54382	201924	77736	C	C
4651	1.436133391	2162806	79229	152325	58500	C	C
4652	-0.126644375	848136	1135298	309680	103332	C	C
4653	-0.094144634	465931	578717	340648	116288	C	C
4654	-0.219194771	169392	280600	321056	128296	C	C
4655	0.611677024	297434	72730	306520	126716	C	C
4656	0.173490967	473744	317726	278080	114392	C	C
4657	0.546500117	312746	88857	268600	113128	C	C
4658	-0.452222385	229747	650837	250904	104280	C	C
4659	0.025742147	754548	711123	237632	102700	C	C
4660	-0.201996364	208313	331675	234788	103964	C	C
4661	-0.107063044	380635	487048	237000	107756	C	C
4662	-0.606027664	70442	284354	230680	96696	C	C
4663	0.641064292	175026	39998	230048	104596	C	C
4664	-0.194713215	1143756	1790798	224044	103648	C	C
4665	-0.162934734	494240	719238	226572	94484	C	C
4666	-0.377236378	219623	523497	226888	95432	C	C
4667	-0.458783804	130255	374609	226256	94800	C	C
4668	0.882066884	1030520	135204	228784	102700	C	C
4669	0.283785675	72978	37967	221832	93852	C	C
4670	0.492211687	885147	284973	218356	92272	C	C
4671	-0.33540021	152830	330833	219304	93536	C	C
4672	0.192875911	565446	362673	213300	96696	C	C
4673	-0.226570832	162948	274549	212984	91008	C	C
4674	0.006005229	176517	174093	211404	86584	C	C
4675	0.103972924	175186	137888	216144	84688	C	C
4676	-0.411286917	27011	69635	218040	87216	C	C
4677	0.969579552	853782	91573	217092	88164	C	C
4678	-0.567094466	111534	411625	217092	90692	C	C
4679	0.061149683	452318	392911	215512	91324	C	C
4680	0.361353198	776470	337887	212036	89112	C	C
4681	-0.050578258	46667	52431	212352	99540	C	C
4682	0.923464482	102028	12169	216144	94800	C	C
4683	-0.090444517	251105	309243	213300	85952	C	C
4684	0.223241234	316550	189322	216144	88164	C	C
4685	0.393480619	1082354	437410	217724	86900	C	C
4686	-0.328455031	187827	400141	215196	85636	C	C
4687	0.960358024	1396071	152950	213932	89428	C	C
4688	2.346307342	3587809	16163	216144	85636	C	C
4689	0.078273708	1303332	1088382	212352	85636	C	C
4690	-0.374855459	129490	306967	207928	86584	C	C
4691	0.19562824	756785	482330	208244	85320	C	C
4692	0.605766715	2285754	566582	203820	88796	C	C
4693	null	null	null	210140	86900	C	Y
4694	0.830333841	2268142	335225	212984	90060	C	C
4695	1.307760784	910218	44811	214564	86584	C	C
4696	-0.578937267	185590	703869	210140	89744	C	C
4697	-0.42066282	217183	572122	217408	90692	C	C
4698	0.103862159	1628904	1282429	215196	89428	C	C
4699	-0.132413085	272016	368984	217092	92588	C	C
4700	0.106317502	312596	244718	222780	89428	C	C
4701	-0.340069816	34442	75363	218672	87848	C	C
4702	-0.81806723	124445	818549	218356	88480	C	C
4703	-0.654404966	126205	569484	224044	87216	C	C
4704	-0.437132234	266777	729929	219304	88796	C	C
4705	0.150084136	396983	280988	220568	91640	C	C
4706	0.427193329	1409208	526965	226888	91008	C	C
4707	1.067212666	376352	32239	215196	91008	C	C
4708	-0.332756741	471690	1014877	228784	89744	C	C
4709	-0.371730713	826054	1944192	224044	84688	C	C
4710	-0.16369637	565640	824587	221200	88164	C	C
4711	-0.067199242	640013	747116	237948	88796	C	C
4712	-0.529596103	120667	408493	234788	84372	C	C
4713	-0.253849354	719262	1290436	233524	85952	C	C
4714	-0.646644019	160737	712459	227520	83740	C	C
4715	0.076875741	528450	442719	232260	79948	C	C
4716	-0.641291187	162888	713149	230048	85320	C	C
4717	1.290379162	2186514	112040	161700	58740	C	C
4718	-0.2877256	79284	153784	230364	80264	C	C
4719	0.764035784	1437673	247528	226256	83740	C	C
4720	-0.075385049	679059	807779	227836	86268	C	C
4721	-0.17443175	746311	1115197	222780	88480	C	C
4722	-0.372901451	281142	663479	228152	85004	C	C
4723	1.179181523	2173944	143902	160770	60490	C	C
4724	-0.147357212	351461	493440	222780	81844	C	C
4725	0.544713138	612755	174813	218040	76472	C	C
4726	-0.605348017	317809	1280897	215512	79316	C	C
4727	-0.197719101	905600	1427761	247744	87216	C	C
4728	-0.500082655	309075	977567	331484	107756	C	C
4729	-0.109108896	613153	788275	367508	125136	C	C
4730	0.295291392	832700	421888	321688	128296	C	C
4731	0.045016847	192883	173891	294512	118184	C	C
4732	-0.339622588	190540	416494	289140	113444	C	C
4733	-0.584399216	206112	791594	259752	109652	C	C
4734	-0.476370257	284379	851663	250904	104912	C	C
