577	0.106884838	103188	80676	37604	99224	C	C
578	0.158186187	162546	112925	38236	93536	C	C
579	-0.099986162	27236	34287	38236	94484	C	C
580	0.540337235	308374	88867	37288	94484	C	C
581	-0.026853648	331507	352652	37288	96696	C	C
582	0.350563053	178671	79706	37604	103648	C	C
583	-0.245947556	39381	69380	38552	95432	C	C
584	-0.036649193	35082	38171	37604	98908	C	C
585	0.744390989	152232	27423	38868	115340	C	C
586	0.136355688	33634	24571	38236	102384	C	C
587	0.58620354	50880	13193	37288	98908	C	C
588	0.575022061	702348	186866	37604	103016	C	C
589	0.014401892	52732	51012	37604	100172	C	C
590	-0.11041448	66585	85860	37920	95432	C	C
591	0.302420475	128575	64082	39184	88164	C	C
592	0.937847071	980102	113090	38430	98820	C	C
593	0.627556658	238503	56226	39500	103016	C	C
594	0.374808737	30134	12713	39816	107440	C	C
595	-0.253333397	38708	69364	39816	115024	C	C
596	-0.142621856	53282	73995	39816	101436	C	C
597	1.17925954	751442	49732	28600	76340	C	C
598	0.108005108	265384	206952	40132	105544	C	C
599	0.228385032	95999	56739	40764	98908	C	C
600	-0.258496806	76163	138115	42028	97644	C	C
601	-0.05054937	267801	300858	43924	100804	C	C
602	0.338471205	33063	15166	43608	109652	C	C
603	1.479222217	933907	30980	36062	89167	C	C
604	0.149019087	151384	107414	53404	97960	C	C
605	0.622677625	64532	15385	62568	112180	C	C
606	0.248949851	42455	23932	70152	100488	C	C
607	-0.082105896	50195	60641	77736	109968	C	C
608	0.191134089	55692	35864	98908	110600	C	C
609	-0.085498203	402970	490649	44240	105544	C	C
610	0.258496185	94952	52361	40448	107124	C	C
611	0.145200431	86429	61867	38236	91640	C	C
612	0.651078448	252032	56283	37288	93536	C	C
613	-0.617642547	108803	451111	37288	86584	C	C
614	-0.338846432	45439	99146	37920	104280	C	C
615	-0.178753198	42777	64560	36972	92272	C	C
616	-0.125267813	79484	106059	37604	93220	C	C
617	0.008612497	56377	55270	37288	91324	C	C
618	0.272464301	8487	4532	36972	102068	C	C
619	-0.278003427	34857	66114	37288	97012	C	C
620	-0.39664603	72738	181304	37604	89112	C	C
621	-0.425162889	142410	379056	38868	89112	C	C
622	-0.18207811	42337	64387	38236	101752	C	C
623	1.253171502	774313	43226	27467	72867	C	C
624	-0.049698379	361153	404939	38552	98592	C	C
625	0.108493707	106317	82815	37604	100804	C	C
626	0.23253657	143073	83757	37604	99224	C	C
627	0.233471643	448593	262048	36656	87216	C	C
628	0.210376834	182401	112370	38236	85320	C	C
629	0.020728496	42954	40952	37604	97328	C	C
630	-0.041006551	79891	87802	37604	94168	C	C
631	0.179475344	37491	24800	37288	92904	C	C
632	-0.259732401	7535	13703	37920	91008	C	C
633	-0.203860662	54864	87730	37604	94800	C	C
634	0.132805352	105791	77919	37604	106176	C	C
635	0.278763059	215820	113587	36656	94168	C	C
636	0.938617866	764412	88046	33062	82113	C	C
637	null	null	null	37920	102700	C	Y
638	-0.083451964	301333	365173	37920	97960	C	C
639	0.043628533	141519	127993	36656	102068	C	C
640	0.056896014	58971	51730	37288	94168	C	C
641	-0.311247299	16278	33331	36340	93220	C	C
642	-1.180249351	50317	762016	36656	92904	C	C
643	0.226743341	545168	323435	36656	90060	C	C
644	-0.513056891	25387	82731	37288	98592	C	C
645	-0.080070218	103789	124802	38552	96380	C	C
646	-0.195364895	62107	97388	37288	91956	C	C
647	0.528930885	192886	57065	37604	97012	C	C
648	0.314422164	8661	4199	36656	100172	C	C
649	0.047134174	34721	31150	37288	96696	C	C
650	0.082050891	23171	19182	37604	96380	C	C
651	0.114595183	93281	71647	38236	99224	C	C
652	0.496472821	151857	48413	36656	109336	C	C
653	-0.106662085	8948	11439	36972	91324	C	C
654	0.573481302	179143	47832	37604	96380	C	C
655	0.22602956	48397	28760	36656	94168	C	C
656	0.824799631	170957	25591	37920	99540	C	C
657	0.216564167	318262	193295	37288	106492	C	C
658	-0.26613195	31420	57988	37288	112812	C	C
659	0.423522347	167112	63021	38868	104912	C	C
660	1.294001446	590604	30012	37288	119132	C	C
661	0.160588968	28935	19991	38552	98908	C	C
662	0.401712854	98154	38922	37604	99856	C	C
663	0.132173178	69290	51109	37288	102384	C	C
664	-0.476920418	87238	261593	36972	102384	C	C
665	0.772227853	369778	62476	37288	113760	C	C
666	0.328984035	136448	63971	37288	92588	C	C
667	0.424748144	83142	31266	38236	99540	C	C
668	0.365490012	85678	36930	38236	97328	C	C
669	1.333220312	658267	30562	38236	104280	C	C
670	0.032497145	118078	109565	39184	103016	C	C
671	-0.056157751	40604	46209	39816	102068	C	C
672	0.856911158	250763	34862	38868	105544	C	C
673	0.661337543	299601	65344	38868	115656	C	C
674	-0.475223898	12005	35858	40132	98276	C	C
675	1.070870476	164333	13959	40132	109020	C	C
676	-0.285518657	81101	156511	40448	102384	C	C
677	-0.257397902	35241	63745	40764	95116	C	C
678	0.03185354	124646	115831	42976	106176	C	C
679	0.95399819	678839	75469	34320	77760	C	C
680	0.689383833	148129	30287	50244	105228	C	C
681	0.745677082	642314	115364	46436	76076	C	C
682	0.086991182	701570	574222	68256	114076	C	C
683	-0.469124813	105240	309960	76788	108072	C	C
684	0.249229302	175789	99029	95432	110916	C	C
685	-0.373369812	29794	70388	40132	101752	C	C
686	-0.218300588	23474	38805	38236	92588	C	C
687	-0.289883623	10991	21425	38236	90376	C	C
688	-0.069450665	348839	409332	38236	102068	C	C
689	-0.477439275	261648	785519	37920	99540	C	C
690	0.027096	62016	58265	38236	100172	C	C
691	-0.017389221	7319	7618	37604	95432	C	C
692	-0.166426334	49496	72610	36656	97644	C	C
693	0.153952496	91839	64428	37920	88164	C	C
694	-0.573215009	135908	508698	36340	106492	C	C
695	-0.354020879	132879	300246	36972	99224	C	C
696	-0.188184659	91982	141869	36656	97012	C	C
697	-0.239254281	40957	71053	36972	87532	C	C
698	0.425736139	109512	41089	37920	99224	C	C
699	-0.196636237	14904	23439	37288	92272	C	C
700	-0.067708429	43298	50603	36972	90376	C	C
701	-0.356521756	72023	163679	36024	99224	C	C
702	-0.249993739	119515	212528	36656	102068	C	C
703	0.039014636	85035	77729	37604	96696	C	C
704	-0.196377588	86625	136151	36340	87532	C	C
705	0.223286701	92673	55420	36972	100172	C	C
706	0.55399739	64414	17988	37604	100804	C	C
707	-0.433249175	114233	309771	38236	95748	C	C
708	-0.627457809	20984	88991	37604	91324	C	C
709	-0.274107583	76661	144106	37604	100488	C	C
710	-0.211502252	21247	34578	37920	99224	C	C
711	0.31175931	155435	75821	38552	98592	C	C
712	0.121904741	29860	22552	38552	88480	C	C
713	1.068199391	702993	60083	27776	71610	C	C
714	-0.19538497	48400	75898	37604	93852	C	C
715	0.15839255	79181	54983	36656	98908	C	C
716	0.391077449	161611	65674	37920	97328	C	C
717	1.211007351	818754	50367	30324	77406	C	C
718	0.112965581	10160	7833	37604	97960	C	C
719	-0.315334975	47317	97803	37604	91324	C	C
720	-0.107702994	242434	310668	37604	94484	C	C
721	-0.153365872	25094	35722	37604	96696	C	C
722	0.281756814	111619	58342	37288	101752	C	C
723	0.139109099	56736	41186	36656	100804	C	C
724	0.381862946	60696	25194	37288	96696	C	C
725	-0.236105651	5106	8794	38236	91956	C	C
726	-0.259519406	31682	57588	38868	88796	C	C
727	0.033734146	116678	107958	38236	103016	C	C
728	0.599211992	163695	41193	37920	109336	C	C
729	0.207208262	41689	25871	37288	94484	C	C
730	0.929485466	130546	15356	37604	107124	C	C
731	0.465113108	36311	12443	36972	99224	C	C
732	-0.004096345	134539	135814	37920	103648	C	C
733	0.38664156	260538	106962	37920	103648	C	C
734	0.376211624	103783	43643	37604	103332	C	C
735	0.600280011	571955	143576	37288	96696	C	C
736	0.317942012	37939	18245	37288	100172	C	C
737	0.874045657	67058	8962	36972	102384	C	C
738	0.067675068	72117	61711	37288	110600	C	C
739	0.103453542	198006	156036	37288	94168	C	C
740	0.399328399	138324	55153	37288	104280	C	C
741	0.160031735	50915	35222	38552	96380	C	C
742	0.69342228	166692	33767	38868	103016	C	C
743	0.195674842	10603	6757	37920	109336	C	C
744	0.125120117	13571	10174	38552	98276	C	C
745	-0.167291047	56981	83757	37604	110916	C	C
746	0.260528781	221844	121764	39500	109968	C	C
747	0.168771276	116192	78778	38236	96380	C	C
748	0.154828626	136197	95354	40448	104596	C	C
749	null	null	null	29670	81190	C	Y
750	0.231228511	46335	27207	40132	93536	C	C
751	-0.369143644	137101	320763	40132	100172	C	C
752	-0.231002908	161666	275183	40764	100172	C	C
753	0.330951687	195682	91327	41080	111548	C	C
754	0.362073319	87778	38134	43608	109652	C	C
755	0.148403382	94843	67391	42976	107756	C	C
756	null	null	null	45188	106808	C	Y
757	-0.270913314	76728	143175	54668	122608	C	C
758	-0.085635766	120316	146541	65096	108388	C	C
759	-0.066142514	102074	118866	76472	107440	C	C
760	0.272183149	343662	183632	92904	105228	C	C
761	0.849197235	121669	17218	39184	106176	C	C
762	-0.263559005	80532	147750	36972	96064	C	C
763	-0.229218594	17529	29715	37288	97644	C	C
764	-0.373599352	56307	133095	37920	87848	C	C
765	0.127286436	333136	248505	37604	90060	C	C
766	-0.596473773	17566	69366	36972	89428	C	C
767	0.221477735	60843	36537	37604	108072	C	C
768	1.007114243	524197	51568	36972	96696	C	C
769	-0.404871922	60773	154377	37288	94484	C	C
770	0.077737281	80291	67132	37604	104280	C	C
771	0.009172754	44355	43428	36024	104280	C	C
772	0.092332606	449809	363660	36972	89744	C	C
773	0.105075081	277394	217782	36340	91956	C	C
774	0.196541784	44698	28428	37604	97328	C	C
775	-0.624124767	26737	112522	37288	88480	C	C
776	-0.614880046	42975	177050	37288	89112	C	C
777	0.013566371	249554	241879	36340	105860	C	C
778	0.140306956	119181	86278	36972	101120	C	C
779	0.104084267	43870	34521	36656	89744	C	C
780	0.404269457	194631	76726	36024	87532	C	C
781	-0.318354714	36132	75205	37920	87532	C	C
782	0.340948457	123107	56148	37288	93536	C	C
783	0.032593752	70675	65565	37920	93536	C	C
784	0.178089639	140823	93451	37288	92904	C	C
785	0.058781588	50881	44440	37288	95432	C	C
786	-0.013773981	24671	25466	37604	93536	C	C
787	0.571864543	78276	20978	37920	97644	C	C
788	-0.214085671	57653	94386	36972	88480	C	C
789	-0.002252405	83272	83705	37288	98592	C	C
790	0.107951273	155360	121168	37920	90376	C	C
791	0.392921764	134702	54507	36024	102068	C	C
792	0.608608727	191502	47159	36340	90692	C	C
793	0.237505732	31903	18464	36656	93220	C	C
794	-0.450423702	24605	69414	36656	95432	C	C
795	0.311931657	177373	86488	37604	88164	C	C
796	0.388215703	115441	47222	35708	106808	C	C
797	0.317334304	313059	150762	36340	99224	C	C
798	0.066198808	33357	28641	36656	88480	C	C
799	0.161955198	20538	14145	36972	95432	C	C
800	0.257879047	226177	124902	36972	93852	C	C
801	-0.010215033	70883	72570	36656	90692	C	C
802	-0.047128199	250193	278871	37920	92904	C	C
803	0.371387513	147604	62764	37920	98592	C	C
804	0.80247022	611008	96289	38868	104596	C	C
805	0.431687113	152769	56539	38868	96380	C	C
806	0.454810253	33254	11669	37288	103016	C	C
807	-0.065640221	186563	217003	38236	101120	C	C
808	0.447791401	265418	94654	37920	101436	C	C
809	0.202360708	65926	41371	37920	106808	C	C
810	0.424560221	81987	30845	36656	97960	C	C
811	0.289889133	31788	16307	36656	103016	C	C
812	0.625507079	19864	4705	36340	112496	C	C
813	0.076251882	48464	40660	36024	93220	C	C
814	-0.056204062	50325	57278	38552	94484	C	C
815	0.204807732	55108	34388	37920	103648	C	C
816	0.386081842	118079	48539	37920	100172	C	C
817	0.710941935	91431	17789	38236	98908	C	C
818	0.075404314	194513	163510	38236	103016	C	C
819	0.195618508	84995	54172	39500	101752	C	C
820	0.663324898	396209	86020	38552	99856	C	C
821	-0.012968249	171787	176994	38868	93536	C	C
822	0.040422086	49969	45528	38868	97328	C	C
823	0.759660271	444381	77285	38236	111864	C	C
824	0.211668825	110680	67983	40448	104596	C	C
825	null	null	null	40448	114392	C	Y
826	-0.443581455	26650	74008	41080	99856	C	C
827	0.131573243	74844	55282	39500	105544	C	C
828	-0.188734461	55834	86225	38868	100804	C	C
829	-0.129787264	30040	40503	39500	102700	C	C
830	-0.147504835	25420	35701	42344	101120	C	C
831	null	null	null	42976	118184	C	Y
832	-0.131461742	167794	227111	43924	103648	C	C
833	-0.065984092	46001	53549	47716	118184	C	C
834	-0.023619096	103505	109290	60040	107124	C	C
835	0.342557446	572424	260112	75524	101120	C	C
836	0.263767651	32895	17921	89112	112812	C	C
837	-0.18347325	87344	133262	39500	98908	C	C
838	-0.622308488	41899	175595	38236	94484	C	C
839	-0.428758776	64682	173597	37604	96380	C	C
840	0.057852628	70350	61576	37288	95116	C	C
841	-0.207128502	34831	56117	36656	94484	C	C
842	0.120184364	90393	68541	35708	97328	C	C
843	0.142955288	233652	168118	37288	97644	C	C
844	0.084348783	127881	105307	37288	91956	C	C
845	0.022242449	135341	128584	36024	103964	C	C
846	-0.164542437	52677	76942	36656	89744	C	C
847	0.194783559	657219	419688	37288	105228	C	C
848	0.056715967	155948	136856	36340	91640	C	C
849	0.711671715	112791	21908	37920	98276	C	C
850	-0.161102472	207217	300281	36972	100804	C	C
851	-0.497639291	36187	113813	37920	91956	C	C
852	-0.225772586	59983	100879	37288	102384	C	C
853	0.533784396	185589	54296	37604	105228	C	C
854	0.063321685	68599	59292	37288	94168	C	C
855	0.294341776	26483	13447	38552	94800	C	C
856	0.342509499	28016	12732	38236	92272	C	C
857	-0.373280272	12627	29825	38868	80580	C	C
858	-0.323417136	197032	414910	38236	87216	C	C
859	0.292305735	135377	69062	38236	95432	C	C
860	0.053706189	139311	123106	37604	94484	C	C
861	-0.036288425	26197	28480	37920	89112	C	C
862	0.902101422	656033	82191	28910	68600	C	C
863	-0.224300043	53637	89901	36024	94168	C	C
864	0.159115507	254979	176762	37288	95432	C	C
865	0.197543173	111371	70669	36340	99856	C	C
866	-0.015334631	43183	44735	36024	93220	C	C
867	0.847566839	149246	21200	36340	94800	C	C
868	0.554956268	45094	12565	36340	102068	C	C
869	-0.08491996	91919	111770	36340	103332	C	C
870	0.016923317	188027	180841	37604	98908	C	C
871	-0.211350327	34936	56836	37604	91956	C	C
872	-0.367904283	24818	57899	37604	91640	C	C
873	-0.049038285	20111	22515	37604	93852	C	C
874	0.637587234	221750	51083	36972	92904	C	C
875	-0.426605709	25038	66866	38552	102384	C	C
876	-0.295151334	45705	90181	36972	91956	C	C
877	-0.471840844	80789	239438	36656	99224	C	C
878	-0.019923554	55960	58587	36656	94800	C	C
879	0.358351138	173930	76212	37920	106492	C	C
880	0.712651781	208852	40475	39184	98592	C	C
881	-0.212901273	41272	67384	38552	105228	C	C
882	-0.294521669	66995	131997	38236	100172	C	C
883	0.237544374	87392	50574	38868	96064	C	C
884	0.465785384	118130	40418	37920	111232	C	C
885	0.68860967	276402	56615	37604	104912	C	C
886	0.768114642	268657	45823	36340	95116	C	C
887	null	null	null	36656	98592	C	Y
888	-0.003429661	95354	96110	36972	100172	C	C
889	0.374268506	131662	55615	37604	95116	C	C
890	0.309093112	110847	54404	37604	103016	C	C
891	0.642970385	186476	42428	37920	101752	C	C
892	0.315844654	35722	17262	37288	100804	C	C
893	0.386987902	16935	6947	37288	104912	C	C
894	0.55408929	140220	39149	37920	96380	C	C
895	0.151010473	87215	61600	38236	90376	C	C
896	0.191372578	72770	46836	38868	111864	C	C
897	-0.082195248	22927	27704	39500	107756	C	C
898	-0.036497076	77290	84066	39500	97012	C	C
899	0.471323183	139657	47178	38868	104912	C	C
900	-0.167913297	84306	124100	39184	103016	C	C
901	-0.472823576	71968	213778	40132	95116	C	C
902	-0.241126276	139561	243159	38552	104912	C	C
903	0.236640523	212249	123085	39500	113444	C	C
904	0.231588022	163661	96019	39816	100804	C	C
905	-0.346585555	9788	21741	39500	101120	C	C
906	0.295522779	29150	14761	41396	111864	C	C
907	-0.414625923	53196	138199	41396	114392	C	C
908	-0.301284032	99981	200079	42976	108704	C	C
909	-0.104813017	95851	122014	45820	110284	C	C
910	0.236644661	658824	382054	55300	107756	C	C
911	0.286180124	53501	27681	70152	111548	C	C
912	-0.004154313	17583	17752	82792	102700	C	C
913	-0.427106568	139466	372885	39500	89112	C	C
914	-0.127762023	281584	377894	37604	94800	C	C
915	0.105364675	168380	132107	37604	99224	C	C
916	-0.014177555	198290	204870	37288	90692	C	C
917	-0.083947662	22050	26752	36972	86268	C	C
918	-0.258386117	192121	348306	35708	88480	C	C
919	-0.573903877	55691	208780	35708	104912	C	C
920	-0.459626794	96255	277364	36972	101436	C	C
921	-0.142638265	188940	262399	36656	92588	C	C
922	0.087327751	246793	201839	37920	87532	C	C
923	-0.154134637	2096	2989	38236	100804	C	C
924	-0.491692304	111996	347452	36656	95432	C	C
925	-0.495570233	105126	329064	37604	91008	C	C
926	0.009764325	43990	43012	37604	89744	C	C
927	-0.13834017	59000	81132	37288	86900	C	C
928	0.056424021	284663	249981	36972	98592	C	C
929	-0.527437207	57622	194100	37288	89428	C	C
930	-0.353746662	81792	184696	37604	88480	C	C
931	-0.268179228	196406	364195	38868	95432	C	C
932	-0.53067671	25500	86540	38552	85636	C	C
933	-0.281964888	11921	22818	37604	91324	C	C
934	0.023870827	127278	120471	38552	89428	C	C
935	0.637860636	197756	45527	36656	109020	C	C
936	0.660914712	346159	75572	36972	99540	C	C
937	-0.388194309	34907	85331	36340	92588	C	C
938	-0.29973472	90160	179783	36340	99856	C	C
939	-0.087620977	69985	85630	36972	95116	C	C
940	-0.152358031	27823	39515	36656	88164	C	C
941	0.327617716	100094	47075	36340	92588	C	C
942	0.513678012	25765	7895	35392	101752	C	C
943	0.229212751	128331	75704	36656	88164	C	C
944	-0.014426714	237383	245401	36024	93536	C	C
945	0.296813818	61607	31104	36972	85636	C	C
946	0.42154241	275313	104300	36656	94800	C	C
947	0.24499835	285106	162184	36972	98592	C	C
948	0.069480145	93072	79312	36972	94800	C	C
949	0.134179228	197841	145257	36972	94168	C	C
950	-0.155143664	63589	90892	36656	102068	C	C
951	-0.282445031	74193	142170	35708	91008	C	C
952	0.162683321	39500	27159	36656	86584	C	C
953	0.279599173	88427	46450	37604	95116	C	C
954	0.524025706	212955	63718	36340	96696	C	C
955	0.125793146	46979	35165	37920	94484	C	C
956	0.609690763	190905	46895	37288	104912	C	C
957	-0.065961229	134427	156476	37288	92272	C	C
958	0.209523034	140813	86920	38236	105228	C	C
959	0.291147879	81598	41738	39816	103016	C	C
960	0.716496152	233844	44919	37604	103648	C	C
961	0.743036984	45611	8242	36972	109020	C	C
962	0.450645298	151846	53797	36024	89428	C	C
963	0.36079612	393545	171474	36656	101120	C	C
964	0.080435969	17886	14862	37604	100172	C	C
965	0.191193187	40950	26367	38552	100172	C	C
966	0.313238747	261145	126953	36972	91640	C	C
967	-0.030637194	29962	32152	36972	103964	C	C
968	0.136759918	113349	82729	38236	93852	C	C
969	-0.138260682	74237	102066	38236	96696	C	C
970	1.04681097	680805	61124	27875	73367	C	C
971	-0.103992207	77416	98361	38868	101752	C	C
972	0.193830955	136605	87425	38236	103648	C	C
973	0.400532724	136505	54277	38552	104912	C	C
974	0.923036336	438366	52336	39816	104912	C	C
975	-0.155056697	25536	36493	39816	95748	C	C
976	-0.402308252	93481	236065	39184	104280	C	C
977	-0.142095217	198592	275459	39816	97012	C	C
978	-0.33562727	62233	134787	38552	94484	C	C
979	-0.867809586	70105	517081	39184	105228	C	C
980	0.117201799	71360	54482	39816	101752	C	C
981	-0.390939077	33794	83134	41080	107440	C	C
982	-0.405996795	133525	340063	40448	104596	C	C
983	0.358684129	39471	17282	41712	113128	C	C
984	0.012333517	81930	79636	43292	115340	C	C
985	-0.086990142	177908	217363	45188	107124	C	C
986	-0.274514759	112212	211132	51824	102068	C	C
987	0.073119601	206100	174164	62568	103016	C	C
988	-0.022250151	399654	420663	75524	109652	C	C
989	-0.517651354	18296	60257	39500	99540	C	C
990	-0.332399768	24538	52752	37920	102068	C	C
991	0.131402151	91432	67561	37920	96380	C	C
992	-0.393814555	93355	231181	37920	90692	C	C
993	-0.891755968	37733	294088	36972	94484	C	C
994	-0.569455137	150066	556849	37920	94168	C	C
995	0.357580375	210450	92378	37604	99856	C	C
