2662	null	null	null	46452	44556	C	Y
2663	0.168804268	12411	8414	46136	43608	C	C
2664	-0.046101455	6563	7298	45820	41396	C	C
2665	-0.05287311	2827	3193	46768	41712	C	C
2666	0.237931523	10801	6245	45820	47400	C	C
2667	0.29806808	10375	5223	45504	43924	C	C
2668	null	null	null	42660	49612	C	Y
2669	null	null	null	44240	44872	C	Y
2670	0.089307017	10362	8436	44240	41080	C	C
2671	0.284166887	13740	7142	43292	38868	C	C
2672	null	null	null	45188	39184	Y	C
2673	0.340679619	11289	5152	43924	47400	C	C
2674	0.336368008	12451	5739	43292	44240	C	C
2675	null	null	null	43292	45504	C	Y
2676	0.051697829	7770	6898	41712	41080	C	C
2677	null	null	null	45504	43924	Y	C
2678	-0.158669251	6290	9064	43608	41712	C	C
2679	-0.000840733	7741	7756	41080	42028	C	C
2680	null	null	null	42660	46452	C	Y
2681	0.157844241	7236	5031	43608	43608	C	C
2682	0.069294238	8286	7064	42976	41712	C	C
2683	0.098600442	6371	5077	41712	43924	C	C
2684	0.18542395	7079	4619	40764	41712	C	C
2685	0.471722031	11511	3885	38552	42028	C	C
2686	0.021328375	4841	4609	41080	42344	C	C
2687	0.115807487	4973	3809	40132	44240	C	C
2688	null	null	null	40764	43292	Y	Y
2689	0.562684893	9199	2518	38552	46136	C	C
2690	0.286426081	11404	5897	41080	42660	C	C
2691	0.276972822	14116	7460	42344	41396	C	C
2692	0.235140287	9931	5779	41396	42344	C	C
2693	-0.141594701	7539	10445	40448	40764	C	C
2694	0.531425747	13068	3844	40764	44556	C	C
2695	null	null	null	42344	46452	Y	C
2696	-0.36536235	6855	15899	41396	42976	C	C
2697	0.389059214	28849	11778	41712	46452	C	C
2698	null	null	null	42660	44240	Y	C
2699	null	null	null	42660	46768	C	Y
2700	0.296395259	7270	3674	41396	45188	C	C
2701	-0.010111371	7684	7865	40764	42344	C	C
2702	0.01176079	5315	5173	40132	44872	C	C
2703	-0.184281192	3572	5460	40448	42344	C	C
2704	0.071077157	4895	4156	39816	46136	C	C
2705	0.296855336	9732	4913	38868	41712	C	C
2706	0.064345113	6463	5573	39184	42344	C	C
2707	0.100346284	7518	5967	39184	42344	C	C
2708	0.14502886	10102	7234	37604	42028	C	C
2709	null	null	null	37920	47084	C	Y
2710	-0.005005246	8023	8116	39816	43292	C	C
2711	0.578608949	38030	10035	40764	42344	C	C
2712	-0.124453596	2911	3877	40132	42976	C	C
2713	null	null	null	40132	43292	Y	C
2714	-0.049410915	35453	39725	39500	45504	C	C
2715	null	null	null	40764	42976	Y	C
2716	null	null	null	39816	45820	C	Y
2717	0.116662392	10014	7655	36972	43924	C	C
2718	null	null	null	39816	44556	Y	Y
2719	0.351905102	6260	2784	38236	42976	C	C
2720	-0.241495041	5035	8780	38236	36340	C	C
2721	-0.16839438	4630	6823	36972	37288	C	C
2722	-0.057954416	2893	3306	37288	41712	C	C
2723	0.219230083	5732	3460	37288	42976	C	C
2724	null	null	null	37920	44872	Y	C
2725	-0.435092868	3350	9123	36656	37288	C	C
2726	0.811126567	32988	5096	38236	40448	C	C
2727	0.134441443	4605	3379	37288	41080	C	C
2728	0.044261549	7503	6776	37288	39184	C	C
2729	-0.001766624	6624	6651	36340	42344	C	C
2730	0.009424616	5916	5789	36972	39184	C	C
2731	-0.475169882	2528	7550	37288	38236	C	C
2732	1.077995087	62158	5194	39184	44556	C	C
2733	null	null	null	36972	42660	C	Y
2734	-0.792487634	1460	9054	39184	35076	C	C
2735	0.276707531	9635	5095	36656	45504	C	C
2736	-0.236761893	3933	6784	37920	41396	C	C
2737	0.020441776	17008	16226	47084	45188	C	C
2738	null	null	null	47400	45504	Y	Y
2739	null	null	null	48664	45504	Y	C
2740	0.026956564	5583	5247	46768	44240	C	C
2741	null	null	null	44872	46136	C	Y
2742	null	null	null	45820	46452	C	Y
2743	null	null	null	44240	43924	Y	C
2744	0.440253401	14402	5226	43924	42976	C	C
2745	0.36741851	16585	7117	43924	44556	C	C
2746	-0.075118737	22698	26984	43608	41712	C	C
2747	0.085000543	14891	12244	45820	41080	C	C
2748	-0.144036136	5500	7663	42660	39816	C	C
2749	0.15978355	30342	21002	43608	41396	C	C
2750	null	null	null	42660	43924	C	Y
2751	-0.284169446	2915	5608	42344	46136	C	C
2752	null	null	null	44556	41396	Y	C
2753	null	null	null	42344	43608	Y	C
2754	null	null	null	42660	42344	Y	C
2755	null	null	null	42344	42344	Y	C
2756	0.348428127	25195	11295	43924	40764	C	C
2757	-0.401394027	4233	10667	44872	42344	C	C
2758	0.400364503	20298	8074	43608	42028	C	C
2759	0.12355971	8804	6624	42344	43924	C	C
2760	0.226873712	10924	6479	38868	40448	C	C
2761	0.207960699	11335	7022	40764	41712	C	C
2762	null	null	null	42028	44556	Y	C
2763	-0.110646858	5066	6536	41712	39816	C	C
2764	null	null	null	39500	45188	C	Y
2765	-0.078012441	5209	6234	40132	40764	C	C
2766	-0.168120748	3391	4994	40132	41080	C	C
2767	-0.236039891	2842	4894	40132	40132	C	C
2768	-0.243189468	2458	4303	41080	42344	C	C
2769	null	null	null	40132	45820	C	Y
2770	-0.160050324	3631	5249	41712	42660	C	C
2771	null	null	null	39816	45504	C	Y
2772	null	null	null	41080	41712	Y	C
2773	null	null	null	42028	45188	Y	Y
2774	-0.103423962	6207	7876	40448	41712	C	C
2775	-0.412631513	11672	30184	42344	42660	C	C
2776	0.268334978	4617	2489	41712	46768	C	C
2777	null	null	null	41712	44556	Y	C
2778	0.430484207	7251	2691	41080	48348	C	C
2779	0.080050575	6701	5573	39500	43608	C	C
2780	-0.051828181	4710	5307	39500	44872	C	C
2781	-0.010845602	6960	7136	39500	45504	C	C
2782	-0.126022499	7004	9362	38236	43608	C	C
2783	0.058719857	12881	11252	38552	45504	C	C
2784	0.064820859	8525	7343	38868	42976	C	C
2785	null	null	null	39184	45188	C	Y
2786	0.344292024	9313	4215	37920	43292	C	C
2787	-0.772088393	8668	51287	37604	40448	C	C
2788	-0.05742238	5341	6096	37920	39816	C	C
2789	0.140445967	4799	3473	39184	45188	C	C
2790	-0.421730264	3385	8939	39500	43292	C	C
2791	-0.058006695	3681	4207	37920	42344	C	C
2792	null	null	null	39816	47084	Y	Y
2793	0.075562374	5354	4499	37920	41396	C	C
2794	null	null	null	37288	49612	C	Y
2795	0.620139622	24353	5840	37604	39816	C	C
2796	0.351346046	22304	9932	37604	40764	C	C
2797	0.223788262	15859	9473	38236	41396	C	C
2798	0.29855403	76958	38699	37604	40448	C	C
2799	0.191289162	9218	5934	36656	46452	C	C
2800	null	null	null	36972	44556	C	Y
2801	-0.463180151	2659	7725	36972	40132	C	C
2802	null	null	null	36972	43292	Y	Y
2803	null	null	null	38236	41080	Y	C
2804	0.169645658	8059	5453	36656	37920	C	C
2805	0.0009989	4788	4777	36972	40448	C	C
2806	null	null	null	38552	41396	Y	Y
2807	-0.207425677	3092	4985	37288	39816	C	C
2808	-0.213494226	3443	5629	37920	40448	C	C
2809	null	null	null	38868	40132	Y	C
2810	-0.302523904	2757	5533	36972	43924	C	C
2811	-0.169862358	3558	5261	36972	39816	C	C
2812	-0.138372472	5658	7781	36972	38868	C	C
2813	null	null	null	49612	48348	Y	C
2814	null	null	null	47084	46136	C	Y
2815	null	null	null	46452	42028	Y	C
2816	null	null	null	46136	41080	Y	C
2817	null	null	null	47084	46452	Y	C
2818	null	null	null	45504	44240	C	Y
2819	null	null	null	45504	43924	Y	C
2820	null	null	null	44240	38552	Y	C
2821	-0.087437956	4663	5703	44240	41080	C	C
2822	-0.137724174	4234	5814	42976	41712	C	C
2823	-0.193365321	3746	5847	42660	42660	C	C
2824	null	null	null	43608	45820	Y	C
2825	null	null	null	43608	40132	Y	C
2826	null	null	null	43924	41712	Y	C
2827	null	null	null	42660	41712	Y	C
2828	null	null	null	41712	43292	C	Y
2829	null	null	null	41080	47716	C	Y
2830	-0.308388894	2487	5059	41396	41712	C	C
2831	null	null	null	41396	51508	C	Y
2832	null	null	null	42976	47716	Y	Y
2833	null	null	null	42344	45188	Y	C
2834	null	null	null	42976	44240	Y	Y
2835	null	null	null	43924	45188	Y	Y
2836	null	null	null	41396	44240	Y	C
2837	null	null	null	41080	39500	Y	C
2838	null	null	null	41080	39184	Y	C
2839	-0.744580576	1360	7553	40132	39500	C	C
2840	null	null	null	41080	38868	Y	C
2841	-0.532381358	3648	12429	39500	41396	C	C
2842	-0.262696912	4208	7705	39816	38868	C	C
2843	null	null	null	39184	43608	C	Y
2844	null	null	null	41080	42344	Y	C
2845	0.03113777	6215	5785	40132	42344	C	C
2846	null	null	null	40764	46136	C	Y
2847	null	null	null	42028	44872	Y	C
2848	null	null	null	41396	41080	Y	C
2849	0.007449488	5292	5202	40448	44240	C	C
2850	null	null	null	42976	40764	Y	C
2851	null	null	null	42976	46136	Y	C
2852	null	null	null	42028	42660	Y	C
2853	null	null	null	40764	41712	Y	C
2854	null	null	null	42344	47716	C	Y
2855	null	null	null	40132	44872	Y	C
2856	-0.122777574	3878	5145	39816	44556	C	C
2857	0.018000967	5985	5742	39500	42660	C	C
2858	null	null	null	38868	45820	Y	Y
2859	null	null	null	37288	44872	C	Y
2860	0.234994448	5657	3293	37920	44556	C	C
2861	null	null	null	39816	44240	Y	Y
2862	null	null	null	38552	42028	Y	C
2863	0.100033151	7257	5764	37604	40132	C	C
2864	0.023053782	4797	4549	38552	42028	C	C
2865	null	null	null	39184	43292	Y	C
2866	null	null	null	40764	48032	Y	C
2867	null	null	null	38868	42028	Y	C
2868	null	null	null	38552	45188	Y	Y
2869	null	null	null	39184	44240	Y	Y
2870	-0.287869486	3568	6923	38236	37288	C	C
2871	-0.422152148	2543	6722	37920	40448	C	C
2872	0.088164327	5383	4394	36340	42344	C	C
2873	null	null	null	37920	43924	Y	Y
2874	-0.585951835	6049	23315	37920	38868	C	C
2875	null	null	null	37604	38236	Y	C
2876	0.153113047	5503	3868	36972	42028	C	C
2877	-0.066009719	3314	3858	36972	40764	C	C
2878	-0.122600322	2514	3334	37288	45188	C	C
2879	0.286034629	12126	6276	36972	40764	C	C
2880	null	null	null	37288	37604	Y	C
2881	0.084987408	4518	3715	37288	43292	C	C
2882	null	null	null	39816	44240	Y	Y
2883	-0.055285642	5775	6559	37288	41080	C	C
2884	-0.001782638	3890	3906	37604	42660	C	C
2885	-0.263164893	3611	6619	36656	37920	C	C
2886	null	null	null	38552	40764	Y	C
2887	-0.010504379	3186	3264	38236	42660	C	C
2888	null	null	null	38552	39816	Y	C
2889	-0.352346986	8507	19148	50876	40764	C	C
2890	0.071609124	45280	38397	48032	48664	C	C
2891	-0.278104595	10327	19592	45820	46768	C	C
2892	-0.037427851	17666	19256	47400	42976	C	C
2893	-0.159715344	9215	13311	46136	47084	C	C
2894	0.541974022	91966	26403	47400	40764	C	C
2895	-0.315039519	8678	17925	46452	47084	C	C
2896	-0.474671994	13929	41552	45188	42976	C	C
2897	0.477034361	29985	9997	45504	43292	C	C
2898	-0.081632332	24677	29780	43608	46452	C	C
2899	0.085955179	13388	10984	42660	50560	C	C
2900	0.219191188	12056	7278	42660	45504	C	C
2901	-0.237023407	22290	38471	43292	39184	C	C
2902	-0.133892173	50420	68627	43292	47400	C	C
2903	0.11088248	19172	14852	42660	51508	C	C
2904	0.119487947	31090	23612	41396	41396	C	C
2905	-0.244240243	7885	13837	41712	43608	C	C
2906	-0.292693585	4576	8978	43924	43292	C	C
2907	-0.089604823	60611	74500	45188	39500	C	C
2908	-0.179403955	26599	40204	42344	44556	C	C
2909	-0.262241696	22378	40932	41396	47716	C	C
2910	0.296425604	256605	129670	41712	39816	C	C
2911	0.580008135	183019	48138	42976	44240	C	C
2912	0.165740413	13267	9058	41396	41080	C	C
2913	0.499639077	24244	7673	41396	44556	C	C
2914	-0.023004755	27703	29210	41080	40132	C	C
2915	0.066810034	37044	31762	42028	45504	C	C
2916	-0.333507606	12492	26924	39816	44556	C	C
2917	-0.542743437	9335	32573	42028	41080	C	C
2918	-0.256297108	10396	18757	41396	43924	C	C
2919	0.503529308	33969	10655	40132	41712	C	C
2920	-0.628641707	5759	24490	41712	43608	C	C
2921	-0.116669334	42111	55089	41396	40448	C	C
2922	-0.171681002	15572	23122	41712	46136	C	C
2923	-0.218540712	20374	33699	40764	42344	C	C
2924	0.339795897	35670	16312	41712	40448	C	C
2925	null	null	null	42976	40764	Y	C
2926	-0.490593274	13923	43085	42028	41080	C	C
2927	-0.095975519	39173	48861	40764	43292	C	C
2928	-0.376370922	14918	35488	38552	44872	C	C
2929	-0.32212892	12816	26908	41080	45820	C	C
2930	0.030636173	19791	18443	40448	49296	C	C
2931	0.132943871	19401	14285	40764	47084	C	C
2932	0.163424333	11961	8210	40448	43292	C	C
2933	-0.105360655	66528	84794	39500	43924	C	C
2934	-0.345709081	12399	27485	39500	38868	C	C
2935	-0.215928516	7637	12556	38868	40764	C	C
2936	-0.084408366	12264	14895	37604	43292	C	C
2937	0.619599713	47850	11489	38868	43924	C	C
2938	0.570278579	26474	7121	39184	42976	C	C
2939	-0.256155304	17037	30729	38236	48032	C	C
2940	-0.170274095	12326	18243	39184	42028	C	C
2941	0.176591413	41269	27481	40448	44872	C	C
2942	0.082193521	24074	19923	39816	45504	C	C
2943	-0.136045361	11784	16119	39500	44556	C	C
2944	-0.130300046	4770	6439	40448	43608	C	C
2945	-0.248670826	7321	12979	40448	43292	C	C
2946	-0.347101429	15972	35519	39184	44556	C	C
2947	-0.146989888	72347	101487	39500	42660	C	C
2948	-0.180669263	9531	14448	38552	41080	C	C
2949	-0.01904552	30627	32000	39500	42344	C	C
2950	-0.272203144	8097	15154	38552	36340	C	C
2951	0.080579186	20786	17266	35708	42660	C	C
2952	-0.26740418	26099	48309	37288	40448	C	C
2953	-0.385633809	13630	33123	36340	38236	C	C
2954	-0.094714024	36164	44977	36024	42660	C	C
2955	0.272523054	27343	14599	38236	44872	C	C
2956	-0.611139649	4189	17110	37288	41712	C	C
2957	-0.399347075	12511	31379	37288	41712	C	C
2958	-0.319755322	28416	59336	39184	44240	C	C
2959	-0.507847071	17778	57244	36656	43292	C	C
2960	-0.304997714	23208	46842	37604	39184	C	C
2961	-0.20882308	18736	30304	36340	40132	C	C
2962	-0.394608508	6386	15843	36972	40132	C	C
2963	-0.234840623	9023	15495	36024	40764	C	C
2964	-0.39490402	18604	46186	38236	37288	C	C
2965	-0.192299112	24440	38054	50244	42660	C	C
2966	-0.019057952	31632	33051	49296	43608	C	C
2967	-0.120740453	9719	12834	47716	45820	C	C
2968	-0.006568818	11614	11791	46768	42976	C	C
2969	0.273558443	42313	22538	47084	40764	C	C
2970	0.57545361	348961	92752	47084	45188	C	C
2971	0.077437329	18143	15180	46452	44240	C	C
2972	-0.008609098	19080	19462	46136	43924	C	C
2973	-0.020434245	19491	20430	44872	46136	C	C
2974	0.063857667	12608	10884	43292	51192	C	C
2975	0.411723637	18054	6996	45188	45504	C	C
2976	-0.263062815	16360	29981	45504	42344	C	C
2977	0.179465258	26296	17395	42344	41396	C	C
2978	-0.352323232	10972	24695	42028	40448	C	C
2979	0.074100042	18048	15217	42660	42976	C	C
2980	-0.154540768	9984	14251	41396	44240	C	C
2981	0.103415395	6003	4731	42028	47716	C	C
2982	-0.311374875	22733	46562	41712	44556	C	C
2983	-0.130096632	24629	33231	41396	43608	C	C
2984	-0.295875712	22419	44309	42660	42344	C	C
2985	-0.088765325	28010	34362	40764	42976	C	C
2986	-0.357900247	17397	39662	41396	38552	C	C
2987	0.316239763	38006	18349	42028	42028	C	C
2988	-0.285550036	6497	12539	42660	41712	C	C
2989	0.120450985	24582	18628	40132	41712	C	C
2990	-0.4440008	7386	20531	40132	42660	C	C
2991	0.234305374	23743	13843	40132	45188	C	C
2992	-0.04361986	16497	18240	40132	45504	C	C
2993	-0.056078558	14786	16824	40448	45504	C	C
2994	0.191807455	17923	11524	41712	47400	C	C
2995	-0.233123169	58798	100574	41080	39184	C	C
2996	0.011865224	17031	16572	41712	45188	C	C
2997	0.015371092	45666	44078	41396	42344	C	C
2998	-0.285081262	14477	27910	42028	41080	C	C
2999	null	null	null	42660	38868	Y	C
3000	-0.173937824	9974	14887	42344	43924	C	C
3001	0.07906268	16847	14043	42976	49296	C	C
3002	-0.121715515	40031	52980	41396	48348	C	C
3003	-0.501162474	6729	21336	42660	45188	C	C
3004	-0.353988784	10344	23371	40764	47084	C	C
3005	0.110918958	32197	24940	41396	54984	C	C
3006	-0.110766977	44261	57120	41396	45188	C	C
3007	1.110480372	92934	7206	40132	43608	C	C
3008	0.073792114	27262	23002	40764	44240	C	C
3009	-0.276583611	13675	25853	38868	40132	C	C
3010	-0.149185376	12052	16992	39184	46452	C	C
3011	-0.313574463	7780	16016	37920	43292	C	C
3012	-0.35337331	4411	9952	39816	44556	C	C
3013	0.200605406	9821	6188	37920	42660	C	C
3014	-0.073658369	59669	70698	38868	42660	C	C
3015	-0.356210835	9503	21581	38552	42028	C	C
3016	-0.38915107	8855	21694	39184	42344	C	C
3017	-0.323291309	7919	16671	38552	47716	C	C
3018	0.099641295	19779	15724	39184	42976	C	C
3019	null	null	null	39500	42660	Y	C
3020	-0.141300087	24074	33331	39500	46136	C	C
3021	-0.230174824	16036	27244	40448	43924	C	C
3022	-0.274826975	19829	37336	38552	43292	C	C
3023	-0.010599385	22383	22936	37604	44556	C	C
3024	-0.196414377	18793	29540	39184	42660	C	C
3025	0.615684509	69193	16764	38236	42660	C	C
3026	0.018678071	9217	8829	36656	40448	C	C
3027	-0.523650564	7702	25719	39184	38868	C	C
3028	-0.48305234	5721	17399	39184	37920	C	C
3029	0.049687128	40127	35789	35708	40448	C	C
3030	-0.071309783	20544	24210	36972	40448	C	C
3031	-0.154028719	17026	24274	36972	44556	C	C
3032	0.118498698	11491	8747	37604	41080	C	C
3033	-0.293864571	20350	40034	37920	44240	C	C
3034	-0.404891582	12705	32275	36340	39816	C	C
3035	-0.28958008	16987	33090	37288	38868	C	C
3036	-0.576268332	10224	38538	36972	39500	C	C
3037	0.060039759	35379	30811	37604	41712	C	C
3038	0.495365709	26228	8383	36972	41712	C	C
3039	-0.410874999	13972	35986	37288	42344	C	C
3040	-0.428137991	38518	103229	37604	42660	C	C
3041	-0.288092304	15434	29962	48664	42344	C	C
3042	0.012456683	35968	34951	48980	42344	C	C
3043	-0.203734115	4504	7200	48980	46768	C	C
3044	0.180478194	13084	8635	48032	45504	C	C
3045	0.004524804	65897	65214	46136	40764	C	C
3046	-0.227851132	13365	22585	46452	42660	C	C
3047	-0.071837386	12703	14988	46768	43924	C	C
3048	0.134644992	50102	36746	47400	45188	C	C
3049	-0.172923823	5688	8470	45820	47716	C	C
3050	null	null	null	43924	47084	C	Y
3051	0.04108441	31264	28442	43292	45820	C	C
3052	-0.349570398	6689	14960	45188	43608	C	C
3053	0.039690338	14564	13292	43292	44556	C	C
3054	null	null	null	43924	42028	Y	C
3055	-0.642971349	3447	15150	43292	38868	C	C
3056	0.935463606	162531	18857	41396	40764	C	C
3057	0.057833742	17252	15101	42344	46136	C	C
3058	-0.482641572	5420	16468	42344	37288	C	C
3059	-0.433013427	5664	15351	41712	42344	C	C
3060	0.065572443	29920	25727	41712	41080	C	C
3061	-0.504683649	8328	26621	42344	40132	C	C
3062	0.195412958	23268	14837	43608	45504	C	C
3063	-0.23077891	9983	16984	41080	40448	C	C
3064	0.118360788	30425	23167	42660	44556	C	C
3065	0.027904101	18351	17209	42660	43924	C	C
3066	-0.080953754	14182	17088	41080	41396	C	C
3067	0.197310766	35944	22820	39816	41396	C	C
3068	-0.181429894	10807	16411	39816	44240	C	C
3069	null	null	null	42976	42028	Y	C
3070	0.117774533	26734	20384	40448	41712	C	C
3071	0.057650565	17440	15272	39816	43924	C	C
3072	-0.018176499	19700	20542	40132	46768	C	C
3073	0.013413924	16571	16067	42344	42028	C	C
3074	-0.051118677	14258	16039	41080	41396	C	C
3075	null	null	null	42660	42344	Y	C
3076	-0.166761037	29531	43355	42660	44556	C	C
3077	-0.45742689	26217	75164	43608	53720	C	C
3078	0.080648364	23425	19455	41080	52456	C	C
3079	-0.08634931	9474	11558	40448	44872	C	C
3080	-0.225062483	11148	18718	40764	44240	C	C
3081	-0.022266853	25034	26351	39500	43608	C	C
3082	0.413651517	15353	5923	39816	47084	C	C
3083	-0.402448831	11192	28272	39816	45188	C	C
3084	0.119972275	51907	39378	41080	45188	C	C
3085	-0.368191253	17642	41185	40132	44556	C	C
3086	-0.051984757	28500	32124	38868	41712	C	C
3087	-0.38591728	9691	23566	39184	40448	C	C
3088	null	null	null	40132	41396	Y	C
3089	-0.258059401	6852	12413	37288	43924	C	C
3090	-0.291653588	9083	17778	39184	44240	C	C
3091	0.140663168	35237	25488	37920	44556	C	C
3092	0.186299505	36933	24050	36972	45188	C	C
3093	-0.318675953	4196	8740	40448	46136	C	C
3094	-0.059168684	5851	6705	36972	42660	C	C
3095	-0.328528769	6150	13104	39816	40132	C	C
3096	-0.424858607	6806	18103	38236	42660	C	C
3097	0.158321171	32790	22773	40764	48664	C	C
3098	-0.164709235	38246	55885	39184	40448	C	C
3099	0.051068357	19993	17775	36972	42344	C	C
3100	-0.17174163	17728	26327	39184	42344	C	C
3101	0.777382896	78497	13106	39184	44556	C	C
3102	-0.627243709	8890	37683	38868	37920	C	C
3103	-0.412032657	21806	56313	37604	40764	C	C
3104	-0.34467899	16074	35547	36340	42028	C	C
3105	0.050647575	36747	32702	37920	41712	C	C
3106	null	null	null	36656	44872	C	Y
3107	0.69210638	42060	8546	37288	42344	C	C
3108	-0.239101316	10512	18230	36340	43292	C	C
3109	-0.328299617	36379	77473	36972	42344	C	C
3110	-0.230985565	10752	18301	37288	40764	C	C
3111	0.071970947	27836	23585	37604	40448	C	C
3112	-0.318811209	6293	13112	36340	41396	C	C
3113	-0.356880334	2503	5693	37920	42344	C	C
3114	0.034610028	36880	34055	38868	44872	C	C
3115	-0.471692503	8372	24804	36972	41080	C	C
3116	-0.229664436	20893	35454	37604	44872	C	C
3117	null	null	null	49612	44240	Y	C
3118	0.296885464	18459	9318	47400	42028	C	C
3119	null	null	null	47400	47716	C	Y
3120	-0.09170016	4713	5821	46452	40764	C	C
3121	0.41550225	19719	7575	45188	42976	C	C
3122	null	null	null	46452	43608	Y	C
3123	0.142802383	15923	11461	42976	51824	C	C
3124	0.11316321	11958	9215	43292	52456	C	C
3125	-0.244216265	4575	8028	45504	44240	C	C
3126	-0.388788675	8364	20474	44872	43608	C	C
3127	-0.598563689	5051	20042	44872	42660	C	C
3128	0.45193553	56141	19831	43292	42660	C	C
3129	0.078422298	11549	9641	42344	42976	C	C
3130	0.789633174	121533	19727	43608	40132	C	C
3131	null	null	null	41396	42028	C	Y
3132	-0.23067146	24675	41969	42660	42028	C	C
3133	-0.136065992	15538	21255	43608	48032	C	C
3134	0.149459824	29886	21184	42660	40448	C	C
3135	-0.236545856	7972	13744	41080	46768	C	C
3136	null	null	null	43292	42344	Y	C
3137	0.214593392	15671	9561	40132	47400	C	C
3138	-0.110198423	6585	8487	40764	44872	C	C
3139	0.029304669	21134	19755	43292	41712	C	C
3140	-0.492526521	10930	33974	41712	39500	C	C
3141	0.252743548	51403	28724	41080	47716	C	C
3142	0.011416128	19542	19035	41396	50876	C	C
3143	0.181808495	9405	6188	41080	48348	C	C
3144	0.150375765	7418	5247	41396	47084	C	C
3145	-0.602932556	4475	17936	42660	47400	C	C
3146	-0.05453349	24695	27999	41396	44872	C	C
3147	0.186469385	34938	22742	43608	44240	C	C
3148	-0.407395076	15484	39562	42344	42344	C	C
3149	0.135434874	16905	12376	42344	42976	C	C
3150	-0.059272316	31922	36590	41080	45820	C	C
3151	0.099570116	30378	24154	40764	44240	C	C
3152	-0.245390528	15518	27304	41712	38868	C	C
3153	-0.19367993	6573	10267	41396	44556	C	C
3154	0.061671516	21657	18790	39816	43924	C	C
3155	-0.131978731	19627	26597	41080	44556	C	C
3156	0.24649463	14948	8474	40132	46452	C	C
3157	0.132619697	5286	3895	39500	45504	C	C
3158	0.011130946	3122	3043	39816	46452	C	C
3159	0.278593162	27876	14677	38868	50244	C	C
3160	0.191120888	40732	26231	40132	44240	C	C
3161	0.259238513	22265	12257	38868	43608	C	C
3162	0.179947092	21552	14241	38868	44240	C	C
3163	-0.150857783	23196	32830	40132	43292	C	C
3164	0.165141366	36638	25049	38868	43292	C	C
3165	0.199043397	27488	17382	38236	42660	C	C
3166	null	null	null	40448	44556	Y	C
3167	0.332557841	51483	23939	38552	40764	C	C
3168	-0.060442981	6670	7666	37604	42344	C	C
3169	-0.330195202	21825	46682	38236	42028	C	C
3170	-0.022752536	7065	7445	37604	39184	C	C
3171	-0.29503564	15867	31299	37288	41080	C	C
3172	-0.237412309	13342	23048	39184	48032	C	C
3173	-0.333219879	2983	6425	39816	42660	C	C
3174	-0.221880786	13556	22595	39184	42660	C	C
3175	0.100483053	24013	19053	39184	42028	C	C
3176	-0.089455002	6475	7956	37604	41712	C	C
3177	-0.676388291	11009	52256	37604	42660	C	C
3178	-0.205291805	69304	111186	38868	39184	C	C
3179	-0.25494348	11884	21375	38236	43292	C	C
3180	null	null	null	38552	43924	Y	C
3181	null	null	null	38868	45188	Y	C
3182	-0.171478379	5395	8007	37604	40132	C	C
3183	-0.116224201	54767	71572	36972	42344	C	C
3184	0.115496822	21733	16658	37288	41712	C	C
3185	-0.099072713	14783	18571	36340	40448	C	C
3186	0.08873325	21651	17650	38868	43292	C	C
3187	0.207816335	28696	17783	37920	44556	C	C
3188	-0.42715546	12517	33470	38552	41396	C	C
3189	-0.356763137	12554	28546	36340	38868	C	C
3190	-0.216278377	23634	38888	38236	41080	C	C
3191	0.149751965	9868	6990	38236	41712	C	C
3192	-0.065115133	19857	23069	38868	42028	C	C
3193	0.226760048	4150	2462	46768	46768	C	C
3194	0.286466584	13225	6838	46768	46136	C	C
3195	-0.270086614	9648	17969	47400	46136	C	C
3196	0.102946138	37964	29952	47084	44556	C	C
3197	0.179122434	25736	17038	47084	41712	C	C
3198	0.02308642	9349	8865	45188	46768	C	C
3199	0.304183055	26127	12969	46136	49928	C	C
3200	null	null	null	44872	46768	C	Y
3201	-0.24638943	16892	29790	45820	42028	C	C
3202	-0.186399658	13128	20165	44872	43292	C	C
3203	0.186446219	24447	15914	46452	44872	C	C
3204	0.099431998	15457	12294	43924	42028	C	C
3205	0.417508452	34500	13192	44240	42344	C	C
3206	-0.162929813	8040	11700	43608	41396	C	C
3207	-0.108244214	16580	21273	42344	45504	C	C
3208	-0.341193588	14186	31121	42660	40764	C	C
3209	-0.192118704	15029	23391	41712	37920	C	C
3210	0.101103178	24301	19254	40448	44556	C	C
3211	-0.462245779	4920	14263	40764	41396	C	C
3212	-0.683854808	4052	19567	41080	43608	C	C
3213	0.359849611	19058	8322	42028	48032	C	C
3214	-0.442504742	8036	22261	41396	42660	C	C
3215	0.298633738	29099	14630	42344	47716	C	C
3216	-0.237222264	8409	14520	40448	42976	C	C
3217	-0.229511287	7528	12770	40448	44240	C	C
3218	null	null	null	42976	45820	Y	C
3219	0.074047627	5601	4723	40132	45504	C	C
3220	-0.072576581	24493	28948	40764	45188	C	C
3221	0.052137502	32389	28725	40764	44872	C	C
3222	0.208163685	15473	9581	42028	44872	C	C
3223	0.002766007	13231	13147	41712	44240	C	C
3224	-0.264336024	5980	10991	42660	42344	C	C
3225	0.159134411	10046	6964	43292	43608	C	C
3226	-0.274907806	28548	53763	42028	43608	C	C
3227	-0.059338036	16147	18511	42660	46452	C	C
3228	-0.019879365	17187	17992	42028	42976	C	C
3229	-0.639613004	4188	18265	41396	41712	C	C
3230	0.356303345	20384	8974	40132	45504	C	C
3231	0.285378627	19975	10354	42660	47716	C	C
3232	0.497326491	67050	21334	40764	42976	C	C
