3143	0.455371234	240612	84323	138092	68888	C	C
3144	0.547133541	188023	53343	134932	67940	C	C
3145	-0.615812641	111311	459569	127664	60040	C	C
3146	-0.235901894	830898	1430374	125136	66044	C	C
3147	0.393513804	1405725	568050	127032	60672	C	C
3148	-0.337873289	552485	1202801	127032	62252	C	C
3149	0.482227447	778109	256338	130192	62884	C	C
3150	-0.142190772	864670	1199613	125136	60988	C	C
3151	0.128532574	841082	625613	125136	64780	C	C
3152	-0.492319812	379385	1178691	125136	66992	C	C
3153	-0.101498146	128656	162528	125768	68572	C	C
3154	-0.041913617	734720	809162	127348	64148	C	C
3155	-0.270281236	419687	782000	125452	64780	C	C
3156	0.516757411	441503	134331	127348	60672	C	C
3157	null	null	null	129560	61304	Y	C
3158	0.331529882	19434	9058	131456	66044	C	C
3159	0.024543317	711664	672561	145992	67624	C	C
3160	0.104888784	1037433	814838	151680	69520	C	C
3161	0.118683145	325056	247329	154840	70784	C	C
3162	0.178830572	781850	517956	160844	76472	C	C
3163	-0.202253983	590771	941181	164320	74576	C	C
3164	0.232251602	1339088	784436	164636	74576	C	C
3165	0.40887223	660909	257792	170324	77736	C	C
3166	-0.697843515	28875	144001	164004	81528	C	C
3167	0.25394491	1167633	650671	168112	82160	C	C
3168	-0.492527797	38501	119674	186124	93536	C	C
3169	-0.192822729	875763	1365241	176012	91008	C	C
3170	-0.132856444	16727	22713	163688	81844	C	C
3171	-0.626993525	305039	1292257	164952	78052	C	C
3172	-0.573778413	364688	1366784	164320	75208	C	C
3173	-0.076739346	12009	14330	165268	79948	C	C
3174	-0.403425098	200079	506555	163688	75208	C	C
3175	0.318891607	818517	392768	164004	80896	C	C
3176	-0.329984798	47256	101028	158316	72680	C	C
3177	-0.661705035	259176	1189323	164636	75840	C	C
3178	0.313786005	2094723	1017046	143850	64390	C	C
3179	-0.284737717	330247	636175	167480	79000	C	C
3180	-0.553394486	74531	266521	155472	74892	C	C
3181	0.075727595	231412	194383	149152	76156	C	C
3182	-0.147318721	44854	62968	158000	78368	C	C
3183	0.050740964	1964462	1747844	158000	72364	C	C
3184	0.076681063	657142	550780	159896	73312	C	C
3185	-0.367657109	117072	272967	153260	75208	C	C
3186	0.313733091	629737	305792	152312	72048	C	C
3187	0.453440124	1506963	530472	159896	73312	C	C
3188	-0.407112923	313435	800314	155472	75840	C	C
3189	-0.429531725	194954	524160	158000	67624	C	C
3190	-0.053850152	992427	1123437	161476	66992	C	C
3191	0.263710119	99975	54473	157368	67624	C	C
3192	0.123680941	742202	558266	154208	66360	C	C
3193	null	null	null	1100312	57512	Y	C
3194	0.496788429	220281	70176	1070292	61620	C	C
3195	-0.004895273	225750	228309	978968	63200	C	C
3196	0.350477236	826073	368588	862680	61304	C	C
3197	0.351183374	550632	245289	737544	63832	C	C
3198	null	null	null	687932	64464	Y	C
3199	0.114582105	174321	133896	609248	66992	C	C
3200	null	null	null	492960	66676	Y	C
3201	-0.046315725	326230	362944	469892	65096	C	C
3202	-0.10147152	224253	283276	453460	64148	C	C
3203	0.267637135	619057	334267	398476	67940	C	C
3204	-0.013005737	160758	165645	154840	60988	C	C
3205	0.447331214	520708	185893	149784	66360	C	C
3206	-0.076925974	106381	126996	152312	70784	C	C
3207	0.017339594	618559	594349	143780	68572	C	C
3208	-0.173933293	371762	554879	142516	62568	C	C
3209	-0.737834859	62406	341241	142832	62252	C	C
3210	0.059653644	855335	745560	147256	67624	C	C
3211	-0.734522363	32361	175608	144412	63516	C	C
3212	-0.668644739	101663	474032	144412	65412	C	C
3213	-0.233479016	99324	170033	150100	66992	C	C
3214	-0.603726736	180615	725238	148204	63516	C	C
3215	0.032933605	769467	713274	145360	70784	C	C
3216	-0.14595645	376841	527369	139040	71416	C	C
3217	0.027850119	398539	373784	145992	73628	C	C
3218	-0.082769776	137638	166536	139988	62252	C	C
3219	-0.309459648	16633	33918	138724	66992	C	C
3220	-0.166997965	1065552	1565210	136196	61620	C	C
3221	0.035236714	1226850	1131240	133352	60672	C	C
3222	0.376911299	721431	302889	124188	62568	C	C
3223	-0.147712307	266163	373990	122924	67308	C	C
3224	0.275381446	362840	192457	130192	61620	C	C
3225	0.179815214	98910	65377	126400	65728	C	C
3226	-0.347181728	918367	2042669	126400	61304	C	C
3227	-0.221387855	556432	926403	122924	60356	C	C
3228	-0.026992842	556144	591807	131140	60988	C	C
3229	-0.890041537	41548	322546	127348	60040	C	C
3230	0.975167219	1054516	111657	126084	63200	C	C
3231	0.455563875	829785	290671	129560	64148	C	C
3232	0.690338359	1443116	294417	126716	65412	C	C
3233	-0.330389901	743682	1591392	128928	60672	C	C
3234	-0.580131592	246215	936367	133352	64464	C	C
3235	-0.439196559	485275	1334088	132404	64780	C	C
3236	0.336674842	1784437	821914	141884	70468	C	C
3237	1.704068353	2504125	49498	118472	56475	C	C
3238	0.924038798	580975	69202	153576	72680	C	C
3239	-0.416099517	139924	364747	163056	74892	C	C
3240	-0.03988384	1137184	1246564	158316	74892	C	C
3241	-0.268729748	602520	1118668	168112	79948	C	C
3242	-0.098415336	536498	672951	169692	77420	C	C
3243	-0.783988664	53220	323641	173168	74892	C	C
3244	1.672142515	1060100	22553	172536	83424	C	C
3245	-0.101849935	1361717	1721618	172220	85636	C	C
3246	0.083561774	838714	691914	170956	78684	C	C
3247	0.289156158	1036666	532700	163372	83424	C	C
3248	-0.077902869	214681	256860	163056	78684	C	C
3249	1.083532514	1194787	98573	168428	80264	C	C
3250	0.116883548	275878	210782	165584	81844	C	C
3251	-0.450500467	48658	137295	161160	82476	C	C
3252	-0.103028585	1308520	1658857	156736	76156	C	C
3253	-0.293746131	259021	509426	159264	73312	C	C
3254	-0.070936947	801268	943441	163372	79632	C	C
3255	0.167533672	959297	652258	169692	79316	C	C
3256	0.794279048	1261653	202610	158000	81528	C	C
3257	0.14821606	85941	61092	161160	78368	C	C
3258	-0.017506396	743118	773685	161476	72996	C	C
3259	-0.154436181	626632	894229	150416	71100	C	C
3260	0.112405905	1769750	1366174	163688	70784	C	C
3261	0.16632664	308815	210558	153892	73312	C	C
3262	0.146840884	16341	11653	153260	73944	C	C
3263	1.127185905	389852	29088	161476	75208	C	C
3264	-0.274947198	161949	305018	159580	69836	C	C
3265	-0.678097537	93108	443695	159896	66676	C	C
3266	-0.730902798	34690	186684	156420	65096	C	C
3267	0.119121432	445682	338769	158632	74576	C	C
3268	1.221244831	1815973	109110	157368	76156	C	C
3269	0.190939704	351750	226618	1445700	57196	C	C
3270	0.076056717	137554	115456	1157824	65096	C	C
3271	null	null	null	1209648	63200	Y	C
3272	0.730374494	2062503	383725	917348	60988	C	C
3273	0.546932699	596556	169324	744812	61936	C	C
3274	null	null	null	680664	64464	Y	C
3275	0.484463258	179020	58673	570696	63832	C	C
3276	0.199212326	450759	284926	509392	63200	C	C
3277	-0.004191532	324394	327540	431340	65728	C	C
3278	0.224517737	549505	327683	405744	66360	C	C
3279	0.185072436	488578	319052	361188	66360	C	C
3280	0.054320724	264136	233081	175064	65728	C	C
3281	-0.626424537	15185	64245	145044	67624	C	C
3282	-0.270776636	360544	672566	159264	65096	C	C
3283	0.097077476	905913	724451	159580	65412	C	C
3284	0.031909305	453814	421666	144096	63516	C	C
3285	-0.069408761	311773	365803	138408	58776	C	C
3286	0.425956318	594719	223026	134932	65728	C	C
3287	-0.284016951	54781	105353	142832	64780	C	C
3288	0.001273653	844489	842016	142832	64464	C	C
3289	-0.457069303	157478	451117	147256	65096	C	C
3290	-0.818008202	103960	683714	151048	67624	C	C
3291	0.144819547	1705878	1222161	152944	72048	C	C
3292	0.12369336	726515	546451	150100	67308	C	C
3293	0.113939902	604152	464736	146308	61304	C	C
3294	0.354877302	209271	92434	143148	66992	C	C
3295	-0.073067632	763506	903400	145676	70468	C	C
3296	-0.246055952	820839	1446485	136512	68888	C	C
3297	-0.415949838	366302	954529	133984	59724	C	C
3298	-0.654146937	186483	840981	129244	59724	C	C
3299	-0.173860968	288674	430793	126084	62252	C	C
3300	-0.149095456	71448	100713	126084	66360	C	C
3301	-0.47369508	356451	1060950	125452	62568	C	C
3302	-0.473047842	296216	880352	130824	65728	C	C
3303	-0.585362572	128382	494159	129560	63200	C	C
3304	0.110713901	481256	372960	126084	63832	C	C
3305	0.289133166	867813	445957	127032	64780	C	C
3306	1.065369709	175098	15063	130824	65728	C	C
3307	-0.032772126	881173	950240	131456	66992	C	C
3308	-0.278551557	553231	1050650	132720	64464	C	C
3309	-0.18260258	937210	1427051	132088	63832	C	C
3310	-0.125974837	1270327	1697815	138724	65096	C	C
3311	-0.444670337	208655	580897	134616	65412	C	C
3312	-0.430425958	48214	129897	136828	67308	C	C
3313	0.34281074	226840	103017	139672	67308	C	C
3314	-0.363536158	245500	567006	141884	65096	C	C
3315	-0.419672452	370741	974413	143780	64780	C	C
3316	-0.068647071	549692	643823	158948	70152	C	C
3317	0.212457541	795884	487969	157052	77420	C	C
3318	0.683351618	1748143	362431	162740	77420	C	C
3319	-1.181813417	8334	126668	166532	74892	C	C
3320	0.291022653	215141	110078	168428	73628	C	C
3321	-0.471715542	84883	251499	166216	80896	C	C
3322	0.563573936	2367073	646603	160050	75951	C	C
3323	-0.759604122	49489	284520	172536	78368	C	C
3324	0.449240104	316601	112531	164320	72364	C	C
3325	-0.784239488	24615	149775	164320	76472	C	C
3326	0.186192417	107632	70105	162740	81528	C	C
3327	-0.063191807	1041265	1204351	156736	74260	C	C
3328	-0.216966034	581132	957725	161160	74260	C	C
3329	-0.335169081	342833	741740	161476	78052	C	C
3330	0.251030893	711619	399224	163372	79948	C	C
3331	1.563584839	3039258	83020	128934	65702	C	C
3332	0.434693423	233715	85900	166216	77104	C	C
3333	-0.491638241	365993	1135301	158632	70152	C	C
3334	-0.051129084	327351	368250	161792	79000	C	C
3335	0.155135751	619815	433637	160528	78368	C	C
3336	-0.509751411	145349	470071	155788	75524	C	C
3337	0.850557295	2853970	402617	158000	70468	C	C
3338	0.487735905	119280	38800	160528	73312	C	C
3339	-0.063578937	786708	910736	163372	68572	C	C
3340	-0.305624028	242000	489147	165268	71416	C	C
3341	0.110572925	210605	163266	156420	72364	C	C
3342	0.003599272	201372	199710	159896	72680	C	C
3343	0.652145205	940831	209588	162108	73944	C	C
3344	-0.397935582	19621	49052	155788	69204	C	C
3345	null	null	null	1460868	59092	Y	C
3346	0.333618508	418541	194142	1206172	62252	C	C
3347	0.031720731	171858	159753	1233032	58144	C	C
3348	1.040808147	4383547	399041	1195980	60760	C	C
3349	1.01056814	2646134	258252	1072188	64780	C	C
3350	0.105849848	361730	283488	913556	58460	C	C
3351	0.547475957	1358507	385111	733752	66044	C	C
3352	-0.077088737	320220	382417	540992	66676	C	C
3353	0.031087454	366027	340742	440820	63200	C	C
3354	0.271011878	469915	251772	383624	67624	C	C
3355	0.474133111	1570353	527065	334328	66044	C	C
3356	0.470611425	317368	107387	176012	65728	C	C
3357	0.332753887	2944970	1368759	126869	58307	C	C
3358	-0.037829592	580362	633182	139672	63832	C	C
3359	0.037612448	561911	515294	139988	63516	C	C
3360	0.10680723	981749	767703	139672	65096	C	C
3361	-0.089768176	340670	418892	138408	60672	C	C
3362	-0.084009902	110118	133619	139040	65412	C	C
3363	0.066185134	2684323	2304887	145360	68888	C	C
3364	0.009312315	7495	7336	144728	64464	C	C
3365	-0.514181645	151236	494125	148520	65412	C	C
3366	-0.096538082	242747	303174	153260	69520	C	C
3367	-0.888738374	42081	325705	149784	70784	C	C
3368	0.442417961	373786	134960	156420	64148	C	C
3369	0.930666512	2237541	262485	122892	56924	C	C
3370	-0.228298606	518414	876951	144728	65096	C	C
3371	-0.049956725	1263237	1417234	146940	64148	C	C
3372	-0.102813149	683304	865819	141884	65728	C	C
3373	-0.133302294	386036	524723	135564	63200	C	C
3374	-0.273578329	318039	597116	131140	58460	C	C
3375	0.502770311	444960	139814	129560	62568	C	C
3376	0.136651884	1186005	865834	126400	61936	C	C
3377	-0.214310005	670459	1098202	127980	61936	C	C
3378	-0.185661257	509538	781336	128612	64464	C	C
3379	-0.464603762	195592	570105	127032	58776	C	C
3380	-0.125627127	479880	640855	129560	65412	C	C
3381	-0.023293493	324775	342670	127032	66044	C	C
3382	-0.233777074	890872	1526133	135248	65728	C	C
3383	-0.35801715	349532	797084	133036	66676	C	C
3384	-0.216256893	1518308	2498140	134932	69836	C	C
3385	-0.202991954	795679	1269784	140620	63516	C	C
3386	-0.198750794	324268	512454	136512	66992	C	C
3387	-0.164457602	348859	509457	135880	68256	C	C
3388	-0.839821823	111182	768876	137460	66044	C	C
3389	-0.133713207	874693	1190060	144412	65412	C	C
3390	0.321592201	2272350	1083635	126728	61320	C	C
3391	-0.046512119	677474	754058	143464	63832	C	C
3392	-0.499769227	234611	741511	141568	68256	C	C
3393	-0.542555972	144188	502904	144412	71732	C	C
3394	0.117865692	729452	556072	154524	73312	C	C
3395	-0.587331977	231384	894675	154524	72996	C	C
3396	-0.041627849	732804	806521	159264	72680	C	C
3397	-0.577712345	210056	794415	159264	77736	C	C
3398	-0.008929976	1331993	1359665	165900	73628	C	C
3399	0.298658756	406399	204312	174116	75524	C	C
3400	-0.103740968	126271	160341	170640	72048	C	C
3401	-0.368192575	279967	653581	170956	77736	C	C
3402	-0.484343642	107757	328692	169060	79632	C	C
3403	-0.086405084	388103	473535	167796	72996	C	C
3404	0.166670435	588917	401221	167796	79948	C	C
3405	-0.367398304	95516	222574	167796	77420	C	C
3406	-0.589520945	38511	149660	168112	77104	C	C
3407	-0.611955675	214375	877263	169376	75524	C	C
3408	0.058254112	2342385	2048350	163372	74260	C	C
3409	-0.624764967	431859	1820149	165584	74576	C	C
3410	-0.159638531	806398	1164630	167796	77420	C	C
3411	0.122112745	839575	633792	162740	77736	C	C
3412	1.71445193	2731198	52711	112270	54064	C	C
3413	0.161842086	93032	64090	164004	75524	C	C
3414	0.118785301	2018665	1535603	166532	76788	C	C
3415	-0.07825302	989835	1185266	160212	73312	C	C
3416	-0.588596639	166233	644635	164636	70468	C	C
3417	-0.434507885	178888	486507	164952	66992	C	C
3418	0.425265712	1309199	491745	165268	70784	C	C
3419	-0.536918644	5031	17321	160528	67308	C	C
3420	0.173893859	1081119	724402	153260	65728	C	C
3421	0.100968229	475601	376942	1494680	60040	C	C
3422	0.070708689	303528	257923	1351848	62884	C	C
3423	0.026752603	302421	284354	1245672	62568	C	C
3424	0.994402853	1636226	165745	1091780	64780	C	C
3425	null	null	null	969172	62252	Y	C
3426	null	null	null	808328	59092	Y	C
3427	0.141651462	423048	305308	719216	60672	C	C
3428	0.210211177	514432	317042	650012	66044	C	C
3429	0.287041463	541392	279557	469260	65096	C	C
3430	0.601837258	812875	203323	359924	67308	C	C
3431	0.13301381	578899	426176	317580	63200	C	C
3432	0.111034223	721053	558384	158632	66044	C	C
3433	-0.042297555	528749	582837	139040	60988	C	C
3434	-0.330191358	136792	292585	140936	67308	C	C
3435	0.238204592	451231	260732	139356	73312	C	C
3436	0.27762444	1435600	757546	142200	69520	C	C
3437	0.008361456	89885	88171	136196	61936	C	C
3438	0.038778283	871061	796655	138408	59092	C	C
3439	-0.073473304	690522	817807	143148	63516	C	C
3440	-0.112351016	1207703	1564268	145044	67308	C	C
3441	0.02635759	1037418	976329	147256	66360	C	C
3442	-0.146505584	836070	1171516	149152	68256	C	C
3443	-0.234130757	201680	345775	155156	62568	C	C
3444	-0.171570097	123499	183330	152628	66992	C	C
3445	-0.916975698	126194	1042352	149152	71416	C	C
3446	-0.241496104	916799	1598712	146940	65728	C	C
3447	0.377632952	2890943	1211732	144728	65728	C	C
3448	0.125565555	1068230	800017	141252	62252	C	C
3449	0.089391181	986673	803123	140304	58776	C	C
3450	-0.262223275	738911	1351498	133352	64148	C	C
3451	1.43876715	2022547	73643	96348	44400	C	C
3452	-0.237750069	584345	1010228	128612	62884	C	C
3453	-0.197106589	363040	571559	131772	60672	C	C
3454	0.23712802	651304	377273	123556	66676	C	C
3455	-0.112970465	234965	304771	130192	56564	C	C
3456	-0.686024096	17944	87085	133036	67308	C	C
3457	-0.127261963	763690	1023715	131140	64148	C	C
3458	-0.195202637	1257597	1971261	128296	62252	C	C
3459	-0.464843452	294005	857429	133668	64148	C	C
3460	-0.039368379	833770	912882	145044	61620	C	C
3461	-0.088894853	431109	529032	138092	69204	C	C
3462	-0.336174779	132723	287820	136512	73628	C	C
3463	0.007113813	26036	25613	138092	69520	C	C
3464	-0.093793984	498794	619035	147256	65412	C	C
3465	-0.293032916	321998	632246	144412	67624	C	C
3466	0.028988959	780139	729765	144412	68256	C	C
3467	0.166965935	734407	500001	148520	73312	C	C
3468	-0.249958631	284258	505442	145992	64464	C	C
3469	0.048660861	1438583	1286098	140936	67940	C	C
3470	-0.859908483	116858	846383	149152	70152	C	C
3471	-0.403112866	646945	1636742	149152	70468	C	C
3472	-0.602604159	161512	646858	153260	69836	C	C
3473	0.001519111	553587	551654	149468	63832	C	C
3474	0.82510637	1736482	259755	150416	66992	C	C
3475	0.614711336	766651	186160	153576	68888	C	C
3476	-0.410728873	670684	1726819	163688	69836	C	C
3477	-0.237363157	571124	986492	170640	74576	C	C
3478	0.903569742	2127589	265655	133440	56640	C	C
3479	-0.244128121	602491	1057009	170324	76788	C	C
3480	-0.154978754	492533	703743	167796	74576	C	C
3481	0.174196083	705525	472407	164636	72364	C	C
3482	-0.244640503	17661	31021	164636	71732	C	C
3483	-0.554419967	253071	907115	173168	74260	C	C
3484	-0.236109595	817629	1408205	164320	75840	C	C
3485	-0.073189802	827392	979267	167796	79316	C	C
3486	-0.544590333	42857	150180	168428	74576	C	C
3487	-0.229359515	195843	332099	176012	81844	C	C
3488	-0.060863593	1655608	1904676	175380	79000	C	C
3489	-0.413874985	532153	1380103	167164	68572	C	C
3490	-0.03134569	1263257	1357805	166848	68572	C	C
3491	0.195794264	1081681	689136	159264	75524	C	C
3492	-0.168652556	78866	116290	160212	72680	C	C
3493	-0.143859295	239304	333280	158000	67940	C	C
3494	0.074037148	189087	159450	153576	66044	C	C
3495	-0.287924399	386211	749461	147572	66992	C	C
3496	0.237385558	439013	254151	134616	62884	C	C
3497	0.716718222	1366681	262391	1596432	59408	C	C
3498	0.356960784	432871	190282	1324356	59724	C	C
3499	-0.057298913	111242	126931	1182156	61620	C	C
3500	-0.069701072	54070	63483	962536	57828	C	C
3501	-0.035127599	380626	412692	722060	62884	C	C
3502	-0.023372438	351772	371222	704048	62884	C	C
3503	-0.073176942	359218	425143	668656	66044	C	C
3504	0.413208559	501689	193743	580808	66676	C	C
3505	-0.008598692	161128	164350	431656	69520	C	C
3506	0.688072326	231717	47521	328640	63516	C	C
3507	-0.078717461	451748	541519	208876	67940	C	C
3508	-0.61862078	93590	388911	144096	66044	C	C
3509	0.296153363	2514846	1271622	141568	64780	C	C
3510	-0.194286704	233383	365053	140620	65728	C	C
3511	0.250896177	501135	281228	143464	73628	C	C
3512	0.737123903	2154377	394637	111852	57121	C	C
3513	0.198293991	807643	511594	145360	70152	C	C
3514	-0.0654326	1391762	1618071	142832	68572	C	C
3515	-0.049010978	663895	743208	141568	65728	C	C
3516	-0.294539706	458899	904184	146624	67624	C	C
3517	-0.138793976	555808	765101	151048	69520	C	C
3518	1.161913807	2843614	195865	133668	62322	C	C
3519	-1.116182872	7484	97795	158316	74576	C	C
3520	-0.057967687	2649536	3027872	164952	69520	C	C
3521	0.192541887	2469456	1585110	151364	72048	C	C
3522	-0.105239316	623610	794607	151680	67308	C	C
3523	-0.191381681	552529	858493	149468	64780	C	C
3524	0.343891779	1096829	496875	140620	67624	C	C
3525	1.099572891	661896	52628	130508	60040	C	C
3526	-0.163794276	1024868	1494384	137144	68256	C	C
3527	0.413360899	2952280	1139716	133352	60988	C	C
3528	0.09115009	1283045	1040140	126400	61936	C	C
3529	0.244733486	2084040	1186240	124820	61304	C	C
3530	0.030024794	1355395	1264856	125136	64464	C	C
3531	0.211289413	2470025	1518490	118320	55390	C	C
3532	-0.573750235	668941	2506906	132720	66044	C	C
3533	-0.39232399	850413	2098717	130192	67624	C	C
3534	-0.268411239	642571	1192154	125452	62252	C	C
3535	-0.232876838	861209	1472263	134616	62884	C	C
3536	-0.224749484	394715	662267	138092	66360	C	C
3537	0.912876437	1131983	138345	139988	67624	C	C
3538	0.131180217	444117	328335	135880	66992	C	C
3539	-0.832751787	193276	1315012	142200	66992	C	C
3540	0.082937606	1111978	918668	155472	71416	C	C
3541	-0.31946481	606494	1265585	159896	74892	C	C
3542	-0.182810364	673268	1025648	149784	66044	C	C
3543	0.409060892	813612	317217	149468	71416	C	C
3544	-0.285986846	1117782	2159454	149784	69836	C	C
3545	-0.436241989	843640	2303558	150416	70784	C	C
3546	-0.318189511	509141	1059321	155156	73944	C	C
3547	-0.100065886	928243	1168766	154208	73312	C	C
3548	-0.048264605	826508	923659	156104	72364	C	C
3549	-0.155182314	558732	798704	145044	68572	C	C
3550	-0.772477661	315562	1868798	147572	64148	C	C
3551	-0.259086847	541176	982710	149468	72048	C	C
3552	-0.330627229	487040	1042778	151680	71100	C	C
3553	0.316988754	1145001	551845	153892	72364	C	C
3554	-0.33744204	197989	430609	160844	76472	C	C
3555	-0.004248798	457725	462225	159264	75524	C	C
3556	-0.657399545	64263	291985	162108	74260	C	C
3557	0.456730466	341327	119245	163056	70152	C	C
3558	-0.607523161	534566	2165332	166532	72364	C	C
3559	0.047822924	2181335	1953887	168112	72364	C	C
3560	-0.21433268	429410	703404	172852	72996	C	C
3561	-0.230029656	402834	684157	165900	77104	C	C
3562	0.243283237	704722	402471	164004	72364	C	C
3563	-0.458389296	470536	1352017	167480	70784	C	C
3564	-0.567155103	443902	1638484	165584	70784	C	C
3565	-0.565620471	144263	530610	161160	70468	C	C
3566	0.033394472	1773721	1642445	154208	64780	C	C
3567	0.325003707	15976	7559	145360	68572	C	C
3568	0.12894639	514179	382092	144412	68256	C	C
3569	-0.038334055	1426135	1557739	149152	64148	C	C
3570	-0.34060168	453912	994428	143780	59408	C	C
3571	-0.27726436	410923	778081	142516	64464	C	C
3572	0.056268693	1447715	1271787	143464	63516	C	C
3573	-0.101566006	95171	120246	1480144	63516	C	C
3574	0.027637346	93391	87633	1124960	56880	C	C
3575	null	null	null	927776	60672	Y	C
3576	0.031274265	352447	327959	587444	61304	C	C
3577	0.24069278	1003271	576402	464836	65096	C	C
3578	0.099254574	312314	248506	445876	66360	C	C
3579	-0.078492871	228461	273719	431024	66676	C	C
3580	0.24844543	567390	320211	391208	61620	C	C
3581	-1.254244764	2938	52759	339384	69204	C	C
3582	-0.075686811	292074	347680	262280	67308	C	C
3583	-0.194903583	240583	376850	149468	62884	C	C
3584	-0.157750399	298131	428704	136828	60988	C	C
3585	-0.109327934	213528	274652	136512	65728	C	C
3586	0.61111255	578955	141753	140304	64464	C	C
3587	0.367178153	291932	125344	141252	68572	C	C
3588	-0.329781591	378896	809658	141252	70468	C	C
3589	-0.239059013	350477	607741	137776	62884	C	C
3590	-0.106067289	496366	633679	138724	67308	C	C
3591	-0.572541614	72835	272196	144412	67624	C	C
3592	-0.315448174	32231	66638	147256	70468	C	C
3593	0.692483054	1887717	383225	144096	70152	C	C
3594	0.113412891	80512	62008	146308	69204	C	C
3595	-0.535227929	512544	1757758	156104	70152	C	C
3596	0.009208145	973815	953385	158632	71416	C	C
3597	-0.444768332	375303	1045082	157368	71732	C	C
3598	-0.433423719	285399	774241	155788	67940	C	C
3599	0.630074871	309524	72547	151996	69836	C	C
3600	null	null	null	149468	68256	Y	Y
3601	-0.465955666	544230	1591249	136196	60672	C	C
3602	-0.461852359	644126	1865620	140936	66360	C	C
3603	-0.478064062	384677	1156539	135564	59724	C	C
3604	-0.185314941	448690	687482	132404	62568	C	C
3605	0.219604136	410347	247484	128612	59408	C	C
3606	-0.475808165	701793	2099023	125768	60672	C	C
3607	1.932415098	2490110	29094	85446	39592	C	C
3608	-0.339624483	790022	1726886	133352	60356	C	C
3609	-0.267409923	1148840	2126520	132404	65412	C	C
3610	-0.481954987	136255	413340	137460	69836	C	C
3611	0.016774795	518357	498717	133984	65728	C	C
3612	0.368703404	1129787	483385	136512	66360	C	C
3613	0.686961453	775916	159534	138408	70784	C	C
3614	-0.431868366	570004	1540800	149152	72048	C	C
3615	-0.538817146	212767	735735	148520	69836	C	C
3616	-0.673867173	401598	1895216	153260	69836	C	C
3617	0.064451955	477918	412004	155788	70468	C	C
3618	-0.022736098	437555	461072	149784	70784	C	C
3619	-0.294764035	5550	10941	152312	70468	C	C
3620	-0.108108657	666050	854310	149784	69204	C	C
3621	-0.219753927	587752	974873	153260	68256	C	C
3622	-0.046718771	875453	974881	153260	70152	C	C
3623	-0.10088559	472938	596609	157368	71732	C	C
3624	-0.12220157	379134	502336	162424	66044	C	C
3625	-0.602568328	114842	459906	152312	71416	C	C
3626	-0.174161195	709774	1059940	155156	68888	C	C
3627	0.174002274	18251	12226	151680	74260	C	C
3628	0.21320914	1302617	797274	145044	69520	C	C
3629	-0.190244433	383408	594163	151680	72996	C	C
3630	-0.736580826	65742	358446	154840	71100	C	C
3631	0.635536878	1547609	358199	158316	72680	C	C
3632	0.407032549	170112	66635	148204	69836	C	C
3633	-0.667690702	262245	1220107	153576	74892	C	C
3634	-0.161237817	1621873	2351011	152312	68256	C	C
3635	-0.25383026	1069425	1918583	154524	70468	C	C
3636	0.050032899	729365	649998	158632	71732	C	C
3637	-0.55130354	44354	157847	154840	72364	C	C
3638	-0.070689045	13272	15618	149152	71100	C	C
3639	-0.519801103	387624	1282956	151680	67624	C	C
3640	-0.587807298	209104	809412	147572	70468	C	C
3641	-0.245598382	786768	1384985	146624	69520	C	C
3642	0.503314599	276407	86743	142832	62568	C	C
3643	0.213950688	585012	357449	136828	63200	C	C
3644	-0.030271045	1367300	1466003	135880	64148	C	C
3645	-0.54475095	219049	767878	141568	58776	C	C
3646	-0.23789369	490852	848876	141568	60672	C	C
3647	-0.454987209	201381	574124	140936	60672	C	C
3648	0.054368514	683051	602677	152312	69836	C	C
3649	0.45384624	289003	101638	1014676	57828	C	C
3650	-0.254763142	79056	142134	724904	61936	C	C
3651	0.602679309	2847690	710908	631368	67624	C	C
3652	-0.147818592	252439	354793	508760	61304	C	C
3653	0.092624268	287734	232470	441136	66044	C	C
3654	0.020038719	296213	282856	452512	66676	C	C
3655	-0.088264103	361979	443555	406376	59408	C	C
3656	-0.821181789	14011	92822	300200	64780	C	C
3657	-0.143108408	421015	585337	245532	64780	C	C
3658	-0.271331117	332822	621646	169692	64780	C	C
3659	-0.300758455	62395	124712	136828	63516	C	C
3660	-0.177467693	173577	261192	137144	60988	C	C
3661	0.086072882	290434	238218	135880	61304	C	C
3662	-0.085910784	110058	134132	138724	66360	C	C
3663	0.640082418	2359567	540443	124200	58590	C	C
3664	1.62206676	2618658	62519	94185	43263	C	C
3665	0.112414208	783825	605069	142516	60356	C	C
3666	0.179330993	636369	421093	142516	64780	C	C
3667	0.102173473	388767	307267	148204	68572	C	C
3668	0.361222757	824035	358693	145676	71416	C	C
3669	-0.021226233	381858	400985	144728	72364	C	C
3670	-0.48510311	223590	683212	148836	68572	C	C
3671	-0.380465585	660187	1585377	152628	73628	C	C
3672	-0.648255137	202009	898723	158000	72996	C	C
3673	-0.024553457	1077793	1140483	159580	73944	C	C
3674	0.493105478	735583	236334	156736	66044	C	C
3675	0.170261715	140415	94875	152944	70784	C	C
3676	-0.54070091	369650	1283783	152944	68572	C	C
3677	0.126741562	1742805	1301689	149468	61936	C	C
3678	-0.303555968	608584	1224268	148520	64148	C	C
3679	-0.404115296	244611	620285	140936	66360	C	C
3680	-0.206606163	176383	283833	139988	64780	C	C
3681	0.376901125	406355	170610	136512	63516	C	C
3682	-0.447868445	836134	2345008	138408	67624	C	C
