3183	0.016263329	643147	619508	40448	103332	C	C
3184	0.013213087	171961	166808	39816	106808	C	C
3185	-0.281373446	30236	57796	41712	109968	C	C
3186	0.171865774	196839	132509	39816	101120	C	C
3187	0.196857244	178324	113332	41712	111548	C	C
3188	-0.542380455	88957	310142	40764	107756	C	C
3189	-0.274349402	55945	105223	40448	107756	C	C
3190	-0.31457959	193573	399415	41712	112812	C	C
3191	0.306057727	135534	66987	41080	103648	C	C
3192	-0.141005517	137524	190276	40448	107124	C	C
3193	0.035945843	10348	9526	43292	95116	C	C
3194	0.136141423	52817	38604	42660	94168	C	C
3195	-0.490654042	52426	162256	43608	84056	C	C
3196	-0.248542732	323800	573878	44872	95432	C	C
3197	-0.302774502	88324	177359	44240	88796	C	C
3198	-0.173857874	26644	39761	42028	101120	C	C
3199	0.135563881	113633	83165	41396	101120	C	C
3200	0.245178188	44856	25506	41712	85004	C	C
3201	-0.439374479	102040	280637	40764	94800	C	C
3202	-0.44057884	55998	154437	40448	93536	C	C
3203	-0.266143445	172191	317800	38236	90692	C	C
3204	-0.195595721	39687	62265	38868	87848	C	C
3205	0.34140984	297061	135343	38552	93852	C	C
3206	0.162773124	58588	40275	38552	87216	C	C
3207	-0.192741721	71812	111928	38552	89428	C	C
3208	-0.333539994	77782	167656	40132	92904	C	C
3209	-0.547692866	18357	64788	38552	90060	C	C
3210	-0.093620654	112068	139028	38552	96696	C	C
3211	0.183906487	83575	54723	40764	100804	C	C
3212	-0.373569075	12974	30665	40764	109336	C	C
3213	0.316217048	68587	33115	42028	105860	C	C
3214	-0.150239153	162411	229538	41396	100172	C	C
3215	-0.178489387	161033	242887	40132	97328	C	C
3216	-0.111059429	64342	83091	40132	111864	C	C
3217	0.165877569	81167	55399	38236	106176	C	C
3218	0.384267126	49400	20392	38868	113444	C	C
3219	-0.074863282	6368	7566	38868	107756	C	C
3220	-0.096938385	94901	118634	38552	111548	C	C
3221	-0.010196542	179027	183280	38868	109336	C	C
3222	0.082270938	64494	53364	40448	103016	C	C
3223	-0.01546117	39595	41030	40132	113128	C	C
3224	0.361060316	53634	23355	40448	112812	C	C
3225	0.28394277	50213	26114	39500	103332	C	C
3226	0.007650075	189053	185752	40448	113760	C	C
3227	-0.014183771	93950	97069	39500	99224	C	C
3228	0.093058597	123770	99898	38868	100172	C	C
3229	-0.230365154	19825	33696	38236	101120	C	C
3230	0.515006271	87195	26637	39184	110916	C	C
3231	0.793526171	197943	31843	38552	117552	C	C
3232	0.545385326	243020	69224	38552	104596	C	C
3233	-0.27605762	134460	253893	39184	104280	C	C
3234	-0.533213867	29523	100780	39184	113128	C	C
3235	-0.097770477	67364	84372	38552	112496	C	C
3236	0.316228652	234277	113110	39500	113128	C	C
3237	0.569497601	264179	71187	38552	118816	C	C
3238	0.55066732	51225	14415	38236	111864	C	C
3239	-0.227356935	34112	57579	39184	108072	C	C
3240	-0.053803179	108479	122786	38552	104280	C	C
3241	-0.016863329	108883	113194	39500	102384	C	C
3242	0.11176129	144490	111706	38236	103332	C	C
3243	-0.319589979	14177	29592	38236	110284	C	C
3244	1.101239646	637562	50499	39184	110284	C	C
3245	-0.275947481	174586	329577	38552	103016	C	C
3246	0.082445992	222321	183880	39500	114708	C	C
3247	0.372011051	226651	96238	40448	114708	C	C
3248	-0.136835838	33189	45481	38868	110600	C	C
3249	0.807745933	368520	57374	40448	105544	C	C
3250	0.086008413	58036	47609	40132	100172	C	C
3251	-0.048594936	16217	18137	38868	117868	C	C
3252	-0.12625583	212358	284004	39816	111232	C	C
3253	-0.096936955	167636	209558	39184	110916	C	C
3254	-0.114347559	178191	231864	39500	108388	C	C
3255	-0.023794607	180529	190696	40764	114708	C	C
3256	0.840447806	491589	70983	38552	119764	C	C
3257	0.236882791	48445	28078	40448	97960	C	C
3258	-0.187890076	154913	238769	40448	98276	C	C
3259	-0.055623239	164658	187157	40448	111232	C	C
3260	-0.066681747	400639	467127	39500	95116	C	C
3261	-0.016671144	50520	52497	41396	103016	C	C
3262	0.04386262	12502	11301	39184	101436	C	C
3263	1.12830459	355733	26474	40448	109020	C	C
3264	-0.163993916	51485	75106	39500	110284	C	C
3265	-0.653201936	18248	82114	41712	103332	C	C
3266	-0.230823071	18018	30657	39184	102068	C	C
3267	0.228335315	175111	103509	40132	110916	C	C
3268	0.74187578	340286	61655	40132	115340	C	C
3269	-0.406275925	196341	500365	43608	86584	C	C
3270	-0.336463432	28144	61073	43608	96064	C	C
3271	-0.454446044	47898	136384	46768	90692	C	C
3272	-0.11753487	311562	408394	45820	92272	C	C
3273	0.242150552	258845	148214	42976	94168	C	C
3274	-0.220939964	58937	98023	42660	97960	C	C
3275	0.463980323	93846	32243	41080	95748	C	C
3276	-0.443058124	59410	164785	41080	85636	C	C
3277	-0.436048751	42033	114720	38868	86584	C	C
3278	-0.02172346	125789	132241	40132	90060	C	C
3279	-0.045232202	284582	315820	39500	79632	C	C
3280	-0.005208259	46831	47396	38868	98276	C	C
3281	-0.281629991	11136	21299	39816	85320	C	C
3282	-0.494647598	49529	154706	39500	92904	C	C
3283	-0.449532317	107782	303444	39816	82792	C	C
3284	-0.01653553	138088	143447	39500	92272	C	C
3285	-0.084834424	80840	98279	37604	88796	C	C
3286	0.398844679	187658	74907	36972	96696	C	C
3287	0.458668291	96302	33494	38868	100804	C	C
3288	-0.269743902	78289	145695	42028	103964	C	C
3289	-0.531014484	23115	78507	41080	105544	C	C
3290	-0.751412568	16083	90736	40448	114076	C	C
3291	-0.144743747	206495	288173	39500	111864	C	C
3292	0.198564101	117778	74559	40764	107756	C	C
3293	0.19825102	102091	64675	39500	113760	C	C
3294	0.452331605	91725	32371	40132	103016	C	C
3295	-0.215270878	73164	120107	40448	102384	C	C
3296	-0.235853438	86487	148869	39184	109652	C	C
3297	-0.129074473	55835	75159	38868	109020	C	C
3298	-0.531086901	17212	58468	41080	102700	C	C
3299	-0.131039133	28436	38451	40132	103648	C	C
3300	0.080005952	16024	13328	39500	108072	C	C
3301	-0.407163681	34884	89082	39500	109336	C	C
3302	-0.399486243	36112	90602	40132	105544	C	C
3303	-0.520732865	15257	50606	39500	108072	C	C
3304	0.102583011	51820	40918	38552	107440	C	C
3305	0.535476357	196721	57329	38552	102700	C	C
3306	0.304508756	78339	38857	38552	93852	C	C
3307	-0.1667875	150634	221162	37920	95432	C	C
3308	-0.132802785	103420	140413	38236	104912	C	C
3309	-0.120828642	117924	155751	38552	118500	C	C
3310	0.136491677	143614	104883	37604	117868	C	C
3311	-0.431055374	17740	47864	39184	113128	C	C
3312	-0.306740482	17755	35980	39184	101120	C	C
3313	0.429429223	83707	31141	39500	104596	C	C
3314	-0.223090225	29343	49045	39184	114708	C	C
3315	-0.311854109	45747	93803	40132	119764	C	C
3316	0.031273878	104938	97647	39184	101436	C	C
3317	0.287156148	147498	76143	38236	107440	C	C
3318	0.355184769	133254	58816	39184	102384	C	C
3319	-0.277825714	6535	12390	38868	112496	C	C
3320	0.507954392	57577	17877	39500	122292	C	C
3321	-0.074810165	17475	20760	39184	119132	C	C
3322	0.312205523	528020	257303	40448	111864	C	C
3323	-0.388884331	16835	41219	40132	120396	C	C
3324	0.723195804	115179	21786	40448	116604	C	C
3325	0.733783039	30559	5641	40764	122924	C	C
3326	0.552159839	59346	16643	39500	108072	C	C
3327	-0.192719392	102912	160393	38552	107124	C	C
3328	-0.102115905	208655	263964	39816	106808	C	C
3329	-0.252537046	63246	113128	39184	113444	C	C
3330	0.241424753	154904	88846	39500	113128	C	C
3331	1.426710643	928999	34778	31875	98175	C	C
3332	0.402779607	119115	47118	39816	104912	C	C
3333	-0.392905909	54076	133632	39184	110600	C	C
3334	-0.051017387	90357	101620	39816	103332	C	C
3335	0.136945967	227438	165927	39500	105544	C	C
3336	-0.291565201	48776	95449	38552	106176	C	C
3337	0.352726177	314739	139709	38236	108388	C	C
3338	0.938695315	180096	20740	39500	111548	C	C
3339	-0.12462946	160841	214302	40132	109020	C	C
3340	-0.260125125	68914	125439	39816	103332	C	C
3341	0.026111008	41216	38811	41712	96696	C	C
3342	0.040526088	60128	54771	41712	112812	C	C
3343	0.515060789	369842	112968	41712	114392	C	C
3344	-0.208440233	9565	15457	41396	110284	C	C
3345	-0.510065522	64198	207772	43924	84688	C	C
3346	0.031214332	201351	187387	44872	100804	C	C
3347	-0.152874785	57485	81739	46768	99856	C	C
3348	0.912220083	728295	89143	33495	70455	C	C
3349	0.896952753	705953	89500	31280	67390	C	C
3350	-0.282134565	83722	160315	39816	96696	C	C
3351	-0.012453382	328944	338513	40764	85952	C	C
3352	-0.516068515	66586	218500	41080	95748	C	C
3353	-0.337873504	163642	356261	39816	89112	C	C
3354	0.024902845	184378	174103	40132	85952	C	C
3355	-0.644084799	174600	769359	40448	79632	C	C
3356	0.19328878	62756	40213	41396	93536	C	C
3357	0.152606341	729562	513400	36549	82863	C	C
3358	-0.42857448	97707	262120	38868	86900	C	C
3359	-0.244136841	99138	173931	38552	99540	C	C
3360	-0.023305605	131709	138970	37920	103648	C	C
3361	0.093117482	103154	83247	36972	95432	C	C
3362	0.174770842	27422	18337	38552	97012	C	C
3363	-0.172871641	532988	793577	40448	102700	C	C
3364	null	null	null	42028	105228	Y	Y
3365	-0.327010675	42710	90686	40448	99224	C	C
3366	0.192136767	64361	41351	40764	108072	C	C
3367	-0.411563973	13713	35375	39500	100172	C	C
3368	0.470562027	109017	36892	40448	104596	C	C
3369	0.189507645	686849	443970	40132	104596	C	C
3370	-0.220560266	120306	199916	41396	114708	C	C
3371	-0.076118968	308861	368029	39500	108704	C	C
3372	-0.264160298	49618	91159	38236	104280	C	C
3373	-0.260982696	45477	82942	39816	103648	C	C
3374	0.226995504	113121	67073	38552	108388	C	C
3375	0.443744403	147127	52960	38868	97012	C	C
3376	-0.01367962	216720	223655	38552	113128	C	C
3377	-0.157863832	101545	146057	40132	101436	C	C
3378	-0.297425972	36059	71522	40764	108072	C	C
3379	-0.600021982	19117	76110	41712	93220	C	C
3380	-0.344239851	20619	45552	39816	113760	C	C
3381	0.487005886	87410	28481	39184	114392	C	C
3382	-0.268264018	64180	119032	38552	105860	C	C
3383	-0.374523265	42289	100173	40132	99540	C	C
3384	-0.101059036	233268	294384	39500	105860	C	C
3385	0.053568616	128091	113227	38552	114392	C	C
3386	-0.22756487	28093	47442	39500	108072	C	C
3387	0.15585736	39786	27789	38868	126084	C	C
3388	-0.465595394	17462	51014	38868	115972	C	C
3389	-0.261176634	68099	124256	39816	109652	C	C
3390	0.067812574	411236	351786	39500	115024	C	C
3391	-0.087257736	70100	85699	39816	121660	C	C
3392	-0.44157167	24518	67773	38868	123556	C	C
3393	-0.354128938	27185	61441	38552	109968	C	C
3394	0.600340496	134606	33785	38236	114392	C	C
3395	-0.471656609	43986	130308	38868	121028	C	C
3396	-0.157306897	114354	164270	38868	112496	C	C
3397	-0.442124496	26741	74012	39184	111232	C	C
3398	0.127031788	227684	169942	39816	117236	C	C
3399	0.378696783	122579	51253	40132	109652	C	C
3400	0.205252802	49136	30630	40132	104912	C	C
3401	-0.349814374	40742	91171	39816	112180	C	C
3402	-0.327194932	21812	46333	39184	118816	C	C
3403	-0.906550373	100473	810214	39184	94484	C	C
3404	0.052718967	133250	118018	38552	95432	C	C
3405	0.033524782	36802	34068	39500	114708	C	C
3406	-0.120422468	18076	23852	38868	109020	C	C
3407	-0.341173395	53676	117748	40132	120080	C	C
3408	0.029138256	841952	787316	39816	107440	C	C
3409	-0.55791521	60912	220099	40764	108072	C	C
3410	-0.319919935	155830	325515	39816	104596	C	C
3411	0.107697878	176235	137529	39816	106808	C	C
3412	0.88666975	667742	86684	30624	80504	C	C
3413	0.608850005	130858	32207	39816	114076	C	C
3414	-0.17641985	559743	840250	40448	111548	C	C
3415	-0.269232784	149781	278413	39184	103648	C	C
3416	-0.505637041	54138	173436	41396	104596	C	C
3417	-0.321816255	59652	125153	40764	98592	C	C
3418	0.221666326	188829	113345	41080	112180	C	C
3419	null	null	null	41080	108704	C	Y
3420	-0.179410804	200665	303307	39816	121344	C	C
3421	-0.633828074	95674	411739	46452	103016	C	C
3422	-0.398883916	40537	101563	46136	103332	C	C
3423	-0.204129682	67166	107468	46768	101120	C	C
3424	0.393702788	1102882	445478	43452	94860	C	C
3425	0.564337186	74859	20413	41080	87216	C	C
3426	-0.339674056	52321	114380	39184	104280	C	C
3427	-0.287584934	100249	194386	40764	91008	C	C
3428	-0.372480466	131783	310699	42028	101752	C	C
3429	0.186612595	162209	105551	40764	103648	C	C
3430	0.18301441	289761	190119	40764	88480	C	C
3431	-0.185868462	106889	163984	44556	99856	C	C
3432	-0.220192154	144201	239420	43924	103964	C	C
3433	-0.265330445	96929	178560	40132	102068	C	C
3434	-0.329764363	49312	105370	39184	85952	C	C
3435	0.049909945	212068	189045	38552	85004	C	C
3436	-0.13928011	125806	173373	38868	91956	C	C
3437	0.108268522	44577	34741	37288	94484	C	C
3438	-0.237113394	149643	258327	37604	96380	C	C
3439	-0.169801632	167014	246919	40448	93852	C	C
3440	-0.386642584	225603	549525	39816	106492	C	C
3441	-0.072562526	188743	223066	41080	106176	C	C
3442	-0.223886692	121695	203779	41080	101436	C	C
3443	0.011481267	45496	44309	40132	103648	C	C
3444	-0.026717519	22080	23481	39816	104596	C	C
3445	-0.759392073	18904	108629	40132	97644	C	C
3446	-0.206180749	78868	126789	42028	116604	C	C
3447	0.182464877	461265	303030	40132	104912	C	C
3448	-0.191067069	82021	127348	38868	104912	C	C
3449	0.251958399	98953	55395	39184	104912	C	C
3450	-0.325049653	63369	133945	39184	105228	C	C
3451	0.978014169	693755	72978	31369	84968	C	C
3452	-0.004525915	144810	146327	39184	108072	C	C
3453	-0.369978827	26404	61894	39500	103332	C	C
3454	0.260874002	99492	54565	39500	106808	C	C
3455	-0.129309579	23381	31490	40448	107124	C	C
3456	0.051778352	13889	12328	42028	112180	C	C
3457	-0.034523526	98745	106915	40132	119764	C	C
3458	0.059023462	136454	119114	40132	111548	C	C
3459	-0.37986062	35522	85184	39184	114708	C	C
3460	0.237399253	150362	87044	40132	112180	C	C
3461	-0.150503633	32194	45528	38868	112496	C	C
3462	-0.499230515	11782	37192	39816	104912	C	C
3463	null	null	null	39816	115972	C	Y
3464	-0.044561553	86474	95818	39184	109020	C	C
3465	-0.242988498	42574	74496	39184	114708	C	C
3466	-0.000743952	122486	122696	40132	112496	C	C
3467	0.271318594	190107	101784	39184	115024	C	C
3468	0.35763282	64167	28163	39184	116288	C	C
3469	-0.058127415	226780	259258	39500	127032	C	C
3470	-0.367835981	43629	101768	38552	108704	C	C
3471	-0.268934164	67295	125002	38236	114708	C	C
3472	-0.254384193	38880	69841	39184	107756	C	C
3473	0.138631244	77028	55978	39816	111864	C	C
3474	0.566651053	510465	138457	40132	109336	C	C
3475	0.790848071	119810	19393	39816	127032	C	C
3476	-0.375113998	133375	316365	39500	112496	C	C
3477	-0.065232781	132090	153498	40764	113128	C	C
3478	0.072132797	661530	560295	39816	106808	C	C
3479	-0.149461826	105782	149236	39500	113128	C	C
3480	-0.005985706	116227	117840	39816	113128	C	C
3481	0.207450657	63614	39455	40132	120712	C	C
3482	0.215742628	14337	8724	39816	110600	C	C
3483	-0.306404888	59102	119676	39500	104280	C	C
3484	-0.266276206	143605	265122	40132	106808	C	C
3485	-0.232392504	117941	201399	40448	99540	C	C
3486	-0.170558149	17931	26556	39500	108704	C	C
3487	-0.104680479	50318	64033	39500	91008	C	C
3488	-0.38953981	213705	524028	39816	115656	C	C
3489	-0.288394137	109203	212143	39184	110916	C	C
3490	-0.194770447	231694	362815	39500	117868	C	C
3491	0.076258676	252186	211574	40448	116604	C	C
3492	0.216596708	47041	28568	40132	103648	C	C
3493	-0.099163453	114182	143470	42028	102384	C	C
3494	0.273310619	73907	39389	41712	103332	C	C
3495	-0.386901156	145775	355291	42028	106176	C	C
3496	0.052235387	162833	144380	40764	105544	C	C
3497	0.074905992	707973	595814	48664	107440	C	C
3498	0.085031049	151218	124329	43924	99224	C	C
3499	0.134033496	81147	59599	42660	101752	C	C
3500	0.286062927	49624	25682	42028	99856	C	C
3501	-0.587036328	118413	457547	39500	92588	C	C
3502	-0.363693137	71436	165048	40448	97960	C	C
3503	-0.364111544	64588	149370	40132	85320	C	C
3504	-0.093762868	108360	134472	40132	90692	C	C
3505	-0.199137949	37009	58539	40764	92904	C	C
3506	0.587541694	103428	26736	39184	96064	C	C
3507	-0.188187151	87773	135378	41712	101120	C	C
3508	-0.486455	34815	106714	41080	97012	C	C
3509	-0.230746962	292190	497064	41080	103332	C	C
3510	-0.265679608	44971	82911	42028	94800	C	C
3511	-0.17493452	38096	56992	38868	90060	C	C
3512	-0.101762134	555404	702055	39184	101120	C	C
3513	-0.101066442	151698	191446	39184	95116	C	C
3514	-0.265588248	264169	486934	38868	94800	C	C
3515	-0.114920288	160233	208772	40448	95116	C	C
3516	-0.63922169	101295	441377	41396	95116	C	C
3517	-0.124381276	99004	131836	40448	101752	C	C
3518	0.861330374	940238	129392	38740	95956	C	C
3519	-0.217970697	9809	16203	41712	104280	C	C
3520	-0.455742689	139658	398849	40448	104912	C	C
3521	0.021628373	427365	406603	40448	92272	C	C
3522	-0.131065525	79747	107840	39500	104280	C	C
3523	-0.053442579	52540	59420	39500	103964	C	C
3524	0.494953309	248109	79376	40132	96696	C	C
3525	0.648966022	80858	18145	39184	100804	C	C
3526	-0.09339085	238079	295197	40132	104280	C	C
3527	0.298490067	370469	186321	37604	108704	C	C
3528	0.425916091	228239	85600	37920	111864	C	C
3529	0.348350677	263451	118127	36972	116288	C	C
3530	0.455497564	236686	82923	38552	110600	C	C
3531	0.146456341	465286	332096	41396	112496	C	C
3532	-0.288424205	88155	171266	40764	115024	C	C
3533	-0.457789853	42371	121579	40448	114708	C	C
3534	-0.131874668	88780	120279	40448	119448	C	C
3535	-0.026818526	140129	149055	39500	109020	C	C
3536	0.002212814	56668	56380	39816	107124	C	C
3537	0.655525061	382719	84597	40132	109336	C	C
3538	-0.01542813	35091	36360	39184	101752	C	C
3539	-0.568755501	31858	118025	39816	109652	C	C
3540	0.127450124	199792	148980	39816	109336	C	C
3541	-0.292690074	131492	257982	39500	109968	C	C
3542	0.320621563	159129	76055	39500	113444	C	C
3543	0.633156967	199725	46481	39500	114076	C	C
3544	-0.259349157	167803	304894	38552	110284	C	C
3545	-0.320099475	114843	239996	38236	110916	C	C
3546	-0.105669463	114979	146652	39184	105544	C	C
3547	0.267246962	251997	136191	39500	116920	C	C
3548	0.323201567	208657	99136	39816	109020	C	C
3549	0.00972242	42732	41786	39500	115972	C	C
3550	-0.345379193	61020	135161	39816	122608	C	C
3551	-0.296593414	62773	124270	40132	108704	C	C
3552	-0.360112875	61826	141672	40132	112812	C	C
3553	0.130248948	280814	208051	39816	104280	C	C
3554	-0.284720517	28271	54458	40132	107440	C	C
3555	0.153324886	86548	60804	40132	117868	C	C
3556	-0.41427379	19882	51610	39816	110284	C	C
3557	0.937689947	230300	26583	40448	116920	C	C
3558	-0.586136476	62359	240456	40132	87848	C	C
3559	-0.093857852	335417	416335	40448	106176	C	C
3560	0.27981527	200893	105475	40764	120712	C	C
3561	-0.005064546	118331	119719	39816	102384	C	C
3562	0.154681668	145569	101950	38868	108704	C	C
3563	-0.36512677	89983	208587	40132	114392	C	C
3564	-0.718462867	76878	402036	39816	101436	C	C
3565	-0.382726548	42366	102269	38868	91640	C	C
3566	-0.320290145	223216	466676	39184	102384	C	C
3567	-0.11528442	6243	8141	39816	107124	C	C
3568	0.044877883	130379	117579	41396	103016	C	C
3569	-0.143365765	515916	717703	40448	98908	C	C
3570	-0.618754872	93028	386695	41396	105544	C	C
3571	-0.468635873	83072	244394	40448	97328	C	C
3572	-0.230412281	281692	478836	41080	109336	C	C
3573	-0.144359535	94527	131800	45820	103648	C	C
3574	0.238438721	80542	46514	42660	93536	C	C
3575	0.110210835	56097	43524	42660	83424	C	C
3576	-0.436266663	62377	170330	42344	86900	C	C
3577	-0.464429365	115944	337814	40448	98592	C	C
3578	0.095763224	193830	155474	39500	100172	C	C
3579	-0.260450654	59481	108350	39500	88164	C	C
3580	-0.08866011	157710	193428	39184	96064	C	C
3581	-0.17821195	17637	26585	38236	86268	C	C
3582	0.094894435	43800	35203	37920	101752	C	C
3583	-0.436056397	49969	136382	38868	102384	C	C
3584	-0.458380989	48753	140082	38236	92272	C	C
3585	-0.329994058	38265	81808	37920	88796	C	C
3586	0.545471481	201933	57509	40132	96696	C	C
3587	0.558079161	159165	44032	40764	94800	C	C
3588	-0.566905749	51684	190661	40448	94800	C	C
3589	-0.464728652	43711	127444	38552	93852	C	C
3590	-0.41513675	83399	216919	39184	88796	C	C
3591	-0.063457885	53759	62217	42660	104280	C	C
3592	0.330599849	38939	18188	40448	101120	C	C
3593	0.676637736	396384	83460	40448	112496	C	C
3594	0.248195537	41062	23187	41080	102700	C	C
3595	-0.446373077	80139	223984	41080	106808	C	C
3596	-0.121652194	158410	209621	38552	92588	C	C
3597	-0.48122405	32133	97314	39500	105544	C	C
3598	-0.113894407	64845	84289	41396	108072	C	C
3599	0.717089593	99037	18998	42344	116288	C	C
3600	null	null	null	39816	104280	Y	C
3601	-0.624513353	40515	170659	40132	108072	C	C
3602	-0.210747895	82047	133294	38868	108072	C	C
3603	-0.378531872	57284	136951	39816	89112	C	C
3604	0.002323611	48538	48279	39184	104912	C	C
3605	0.172173342	50264	33813	39184	95432	C	C
3606	-0.391504164	85222	209921	38868	102700	C	C
3607	0.8708394	604334	81365	29464	78416	C	C
3608	-0.436275691	56508	154307	40448	98908	C	C
3609	-0.040640418	135051	148299	40764	110600	C	C
3610	-0.219678036	25673	42575	41712	106492	C	C
3611	-0.170451347	58542	86680	41080	105860	C	C
3612	0.520754697	179354	54070	39184	108388	C	C
3613	0.747994546	224863	40172	39500	108388	C	C
3614	-0.212070507	101358	165169	40132	111232	C	C
3615	-0.390952587	32117	79011	39184	111864	C	C
3616	-0.295099912	69239	136600	39816	109336	C	C
3617	-0.009967733	47293	48391	38868	109020	C	C
3618	-0.046270248	36060	40114	39816	116288	C	C
3619	0.323631806	9978	4736	39184	116920	C	C
3620	0.346094838	199577	89953	39500	115024	C	C
3621	0.163864796	389388	267004	38868	115656	C	C
3622	0.092126894	119284	96484	39500	118184	C	C
3623	0.142878028	72449	52138	38236	113128	C	C
3624	-0.112892296	37742	48946	40132	113760	C	C
3625	-0.229991177	31661	53767	38552	116920	C	C
3626	-0.366364887	78010	181349	39816	109652	C	C
3627	0.010154159	11770	11498	39816	110600	C	C
3628	0.089312225	113820	92663	40764	116604	C	C
3629	-0.090992477	58833	72546	41080	117552	C	C
3630	-0.347912429	22054	49136	40132	108388	C	C
3631	0.410664502	522422	202935	40132	103016	C	C
3632	0.493516178	77820	24979	39184	112812	C	C
3633	-0.443221434	58380	161989	40132	118184	C	C
3634	-0.175932232	276786	415027	41080	120080	C	C
3635	-0.193922136	212805	332586	40448	102700	C	C
3636	0.568418363	807691	218186	40448	111232	C	C
3637	-0.109087923	22189	28525	40764	114076	C	C
3638	0.235754044	9859	5729	40132	110916	C	C
3639	-0.778089445	72615	435628	39500	102068	C	C
3640	-0.46498881	37460	109284	40132	107440	C	C
3641	-0.379813975	145463	348792	41080	102384	C	C
3642	0.356587225	115772	50935	40448	104280	C	C
3643	0.28910257	141500	72720	41396	120080	C	C
3644	-0.188894972	269514	416367	40764	104280	C	C
3645	-0.727485046	42395	226360	40764	103332	C	C
3646	-0.446378955	115575	323030	42028	100172	C	C
3647	-0.477129916	33428	100286	41712	105860	C	C
3648	-0.154173533	239161	341086	40764	103964	C	C
3649	0.425900981	440126	165073	44872	100804	C	C
3650	-0.012284449	106170	109216	43608	96696	C	C
3651	0.881024081	681868	89676	31740	70150	C	C
3652	-0.495758148	121019	378976	42344	93220	C	C
3653	-0.240103656	87595	152259	40448	97012	C	C
3654	-0.285573235	66267	127900	38868	105228	C	C
3655	-0.136408392	95874	131253	38552	94484	C	C
3656	-0.192128777	14789	23018	39816	87216	C	C
3657	-0.573611897	80124	300175	39184	78684	C	C
3658	-0.601665905	89856	359098	39184	92272	C	C
3659	-0.175092756	21482	32149	37920	91008	C	C
3660	-0.233779505	37670	64532	39500	84372	C	C
3661	-0.062912174	65859	76125	40132	85004	C	C
3662	-0.078429066	29183	34959	40448	87216	C	C
3663	-0.154527928	270540	386153	42344	95432	C	C
3664	0.954029469	715356	79523	32092	69608	C	C
3665	-0.151517281	129843	184050	39816	97644	C	C
3666	-0.046598343	111403	124021	38868	96696	C	C
3667	0.285466985	150144	77811	42976	95116	C	C
3668	0.188926531	173478	112284	40132	99856	C	C
3669	-0.19656225	70058	110159	40132	99540	C	C
3670	-0.635933133	29380	127053	40448	93852	C	C
3671	-0.385349532	113605	275897	39816	109652	C	C
3672	-0.410817161	41077	105783	42344	107124	C	C
3673	-0.626567977	164867	697753	41003	105794	C	C
3674	0.269554467	84932	45658	39500	98592	C	C
3675	0.884270972	127199	16604	41080	118816	C	C
3676	-0.320278417	63573	132908	39184	103016	C	C
3677	0.082843989	125811	103962	39184	110284	C	C
3678	-0.141836594	97415	135040	38868	94800	C	C
3679	0.211851427	129330	79405	39816	99540	C	C
3680	0.033663164	28089	25994	38868	115972	C	C
3681	0.647280621	93511	21066	38868	112496	C	C
3682	-0.358522321	119264	272290	38552	99540	C	C
3683	0.205887056	275183	171291	39500	114392	C	C
3684	0.27354725	213313	113624	39816	119764	C	C
3685	-0.114779291	40644	52939	41712	110916	C	C
3686	0.307754532	85912	42296	42028	102068	C	C
3687	-0.301550816	25001	50062	39500	114392	C	C
3688	0.016076185	29279	28215	39500	105228	C	C
3689	-0.383443677	34044	82316	38868	107756	C	C
3690	0.176785599	114241	76039	39816	118816	C	C
3691	-0.134385566	29888	40727	40132	115340	C	C
3692	-0.024002576	44682	47221	38552	107756	C	C
3693	0.084335226	43264	35628	39816	106492	C	C
3694	0.021123234	44698	42576	37604	103648	C	C
3695	0.510855798	379614	117081	40764	112496	C	C
3696	-0.249362423	62698	111331	41712	110916	C	C
3697	-0.019796932	182701	191222	39816	106492	C	C
3698	0.079917219	115048	95711	40132	109336	C	C
3699	-0.095376056	21385	26637	40132	127980	C	C
3700	-0.076402094	14266	17010	39816	108704	C	C
3701	-0.601061926	32346	129087	38868	107124	C	C
3702	-0.288899658	66492	129321	40132	106176	C	C
3703	-0.287085041	43466	84185	40132	103332	C	C
3704	-0.333153223	28774	61966	39184	112812	C	C
3705	0.276917909	127745	67519	40132	121660	C	C
3706	0.762026548	158408	27400	41080	115656	C	C
3707	-0.501408885	72088	228703	41712	103964	C	C
3708	-0.277832372	53179	100826	39500	103648	C	C
3709	0.116967113	216898	165687	40132	111864	C	C
3710	0.014332466	319840	309457	42028	105860	C	C
3711	-0.024052933	8868	9373	40764	101436	C	C
3712	0.293496395	163275	83066	40764	109020	C	C
3713	0.42369759	66181	24948	40448	113760	C	C
3714	-0.446483857	60002	167745	40764	103964	C	C
3715	-0.305853896	63522	128463	40448	101436	C	C
3716	-0.24003098	134946	234526	41396	117236	C	C
3717	-0.030997052	156281	167843	40764	104280	C	C
3718	1.393222458	1087003	43955	35904	98464	C	C
3719	-0.053271748	655747	741324	42028	100488	C	C
3720	-0.352493289	144354	325029	40764	123556	C	C
3721	-0.269748082	139439	259497	41080	103016	C	C
3722	-0.199942431	91311	144699	42344	96696	C	C
3723	0.315385623	276275	133646	41396	110284	C	C
3724	0.382835725	135007	55914	42028	116604	C	C
3725	0.748529719	622532	111079	31212	62832	C	C
3726	-0.548211882	98852	349299	42976	95748	C	C
3727	-0.666761955	59478	276133	42028	93536	C	C
3728	-0.299225683	179331	357175	41712	89744	C	C
3729	-0.014796478	264909	274090	40448	85636	C	C
