4587	0.136509075	22049	16102	78052	72048	C	C
4588	null	null	null	78052	72680	C	Y
4589	0.159287492	106767	73986	70784	70468	C	C
4590	-0.056035565	74506	84767	72680	66044	C	C
4591	-0.147882538	17751	24952	78052	70152	C	C
4592	0.100185674	58623	46546	84372	65096	C	C
4593	0.337658394	76841	35313	77736	61620	C	C
4594	null	null	null	71416	68572	C	Y
4595	-0.068605573	29118	34101	67308	67624	C	C
4596	0.144933422	92068	65944	65096	67624	C	C
4597	0.169198134	64568	43734	67308	70152	C	C
4598	0.574982892	125754	33461	67940	69836	C	C
4599	0.304212873	57655	28617	70468	76788	C	C
4600	null	null	null	69204	68888	Y	C
4601	0.324103008	30730	14570	72996	57512	C	C
4602	-0.255180122	14627	26323	69204	63200	C	C
4603	0.504821092	67584	21136	68256	70468	C	C
4604	-0.295664127	13030	25740	69520	74892	C	C
4605	0.409853264	58891	22919	68256	66676	C	C
4606	0.526383674	30522	9083	68256	68256	C	C
4607	0.972188529	76482	8154	67940	66992	C	C
4608	0.056990876	44633	39144	72996	74260	C	C
4609	-0.049664878	24597	27577	68256	64464	C	C
4610	0.103948654	55205	43454	65096	64464	C	C
4611	0.126219617	43690	32671	68256	58144	C	C
4612	0.410245521	33182	12902	68888	69836	C	C
4613	null	null	null	70152	66676	Y	C
4614	-0.212505559	17901	29200	73944	64780	C	C
4615	-0.147278508	42654	59874	79000	68888	C	C
4616	0.160808181	17715	12233	88164	63516	C	C
4617	0.068231533	33854	28932	77420	71416	C	C
4618	0.341152506	68898	31409	68256	66360	C	C
4619	0.558927657	70191	19380	70468	72680	C	C
4620	0.472856107	15908	5355	68572	69836	C	C
4621	-0.115132916	18622	24275	68572	64464	C	C
4622	-0.008236151	25907	26403	71416	65096	C	C
4623	-0.11839916	36266	47632	74260	64464	C	C
4624	-0.005888413	28130	28514	75208	66676	C	C
4625	0.051005735	28842	25646	77104	64464	C	C
4626	0.095015318	19155	15391	106176	78368	C	C
4627	-0.03831991	36826	40223	149468	96380	C	C
4628	-0.230522849	96750	164503	159264	103964	C	C
4629	null	null	null	null	null	U	U
4630	null	null	null	null	null	U	U
4631	null	null	null	null	null	U	U
4632	null	null	null	null	null	U	U
4633	null	null	null	null	null	U	U
4634	-0.236758604	27039	46639	150416	92588	C	C
4635	0.014856685	33452	32327	120396	86584	C	C
4636	0.453448105	75916	26723	105228	77420	C	C
4637	0.200595266	67444	42496	92272	66992	C	C
4638	0.350387415	161036	71868	91008	58144	C	C
4639	-0.090067167	41912	51571	88164	69836	C	C
4640	-0.460557071	54130	156313	91008	65412	C	C
4641	null	null	null	89428	67940	Y	C
4642	-0.06428455	72372	83918	89112	62884	C	C
4643	-0.314728872	50553	104346	93220	65412	C	C
4644	0.176013332	19504	13005	91640	66044	C	C
4645	0.079484479	30087	25055	105544	70152	C	C
4646	-0.080006955	20318	24428	96380	89428	C	C
4647	0.025688225	58589	55224	82160	61936	C	C
4648	0.443415914	355475	128054	77104	64148	C	C
4649	0.227966598	17777	10517	83108	68888	C	C
4650	null	null	null	107124	84372	Y	C
4651	0.058039208	217930	190668	116604	84372	C	C
4652	-0.240489157	53170	92503	125452	87216	C	C
4653	-0.151725073	35001	49637	99224	79000	C	C
4654	-0.090827651	12957	15971	68256	59724	C	C
4655	0.43660293	24860	9097	67940	68256	C	C
4656	0.44739751	25396	9065	67940	74260	C	C
4657	0.507380824	39582	12306	66992	63516	C	C
4658	-0.348112651	14938	33297	67940	62884	C	C
4659	0.04394914	45935	41514	70468	66044	C	C
4660	null	null	null	72048	72364	Y	C
4661	-0.206623824	12993	20909	67624	63200	C	C
4662	0.117621386	16518	12599	71416	79000	C	C
4663	0.514268809	18895	5782	74892	72996	C	C
4664	-0.123089402	105314	139822	68572	62252	C	C
4665	0.039720972	39827	36346	66676	72364	C	C
4666	0.004370376	20474	20269	71732	66676	C	C
4667	-0.406046168	8227	20955	71732	68256	C	C
4668	0.369462072	69905	29857	77420	65096	C	C
4669	0.064289789	9913	8549	77104	67624	C	C
4670	0.203090984	30352	19015	78052	68888	C	C
4671	-0.052791475	25361	28639	72364	59408	C	C
4672	0.219625129	44092	26591	68888	66360	C	C
4673	-0.084608772	16500	20049	66044	64148	C	C
4674	0.361459836	22356	9726	68256	68888	C	C
4675	0.026435634	30023	28250	71732	65412	C	C
4676	0.244140132	13218	7534	76472	65728	C	C
4677	0.628251177	45707	10758	76472	67308	C	C
4678	-0.629020084	5703	24273	70468	68256	C	C
4679	-0.008066687	19949	20323	69520	66360	C	C
4680	0.444483266	50956	18311	66044	69204	C	C
4681	-0.016767085	9476	9849	66044	64148	C	C
4682	0.180589568	15479	10213	66360	60356	C	C
4683	0.141264124	28253	20408	66044	66044	C	C
4684	0.52116331	35121	10578	75208	66992	C	C
4685	0.275572764	74044	39257	76156	71732	C	C
4686	-0.169238852	16992	25089	67940	67308	C	C
4687	0.563559101	133614	36500	69204	61936	C	C
4688	0.776441693	122206	20448	71732	60356	C	C
4689	0.031943055	75883	70502	78052	64464	C	C
4690	-0.294002768	9252	18207	79632	60356	C	C
4691	0.224382935	60901	36328	81212	64148	C	C
4692	0.522707475	109860	32971	78368	71416	C	C
4693	null	null	null	73944	73944	C	Y
4694	0.626866329	124428	29380	72048	71100	C	C
4695	0.644687452	61568	13953	70152	70152	C	C
4696	-0.201503206	11611	18466	73628	72048	C	C
4697	-0.011884856	22059	22671	76156	70152	C	C
4698	0.286851208	122489	63277	72364	70152	C	C
4699	0.054565519	40544	35757	76788	62568	C	C
4700	0.164442431	21335	14610	79948	71416	C	C
4701	0.428486557	20009	7460	78684	71732	C	C
4702	-0.318933287	8459	17630	99224	80580	C	C
4703	-0.039666387	31097	34071	145992	98592	C	C
4704	-0.002873095	28776	28967	165584	105860	C	C
4705	null	null	null	null	null	U	U
4706	null	null	null	null	null	U	U
4707	null	null	null	null	null	U	U
4708	null	null	null	null	null	U	U
4709	null	null	null	null	null	U	U
4710	-0.173385007	40352	60152	161160	96064	C	C
4711	0.106125694	40900	32033	127664	90376	C	C
4712	0.18973822	27752	17929	100172	74892	C	C
4713	-0.020666552	64920	68084	91640	80580	C	C
4714	-0.54172461	30077	104703	100172	70468	C	C
4715	0.176077713	48090	32061	91640	65728	C	C
4716	-0.455164536	7505	21405	91640	73312	C	C
4717	0.252785731	191835	107187	91324	74892	C	C
4718	-0.206784422	7028	11314	89112	69204	C	C
4719	null	null	null	83424	74576	C	Y
4720	-0.183963619	42769	65327	86268	68888	C	C
4721	-0.24283303	46614	81536	91324	73312	C	C
4722	null	null	null	null	null	U	U
4723	0.186294977	239976	156269	88164	72996	C	C
4724	0.224232079	32890	19626	79948	68888	C	C
4725	0.303445735	34433	17121	84688	69836	C	C
4726	-0.612324809	26989	110538	94168	78684	C	C
4727	-0.129270557	49804	67071	102068	77420	C	C
4728	-0.365702026	27455	63727	134932	90376	C	C
4729	0.040153564	25444	23197	86584	71416	C	C
4730	0.429504954	65233	24264	70152	67624	C	C
4731	-0.443314692	4994	13860	71416	64780	C	C
4732	-0.195330004	15734	24670	69836	62884	C	C
4733	-0.126680378	20842	27901	67308	77104	C	C
4734	-0.137712129	21073	28936	66044	70468	C	C
4735	-0.09510296	36992	46048	69520	65412	C	C
4736	-0.154648705	22128	31593	74576	69204	C	C
4737	0.243274704	80768	46128	74892	66676	C	C
4738	null	null	null	74892	70784	Y	C
4739	-0.188635226	26287	40586	73944	69836	C	C
4740	-0.014807316	75080	77684	68572	64464	C	C
4741	-0.144717101	26162	36508	70152	60988	C	C
4742	-0.3136164	9114	18764	69520	66044	C	C
4743	0.388990273	62484	25514	68572	69520	C	C
4744	0.329971763	26633	12458	73312	71100	C	C
4745	-0.283598143	40515	77842	75840	66676	C	C
4746	-0.109497512	70090	90189	72996	66992	C	C
4747	-0.301318259	17320	34663	74260	66676	C	C
4748	0.197760314	50246	31867	78052	72680	C	C
4749	0.271990956	80505	43036	80580	70152	C	C
4750	-0.157150389	7764	11149	73312	63832	C	C
4751	0.126817944	67320	50272	71100	65728	C	C
4752	-0.058757914	24359	27888	69204	68256	C	C
4753	-0.217775844	21769	35943	66360	66992	C	C
4754	-0.133073073	13937	18934	68572	65096	C	C
4755	-0.617608952	3779	15667	68256	63516	C	C
4756	0.172040406	23850	16049	66676	71416	C	C
4757	0.227434861	20318	12035	65412	63832	C	C
4758	-0.022570954	81506	85854	65412	67624	C	C
4759	-0.381471013	14286	34386	70468	69520	C	C
4760	0.239768186	46609	26835	76788	74260	C	C
4761	0.169445103	98210	66483	83424	66992	C	C
4762	null	null	null	74260	63200	Y	C
4763	-0.125584136	8237	10999	75524	69520	C	C
4764	-0.136085227	84574	115697	75524	57828	C	C
4765	0.100975668	61334	48610	77420	70784	C	C
4766	0.152977788	40183	28253	76788	73628	C	C
4767	-0.091864361	16501	20388	73628	61936	C	C
4768	0.089145349	15563	12675	72048	65096	C	C
4769	0.778694433	64803	10787	73312	65096	C	C
4770	0.225691379	63496	37762	81528	64780	C	C
4771	-0.136281835	21521	29454	78052	62568	C	C
4772	-0.073160371	66362	78538	70152	68572	C	C
4773	-0.083805759	17219	20884	72996	72996	C	C
4774	-0.117799288	23996	31473	75208	67940	C	C
4775	0.094444439	25644	20632	77736	74576	C	C
4776	0.029173087	16239	15184	81528	71416	C	C
4777	0.289172007	89956	46223	85320	70784	C	C
4778	-0.03238972	64134	69100	94484	76472	C	C
4779	-0.117397787	30005	39318	141568	106492	C	C
4780	-0.166815702	20696	30388	157684	100488	C	C
4781	0.501211623	82506	26018	210456	111548	C	C
4782	null	null	null	null	null	U	U
4783	null	null	null	null	null	U	U
4784	null	null	null	null	null	U	U
4785	-0.144894253	38876	54272	205084	107440	C	C
4786	-0.289744655	30350	59143	150732	93220	C	C
4787	0.02946116	33284	31101	138724	91956	C	C
4788	0.259111174	27523	15156	104596	72996	C	C
4789	-0.359447751	31220	71430	98276	69204	C	C
4790	-0.086242008	460693	561893	98908	67308	C	C
4791	-0.29206846	64216	125809	92272	65412	C	C
4792	-0.106245866	79708	101800	93220	69520	C	C
4793	-0.054624316	28158	31932	91956	67624	C	C
4794	-0.05364953	31448	35583	84688	74892	C	C
4795	-0.333871215	23182	50006	84056	63200	C	C
4796	-0.202145016	38570	61432	85320	70784	C	C
4797	0.141064999	489413	353680	85320	68572	C	C
4798	0.006251101	43875	43248	80264	68572	C	C
4799	0.028831213	27012	25277	83740	71732	C	C
4800	0.270183703	19128	10268	81212	74576	C	C
4801	0.287302645	555970	286912	83424	68888	C	C
4802	-0.085470357	88049	107200	85952	75524	C	C
4803	-0.022531619	101727	107144	100804	76156	C	C
4804	-0.292704833	24833	48723	130508	83424	C	C
4805	-0.057173069	19907	22708	82476	69836	C	C
4806	0.202407894	30886	19380	71416	59724	C	C
4807	null	null	null	70784	72996	C	Y
4808	-0.278295334	20411	38740	70784	64780	C	C
4809	-0.046739875	42701	47553	67940	63832	C	C
4810	-0.203707343	29615	47339	69520	67308	C	C
4811	-0.261805849	10468	19128	73312	64464	C	C
4812	0.415541389	31673	12166	85004	77104	C	C
4813	-0.268503966	49835	92478	91956	76472	C	C
4814	-0.380647565	23379	56166	76788	61936	C	C
4815	-0.483153833	14656	44583	72048	59724	C	C
4816	-0.352271561	17340	39023	68572	62568	C	C
4817	0.427602425	191851	71674	67308	68572	C	C
4818	0.28485228	65581	34035	67308	72048	C	C
4819	0.217902446	10590	6412	70784	69836	C	C
4820	0.340958626	357972	163264	81528	69836	C	C
4821	-0.182419485	64950	98855	74576	67940	C	C
4822	0.074668075	53570	45108	72680	68572	C	C
4823	0.123319976	50255	37832	72996	66992	C	C
4824	null	null	null	75208	72996	C	Y
4825	0.65072201	71378	15953	79000	65728	C	C
4826	-0.033341931	74314	80244	74576	66044	C	C
4827	-0.285613916	46467	89693	70152	67940	C	C
4828	-0.194439229	37595	58826	72364	68256	C	C
4829	0.014230627	73768	71390	68256	68256	C	C
4830	0.124287158	24643	18510	69520	62568	C	C
4831	0.155633612	33608	23486	71100	66360	C	C
4832	-0.530029176	13150	44561	70468	58144	C	C
4833	0.026710987	54517	51265	67624	64464	C	C
4834	0.449347397	270378	96078	67624	63832	C	C
4835	-0.365169981	14769	34239	70784	65412	C	C
4836	-0.188795722	17068	26362	79316	65412	C	C
4837	0.156793218	61051	42550	90692	73312	C	C
4838	0.114038882	21824	16784	74892	75208	C	C
4839	0.296641506	61244	30933	69520	79000	C	C
4840	0.090672701	66641	54084	71416	72680	C	C
4841	-0.093307793	21283	26384	71100	70468	C	C
4842	null	null	null	73628	71100	Y	C
4843	0.216287323	33054	20088	72996	64780	C	C
4844	0.058774319	22224	19411	76472	62568	C	C
4845	0.089538899	38265	31136	79948	63832	C	C
4846	0.278803106	138617	72948	88164	66044	C	C
4847	-0.0489261	49217	55086	75840	68888	C	C
4848	0.034749921	38610	35641	73628	69836	C	C
4849	-0.448019567	55791	156525	75524	72996	C	C
4850	0.156638993	25410	17716	82160	68572	C	C
4851	0.299018438	26925	13525	80580	73944	C	C
4852	-0.076759878	80697	96298	84372	65096	C	C
4853	-0.523889548	13175	44019	87848	66360	C	C
4854	-0.22184875	18717	31195	99224	72048	C	C
4855	0.46201006	50131	17302	137776	104596	C	C
4856	0.528855096	194559	57570	145044	103964	C	C
4857	null	null	null	null	null	U	U
4858	-0.186278416	73523	112902	187388	116288	C	C
4859	null	null	null	null	null	U	U
4860	null	null	null	null	null	U	U
4861	-0.078204561	25671	30736	162740	101436	C	C
4862	0.137918461	27962	20354	128612	94168	C	C
4863	0.409028481	56230	21925	116920	91956	C	C
4864	-0.723579119	101364	536368	113128	81844	C	C
4865	-0.23376356	82683	141638	98276	70468	C	C
4866	-0.053355491	33713	38120	94168	72996	C	C
4867	-0.418130286	64454	168803	91640	69836	C	C
4868	-0.256638353	43493	78534	92588	59092	C	C
4869	null	null	null	90060	74892	C	Y
4870	-0.058447736	33570	38406	87848	64464	C	C
4871	0.104286913	196408	154480	88164	68572	C	C
4872	-0.005952985	109190	110697	83108	69204	C	C
4873	0.204269215	294562	184038	83108	61936	C	C
4874	-0.09990881	70401	88611	83108	71100	C	C
4875	0.118604065	151251	115105	82160	76156	C	C
4876	0.068190684	51339	43879	76156	69204	C	C
4877	-0.325695517	25420	53811	79948	66360	C	C
4878	-0.20342524	8133	12992	88480	69204	C	C
4879	-0.086260871	16621	20273	104280	86584	C	C
4880	-0.066266937	104755	122023	122924	84372	C	C
4881	0.680268254	58496	12214	79316	72048	C	C
4882	-0.312633153	45370	93197	75524	59724	C	C
4883	-0.095085519	47087	58612	74892	71732	C	C
4884	-0.164535436	139529	203798	68572	63832	C	C
4885	-0.151421615	25884	36682	69520	75840	C	C
4886	-0.104269289	42821	54441	71100	67624	C	C
4887	0.428561335	87647	32672	75524	66676	C	C
4888	null	null	null	99856	88480	C	Y
4889	0.020323793	28172	26884	98592	79000	C	C
4890	0.194934911	84371	53859	80896	77736	C	C
4891	-0.299425128	21960	43758	72996	68572	C	C
4892	-0.137650017	18282	25100	66992	63200	C	C
4893	0.610673734	184332	45178	69204	70152	C	C
4894	0.163781954	175747	120533	71416	69520	C	C
4895	0.506133435	165876	51719	71732	68888	C	C
4896	-0.047437521	61663	68780	75208	68572	C	C
4897	0.082384004	99653	82434	69520	66044	C	C
4898	0.120365464	38573	29236	68888	69204	C	C
4899	0.457783976	67008	23353	73944	67624	C	C
4900	-0.057152681	12755	14549	71100	59092	C	C
4901	-0.375128298	16193	38411	78052	64780	C	C
4902	0.594646615	45654	11610	78368	72680	C	C
4903	-0.061379021	28003	32254	73312	79316	C	C
4904	0.231383515	65545	38473	74576	75208	C	C
4905	null	null	null	75524	62568	Y	C
4906	-0.293675088	8992	17682	72048	66044	C	C
4907	0.021933634	3533	3359	70784	72996	C	C
4908	0.056521311	35630	31282	71416	64780	C	C
4909	-0.232977784	29241	50000	69836	71416	C	C
4910	-0.008923354	23363	23848	71732	71732	C	C
4911	-0.019079803	38386	40110	75840	68256	C	C
4912	-0.203661261	7578	12112	84372	72996	C	C
4913	-0.083086739	49170	59537	86900	80580	C	C
4914	0.030814476	12074	11247	77104	83108	C	C
4915	-0.108359404	16980	21792	72996	73628	C	C
4916	0.041774564	31971	29039	73628	75840	C	C
4917	0.189428897	41760	26998	70784	67308	C	C
4918	0.128754681	9183	6827	73944	69204	C	C
4919	0.384221606	32921	13591	72048	63200	C	C
4920	0.298036363	65058	32754	72996	65728	C	C
4921	0.368343987	94657	40533	78684	72048	C	C
4922	-0.101309369	22826	28823	81844	63516	C	C
4923	null	null	null	77420	61304	Y	C
4924	0.252549176	77197	43157	74260	61620	C	C
4925	null	null	null	78052	64464	Y	C
4926	0.401881757	36192	14346	76156	64148	C	C
4927	0.05743304	108716	95249	83424	63200	C	C
4928	-0.231067835	38360	65305	85636	64148	C	C
4929	-0.177804784	38027	57266	92272	69520	C	C
4930	0.197079663	51655	32812	88796	68888	C	C
4931	0.195653941	60767	38727	118184	84056	C	C
4932	null	null	null	150100	99224	C	Y
4933	-0.142742067	34012	47247	142832	107124	C	C
4934	-0.023928607	54216	57287	143464	93220	C	C
4935	-0.010129561	23222	23770	147256	99540	C	C
4936	-0.078070691	40135	48039	136196	104280	C	C
4937	0.122365149	38193	28815	127980	86900	C	C
4938	0.170237044	44359	29974	117868	84688	C	C
4939	-0.411006172	22316	57494	113128	80580	C	C
4940	-0.288229318	29231	56764	103964	83108	C	C
4941	-0.127814642	80411	107927	102700	69204	C	C
4942	-0.24055239	27009	46996	94168	60356	C	C
4943	0.300226548	28082	14067	94800	79316	C	C
4944	null	null	null	90376	73312	C	Y
4945	-0.475035121	30398	90757	92272	63200	C	C
4946	-0.472013712	35866	106340	86900	75524	C	C
4947	-0.000865759	33576	33643	83424	75524	C	C
4948	-0.254801819	32414	58282	81528	63832	C	C
4949	0.389237306	60373	24638	79632	66992	C	C
4950	null	null	null	79000	68572	Y	C
4951	0.16013859	133782	92525	80264	79632	C	C
4952	-0.528877014	11138	37643	79000	67308	C	C
4953	-0.423233274	19510	51700	79316	66044	C	C
4954	-0.066935102	26543	30966	91640	67624	C	C
4955	0.227910653	26477	15666	110284	81528	C	C
4956	-0.264753576	126828	233329	121028	95432	C	C
4957	-0.320122054	13206	27599	73944	70784	C	C
4958	-0.244190672	44402	77910	73944	61936	C	C
4959	-0.432485679	11641	31512	73944	72996	C	C
4960	0.173018501	46406	31157	69204	68888	C	C
4961	-0.299600007	11864	23650	72364	64148	C	C
4962	0.351277258	58468	26040	71732	68256	C	C
4963	0.261894902	11432	6255	71732	71732	C	C
4964	-0.084680316	64652	78571	77104	70784	C	C
4965	-0.194952861	22574	35364	81844	72048	C	C
4966	-0.393913044	66872	165637	80896	69520	C	C
4967	-0.11024958	43915	56606	73312	64148	C	C
4968	-0.000732271	22518	22556	68572	62568	C	C
4969	0.011687558	8775	8542	69204	67308	C	C
4970	-0.338297547	42572	92773	66044	70152	C	C
4971	-0.591343913	20566	80259	66360	70152	C	C
4972	0.032286114	82350	76450	70784	69836	C	C
4973	-0.278484028	9330	17716	71416	73628	C	C
4974	-0.63614742	4559	19725	70152	66992	C	C
4975	-0.278170482	34832	66092	71416	69836	C	C
4976	-0.431377584	15131	40855	72996	62252	C	C
4977	-0.442250697	11570	32032	73628	66676	C	C
4978	0.173820616	23178	15533	78052	67624	C	C
4979	0.243848633	57516	32805	78368	72680	C	C
4980	0.353910954	35310	15631	74576	77104	C	C
4981	0.325459442	68869	32551	72680	62568	C	C
4982	0.510455539	37275	11507	69204	70784	C	C
4983	-0.240557716	28296	49236	70468	64148	C	C
4984	0.459854223	25296	8774	70152	65412	C	C
4985	-0.329543992	15569	33251	73312	62884	C	C
4986	-0.099069023	19303	24249	74576	69204	C	C
4987	0.59893144	39697	9996	84688	74260	C	C
4988	0.138347207	190281	138372	83424	73944	C	C
4989	0.136152417	65176	47636	82160	83108	C	C
4990	-0.259277642	18301	33247	75524	72680	C	C
4991	-0.116067248	40294	52639	72996	73628	C	C
4992	-0.211258843	18282	29736	73628	69520	C	C
4993	0.181735469	19439	12792	69836	67940	C	C
4994	-0.638753316	8958	38991	75208	65096	C	C
4995	0.028059532	28194	26430	75840	71732	C	C
4996	-0.510906793	9555	30984	77420	63200	C	C
4997	0.820056369	131951	19969	78052	71732	C	C
4998	-0.109385293	38261	49220	80896	62884	C	C
4999	-0.154274825	25364	36182	78368	62568	C	C
5000	0.490605271	225671	72924	78052	60988	C	C
5001	0.127560302	14290	10653	77104	66676	C	C
5002	-0.17587693	13512	20258	79000	72680	C	C
5003	-0.225053127	54472	91459	88480	75208	C	C
5004	-0.405320384	9277	23590	85004	64148	C	C
5005	0.118530063	9709	7390	84372	69836	C	C
5006	0.223773642	25024	14948	86900	65728	C	C
5007	0.132851872	104067	76641	106492	79632	C	C
5008	-0.399085573	15523	38910	141252	84372	C	C
5009	-0.224548236	70728	118615	124504	90692	C	C
5010	-0.278032702	23451	44483	120712	91956	C	C
5011	-0.186143975	30163	46304	118816	91956	C	C
5012	-0.155026015	22402	32012	117868	88164	C	C
5013	-0.184519463	90868	138973	111548	89112	C	C
5014	-0.336730284	22089	47963	108072	80896	C	C
5015	-0.428274799	19581	52494	104280	70784	C	C
5016	-0.444406049	27976	77838	96064	72680	C	C
5017	0.053923703	102428	90468	108388	70784	C	C
5018	-0.149336705	60105	84771	109020	65412	C	C
5019	-0.178631531	50912	76816	99224	68572	C	C
5020	-0.252659877	83550	149488	103016	75524	C	C
5021	-0.249327306	76076	135075	94484	65412	C	C
5022	-0.459192082	17160	49398	86268	76156	C	C
5023	-0.118022118	64035	84031	86584	63832	C	C
5024	-0.24430043	18207	31955	85636	60672	C	C
5025	-0.463323938	5170	15025	79316	67624	C	C
5026	-0.496981776	20217	63489	80264	66044	C	C
5027	-0.270537618	46517	86726	78684	65096	C	C
5028	-0.048145985	73039	81602	82792	63516	C	C
5029	-0.193559353	51663	80675	81212	60356	C	C
5030	-0.194715495	22868	35805	93536	74892	C	C
5031	-0.131138038	116629	157741	122608	90060	C	C
5032	-0.527616825	115310	388583	133036	93852	C	C
5033	-0.231787012	60352	102915	75208	64780	C	C
5034	-0.177939726	19850	29902	71732	65728	C	C
5035	-0.168581244	69199	102019	71416	65728	C	C
5036	0.042554525	79314	71911	69520	62252	C	C
5037	-0.010642616	52805	54115	70468	63200	C	C
5038	0.197200925	25630	16276	69520	68256	C	C
5039	-0.500308939	27509	87053	70152	69204	C	C
5040	0.051807134	32201	28580	69204	73628	C	C
5041	-0.354745959	25976	58792	73312	66676	C	C
5042	0.120820521	9936	7523	72996	63200	C	C
5043	-0.370054912	9352	21926	73312	68888	C	C
5044	-0.110317199	13396	17270	69520	58144	C	C
5045	0.061802454	42437	36808	68888	58460	C	C
5046	-0.164148841	50460	73637	70152	64148	C	C
5047	0.141815602	53391	38517	68888	69520	C	C
5048	0.119313808	40554	30812	68572	75208	C	C
5049	0.347633564	186739	83869	67624	64780	C	C
5050	-0.169438927	42695	63069	68888	63200	C	C
5051	-0.340685407	35478	77740	72048	66992	C	C
5052	-0.214585016	83961	137614	77736	64780	C	C
5053	-0.300628637	13532	27039	76788	68888	C	C
5054	-0.021660654	48631	51118	82792	74260	C	C
5055	0.303129555	55570	27651	85952	69836	C	C
5056	0.266077629	181868	98555	82792	72996	C	C
5057	0.517858126	45725	13877	75524	65728	C	C
5058	-0.005218434	26389	26708	70784	72996	C	C
5059	-0.556669965	11223	40437	70784	66992	C	C
5060	-0.522461142	15503	51627	72048	62884	C	C
5061	null	null	null	73944	70784	Y	C
5062	0.593250617	35771	9126	72996	72048	C	C
5063	0.651605251	24004	5354	77736	72364	C	C
5064	0.324930789	486006	229991	82476	77420	C	C
5065	-0.190847259	20042	31102	79316	71100	C	C
5066	null	null	null	76472	66360	Y	C
5067	0.464832825	46935	16094	70468	67308	C	C
5068	-0.494336042	7271	22695	72364	64780	C	C
5069	-0.35282344	17981	40517	72680	70152	C	C
5070	-0.510002861	19851	64237	73944	60988	C	C
5071	-0.382453779	25755	62132	76156	67308	C	C
5072	-0.008104593	33870	34508	77736	72048	C	C
5073	0.515103519	185725	56724	83740	75208	C	C
5074	0.027984703	30911	28982	87216	64464	C	C
5075	0.327683744	42468	19970	83740	64464	C	C
5076	-0.106266009	11572	14780	80264	66676	C	C
5077	-0.301521802	22064	44178	76788	61936	C	C
5078	0.078328486	156094	130334	86268	64148	C	C
5079	-0.210992436	37468	60905	98592	62884	C	C
5080	0.024801974	34283	32380	83740	69204	C	C
5081	0.212444472	64808	39736	82160	71100	C	C
5082	0.041170246	15225	13848	83108	69204	C	C
5083	-0.30625285	23391	47348	94800	68572	C	C
5084	-0.472395643	69672	206754	131772	85320	C	C
5085	-0.196590442	42297	66512	119448	80264	C	C
5086	-0.175252893	17457	26135	110600	94168	C	C
5087	0.213624454	62752	38371	111232	88796	C	C
5088	-0.053871509	104683	118508	107440	85004	C	C
5089	-1.007956996	55450	564753	108704	91324	C	C
5090	-0.075781326	91134	108508	98592	75208	C	C
5091	-0.551640633	28816	102630	97644	73312	C	C
5092	0.218806339	55192	33348	101120	75840	C	C
5093	-0.308465569	59878	121824	107440	70152	C	C
5094	-0.308359356	453798	923043	114392	71732	C	C
5095	-0.221793486	45583	75962	104280	71732	C	C
5096	-0.442288229	58351	161561	110284	74576	C	C
5097	-0.549678188	40874	144919	98592	78052	C	C
5098	-0.09471416	39537	49172	88796	65096	C	C
5099	0.047710788	104586	93705	84688	53720	C	C
5100	0.260512073	201183	110428	82792	66992	C	C
5101	-0.453000554	28363	80492	78684	63200	C	C
5102	-0.424449519	19831	52698	77736	67624	C	C
5103	-0.021417604	45280	47569	75840	59724	C	C
5104	-0.153495685	59700	85010	78052	66360	C	C
5105	0.300079873	26939	13499	81528	73628	C	C
5106	null	null	null	87532	79000	Y	Y
5107	-0.197086571	29786	46892	121028	85636	C	C
5108	-0.226183036	85583	144069	139040	93536	C	C
5109	-0.714554926	8063	41788	74260	65412	C	C
5110	-0.175515907	9064	13578	69204	61620	C	C
5111	-0.189908564	5300	8207	71100	64148	C	C
5112	-0.25999849	12440	22637	69204	60988	C	C
5113	-0.277439849	27549	52185	69204	65728	C	C
5114	0.03991716	75750	69098	72996	61936	C	C
5115	-0.08638258	55393	67583	78052	69520	C	C
5116	0.297054898	47852	24146	74260	78684	C	C
5117	-0.287470894	56834	110174	72048	71416	C	C
5118	-0.208916827	11705	18936	71732	67940	C	C
5119	-0.137013682	16963	23255	67624	60356	C	C
5120	0.101047417	160286	127013	65728	61304	C	C
5121	-0.050174064	23304	26158	70784	75840	C	C
5122	0.00990648	42479	41521	78684	64148	C	C
5123	0.150842587	16764	11845	68572	68572	C	C
5124	0.216884119	40735	24722	70152	71100	C	C
5125	0.223700613	17548	10484	68572	72996	C	C
5126	-0.265300004	19765	36408	69204	67624	C	C
5127	-0.27632109	28288	53447	73628	75208	C	C
5128	-0.35054708	18535	41547	82160	72996	C	C
5129	null	null	null	85320	67940	Y	C
5130	0.346365484	73604	33154	80580	74892	C	C
5131	0.088251415	33520	27356	85952	70784	C	C
5132	-0.149482309	26440	37303	81212	69836	C	C
5133	-0.157376152	43285	62189	71416	63200	C	C
5134	-0.369896857	11639	27278	71100	67624	C	C
5135	0.079095076	49387	41164	71416	62252	C	C
5136	-0.295681756	10499	20741	68572	69204	C	C
5137	0.196309348	42199	26853	69520	63832	C	C
5138	0.566043907	24634	6691	70152	71732	C	C
5139	0.04203157	75646	68668	73312	66992	C	C
5140	-0.309038814	15044	30648	72364	69520	C	C
5141	null	null	null	74260	68888	Y	C
5142	-0.115282068	26785	34928	71100	67624	C	C
5143	0.50590572	36005	11232	68256	70468	C	C
5144	0.140153184	162077	117373	72048	66360	C	C
5145	0.157617393	19917	13855	73944	65728	C	C
