4338	0.40413298	67909	26779	72680	65412	C	C
4339	-0.060872801	71539	82303	70784	56564	C	C
4340	-0.266912715	30734	56824	72996	59724	C	C
4341	0.068466929	68782	58750	69520	66676	C	C
4342	0.185589088	81083	52886	68256	66360	C	C
4343	-0.320696088	12132	25388	68256	60356	C	C
4344	-0.202185129	8914	14199	72996	61304	C	C
4345	-0.414093122	49427	128250	70152	59724	C	C
4346	-0.186410172	23387	35924	69520	68888	C	C
4347	-0.193657072	19939	31143	70784	62884	C	C
4348	-0.509995419	10250	33168	71416	59408	C	C
4349	-0.227737537	20935	35368	67308	57828	C	C
4350	0.252140193	22408	12539	68572	72048	C	C
4351	-0.362410154	65978	151988	68572	72048	C	C
4352	-0.063241399	84833	98131	66044	59724	C	C
4353	-0.068488745	118847	139148	69520	60988	C	C
4354	0.1718469	82528	55559	67624	62884	C	C
4355	-0.008595246	62236	63480	65096	60672	C	C
4356	-0.093834943	27751	34444	69520	56564	C	C
4357	0.142600728	14813	10667	65728	64780	C	C
4358	-0.383063104	28953	69945	67940	58144	C	C
4359	-0.344629604	22698	50190	64148	62252	C	C
4360	-0.204094778	17231	27568	67940	63516	C	C
4361	0.020062791	41621	39742	67940	62568	C	C
4362	0.165124856	34842	23822	65412	64464	C	C
4363	0.874018084	137220	18340	70468	69204	C	C
4364	-0.211137728	50383	81926	66676	66676	C	C
4365	0.237483788	183179	106021	71416	65728	C	C
4366	-0.252373959	30150	53909	70468	62884	C	C
4367	0.347648699	77400	34761	68888	69520	C	C
4368	0.206150451	24569	15284	76472	67624	C	C
4369	0.812352928	57308	8828	76788	64780	C	C
4370	-0.032942551	71773	77429	72048	66360	C	C
4371	-0.100354147	22281	28073	72996	64464	C	C
4372	-0.08857068	26805	32869	72048	62884	C	C
4373	0.084402782	37503	30879	75208	68888	C	C
4374	0.382571893	62979	26099	68256	76156	C	C
4375	0.047279664	19467	17459	69836	58460	C	C
4376	0.094876382	28230	22690	70152	56880	C	C
4377	-0.042282608	104062	114703	68888	66676	C	C
4378	0.152821035	32093	22573	67940	62568	C	C
4379	-0.033175339	33874	36563	72364	61620	C	C
4380	-0.624066038	68656	288898	72680	74892	C	C
4381	-0.046661752	25620	28526	71732	57828	C	C
4382	0.554110919	233166	65096	69836	61936	C	C
4383	-0.156494343	60599	86888	71100	63832	C	C
4384	-0.282357749	15802	30274	77420	65096	C	C
4385	-0.176766823	24838	37315	71732	63832	C	C
4386	-0.184562883	9121	13951	68888	73312	C	C
4387	0.277495372	69174	36513	68256	64464	C	C
4388	0.199497836	24281	15338	69520	61936	C	C
4389	-0.136110308	141506	193591	74892	62884	C	C
4390	0.440975883	32769	11871	73628	69836	C	C
4391	-0.052879064	57823	65310	71416	60672	C	C
4392	0.078225054	33301	27812	73628	66676	C	C
4393	-0.17594917	27513	41256	72364	64464	C	C
4394	0.313391996	114135	55466	80580	66676	C	C
4395	0.174030727	52462	35141	73944	64464	C	C
4396	-0.579125092	6357	24120	73628	63200	C	C
4397	-0.121172864	126017	166572	75840	71100	C	C
4398	-0.000454908	56297	56356	71100	65412	C	C
4399	-0.025993944	62710	66578	77420	70152	C	C
4400	-0.241525985	7193	12544	73628	63832	C	C
4401	0.283779026	52639	27386	77420	67308	C	C
4402	-0.298317952	20963	41665	81528	72048	C	C
4403	-0.195238662	132927	208378	79000	71732	C	C
4404	-0.329704712	41609	88898	87216	61304	C	C
4405	-0.154233772	49630	70791	87532	67940	C	C
4406	-0.158062308	23920	34421	90060	67308	C	C
4407	-0.105467863	9055	11544	86900	66676	C	C
4408	-0.544025563	18987	66448	89744	67940	C	C
4409	-0.387228589	28265	68941	72996	58776	C	C
4410	0.003951858	51997	51526	76156	69520	C	C
4411	-0.409492933	14845	38113	73628	62568	C	C
4412	0.180513342	132125	87191	70784	64780	C	C
4413	null	null	null	73944	67624	C	Y
4414	0.726051603	45804	8607	69204	65728	C	C
4415	-0.052895872	31878	36007	71416	66676	C	C
4416	0.665802962	130554	28183	71732	65096	C	C
4417	0.172386695	46343	31160	71100	59092	C	C
4418	0.398253198	52713	21070	66044	58776	C	C
4419	0.412034334	146857	56867	68572	58460	C	C
4420	0.182493867	46090	30277	66360	60040	C	C
4421	-0.200210744	34455	54634	65728	55300	C	C
4422	0.256382858	56865	31511	69520	66676	C	C
4423	0.768021387	145006	24738	71732	64464	C	C
4424	0.287414244	27537	14207	69204	59724	C	C
4425	0.403687194	16887	6666	67624	63200	C	C
4426	-0.07579858	5800	6906	68572	68572	C	C
4427	0.029719032	11430	10674	63832	74892	C	C
4428	-0.386278787	18729	45582	66044	72680	C	C
4429	-0.216296859	24279	39951	66992	63200	C	C
4430	-0.118875231	27588	36274	67624	63832	C	C
4431	0.298721369	36398	18296	68256	67624	C	C
4432	0.523848153	19734	5907	67940	69836	C	C
4433	-0.18566058	25959	39806	64464	54984	C	C
4434	-0.078045994	48967	58607	66044	59092	C	C
4435	0.036516111	73769	67820	70468	58460	C	C
4436	-0.334850318	9872	21343	68256	65412	C	C
4437	-0.14353042	11906	16569	66676	65728	C	C
4438	0.460914943	56889	19684	65728	63200	C	C
4439	-0.277279809	39150	74133	67308	63200	C	C
4440	-0.517504034	16269	53563	65412	62568	C	C
4441	0.017571209	21588	20732	68888	66676	C	C
4442	-0.133604435	36060	49049	73312	68256	C	C
4443	0.059857554	52357	45616	72996	66044	C	C
4444	0.474983009	226516	75878	72364	60672	C	C
4445	-0.303020988	21763	43726	73944	65412	C	C
4446	-0.045628215	59135	65686	72048	69204	C	C
4447	-0.079766388	25836	31045	69836	71416	C	C
4448	0.306514384	41438	20459	69520	66676	C	C
4449	-0.195364884	20362	31929	67940	59408	C	C
4450	0.296070524	17501	8851	68256	61936	C	C
4451	0.372631989	22823	9677	65728	67308	C	C
4452	-0.280871218	8808	16817	70152	60040	C	C
4453	-0.139691934	72524	100040	68572	67624	C	C
4454	0.373678788	26961	11404	69204	65412	C	C
4455	-0.44031255	4065	11204	68256	57828	C	C
4456	0.230911162	88552	52034	70468	63832	C	C
4457	-0.008983914	13109	13383	73312	59408	C	C
4458	-0.30174028	19550	39164	69204	64464	C	C
4459	null	null	null	76156	75208	Y	C
4460	-0.305035701	17483	35290	73628	61304	C	C
4461	0.270068865	35443	19031	74892	69836	C	C
4462	null	null	null	74260	63200	Y	C
4463	null	null	null	72996	66044	Y	C
4464	null	null	null	74892	58144	Y	C
4465	-0.140633764	38648	53427	73628	59408	C	C
4466	-0.167979121	71222	104856	77420	66676	C	C
4467	-0.150455544	55478	78447	74260	63832	C	C
4468	0.123189698	78802	59340	75524	66044	C	C
4469	0.453156437	88504	31175	76788	67308	C	C
4470	0.043354533	6168	5582	75208	66676	C	C
4471	-0.380035254	19129	45891	74576	65412	C	C
4472	-0.119724825	20572	27102	74576	67308	C	C
4473	-0.263339758	41756	76570	74576	58144	C	C
4474	-0.083558456	44637	54107	73944	66676	C	C
4475	-0.14758896	43329	60865	77420	59408	C	C
4476	0.065832674	38996	33511	77104	55616	C	C
4477	-0.345560857	28719	63640	81212	63832	C	C
4478	0.048689713	83239	74411	83740	63516	C	C
4479	-0.31748411	16160	33568	83424	67940	C	C
4480	-0.097254387	28742	35956	83424	58776	C	C
4481	-0.162522412	21467	31210	85004	62568	C	C
4482	0.438605259	60547	22054	89744	68256	C	C
4483	-0.441846757	23817	65877	90376	61936	C	C
4484	-0.091795771	65141	80473	92904	73944	C	C
4485	-0.122411278	60919	80754	78368	58776	C	C
4486	-0.477192799	8093	24283	75208	66676	C	C
4487	0.141438104	38333	27678	71732	61620	C	C
4488	0.379443182	20225	8442	72048	61620	C	C
4489	0.357780694	38083	16709	71416	68888	C	C
4490	-0.200154304	43098	68330	71100	63200	C	C
4491	0.150746563	52542	37133	71100	64780	C	C
4492	0.310066614	57982	28394	68888	59092	C	C
4493	0.367826129	24979	10709	68256	69204	C	C
4494	0.266691929	15922	8616	68572	59724	C	C
4495	0.495063985	432191	138233	69836	63200	C	C
4496	0.251940121	8958	5015	69204	68572	C	C
4497	0.193262025	35147	22523	66360	60040	C	C
4498	-0.047510183	15406	17187	69520	66992	C	C
4499	0.414816058	32023	12321	68572	65096	C	C
4500	null	null	null	72996	57196	Y	C
4501	0.075739198	80557	67665	67624	60040	C	C
4502	-0.120456865	91971	121369	66044	62252	C	C
4503	0.120954247	109582	82944	66676	59724	C	C
4504	0.014849473	139316	134633	67940	99856	C	C
4505	-0.183645926	19585	29893	66676	62884	C	C
4506	0.286213627	44461	23002	67308	63516	C	C
4507	0.258729145	20889	11513	64148	66044	C	C
4508	-0.084170884	20611	25019	66360	73312	C	C
4509	-0.430378111	12678	34153	65728	61936	C	C
4510	0.030395079	43983	41010	66360	60040	C	C
4511	0.068386296	53640	45825	66676	64464	C	C
4512	0.298156642	53630	26993	69836	66676	C	C
4513	null	null	null	66044	67308	C	Y
4514	-0.231609612	22596	38516	67624	60988	C	C
4515	0.360966863	40827	17782	66360	65728	C	C
4516	0.107947779	34947	27256	65728	69520	C	C
4517	0.35976471	64121	28005	68256	69520	C	C
4518	0.079952439	29986	24944	70468	57828	C	C
4519	-0.045492691	8367	9291	66992	62252	C	C
4520	-0.093094746	31807	39411	69204	65728	C	C
4521	null	null	null	71732	64148	Y	C
4522	-0.267670328	13552	25100	70152	72364	C	C
4523	0.134651837	17739	13010	69836	67308	C	C
4524	0.124932406	22869	17152	71100	64780	C	C
4525	0.383665822	33624	13899	71100	65728	C	C
4526	0.766170536	45655	7822	66360	63200	C	C
4527	-0.044259003	22529	24946	67624	66360	C	C
4528	0.147743408	55648	39601	66360	68888	C	C
4529	-0.161399353	12897	18702	67624	62252	C	C
4530	0.174699819	58896	39390	69204	68572	C	C
4531	null	null	null	68256	69520	Y	C
4532	-0.907066146	10492	84708	68888	66360	C	C
4533	0.243016949	41165	23524	69520	69836	C	C
4534	-0.146176362	29526	41341	66676	62568	C	C
4535	-0.212625029	19025	31042	68888	62568	C	C
4536	0.49036942	16875	5456	69836	66360	C	C
4537	0.271405163	64538	34547	69836	63832	C	C
4538	0.323902107	20350	9653	68572	67624	C	C
4539	0.037346638	43665	40067	74576	66044	C	C
4540	-0.103975362	25656	32596	73312	61936	C	C
4541	-0.211345904	13761	22387	73944	61620	C	C
4542	-0.094612475	47230	58726	73312	66676	C	C
4543	-0.12829329	38496	51726	72996	58776	C	C
4544	0.505135662	121340	37920	72048	66044	C	C
4545	0.317384125	40507	19505	70152	64464	C	C
4546	-0.171016267	24044	35647	75840	70152	C	C
4547	-0.1249917	90193	120272	74260	64464	C	C
4548	-0.23709529	26426	45617	75840	62884	C	C
4549	0.195299968	35201	22452	75840	72364	C	C
4550	-0.048132059	44103	49272	75524	62884	C	C
4551	0.019917181	227394	217201	77420	59724	C	C
4552	0.195631638	52550	33492	77420	64148	C	C
4553	-0.321351325	14978	31391	82476	63200	C	C
4554	0.149316373	36530	25902	78684	62252	C	C
4555	-0.060294277	54441	62549	81528	62252	C	C
4556	0.200096978	23124	14587	84372	65728	C	C
4557	null	null	null	83740	68572	C	Y
4558	-0.328015619	29427	62627	85636	65096	C	C
4559	-0.242441588	30602	53480	90060	68256	C	C
4560	-0.145923964	36187	50638	93220	66676	C	C
4561	-0.010469633	29549	30270	77736	68572	C	C
4562	0.213223454	57281	35058	74576	66044	C	C
4563	0.431716733	54406	20134	72048	64780	C	C
4564	-0.283948845	53050	102008	74260	62884	C	C
4565	-0.176618941	17273	25941	71732	70784	C	C
4566	-0.343912141	12093	26696	73312	65412	C	C
4567	0.212577849	55925	34279	71100	62252	C	C
4568	0.169231642	13442	9104	68572	65728	C	C
4569	0.664587381	40249	8713	68888	68888	C	C
4570	-0.265403249	39678	73106	70784	54668	C	C
4571	-0.486231896	6541	20039	69836	62252	C	C
4572	0.256349313	81571	45205	69520	73944	C	C
4573	0.115352467	28586	21918	68572	61304	C	C
4574	0.355114576	40276	17780	70784	63200	C	C
4575	null	null	null	68888	63516	Y	Y
4576	0.276660251	60744	32125	67308	67940	C	C
4577	0.004164776	90948	90080	67624	62884	C	C
4578	-0.104059263	15291	19431	69520	61936	C	C
4579	-0.648167008	2453	10911	69520	61936	C	C
4580	-0.727622563	5261	28099	67940	80580	C	C
4581	0.371058055	55353	23555	67624	66360	C	C
4582	null	null	null	66676	71100	C	Y
4583	0.042608906	31396	28462	66676	68256	C	C
4584	0.058163006	37002	32364	65412	59092	C	C
4585	0.074019597	50050	42207	64780	63200	C	C
4586	0.143951017	34903	25056	65412	68256	C	C
4587	0.303145171	20994	10446	66676	65728	C	C
4588	0.274427899	15894	8449	68888	65412	C	C
4589	-0.099283283	83765	105280	69836	67308	C	C
4590	0.146761492	76431	54514	69520	67940	C	C
4591	-0.398352275	12214	30564	68888	63200	C	C
4592	0.193170538	54456	34904	69520	63200	C	C
4593	0.392748605	71557	28967	68256	63200	C	C
4594	0.884749293	38553	5027	67624	64780	C	C
4595	-0.003312617	27688	27900	72048	67308	C	C
4596	0.262580347	90698	49547	66044	69520	C	C
4597	0.050081557	53766	47910	69836	56880	C	C
4598	0.187756309	97803	63474	70468	66992	C	C
4599	0.400071011	54037	21509	72048	72996	C	C
4600	0.008548822	10825	10614	68256	58776	C	C
4601	0.677374483	37503	7883	67308	66992	C	C
4602	-0.145659969	17506	24482	67940	66360	C	C
4603	0.389298852	64614	26365	68256	65412	C	C
4604	-0.272372524	11244	21052	68256	63516	C	C
4605	0.145585795	52668	37667	67624	64464	C	C
4606	0.532566674	32940	9664	71416	72364	C	C
4607	0.569565964	61951	16691	67940	60040	C	C
4608	-0.032930992	41904	45205	68572	62252	C	C
4609	0.13700956	29720	21679	68888	68888	C	C
4610	-0.137433406	49464	67877	67624	55300	C	C
4611	0.494177109	59411	19041	67624	73944	C	C
4612	0.498735714	40164	12738	68256	72048	C	C
4613	-0.167696932	9281	13655	68256	60672	C	C
4614	-0.534231056	8152	27893	70784	69520	C	C
4615	-0.202337349	34025	54217	67624	71416	C	C
4616	-0.071178247	11410	13442	70468	59724	C	C
4617	-0.371369955	11711	27540	70784	62884	C	C
4618	0.190596385	67539	43547	73312	65096	C	C
4619	0.516226265	71306	21722	72680	65096	C	C
4620	-0.056068251	9107	10362	72048	60040	C	C
4621	-0.174432464	14777	22081	74260	70784	C	C
4622	-0.06157694	28517	32861	74260	60040	C	C
4623	0.056841772	40618	35635	72680	69520	C	C
4624	-0.299052989	25430	50629	73944	56880	C	C
4625	0.080219299	25300	21033	76788	65096	C	C
4626	-0.048872905	6834	7648	75208	64148	C	C
4627	0.117194055	38849	29661	77736	63516	C	C
4628	-0.03256279	120715	130114	80580	67624	C	C
4629	-0.343628889	32719	72182	83108	66992	C	C
4630	-0.276254429	14896	28140	83424	58776	C	C
4631	0.331681993	41558	19363	83108	66676	C	C
4632	-0.29672945	135637	268601	85636	62252	C	C
4633	-0.453842148	10947	31127	89428	71100	C	C
4634	-0.219815024	22004	36502	86584	60672	C	C
4635	-0.158729828	15396	22189	89112	68572	C	C
4636	0.133959836	65734	48287	84372	65096	C	C
4637	0.159759323	63541	43984	77104	62884	C	C
4638	0.390806811	154676	62895	77420	59724	C	C
4639	-0.122548607	36213	48019	77104	65728	C	C
4640	-0.294838831	41824	82464	74892	63516	C	C
4641	0.146956776	12589	8975	71416	63832	C	C
4642	-0.014982653	62933	65142	71732	61936	C	C
4643	-0.141909566	50307	69749	72048	58776	C	C
4644	0.335773438	23269	10740	72048	63200	C	C
4645	0.140230715	30618	22169	69204	63832	C	C
4646	-0.251592502	19239	34338	70784	58460	C	C
4647	0.533078899	69616	20400	72996	69836	C	C
4648	0.470173594	344780	116780	70468	66044	C	C
4649	-0.071198691	11805	13908	72680	55932	C	C
4650	null	null	null	70468	66360	C	Y
4651	0.207422739	224999	139559	67624	65096	C	C
4652	0.056187282	59832	52571	71100	60040	C	C
4653	0.228951855	38835	22923	68888	63200	C	C
4654	-0.087213487	15589	19056	67940	56564	C	C
4655	0.152774911	16236	11421	69836	61620	C	C
4656	0.211268947	23263	14302	68256	73312	C	C
4657	0.925761881	47066	5584	65728	68888	C	C
4658	-0.136120262	18807	25730	67308	65412	C	C
4659	-0.001516484	41453	41598	66044	61620	C	C
4660	-0.161624386	19270	27958	66992	62884	C	C
4661	-0.094704778	14413	17925	64780	63200	C	C
4662	null	null	null	73312	67308	Y	C
4663	0.15120212	18217	12861	67308	60988	C	C
4664	-0.113420299	98802	128288	68888	66044	C	C
4665	0.053667636	34505	30494	71732	67940	C	C
4666	-0.134926769	18773	25613	68888	65412	C	C
4667	null	null	null	72680	66044	Y	C
4668	null	null	null	72048	69520	C	Y
4669	0.368961885	14565	6228	66676	65096	C	C
4670	0.206553999	25694	15969	71416	63516	C	C
4671	-0.084584505	43014	52263	76472	70152	C	C
4672	0.137813024	33905	24686	66676	69204	C	C
4673	-0.316918653	8051	16702	67940	71416	C	C
4674	0.067318883	17515	15000	67940	61304	C	C
4675	0.294717916	20833	10569	68572	65728	C	C
4676	0.264931251	8884	4827	68256	65096	C	C
4677	0.600476292	59399	14904	68888	63516	C	C
4678	-0.602273361	5596	22395	71100	70784	C	C
4679	-0.129650031	20789	28021	68256	64148	C	C
4680	0.111202843	46286	35830	67624	67940	C	C
4681	0.166064391	8563	5842	66044	70152	C	C
4682	null	null	null	66992	67624	C	Y
4683	0.076028571	25200	21153	69520	70784	C	C
4684	0.277741119	31876	16816	68256	67940	C	C
4685	0.247848111	78238	44215	69836	68572	C	C
4686	-0.1626584	19700	28650	68572	70152	C	C
4687	0.723658244	147771	27921	71732	64780	C	C
4688	0.876032779	144999	19290	68256	61304	C	C
4689	-0.112818057	65427	84835	68256	66360	C	C
4690	-0.290993777	9324	18222	72048	66360	C	C
4691	0.607336746	76180	18815	70784	70152	C	C
4692	0.262007991	106476	58243	71100	60356	C	C
4693	null	null	null	73628	61620	Y	C
4694	0.537875311	121297	35154	74260	72048	C	C
4695	null	null	null	73944	72048	C	Y
4696	-0.276579043	10896	20599	75840	64148	C	C
4697	-0.281216261	12467	23822	74576	63832	C	C
4698	0.060623449	118501	103062	71732	66360	C	C
4699	-0.074059534	18168	21546	77104	63516	C	C
4700	0.069276272	25610	21834	73944	60672	C	C
4701	-0.018005744	8339	8692	75524	66676	C	C
4702	null	null	null	77104	71100	Y	C
4703	-0.472710997	7786	23122	83740	73312	C	C
4704	-0.065405826	22143	25742	78368	61936	C	C
4705	0.105161902	22966	18027	86900	66992	C	C
4706	0.191142277	66231	42650	81528	70784	C	C
4707	0.370528885	39539	16846	82476	62568	C	C
4708	-0.421499328	18057	47659	88480	60040	C	C
4709	-0.300795195	55504	110948	83740	63516	C	C
4710	-0.321627176	36628	76814	82476	68256	C	C
4711	0.098944784	44071	35092	88164	70468	C	C
4712	-0.208504723	10212	16505	88796	66676	C	C
4713	-0.179751647	54348	82212	79000	60672	C	C
4714	-0.50066041	14172	44884	79632	60672	C	C
4715	0.220078244	43655	26300	77104	63200	C	C
4716	null	null	null	78684	66044	Y	C
4717	0.131379314	173046	127874	73944	54984	C	C
4718	-0.015955839	9406	9758	72680	65096	C	C
4719	0.963372909	127427	13864	75208	65412	C	C
4720	-0.158131404	40730	58620	73312	59724	C	C
4721	-0.261946592	42446	77586	72048	66044	C	C
4722	-0.227348719	20997	35441	71416	62252	C	C
4723	0.390246564	246438	100337	72680	69836	C	C
4724	-0.120353335	17186	22674	74892	55932	C	C
4725	0.429744555	16866	6270	74260	69520	C	C
4726	-0.40549127	25531	64947	72048	63516	C	C
4727	-0.102012166	45526	57580	68888	64148	C	C
4728	-0.042508235	33473	36915	69836	66676	C	C
4729	0.040373418	34898	31800	66992	63832	C	C
4730	0.348361201	56123	25164	68888	61936	C	C
4731	-0.112516155	9566	12395	68572	65096	C	C
4732	-0.167069228	28551	41946	72680	60988	C	C
4733	-0.220565711	19119	31771	70784	68888	C	C
4734	-0.329211153	15222	32485	69204	62568	C	C
4735	-0.172363387	32565	48430	67624	61304	C	C
4736	0.149414677	25122	17809	66676	69204	C	C
4737	0.348275844	79017	35436	70468	56880	C	C
4738	0.204800022	21347	13321	79316	67624	C	C
4739	-0.038005806	25149	27449	68572	66044	C	C
4740	-0.055101973	65946	74867	69836	60356	C	C
4741	-0.029266573	27327	29232	69836	64464	C	C
4742	-0.176318119	14673	22021	67940	60988	C	C
4743	0.245340717	54746	31118	68256	62568	C	C
4744	0.420125958	28302	10757	67940	65412	C	C
4745	-0.347934367	42885	95552	72364	62884	C	C
4746	-0.160253061	64932	93910	69836	63200	C	C
4747	-0.180814712	18350	27826	69520	62252	C	C
4748	0.101387763	49062	38847	68256	63516	C	C
4749	0.420130967	80521	30604	68888	62884	C	C
4750	-0.097321004	10562	13215	66992	56564	C	C
4751	-0.000193576	60562	60589	68256	66360	C	C
4752	0.035390925	31217	28774	67624	67624	C	C
4753	-0.226200962	19520	32861	67940	60988	C	C
4754	-0.12505595	16671	22234	68572	64780	C	C
4755	-0.525716305	5797	19450	66992	59408	C	C
4756	-0.174613407	18349	27430	70784	64148	C	C
4757	-0.109169847	9507	12224	71732	65412	C	C
4758	-0.228199087	72860	123222	68888	66676	C	C
4759	-0.239839688	18574	32266	68888	64464	C	C
4760	0.153498104	46770	32845	68256	65412	C	C
4761	0.08368865	98305	81075	68888	63200	C	C
4762	0.2073797	14336	8893	68888	69520	C	C
4763	0.182380714	17249	11334	67940	69204	C	C
4764	-0.210382193	88889	144288	70468	59092	C	C
4765	-0.15341705	58155	82795	72364	63200	C	C
4766	0.049000704	43235	38622	71100	72048	C	C
4767	-0.40342511	12321	31194	73312	70784	C	C
4768	null	null	null	74260	73628	C	Y
4769	0.916649585	87151	10559	72680	65096	C	C
4770	0.014907019	51271	49541	77104	62884	C	C
4771	-0.13115174	31630	42781	72048	63200	C	C
4772	-0.138134622	71424	98170	73312	67624	C	C
4773	-0.379270062	10894	26089	76472	63516	C	C
4774	-0.206989277	23421	37722	75208	70152	C	C
4775	-0.161809016	19855	28819	75524	64148	C	C
4776	-0.315515766	5823	12041	76788	60672	C	C
4777	-0.003381958	81994	82635	76472	57512	C	C
4778	-0.218816868	68278	113005	79316	61936	C	C
4779	-0.151618801	25600	36296	81528	67308	C	C
4780	-0.328290489	17505	37278	79632	60672	C	C
4781	0.202132273	85147	53461	85320	64780	C	C
4782	0.147879727	18185	12937	82476	66360	C	C
4783	-0.258543104	43317	78560	83424	67624	C	C
4784	-0.05448677	99910	113265	83108	80896	C	C
4785	-0.321246927	26232	54964	83740	65728	C	C
4786	-4.06E-05	32081	32084	88480	71732	C	C
4787	-0.44827256	11675	32774	90376	58144	C	C
4788	0.17370623	33413	22398	88480	64780	C	C
4789	-0.588879665	6724	26092	88164	66676	C	C
4790	0.061128053	460807	400305	86584	64464	C	C
4791	0.148953414	61685	43775	80580	69520	C	C
4792	-0.15829129	66422	95632	77104	60672	C	C
4793	0.071244375	25863	21950	75840	66044	C	C
4794	-0.451175768	14387	40658	74576	60040	C	C
4795	-0.448496944	15291	42947	75524	63200	C	C
4796	-0.21726531	32272	53222	77104	67308	C	C
4797	0.315628443	507117	245177	76788	75524	C	C
4798	-0.090534826	35904	44226	77104	60356	C	C
4799	-0.091303679	20661	25495	74892	63516	C	C
4800	-0.08988937	15029	18485	74260	60040	C	C
4801	0.252105866	509039	284869	77104	64780	C	C
4802	0.010774114	82112	80100	72048	65728	C	C
4803	-0.132828688	87191	118386	74260	56248	C	C
4804	-0.227288858	16057	27099	71416	62884	C	C
4805	-0.069117907	21065	24699	72680	65412	C	C
4806	0.500078	26764	8462	70468	66992	C	C
4807	null	null	null	72048	67940	Y	C
4808	-0.426845854	16323	43616	69520	64780	C	C
4809	-0.0154658	38783	40189	70784	63516	C	C
4810	-0.353090283	23843	53759	70468	59092	C	C
4811	0.016968739	15058	14481	68572	72364	C	C
4812	0.294668274	26294	13341	67940	61936	C	C
4813	-0.162657795	48821	71001	69836	57828	C	C
4814	-0.368413412	18747	43787	72996	60988	C	C
4815	-0.25862875	17115	31046	67308	62568	C	C
4816	-0.376992186	13485	32125	71100	64780	C	C
4817	-0.07187572	131118	154717	68888	61304	C	C
4818	0.205485709	57584	35877	72048	61620	C	C
4819	-0.106501251	13569	17340	70468	67308	C	C
4820	0.419366454	340722	129728	67940	65412	C	C
4821	0.016782623	72732	69975	72364	63200	C	C
4822	0.016573657	49782	47918	72680	67624	C	C
4823	0.138533632	46087	33500	74576	68256	C	C
4824	0.457282971	84491	29480	72996	64780	C	C
4825	0.264192211	56855	30944	73628	53720	C	C
4826	-0.107077795	69114	88439	71732	65096	C	C
4827	-0.33190156	41712	89570	70152	59408	C	C
4828	-0.173936794	40820	60927	69204	59408	C	C
4829	-0.081873164	68649	82891	72680	61620	C	C
4830	0.070162635	26545	22585	71100	64780	C	C
4831	-0.250343329	56138	99908	71100	60672	C	C
4832	-0.465539985	19457	56835	69836	64464	C	C
4833	0.072786752	55202	46684	72364	69204	C	C
4834	0.168444125	239556	162541	71416	59408	C	C
4835	-0.26782529	20297	37606	70152	66360	C	C
4836	-0.270465012	13464	25098	72996	66044	C	C
4837	0.219283022	60644	36602	74892	64780	C	C
4838	-0.068743816	17399	20383	71732	64464	C	C
4839	-0.251249613	51312	91510	72996	57512	C	C
4840	-0.208187041	61419	99195	74892	64464	C	C
4841	-0.421351707	20225	53363	75840	56880	C	C
4842	-0.30457827	20052	40433	73628	62252	C	C
4843	0.092918167	29619	23914	75524	69204	C	C
4844	0.141159208	17885	12922	75524	68888	C	C
4845	-0.062778819	34072	39371	76472	67624	C	C
4846	0.018023955	129759	124484	75208	60356	C	C
4847	-0.202907379	44652	71244	75840	64464	C	C
4848	-0.100027801	41972	52843	77736	67308	C	C
4849	-0.264248274	37836	69527	78368	63516	C	C
4850	0.233104259	28234	16507	79000	63516	C	C
4851	0.181404957	27630	18196	79948	62568	C	C
4852	-0.225695244	81248	136618	80896	65096	C	C
4853	-0.632210934	15266	65454	83108	66360	C	C
4854	-0.318833642	19022	39636	80580	58776	C	C
4855	0.119240121	31067	23608	78368	68256	C	C
4856	0.202347387	169980	106672	81212	70468	C	C
4857	-0.035048987	11874	12872	80580	70468	C	C
4858	-0.14757688	83748	117639	86900	75840	C	C
4859	-0.236779634	33250	57355	86900	60356	C	C
4860	-0.073625164	23600	27960	85320	71416	C	C
4861	-0.275820677	12324	23258	84372	63200	C	C
4862	-0.110070913	11863	15285	87216	71100	C	C
4863	1.130917606	69970	5176	91008	77736	C	C
4864	-0.212476204	131523	214525	91008	69520	C	C
4865	-0.057677721	68612	78357	88480	69836	C	C
4866	-0.557568781	5841	21089	87848	68572	C	C
4867	-0.311249916	26752	54778	81212	68888	C	C
4868	0.076699449	27500	23048	80580	72680	C	C
4869	0.92029769	126057	15145	75524	58144	C	C
4870	-0.051127259	26742	30083	73944	62252	C	C
4871	0.148150938	178564	126953	80264	63516	C	C
4872	0.006543603	98166	96698	77736	64464	C	C
4873	0.095421154	277583	222829	77104	59408	C	C
4874	-0.111068485	60510	78144	78368	63832	C	C
4875	0.024408586	137395	129886	74892	66992	C	C
4876	0.019289382	43804	41901	76788	60988	C	C
4877	-0.196091677	21013	33005	76156	65412	C	C
4878	null	null	null	77104	62884	Y	C
4879	-0.429405621	7599	20425	74892	61936	C	C
4880	0.180759353	103310	68137	75208	64780	C	C
4881	0.361564567	52126	22672	72996	63200	C	C
4882	-0.217077403	43949	72448	73312	66044	C	C
4883	-0.201459074	38841	61766	71732	62252	C	C
4884	-0.021594241	134662	141527	70784	64780	C	C
4885	-0.425301431	20191	53760	70152	59724	C	C
4886	0.047087771	41634	37356	71732	63516	C	C
4887	0.598495143	84444	21285	68256	63200	C	C
4888	0.74651425	124461	22311	68572	66044	C	C
4889	-0.028848832	20005	21379	70468	64464	C	C
4890	0.335918857	85669	39528	68888	69520	C	C
