4573	0.016262941	277491	267292	196236	90692	C	C
4574	0.786933271	1600438	261400	198132	98908	C	C
4575	null	null	null	196552	100488	C	Y
4576	0.132695625	556179	409750	179804	95748	C	C
4577	0.094179649	1168559	940743	181384	102068	C	C
4578	-0.081840152	360791	435608	170008	89428	C	C
4579	0.085259528	360390	296151	161160	92272	C	C
4580	-0.582533752	82793	316612	154208	90692	C	C
4581	0.515005961	528142	161341	147888	84688	C	C
4582	0.936485677	125030	14472	140936	84056	C	C
4583	-0.103696293	435388	552806	135564	81212	C	C
4584	0.252081858	501072	280426	133984	80580	C	C
4585	0.122764632	451652	340439	136828	85004	C	C
4586	0.170731226	539119	363876	134300	81212	C	C
4587	0.035991994	241609	222393	131772	75524	C	C
4588	-0.114667836	69709	90773	131140	75840	C	C
4589	-0.037039823	1349164	1469280	129876	76472	C	C
4590	-0.109102225	1070380	1376069	127664	70784	C	C
4591	-0.656751606	197213	894720	128928	74892	C	C
4592	0.17997749	793796	524483	129244	81212	C	C
4593	0.924803643	732608	87110	128928	81212	C	C
4594	0.799019291	118919	18890	131772	79316	C	C
4595	-0.145788159	582174	814406	137460	75524	C	C
4596	0.02338267	1163767	1102766	132720	78368	C	C
4597	-0.127103589	439446	588856	136512	77104	C	C
4598	0.408864597	949658	370427	137144	79632	C	C
4599	0.355927927	952831	419844	139988	76156	C	C
4600	-0.684265537	23910	115570	135564	78684	C	C
4601	1.383374072	499295	20653	141568	79948	C	C
4602	-0.399995081	233598	586765	131772	81844	C	C
4603	0.54435409	836841	238940	123872	76156	C	C
4604	-0.45109206	190825	539172	124820	80580	C	C
4605	0.315516288	652721	315654	126084	74892	C	C
4606	0.102760743	165378	130532	123240	74892	C	C
4607	1.211225821	559935	34428	130508	77736	C	C
4608	-0.151441008	345551	489726	133668	78684	C	C
4609	-0.354107812	281792	636849	135248	79000	C	C
4610	0.119023648	783918	596001	139356	79316	C	C
4611	0.211374774	390981	240315	136512	81528	C	C
4612	0.6066136	2785348	689074	137144	76788	C	C
4613	-0.416378726	83420	217595	138092	79632	C	C
4614	-0.396864044	228335	569425	142200	77104	C	C
4615	-0.427816966	332168	889559	135880	75840	C	C
4616	-0.29245653	40491	79399	147572	75524	C	C
4617	-0.615161874	97950	403800	137776	78684	C	C
4618	0.386113716	836817	343967	140304	76156	C	C
4619	0.146362192	303143	216414	133984	77736	C	C
4620	-0.006349789	40602	41200	139356	77104	C	C
4621	0.233780425	1095669	639586	143148	79000	C	C
4622	-0.527057645	145283	488959	140620	74892	C	C
4623	-0.233642849	417552	715078	136828	74576	C	C
4624	-0.104238834	305939	388932	134300	73944	C	C
4625	-0.101688074	168007	212332	134300	71100	C	C
4626	0.676569736	97276	20485	145044	68572	C	C
4627	-0.260960003	320334	584202	145044	73628	C	C
4628	0.019567505	1173055	1121375	145992	70152	C	C
4629	-0.209694198	757277	1227295	136196	72364	C	C
4630	0.070320568	440772	374881	144728	79000	C	C
4631	1.793994348	3686210	59236	142832	68572	C	C
4632	0.025925686	1766098	1663754	135248	66992	C	C
4633	-0.096818609	320277	400262	134616	66992	C	C
4634	-0.176824514	429240	644948	134300	69520	C	C
4635	-0.430536577	130564	351852	129244	66044	C	C
4636	0.561555393	698015	191562	132088	66676	C	C
4637	0.386915989	389577	159837	111548	57828	C	C
4638	1.185312995	1477155	96408	121344	51192	C	C
4639	0.152876445	553666	389378	115972	52456	C	C
4640	-0.048292306	389771	435614	114392	53720	C	C
4641	-0.19396271	35667	55748	119132	56248	C	C
4642	0.524160322	1108513	331574	123240	61620	C	C
4643	-0.267589564	261997	485161	126716	65728	C	C
4644	0.181781147	68992	45396	131456	62568	C	C
4645	0.13806856	277691	202066	139988	57512	C	C
4646	-0.295145639	160724	317122	137144	59724	C	C
4647	0.230737097	997244	586225	165268	70784	C	C
4648	1.057522172	2897584	253813	190647	77364	C	C
4649	-0.039606273	96979	106239	200976	94168	C	C
4650	-0.159156008	29573	42663	200660	96696	C	C
4651	0.420205351	2794071	1061774	189284	100172	C	C
4652	0.113348292	706651	544323	175064	89112	C	C
4653	0.113499407	510978	393462	172536	89428	C	C
4654	-0.057091179	168682	192380	162108	91008	C	C
4655	0.365276533	126077	54370	151364	97012	C	C
4656	0.415245484	463267	178068	146940	87216	C	C
4657	0.248398956	109247	61661	145992	85320	C	C
4658	-0.445074759	183623	511684	137460	82160	C	C
4659	0.157789164	608535	423152	135248	76788	C	C
4660	0.493015258	734534	236046	132088	77420	C	C
4661	-0.459389037	183565	528663	138092	82476	C	C
4662	-0.750299004	60690	341520	129560	79632	C	C
4663	0.052787915	52048	46091	125768	77104	C	C
4664	-0.083142076	1221640	1479399	127980	70784	C	C
4665	-0.09857893	576643	723579	128612	72364	C	C
4666	-0.415838364	209500	545786	125452	73944	C	C
4667	-0.549553019	146401	518916	127348	77736	C	C
4668	0.899349152	912633	115066	127980	80264	C	C
4669	-0.594486589	15792	62076	135248	80264	C	C
4670	0.312324339	510889	248887	128928	79948	C	C
4671	-0.198073573	241684	381348	130508	76472	C	C
4672	0.052663242	401330	355499	137460	70784	C	C
4673	-0.436138017	155211	423702	140936	76472	C	C
4674	0.155402352	225042	157348	134616	74576	C	C
4675	0.649895897	478279	107099	132088	79948	C	C
4676	-0.392313567	21147	52187	131772	83424	C	C
4677	0.802268546	602073	94925	136512	82160	C	C
4678	-0.320761695	199906	418396	135248	81212	C	C
4679	-0.11578686	446925	583474	129244	76156	C	C
4680	0.179549652	433644	286803	127032	79000	C	C
4681	-0.332644136	20865	44881	124820	82792	C	C
4682	-0.277183647	8591	16264	126400	76156	C	C
4683	0.082973232	318956	263486	124188	79000	C	C
4684	0.111097135	202945	157138	137776	76156	C	C
4685	0.160846685	978397	675567	141884	85320	C	C
4686	-0.547396746	129896	458134	137776	74576	C	C
4687	0.97854841	1706826	179325	133668	73628	C	C
4688	1.899261912	1737180	21907	133668	74892	C	C
4689	-0.200866481	616000	978244	135880	74260	C	C
4690	-0.282653257	133812	256536	143148	70152	C	C
4691	0.126131013	691822	517444	154208	76788	C	C
4692	0.498639028	1487988	472020	159264	70468	C	C
4693	null	null	null	140936	84372	C	Y
4694	0.976268738	1396185	147460	142200	79632	C	C
4695	1.092950571	301464	24338	145360	74576	C	C
4696	-0.420852125	248062	653751	133984	74260	C	C
4697	-0.268934652	216859	402821	137776	73628	C	C
4698	0.195136207	1267440	808707	145360	73944	C	C
4699	-0.056787052	195811	223164	138092	73628	C	C
4700	-0.054733646	129993	147453	137144	77104	C	C
4701	-0.600001558	15967	63566	139672	76788	C	C
4702	-0.86344595	112792	823615	142200	71100	C	C
4703	-0.326219596	184397	390817	138724	71732	C	C
4704	-0.19469519	273016	427448	141568	72680	C	C
4705	0.281252328	345720	180914	136196	71732	C	C
4706	0.589341605	751829	193543	134300	72364	C	C
4707	0.069672806	34307	29222	134300	65412	C	C
4708	-0.604474527	134346	540380	137144	68572	C	C
4709	-0.142514306	702149	974863	138092	65096	C	C
4710	0.064799186	423417	364728	137460	64148	C	C
4711	0.069497516	342637	291969	140620	69520	C	C
4712	0.297626683	325910	164237	131140	63516	C	C
4713	0.12062458	507986	384793	112180	55300	C	C
4714	-0.130356865	298753	403338	116288	56248	C	C
4715	0.32902869	409753	192085	118816	53720	C	C
4716	0.044368238	367250	331584	118184	57512	C	C
4717	0.7858337	1841627	301556	124504	56564	C	C
4718	-0.171227729	49119	72858	122924	66044	C	C
4719	0.771683989	459646	77757	127664	59092	C	C
4720	-0.078386872	284277	340509	139356	61936	C	C
4721	0.043561647	576783	521736	143148	60040	C	C
4722	0.011636669	546473	532025	144728	62884	C	C
4723	0.512724797	2137320	656364	198764	79948	C	C
4724	0.245634879	530564	301372	212036	92904	C	C
4725	-0.024728343	78288	82875	206980	98908	C	C
4726	-0.609096436	215165	874718	193392	99224	C	C
4727	-0.093814409	578384	717845	190232	99224	C	C
4728	-0.241622085	338198	589920	175380	90376	C	C
4729	0.079713425	581070	483632	166848	90692	C	C
4730	0.385647591	599905	246851	161792	84688	C	C
4731	-0.356723911	64816	147369	150732	88164	C	C
4732	-0.272791429	145736	273123	144412	83740	C	C
4733	-0.304632416	431725	870642	139672	81528	C	C
4734	-0.208995214	560607	907097	136512	81844	C	C
4735	0.176612812	1031079	686561	135564	79632	C	C
4736	0.223017058	1016683	608371	133352	78684	C	C
4737	1.223472332	2527431	151080	118575	70308	C	C
4738	-1.230964755	11681	198813	131772	79316	C	C
4739	-0.335144598	327401	708312	127032	73312	C	C
4740	0.097897009	1253820	1000779	129876	75840	C	C
4741	-0.089541058	531237	652874	125136	75524	C	C
4742	-0.3569354	192980	438983	127664	81212	C	C
4743	0.381597675	682147	283322	131456	77736	C	C
4744	1.02989063	1139156	106339	126716	78368	C	C
4745	-0.165128917	938652	1372883	130824	81844	C	C
4746	0.063796462	1529247	1320326	141252	74576	C	C
4747	-0.602405619	270362	1082309	132088	79000	C	C
4748	0.055379126	620824	546499	139040	78052	C	C
4749	0.47117106	1490165	503574	142516	69204	C	C
4750	null	null	null	141252	75208	Y	C
4751	-0.087398296	448913	548985	133984	80580	C	C
4752	-0.041640551	738711	813046	136196	79000	C	C
4753	-0.011888233	767915	789226	136196	78684	C	C
4754	-0.078266877	338770	405669	137776	81528	C	C
4755	-0.579159826	77925	295690	128928	79000	C	C
4756	-0.193277545	310399	484393	129244	81212	C	C
4757	0.801984087	937928	147974	127348	75840	C	C
4758	-0.185237715	635318	973260	121344	77736	C	C
4759	-0.473367522	289990	862483	131456	75524	C	C
4760	-0.082097911	370361	447428	133352	76788	C	C
4761	0.172537783	1354533	910441	133984	76788	C	C
4762	-0.222173703	14963	24957	134300	81212	C	C
4763	-1.131404172	14108	190928	142516	77736	C	C
4764	0.063716812	1409395	1217071	138092	79000	C	C
4765	-0.04651534	976447	1086836	138724	74892	C	C
4766	-0.039562828	566574	620611	142832	75524	C	C
4767	-0.220190982	238643	396223	143148	75840	C	C
4768	-0.23753443	116429	201185	138724	77420	C	C
4769	0.993834426	314799	31930	142516	76472	C	C
4770	0.310104486	961118	470622	139860	77490	C	C
4771	-0.378347885	348800	833536	138092	75524	C	C
4772	0.133534768	2013896	1480820	138092	73312	C	C
4773	-0.288876164	275462	535720	137144	74892	C	C
4774	-0.425371089	243332	647993	133036	72680	C	C
4775	-0.426298036	141061	376448	138408	73628	C	C
4776	1.189510796	1255032	81123	138092	77420	C	C
4777	0.681482485	1421114	295901	139040	75840	C	C
4778	-0.035420735	875667	950079	133352	70152	C	C
4779	-0.478871078	286499	862967	137776	77736	C	C
4780	0.083843749	490074	404034	140304	74892	C	C
4781	0.729360696	1039049	193765	132404	70152	C	C
4782	-0.067138926	58433	68202	136828	66676	C	C
4783	-0.160474006	796661	1152783	137144	66992	C	C
4784	0.081461772	1946102	1613258	131140	64780	C	C
4785	-0.322924811	370858	780068	136512	68572	C	C
4786	-0.141701042	295004	408817	133984	72048	C	C
4787	0.231845419	613103	359491	139356	69520	C	C
4788	-0.190265963	49874	77293	135248	70468	C	C
4789	-0.33978994	169927	371580	121660	54984	C	C
4790	0.504241751	3729332	1167856	122292	58144	C	C
4791	0.207788456	549231	340382	122924	57828	C	C
4792	0.083856419	416671	343508	118184	58460	C	C
4793	-0.188004452	136110	209843	125136	63516	C	C
4794	-0.029449861	594004	635681	128612	57512	C	C
4795	-0.416343814	182244	475332	134616	61936	C	C
4796	0.024923544	587364	554605	145044	61936	C	C
4797	1.616330274	2279938	55156	105336	41040	C	C
4798	0.203830934	894889	559678	167480	70784	C	C
4799	0.019095145	272436	260717	209192	86268	C	C
4800	-0.132006666	115312	156272	214880	94168	C	C
4801	1.494986413	2567650	82139	142120	68640	C	C
4802	0.016448856	459929	442835	198448	98592	C	C
4803	0.305376206	1037297	513484	181700	98592	C	C
4804	-0.290657648	183642	358616	168112	90692	C	C
4805	0.244491991	1027982	585455	159580	89744	C	C
4806	0.753339045	839703	148179	155472	87216	C	C
4807	-0.220220627	57832	96026	142200	82792	C	C
4808	-0.219281993	453405	751222	142832	84688	C	C
4809	-0.015271144	655627	679091	144412	83108	C	C
4810	-0.573682945	217449	814780	138724	77420	C	C
4811	0.208776017	388291	240094	136828	76788	C	C
4812	0.74600157	636353	114208	133352	70784	C	C
4813	-0.173208318	884441	1317884	130824	76788	C	C
4814	-0.361737644	488972	1124661	127980	77736	C	C
4815	-0.496228958	263936	827423	131140	77104	C	C
4816	-0.730842616	184818	994459	129244	78052	C	C
4817	0.434997356	2737360	1005390	133668	75840	C	C
4818	0.305295734	917932	454480	125768	73628	C	C
4819	0.239329138	194977	112371	126084	73628	C	C
4820	1.406444823	2015103	79041	98569	57840	C	C
4821	0.141347513	1351943	976362	130192	70152	C	C
4822	0.051559231	1173158	1041831	133984	72680	C	C
4823	0.373765951	960559	406217	131772	81528	C	C
4824	0.915107049	1049687	127630	134932	77420	C	C
4825	0.462918543	244348	84157	142200	81528	C	C
4826	-0.049089751	1010552	1131484	136828	82160	C	C
4827	-0.251430366	851010	1518326	136828	78052	C	C
4828	-0.035994925	663778	721137	136196	78684	C	C
4829	0.002851378	942385	936218	133352	70784	C	C
4830	-0.089999119	350238	430886	133984	78684	C	C
4831	0.099893725	393401	312566	128928	70468	C	C
4832	-0.422222717	435004	1150048	126716	73944	C	C
4833	0.051931372	748147	663828	127980	77420	C	C
4834	1.485683428	2240030	73210	93203	56792	C	C
4835	-0.207339708	398875	642949	133036	76156	C	C
4836	-0.191249142	337373	524034	137460	78368	C	C
4837	0.367007545	949610	407885	138724	75524	C	C
4838	-0.093647366	240795	298741	136196	79316	C	C
4839	-0.025538097	1134067	1202754	141252	82792	C	C
4840	-0.162194403	837235	1216303	142516	78052	C	C
4841	-0.176333851	748106	1122786	134300	76472	C	C
4842	-0.548441074	154501	546226	133984	74892	C	C
4843	-0.200577728	249687	396254	136196	77736	C	C
4844	0.187217742	145527	94564	138092	77420	C	C
4845	0.004700884	647141	640174	135248	74892	C	C
4846	0.003998971	826341	818767	143464	79316	C	C
4847	-0.101014096	646565	815880	140936	79948	C	C
4848	-0.178846147	590134	890834	137460	76156	C	C
4849	-0.002047596	603695	606548	137144	74260	C	C
4850	0.840795412	1663050	239944	136828	75840	C	C
4851	0.51665245	238276	72515	136512	77104	C	C
4852	-0.133752088	863332	1174708	137460	78368	C	C
4853	-1.039999964	114569	1256224	137460	75840	C	C
4854	-0.529341904	224074	758112	137776	74576	C	C
4855	-0.075336004	189376	225248	141884	72048	C	C
4856	1.347745176	2326302	104453	137144	75524	C	C
4857	0.765569937	196916	33784	134932	68256	C	C
4858	-0.371404645	400096	940955	137144	69520	C	C
4859	-0.059072052	542693	621765	138408	69836	C	C
4860	-0.180377377	245076	371260	136196	71416	C	C
4861	-1.064947928	40997	476102	142516	68888	C	C
4862	0.279123854	319535	168033	139988	66992	C	C
4863	0.755738604	183887	32271	137144	70152	C	C
4864	0.044819544	1496224	1349513	133984	69520	C	C
4865	0.193279742	673187	431376	126400	51824	C	C
4866	-0.428483156	101740	272882	119448	53088	C	C
4867	-0.32510141	157796	333578	121660	57512	C	C
4868	-0.010856368	223484	229141	122608	60040	C	C
4869	1.244203088	195035	11115	127348	56880	C	C
4870	-0.34947995	95411	213343	135880	61620	C	C
4871	0.273788917	1365637	727020	142832	61936	C	C
4872	0.180851324	971643	640701	143148	52772	C	C
4873	1.178341444	2442412	161986	114729	44197	C	C
4874	0.229678716	824546	485888	189600	78684	C	C
4875	0.089459191	1040371	846699	207296	90060	C	C
4876	0.14914829	465148	329946	201924	102384	C	C
4877	-0.482854962	177378	539206	196552	98592	C	C
4878	-0.572265961	30338	113306	195288	96064	C	C
4879	-0.562488738	80470	293848	180120	91956	C	C
4880	0.199200208	901023	569555	156736	89112	C	C
4881	0.463650374	512476	176207	149784	86584	C	C
4882	-0.225162151	457109	767683	157368	87848	C	C
4883	0.165887613	1188347	811065	142832	82476	C	C
4884	0.101469451	1813531	1435673	139988	79000	C	C
4885	0.044488192	863548	779468	135248	82476	C	C
4886	0.354289219	1129288	499477	135880	78684	C	C
4887	0.345933292	207008	93337	133352	78052	C	C
4888	1.566937563	1676799	45451	136196	75524	C	C
4889	-0.219025269	177957	294673	134300	77104	C	C
4890	0.140988982	1129728	816554	130192	71732	C	C
4891	-0.414177634	401693	1042490	129876	80264	C	C
4892	-0.829225361	80420	542737	127664	72996	C	C
4893	0.933829476	3290044	383153	133668	74892	C	C
4894	1.325436927	2085892	98595	91476	54054	C	C
4895	0.248718392	2078910	1172512	124820	72048	C	C
4896	-0.092888857	852748	1056111	126400	71100	C	C
4897	0.014718309	614393	593920	130824	71416	C	C
4898	-0.027968115	438920	468116	131140	71732	C	C
4899	0.475046934	671509	224908	131140	71416	C	C
4900	-0.626687975	29796	126138	137144	72048	C	C
4901	-0.47374737	328528	977957	139040	77736	C	C
4902	0.337211016	298809	137462	135880	78368	C	C
4903	-0.417054795	279098	729141	141884	76156	C	C
4904	0.223305368	864600	517023	142200	83108	C	C
4905	-0.185323631	167738	257013	133984	77104	C	C
4906	-0.118002266	310951	408032	134932	83424	C	C
4907	-0.21245277	56563	92254	127664	73944	C	C
4908	-0.009963767	841146	860667	127348	71100	C	C
4909	-0.341988206	436673	959720	126084	72364	C	C
4910	-0.382453458	307575	742001	132720	78368	C	C
4911	0.003129451	520061	516327	130824	79948	C	C
4912	-0.446786396	101712	284550	133036	73944	C	C
4913	-0.103302703	718329	911226	138408	76788	C	C
4914	-0.217094507	348533	574564	150416	92904	C	C
4915	-0.385814628	273695	665398	144728	85004	C	C
4916	-0.224385512	371957	623560	139356	71100	C	C
4917	0.049210429	684037	610758	141568	74260	C	C
4918	-0.669302415	29895	139605	141252	75524	C	C
4919	0.248643266	221019	124677	141568	80896	C	C
4920	-0.100885449	654690	825888	145676	78684	C	C
4921	0.086596651	731651	599387	137460	79000	C	C
4922	-0.390756343	120805	297058	135564	79948	C	C
4923	-0.701957714	19788	99623	139356	77736	C	C
4924	0.629322727	1034645	242923	134932	74260	C	C
4925	0.024661928	151366	143010	133984	73312	C	C
4926	0.22681936	46280	27452	133352	79316	C	C
4927	0.187243975	1543753	1003076	129244	73312	C	C
4928	-0.149354971	570167	804187	135248	73312	C	C
4929	-0.199774239	535866	848849	133668	70152	C	C
4930	0.089975858	592558	481676	133668	71100	C	C
4931	0.314774533	316380	153262	141884	70784	C	C
4932	-0.413511747	12661	32808	135564	69836	C	C
4933	-0.241785633	435372	759707	140304	72996	C	C
4934	0.236240262	581435	337490	139988	67940	C	C
4935	-0.109517201	153348	197331	133668	68256	C	C
4936	0.005600513	479440	473297	138408	71732	C	C
4937	0.741074592	398688	72370	139356	65412	C	C
4938	0.686152037	280260	57731	133984	68888	C	C
4939	-0.222173646	382693	638299	136196	68256	C	C
4940	-0.527451359	251208	846223	136828	67624	C	C
4941	0.308506475	846736	416142	151048	56880	C	C
4942	0.385910701	646860	266011	121028	51508	C	C
4943	-0.213024412	87383	142709	123240	54984	C	C
4944	-0.799258301	10813	68109	126400	54352	C	C
4945	-0.125438653	418489	558628	126084	65412	C	C
4946	-0.418747413	242007	634710	132088	63200	C	C
4947	-0.076946592	361796	431927	141884	64148	C	C
4948	-0.161654626	313910	455470	145992	65096	C	C
4949	0.375408873	553060	233004	179172	71416	C	C
4950	-0.437275082	7251	19846	212352	86268	C	C
4951	0.19405773	1554091	994074	213616	97960	C	C
4952	-0.505920261	180119	577404	208560	96380	C	C
4953	-0.301141874	293041	586233	195288	97644	C	C
4954	-0.327973828	149628	318410	185492	98592	C	C
4955	-0.55952824	40382	146459	171588	90376	C	C
4956	-0.018890134	1184588	1237250	159264	85636	C	C
4957	-0.427008835	153735	410943	154208	83424	C	C
4958	-0.094931764	618519	769635	153892	80580	C	C
4959	-0.231362384	292925	499021	145360	80896	C	C
4960	0.28181088	582729	304548	138092	79948	C	C
4961	-0.4416486	164975	456107	134300	78684	C	C
4962	0.860663919	2099551	289376	134616	77420	C	C
4963	-0.360341561	34134	78258	133036	79000	C	C
4964	0.020914928	1602627	1527276	135564	75524	C	C
4965	-0.449834732	272873	768768	137144	81212	C	C
4966	0.088904539	902080	735090	136512	76788	C	C
4967	0.04380767	744688	673235	125768	78052	C	C
4968	0.064288311	367065	316559	123556	76156	C	C
4969	0.146420499	22876	16329	126716	75208	C	C
4970	-0.319079322	590150	1230387	132720	76788	C	C
4971	-0.101200354	1271919	1605683	131456	75840	C	C
4972	0.02992161	933262	871128	121660	68572	C	C
4973	-0.405813279	242678	617794	128612	74576	C	C
4974	0.389099796	155588	63515	128928	69836	C	C
4975	-0.401740739	655729	1653732	130192	73312	C	C
4976	-0.653835565	254703	1147809	132720	74576	C	C
4977	-0.73968215	178535	980405	134300	77736	C	C
4978	0.33965195	497669	227661	134300	76156	C	C
4979	-0.049158101	545686	611084	135880	82792	C	C
4980	0.283551328	646091	336312	138408	78052	C	C
4981	0.869756441	1603333	216405	136196	77420	C	C
4982	0.562575767	218982	59956	137144	76788	C	C
4983	-0.064163164	788404	913928	130508	73628	C	C
4984	-0.025152601	202026	214072	127980	74892	C	C
4985	-0.253370955	471895	845700	124820	77420	C	C
4986	-0.241229202	213889	372750	129244	78684	C	C
4987	0.490560546	455315	147147	131140	77736	C	C
4988	0.969586785	2187752	234645	104550	57810	C	C
4989	0.115768242	825728	632512	132720	72996	C	C
4990	-0.691839387	210675	1036221	148520	91956	C	C
4991	-0.005740353	724819	734463	142832	83108	C	C
4992	-0.402976498	175319	443410	136512	73628	C	C
4993	0.093682681	211124	170159	143464	76472	C	C
4994	-0.824056733	131740	878566	142516	75840	C	C
4995	-0.434225541	291955	793490	151364	83740	C	C
4996	-0.462645515	282653	820161	144096	80896	C	C
4997	0.318866136	968827	464922	138408	77736	C	C
4998	0.154966436	667852	467427	140304	81212	C	C
4999	-0.521511258	159552	530168	139040	74576	C	C
5000	1.66418196	3409181	73870	129332	67944	C	C
5001	-0.017250498	24531	25525	132720	69520	C	C
5002	-0.275024928	472382	889853	139040	76472	C	C
5003	-0.495665167	552338	1729299	139988	73312	C	C
5004	-0.542362657	245902	857284	134616	74260	C	C
5005	-0.287322015	8722	16902	133668	75524	C	C
5006	1.108480084	2273622	177108	133984	71100	C	C
5007	0.065313956	961201	826990	143780	73628	C	C
5008	-0.440764675	409252	1129160	138408	74892	C	C
5009	0.093425441	1503420	1212425	137144	73312	C	C
5010	-0.309197141	393974	802906	138724	69836	C	C
5011	-0.012839628	456180	469868	138092	71100	C	C
5012	-0.192079572	201384	313404	133036	65412	C	C
5013	-0.114336957	855917	1113701	134932	70468	C	C
5014	-0.760049104	146781	844732	137776	73944	C	C
5015	-0.250638779	319142	568359	137776	70468	C	C
5016	-0.078088452	773219	925531	138724	67624	C	C
5017	0.536181493	824705	239948	196236	52456	C	C
5018	0.386642205	560320	230035	123556	60356	C	C
5019	-0.668944995	42177	196798	120712	56880	C	C
5020	-0.009348061	629101	642789	127980	61304	C	C
5021	0.049265537	671304	599313	130192	63200	C	C
5022	-0.361936406	298866	687722	137144	61936	C	C
5023	0.131069973	773644	572099	151996	67940	C	C
5024	0.099731797	417134	331546	157052	64464	C	C
5025	-0.278985325	81456	154849	196552	80896	C	C
5026	-0.211731396	619669	1009000	221200	93220	C	C
5027	-0.137678167	563926	774284	221200	98592	C	C
5028	0.003615869	757422	751142	202556	101436	C	C
5029	-0.021406132	536929	564057	192128	105544	C	C
5030	-0.44634926	149842	418777	175696	90692	C	C
5031	0.033969161	1977985	1829169	169692	91008	C	C
5032	-0.615943948	662288	2735211	129500	69671	C	C
5033	0.070971838	835429	709476	153576	84372	C	C
5034	0.435095331	998838	366775	148520	80580	C	C
5035	-0.041736348	897693	988244	143464	81528	C	C
5036	0.266302814	1308624	708781	136196	85320	C	C
5037	0.141728377	707007	510147	129244	77736	C	C
5038	0.143881767	324474	232969	133984	76472	C	C
5039	-0.436655679	641857	1754260	134932	75524	C	C
5040	-0.048342821	613044	685227	128928	75524	C	C
5041	-0.337563835	738145	1605852	132720	75524	C	C
5042	-0.339579256	17873	39064	130192	76472	C	C
5043	-0.416539077	156243	407699	127032	74892	C	C
5044	0.20440048	329275	205664	128928	73628	C	C
5045	0.376090388	605783	254816	130508	77420	C	C
5046	-0.166500217	632112	927458	131140	72996	C	C
5047	-0.067527035	825007	963795	127032	70468	C	C
5048	0.079831144	666209	554344	126084	74892	C	C
5049	0.641657753	2694423	614905	124820	77104	C	C
5050	-0.080249936	738838	888790	126084	73628	C	C
5051	-0.349274419	609267	1361702	130192	77736	C	C
5052	-0.31477205	924640	1908731	127664	73628	C	C
5053	-0.423641079	203848	540689	130508	74576	C	C
5054	0.240999132	2538985	1457676	134932	76156	C	C
5055	-0.011115986	335032	343718	130508	73944	C	C
5056	1.228554098	2642181	156102	110055	64515	C	C
5057	0.117642217	358422	273371	139040	81212	C	C
5058	-0.341748478	397462	873060	132720	72680	C	C
5059	-0.562071555	222640	812222	130824	76788	C	C
5060	-0.672831807	258226	1215715	128296	74892	C	C
5061	-0.133549203	725860	987193	127980	77104	C	C
5062	0.193025434	615345	394542	127980	75840	C	C
5063	0.517562821	251091	76255	132404	79316	C	C
5064	2.03231346	2490800	23122	89856	49504	C	C
5065	-0.236430708	296958	511830	133352	78052	C	C
5066	-0.333391444	147735	318328	137460	80896	C	C
5067	0.190727938	595312	383722	140620	78684	C	C
5068	-0.53409371	125655	429807	140304	73944	C	C
5069	-0.422357642	355751	940814	137144	79632	C	C
5070	-0.80832558	171303	1101769	136512	75840	C	C
5071	-0.450663401	398565	1125026	137144	74892	C	C
5072	-0.126695703	661608	885720	141884	74576	C	C
5073	0.494748811	2832796	906706	135248	76156	C	C
5074	-0.064558985	471923	547558	138724	83424	C	C
5075	0.432493545	294915	108944	136828	78684	C	C
5076	-0.811419112	9563	61946	135880	74576	C	C
5077	-0.592298213	226238	884838	134616	72364	C	C
5078	0.123562951	2203987	1658235	140936	73944	C	C
5079	-0.268663742	391246	726296	139672	74260	C	C
5080	-0.235886235	326302	561702	139672	71100	C	C
5081	0.277036504	905167	478291	136196	72364	C	C
5082	0.21847385	149292	90274	137776	74576	C	C
5083	-0.366911235	433029	1007925	141252	73944	C	C
5084	0.024841973	712683	673061	137144	81212	C	C
5085	-0.184902185	556637	852068	140304	69520	C	C
5086	-0.406000864	328801	837402	139672	70152	C	C
5087	0.076250564	278306	233492	138408	71732	C	C
5088	0.169981642	1302680	880757	146308	73944	C	C
5089	-0.01935305	888592	929085	166216	78368	C	C
5090	0.026802663	1060475	997006	154524	73628	C	C
5091	-0.358881787	512912	1171992	141252	69204	C	C
5092	null	null	null	143148	67624	Y	C
5093	0.370846156	607879	258804	309048	50876	C	C
5094	0.273086329	2419822	1290319	129876	55300	C	C
5095	0.077236044	384893	322184	127348	55932	C	C
5096	0.085953438	559544	459072	133352	64148	C	C
5097	-0.26441578	297503	546899	142200	61936	C	C
5098	0.069558355	425694	362693	143148	66360	C	C
5099	0.549251507	859334	242611	153576	69204	C	C
5100	0.964898106	1813848	196654	167796	69204	C	C
5101	-0.422922256	290942	770422	210456	95432	C	C
5102	-0.517647834	240913	793429	224044	109336	C	C
5103	-0.072547404	430011	508191	217724	103964	C	C
5104	-0.036754493	435624	474096	201608	106808	C	C
5105	-0.070580198	148599	174822	190864	107124	C	C
5106	null	null	null	172220	95432	C	Y
5107	-0.119262081	451739	594497	165900	93536	C	C
5108	0.262724119	1124561	614128	151364	85636	C	C
5109	-0.436051006	169020	461306	149468	81844	C	C
5110	-0.495659619	48727	152556	149152	85320	C	C
5111	-0.329022058	47757	101873	144096	71416	C	C
5112	-0.377471325	159431	380228	130824	79948	C	C
5113	-0.0684635	579561	678520	136512	74260	C	C
5114	0.238373261	1469979	849059	132404	74260	C	C
5115	-0.06227922	570096	658002	134616	77736	C	C
