3161	0.220459348	28399	17094	48348	75840	C	C
3162	0.180138159	38113	25173	48664	67624	C	C
3163	0.037595258	52071	47753	50876	80264	C	C
3164	0.204353268	135564	84682	50244	74260	C	C
3165	0.495560272	56148	17938	51192	77104	C	C
3166	-0.047170315	11662	13000	50560	77104	C	C
3167	0.429849187	114068	42395	50876	76788	C	C
3168	null	null	null	50876	71732	Y	C
3169	-0.291102241	33982	66428	49612	72048	C	C
3170	0.165727243	10248	6997	49612	81528	C	C
3171	-0.308559195	41915	85296	49296	74260	C	C
3172	-0.411157104	26905	69341	46768	66992	C	C
3173	-0.05684105	8360	9529	48664	66676	C	C
3174	-0.403498552	17048	43169	49612	70152	C	C
3175	0.234738551	55898	32558	50876	70152	C	C
3176	-0.206184927	2885	4638	48980	74892	C	C
3177	-0.53866757	17386	60099	48980	72364	C	C
3178	-0.158077799	109913	158171	49612	75208	C	C
3179	-0.036130971	33163	36040	48980	79000	C	C
3180	-0.659029906	6089	27770	48032	62884	C	C
3181	-0.275722466	13046	24615	47716	62568	C	C
3182	0.30956375	11769	5770	47716	72996	C	C
3183	-0.010687555	131571	134849	50560	72048	C	C
3184	0.079978286	51048	42462	56248	66992	C	C
3185	-0.276468624	12467	23563	57196	66676	C	C
3186	0.303655125	58742	29194	57512	69520	C	C
3187	0.382134866	49915	20706	59092	75840	C	C
3188	-0.249380772	32151	57092	58460	66676	C	C
3189	-0.475362067	12616	37695	53404	66360	C	C
3190	-0.167846422	49064	72212	59092	67940	C	C
3191	0.643135129	185386	42164	66360	65728	C	C
3192	-0.036294486	58454	63549	66360	64464	C	C
3193	-0.205279648	3740	6000	48980	64148	C	C
3194	null	null	null	49296	67624	Y	C
3195	-0.04556833	20438	22699	46768	72364	C	C
3196	-0.100841315	46540	58704	48348	60988	C	C
3197	-0.031283253	25251	27137	47400	62884	C	C
3198	-0.352032787	3868	8700	46768	70152	C	C
3199	0.004701822	20431	20211	45820	65728	C	C
3200	0.115435694	13847	10615	45504	66992	C	C
3201	-0.321972541	26911	56481	44556	60672	C	C
3202	-0.469396903	11988	35330	47400	66360	C	C
3203	0.203001467	55840	34990	45820	70468	C	C
3204	-0.269265349	9301	17290	47084	68572	C	C
3205	0.487640749	54866	17851	47084	66992	C	C
3206	0.355833061	13918	6134	48032	73312	C	C
3207	-0.223045627	17683	29553	46452	69520	C	C
3208	-0.23263845	21880	37384	44240	63832	C	C
3209	-0.421894685	12986	34306	44556	68572	C	C
3210	0.156412238	56542	39442	45820	70152	C	C
3211	-0.104193325	15634	19873	47084	72048	C	C
3212	-0.371750429	6777	15951	49928	77420	C	C
3213	0.828488008	43348	6434	51192	80264	C	C
3214	-0.461098745	17200	49731	52140	66044	C	C
3215	0.044756888	50049	45148	50560	74260	C	C
3216	-0.041471688	21487	23640	51508	75840	C	C
3217	0.181346982	23319	15359	50876	80264	C	C
3218	0.265553191	20877	11327	52140	79948	C	C
3219	-0.139415603	18601	25642	51824	77736	C	C
3220	-0.312603953	33934	69701	52772	72048	C	C
3221	-0.171969654	58829	87410	48980	75524	C	C
3222	-0.521284686	10099	33540	48980	65096	C	C
3223	-0.119394646	20517	27009	48664	66044	C	C
3224	0.216456671	34499	20958	50560	73628	C	C
3225	-0.164605261	10038	14664	50876	71416	C	C
3226	-0.263586322	62708	115056	51508	81528	C	C
3227	-0.029857638	46622	49940	51824	79000	C	C
3228	-0.021717457	35454	37272	51508	75524	C	C
3229	0.045905103	16021	14414	50244	78052	C	C
3230	-0.024029836	12322	13023	50560	74260	C	C
3231	0.262311868	51026	27892	49296	69520	C	C
3232	0.545292634	108852	31013	49928	73628	C	C
3233	-0.288577364	83227	161749	49612	77104	C	C
3234	-0.387874601	22942	56041	49612	72680	C	C
3235	-0.173772595	35495	52959	49296	81212	C	C
3236	0.161993328	112383	77394	51192	72996	C	C
3237	0.595436193	102871	26113	49612	82792	C	C
3238	-0.089181407	18267	22431	49928	70152	C	C
3239	-0.248693613	12926	22917	50560	75208	C	C
3240	-0.034910481	27239	29519	49612	79000	C	C
3241	-0.028997087	53282	56961	50244	76788	C	C
3242	0.070128473	43383	36914	49928	80580	C	C
3243	-0.251259652	8529	15211	50244	72680	C	C
3244	1.065105344	101512	8738	51192	78684	C	C
3245	-0.223599389	71451	119566	51192	73944	C	C
3246	0.132910247	72705	53537	48348	75524	C	C
3247	0.196290363	57949	36877	49296	72364	C	C
3248	0.116465728	43601	33345	50244	72680	C	C
3249	0.55700567	102485	28422	48664	68888	C	C
3250	0.029054198	18204	17026	51508	71732	C	C
3251	-0.151702235	10694	15165	47400	68256	C	C
3252	-0.102261281	88950	112566	49928	74260	C	C
3253	0.055998817	76834	67539	49612	72048	C	C
3254	-0.154480852	47773	68181	49612	66360	C	C
3255	0.20359052	63449	39704	48664	73628	C	C
3256	0.460328581	126979	43995	49296	65096	C	C
3257	0.053438929	16307	14419	48664	71732	C	C
3258	-0.134686149	37283	50839	49296	66044	C	C
3259	-0.083727439	38899	47170	50876	70784	C	C
3260	0.025471356	103049	97179	57828	64464	C	C
3261	0.403772871	32719	12913	58776	77420	C	C
3262	0.046271547	12774	11483	57828	64464	C	C
3263	0.72538201	63725	11993	60040	66360	C	C
3264	0.051454814	27486	24415	58144	75524	C	C
3265	-0.077272476	26071	31148	53404	74892	C	C
3266	-0.127042684	11480	15381	59092	67308	C	C
3267	0.088556438	44784	36523	64464	61936	C	C
3268	0.56278375	89274	24431	67940	65096	C	C
3269	0.164424598	44679	30597	48348	71100	C	C
3270	-0.097006381	8111	10141	47084	76472	C	C
3271	-0.20741699	16075	25916	46768	69520	C	C
3272	0.023039733	20380	19327	47084	74576	C	C
3273	0.278940951	54487	28665	47084	64148	C	C
3274	-0.445106473	6684	18627	48664	66044	C	C
3275	0.286581545	12120	6265	46452	70468	C	C
3276	-0.301794971	19002	38071	45188	58776	C	C
3277	-0.300891671	17271	34531	44556	65412	C	C
3278	0.169330803	53798	36428	45820	69204	C	C
3279	0.779513187	156177	25948	47084	74892	C	C
3280	-0.462429996	4680	13573	48348	64148	C	C
3281	-0.142482073	8527	11838	46768	66360	C	C
3282	-0.374498629	25757	61009	46136	62252	C	C
3283	-0.232972338	47757	81660	45820	62568	C	C
3284	-0.002119284	48040	48275	44240	61620	C	C
3285	-0.102263344	19544	24733	46452	71100	C	C
3286	0.803432498	81149	12760	46136	71732	C	C
3287	0.288002982	21412	11032	47716	71416	C	C
3288	-0.253080368	15823	28338	53404	77736	C	C
3289	-0.383555627	21204	51283	54984	76156	C	C
3290	-0.350481026	16737	37511	51824	83424	C	C
3291	0.017051195	93400	89804	52140	80264	C	C
3292	-0.021748034	35695	37528	51192	72680	C	C
3293	0.2980074	37514	18888	51192	80264	C	C
3294	0.541043697	20034	5764	51824	80580	C	C
3295	-0.277113976	23339	44177	50876	78368	C	C
3296	-0.457885644	22612	64897	51824	71416	C	C
3297	-0.348310079	19789	44130	51192	78368	C	C
3298	-0.423082918	17251	45698	50876	75524	C	C
3299	-0.270259878	6484	12081	50876	79948	C	C
3300	-0.198385955	4746	7494	50560	79948	C	C
3301	-0.350048553	21739	48673	50876	78684	C	C
3302	-0.391192061	16773	41286	51192	75524	C	C
3303	-0.320949023	15000	31408	49612	76788	C	C
3304	0.101432402	17207	13623	52456	83108	C	C
3305	0.635716588	79777	18457	51824	79632	C	C
3306	0.482580454	28259	9302	51824	74260	C	C
3307	0.075051281	61769	51966	52456	78052	C	C
3308	-0.148696536	35138	49485	51192	77420	C	C
3309	-0.213528591	54428	88992	48664	74576	C	C
3310	-0.135645185	110081	150438	49612	74260	C	C
3311	-0.402141248	12386	31266	49296	78368	C	C
3312	-0.069232919	8066	9460	49928	82792	C	C
3313	0.067521471	21300	18233	51508	71416	C	C
3314	-0.070787682	24798	29188	49612	78368	C	C
3315	-0.421374631	27643	72939	49296	75208	C	C
3316	-0.033906898	26120	28241	48980	78368	C	C
3317	0.256272199	60107	33316	50244	71100	C	C
3318	0.11666534	21959	16786	50244	79948	C	C
3319	null	null	null	51824	72996	Y	C
3320	0.05372232	12204	10784	51192	71732	C	C
3321	0.060997305	22704	19729	50876	75524	C	C
3322	0.147567552	136713	97329	52772	73944	C	C
3323	-0.255469929	11974	21563	52772	79000	C	C
3324	0.451745384	55010	19440	51824	73628	C	C
3325	-0.221938147	7772	12956	49612	67308	C	C
3326	0.270883061	22217	11907	53404	72364	C	C
3327	-0.251704563	23616	42161	49928	72680	C	C
3328	-0.311130858	32617	66769	48980	79632	C	C
3329	-0.284041158	23030	44293	47716	62568	C	C
3330	0.318821437	51397	24667	48664	73628	C	C
3331	0.634542194	541404	125597	49612	71732	C	C
3332	0.521674926	53199	16004	48032	65412	C	C
3333	-0.368779746	22541	52693	48980	74260	C	C
3334	-0.117379961	26356	34535	47716	73944	C	C
3335	0.18096745	41200	27160	48664	75208	C	C
3336	-0.065497422	23154	26923	54984	73628	C	C
3337	0.468252718	75180	25577	59408	67940	C	C
3338	0.536617828	56754	16496	59092	65096	C	C
3339	0.035601186	68344	62965	62252	69520	C	C
3340	-0.135234572	26344	35968	58460	66992	C	C
3341	-0.04429352	10133	11221	52456	74892	C	C
3342	0.004043057	18454	18283	59408	70468	C	C
3343	0.278968441	79868	42015	66992	63200	C	C
3344	-0.328734392	4228	9013	65728	71732	C	C
3345	0.279913322	63222	33186	47716	72364	C	C
3346	0.109045633	30755	23926	46452	61304	C	C
3347	0.055561015	20335	17893	48032	68888	C	C
3348	0.628868798	233400	54857	48980	68256	C	C
3349	0.569468086	161420	43500	48032	66992	C	C
3350	-0.080706919	26995	32508	45820	61620	C	C
3351	0.299738702	84628	42440	45504	64148	C	C
3352	-0.42261866	20513	54281	46136	62568	C	C
3353	0.18618579	104024	67756	46136	76472	C	C
3354	0.273583385	44514	23709	47716	67624	C	C
3355	0.140640991	40552	29334	47084	66044	C	C
3356	0.419590685	23545	8960	48980	74576	C	C
3357	-0.1891364	97508	150722	48032	67940	C	C
3358	-0.345105761	30894	68388	45188	64148	C	C
3359	-0.042486186	36673	40442	46452	61936	C	C
3360	-0.132222038	32019	43414	45504	68888	C	C
3361	0.089808299	29918	24329	45504	72996	C	C
3362	-0.056325943	10839	12340	48664	67308	C	C
3363	-0.083144553	169037	204704	50244	77104	C	C
3364	-0.046466342	7040	7835	50876	69204	C	C
3365	0.216445686	54292	32983	54352	78684	C	C
3366	-0.012388852	25780	26526	54036	65412	C	C
3367	-0.508279504	8331	26852	51192	67308	C	C
3368	0.49089296	40560	13098	53088	79948	C	C
3369	0.106049569	217530	170400	50876	77736	C	C
3370	-0.189592805	35163	54410	51508	76788	C	C
3371	-0.177677948	62019	93369	52456	78684	C	C
3372	-0.36382792	17069	39449	52140	84688	C	C
3373	-0.203032395	24339	38845	50560	71732	C	C
3374	0.286333544	66969	34637	49612	73944	C	C
3375	0.410545425	38818	15083	49928	82476	C	C
3376	-0.326560966	59538	126286	49928	79948	C	C
3377	-0.281127373	40486	77345	51824	73628	C	C
3378	-0.377881117	21694	51787	53088	73312	C	C
3379	-0.486556294	13614	41739	50876	67624	C	C
3380	-0.443985635	14947	41547	52456	72048	C	C
3381	0.177291793	31697	21073	50876	75524	C	C
3382	-0.374741108	28103	66603	52140	76472	C	C
3383	-0.201967707	20279	32286	50560	80896	C	C
3384	-0.244420539	83921	147330	49928	71416	C	C
3385	-0.142933303	59391	82538	49612	77420	C	C
3386	0.055149536	45013	39645	49928	72680	C	C
3387	0.020124995	24005	22918	48980	81528	C	C
3388	-0.46321086	10786	31338	49928	80580	C	C
3389	-0.526097129	29174	97970	50244	65728	C	C
3390	-0.161716523	146767	212983	50244	82792	C	C
3391	-0.318096541	40744	84754	51192	71416	C	C
3392	-0.359337775	19330	44215	50244	77736	C	C
3393	-0.336301166	17446	37844	51508	74576	C	C
3394	0.217318797	51533	31244	49296	77736	C	C
3395	-0.373114634	25677	60626	49612	76472	C	C
3396	-0.169596733	57940	85620	50560	77420	C	C
3397	-0.230596256	22884	38916	49612	80896	C	C
3398	0.055279802	77603	68328	50560	77736	C	C
3399	-0.14994973	17666	24951	49612	69204	C	C
3400	-0.171898628	14121	20978	51824	68888	C	C
3401	-0.326564038	17628	37391	51508	81212	C	C
3402	-0.121858289	26776	35449	52772	75524	C	C
3403	0.170498885	96565	65211	49612	71100	C	C
3404	0.154946363	41920	29341	49928	70784	C	C
3405	-0.35736763	9288	21149	48348	70784	C	C
3406	-0.416427426	5413	14121	48348	65728	C	C
3407	-0.3966459	25812	64338	48980	71732	C	C
3408	-0.228210104	110387	186693	49612	67624	C	C
3409	-0.532286627	30746	104731	47716	68572	C	C
3410	-0.285646695	46593	89943	48664	66676	C	C
3411	0.164297328	53181	36430	49928	71416	C	C
3412	0.275962533	341814	181062	55616	68572	C	C
3413	0.73017752	62391	11613	59092	68572	C	C
3414	-0.195057756	126263	197849	59408	69520	C	C
3415	-0.076052973	39616	47198	59724	68572	C	C
3416	-0.21629929	31693	52151	58776	67308	C	C
3417	-0.166368857	25311	37126	55616	68888	C	C
3418	0.213575066	54263	33184	55616	68888	C	C
3419	0.154317097	12827	8991	60356	70152	C	C
3420	0.065920045	83229	71508	65728	71100	C	C
3421	-0.029949317	29148	31229	46452	71100	C	C
3422	-0.392146736	8090	19957	48664	66360	C	C
3423	-0.113435975	20028	26006	47084	74260	C	C
3424	0.545377811	121708	34669	48664	66044	C	C
3425	0.22876031	10704	6321	48664	65096	C	C
3426	0.052271761	29868	26481	48348	70152	C	C
3427	-0.112395395	21620	28006	45820	70784	C	C
3428	-0.054488322	47309	53633	45504	61620	C	C
3429	0.161135524	25773	17784	46452	67308	C	C
3430	0.585214149	73424	19082	46768	72364	C	C
3431	-0.054875855	27887	31643	47716	73944	C	C
3432	0.157377395	58639	40814	47084	73628	C	C
3433	-0.091513127	37474	46264	45504	66360	C	C
3434	-0.338797823	17456	38084	44556	67940	C	C
3435	0.195951385	45168	28766	46768	60356	C	C
3436	-0.134143879	25488	34712	45820	70468	C	C
3437	null	null	null	47400	75840	C	Y
3438	0.020388096	103924	99158	48032	69520	C	C
3439	-0.040595763	56530	62069	52456	66044	C	C
3440	-0.313220633	67041	137899	55932	77420	C	C
3441	0.083366694	54947	45350	52772	76788	C	C
3442	-0.089766231	46253	56873	52772	78052	C	C
3443	0.441369541	48354	17501	50560	79000	C	C
3444	-0.318943348	11197	23337	51192	72048	C	C
3445	-0.618717268	15275	63489	51508	73628	C	C
3446	-0.360170725	31950	73222	52140	82792	C	C
3447	0.248521793	192231	108468	52772	79632	C	C
3448	-0.186160736	45147	69309	50560	75208	C	C
3449	0.050770923	42944	38206	50244	72364	C	C
3450	-0.389472665	32194	78931	52140	70784	C	C
3451	-0.063298997	206732	239170	50244	72048	C	C
3452	0.221950453	72602	43551	50244	74260	C	C
3453	-0.39125225	9816	24165	51192	72364	C	C
3454	0.122274093	29843	22520	51192	76472	C	C
3455	-0.380317318	9893	23749	50876	76472	C	C
3456	0.916066328	76434	9273	52456	80896	C	C
3457	-0.096567871	47238	59001	51824	72996	C	C
3458	-0.019354652	69426	72590	51824	81212	C	C
3459	-0.38387858	18111	43835	50876	79000	C	C
3460	-0.157654053	42504	61106	52140	67940	C	C
3461	-0.225272161	24236	40713	51824	69204	C	C
3462	-0.362478952	9846	22685	51192	75208	C	C
3463	-0.0577182	10117	11555	49296	77736	C	C
3464	-0.051262235	40899	46023	50876	80264	C	C
3465	-0.180679127	39046	59191	49928	74260	C	C
3466	-0.070111772	55508	65233	49296	76156	C	C
3467	0.272320799	62497	33384	51192	75208	C	C
3468	0.006029599	25675	25321	49928	73628	C	C
3469	-0.218839542	80753	133659	50244	75524	C	C
3470	-0.433247959	24686	66942	51824	67940	C	C
3471	-0.438898329	24190	66456	48348	68256	C	C
3472	-0.324895984	20242	42771	47400	72364	C	C
3473	-0.264917025	22553	41507	49612	71732	C	C
3474	0.55755743	156165	43254	51508	78368	C	C
3475	0.245643235	62409	35449	50244	65412	C	C
3476	-0.413675566	52102	135061	48664	69520	C	C
3477	-0.189878028	41803	64727	50560	73312	C	C
3478	-0.063517727	231289	267715	48348	76788	C	C
3479	-0.162559814	43442	63164	50876	76156	C	C
3480	-0.015375834	46617	48297	49928	76788	C	C
3481	-0.033363679	22492	24288	48664	83108	C	C
3482	-0.191408759	5794	9003	49296	69204	C	C
3483	-0.291573837	25002	48927	48980	68888	C	C
3484	-0.0338634	69808	75469	48348	74260	C	C
3485	-0.250356622	49201	87565	50560	65728	C	C
3486	-0.542831405	2914	10170	48980	65728	C	C
3487	0.050662179	21134	18807	48664	73944	C	C
3488	-0.100599613	83218	104910	52456	75524	C	C
3489	-0.234334063	44134	75702	59092	71732	C	C
3490	-0.058769957	101155	115813	58144	67624	C	C
3491	0.214809406	113479	69200	57512	66044	C	C
3492	-0.170516582	7919	11727	56564	70468	C	C
3493	0.180663668	48887	32250	53088	72048	C	C
3494	0.120303111	16929	12833	50244	72364	C	C
3495	-0.100110499	32934	41472	61936	73312	C	C
3496	0.213868184	61074	37324	65412	65096	C	C
3497	0.758611665	79880	13926	46136	79632	C	C
3498	-0.152683549	10520	14952	48980	65096	C	C
3499	-0.169189448	7146	10550	48980	67940	C	C
3500	-0.081170516	9221	11116	48664	62884	C	C
3501	-0.168828258	26812	39551	49296	70152	C	C
3502	-0.050724496	21882	24593	48032	74892	C	C
3503	-0.329495664	18689	39910	47084	66360	C	C
3504	-0.119575006	26274	34602	46452	60672	C	C
3505	-0.357869828	10899	24846	45820	65096	C	C
3506	null	null	null	46452	76156	C	Y
3507	-0.340915054	28122	61654	47084	64148	C	C
3508	-0.31109482	23693	48497	45504	73628	C	C
3509	-0.221417758	72991	121531	46452	62568	C	C
3510	-0.407953382	12459	31874	44556	59724	C	C
3511	-0.268713782	9399	17450	44872	67624	C	C
3512	-0.016204809	216267	224489	47084	66360	C	C
3513	0.295789929	72083	36479	46768	74576	C	C
3514	-0.301691447	58719	117617	48348	72048	C	C
3515	-0.006076281	50889	51606	54036	74892	C	C
3516	-0.429237338	39992	107451	54984	73628	C	C
3517	-0.217466098	33922	55969	53720	66992	C	C
3518	0.765012317	236393	40609	53720	80264	C	C
3519	null	null	null	54036	78684	Y	C
3520	-0.530177471	38099	129149	52456	74260	C	C
3521	0.046468415	129750	116584	52772	71416	C	C
3522	-0.185990388	27687	42488	52140	77104	C	C
3523	-0.188304827	28107	43363	50560	74892	C	C
3524	0.531658957	89753	26387	51192	72996	C	C
3525	0.552026975	26543	7446	50244	79316	C	C
3526	-0.061249058	58814	67722	51508	70468	C	C
3527	0.363918755	156516	67708	48348	78684	C	C
3528	0.254689703	82511	45901	49928	79632	C	C
3529	0.275264865	122510	64999	49296	69520	C	C
3530	0.219610811	107168	64633	50560	74576	C	C
3531	-0.186636826	166875	256465	52456	78368	C	C
3532	-0.530420471	48621	164909	52772	77104	C	C
3533	-0.448883378	55662	156474	52140	81212	C	C
3534	-0.32259785	39153	82293	50876	85636	C	C
3535	-0.179077285	67640	102160	52140	71100	C	C
3536	0.304881701	49832	24696	61936	89112	C	C
3537	0.773772051	120085	20217	64148	79316	C	C
3538	0.1755523	17314	11557	51824	77736	C	C
3539	-0.549341697	26684	94535	49928	74576	C	C
3540	-0.000732464	68721	68837	51192	80580	C	C
3541	-0.336842817	51223	111252	51508	70468	C	C
3542	-0.067957504	43103	50404	50876	74576	C	C
3543	0.542327712	87042	24969	50244	74576	C	C
3544	-0.270377763	94510	176139	50876	80896	C	C
3545	-0.352938024	42884	96657	51508	79316	C	C
3546	-0.096084638	87850	109604	50244	80580	C	C
3547	0.058438618	74766	65353	48664	70468	C	C
3548	0.090330115	67486	54813	47400	65096	C	C
3549	-0.495422431	12647	39574	48032	64780	C	C
3550	-0.565721205	24387	89718	50244	70784	C	C
3551	-0.341347373	26542	58248	49928	70468	C	C
3552	-0.431398642	27670	74715	49928	71100	C	C
3553	0.036746588	119781	110063	50244	61620	C	C
3554	-0.523384425	9270	30936	48980	76472	C	C
3555	-0.061947614	51039	58864	48664	65728	C	C
3556	-0.468714383	7772	22869	49612	71732	C	C
3557	0.469328428	33636	11415	51824	75840	C	C
3558	-0.597053895	28074	111009	48348	68572	C	C
3559	-0.167496138	96310	141634	50244	68256	C	C
3560	-0.129309763	33686	45369	50560	68572	C	C
3561	-0.034980413	32893	35652	50560	72996	C	C
3562	0.290716531	76357	39096	50560	65096	C	C
3563	-0.367420787	40197	93673	49612	69520	C	C
3564	-0.489590195	36484	112640	54352	72996	C	C
3565	-0.217832917	26727	44135	60672	67624	C	C
3566	-0.05001691	87734	98443	58776	67624	C	C
3567	null	null	null	57512	70468	Y	Y
3568	0.285034288	35103	18210	57512	71416	C	C
3569	0.045853222	105361	94804	55300	73312	C	C
3570	-0.371924673	38312	90211	52772	65096	C	C
3571	-0.290878859	40125	78396	63832	63832	C	C
3572	0.038691928	106619	97531	63832	70468	C	C
3573	-0.105242454	15590	19865	48032	69204	C	C
3574	-0.033626183	10248	11073	49296	67940	C	C
3575	0.144454973	7047	5053	48348	66676	C	C
3576	-0.037688064	30974	33782	48032	73628	C	C
3577	-0.110560611	24528	31639	48664	73312	C	C
3578	0.03122207	33661	31326	49296	61304	C	C
3579	-0.408659821	13069	33489	48032	60356	C	C
3580	0.02038864	43435	41443	46136	60988	C	C
3581	-0.419582831	5378	14132	46452	57512	C	C
3582	-0.30669513	15042	30479	44556	61936	C	C
3583	-0.404471989	20958	53189	44240	64148	C	C
3584	-0.322268719	28452	59756	44240	67940	C	C
3585	-0.38882292	13074	32006	43924	62252	C	C
3586	0.568398664	57128	15433	46768	67308	C	C
3587	0.593917932	45919	11697	46452	73944	C	C
3588	-0.524625264	18240	61045	47716	66676	C	C
3589	-0.249768336	37311	66314	48348	71416	C	C
3590	-0.197351119	32921	51859	51192	77104	C	C
3591	-0.352390001	13486	30358	53088	72996	C	C
3592	0.337772904	25418	11678	55300	78684	C	C
3593	0.678170081	154467	32409	54036	74260	C	C
3594	-0.211422689	10438	16984	54036	71416	C	C
3595	-0.383530059	37174	89902	52772	69520	C	C
3596	-0.007145857	61784	62809	51508	72680	C	C
3597	-0.531518224	20147	68506	53720	78052	C	C
3598	-0.112902068	33117	42949	51824	73628	C	C
3599	0.14306474	18959	13638	51508	71732	C	C
3600	null	null	null	52140	79316	Y	Y
3601	-0.393036137	30780	76086	49296	80580	C	C
3602	-0.237950556	40676	70354	50244	74892	C	C
3603	-0.181753335	80039	121634	50876	76788	C	C
3604	-0.265737861	14792	27275	49928	80580	C	C
3605	0.290663449	15896	8140	51192	80264	C	C
3606	-0.550010176	37746	133931	51824	68572	C	C
3607	0.046384762	419254	376784	52772	80264	C	C
3608	-0.391104314	32901	80968	53720	70468	C	C
3609	-0.240356806	71350	124094	53088	74892	C	C
3610	-0.263308523	12946	23738	51824	76788	C	C
3611	0.139447316	42124	30555	52140	81528	C	C
3612	0.579533608	88922	23414	56248	78684	C	C
3613	0.679178728	66423	13904	58144	76788	C	C
3614	-0.436037838	40054	109316	53088	72680	C	C
3615	-0.358154927	22532	51399	49928	71732	C	C
3616	-0.388726749	33748	82599	49928	77736	C	C
3617	-0.030998667	21896	23516	51508	70152	C	C
3618	0.021922827	24621	23409	50876	81844	C	C
3619	null	null	null	51824	78684	Y	Y
3620	-0.055309997	59755	67871	51824	76156	C	C
3621	0.071706125	187327	158816	51508	74260	C	C
3622	-0.157867527	38019	54685	51192	74892	C	C
3623	-0.042422932	27521	30345	49928	77736	C	C
3624	-0.465870306	11405	33340	50560	72996	C	C
3625	-0.193958997	14373	22465	50876	82160	C	C
3626	-0.272849799	60794	113949	52140	70784	C	C
3627	0.149188566	17487	12403	49296	74576	C	C
3628	0.009978392	43321	42337	50560	78368	C	C
3629	-0.243369168	23787	41659	50560	72680	C	C
3630	-0.194079934	17640	27579	49296	70468	C	C
3631	0.474315185	160441	53827	48664	71416	C	C
3632	0.214440703	19511	11908	48664	64780	C	C
3633	-0.419813925	41865	110069	49928	77104	C	C
3634	-0.050872119	139611	156961	48032	71732	C	C
3635	-0.269611762	65018	120961	49928	71100	C	C
3636	0.138923649	68153	49495	49612	63516	C	C
3637	0.058726949	16643	14538	50560	71416	C	C
3638	0.124251298	13046	9800	49928	66676	C	C
3639	-0.585639827	38885	149769	48980	68572	C	C
3640	-0.462624843	21384	62046	54352	61620	C	C
3641	-0.088635767	81582	100053	59724	66992	C	C
3642	0.278996266	28822	15161	57512	67624	C	C
3643	0.182705185	53362	35037	58460	67308	C	C
3644	-0.042610325	113359	125045	60356	71100	C	C
3645	-0.369434003	29583	69259	57512	73944	C	C
3646	-0.252992116	38720	69331	53088	66676	C	C
3647	-0.369720654	18108	42422	64780	72048	C	C
3648	0.091339479	57362	46482	65412	69520	C	C
3649	0.468377762	36535	12426	48032	71732	C	C
3650	0.034822469	23984	22136	48664	59092	C	C
3651	0.222691066	189235	113321	49296	65728	C	C
3652	-0.122149577	24720	32749	50560	68256	C	C
3653	-0.063677543	20992	24307	49928	69520	C	C
3654	0.070114899	37354	31785	48032	72996	C	C
3655	-0.141902587	22958	31830	46768	57512	C	C
3656	-0.10245341	7660	9698	45504	65096	C	C
3657	-0.359577319	27938	63940	46768	66360	C	C
3658	-0.496777374	21476	67411	46136	73628	C	C
3659	-0.150710259	9172	12977	44872	73628	C	C
3660	-0.296222122	14760	29195	45504	68888	C	C
3661	-0.010364603	20205	20693	44556	66676	C	C
3662	0.19610045	16290	10371	45504	71416	C	C
3663	-0.098962598	53911	67708	46768	64780	C	C
3664	0.287523097	632426	326202	49296	79948	C	C
3665	0.020008821	47927	45769	50244	65728	C	C
3666	-0.060756956	38966	44817	50244	71100	C	C
3667	0.073148546	29340	24792	55300	73312	C	C
3668	-0.179342095	49334	74557	55616	75524	C	C
3669	-0.211544136	27303	44438	51824	70784	C	C
3670	-0.43808926	18983	52054	53720	72680	C	C
3671	-0.432966827	43577	118093	50876	72996	C	C
3672	-0.44650104	23390	65393	53088	75208	C	C
3673	0.179506641	72638	48046	54352	85636	C	C
3674	0.403914748	49220	19419	54036	74892	C	C
3675	0.146058831	26355	18828	54036	74892	C	C
3676	-0.129903544	30224	40762	54036	82160	C	C
3677	-0.099763872	34158	42979	52140	75840	C	C
3678	0.051414682	54063	48027	52456	81844	C	C
3679	0.202906118	50805	31842	54036	81528	C	C
3680	0.02464278	26558	25093	52140	72996	C	C
3681	0.350268511	37300	16651	54668	79000	C	C
3682	-0.247993981	56499	100008	52140	86584	C	C
3683	0.236523146	271235	157334	52772	79632	C	C
3684	0.092476271	85515	69114	52456	74260	C	C
3685	-0.240051564	17573	30542	52456	76472	C	C
3686	0.429262719	68996	25678	49928	66360	C	C
3687	-0.240785874	18201	31687	51192	74576	C	C
3688	-0.241664111	7146	12466	51824	72996	C	C
3689	-0.511419349	16424	53321	52140	77736	C	C
3690	-0.176676337	32144	48281	51192	73628	C	C
3691	-0.260071738	13639	24823	51192	70152	C	C
3692	-0.296963874	14594	28916	50244	79316	C	C
3693	-0.081406795	19237	23203	51824	75840	C	C
3694	0.000213274	22405	22394	53720	68572	C	C
3695	0.18564999	110086	71793	51824	79948	C	C
3696	-0.370910759	24531	57627	51508	69520	C	C
3697	-0.155213654	65324	93387	49296	76472	C	C
3698	-0.026128004	46671	49565	48980	85320	C	C
3699	-0.345547878	12613	27949	49612	76156	C	C
3700	-0.07538162	7175	8535	51824	73944	C	C
3701	-0.527446087	20308	68409	50560	70784	C	C
3702	-0.304331519	34006	68531	50244	69520	C	C
3703	-0.413186125	19480	50440	49928	62568	C	C
3704	-0.29619101	16606	32844	48980	75208	C	C
3705	0.048729681	54005	48273	48980	76472	C	C
3706	0.147546053	20983	14939	49296	76788	C	C
3707	-0.530474712	30996	105143	49928	71732	C	C
3708	-0.397842164	15093	37724	48032	72364	C	C
