3056	2.380948453	2936821	12216	175545	70265	C	C
3057	0.004154017	455702	451364	230996	90692	C	C
3058	-0.195749785	309459	485683	233208	88796	C	C
3059	-0.613743641	54680	224684	233524	92588	C	C
3060	0.08102893	1035942	859620	238580	88164	C	C
3061	-0.342117318	197759	434764	240160	95116	C	C
3062	0.375260937	1003096	422748	237316	85004	C	C
3063	-0.524545353	72434	242375	240160	90060	C	C
3064	0.223058051	1005282	601492	242688	92904	C	C
3065	0.128272244	771397	574124	237000	88480	C	C
3066	0.186021001	490142	319375	232260	89744	C	C
3067	0.488276378	1551035	503901	227836	85952	C	C
3068	-0.239234233	96015	166561	239844	88796	C	C
3069	-0.184685661	11808	18066	246480	86584	C	C
3070	-0.551014815	93799	333590	238264	86268	C	C
3071	0.054026457	446792	394529	240476	90376	C	C
3072	-0.069818458	223432	262400	242372	88796	C	C
3073	0.101398885	309255	244860	227836	85320	C	C
3074	0.011547904	202480	197167	237632	83424	C	C
3075	-0.003074051	42515	42817	235420	86900	C	C
3076	0.362447318	1140883	495215	238264	90692	C	C
3077	-0.191523699	205934	320075	232892	78368	C	C
3078	0.213967822	528101	322663	229732	82792	C	C
3079	0.061926225	105312	91317	232892	89112	C	C
3080	-0.399046488	124186	311257	235104	87532	C	C
3081	0.15208111	293743	206960	243004	83424	C	C
3082	0.607629825	205758	50784	244268	87532	C	C
3083	-0.252548364	293782	525501	246796	90692	C	C
3084	0.40619817	1342759	526987	245216	86268	C	C
3085	0.059463678	437644	381643	257540	93220	C	C
3086	0.21013363	638330	393470	257224	91956	C	C
3087	-0.328214791	157479	335303	255644	94484	C	C
3088	0.074322979	26117	22009	254696	83740	C	C
3089	-0.362544758	137584	317039	255328	91008	C	C
3090	-0.201918786	267079	425166	278712	85004	C	C
3091	0.068084677	925100	790868	271444	93220	C	C
3092	0.297482141	1100370	554698	269232	95116	C	C
3093	-0.179470004	125093	189105	282188	89428	C	C
3094	-0.050801795	63590	71481	281872	95432	C	C
3095	-0.003163262	378235	381000	291352	90376	C	C
3096	-0.341418681	388380	852463	288192	91956	C	C
3097	0.158020999	1250657	869195	291984	105860	C	C
3098	-0.004494631	1330865	1344710	281872	100172	C	C
3099	0.063967149	622900	537590	268916	93852	C	C
3100	0.054918775	608799	536482	273656	89112	C	C
3101	0.764508984	2862456	492300	275868	91956	C	C
3102	-0.642289929	202542	888802	255012	83424	C	C
3103	-0.54675525	319033	1123546	251852	81212	C	C
3104	0.812041931	1880216	289845	188889	58302	C	C
3105	0.077042276	1711013	1432884	241424	78368	C	C
3106	0.066002596	18838	16182	234156	76472	C	C
3107	0.829184325	1193308	176835	236052	72048	C	C
3108	-0.299987903	304177	606896	240476	77104	C	C
3109	-0.244282749	1076304	1888938	265124	79948	C	C
3110	-0.294257892	202425	398586	249640	73944	C	C
3111	0.132831686	1264647	931403	229100	74260	C	C
3112	-0.368285744	107596	251236	224676	68572	C	C
3113	0.15045697	79611	56301	227836	69520	C	C
3114	0.282202733	2573628	1343826	229100	64780	C	C
3115	-0.347842601	244096	543755	222780	67940	C	C
3116	-0.021628284	723201	760129	217724	73944	C	C
3117	-0.146788121	156564	219523	237632	91008	C	C
3118	0.474831175	648379	217269	230996	92272	C	C
3119	0.096168673	41997	33655	235420	98908	C	C
3120	null	null	null	225308	89428	C	Y
3121	0.483573279	463160	152110	226572	86584	C	C
3122	-0.274889602	67072	126308	238580	89744	C	C
3123	-0.007366483	402008	408885	224676	95748	C	C
3124	0.320472038	564531	269908	225624	98908	C	C
3125	0.36812376	160576	68795	229732	92904	C	C
3126	-0.47756419	132299	397302	231312	85320	C	C
3127	-0.127938741	296501	398075	227836	90692	C	C
3128	1.225510029	2411444	143472	185760	66564	C	C
3129	0.109520673	309517	240527	224676	84056	C	C
3130	1.955010558	2549615	28279	172255	62745	C	C
3131	0.081712459	25777	21356	224676	86268	C	C
3132	-0.20678311	540265	869741	233524	96696	C	C
3133	-0.243347185	477283	835840	241108	89428	C	C
3134	0.110194121	908216	704685	233208	85952	C	C
3135	-0.066263559	318256	370715	225940	90376	C	C
3136	-0.496037248	17184	53847	231312	86900	C	C
3137	-0.342509718	137432	302411	223412	88796	C	C
3138	-0.087468951	133341	163092	232892	86268	C	C
3139	0.025390276	679309	640733	226888	88796	C	C
3140	-0.601692782	128672	514253	227204	92272	C	C
3141	0.477324857	2110082	703031	228152	86268	C	C
3142	0.189196051	604962	391320	223728	86900	C	C
3143	-0.096023387	80610	100557	224044	91956	C	C
3144	0.386436628	132221	54308	240792	86268	C	C
3145	-0.547152296	87093	306998	234788	81212	C	C
3146	0.166201853	622904	424834	236368	84372	C	C
3147	0.558776925	1505270	415755	232576	88164	C	C
3148	-0.315181546	109233	225702	238896	94800	C	C
3149	0.715683122	688170	132438	227836	83740	C	C
3150	0.23033114	793768	467049	234156	81844	C	C
3151	0.39059552	945728	384743	227836	79948	C	C
3152	-0.586453221	71017	274041	229732	87848	C	C
3153	-0.425657379	32791	87380	231628	86268	C	C
3154	0.556142105	827302	229891	234788	83740	C	C
3155	0.261957914	401549	219675	229100	88480	C	C
3156	-0.143937161	60073	83679	228468	89428	C	C
3157	0.145858018	18330	13101	232576	80896	C	C
3158	0.170210728	15331	10360	233840	81844	C	C
3159	0.248296502	613023	346083	241424	85320	C	C
3160	0.462627698	1615464	556762	244268	81528	C	C
3161	0.485013957	562093	183990	241108	81844	C	C
3162	0.214204045	335240	204716	248060	81844	C	C
3163	0.180668127	609446	402038	257540	85952	C	C
3164	1.128448556	2427190	180574	270180	91956	C	C
3165	0.467462003	892424	304165	271760	90376	C	C
3166	0.369377447	218223	93223	273972	91956	C	C
3167	0.84038656	2376499	343203	242730	80910	C	C
3168	-0.034514409	95786	103709	270180	90692	C	C
3169	-0.25795492	504946	914534	268600	88796	C	C
3170	0.453837669	54289	19093	273656	92588	C	C
3171	-0.626241844	195341	826105	272076	86900	C	C
3172	-0.60152283	224902	898496	280924	92272	C	C
3173	0.623964511	27955	6645	292616	103332	C	C
3174	-0.45314426	162792	462144	299568	100172	C	C
3175	0.292575381	1109817	565817	301464	92272	C	C
3176	-0.125863539	86785	115960	289456	90692	C	C
3177	-0.718164478	221297	1156485	295144	91640	C	C
3178	1.171892574	2133053	143585	193984	62720	C	C
3179	-0.263784783	457926	840582	275236	86584	C	C
3180	-0.25912111	210710	382654	263228	79948	C	C
3181	0.05227168	293019	259791	268600	81528	C	C
3182	0.744734618	372595	67066	251220	79000	C	C
3183	1.054988534	1935131	170499	188600	55660	C	C
3184	-0.019762076	1003221	1049926	271128	78368	C	C
3185	0.113506052	453333	349069	289140	87216	C	C
3186	0.24298094	1167247	667086	250588	77420	C	C
3187	0.165501122	671800	458922	230680	66992	C	C
3188	-0.37831523	440922	1053603	239528	74576	C	C
3189	-0.392967486	238977	590641	244900	77420	C	C
3190	-0.07946931	1127083	1353397	231628	67940	C	C
3191	0.948559948	334534	37660	228784	73628	C	C
3192	0.107384687	1064989	831688	228784	73628	C	C
3193	null	null	null	229416	96064	C	Y
3194	-0.287374983	81350	157664	233524	89744	C	C
3195	-0.423762954	209406	555587	231628	97960	C	C
3196	-0.010094882	1640970	1679560	230048	97960	C	C
3197	-0.210141094	397402	644720	235104	95116	C	C
3198	-0.289991642	91228	177877	218040	92904	C	C
3199	0.153790348	591638	415208	225308	85004	C	C
3200	0.747739771	303095	54180	226888	88164	C	C
3201	-0.199875572	527954	836511	227520	85004	C	C
3202	-0.441263967	171239	473006	223096	87532	C	C
3203	0.121609309	1007439	761394	226256	91008	C	C
3204	-0.410857596	105450	271584	226256	94800	C	C
3205	0.481460281	995953	328684	231944	87216	C	C
3206	0.124279999	243091	182595	224676	91008	C	C
3207	-0.336567091	282356	612864	227520	82792	C	C
3208	-0.282840454	341338	654674	218672	85636	C	C
3209	-0.682115345	101130	486402	227520	87532	C	C
3210	-0.022067318	506648	533057	222464	91324	C	C
3211	-0.405049129	77593	197184	225624	84372	C	C
3212	-0.613267755	78454	322020	219304	84056	C	C
3213	0.501865774	449411	141507	220884	87848	C	C
3214	-0.050516194	748341	840651	232892	90376	C	C
3215	0.145095409	871651	624090	224044	96064	C	C
3216	-0.010886873	397679	407774	219304	85952	C	C
3217	0.039172301	336675	307637	223096	87848	C	C
3218	-0.022900764	123167	129836	224360	91640	C	C
3219	-0.621695334	12119	50718	222148	89112	C	C
3220	-0.015137991	425050	440127	222780	83740	C	C
3221	0.380502433	1006164	418954	220568	87216	C	C
3222	-0.004719851	193738	195855	234788	86268	C	C
3223	-0.271609576	124337	232386	229732	92272	C	C
3224	0.018557553	121228	116157	230996	88164	C	C
3225	0.100096991	62881	49937	225308	88796	C	C
3226	0.224366213	800532	477543	226256	83424	C	C
3227	0.103545887	447983	352952	227520	84688	C	C
3228	0.307870482	545324	268401	227520	85636	C	C
3229	-0.231831214	93275	159073	225624	85004	C	C
3230	0.012634315	83111	80728	226888	82160	C	C
3231	0.734966318	844629	155489	232576	78052	C	C
3232	1.027874116	1228256	115190	234788	82476	C	C
3233	0.486587101	1290300	420827	240792	83108	C	C
3234	-0.725859316	85515	454885	235420	82160	C	C
3235	-0.072813846	377271	446136	242056	83740	C	C
3236	0.61595067	1609327	389667	243636	83424	C	C
3237	0.778755558	1222580	203480	239844	85952	C	C
3238	-0.021780003	82463	86704	245848	87532	C	C
3239	-0.549590718	120826	428303	245216	80896	C	C
3240	-0.245888838	320843	565173	242372	82160	C	C
3241	-0.02756825	525907	560373	246796	91956	C	C
3242	0.056762631	555127	487113	235420	84372	C	C
3243	-0.659863029	67331	307665	244584	81212	C	C
3244	2.427273572	3831227	14324	250740	91035	C	C
3245	-0.011475397	1321481	1356864	249324	91008	C	C
3246	0.265337586	1628716	884113	247428	85952	C	C
3247	0.218875467	1095289	661688	250904	86268	C	C
3248	0.332342869	689364	320705	265124	85952	C	C
3249	1.190531429	1955232	126086	269864	99540	C	C
3250	0.120524315	407873	309030	279976	90376	C	C
3251	-0.541175311	43447	151055	271760	87532	C	C
3252	-0.134020666	1193161	1624500	269864	87532	C	C
3253	0.166051894	2078766	1418253	263228	84688	C	C
3254	-0.053750608	1048939	1187137	276816	94484	C	C
3255	0.104473792	1192569	937583	283136	86268	C	C
3256	0.737533921	2707759	495537	266072	80264	C	C
3257	0.301769533	146938	73344	271128	79948	C	C
3258	-0.14522475	870868	1216682	253116	80264	C	C
3259	-0.259183795	694540	1261482	255012	81528	C	C
3260	0.435618513	2203078	808000	211736	70490	C	C
3261	0.126306142	396889	296731	253432	72996	C	C
3262	0.106764768	20748	16226	244900	73944	C	C
3263	1.535331598	1288625	37566	233840	76156	C	C
3264	0.003773829	432043	428305	237632	67624	C	C
3265	-0.073231144	759427	898912	242056	71732	C	C
3266	-0.352576511	92183	207600	245848	69204	C	C
3267	0.179690615	862899	570518	239212	67308	C	C
3268	0.89237894	1251955	160402	220568	66992	C	C
3269	-0.020875608	1029490	1080184	233524	93536	C	C
3270	-0.603610059	81666	327832	226256	91640	C	C
3271	-0.419949869	188190	494933	233840	91956	C	C
3272	0.054423859	713414	629387	228468	86900	C	C
3273	0.35674103	1498616	659097	230996	93852	C	C
3274	-0.214718999	216805	355458	223096	86900	C	C
3275	0.457716528	343391	119694	225624	91640	C	C
3276	-0.299126325	216518	431142	230996	86584	C	C
3277	-0.543499694	144297	504379	223096	90692	C	C
3278	0.044474535	1008287	910143	222780	91640	C	C
3279	0.66037318	2179527	476419	193575	81168	C	C
3280	-0.413844169	127294	330105	221516	94800	C	C
3281	-0.592266333	27872	109002	229732	88164	C	C
3282	-0.610093647	217136	884760	222148	90692	C	C
3283	-0.077793441	808614	967241	219304	86584	C	C
3284	0.024478995	631173	596581	218040	89744	C	C
3285	-0.117707413	377690	495271	218040	83740	C	C
3286	0.592244004	948533	242554	214248	86268	C	C
3287	0.038989955	125743	114946	221832	80896	C	C
3288	-0.403978788	220284	558421	224676	88796	C	C
3289	-0.142549829	221025	306896	225940	86900	C	C
3290	-0.663446903	72313	333168	223412	92588	C	C
3291	0.335541343	1270285	586624	220252	85952	C	C
3292	0.292521236	457814	233436	219620	87216	C	C
3293	0.170140966	424346	286800	216776	86268	C	C
3294	0.565162359	285621	77737	216460	87848	C	C
3295	-0.251244716	159166	283854	220252	91956	C	C
3296	-0.235503446	237948	409247	219304	86584	C	C
3297	-0.23253993	180846	308922	224044	84372	C	C
3298	-0.648394571	59582	265161	224044	79000	C	C
3299	-0.464606724	66832	194801	237948	93536	C	C
3300	-0.632811408	17983	77210	242688	92588	C	C
3301	-0.282716379	245617	470950	222148	83740	C	C
3302	-0.359801712	160954	368556	222148	87532	C	C
3303	-0.428335326	65312	175117	216460	81844	C	C
3304	0.025945576	223357	210404	217724	85320	C	C
3305	0.765639491	906242	155455	220252	91956	C	C
3306	0.609411829	70536	17338	217092	81528	C	C
3307	0.412717421	964328	372827	230680	86268	C	C
3308	0.193403192	452158	289659	220568	80896	C	C
3309	0.391198123	711095	288888	224360	81528	C	C
3310	0.562209724	1504523	412277	217092	82160	C	C
3311	-0.554687494	93037	333690	219620	89428	C	C
3312	-0.469853496	36476	107612	224676	83424	C	C
3313	0.668673221	316698	67916	229416	86900	C	C
3314	-0.022233036	322542	339484	235736	80264	C	C
3315	-0.303745625	217774	438280	233840	82476	C	C
3316	0.069723383	518886	441925	227520	79000	C	C
3317	0.372232224	780836	331381	230680	82792	C	C
3318	0.326711587	404409	190594	231628	81844	C	C
3319	-0.180311255	55372	83869	236368	83424	C	C
3320	0.33455733	325406	150615	237948	90692	C	C
3321	-0.269191545	97414	181056	243952	82792	C	C
3322	1.051714733	2417873	214644	221559	74750	C	C
3323	-0.529912341	109914	372362	246164	85004	C	C
3324	0.747779777	623942	111523	252168	88480	C	C
3325	-0.546514607	36237	127546	257856	90692	C	C
3326	0.49523212	375671	120109	259120	87532	C	C
3327	-0.407261549	265528	678222	256592	85636	C	C
3328	-0.271288123	646532	1207475	268284	91008	C	C
3329	-0.406079547	288434	734727	263544	85636	C	C
3330	0.215493043	1005845	612404	270180	88796	C	C
3331	null	null	null	182104	63654	C	Y
3332	0.639672427	545735	125115	282188	85004	C	C
3333	-0.573057296	291946	1092345	273024	81528	C	C
3334	-0.102020867	479367	606302	271760	82160	C	C
3335	0.176476268	1262239	840747	255960	77104	C	C
3336	-0.46127274	205592	594674	255644	79632	C	C
3337	0.495165474	976631	312295	252800	71732	C	C
3338	0.966516851	376143	40629	257856	77104	C	C
3339	-0.176978856	1041291	1565132	242372	77420	C	C
3340	-0.362283351	273790	630523	247428	75524	C	C
3341	-0.095377086	168016	209280	247428	72364	C	C
3342	-0.072370696	270327	319345	236052	73312	C	C
3343	0.619065044	2523978	606765	233840	66360	C	C
3344	-0.377500657	20251	48300	222148	73944	C	C
3345	-0.274263864	343196	645366	228784	95432	C	C
3346	0.194802584	1134636	724526	230996	91008	C	C
3347	-0.302120004	229408	459969	241108	94800	C	C
3348	2.28924371	2137399	10981	148176	61740	C	C
3349	null	null	null	144800	62600	C	Y
3350	-0.236766135	366453	632098	220252	91008	C	C
3351	0.304657955	2399118	1189580	230364	88480	C	C
3352	-0.400284864	238648	599850	230996	90376	C	C
3353	0.166169183	1796563	1225387	230680	91640	C	C
3354	0.197326675	1070805	679804	221832	90376	C	C
3355	0.132591506	629327	463751	220884	89744	C	C
3356	0.171603426	201450	135695	227204	85952	C	C
3357	1.085101534	1754795	144253	161330	60112	C	C
3358	-0.121316762	569491	753015	220568	90060	C	C
3359	-0.08217069	488428	590162	222464	86584	C	C
3360	-0.022374702	445036	468565	218672	85320	C	C
3361	-0.058493838	365817	418560	221516	87848	C	C
3362	-0.064902893	118054	137083	223096	85636	C	C
3363	0.80826484	2390231	371685	178560	70432	C	C
3364	null	null	null	212036	88796	C	Y
3365	-0.437505589	127045	347907	210772	85636	C	C
3366	0.114801795	247533	190034	214564	89112	C	C
3367	-0.659780655	45039	205764	214248	89428	C	C
3368	0.561547775	370944	101803	214880	87848	C	C
3369	1.536759275	2601189	75581	165969	63180	C	C
3370	0.141217346	681162	492077	211720	87532	C	C
3371	0.427003693	1610337	602439	212984	83424	C	C
3372	-0.438673581	87941	241471	219620	92904	C	C
3373	-0.060466507	236365	271675	211088	81528	C	C
3374	0.680773909	2381476	496675	214880	81844	C	C
3375	0.826675176	462121	68878	227520	82792	C	C
3376	0.658470822	935254	205333	248688	92316	C	C
3377	0.122692837	508798	383577	229416	91324	C	C
3378	-0.262679088	101095	185101	221200	85320	C	C
3379	-0.475788316	66460	198769	220568	90060	C	C
3380	-0.41991718	57118	150207	223412	85952	C	C
3381	0.419011169	237078	90340	228152	93536	C	C
3382	-0.110605682	212679	274366	213616	87848	C	C
3383	-0.234913314	218741	375702	218988	79000	C	C
3384	0.473820705	1249222	419584	219620	77420	C	C
3385	0.417444334	489539	187216	225308	78368	C	C
3386	0.163122003	276101	189647	217724	81844	C	C
3387	-0.145082691	169413	236608	215196	85320	C	C
3388	-0.623882294	110869	466329	215828	85636	C	C
3389	-0.140467556	255979	353730	221516	81844	C	C
3390	0.705933556	3009058	592239	232892	81844	C	C
3391	0.254524313	467331	260076	227520	84688	C	C
3392	-0.574851359	108706	408418	234788	87532	C	C
3393	-0.138220042	135668	186508	237316	87532	C	C
3394	0.442674327	575972	207839	239844	82476	C	C
3395	-0.478035438	231903	697175	248060	91640	C	C
3396	0.054150187	680697	600902	243320	88164	C	C
3397	-0.537996097	196178	677090	247428	82476	C	C
3398	0.345065065	1187667	536574	237948	82476	C	C
3399	0.301488003	444004	221768	244268	83108	C	C
3400	0.15018653	247874	175406	249956	87532	C	C
3401	-0.625658468	192659	813669	263544	88796	C	C
3402	-0.565087282	103560	380434	258172	87532	C	C
3403	0.126712523	1683364	1257377	256908	79948	C	C
3404	0.118995561	881189	669998	256908	81528	C	C
3405	-0.258316275	149909	271734	257224	87532	C	C
3406	-0.182098737	96634	146970	250904	85004	C	C
3407	-0.532466215	325091	1107825	269864	84056	C	C
3408	1.562863307	2346051	64191	168480	52650	C	C
3409	-0.714457989	305636	1583662	270180	81528	C	C
3410	-0.207127874	905670	1459143	273972	85320	C	C
3411	0.035520603	1019497	939432	269232	81844	C	C
3412	1.92756485	2815141	33261	178200	52866	C	C
3413	0.975338817	1021742	108144	266072	79316	C	C
3414	0.711016648	2013982	391777	196350	62118	C	C
3415	-0.249825187	727867	1293830	260068	79316	C	C
3416	-0.432970919	293262	794743	252168	79316	C	C
3417	-0.192170087	418585	651559	245532	76472	C	C
3418	0.252612032	854190	477466	242372	76156	C	C
3419	0.524792273	52695	15739	239212	71416	C	C
3420	0.170205114	1279752	864810	234788	70468	C	C
3421	-0.223436195	575928	963395	251220	98908	C	C
3422	-0.537973429	143243	494364	232260	95748	C	C
3423	-0.314704188	256558	529529	239844	94168	C	C
3424	1.888592575	2201742	28456	159180	62160	C	C
3425	0.704481738	315200	62245	230048	94168	C	C
3426	-0.418479552	147412	386378	225624	91324	C	C
3427	-0.187402887	395089	608272	227520	91640	C	C
3428	0.106923428	701631	548511	227520	93536	C	C
3429	-0.006096269	728557	738856	218040	87848	C	C
3430	0.44186599	1810648	654588	220252	82160	C	C
3431	-0.214007196	362684	593657	221516	87532	C	C
3432	-0.030541455	701136	752218	224360	86268	C	C
3433	0.120126264	1760068	1334760	228152	85636	C	C
3434	-0.33201527	201432	432657	217724	86584	C	C
3435	0.228084385	1066162	630578	215512	84372	C	C
3436	-0.034738535	297642	322428	223412	89112	C	C
3437	0.172703255	177229	119078	223096	89112	C	C
3438	0.313342188	1365852	663837	223728	89112	C	C
3439	-0.03743201	848614	925001	218356	84372	C	C
3440	0.248907606	1259662	710144	220568	88480	C	C
3441	0.351060468	984555	438712	204768	87532	C	C
3442	0.319482786	592681	284013	208244	82476	C	C
3443	0.529903015	644524	190255	212036	85636	C	C
3444	-0.34058331	48075	105318	211404	87532	C	C
3445	-0.738829285	80732	442461	209508	84056	C	C
3446	-0.270722059	151920	283359	212984	81528	C	C
3447	0.725188878	3259317	613674	212984	86900	C	C
3448	0.267682233	289371	156233	212984	85320	C	C
3449	0.252388584	304327	170197	207612	86268	C	C
3450	-0.115845655	238997	312060	211404	88796	C	C
3451	2.026211411	2685167	25279	151683	59241	C	C
3452	0.144897839	645480	462365	225940	90376	C	C
3453	-0.518988565	101845	336456	224992	93852	C	C
3454	0.239486321	309711	178431	216144	85004	C	C
3455	-0.22490072	60492	101531	215196	90376	C	C
3456	0.620163985	129687	31098	219304	87216	C	C
3457	0.093710893	358358	288806	218356	85320	C	C
3458	0.221089314	527560	317090	214248	83740	C	C
3459	-0.601822492	114777	458857	220252	82160	C	C
3460	0.403873182	584321	230557	221516	82476	C	C
3461	-0.155032144	118077	168732	222464	84688	C	C
3462	-0.576316904	31762	119736	223412	82476	C	C
3463	0.074477478	19119	16106	211404	82792	C	C
3464	0.080153842	570412	474280	215196	78684	C	C
3465	-0.436776907	165577	452665	218356	81212	C	C
3466	0.346628792	666412	299995	225308	78052	C	C
3467	0.488238622	938956	305075	219620	82476	C	C
3468	-0.094327965	248155	308355	224676	79948	C	C
3469	0.392845703	1601600	648199	226888	81528	C	C
3470	-0.587815526	177968	688902	229732	83740	C	C
3471	-0.469869664	242993	716908	231944	83740	C	C
3472	-0.415653506	218890	570006	227836	83108	C	C
3473	-0.115360125	303943	396417	230048	82160	C	C
3474	1.317574132	2582280	124288	205860	78840	C	C
3475	0.760285699	639222	111011	234156	81528	C	C
3476	-0.271086025	819306	1529439	232892	85636	C	C
3477	-0.198087402	759578	1198560	252168	87848	C	C
3478	1.256891606	2269443	125611	173448	58104	C	C
3479	-0.179057143	602596	910088	248376	79948	C	C
3480	-0.128827717	563707	758370	244900	81528	C	C
3481	-0.142721292	290975	404182	244268	86584	C	C
3482	-0.02083584	30847	32363	253116	85952	C	C
3483	-0.421785941	343988	908509	255960	85952	C	C
3484	-0.266624023	807974	1492868	259120	86584	C	C
3485	-0.174024129	619643	925051	268284	85004	C	C
3486	-0.411684015	68417	176542	266072	86268	C	C
3487	-0.284093969	199380	383509	272076	82476	C	C
3488	-0.263458359	1394178	2557270	279660	80896	C	C
3489	-0.507108277	605828	1947411	282820	82792	C	C
3490	-0.071722535	1681987	1984016	269548	85952	C	C
3491	0.203885831	1846844	1154900	262280	82792	C	C
3492	0.088524284	185572	151352	264492	79948	C	C
3493	0.034636144	556452	513797	249324	77104	C	C
3494	0.052923739	218393	193337	253116	69520	C	C
3495	-0.20008921	788406	1249796	244268	77420	C	C
3496	0.305567328	991994	490842	238264	68888	C	C
3497	1.031825357	2303355	214060	187488	76608	C	C
3498	0.094717814	656014	527467	232576	97012	C	C
3499	-0.003200098	320456	322826	220568	96380	C	C
3500	0.035125973	148759	137201	233840	95748	C	C
3501	-0.286962386	537432	1040605	222780	93220	C	C
3502	-0.342295799	324282	713212	220884	88796	C	C
3503	-0.487917511	251852	774574	218672	92588	C	C
3504	0.041608336	420401	381993	216776	86900	C	C
3505	-0.32046893	150721	315241	212984	87216	C	C
3506	0.441192794	176830	64027	217724	85320	C	C
3507	-0.22112045	483896	805142	212984	88164	C	C
3508	-0.567605757	164016	606027	220252	80580	C	C
3509	0.203644147	1511877	945959	218356	88796	C	C
3510	-0.488067377	137096	421786	218356	88796	C	C
3511	-0.40720693	82570	210877	223728	93852	C	C
3512	1.401359544	2459691	97616	153576	58968	C	C
3513	0.146522624	738856	527275	218988	89428	C	C
3514	0.036604352	1233657	1133940	216460	86900	C	C
3515	0.089454057	910232	740795	215512	88480	C	C
3516	0.037211449	531344	487713	217092	85320	C	C
3517	0.125885785	368639	275877	216144	81844	C	C
3518	2.094244927	2718889	21885	158457	65725	C	C
3519	-0.172676337	38771	57701	209508	84372	C	C
3520	0.092349339	448342	362460	210772	86268	C	C
3521	0.520790142	2658912	801519	218356	80896	C	C
3522	0.327434443	450098	211774	209508	86268	C	C
3523	0.082027115	275621	228184	208876	85952	C	C
3524	0.759353884	1278031	222427	204136	86584	C	C
3525	0.728641583	202878	37896	212352	91324	C	C
3526	0.416049199	1449050	555948	212668	92904	C	C
3527	0.978894816	1968305	206632	217408	87216	C	C
3528	0.411959254	1089090	421798	212352	81844	C	C
3529	0.59480835	1448416	368201	212352	86268	C	C
3530	0.708525955	608140	118981	230048	87216	C	C
3531	0.546273599	2476605	704017	224676	84688	C	C
3532	0.090204991	321589	261274	219304	88480	C	C
3533	-0.356391755	129556	294340	216144	85952	C	C
3534	0.05694049	208392	182785	218988	90376	C	C
3535	0.524490922	739393	220996	228784	86900	C	C
3536	-0.103306444	215888	273864	231628	89744	C	C
3537	1.42878649	1964706	73200	232892	91324	C	C
3538	0.308413573	204774	100661	229100	84056	C	C
3539	-0.384033125	207809	503150	218672	84688	C	C
3540	0.490924709	1181185	381411	218988	80896	C	C
3541	0.349808982	797366	356327	225308	79632	C	C
3542	0.337285119	646290	297264	222464	81212	C	C
3543	0.799244158	1074447	170585	224676	83108	C	C
3544	0.222171366	1174739	704320	230680	83108	C	C
3545	-0.106576391	517452	661373	234156	87532	C	C
3546	0.037864548	549766	503864	234788	86900	C	C
3547	0.313232927	1278368	621474	227836	85320	C	C
3548	0.444792953	1352989	485849	233840	79000	C	C
3549	-0.135849395	206881	282859	232892	86268	C	C
3550	-0.438807377	329688	905546	236368	85320	C	C
3551	-0.468016583	274992	807861	242372	86584	C	C
3552	-0.206805279	339331	546297	232260	84688	C	C
3553	0.430370641	2071183	768861	248692	90060	C	C
3554	-0.568215206	94026	347907	254696	85952	C	C
3555	0.136977138	587773	428778	257540	96696	C	C
3556	-0.564788429	92730	340415	257224	90376	C	C
3557	0.767332036	651931	111396	256276	81844	C	C
3558	-0.486266061	342482	1049310	264492	90376	C	C
3559	0.174202985	2619466	1753920	259120	86584	C	C
3560	-0.08580736	811393	988641	255960	90376	C	C
3561	-0.207296367	490433	790453	263860	86584	C	C
3562	0.117809175	732000	558087	260068	89744	C	C
3563	-0.489610289	481470	1486550	271444	96064	C	C
3564	-0.466264314	501300	1466770	276816	90692	C	C
3565	-0.494298822	239077	746168	286612	89428	C	C
3566	0.050343091	1832597	1632014	276500	83740	C	C
3567	0.810488248	53307	8247	271760	88164	C	C
3568	0.234030916	723722	422222	267968	82160	C	C
3569	0.733002012	2193672	405667	205440	61200	C	C
3570	-0.190265476	625185	968889	253432	84056	C	C
3571	-0.272435809	444571	832486	244268	81212	C	C
3572	0.118900724	2173479	1652931	237316	75840	C	C
3573	0.093411157	402586	324674	227520	102068	C	C
3574	0.198656411	334239	211544	231628	98276	C	C
3575	0.272297168	254688	136054	229416	101436	C	C
3576	-0.425419737	206996	551292	229416	96064	C	C
3577	-0.547177744	145381	512490	227204	102068	C	C
3578	-0.012059923	819514	842590	227836	93852	C	C
3579	-0.282537835	250192	479525	220252	92904	C	C
3580	0.013411704	794584	770421	216460	82160	C	C
3581	-0.423731057	42030	111504	218040	93536	C	C
3582	-0.314669634	225875	466163	220252	95432	C	C
3583	-0.229943199	262883	446381	217092	89112	C	C
3584	-0.23441038	215623	369918	213616	88480	C	C
3585	-0.351567372	129133	290138	212352	87532	C	C
3586	0.699850092	1207750	241061	210456	87848	C	C
3587	0.536635111	583730	169659	217092	83108	C	C
3588	-0.480998375	168537	510145	219936	81844	C	C
3589	-0.377024166	194997	464571	222780	92904	C	C
3590	-0.167180284	369865	543530	224676	93852	C	C
3591	-0.408749811	125835	322516	210140	89744	C	C
3592	0.324685848	83131	39362	213616	91640	C	C
3593	0.793142553	2085985	335868	216776	87216	C	C
3594	0.571231527	191381	51365	206348	86900	C	C
3595	-0.080942127	411538	495852	210456	82160	C	C
3596	0.496655055	1053165	335615	214564	89744	C	C
3597	-0.446867184	95277	266597	209508	84688	C	C
3598	-0.168503317	160911	237186	204136	83108	C	C
3599	0.688269098	373249	76512	215828	80896	C	C
