4730	0.201840152	814887	511985	198448	80580	C	C
4731	-0.009798173	182009	186162	185808	82476	C	C
4732	-0.2938574	236296	464851	183280	80580	C	C
4733	-0.706790839	198060	1008295	188652	76788	C	C
4734	-0.57823536	276528	1047067	184228	76788	C	C
4735	-0.281090031	554491	1059216	180752	79948	C	C
4736	-0.367084116	267996	624040	175696	74892	C	C
4737	0.295411545	1095000	554629	171904	72680	C	C
4738	-1.023314372	13164	138900	175064	72048	C	C
4739	-0.05580831	981803	1116433	167480	70152	C	C
4740	0.026580842	1114061	1047920	173168	75208	C	C
4741	-0.287239852	316502	613220	165268	70468	C	C
4742	-0.460977754	142699	412476	164320	66360	C	C
4743	0.287246732	562207	290168	155788	65096	C	C
4744	0.181114693	232082	152942	160212	69520	C	C
4745	-0.407697966	464132	1186696	158948	62252	C	C
4746	0.041602917	1369122	1244054	151680	60672	C	C
4747	-0.438010818	189350	519130	155156	66992	C	C
4748	-0.315120082	156752	323842	149152	66360	C	C
4749	0.498598636	805441	255526	150732	62884	C	C
4750	-0.662798733	10156	46722	148520	62252	C	C
4751	-0.244993907	496933	873558	149468	63516	C	C
4752	-0.013829151	323781	334257	146940	61936	C	C
4753	-0.299589264	238382	475185	142200	56248	C	C
4754	-0.366821351	181895	423294	146308	58776	C	C
4755	-0.882631344	33410	254981	145992	59724	C	C
4756	-0.17784007	145811	219599	142516	57512	C	C
4757	-0.418394212	46234	121159	141884	57512	C	C
4758	-0.034672699	661807	716810	145676	58144	C	C
4759	-0.349658433	174919	391287	144096	57512	C	C
4760	-0.259516966	136791	248642	142832	52772	C	C
4761	0.583308571	2632630	687197	132720	52772	C	C
4762	null	null	null	143464	57512	C	Y
4763	-0.738092566	18187	99507	137144	51824	C	C
4764	0.172949544	1253737	841893	133352	47716	C	C
4765	0.156375657	902503	629612	138092	50244	C	C
4766	0.198762456	570422	360939	132088	52772	C	C
4767	-0.412270201	96921	250431	133668	48980	C	C
4768	-0.379250596	53028	126986	134616	51508	C	C
4769	1.335026453	664579	30727	134300	53720	C	C
4770	0.212394904	689025	422513	132720	49928	C	C
4771	-0.148973699	326334	459871	131456	49296	C	C
4772	0.10555166	1373375	1077054	133036	50560	C	C
4773	-0.40274803	167637	423758	134932	48348	C	C
4774	-0.471226834	173878	514602	130508	50244	C	C
4775	-0.416296362	144669	377287	129560	48980	C	C
4776	0.187605592	159874	103794	127032	42344	C	C
4777	0.430810737	1651543	612462	129560	50560	C	C
4778	-0.026288883	1243742	1321354	134300	47084	C	C
4779	-0.305376148	427238	863070	131456	46136	C	C
4780	-0.772202773	94608	559926	136196	49928	C	C
4781	0.594394125	1389936	353672	135564	45188	C	C
4782	0.235015203	131215	76378	133668	47716	C	C
4783	-0.282884634	607105	1164524	136512	49928	C	C
4784	-0.105779943	1482105	1890858	135248	46136	C	C
4785	-0.353761605	380955	860271	145992	51508	C	C
4786	-0.061436193	504650	581335	137144	49296	C	C
4787	-0.370103156	207439	486400	139988	47084	C	C
4788	0.648453909	307606	69110	141568	46136	C	C
4789	-0.861503532	168723	1226529	250272	99540	C	C
4790	1.403775728	2217067	87499	143370	55578	C	C
4791	-0.295839045	1245344	2461095	238264	98908	C	C
4792	-0.359724156	901186	2063187	232260	95432	C	C
4793	-0.298983361	293632	584503	233840	100172	C	C
4794	-0.687540631	262341	1277635	237000	89112	C	C
4795	-0.689892485	306031	1498504	228152	85952	C	C
4796	-0.531141216	492363	1672733	237632	91640	C	C
4797	1.231416958	2566356	150626	161756	60604	C	C
4798	-0.426699245	613683	1639243	214880	91008	C	C
4799	-0.372384887	271733	640512	215828	89744	C	C
4800	-0.049219041	365717	409604	214564	92272	C	C
4801	1.629957222	2601111	60982	132554	53098	C	C
4802	0.852010826	1994520	280432	143856	63288	C	C
4803	-0.006111839	1679659	1703464	206348	87848	C	C
4804	-0.488222452	214734	660881	208244	86584	C	C
4805	-0.219841864	465126	771636	209192	90060	C	C
4806	0.310651447	442571	216437	201292	83108	C	C
4807	-0.638459151	24707	107468	198764	83424	C	C
4808	-0.875422076	119674	898301	203504	76788	C	C
4809	-0.172052279	650752	967092	195920	78368	C	C
4810	-0.580860546	309259	1178102	184228	69836	C	C
4811	-0.488686527	107172	330193	176012	75208	C	C
4812	0.123817749	256271	192700	176012	76788	C	C
4813	-0.302939178	747095	1500773	175380	71416	C	C
4814	-0.507555561	316268	1017679	169692	66360	C	C
4815	-0.579336982	184188	699195	167164	67624	C	C
4816	-0.778142913	130229	781359	170640	70468	C	C
4817	0.385709981	3020769	1242818	160844	70784	C	C
4818	0.215250757	674552	410927	165268	65412	C	C
4819	-0.185471526	91311	139957	157368	62252	C	C
4820	1.274817874	2095340	111285	118220	48070	C	C
4821	0.070847996	1210419	1028224	162424	60040	C	C
4822	-0.117567634	676288	886542	153576	59092	C	C
4823	0.125940809	509684	381382	150100	62884	C	C
4824	0.803898699	1059839	166472	152628	60988	C	C
4825	1.679876242	3432379	71733	143100	62400	C	C
4826	0.092765566	1187397	959026	151364	64780	C	C
4827	-0.105840587	541627	691100	152312	64780	C	C
4828	0.076819043	648149	543070	151996	60988	C	C
4829	0.200469023	966776	609336	150100	64148	C	C
4830	0.030616154	327213	304940	146308	58144	C	C
4831	0.44758821	434531	155036	143780	59092	C	C
4832	-0.497500385	159246	500690	146940	54668	C	C
4833	0.415165017	817702	314362	149152	54668	C	C
4834	1.668233823	2241700	48122	103649	36244	C	C
4835	-0.422998757	180770	478768	151048	53088	C	C
4836	-0.56254221	114707	418921	141884	57828	C	C
4837	0.689588723	741567	151552	139988	51508	C	C
4838	-0.041078853	104329	114679	132088	52456	C	C
4839	0.105592571	463011	363077	133984	56880	C	C
4840	0.281673729	829706	433761	142516	51192	C	C
4841	-0.239768959	219836	381828	141252	53404	C	C
4842	-0.397487207	118610	296216	135564	48664	C	C
4843	-0.131979702	217213	294351	138092	49928	C	C
4844	0.344082533	178889	81003	140936	47716	C	C
4845	0.075766552	360950	303166	136196	49612	C	C
4846	0.520916533	2650909	798874	136512	47400	C	C
4847	-0.041774517	501785	552449	137460	51192	C	C
4848	-0.143560725	432497	601927	135564	47716	C	C
4849	-0.10247083	253085	320433	135880	48348	C	C
4850	0.223488951	267669	159996	132404	47084	C	C
4851	-0.145765932	116387	162806	126716	48348	C	C
4852	-0.106127331	1032415	1318201	136196	47716	C	C
4853	-0.78724973	171327	1049725	133668	53720	C	C
4854	-0.579281843	192355	730105	134932	45820	C	C
4855	-0.258004357	170026	307978	126716	48980	C	C
4856	1.530633696	2724722	80295	113980	40588	C	C
4857	-0.264949153	21851	40218	132088	44872	C	C
4858	-0.747751337	183047	1024033	135564	46452	C	C
4859	-0.237403555	497990	860249	139988	51192	C	C
4860	-0.479142955	180812	544967	139040	48348	C	C
4861	-0.655579081	94638	428198	137776	49296	C	C
4862	-0.372436551	133295	314232	142200	46768	C	C
4863	1.328747729	1038616	48720	144096	49928	C	C
4864	0.0073783	2687042	2641777	149468	50560	C	C
4865	-0.368008962	898490	2096632	238896	96696	C	C
4866	-0.736402104	136572	744327	238580	101120	C	C
4867	-0.545852858	385715	1355562	238896	95748	C	C
4868	-0.373920907	408981	967440	225940	91008	C	C
4869	1.739005504	1322077	24113	223096	93220	C	C
4870	-0.289635584	278447	542473	228152	86268	C	C
4871	-0.034771456	2822762	3058058	221130	87885	C	C
4872	-0.182085402	1956845	2976061	229100	90060	C	C
4873	1.754826301	3091048	54360	152880	53820	C	C
4874	-0.269285074	893601	1661226	227836	91956	C	C
4875	-0.06891837	1962866	2300430	224992	92588	C	C
4876	-0.096384115	726001	906403	217724	94168	C	C
4877	-0.661865364	294942	1353948	211720	94800	C	C
4878	-0.306819424	94263	191056	213932	93220	C	C
4879	-0.645554613	99011	437762	208244	87848	C	C
4880	0.165363025	2220964	1517674	199243	81969	C	C
4881	0.394394536	921660	371686	206664	85636	C	C
4882	-0.466383334	510882	1495216	205716	86584	C	C
4883	-0.152301227	840849	1194041	192444	82160	C	C
4884	0.332295152	1771944	824432	158510	64976	C	C
4885	-0.627839887	170592	724100	186124	78052	C	C
4886	-0.051852873	714273	804854	183280	78368	C	C
4887	1.352997136	2789535	123747	159099	69148	C	C
4888	0.97519623	1008316	106758	179488	77736	C	C
4889	0.147587801	407499	290094	171904	74576	C	C
4890	0.098479817	1562741	1245682	171588	70468	C	C
4891	-0.593079598	205306	804417	171272	76156	C	C
4892	-0.712784166	86115	444491	170324	71100	C	C
4893	1.594965149	2497898	63476	128960	52824	C	C
4894	0.861297636	1954862	269041	125424	46800	C	C
4895	0.326219927	2707433	1277432	166216	67308	C	C
4896	-0.121381126	693869	917611	158632	59408	C	C
4897	0.243236331	1912011	1092079	160844	65096	C	C
4898	-0.062723968	422609	488273	156736	60040	C	C
4899	0.437734599	826455	301637	153260	61936	C	C
4900	-0.401889465	37568	94778	151680	55616	C	C
4901	-0.309675959	251597	513312	146624	59408	C	C
4902	0.428951125	601138	223884	150416	64148	C	C
4903	-0.317965332	241542	502294	147256	59724	C	C
4904	0.357628594	843862	370376	145360	58776	C	C
4905	-0.341773166	113633	249619	143780	62568	C	C
4906	-0.319811421	113385	236792	146624	58460	C	C
4907	-0.21087903	35145	57114	144728	57828	C	C
4908	0.038334549	397313	363746	145992	56248	C	C
4909	-0.07321472	349274	413410	145676	52456	C	C
4910	-0.394225257	126006	312332	152312	54984	C	C
4911	0.122544199	348716	262983	149468	54984	C	C
4912	-0.43859695	56500	155112	145992	56880	C	C
4913	0.057392173	501556	439468	145992	61304	C	C
4914	-0.286921166	144018	278829	140620	52772	C	C
4915	-0.54478835	117388	411540	139356	52772	C	C
4916	0.006958571	505630	497593	135248	49928	C	C
4917	0.04485235	415614	374833	136828	50244	C	C
4918	-0.696819386	25224	125497	136512	53404	C	C
4919	0.569715245	404979	109073	134616	50876	C	C
4920	0.245016197	834746	474830	139356	52772	C	C
4921	0.068215571	634738	542474	130824	52140	C	C
4922	-0.43758096	145892	399588	133036	50244	C	C
4923	-0.622153063	24877	104220	136196	45188	C	C
4924	0.482758039	1246810	410244	136828	49928	C	C
4925	-0.624415476	42415	178622	132404	52140	C	C
4926	0.481057628	111051	36683	138092	48664	C	C
4927	-0.018532516	1347042	1405768	132720	49612	C	C
4928	-0.228842029	821230	1390935	137460	46452	C	C
4929	-0.213728784	614494	1005186	130192	49928	C	C
4930	-0.030953486	539930	579817	133668	46768	C	C
4931	0.421437812	536483	203291	131772	47716	C	C
4932	-0.445914413	19884	55516	130824	42660	C	C
4933	-0.489026555	283941	875497	132404	47400	C	C
4934	0.057535386	927098	812064	139988	52772	C	C
4935	-0.186518153	202310	310839	139040	45820	C	C
4936	-0.101786298	659249	833366	138724	47400	C	C
4937	0.614492644	525453	127656	140936	46452	C	C
4938	0.674990358	545096	115208	141568	49612	C	C
4939	-0.383650275	381211	922180	146940	52140	C	C
4940	-0.354110617	1053531	2380992	148520	48664	C	C
4941	-0.154685211	1024135	1462320	241424	104912	C	C
4942	-0.69852993	178121	889703	238264	95748	C	C
4943	-0.207275081	163756	263920	235736	97644	C	C
4944	-0.574332047	43302	162495	231312	92272	C	C
4945	-0.821974386	210717	1398537	222780	92272	C	C
4946	-0.742064891	321005	1772461	223096	87532	C	C
4947	-0.479773697	522894	1578292	223412	92904	C	C
4948	-0.471540405	399718	1183843	223096	88480	C	C
4949	0.106771144	770448	602521	232576	88796	C	C
4950	0.347129836	72337	32526	256908	94168	C	C
4951	0.131255302	2068517	1528987	182920	82852	C	C
4952	-0.692491565	200075	985563	213616	87848	C	C
4953	-0.683197944	201789	972961	212668	89428	C	C
4954	-0.215951389	705785	1160443	209192	91008	C	C
4955	-0.017014396	243376	253100	202240	87532	C	C
4956	-0.075396554	2377667	2828444	200028	84688	C	C
4957	-0.545450815	173945	610749	201608	83108	C	C
4958	-0.438652497	470292	1291279	200660	79316	C	C
4959	-0.597068389	179081	708138	187704	78052	C	C
4960	-0.1598739	684196	988677	184228	72996	C	C
4961	-0.464087683	235492	685589	190864	73628	C	C
4962	0.142900132	566445	407622	181384	82792	C	C
4963	-0.383090728	33159	80111	185492	73944	C	C
4964	-0.171781847	1265683	1879779	177908	71732	C	C
4965	-0.632863899	197321	847300	177592	74576	C	C
4966	-0.103074976	950171	1204694	173250	75915	C	C
4967	-0.028329476	634250	677002	170956	69520	C	C
4968	-0.383778197	149488	361730	166532	68572	C	C
4969	0.535971045	174399	50766	162540	67095	C	C
4970	-0.342023516	663990	1459436	162740	71732	C	C
4971	-0.571373082	220758	822791	164952	68888	C	C
4972	-0.052915259	953259	1076778	157684	68256	C	C
4973	-0.336010123	177855	385546	158948	64464	C	C
4974	-0.700807406	19388	97351	151364	61936	C	C
4975	-0.377675305	364682	870141	151048	62252	C	C
4976	-0.742974246	129699	717647	153260	66676	C	C
4977	-0.751378023	110433	622984	152944	59724	C	C
4978	0.204509245	353608	220807	147888	65412	C	C
4979	-0.05703098	429078	489291	149468	56880	C	C
4980	-0.117400632	267589	350646	143464	53404	C	C
4981	0.753576781	989928	174593	150416	54036	C	C
4982	0.422956767	152647	57641	144728	55932	C	C
4983	-0.182112005	269822	410383	139672	57196	C	C
4984	0.872584489	2674377	358623	145992	56880	C	C
4985	-0.527763057	128700	433852	143780	55932	C	C
4986	-0.36599593	119542	277662	153576	56564	C	C
4987	0.50321378	321963	101063	159896	54668	C	C
4988	0.43587346	2993002	1097068	159943	53836	C	C
4989	0.272035464	893174	477420	150416	55300	C	C
4990	-0.689410677	108568	531022	138092	50560	C	C
4991	0.065631329	469032	403247	143148	50560	C	C
4992	-0.379231704	139929	335073	135564	53720	C	C
4993	-0.012236513	111456	114641	139356	55300	C	C
4994	-0.608051721	135041	547668	135880	49928	C	C
4995	-0.227218738	262056	442194	132088	50560	C	C
4996	-0.448610479	170470	478915	139988	50560	C	C
4997	0.742592991	2630169	475763	145676	54668	C	C
4998	0.057272372	497252	435817	139988	58776	C	C
4999	-0.381646882	186365	448757	141568	48664	C	C
5000	2.322082171	2710664	12912	98559	41241	C	C
5001	-0.116616794	30085	39352	137460	48980	C	C
5002	-0.588846533	135758	526759	133984	53720	C	C
5003	-0.397525379	621630	1552592	132720	50560	C	C
5004	-0.790298834	127331	785657	135248	47400	C	C
5005	0.172234104	14124	9500	134300	47716	C	C
5006	0.013818303	211419	204798	136196	49928	C	C
5007	-0.000740388	1550760	1553406	136828	45504	C	C
5008	-0.733860929	190428	1031791	134616	47084	C	C
5009	0.148240407	2906037	2065669	134300	48348	C	C
5010	-0.550406771	275036	976779	141568	47084	C	C
5011	-0.261257634	420530	767458	136828	45504	C	C
5012	-0.552063968	121309	432471	135880	44872	C	C
5013	-0.279423215	1127650	2145841	144728	48032	C	C
5014	-0.563926741	431421	1580622	143780	50244	C	C
5015	-0.427447129	363570	972826	149152	50876	C	C
5016	-0.515735174	460343	1509443	151996	51192	C	C
5017	0.063751321	1315870	1136218	246796	97960	C	C
5018	-0.131878027	495960	671931	243636	91640	C	C
5019	-0.566316216	176968	651945	239528	94484	C	C
5020	-0.288213702	1963416	3812642	243004	97012	C	C
5021	-0.298513979	1033654	2055366	243952	103332	C	C
5022	-0.803001473	223711	1421310	237000	95748	C	C
5023	-0.271379039	1001548	1870901	234788	95748	C	C
5024	-0.244665976	431294	757599	240160	87532	C	C
5025	-0.330890007	140838	301724	241108	81528	C	C
5026	-0.749893539	247843	1393382	264176	96064	C	C
5027	-0.432421453	760612	2058660	224044	91008	C	C
5028	-0.281764222	1160123	2219567	214248	96380	C	C
5029	-0.241269022	766956	1336717	222148	87216	C	C
5030	-0.578672507	197602	748969	206980	91956	C	C
5031	0.90504534	2019480	251301	141450	59450	C	C
5032	-0.460186103	1687257	4868188	194064	79616	C	C
5033	-0.18972819	1122732	1737818	202240	84372	C	C
5034	-0.417772864	149601	391478	198448	75840	C	C
5035	-0.150012106	963670	1361258	188336	82160	C	C
5036	-0.019160682	1306543	1365477	196236	81844	C	C
5037	-0.12117525	564595	746298	187388	76156	C	C
5038	-0.120655889	242608	320303	180120	75208	C	C
5039	-0.65682751	388902	1764687	173484	72680	C	C
5040	-0.466281879	282992	828049	182964	76156	C	C
5041	-0.641107337	261893	1146123	172536	75524	C	C
5042	-0.136825968	30343	41580	172536	75208	C	C
5043	-0.407289145	157018	401087	170956	71416	C	C
5044	0.08587158	209642	172031	166848	66044	C	C
5045	0.245357952	893378	507782	164636	62252	C	C
5046	-0.087911538	798973	978236	163056	63832	C	C
5047	0.037864153	812764	744904	161476	65728	C	C
5048	0.029192147	564299	527615	157052	62884	C	C
5049	1.284509363	2622421	136205	131328	52224	C	C
5050	-0.113059625	483610	627415	153260	62252	C	C
5051	-0.171888054	539546	801524	151364	62252	C	C
5052	0.020884391	1542806	1470371	153260	60988	C	C
5053	-0.445195762	136025	379153	153260	65412	C	C
5054	-0.062868091	361881	418248	147888	59724	C	C
5055	-0.007755514	312241	317867	151364	58460	C	C
5056	2.015682834	2448231	23614	103518	37275	C	C
5057	0.372981527	395571	167588	156420	60672	C	C
5058	-0.203866137	250714	400908	147888	57828	C	C
5059	-0.622360201	117423	492168	144728	59724	C	C
5060	-0.542419863	179746	626728	142832	55932	C	C
5061	-0.581281028	91018	347063	144096	54352	C	C
5062	0.336985224	381144	175430	143780	53404	C	C
5063	0.653018483	253988	56467	149468	57196	C	C
5064	2.179827592	2145378	14180	101258	33687	C	C
5065	-0.129645715	272938	367883	163688	55932	C	C
5066	-0.627552881	50375	213682	141884	51192	C	C
5067	0.376947354	540266	226809	136196	52140	C	C
5068	-0.381749598	86469	208262	136512	57512	C	C
5069	-0.511605929	162493	527765	143148	53404	C	C
5070	-0.485215637	188170	575130	139988	54668	C	C
5071	-0.329395756	283133	604486	139672	54352	C	C
5072	0.094714284	411549	330908	140620	49296	C	C
5073	0.918007286	3128937	377911	140304	52140	C	C
5074	-0.016645932	305789	317737	136196	50560	C	C
5075	0.554888333	554399	154502	134932	49928	C	C
5076	-0.440706164	23362	64449	132720	54984	C	C
5077	-0.597792772	191255	757540	138724	51508	C	C
5078	0.441442058	3120502	1129230	132457	48139	C	C
5079	-0.429283395	262922	706497	136196	50244	C	C
5080	-0.133765288	437796	595713	130508	49612	C	C
5081	0.196942608	653307	415121	137144	48664	C	C
5082	-0.091779894	95580	118072	136196	49296	C	C
5083	-0.493185313	355471	1106597	139988	43292	C	C
5084	-0.134539758	1011616	1378972	137776	48032	C	C
5085	-0.362450252	521303	1200993	139672	49296	C	C
5086	-0.618239716	184415	765660	132088	53720	C	C
5087	0.410430877	1162491	451813	137776	50560	C	C
5088	-0.034609485	1455215	1575929	139356	49296	C	C
5089	-0.089992931	1486931	1829295	141568	47400	C	C
5090	-0.110575155	1317524	1699549	145676	49612	C	C
5091	-0.620792005	359869	1502922	154524	47716	C	C
5092	-0.249183866	7598	13486	156104	50876	C	C
5093	-0.408785983	391518	1003547	249008	102068	C	C
5094	1.535874434	2448757	71297	141589	59070	C	C
5095	-0.167508056	388001	570612	238264	98592	C	C
5096	-0.330575108	720032	1541441	235736	102068	C	C
5097	-0.733775963	241634	1308983	240792	96064	C	C
5098	-0.285951027	571623	1104233	230996	87848	C	C
5099	0.105832913	1341788	1051601	225308	98592	C	C
5100	1.020440434	2291964	218659	192304	82416	C	C
5101	-0.731253884	380230	2047860	217724	86900	C	C
5102	-0.711810963	271040	1395868	218040	96380	C	C
5103	-0.265555137	611142	1126412	213932	86268	C	C
5104	-0.225085294	808047	1356819	212352	87848	C	C
5105	0.060266777	436231	379708	212984	93852	C	C
5106	-0.109278993	9325	11993	206032	89428	C	C
5107	-0.283427839	564110	1083407	204768	90060	C	C
5108	1.155126072	2107816	147471	145080	64584	C	C
5109	-0.542898076	195887	683760	200344	85636	C	C
5110	-0.52345324	54242	181046	200344	83108	C	C
5111	-0.149363201	81965	115609	195604	79316	C	C
5112	-0.585786945	128743	496033	186440	86584	C	C
5113	-0.749086656	135749	761769	187704	74260	C	C
5114	0.046431491	2029998	1824165	182016	78368	C	C
5115	-0.257522769	517626	936567	181700	74892	C	C
5116	-0.166935123	611380	897938	177908	73628	C	C
5117	-0.214436542	365066	598147	176328	72364	C	C
5118	-0.468369218	125393	368674	172852	73628	C	C
5119	-0.436814792	78440	214463	172536	64148	C	C
5120	0.691152578	2787053	567535	148219	58642	C	C
5121	-0.241207341	322461	561933	164004	65728	C	C
5122	-0.082251159	536644	648541	163372	66676	C	C
5123	-0.20660905	151255	243399	157368	62252	C	C
5124	0.16159437	376226	259331	155472	66676	C	C
5125	-0.297801407	21265	42215	160212	59092	C	C
5126	-0.648947221	142636	635589	153576	63516	C	C
5127	-0.153758132	361024	514392	155472	64148	C	C
5128	-0.549047452	150631	533288	147572	64780	C	C
5129	0.269151292	19878	10696	149152	60356	C	C
5130	0.298542649	314080	157942	150732	60356	C	C
5131	0.042382309	252801	229296	148204	59092	C	C
5132	-0.240705771	523324	910912	146940	60672	C	C
5133	-0.165442385	470018	687950	145992	57512	C	C
5134	-0.625812228	109642	463222	143464	55616	C	C
5135	0.083080034	529813	437565	148836	56880	C	C
5136	-0.738805431	63979	350625	143780	57196	C	C
5137	0.540799403	763761	219866	138724	56248	C	C
5138	0.025638949	75392	71070	135248	55932	C	C
5139	0.539874742	1863804	537682	142832	50876	C	C
5140	-0.470996497	82311	243475	141252	54984	C	C
5141	-0.511362895	89916	291877	137776	53404	C	C
5142	0.108061416	324455	252984	140620	53404	C	C
5143	-0.050515905	100128	112479	138092	54352	C	C
5144	0.511261044	2216406	682949	139356	53720	C	C
5145	0.331001605	384721	179533	138092	52140	C	C
5146	-0.449190679	159672	449179	138724	51192	C	C
5147	0.047785248	332174	297564	143780	53404	C	C
5148	-0.584058819	66998	257111	141568	53088	C	C
5149	0.478340798	441130	146631	130192	53088	C	C
5150	0.206004919	362056	225305	135564	50244	C	C
5151	0.133816352	1189914	874378	136196	49296	C	C
5152	-0.136161438	646602	884705	136196	49928	C	C
5153	0.30340834	1677600	834219	136196	47716	C	C
5154	-0.015149535	391029	404910	138408	54984	C	C
5155	-0.720015553	107197	562598	135248	49612	C	C
5156	-0.10302476	79750	101101	133036	48980	C	C
5157	-0.656527256	39678	179919	131456	51508	C	C
5158	-0.768290079	166434	976185	130824	46452	C	C
5159	-0.491877837	308266	956761	136512	51192	C	C
5160	-0.476934492	269027	806734	138724	51192	C	C
5161	0.37176912	948338	402897	136196	49928	C	C
5162	0.316367133	402608	194319	136512	49928	C	C
5163	-0.093758553	1485511	1843463	143780	49296	C	C
5164	-0.477583489	326165	979537	144412	50560	C	C
5165	-0.579244069	79104	300222	143464	48032	C	C
5166	-0.343254411	330589	728690	149152	55616	C	C
5167	1.935734272	2413482	27984	101616	36135	C	C
5168	0.991305477	836926	85385	150416	49928	C	C
5169	-0.552495643	950866	3393243	235420	104596	C	C
5170	-0.375753023	204757	486398	238264	102068	C	C
5171	0.263356727	1746820	952558	180594	74892	C	C
5172	-0.48726723	425336	1306169	240476	98592	C	C
5173	1.114713004	1991395	152913	161415	64988	C	C
5174	0.161344535	584794	403328	225308	93220	C	C
5175	-0.799525627	389781	2456667	226888	94484	C	C
5176	-0.003301732	2316323	2334000	208196	84680	C	C
5177	-0.346582511	1239560	2753278	216460	92588	C	C
5178	-0.809777564	148181	956247	225624	87848	C	C
5179	-0.338045179	610252	1329090	213616	91640	C	C
5180	-0.502342802	171739	546024	212036	82792	C	C
5181	-0.323308994	75060	158022	211720	95432	C	C
5182	-0.207544482	965578	1557155	215196	89112	C	C
5183	0.36882374	387007	165537	205400	87216	C	C
5184	-0.315073949	552989	1142327	206980	87848	C	C
5185	-0.295523998	335331	662213	200344	87532	C	C
5186	-0.687296662	60164	292842	220252	79632	C	C
5187	-0.621342518	111404	465847	218356	82476	C	C
5188	-0.582170677	646943	2471933	192760	75524	C	C
5189	-0.327998787	1110681	2363677	188020	77736	C	C
5190	0.220069779	2810889	1693456	188155	81793	C	C
5191	0.087930338	1879095	1534682	187704	79000	C	C
5192	-0.093038152	314275	389357	173800	75840	C	C
5193	2.029606895	2626487	24534	120224	48178	C	C
5194	-0.509159988	596220	1925602	173800	73628	C	C
5195	-0.298510442	592080	1177310	178856	70468	C	C
5196	-0.122180203	508321	673470	163372	69520	C	C
5197	-0.379861093	201012	482040	163688	67308	C	C
5198	-0.133347111	485674	660225	157052	73944	C	C
5199	0.166996899	353853	240894	159896	65728	C	C
5200	2.145429643	3820052	27330	155500	62822	C	C
5201	-0.208633332	472512	763917	157684	60672	C	C
5202	-0.266192807	310446	573032	161476	61304	C	C
5203	-0.596876997	117589	464776	155156	59408	C	C
5204	-0.170931535	251078	372169	146624	67940	C	C
5205	-0.023253494	159120	167872	152628	61936	C	C
5206	-0.482303332	137125	416313	150100	61304	C	C
5207	-0.393872489	360799	893589	147256	59724	C	C
5208	-0.309560255	325850	664627	144728	60988	C	C
5209	-0.41995706	120908	317989	152628	54352	C	C
5210	0.208888558	629964	389428	148836	55300	C	C
5211	0.096495039	370828	296946	150416	57512	C	C
5212	0.119991812	236968	179762	149784	53720	C	C
5213	-0.438243742	160744	440939	148836	58460	C	C
5214	0.065711635	506303	435210	144728	58460	C	C
5215	0.104396679	470088	369643	145676	60040	C	C
5216	0.491371488	1019892	328990	129244	59408	C	C
5217	0.159431326	346876	240294	123556	58460	C	C
5218	0.401888325	618886	245314	136512	54352	C	C
5219	0.573813457	202331	53982	138092	54984	C	C
5220	0.573538953	1304398	348234	140936	55300	C	C
5221	-0.119253157	381241	501710	142200	54984	C	C
5222	0.116059127	526533	403057	141568	51192	C	C
5223	0.357513816	861711	378310	135248	52772	C	C
5224	-0.649768248	41649	185940	142516	54668	C	C
5225	0.280653129	1405045	736270	139040	52140	C	C
5226	-0.513838593	188888	616656	133036	52456	C	C
5227	0.042967234	1082463	980496	134616	51824	C	C
5228	0.209974187	883881	545029	137144	47716	C	C
5229	-0.561262177	153391	558550	137776	51508	C	C
5230	1.180983364	3175262	209313	139988	54352	C	C
5231	0.17592788	263112	175474	137144	48032	C	C
5232	-0.16606067	491862	720948	135880	52456	C	C
5233	-0.698766248	178230	890732	134300	49296	C	C
5234	-0.396908715	340413	849014	137144	48980	C	C
5235	-0.537336611	278540	959896	137144	48980	C	C
5236	-0.24392246	360488	632140	134300	54036	C	C
5237	0.302046924	897459	447680	138724	48664	C	C
5238	-0.326559069	17103	36277	132720	52456	C	C
5239	-0.212487317	1033321	1685476	138408	51192	C	C
5240	-0.236017486	786479	1354268	140936	47400	C	C
5241	-0.188390866	651866	1005887	144096	48664	C	C
5242	-0.551476116	121998	434339	149468	50560	C	C
5243	-0.230972709	186737	317836	151048	47400	C	C
5244	0.148442877	2950561	2096340	156187	47576	C	C
5245	-0.47860272	713486	2147772	240476	102700	C	C
5246	-0.576347541	482304	1818312	243952	105228	C	C
5247	-0.46734259	396863	1164081	232892	97644	C	C
5248	-0.606746011	315554	1275909	234472	95432	C	C
5249	-0.390859314	318717	783907	233208	97960	C	C
5250	-0.191340599	856376	1330470	241740	93220	C	C
5251	-0.763376744	222678	1291380	237632	101752	C	C
5252	-0.819237566	236686	1561026	226572	94168	C	C
5253	-0.337615819	1071598	2331566	228784	95432	C	C
5254	1.444976452	2419225	86836	151360	64500	C	C
5255	-0.245985656	592913	1044664	218356	88164	C	C
5256	1.298383052	2121888	106743	146590	64200	C	C
5257	-0.048883275	753418	843178	210456	92904	C	C
5258	-0.128593143	323340	434763	214880	90692	C	C
5259	-0.4526608	638175	1809675	212984	92272	C	C
5260	0.034980672	527023	486238	207612	87532	C	C
5261	-0.266327278	1029209	1900338	200633	80441	C	C
5262	-0.162121209	1744275	2533589	208560	79948	C	C
5263	-0.52924526	233575	790081	206980	77420	C	C
5264	-0.390213555	901659	2214399	189916	82792	C	C
5265	-0.188396986	802255	1237968	191180	71100	C	C
