4295	-0.73673919	31008	169127	63516	46452	C	C
4296	-0.513309117	41686	135925	63832	46768	C	C
4297	-0.204418082	88839	142240	63832	48032	C	C
4298	-0.715564307	37875	196751	62884	50244	C	C
4299	-0.367611728	21933	51134	67308	51824	C	C
4300	-0.300767325	14058	28099	63200	48980	C	C
4301	-0.291137471	89428	174828	59408	48032	C	C
4302	0.009117186	23635	23144	63516	48348	C	C
4303	-0.22208988	34211	57050	60988	49928	C	C
4304	-0.160527167	20074	29051	58144	52140	C	C
4305	-0.020571206	33851	35493	58144	46768	C	C
4306	-0.020626172	32155	33719	56564	49612	C	C
4307	0.033606547	34030	31496	57512	52140	C	C
4308	0.618273614	49120	11830	58460	46452	C	C
4309	0.11166627	38121	29478	60672	49612	C	C
4310	-0.324074059	20094	42378	56880	48032	C	C
4311	null	null	null	57828	47716	Y	C
4312	-0.059180113	5384	6170	56248	45820	C	C
4313	0.267878709	6732	3633	55616	49296	C	C
4314	0.131395309	8561	6326	56880	45820	C	C
4315	null	null	null	55932	48032	Y	C
4316	-0.14968903	3210	4531	54668	44556	C	C
4317	0.260868097	5718	3136	51508	46768	C	C
4318	null	null	null	51192	44240	C	Y
4319	null	null	null	51824	44872	Y	C
4320	null	null	null	52140	48664	Y	Y
4321	null	null	null	51824	50876	Y	Y
4322	null	null	null	51192	45188	Y	C
4323	null	null	null	52772	42028	Y	C
4324	0.130321924	7333	5432	52456	41080	C	C
4325	-0.014977156	4617	4779	54036	42344	C	C
4326	null	null	null	54984	40764	Y	C
4327	null	null	null	50560	48032	C	Y
4328	null	null	null	53404	42344	Y	C
4329	0.056113992	7681	6750	51824	42344	C	C
4330	0.122203576	9708	7327	50560	42660	C	C
4331	null	null	null	50876	44240	C	Y
4332	null	null	null	52140	43292	Y	C
4333	0.007375493	18053	17749	50560	42344	C	C
4334	-0.126808472	17615	23588	48980	41396	C	C
4335	0.123503145	40672	30605	48348	40764	C	C
4336	0.220177886	50155	30209	48348	42344	C	C
4337	0.058393814	19307	16878	48348	44240	C	C
4338	0.369591362	25062	10701	49928	45820	C	C
4339	0.002719223	21789	21653	49612	43292	C	C
4340	-0.229569031	15578	26429	49612	39816	C	C
4341	0.116660018	33965	25964	50876	42976	C	C
4342	0.124139569	98271	73839	52140	45188	C	C
4343	-0.659592839	4407	20125	52140	37920	C	C
4344	0.237816364	19428	11236	52456	43608	C	C
4345	-0.299724551	32485	64775	53720	43608	C	C
4346	-0.264573895	28727	52828	52456	45820	C	C
4347	-0.022578834	22824	24042	53720	43608	C	C
4348	-0.247540814	17518	30976	56248	45188	C	C
4349	-0.023927304	28672	30296	56248	44240	C	C
4350	null	null	null	55932	47716	C	Y
4351	-0.144729923	72182	100730	59092	48348	C	C
4352	-0.026092752	71299	75714	58144	47084	C	C
4353	-0.092658684	96517	119471	57196	48032	C	C
4354	0.087579748	89461	73123	58776	48032	C	C
4355	-0.088080779	58654	71842	57512	42660	C	C
4356	0.206107332	38155	23738	60672	48348	C	C
4357	0.189284527	15223	9845	62252	48664	C	C
4358	-0.420887785	35046	92369	68256	49296	C	C
4359	-0.343842651	23373	51589	64464	45504	C	C
4360	-0.049588972	34690	38886	59724	51192	C	C
4361	-0.048103889	62170	69452	61936	47716	C	C
4362	0.244827354	59345	33772	60356	48664	C	C
4363	0.588081017	103603	26748	59724	42660	C	C
4364	-0.310470111	46986	96037	58144	45504	C	C
4365	-0.244236079	155870	273526	57828	50244	C	C
4366	-0.226985091	33151	55909	61936	51508	C	C
4367	0.114147349	55791	42896	60040	48032	C	C
4368	0.146640386	39015	27835	60356	47716	C	C
4369	0.557315638	43088	11941	64148	47084	C	C
4370	-0.328652943	43467	92643	63832	48348	C	C
4371	-0.081367165	29958	36131	65412	49928	C	C
4372	-0.201529187	46467	73905	61304	46768	C	C
4373	-0.11802406	45899	60232	60672	43608	C	C
4374	0.081793401	57432	47573	62884	45504	C	C
4375	null	null	null	null	null	U	U
4376	0.150645615	28662	20261	61304	47084	C	C
4377	-0.093140786	85611	106089	60040	48980	C	C
4378	0.149661261	44233	31339	60356	49296	C	C
4379	-0.013489737	34106	35182	59092	46136	C	C
4380	0.203622128	70444	44078	58776	48348	C	C
4381	0.078502863	35183	29365	58776	47400	C	C
4382	0.687193279	336948	69242	56564	49928	C	C
4383	-0.165463956	84170	123203	61620	53404	C	C
4384	-0.134459009	17529	23890	59408	50560	C	C
4385	-0.103021049	41466	52567	60356	51508	C	C
4386	-0.023332846	19893	20991	57512	45504	C	C
4387	0.158966149	69431	48149	58776	47716	C	C
4388	0.122635695	26832	20231	54036	50560	C	C
4389	-0.300099473	102555	204671	60040	44872	C	C
4390	0.195643332	49782	31727	54352	43924	C	C
4391	-0.077783212	54710	65441	54984	48032	C	C
4392	-0.049032726	24280	27182	54668	45504	C	C
4393	-0.322942024	25160	52924	52140	47084	C	C
4394	0.144451367	83813	60098	53088	45820	C	C
4395	0.062987939	37220	32195	50876	41080	C	C
4396	-0.310238293	30869	63061	52140	43608	C	C
4397	-0.345120067	104723	231826	52140	42028	C	C
4398	-0.218828096	20314	33622	54036	41396	C	C
4399	0.049284773	59862	53440	50876	44872	C	C
4400	-0.259676785	7151	13003	52456	40764	C	C
4401	0.242147165	49551	28373	56248	44556	C	C
4402	-0.29950731	20143	40145	53404	48348	C	C
4403	-0.344112029	47537	104989	53720	46136	C	C
4404	-0.116895689	43462	56886	53720	48032	C	C
4405	0.007157075	36342	35748	52456	42660	C	C
4406	0.007928854	18462	18128	53404	43608	C	C
4407	null	null	null	53720	43608	Y	C
4408	-0.260973	17677	32239	55300	51508	C	C
4409	-0.211862162	12801	20850	48348	40132	C	C
4410	0.00639163	21972	21651	48348	38552	C	C
4411	-0.306353294	9568	19372	47084	40132	C	C
4412	0.483417456	54749	17987	46452	41080	C	C
4413	null	null	null	47716	45188	Y	C
4414	-0.244602016	4633	8137	49296	44556	C	C
4415	0.024609658	17789	16809	46768	45188	C	C
4416	0.644531458	61268	13890	49928	41712	C	C
4417	0.168999677	21442	14530	51192	44240	C	C
4418	0.299168173	21647	10870	53404	37288	C	C
4419	0.93666986	156034	18053	54352	43924	C	C
4420	0.082626756	20121	16635	52772	43608	C	C
4421	-0.063225616	26188	30292	53088	48032	C	C
4422	-0.03832774	17374	18977	53720	42660	C	C
4423	1.273812613	158189	8421	54668	43924	C	C
4424	0.54705754	17420	4943	53088	46452	C	C
4425	0.555222352	44012	12256	55932	44240	C	C
4426	null	null	null	56248	48980	Y	C
4427	null	null	null	56880	48032	Y	Y
4428	-0.182020571	30990	47124	56564	43292	C	C
4429	-0.09678987	22415	28011	58144	48664	C	C
4430	-0.008159507	37489	38200	60040	44556	C	C
4431	0.325814348	103533	48895	60672	44556	C	C
4432	0.400065394	22020	8765	59408	44240	C	C
4433	-0.118330151	25974	34109	61304	46768	C	C
4434	0.052282651	57141	50660	66360	49928	C	C
4435	-0.359461111	55783	127633	65096	46768	C	C
4436	-0.065024026	20438	23739	58776	46452	C	C
4437	0.038995442	51923	47464	61304	48348	C	C
4438	0.40817473	45533	17789	61304	50560	C	C
4439	-0.373516512	33852	80002	59724	47400	C	C
4440	-0.515121409	16929	55431	59724	51508	C	C
4441	0.113070619	58114	44793	58776	48348	C	C
4442	-0.074212677	42973	50981	60040	49612	C	C
4443	-0.110590821	42434	54740	61304	49296	C	C
4444	0.523395742	168387	50456	62252	47084	C	C
4445	-0.079435778	29282	35159	61936	50876	C	C
4446	-0.257860618	66587	120573	58460	52456	C	C
4447	-0.175645139	44479	66650	61304	50876	C	C
4448	0.209079993	56517	34922	62568	51508	C	C
4449	0.033578618	25805	23885	63832	50244	C	C
4450	0.334408646	19641	9094	64780	49296	C	C
4451	null	null	null	null	null	U	U
4452	0.049024123	17556	15682	61620	46136	C	C
4453	-0.169121489	72360	106812	63200	48348	C	C
4454	0.584797971	39287	10220	59724	49928	C	C
4455	0.228369149	14249	8422	58460	44872	C	C
4456	0.160052952	89527	61930	59724	45820	C	C
4457	0.506201802	21662	6753	59724	48980	C	C
4458	-0.149400411	23610	33304	60356	48032	C	C
4459	0.281756253	25849	13511	61620	55300	C	C
4460	-0.027505594	18950	20189	58460	49612	C	C
4461	0.397983986	39504	15800	58460	45820	C	C
4462	0.049597636	10072	8985	58460	49612	C	C
4463	null	null	null	58776	52456	C	Y
4464	0.259903963	24586	13514	61620	43924	C	C
4465	-0.263343871	48943	89750	57828	47084	C	C
4466	-0.233989933	48895	83802	57828	48664	C	C
4467	-0.194379272	52121	81544	57512	47400	C	C
4468	0.035137978	69067	63699	54036	43924	C	C
4469	0.338781174	57030	26141	54352	43292	C	C
4470	0.254823543	7928	4409	51824	44872	C	C
4471	-0.27840211	20623	39152	49296	47400	C	C
4472	-0.080061103	39119	47038	49612	45820	C	C
4473	-0.21713099	49462	81546	54036	47716	C	C
4474	-0.140180023	34038	47005	54352	45820	C	C
4475	-0.099938805	33036	41584	54036	49296	C	C
4476	0.241821689	54997	31515	54984	41396	C	C
4477	-0.209932434	28797	46696	53404	45504	C	C
4478	-0.065552292	66754	77630	55616	42976	C	C
4479	-0.104774049	24047	30608	52772	42660	C	C
4480	-0.105518314	13617	17362	53720	45188	C	C
4481	-0.031405103	27043	29071	53088	40132	C	C
4482	0.782600136	54162	8935	55932	53404	C	C
4483	-0.271628015	22785	42587	52772	41396	C	C
4484	-0.04101799	43220	47501	54036	42660	C	C
4485	0.244700635	34154	19442	47084	44556	C	C
4486	-0.652681631	3729	16760	48664	41712	C	C
4487	0.373393053	23775	10063	48664	41712	C	C
4488	-0.131002384	5601	7573	46768	41396	C	C
4489	0.4165616	24600	9427	45504	43924	C	C
4490	0.036208833	16964	15607	47084	50560	C	C
4491	0.187474725	25492	16555	47716	44240	C	C
4492	0.72059415	46714	8889	47716	45504	C	C
4493	0.022101627	10984	10439	50560	43292	C	C
4494	0.149221484	9158	6495	51192	42028	C	C
4495	0.628143693	356739	83986	53720	43608	C	C
4496	0.166415479	7923	5401	53720	46452	C	C
4497	0.159607739	21766	15072	54352	45188	C	C
4498	-0.071904031	18716	22086	54668	44240	C	C
4499	0.211484205	16879	10372	53720	45820	C	C
4500	0.04540282	7344	6615	55616	46452	C	C
4501	0.111443875	66010	51070	55300	43608	C	C
4502	-0.150919592	64024	90628	57196	43924	C	C
4503	0.301186394	77766	38869	59408	46452	C	C
4504	0.072435566	94316	79827	56564	46452	C	C
4505	-0.240481995	15069	26216	57828	48980	C	C
4506	0.125712546	36326	27196	58776	44872	C	C
4507	0.130126803	9965	7385	61936	50244	C	C
4508	0.079364005	83189	69295	64148	49612	C	C
4509	-0.342522675	22503	49518	63516	48980	C	C
4510	-0.016149469	36927	38326	61620	46136	C	C
4511	-0.064705485	53535	62136	59092	48032	C	C
4512	0.097889656	41719	33300	60672	48032	C	C
4513	0.327258036	19367	9116	58776	47400	C	C
4514	-0.210846133	23097	37532	59724	48348	C	C
4515	-0.005387204	34931	35367	59724	43924	C	C
4516	0.068422518	26433	22580	57828	44872	C	C
4517	-0.005979563	54531	55287	58776	45820	C	C
4518	0.286189927	57248	29619	59092	49928	C	C
4519	0.54737068	15246	4323	60040	54984	C	C
4520	0.011704684	28581	27821	62568	51508	C	C
4521	0.051647391	20745	18419	63516	48980	C	C
4522	-0.2256718	21783	36626	61620	49612	C	C
4523	0.158388862	32281	22416	59724	46452	C	C
4524	0.353347222	42752	18950	58776	44872	C	C
4525	0.379131606	57050	23830	62884	45504	C	C
4526	null	null	null	null	null	U	U
4527	null	null	null	null	null	U	U
4528	0.155503332	77739	54342	61304	48980	C	C
4529	0.051193569	18517	16458	59724	47400	C	C
4530	-0.257032366	41621	75222	60988	49928	C	C
4531	-0.010678979	16992	17415	59408	45504	C	C
4532	0.186702042	5904	3841	60672	51192	C	C
4533	0.183072511	47252	30999	58460	49612	C	C
4534	-0.125967731	25715	34368	58776	44240	C	C
4535	0.001273051	25965	25889	59092	51824	C	C
4536	null	null	null	57196	52772	C	Y
4537	0.647745314	88923	20011	58460	49612	C	C
4538	0.359608551	25083	10959	58460	45188	C	C
4539	-0.236069401	38232	65841	58460	51192	C	C
4540	0.111095199	69426	53756	59408	52140	C	C
4541	0.232992399	35106	20530	59092	47400	C	C
4542	-0.146846715	40023	56125	56880	47716	C	C
4543	-0.157869735	33878	48729	57196	41712	C	C
4544	0.182368898	42123	27679	53720	45820	C	C
4545	0.25754985	27189	15026	53720	43924	C	C
4546	-0.268901042	25775	47874	50244	43608	C	C
4547	-0.338385495	49164	107160	52456	47716	C	C
4548	-0.319611956	10740	22419	52140	45820	C	C
4549	0.067839137	32804	28060	51824	45504	C	C
4550	-0.054644925	24537	27827	51508	47716	C	C
4551	-0.166056634	51166	74996	53404	47084	C	C
4552	0.355812189	42714	18826	54036	49612	C	C
4553	-0.118854467	21151	27809	56248	49928	C	C
4554	0.097494921	22290	17808	53720	44240	C	C
4555	0.162708535	98899	67996	55300	45820	C	C
4556	-0.206657251	6080	9785	55932	45188	C	C
4557	0.333210211	14954	6943	53088	41712	C	C
4558	-0.143751629	25446	35430	54984	44556	C	C
4559	-0.213225532	22991	37565	51824	39184	C	C
4560	0.049268861	32122	28677	52140	42344	C	C
4561	-0.119982115	11015	14520	48664	39500	C	C
4562	0.608981072	37318	9182	47716	44872	C	C
4563	0.572143344	37300	9990	48664	42660	C	C
4564	0.017761977	29970	28769	48348	43608	C	C
4565	-0.090272364	17010	20940	47716	41712	C	C
4566	-0.028670433	12807	13681	48664	46136	C	C
4567	0.336033978	26641	12289	49612	43924	C	C
4568	0.03459693	6791	6271	49612	43924	C	C
4569	0.309554656	20013	9812	52772	43924	C	C
4570	-0.330771725	14644	31364	53404	41080	C	C
4571	-0.37966402	7809	18718	54352	42660	C	C
4572	0.178020647	60121	39903	54036	44872	C	C
4573	0.03123975	25286	23531	53404	42660	C	C
4574	0.584908261	52478	13648	55616	45820	C	C
4575	null	null	null	55300	48980	Y	Y
4576	0.270696687	49266	26415	56564	48032	C	C
4577	0.059333967	76398	66642	58144	46768	C	C
4578	0.10496026	20895	16409	58144	45820	C	C
4579	0.254576553	31800	17695	57828	49928	C	C
4580	null	null	null	64148	45504	Y	C
4581	0.624117694	71787	17058	60356	51508	C	C
4582	null	null	null	60672	53404	C	Y
4583	-0.172723201	30204	44956	61936	46136	C	C
4584	0.332414286	33235	15459	61620	50244	C	C
4585	0.384272869	37535	15494	59724	53404	C	C
4586	0.000671078	30440	30393	60356	48032	C	C
4587	0.076196392	20184	16936	62252	47084	C	C
4588	0.358102584	21235	9310	61620	46768	C	C
4589	-0.073249169	81145	96053	59408	51192	C	C
4590	-0.111223753	64594	83448	60988	48348	C	C
4591	-0.272922081	19379	36329	56564	47400	C	C
4592	0.237923659	55040	31824	58776	50244	C	C
4593	0.609531232	82141	20185	60672	48032	C	C
4594	0.811236606	71995	11119	62568	48980	C	C
4595	-0.025548852	35433	37580	57196	52772	C	C
4596	-0.0438633	105330	116524	61620	52772	C	C
4597	0.089987509	48390	39334	61304	48664	C	C
4598	0.231471004	90953	53376	60988	52140	C	C
4599	0.396881549	68438	27442	59724	47400	C	C
4600	0.180935342	12171	8024	59092	48664	C	C
4601	null	null	null	60988	54352	C	Y
4602	null	null	null	null	null	U	U
4603	null	null	null	null	null	U	U
4604	-0.078720142	23716	28429	60672	48980	C	C
4605	0.134583449	49720	36471	59724	48348	C	C
4606	0.587486351	30387	7856	57512	51508	C	C
4607	0.966062792	74264	8030	60040	49612	C	C
4608	0.031076853	35478	33028	59092	49612	C	C
4609	0.039838927	33063	30165	59092	46768	C	C
4610	0.060400165	48129	41880	59408	46768	C	C
4611	0.418276035	51928	19821	57512	48664	C	C
4612	0.566427931	127863	34699	60672	54668	C	C
4613	-0.043245435	11270	12450	62252	49612	C	C
4614	-0.149190535	18431	25986	57512	48980	C	C
4615	-0.278580287	24008	45597	59092	48980	C	C
4616	null	null	null	60988	48348	Y	C
4617	-0.380923099	9093	21859	59408	46452	C	C
4618	0.260383778	78187	42929	60356	47400	C	C
4619	0.377446778	50519	21184	57512	50244	C	C
4620	0.451313991	18228	6448	54352	49296	C	C
4621	0.005934293	58948	58148	53404	47716	C	C
4622	-0.05198679	20745	23383	52140	45188	C	C
4623	-0.11706566	32090	42018	52772	47716	C	C
4624	-0.097435491	27092	33906	51508	46136	C	C
4625	0.01563955	20893	20154	54036	46136	C	C
4626	0.492190643	23546	7581	52456	45820	C	C
4627	0.030644971	34199	31869	52140	41712	C	C
4628	-0.246510052	88420	155977	56564	42976	C	C
4629	-0.286770014	41484	80288	54352	47400	C	C
4630	0.144548556	37162	26641	54036	45820	C	C
4631	0.679534824	141279	29549	54984	41396	C	C
4632	-0.223011202	95738	159991	54668	45820	C	C
4633	-0.025498106	18836	19975	55300	48348	C	C
4634	-0.072109723	30927	36513	54668	45188	C	C
4635	-0.047517475	14357	16017	53404	47084	C	C
4636	0.310942894	55081	26919	54668	42344	C	C
4637	0.458123238	36162	12593	49296	40448	C	C
4638	0.538506033	45619	13202	47400	38236	C	C
4639	0.152889479	31680	22279	46768	41396	C	C
4640	-0.108639219	21406	27490	47084	40764	C	C
4641	0.07375262	8618	7272	47400	40764	C	C
4642	0.191886916	34731	22327	50244	39500	C	C
4643	-0.202827778	14305	22820	51824	44240	C	C
4644	0.288570355	9105	4685	52772	44556	C	C
4645	0.388294162	24556	10043	53404	45820	C	C
4646	-0.211808411	14291	23274	53720	42976	C	C
4647	0.267923566	45789	24708	55616	45820	C	C
4648	0.637477393	255571	58889	53720	53088	C	C
4649	0.275031725	13989	7426	57196	47400	C	C
4650	0.498886615	17389	5513	56880	45188	C	C
4651	0.055509346	173115	152344	58144	43292	C	C
4652	-0.000585831	48154	48219	57828	42344	C	C
4653	0.153775265	37561	26361	55616	44556	C	C
4654	0.360113053	25449	11106	59092	47400	C	C
4655	0.177353668	12575	8359	59408	43924	C	C
4656	0.444865408	43152	15493	57196	46136	C	C
4657	0.508470471	25287	7842	58776	48032	C	C
4658	-0.111826024	19913	25761	58776	47084	C	C
4659	0.196989753	45646	29001	59092	46136	C	C
4660	0.036134833	24901	22913	59724	45504	C	C
4661	-0.044353099	17903	19828	59724	47084	C	C
4662	0.024831593	12758	12049	58460	46452	C	C
4663	0.570500564	31974	8596	56564	46136	C	C
4664	-0.280081115	46728	89055	61620	46136	C	C
4665	-0.233976516	36640	62796	59408	48664	C	C
4666	-0.03098431	22799	24485	56248	48980	C	C
4667	-0.094652896	15703	19527	56880	44240	C	C
4668	0.522556492	59276	17796	59092	47716	C	C
4669	0.201286104	10326	6496	58144	49928	C	C
4670	0.335917841	44332	20455	60988	45820	C	C
4671	0.09271557	23107	18665	57828	42028	C	C
4672	0.122366789	41304	31162	60356	48032	C	C
4673	-0.08096049	18797	22649	61304	47084	C	C
4674	-0.247679396	23002	40686	60356	51192	C	C
4675	0.646875393	43235	9749	57828	48980	C	C
4676	-0.301822671	3558	7129	62568	49296	C	C
4677	0.794126819	71878	11547	59724	46768	C	C
4678	null	null	null	null	null	U	U
4679	null	null	null	null	null	U	U
4680	0.162184576	53581	36883	59408	44556	C	C
4681	0.143749048	7974	5727	58144	47716	C	C
4682	null	null	null	61304	49296	C	Y
4683	0.239866058	40004	23027	63516	54668	C	C
4684	0.562396132	26498	7258	61620	55300	C	C
4685	-0.026782116	77190	82100	59408	44556	C	C
4686	-0.28912198	12349	24030	60672	53404	C	C
4687	0.219172868	110078	66455	60988	51824	C	C
4688	1.116281779	210430	16100	59092	51192	C	C
4689	-0.107264328	52677	67435	60672	55616	C	C
4690	0.253444487	25225	14073	58776	48032	C	C
4691	0.413298682	80238	30980	60040	48980	C	C
4692	0.141276719	105758	76390	63200	55616	C	C
4693	null	null	null	59724	44556	Y	C
4694	0.70669184	134256	26378	56880	51192	C	C
4695	0.790426738	71978	11662	60672	47400	C	C
4696	-0.226001551	15716	26445	57512	47716	C	C
4697	-0.122746224	13156	17453	53720	49296	C	C
4698	-0.003287846	80534	81146	55300	44240	C	C
4699	0.059063979	18890	16488	52140	44872	C	C
4700	0.198784468	24415	15448	51192	45820	C	C
4701	null	null	null	53088	45188	Y	C
4702	-0.103845706	19791	25137	53404	46452	C	C
4703	-0.051691662	16369	18438	54036	46768	C	C
4704	0.011895724	24131	23479	55616	42976	C	C
4705	0.121155189	22400	16947	56248	45188	C	C
4706	0.324633742	72402	34286	56248	48032	C	C
4707	0.360121673	17624	7691	54036	42344	C	C
4708	-0.206518097	18850	30327	54036	44240	C	C
4709	-0.085766299	48206	58731	54984	42976	C	C
4710	-0.031451578	29984	32236	59092	41080	C	C
4711	0.202450588	31262	19614	54668	47084	C	C
4712	0.231970259	27739	16260	55932	41396	C	C
4713	0.229614411	31975	18845	49296	42028	C	C
4714	-0.053602257	21155	23934	46768	40764	C	C
4715	0.174249576	20590	13785	48664	40132	C	C
4716	0.074863708	24662	20757	48664	42028	C	C
4717	0.491938131	86549	27882	48348	41396	C	C
4718	0.158315012	15366	10672	48664	38868	C	C
4719	0.537623389	44816	12996	50560	40448	C	C
4720	-0.079516109	23984	28803	51508	40448	C	C
4721	-0.001072977	29915	29989	57196	44556	C	C
4722	-0.08073612	18541	22329	53404	41712	C	C
4723	0.222986799	137306	82168	57196	42660	C	C
4724	0.377283036	28883	12116	61620	47400	C	C
4725	0.202759371	14851	9311	68888	45188	C	C
4726	-0.495421512	17953	56177	60040	44872	C	C
4727	-0.212665465	33207	54187	60040	44240	C	C
4728	-0.366260508	15756	36619	61620	40132	C	C
4729	-0.005430863	33218	33636	58460	42344	C	C
4730	0.38911977	59073	24114	59724	43924	C	C
4731	null	null	null	59724	47084	Y	C
4732	0.068466102	24292	20749	60040	47084	C	C
4733	-0.217188268	26982	44490	60988	45820	C	C
4734	-0.076012685	36936	44001	61936	45504	C	C
4735	0.052188715	52663	46700	59408	49296	C	C
4736	0.067618186	52004	44506	58460	51824	C	C
4737	0.399816928	111074	44238	60040	50560	C	C
4738	-0.191365977	6751	10489	60040	47716	C	C
4739	-0.158950569	18450	26604	59724	53404	C	C
4740	-0.238734647	63793	110537	61936	44872	C	C
4741	0.006959053	36424	35845	58776	46136	C	C
4742	-0.024003838	15732	16626	61304	46136	C	C
4743	0.251159715	50993	28599	57512	51192	C	C
4744	0.590103222	87089	22380	61304	48664	C	C
4745	-0.399984313	37005	92949	59724	44872	C	C
4746	-0.094917583	71091	88457	61304	53404	C	C
4747	-0.327619768	16939	36017	60672	52772	C	C
4748	-0.016006666	38621	40071	59724	48980	C	C
4749	0.204079338	83341	52093	60040	46768	C	C
4750	0.201528461	9624	6051	59724	47400	C	C
4751	0.103435072	43052	33928	60988	51824	C	C
4752	-0.276836205	45520	86107	61304	46768	C	C
4753	-0.101467525	42107	53189	58144	46768	C	C
4754	null	null	null	null	null	U	U
4755	-0.108836022	13146	16890	59408	48664	C	C
4756	-0.032465665	29799	32112	58144	51192	C	C
4757	0.542293841	54353	15593	59724	48664	C	C
4758	-0.258484901	37849	68634	61936	46452	C	C
4759	-0.381115973	27333	65736	58776	49296	C	C
4760	-0.051889356	32259	36353	58460	45820	C	C
4761	0.109496209	106757	82966	59724	49296	C	C
4762	null	null	null	60988	49296	Y	C
4763	-0.322752691	4611	9695	61936	52772	C	C
4764	-0.159141058	79185	114231	62568	49612	C	C
4765	-0.159211218	58916	85005	60672	51824	C	C
4766	-0.073211388	49614	58724	60672	51192	C	C
4767	0.140211561	37765	27345	60040	48348	C	C
4768	0.035204707	10390	9581	60040	53404	C	C
4769	null	null	null	60356	52140	C	Y
4770	0.021358582	44905	42750	60988	46136	C	C
4771	-0.211756112	32162	52372	57512	47716	C	C
4772	-0.157372934	120841	173615	56564	48348	C	C
4773	-0.09485236	27334	34006	56248	47716	C	C
4774	-0.211262302	17964	29219	58144	52456	C	C
4775	-0.222765872	14002	23386	53404	44556	C	C
4776	0.670321704	88870	18986	52140	45820	C	C
4777	0.351388367	90287	40201	54352	44872	C	C
4778	-0.086039298	64660	78827	54984	46452	C	C
4779	-0.108051362	28023	35939	54984	47400	C	C
4780	0.01675708	30991	29818	56880	47716	C	C
4781	0.396431624	76885	30861	55932	45188	C	C
4782	null	null	null	56564	50244	C	Y
4783	-0.207155767	43035	69339	58460	42976	C	C
4784	-0.34098577	69438	152259	58776	42344	C	C
4785	-0.239481919	27188	47191	56880	41396	C	C
4786	-0.035820243	26961	29279	56880	44240	C	C
4787	-0.071042036	21140	24897	57828	45188	C	C
4788	0.238415006	22613	13060	55932	42976	C	C
4789	-0.070438602	17378	20438	47400	40764	C	C
4790	0.081506125	137743	114173	48664	40764	C	C
4791	0.183584202	36831	24134	46768	42344	C	C
4792	0.0516076	25303	22468	48980	42344	C	C
4793	0.011739454	11324	11022	48980	46452	C	C
4794	-0.197213671	23603	37169	50876	40448	C	C
4795	-0.377711572	11558	27580	52772	42344	C	C
4796	-0.082230787	19726	23838	53720	46768	C	C
4797	0.0328024	211881	196467	54984	42660	C	C
4798	0.037618913	34902	32006	54036	40132	C	C
4799	0.238042358	27832	16088	55300	46768	C	C
4800	0.343719668	17304	7842	58776	48664	C	C
4801	0.133826496	275660	202557	64148	47400	C	C
4802	-0.002395693	49715	49990	59408	46452	C	C
4803	-0.020453303	55908	58604	60672	42660	C	C
4804	-0.118542343	23888	31385	60040	47716	C	C
4805	0.23066745	47311	27816	58144	47084	C	C
4806	0.570784085	51666	13881	57828	43608	C	C
4807	0.201004568	13668	8604	58776	42344	C	C
4808	-0.310177216	24735	50523	58776	44556	C	C
4809	-0.097306539	34813	43556	60040	45188	C	C
4810	-0.258429407	24429	44293	58776	42344	C	C
4811	0.101295868	33763	26739	62568	43608	C	C
4812	0.503713482	51975	16296	59724	47084	C	C
4813	-0.175763888	47776	71610	60988	50876	C	C
4814	-0.300998179	27301	54598	60988	48664	C	C
4815	-0.386333883	17133	41703	62252	48664	C	C
4816	-0.410727795	13988	36015	62568	51824	C	C
4817	0.072291711	136871	115883	61304	51508	C	C
4818	0.118168636	53254	40568	57196	46452	C	C
4819	0.071764823	12599	10680	62884	47400	C	C
4820	0.056421915	228308	200493	62568	50876	C	C
4821	-0.019094842	88457	92433	60040	48980	C	C
4822	0.119084056	63193	48038	58460	50560	C	C
4823	0.275164484	53335	28304	60040	50244	C	C
4824	0.652990323	117246	26068	58460	50560	C	C
4825	0.494768756	71471	22875	60356	46452	C	C
4826	-0.445034039	67743	188755	62568	48348	C	C
4827	-0.458171038	38286	109954	62252	48980	C	C
4828	-0.152120868	48878	69380	60672	50560	C	C
4829	-0.238384661	60949	105524	61304	51508	C	C
4830	null	null	null	null	null	U	U
4831	0.0666312	35308	30286	58776	49928	C	C
4832	-0.355101763	27397	62059	60040	43924	C	C
4833	-0.085745379	64689	78809	59408	48348	C	C
4834	0.016478853	273520	263336	62884	48032	C	C
4835	-0.218135096	19590	32372	60672	48032	C	C
4836	-0.024901227	34179	36196	59724	46452	C	C
4837	0.136291739	72396	52896	60672	45820	C	C
4838	0.157801068	28665	19932	61304	49296	C	C
4839	0.044986654	64359	58026	59408	53404	C	C
4840	-0.313007701	52640	108224	59408	47084	C	C
4841	-0.292086077	42240	82758	61936	48664	C	C
4842	-0.278863457	14771	28072	60672	53088	C	C
4843	0.069956007	24137	20546	60988	48980	C	C
4844	0.589719274	36325	9343	57196	50244	C	C
4845	0.022936962	50074	47498	60040	50244	C	C
4846	-0.132380338	136684	185395	59092	45188	C	C
4847	-0.233607479	38972	66736	59408	44872	C	C
4848	-0.253492258	43431	77856	56880	45820	C	C
4849	0.054488279	61410	54169	54036	49612	C	C
4850	0.258375566	71240	39296	54984	46136	C	C
4851	0.273484902	52337	27882	54352	45820	C	C
4852	-0.288910079	48635	94593	52772	46768	C	C
4853	-0.509909277	15825	51198	51192	49928	C	C
