E100000047	0.029480148	9.677727996	9.481979298
E100000048	0.053812735	11.7480195	11.3178885
E100000049	0.000577752	12.04914818	12.04432386
E100000050	-0.004152361	12.64187842	12.67831665
E100000051	0.000309913	12.94977737	12.94699585
E100000052	-0.020758531	12.51700676	12.6984124
E100000053	-0.008181878	13.60533082	13.6827092
E100000054	-0.042274339	13.34312281	13.73989227
E100000055	0.009171765	10.60606271	10.53884978
E100000056	0.035173049	10.39951451	10.14903903
E100000057	-0.075402213	8.588392033	9.049200027
E100000058	0.033731451	11.49023227	11.22469707
E100000059	0.080891878	11.21726245	10.60561846
E100000060	0.043302277	10.38545289	10.07836669
E100000061	0.063180491	9.610215606	9.198434248
E100000062	0.077105847	8.050505778	7.631536632
E100000063	0.024150088	7.341744001	7.219869308
E100000064	-0.033699458	10.0314858	10.26856628
E100000065	-0.013619838	11.01686854	11.12136635
E100000066	0.041799793	9.135172674	8.87429312
E100000067	0.012309184	9.34030145	9.260948292
E100000068	-0.013233655	9.733761925	9.823459224
E100000069	-0.001908642	9.528775374	9.541389998
E100000070	0.116792815	7.963481702	7.344205932
E100000071	-0.046162437	11.99920233	12.38935378
E100000072	-0.009103136	13.74305305	13.8300433
E100000073	-0.032049051	12.56307112	12.84527907
E100000074	-0.074168719	11.93585135	12.56551841
E100000075	0.00193023	12.42308109	12.40647095
E100000076	-0.011625021	8.375950406	8.443715216
E100000077	-0.051159395	12.0172873	12.45107808
E100000078	-0.029187927	12.72168465	12.98168502
E100000079	-0.060894092	10.71245724	11.17429287
E100000080	-0.045115927	11.856102	12.23272392
E100000081	-0.014915726	13.14146319	13.27803484
E100000082	-0.04976839	11.8493314	12.26522795
E100000083	-0.011040166	14.63629226	14.74872555
E100000084	0.060095514	11.90795343	11.42211624
E100000085	0.037542317	12.9030891	12.57165147
E100000086	-0.005682574	13.2193026	13.27147426
E100000087	-0.02603651	11.9158597	12.13285903
E100000088	-0.020169784	12.47485175	12.65048288
E100000089	-0.05006301	10.6140801	10.98886475
E100000090	-0.017769989	11.73371747	11.87913797
E100000091	-0.021250924	11.38480295	11.55374248
E100000092	-0.005726628	12.82979997	12.88082774
E100000093	-0.034213964	11.69575208	11.97643558
E100000094	-0.044490765	13.2364676	13.65102166
E100000095	-0.019439476	14.08980207	14.28093879
E100000096	-0.040905448	13.88827139	14.2876881
E100000097	-0.036436014	12.14666082	12.45733771
E100000098	0.017176964	13.1394777	12.98396453
E100000099	0.008555443	10.14065428	10.08069632
E100000100	0.001088768	10.60074883	10.59275172
E100000101	0.012201316	11.86365519	11.76374369
E100000102	-0.030219971	10.98919797	11.22181527
E100000103	-0.039306543	10.81174648	11.11036437
E100000104	-0.029708031	13.34447678	13.62211552
E100000105	-0.069233538	9.101683811	9.549114833
E100000106	-0.017807195	8.399126489	8.503439408
E100000107	-0.08548959	10.9542335	11.62296486
E100000108	-0.005113799	9.662363142	9.696673273
E100000109	0.002273432	12.78004651	12.75992328
E100000110	-0.016471723	11.10627165	11.23380224
E100000111	-0.004936882	10.39790754	10.43354998
E100000112	0.018571847	11.73981006	11.58965178
E100000113	-0.038615904	13.80534991	14.17986068
E100000114	-0.002019808	15.63470294	15.65660724
E100000115	0.005777551	16.03203868	15.96796368
E100000116	-0.006142909	15.6604026	15.72722582
E100000117	-0.107265601	8.103510527	8.728977299
E100000118	-0.01336615	11.27763832	11.38260786
E100000119	0.024967472	11.69855007	11.49783522
E100000120	-0.030373804	14.21651696	14.5189976
E100000121	-0.045774859	13.60566257	14.04427425
E100000122	-0.038314887	10.78089212	11.07104537
E100000123	-0.021755748	10.45575015	10.61461702
E100000124	0.033309655	10.4117361	10.17409871
E100000125	0.035989658	13.03924238	12.71798744
E100000126	-0.008336349	14.32331482	14.40631905
E100000127	-0.070949386	11.63969921	12.22642958
E100000128	-0.029255444	10.58643745	10.80330412
E100000129	-0.049694076	8.807258696	9.115912765
E100000130	0.062886819	8.706873562	8.335495454
E100000131	0.02253193	14.52262054	14.29756907
E100000132	0.053537072	11.3044781	10.89266763
E100000133	0.001295676	12.40640364	12.39526653
E100000134	0.01534407	12.51690117	12.38448062
E100000135	-0.192477357	6.766541853	7.732291719
E100000136	0.036670326	6.388536635	6.228199587
E100000137	-0.24580576	7.483471934	8.873563081
E100000138	-0.038038562	6.42240909	6.593996522
E100000139	-0.083537643	6.634876907	7.030402769
E100000140	-0.007803218	6.377727337	6.412316512
E100000141	0.02565074	7.422801057	7.291991918
E100000142	-0.046609631	10.95581228	11.31554508
E100000143	-0.02555235	13.21692953	13.45310706
E100000144	-0.000553395	11.58489607	11.5893407
E100000145	-0.00439717	14.86388008	14.9092526
E100000146	0.009490707	10.52324006	10.45424058
E100000147	-0.027588379	10.19541137	10.39225234
E100000148	-0.002215152	11.07246644	11.08948045
E100000149	0.01918974	11.32869875	11.1790099
E100000150	-0.021948928	12.2671287	12.45518571
E100000151	0.018554301	12.47459058	12.31518385
E100000152	0.026187669	10.64830934	10.4567659
E100000153	0.007277242	11.19573645	11.13940511
E100000154	0.00132803	13.69480963	13.68220908
E100000155	-0.02683539	11.01480436	11.22160675
E100000156	0.00163621	13.21193862	13.19696299
E100000157	0.015759587	9.79318719	9.686791399
E100000158	-0.000241213	9.998053536	9.999725313
E100000159	0.025195262	14.09906124	13.85497248
E100000160	-0.052837724	9.304144031	9.65121887
E100000161	-0.095958991	14.09050763	15.05959089
E100000162	-0.037922273	8.620431467	8.850030045
E100000163	-0.032370772	11.61036386	11.87381844
E100000164	-0.078626664	7.193986675	7.596938548
E100000165	0.011827319	10.27780687	10.19389309
E100000166	-0.009682849	13.8096135	13.90261038
E100000167	-0.036796051	10.58404635	10.85746525
E100000168	0.031395093	13.0870835	12.80536638
E100000169	-0.002538674	15.54715851	15.57454054
E100000170	0.002264167	15.81540407	15.79060283
E100000171	-0.04201231	14.56877649	14.99926735
E100000172	-0.015707032	14.39409187	14.55166064
E100000173	-0.000558119	11.5822051	11.58668664
E100000174	-0.01547602	13.13318199	13.27482207
E100000175	-0.019498912	13.65503407	13.84084309
E100000176	-0.093358083	12.55875036	13.39830967
E100000177	-0.037373539	14.28213435	14.65695216
E100000178	-0.019705802	14.90360277	15.10856802
E100000179	-0.027940986	15.0003638	15.29371056
E100000180	0.018449183	13.82244109	13.64680513
E100000181	-0.019467977	13.76709077	13.95412539
E100000182	-0.022170491	12.15533924	12.34357803
E100000183	-0.022720984	12.20021801	12.39388006
E100000184	-0.000242912	10.72416354	10.72596935
E100000185	-0.007064208	13.88623426	13.95439544
E100000186	-0.059702829	9.006069451	9.386585364
E100000187	-0.040349417	10.782284	11.08810045
E100000188	-0.006224802	9.822435467	9.86490793
E100000189	-0.019263137	12.14181023	12.30501714
E100000190	0.026124311	10.83177242	10.63739596
E100000191	0.001255992	11.72670038	11.7164957
E100000192	-0.00987378	11.22567466	11.30276649
E100000193	-0.01139044	10.28801902	10.36956701
E100000194	0.01950929	13.9153095	13.72840203
E100000195	-0.004208711	10.9775007	11.00957164
E100000196	-0.009328541	13.45596264	13.5432515
E100000197	-0.045563606	13.77329987	14.21523406
E100000198	-0.054399686	13.12488391	13.62923274
E100000199	-0.032957902	12.32025148	12.6049431
E100000200	-0.005637085	12.03996519	12.08710132
E100000201	-0.016003967	10.00023608	10.11178732
E100000202	-0.00474106	11.37897451	11.4164302
E100000203	-0.009005331	12.45820541	12.53621299
E100000204	0.009447862	10.02852856	9.963068718
E100000205	-0.018141968	14.20001664	14.37971008
E100000206	-0.07975241	11.04236468	11.66997574
E100000207	-0.057231034	9.778051322	10.17373849
E100000208	0.008237309	11.95645524	11.88838238
E100000209	-0.014628563	11.48992325	11.60702083
E100000210	0.009969512	9.26299882	9.199209014
E100000211	-0.009474796	10.88324531	10.95495545
E100000212	0.022313401	12.39233872	12.20214756
E100000213	-0.011146192	11.18332469	11.27006115
E100000214	-0.005428504	11.52034751	11.56377738
E100000215	0.000731055	12.72309091	12.71664539
E100000216	-0.035820288	12.1834736	12.48976042
E100000217	0.040537066	10.64651956	10.35153568
E100000218	-0.033975299	10.25974771	10.50423104
E100000219	-0.018095542	10.49180379	10.62422993
E100000220	-0.004602006	9.130223073	9.159393776
E100000221	-0.027939586	9.82615838	10.01830879
E100000222	0.059955484	8.57629019	8.227181313
E100000223	-0.02557163	12.48651407	12.70980942
E100000224	-0.084991805	9.413506111	9.984733818
E100000225	-0.018766776	9.75036096	9.878023525
E100000226	-0.015068954	12.91609833	13.05171404
E100000227	-0.041410053	9.784272042	10.06918192
E100000228	0.002318222	9.826367024	9.810590019
E100000229	-0.171383936	8.233026734	9.271526224
E100000230	-0.019915679	14.07460571	14.27024581
E100000231	0.028995836	14.00403764	13.72538872
E100000232	-0.024228021	10.34795042	10.52319699
E100000233	-0.029659744	13.93650387	14.22598388
E100000234	-0.130792164	8.543170921	9.353872799
E100000235	0.003794907	13.23794568	13.20316996
E100000236	-0.00031598	12.36326998	12.36597809
E100000237	-0.034289997	10.2683008	10.51528142
E100000238	-0.025778993	11.92618612	12.14120613
E100000239	0.024103738	11.66871467	11.47537991
E100000240	-0.0526217	9.975802544	10.34638309
E100000241	0.069463701	7.812035786	7.444809107
E100000242	-0.116230614	7.15181349	7.751845016
E100000243	-0.06904792	7.641024774	8.015619681
E100000244	-0.225724466	7.968865049	9.318506386
E100000245	-0.003056519	6.303507523	6.316876402
E100000246	-0.13940147	8.766838943	9.656217783
E100000247	-0.032271659	8.386134208	8.575837548
E100000248	-0.115768398	8.349219464	9.046813496
E100000249	0.004781631	11.26750246	11.23021956
E100000250	-0.178017391	8.139553171	9.208505228
E100000251	-0.080400512	9.556001506	10.10367052
E100000252	0.002892177	12.21020973	12.18575639
E100000253	-0.111547266	9.057209674	9.785285351
E100000254	-0.106264558	8.655355968	9.316949748
E100000255	-0.033793745	10.68476985	10.93800463
E100000256	-0.073031792	9.489233283	9.981961338
E100000257	-0.035690882	8.883925183	9.106446037
E100000258	-0.060723979	8.784071831	9.161690525
E100000259	-0.058295981	7.69220654	8.009396166
E100000260	-0.055896375	9.535864687	9.912576806
E100000261	0.049277992	9.537951624	9.217665875
E100000262	-0.000996399	12.46455571	12.47316734
E100000263	0.039560201	10.89165017	10.59704739
E100000264	0.038989667	12.73790698	12.39826783
E100000265	-0.046079955	8.424760026	8.698191955
E100000266	0.015995928	8.940060861	8.841485135
E100000267	-0.011192296	10.42006788	10.5012202
E100000268	0.033032331	8.04063499	7.858626079
E100000269	0.038459013	7.124425804	6.937013689
E100000270	0.00692363	7.753056396	7.715937883
E100000271	-0.134679625	8.494060227	9.325195445
E100000272	-0.047230592	8.573019745	8.858325795
E100000273	-0.047561567	9.607865311	9.929888332
E100000274	0.042245063	10.03253057	9.743017006
E100000275	0.027199259	9.518283221	9.340515175
E100000276	0.094192599	9.693515377	9.080850082
E100000277	0.028545779	11.15011735	10.9316647
E100000278	0.073280674	9.194291816	8.738936884
E100000279	0.025504196	12.06476079	11.85335216
E100000280	-0.00156184	9.647693004	9.658143109
E100000281	-0.061939044	9.864014978	10.29672783
E100000282	-0.101166145	9.435468363	10.12086209
E100000283	-0.096036418	9.190709608	9.823333461
E100000284	-0.122434103	10.94380329	11.91309529
E100000285	-0.124299586	11.78629563	12.84680801
E100000286	-0.003681293	14.20053885	14.23682032
E100000287	-0.044422598	8.130048606	8.384278128
E100000288	0.071350844	11.84642735	11.27479492
E100000289	0.010447197	7.774515681	7.718420302
E100000290	0.025453998	7.068901863	6.945276423
E100000291	0.042063568	14.13169179	13.72561337
E100000292	-0.006867154	9.779508304	9.826169225
E100000293	0.028878148	7.549224665	7.399615633
E100000294	-0.018640624	6.78238341	6.87058511
E100000295	-0.036091744	7.136857024	7.31765102
E100000296	0.005003616	8.726548718	8.696335356
E100000297	0.007673495	8.946589087	8.899129745
E100000298	-0.079148024	12.53021638	13.23684551
E100000299	0.014604931	10.90513438	10.79529462
E100000300	-0.058110387	11.3135773	11.77857952
E100000301	-0.116452419	7.386169601	8.007094369
E100000302	-0.238779122	6.822421628	8.050414344
E100000303	-0.061448915	10.70797949	11.17391844
E100000304	-0.068700059	11.74579646	12.31865377
E100000305	-0.061202699	12.1877255	12.71588269
E100000306	-0.062226461	9.491524615	9.909871193
E100000307	0.036128914	9.615249294	9.377447944
E100000308	0.033530548	8.923450035	8.718446274
E100000309	0.038593931	11.2669075	10.96949912
E100000310	-0.007636946	8.97963433	9.027294303
E100000311	0.026187161	9.550871675	9.379072413
E100000312	0.017192415	6.654238998	6.57541189
E100000313	0.010626878	6.818718575	6.768676492
E100000314	0.039771159	11.43670605	11.12573334
E100000315	-0.072792515	9.669295453	10.16968641
E100000316	-0.045256574	9.44180222	9.74268105
E100000317	-0.037084611	10.96790833	11.25349423
E100000318	0.018938359	7.065863231	6.973715289
E100000319	0.058394191	8.428740019	8.094392418
E100000320	0.016901229	9.777832799	9.663953457
E100000321	0.083893351	11.48149631	10.83288357
E100000322	0.041151671	11.27775026	10.96060649
E100000323	0.010352104	8.823558248	8.760471139
E100000324	0.026196167	9.919833863	9.741336968
E100000325	-0.027647983	7.974209371	8.128501806
E100000326	-0.064282079	7.800052988	8.155458589
E100000327	-0.054084452	10.05582606	10.43995905
E100000328	-0.090543436	13.22725975	14.08400505
E100000329	-0.046005671	13.86411982	14.31335326
E100000330	-0.008901303	9.880076686	9.941224344
E100000331	-0.072211105	8.513663795	8.950642359
E100000332	-0.022889705	8.450467971	8.585611798
E100000333	0.063437265	11.98472883	11.46916214
E100000334	0.016237685	11.37124098	11.243974
E100000335	0.046394449	8.216308482	7.956290209
E100000336	0.030209228	8.012940176	7.846898168
E100000337	-0.006687734	9.97780773	10.02416807
E100000338	-0.011436438	7.606098024	7.6666322
E100000339	-0.046872059	8.730301905	9.018600684
E100000340	-0.03761697	7.92081226	8.130056353
E100000341	0.02789221	11.55758576	11.33628441
E100000342	0.002244538	7.16943012	7.158284629
E100000343	0.00972138	7.128481692	7.080608981
E100000344	0.053412594	7.881711906	7.595244577
E100000345	-0.028887995	11.41737772	11.64829933
E100000346	-0.01649562	10.16755028	10.28447212
E100000347	-0.009770497	11.4739702	11.55194015
E100000348	-0.016383548	12.21428429	12.35378286
E100000349	-0.055003154	12.26088214	12.73735687
E100000350	-0.024498499	8.827357707	8.978535592
E100000351	-0.040484556	8.984794331	9.240494354
E100000352	-0.068492519	8.641219983	9.061359563
E100000353	-0.132168105	8.250965276	9.042558427
E100000354	-0.121819251	8.460772692	9.206218453
E100000355	-0.171623013	7.941680255	8.944912004
E100000356	-0.040787743	8.976355367	9.233755523
E100000357	0.027372065	10.95921424	10.75324657
E100000358	0.025751488	11.08427328	10.88817906
E100000359	0.007219294	8.457351559	8.415136401
E100000360	0.042392469	9.922162608	9.634849504
E100000361	0.01594369	12.50266577	12.36525545
E100000362	0.018040752	7.261708434	7.17146693
E100000363	-0.000606298	7.281758224	7.284819054
E100000364	0.0321444	14.21099533	13.89786434
E100000365	0.070193408	6.748875438	6.428373337
E100000366	-0.032892778	8.035279478	8.220584532
E100000367	0.020215483	8.308058249	8.192455028
E100000368	0.004531398	9.512089923	9.482260024
E100000369	0.088678426	11.66540684	10.96995948
E100000370	0.013085566	11.03780509	10.93814239
E100000371	-0.112657754	9.068276239	9.804785666
E100000372	-0.027781942	11.8403273	12.07054573
E100000373	-0.020869584	13.35497525	13.5495683
E100000374	-0.104893851	9.425562489	10.13639375
E100000375	0.054345642	9.5165941	9.164776489
E100000376	-0.023206426	9.230645476	9.380325346
E100000377	0.012235906	10.38031479	10.29264869
E100000378	-0.024267607	12.04641293	12.25075977
E100000379	0.07861787	10.44480243	9.890856303
E100000380	0.018155048	11.55842206	11.41388086
E100000381	-0.011211728	10.75479685	10.83870205
E100000382	-0.006693798	11.12402372	11.17575674
E100000383	-0.010704291	12.46950395	12.56236737
E100000384	-0.000514057	8.141916276	8.144817896
E100000385	0.079002654	12.1484585	11.5010901
E100000386	-0.02020993	10.45048159	10.59790689
E100000387	0.054284422	12.06329653	11.61782323
E100000388	0.021881822	10.08041535	9.928676081
E100000389	0.009127402	9.806936385	9.745087352
E100000390	-0.019458242	9.952277355	10.08741725
E100000391	-0.017360658	10.29561149	10.42025206
E100000392	0.038523549	13.35095951	12.99917334
E100000393	-0.029043035	12.62892833	12.88573879
E100000394	-0.004484925	10.86584545	10.8996768
E100000395	0.008262122	9.445397997	9.391460057
E100000396	0.011728824	10.39244682	10.3083008
E100000397	0.051105122	11.9012527	11.48704975
E100000398	0.00231553	14.41973064	14.39660549
E100000399	0.017722477	15.34970791	15.16230116
E100000400	-0.005793475	14.18280598	14.23987482
E100000401	0.010714938	13.55301469	13.45272893
E100000402	-0.013731396	10.90192149	11.00618003
E100000403	0.051961171	13.83003482	13.34078554
E100000404	0.042894147	13.40264485	13.01002361
E100000405	-0.01185537	12.46264439	12.56547832
E100000406	0.018697303	11.09246421	10.9496336
E100000407	0.001452949	13.86762571	13.85366655
E100000408	0.013823192	14.37064227	14.23360742
E100000409	0.003900041	10.90510343	10.87566345
E100000410	0.002546981	10.99595081	10.97655533
E100000411	-0.00859764	10.00646908	10.06627997
E100000412	0.003917563	12.0796016	12.04684457
E100000413	-0.020360517	12.06506555	12.23654501
E100000414	-0.004768398	12.97182042	13.01476583
E100000415	0.032592776	12.33559046	12.0600342
E100000416	0.061202691	11.41284441	10.93880929
E100000417	0.032124264	12.31732746	12.04609046
E100000418	0.024565137	14.33459224	14.09257973
E100000419	0.02619174	10.38185336	10.19507421
E100000420	0.042709928	15.14964985	14.70772922
E100000421	0.057679523	14.84280919	14.26109385
E100000422	0.069723033	14.36479474	13.68707668
E100000423	0.044780044	14.78920093	14.33720757
E100000424	0.028682911	15.22839189	14.92861878
E100000425	-0.016365144	10.43303193	10.55205231
E100000426	-0.004154052	14.06376554	14.10431867
E100000427	0.001772531	13.9892247	13.97204774
E100000428	0.059977467	13.5617082	13.00946326
E100000429	0.013033574	15.17124067	15.03479812
E100000430	-0.020434444	15.24669155	15.46418352
E100000431	-0.006720453	15.39236591	15.46423486
E100000432	0.021797824	16.02092441	15.78068215
E100000433	0.045765417	14.16814575	13.72575531
E100000434	0.018881085	9.281530212	9.160850794
E100000435	0.00724687	10.15704103	10.10614864
E100000436	0.056792713	11.27610636	10.84083797
E100000437	-0.102999174	7.388377464	7.935145892
E100000438	0.010601673	12.3123771	12.22223098
E100000439	-0.005296774	10.31995973	10.35791852
E100000440	0.00993036	15.67398366	15.56646693
E100000441	0.006910902	15.35792157	15.28452886
E100000442	-0.092734632	7.878125091	8.401150759
E100000443	0.001365006	10.34421166	10.33442911
E100000444	0.05371673	15.27952227	14.72107172
E100000445	-0.035581633	10.45410085	10.71513937
E100000446	-0.005881096	9.695078502	9.734680817
E100000447	0.012882149	7.656588105	7.588525032
E100000448	0.066624381	13.3327794	12.73106561
E100000449	0.006468065	10.198321	10.15270099
E100000450	0.001412384	11.03056803	11.0197745
E100000451	0.016463751	13.89953871	13.74182155
E100000452	0.016450687	14.54330561	14.37841388
E100000453	0.010123	14.0574668	13.95917461
E100000454	0.00675374	13.67512449	13.61125625
E100000455	-0.042698968	11.09258268	11.42579281
E100000456	0.053531624	10.84024073	10.4453814
E100000457	-0.024344029	9.401168473	9.561149706
E100000458	-0.038305782	10.45755736	10.73894071
E100000459	0.015011173	10.59239103	10.4827491
E100000460	0.031814144	14.09644522	13.78899444
E100000461	0.02567641	11.49573487	11.29294907
E100000462	0.007456515	13.78824219	13.71716203
E100000463	-0.009731191	13.52570183	13.61724307
E100000464	-0.001127103	15.26499765	15.27692807
E100000465	-0.006869378	15.08828573	15.16029977
E100000466	-0.019873292	10.92975813	11.08135858
E100000467	0.055819601	7.821868577	7.525011024
E100000468	0.035064618	11.18941686	10.92073709
E100000469	-0.057166688	11.17936788	11.63124317
E100000470	-0.031859697	9.627906382	9.842888903
E100000471	-0.002045879	11.24241201	11.25836613
E100000472	0.00526914	12.07130322	12.02729573
E100000473	-0.003069971	8.986872852	9.006016754
E100000474	0.007187372	13.08800654	13.02296546
E100000475	-0.080423907	13.72305532	14.50977983
E100000476	-0.124895699	10.63340203	11.59496884
E100000477	-0.09642238	10.70392339	11.44376737
E100000478	-0.016614746	9.654112467	9.76593638
E100000479	0.006632608	12.91348772	12.85425585
E100000480	-0.07116023	10.56523578	11.09942695
E100000481	0.011479181	10.85434419	10.76832144
E100000482	-0.016821727	9.207217106	9.315200957
E100000483	-0.022264596	13.42519993	13.63399321
E100000484	-0.041223024	11.50285231	11.83627128
E100000485	-0.052828418	11.29821761	11.71960229
E100000486	-0.053762621	9.70362381	10.07205557
E100000487	-0.024297	13.35523997	13.58206554
E100000488	-0.008908625	9.639912927	9.69962344
E100000489	-0.142751994	8.202463339	9.055593731
E100000490	0.071765491	7.642569909	7.271698347
E100000491	-0.186599009	8.210669474	9.344379512
E100000492	0.069839406	10.0572768	9.582010604
E100000493	-0.038387067	9.678152233	9.939123972
E100000494	0.047799564	9.144960936	8.84693328
E100000495	-0.048696477	8.46902986	8.759771234
E100000496	0.035686314	9.205197309	8.980291849
E100000497	-0.018352087	12.18815503	12.34418718
E100000498	0.002400354	6.612430962	6.601438356
E100000499	0.022907209	14.03933825	13.81818111
E100000500	0.029404164	11.38585615	11.15614518
E100000501	0.014615959	7.689986578	7.61247255
E100000502	0.017451224	8.355041226	8.254585213
E100000503	0.001131899	7.890888833	7.884700284
E100000504	0.036343497	7.812436461	7.618088535
E100000505	-0.031191847	7.983489845	8.157976668
E100000506	-0.013154779	8.823259645	8.90407978
E100000507	-0.029451561	9.157843794	9.346715739
E100000508	-0.027481432	7.699681835	7.847756426
E100000509	0.00816466	9.066794152	9.015627263
E100000510	0.007701724	8.490041069	8.444838356
E100000511	0.045672447	13.33960442	12.92391742
E100000512	0.057193268	9.329906959	8.967273663
E100000513	0.047956361	14.72769109	14.2461779
E100000514	0.036810134	14.79501687	14.42229951
E100000515	-0.01019868	11.51201047	11.59367934
E100000516	0.012696231	13.89225963	13.77053916
E100000517	-0.021194557	12.74650096	12.93514139
E100000518	0.009976415	9.210060746	9.146591735
E100000519	0.072079931	12.15091788	11.55874984
E100000520	0.054437056	13.64925551	13.14382527
E100000521	0.010852159	13.9798618	13.8750978
E100000522	-0.027158733	7.989032597	8.140850633
E100000523	0.014006205	15.35522075	15.20686801
E100000524	0.048938281	8.706927901	8.416529648
E100000525	0.031038827	9.005837566	8.814151105
E100000526	0.046986075	10.85715207	10.5092495
E100000527	0.049206178	8.233153089	7.957078733
E100000528	0.173575641	9.021738947	7.99905682
E100000529	0.201282884	10.38804705	9.035282222
E100000530	0.040416399	7.708327982	7.495379675
E100000531	-0.006307687	15.20304708	15.26966268
E100000532	0.025688406	11.88339424	11.67367302
E100000533	0.0210536	10.53613219	10.38349231
E100000534	0.091636241	9.118876068	8.557680263
E100000535	0.019028673	15.26723205	15.06718446
E100000536	0.032630996	9.172289096	8.96715808
E100000537	0.065581063	8.496009843	8.118450361
E100000538	-0.034136239	7.693627063	7.87784012
E100000539	-0.045647001	8.065031299	8.324289462
E100000540	-0.006759787	8.24268856	8.281400526
E100000541	0.064323978	8.450309513	8.081819928
E100000542	-0.095415797	7.860607039	8.398062509
E100000543	-0.096869096	7.45995572	7.978049986
E100000544	-0.166377377	7.399062899	8.30350211
E100000545	-0.07563604	8.50294378	8.96061926
E100000546	0.001760191	10.13975209	10.12738842
E100000547	0.011450824	15.05743614	14.93839671
E100000548	0.013521819	7.509832536	7.439774627
E100000549	0.025050447	9.737509553	9.569890328
E100000550	0.017533457	11.35666254	11.21947731
E100000551	-0.027323075	8.022883063	8.1762757
E100000552	-0.02428389	9.765778404	9.931550262
E100000553	-0.002060348	7.743445415	7.754511919
E100000554	0.08148205	9.308840372	8.797657328
E100000555	-0.040890457	15.47305354	15.91788204
E100000556	0.000416608	7.744897004	7.742660831
E100000557	0.010563606	8.738704168	8.674951894
E100000558	-0.013535282	10.56807483	10.66769046
E100000559	0.006918702	15.04869623	14.97670029
E100000560	-0.040925334	8.934242766	9.191311867
E100000561	-0.030167363	10.43341284	10.65387688
E100000562	-0.119418592	8.198604965	8.90611994
E100000563	-0.086134497	10.15903002	10.78403555
E100000564	0.08575568	9.231562408	8.698816671
E100000565	-0.114400444	8.317488755	9.003890145
E100000566	0.066443417	10.67298467	10.19258694
E100000567	-0.018760647	12.38612614	12.54824576
E100000568	-0.004454311	12.48709536	12.52570877
E100000569	-0.10152477	9.461054401	10.15082968
E100000570	-0.003559295	9.590929564	9.614620708
E100000571	-0.050380287	8.000092249	8.284398332
E100000572	0.003630563	6.854320545	6.837093233
E100000573	-0.021163811	14.1441062	14.35312445
E100000574	0.003939518	16.01616422	15.97248908
E100000575	0.017920277	13.43865432	13.27276002
E100000576	-0.010876204	15.14336618	15.25796055
E100000577	0.074186574	10.30166655	9.785321619
E100000578	0.007371429	12.1847183	12.12261945
E100000579	-0.006382872	10.43527545	10.4815462
E100000580	0.001520196	12.15901126	12.14620582
E100000581	0.000165357	11.48109751	11.47978166
E100000582	0.001840104	14.91765971	14.89864492
E100000583	-0.014306875	15.56109593	15.71617943
E100000584	-0.065748246	15.0001696	15.69959191
E100000585	-0.028712356	15.27899643	15.58612338
E100000586	-0.052025674	15.33535906	15.89846655
E100000587	-0.020493259	15.41028839	15.63075125
E100000588	0.016249542	13.43861732	13.28810305
E100000589	-0.076241054	10.27469131	10.83227375
E100000590	-0.093184973	9.215789266	9.830690137
E100000591	-0.128295082	9.024715501	9.864025537
E100000592	-0.069147611	10.44151614	10.95415972
E100000593	-0.192849879	8.063420591	9.216646096
E100000594	0.031496825	12.50068961	12.23073292
