E100000097	-0.037986235	11.83407221	12.14980229
E100000098	0.022078588	12.45665847	12.26747666
E100000099	0.024396477	9.798340914	9.634040651
E100000100	0.012057239	10.35541642	10.26923228
E100000101	0.018905029	11.22971643	11.08352254
E100000102	0.01920968	11.125289	10.97813612
E100000103	0.045513128	10.99298411	10.65159839
E100000104	-0.019645024	12.72912082	12.90363738
E100000105	0.040131858	8.963344862	8.717444942
E100000106	0.00547581	7.189753565	7.162516276
E100000107	0.028760688	9.2451368	9.062656344
E100000108	-0.016988477	9.198612853	9.307571521
E100000109	0.021198967	11.91005958	11.73633262
E100000110	-0.053637044	10.53138405	10.93029314
E100000111	-0.00238361	9.900757464	9.917128945
E100000112	0.029829122	12.43677541	12.18227309
E100000113	0.026627469	13.90287391	13.6486255
E100000114	0.031649224	15.63557484	15.29630332
E100000115	0.008158134	16.04537158	15.95489447
E100000116	0.019007541	15.9132417	15.70495944
E100000117	0.063648322	7.7718864	7.436462457
E100000118	0.031518663	11.08020126	10.84075641
E100000119	0.00013791	10.98954372	10.98849326
E100000120	-0.007736492	14.41196447	14.48945662
E100000121	-0.018983795	14.04285747	14.2288624
E100000122	0.015590739	10.99143723	10.87329583
E100000123	0.044780657	9.076656017	8.799247956
E100000124	0.00635012	9.682430277	9.639906063
E100000125	-0.041803211	11.79591622	12.14271215
E100000126	0.002513785	14.06214836	14.03766748
E100000127	0.011484421	10.07735512	9.997453851
E100000128	0.007939082	10.087895	10.03253426
E100000129	0.000594738	8.201056193	8.197676079
E100000130	-0.006029739	7.270187209	7.30063652
E100000131	0.009991225	14.29082796	14.19220032
E100000132	-0.023643773	10.63736711	10.81313519
E100000133	0.01284566	12.13988397	12.03227106
E100000134	0.014719335	12.50403324	12.37710736
E100000135	0.1236964	6.94397311	6.373407742
E100000136	0.092973253	6.466750112	6.0631504
E100000137	0.061310597	6.752364239	6.471419189
E100000138	0.013704819	6.536294225	6.474496965
E100000139	0.078660364	6.943237632	6.574805353
E100000140	-0.032238701	6.404213181	6.548933737
E100000141	0.064332881	7.533031943	7.204497288
E100000142	0.025016856	11.30486565	11.11052501
E100000143	0.002533638	12.80060296	12.77814247
E100000144	0.007595836	10.72776839	10.67143477
E100000145	-0.014932176	14.12543443	14.27239466
E100000146	0.032239223	10.1160448	9.892493435
E100000147	0.042054552	10.3352868	10.03836196
E100000148	-0.011180282	10.24842417	10.3281537
E100000149	-0.002489135	10.83942956	10.85814738
E100000150	0.01110754	12.98780947	12.8881982
E100000151	0.030290457	12.84411523	12.57725473
E100000152	0.003296487	11.20213552	11.17656841
E100000153	0.020680235	11.19678152	11.03742671
E100000154	0.017199496	13.30568282	13.14799718
E100000155	0.016272256	10.18303805	10.06882817
E100000156	-0.021262347	12.78074042	12.97049704
E100000157	0.018835102	9.30033221	9.179700904
E100000158	0.063020687	10.82865065	10.36580956
E100000159	0.026899989	13.79594713	13.54109603
E100000160	0.019013678	9.374516424	9.251777653
E100000161	0.001926174	13.61661576	13.59844804
E100000162	-0.020896322	8.183965275	8.303366311
E100000163	-0.044426732	10.68285638	11.01694468
E100000164	-0.099794001	6.725865231	7.20757464
E100000165	-0.002369209	8.175968746	8.189406437
E100000166	-0.000477071	13.52245068	13.52692303
E100000167	0.03549107	10.30313911	10.05276863
E100000168	0.00823961	12.89986915	12.82640459
E100000169	0.008572828	15.39441538	15.30320944
E100000170	0.005553868	15.74602348	15.68552335
E100000171	0.040725937	14.15235619	13.75843454
E100000172	0.01809542	14.02294671	13.8481583
E100000173	0.020965684	11.07619683	10.91639809
E100000174	-0.048909558	12.78772741	13.22868313
E100000175	0.025883274	12.83956278	12.6112633
E100000176	-0.01816224	11.97748463	12.12922356
E100000177	0.001129114	13.69050759	13.67979702
E100000178	-0.018102943	14.329694	14.51063591
E100000179	0.005494909	14.30896085	14.25456481
E100000180	-0.01147583	13.41561823	13.5227575
E100000181	0.001429597	12.91574445	12.90295231
E100000182	0.017445065	12.23502965	12.08797458
E100000183	0.021424994	11.9668831	11.79047991
E100000184	0.005846163	10.6596508	10.61654262
E100000185	0.017702213	13.75670073	13.5889341
E100000186	-0.009566758	8.585192171	8.642311226
E100000187	-0.006807698	10.23117576	10.27956807
E100000188	0.015330978	10.0535929	9.947322793
E100000189	-0.106203383	11.28591261	12.14806445
E100000190	0.018298883	10.65408314	10.51980207
E100000191	0.00717479	11.05915596	11.00429326
E100000192	0.013021808	10.77956158	10.68270272
E100000193	0.006199515	9.423664822	9.383256553
E100000194	0.009757733	13.5880408	13.49644756
E100000195	0.003269246	10.5216636	10.49784779
E100000196	0.022693286	13.09967777	12.89523477
E100000197	-0.015228824	13.68417898	13.82939173
E100000198	0.004982053	12.63076187	12.58721934
E100000199	-0.001026116	11.88647598	11.89493323
E100000200	-0.02659289	11.08959317	11.29590085
E100000201	-0.009524243	9.872774927	9.938167662
E100000202	-0.033298669	10.77892068	11.03060097
E100000203	0.003492481	12.27039084	12.24072255
E100000204	-0.023476759	9.697585778	9.856684111
E100000205	0.106418546	12.51984669	11.6295748
E100000206	-0.048518106	10.22119335	10.57077938
E100000207	-0.038487573	9.662602069	9.923845823
E100000208	0.002221174	11.35315053	11.33568466
E100000209	0.001150488	11.19289835	11.18397605
E100000210	0.024006694	9.071065983	8.921370813
E100000211	-0.116473524	9.93894106	10.7746244
E100000212	0.030440821	12.55115972	12.28910503
E100000213	-0.076258637	10.45936248	11.02710097
E100000214	-0.016397283	10.18204761	10.29843418
E100000215	-0.02102869	12.54744817	12.7316789
E100000216	0.005340093	11.73536933	11.6920115
E100000217	0.013598072	10.72096786	10.62039248
E100000218	0.008490381	9.588476545	9.532213279
E100000219	-0.006135542	10.2195486	10.26310319
E100000220	-0.051730028	8.02173961	8.314590226
E100000221	-0.008805705	9.092723536	9.148392049
E100000222	-0.145555278	7.517664404	8.315711988
E100000223	-0.019288914	12.21109559	12.37545493
E100000224	-0.029397589	8.887381421	9.070336001
E100000225	0.007044589	9.675559506	9.628429519
E100000226	0.014102081	12.33673792	12.21673601
E100000227	-0.160152377	9.636673184	10.76806826
E100000228	0.006694344	9.503670373	9.459673921
E100000229	-0.129640437	8.525061527	9.326596374
E100000230	0.00730044	13.39493493	13.32732402
E100000231	0.016580381	13.22679418	13.0756535
E100000232	-0.023846599	10.13528859	10.30420904
E100000233	-0.024484592	13.10910084	13.3334796
E100000234	-0.152463153	9.155112614	10.17559171
E100000235	0.046506762	12.58779882	12.1884888
E100000236	0.022483812	11.68351707	11.50284574
E100000237	0.036413919	9.976083929	9.727436678
E100000238	-0.013020917	11.77174543	11.87847118
E100000239	-0.026583449	11.15338377	11.36080385
E100000240	-0.082871494	8.957216508	9.486802893
E100000241	0.043674492	7.501338488	7.277654447
E100000242	-0.148206248	6.661764252	7.382505613
E100000243	0.01369953	6.727230511	6.663652478
E100000244	-0.143133662	6.695481825	7.393828298
E100000245	0.052391197	6.297175579	6.072597281
E100000246	-0.100873421	7.599538426	8.149916152
E100000247	-0.015302743	8.259918417	8.347998119
E100000248	0.011840784	7.849555805	7.785394968
E100000249	0.015213238	11.18877582	11.07140994
E100000250	-0.166050887	8.611905185	9.662411682
E100000251	0.064297253	9.503273491	9.089036048
E100000252	0.005233099	11.49996759	11.45832923
E100000253	0.0339217	9.203200212	8.98933201
E100000254	-0.079743752	8.980087626	9.490428809
E100000255	-0.14815777	10.80706095	11.9758827
E100000256	-0.047988896	9.850603882	10.18377868
E100000257	-0.121448679	9.782715956	10.64189915
E100000258	-0.067059237	8.639389841	9.050444576
E100000259	0.114140489	7.55835319	6.983408886
E100000260	-0.036991008	9.428650383	9.673528942
E100000261	0.057277558	9.927142682	9.540738686
E100000262	-0.010635552	11.36800635	11.45212099
E100000263	-0.009627684	10.07243243	10.13987461
E100000264	0.033067179	12.55229454	12.26786276
E100000265	-0.009371909	7.995953532	8.04806522
E100000266	0.028947745	8.342175774	8.176457748
E100000267	0.031766538	9.908939435	9.693140172
E100000268	0.038511933	7.249614862	7.05865065
E100000269	-0.028365965	6.980557139	7.119165557
E100000270	0.018058046	7.292447012	7.201737185
E100000271	0.001876488	7.747632841	7.737562185
E100000272	-0.001523544	7.630456932	7.638519257
E100000273	-0.020219435	8.333174636	8.450786691
E100000274	-0.01103091	9.470202612	9.542889732
E100000275	0.059525414	9.413761025	9.033254249
E100000276	-0.019406012	9.858847014	9.99235648
E100000277	0.027731402	11.69791186	11.47520257
E100000278	-0.055837926	8.785737816	9.13244635
E100000279	-0.041299098	10.92588956	11.24317766
E100000280	-0.04655344	9.214366889	9.516548876
E100000281	-0.093658333	9.785509127	10.44184865
E100000282	-0.112295027	9.018186388	9.748176378
E100000283	-0.145070746	8.907432229	9.84970385
E100000284	-0.089194366	9.784766279	10.40879934
E100000285	-0.087580887	10.50599111	11.16352896
E100000286	-0.023499887	12.69555162	12.90404136
E100000287	-0.010826659	7.731025406	7.789260879
E100000288	-0.000654669	11.77571331	11.78105813
E100000289	0.047011999	7.189849225	6.959335299
E100000290	-0.22978709	7.582719219	8.891965759
E100000291	0.078450668	13.58398052	12.86503718
E100000292	-0.015736078	9.573872731	9.678870552
E100000293	0.007708868	7.016599211	6.979206846
E100000294	-0.237183152	7.152503106	8.430576979
E100000295	0.071900779	7.104301343	6.758916533
E100000296	-0.097958229	8.457562309	9.051771273
E100000297	0.159050083	8.474972895	7.590309275
E100000298	-0.019919485	12.23501968	12.40512185
E100000299	0.062210307	10.13526608	9.707513119
E100000300	0.053802987	9.451869528	9.105869147
E100000301	-0.011329723	7.131029752	7.187251377
E100000302	-0.282844141	7.676110939	9.338686865
E100000303	0.082477302	9.976956498	9.422582243
E100000304	0.084946369	11.47092215	10.81501005
E100000305	0.057206926	11.30194637	10.86256133
E100000306	0.015972581	9.742766198	9.63549554
E100000307	0.056535881	8.855063826	8.51476566
E100000308	-0.055925435	8.959208072	9.313327102
E100000309	-0.007163318	9.239899589	9.285891938
E100000310	-0.212392098	8.767783482	10.15842103
E100000311	-0.014721829	8.089674212	8.172647059
E100000312	-0.372170252	8.129122281	10.52150985
E100000313	-0.04179521	6.444624744	6.634057728
E100000314	0.008032201	11.2672545	11.20469839
E100000315	0.071824936	9.536836902	9.073668219
E100000316	0.016421416	9.874323821	9.762566983
E100000317	-0.016198168	9.880010516	9.991565535
E100000318	-0.128564682	7.024952389	7.679716902
E100000319	0.006373351	7.457416678	7.424544931
E100000320	-0.095041262	9.854167915	10.5251969
E100000321	0.036662969	10.57510625	10.30974886
E100000322	-0.02657976	11.31457091	11.52495912
E100000323	0.011714924	8.599949407	8.530399149
E100000324	-0.039676457	9.862407966	10.1374043
E100000325	-0.049039491	8.066604453	8.345514569
E100000326	-0.105816549	7.895005171	8.495840962
E100000327	0.069447093	9.703495095	9.247461514
E100000328	0.061485587	12.824985	12.28988615
E100000329	0.050540259	12.89766668	12.45366029
E100000330	0.065557266	9.773806467	9.339616244
E100000331	-0.020206889	8.497343609	8.617197762
E100000332	0.167829012	8.46211335	7.532814481
E100000333	-0.007087977	10.96294912	11.01694274
E100000334	0.00677835	10.76106857	10.71062742
E100000335	-0.003060216	7.385332433	7.401014679
E100000336	0.083426699	7.87817881	7.435529395
E100000337	-0.011538929	9.206828873	9.280761984
E100000338	0.006644639	7.263451849	7.230075395
E100000339	0.036491745	7.316241876	7.133504589
E100000340	0.058952813	7.801368516	7.489006858
E100000341	0.052796823	11.51421003	11.10045344
E100000342	0.005939812	7.074386646	7.045320111
E100000343	-0.015369379	6.795544049	6.868325614
E100000344	0.019927284	7.702484361	7.596824876
E100000345	0.051724174	10.68204175	10.30584824
E100000346	0.131317873	9.996243533	9.126541004
E100000347	0.10772867	10.23816327	9.501506944
E100000348	0.08765586	11.17059012	10.51209007
E100000349	-0.004762219	10.95896338	10.9951978
E100000350	0.01164955	8.45772693	8.389707024
E100000351	-0.080278758	9.159445563	9.683570081
E100000352	-0.159770378	8.79265631	9.822358338
E100000353	-0.20058173	8.363431614	9.610934722
E100000354	-0.113532377	8.806522401	9.527546895
E100000355	-0.176167821	9.376089304	10.59384303
E100000356	0.041946508	8.672264289	8.423747636
E100000357	-0.016330618	9.812641198	9.924346635
E100000358	0.027777353	10.32123267	10.12441065
E100000359	-0.006641858	7.431498079	7.465789977
E100000360	-0.050793595	9.234901708	9.565830323
E100000361	0.036717134	11.7720688	11.47624558
E100000362	0.007348852	7.417898906	7.380209419
E100000363	-0.011678126	6.513541022	6.566479895
E100000364	0.107829301	14.96281289	13.88524001
E100000365	0.055879518	7.289266703	7.012331353
E100000366	-0.181254894	7.626460512	8.647412694
E100000367	0.001887576	7.569529431	7.559632174
E100000368	-0.115516134	9.564908946	10.36226421
E100000369	-0.128934911	9.916265391	10.84329859
E100000370	0.087026959	10.72784526	10.09984655
E100000371	-0.072203536	9.095293088	9.562074617
E100000372	-0.002584646	11.25182342	11.27199959
E100000373	0.01230081	12.34100755	12.23623208
E100000374	0.011752289	9.564706397	9.487108158
E100000375	0.057144996	9.341348081	8.978570506
E100000376	0.042028343	9.260729027	8.994838804
E100000377	0.056600802	9.331377025	8.972370479
E100000378	-0.069077115	11.89094507	12.47414123
E100000379	0.077826418	9.442330191	8.946457373
E100000380	0.029548001	11.65627227	11.41996699
E100000381	0.018668428	10.41580157	10.28188971
E100000382	-0.050611225	10.08515732	10.44523401
E100000383	-0.06940689	11.55015817	12.11941026
E100000384	0.032426419	8.323629884	8.138632453
E100000385	0.001913987	11.36180226	11.34673884
E100000386	0.018126043	9.477771397	9.359437463
E100000387	0.010820513	13.06354772	12.96593491
E100000388	-0.003675345	9.213008358	9.236508926
E100000389	0.028775882	9.728879809	9.536750804
E100000390	-0.00759215	9.332675929	9.381918378
E100000391	-0.006118472	10.56404763	10.60894491
E100000392	0.00608184	12.41127816	12.35906717
E100000393	0.012850113	12.41908014	12.30895432
E100000394	-0.057636792	9.85447142	10.25613521
E100000395	-0.001303566	8.849553142	8.857552887
E100000396	0.081502747	9.756116651	9.220239728
E100000397	0.045801773	11.65363432	11.28947325
E100000398	0.028241684	13.35492331	13.09603432
E100000399	-0.035867767	14.54176667	14.90783048
E100000400	0.015491863	13.05713486	12.91767561
E100000401	-0.004561508	13.30539777	13.34753331
E100000402	0.032185281	10.13613187	9.912507221
E100000403	0.07068804	13.95823433	13.29080434
E100000404	0.048595889	12.32767166	11.91934083
E100000405	0.020526687	12.08102362	11.91035168
E100000406	0.026111516	10.01324908	9.833648259
E100000407	-0.001870688	13.62087816	13.63855129
E100000408	0.000609422	13.92087056	13.91499136
E100000409	0.034741283	10.70713629	10.45237933
E100000410	0.017346659	10.17798287	10.05633775
E100000411	0.018847232	9.298113907	9.177434213
E100000412	0.008112804	11.39842083	11.33450321
E100000413	0.031101913	12.13246845	11.8737134
E100000414	0.014858773	12.35968124	12.23303826
E100000415	0.011034356	11.3770637	11.29037891
E100000416	0.002119205	9.990241579	9.975577474
E100000417	-0.016800001	11.89592563	12.03526188
E100000418	-0.003924901	13.33050157	13.36681703
E100000419	0.022951399	10.04462816	9.886095582
E100000420	0.026369515	13.98149065	13.72825893
E100000421	0.059703131	14.02209893	13.4536645
E100000422	0.030330752	12.99054985	12.72029161
E100000423	0.062021145	14.49738559	13.88735269
E100000424	0.045279347	14.12363572	13.68724578
E100000425	0.079558959	9.613340371	9.09755492
E100000426	0.023603547	13.35885626	13.14207378
E100000427	0.016554879	13.67086851	13.51489236
E100000428	0.003272208	13.39394916	13.36360448
E100000429	-0.011105421	14.63661437	14.74971727
E100000430	0.015987347	14.60916906	14.44817003
E100000431	0.005524243	15.29029594	15.23185962
E100000432	-0.081052193	14.5265566	15.36603514
E100000433	-0.0023508	12.9318096	12.95289851
E100000434	0.009840146	8.244845356	8.188801339
E100000435	0.034224316	8.513365314	8.313783749
E100000436	-0.060736162	10.15825588	10.59503888
E100000437	0.033555407	7.550715845	7.37712161
E100000438	-0.016786839	10.63553064	10.7600058
E100000439	0.02088686	9.794554852	9.653774086
E100000440	-0.000136704	14.78852774	14.78992911
E100000441	0.009412349	14.70641054	14.61077612
E100000442	0.013437035	6.90803741	6.843995732
E100000443	0.033262472	9.638339205	9.418661843
E100000444	-0.074072695	13.67420897	14.39462368
E100000445	0.057339769	9.465755117	9.096917881
E100000446	0.062079077	9.126204921	8.741833933
E100000447	0.018114886	7.418844317	7.326273605
E100000448	-0.029885782	12.32095791	12.57885153
E100000449	0.056364372	10.54976757	10.14554835
E100000450	0.00912318	10.05322946	9.989856379
E100000451	0.014956846	13.94023798	13.79646199
E100000452	0.00657674	13.73497093	13.67250051
E100000453	-0.003972785	13.63728823	13.67489333
E100000454	0.009742875	13.16589849	13.07728549
E100000455	0.002753624	10.19819207	10.17874569
E100000456	0.035943849	9.940601352	9.695997191
E100000457	-0.010784048	8.721304667	8.78674009
E100000458	-0.000821798	9.637722463	9.643213931
E100000459	-0.003139393	9.743372916	9.764598181
E100000460	-0.030199223	13.33943873	13.62160958
E100000461	-0.016057906	11.29837302	11.42483194
E100000462	0.015274812	13.03641113	12.89911373
E100000463	-0.001594884	13.28899293	13.30369189
E100000464	-0.005592328	14.47221067	14.52841827
E100000465	-0.00959777	14.59427058	14.69168508
E100000466	-0.009334496	9.955063526	10.0196834
E100000467	0.020602965	7.559792677	7.452599359
E100000468	0.022862188	10.59826639	10.43164087
E100000469	-0.023308022	10.73356402	10.90838267
E100000470	-0.008138792	8.960720529	9.011414222
E100000471	0.022845604	10.90676932	10.73541693
E100000472	0.055624717	10.91908777	10.50610286
E100000473	0.003578967	9.004202844	8.981893342
E100000474	-0.023639916	11.93649033	12.13369222
E100000475	-0.047284728	13.53122674	13.98206423
E100000476	-0.018792758	9.812451051	9.941105598
E100000477	-0.02065342	9.684211755	9.823846683
E100000478	0.001447448	8.905287404	8.896357258
E100000479	0.068035192	12.56588893	11.98705735
E100000480	0.142792272	10.7677676	9.753060468
E100000481	-0.245362131	8.631652799	10.23187732
E100000482	-0.24608985	7.449233376	8.834704069
E100000483	-0.145030415	11.76440687	13.00853954
E100000484	-0.022867047	10.90798115	11.08225263
E100000485	-0.041662477	10.38762848	10.69197817
E100000486	-0.057075988	9.128855527	9.497251053
E100000487	-0.003959218	12.41741181	12.45153597
E100000488	0.019166342	9.062814896	8.943210767
E100000489	0.025235656	7.683626865	7.550393341
E100000490	0.031684908	6.914739487	6.764531365
E100000491	0.042939382	7.825297435	7.595822576
E100000492	0.036848365	9.385821098	9.149130214
E100000493	-0.031573467	8.929012849	9.126578812
E100000494	0.030155965	9.197118486	9.006870767
E100000495	0.018104878	7.63261814	7.537432289
E100000496	0.025301825	9.072583991	8.914857166
E100000497	-0.067847645	10.72443412	11.24083472
E100000498	0.061401234	6.354978032	6.09018437
E100000499	0.00547842	13.14993427	13.10009404
E100000500	0.006892625	10.9279448	10.87585993
E100000501	-0.013562368	7.458722234	7.529170183
E100000502	-0.017090174	8.294226119	8.39306383
E100000503	-0.014728742	7.315816014	7.390887096
E100000504	-0.00794034	7.235782022	7.275716289
E100000505	-0.014023392	7.347366094	7.41913274
E100000506	-0.037063999	8.267227302	8.482370809
E100000507	0.010223617	8.428001038	8.368487368
E100000508	0.003415472	7.140089987	7.123206355
E100000509	0.02904824	8.20585371	8.042283507
E100000510	0.051322714	7.967253591	7.688807082
E100000511	0.034189947	12.46526834	12.17333104
E100000512	0.024877656	8.772166356	8.622196938
E100000513	0.005226341	14.33657595	14.28473388
E100000514	0.01159471	14.78097281	14.66265658
E100000515	0.05295414	11.20282041	10.7990758
E100000516	0.009322818	13.96670021	13.87673719
E100000517	0.031340542	12.1038826	11.84377803
E100000518	-0.013805807	8.592477229	8.67509725
E100000519	-0.00455945	11.59395885	11.630658
E100000520	0.027504322	13.27249446	13.02185715
E100000521	0.04163164	12.9584077	12.58981265
E100000522	0.002296285	7.254399001	7.242861622
E100000523	0.0076527	14.58146736	14.50432551
E100000524	0.009094144	7.658039218	7.609917981
E100000525	-0.026387549	8.115376565	8.265176273
E100000526	-0.019318467	9.598226339	9.727616147
E100000527	0.019399105	7.750027246	7.646514509
E100000528	0.003517138	7.665392456	7.6467278
E100000529	-0.010951822	10.39572762	10.47494422
E100000530	0.017626346	7.197635279	7.110232093
E100000531	0.116595834	15.58496685	14.37497306
E100000532	0.001329037	11.30064728	11.29024171
E100000533	-0.067977426	9.574643037	10.03658197
E100000534	0.044749359	8.592982781	8.330537852
E100000535	0.014963488	14.860394	14.70706004
E100000536	-0.07166711	9.124775221	9.589503561
E100000537	0.025290858	8.170448706	8.028466525
E100000538	0.007451881	7.823863869	7.783555845
E100000539	-0.069153025	8.021590874	8.415455787
E100000540	-0.043603102	8.445698156	8.704852117
E100000541	-0.073030092	9.257100016	9.737763086
E100000542	-0.128643026	7.901888797	8.638857754
E100000543	0.028402441	6.847911463	6.714414533
E100000544	0.051229174	6.765250806	6.529236257
E100000545	0.044074278	7.962432446	7.722858561
E100000546	0.004453912	10.20595582	10.1744964
E100000547	0.006287994	14.47237001	14.40942937
E100000548	0.008390944	7.461977272	7.41870319
E100000549	-0.020596627	9.125484917	9.256699262
E100000550	-0.01204317	9.855639945	9.938256114
E100000551	-0.010310897	7.715438805	7.770778328
E100000552	-0.011176174	9.897126672	9.974094813
E100000553	0.001345044	7.372183483	7.365313502
E100000554	-0.030637192	8.451788029	8.633190224
E100000555	0.034453291	15.02756432	14.67293933
E100000556	0.045775856	7.608023392	7.370414855
E100000557	0.028503008	7.945394844	7.789959931
E100000558	0.099101391	10.61912783	9.914169907
E100000559	0.012073007	14.64752634	14.52546186
E100000560	0.029625117	8.081239121	7.91698658
E100000561	-0.004153577	9.837553415	9.865916935
E100000562	0.005352109	7.785554333	7.756725
E100000563	0.047363361	9.509567161	9.202439215
E100000564	0.029564517	8.648572264	8.473144487
E100000565	0.039404722	7.991693172	7.776367888
E100000566	0.070172825	10.64406524	10.13872638
E100000567	0.016386523	12.2590285	12.1205749
E100000568	0.025155953	12.32705992	12.11397884
E100000569	0.017707059	9.358782406	9.24461851
E100000570	0.002129787	9.392414806	9.37855943
E100000571	0.01685887	7.361306853	7.275785649
E100000572	-0.030931432	6.077508581	6.209217454
E100000573	-0.018682063	13.87565471	14.0565048
E100000574	-0.019043839	15.34139966	15.54525143
E100000575	-0.037929388	13.06687502	13.41496737
E100000576	-0.002651722	14.74551197	14.77263964
E100000577	0.029560729	10.17260907	9.966293874
E100000578	-0.011903486	11.46622843	11.56122613
E100000579	0.004240779	10.34638533	10.31601695
E100000580	-0.023876569	11.24667723	11.43435824
E100000581	0.0139132	11.51958553	11.40902582
E100000582	0.00447267	14.43514989	14.39046707
E100000583	-0.019106235	15.22390027	15.42685793
E100000584	0.003246372	14.26254261	14.23048493
E100000585	0.019062025	14.55764257	14.36656066
E100000586	-0.000709441	14.55195399	14.55911163
E100000587	-0.003268261	14.57451461	14.60756894
E100000588	0.033163057	13.7969728	13.48344082
E100000589	-0.126306024	10.14758703	11.07604437
E100000590	-0.058998159	8.800941182	9.168310945
E100000591	-0.057272004	8.74506828	9.099212255
E100000592	-0.085306926	9.99552377	10.60438532
E100000593	-0.111562987	8.394161866	9.0690364
E100000594	0.071257758	12.12968633	11.54513053
E100000595	0.004404334	15.44498474	15.39790539
E100000596	0.008140694	13.07135469	12.99780467
E100000597	-0.022116629	9.875557768	10.02811723
E100000598	-0.140670244	7.478729626	8.244679842
