E100000316	0.03595689	10.45510627	10.19774972
E100000317	-0.069079382	10.57189616	11.09041646
E100000318	-0.02762649	7.054449743	7.190838684
E100000319	0.006589572	7.377548776	7.343928343
E100000320	-0.00807253	9.974080647	10.03004656
E100000321	-0.040231888	9.747768555	10.02342659
E100000322	0.043686396	10.727789	10.40780885
E100000323	0.054524913	8.175482643	7.872266112
E100000324	-0.006610518	8.806191882	8.846634982
E100000325	0.027628076	6.920823503	6.789548489
E100000326	-0.01362409	6.996898787	7.063286973
E100000327	0.035514126	9.400316377	9.171738277
E100000328	0.016089461	12.95663759	12.8129432
E100000329	0.05640542	13.11089002	12.60818148
E100000330	-0.017434534	9.344880407	9.458495585
E100000331	0.006641517	7.360669314	7.326861991
E100000332	0.00725587	8.491921512	8.449319582
E100000333	0.031000489	10.94168875	10.70908288
E100000334	0.051382071	11.33798159	10.94128177
E100000335	0.016929041	7.80889969	7.717803106
E100000336	0.039073615	8.115478979	7.898631031
E100000337	0.010316577	9.385967915	9.319089145
E100000338	-0.079354397	7.789558981	8.23002063
E100000339	-0.009938743	7.174117578	7.223710783
E100000340	0.010559515	7.979750261	7.921557318
E100000341	0.032287446	11.06665943	10.821739
E100000342	-0.011398123	7.548389103	7.608261935
E100000343	0.001900043	6.868929361	6.859888868
E100000344	-0.004199682	7.834446652	7.857285934
E100000345	0.001851916	10.98787115	10.97377561
E100000346	-0.05329886	9.379800717	9.732808248
E100000347	-0.008675101	11.14592679	11.21315052
E100000348	-0.008115916	11.94719857	12.01459722
E100000349	-0.027680809	12.07219809	12.30606223
E100000350	-0.030147458	7.814032538	7.979037467
E100000351	0.053317047	8.1246904	7.829910363
E100000352	-0.056134612	7.960505053	8.276349541
E100000353	-0.004750799	6.980465324	7.003489907
E100000354	0.006812233	7.882235187	7.845103953
E100000355	0.054521204	6.998233256	6.738696483
E100000356	-0.008137521	8.409201055	8.456767174
E100000357	0.004291529	10.54405289	10.51273451
E100000358	0.017566162	11.11459285	10.98008284
E100000359	-0.003117176	7.700319228	7.716975003
E100000360	0.014806615	9.692196141	9.593232254
E100000361	0.024937077	12.17644327	11.96778122
E100000362	-0.006194124	6.933218226	6.963049574
E100000363	-0.027847635	7.108207025	7.246746032
E100000364	0.041688456	14.17603444	13.77226225
E100000365	0.052687865	6.478976439	6.246629862
E100000366	-0.055604741	8.130270001	8.449746182
E100000367	-0.01268346	7.487932007	7.55405242
E100000368	-0.009308751	9.647736967	9.710188657
E100000369	-0.03592052	10.24805896	10.50642028
E100000370	0.021156628	10.2843131	10.13459762
E100000371	0.061871159	8.806860994	8.437155759
E100000372	0.033428454	10.87594979	10.62684207
E100000373	0.003686275	13.05504958	13.0217348
E100000374	-0.084356476	9.705843963	10.29027864
E100000375	0.029443943	9.578976706	9.385460949
E100000376	-0.072903079	9.474153396	9.965209322
E100000377	0.037536385	8.672295526	8.44956772
E100000378	0.019945985	12.07960886	11.91375136
E100000379	-0.035097254	8.955899835	9.176446859
E100000380	0.009597674	11.36026699	11.2849425
E100000381	-0.048668988	10.57791123	10.94084193
E100000382	-0.037779854	10.15862596	10.42816368
E100000383	-0.02466846	11.93291259	12.13870636
E100000384	0.048458539	7.801628105	7.54393209
E100000385	0.055577683	11.13309207	10.71236226
E100000386	-0.008291607	10.45111689	10.51135557
E100000387	0.062853989	13.3882565	12.81749298
E100000388	0.017148363	9.304158423	9.194220711
E100000389	0.034001956	9.83830037	9.609138853
E100000390	0.007866213	9.144331831	9.09460856
E100000391	0.027525018	10.98113467	10.77361276
E100000392	0.039306537	12.0170921	11.69410376
E100000393	0.027194798	12.19846509	11.97067769
E100000394	-0.01385367	9.873627213	9.968896712
E100000395	0.011889368	9.305394049	9.229022658
E100000396	0.008931916	10.31090511	10.24726613
E100000397	0.007289594	11.02722727	10.97164985
E100000398	0.040982045	13.67194166	13.28903275
E100000399	-0.011622031	15.07918067	15.2011458
E100000400	0.012027983	13.56108705	13.44849606
E100000401	0.008868106	13.66790716	13.58414956
E100000402	-0.036527988	10.64008809	10.91292684
E100000403	0.028420072	12.77905449	12.52977948
E100000404	0.046913016	11.39311159	11.02859341
E100000405	0.017881046	12.58898627	12.43391885
E100000406	0.024218061	9.011056447	8.861053269
E100000407	0.014218681	13.19832147	13.06888248
E100000408	0.019494484	13.66134316	13.47798523
E100000409	0.057696877	10.96297412	10.53318952
E100000410	0.001279969	10.08454822	10.07560511
E100000411	-0.031554112	10.06758862	10.29020899
E100000412	0.026367599	11.85390266	11.6392211
E100000413	0.016437393	12.14122542	12.00367903
E100000414	0.016947206	12.65047699	12.50274241
E100000415	0.062542951	11.31867159	10.83847437
E100000416	0.042835677	9.90518875	9.615412765
E100000417	0.033866524	12.16604857	11.88378282
E100000418	0.004459207	13.32132748	13.28021633
E100000419	-0.019150892	10.29142101	10.42894406
E100000420	0.000775702	14.07541178	14.06784581
E100000421	0.045671233	12.56433061	12.17281284
E100000422	-0.005890544	12.26210176	12.31227044
E100000423	0.021403695	14.14505456	13.93674882
E100000424	-0.001010713	14.38067452	14.39075276
E100000425	-0.029543025	9.494883551	9.691321017
E100000426	-0.002736449	13.50364068	13.52927819
E100000427	-0.035219383	13.65719922	13.99470458
E100000428	0.038243661	12.94256774	12.60398731
E100000429	0.014779947	15.12309711	14.96895675
E100000430	-0.019904743	14.61112303	14.81410854
E100000431	-0.018167817	15.1583849	15.350481
E100000432	-0.079289396	14.01086987	14.80244943
E100000433	0.002041957	12.77199863	12.75393422
E100000434	0.030621315	7.538751126	7.380426712
E100000435	-0.04496408	9.321961335	9.61707126
E100000436	-0.011594418	9.911895761	9.991875036
E100000437	-0.049945682	7.833335191	8.109271837
E100000438	0.033216142	11.01952859	10.76871692
E100000439	-0.01132152	10.31983047	10.40113372
E100000440	-0.001767421	15.01031476	15.02871491
E100000441	0.011280867	14.46879536	14.35610066
E100000442	-0.055078014	8.148181103	8.465269862
E100000443	0.00991026	9.884506986	9.81684033
E100000444	-0.044650876	13.99343661	14.43329997
E100000445	-0.084989256	10.52512356	11.1637864
E100000446	-0.030894972	9.215686475	9.4151665
E100000447	-0.050440805	7.338520644	7.599634674
E100000448	0.016565421	11.48074005	11.34966897
E100000449	-0.037785809	10.21781202	10.48896341
E100000450	-0.055701764	10.3532539	10.76080512
E100000451	-0.054435509	13.40810926	13.9236873
E100000452	-0.006984603	12.3345277	12.39438836
E100000453	0.035690558	14.05383977	13.7104298
E100000454	0.018530929	13.64559983	13.47144758
E100000455	-0.049572542	10.82931758	11.20789134
E100000456	0.004465805	9.776423022	9.746207281
E100000457	-0.030855696	9.370389233	9.57295729
E100000458	-0.006525386	10.32259291	10.36938829
E100000459	-0.000699995	9.117767971	9.122192982
E100000460	0.029629109	12.86580357	12.60426907
E100000461	0.014283071	11.62837293	11.5138169
E100000462	0.01915327	12.99449188	12.82311666
E100000463	0.014897582	13.44972642	13.31155624
E100000464	-0.01312743	14.63736652	14.77116325
E100000465	0.005248607	15.38898788	15.33310358
E100000466	-0.031681334	10.60535227	10.84081992
E100000467	0.03582036	8.16893814	7.968610596
E100000468	-0.013006631	9.96795413	10.05822663
E100000469	-0.018729033	11.99425244	12.15097663
E100000470	-0.024557486	9.92717433	10.0976006
E100000471	-0.014254152	11.49177072	11.60587477
E100000472	-0.000124922	11.47948628	11.48048033
E100000473	-0.008171977	9.538379387	9.592561727
E100000474	-0.027138078	12.67222048	12.9128497
E100000475	-0.024704194	14.79781443	15.05338886
E100000476	-0.061936463	12.31564967	12.85588739
E100000477	-0.063649214	11.37281235	11.88579392
E100000478	-0.008742302	9.936689846	9.997086035
E100000479	0.067073299	12.57687583	12.00553999
E100000480	0.028845195	11.2257422	11.00352401
E100000481	0.004789107	10.25661333	10.22262237
E100000482	-0.032970531	9.24131817	9.454945754
E100000483	0.005342521	13.62894121	13.57856448
E100000484	-0.005557718	12.16176496	12.20870628
E100000485	-0.019846503	11.60067877	11.76136678
E100000486	-0.033972629	9.962009132	10.19937867
E100000487	-0.001745862	12.73131674	12.74673274
E100000488	-0.02684688	9.052392661	9.22242432
E100000489	0.019162866	8.136327355	8.028969647
E100000490	0.068408236	6.884718286	6.565884568
E100000491	0.018619772	7.728731307	7.62962336
E100000492	0.093524944	9.060101725	8.491399234
E100000493	-0.023007617	9.735183992	9.891682014
E100000494	0.000410899	9.066860163	9.064278166
E100000495	0.009370143	8.472714292	8.417863281
E100000496	-0.024654109	9.119384538	9.276564219
E100000497	-0.012334915	11.90381072	12.00602358
E100000498	0.001832297	6.520421776	6.512145762
E100000499	0.012214895	13.35771477	13.24509617
E100000500	0.026356427	11.17320514	10.97093639
E100000501	0.013522191	7.338982511	7.270516554
E100000502	0.061405427	7.489247517	7.177171249
E100000503	0.036002027	7.199661212	7.022219019
E100000504	0.046931485	7.220456275	6.989351105
E100000505	-0.04468813	7.846591024	8.093446212
E100000506	-0.008160487	9.503753863	9.557663394
E100000507	-0.027847795	9.060861348	9.237458629
E100000508	-0.016492657	8.274835763	8.369975124
E100000509	0.022143022	8.334892424	8.207942114
E100000510	0.00671933	8.420452055	8.381325115
E100000511	0.009746581	12.32192756	12.23896346
E100000512	0.038533168	9.309524636	9.064166324
E100000513	0.075102561	13.96850254	13.25994515
E100000514	0.06503443	14.44539378	13.808677
E100000515	0.02060407	11.64356106	11.47845358
E100000516	0.006528333	13.89408701	13.83135698
E100000517	-0.005840498	12.83623428	12.88830486
E100000518	-0.013832879	8.741562791	8.825781937
E100000519	0.030599013	11.68837601	11.44308051
E100000520	0.035713201	13.16328277	12.84143229
E100000521	0.019724763	12.77869274	12.60516928
E100000522	0.007653228	7.380099126	7.341052733
E100000523	0.006120129	14.58068837	14.5189659
E100000524	0.016903902	8.100112237	8.005757947
E100000525	-0.004794787	8.001123295	8.027759212
E100000526	0.056766153	9.352601558	8.991747815
E100000527	0.012238875	6.979115451	6.920159655
E100000528	0.104490219	11.23139744	10.44669957
E100000529	0.092516918	10.53226617	9.878055431
E100000530	0.032657571	6.737067969	6.586277434
E100000531	0.017246677	14.68478547	14.51028154
E100000532	0.030762458	12.17802375	11.92110173
E100000533	-0.011868712	9.028883292	9.103468161
E100000534	-0.003220044	8.280288847	8.298790799
E100000535	0.009814177	14.50896829	14.41060353
E100000536	0.077024895	8.652735337	8.202884875
E100000537	0.052806927	8.214729568	7.91948247
E100000538	0.031308426	7.380767916	7.222320783
E100000539	0.039980353	7.520846042	7.315287734
E100000540	0.056353634	7.704769214	7.409612569
E100000541	0.007939098	7.662865911	7.620813252
E100000542	0.003751112	7.034131587	7.015866088
E100000543	0.058085353	7.442514592	7.14881834
E100000544	0.02616502	7.198065855	7.068696898
E100000545	0.056656188	8.040729499	7.731081294
E100000546	0.022989215	10.38953623	10.22529199
E100000547	-0.003720546	14.31313989	14.35009948
E100000548	-0.028768799	7.80407458	7.961257713
E100000549	-0.042268657	8.474670359	8.726637741
E100000550	0.044876335	9.431266845	9.14241455
E100000551	-0.030107034	7.752872388	7.916364012
E100000552	-0.010589155	9.838426889	9.910905064
E100000553	0.016322915	7.227733081	7.146418065
E100000554	0.031716604	8.396398213	8.213823724
E100000555	-0.015287093	15.23156501	15.39381993
E100000556	-0.021529907	7.901717994	8.020522728
E100000557	-0.004644919	8.007569458	8.033392279
E100000558	0.026102857	10.90419532	10.70867848
E100000559	-0.007202242	14.52355852	14.5962445
E100000560	0.016918702	9.107829554	9.001644504
E100000561	0.001142703	10.53958748	10.53124279
E100000562	0.045933491	8.362198695	8.100151173
E100000563	0.052558719	9.824575781	9.473098564
E100000564	0.048080674	8.673048986	8.388765883
E100000565	-0.00103037	8.086859876	8.092637559
E100000566	-0.016177995	10.05790065	10.171322
E100000567	0.017160727	12.64340988	12.49390858
E100000568	0.024195898	12.6431199	12.43284632
E100000569	-0.00824128	9.487542225	9.541894146
E100000570	-0.044521142	9.551476098	9.850827006
E100000571	-0.065424894	8.626698546	9.026917592
E100000572	0.017878253	6.299668161	6.222082753
E100000573	0.006672667	14.51328241	14.44631143
E100000574	-0.004533414	15.71024835	15.75969267
E100000575	-0.00279021	13.31269857	13.33847059
E100000576	0.020368317	14.98750501	14.77739448
E100000577	0.023347302	9.882901099	9.724252138
E100000578	0.015091009	11.50250234	11.38280993
E100000579	-0.019583	11.02276174	11.1734037
E100000580	-0.010918119	11.30882362	11.39473192
E100000581	0.004640217	11.44860027	11.41183668
E100000582	0.017724437	14.77313105	14.59274399
E100000583	-0.016792116	15.51171941	15.69332146
E100000584	0.001546082	15.40432516	15.38782576
E100000585	-0.004398271	15.50493056	15.55227178
E100000586	-0.000902964	15.29922292	15.3088015
E100000587	-0.004768859	15.20938627	15.2597444
E100000588	0.054961825	13.72535022	13.21229545
E100000589	0.016757658	10.60969408	10.4871699
E100000590	0.014190976	9.369895924	9.278181366
E100000591	-0.025328038	8.788785083	8.944443886
E100000592	0.030154414	9.590501852	9.392126867
E100000593	-0.040337578	7.316536265	7.523992438
E100000594	0.001442977	11.82230866	11.81048995
E100000595	0.001480672	15.55296179	15.53700761
E100000596	0.044033183	11.16583732	10.83018779
E100000597	0.015786042	11.37152976	11.24778018
