E100000164	-0.007945417	6.688690869	6.72562941
E100000165	-0.02989682	7.56017906	7.718482456
E100000166	-0.007868287	13.95362672	14.02993604
E100000167	-0.00036273	10.73720418	10.73990412
E100000168	0.008245171	13.5151725	13.43815201
E100000169	-0.004571368	15.52890582	15.57818923
E100000170	-0.000684761	15.9320861	15.9396499
E100000171	-0.018299138	14.25396248	14.43591116
E100000172	-0.028195889	14.53863045	14.8255668
E100000173	0.001324225	10.94332966	10.93328958
E100000174	-0.028050367	12.89563842	13.1488221
E100000175	-0.04301912	12.93739112	13.328975
E100000176	-0.057853203	13.07042554	13.60521086
E100000177	-0.018047297	14.02520494	14.20175427
E100000178	-0.022192607	15.06474165	15.29827025
E100000179	-0.010392026	14.77263836	14.87943286
E100000180	-0.030270083	13.71341264	14.00418204
E100000181	-0.049712784	13.39021246	13.85965778
E100000182	-0.011122781	12.41085978	12.50691388
E100000183	-0.028794998	12.40647888	12.65658962
E100000184	-0.054362309	11.07598174	11.5012996
E100000185	-0.015131594	14.17668456	14.32615811
E100000186	-0.010601486	9.522521133	9.592754068
E100000187	-0.018963922	10.92253516	11.06705736
E100000188	0.019119343	10.5919171	10.45247355
E100000189	-0.053183371	12.07505703	12.5284972
E100000190	0.013221632	11.22816145	11.12573064
E100000191	-0.00059367	11.53596625	11.54071429
E100000192	0.025553995	11.33365559	11.13467363
E100000193	-0.018414223	9.948311804	10.07610355
E100000194	0.003766291	13.67968698	13.64402145
E100000195	-0.008331591	10.99528029	11.05896194
E100000196	0.002576584	13.8672781	13.8425339
E100000197	-0.018914016	14.7131273	14.90728926
E100000198	-0.01178023	13.43125752	13.54137854
E100000199	0.040288459	12.70238759	12.35257005
E100000200	-0.005090112	11.75412756	11.79567168
E100000201	0.008510324	10.48419359	10.42253036
E100000202	0.031444006	10.69859842	10.46794175
E100000203	0.039456405	12.51557885	12.17792737
E100000204	0.056518804	9.827894727	9.450322738
E100000205	-0.002555089	13.6120673	13.63619635
E100000206	-0.02119782	10.6392565	10.79673543
E100000207	0.00679428	9.582354461	9.53733307
E100000208	-0.033914336	11.1308676	11.39562762
E100000209	-0.06101325	10.83823376	11.30642567
E100000210	0.015029082	8.453382567	8.365777687
E100000211	0.032671843	9.559967814	9.345902055
E100000212	0.024390191	12.83931985	12.62408293
E100000213	0.031225204	10.52756146	10.3021546
E100000214	0.037211366	10.41579389	10.1505749
E100000215	0.024783848	13.19446683	12.96973684
E100000216	-0.003873707	12.3893656	12.42267635
E100000217	-0.010517744	11.17964648	11.26144777
E100000218	-0.01119555	9.91982633	9.997105266
E100000219	-0.063747967	9.39048182	9.814720274
E100000220	0.043513325	7.980094566	7.742999332
E100000221	0.013942768	9.655643712	9.562777271
E100000222	0.004578894	7.024832732	7.00257233
E100000223	-0.026048913	12.02986011	12.2490408
E100000224	-0.00368596	9.415668844	9.439755814
E100000225	0.044274466	10.32948884	10.0173048
E100000226	0.01648177	12.30854162	12.16872542
E100000227	0.051057153	8.802968039	8.496878153
E100000228	0.03009066	8.905673323	8.721849109
E100000229	0.066215764	7.166796378	6.845294457
E100000230	0.031128657	13.02962731	12.75150173
E100000231	0.016104158	13.03224521	12.88758101
E100000232	0.043938347	9.854353989	9.558756501
E100000233	0.004377064	13.31798724	13.27764237
E100000234	-0.014165791	7.237139288	7.308550618
E100000235	0.010528669	12.48547897	12.39469266
E100000236	0.011538319	11.72567773	11.63227266
E100000237	9.00711E-05	9.573092238	9.572494584
E100000238	-0.016535044	11.61910232	11.75303746
E100000239	0.016241014	10.4874417	10.37004229
E100000240	0.055218519	9.105091338	8.763182905
E100000241	0.008703987	7.451947918	7.407124593
E100000242	0.032403888	6.882606721	6.729741953
E100000243	0.048637636	6.798006959	6.572645629
E100000244	0.036427323	6.989298098	6.815031176
E100000245	0.137071041	6.605455703	6.006760131
E100000246	0.087695557	7.665598977	7.213517712
E100000247	-0.325505046	7.387526499	9.257331893
E100000248	-0.344691726	6.508711815	8.265280397
E100000249	0.020594884	11.86491346	11.69674164
E100000250	-0.045751534	7.121644662	7.351109377
E100000251	-0.042246436	8.531222164	8.784735629
E100000252	0.010834203	10.85255549	10.77136134
E100000253	0.010205088	8.017631127	7.961117501
E100000254	0.048781307	7.640000115	7.385990225
E100000255	0.017006302	9.515298661	9.403792056
E100000256	-0.01221044	8.112905154	8.181861195
E100000257	0.03407902	8.183679628	7.992631903
E100000258	0.262831062	7.50491565	6.254977933
E100000259	0.072633653	6.777728431	6.444945591
E100000260	0.030611999	7.688557608	7.527135654
E100000261	0.036544777	8.908045685	8.685230756
E100000262	0.011434721	11.59341781	11.50189221
E100000263	-0.005627622	10.00844752	10.04756441
E100000264	-0.013987693	12.01025834	12.12727049
E100000265	-0.004674454	7.351550538	7.375408814
E100000266	-0.017899935	8.600063672	8.70743185
E100000267	-0.032664273	9.876291033	10.10245222
E100000268	0.003090787	7.424278399	7.408389872
E100000269	0.021000671	6.854814976	6.75575521
E100000270	0.036148958	7.488185242	7.30288831
E100000271	-0.038009932	7.901146174	8.112080021
E100000272	0.013029279	7.832560421	7.762141403
E100000273	-0.064920571	8.320459367	8.703428048
E100000274	0.03900876	8.402067007	8.177928967
E100000275	0.039459478	8.415476519	8.188422183
E100000276	-0.008601379	8.494522167	8.545317962
E100000277	0.034985974	10.41762107	10.16802789
E100000278	-0.012131939	8.553729733	8.625963208
E100000279	-0.038760005	11.29663512	11.60424863
E100000280	-0.007073422	8.798140096	8.841382615
E100000281	-0.026155916	9.338091334	9.508933991
E100000282	-0.038740124	8.643129394	8.878364157
E100000283	-0.062268157	8.809073245	9.197606053
E100000284	-0.076082075	10.14636867	10.69580866
E100000285	-0.093860454	10.65720115	11.37360065
E100000286	-0.049101955	13.4430718	13.9084803
E100000287	0.005008028	7.676891371	7.650288775
E100000288	-0.048358214	10.99765432	11.37253646
E100000289	0.029780143	7.655989106	7.499573927
E100000290	0.040677405	7.317205493	7.113775126
E100000291	0.001592441	13.74433489	13.72917231
E100000292	-0.004234732	10.07743269	10.10705636
E100000293	0.041416593	7.274914877	7.069037398
E100000294	0.015248353	7.135943944	7.060918817
E100000295	0.020228086	6.821855687	6.726873598
E100000296	0.022026966	8.801191061	8.667835717
E100000297	0.058178	8.214515369	7.889847764
E100000298	0.020830384	10.59643913	10.44454143
E100000299	0.061797539	9.673013372	9.267420632
E100000300	0.045818721	8.801586145	8.526447742
E100000301	0.025655258	6.653266225	6.535997831
E100000302	0.017995567	6.379665063	6.300582072
E100000303	-0.053287487	9.76575328	10.1332062
E100000304	-0.049109746	11.07854259	11.46215134
E100000305	-0.076211833	11.06851991	11.66894515
E100000306	-0.084488658	8.54520571	9.060582985
E100000307	-0.01485341	8.422596682	8.509760293
E100000308	-0.044609777	7.972051252	8.222406867
E100000309	-0.014930363	9.421442995	9.519451199
E100000310	0.005430054	8.602779033	8.570460522
E100000311	-0.037877876	8.171894985	8.389288965
E100000312	0.040751911	7.00913538	6.813917966
E100000313	0.03105388	6.720756487	6.577638638
E100000314	0.010192079	10.17518442	10.10355402
E100000315	0.094686985	9.816681981	9.193081265
E100000316	0.049271779	9.705774579	9.379893705
E100000317	-0.006171237	10.93961452	10.98650978
E100000318	-0.000960954	6.921368592	6.925980333
E100000319	0.054732258	7.52858157	7.248315833
E100000320	0.07005269	9.908317186	9.438694724
E100000321	0.008828946	9.886996437	9.826675168
E100000322	0.016683582	10.47717872	10.35671662
E100000323	0.148594565	8.46264427	7.634395669
E100000324	-0.040450556	8.441862865	8.681906882
E100000325	0.08458601	6.819135785	6.430820863
E100000326	-0.016867858	7.027763482	7.110413675
E100000327	0.082006668	9.437126544	8.91565617
E100000328	0.067249706	12.61057151	12.03623312
E100000329	0.041077404	12.85515655	12.4942974
E100000330	-0.025963278	8.905002833	9.066711302
E100000331	0.075449999	7.27592822	6.905190957
E100000332	-0.047241833	7.9392146	8.203491831
E100000333	0.016522067	11.22152772	11.09374934
E100000334	-0.003891186	10.89479924	10.92422397
E100000335	0.023726482	7.549810182	7.426661846
E100000336	-0.019448306	8.04865248	8.157887268
E100000337	-0.019275165	9.662583697	9.792547157
E100000338	0.025915726	7.336342586	7.205733442
E100000339	0.061583645	7.299804252	6.994757941
E100000340	0.062537771	8.431371802	8.073697918
E100000341	-0.008294077	11.18433955	11.24882369
E100000342	0.02733058	7.430618436	7.291176919
E100000343	0.038007578	7.057432194	6.873932977
E100000344	0.038777279	7.998388796	7.786268702
E100000345	0.021956529	10.58958916	10.42964527
E100000346	-0.011544618	9.250705788	9.325028011
E100000347	-0.038961661	10.09700554	10.37340235
E100000348	-0.048040895	10.65413346	11.01488286
E100000349	-0.044995271	10.66979331	11.0078102
E100000350	-0.074898453	7.366719631	7.759269252
E100000351	-0.046648232	7.305788397	7.545874992
E100000352	0.263385605	9.55529489	7.960807584
E100000353	0.373502189	7.974950719	6.155915442
E100000354	0.131055436	8.874910164	8.104241018
E100000355	0.033881644	6.691670661	6.536348018
E100000356	-0.029760941	7.596990883	7.755334623
E100000357	-0.006478286	10.20837927	10.25432211
E100000358	-0.003376364	10.70743285	10.73252098
E100000359	0.013884337	7.845133828	7.769995273
E100000360	0.009391837	9.697529001	9.634603853
E100000361	0.014960819	12.472957	12.34428017
E100000362	0.023186217	7.044526296	6.932215385
E100000363	-0.003436377	6.805747859	6.821977891
E100000364	0.00376175	14.07768809	14.04102909
E100000365	0.0289975	6.677431507	6.544558058
E100000366	-0.06714614	7.921528879	8.298928291
E100000367	0.021632997	7.910366117	7.792636233
E100000368	-0.011958348	10.08089055	10.16479727
E100000369	-0.070321749	9.751297539	10.23838282
E100000370	-0.004837426	9.393051191	9.424599404
E100000371	0.033514848	7.320259198	7.152164332
E100000372	0.002539317	10.34982004	10.33161913
E100000373	0.015759213	13.05478283	12.91295554
E100000374	0.005962004	9.824596664	9.784079843
E100000375	0.030357435	9.267226317	9.074261084
E100000376	-0.006268847	9.123044986	9.162772997
E100000377	0.018646926	8.461528709	8.35286665
E100000378	0.010997514	11.73745377	11.64832054
E100000379	-0.031324197	9.00312952	9.200745563
E100000380	-0.007668392	11.22822917	11.28806974
E100000381	0.009091027	10.39967697	10.33435029
E100000382	0.002693127	10.09966068	10.08082489
E100000383	-0.010334899	12.32753691	12.41616359
E100000384	-0.011395468	7.780601099	7.842301372
E100000385	0.017755123	11.21031765	11.07319873
E100000386	0.040000948	10.40320089	10.11871817
E100000387	0.017515547	12.66301229	12.51020204
E100000388	0.029416699	9.374948149	9.18572767
E100000389	0.044000701	10.07752436	9.774810032
E100000390	0.006277644	9.657059316	9.615129544
E100000391	0.098501275	11.00602607	10.27965877
E100000392	-0.00828048	11.97483321	12.04376149
E100000393	-0.051938445	11.66633838	12.09398982
E100000394	-0.024912094	10.6346753	10.81990685
E100000395	0.007034089	9.537461282	9.491073052
E100000396	0.015414214	10.10662902	9.999221382
E100000397	0.001539983	11.60740441	11.59502087
E100000398	-0.020974616	13.65018531	13.8500881
E100000399	-0.038148161	15.24166336	15.65006358
E100000400	-0.028717329	13.34821915	13.616582
E100000401	-0.03080645	13.86725643	14.16655369
E100000402	-0.002362577	10.75402047	10.77164582
E100000403	0.021483245	13.38850708	13.19061521
E100000404	0.034990301	11.8891159	11.60423274
E100000405	0.016777941	12.53643344	12.39148444
E100000406	-0.001280282	10.21695173	10.22602252
E100000407	0.001290493	13.15407385	13.14231277
E100000408	-0.010263698	13.86591091	13.96490825
E100000409	0.035369294	10.89240532	10.62861254
E100000410	0.036771752	11.05619786	10.77795589
E100000411	0.038756789	9.655613635	9.399676847
E100000412	0.028885575	11.99441502	11.75665157
E100000413	-0.013755233	11.36370348	11.47256774
E100000414	0.017459457	12.81166484	12.65755282
E100000415	0.004492497	11.41329667	11.37781138
E100000416	-0.018268267	9.486079784	9.606961921
E100000417	0.049484988	12.44653351	12.02685146
E100000418	0.02458526	13.15962618	12.9372703
E100000419	-0.02103261	10.3758859	10.52826078
E100000420	-0.012987834	14.14418454	14.27209216
E100000421	0.034017994	13.89687915	13.5730311
E100000422	-0.002544936	10.94524498	10.9645696
E100000423	0.037265345	14.27677863	13.91272622
E100000424	0.027937389	14.5763761	14.29682408
E100000425	-0.000721123	10.83985218	10.84527177
E100000426	0.03480935	13.38274437	13.06370978
E100000427	0.001704654	13.41883791	13.4029919
E100000428	-0.007749132	12.57532956	12.64305701
E100000429	0.039841479	14.52332323	14.12773445
E100000430	0.021684701	14.59481917	14.37708939
E100000431	0.04226719	15.2613385	14.82070739
E100000432	-0.073751349	14.5273656	15.28932226
E100000433	-0.07861721	11.8682632	12.53295
E100000434	-0.04090537	7.901753671	8.129001994
E100000435	0.011269438	9.285264021	9.213015848
E100000436	-0.010922512	10.15580244	10.23298289
E100000437	-0.034537867	7.90668759	8.098256218
E100000438	0.01210402	10.66237383	10.57329214
E100000439	0.007492393	10.28030553	10.22705489
E100000440	0.004205375	14.77239453	14.72939653
E100000441	0.007808936	14.59692764	14.51813169
E100000442	0.013792228	7.304595548	7.235096031
E100000443	-0.030135483	9.516956648	9.717840692
E100000444	-0.062850244	13.40496108	14.00184823
E100000445	-0.035509989	9.740689116	9.983417985
E100000446	0.029014379	9.040469453	8.860470515
E100000447	-0.003672662	7.605694198	7.625080642
E100000448	0.022944866	12.26595838	12.0724216
E100000449	0.02468113	10.04320706	9.872852664
E100000450	-0.003465272	10.55048523	10.57585736
E100000451	0.015274748	14.17379414	14.02451863
E100000452	0.018324991	13.44148735	13.27183444
E100000453	0.015586725	14.05932949	13.90825156
E100000454	0.006594927	13.41687848	13.35568648
E100000455	-0.011086758	10.83925307	10.92287095
E100000456	0.031299948	9.647234407	9.440187226
E100000457	0.010428129	9.296012851	9.229061412
E100000458	0.003450109	9.837429841	9.813932392
E100000459	-0.01165751	8.986749209	9.059659643
E100000460	0.003275635	13.23037047	13.20036503
E100000461	0.004699911	11.34436954	11.30747278
E100000462	-0.005939095	12.90194351	12.95516599
E100000463	-0.010768217	13.38967111	13.48998497
E100000464	0.026768063	14.76814111	14.49665634
E100000465	-0.007386538	14.85308285	14.92932503
E100000466	-0.013078373	10.47683588	10.57224267
E100000467	-0.027561614	7.719252118	7.86814035
E100000468	0.018463105	10.98407718	10.84440247
E100000469	-0.040264282	11.70181085	12.03299761
E100000470	0.032661852	9.804674433	9.585195609
E100000471	0.01898177	10.91002265	10.76741792
E100000472	0.023337605	11.41160191	11.22848838
E100000473	-0.053545967	9.212023526	9.560354157
E100000474	-0.0108063	12.52515949	12.61932964
E100000475	-0.005354491	14.61480331	14.6691462
E100000476	0.020899775	11.52355186	11.35781791
E100000477	0.001383386	10.61450201	10.60432875
E100000478	0.064299261	9.680403642	9.258432401
E100000479	-0.006519482	12.0108219	12.06522116
E100000480	0.026929857	10.50923324	10.31488371
E100000481	0.025107416	10.43610847	10.25605873
E100000482	-0.047263816	9.1367719	9.441056775
E100000483	0.058876189	13.56139463	13.01909677
E100000484	-0.001356434	11.92874219	11.93996297
E100000485	-0.007401815	11.3889054	11.44748686
E100000486	-0.022531836	9.736276623	9.889530245
E100000487	-0.004822852	12.36304291	12.40444105
E100000488	0.010038239	9.147134876	9.083710231
E100000489	0.00285235	7.868715965	7.85317411
E100000490	0.044758535	7.424272453	7.197476233
E100000491	0.030089005	7.8743004	7.711773859
E100000492	0.057699886	9.400919249	9.032353487
E100000493	0.043599754	9.714834519	9.425634035
E100000494	0.012879053	9.412949109	9.329292925
E100000495	0.015448273	7.631130431	7.549852777
E100000496	-0.00558787	9.027200553	9.062232651
E100000497	-0.030764116	11.75428861	12.0076293
E100000498	0.046618811	6.775324902	6.559888622
E100000499	0.003794982	12.98824059	12.95412016
E100000500	0.060176793	10.69422034	10.25732481
E100000501	0.058690816	7.389857431	7.095260805
E100000502	0.075828464	8.168900062	7.750628852
E100000503	0.030857098	7.330992989	7.175858924
E100000504	0.076032148	7.572091785	7.183364636
E100000505	0.024209427	8.000383811	7.867251946
E100000506	0.039161356	9.418062245	9.165851433
E100000507	-0.011116506	8.710861481	8.778241191
E100000508	0.017930625	7.144802735	7.056552659
E100000509	0.00100722	8.0785841	8.072945992
E100000510	0.035592886	8.32699617	8.124073399
E100000511	-0.000949257	12.5523436	12.56060545
E100000512	0.015189692	9.03464969	8.94002565
E100000513	-0.020414218	14.2367291	14.43961165
E100000514	-0.001611816	14.68081589	14.69722683
E100000515	0.003625333	11.52237503	11.49345693
E100000516	0.001032273	14.06761675	14.05755473
E100000517	0.037063604	12.6416697	12.32103475
E100000518	0.01936879	8.799696467	8.682346327
E100000519	-0.105287763	11.6842007	12.56879906
E100000520	0.010328861	13.19079362	13.09669243
E100000521	0.023126105	12.12405635	11.93125959
E100000522	0.0072867	7.388837904	7.351612774
E100000523	0.00589096	14.18176131	14.12397097
E100000524	0.011037721	7.510792546	7.453548496
E100000525	0.05370042	8.249787713	7.948356467
E100000526	0.01064807	9.558593157	9.488303955
E100000527	0.000761561	7.704136764	7.700071026
E100000528	0.206022241	8.236079026	7.140056211
E100000529	0.188975147	9.979808238	8.754573811
E100000530	-0.00511118	6.965644296	6.990365946
E100000531	0.000637568	14.36823132	14.36188298
E100000532	0.01842563	11.43715223	11.29200949
E100000533	0.072543947	9.691983696	9.216685556
E100000534	0.022948913	8.464178942	8.33060466
E100000535	0.006100372	14.20882042	14.1488659
E100000536	0.13287811	8.93268864	8.146703296
E100000537	0.052820149	7.707897687	7.430798624
E100000538	0.027972491	7.723394012	7.575087126
E100000539	0.057468868	7.271711666	6.987740962
E100000540	-0.00489675	8.042168599	8.069511449
E100000541	0.43328128	9.990282233	7.398558223
E100000542	-0.006695875	7.427711158	7.462264973
E100000543	0.033829021	6.990140043	6.828138578
E100000544	-0.008329261	6.658685859	6.697240327
E100000545	0.021350377	8.077724403	7.959062732
E100000546	0.02127283	10.44794847	10.29502159
E100000547	0.023528361	14.63236758	14.39566926
E100000548	0.023886541	7.753666414	7.626346738
E100000549	0.069704543	9.306621215	8.867656868
E100000550	-0.021506894	10.13123258	10.28339471
E100000551	0.030425386	7.870677409	7.706428593
E100000552	-0.031651217	10.36783781	10.59781077
E100000553	0.021640338	7.316118508	7.207196134
E100000554	0.053847104	8.229921403	7.928409885
E100000555	0.015991811	15.34761561	15.17843163
E100000556	0.050429214	7.85544739	7.585604898
E100000557	0.044955234	8.220125198	7.967930886
E100000558	0.054217118	10.35388748	9.972004414
E100000559	0.017784318	14.62489141	14.44571482
E100000560	0.029576773	8.622834656	8.447857175
E100000561	-0.00548503	10.47415345	10.51405127
E100000562	-0.060585975	8.085494724	8.432275624
E100000563	0.001454942	9.351091673	9.341665954
E100000564	0.012349956	8.544601412	8.471768922
E100000565	0.013212175	8.209956996	8.135113589
E100000566	0.024914808	10.76399709	10.57970279
E100000567	0.022852376	12.42845757	12.23314105
E100000568	0.016694016	12.83578358	12.6881115
E100000569	0.032381043	9.795217449	9.577814384
E100000570	0.049707943	9.508749444	9.186706082
E100000571	-0.039902232	7.997220725	8.221496033
E100000572	0.009043923	6.255421467	6.216330325
E100000573	-0.021381731	14.8789832	15.10114216
E100000574	-0.010273839	15.78205368	15.89484327
E100000575	-0.00490579	13.138165	13.18291652
E100000576	0.007178453	14.92121358	14.84715413
E100000577	-0.021402231	9.284304704	9.423063089
E100000578	0.013245505	11.93016072	11.82113018
E100000579	-0.004949116	11.13625391	11.17452205
E100000580	0.018515545	11.48649798	11.34002224
E100000581	0.013308076	11.34631781	11.24213546
E100000582	0.003680241	14.3164985	14.28002439
E100000583	-0.003880801	15.42326465	15.46480856
E100000584	-0.017940794	14.93916697	15.12610456
E100000585	-0.026513124	14.74942977	15.02299338
E100000586	-0.030626715	14.93535818	15.25580757
E100000587	-0.031875177	14.79272263	15.12319314
E100000588	0.014578376	13.68790109	13.55028188
E100000589	0.039977478	9.865025198	9.595415358
E100000590	0.043127143	8.869440122	8.608225644
E100000591	0.015409555	8.288935143	8.200871429
E100000592	0.031065664	9.160227242	8.965087873
E100000593	-0.06758733	7.123185163	7.464832161
E100000594	0.021907969	12.09521843	11.91293467
E100000595	0.011071404	15.69078578	15.57083377
E100000596	0.020468528	13.04599748	12.86221158
E100000597	0.030292551	10.81859333	10.59380146
