E100000091	0.007644784	10.62295239	10.56681066
E100000092	0.032626462	11.82976361	11.56523662
E100000093	-0.035049269	10.65727529	10.91935701
E100000094	-0.005051551	14.45178131	14.50247246
E100000095	0.016879673	12.41907748	12.27461979
E100000096	-0.121797216	11.87794503	12.92426716
E100000097	-0.036990145	11.67455295	11.97775436
E100000098	0.027173726	11.39764089	11.18497101
E100000099	0.069434296	9.607390425	9.155954672
E100000100	0.027657141	9.406973289	9.228354767
E100000101	0.031287848	11.43319452	11.18791123
E100000102	0.045613154	9.788574456	9.483933958
E100000103	-0.061485614	9.518576551	9.933013391
E100000104	0.180298793	11.18324316	9.869438
E100000105	-0.082261026	9.66980574	10.23719052
E100000106	0.011585667	8.256697802	8.190657318
E100000107	0.003732011	10.74434395	10.71658605
E100000108	0.065117083	9.657495745	9.231288634
E100000109	-0.026106344	11.61394225	11.8260158
E100000110	0.063071171	10.47649726	10.02835708
E100000111	0.051496372	10.67773553	10.30332045
E100000112	0.01628605	12.92945591	12.7843208
E100000113	0.073037805	12.88622264	12.25008383
E100000114	0.155721746	14.49397126	13.01099409
E100000115	0.073121983	15.67028499	14.89583951
E100000116	0.036860676	14.75388191	14.38169698
E100000117	0.027825708	8.300878551	8.142311011
E100000118	0.052515834	10.16113634	9.797909815
E100000119	-0.042677634	11.23101801	11.56821553
E100000120	0.116026856	13.28983902	12.2628709
E100000121	0.126724285	12.4731476	11.42426453
E100000122	-0.033323813	9.543604904	9.766611645
E100000123	-0.093900054	10.37770609	11.07562135
E100000124	0.133553219	8.414525419	7.670542875
E100000125	0.02578662	11.49551984	11.29187519
E100000126	0.118139981	12.248523	11.28548022
E100000127	-0.042362498	9.389428751	9.669222483
E100000128	0.097729146	9.682427274	9.048255165
E100000129	-0.061220532	8.322555117	8.68332181
E100000130	0.127678957	8.555704444	7.831060473
E100000131	0.0874636	13.70789703	12.90154336
E100000132	0.020327644	10.20858062	10.06574983
E100000133	0.049662785	11.01658049	10.6438029
E100000134	0.025880511	11.02299614	10.82701766
E100000135	0.087223072	6.871581623	6.468445876
E100000136	0.071007663	6.472026213	6.161193254
E100000137	0.089233673	7.514915539	7.064185446
E100000138	0.030404545	6.876884152	6.733471531
E100000139	0.076551694	6.998025253	6.636378525
E100000140	0.081143793	6.723697636	6.355964451
E100000141	0.045269679	8.103453928	7.853127275
E100000142	0.214062691	9.122862036	7.864874845
E100000143	0.04176616	11.58303106	11.25250861
E100000144	-0.069627955	11.27804654	11.83570101
E100000145	-0.01441994	13.38596225	13.5204277
E100000146	0.052594087	9.110994205	8.784830221
E100000147	0.066913236	9.574197984	9.140280271
E100000148	0.159412222	11.01112518	9.859249096
E100000149	0.076371918	10.89713544	10.33527676
E100000150	0.178527673	11.26380113	9.952742994
E100000151	0.310155999	12.36298514	9.971421813
E100000152	0.314755306	9.2829235	7.463352995
E100000153	0.125301386	11.66074051	10.69071262
E100000154	0.001122068	11.86690622	11.85768022
E100000155	-0.111092325	9.188401848	9.923893676
E100000156	-0.129950141	11.5171416	12.60269996
E100000157	-0.030308857	9.004071811	9.195234837
E100000158	0.175891889	9.073871237	8.032373182
E100000159	0.045768734	13.308936	12.89334414
E100000160	0.028839574	8.024160041	7.865349136
E100000161	-0.255330444	13.37630592	15.96608052
E100000162	-0.17211128	8.644400133	9.739698639
E100000163	0.018055858	10.87230797	10.73708499
E100000164	0.050299523	7.002624099	6.762684845
E100000165	0.160395645	11.27255832	10.08645582
E100000166	0.132071329	12.24581312	11.17455393
E100000167	-0.004448908	9.661478937	9.691318492
E100000168	0.012385451	10.97779615	10.88395581
E100000169	-0.068832841	14.44733617	15.1533456
E100000170	-0.008499923	14.84737816	14.93511262
E100000171	0.068033708	13.16978043	12.56314428
E100000172	0.037900536	12.72688439	12.39689438
E100000173	0.052937392	10.16371952	9.797537375
E100000174	0.020130074	11.8293373	11.66542751
E100000175	-0.031172659	14.03692606	14.34352576
E100000176	-0.107977582	10.64255636	11.46965751
E100000177	0.015515919	12.56902682	12.43457356
E100000178	0.107240595	12.09950639	11.23272218
E100000179	0.094748114	13.05734543	12.22736479
E100000180	0.066340735	12.04075398	11.49961052
E100000181	0.027872276	12.2981048	12.06279086
E100000182	0.102329884	11.57164948	10.77930859
E100000183	0.047450318	11.83968983	11.45661598
E100000184	0.120738293	9.274229836	8.529665627
E100000185	0.027605348	13.00023251	12.75384345
E100000186	-0.011078483	7.958135318	8.019481231
E100000187	-0.038767881	9.587744941	9.848878215
E100000188	0.002039527	8.93129252	8.918675341
E100000189	-0.036815415	11.42466107	11.71995297
E100000190	0.014264347	11.18819397	11.0781181
E100000191	-0.070189876	11.35364716	11.91968151
E100000192	-0.023425652	11.3087386	11.49386229
E100000193	0.065454844	10.09421339	9.646474266
E100000194	0.059688128	12.73055992	12.21460953
E100000195	0.024822823	10.69099704	10.50862259
E100000196	-0.002348182	12.55985929	12.58031882
E100000197	-0.076950542	11.76565656	12.41025167
E100000198	-0.10319349	12.63606617	13.57301183
E100000199	-0.173941607	10.64664978	12.01087396
E100000200	-0.046388571	10.85277311	11.20740523
E100000201	-0.01627114	9.793239593	9.904315833
E100000202	-0.061030512	11.45667796	11.95172854
E100000203	0.17044694	12.67021006	11.25833516
E100000204	0.098277656	10.94828886	10.22731717
E100000205	0.203118539	12.59918976	10.94454835
E100000206	-0.091451379	9.42102392	10.03754984
E100000207	-0.14241324	8.706145333	9.609406593
E100000208	0.029022632	11.83176589	11.59612492
E100000209	-0.039129191	10.44395614	10.73109649
E100000210	-0.059843114	9.973704976	10.39611536
E100000211	-0.115617686	9.682093909	10.48995637
E100000212	0.001304561	14.16010982	14.14731129
E100000213	-0.076323775	10.25543271	10.81258999
E100000214	0.033275661	11.77574587	11.50724746
E100000215	0.076852727	11.81809069	11.20501242
E100000216	0.070666965	11.94321816	11.37230475
E100000217	-0.015863039	8.907775471	9.006260662
E100000218	-0.129523147	9.344938376	10.22272773
E100000219	-0.225624367	9.327276542	10.90622757
E100000220	-0.023446416	8.699553491	8.842092164
E100000221	-0.06618227	9.648872615	10.10181524
E100000222	-0.031847695	8.228139191	8.411796187
E100000223	0.051632187	12.95225403	12.49690638
E100000224	-0.08295503	9.030735575	9.565222538
E100000225	-0.065925836	8.554974307	8.954974713
E100000226	0.045145727	12.24575886	11.86849046
E100000227	-0.174122923	9.505558287	10.72491483
E100000228	0.025532408	10.82122661	10.63140031
E100000229	-0.162690658	8.915924775	9.9802441
E100000230	0.055197674	12.17756221	11.7204477
E100000231	0.050697855	12.06087579	11.64440413
E100000232	0.110069099	9.606606777	8.900940825
E100000233	-0.08779357	12.47317513	13.25578703
E100000234	-0.151397726	8.54888453	9.494775662
E100000235	0.013384966	11.8421971	11.73283624
E100000236	0.142124704	10.67252659	9.671268631
E100000237	-0.001504872	10.69969666	10.71086331
E100000238	-0.103179568	12.5703209	13.50226133
E100000239	-0.100159932	11.67947082	12.51913463
E100000240	-0.01272073	10.22894893	10.31953983
E100000241	-0.003075366	8.164924718	8.182348299
E100000242	0.027940742	7.374984243	7.233526807
E100000243	0.064207323	7.457081192	7.132479653
E100000244	-0.062044207	7.486923454	7.815928187
E100000245	0.110359064	6.612463567	6.125505068
E100000246	0.133285951	8.874332643	8.091194378
E100000247	-0.037890601	7.589712775	7.791687899
E100000248	-0.06269721	7.699187683	8.041158959
E100000249	-0.0547932	9.323574577	9.684492025
E100000250	-0.092424697	8.677356385	9.251455001
E100000251	-0.067407317	10.25927534	10.74999619
E100000252	-0.053786817	12.79589114	13.28195431
E100000253	0.1061098	9.631253591	8.948301021
E100000254	-0.037073265	8.983927207	9.217781071
E100000255	-0.060440183	12.23125424	12.75455472
E100000256	-0.262793682	9.957016068	11.94642577
E100000257	-0.265949016	8.871199864	10.66696807
E100000258	-0.079022764	8.970674117	9.475743633
E100000259	-0.130118095	8.732216267	9.556391489
E100000260	0.053898277	10.36928181	9.989038327
E100000261	0.039602035	10.50470541	10.22027255
E100000262	0.107814334	13.26598324	12.31073821
E100000263	0.050990172	11.13400482	10.74736092
E100000264	0.025185426	13.44375557	13.2111018
E100000265	0.062799268	8.985594453	8.602849995
E100000266	-0.072535971	9.414455807	9.899898096
E100000267	-0.036978858	10.41448921	10.68488174
E100000268	0.030377253	8.687815525	8.506798117
E100000269	0.047016182	7.667020504	7.42118646
E100000270	0.123758124	8.441566048	7.747616499
E100000271	0.044477592	8.776174944	8.509737869
E100000272	0.119309381	9.912753881	9.12596126
E100000273	0.092682784	9.624426895	9.025568775
E100000274	-0.094270978	10.13129156	10.81541543
E100000275	0.006573614	9.905925044	9.860891547
E100000276	0.003740927	11.07586654	11.04718387
E100000277	0.056951104	12.28121354	11.80585085
E100000278	0.009436875	9.583781194	9.521296891
E100000279	0.052969049	9.82379146	9.469648569
E100000280	0.010059837	10.21346439	10.14249416
E100000281	-0.037490055	11.16780971	11.46182138
E100000282	-0.061543095	10.25326233	10.70011355
E100000283	-0.096227347	8.987134412	9.607016906
E100000284	-0.0536331	11.6282616	12.06868537
E100000285	-0.064257814	10.33975869	10.81070291
E100000286	-0.141435053	12.61694601	13.91651327
E100000287	-0.07546185	8.463846357	8.918340538
E100000288	-0.095632724	11.60657864	12.40202312
E100000289	0.017780121	7.896157664	7.799440722
E100000290	0.012491811	7.481103032	7.416606307
E100000291	0.041897318	15.51539148	15.07128868
E100000292	-0.016006289	9.872653899	9.982798047
E100000293	-0.079866741	7.798597185	8.242496539
E100000294	-0.131425945	6.851299087	7.504747385
E100000295	-0.036472361	7.253717391	7.439434185
E100000296	-0.047641293	8.909201267	9.208316297
E100000297	-0.109369524	8.691555799	9.37607408
E100000298	-0.084577146	12.251282	12.99097643
E100000299	-0.048061717	10.8675118	11.23564836
E100000300	-0.023648442	10.11527191	10.28244635
E100000301	-0.182490422	8.628418622	9.791884865
E100000302	-0.126878528	6.766561711	7.38860228
E100000303	-0.16099371	10.12820447	11.32390967
E100000304	-0.248260271	10.52564773	12.50208995
E100000305	-0.23387366	11.65299535	13.70378574
E100000306	-0.14048525	9.702784963	10.69514509
E100000307	-0.135380614	8.855842112	9.727102463
E100000308	-0.004231102	8.904680439	8.930834209
E100000309	-0.026404701	11.58111124	11.7950243
E100000310	0.016035055	9.955311105	9.845273918
E100000311	0.061599865	10.54377188	10.10305213
E100000312	0.016876874	7.414226702	7.327999244
E100000313	-0.041250313	7.014646697	7.218108128
E100000314	0.158225913	11.9700605	10.72668679
E100000315	0.271632287	10.03264839	8.310863054
E100000316	0.240090285	10.23034704	8.661956309
E100000317	-0.07640351	10.66283848	11.24275065
E100000318	0.205659874	7.658221051	6.640764921
E100000319	-0.217637914	7.845136374	9.12254549
E100000320	-0.030987377	9.760035356	9.971936878
E100000321	0.030566868	11.19121228	10.95659451
E100000322	0.214577966	11.60683253	10.00274768
E100000323	0.206681053	9.867070651	8.550096991
E100000324	-0.018043206	10.25101233	10.38002268
E100000325	-0.01280153	8.769817576	8.847981462
E100000326	-0.079993928	8.573925639	9.062755935
E100000327	0.155345283	11.09271778	9.960344831
E100000328	0.275676474	11.47819251	9.481708871
E100000329	0.311011191	13.19308072	10.63463337
E100000330	5.30369E-05	10.46284091	10.46245628
E100000331	0.041516836	8.601110484	8.357121444
E100000332	-0.040097658	8.702718516	8.947990917
E100000333	0.102508517	13.00233872	12.11053523
E100000334	0.15682823	10.866842	9.747502404
E100000335	0.058798027	8.288427374	7.957417902
E100000336	0.124327114	8.038909788	7.375151816
E100000337	-0.066583751	9.522645826	9.972437851
E100000338	-0.134518787	7.532147157	8.26823832
E100000339	0.194396894	8.729923689	7.629413461
E100000340	0.112207132	8.300139412	7.679053169
E100000341	-0.002757021	12.49800374	12.52191053
E100000342	-0.042059362	7.162916226	7.37481281
E100000343	-0.020628454	7.185993979	7.289481406
E100000344	0.03897978	8.095796442	7.879986925
E100000345	-0.014625455	12.20906432	12.33346434
E100000346	-0.114774249	9.048251945	9.797497845
E100000347	0.043111043	11.55480277	11.21462664
E100000348	-0.077678299	10.28938443	10.8585764
E100000349	-0.163096152	10.86465384	12.16501722
E100000350	-0.018758413	9.407350644	9.530466889
E100000351	0.017784705	10.60243458	10.47253624
E100000352	0.050229946	9.5678463	9.240457408
E100000353	0.171433365	9.122987539	8.100848246
E100000354	-0.05542217	9.713012289	10.09340439
E100000355	0.031413392	8.457671136	8.275503392
E100000356	-0.025465295	9.172774204	9.336122055
E100000357	0.041006089	11.88205347	11.54908133
E100000358	-0.077417223	11.77742491	12.42668387
E100000359	-0.065906706	9.108802717	9.534571756
E100000360	-0.022311253	10.41319365	10.57548519
E100000361	0.097325807	11.74488048	10.97869232
E100000362	0.08941276	8.271001419	7.77395769
E100000363	0.054413105	7.164838102	6.899639576
E100000364	0.022952392	15.20525482	14.96526268
E100000365	0.054659421	7.111409592	6.84701955
E100000366	-0.108184297	8.06505623	8.693088843
E100000367	0.006514707	9.677144941	9.633544853
E100000368	0.289590894	10.13015916	8.287827878
E100000369	0.165169795	11.33235286	10.10645918
E100000370	0.069477884	11.26979303	10.73991918
E100000371	0.223336362	9.384853631	8.038898766
E100000372	0.022750962	12.30640469	12.11385778
E100000373	0.068768523	13.19885426	12.58446755
E100000374	-0.141006451	8.925393747	9.841800463
E100000375	0.017377763	9.713041896	9.596746745
E100000376	-0.049269179	9.018821371	9.332140873
E100000377	-0.087164419	11.2860519	11.98894996
E100000378	-0.04885254	12.01034891	12.42400748
E100000379	-0.041206701	10.18007867	10.47503752
E100000380	0.033017664	11.84452606	11.57652944
E100000381	-0.043622529	9.95808543	10.2637848
E100000382	-0.030391515	11.05563577	11.29100189
E100000383	-0.013478542	11.45059864	11.55807844
E100000384	-0.00293483	9.246090158	9.264918337
E100000385	0.126501406	11.27693617	10.33023984
E100000386	-0.090325453	9.503694665	10.1177314
E100000387	-0.002934141	13.90523495	13.93354408
E100000388	0.033206561	10.30406753	10.0696071
E100000389	0.006242049	9.276482596	9.236433126
E100000390	-0.021285145	9.441575325	9.581906514
E100000391	-0.088550091	10.36852024	11.02485823
E100000392	0.006043365	13.38483055	13.32887955
E100000393	0.106085347	12.28498392	11.41404869
E100000394	0.071964814	10.51740199	10.00564076
E100000395	-0.012667075	9.055545487	9.135404585
E100000396	0.0326167	10.63987943	10.40202999
E100000397	0.092305808	10.63559995	9.976430385
E100000398	-0.088653146	13.45122554	14.30372365
E100000399	-0.003259289	14.24128188	14.27349169
E100000400	-0.022611687	13.12569045	13.333033
E100000401	0.079070311	12.22839398	11.57622308
E100000402	-0.05394778	10.48425182	10.88371959
E100000403	0.064685997	12.59900146	12.04657811
E100000404	0.001949464	13.08342741	13.06576016
E100000405	-0.004528669	11.82824059	11.86542819
E100000406	-0.024314906	10.44372161	10.62122974
E100000407	-0.024661699	12.51865869	12.73449449
E100000408	-0.071519927	13.99801183	14.70943527
E100000409	0.077879695	10.72235243	10.15888289
E100000410	0.10293445	9.913877271	9.231179186
E100000411	-0.001457802	9.665982442	9.67575458
E100000412	0.173360395	11.32291125	10.04087185
E100000413	0.104353083	11.43464467	10.63675767
E100000414	0.056377482	12.14737475	11.68183632
E100000415	0.116079701	10.91879095	10.07467579
E100000416	0.062447389	11.01291617	10.54638924
E100000417	-0.060831157	12.47074102	13.00781236
E100000418	0.016263302	13.77103108	13.61666386
E100000419	-0.115841623	8.672129814	9.3971806
E100000420	0.099506464	13.90213999	12.97559337
E100000421	0.123971116	12.91246096	11.84922639
E100000422	0.122702815	13.08952138	12.02227171
E100000423	0.081537403	12.41846654	11.73607206
E100000424	0.025236999	13.95138344	13.70945472
E100000425	0.182379816	9.316121033	8.209814172
E100000426	0.015470456	13.19665574	13.05590004
E100000427	0.019562999	13.74349406	13.55838961
E100000428	-0.011033487	12.45405051	12.54966212
E100000429	-0.038071291	14.67213364	15.06447062
E100000430	-0.079483267	14.44129201	15.25923977
E100000431	-0.058441307	14.86713203	15.48174054
E100000432	0.097224913	15.15760217	14.16977287
E100000433	0.006116681	12.84934647	12.79498365
E100000434	-0.038550875	8.980542775	9.223750681
E100000435	-0.085350215	9.103990111	9.658835114
E100000436	0.075495078	10.91213508	10.35579514
E100000437	0.001539099	7.927953821	7.919500614
E100000438	-0.022859434	12.66320039	12.86544625
E100000439	0.0263622	10.51902895	10.32856145
E100000440	0.003580372	15.70875411	15.66981764
E100000441	-0.00102843	15.5872232	15.59833857
E100000442	-0.029071385	8.09346478	8.258208431
E100000443	0.157053112	10.56983278	9.479608874
E100000444	0.081717838	15.80468075	14.93434594
E100000445	-0.008575497	9.478762464	9.535272784
E100000446	-0.179518329	9.18340526	10.40025893
E100000447	-0.0048252	7.955462356	7.982114532
E100000448	0.080228779	13.37158274	12.64828221
E100000449	-0.011301075	10.39430283	10.47604435
E100000450	-0.101619365	11.87980455	12.74675894
E100000451	-0.092458828	13.17685961	14.04898017
E100000452	-0.054144248	14.4812095	15.03501547
E100000453	0.015508526	13.0701897	12.93044166
E100000454	-0.005157129	12.90209783	12.94830083
E100000455	-0.0693696	10.33487091	10.84394701
E100000456	0.001853825	10.60338274	10.58976642
E100000457	-0.086512557	8.654917046	9.189794173
E100000458	-0.113205469	10.0291438	10.84781076
E100000459	-0.037471596	10.00149092	10.26466593
E100000460	0.068893769	12.77016174	12.17467304
E100000461	0.101323374	10.83567912	10.10077648
E100000462	-0.023402742	12.83323798	13.04311054
E100000463	0.087652558	12.35122915	11.6231577
E100000464	-0.019161781	15.41771831	15.62386139
E100000465	0.115055321	13.9759327	12.90463418
E100000466	-0.075809254	10.4066887	10.96815105
E100000467	-0.026762113	7.77640981	7.922009123
E100000468	0.1664533	9.988463805	8.900025766
E100000469	-0.101291126	9.957137588	10.68135073
E100000470	-0.148737751	10.3978707	11.52707017
E100000471	-0.037628821	10.21544225	10.48538972
E100000472	0.135893474	11.39578968	10.37137681
E100000473	-0.130156948	8.540632999	9.346977677
E100000474	-0.096372474	12.13566252	12.974018
E100000475	0.048395413	12.87910862	12.454243
E100000476	0.004702497	9.276104569	9.245918119
E100000477	0.005626643	10.32298692	10.28280473
E100000478	-0.101978902	8.905159167	9.557413911
E100000479	0.056165019	13.82256026	13.29477943
E100000480	-0.208550359	9.112426213	10.52965006
E100000481	0.094834605	10.20919013	9.559677276
E100000482	-0.042892836	9.151312208	9.427475279
E100000483	-0.134719882	11.51150586	12.63824775
E100000484	-0.036369599	10.66509148	10.93737053
E100000485	-0.082329431	11.31878591	11.9834943
E100000486	-0.222218388	9.243308395	10.78255901
E100000487	0.039615324	13.16968938	12.81297949
E100000488	0.092860523	9.843307066	9.229692466
E100000489	0.161850576	8.9759853	8.023433446
E100000490	0.073640557	7.225920813	6.866338052
E100000491	-0.125195308	8.807792564	9.606266278
E100000492	-0.025735685	10.32419366	10.51001548
E100000493	-0.016038453	9.389984404	9.49495534
E100000494	0.053041134	8.654562587	8.342152998
E100000495	0.025309586	9.229922252	9.069411309
E100000496	-0.007292889	9.700622141	9.74978338
E100000497	-0.085935716	10.81014736	11.47363004
E100000498	0.022981802	6.420359801	6.318895237
E100000499	0.016442927	13.97749826	13.81909596
E100000500	0.039929551	11.75372509	11.43287713
E100000501	0.041258048	8.214120964	7.982541485
E100000502	-0.031335759	8.88635676	9.081482457
E100000503	-0.074097828	8.0601495	8.484939813
E100000504	0.015713815	7.640682818	7.557912188
E100000505	-0.052822195	7.592046594	7.87516986
E100000506	-0.071895622	7.397829537	7.775835396
E100000507	-0.176809985	8.483779263	9.589908626
E100000508	-0.049316969	8.386267103	8.677898727
E100000509	-0.032312188	9.63944677	9.857778314
E100000510	0.021869764	8.472578101	8.345111158
E100000511	0.021865009	13.45053521	13.24822033
E100000512	-0.023338951	9.867431053	10.02835789
E100000513	0.253253664	13.49485046	11.32220794
E100000514	0.197675045	13.17890653	11.4914084
E100000515	0.073367216	10.66091929	10.13232059
E100000516	0.092573095	12.54570974	11.76597596
E100000517	0.022422855	10.8249957	10.65805067
E100000518	0.011257643	8.883707281	8.814655665
E100000519	0.063303136	11.2722262	10.78831335
E100000520	0.04378467	12.32219366	11.95384255
E100000521	0.043974368	13.40077065	12.99846804
E100000522	0.135573268	8.497944135	7.73574689
E100000523	-0.000686016	15.45393256	15.4612828
E100000524	0.024321504	8.605857147	8.461992392
E100000525	0.031329619	9.706068368	9.497563177
E100000526	0.170223179	11.57290657	10.28490215
E100000527	0.077033554	8.881497693	8.41970348
E100000528	-0.150547026	7.737638214	8.588703107
E100000529	0.143087159	10.33373048	9.358012128
E100000530	0.081891579	8.025607859	7.582739113
E100000531	0.00591554	15.4838559	15.42049682
E100000532	-0.036705343	11.74332131	12.0459305
E100000533	0.002582015	10.80552391	10.78620238
E100000534	0.119196712	9.629182558	8.865589834
E100000535	0.002192546	15.45308805	15.42962094
E100000536	0.121715517	9.911914099	9.109981775
E100000537	0.069797255	9.235040581	8.798887009
E100000538	-0.076317633	8.215268726	8.661551079
E100000539	0.071070529	8.41948951	8.014776187
E100000540	0.06996714	8.820911652	8.403327015
E100000541	0.258295185	11.26065734	9.414757646
E100000542	0.141608468	8.041743471	7.28990416
E100000543	0.071742732	9.003524684	8.566745106
E100000544	-0.051828182	7.239305067	7.504101778
E100000545	-0.059013731	9.377859954	9.769416968
E100000546	-0.028064982	9.692792648	9.883194077
E100000547	-0.009562871	15.14353583	15.24424783
E100000548	-0.00055447	7.826890544	7.829899223
E100000549	-0.032174851	9.867924926	10.09047085
E100000550	-0.058103064	11.21038286	11.67108441
E100000551	-0.075405339	8.165215921	8.603337154
E100000552	0.166602657	8.313956438	7.40722177
E100000553	0.009138557	8.421937558	8.368758537
E100000554	0.150303578	9.980793914	8.993302526
E100000555	0.023440458	13.48621412	13.26886482
E100000556	0.017566931	8.077401651	7.979643803
E100000557	0.064394707	7.886982175	7.542687605
E100000558	0.085759841	10.52713371	9.91959303
E100000559	-0.020633082	15.29371723	15.51401592
E100000560	0.112638302	9.060077536	8.379621583
E100000561	0.014655608	10.31300435	10.20877009
E100000562	0.035153022	8.46709395	8.263276114
E100000563	-0.021822633	11.30689426	11.47922578
E100000564	0.043174835	9.493680932	9.213777309
E100000565	0.013647923	8.615235292	8.534119284
E100000566	0.079313073	9.243077276	8.748648538
E100000567	-0.044482401	12.12445532	12.50410968
E100000568	-0.016599943	11.03497	11.1626739
E100000569	-0.001747736	10.49683393	10.5095579
E100000570	-0.033540678	8.99040447	9.201867613
E100000571	0.00591149	7.583796718	7.552785444
E100000572	0.049478224	6.690065787	6.464515168
E100000573	0.209883839	11.87194102	10.26456145
E100000574	0.175069397	15.0738219	13.35125959
E100000575	0.116568102	11.63614948	10.73294235
E100000576	0.320153948	14.64483531	11.73028464
E100000577	0.374130427	9.08479681	7.009559678
E100000578	0.192428758	10.81415517	9.463804688
E100000579	0.041945524	9.103757147	8.842881453
E100000580	-0.071819391	10.81962323	11.37187111
E100000581	-0.01743303	9.85853105	9.9783808
E100000582	0.036211348	15.11383575	14.73920286
E100000583	0.070251633	14.05297093	13.38505929
E100000584	0.146469234	14.03304225	12.67827594
E100000585	0.201418041	13.07989289	11.3755215
E100000586	0.23234717	14.38105212	12.24185391
E100000587	0.105990856	14.31977367	13.30545489
E100000588	0.001162193	15.90715853	15.89434935
E100000589	-0.258718742	9.461576467	11.31997859
E100000590	-0.185026769	9.024557102	10.25946005
E100000591	-0.189354803	9.047022764	10.31590083
E100000592	0.018944209	10.4716278	10.3350224
E100000593	-0.157898184	8.538242224	9.525780305
E100000594	0.020494097	13.07373169	12.88932664
E100000595	0.024770825	13.75819745	13.52398799
E100000596	-0.004472406	12.41909473	12.45765411
E100000597	-0.265394795	9.19771428	11.05532994
