E100000048	-0.025578045	11.11562184	11.31445194
E100000049	-0.042685719	12.12097039	12.48495761
E100000050	-0.033808311	12.21771913	12.50741191
E100000051	-0.025189916	12.95115031	13.17926724
E100000052	-0.019244015	11.78445074	11.94269582
E100000053	-0.014123036	13.83608913	13.97220048
E100000054	-0.008502286	13.69249275	13.77342546
E100000055	-0.015450202	10.94795965	11.0658343
E100000056	-0.018675762	9.107149548	9.225808433
E100000057	-0.013997804	8.934748431	9.021860092
E100000058	-0.080056169	10.42979297	11.02490855
E100000059	-0.077511897	11.07257641	11.6837456
E100000060	-0.044479161	9.878283098	10.18757995
E100000061	-0.019126602	9.120156055	9.241872028
E100000062	-0.008567558	7.195745162	7.238604799
E100000063	0.03618649	7.303466337	7.122555022
E100000064	0.021021396	9.320873782	9.18604474
E100000065	-0.004860631	12.10382894	12.14467712
E100000066	-0.050120418	8.443021997	8.741494125
E100000067	-0.035979024	9.369221225	9.6058159
E100000068	-0.035106182	9.423576802	9.655700541
E100000069	-0.034802106	9.835465139	10.07561075
E100000070	0.14702631	7.687071514	6.942271464
E100000071	0.076672205	12.99564923	12.3230255
E100000072	0.031143205	13.54267526	13.25346471
E100000073	0.063910848	13.13747547	12.56819284
E100000074	0.074702104	12.41671363	11.7901435
E100000075	0.056891912	13.7903813	13.25714793
E100000076	-0.022210187	7.968189779	8.091808603
E100000077	0.031143119	12.64526664	12.37522143
E100000078	0.02602166	12.6965622	12.46960925
E100000079	0.036841329	10.74376484	10.47288051
E100000080	-0.003384613	11.46554839	11.49247854
E100000081	-0.003291608	13.240755	13.27099918
E100000082	-0.002674732	12.39591254	12.41891567
E100000083	-0.024382337	13.7504966	13.9848624
E100000084	0.048884	12.47659973	12.0609271
E100000085	-0.029290055	12.95585767	13.22157988
E100000086	-0.02443439	12.84379371	13.06317683
E100000087	-0.048615273	12.22267383	12.64156605
E100000088	-0.017539358	12.42477033	12.57674463
E100000089	-0.019033866	11.59951808	11.75356764
E100000090	-0.030795625	11.62888658	11.87978393
E100000091	-0.010449738	12.1955835	12.28423931
E100000092	0.007845106	12.93336576	12.86322741
E100000093	0.014568696	12.39443376	12.26990149
E100000094	-0.011680406	13.78800667	13.9000908
E100000095	0.000976787	14.4349748	14.42520481
E100000096	0.022476485	14.80613329	14.57724854
E100000097	0.010169044	12.54617757	12.45805497
E100000098	-0.031226559	13.06794573	13.35387951
E100000099	-0.002804549	9.731192108	9.750127607
E100000100	-0.034912458	11.00012578	11.26957007
E100000101	-0.02717509	11.29838928	11.51322657
E100000102	-0.044818433	11.72637604	12.09638246
E100000103	0.003726202	10.87581649	10.8477626
E100000104	-0.021131037	14.06681819	14.27437002
E100000105	-0.026495831	9.064101713	9.232106595
E100000106	0.004505437	7.663681243	7.639785427
E100000107	0.042392263	9.96455226	9.676013074
E100000108	-0.023104096	9.617060317	9.772312934
E100000109	-0.029414074	12.04373426	12.2918056
E100000110	-0.008152995	11.54787159	11.61331596
E100000111	-0.002425359	10.09496185	10.11194707
E100000112	0.003152354	12.53675092	12.50938745
E100000113	0.006357819	14.11394453	14.05188257
E100000114	0.00293206	15.94215794	15.90979081
E100000115	0.003716586	15.83178022	15.79104781
E100000116	0.013311573	16.07381679	15.92618775
E100000117	-0.004692358	7.15038953	7.173683994
E100000118	0.061386936	12.36961419	11.85432542
E100000119	-0.005429265	11.31650799	11.35917541
E100000120	-0.053847243	14.41262877	14.96073175
E100000121	-0.070885422	13.63585158	14.32256836
E100000122	-0.053965028	11.21648669	11.64399305
E100000123	-0.006877744	9.462310082	9.507527341
E100000124	-0.001470792	11.10589506	11.11722301
E100000125	-0.027443884	12.30881941	12.54520702
E100000126	0.021085649	14.29490347	14.08749628
E100000127	-0.005105984	10.45661667	10.49369028
E100000128	0.01244218	11.13235405	11.03675853
E100000129	-0.006241312	8.548263546	8.585324708
E100000130	0.051482899	8.316393089	8.024853483
E100000131	-0.037261653	13.82749543	14.1892813
E100000132	-0.003410328	11.03169011	11.05779832
E100000133	-0.014801533	12.36393317	12.49143563
E100000134	0.011553876	12.9723547	12.86888002
E100000135	-0.014362858	6.542941645	6.608405713
E100000136	0.05142035	6.329330302	6.107714002
E100000137	-0.000964468	6.418209725	6.422501849
E100000138	-0.014552989	6.285113063	6.34883413
E100000139	0.017906241	6.759319581	6.675943688
E100000140	0.037522989	6.297072365	6.135403631
E100000141	0.001655614	7.438755076	7.430223377
E100000142	0.008495459	12.09512699	12.02411288
E100000143	-0.008740507	12.97225571	13.05108613
E100000144	0.017384169	11.24523595	11.11054636
E100000145	-0.003564492	14.96613532	15.00315813
E100000146	0.000794854	10.37426492	10.36855078
E100000147	-0.040205953	9.990057519	10.2723826
E100000148	-0.013975519	10.68171298	10.78569053
E100000149	0.000941299	11.43927011	11.43180889
E100000150	-0.06463374	13.10240193	13.70274615
E100000151	-0.082919832	11.72453923	12.41815684
E100000152	-0.103279151	11.41992552	12.2674245
E100000153	-0.079449113	11.22994471	11.86572241
E100000154	-0.029465853	13.78227859	14.06666452
E100000155	0.047789012	11.05056528	10.69051355
E100000156	0.005225869	14.04233893	13.99156543
E100000157	-0.0281018	9.531391066	9.71887001
E100000158	-0.030866587	9.646510098	9.855121699
E100000159	-0.021575988	13.64642497	13.85204556
E100000160	0.001574921	10.02362898	10.01269263
E100000161	-0.017891267	14.39010349	14.56967034
E100000162	-0.029770308	8.449878862	8.626055314
E100000163	0.014557184	11.7082561	11.59071065
E100000164	-0.05789804	6.862268005	7.143264349
E100000165	-0.028848376	8.902459248	9.082266071
E100000166	-0.022882671	14.54051019	14.77297678
E100000167	-0.002165013	10.29901852	10.31448558
E100000168	0.000790925	13.78205458	13.77450095
E100000169	0.005452493	15.61608531	15.55717757
E100000170	0.006782943	16.00656442	15.93148495
E100000171	0.019436541	14.25224674	14.06152264
E100000172	-0.002273288	15.0384363	15.06215139
E100000173	-0.038884078	10.45150164	10.73702506
E100000174	0.019828595	13.61419187	13.42835658
E100000175	-0.009134099	13.79614136	13.88376562
E100000176	0.048194489	13.74881209	13.2971078
E100000177	0.017065991	14.2196056	14.05238939
E100000178	0.004538102	15.64325872	15.59412903
E100000179	-0.005802374	14.79819747	14.85783418
E100000180	-0.010109024	14.37731785	14.4784141
E100000181	-0.010057217	13.62034001	13.71562091
E100000182	-0.01843498	12.93224542	13.09855596
E100000183	-0.012781766	12.33187268	12.44161411
E100000184	-0.001166222	11.49210455	11.5013981
E100000185	-0.016864801	13.99818349	14.16277948
E100000186	0.053466444	9.998946251	9.635166645
E100000187	0.009582227	10.86722038	10.79528063
E100000188	-0.012735777	10.57383621	10.6675928
E100000189	0.005960859	12.59811973	12.54617481
E100000190	-0.061136756	11.39078211	11.88386041
E100000191	-2.37323E-05	11.94035824	11.94055466
E100000192	-0.037256567	10.85256164	11.13647139
E100000193	-0.013056461	10.44416876	10.539118
E100000194	-0.001548668	13.43235008	13.44677685
E100000195	-0.024506484	11.20098277	11.39287457
E100000196	-0.024007894	13.23926312	13.46142109
E100000197	0.001885836	15.02403548	15.00440947
E100000198	0.001467805	13.193773	13.18035642
E100000199	0.006630582	13.10387605	13.04378921
E100000200	-0.014897192	11.57362279	11.69375055
E100000201	-0.015145928	10.64664171	10.75900273
E100000202	-0.000953493	11.02542349	11.03271272
E100000203	-0.027796239	13.03061662	13.28411018
E100000204	-0.002677888	9.745353776	9.76345961
E100000205	0.018901461	14.76145876	14.56932297
E100000206	0.040394874	11.30748356	10.99526995
E100000207	-0.027399206	9.964725356	10.15578074
E100000208	-0.02615563	11.48639179	11.69653581
E100000209	-0.013523148	12.22105711	12.33615015
E100000210	0.033991511	8.65149625	8.450039895
E100000211	0.023188858	9.797781091	9.641557376
E100000212	0.009343184	12.31947872	12.23995308
E100000213	0.040866487	11.63318822	11.30828425
E100000214	0.001492185	10.30608053	10.29542643
E100000215	-0.025618361	13.24425403	13.48153667
E100000216	0.000610177	12.15775499	12.15261404
E100000217	-0.034614809	10.94772172	11.21356862
E100000218	0.005408374	9.818261775	9.781523989
E100000219	0.018828886	10.46821726	10.33248226
E100000220	-0.017864611	8.231610763	8.334174899
E100000221	-0.0015422	9.710605919	9.720991832
E100000222	-0.048010188	7.130502736	7.371784951
E100000223	-0.040916603	12.19395483	12.54474122
E100000224	-0.019235394	9.047233923	9.168668062
E100000225	0.015839726	10.43464317	10.32070512
E100000226	0.002500523	12.08951472	12.06857895
E100000227	0.050071735	9.443275551	9.121149376
E100000228	0.085479577	9.29955777	8.764565276
E100000229	0.065439285	7.440700727	7.110737548
E100000230	-0.012746293	13.45160956	13.57098185
E100000231	-0.028432512	13.62701428	13.89823818
E100000232	0.000722644	9.818121352	9.8132047
E100000233	0.045570862	14.59594903	14.14210775
E100000234	-0.031830808	7.448337975	7.614500207
E100000235	-0.001452103	13.18175663	13.19503103
E100000236	-0.010078043	11.77182031	11.85434104
E100000237	-0.032232197	9.631271867	9.848872158
E100000238	-0.013176323	11.40940199	11.51408285
E100000239	0.024053121	11.71352073	11.51984776
E100000240	0.015993891	8.900401827	8.802275823
E100000241	-0.001532744	7.640726504	7.648848458
E100000242	0.002697981	6.800876667	6.788170245
E100000243	0.070029926	6.483413609	6.176218047
E100000244	0.049763154	6.772330397	6.542713987
E100000245	0.029559699	6.229535144	6.103195536
E100000246	-0.035993401	6.926219797	7.101193757
E100000247	0.002358856	9.295411872	9.280225972
E100000248	0.005327968	7.918154951	7.88896661
E100000249	-0.016419938	11.92561461	12.06212055
E100000250	-0.114069123	7.570059963	8.192897985
E100000251	-0.073027027	9.142289323	9.616970562
E100000252	-0.014365075	10.8859267	10.99486051
E100000253	-0.109613125	8.179613853	8.825303309
E100000254	-0.138922635	7.992129405	8.799994231
E100000255	-0.107867221	10.86357552	11.70695791
E100000256	-0.095525388	9.052784827	9.67248812
E100000257	-0.323119904	8.357293383	10.45525023
E100000258	-0.198686717	8.479914205	9.73200044
E100000259	-0.040323641	7.180041867	7.383556496
E100000260	-0.092634884	8.645703699	9.219051186
E100000261	0.042805369	9.150396579	8.88288862
E100000262	0.017815574	11.37653525	11.23691239
E100000263	-0.0218823	10.00970194	10.16268289
E100000264	0.042987902	11.85584381	11.50778717
E100000265	0.025054344	7.881011397	7.745328581
E100000266	-0.100621879	8.117582641	8.703960719
E100000267	-0.173100928	10.10681846	11.39522845
E100000268	0.023679544	7.317834416	7.198704146
E100000269	-0.00175226	7.074810432	7.083408532
E100000270	0.103117978	7.80735021	7.268788901
E100000271	0.081264198	8.988259476	8.495963542
E100000272	0.062513226	7.965900551	7.628102572
E100000273	0.033803743	9.056346579	8.846614316
E100000274	-0.041755518	9.203900148	9.474178475
E100000275	0.06361914	8.770481593	8.392129407
E100000276	-0.029764051	9.222287478	9.414527494
E100000277	-0.000358935	11.09913202	11.10189377
E100000278	0.003884487	8.410684629	8.388069144
E100000279	0.007574261	12.15270841	12.08907294
E100000280	0.013024641	8.572719293	8.495673151
E100000281	0.001698972	9.505856524	9.494668661
E100000282	0.03984871	8.848944887	8.607872652
E100000283	0.025334732	9.756293144	9.586461373
E100000284	0.044816347	10.51186325	10.19033914
E100000285	0.042192572	12.01978397	11.67334799
E100000286	0.070492684	14.61500877	13.91805883
E100000287	0.006246371	7.873947755	7.839929975
E100000288	0.040321093	11.51963582	11.2021373
E100000289	0.026556262	7.837512618	7.694564095
E100000290	-0.01871182	6.950422667	7.041157106
E100000291	-0.019667847	12.78118887	12.95662425
E100000292	0.066398642	10.13898529	9.682923709
E100000293	-0.009913249	7.230257059	7.280109699
E100000294	0.014572378	6.728213994	6.660595705
E100000295	0.056250547	6.614451178	6.361517312
E100000296	0.01770653	8.695223556	8.589157283
E100000297	0.071017747	8.135773692	7.74498155
E100000298	-0.003665346	11.78907743	11.81906712
E100000299	-0.034724126	8.992282831	9.211343157
E100000300	0.232304711	10.48355975	8.924380708
E100000301	0.055861039	6.820211319	6.561180459
E100000302	0.006665734	6.212725448	6.184086787
E100000303	0.157098547	11.07266799	9.930266477
E100000304	0.129962039	12.5239529	11.44508319
E100000305	0.132461679	12.73993259	11.62230294
E100000306	0.166891578	10.40468915	9.268079253
E100000307	0.048516765	8.714965367	8.426760753
E100000308	0.023840564	8.75594113	8.61243799
E100000309	-0.013057788	10.03695857	10.12821512
E100000310	-0.001213511	8.99704795	9.004618925
E100000311	-0.076491854	8.671848425	9.144037967
E100000312	0.020181647	6.877752449	6.78221041
E100000313	0.030933667	6.35418045	6.21938701
E100000314	0.003253283	9.674404601	9.652613362
E100000315	0.029084694	8.655530132	8.482782024
E100000316	-0.003148502	9.587047243	9.607992625
E100000317	0.069542984	11.00398864	10.48613897
E100000318	0.010937706	6.793499364	6.742189602
E100000319	-0.001053865	7.465262019	7.47071726
E100000320	0.004142659	9.416278294	9.389278491
E100000321	0.021112496	10.14720381	9.99979021
E100000322	-0.020639649	10.41009472	10.56009523
E100000323	0.017157614	7.861562763	7.768620911
E100000324	0.034792752	9.698250571	9.467160472
E100000325	-0.003293672	6.980648222	6.996603245
E100000326	-0.157634098	7.512138484	8.379462796
E100000327	0.065164406	9.4808172	9.062110052
E100000328	0.059927133	12.88932092	12.36488759
E100000329	0.054707568	12.68291589	12.21097926
E100000330	-0.02661455	9.796611135	9.979014356
E100000331	-0.034160967	7.544614133	7.725391696
E100000332	-0.057353716	8.411984406	8.753135426
E100000333	-0.021719014	11.05320131	11.22086028
E100000334	-0.031394964	10.6932244	10.92847357
E100000335	0.019030738	7.078194651	6.985438583
E100000336	-0.013401377	7.624458681	7.695613214
E100000337	-0.030004319	9.681916704	9.885383946
E100000338	0.056903215	7.753812546	7.453937087
E100000339	0.001218126	7.057613554	7.051657037
E100000340	0.013845955	7.426289006	7.355357717
E100000341	-0.069463826	10.53712264	11.0568834
E100000342	0.023795748	7.240740043	7.122291126
E100000343	0.018479465	6.670129727	6.585236963
E100000344	-0.019275239	7.631250117	7.733892181
E100000345	0.063462126	10.7909969	10.32660497
E100000346	0.049396392	9.990632747	9.654353551
E100000347	0.111975545	10.80764919	10.00053517
E100000348	0.08279107	12.2347328	11.55239137
E100000349	0.090470752	11.82611158	11.10727596
E100000350	-0.033958812	7.585517632	7.766186992
E100000351	-0.115560619	8.116715361	8.793616646
E100000352	-0.30497826	8.171334395	10.09486668
E100000353	-0.287045168	7.121437156	8.689141146
E100000354	-0.254899406	7.852253054	9.369720894
E100000355	-0.107367415	7.48254923	8.060656147
E100000356	-0.024207838	9.343696462	9.501802671
E100000357	0.036316099	10.6410956	10.37657692
E100000358	0.067633257	11.51424637	10.98691789
E100000359	0.019088887	7.761026611	7.659013678
E100000360	0.0309009	9.744130813	9.537641801
E100000361	-0.015901902	12.14808542	12.28272665
E100000362	0.00834014	6.952826028	6.912748085
E100000363	0.092347417	7.100123346	6.659882254
E100000364	0.005073578	13.4370041	13.3898327
E100000365	-0.003383455	6.240472619	6.255125151
E100000366	0.031131242	8.413480471	8.233874693
E100000367	-0.018256498	7.306798096	7.399849049
E100000368	-0.019049858	10.00463236	10.13761312
E100000369	0.094433923	11.32019403	10.60294302
E100000370	0.040543686	10.37286635	10.08541832
E100000371	0.078666688	7.648296266	7.242419387
E100000372	-0.021872244	11.05312599	11.22197564
E100000373	-0.024282701	13.04684847	13.2683048
E100000374	0.052058499	10.43053283	10.06086507
E100000375	-0.090418463	9.163663707	9.756359898
E100000376	0.035810632	9.721613996	9.483273999
E100000377	0.017927816	8.714513247	8.606891416
E100000378	-0.004082089	12.21628706	12.25090186
E100000379	0.009187823	9.24617451	9.18747723
E100000380	-0.004043262	11.44994888	11.48208324
E100000381	0.019711874	10.7254695	10.57992154
E100000382	0.00776685	9.415728919	9.365174886
E100000383	0.015772996	12.87059548	12.73064758
E100000384	-0.045963308	7.582063868	7.827512553
E100000385	-0.047900487	11.17341663	11.55062478
E100000386	-0.004482783	10.23543092	10.2672842
E100000387	-0.059080352	11.67426538	12.16226661
E100000388	-0.002316743	9.275687963	9.290595237
E100000389	-0.017622337	9.809624292	9.93018241
E100000390	-0.002438317	9.25592401	9.271580791
E100000391	-0.032300449	10.5255326	10.76384622
E100000392	0.013153134	12.53379033	12.42003838
E100000393	0.021014998	12.82946493	12.64393921
E100000394	-0.041360297	10.41956407	10.72260332
E100000395	0.037339608	9.232658002	8.996765621
E100000396	-0.06192858	8.73859887	9.121876003
E100000397	-0.030951913	11.3059255	11.55110611
E100000398	0.027166357	14.09397331	13.83106291
E100000399	0.009209422	15.52143135	15.4226661
E100000400	0.005835858	13.74684663	13.69135146
E100000401	-0.001403513	14.06031483	14.07399994
E100000402	0.004589866	10.82922363	10.79482571
E100000403	-0.024943446	13.32943212	13.56189485
E100000404	0.026461216	11.64741171	11.43572775
E100000405	-0.01202207	12.40923842	12.51307745
E100000406	-0.002765303	8.980333206	8.997562875
E100000407	0.001677642	13.12390512	13.10865282
E100000408	-0.007858946	13.62339768	13.69781237
E100000409	-0.025152768	10.29956114	10.48070404
E100000410	-0.070351215	9.79497422	10.28445124
E100000411	0.102296453	10.05487032	9.366604291
E100000412	-0.023578234	11.71343622	11.90644398
E100000413	-0.028750487	11.64665306	11.88107938
E100000414	-0.013142971	12.4828979	12.59713683
E100000415	-0.034111556	11.12785742	11.39410334
E100000416	0.003279131	9.681828427	9.659847394
E100000417	-0.01535558	12.04951265	12.17844873
E100000418	-0.001540311	13.55480483	13.56928451
E100000419	-0.016800935	10.3489254	10.4701485
E100000420	-0.014647982	14.23570657	14.3809809
E100000421	0.018617623	14.25336851	14.07061406
E100000422	-0.013135452	10.93026524	11.03023756
E100000423	0.004894726	14.37133169	14.32265576
E100000424	0.00585934	14.60735833	14.54815253
E100000425	-0.050819384	10.04022182	10.40019463
E100000426	-0.012524717	13.48310528	13.60066806
E100000427	0.004120972	13.72667534	13.68752186
E100000428	0.046369828	12.60294465	12.20431251
E100000429	-0.027711657	14.52443074	14.80611642
E100000430	-0.003974802	14.7009086	14.74146726
E100000431	-0.017746583	14.9232479	15.10795237
E100000432	0.001274893	15.09031222	15.07698297
E100000433	0.027777935	13.71190508	13.45041879
E100000434	-0.070049153	7.045254387	7.395773042
E100000435	-0.02480065	8.513558215	8.661175718
E100000436	-0.014262967	10.52786138	10.63245954
E100000437	-0.015335965	7.488546757	7.568575213
E100000438	-0.005655881	11.27134849	11.31562294
E100000439	-0.004603219	10.20760693	10.24022844
E100000440	-0.009807241	14.8110064	14.91203256
E100000441	-0.013936959	14.51308488	14.65396595
E100000442	0.099513142	7.8432085	7.32044226
E100000443	0.016473032	9.986065544	9.872690796
E100000444	0.001993721	14.68144799	14.66117309
E100000445	0.112149185	10.49876092	9.71354546
E100000446	0.016914773	9.097292306	8.991254597
E100000447	-0.021398541	7.385544776	7.495906111
E100000448	-0.004328899	12.1709825	12.20755716
E100000449	0.04249787	10.05397697	9.762133726
E100000450	-0.005437799	10.43325997	10.47265917
E100000451	-0.015884785	13.76513123	13.91752957
E100000452	-0.008838263	12.7510832	12.82943887
E100000453	0.004332813	13.93042816	13.88865398
E100000454	0.017894659	13.69502966	13.52621069
E100000455	0.033519102	10.9648305	10.71301388
E100000456	0.048603983	9.98435357	9.653586562
E100000457	-0.029163606	8.985443722	9.168929823
E100000458	-0.001812916	10.07250114	10.08516638
E100000459	-0.011890907	9.000828974	9.075321715
E100000460	-0.027127724	13.07436546	13.32253528
E100000461	-0.026097963	11.25972998	11.46526892
E100000462	0.002612292	12.9551097	12.93167308
E100000463	-0.014480399	13.47239516	13.60829913
E100000464	-0.014066753	14.37687635	14.51774127
E100000465	-0.023464394	15.08877002	15.33618454
E100000466	-0.011605532	10.69309507	10.7794609
E100000467	-0.00331984	7.542101973	7.55947737
E100000468	-0.059105122	10.45795801	10.89530289
E100000469	-0.007226559	11.85559125	11.9151257
E100000470	-0.010396707	9.614614572	9.684152052
E100000471	0.020010764	11.4144678	11.25723746
E100000472	1.34869E-05	11.56879834	11.56869019
E100000473	-0.057686414	9.301390439	9.68084387
E100000474	-0.001301134	12.80075667	12.81230659
E100000475	0.084495554	14.89075009	14.0436785
E100000476	0.123341796	12.2713662	11.2658337
E100000477	0.111766722	10.72041408	9.921250717
E100000478	0.006217036	9.906353961	9.863756149
E100000479	0.019226212	12.08843376	11.92840479
E100000480	0.074508393	12.03564932	11.42984297
E100000481	0.013660677	10.37374806	10.27598408
E100000482	-0.014728743	9.609596375	9.708205039
E100000483	-0.056406467	13.32145918	13.85261731
E100000484	-0.009278877	12.17978745	12.25837576
E100000485	-0.014950946	11.39060015	11.50925705
E100000486	-0.025508774	10.07956019	10.25936517
E100000487	0.035074463	12.96713525	12.65568262
E100000488	0.036017423	9.108641604	8.884056047
E100000489	-0.018838014	7.454301637	7.552274552
E100000490	0.009151727	6.87562479	6.832147351
E100000491	0.036904629	7.613059091	7.420784168
E100000492	0.00759994	9.072561851	9.024894377
E100000493	-0.004389934	9.431252863	9.459994649
E100000494	-0.050216101	9.332174584	9.662720275
E100000495	-0.03853851	9.256420749	9.507018404
E100000496	-0.017327618	9.482488613	9.597065581
E100000497	-0.022022793	11.94557662	12.12932518
E100000498	-0.005535425	6.295484568	6.319685884
E100000499	0.006138584	12.51635155	12.46320834
E100000500	0.017673482	10.82766213	10.6958289
E100000501	0.021365733	6.997346003	6.894481693
E100000502	-0.025900511	7.233544263	7.364579828
E100000503	0.026426573	7.059796802	6.931656133
E100000504	-0.006232737	7.330511236	7.36224905
E100000505	-0.050355158	7.628809752	7.899783651
E100000506	0.003580988	9.497185607	9.473641382
E100000507	0.012207358	8.846251302	8.771714577
E100000508	0.000881809	8.174932237	8.169937056
E100000509	-0.012602364	8.145882383	8.217350748
E100000510	-0.000475752	8.227689013	8.230402672
E100000511	0.006540152	12.26063236	12.20517718
E100000512	-0.039993632	8.976833915	9.22916633
E100000513	-0.068934913	13.77182817	14.44584904
E100000514	-0.067871727	14.63153412	15.33632453
E100000515	0.002587976	11.38281007	11.36240934
E100000516	-0.004232764	14.05524049	14.09653811
E100000517	0.003031889	12.36440011	12.33844305
E100000518	-0.0393481	8.765039178	9.007386947
E100000519	-0.039059559	11.92427538	12.25152346
E100000520	-0.032220657	13.66479632	13.97341466
E100000521	0.00293948	12.71433678	12.68845779
E100000522	-0.015984191	7.84319668	7.930577742
E100000523	-0.002872814	14.49207284	14.52095941
E100000524	0.018392689	8.195111077	8.091296076
E100000525	-0.03272079	7.742882334	7.920500008
E100000526	-0.059091988	9.243454464	9.629921945
E100000527	0.031999927	6.942851483	6.790549781
E100000528	-0.528475333	7.04255216	10.15820562
E100000529	-0.216796423	8.534863317	9.918792307
E100000530	-0.027857888	6.719198007	6.850203911
E100000531	-0.018086296	13.76383237	13.9374683
E100000532	-0.042895825	11.58340658	11.93298873
E100000533	-0.107662272	9.279902881	9.998917947
E100000534	-0.008591696	8.545529601	8.596572715
E100000535	-0.009510107	14.47589098	14.57162986
E100000536	-0.107052352	8.912146353	9.59860851
E100000537	0.012634231	7.914128702	7.845124249
E100000538	-0.116218343	7.410254013	8.03190018
E100000539	-0.070463029	7.34664843	7.714374934
E100000540	-0.079877393	8.037056915	8.494592213
E100000541	-0.335481765	7.2169915	9.106390465
E100000542	-0.021043466	6.943497365	7.045518987
E100000543	0.002938529	7.157612125	7.143048099
E100000544	-0.008023244	6.929549312	6.968193896
E100000545	-0.182023482	7.628105714	8.653887218
E100000546	-0.1354662	10.32376419	11.34011517
E100000547	0.004213303	14.20373243	14.1623118
E100000548	-0.007011172	8.083928583	8.123310263
E100000549	-0.005566348	8.803969492	8.838003446
E100000550	-0.052736583	9.293317627	9.63931281
E100000551	-0.026228629	7.591296207	7.730570441
E100000552	-0.002987415	10.3353917	10.35681556
E100000553	-0.01810133	6.915180761	7.002491338
E100000554	-0.015585934	7.846159157	7.931383455
E100000555	0.047322783	15.43733913	14.9391837
E100000556	0.01187643	7.827972324	7.763796081
E100000557	0.002743502	7.869278175	7.854327778
E100000558	0.009412426	10.34871153	10.28141426
E100000559	-0.008268811	14.61568855	14.69969894
E100000560	-0.002604576	9.096891557	9.113329502
E100000561	0.011014634	10.34524165	10.26655893
E100000562	0.009042849	8.027236128	7.977078567
E100000563	-0.01992125	9.540147557	9.672795043
E100000564	-0.011798941	8.575916837	8.64634173
E100000565	-0.039480492	7.805448611	8.022000433
E100000566	-0.034347439	10.72356849	10.98193678
E100000567	-0.003567369	11.65790987	11.68677219
E100000568	-0.012480227	13.10209434	13.21592743
E100000569	-0.011256554	9.143903829	9.215527727
E100000570	0.017455802	10.02843799	9.90783062
E100000571	0.103778008	8.621389448	8.023003292
E100000572	0.055251136	6.33525307	6.097217941
E100000573	-0.005512731	15.12956491	15.1874876
E100000574	0.008147727	15.60668552	15.51879404
E100000575	0.000598983	14.09131166	14.0854624
E100000576	-0.00845092	14.19647306	14.27987622
E100000577	-0.046384823	10.07537878	10.40458123
E100000578	-0.018176555	11.36085851	11.50489976
E100000579	-0.014071061	11.35337244	11.46464724
E100000580	0.002207013	11.81770924	11.79964451
E100000581	-0.018289726	11.81829958	11.96907948
E100000582	-0.002189601	14.46716406	14.48913778
E100000583	-0.006480868	15.87237494	15.94383714
E100000584	-0.023135665	15.06178681	15.30527105
E100000585	-0.026354521	15.58481138	15.87212415
E100000586	-0.03333756	14.98000709	15.33019308
E100000587	-0.03223078	15.34375159	15.69039911
E100000588	0.004557224	13.40601636	13.36373589
E100000589	0.050217001	10.55558232	10.19448693
E100000590	0.049666635	9.1227558	8.814037679
E100000591	0.030192	9.04000478	8.852785926
E100000592	0.01606566	9.204903832	9.102967872
E100000593	0.113643805	8.459421485	7.818626546
E100000594	0.00460541	11.83839162	11.80066104
