E100000108	0.032148332	10.11211659	9.889275044
E100000109	0.012617644	12.30050593	12.1933962
E100000110	0.018444028	10.7458804	10.60937492
E100000111	0.053862242	11.31459435	10.89995834
E100000112	0.028871566	12.73437916	12.48206872
E100000113	0.018995236	14.47286176	14.2835539
E100000114	0.007837654	15.8449153	15.75906885
E100000115	0.008225778	16.04564142	15.95441471
E100000116	0.005821361	16.02082225	15.95630752
E100000117	0.025551203	7.680643494	7.545811098
E100000118	0.017229183	12.62843753	12.47852114
E100000119	-0.000813503	11.22772592	11.23405876
E100000120	0.070601806	14.85723425	14.1476631
E100000121	0.067965535	14.65292019	13.97862709
E100000122	0.016926778	10.79970165	10.6737319
E100000123	0.005516554	10.5518668	10.51159578
E100000124	0.003837654	10.05334532	10.02663837
E100000125	-0.001704562	12.02767827	12.04189752
E100000126	-0.010331448	14.13718005	14.23878279
E100000127	0.000911713	9.998873791	9.992556986
E100000128	-0.010496573	10.82739123	10.90645502
E100000129	-0.007644895	8.649876229	8.695833902
E100000130	0.073248721	8.287365752	7.877101546
E100000131	0.009736937	13.94246947	13.84868676
E100000132	0.033647411	10.9544609	10.70193058
E100000133	-0.004262085	12.16338739	12.19937423
E100000134	-0.003353374	12.48771797	12.51677795
E100000135	0.069206745	6.62468484	6.314397471
E100000136	-0.053556219	6.769903709	7.025941347
E100000137	0.031769135	6.726860826	6.580349789
E100000138	-0.164504411	6.818312389	7.641835013
E100000139	0.004138378	7.663103012	7.641152861
E100000140	-0.176579445	6.970153352	7.877674691
E100000141	0.013616084	7.818330089	7.744888195
E100000142	-0.010948688	11.37895283	11.46563681
E100000143	-0.02685262	12.90859786	13.15111319
E100000144	-0.025313516	10.92098526	11.11429573
E100000145	-0.015760511	14.42528412	14.58373493
E100000146	-0.007407249	10.28633466	10.33928374
E100000147	0.014480945	10.3478385	10.24449237
E100000148	0.030525338	11.01135165	10.7808149
E100000149	-0.00842521	11.10415813	11.16919514
E100000150	0.021962086	12.60667739	12.41621981
E100000151	0.05078385	11.80010012	11.39195419
E100000152	0.056680502	10.61143305	10.20261519
E100000153	0.020258082	10.97903721	10.82594875
E100000154	-0.014011246	13.44452197	13.57572933
E100000155	-0.096818153	10.84252556	11.59513002
E100000156	-0.014012343	13.49981075	13.63156805
E100000157	-0.002339283	9.595122997	9.610693795
E100000158	0.021118004	10.52251671	10.36961116
E100000159	-0.002224566	14.0359967	14.05765622
E100000160	-0.054508187	10.50742597	10.9120146
E100000161	0.013038828	15.38515194	15.24673006
E100000162	-0.082519653	9.415351964	9.969593483
E100000163	-0.026146083	11.44036718	11.64959208
E100000164	-0.246246506	7.684133334	9.114282316
E100000165	0.068789467	8.791225552	8.38188561
E100000166	0.015086932	14.37634037	14.22678366
E100000167	0.015631345	11.24501325	11.1238332
E100000168	-0.006676239	12.84675503	12.90634265
E100000169	-0.000931016	15.41039302	15.42034104
E100000170	0.00912223	15.75502139	15.65571592
E100000171	-0.033628178	14.31714549	14.65478761
E100000172	-0.017019421	13.67777733	13.84008908
E100000173	-0.04161601	10.29608557	10.5974118
E100000174	-0.01866672	12.15400807	12.31228792
E100000175	-0.007186778	13.3140896	13.38057914
E100000176	-0.034411018	12.2217658	12.5167825
E100000177	-0.002880022	14.20852378	14.23691629
E100000178	-0.028754697	14.18532208	14.4708895
E100000179	-0.019418679	14.91992377	15.12210359
E100000180	-0.032940464	13.72561362	14.04261008
E100000181	-0.03182174	13.20497212	13.49947214
E100000182	-0.030376861	12.4217163	12.68603638
E100000183	-0.015521521	12.22150285	12.35370017
E100000184	-0.002363851	10.72848239	10.74607538
E100000185	-0.003856904	14.24040025	14.2785215
E100000186	-0.040654709	9.506759546	9.778467491
E100000187	-0.025211516	10.8969783	11.0890798
E100000188	-0.000503163	9.875132241	9.878576949
E100000189	-0.052302934	12.36181325	12.81819666
E100000190	0.048529323	11.68142363	11.29501969
E100000191	0.005788391	11.8786139	11.83104992
E100000192	0.016014198	11.66928485	11.54046976
E100000193	-0.000201711	10.33078528	10.33222979
E100000194	0.00077874	13.46337753	13.45611221
E100000195	0.012489848	10.6004533	10.50907807
E100000196	-0.020609498	13.36765162	13.55998459
E100000197	-0.037195604	14.3780788	14.75359481
E100000198	-0.039620391	13.3176958	13.68850492
E100000199	-0.038198056	12.64137497	12.9805494
E100000200	0.019790462	11.21247417	11.05971492
E100000201	-0.003534709	10.04896769	10.07361859
E100000202	0.006030124	11.45550658	11.4077252
E100000203	0.069124547	13.57215884	12.93720236
E100000204	0.061975176	10.71624137	10.26564165
E100000205	-0.005978012	14.37149219	14.43116606
E100000206	-0.045766934	11.29782352	11.66197233
E100000207	0.027765203	10.12806302	9.935008341
E100000208	-0.015150751	11.61721618	11.73985956
E100000209	0.008908091	11.51268187	11.44181446
E100000210	0.027173209	9.082349783	8.912884376
E100000211	0.012887392	10.5471021	10.45330588
E100000212	-0.005892326	12.7494986	12.80167721
E100000213	-0.026523314	11.36904131	11.57998929
E100000214	-0.010908801	10.67024494	10.75123279
E100000215	0.004231899	12.86275299	12.82507759
E100000216	-0.001407154	12.43003842	12.44216815
E100000217	-0.053870007	10.01418786	10.39518498
E100000218	0.00038045	9.907542804	9.904930449
E100000219	0.020585024	10.06958688	9.926929641
E100000220	-0.04336319	7.904065781	8.145245279
E100000221	-0.010620882	9.945717161	10.01920606
E100000222	0.04061642	7.816070596	7.59909218
E100000223	-0.005120652	12.69525045	12.74039059
E100000224	-0.023357798	9.378732068	9.531813292
E100000225	-0.013163505	9.910167279	10.00100386
E100000226	-0.005936482	12.97870354	13.03221906
E100000227	0.001533781	9.694801634	9.684500219
E100000228	0.050608919	9.487689621	9.160636833
E100000229	-0.123620226	8.284982205	9.026200492
E100000230	-0.027177981	14.22014382	14.49056691
E100000231	-0.027302291	12.8313284	13.07646721
E100000232	-0.004976843	10.06065749	10.09542352
E100000233	-0.00563262	14.38678345	14.44306263
E100000234	0.01556026	8.096057031	8.009205812
E100000235	0.000293169	13.09094233	13.0882824
E100000236	-0.006148315	11.84364872	11.89423036
E100000237	0.013287244	10.77007852	10.67134131
E100000238	0.027201173	12.14658335	11.9197121
E100000239	0.013003631	11.80906874	11.70310678
E100000240	-0.003231693	8.931874313	8.951904482
E100000241	0.044167755	7.999518546	7.758326109
E100000242	-0.002026632	6.713925869	6.723363912
E100000243	0.070150217	6.628609027	6.314007368
E100000244	0.001173014	6.994620145	6.98893533
E100000245	0.073275194	6.433677772	6.115067768
E100000246	0.059070128	7.960491635	7.641137413
E100000247	0.025652273	8.689389983	8.536251172
E100000248	-0.249761579	6.920194274	8.228184358
E100000249	-0.003968707	11.24268327	11.27365332
E100000250	-0.063631944	8.03784452	8.400298621
E100000251	-0.053995864	9.472249374	9.833485864
E100000252	0.032991521	11.67954727	11.41549036
E100000253	-0.076397398	8.935544144	9.42147528
E100000254	0.012749721	8.471108759	8.396575726
E100000255	-0.127189381	11.17563252	12.20562243
E100000256	0.079630456	9.68887168	9.168579355
E100000257	-0.253402548	7.66444636	9.136136028
E100000258	0.22641989	7.862277268	6.720307985
E100000259	0.015420554	7.925553002	7.841290172
E100000260	0.101251387	9.190413852	8.567524675
E100000261	0.085706965	10.02460617	9.446413511
E100000262	0.00010881	12.60349529	12.60254476
E100000263	0.008748586	10.67314958	10.60862283
E100000264	0.05253682	12.88857682	12.42767267
E100000265	0.042250577	8.270595131	8.031895888
E100000266	-0.060077991	8.387199102	8.743840566
E100000267	-0.057478809	10.02167871	10.42901569
E100000268	0.017551796	7.852206159	7.75725515
E100000269	0.032094597	7.396732708	7.233999738
E100000270	0.03902556	7.677669673	7.472769024
E100000271	0.056431183	9.46158987	9.098643315
E100000272	0.036774991	8.782364747	8.561327189
E100000273	-0.01098494	9.349593859	9.421055066
E100000274	0.07624661	9.401582388	8.91760927
E100000275	0.0425162	8.249565142	8.009997948
E100000276	0.051000999	9.540630023	9.209249182
E100000277	0.08642513	11.45178839	10.78590915
E100000278	0.017710501	8.925649415	8.816748091
E100000279	-0.050905935	10.79933773	11.18719831
E100000280	0.000334229	9.296050633	9.293897268
E100000281	0.0564648	10.68575916	10.27561404
E100000282	-0.001027884	9.024665197	9.031097337
E100000283	0.029832887	9.430229237	9.237227847
E100000284	-0.036907248	10.52025561	10.79285843
E100000285	-0.033828023	11.32675451	11.59548017
E100000286	0.100121339	15.01967148	14.01267042
E100000287	0.021908236	8.466104989	8.338513068
E100000288	0.049888504	11.70237801	11.30462568
E100000289	0.059201086	7.848913277	7.533351433
E100000290	0.046287989	7.794984817	7.548857037
E100000291	0.009670174	13.71067866	13.6190853
E100000292	-0.044421467	10.41495299	10.74062386
E100000293	0.003659134	7.547440549	7.528322094
E100000294	0.03955552	6.948848573	6.760914591
E100000295	-0.021204345	6.765886818	6.866064399
E100000296	-0.016543152	9.883826856	9.997815401
E100000297	-0.05337006	8.185310622	8.493782856
E100000298	0.037678139	11.00129598	10.71770007
E100000299	0.026022283	10.27380086	10.09015077
E100000300	0.054079381	9.663168679	9.30765002
E100000301	0.015162316	7.076625953	7.002642075
E100000302	0.001144976	7.091385089	7.085759335
E100000303	-0.095052679	11.60025103	12.39027926
E100000304	-0.047384754	13.06833619	13.50468724
E100000305	-0.049729407	13.33233585	13.7999111
E100000306	-0.043430621	11.39436872	11.74259787
E100000307	0.001073056	8.982908245	8.976229368
E100000308	0.043749479	9.094592834	8.822940592
E100000309	0.028334589	10.66020808	10.45288376
E100000310	-0.005652617	9.222855509	9.259062425
E100000311	0.014326998	9.850248663	9.752912728
E100000312	-0.000647284	7.202554011	7.205786257
E100000313	0.019532572	6.806636297	6.71510264
E100000314	0.036102468	10.76077884	10.49483898
E100000315	0.013363729	9.785516756	9.695291735
E100000316	0.038151688	10.53368649	10.25877692
E100000317	-0.140875296	9.639172917	10.62790003
E100000318	0.03182567	7.211813032	7.054463289
E100000319	0.035612006	7.45613766	7.274340665
E100000320	0.031471241	10.15597842	9.936832792
E100000321	-0.039259546	10.02957852	10.30625737
E100000322	0.051516433	11.31624853	10.91929214
E100000323	0.076561245	8.988937009	8.524346717
E100000324	0.017435649	10.06457596	9.943672876
E100000325	0.065983141	7.729297109	7.383751925
E100000326	0.095361511	8.307511002	7.776143204
E100000327	0.048328238	10.51247025	10.1661504
E100000328	-0.003525695	13.5898436	13.62309543
E100000329	-0.019977979	13.37509631	13.5615987
E100000330	0.027385768	10.49130788	10.29403628
E100000331	0.082438266	7.827024071	7.39231183
E100000332	0.043235074	8.688843566	8.432316986
E100000333	0.019267902	11.22961035	11.08063045
E100000334	0.022811863	11.18511157	11.00964373
E100000335	-0.019816557	7.551775935	7.656221224
E100000336	-0.001702587	8.239131414	8.24886051
E100000337	-0.005277238	9.603571664	9.638764919
E100000338	-0.022285833	8.542629696	8.675615286
E100000339	-0.007288308	7.617855495	7.656437285
E100000340	0.04272004	8.938298639	8.677504495
E100000341	0.033005596	11.94225453	11.67214432
E100000342	0.044350796	7.555097427	7.326375085
E100000343	0.035176979	7.292107113	7.116455097
E100000344	-0.002629317	8.086499114	8.101250229
E100000345	-0.009188571	11.56069377	11.63455917
E100000346	0.035143837	9.764507492	9.529519299
E100000347	-0.049615244	11.26924166	11.66353961
E100000348	-0.077190267	11.30788647	11.92938418
E100000349	-0.083956077	11.73745363	12.44076788
E100000350	0.081863476	8.434162212	7.968903867
E100000351	-0.058627713	8.633849167	8.991934971
E100000352	0.347301495	10.17547204	7.998460374
E100000353	0.065940929	9.225058306	8.812901621
E100000354	0.05277077	8.13251062	7.840415062
E100000355	-0.2032713	7.847300758	9.034644252
E100000356	0.055841365	8.631234353	8.303534276
E100000357	0.025791389	11.14863039	10.95109473
E100000358	0.030947168	11.78772126	11.53755626
E100000359	-0.003567695	8.02146572	8.041326851
E100000360	0.047649627	10.45168998	10.11212786
E100000361	-0.006980667	11.64565663	11.70214219
E100000362	0.056688306	7.727303554	7.42955997
E100000363	-0.057791616	6.788560157	7.066017045
E100000364	-0.003948428	14.11973562	14.15843203
E100000365	0.030256925	6.825054539	6.683406614
E100000366	-0.026624285	8.099473384	8.250333251
E100000367	0.00021917	7.595395058	7.594241278
E100000368	-0.030311586	9.531336279	9.733711926
E100000369	-0.028714541	10.48633677	10.69714146
E100000370	0.040452935	11.10366022	10.79663991
E100000371	-0.154747491	8.844051881	9.845435201
E100000372	-0.05602781	11.63828495	12.09915492
E100000373	-0.006952323	12.75069794	12.81229163
E100000374	0.015534258	10.31959029	10.20906991
E100000375	-0.001787631	9.349286487	9.360878286
E100000376	-0.070081496	9.591655571	10.06908965
E100000377	0.000549234	9.790475582	9.786749056
E100000378	0.007610684	12.14435976	12.08046301
E100000379	-0.051737755	9.717589871	10.07240505
E100000380	0.037351214	11.88214034	11.57846112
E100000381	-0.010549845	11.06489771	11.1461074
E100000382	-0.002432768	9.797615354	9.814150677
E100000383	-0.033629824	12.67341645	12.97230921
E100000384	0.019888496	7.722583634	7.616853216
E100000385	0.044410795	11.69511486	11.34058636
E100000386	-0.052178542	9.63047753	9.985162306
E100000387	0.033126922	13.2303761	12.9300437
E100000388	0.045299509	9.136624053	8.854198298
E100000389	0.042149435	9.9383708	9.65221422
E100000390	-0.005868641	8.985566147	9.022192365
E100000391	-0.012343261	10.82091225	10.91388987
E100000392	-0.008843314	12.65345662	12.73125695
E100000393	-0.00728451	12.13615988	12.1975932
E100000394	0.010715842	10.06538609	9.99090084
E100000395	0.008437909	9.880114798	9.822497504
E100000396	-0.017463938	10.55673259	10.68529926
E100000397	0.014841241	11.08054817	10.96714505
E100000398	-0.020388382	13.37891854	13.56933374
E100000399	-0.013992098	15.23948517	15.38800564
E100000400	-0.032189465	12.796296	13.08501643
E100000401	-0.003237557	13.44308238	13.47328392
E100000402	0.013673757	10.74852109	10.64712865
E100000403	-0.001627767	13.06756513	13.08231735
E100000404	-0.038578472	11.94287811	12.26654559
E100000405	-0.003683105	12.77999344	12.8126616
E100000406	-0.013771074	9.45872024	9.549439616
E100000407	-0.017987476	13.45921732	13.62807689
E100000408	0.001048837	14.26395353	14.25358743
E100000409	-0.039135118	10.63077792	10.92309951
E100000410	-0.019451036	10.28486544	10.42446941
E100000411	-0.056825028	9.987590272	10.38883277
E100000412	0.01522356	11.57810814	11.45657634
E100000413	0.000499694	12.34099815	12.33672444
E100000414	0.006179076	12.40196102	12.3489569
E100000415	0.028376116	11.20762631	10.98933924
E100000416	0.027856283	10.43145052	10.23196688
E100000417	0.015424019	12.56791646	12.43426712
E100000418	-0.004069651	13.57167735	13.61001529
E100000419	-0.04360094	10.50620752	10.82857143
E100000420	0.006128713	14.45137433	14.39011366
E100000421	0.031432953	13.76567748	13.46899924
E100000422	0.008581733	13.47184858	13.39195045
E100000423	0.012014242	14.94856655	14.82459719
E100000424	0.00098191	14.82792763	14.81783906
E100000425	0.031869375	10.50556998	10.27604465
E100000426	-0.002756721	13.40009667	13.42572623
E100000427	-0.004485497	14.58872682	14.63415536
E100000428	0.00773228	13.42506883	13.3533082
E100000429	0.005056801	15.3296358	15.27599784
E100000430	0.009367803	14.9916269	14.89459764
E100000431	0.016642666	15.67443982	15.49466129
E100000432	-0.020880853	14.59924674	14.81208556
E100000433	-0.048939836	12.4637773	12.89383294
E100000434	-0.026535117	7.98941269	8.137719598
E100000435	0.015516972	9.168054945	9.069975909
E100000436	0.006822965	9.696333794	9.650585006
E100000437	-0.091130243	7.807855011	8.316961225
E100000438	0.008125643	11.54152189	11.47669968
E100000439	0.007504409	10.52896503	10.47433913
E100000440	0.004469308	15.29216447	15.24486435
E100000441	0.009507457	15.39720224	15.29606725
E100000442	0.125171	9.411004726	8.628906554
E100000443	0.019029464	10.5602685	10.42189087
E100000444	-0.006172238	14.3350718	14.39653247
E100000445	-0.074535771	10.96167352	11.54288492
E100000446	-0.027303591	9.764424211	9.950979667
E100000447	-0.027691159	7.761176937	7.911584188
E100000448	-0.018902428	11.5969895	11.74993494
E100000449	-0.005909047	10.81613111	10.86052309
E100000450	-0.024395046	10.77764278	10.96143532
E100000451	0.000790577	14.22421753	14.21642499
E100000452	0.005303423	13.5333737	13.48371564
E100000453	-0.006281271	14.18618209	14.24808119
E100000454	-0.022779878	12.82238051	13.02645031
E100000455	-0.024358628	11.13357195	11.32314837
E100000456	-0.008568034	9.514514114	9.571188065
E100000457	0.001167598	9.799278784	9.79135127
E100000458	-0.011481011	10.02895209	10.10908121
E100000459	0.024042449	9.319834061	9.165806433
E100000460	-0.036011936	12.07311018	12.37826674
E100000461	-0.00833076	11.83602025	11.90456438
E100000462	-0.008620248	12.56056904	12.63584437
E100000463	-0.024030623	13.41561739	13.64094953
E100000464	0.001286177	15.05735546	15.04393767
E100000465	-0.00040275	15.26762209	15.27188487
E100000466	-0.017940674	10.79163641	10.926674
E100000467	0.050346187	7.856672383	7.587224442
E100000468	0.001517964	10.20159189	10.19086371
E100000469	-0.035400242	12.04974642	12.3490754
E100000470	-0.020875895	10.55791	10.71179435
E100000471	-0.02917373	11.71164124	11.95088117
E100000472	-0.010076466	11.45880303	11.53911689
E100000473	0.001384924	8.808889432	8.800437339
E100000474	-0.020784657	12.56455943	12.74688507
E100000475	-0.029574548	14.75207228	15.05760352
E100000476	-0.07560664	11.81358849	12.44920749
E100000477	-0.075284513	11.14223998	11.73911629
E100000478	-0.020504222	9.49545759	9.631374819
E100000479	0.008216222	12.34631139	12.27619835
E100000480	-0.022498524	10.38756662	10.55082823
E100000481	-0.005546749	10.13468128	10.17372123
E100000482	-0.017768403	8.941516545	9.05232227
E100000483	-0.008642853	13.44438707	13.52517103
E100000484	-0.00973984	12.03588157	12.11741243
E100000485	-0.026869229	11.64927362	11.86826651
E100000486	-0.009368989	10.11117007	10.17704658
E100000487	-0.012202454	13.10398808	13.21529293
E100000488	0.018949898	10.3279051	10.19313441
E100000489	-0.007399949	8.186870693	8.228971111
E100000490	0.003313844	7.215041991	7.198488193
E100000491	-0.027090171	7.795643271	7.943408763
E100000492	0.036617292	9.851346175	9.604453917
E100000493	-0.007339562	9.921687467	9.972291638
E100000494	0.021843516	9.410988982	9.269572623
E100000495	0.043525007	8.105266882	7.864388996
E100000496	-0.006621993	9.620583251	9.664843381
E100000497	-0.04751267	11.68798129	12.07931332
E100000498	-0.108936252	6.643058521	7.164092057
E100000499	-0.002531258	13.49134132	13.51503312
E100000500	0.034582059	11.08911975	10.82646899
E100000501	0.024478841	7.34057086	7.217070868
E100000502	0.022971698	7.694774294	7.57322248
E100000503	0.028422545	7.475483673	7.329650366
E100000504	0.002188717	7.351239342	7.340095209
E100000505	-0.014781538	7.997352037	8.07971236
E100000506	-0.022114833	8.939991993	9.078087362
E100000507	-0.007610856	9.139828205	9.188172258
E100000508	0.016783258	7.662339197	7.573717631
E100000509	-0.000881536	8.412997559	8.418139762
E100000510	0.034843742	8.306319457	8.108109744
E100000511	0.013964248	12.97001342	12.84507865
E100000512	-0.003422151	9.454346876	9.476799716
E100000513	0.022026483	13.49005333	13.28565696
E100000514	-0.010930889	13.23420357	13.33485619
E100000515	0.018249378	11.93952231	11.78944447
E100000516	0.005564264	14.02053699	13.96656598
E100000517	-0.011495346	12.38309087	12.48215306
E100000518	-0.056017037	9.559079011	9.937539315
E100000519	0.004386019	11.77820983	11.7424566
E100000520	0.020414668	13.39755931	13.20931391
E100000521	0.002570445	13.92268837	13.89790445
E100000522	-0.138757173	8.460619199	9.3147718
E100000523	0.006006285	15.02296105	14.96054688
E100000524	0.027713736	8.257777391	8.100661885
E100000525	0.031453646	8.250259555	8.072333963
E100000526	0.007115134	9.129444424	9.084530352
E100000527	0.049871892	7.850365849	7.58362695
E100000528	-0.103693186	9.722766892	10.44731363
E100000529	-0.104533154	9.578767915	10.29857807
E100000530	0.062034001	7.33737901	7.028568116
E100000531	-0.005243158	13.81509244	13.8653917
E100000532	-0.000367746	11.88916412	11.89219508
E100000533	0.022701737	10.08529414	9.927837622
E100000534	0.066651736	8.730282612	8.336123323
E100000535	-0.002019644	14.93451995	14.95544158
E100000536	-0.148430311	10.03718086	11.12483878
E100000537	0.10890133	8.749895772	8.113725538
E100000538	-0.059552428	8.884491738	9.258905571
E100000539	0.145680986	8.486404446	7.671307276
E100000540	-0.058332948	9.097762017	9.473152732
E100000541	0.265165593	10.11833747	8.419501195
E100000542	-0.216253018	8.918399814	10.36061613
E100000543	-0.031605036	8.535969815	8.725030111
E100000544	0.031891608	7.293357598	7.133902627
E100000545	0.055185768	8.486414034	8.167923182
E100000546	0.059253281	10.90509689	10.46628397
E100000547	0.0118069	14.74111872	14.6209709
E100000548	0.038202544	7.374586085	7.181869971
E100000549	-0.029997948	8.827841253	9.01332014
E100000550	0.001909288	10.88738382	10.8729848
E100000551	-0.024563924	7.956283837	8.092910658
E100000552	-0.012696072	9.13373919	9.214473064
E100000553	0.003836997	7.511607651	7.491656294
E100000554	0.048149566	8.380527511	8.105445545
E100000555	-0.002901949	15.48202334	15.51319642
E100000556	0.035959293	8.074063323	7.875303964
E100000557	-0.028947664	7.930548292	8.091281844
E100000558	0.003367127	10.4682576	10.44385407
E100000559	0.004340658	14.97127909	14.92630247
E100000560	0.014745746	8.943892753	8.852943062
E100000561	-0.002493321	10.73329372	10.75185945
E100000562	0.119675353	9.328752716	8.586134953
E100000563	0.047371116	10.47632783	10.13792218
E100000564	0.058548581	9.815221064	9.424866482
E100000565	0.019154299	8.469412818	8.357709725
E100000566	-0.028118691	9.857053667	10.05105595
E100000567	-0.012239708	12.98500885	13.09564124
E100000568	-0.002392463	12.56541599	12.58627087
E100000569	-0.022523426	9.997446803	10.15475217
E100000570	0.023746442	9.886465663	9.725068543
E100000571	-0.07036684	8.677579478	9.111316427
E100000572	0.023848927	6.410203295	6.305108446
E100000573	-0.019336246	14.51252217	14.70834087
E100000574	-0.002391923	15.85149608	15.87779894
E100000575	-0.00053172	13.3543126	13.35923537
E100000576	-0.016082077	15.07574146	15.24473461
E100000577	0.030147946	10.1415369	9.931808542
E100000578	0.041405152	11.5751955	11.24771082
E100000579	-0.027210364	10.85112	11.05772288
E100000580	0.002310545	11.74694546	11.72814722
E100000581	-0.007077582	11.68465116	11.74211463
E100000582	-0.004494688	14.92290493	14.96946945
E100000583	-0.003489833	15.89719002	15.93569136
E100000584	-0.035825814	15.19930434	15.58146741
E100000585	-0.016311816	15.42837797	15.60380864
E100000586	-0.020439906	15.44815461	15.66857973
E100000587	-0.017124305	15.48430994	15.6691986
E100000588	0.054059571	14.10758121	13.58873428
E100000589	-0.022204423	10.66398691	10.82938517
E100000590	0.005035309	9.274312308	9.241999434
E100000591	-0.063915054	9.058660406	9.469004599
E100000592	0.025657769	9.869306607	9.695336419
E100000593	-0.11969085	8.128433497	8.831559376
E100000594	-0.002110521	12.67770867	12.69626848
E100000595	-0.009047503	15.41980146	15.51680676
