E100000149	-0.017490133	11.70328346	11.84602865
E100000150	0.024355807	13.23810734	13.01649542
E100000151	0.040281298	11.90219579	11.57447259
E100000152	0.006669183	11.60502797	11.55150492
E100000153	-0.024243611	11.68013075	11.87806667
E100000154	-0.026050659	13.91956546	14.17319321
E100000155	-0.029788098	11.35988161	11.5968734
E100000156	0.002181275	14.03442956	14.01322631
E100000157	-0.00723256	10.16090896	10.21197582
E100000158	-0.038014889	9.947619184	10.21322202
E100000159	-0.004688515	13.37112246	13.41464703
E100000160	0.071998148	10.15605584	9.661653938
E100000161	0.02738012	14.95406822	14.67293928
E100000162	0.041090024	8.686626202	8.442708678
E100000163	0.035850902	12.22914196	11.92899316
E100000164	0.015163185	6.651411863	6.581869499
E100000165	-0.069936994	9.109240153	9.561703774
E100000166	0.006070524	14.4499478	14.38927354
E100000167	0.023389319	11.333541	11.15128033
E100000168	-0.013638713	13.58067816	13.70967372
E100000169	-0.013519289	15.62431525	15.77141663
E100000170	-0.00495456	15.92834106	15.98313682
E100000171	0.022937282	15.05751166	14.82000664
E100000172	0.024650312	15.11871797	14.86258948
E100000173	-0.020862018	11.41164481	11.57786121
E100000174	-0.038052246	13.38908303	13.7469294
E100000175	-0.009524086	14.15632794	14.25009142
E100000176	0.003856373	14.11487733	14.07719817
E100000177	-0.01217395	14.86963371	14.99563961
E100000178	-0.004274592	15.58726441	15.63351673
E100000179	-0.01236844	15.56343021	15.6974314
E100000180	-0.048336094	14.04470716	14.52323293
E100000181	-0.022284652	14.35352421	14.57695775
E100000182	-0.010126382	12.80385094	12.89403826
E100000183	0.001598043	12.66227345	12.64825548
E100000184	-0.015278784	11.57471146	11.69794421
E100000185	0.00871118	14.40602904	14.31930565
E100000186	0.035016	10.27920191	10.03271627
E100000187	0.008822303	11.43816018	11.3684275
E100000188	-0.009392145	10.71978502	10.78979997
E100000189	-0.010244015	12.87057857	12.96229275
E100000190	0.006704721	11.62043811	11.56655906
E100000191	0.04207282	12.00028973	11.65538304
E100000192	0.037499048	11.66805717	11.36868439
E100000193	-0.021190315	10.10518275	10.25470313
E100000194	-0.015175936	13.44239249	13.58454146
E100000195	-0.005634192	11.48980442	11.53476357
E100000196	-0.014655749	13.6986062	13.83847396
E100000197	-0.018171099	14.95131345	15.14081987
E100000198	-0.01730174	13.74800377	13.9138714
E100000199	-0.001832965	12.83455161	12.85086846
E100000200	-0.054224424	11.99242521	12.45174439
E100000201	-0.062684617	10.42685022	10.88987976
E100000202	-0.002899554	11.59586987	11.61919889
E100000203	0.020131419	12.76471366	12.58783136
E100000204	0.019530456	10.4545071	10.31393307
E100000205	0.027653539	14.84887448	14.56696214
E100000206	0.00917428	12.09846298	12.02177143
E100000207	0.011522557	10.38394169	10.30133725
E100000208	-0.036372541	12.01529946	12.32207436
E100000209	-0.003705759	12.39706189	12.42894638
E100000210	-0.005543621	9.234022696	9.269573105
E100000211	0.0151747	10.40303453	10.29418574
E100000212	-0.038256251	12.45006679	12.78462401
E100000213	0.012233179	11.69366109	11.59492513
E100000214	0.032906146	10.82043645	10.5764286
E100000215	-0.011117499	13.42061481	13.52443442
E100000216	-0.006887248	12.543522	12.60354638
E100000217	-0.002700254	11.23619095	11.25724112
E100000218	-0.000292548	10.00941203	10.01144194
E100000219	-0.035255683	10.15623778	10.40748703
E100000220	-0.009213695	8.532877395	8.587546549
E100000221	0.05280467	9.936292856	9.579185723
E100000222	0.039301801	7.374930733	7.176735238
E100000223	-0.067508097	12.41497389	13.0097147
E100000224	-0.098142808	9.067316169	9.705606701
E100000225	-0.030679715	10.42586708	10.64995317
E100000226	0.004507696	13.00881696	12.96823439
E100000227	-0.057846943	9.411238313	9.796262992
E100000228	0.005186217	9.317423528	9.283989276
E100000229	0.035015088	8.116260977	7.921645648
E100000230	0.008732718	14.22914608	14.14327637
E100000231	-0.037155538	13.62679781	13.98230411
E100000232	-0.018727499	10.89474804	11.03709371
E100000233	0.050099322	15.29504854	14.77302596
E100000234	0.037178817	8.036644742	7.8321831
E100000235	0.003115727	13.48077096	13.45168853
E100000236	-0.014651527	12.63696674	12.76595742
E100000237	0.013628308	9.954967617	9.861371549
E100000238	-0.016485866	11.30921402	11.4391871
E100000239	0.022497496	11.64360794	11.46344503
E100000240	-0.020849972	8.949107362	9.079379835
E100000241	-0.008814767	7.913492567	7.961991471
E100000242	0.020948083	6.542681196	6.448367162
E100000243	0.042594171	7.057377003	6.852060595
E100000244	0.029870957	6.867033287	6.726313399
E100000245	0.057008704	6.362534798	6.116019206
E100000246	-0.001775237	7.199452591	7.208316975
E100000247	-0.107937391	8.739544255	9.418487771
E100000248	-0.242039762	7.129918163	8.432294646
E100000249	0.014201233	12.48257335	12.36030335
E100000250	0.028723463	7.595723904	7.445991675
E100000251	0.01690257	8.739324324	8.637532138
E100000252	-0.006748022	11.45970855	11.51343543
E100000253	-0.013040847	8.30714852	8.382579118
E100000254	0.028352785	8.250092119	8.089538737
E100000255	-0.101245631	10.80118	11.58641756
E100000256	0.076838806	9.798754823	9.290521777
E100000257	0.245179749	10.611628	8.953143767
E100000258	0.064852761	7.299192942	6.978341475
E100000259	-0.024510829	7.386116697	7.512676005
E100000260	0.032318008	8.932863264	8.73498164
E100000261	0.025757006	9.939939462	9.764052545
E100000262	-0.024547843	11.25248296	11.44558516
E100000263	-0.034789578	10.20418751	10.45324519
E100000264	0.042540259	12.23210871	11.87669047
E100000265	-0.045711836	7.792372636	8.043227384
E100000266	0.065719936	9.086582091	8.681942046
E100000267	0.142662319	11.41605997	10.34119206
E100000268	-0.001020066	7.621844547	7.627235524
E100000269	-0.023173467	6.986035518	7.099155646
E100000270	0.026552837	7.038522463	6.910163138
E100000271	-0.081839035	8.067214321	8.538067802
E100000272	-0.03930651	7.985293279	8.205845008
E100000273	-0.093455175	8.556841113	9.12948499
E100000274	0.026455402	9.687815848	9.511784569
E100000275	0.032372174	8.911706736	8.713966601
E100000276	0.004018515	9.422937651	9.39672731
E100000277	0.01387226	11.44666373	11.33712561
E100000278	0.010564007	8.999835008	8.934175201
E100000279	-0.083899177	12.30333702	13.04004498
E100000280	-0.020421607	9.196246785	9.327346988
E100000281	-0.049696418	9.814365922	10.15833098
E100000282	-0.092221275	9.113068842	9.714624556
E100000283	-0.14201867	9.390219217	10.3616188
E100000284	-0.159545275	10.73703915	11.99257519
E100000285	-0.187216059	11.2769306	12.83951317
E100000286	0.032791301	13.97107174	13.65710214
E100000287	0.04522694	8.520289309	8.257330661
E100000288	-0.011656593	11.68188162	11.77665046
E100000289	0.033949296	8.000585445	7.814514678
E100000290	0.05240593	7.561442584	7.291701843
E100000291	-0.003415206	14.20431031	14.23797517
E100000292	-0.007753201	10.24661416	10.30182881
E100000293	0.001242614	7.357299406	7.350965184
E100000294	0.045249855	7.255748427	7.031705164
E100000295	-0.009658695	6.888993222	6.935269057
E100000296	0.019052289	8.667031825	8.553327102
E100000297	0.019112621	8.665261774	8.551222662
E100000298	-0.034640598	10.94130176	11.2071931
E100000299	-0.025751348	9.859991918	10.0375677
E100000300	-0.0002003	9.601537834	9.602870982
E100000301	0.058099287	7.317586742	7.028752503
E100000302	0.043895225	6.521491884	6.326058136
E100000303	0.15787974	13.10271145	11.7445029
E100000304	0.159034686	13.91820851	12.46548348
E100000305	0.130470923	14.35105371	13.11016412
E100000306	0.203490822	11.99190993	10.41433435
E100000307	0.007726611	9.521403508	9.47054624
E100000308	-0.010376076	8.954478555	9.019112638
E100000309	-0.01137991	10.14547545	10.22581894
E100000310	-0.016804922	8.920341312	9.024855507
E100000311	0.004142991	9.099581183	9.073487379
E100000312	0.036266471	7.274149439	7.093571056
E100000313	0.056037238	6.960386644	6.695214192
E100000314	0.005847898	10.77607108	10.73247917
E100000315	0.057543226	10.28417311	9.882052143
E100000316	0.047928361	10.66140443	10.31303624
E100000317	0.109335558	10.97638322	10.17527086
E100000318	0.013065111	7.073661806	7.009891598
E100000319	-0.021743569	7.907876362	8.027962537
E100000320	-0.024179202	9.260077259	9.416581624
E100000321	-0.018710844	10.76337774	10.9038811
E100000322	-0.000946629	10.75301303	10.76007097
E100000323	0.020151138	8.778906893	8.657138113
E100000324	0.015724322	9.410151756	9.308144883
E100000325	0.037044482	7.179369932	6.997369884
E100000326	0.013624085	7.255267255	7.187074665
E100000327	0.033732516	10.7907366	10.54135871
E100000328	0.020569982	13.91227928	13.71532508
E100000329	0.010136177	13.88536256	13.78814782
E100000330	-0.001161534	9.758180833	9.766040444
E100000331	0.076189715	8.272923786	7.84736104
E100000332	0.031614676	8.795048344	8.604413343
E100000333	-0.021467141	11.39934409	11.57023331
E100000334	-0.003929106	10.89482616	10.9245381
E100000335	0.036862065	7.875792038	7.677108043
E100000336	0.016052571	8.027457687	7.938632902
E100000337	-0.016462497	10.12554335	10.24174699
E100000338	0.191551048	8.655738148	7.579516426
E100000339	-0.008710649	7.491718675	7.537088715
E100000340	0.043195566	8.52091495	8.269572698
E100000341	0.024972722	11.982082	11.77645967
E100000342	0.088300326	7.703881034	7.246503742
E100000343	0.052820777	7.624589678	7.35048234
E100000344	0.028055994	7.975457017	7.821857203
E100000345	0.043598201	11.94394077	11.58839459
E100000346	-0.036545796	10.44087884	10.70874154
E100000347	-0.028513706	11.57547374	11.80652946
E100000348	-0.05280553	12.36802439	12.82910565
E100000349	-0.051078841	12.69839648	13.15603881
E100000350	0.093599438	8.378306615	7.851994945
E100000351	-0.022331568	7.955611485	8.079714923
E100000352	0.055731338	8.474987573	8.15384151
E100000353	0.023634929	7.201801743	7.08477951
E100000354	-0.063393818	7.367954562	7.698930155
E100000355	-0.021314849	7.075674966	7.180989362
E100000356	0.031869425	9.504240559	9.296591908
E100000357	0.006927937	11.21631624	11.16258371
E100000358	0.073433331	11.7666295	11.18269406
E100000359	0.014097484	8.225585358	8.145599405
E100000360	0.005507131	9.707265635	9.670281189
E100000361	-0.020669733	12.39045153	12.56924938
E100000362	0.014662059	7.251213559	7.177892937
E100000363	-0.002548651	7.104253539	7.116814938
E100000364	0.018446509	14.16067755	13.98076968
E100000365	0.045991231	6.837738062	6.623197716
E100000366	-0.030167417	8.191671805	8.364766874
E100000367	-0.000750701	8.226664503	8.230946331
E100000368	-0.029140244	10.31416409	10.52461271
E100000369	-0.064133533	11.1238424	11.62949735
E100000370	0.055794036	11.16571918	10.74214531
E100000371	0.034769649	8.090408723	7.897756781
E100000372	-0.011544417	11.80204938	11.89686801
E100000373	-0.033595966	13.53282436	13.8516605
E100000374	0.030250608	11.05329965	10.82394567
E100000375	-0.010420684	10.00345254	10.07596973
E100000376	0.083349658	10.43430769	9.848563555
E100000377	0.002430574	9.310867729	9.29519449
E100000378	-0.011984313	12.69531368	12.80121152
E100000379	-0.01569977	9.89329573	10.00154499
E100000380	0.025602727	12.37265033	12.15501644
E100000381	0.006478736	10.98994796	10.94070586
E100000382	0.0072548	10.85027749	10.79585226
E100000383	-0.017745199	12.98973761	13.15049849
E100000384	-0.035447589	7.999418899	8.198402331
E100000385	-0.012157109	11.60819441	11.70642608
E100000386	0.053539619	10.98296423	10.5828475
E100000387	-0.034648831	13.15300293	13.47271908
E100000388	-0.019389074	9.901650762	10.03562206
E100000389	-0.016058035	10.21434076	10.3286674
E100000390	-0.026300688	10.0191486	10.20347522
E100000391	0.023250881	11.1902203	11.01132102
E100000392	0.012689381	12.47071932	12.36151272
E100000393	-0.016620071	11.83473237	11.97185867
E100000394	-0.03145075	10.91510739	11.15566931
E100000395	-0.030435085	9.533582908	9.736839721
E100000396	-0.013419762	11.03310393	11.13621123
E100000397	-0.019005925	11.20467304	11.3532589
E100000398	-0.052400094	13.60796663	14.11130685
E100000399	-0.046849511	15.23536997	15.73823816
E100000400	-0.022441965	13.99891299	14.21837679
E100000401	-0.024033082	13.69698342	13.9270652
E100000402	-0.012969951	11.20253775	11.30370358
E100000403	-0.050140532	12.88336377	13.33899389
E100000404	-0.008060343	12.24097968	12.30956149
E100000405	0.001272659	12.78796959	12.77669379
E100000406	-0.032763948	9.974640122	10.20375839
E100000407	-0.022660593	12.92009103	13.12463069
E100000408	-0.020544491	14.23829879	14.44250778
E100000409	0.006142439	10.95358145	10.90704446
E100000410	-0.057486559	9.713750757	10.10862613
E100000411	0.056688403	10.24511588	9.850356883
E100000412	-0.017523996	12.16993714	12.31866325
E100000413	0.010121169	11.95863076	11.87502906
E100000414	-0.003499891	13.14400959	13.17593487
E100000415	-0.044794761	11.50081561	11.86351018
E100000416	-0.048739224	10.42800112	10.78631347
E100000417	-0.024375545	12.04011132	12.24526738
E100000418	-0.038649045	13.88771342	14.26478624
E100000419	0.005699519	10.98787004	10.94454693
E100000420	0.049327502	15.23674329	14.724586
E100000421	0.061594772	13.51541003	12.95052432
E100000422	0.135593187	10.94956547	9.967339891
E100000423	0.07187347	14.86583503	14.14338093
E100000424	0.060863305	15.80027102	15.14756608
E100000425	0.005282203	10.24755693	10.2101057
E100000426	-0.012373548	14.09830067	14.21973744
E100000427	0.004704013	13.9610586	13.91561167
E100000428	-0.052874478	12.65368462	13.12604262
E100000429	-0.018239232	15.07273541	15.26450169
E100000430	0.011516628	15.32250274	15.20067443
E100000431	0.002323815	15.65616241	15.63096461
E100000432	-0.038189323	15.51624545	15.93245765
E100000433	-0.037674305	12.68388857	13.01947625
E100000434	-0.061629914	7.895376607	8.239963791
E100000435	0.01498693	9.348610071	9.251998004
E100000436	-0.088312455	10.75585506	11.43482807
E100000437	0.065236884	8.26742895	7.901912429
E100000438	0.008189372	11.75638943	11.68984404
E100000439	0.056089416	11.03397964	10.61323013
E100000440	-0.00538721	15.18958779	15.24641371
E100000441	0.011806034	14.66369203	14.54418401
E100000442	0.154645892	9.232779297	8.294293557
E100000443	0.023213236	10.45515561	10.28827634
E100000444	-0.027441835	14.1914418	14.46396413
E100000445	0.158644554	11.43114366	10.2407771
E100000446	0.030447486	10.06527738	9.855079704
E100000447	0.060644709	7.817107832	7.495320817
E100000448	-0.040042951	12.44123092	12.79138234
E100000449	0.084505102	10.3375202	9.749398016
E100000450	0.058687904	11.19930414	10.75286564
E100000451	0.010159097	14.16257896	14.06319994
E100000452	0.007691626	13.45414005	13.38260113
E100000453	0.002834757	14.07961569	14.05197776
E100000454	0.004636444	14.33358557	14.28759512
E100000455	-0.014605398	11.46407996	11.58072821
E100000456	-0.016383127	10.34788412	10.46606359
E100000457	0.029938096	9.734788441	9.534858509
E100000458	0.012046937	10.59641541	10.50830056
E100000459	0.022076266	9.195086849	9.055453763
E100000460	-0.049206759	13.30984583	13.77164235
E100000461	-0.013279402	11.75177406	11.86044357
E100000462	-0.016753018	13.74631193	13.90686874
E100000463	-0.024289262	13.77003881	14.00383422
E100000464	0.012004226	15.04710348	14.92242056
E100000465	-0.048274123	14.8266872	15.3311977
E100000466	0.033698949	11.2862939	11.02572004
E100000467	-0.00661113	7.582078416	7.616902916
E100000468	-0.060514297	10.5928239	11.04659345
E100000469	0.019967062	12.51312497	12.34113484
E100000470	0.002567206	10.28790724	10.26961669
E100000471	0.00860389	11.46617362	11.3979956
E100000472	-0.045359903	11.59997065	11.97048045
E100000473	-0.030543787	8.857346241	9.046867258
E100000474	-0.034321345	13.10660835	13.42214964
E100000475	0.030802719	15.10629529	14.78718231
E100000476	0.159939663	12.59515845	11.27345406
E100000477	0.140272409	11.65626489	10.57628648
E100000478	0.047790371	10.17068361	9.839291095
E100000479	0.006515841	13.11966791	13.06054737
E100000480	0.009221297	11.11131481	11.04052093
E100000481	-0.034868073	10.77256617	11.03609693
E100000482	-0.030701941	9.548423565	9.753800783
E100000483	-0.027455661	14.02801951	14.2975406
E100000484	0.005602407	12.69885991	12.64964214
E100000485	0.015344429	12.27848351	12.14858224
E100000486	0.039330634	10.69098621	10.40346639
E100000487	0.014643495	12.8732523	12.74324843
E100000488	0.057166308	9.255597986	8.896019157
E100000489	-0.01622988	7.746808877	7.834450163
E100000490	-0.051142096	6.829227259	7.075658602
E100000491	-0.004308907	7.902202757	7.925839601
E100000492	-0.031191938	8.813242196	9.00586462
E100000493	0.008501394	10.12249025	10.06301668
E100000494	-0.058317925	9.172526181	9.550902347
E100000495	0.019410034	8.402548476	8.290257576
E100000496	-0.000506552	9.59192706	9.595295525
E100000497	-0.028327114	12.41239875	12.65852285
E100000498	0.017054648	6.767261782	6.687734389
E100000499	0.01997689	13.51947846	13.33356539
E100000500	0.00172195	10.52569773	10.51314212
E100000501	0.004220898	7.228830377	7.207711872
E100000502	0.018629141	7.464355017	7.368589397
E100000503	0.056832107	7.577593581	7.284892367
E100000504	0.06318956	7.474693665	7.154370809
E100000505	0.032003862	8.369427484	8.185809401
E100000506	0.015685878	9.812238218	9.706131335
E100000507	0.046097189	9.468310405	9.17055987
E100000508	0.030765555	7.810396355	7.645602564
E100000509	0.003547918	8.387181015	8.366580355
E100000510	-0.014600291	8.796450246	8.885923627
E100000511	-0.010497629	12.75594338	12.84909926
E100000512	-0.016879259	9.029649006	9.135914624
E100000513	-0.098152683	13.74938681	14.7173708
E100000514	-0.070345473	14.2675215	14.98044219
E100000515	0.022144355	11.88678376	11.70572312
E100000516	-0.001661767	13.76358121	13.77944391
E100000517	-0.042609999	12.62600004	13.00447052
E100000518	-0.021324753	8.433788814	8.559376148
E100000519	-0.011559205	11.68264278	11.77662279
E100000520	-0.039091785	13.37698843	13.74441157
E100000521	0.002017434	13.49805054	13.47918835
E100000522	-0.033657251	7.429658417	7.605025761
E100000523	0.000264618	14.73296692	14.73026485
E100000524	0.008923148	7.999617638	7.950292262
E100000525	-0.010470384	8.17832205	8.237892266
E100000526	-0.093914173	9.176537236	9.793768054
E100000527	-0.014956029	7.404688171	7.481849836
E100000528	-0.114212538	10.2615944	11.10698651
E100000529	-0.136215083	9.818004533	10.79016421
E100000530	0.000829642	7.204640784	7.200498843
E100000531	0.012470878	14.89910171	14.77086662
E100000532	-0.01066388	11.84430696	11.93218015
E100000533	0.048572531	10.22569648	9.887149685
E100000534	-0.003110502	8.583753925	8.602280772
E100000535	0.018810518	14.33854041	14.15280147
E100000536	0.16805417	9.858748489	8.774703316
E100000537	0.010976503	8.226128974	8.16377934
E100000538	-0.004392064	7.580063548	7.603175054
E100000539	0.112345895	7.869489444	7.279927815
E100000540	0.073339044	8.077134143	7.67679677
E100000541	0.092838973	8.666882506	8.12672555
E100000542	0.032098917	7.041755639	6.886811778
E100000543	0.007401781	7.164670418	7.128006043
E100000544	0.023464386	6.959528219	6.847252072
E100000545	0.047551632	8.438779792	8.165169162
E100000546	0.087651391	10.84396112	10.20474729
E100000547	0.032231218	14.6866924	14.3622154
E100000548	-0.028580237	7.211700769	7.355991304
E100000549	-0.00653127	9.448566317	9.49143819
E100000550	-0.043557739	10.88688817	11.22059656
E100000551	0.006990746	8.108046563	8.068853117
E100000552	-0.050618225	10.02404083	10.38198582
E100000553	0.0061171	7.402475711	7.371155285
E100000554	-0.031989153	8.176954975	8.360289205
E100000555	-0.017982901	15.77816606	15.97606855
E100000556	0.024740808	8.189504823	8.050260199
E100000557	0.014935316	8.772450393	8.68210318
E100000558	0.022631837	10.78269125	10.61486092
E100000559	0.017358494	14.90759045	14.72929721
E100000560	0.003619204	8.706818306	8.685003401
E100000561	0.022502932	11.02656721	10.85591094
E100000562	0.027996432	8.374686325	8.213736827
E100000563	0.038864964	10.20792668	9.936604907
E100000564	-0.022258045	8.551309213	8.68426265
E100000565	-0.001500684	8.248166066	8.256750227
E100000566	-0.045657561	10.42609162	10.7613271
E100000567	0.009243078	12.6993303	12.61822814
E100000568	-0.011835363	13.16243476	13.27085888
E100000569	0.016360887	10.33350698	10.21698179
E100000570	0.031428742	10.36388185	10.1405488
E100000571	0.159646855	9.14415971	8.186255793
E100000572	0.015434518	6.35241194	6.284813583
E100000573	-0.010049116	15.06187455	15.16715453
E100000574	0.001786175	15.98126588	15.961492
E100000575	-0.025162588	13.84459675	14.08818366
E100000576	0.015583494	15.19394483	15.03070828
E100000577	-0.052652929	10.40489954	10.79165375
E100000578	-0.012183672	11.44111376	11.538144
E100000579	0.001976291	11.59022807	11.57436194
E100000580	-0.001979768	11.78513074	11.80131423
E100000581	0.000601317	11.9231701	11.91820154
E100000582	0.008323029	15.08536899	14.99859078
E100000583	0.004561583	15.96544383	15.91504324
E100000584	-0.002158419	15.80186149	15.82552038
E100000585	-0.004983264	15.05534753	15.10744066
E100000586	0.005991356	15.97313696	15.9069398
E100000587	-0.015278933	15.5334775	15.69885977
E100000588	-0.01876125	14.06002074	14.2440556
E100000589	0.021325226	10.67731442	10.52064821
E100000590	-3.2926E-05	9.750622087	9.750844624
E100000591	-0.002289782	9.07787744	9.092296886
E100000592	-0.023625437	9.530537304	9.687893383
E100000593	0.047559211	7.622413745	7.375233414
E100000594	0.013028351	12.10498778	11.996165
E100000595	-0.001695592	15.69315826	15.71161319
E100000596	-0.028529025	12.02410924	12.2642503
