E100004572	1.286318993	12.05048818	10.76416919
E100000049	-0.338611205	11.32567558	11.66428679
E100000050	0.254537506	12.10831331	11.85377581
E100000051	0.230329794	13.02035579	12.79002599
E100000052	-2.861523033	9.114079652	11.97560269
E100000053	-1.116547755	11.69748472	12.81403247
E100000054	-0.661365434	11.76530434	12.42666977
E100000055	-0.385927962	10.09276245	10.47869041
E100000056	1.555789081	12.07956959	10.52378051
E100000058	0.065395751	10.00276447	9.937368719
E100000059	-0.219881649	9.842094172	10.06197582
E100000060	-0.033499659	9.666164552	9.69966421
E100000061	0.004672894	8.574469422	8.569796528
E100000062	1.364449369	9.380441104	8.015991735
E100000063	1.387562485	9.557533708	8.169971223
E100000064	2.595165589	12.98839597	10.39323038
E100000065	0.557107839	12.07143713	11.51432929
E100000066	-2.191835135	7.964644579	10.15647971
E100000067	-2.849263249	8.479470542	11.32873379
E100000068	-3.36959515	8.546331909	11.91592706
E100004573	1.244533012	12.17351907	10.92898605
E100000069	-0.881716288	8.240719705	9.122435993
E100000071	0.618905427	14.16139729	13.54249186
E100000072	0.045474539	14.85327506	14.80780052
E100000073	-0.561404307	14.63166898	15.19307329
E100000074	0.649339593	15.10154131	14.45220171
E100000075	1.661083115	12.71304723	11.05196411
E100000076	0.092720229	7.530011985	7.437291756
E100000078	-1.471668096	11.68908257	13.16075067
E100000079	-2.547065808	9.744449476	12.29151528
E100000080	1.019445197	11.45136795	10.43192276
E100000081	0.023206327	12.50026775	12.47706142
E100000082	-0.363480456	11.11090699	11.47438744
E100000083	-0.082200857	12.97589268	13.05809354
E100000084	0.367691492	11.11215078	10.74445929
E100000085	-0.259477915	11.10330346	11.36278137
E100000086	-0.65261844	11.10126246	11.7538809
E100000087	-0.715261827	9.753085427	10.46834725
E100000088	-0.627953158	10.73086472	11.35881787
E100000089	-0.476650907	9.640071644	10.11672255
E100000090	-1.24279201	9.418892569	10.66168458
E100000091	-0.895764422	11.04731177	11.94307619
E100000092	0.6182384	12.9569621	12.33872371
E100000093	0.140100583	12.33146694	12.19136636
E100000094	0.339920144	14.34480794	14.00488779
E100000095	0.9397292	14.76344673	13.82371753
E100000096	0.419531174	12.73769416	12.31816298
E100000097	-0.857401551	11.37014175	12.2275433
E100000098	-2.279914813	9.949765876	12.22968069
E100000099	-1.891484535	8.14354093	10.03502546
E100000100	-0.159851961	9.609757411	9.769609372
E100000101	0.406513064	11.04871669	10.64220362
E100000102	-0.614762894	9.682596949	10.29735984
E100000103	-0.491583713	10.19391799	10.68550171
E100000104	-2.087399279	10.92873859	13.01613787
E100000106	-0.229106605	7.741457277	7.970563882
E100000107	1.712430331	12.10524816	10.39281783
E100000108	-0.183973782	8.849226239	9.033200021
E100000109	0.621212096	11.88380028	11.26258818
E100000110	0.914721913	12.01595719	11.10123528
E100000111	1.517319591	10.72132483	9.204005239
E100000112	1.020689315	14.10993898	13.08924966
E100000113	-1.0221522	9.693843857	10.71599606
E100000114	-2.762127428	11.4598821	14.22200952
E100000115	-2.284045942	11.68986977	13.97391572
E100000116	-1.285324745	13.49503375	14.7803585
E100000117	0.633874963	9.273690195	8.639815231
E100000118	-1.539307711	9.835039531	11.37434724
E100000119	3.321695616	14.58518973	11.26349411
E100000120	-5.204258608	9.706074629	14.91033324
E100000121	-3.412398359	10.9320366	14.34443496
E100000122	-1.109197558	9.367737954	10.47693551
E100000123	-2.000201299	10.44872621	12.4489275
E100000124	2.098678885	11.49488552	9.396206638
E100000125	-1.561262632	10.1420704	11.70333303
E100000126	-3.266178229	11.03236701	14.29854524
E100000127	-0.235623364	10.8284739	11.06409726
E100000128	1.30293441	11.05465079	9.751716379
E100000129	1.117005309	10.45442961	9.337424302
E100000130	0.535237232	8.116001123	7.580763892
E100000131	-1.590626094	11.89426435	13.48489044
E100000132	-0.207761394	8.237675244	8.445436638
E100000133	-1.017874044	9.507675541	10.52554958
E100000134	-1.587676515	10.07890405	11.66658056
E100004574	-0.085568933	8.847336511	8.932905444
E100004575	0.136204105	8.579552911	8.443348806
E100004576	0.209557761	9.675044733	9.465486972
E100004577	0.016944865	8.641941234	8.62499637
E100004578	0.129850467	9.450399013	9.320548546
E100004579	-0.32353247	8.104687481	8.428219952
E100004580	-0.105817141	7.710866343	7.816683483
E100000142	-3.20245045	8.628011682	11.83046213
E100000143	-2.493356412	10.27929367	12.77265008
E100000144	-1.061961173	9.672440436	10.73440161
E100000145	2.181559904	15.29858768	13.11702777
E100000146	3.496925184	14.12055333	10.62362815
E100000147	-1.614060769	9.485077792	11.09913856
E100000148	-2.56667417	9.920229708	12.48690388
E100000149	-1.068116594	10.82325773	11.89137433
E100000150	0.889513167	9.519815321	8.630302154
E100000151	0.369734128	8.856805344	8.487071215
E100000152	0.518928754	8.770912519	8.251983765
E100000153	0.406006166	10.96447127	10.5584651
E100000154	-0.34322882	12.89541821	13.23864703
E100000155	0.411467003	11.12260028	10.71113327
E100000156	0.870896198	11.89391309	11.02301689
E100000157	0.150832228	8.598280059	8.447447831
E100000158	-2.315732478	7.596478816	9.912211294
E100000159	-0.849620527	11.12897258	11.9785931
E100000160	0.175230594	8.894825316	8.719594721
E100000161	-1.302054922	9.644166468	10.94622139
E100000162	0.281552426	8.844594289	8.563041862
E100000163	1.434130967	12.00405565	10.56992468
E100000166	-1.744879746	10.23490829	11.97978803
E100000167	0.329193402	11.15222643	10.82303303
E100000168	-0.186371643	11.51642596	11.70279761
E100000169	0.078853986	10.90927867	10.83042469
E100000170	-4.338148107	9.131672474	13.46982058
E100000171	-3.138787569	10.25269302	13.39148059
E100000172	-0.330650952	12.07000845	12.4006594
E100000173	-0.425075299	9.720788461	10.14586376
E100000174	-1.425845531	10.4986428	11.92448833
E100000175	-0.408249304	11.4626641	11.87091341
E100000176	-2.039405844	10.39265281	12.43205865
E100000177	-2.18795103	11.59931567	13.7872667
E100000178	-1.221685535	11.86778789	13.08947343
E100000179	-1.385201872	12.13451311	13.51971498
E100000180	-2.264464177	10.77339602	13.03786019
E100000181	-1.737807022	9.520232821	11.25803984
E100000182	-0.651140012	10.62610439	11.2772444
E100000183	-0.219104182	11.03394267	11.25304685
E100000184	-1.269916316	8.95212648	10.2220428
E100000185	-1.579899458	12.11214437	13.69204383
E100000186	2.574479505	12.14873285	9.574253345
E100000187	1.518237	12.12362668	10.60538968
E100000188	-0.843648275	9.26678075	10.11042902
E100000189	3.760406157	14.77093533	11.01052917
E100000190	0.242608999	10.53009961	10.28749061
E100000191	0.402479133	10.80252396	10.40004483
E100000192	-0.007689668	11.89346701	11.90115667
E100000193	-1.556785429	9.444457909	11.00124334
E100000194	-2.299187342	10.46327475	12.76246209
E100000195	0.98021738	11.50955117	10.52933379
E100000196	-1.774941977	12.10346399	13.87840596
E100000197	-3.136843772	12.58136646	15.71821023
E100000198	-2.799771462	11.56519759	14.36496905
E100000199	-4.006223003	8.980457728	12.98668073
E100000200	-1.315867351	11.63717792	12.95304527
E100000201	-2.354671576	10.35543788	12.71010946
E100000202	0.998507728	10.10256012	9.104052391
E100000203	0.977286611	10.93569567	9.958409055
E100000204	0.616170457	8.956337242	8.340166786
E100000205	-3.45856515	8.785042704	12.24360785
E100000206	0.714863496	9.754618231	9.039754734
E100000207	-0.106762681	8.185476537	8.292239218
E100000208	-1.178116835	9.764772436	10.94288927
E100000209	-0.58528585	9.746554735	10.33184058
E100004581	0.037955031	7.968354438	7.930399407
E100004582	0.064601742	7.51138185	7.446780108
E100004583	-0.227275441	7.66987653	7.897151971
E100004584	-0.003481941	7.197997981	7.201479922
E100004585	2.177370414	11.49187572	9.314505309
E100004586	-0.511387751	8.57475738	9.086145131
E100004587	0.218295638	7.639666234	7.421370597
E100004290	0.395354501	11.31249217	10.91713767
E100004588	0.286659197	9.562330584	9.275671388
E100004589	-0.532753244	7.344009488	7.876762731
E100004590	1.207099133	8.983192669	7.776093536
E100004591	-0.728231389	10.09409414	10.82232552
E100004592	-0.402946943	10.56243988	10.96538682
E100004593	-0.062975702	8.666997217	8.729972919
E100004594	0.455786973	9.737574152	9.281787179
E100004595	-0.369463503	8.057806485	8.427269989
E100004596	0.455346534	8.912025385	8.456678851
E100004597	-0.596398486	8.033539436	8.629937922
E100004598	-0.880763374	8.325941273	9.206704647
E100004599	-0.11967496	8.03074627	8.15042123
E100004600	-0.781970762	7.839055887	8.621026649
E100004601	-1.29430851	7.896342193	9.190650703
E100004603	1.723025378	11.42147027	9.698444889
E100004291	0.863891495	11.6425589	10.77866741
E100004604	-1.275734969	10.80005193	12.0757869
E100004605	0.096103835	9.660911191	9.564807355
E100004606	-0.086765465	13.04126653	13.128032
E100004292	-2.51981412	7.64584047	10.16565459
E100004293	0.641229348	8.933553653	8.292324304
E100001427	0.723584102	9.091995263	8.368411161
E100001428	-2.070690058	7.908156997	9.978847055
E100001429	-0.360990594	7.582112302	7.943102895
E100000212	1.246789791	13.07380903	11.82701924
E100000213	0.353333896	9.89810794	9.544774044
E100000214	3.722259332	13.46208323	9.739823894
E100000215	0.672244731	12.91488474	12.24264001
E100000216	0.411660503	12.7225885	12.310928
E100000217	-1.787753677	8.857076864	10.64483054
E100000218	0.574659348	10.49893883	9.924279483
E100000219	2.750382743	13.71048233	10.96009958
E100000220	-0.039206665	10.68205397	10.72126063
E100000223	-1.976938539	11.50092237	13.47786091
E100000222	0.084939709	9.824305413	9.739365704
E100000224	0.27919072	9.475282507	9.196091786
E100000225	1.296216209	11.03362883	9.737412619
E100000226	0.094187094	8.466951417	8.372764323
E100000227	0.395394679	8.389779585	7.994384906
E100000228	0.706501914	8.227175892	7.520673978
E100000229	0.122909749	7.270246676	7.147336927
E100000230	0.153934665	12.54610376	12.39216909
E100000231	-2.486100965	8.325221952	10.81132292
E100000232	0.653883291	10.13027353	9.476390234
E100000233	-0.745164736	10.87746246	11.6226272
E100000234	-0.237919347	7.805287105	8.043206452
E100000235	-1.766051123	9.441769912	11.20782103
E100000236	-0.6232221	10.46923035	11.09245245
E100004607	0.735183674	10.36852537	9.633341697
E100004294	0.386096407	9.151079235	8.764982827
E100004608	-1.549214072	8.666681033	10.2158951
E100004609	-0.5138863	11.36699869	11.88088499
E100004295	0.687119304	8.875942582	8.188823278
E100004610	-0.243994352	10.02931343	10.27330778
E100004611	2.105844822	11.96670618	9.860861359
E100004612	2.184305503	12.0098786	9.8255731
E100004613	0.257920754	8.499856816	8.241936062
E100004617	1.884194192	15.0992197	13.21502551
E100004616	0.578996343	8.984723842	8.405727498
E100004615	-0.019788815	7.252530757	7.272319572
E100004614	-0.951462305	7.307766536	8.259228841
E100001131	-0.14641951	8.161298712	8.307718222
E100004618	1.766558146	13.60121538	11.83465724
E100004296	1.306471054	9.438383856	8.131912801
E100004619	2.081079082	12.14999102	10.06891194
E100004620	-0.355037661	6.812110623	7.167148284
E100004621	0.620550216	11.18113939	10.56058918
E100004622	0.929097174	9.024524017	8.095426843
E100004623	0.095319016	7.787312191	7.691993175
E100004624	0.203868694	7.180180037	6.976311344
E100004625	0.052354685	6.813457044	6.761102359
E100004626	-0.001925293	7.673512724	7.675438017
E100004627	0.630828406	7.973030382	7.342201976
E100004628	0.243253466	8.803411619	8.560158153
E100004629	0.903398326	15.7121988	14.80880048
E100004630	-0.012848462	9.035665044	9.048513506
E100004632	-0.239187986	9.301202252	9.540390238
E100004633	0.202367769	11.86251293	11.66014517
E100004297	-0.796968434	8.812136892	9.609105326
E100004634	-0.53102489	9.12176584	9.65279073
E100004635	-2.708607947	8.349423711	11.05803166
E100004636	-1.054882302	8.86496127	9.919843573
E100000274	0.733242531	8.007800563	7.274558032
E100004637	0.598256815	7.93937154	7.341114725
E100004638	-0.456158315	8.634840095	9.09099841
E100004298	0.306475852	9.241525697	8.935049845
E100004640	-0.272259	8.524471849	8.796730848
E100004641	-0.080133699	8.853663418	8.933797118
E100004642	0.861558315	9.732754317	8.871196002
E100000275	0.564876832	8.072695347	7.507818515
E100000276	0.945235313	8.622337373	7.67710206
E100000277	1.002149446	9.040995527	8.038846081
E100000278	1.537271013	9.450854658	7.913583645
E100000279	1.803678838	12.1539404	10.35026156
E100000280	0.334791115	8.633518551	8.298727437
E100000281	0.293262489	9.065716921	8.772454433
E100000282	-0.503736563	8.513594866	9.017331429
E100000283	0.236108742	8.586265259	8.350156517
E100000284	-0.409124436	10.08493124	10.49405567
E100000285	0.64551176	10.98736724	10.34185548
E100000286	0.694433716	11.05072527	10.35629155
E100004299	-0.171232445	7.432908392	7.604140837
E100000287	-0.078564494	8.611268911	8.689833405
E100000288	0.642911471	13.64443337	13.0015219
E100005454	-0.48509022	8.436675686	8.921765906
E100004644	2.373285868	12.66590062	10.29261475
E100004645	-1.364742777	8.569767447	9.934510224
E100004646	-0.727470981	7.85957062	8.587041601
E100004647	-0.826729544	9.376974869	10.20370441
E100004648	0.680900147	9.853973879	9.173073732
E100004649	-1.481792105	7.356921198	8.838713303
E100004651	1.038582111	8.890990418	7.852408307
E100000289	-0.35182379	8.203196133	8.555019923
E100000292	0.532739686	12.14089234	11.60815265
E100004652	1.362771863	10.48969585	9.126923989
E100000294	-0.548233645	8.184280529	8.732514174
E100000293	-0.041078285	8.049102231	8.090180516
E100000295	0.238393966	8.094920017	7.856526051
E100000296	2.890747416	12.79431277	9.903565352
E100000297	0.687052501	8.701321175	8.014268674
E100000298	1.214734116	12.8264629	11.61172879
E100000299	-0.042130431	8.478914313	8.521044745
E100000300	0.927145538	10.00478722	9.077641686
E100000301	0.473113484	7.684600638	7.211487154
E100000302	-0.431676183	7.697657173	8.129333356
E100004653	0.331113356	7.540130923	7.209017567
E100004654	-0.112038936	8.04592976	8.157968696
E100004655	0.464140637	8.947563851	8.483423214
E100004656	0.17398504	7.900196589	7.72621155
E100004657	0.303948551	7.735199881	7.43125133
E100004658	-0.245938982	7.351415797	7.597354779
E100004659	2.110994106	10.40923768	8.298243572
E100000303	-0.295334742	8.869345469	9.164680211
E100000304	0.820300503	11.11875078	10.29845027
E100000305	0.553250622	10.94517745	10.39192683
E100000306	-0.441005877	8.684573251	9.125579128
E100004300	1.188366486	12.48557108	11.2972046
E100004661	0.631939927	9.048477016	8.416537088
E100000307	-0.349201046	8.162340439	8.511541485
E100000308	0.590544106	8.173272911	7.582728805
E100000309	0.590400311	10.94627086	10.35587055
E100000310	1.105513257	9.530309278	8.424796021
E100000311	0.026948639	7.976071556	7.949122917
E100000312	1.033382138	8.368937614	7.335555476
E100000313	-0.119952157	7.77072409	7.890676247
E100000314	-0.084639627	9.390925078	9.475564705
E100000315	-0.376296413	9.101164365	9.477460778
E100000316	-1.543291154	7.976396743	9.519687897
E100004663	3.554568842	13.14841613	9.59384729
E100004664	1.91817971	10.91288419	8.994704485
E100004665	1.131416019	9.652102921	8.520686903
E100004666	2.329250408	11.43250664	9.103256237
E100004667	0.246450444	10.49933332	10.25288288
E100000317	1.199645523	12.22001075	11.02036523
E100000318	0.171057501	7.471855183	7.300797682
E100000319	0.916917323	9.821563615	8.904646292
E100000320	2.371045706	12.02974646	9.658700756
E100000321	5.45454399	14.60172189	9.147177903
E100000322	3.324589241	11.67025156	8.345662314
E100000323	0.318208162	7.976684498	7.658476335
E100000325	0.083168898	7.845690374	7.762521476
E100000326	-0.002128811	8.192362176	8.194490986
E100000327	-1.215812351	7.525446473	8.741258824
E100000328	-2.470949236	8.038821151	10.50977039
E100000329	-3.351943312	8.605906569	11.95784988
E100000330	-0.369965956	8.954316197	9.324282154
E100000331	0.037919445	7.212069192	7.174149747
E100000332	-0.278301841	7.86939362	8.14769546
E100000333	0.300101663	9.544921365	9.244819702
E100000334	0.697305534	8.740851338	8.043545804
E100000335	0.414263105	8.65766683	8.243403726
E100000336	-0.164525822	8.006023962	8.170549784
E100000337	-0.92940089	9.347898431	10.27729932
E100004669	1.209384379	9.76008871	8.550704331
E100004670	0.835514985	9.745676158	8.910161173
E100000338	3.564920425	12.80357066	9.238650238
E100000339	-0.401417306	8.768305961	9.169723267
E100000340	1.152816074	9.308230893	8.155414819
E100000341	0.020218456	10.20943912	10.18922067
E100000342	0.635725354	8.796800673	8.161075319
E100000343	0.396796825	8.28082118	7.884024355
E100000344	0.335740213	8.621719938	8.285979726
E100000345	0.017136739	7.478158421	7.461021682
E100000346	-0.248453626	8.580162774	8.8286164
E100000347	-0.850545724	8.207948476	9.0584942
E100000348	-0.120245053	9.372387238	9.492632291
E100000349	0.325765045	10.30060444	9.974839395
E100004671	0.660304622	10.74406606	10.08376144
E100004672	5.206760005	14.75282558	9.546065574
E100004673	4.262757797	12.31763285	8.054875054
E100004674	2.24629633	11.64919386	9.402897529
E100004675	1.812394249	11.24433458	9.431940326
E100000357	0.672934625	10.84739838	10.17446376
E100000358	-0.036665216	9.368703641	9.405368857
E100000359	-0.385500042	8.367372921	8.752872963
E100000360	-0.539172675	9.288154956	9.827327631
E100000361	-0.87753688	10.36101523	11.23855211
E100000366	-0.208971323	7.680002706	7.888974029
E100000367	0.319614666	7.800923955	7.481309289
E100000368	-0.736930625	9.002060069	9.738990693
E100000369	1.097827801	9.339671443	8.241843641
E100000370	-0.042352891	8.711842352	8.754195243
E100000371	1.105987408	8.174593658	7.068606249
E100000372	1.214587489	10.63685006	9.422262571
E100000373	-1.386128292	8.918652283	10.30478057
E100000374	1.319401694	12.6801105	11.36070881
E100000375	-0.270887339	9.089712627	9.360599966
E100000376	4.902927245	14.38894654	9.486019294
E100000377	-0.088570706	8.333165038	8.421735743
E100000379	-1.788416433	7.632721688	9.42113812
E100000378	-0.362510408	11.07686252	11.43937293
E100000380	0.512287394	11.27604668	10.76375928
E100000381	1.502609164	12.03895097	10.5363418
E100000382	1.622464748	12.65211679	11.02965204
E100000383	0.931101532	12.64963483	11.7185333
E100000384	0.15746086	9.146915627	8.989454767
E100004676	1.811573295	10.58637194	8.774798642
E100000386	2.66273048	13.47549771	10.81276723
E100000385	-1.397263188	9.047516808	10.44478
E100000388	-0.345782045	9.263769171	9.609551216
E100000389	-1.107105056	8.624558584	9.73166364
E100000390	-1.121590936	8.484244496	9.605835432
E100000391	1.156578553	11.61102432	10.45444577
E100000392	0.479954734	11.65871223	11.17875749
E100000393	0.523800817	9.5450558	9.021254983
E100000394	0.482271846	9.810252296	9.327980449
E100000395	0.816977952	10.88960463	10.07262668
E100004677	-0.392033123	7.79305371	8.185086833
E100000396	0.892987599	10.61882695	9.725839353
E100000397	-1.828210569	9.032598689	10.86080926
E100000398	-2.69502693	9.910622112	12.60564904
E100000399	-2.301834773	11.40029906	13.70213383
E100000400	-3.088470343	10.3136808	13.40215114
E100000401	-2.066132501	9.253668789	11.31980129
E100004678	0.344592034	10.26536547	9.920773438
E100004679	0.640104694	9.3982934	8.758188706
E100000402	0.90913778	11.29298467	10.38384689
E100000403	-0.360406696	12.56764355	12.92805025
E100000404	-0.062844894	10.61194759	10.67479249
E100000405	-1.15204996	11.34895015	12.50100011
E100000406	-2.680263656	8.946417393	11.62668105
E100000407	-2.580664317	10.06042553	12.64108985
E100000408	-0.900069074	10.93356862	11.83363769
E100000409	-1.838669849	9.446275421	11.28494527
E100000410	-1.585689827	8.577263987	10.16295381
E100004680	-0.488709746	8.956250121	9.444959867
E100000411	2.556365371	13.10665915	10.55029378
E100000412	-2.234152701	9.962862517	12.19701522
E100000413	-2.714039875	9.45554793	12.1695878
E100000414	-1.807134893	11.00547836	12.81261325
E100000415	-2.420252092	8.928726595	11.34897869
E100000416	1.07849764	10.8602027	9.781705064
E100000417	1.498222978	12.24465807	10.74643509
E100000418	-1.15179443	12.00083313	13.15262756
E100000419	-0.293998008	8.845264457	9.139262465
E100000420	-0.865599812	13.2700931	14.13569291
E100000421	-0.482168163	13.62573359	14.10790176
E100000422	-1.155603176	13.03144493	14.18704811
E100000423	-1.990176831	12.41723202	14.40740885
E100000424	-1.430677135	13.38060056	14.8112777
E100000425	-0.732166528	8.714054489	9.446221018
E100000426	1.425524586	14.52467553	13.09915094
E100000427	2.480332564	15.76621958	13.28588701
E100000428	-3.625351914	11.8265649	15.45191681
E100000429	1.058924921	15.53082838	14.47190346
E100000430	1.290047574	15.12988458	13.83983701
E100000431	-1.145422781	12.68597569	13.83139847
E100000432	-1.680857132	12.41911565	14.09997278
E100000433	-1.624490296	11.84890466	13.47339495
E100000434	1.424755121	11.2859782	9.861223075
E100000435	2.686014273	13.35315021	10.66713594
E100000436	-1.455403876	11.51674069	12.97214456
E100000437	1.21146474	10.36871357	9.157248829
E100000438	0.58370947	10.90275346	10.31904399
E100000439	-0.180603773	9.651463312	9.832067085
E100000440	-4.099762626	9.615917402	13.71568003
E100000441	3.419763692	11.93679776	8.517034063
E100000442	-2.177438487	7.763775954	9.941214441
E100000443	0.080030526	10.75330071	10.67327018
E100000444	-0.537860781	12.70297527	13.24083605
E100000445	3.58081929	13.37979362	9.798974325
E100000446	0.35524405	9.452887469	9.097643419
E100000447	2.360388775	11.11705708	8.7566683
E100000448	-2.78014819	10.24962846	13.02977665
E100000449	-1.245814884	10.67927821	11.9250931
E100000450	0.619948116	10.99397298	10.37402486
E100000451	2.021707807	14.26307348	12.24136568
E100000452	2.136741483	14.05069601	11.91395453
E100000453	-1.46324367	11.93645973	13.3997034
E100000454	-1.104546479	12.64317507	13.74772155
E100000455	0.41101811	11.07615021	10.6651321
E100000456	3.005707849	14.56986252	11.56415467
E100000457	0.493421029	9.685665111	9.192244082
E100000458	-0.659309391	10.02002975	10.67933914
E100000459	-0.749131024	8.835709542	9.584840565
E100000460	-2.569181136	10.65486048	13.22404162
E100000461	-2.004031636	9.450111791	11.45414343
E100000462	-0.415558164	12.7518098	13.16736796
E100000463	-1.684771268	10.33413825	12.01890952
E100000464	-2.209608311	9.729970882	11.93957919
E100000465	-3.07839093	11.78504892	14.86343986
E100000466	1.262805043	11.31548546	10.05268042
E100000467	1.231513053	10.19178256	8.960269511
E100000468	-0.938468882	8.148148392	9.086617275
E100000469	0.199300708	10.54292512	10.34362441
E100000470	-0.63013129	9.049268544	9.679399834
E100000471	2.07384819	12.83860416	10.76475597
E100000472	-1.177377478	9.959390566	11.13676804
E100000473	-0.399334725	8.857197872	9.256532598
E100000474	-0.320079582	10.99447286	11.31455244
E100000475	0.565176497	11.92660709	11.3614306
E100000476	3.734838362	15.12046303	11.38562467
E100000477	2.943622838	13.1716135	10.22799066
E100004681	1.815106604	13.71393386	11.89882726
E100004682	2.569175981	14.38806427	11.81888829
E100004683	0.300526645	8.0433381	7.742811454
E100004684	-0.911879389	8.81982023	9.731699618
E100004685	0.672084079	11.39929093	10.72720685
E100000478	1.802323398	11.75928442	9.95696102
E100004686	0.766451792	11.30927679	10.542825
E100004301	-0.258189399	11.21824059	11.47642999
E100004687	-0.420633406	7.28852197	7.709155376
E100004688	-0.580790553	10.59970548	11.18049603
E100004302	-0.436911663	10.43126813	10.86817979
E100000479	0.627028972	14.06030368	13.43327471
E100000480	3.5047856	14.5937153	11.0889297
E100000481	1.177724716	11.02399493	9.846270212
E100000482	0.425248604	9.344400387	8.919151784
E100000483	-1.403859743	10.42245837	11.82631811
E100000484	-0.82064358	10.60693226	11.42757584
E100000486	0.423021688	9.926050515	9.503028827
E100000485	-1.460111442	10.01264895	11.47276039
E100000487	0.248107958	8.760626683	8.512518725
E100000490	0.337130264	8.45409055	8.116960286
E100000491	2.255809014	10.84564846	8.589839448
E100000492	1.971462505	12.28264062	10.31117811
E100000493	0.692236127	9.933889968	9.241653841
E100000494	-0.80048463	8.221328425	9.021813055
E100000495	0.688111533	8.888270316	8.200158783
E100000496	0.932593824	10.32135942	9.388765593
E100000497	-0.417370278	10.23389639	10.65126667
E100000498	1.42314804	9.70902126	8.28587322
E100000499	1.070974768	9.589442051	8.518467283
E100000500	1.054756759	10.56611454	9.511357781
E100000501	0.156570903	7.779224604	7.622653702
E100000502	1.42021643	12.30778972	10.88757329
E100000503	0.304107909	9.355387453	9.051279544
E100000504	0.229228388	9.398816512	9.169588124
E100000505	-0.44820343	8.42697252	8.87517595
E100000506	1.699505767	10.32983204	8.63032627
E100000507	1.444503458	11.14331325	9.698809791
E100000508	0.998828528	9.731298977	8.732470449
E100000509	0.289010877	9.941653112	9.652642235
E100000510	-1.296952106	8.489097544	9.786049649
E100000511	0.692143674	8.940406325	8.248262651
E100000512	0.235100287	9.48035106	9.245250773
E100000513	-1.909401681	10.30881468	12.21821636
E100000514	-3.943263268	9.000710015	12.94397328
E100000515	-2.111739831	8.282566879	10.39430671
E100000516	-1.494995464	10.36768684	11.86268231
E100000517	-2.282458272	9.540440434	11.82289871
E100000518	0.940453748	10.49135861	9.550904863
E100000519	-0.430717799	9.91122766	10.34194546
E100000520	-1.034116172	11.62375891	12.65787508
E100000521	1.901298591	14.61338509	12.7120865
E100000522	-0.266680119	6.93183122	7.198511338
E100000523	0.007552436	8.660664377	8.653111941
E100000524	0.127243079	8.536870546	8.409627467
E100000525	0.584045394	8.378457036	7.794411642
E100000526	-2.034003087	8.387750642	10.42175373
E100000556	1.013722232	9.826246933	8.812524701
E100000557	-1.826923235	8.419001033	10.24592427
E100000558	0.132794742	9.592126328	9.459331586
E100000559	-0.588436452	8.318757153	8.907193604
E100004691	-1.733071753	8.365307924	10.09837968
E100004303	-1.933110152	9.012064121	10.94517427
E100004692	-0.778806476	9.444648831	10.22345531
E100004693	0.572670523	8.981416142	8.40874562
E100004694	-0.578850303	7.907601435	8.486451738
E100000560	0.480965582	9.552862249	9.071896667
