E100000082	0.079217887	10.07710138	9.997883489
E100000083	1.663655274	13.15114052	11.48748525
E100000084	1.550804303	11.63504143	10.08423713
E100000085	-0.402187637	10.42823423	10.83042187
E100000086	-0.370245643	11.08681931	11.45706495
E100000087	-0.249192189	9.795842828	10.04503502
E100000088	-0.453589204	10.62985633	11.08344554
E100000089	0.088035954	10.19324918	10.10521323
E100000090	-0.895146953	9.512004522	10.40715148
E100000091	-0.142532688	10.56546513	10.70799782
E100000092	0.921136257	12.13249259	11.21135634
E100000093	0.379403517	11.15521665	10.77581314
E100000094	1.47325308	13.48168632	12.00843324
E100000095	0.983817439	13.47329966	12.48948222
E100000096	-0.344901691	11.61500307	11.95990476
E100000097	-0.390012205	9.869598604	10.25961081
E100000098	-2.05729772	8.862109857	10.91940758
E100000099	-1.328750802	7.083817357	8.412568159
E100000100	-0.370368248	8.426339882	8.79670813
E100000101	-0.180205953	9.241991892	9.422197845
E100000102	-0.433113822	8.816402505	9.249516327
E100000103	-0.43486265	9.143980656	9.578843306
E100000104	-2.617104156	8.813617731	11.43072189
E100000106	-0.246290815	7.295577202	7.541868017
E100000107	1.031887198	10.30542002	9.273532822
E100000108	-0.342671324	8.861273285	9.20394461
E100000109	0.467840688	11.33923799	10.8713973
E100000110	0.284364194	9.854262268	9.569898074
E100000111	0.165928666	8.23027033	8.064341664
E100000112	0.031954126	12.86057062	12.8286165
E100000113	-0.943721217	9.674104833	10.61782605
E100000114	-2.649176552	9.768007079	12.41718363
E100000115	-2.027392994	11.2050589	13.23245189
E100000116	-1.701434792	11.73236699	13.43380178
E100000117	0.777362054	9.787118042	9.009755988
E100000118	-2.528055717	9.062401577	11.59045729
E100000119	3.795798647	12.92395953	9.128160887
E100000120	-2.436956714	10.35755622	12.79451293
E100000121	-2.67357445	9.115370065	11.78894451
E100000122	-0.781320167	8.470994114	9.252314281
E100000123	-1.840489552	8.43787127	10.27836082
E100000124	2.298503713	10.40832477	8.109821057
E100000125	-1.734485606	9.336894284	11.07137989
E100000126	-2.578746424	9.734394615	12.31314104
E100000127	-0.490699435	8.865363306	9.356062741
E100000128	1.674959721	10.68277346	9.007813739
E100000129	0.467998043	8.547097028	8.079098985
E100000130	0.959946214	7.796094875	6.836148661
E100000131	-1.290263463	10.94535158	12.23561504
E100000132	0.105363584	9.297500134	9.19213655
E100000133	-1.381520696	9.26985606	10.65137676
E100000134	-1.792623231	8.785661206	10.57828444
E100004574	-0.068413074	8.541506673	8.609919747
E100004575	0.107221746	8.665575617	8.558353871
E100004576	-0.097237051	8.958049709	9.05528676
E100004577	0.117073949	8.366811845	8.249737896
E100004578	-0.414090586	8.694249642	9.108340229
E100004579	-0.424509846	8.548550214	8.97306006
E100004580	-0.361001836	7.522602547	7.883604383
E100000142	-1.197399287	8.459794283	9.65719357
E100000143	-1.843765501	9.324591054	11.16835656
E100000144	0.125526739	9.578897768	9.453371029
E100000145	1.461093406	13.67714695	12.21605355
E100000146	3.4097861	12.25770718	8.847921075
E100000147	-0.421707298	9.099303195	9.521010493
E100000148	-1.341168181	8.926628785	10.26779697
E100000149	-0.865651717	9.228014662	10.09366638
E100000150	0.478579473	8.998556163	8.51997669
E100000151	0.015106062	7.163219595	7.148113533
E100000152	-0.329400836	7.386759908	7.716160744
E100000153	-1.208847395	9.670176198	10.87902359
E100000154	-0.874240792	10.8935135	11.7677543
E100000155	0.996829141	10.63135599	9.634526849
E100000156	0.124166072	10.8700923	10.74592623
E100000157	0.135658647	9.3283992	9.192740553
E100000158	-1.272651348	7.277388504	8.550039853
E100000159	-1.297896304	10.34908243	11.64697874
E100000160	-0.542039384	8.923378743	9.465418127
E100000161	-1.32189449	9.540573786	10.86246828
E100000162	-0.469239261	7.941061251	8.410300512
E100000163	0.387355204	10.81108403	10.42372883
E100000166	-3.010686046	9.542440556	12.5531266
E100000167	0.223555353	9.320597959	9.097042606
E100000168	-0.66625946	9.984713531	10.65097299
E100000169	-0.576629973	9.857866738	10.43449671
E100000170	-4.330462788	9.120052453	13.45051524
E100000171	-3.158131845	8.977455335	12.13558718
E100000172	-1.04812624	10.94152786	11.9896541
E100000173	-0.374481528	8.981739709	9.356221237
E100000174	-0.148557588	10.14825774	10.29681532
E100000175	-1.307074602	9.963513963	11.27058857
E100000176	-2.008809888	9.137628868	11.14643876
E100000177	-1.717866487	10.49993411	12.21780059
E100000178	-1.095012209	11.65784576	12.75285797
E100000179	-1.124379075	11.57275003	12.69712911
E100000180	-2.075437131	9.520313278	11.59575041
E100000181	-2.339400631	9.406649962	11.74605059
E100000182	-1.175667704	9.689847007	10.86551471
E100000183	-0.247524379	10.43513854	10.68266292
E100000184	-0.278093221	9.326382101	9.604475322
E100000185	-1.952090416	10.69157541	12.64366583
E100000186	1.894669501	10.62995774	8.735288238
E100000187	0.808654803	10.66920396	9.860549156
E100000188	-0.5239252	9.091138975	9.615064175
E100000189	2.893807884	13.4926336	10.59882572
E100000190	0.140771299	9.375507727	9.234736428
E100000191	0.420679276	9.858681383	9.438002107
E100000192	-0.630166581	9.869700565	10.49986715
E100000193	-1.459509114	8.74974702	10.20925613
E100000194	-2.536598717	9.511245772	12.04784449
E100000195	-0.313098824	10.02298729	10.33608612
E100000196	-1.810453181	10.30035904	12.11081222
E100000197	-3.066778601	10.52738246	13.59416106
E100000198	-2.848541855	9.817147085	12.66568894
E100000199	-3.793379127	8.219673202	12.01305233
E100000200	-1.782938072	9.684058102	11.46699617
E100000201	-2.236480084	8.847088496	11.08356858
E100000202	1.986405275	11.2756205	9.289215223
E100000203	-0.506993761	10.2085189	10.71551266
E100000204	0.091778663	9.359161121	9.267382458
E100000205	-2.406431049	8.308104195	10.71453524
E100000206	1.418205505	10.03408665	8.615881144
E100000207	-0.238174538	8.842417143	9.080591681
E100000208	0.024803174	10.21884483	10.19404166
E100000209	-0.270658659	9.61944424	9.890102899
E100004581	0.222776051	7.371789154	7.149013103
E100004582	0.098730354	7.245757458	7.147027104
E100004583	0.638213585	8.90668856	8.268474975
E100004584	-0.122354019	6.381081112	6.503435131
E100004585	1.61854744	9.18202506	7.56347762
E100004586	-0.81008747	7.652831455	8.462918925
E100004587	2.793577842	13.10246859	10.30889074
E100004290	0.734950286	11.63564049	10.9006902
E100004588	1.740189319	10.45929366	8.719104342
E100004589	0.31030863	7.479338381	7.169029752
E100004590	-0.463758524	7.054344628	7.518103152
E100004591	-0.043319017	8.67341247	8.716731487
E100004592	-0.927140406	9.37313624	10.30027665
E100004593	-0.265508994	7.016458086	7.281967081
E100004594	-0.356353722	7.659256048	8.01560977
E100004595	1.946964035	10.19352158	8.246557548
E100004596	-0.177614624	8.644469373	8.822083997
E100004597	-0.660117537	8.239697868	8.899815405
E100004598	-0.385688315	8.307227567	8.692915882
E100004599	1.619736691	11.15812443	9.538387739
E100004600	-0.53357939	7.609976024	8.143555414
E100004601	-0.68357943	7.272310146	7.955889576
E100004603	1.10241104	9.788308867	8.685897827
E100004291	-0.123566875	9.97054252	10.09410939
E100004604	-1.496780724	9.692803745	11.18958447
E100004605	1.188367162	9.534290196	8.345923034
E100004606	0.559861343	12.56509028	12.00522893
E100004292	0.837296296	9.878054582	9.040758286
E100004293	0.816518988	8.505263659	7.688744671
E100001427	0.572905828	8.538020958	7.96511513
E100001428	0.911401654	8.83129131	7.919889656
E100001429	-0.162332376	7.430261664	7.59259404
E100000212	2.328785569	14.09443813	11.76565256
E100000213	-0.175919765	9.452278828	9.628198593
E100000214	4.066313848	13.54445677	9.478142919
E100000215	-0.35678793	10.92391173	11.28069966
E100000216	-0.200836139	10.51056776	10.7114039
E100000217	-1.608872697	7.694506464	9.303379161
E100000218	0.288901947	9.752783235	9.463881288
E100000219	3.52593891	12.54871013	9.022771219
E100000220	0.494545141	10.5524685	10.05792336
E100000223	-2.08058588	9.863750001	11.94433588
E100000222	-0.144029329	8.981299338	9.125328667
E100000224	-0.636838672	8.736200379	9.373039051
E100000225	1.311573348	10.22974199	8.918168637
E100000226	-1.33673812	9.379759734	10.71649785
E100000227	0.998958607	8.83866849	7.839709883
E100000228	0.185913462	8.600086091	8.414172629
E100000229	0.099824776	7.683550851	7.583726075
E100000230	0.057550462	11.08094803	11.02339757
E100000231	-1.743741177	9.019510944	10.76325212
E100000232	0.603542253	9.722832287	9.119290034
E100000233	-1.418809786	10.3988992	11.81770898
E100000234	-0.869824857	8.899492549	9.769317406
E100000235	-1.546255507	9.539452955	11.08570846
E100000236	-0.396073157	10.44814245	10.8442156
E100004607	0.588087434	10.07592277	9.487835331
E100004294	-0.591322349	9.490806623	10.08212897
E100004608	-0.096987726	8.750764537	8.847752263
E100004609	-0.090436523	11.51021528	11.6006518
E100004295	-0.280547287	8.428800807	8.709348094
E100004610	-0.035394147	8.223619014	8.259013161
E100004611	1.442696469	9.221199328	7.778502859
E100004612	1.221340854	9.409220015	8.187879161
E100004613	0.320709562	7.293371603	6.972662041
E100004617	1.450874957	12.54740544	11.09653048
E100004616	0.597175189	7.537057654	6.939882465
E100004615	0.186956627	6.928156502	6.741199874
E100004614	-0.224054292	6.517286523	6.741340815
E100001131	0.176097443	8.818964599	8.642867157
E100004618	0.642887215	11.61048087	10.96759366
E100004296	0.702038615	9.402067989	8.700029374
E100004619	3.050829902	11.19184975	8.141019853
E100004620	0.652237112	8.304622425	7.652385313
E100004621	0.400702539	9.709986484	9.309283945
E100004622	1.153197003	8.832617697	7.679420694
E100004623	0.330966745	8.100637702	7.769670957
E100004624	-0.37334931	7.051078828	7.424428138
E100004625	-0.348556502	6.255675867	6.60423237
E100004626	-0.80503053	7.426722649	8.23175318
E100004627	0.326642898	7.268469843	6.941826945
E100004628	0.333857188	9.125974414	8.792117227
E100004629	1.630600092	15.71398256	14.08338246
E100004630	-0.161306909	8.806349705	8.967656614
E100004632	0.581071729	8.749753794	8.168682065
E100004633	-0.177006857	10.35465301	10.53165987
E100004297	-0.278616455	8.763050225	9.041666679
E100004634	-0.454418263	7.676413905	8.130832169
E100004635	-1.142987291	7.225645881	8.368633172
E100004636	0.046386119	7.798729696	7.752343576
E100000274	0.470956231	8.297015063	7.826058832
E100004637	0.252960472	6.788172949	6.535212477
E100004638	0.847532193	8.204326302	7.356794108
E100004298	0.494597037	9.841015983	9.346418946
E100004640	-0.56769271	6.965580558	7.533273268
E100004641	-0.311762488	7.103481808	7.415244296
E100004642	1.005506937	8.651316723	7.645809786
E100000275	1.115979326	9.036660953	7.920681628
E100000276	0.419022619	8.612015997	8.192993378
E100000277	-0.190952072	8.916065376	9.107017448
E100000278	1.06746337	9.109553092	8.042089722
E100000279	0.412869821	10.8224998	10.40962998
E100000280	-0.387597484	8.656346845	9.043944329
E100000281	0.023303503	8.815063274	8.791759772
E100000282	0.358026495	9.691939294	9.3339128
E100000283	0.057760803	8.158964124	8.101203321
E100000284	-0.040297595	10.04136443	10.08166203
E100000285	0.627330206	10.29868481	9.671354602
E100000286	1.081266673	10.23482505	9.153558377
E100004299	1.088617957	9.434287448	8.345669491
E100000287	-0.102952255	8.410730472	8.513682727
E100000288	0.214230003	12.75640763	12.54217763
E100005454	-0.078497674	8.965205066	9.04370274
E100004644	1.316759902	11.37113727	10.05437737
E100004645	-1.02868134	8.929598202	9.958279542
E100004646	0.339939528	8.629974407	8.290034879
E100004647	-0.709926114	9.136557438	9.846483552
E100004648	0.355819017	9.552698978	9.196879961
E100004649	-1.606069979	7.630448631	9.236518609
E100004651	0.679013768	8.411763288	7.73274952
E100000289	0.114990567	7.785241282	7.670250715
E100000292	0.828230005	10.76753693	9.939306929
E100004652	1.531778113	9.924575645	8.392797531
E100000294	-0.769826734	8.25466226	9.024488994
E100000293	0.18006318	8.273222207	8.093159028
E100000295	0.663371155	7.934370671	7.270999516
E100000296	1.952812929	11.30015029	9.347337361
E100000297	-0.357724197	8.472788027	8.830512224
E100000298	1.054445946	10.91505222	9.860606278
E100000299	0.125152289	9.805032908	9.679880619
E100000300	0.62740185	10.25280965	9.625407804
E100000301	0.326837452	7.967837439	7.640999986
E100000302	-0.859908795	8.775632227	9.635541023
E100004653	0.679264246	7.923310794	7.244046547
E100004654	-0.044734337	7.94496781	7.989702147
E100004655	0.961110998	9.533411311	8.572300313
E100004656	0.115464907	8.430124237	8.31465933
E100004657	0.204381652	6.593196526	6.388814875
E100004658	0.336427257	7.726534405	7.390107148
E100004659	1.087052899	9.16951238	8.082459481
E100000303	-0.593306105	8.727964775	9.321270879
E100000304	0.324118351	10.37645871	10.05234035
E100000305	0.549535706	10.30175316	9.752217454
E100000306	-0.185463415	9.552383048	9.737846463
E100004300	1.144533955	10.20588029	9.061346333
E100004661	0.924891875	7.639225214	6.714333339
E100000307	-0.098258371	8.52042093	8.6186793
E100000308	0.472868551	8.47244411	7.999575558
E100000309	0.342024471	10.375874	10.03384953
E100000310	1.344448523	9.759680756	8.415232232
E100000311	0.361393275	8.33000143	7.968608155
E100000312	1.290403287	8.008393269	6.717989981
E100000313	0.248685567	8.185754919	7.937069352
E100000314	-0.159554366	8.484141958	8.643696324
E100000315	-0.803150829	8.843186949	9.646337778
E100000316	-2.029867541	7.688346068	9.718213609
E100004663	3.890606706	11.67606342	7.785456711
E100004664	1.469818756	8.994210493	7.524391737
E100004665	0.947368967	8.971060953	8.023691987
E100004666	2.485108925	11.66364083	9.178531905
E100004667	0.38936663	10.03477064	9.64540401
E100000317	1.013397015	11.15750784	10.14411082
E100000318	1.500425731	8.798443329	7.298017598
E100000319	0.661894988	9.505098523	8.843203535
E100000320	1.394480328	10.9533567	9.558876377
E100000321	6.120319689	14.85534664	8.735026956
E100000322	1.846398059	11.37501112	9.528613058
E100000323	2.135164887	10.59583062	8.46066573
E100000325	2.310796773	10.64951227	8.338715497
E100000326	1.451469528	10.140546	8.689076469
E100000327	0.216478152	9.464227261	9.247749109
E100000328	-0.732774292	9.187840206	9.920614497
E100000329	-2.867711411	8.057610737	10.92532215
E100000330	-0.060706899	9.994006287	10.05471319
E100000331	-0.017807228	7.445015172	7.4628224
E100000332	-0.015631334	8.450926851	8.466558185
E100000333	0.428194582	10.64582369	10.21762911
E100000334	1.091307196	8.715690579	7.624383383
E100000335	2.218566412	10.3371865	8.118620086
E100000336	-0.214001952	7.626819473	7.840821425
E100000337	-0.546571294	9.102188408	9.648759702
E100004669	0.782741081	9.303069581	8.520328499
E100004670	2.619957978	12.23388454	9.613926563
E100000338	2.914470771	10.74357086	7.829100086
E100000339	-0.910220226	8.563908636	9.474128861
E100000340	0.64388854	8.779116557	8.135228017
E100000341	-0.52654496	9.915450109	10.44199507
E100000342	1.686239941	10.04368536	8.357445418
E100000343	0.293179663	7.972363073	7.67918341
E100000344	0.006928025	9.19788355	9.190955525
E100000345	2.159606951	13.26946507	11.10985812
E100000346	-0.081577703	8.751425632	8.833003335
E100000347	-0.845956777	8.755828441	9.601785218
E100000348	-0.015497051	9.991601463	10.00709851
E100000349	-0.043517426	10.45451196	10.49802939
E100004671	0.77895437	9.894744415	9.115790045
E100004672	2.743427187	11.96537096	9.221943771
E100004673	2.870455383	10.43145472	7.560999333
E100004674	2.025332285	11.52181015	9.496477867
E100004675	0.880354069	9.577569969	8.697215899
E100000357	0.926746004	11.22456227	10.29781627
E100000358	1.164833905	12.4637178	11.2988839
E100000359	1.838778019	10.94390847	9.105130453
E100000360	0.681376548	9.707692802	9.026316254
E100000361	-1.100649847	9.249622621	10.35027247
E100000366	-0.168425291	7.486222374	7.654647665
E100000367	0.19308681	7.282282071	7.089195261
E100000368	-1.204411623	8.299736226	9.504147849
E100000369	1.386539481	10.80587486	9.419335383
E100000370	0.425649884	10.11175587	9.686105983
E100000371	1.415429528	8.187287521	6.771857993
E100000372	0.569935308	9.776770311	9.206835003
E100000373	-0.805769693	9.751937801	10.55770749
E100000374	1.85582806	11.15292236	9.297094301
E100000375	-0.400760746	9.266710234	9.667470979
E100000376	4.455074155	13.69217198	9.237097825
E100000377	-0.214192666	9.180443289	9.394635955
E100000379	-0.577700783	9.04512994	9.622830722
E100000378	-0.15461282	10.67937517	10.83398799
E100000380	-0.357422085	10.36754681	10.7249689
E100000381	1.649446192	11.79251281	10.14306662
E100000382	1.433964754	11.62263826	10.1886735
E100000383	0.42437992	10.89055337	10.46617345
E100000384	0.417141877	8.227205051	7.810063174
E100004676	0.339827727	9.57015876	9.230331033
E100000386	2.459697116	11.28932449	8.829627378
E100000385	-2.296230856	7.98356136	10.27979222
E100000388	0.097442799	8.416570452	8.319127653
E100000389	-0.929912223	7.834718169	8.764630393
E100000390	-1.062039694	7.375528381	8.437568076
E100000391	0.554536479	9.73255095	9.178014472
E100000392	0.697175811	10.94872893	10.25155312
E100000393	0.789642855	10.35385667	9.564213815
E100000394	0.50695726	10.29594289	9.788985633
E100000395	1.527543282	11.27451147	9.746968189
E100004677	0.205408515	7.499968003	7.294559488
E100000396	0.388584768	10.16677338	9.778188612
E100000397	-1.082671599	9.333490491	10.41616209
E100000398	-2.010972204	10.01208122	12.02305342
E100000399	-2.764589554	10.26168753	13.02627709
E100000400	-2.527189101	10.08718353	12.61437264
E100000401	-2.276888233	9.177832544	11.45472078
E100004678	1.966474171	11.70390802	9.737433853
E100004679	0.228804734	8.208502992	7.979698258
E100000402	0.07922698	10.34671779	10.26749081
E100000403	-1.240387766	10.80068273	12.0410705
E100000404	-0.896961507	9.149664769	10.04662628
E100000405	-1.123975381	9.561209065	10.68518445
E100000406	-2.079356879	8.66416856	10.74352544
E100000407	-2.559681694	9.173154053	11.73283575
E100000408	-0.952318773	10.19256196	11.14488073
E100000409	-2.061752111	8.386166513	10.44791862
E100000410	-1.551882328	7.817386321	9.36926865
E100004680	0.721324296	8.70793023	7.986605935
E100000411	2.397210761	10.7736297	8.376418937
E100000412	-1.124816644	9.450354825	10.57517147
E100000413	-2.265112713	8.593582803	10.85869552
E100000414	-0.967046904	9.885127568	10.85217447
E100000415	-1.971355569	8.040631303	10.01198687
E100000416	0.151684224	9.961664632	9.809980408
E100000417	0.797341081	10.70358348	9.906242398
E100000418	-0.100944551	11.78603519	11.88697974
E100000419	-0.065915053	9.168149319	9.234064372
E100000420	-1.167352799	12.5305563	13.6979091
E100000421	-0.984405007	12.06778531	13.05219032
E100000422	-1.307062415	12.18971043	13.49677284
E100000423	-2.268415342	10.85403563	13.12245097
E100000424	-1.824182431	11.92279711	13.74697954
E100000425	-0.993419724	8.836585446	9.83000517
E100000426	1.501765525	13.62548775	12.12372222
E100000427	2.452258606	15.43189266	12.97963406
E100000428	-3.248603844	10.93175566	14.18035951
E100000429	1.461667131	13.50364	12.04197286
E100000430	0.873848514	13.72393316	12.85008465
E100000431	-2.08340233	10.32630422	12.40970655
E100000432	-1.962107058	11.63161106	13.59371812
E100000433	-1.756626003	9.453051463	11.20967747
E100000434	1.136673472	10.49377045	9.35709698
E100000435	2.406942567	11.70765045	9.30070788
E100000436	-1.581300174	9.991455414	11.57275559
E100000437	1.024636707	8.986920689	7.962283983
E100000438	0.7017362	10.38526558	9.683529378
E100000439	-0.167103367	8.943928952	9.111032319
E100000440	-4.030244442	9.29656531	13.32680975
E100000441	2.040302858	11.08211706	9.041814199
E100000442	-0.724578774	8.787385214	9.511963988
E100000443	-0.09922618	10.86276055	10.96198674
E100000444	-1.253510748	12.729919	13.98342975
E100000445	3.122604903	12.87123825	9.748633344
E100000446	0.804524875	9.4681133	8.663588426
E100000447	2.047174837	10.85623014	8.809055303
E100000448	-2.07641948	9.878813859	11.95523334
E100000449	-0.66239184	10.1927341	10.85512594
E100000450	0.797383083	11.08375246	10.28636937
E100000451	2.526403036	13.46244952	10.93604648
E100000452	2.162617848	12.6404332	10.47781535
E100000453	-0.70273293	11.37949697	12.0822299
E100000454	-0.263509193	11.55030686	11.81381605
E100000455	-0.676429704	9.080688665	9.757118369
E100000456	2.090592744	11.73206608	9.64147334
E100000457	-0.282282392	8.104207169	8.386489562
E100000458	-0.386910076	8.859129573	9.246039648
E100000459	-0.706705222	7.542254255	8.248959476
E100000460	-1.807071102	9.837013756	11.64408486
E100000461	-1.919163556	8.591644042	10.5108076
E100000462	0.219839614	11.83997417	11.62013456
E100000463	-1.896047617	9.953434285	11.8494819
E100000464	-2.477045658	8.990742121	11.46778778
E100000465	-2.259517697	10.57942033	12.83893802
E100000466	0.705316686	11.09421575	10.38889907
E100000467	0.486272211	9.246077611	8.7598054
E100000468	-1.167356793	9.539746534	10.70710333
E100000469	0.108658253	9.530672476	9.422014223
E100000470	-0.505795558	9.179140063	9.684935621
E100000471	0.92317342	10.55496256	9.631789137
E100000472	-0.877258654	9.659551322	10.53680998
E100000473	0.010926417	9.051480823	9.040554406
E100000474	-0.584875583	10.48163745	11.06651303
E100000475	0.391392325	11.28304011	10.89164778
E100000476	3.250200334	13.79488042	10.54468008
E100000477	1.485204948	11.44181172	9.95660677
E100004681	2.082894339	12.76373067	10.68083633
E100004682	3.626346044	13.68019981	10.05385376
E100004683	0.819202553	8.484309194	7.665106641
E100004684	-0.395537434	8.445763515	8.841300949
E100004685	0.710667783	9.645983863	8.93531608
E100000478	1.624110362	10.03352377	8.40941341
E100004686	-0.118918564	10.55510953	10.6740281
E100004301	-0.330324045	9.275647509	9.605971555
E100004687	-0.004621808	7.342580084	7.347201892
E100004688	-1.082090302	8.699517705	9.781608006
E100004302	-0.390282141	9.236998593	9.627280734
E100000479	0.209081161	12.51190598	12.30282482
E100000480	3.058727417	12.11138429	9.052656873
E100000481	0.539077833	9.241870021	8.702792188
E100000482	-0.006833734	8.035084165	8.041917899
E100000483	-1.12352611	8.577109911	9.700636021
E100000484	-1.030385781	9.050949836	10.08133562
E100000486	1.303191276	9.630484161	8.327292884
E100000485	-0.289632853	9.553110752	9.842743604
E100000487	0.565874463	9.013543906	8.447669444
E100000490	0.622369132	8.533450014	7.911080882
E100000491	2.057406767	9.987433691	7.930026924
E100000492	0.945758608	10.15991365	9.214155047
E100000493	0.091938006	8.777064536	8.68512653
E100000494	-0.351051242	8.89126141	9.242312651
E100000495	1.042997772	9.968857122	8.92585935
E100000496	2.764669359	11.77589207	9.011222714
E100000497	0.304366969	10.3906632	10.08629623
E100000498	3.671740909	12.10448128	8.432740374
E100000499	3.375473219	11.28541244	7.909939223
E100000500	4.524547908	13.25818368	8.733635773
E100000501	2.888961259	9.482670391	6.593709132
E100000502	1.483407747	11.43676998	9.95336223
E100000503	1.195760457	9.443892082	8.248131625
E100000504	0.734645307	9.4203286	8.685683293
E100000505	0.196755406	7.640260069	7.443504662
E100000506	1.81605226	9.759327109	7.943274849
E100000507	0.899205177	9.353340347	8.454135171
E100000508	1.01564721	8.618747894	7.603100684
E100000509	0.305979036	9.163099451	8.857120414
E100000510	0.489097222	8.893443244	8.404346022
E100000511	0.080877953	8.998394465	8.917516511
E100000512	-0.774344591	9.086555558	9.860900149
E100000513	-1.772924479	9.888946804	11.66187128
E100000514	-1.730035664	9.729906081	11.45994175
E100000515	-1.283648793	9.015915984	10.29956478
E100000516	-1.433066325	10.09988707	11.53295339
E100000517	-1.460341214	9.154235762	10.61457698
E100000518	0.453121121	10.21327681	9.760155685
E100000519	-1.331894079	8.791074088	10.12296817
E100000520	-1.180529922	10.11826708	11.298797
E100000521	2.220373717	14.44434973	12.22397602
E100000522	-0.326878954	7.03455862	7.361437573
E100000523	0.339771136	7.917084913	7.577313777
E100000524	0.387447315	8.095411014	7.707963699
E100000525	0.663862067	8.240323902	7.576461836
E100000526	-0.984152063	7.920180402	8.904332466
E100000556	1.037364811	8.076393988	7.039029177
E100000557	-1.478946957	7.989230776	9.468177733
E100000558	0.128225741	9.183144437	9.054918696
E100000559	-0.382891414	7.707682759	8.090574172
E100004691	-0.889820154	8.490937288	9.380757441
E100004303	-0.785626425	8.037936225	8.823562649
E100004692	-0.281998143	9.362652194	9.644650337
E100004693	-0.249503735	8.230053055	8.47955679
E100004694	-1.109481319	8.411746666	9.521227986
E100000560	0.276305661	8.900106152	8.623800491
E100000561	-0.20344243	9.474977425	9.678419855
