E100000088	-1.378168287	9.875715725	11.25388401
E100000089	-0.093734393	9.568193075	9.661927468
E100000090	-1.046010076	9.580724165	10.62673424
E100000091	-0.354560572	10.67019078	11.02475136
E100000092	0.451849337	12.37153519	11.91968585
E100000093	0.301798086	11.21095301	10.90915492
E100000094	1.235561023	14.2580737	13.02251267
E100000095	1.278599151	13.80083712	12.52223797
E100000096	1.341551476	12.86385216	11.52230069
E100000097	0.173303379	10.83939963	10.66609625
E100000098	-1.659770246	9.330177261	10.98994751
E100000099	-1.090654957	7.650517946	8.741172903
E100000100	-0.458134118	8.785019514	9.243153632
E100000101	0.234074903	10.29396965	10.05989475
E100000102	-0.770210114	8.441226992	9.211437107
E100000103	-0.499319119	8.670925279	9.170244398
E100000104	-0.164361488	11.44882552	11.61318701
E100000106	0.026786498	8.130294356	8.103507857
E100000107	1.201737768	11.5675462	10.36580844
E100000108	-0.558170025	9.524286138	10.08245616
E100000109	1.422246458	12.44737324	11.02512678
E100000110	1.23980742	11.83348958	10.59368216
E100000111	2.59253313	12.64515428	10.05262115
E100000112	0.916913724	14.2101951	13.29328137
E100000113	-1.124311988	9.701304878	10.82561687
E100000114	0.955919019	14.10681317	13.15089415
E100000115	0.439284248	13.94239019	13.50310594
E100000116	0.454938647	14.5146106	14.05967195
E100000117	0.079620322	9.260372738	9.180752416
E100000118	-0.54620247	10.23936975	10.78557223
E100000119	2.322704433	12.60614201	10.28343758
E100000120	-3.438296984	9.126526338	12.56482332
E100000121	-2.289927843	9.456451922	11.74637976
E100000122	-0.170517626	9.243128852	9.413646478
E100000123	-0.74188042	9.287176547	10.02905697
E100000124	0.458681193	8.8539224	8.395241207
E100000125	0.258884865	11.46581991	11.20693504
E100000126	-1.515072287	10.65128688	12.16635917
E100000127	-0.578461347	9.447903768	10.02636512
E100000128	1.117793379	10.24555749	9.127764112
E100000129	1.754702001	9.827336047	8.072634046
E100000130	0.63539356	8.16166559	7.52627203
E100000131	-0.273941728	12.48525641	12.75919814
E100000132	0.140385591	8.524351271	8.38396568
E100000133	-0.311440936	10.15398269	10.46542363
E100000134	-0.201153437	10.39194971	10.59310315
E100004574	0.247992889	9.041810732	8.793817843
E100004575	-0.029726347	8.344930095	8.374656442
E100004576	-0.200900307	10.87813617	11.07903647
E100004577	-0.027132267	7.689552091	7.716684358
E100004578	-0.200703326	9.97202292	10.17272625
E100004579	-0.213436969	8.101437037	8.314874006
E100004580	-0.443398955	7.643270728	8.086669683
E100000142	-0.929195538	9.422744515	10.35194005
E100000143	-1.776784323	9.21390592	10.99069024
E100000144	0.003123409	9.163874422	9.160751013
E100000145	1.464304082	13.76421853	12.29991445
E100000146	3.249427505	12.42140097	9.171973466
E100000147	-0.738783536	9.002259765	9.741043301
E100000148	-2.324769467	10.08394164	12.4087111
E100000149	-0.677059936	10.01807349	10.69513343
E100000150	-0.107740622	7.992702963	8.100443585
E100000151	0.416162845	8.32049433	7.904331485
E100000152	-0.512109505	7.244462318	7.756571823
E100000153	-0.245426859	10.74933113	10.99475799
E100000154	0.207585934	12.27485687	12.06727094
E100000155	0.140851425	10.00340769	9.862556263
E100000156	1.64999907	13.11875658	11.46875751
E100000157	0.28326752	9.070771143	8.787503624
E100000158	-0.70960807	8.332570337	9.042178407
E100000159	0.056143076	11.74624564	11.69010256
E100000160	-0.033823712	9.250832413	9.284656126
E100000161	-1.56563446	9.212925669	10.77856013
E100000162	0.876705984	9.686984057	8.810278073
E100000163	0.808616045	11.35072287	10.54210683
E100000166	-0.542679804	11.61719999	12.1598798
E100000167	0.453142736	9.971991299	9.518848563
E100000168	0.156097049	10.73853867	10.58244162
E100000169	0.401946836	10.95327043	10.5513236
E100000170	-1.573283422	11.87949724	13.45278066
E100000171	-2.453490714	9.729623783	12.1831145
E100000172	-0.341297774	11.57372763	11.9150254
E100000173	-0.349223892	9.025612954	9.374836846
E100000174	-0.686725642	11.08715926	11.77388491
E100000175	-0.174141471	11.03481352	11.20895499
E100000176	-0.912865723	9.895876239	10.80874196
E100000177	-2.467332189	9.312494552	11.77982674
E100000178	-1.603090685	10.85831801	12.4614087
E100000179	-1.924970278	10.79008399	12.71505427
E100000180	-0.432610292	12.36697885	12.79958914
E100000181	-0.238649649	10.86603956	11.10468921
E100000182	0.314360109	11.99826981	11.6839097
E100000183	-0.060840337	10.86071695	10.92155728
E100000184	-1.135941479	8.69715328	9.833094759
E100000185	0.14210617	12.74319342	12.60108725
E100000186	-0.098270817	9.438305784	9.536576601
E100000187	0.676169967	10.51021047	9.834040504
E100000188	-0.4610199	9.646012925	10.10703282
E100000189	2.934471494	13.85870082	10.92422933
E100000190	0.459916223	10.92288258	10.46296636
E100000191	0.248013599	9.655985679	9.40797208
E100000192	0.094822536	12.37891112	12.28408858
E100000193	-0.156103003	9.898308942	10.05441194
E100000194	-1.424304835	10.25189261	11.67619744
E100000195	-0.21306215	10.67454293	10.88760508
E100000196	0.107658928	13.95394913	13.8462902
E100000197	-0.494243168	13.10479793	13.59904109
E100000198	-0.144837251	14.09590471	14.24074196
E100000199	-2.284470769	9.649329244	11.93380001
E100000200	-0.719365481	11.4742605	12.19362598
E100000201	-0.373306684	10.37935458	10.75266126
E100000202	0.336065771	10.316463	9.980397227
E100000203	0.862515478	11.30522268	10.44270721
E100000204	0.334697298	8.87464842	8.539951122
E100000205	-2.640682105	9.957512236	12.59819434
E100000206	-0.415386505	8.460890861	8.876277366
E100000207	0.47867492	9.270739657	8.792064737
E100000208	0.229688059	11.5653029	11.33561484
E100000209	-0.026118941	11.17787653	11.20399547
E100004581	0.166799949	7.945026264	7.778226315
E100004582	0.174805951	7.655817481	7.48101153
E100004583	-0.212552186	7.701365313	7.913917499
E100004584	0.120781946	7.379701087	7.258919141
E100004585	1.414285833	10.80514629	9.390860453
E100004586	-0.50482523	8.989987615	9.494812846
E100004587	0.460918891	7.761795621	7.30087673
E100004290	0.529634591	12.23855483	11.70892024
E100004588	0.218105381	9.723151817	9.505046436
E100004589	-0.524792179	6.951294278	7.476086457
E100004590	-0.749419691	7.599307121	8.348726811
E100004591	-1.043056315	8.991459128	10.03451544
E100004592	-0.971753039	11.04633794	12.01809098
E100004593	-0.248618444	7.463991699	7.712610143
E100004594	0.041208672	9.51665198	9.475443307
E100004595	-0.29311077	7.151640097	7.444750866
E100004596	0.412852619	10.12210752	9.709254903
E100004597	-0.52819575	8.327576666	8.855772416
E100004598	-0.438174965	9.072050863	9.510225828
E100004599	0.20867893	8.428054042	8.219375112
E100004600	-0.627815985	8.498698541	9.126514525
E100004601	-0.311871102	7.825318712	8.137189814
E100004603	0.529529286	9.705556042	9.176026756
E100004291	0.151699704	11.85347273	11.70177303
E100004604	-1.662035268	11.81161526	13.47365053
E100004605	0.046757471	8.578552611	8.53179514
E100004606	0.238253165	15.08932223	14.85106907
E100004292	-1.666368014	7.994517395	9.660885408
E100004293	0.999523532	9.624497959	8.624974427
E100001427	0.176500839	9.340356287	9.163855449
E100001428	-0.03596986	8.021979513	8.057949372
E100001429	-0.396175629	8.233902412	8.630078041
E100000212	1.498811658	14.63238853	13.13357687
E100000213	0.813221163	11.43436797	10.6211468
E100000214	0.753657865	10.58882815	9.835170282
E100000215	1.085283178	12.42464894	11.33936576
E100000216	1.222044852	12.13274013	10.91069528
E100000217	-0.43866642	8.891247657	9.329914077
E100000218	-0.406600496	9.650870383	10.05747088
E100000219	0.870920783	10.88120713	10.01028635
E100000220	0.242287429	10.54263328	10.30034586
E100000223	-1.426416064	12.4247567	13.85117277
E100000222	-0.160099229	10.02447812	10.18457735
E100000224	-0.110711144	7.927585269	8.038296413
E100000225	-0.267053313	8.803227216	9.07028053
E100000226	0.175578913	8.036069118	7.860490205
E100000227	0.958194664	10.10384168	9.145647011
E100000228	0.195146674	8.448873195	8.25372652
E100000229	0.319111712	8.477876685	8.158764973
E100000230	0.393076209	11.9709195	11.57784329
E100000231	-1.570588967	10.27164197	11.84223094
E100000232	0.22664545	9.904936083	9.678290633
E100000233	0.777075019	13.38583334	12.60875832
E100000234	-0.293419743	9.453848462	9.747268206
E100000235	-0.910663229	11.58664323	12.49730646
E100000236	-0.40321787	10.30188246	10.70510033
E100004607	0.030579041	9.460934918	9.430355877
E100004294	-0.009801151	8.903865337	8.913666488
E100004608	-0.428232453	8.486290493	8.914522946
E100004609	-0.829897954	9.7619121	10.59181005
E100004295	-0.266100269	8.800529616	9.066629886
E100004610	-0.163695715	9.295329796	9.459025511
E100004611	1.531694763	10.53070514	8.999010373
E100004612	2.575713556	11.79991756	9.224204008
E100004613	0.475966848	7.76749866	7.291531812
E100004617	1.104243159	14.2998662	13.19562304
E100004616	-0.26050143	7.847137049	8.107638479
E100004615	-0.990314054	6.993862795	7.984176849
E100004614	-0.491702038	7.17336841	7.665070448
E100001131	-0.44329033	8.885979777	9.329270107
E100004618	1.128977338	12.04588334	10.916906
E100004296	0.367596678	9.479288636	9.111691959
E100004619	-0.004570176	8.512866148	8.517436324
E100004620	-0.252876077	7.222497324	7.475373401
E100004621	0.559740984	10.28544171	9.725700729
E100004622	0.696344233	9.166381156	8.470036923
E100004623	-0.172089947	8.200610708	8.372700655
E100004624	0.013889759	7.566357759	7.552468
E100004625	0.402713925	7.202249491	6.799535566
E100004626	0.418026625	8.292895382	7.874868757
E100004627	0.700423669	8.237523578	7.537099908
E100004628	0.563580296	9.511543065	8.947962769
E100004629	0.435745582	16.17897873	15.74323314
E100004630	-0.278700318	10.40434016	10.68304047
E100004632	-0.750334157	9.357213166	10.10754732
E100004633	-0.091638372	10.72907921	10.82071758
E100004297	-0.433964164	9.244976617	9.678940781
E100004634	-0.059202641	8.938734936	8.997937577
E100004635	-1.337435305	7.502981057	8.840416362
E100004636	0.143234637	9.224709302	9.081474665
E100000274	0.602892569	8.64993092	8.047038351
E100004637	0.027363594	7.137986604	7.11062301
E100004638	-0.557605292	8.957431111	9.515036403
E100004298	0.515272766	9.90510974	9.389836974
E100004640	-1.46971935	7.278878007	8.748597357
E100004641	0.407921107	7.819476381	7.411555273
E100004642	0.671775952	9.878282738	9.206506786
E100000275	0.14148047	9.238475533	9.096995063
E100000276	1.199274622	10.4919491	9.292674482
E100000277	0.561989954	10.97415019	10.41216024
E100000278	1.026556782	9.63090393	8.604347148
E100000279	1.148103306	11.74707181	10.59896851
E100000280	0.703377796	9.918225904	9.214848108
E100000281	-0.063875469	9.905006526	9.968881996
E100000282	-0.448458032	8.688628225	9.137086257
E100000283	-0.126399103	8.688000079	8.814399182
E100000284	-0.245462674	10.17366794	10.41913062
E100000285	0.502673447	10.62042827	10.11775483
E100000286	1.066717769	10.41623788	9.349520107
E100004299	0.313209526	7.515974149	7.202764623
E100000287	-0.005156318	9.380002654	9.385158972
E100000288	0.028503345	12.53389595	12.50539261
E100005454	-0.089291733	8.692933314	8.782225046
E100004644	1.545790541	13.28380241	11.73801187
E100004645	-0.682245847	9.081622359	9.763868206
E100004646	-0.106088233	9.118890926	9.224979159
E100004647	-0.402063332	8.719955604	9.122018936
E100004648	-0.02069339	9.694085768	9.714779158
E100004649	-0.600795236	7.583661113	8.18445635
E100004651	-0.173027309	7.599379481	7.77240679
E100000289	-0.317900393	7.867754205	8.185654597
E100000292	-0.733480432	10.40977979	11.14326022
E100004652	-0.177019544	8.98688577	9.163905314
E100000294	-0.660793432	8.670728982	9.331522414
E100000293	0.150775847	8.919458005	8.768682158
E100000295	0.398594857	8.437506703	8.038911846
E100000296	-0.02753315	9.592119608	9.619652759
E100000297	0.241937139	9.127837836	8.885900697
E100000298	1.010529137	13.05082646	12.04029733
E100000299	-0.313158269	8.793293522	9.106451791
E100000300	1.337005859	11.27119081	9.934184947
E100000301	0.017915979	8.113148362	8.095232383
E100000302	-0.359619552	8.278065493	8.637685045
E100004653	-0.290036383	6.990680499	7.280716882
E100004654	-0.092822833	8.337103546	8.42992638
E100004655	0.701804735	9.699212365	8.99740763
E100004656	0.119352266	7.466438871	7.347086605
E100004657	0.178806069	7.767889871	7.589083802
E100004658	0.093171631	7.443192289	7.350020657
E100004659	0.698302438	9.8114125	9.113110062
E100000303	-1.349867383	8.481353166	9.831220549
E100000304	1.964957453	12.19485053	10.22989308
E100000305	2.076492414	13.17962907	11.10313666
E100000306	-0.017712685	10.19218712	10.20989981
E100004300	0.753255827	11.30875985	10.55550402
E100004661	0.348308479	8.500303428	8.15199495
E100000307	0.119965412	8.760803035	8.640837623
E100000308	0.259999839	8.488248616	8.228248778
E100000309	0.472566779	11.28838438	10.8158176
E100000310	0.742774112	9.446706063	8.703931951
E100000311	0.186402816	9.044330244	8.857927428
E100000312	0.444441235	7.936726569	7.492285335
E100000313	-0.016692585	8.575198945	8.59189153
E100000314	-0.879649606	9.590849257	10.47049886
E100000315	-1.270003062	9.080170232	10.35017329
E100000316	-2.050105962	8.144998314	10.19510428
E100004663	2.480370968	11.54169981	9.061328846
E100004664	1.8601536	10.75501614	8.894862544
E100004665	0.285979752	9.141866862	8.85588711
E100004666	1.835392726	10.99513895	9.159746228
E100004667	1.175571684	11.2044533	10.02888162
E100000317	0.073355061	10.63857423	10.56521917
E100000318	-0.313567207	7.680551453	7.99411866
E100000319	0.010029419	9.401165885	9.391136466
E100000320	1.175237669	11.87690337	10.7016657
E100000321	1.873886777	11.9649892	10.09110243
E100000322	1.556588782	11.07543884	9.518850058
E100000323	-0.372700752	8.127262504	8.499963256
E100000325	-0.651366634	8.461516798	9.112883433
E100000326	0.082078171	9.191824259	9.109746088
E100000327	-1.279994147	9.255406141	10.53540029
E100000328	-1.435654809	8.883506557	10.31916137
E100000329	-1.533513009	10.75646469	12.2899777
E100000330	0.116526285	11.09890482	10.98237853
E100000331	-0.009691478	8.726062649	8.735754127
E100000332	-0.526132677	8.368179861	8.894312538
E100000333	0.312495488	10.37390787	10.06141238
E100000334	0.146717973	8.272939189	8.126221215
E100000335	0.324478348	9.013941837	8.689463489
E100000336	0.149761742	8.243980998	8.094219256
E100000337	-0.312985106	9.943422369	10.25640748
E100004669	0.726408189	10.40451355	9.678105361
E100004670	0.528748668	8.659954132	8.131205464
E100000338	2.902467922	10.92794155	8.025473628
E100000339	-1.180615586	9.342035793	10.52265138
E100000340	-0.060053861	8.782789154	8.842843016
E100000341	-0.130345943	10.81369468	10.94404062
E100000342	0.33334451	9.046743515	8.713399005
E100000343	0.49813729	8.38298763	7.884850339
E100000344	0.31670674	8.978121485	8.661414745
E100000345	-0.108458696	8.444623315	8.553082011
E100000346	0.300774806	8.896255572	8.595480766
E100000347	-0.263801457	10.63749678	10.90129824
E100000348	-0.29356209	9.230511627	9.524073716
E100000349	-0.178231733	10.11949766	10.29772939
E100004671	0.027572607	10.46272506	10.43515246
E100004672	1.596583355	11.01598705	9.419403699
E100004673	3.326229744	12.11569726	8.78946752
E100004674	1.356529138	11.48086001	10.12433087
E100004675	1.947086162	11.33971044	9.392624273
E100000357	-0.172781058	10.27280444	10.4455855
E100000358	0.275308802	10.855614	10.5803052
E100000359	0.149881774	8.866062636	8.716180862
E100000360	-0.100202202	8.793146668	8.89334887
E100000361	-0.037379306	11.10495173	11.14233104
E100000366	-0.21918709	7.800356736	8.019543825
E100000367	-0.06109797	8.469380589	8.530478559
E100000368	-0.830182682	8.580292287	9.410474969
E100000369	0.489271002	9.605000669	9.115729668
E100000370	-0.757465317	9.638433248	10.39589857
E100000371	1.175008731	8.754535093	7.579526362
E100000372	0.808481405	10.98638535	10.17790395
E100000373	-0.53245319	10.67850665	11.21095984
E100000374	2.212074736	12.49091313	10.2788384
E100000375	0.410452745	10.12800886	9.717556112
E100000376	2.084959821	11.71378499	9.628825172
E100000377	-0.157755157	9.985630585	10.14338574
E100000379	-0.740528739	9.20336714	9.943895879
E100000378	-0.223915004	11.40419171	11.62810671
E100000380	0.697735604	11.30777744	10.61004183
E100000381	1.046255635	11.06065721	10.01440158
E100000382	1.462697194	12.95842576	11.49572857
E100000383	0.348442062	11.44037046	11.0919284
E100000384	0.050639464	9.513841988	9.463202525
E100004676	0.417515113	10.17873356	9.761218452
E100000386	2.256266036	11.47180014	9.215534107
E100000385	-0.640604168	9.834960155	10.47556432
E100000388	-1.535590585	9.163082688	10.69867327
E100000389	-0.669178715	8.509264741	9.178443456
E100000390	-0.41793256	8.717675836	9.135608396
E100000391	1.612033158	10.86094189	9.248908728
E100000392	0.957818027	10.99362303	10.035805
E100000393	1.130836977	11.01690303	9.886066055
E100000394	0.616010053	10.8122858	10.19627575
E100000395	1.445301321	12.24431066	10.79900934
E100004677	0.605391397	8.624084943	8.018693546
E100000396	0.79006076	11.75264928	10.96258852
E100000397	-1.152840708	8.972373498	10.12521421
E100000398	-1.754391383	10.6115764	12.36596778
E100000399	-0.944600275	12.27782426	13.22242454
E100000400	-1.955319057	10.85310434	12.8084234
E100000401	-1.733581145	9.323042336	11.05662348
E100004678	-0.786791514	9.293756608	10.08054812
E100004679	0.155574997	8.584932822	8.429357825
E100000402	1.085526783	11.76920795	10.68368117
E100000403	0.335126562	12.14569516	11.8105686
E100000404	-0.930013228	11.00908828	11.93910151
E100000405	0.220938676	10.71401632	10.49307764
E100000406	-2.09132835	9.63698136	11.72830971
E100000407	-1.825533664	9.412408461	11.23794213
E100000408	-0.275251303	11.18837149	11.4636228
E100000409	-1.58644928	10.99015008	12.57659936
E100000410	-1.477311844	8.441513186	9.91882503
E100004680	0.118427359	9.285867688	9.167440329
E100000411	1.354966306	11.67599193	10.32102562
E100000412	-1.735610062	9.729330412	11.46494047
E100000413	-1.79681959	8.684746643	10.48156623
E100000414	-1.322809035	10.77083667	12.09364571
E100000415	-1.53984948	8.706549024	10.2463985
E100000416	0.396871879	11.02584743	10.62897555
E100000417	1.089235321	10.9779981	9.888762784
E100000418	-0.756729497	12.52295395	13.27968345
E100000419	-0.169020321	9.549877831	9.718898152
E100000420	-1.992866166	12.60611078	14.59897695
E100000421	-1.885671858	11.79539414	13.68106599
E100000422	-1.717620269	12.49270063	14.2103209
E100000423	-1.562527845	11.46414228	13.02667013
E100000424	-0.524055	14.01639701	14.54045201
E100000425	-0.24704307	9.627688584	9.874731654
E100000426	0.9771945	14.85480487	13.87761037
E100000427	0.715437595	14.66799496	13.95255736
E100000428	-1.640866736	12.78895958	14.42982632
E100000429	0.586951978	13.67958602	13.09263404
E100000430	0.518273222	13.74255314	13.22427992
E100000431	0.054733365	12.92646425	12.87173088
E100000432	-0.209444147	14.10776174	14.31720589
E100000433	0.069186965	11.48411464	11.41492768
E100000434	0.71611078	10.99279126	10.27668048
E100000435	0.730921805	10.75690369	10.02598189
E100000436	-0.833998349	12.63871853	13.47271688
E100000437	0.025949673	9.45798245	9.432032777
E100000438	-0.047889833	11.26463484	11.31252468
E100000439	-1.140584004	9.05056618	10.19115018
E100000440	-2.449010776	12.59115593	15.0401667
E100000441	0.838487511	9.280412155	8.441924644
E100000442	0.013125211	9.955558857	9.942433646
E100000443	0.727359025	11.89504167	11.16768264
E100000444	0.248133704	15.61104972	15.36291602
E100000445	1.490588846	11.36044786	9.869859015
E100000446	0.599776695	9.994243435	9.39446674
E100000447	0.278865174	9.652682098	9.373816924
E100000448	-2.235901566	11.54991502	13.78581658
E100000449	-2.319329768	10.65345038	12.97278015
E100000450	-1.106364494	10.1467196	11.25308409
E100000451	-1.151670457	10.23358013	11.38525059
E100000452	-0.08036412	10.78355119	10.86391531
E100000453	-1.232332763	10.33084393	11.56317669
E100000454	-0.580488942	11.62447961	12.20496855
E100000455	0.077428394	10.3588386	10.28141021
E100000456	1.715267036	13.26909691	11.55382988
E100000457	0.3993508	9.805629366	9.406278566
E100000458	0.201191007	11.54307283	11.34188183
E100000459	-1.158480176	8.83763967	9.996119846
E100000460	-1.410863631	11.11241564	12.52327928
E100000461	-0.921863275	9.707192756	10.62905603
E100000462	-1.360305867	10.78056472	12.14087059
E100000463	-1.800413058	9.626697809	11.42711087
E100000464	-1.586624066	11.2154591	12.80208317
E100000465	-0.220882433	13.30098466	13.52186709
E100000466	0.560613148	11.00095886	10.44034571
E100000467	1.201542962	10.46988087	9.268337905
E100000468	-0.880408345	9.316248449	10.19665679
E100000469	0.772564766	10.50163069	9.729065926
E100000470	-0.588354016	9.940370654	10.52872467
E100000471	0.668978188	10.52682376	9.857845571
E100000472	-1.221375776	9.995487188	11.21686296
E100000473	-0.225097604	8.971245121	9.196342725
E100000474	0.379105227	12.11894889	11.73984366
E100000475	0.531805129	11.71123789	11.17943276
E100000476	2.578125819	12.82072554	10.24259972
E100000477	1.393883469	12.19842165	10.80453818
E100004681	0.546389257	10.3672247	9.820835448
E100004682	-0.262965094	9.70640955	9.969374644
E100004683	0.160334643	8.065841033	7.90550639
E100004684	-0.365766345	7.631952886	7.997719231
E100004685	1.091946609	10.86390897	9.771962357
E100000478	1.407189862	10.70513934	9.297949475
E100004686	0.041623572	11.02906289	10.98743932
E100004301	-0.195263709	11.71288312	11.90814683
E100004687	1.002726382	9.077207674	8.074481291
E100004688	0.037800796	10.08960562	10.05180483
E100004302	-0.462568159	10.9876408	11.45020895
E100000479	0.352634437	13.99413057	13.64149613
E100000480	0.657066245	10.30849146	9.651425217
E100000481	-0.197327585	8.698130967	8.895458553
E100000482	-0.174715587	8.781540678	8.956256265
E100000483	-0.072994858	10.36895216	10.44194702
E100000484	0.479881245	11.01825055	10.5383693
E100000486	0.452024445	9.471455834	9.01943139
E100000485	0.093584013	11.22770802	11.13412401
E100000487	0.267350532	9.31590176	9.048551228
E100000490	0.394586287	9.520181279	9.125594992
E100000491	0.619950175	10.27150196	9.651551789
E100000492	0.515979887	11.49205074	10.97607085
E100000493	0.171445527	9.762990697	9.59154517
E100000494	-0.679034469	8.395145933	9.074180402
E100000495	-0.099123794	8.985261311	9.084385105
E100000496	0.271906629	10.5028522	10.23094557
E100000497	0.043334146	11.04870959	11.00537545
E100000498	0.082474511	9.315077352	9.232602841
E100000499	0.822164868	9.355701451	8.533536582
E100000500	-0.211559022	9.163562589	9.375121611
E100000501	-0.19693822	7.457220519	7.654158739
E100000502	-1.238787571	9.54805577	10.78684334
E100000503	-0.106169831	9.454402002	9.560571832
E100000504	0.131889184	9.750461597	9.618572414
E100000505	-0.455637871	7.528262778	7.983900649
E100000506	0.339883932	8.306037748	7.966153816
E100000507	0.123746075	9.263225005	9.13947893
E100000508	-0.016884535	8.500042823	8.516927358
E100000509	0.543218525	11.01504871	10.47183018
E100000510	-0.699156402	8.935258681	9.634415083
E100000511	0.310084335	9.168156839	8.858072504
E100000512	-0.186803889	9.760039983	9.946843872
E100000513	-1.605906068	10.17460624	11.78051231
E100000514	-2.284726076	9.990211881	12.27493796
E100000515	-1.664937834	8.978527429	10.64346526
E100000516	-1.48557086	10.40635304	11.8919239
E100000517	0.088915701	10.89368354	10.80476784
E100000518	0.197044712	10.5491951	10.35215039
E100000519	-0.364111671	10.00608163	10.3701933
E100000520	-1.022732244	12.18993165	13.21266389
E100000521	0.934224013	14.37570248	13.44147847
E100000522	-0.073940529	7.39565866	7.469599188
E100000523	0.478437816	9.126940376	8.64850256
E100000524	-0.038697995	9.30136394	9.340061935
E100000525	0.87006811	9.513944776	8.643876666
E100000526	-2.10334949	9.511354028	11.61470352
E100000556	0.231857556	9.131238813	8.899381257
E100000557	-0.794458863	7.932789762	8.727248625
E100000558	0.029127064	8.65704776	8.627920696
E100000559	-0.455283181	7.941926379	8.39720956
E100004691	-0.095889736	9.208298884	9.30418862
E100004303	-0.223589928	8.667225166	8.890815094
E100004692	0.494252962	9.632889873	9.138636911
E100004693	0.06641371	8.908628286	8.842214576
E100004694	-0.362562026	8.464251014	8.82681304
E100000560	0.254415403	9.634974154	9.380558751
