E100000220	0.260156692	9.97914986	9.718993168
E100000223	-0.931708231	11.8897266	12.82143483
E100000222	-0.400591327	8.793777561	9.194368888
E100000224	0.244456738	9.00219665	8.757739912
E100000225	1.065442989	10.76209694	9.696653949
E100000226	-1.523339307	9.040945688	10.56428499
E100000227	0.548399671	9.58144373	9.033044058
E100000228	0.616337098	8.281893643	7.665556545
E100000229	0.219906017	8.569085977	8.349179959
E100000230	-0.483234146	10.8945057	11.37773985
E100000231	-2.417679169	9.6219043	12.03958347
E100000232	0.067758036	9.687931841	9.620173805
E100000233	-1.8398132	11.28078753	13.12060073
E100000234	-0.441394736	8.395074808	8.836469544
E100000235	-1.910421255	10.26316855	12.17358981
E100000236	-0.919199755	10.38542713	11.30462689
E100004607	1.219818337	10.58798125	9.368162912
E100004294	0.895418133	9.99243373	9.097015596
E100004608	0.35417638	9.966879299	9.612702919
E100004609	0.609280898	12.07393283	11.46465194
E100004295	-0.300118321	8.59515135	8.895269671
E100004610	0.387129738	9.416988524	9.029858785
E100004611	0.139523532	8.637605286	8.498081754
E100004612	0.020657452	8.863710679	8.843053227
E100004613	-0.367447443	7.741943189	8.109390632
E100004617	0.433779147	14.24559114	13.811812
E100004616	-0.155588978	7.290383536	7.445972514
E100004615	-0.518062765	6.377073449	6.895136215
E100004614	-0.097969131	7.451701385	7.549670516
E100001131	-0.441808098	8.14206524	8.583873339
E100004618	-0.162219278	10.41357275	10.57579203
E100004296	0.770706314	9.137054738	8.366348424
E100004619	1.971087958	10.6552678	8.684179846
E100004620	0.83884189	8.859328147	8.020486256
E100004621	1.065914594	10.51062564	9.444711042
E100004622	1.076816461	9.162954637	8.086138176
E100004623	-0.0815874	7.498734677	7.580322077
E100004624	0.264853537	7.514027674	7.249174136
E100004625	-0.109970349	6.22467531	6.334645659
E100004626	-0.094009506	7.788709581	7.882719086
E100004627	0.435071625	7.267697142	6.832625517
E100004628	0.311069605	9.151842171	8.840772566
E100004629	1.639162284	15.55897463	13.91981235
E100004630	-0.61201219	9.822976101	10.43498829
E100004632	0.578921177	10.2228812	9.643960028
E100004633	0.525703983	10.88899965	10.36329567
E100004297	-0.101438513	9.115515928	9.216954441
E100004634	-0.241412909	8.815085657	9.056498566
E100004635	-2.12558421	7.508532421	9.634116631
E100004636	-0.972586346	7.762411717	8.734998063
E100000274	0.623545412	8.929093584	8.305548172
E100004637	0.480850165	7.766314198	7.285464033
E100004638	-0.648840439	8.303823033	8.952663472
E100004298	0.838765385	10.8739168	10.03515142
E100004640	-1.249615618	7.101150979	8.350766597
E100004641	-0.262290469	7.463083612	7.725374081
E100004642	0.190645601	9.295041229	9.104395628
E100000275	0.210928042	9.043392727	8.832464685
E100000276	0.484380706	8.888640366	8.404259659
E100000277	0.870532812	10.48042249	9.609889675
E100000278	0.66829395	8.674109787	8.005815838
E100000279	1.250350943	12.91797664	11.6676257
E100000280	-0.047362394	8.784328306	8.8316907
E100000281	0.077892476	10.02777451	9.94988203
E100000282	-0.608213352	8.906596277	9.514809628
E100000283	0.06078085	9.186177187	9.125396337
E100000284	-0.519993433	10.02314765	10.54314108
E100000285	-0.160381042	10.46111537	10.62149642
E100000286	0.699728029	9.848243675	9.148515646
E100004299	1.397223368	11.5538046	10.15658124
E100000287	-0.605060927	9.557863036	10.16292396
E100000288	1.683050012	13.49332866	11.81027865
E100005454	-0.206199291	9.058396028	9.264595319
E100004644	0.260111882	11.38209603	11.12198415
E100004645	-0.899355523	9.112152707	10.01150823
E100004646	-0.126200266	9.322842775	9.44904304
E100004647	-0.776078152	9.053064216	9.829142368
E100004648	0.342709429	9.765528934	9.422819505
E100004649	-1.763072633	7.583080648	9.346153281
E100004651	0.539458394	8.150411557	7.610953163
E100000289	-0.670527703	7.725775787	8.39630349
E100000292	0.811734468	10.71266278	9.900928313
E100004652	1.659264656	10.42926786	8.770003203
E100000294	-0.306541691	8.486692191	8.793233882
E100000293	0.145209888	8.543561811	8.398351923
E100000295	-0.245700086	8.191589465	8.437289552
E100000296	1.497273425	11.03342967	9.536156243
E100000297	-0.273409559	8.598270821	8.87168038
E100000298	0.97877678	11.63815163	10.65937485
E100000299	0.262229887	9.786071081	9.523841193
E100000300	-0.672382067	10.6695728	11.34195487
E100000301	0.073351601	8.123821235	8.050469634
E100000302	-0.456542889	8.534514609	8.991057498
E100004653	1.318873458	8.767146978	7.44827352
E100004654	0.122226175	7.898473973	7.776247799
E100004655	1.206138507	10.15542911	8.949290606
E100004656	0.52339289	10.09126033	9.567867443
E100004657	0.084504463	7.737354695	7.652850232
E100004658	1.90476813	9.892149684	7.987381555
E100004659	0.94667203	8.732401606	7.785729576
E100000303	-0.258675511	9.118344724	9.377020235
E100000304	-0.260807028	10.52813298	10.78894001
E100000305	-0.561900608	9.98651203	10.54841264
E100000306	0.107688851	10.36619828	10.25850943
E100004300	0.660930387	10.62401939	9.963088999
E100004661	0.512893411	8.332892735	7.819999324
E100000307	3.642014384	12.24548333	8.603468951
E100000308	0.694476355	9.150218871	8.455742516
E100000309	0.26222848	10.63931389	10.37708541
E100000310	0.536972223	9.833603231	9.296631008
E100000311	-0.174696195	9.126939713	9.301635909
E100000312	1.226310027	8.393825377	7.16751535
E100000313	-0.479156445	7.483625973	7.962782418
E100000314	0.069738193	9.044430705	8.974692512
E100000315	-1.039779467	8.732988185	9.772767652
E100000316	-1.703339207	7.765963013	9.46930222
E100004663	2.692255977	12.16172938	9.4694734
E100004664	1.414762332	10.33845952	8.923697191
E100004665	0.868731573	10.04095088	9.172219305
E100004666	2.214810898	12.10635598	9.891545084
E100004667	0.106704847	10.76196722	10.65526237
E100000317	0.900088913	11.81908706	10.91899814
E100000318	-0.100361551	7.345626238	7.445987789
E100000319	-0.045490167	8.440682498	8.486172664
E100000320	1.247393983	10.94912699	9.701733008
E100000321	5.977245335	15.70505544	9.727810107
E100000322	1.24003387	11.43749562	10.19746175
E100000323	2.904991435	11.37068467	8.465693235
E100000325	2.674758214	11.29572834	8.620970127
E100000326	1.807512657	11.64922601	9.84171335
E100000327	1.403441508	10.9122753	9.508833794
E100000328	-1.854775143	9.383405563	11.23818071
E100000329	-3.495617342	8.133600908	11.62921825
E100000330	-0.134240895	10.54670764	10.68094853
E100000331	-0.085394337	8.94481592	9.030210256
E100000332	0.019874897	8.903409656	8.88353476
E100000333	0.774235291	11.46367683	10.68944154
E100000334	1.07948738	9.292049811	8.212562431
E100000335	2.741644114	11.20579716	8.464153046
E100000336	0.080632497	8.177573237	8.09694074
E100000337	-0.364398816	9.35054366	9.714942476
E100004669	0.43766071	10.01478527	9.577124555
E100004670	2.525449486	12.91788028	10.3924308
E100000338	0.937662316	9.055936676	8.11827436
E100000339	-0.68883709	9.281154131	9.96999122
E100000340	-0.626603894	7.658368956	8.28497285
E100000341	0.159025338	10.54449115	10.38546581
E100000342	1.354163462	9.146724463	7.792561
E100000343	-0.507140485	7.228517111	7.735657595
E100000344	-0.370738824	8.585539539	8.956278362
E100000345	-1.612683982	10.31477214	11.92745612
E100000346	-0.71932218	8.458418925	9.177741104
E100000347	-1.077575852	9.307368415	10.38494427
E100000348	-0.670023917	10.0755405	10.74556442
E100000349	-0.351188244	10.08608071	10.43726895
E100004671	0.788430553	10.34465184	9.556221285
E100004672	2.799561264	12.12454023	9.324978969
E100004673	2.705641753	10.626744	7.921102246
E100004674	0.984226178	11.770747	10.78652082
E100004675	-0.071466413	9.368562613	9.440029026
E100000357	-0.312627755	10.5439303	10.85655806
E100000358	-0.942595846	10.58731483	11.52991068
E100000359	-0.300798413	9.04353375	9.344332162
E100000360	0.259797068	9.852853483	9.593056415
E100000361	-1.664141575	9.620942424	11.285084
E100000366	0.541332058	8.526508318	7.98517626
E100000367	-0.752374401	8.842541432	9.594915833
E100000368	-0.468300877	9.68390961	10.15221049
E100000369	1.186026311	11.53986345	10.35383714
E100000370	0.401723596	10.5823758	10.1806522
E100000371	2.310997306	9.666712456	7.35571515
E100000372	0.203731404	10.46469523	10.26096383
E100000373	-0.882497072	10.2796181	11.16211517
E100000374	0.615527662	10.74011945	10.12459178
E100000375	-0.548729783	9.033443542	9.582173325
E100000376	4.697149839	14.16904202	9.471892178
E100000377	0.516706655	9.718290495	9.20158384
E100000379	-1.412993014	8.288282192	9.701275207
E100000378	-0.679076831	11.20497787	11.8840547
E100000380	0.015911049	11.66120317	11.64529212
E100000381	2.26302285	12.52341687	10.26039402
E100000382	1.920564591	12.3728074	10.45224281
E100000383	-0.587451208	11.13508776	11.72253897
E100000384	-0.172325137	9.364869887	9.537195025
E100004676	0.119807675	10.2892435	10.16943583
E100000386	0.828059991	9.596125509	8.768065518
E100000385	-2.362217918	8.500526171	10.86274409
E100000388	0.055562957	9.827328121	9.771765164
E100000389	-1.180654461	8.03037555	9.211030011
E100000390	-0.322384715	8.416290777	8.738675492
E100000391	0.390993616	10.09525419	9.70426057
E100000392	0.388592591	10.53493343	10.14634084
E100000393	1.983890224	12.2337415	10.24985128
E100000394	-0.086668078	10.34039594	10.42706402
E100000395	2.245813388	11.87004394	9.62423055
E100004677	-0.019453279	8.340672138	8.360125417
E100000396	-0.287623467	10.30391143	10.5915349
E100000397	-1.762690041	9.66025631	11.42294635
E100000398	-1.761634801	10.49644808	12.25808288
E100000399	-2.369609846	11.27401825	13.6436281
E100000400	-3.015954455	9.795364498	12.81131895
E100000401	-1.607480686	10.22401324	11.83149392
E100004678	1.846528554	12.26847865	10.42195009
E100004679	1.459240029	10.09578457	8.636544543
E100000402	-0.373002094	10.17031345	10.54331554
E100000403	-1.763829376	10.63874802	12.40257739
E100000404	-0.105105802	10.2994852	10.404591
E100000405	-1.350696052	9.755741315	11.10643737
E100000406	-1.501453115	8.948182391	10.44963551
E100000407	-2.04523986	9.852557365	11.89779722
E100000408	-0.793926576	10.72574926	11.51967584
E100000409	-0.93617303	9.352770849	10.28894388
E100000410	-0.757376722	8.946164812	9.703541534
E100004680	0.660514797	10.0487737	9.388258906
E100000411	2.440866724	11.57823833	9.137371608
E100000412	-1.323311894	10.26635565	11.58966754
E100000413	-1.473755373	9.586311257	11.06006663
E100000414	-2.099082628	9.380710715	11.47979334
E100000415	-1.727647051	8.589253276	10.31690033
E100000416	-0.490012083	9.96519323	10.45520531
E100000417	0.371958726	10.91172214	10.53976341
E100000418	-0.998706358	11.73780854	12.7365149
E100000419	-0.211147811	9.735457043	9.946604854
E100000420	-1.941083267	12.2205813	14.16166457
E100000421	-2.308346473	11.50477012	13.81311659
E100000422	-2.648440579	10.93386682	13.5823074
E100000423	-3.173415888	10.50973378	13.68314967
E100000424	-3.590389899	10.63448789	14.22487778
E100000425	-0.465227199	9.659783506	10.1250107
E100000426	2.307771943	14.81297274	12.5052008
E100000427	2.579996698	15.98059355	13.40059685
E100000428	-2.482210023	11.2980836	13.78029362
E100000429	0.899594463	13.64859329	12.74899883
E100000430	1.554890402	14.06596389	12.51107349
E100000431	-1.773097062	11.34270995	13.11580701
E100000432	-2.52166206	11.68219554	14.2038576
E100000433	-2.127201944	9.6972326	11.82443454
E100000434	-0.207449586	10.48410281	10.6915524
E100000435	0.872107228	11.42009947	10.54799224
E100000436	-0.949347316	11.9085901	12.85793741
E100000437	-0.503169737	9.33044083	9.833610567
E100000438	0.34536481	10.73725776	10.39189295
E100000439	-0.535853292	9.562532396	10.09838569
E100000440	-3.426892962	9.621234535	13.0481275
E100000441	2.714843696	11.61526147	8.900417775
E100000442	-1.727983623	7.783301659	9.511285283
E100000443	0.871193202	11.86707068	10.99587748
E100000444	-2.474912503	12.29893299	14.77384549
E100000445	3.05428059	13.34369242	10.28941183
E100000446	0.12605258	9.280135794	9.154083214
E100000447	3.120070014	12.09595799	8.975887973
E100000448	-1.760498836	10.38112577	12.1416246
E100000449	-0.569239539	10.80695848	11.37619802
E100000450	0.920398524	11.29010912	10.36971059
E100000451	2.532553576	14.13173313	11.59917955
E100000452	2.304501381	13.23454286	10.93004148
E100000453	-0.806919708	11.11002048	11.91694019
E100000454	-0.703196251	11.74681859	12.45001484
E100000455	0.466934653	10.66618533	10.19925067
E100000456	1.621404437	12.12888345	10.50747901
E100000457	-0.446322735	9.623609284	10.06993202
E100000458	0.185412262	10.31274132	10.12732906
E100000459	-0.15292892	8.608203026	8.761131946
E100000460	-0.938965281	10.85028994	11.78925522
E100000461	-1.064659805	9.760934846	10.82559465
E100000462	0.059597144	12.59574304	12.5361459
E100000463	-1.20283447	10.96059741	12.16343188
E100000464	-0.845883137	11.20595159	12.05183473
E100000465	-2.436425359	10.93657904	13.3730044
E100000466	1.17124825	11.11109514	9.939846894
E100000467	0.67966163	9.958766082	9.279104452
E100000468	-1.13120636	8.744864956	9.876071316
E100000469	0.44661169	10.58434892	10.13773723
E100000470	-0.375515985	9.609727522	9.985243506
E100000471	0.250511265	10.53882198	10.28831071
E100000472	-1.240173303	9.464466544	10.70463985
E100000473	1.024932606	10.08871755	9.063784945
E100000474	-0.940303354	10.95510422	11.89540757
E100000475	0.619284761	12.15878689	11.53950213
E100000476	3.753796094	14.21462927	10.46083318
E100000477	2.700216231	12.85904685	10.15883062
E100004681	1.485904802	12.53151462	11.04560982
E100004682	2.436723802	13.22054084	10.78381704
E100004683	0.746699672	9.329880681	8.583181009
E100004684	-0.290398981	7.875383769	8.16578275
E100004685	-0.010621041	9.455024284	9.465645325
E100000478	1.633232604	11.19296556	9.559732959
E100004686	-1.394558431	11.06415505	12.45871348
E100004301	0.583248119	12.2203482	11.63710009
E100004687	0.045349643	7.266467155	7.221117512
E100004688	-0.505198204	9.774595264	10.27979347
E100004302	0.111772726	10.38689933	10.27512661
E100000479	0.661976354	13.38929056	12.72731421
E100000480	2.717948486	12.66507883	9.947130342
E100000481	-0.273557165	8.820044044	9.09360121
E100000482	0.34521244	9.808049297	9.462836857
E100000483	-1.049138445	10.132862	11.18200044
E100000484	-0.234555221	10.30876735	10.54332257
E100000486	0.654984226	9.865120707	9.210136481
E100000485	-0.091971542	10.42498434	10.51695588
E100000487	1.141062713	9.878074221	8.737011507
E100000490	-0.496066895	8.91878629	9.414853186
E100000491	1.716003717	9.529781455	7.813777737
E100000492	0.846003843	10.55748271	9.711478868
E100000493	-0.262475117	8.509715117	8.772190234
E100000494	-0.504130921	9.386540732	9.890671653
E100000495	0.027582627	9.411319706	9.383737079
E100000496	1.107437547	10.73710315	9.629665605
E100000497	-0.390980648	10.8877414	11.27872205
E100000498	1.176251203	10.27254503	9.096293822
E100000499	2.449959302	10.87602048	8.426061174
E100000500	1.088409775	11.29411531	10.20570553
E100000501	0.39473597	7.123253697	6.728517727
E100000502	0.752822436	10.84026854	10.08744611
E100000503	0.648146607	9.174191875	8.526045268
E100000504	0.850080608	10.32341559	9.473334987
E100000505	-0.273892874	7.932823663	8.206716537
E100000506	1.492309579	9.767834893	8.275525314
E100000507	0.554434725	9.608534496	9.054099771
E100000508	0.441170141	9.213921647	8.772751506
E100000509	0.268846687	10.03211273	9.763266045
E100000510	-0.71063288	8.24788893	8.95852181
E100000511	-0.58659669	9.70180647	10.28840316
E100000512	-0.330564512	10.52818254	10.85874706
E100000513	-2.092515487	9.59056841	11.6830839
E100000514	-1.298809851	11.18172683	12.48053668
E100000515	-2.204434408	8.203776496	10.4082109
E100000516	-0.67247437	12.07264062	12.74511499
E100000517	-2.319795501	9.073833301	11.3936288
E100000518	0.987020236	10.43379862	9.446778383
E100000519	-1.725148027	8.556839857	10.28198788
E100000520	-1.343995764	10.91652977	12.26052553
E100000521	2.750342536	15.34283686	12.59249432
E100000522	-0.351900452	6.815621167	7.167521619
E100000523	0.740580691	9.014431055	8.273850364
E100000524	0.636848165	9.295112529	8.658264365
E100000525	0.360623597	8.910926852	8.550303255
E100000526	-0.77391843	9.176389544	9.950307974
E100000556	1.51898229	9.930715253	8.411732963
E100000557	-1.543959765	8.638778408	10.18273817
E100000558	0.271434518	10.04027707	9.768842548
E100000559	-0.274257276	8.226377215	8.50063449
E100004691	-0.905345195	8.38858692	9.293932114
E100004303	-0.4467078	8.385572365	8.832280166
E100004692	-0.152288981	9.903751192	10.05604017
E100004693	0.274735943	9.31204641	9.037310467
E100004694	-0.315935831	9.253042304	9.568978135
E100000560	-0.023233916	8.881965339	8.905199255
