3.1.3.18	0.074007287	2085.378378	534.1693122	37	567	77159	302874	614.3081079	316.2848987	1146.577778	328.8791019	45	579	51596	190421	768.2364361	236.0752329
3.1.4.1	-0.187363577	1143	600.60199	45	603	51435	362163	489.4975655	353.640143	536.1111111	339.9718076	45	603	24125	205003	327.9079967	289.8137233
3.1.4.2	-0.065852747	2395.266667	584.244123	45	553	107787	323087	845.1908239	314.0737294	1624.368421	376.9347826	38	552	61726	208068	682.5115932	262.6519079
3.1.4.3		2142.205128	568.4850746	78	536	167092	304708	636.3881729	313.062413	995.9516129	310.793621	62	533	61749	165653	399.950982	250.366498
3.1.4.4	-0.042748113	3969.546875	605.2115987	64	638	254051	386125	1448.134931	361.9251348	3140.125	372.9702194	64	638	200968	237955	1047.433165	290.9514024
3.1.4.5	0.247900658	2446.647059	551.525	102	600	249558	330915	888.7508048	324.2299586	1336.566667	324.2248322	90	596	120291	193238	631.5470608	252.7251334
3.1.4.6		2333.739726	530.497373	73	571	170363	302914	776.9053825	315.0994415	1561.41791	335.8063943	67	563	104615	189059	542.4585038	271.4233056
3.1.4.7	-0.331909229	2668.274194	557.5169946	62	559	165433	311652	766.2707592	310.7992052	2251.753846	321.118705	65	556	146364	178542	990.9191697	260.2198855
3.1.4.8	-0.237002121	4579.476636	543.4750462	107	541	490004	294020	1756.960036	400.4381217	4306.163462	345.2242647	104	544	447841	187802	1895.956782	270.3335244
3.1.4.9		2799.485294	486.5947282	68	607	190365	295363	1001.71972	280.773814	2499.548387	354.0489396	62	613	154972	217032	891.88627	281.7071082
3.1.4.10	-0.202178365	21712.33721	612.6627119	86	590	1867261	361471	13989.17391	377.7677564	20570.85526	344.6833333	76	600	1563385	206810	11075.20111	293.3119268
3.1.4.11	-0.308254226	29434.18182	649.3982301	110	565	3237760	366910	17596.17901	428.7696153	30478.71429	319.982238	112	563	3413616	180150	19893.84083	266.8335936
3.1.4.12	-0.145631774	6463.910714	556.5092937	112	538	723958	299402	2500.316643	323.7017492	5943.305785	342.7996219	121	529	719140	181341	2814.695585	263.2850804
3.1.4.13		1327.703125	545.5450082	64	611	84973	333328	330.5615809	290.8798423	486.6271186	386.6634146	59	615	28711	237798	356.2376325	307.7762394
3.1.4.14	-0.249532537	1554.288136	545.6752475	59	505	91703	275566	562.931403	297.3229958	777.8333333	343.9277344	60	512	46670	176091	655.4337029	279.1538776
3.1.4.15	-0.631765234	2073.268041	535.4063158	97	475	201107	254318	586.8462191	306.1463516	1975.336957	380.43125	92	480	181731	182607	714.6619644	262.2797081
3.1.4.16		1825.819444	526.5688226	72	603	131459	317521	528.5408984	326.1444396	1206.568966	340.452579	58	601	69981	204612	464.3233903	267.3933174
3.1.4.17		1361.652174	480.2575758	46	594	62636	285273	440.0778695	282.5237381	796.3777778	363.8159204	45	603	35837	219381	437.2195121	284.9456745
3.1.4.18	-0.462479983	2516.47191	539.7174349	89	499	223966	269319	795.0109474	304.591073	2333.290698	363.5557769	86	502	200663	182505	1549.02342	299.4822556
3.1.5.1		2065.180328	601.1505547	61	631	125976	379326	571.9060885	340.7838003	698.7833333	361.7772586	60	642	41927	232261	389.1788831	298.8628269
3.1.5.2	-0.523971504	1663.475	612.5151007	80	596	133078	365059	503.2686652	325.9985663	937.4727273	332.1345826	55	587	51561	194963	357.4813335	251.5340679
3.1.5.3		1662.695652	538.0503356	46	596	76484	320678	531.5461806	290.9766547	562.2444444	344.7884298	45	605	25301	208597	379.0897376	248.8633696
3.1.5.4		1425.541667	569.0357143	72	588	102639	334593	392.1552604	331.5092735	551.6704545	362.6465798	88	614	48547	222665	339.8157496	278.1099316
3.1.5.5	0.43919239	1840.145455	606.7531306	55	559	101208	339175	829.0731609	321.9112199	731.4222222	404.8756477	45	579	32914	234423	421.8663553	315.195175
3.1.5.6		1470.177778	532.0917108	45	567	66158	301696	396.09372	313.7045455	692.4444444	330.5405872	45	579	31160	191383	421.7612571	282.5102985
3.1.5.7		62196.12329	1707.351351	73	629	4540317	1073924	7119.876752	4183.354761	44485.48485	427.9684909	99	603	4404063	258065	23287.71141	618.0564095
3.1.5.8	0.485170977	872.2888889	569.9101979	45	657	39253	374431	537.0629023	308.4602397	472.4888889	367.2694064	45	657	21262	241296	239.8198048	272.7368403
3.1.5.9	-0.509020825	2862.47541	606.1720613	61	587	174611	355823	1018.854429	407.1790594	2749.55	347.1866438	60	584	164973	202757	1246.798479	247.2196165
3.1.5.10		1408.984127	517.6568266	63	542	88766	280570	487.4050658	287.1507832	822.1333333	389.5147826	45	575	36996	223971	472.657809	310.1677516
3.1.5.11	-0.152401217	12377.70833	602.7463312	144	477	1782390	287510	5427.630399	364.5687677	11419.98551	398.6418219	138	483	1575958	192544	4677.547049	318.7825217
3.1.5.12	1.070980498	1485.8	508.4239865	75	592	111435	300987	476.0842222	318.0622086	522.3636364	372.9352641	88	587	45968	218913	341.1246167	299.911445
3.1.5.13		2309.392857	514.8248773	56	611	129326	314558	873.9549204	313.2655945	2022.291667	347.1688525	48	610	97070	211773	712.4371305	260.9235916
3.1.5.14	-0.761448877	1507.419355	542.0052356	62	573	93460	310569	518.7925979	318.6389384	1004.948276	352.6613757	58	567	58287	199959	433.0530517	288.696679
3.1.5.15	1.554405044	1415.714286	541.105919	42	642	59460	347390	413.5297125	285.1268964	486.5333333	390.6091603	45	655	21894	255849	319.3454834	312.7736785
3.1.5.16		1735.408163	541.7213115	49	671	85035	363495	690.0925084	301.0219031	539.9555556	364.7203514	45	683	24298	249104	334.5730251	304.2370617
3.1.5.17	-0.677660231	3228.491525	546.3663522	118	636	380962	347489	1230.116418	320.5375929	3814.409524	394.1248074	105	649	400513	255787	1165.528555	309.601431
3.1.5.18	-1.509284838	1026.955556	583.6622391	45	527	46213	307590	291.7869813	364.3152395	807.8666667	394.7609108	45	527	36354	208039	518.0139252	312.2434761
3.1.6.1		2517.969231	592.7327869	65	610	163668	361567	796.6507384	316.8678823	948.893617	323.3056027	47	589	44598	190427	300.9382657	249.0036683
3.1.6.2	-0.011235262	1555.444444	587.1636364	45	605	69995	355234	845.7014854	360.4701631	730.4222222	383.9454545	45	605	32869	232287	561.4723695	284.297915
3.1.6.3	-0.118512637	22130.45882	631.3932203	85	590	1881089	372522	10442.21492	479.7229051	19881.02381	431.7529611	84	591	1670006	255166	9511.576067	407.1515305
3.1.6.4		1844.010526	617.5984405	95	513	175181	316828	578.561037	349.9476967	1059.098361	324.8761905	61	525	64605	170560	401.2239759	259.1052845
3.1.6.5	0.132237341	3231.160714	566.8992537	112	536	361890	303858	1053.26943	346.1911585	2147.12766	348.7184116	94	554	201830	193190	841.4452389	275.6521904
3.1.6.6		1420.376812	541.3658537	69	615	98006	332940	529.862167	314.8974144	884.6463415	290.6390328	82	579	72541	168280	348.9127144	239.554774
3.1.6.7		2155.016129	497.8807018	62	570	133611	283792	761.6030948	325.6827805	1173.836364	330.880829	55	579	64561	191580	500.0212273	255.0143576
3.1.6.8	-0.790186695	1604.43617	547.0184502	94	542	150817	296484	482.0334931	306.9154355	1187.829545	299.1441606	88	548	104529	163931	544.9885158	252.3036478
3.1.6.9		2207.6875	567.4794304	64	632	141292	358647	825.9440976	361.6747475	1095.190476	340.9734219	63	602	68997	205266	370.8561034	253.9847275
3.1.6.10	0.037348795	12897.28723	588.4396226	94	530	1212345	311873	6906.224429	372.3447697	10478.48276	360.7094972	87	537	911628	193701	5425.960537	299.6074672
3.1.6.11		1895.042553	515.9727564	47	624	89067	321967	670.4407555	317.5445924	751.2666667	351.3380952	45	630	33807	221343	307.1223716	298.8984352
3.1.6.12	0.319070656	1993.442623	559.1338583	61	635	121600	355050	549.7967888	344.7298283	841.1333333	361.8734375	60	640	50468	231599	449.798676	273.1216211
3.1.6.13	0.156328118	19740.28873	637.9802632	142	456	2803121	290919	11997.68937	385.0918973	14746.168	404.1775899	125	473	1843271	191176	7269.87398	345.2401165
3.1.6.14	-0.199515659	1425.218182	496.1202873	55	557	78387	276339	421.6393414	306.2317944	713.1555556	333.1436077	45	571	32092	190225	408.6447496	256.4803404
3.1.6.15	-0.2375438	1908.716667	535.6014625	120	547	229046	292974	632.0720843	316.6057622	1231.103448	351.8293578	116	545	142808	191747	492.7599678	243.5896652
3.1.6.16	0.131146744	5371.79878	575.2743363	164	565	880975	325030	1942.80366	320.8654792	4067.940789	390.3778163	152	577	618327	225248	1443.615592	307.7771866
3.1.6.17	-1.250341738	988.2449799	520.4086022	249	372	246073	193592	759.8344991	331.6170786	733.1606426	368.3924731	249	372	182557	137042	663.2764952	365.1219221
3.1.6.18	-0.34625366	40612.26047	615.3894737	215	285	8731636	175386	25648.02521	402.186488	45023.38342	507.3159609	193	307	8689513	155746	24651.66818	420.0785344
3.1.7.1		2471.510204	671.2458716	49	545	121104	365829	843.6616287	366.3986425	491.4222222	318.1347905	45	549	22114	174656	312.743451	237.6881597
3.1.7.2	0.227445687	2679.78022	601.4708819	91	601	243860	361484	863.7864485	356.1103648	1509.494118	318.8225539	85	603	128307	192250	697.4165204	261.0388355
3.1.7.3	0.049876728	6020.006993	605.4078303	143	613	860861	371115	2165.578146	342.5454615	4782.22449	317.6108374	147	609	702987	193425	2061.540748	260.6710891
3.1.7.4		2403.684211	603.5907591	38	606	91340	365776	953.7507427	341.6197211	1411.659091	303.7534483	44	580	62113	176177	788.5350325	255.8009994
3.1.7.5	-0.406846451	1872.153846	570.9520548	52	584	97352	333436	712.9864975	335.802506	1256.666667	312.8271186	54	590	67860	184568	519.2916472	275.8391891
3.1.7.6	0.443054231	1819.6	549.8180272	75	588	136470	323293	577.0742529	324.2584778	690.3	352.9235772	60	615	41418	217048	311.4886461	286.6899501
3.1.7.7	0.179602148	1996.865385	533.4615385	52	650	103837	346750	789.1365054	300.0264746	944.5777778	328.9634703	45	657	42506	216129	482.1765232	254.911711
3.1.7.8	0.449972457	1661.673077	580.3863216	52	541	86407	313989	459.4731398	324.5290467	627.4	349.4050633	45	553	28233	193221	446.3023091	286.1899534
3.1.7.9		2295.253968	595.6792763	63	608	144601	362173	1076.337499	319.3834121	1137.590909	339.1580699	66	601	75081	203834	396.8093572	252.9725574
3.1.7.10	-0.913855927	1144.4	565.122807	45	684	51498	386544	472.9818601	336.1997928	711.1111111	346.9166667	45	684	32000	237291	396.5888564	272.8792662
3.1.7.11	0.131812077	1418.012346	519.3885602	81	507	114859	263330	467.7853917	280.4113858	624.2954545	341.8588235	88	510	54938	174348	465.2768521	250.5694371
3.1.7.12	0.224701881	1764.615385	521.1433566	52	572	91760	298094	564.6048705	319.9504011	719.4772727	327.5060449	44	579	31657	189626	338.3916833	269.362648
3.1.7.13	-0.661420277	1934.277228	522.5865209	101	549	195362	286900	605.8323808	308.2812543	1785.244681	349.08	94	550	167813	191994	657.896045	307.712051
3.1.7.14	-0.699808779	1052.177778	507.1901743	45	631	47348	320037	463.4433581	315.7778492	657.2888889	371.2187005	45	631	29578	234239	327.3411148	289.9060775
3.1.7.15	-0.013792601	2580.910256	555.7762238	78	572	201311	317904	1137.91128	330.6085176	1775.358209	368.4490501	67	579	118949	213332	703.8940876	296.4546328
3.1.7.16	-1.042746799	3338.177778	592.4178571	90	560	300436	331754	1200.558033	328.939221	5019.540816	392.384058	98	552	491915	216596	1915.140322	292.0664152
3.1.7.17	-0.371458046	4348.364583	649.5270758	96	554	417443	359838	1391.361744	377.947268	4336.666667	382.0550459	105	545	455350	208220	1717.773125	312.0366373
3.1.7.18	-0.298297748	1721.946903	547.8336842	113	475	194580	260221	501.7112987	324.0694333	933.2820513	315.7706612	78	484	72796	152833	386.4537952	295.6173591
3.1.8.1	0.746757734	2226	605.0296684	74	573	164724	346682	757.3603876	328.5741221	711.0882353	328.9293103	68	580	48354	190779	431.8347906	281.5743061
3.1.8.2	0.267353943	2403.314607	650.8561983	89	605	213895	393768	821.1283905	333.6503106	1201.131868	338.714044	91	591	109303	200180	386.5785168	270.3151156
3.1.8.3		3400.15	648.4594156	60	616	204009	399451	1116.905753	374.2155019	3055.528571	347	70	606	213887	210282	1244.454002	263.4775684
3.1.8.4		1679.190476	580.1578947	42	589	70526	341713	580.8741048	316.1417777	733.7777778	336.1641791	45	603	33020	202707	362.1133579	265.4055589
3.1.8.5		1948.613636	584.9753954	44	569	85739	332851	558.6316975	344.7154137	731.8444444	353.0798611	45	576	32933	203374	378.2330825	332.009497
3.1.8.6		2033.229167	615.159322	48	590	97595	362944	608.0771689	359.2237323	854.5555556	341.6252073	45	603	38455	206000	434.2730608	283.2409955
3.1.8.7		1514.046875	535.610084	64	595	96899	318688	559.5315683	294.25824	672.3166667	389.3739837	60	615	40339	239465	345.866231	295.2278216
3.1.8.8		1395.021739	557.0201005	46	597	64171	332541	426.1825231	314.2397482	467.5333333	360.4492063	45	630	21039	227083	356.5706787	295.9422881
3.1.8.9	-0.158555427	2907.166667	561.8661017	60	590	174430	331501	1060.913241	311.7767411	2295.192308	371.0284281	52	598	119350	221875	831.9038646	286.710138
3.1.8.10		1412.017857	526.6256781	56	553	79073	291224	385.3731258	332.5574078	915.75	303.3899614	56	518	51282	157156	419.2573046	223.3792126
3.1.8.11	0.359437705	28670.01961	629.6852174	153	575	4386513	362069	16962.48406	459.5156013	18571.83099	367.0477816	142	586	2637200	215090	10483.08548	334.2392683
3.1.8.12	1.363911387	1191.377778	530.9223455	45	631	53612	335012	612.3827158	309.8802008	440.1333333	350.9270998	45	631	19806	221435	342.9039127	279.4484171
3.1.8.13		2415.244444	527.8846154	45	572	108686	301950	1019.066592	304.3918171	1917.390244	364.4667832	41	572	78613	208475	708.010055	282.0116373
3.1.8.14	1.232757491	1994.209677	512.2153344	62	613	123641	313988	843.6472305	301.045751	591.0666667	367.3902439	60	615	35464	225945	605.7724509	269.1719804
3.1.8.15	-0.353082685	3920.935185	567.5221402	108	542	423461	307597	1338.52403	356.8536689	3825.734513	342.7225326	113	537	432308	184042	1618.362162	259.4968188
3.1.8.16	-0.9226646	1922.473684	541.450237	38	633	73054	342738	730.858858	309.5203921	2055.605263	309.995098	38	612	78113	189717	901.2363887	258.6079407
3.1.8.17		11702.27536	619.3349835	69	606	807457	375317	6594.37795	367.890999	15253.79412	369.8467875	68	607	1037258	224497	9401.079122	304.3734287
3.1.8.18	-0.476984677	3464.978022	563.3895871	91	557	315313	313808	1021.627574	324.2807771	3611.666667	385.2355072	96	552	346720	212650	1464.349761	321.7949753
3.1.9.1		2230.166667	630.181672	42	622	93667	391973	710.558463	348.8517925	734.9111111	341.937799	45	627	33071	214395	387.4567114	269.0896122
3.1.9.2		1907.428571	623.1357827	42	626	80112	390083	559.5334852	321.5649221	760.8444444	340.7240829	45	627	34238	213634	458.504475	274.9688666
3.1.9.3	0.574877046	1452.933333	644.4611399	45	579	65382	373143	725.4066568	342.9410688	499.0888889	325.597582	45	579	22459	188521	295.7200495	257.7196373
3.1.9.4	-1.430109505	1237.288889	622.4956822	45	579	55678	360425	614.0217015	347.1698572	936.4888889	345.3039724	45	579	42142	199931	512.7142857	279.8325631
3.1.9.5	0.009672644	5859.823529	674.0543478	85	644	498085	434091	2318.891673	586.1966647	4743.353659	355.0123648	82	647	388955	229693	2296.624322	305.4848426
3.1.9.6		1881.903846	612.3606557	52	610	97859	373540	508.2485862	338.8641748	1406.135135	354.4832536	37	627	52027	222261	592.5333683	273.036971
3.1.9.7		9058.430556	608.8180077	72	522	652207	317803	4656.380115	359.5234333	11702.34783	440.8266667	69	525	807462	231434	5727.924565	391.6954872
3.1.9.8		13253.04286	657.6588022	70	551	927713	362370	7394.717926	396.730755	8767.746032	435.5878136	63	558	552368	243058	4410.286918	335.1737344
3.1.9.9		1309	521.856176	41	591	53669	308417	405.630554	295.3006749	646.3555556	388.8247934	45	605	29086	235239	359.802301	411.913253
3.1.9.10		11680.01235	586.236715	81	621	946081	364053	7477.299092	347.3860017	9739.514286	382.8196203	70	632	681766	241942	5694.024705	308.3568063
3.1.9.11	-0.471868458	18131.57143	652.5506217	112	563	2030736	367386	9593.124037	414.4562731	20635.92381	422.3473684	105	570	2166772	240738	9551.240921	474.7430537
3.1.9.12	-0.76714951	1578.177778	653.3996383	45	553	71018	361330	727.8821421	365.58864	956.0444444	361.9077758	45	553	43022	200135	543.9580031	283.0168791
3.1.9.13		1668.607843	548.0421585	51	593	85099	324989	442.1194976	307.8164735	664.4	364.9800995	45	603	29898	220083	446.5439334	281.1927208
3.1.9.14	0.717170216	1912.444444	557.8286604	54	642	103272	358126	568.6850872	309.3284485	651.7555556	356.0946565	45	655	29329	233242	408.0286567	284.3283236
3.1.9.15	-0.140458888	3517.609195	567.8966132	87	561	306032	318590	1173.013658	325.9189613	2899.642105	373.7142857	95	553	275466	206664	1335.373261	270.1145389
3.1.9.16		3877.666667	565.9952305	42	629	162862	356011	1930.759062	296.1382851	3064.930233	365.568038	43	632	131792	231039	1928.651468	262.8692011
3.1.9.17		2233.857143	560.4496528	70	576	156370	322819	790.2653675	312.4636494	3782	361.3538462	65	585	245830	211392	1570.705456	289.4858211
3.1.9.18	-0.552755864	1231.466667	551.5854922	45	579	55416	319368	594.3102295	285.9363932	694.8666667	356.7668394	45	579	31269	206568	439.2747356	289.5778284
3.1.10.1	0.484493725	3564.576471	671.076175	85	617	302989	414054	957.4019302	363.3916484	1857.325581	340.8174342	86	608	159730	207217	726.5768648	271.1145755
3.1.10.2	-0.146371141	3001.513514	594.8362369	74	574	222112	341436	817.890253	339.5592414	2308.551724	339.4236984	87	557	200844	189059	1014.781566	272.2824861
3.1.10.3	0.246180008	1789.533333	562.6844828	60	580	107372	326357	500.427999	311.9052333	730.7	353.6232877	60	584	43842	206516	424.987188	284.0993614
3.1.10.4		2580.714286	573.9933444	49	601	126455	344970	924.510284	319.496635	1677.575	374.0755337	40	609	67103	227812	571.3587703	294.3060428
3.1.10.5	-0.564706893	2737.041667	670.1165644	72	652	197067	436916	859.2044518	395.398931	2616.53012	361.0914729	83	645	217172	232904	1056.235271	272.7018521
3.1.10.6		2335.375	542.6141593	40	565	93415	306577	717.8173405	321.2858069	1526.051282	366.0692042	39	578	59516	211588	531.0693107	288.9057905
3.1.10.7		1943.890244	574.0067912	82	589	159399	338090	641.956176	320.3681932	760.0869565	293.7434095	69	569	52446	167140	313.4730064	280.1485751
3.1.10.8		2515.27451	690.8272251	51	573	128279	395844	780.8429854	345.5920279	1426.3125	352.1883803	48	568	68463	200043	511.0486831	282.771815
3.1.10.9	0.108425492	2053.542373	584.0083195	59	601	121159	350989	496.1573808	349.0706486	1017.945455	335	55	597	55987	199995	438.5368822	258.2082185
3.1.10.10		2246.959184	547.1760355	49	676	110101	369891	813.6190745	326.2991015	1134.395833	323.638806	48	670	54451	216838	390.7826943	260.5631232
3.1.10.11	0.318251078	2179.473684	595.3897707	57	567	124230	337586	630.1909236	310.9212881	988.7735849	349.7090239	53	543	52405	189892	269.9771228	276.8963347
3.1.10.12		2490.565217	539.9234783	46	575	114566	310456	786.443609	315.4756647	2250.568182	407.6707106	44	577	99025	235226	788.0198543	321.4461728
3.1.10.13		1868.133333	569.5	45	622	84066	354229	591.9097003	323.999706	921.8888889	350.3825397	45	630	41485	220741	574.1563946	282.2996067
3.1.10.14		2252.957447	555.7811094	47	667	105889	370706	732.1457812	294.2789629	1053.155556	369.6647145	45	683	47392	252481	546.1150451	285.4715403
3.1.10.15	0.102440577	2017.295455	598.2377301	44	652	88761	390051	478.5503004	332.9115658	986.5777778	361.0197869	45	657	44396	237190	507.7406814	294.8465089
3.1.10.16	-0.209902237	23537.95833	570.3181818	96	528	2259644	301128	20887.89552	335.1296124	22482.2	356.4415584	85	539	1910987	192122	18520.5977	342.6662805
3.1.10.17	-0.643739269	4084.280488	613.6771218	82	542	334911	332613	1093.07123	421.8777181	4960.947917	454.0587121	96	528	476251	239743	1880.849511	352.1737131
3.1.10.18	-0.69703294	1635.571429	537.9539823	42	565	68694	303944	417.3136963	288.7094715	1212.702703	341.6226087	37	575	44870	196433	515.5125429	290.6660211
3.1.11.1	0.965940099	3746.870968	586.8257329	62	614	232306	360311	1232.515949	376.4222851	1529.410714	370.7467532	56	616	85647	228380	522.5838886	287.4880531
3.1.11.2	0.750902698	2330.27027	595.6908517	37	634	86220	377668	926.0450823	335.5606858	794.4444444	329.1	45	630	35750	207333	578.7837652	275.5897074
3.1.11.3	-0.214603766	6458.590164	619.0625	61	560	393974	346675	2446.554046	378.6563623	6225.677419	413.8586762	62	559	385992	231347	2785.230388	299.5801768
3.1.11.4	-0.514678183	1232.222222	574.2886762	45	627	55450	360079	814.0595907	346.9764015	659.4888889	347.2280702	45	627	29677	217712	297.0168437	259.1821587
3.1.11.5	0.187660217	1927.236364	567.1241935	55	620	105998	351617	488.2956989	328.1533951	826.4222222	335.2888889	45	630	37189	211232	498.2238448	272.1791702
3.1.11.6		2520.612903	679.2202284	62	613	156278	416362	717.2000745	375.827911	2005.513889	407.0978441	72	603	144397	245480	798.2857848	314.9413571
3.1.11.7		65534.65789	4537.633106	38	586	2490317	2659053	2.080945076	10784.69188	65535	3354.27226	40	584	2621400	1958895	0	9014.765862
3.1.11.8	-0.162081518	3181.895833	625.5448276	96	580	305462	362816	1098.881045	366.0851037	2474.811111	331.742268	90	582	222733	193074	962.9053362	266.2987088
3.1.11.9	-0.306546149	11717.5814	589.2402135	86	562	1007712	331153	4879.116284	393.8652527	11980.31461	386.372093	89	559	1066248	215982	5759.378034	322.478274
3.1.11.10		1735.659574	567.8392226	47	566	81576	321397	480.8379776	334.9357102	1286.266667	381.5086806	45	576	57882	219749	672.5318464	291.9284657
3.1.11.11		2016.82	546.1549755	50	613	100841	334793	793.0756002	331.0119052	840.3111111	369.1079365	45	630	37814	232538	505.0505287	300.275489
3.1.11.12	-0.305583376	1722.04878	511.6996528	41	576	70604	294739	529.1232486	299.443103	1024.022222	341.0642361	45	576	46081	196453	617.8324652	257.4329357
3.1.11.13		2016.373737	515.7375231	99	541	199621	279014	776.8312036	299.7468764	1094.964286	317.4701493	84	536	91977	170164	407.9232668	247.1209578
3.1.11.14	-0.347193612	8396.755319	615.0902527	94	554	789295	340760	3439.047644	379.4155906	8929.926316	422.3652803	95	553	848343	233568	3901.481401	361.5686895
3.1.11.15	-0.33284976	3761.444444	524.7290419	54	668	203118	350519	1858.477012	308.9833289	3673.577778	380.2859259	45	675	165311	256693	1555.956719	294.3493964
3.1.11.16	0.291717245	1536.396552	518.5742129	58	667	89111	345889	388.4838762	289.9243893	666.4333333	374.5455904	60	669	39986	250571	354.4505309	313.7606217
3.1.11.17	-0.117412578	22965.89412	691.8310413	85	509	1952101	352142	13817.5635	514.5660072	20499.7957	371.3473054	93	501	1906481	186045	14552.29733	364.9636615
3.1.11.18	-0.434227742	7800.470085	540.9469214	117	471	912655	254786	3099.243951	323.4881664	8770.504202	344.9935484	119	465	1043690	160422	3820.85931	336.5288241
3.1.12.1	1.658483502	2466.753086	626.2383808	81	667	199807	417701	755.7906747	350.4909666	536.4333333	327.8717579	60	694	32186	227543	359.5400472	285.1217284
3.1.12.2	-0.549715224	6699.130435	613.8530303	69	660	462240	405143	2423.874901	383.953388	8066.962025	413.6	79	650	637290	268840	3601.752764	352.0811926
3.1.12.3		1992.177778	596.3140496	45	605	89648	360770	516.8386505	299.3952316	1157.978723	347.1634783	47	575	54425	199619	487.3921262	252.2667692
3.1.12.4		9231.369231	641.1732419	65	583	600039	373804	3703.66975	425.2222575	8005.637681	387.7081174	69	579	552389	224483	3779.639853	338.4600289
3.1.12.5	-0.638150972	1734.525	564.0570934	40	578	69381	326025	536.5287498	280.5558593	1277.45	320.5833333	40	576	51098	184656	411.6885321	244.4559009
3.1.12.6		1874.422535	597.3617391	71	575	133084	343483	486.7951434	339.6448702	1481.507692	361.3555556	65	585	96298	211393	493.5280874	261.3064221
3.1.12.7		3400.44186	668.0214168	43	607	146219	405489	1351.811813	344.1254625	3983.612245	356.8319468	49	601	195197	214456	1944.259135	292.5909618
3.1.12.8		13066.71014	704.3083004	69	506	901603	356380	5503.755453	448.3309229	9997.44	430.622	75	500	749808	215311	4872.23112	361.8594964
3.1.12.9	1.608857698	1809.825	562.0134228	40	596	72393	334960	569.7446308	294.9393917	461.6	327.4776119	45	603	20772	197469	354.8093948	250.3803026
3.1.12.10		1965.571429	530.0950156	56	642	110072	340321	772.3410576	312.57154	1796.727273	352.1707692	44	650	79056	228911	745.6211981	278.2228549
3.1.12.11	-0.333801875	2539.113208	548.6367852	53	647	134573	354968	801.4864177	341.0264795	2112.803279	324.0250391	61	639	128881	207052	920.436155	275.9339004
3.1.12.12		5837.490566	548.4623468	53	571	309387	313172	3414.4618	327.3105124	4499.136364	376.8103448	44	580	197962	218550	2180.519721	270.4167446
3.1.12.13	0.051365735	1077.377778	560.2352941	45	527	48482	295244	658.9529502	340.0561312	533.0888889	372.2163188	45	527	23989	196158	288.2844137	299.8924075
3.1.12.14	-0.658420206	3380.8	510.3596491	105	570	354984	290905	1207.246985	289.8064486	3995.858696	340.0274443	92	583	367619	198236	1481.990902	270.6695261
3.1.12.15		2229.490909	570.5891473	55	645	122622	368030	557.8912528	336.1046767	1621.38	378.365625	50	640	81069	242154	576.0536742	265.8812189
3.1.12.16		5363.061224	581.1602671	49	599	262790	348115	3078.0672	315.7841305	6764.741379	388.2372014	58	586	392355	227507	4686.069475	301.1834451
3.1.12.17	-0.025199697	2305	595.3917852	38	633	87590	376883	730.0483041	324.3845816	1478.488889	381.5825397	45	630	66532	240397	869.6589784	285.5833996
3.1.12.18	-0.548827237	7416.096774	577.5652921	62	582	459798	336143	3980.313481	352.5978819	9052.887097	452.5921502	62	586	561279	265219	5012.40385	355.4581947
3.1.13.1	1.094548979	3163.684211	622.3025335	57	671	180330	417565	1080.855431	353.5566902	1076.435897	321.5297619	39	672	41981	216068	308.2540407	253.8924694
3.1.13.2		1161.177778	538.461157	45	605	52253	325769	707.3034329	304.5673434	399.9777778	356.2595041	45	605	17999	215537	307.813904	285.8192119
3.1.13.3	0.374790953	2516.285714	580.204878	35	615	88070	356826	855.5637597	323.0534356	1267.977778	335.8347107	45	605	57059	203180	953.183193	285.100694
3.1.13.4		2546.456522	579.8194946	46	554	117137	321220	972.3410501	325.4684154	690.7333333	357.0738739	45	555	31083	198176	421.5703131	276.0672916
3.1.13.5	-0.536803334	3148.811594	625.4908789	69	603	217268	377171	866.1866331	343.8337287	3188.333333	359.6694772	78	593	248690	213284	1033.705045	271.1733832
3.1.13.6	-0.803898906	1002.688889	592.0774775	45	555	45121	328603	603.8236248	328.9222632	536.5333333	307.445045	45	555	24144	170632	369.3854717	243.5361899
3.1.13.7		1566.7	558.3090615	50	618	78335	345035	560.3178116	313.4911879	638.3333333	351.6301587	45	630	28725	221527	393.9509276	286.7503112
3.1.13.8	-0.483131612	1240.422222	607.4743802	45	605	55819	367522	465.3391351	369.0085821	627.5555556	337.9983471	45	605	28240	204489	323.5972501	251.747266
3.1.13.9	0.193366565	998.0333333	613.35	60	640	59882	392544	437.0323011	336.3604549	467.25	339.5070423	60	639	28035	216945	314.8588904	291.530916
3.1.13.10	-0.44102248	756.0444444	555.2521589	45	579	34022	321491	301.2425347	300.0390797	496.6444444	354.6476684	45	579	22349	205341	363.6975029	293.1755153
3.1.13.11	-1.122141225	1454.911111	525.6018868	45	530	65471	278569	855.6302634	293.3224351	1279.177778	319.8924528	45	530	57563	169543	833.6788427	257.7711757
3.1.13.12	-0.695704367	3286.966667	536.1782531	60	561	197218	300796	1364.956458	326.8773017	3943.645161	368.5831843	62	559	244506	206038	1578.626047	282.5569485
3.1.13.13	-0.238613183	5953.195876	598.6453287	97	578	577460	346017	2278.53029	367.9505672	5798.70297	382.6428571	101	574	585669	219637	2580.840544	371.0642942
