3.1.6.9	-0.094784423	2957.162162	478.7489796	74	490	218830	234587	1063.811684	314.6280023	2314.607143	480.5625	56	512	129618	246048	697.2192901	344.7277572
3.1.6.10	-1.604879394	6471.929134	445.867052	127	519	821935	231405	4960.971671	287.4482037	14234.91089	491.2766355	101	535	1437726	262833	9689.103105	320.1788725
3.1.6.11		1574.393443	424.0259965	61	577	96038	244663	660.1294776	262.6571152	474.8222222	403.3421488	45	605	21367	244022	269.3824451	323.2109517
3.1.6.12		1537.203125	453.4403361	64	595	98381	269797	642.0611142	265.1642733	638.5113636	475.9778912	88	588	56189	279875	434.5871603	366.3493526
3.1.6.13	-0.494750176	12808.56098	503.8982036	123	501	1575453	252453	9775.275451	325.7074101	13308.24219	430.8165323	128	496	1703455	213685	10136.88197	313.5270938
3.1.6.14	-0.7862892	1239.821429	446.4213483	56	534	69430	238389	414.7450209	276.7607446	948.5111111	472.4358047	45	553	42683	261257	453.3356187	318.1071731
3.1.6.15		2050.34375	441.9294671	64	638	131222	281951	620.5159703	300.4842899	1281.927273	367.3444976	55	627	70506	230325	459.4918875	253.6027472
3.1.6.16	-0.375147282	4147.962162	478.9326531	185	490	767373	234677	1689.690285	339.4255014	3958.00578	415.0059761	173	502	684735	208333	1957.873364	303.6978571
3.1.6.17	0.181895924	2569.432836	475.721943	67	597	172152	284006	1251.189001	299.6211954	1584.907407	404.6801347	54	594	85585	240380	673.7604605	284.5609863
3.1.6.18	-0.530177946	19257.41401	573.0057803	157	519	3023414	297390	9830.068544	436.2934328	20288.77931	480.8719397	145	531	2941873	255343	10177.16066	424.282337
3.1.7.1		1160.716418	404.554386	67	570	77768	230596	373.4795168	259.4489397	1257.734694	413.269168	49	613	61629	253334	484.1375996	298.8025875
3.1.7.2		1540.835821	432.7294939	67	573	103236	247954	483.8202638	300.2496665	1329.661972	409.3357798	71	545	94406	223088	493.2243138	315.5467588
3.1.7.3	-1.195183068	5436.481132	468.9227941	106	544	576267	255094	2570.34667	293.2946996	8982.764151	485.71875	106	544	952173	264231	4514.494609	357.3903111
3.1.7.4	-0.294283645	2278	487.9478114	52	594	118456	289841	791.9900203	308.1460949	1880.326923	474.626943	52	579	97777	274809	545.8980153	357.5573034
3.1.7.5	-1.729659383	1267.264151	461.7217538	53	593	67165	273801	345.2476361	304.2865126	1867.492308	407.9670711	65	577	121387	235397	723.6178363	279.724835
3.1.7.6	0.656230461	1049.516667	507.5707317	60	615	62971	312156	401.8065659	402.0732544	558.65	428.0813008	60	615	33519	263270	392.4714353	326.2206195
3.1.7.7	-1.90721954	1130.711111	724.2063492	45	630	50882	456250	407.5069255	627.2008781	1015.111111	512.9857143	45	630	45680	323181	533.1441841	387.1212125
3.1.7.8		11550.54839	472.6612613	93	555	1074201	262327	6601.419724	340.580983	401.8	424.7805695	45	597	18081	253594	253.9762544	335.5237468
3.1.7.9	-0.29410421	1470	429.3012259	55	571	80850	245131	523.9469786	295.1274538	989.1111111	496.4063018	45	603	44510	299333	427.4204915	725.9440716
3.1.7.10		1123.265625	424.6821963	64	601	71889	255234	347.3272161	268.3152785	1228.493506	359.3362069	77	580	94594	208415	565.7902329	272.2626377
3.1.7.11		1361.037037	395.8283465	54	635	73496	251351	492.1493285	272.3979497	1292.955556	383.6319115	45	633	58183	242839	406.9485884	284.114075
3.1.7.12	2.670484453	6128.666667	417.5671378	84	566	514808	236343	3330.147206	292.9282554	1011.977778	410.9123967	45	605	45539	248602	567.3353501	327.0814298
3.1.7.13		2418.571429	439.7314815	77	540	186230	237455	786.3376134	309.097965	2249.359375	441.1971067	64	553	143959	243982	742.0974996	319.712935
3.1.7.14	-0.257736683	1849.351852	409.612963	54	540	99865	221191	887.5735161	254.6334843	1402.205882	394.8037037	34	540	47675	213194	499.0705938	276.7666258
3.1.7.15	-0.379256769	3311.287879	477.1866438	66	584	218545	278677	886.3564979	350.7912598	3054.935484	453.1173469	62	588	189406	266433	960.3372034	326.322143
3.1.7.16	-0.036412669	8066.032258	452.2331691	93	609	750141	275410	4489.233001	322.0439314	6288.82716	431.5732689	81	621	509395	268007	2707.741311	336.0356643
3.1.7.17	0.045454729	7071.319588	508.3287197	97	578	685918	293814	3728.027973	320.6770075	5215.813187	433.8137931	91	580	474639	251612	2640.016579	309.902654
3.1.7.18	-0.900195687	1455.022222	592.880829	45	579	65476	343278	1162.505484	534.7148366	1162.95122	520.462867	41	579	47681	301348	1105.512064	451.2655969
3.1.8.1		1517.955556	463.7245409	45	599	68308	277771	443.0847903	292.7089056	1767.745455	446.8898451	55	581	97226	259643	560.9670941	327.7942371
3.1.8.2		1428.72	416.8644068	50	590	71436	245950	484.9197476	259.8449836	847.0444444	422.0862355	45	603	38117	254518	510.63716	324.6350816
3.1.8.3	-1.590503144	7183.284483	543.614726	116	584	833261	317471	2625.898775	366.6402073	15412.52756	478.5706806	127	573	1957391	274221	8263.78528	339.4576066
3.1.8.4		1010.555556	437.4743802	45	605	45475	264672	505.2194927	294.7841817	450.2222222	407.3520661	45	605	20260	246448	336.693919	304.5318369
3.1.8.5	-0.228554262	2160.333333	427.3128039	54	617	116658	263652	983.4086977	248.9844678	1669.205128	385.7548077	39	624	65099	240711	608.7419638	283.81382
3.1.8.6		1910.1	410.0538721	50	594	95505	243572	637.3349904	262.240798	1464.717949	428.0250836	39	598	57124	255959	525.0728374	318.4006768
3.1.8.7		765.6532258	593.0923913	124	552	94941	327387	428.3827247	462.6866413	564.3951613	520.6213768	124	552	69985	287383	355.6575423	357.4153439
3.1.8.8		752.8222222	419.4793388	45	605	33877	253785	362.9734786	292.3396219	484.3863636	396.9123967	44	605	21313	240132	313.1141395	297.6815658
3.1.8.9		2114	474.0802676	73	598	154322	283500	834.7550703	345.4386484	2023.101266	436.2315436	79	596	159825	259994	831.237671	304.1618808
3.1.8.10	0.142245789	820.25	412.088586	88	587	72182	241896	435.4094272	310.5171578	521.7045455	372.8960818	88	587	45910	218890	362.5161802	281.8713767
3.1.8.11	0.050375671	14275.91379	488.0322004	116	559	1656006	272810	7045.645066	648.1806952	10391.76364	478.3079646	110	565	1143094	270244	4990.557633	378.9966643
3.1.8.12		1249.454545	388.03125	55	608	68720	235923	441.0599554	253.7870222	736.35	385.4715447	60	615	44181	237065	465.0104237	303.2430543
3.1.8.13	-0.962168752	3624.948718	405.9731993	78	597	282746	242366	2011.296609	251.8545869	5116.012658	392.5726351	79	592	404165	232403	2751.934148	319.7782669
3.1.8.14		1513.22449	444.3693086	49	593	74148	263511	512.5784466	285.1510771	818.9555556	418.3200663	45	603	36853	252247	535.2096144	316.4838205
3.1.8.15	-0.903121609	9052.293651	529.4710425	126	518	1140589	274266	4122.209889	356.0661381	12453.45	549.1278626	120	524	1494414	287743	5124.2186	427.1124296
3.1.8.16		2637.671429	424.8964968	70	628	184637	266835	986.6757858	285.306881	1856.608696	404.3608903	69	629	128106	254343	749.7502235	303.1036254
3.1.8.17	-0.922229798	5642.333333	1046.677778	45	630	253905	659407	5927.329138	2066.350615	7667.288889	1109.444444	45	630	345028	698950	8368.03052	2567.320301
3.1.8.18	-1.283951764	1722.311111	841.7322971	45	579	77504	487363	1506.193448	1153.885638	1805.844444	728.8670121	45	579	81263	422014	1786.307874	1007.426101
3.1.9.1		3141.258621	456.1231343	58	536	182193	244482	1013.322983	317.1714714	1633.489796	452.0807339	49	545	80041	246384	540.814432	304.8031714
3.1.9.2	0.510083651	2145.45283	459.3714286	53	595	113709	273326	598.8686682	299.2732736	1109.488889	492.4759536	45	603	49927	296963	491.0716907	438.4637367
3.1.9.3		1632.545455	493.344	44	625	71832	308340	1023.632868	308.2875879	1101.454545	496.1809524	44	630	48464	312594	564.189743	330.249827
3.1.9.4	-0.68325328	1369.547619	445.5752961	42	591	57521	263335	455.3890123	294.4833912	1054.733333	467.4842454	45	603	47463	281893	442.9859491	315.9133344
3.1.9.5		1840.836735	448.7738693	49	597	90201	267918	588.3496235	304.2997136	1559.824561	464.3763066	57	574	88910	266552	615.4803038	337.3614484
3.1.9.6		2084	425.140625	62	640	129208	272090	755.63765	309.950322	1164.375	472.3934426	64	610	74520	288160	371.2529251	317.7505661
3.1.9.7	0.053931963	36891.23301	497.7479132	103	599	3799797	298151	25053.92502	360.3338902	26707.8913	470.757377	92	610	2457126	287162	16712.09949	431.6994858
3.1.9.8	-0.324197977	2223.738462	434.0357815	65	531	144543	230473	804.4517154	275.5069162	1895.64	456.8541267	75	521	142173	238021	703.5640628	321.1317765
3.1.9.9	-0.677518445	984.2888889	417.5590278	45	576	44293	240514	423.7051187	295.6339469	772.5333333	473.3524306	45	576	34764	272651	344.1148775	333.1613344
3.1.9.10	-0.267066017	4694.246575	466.1146179	73	602	342680	280601	1728.02256	336.7033975	4291.587302	452.7369281	63	612	270370	277075	1541.682236	359.0118306
3.1.9.11	-1.163296762	6599.821429	493.6957929	84	618	554385	305104	3266.640109	386.6804012	10645.46739	398.1918033	92	610	979383	242897	5710.635523	326.385467
3.1.9.12	0.157850401	1342.711111	540.7714286	45	630	60422	340686	713.3530098	480.8725685	699.8222222	463.5015873	45	630	31492	292006	428.2547678	329.3207909
3.1.9.13		1688.03125	399.7121771	64	542	108034	216644	675.6673083	248.0834028	851.4222222	404.8784722	45	576	38314	233210	466.2563191	317.9883534
3.1.9.14		1876.454545	409.2460177	44	565	82564	231224	616.7156946	263.1542931	720.0444444	438.2013889	45	576	32402	252404	392.5491027	318.6132567
3.1.9.15	-0.733080767	2000.483333	450.8025078	60	638	120029	287612	801.0005304	275.1347778	2144.345455	490.9659969	55	647	117939	317655	671.7398906	326.8263232
3.1.9.16	-1.442500252	1236.844444	469.1806656	45	631	55658	296053	653.3800648	372.9283047	1401.977273	467.5863708	44	631	61687	295047	765.1551978	435.2050158
3.1.9.17	-1.090603328	1681	714.7825397	45	630	75645	450313	1454.661809	674.3597495	1709.311111	640.5222222	45	630	76919	403529	1504.637584	703.375527
3.1.9.18	-0.864033285	918.3111111	588.6865672	45	603	41324	354978	673.5535885	467.4931199	771.6444444	546.9684909	45	603	34724	329822	619.4429094	428.9205944
3.1.10.1	-0.383967779	3335.481818	515.3575221	110	565	366903	291177	918.7465051	310.2861476	3068.859813	472.7341549	107	568	328368	268513	1270.698501	335.9070149
3.1.10.2	-0.220350422	2971.053191	524.5086505	94	578	279279	303166	895.6252347	320.9245038	2455.107527	469.3851468	93	579	228325	271774	767.9572605	335.5965717
3.1.10.3		1295.255319	452.679646	47	565	60877	255764	415.2270575	349.0645122	923.3333333	485.9395509	45	579	41550	281359	482.4622035	323.5897392
3.1.10.4	-1.158391745	1788.322581	467.5840131	62	613	110876	286629	729.3456363	308.1335882	2299.925926	413.057971	54	621	124196	256509	747.2129909	300.3545568
3.1.10.5	-0.077960735	11996.45217	538.1457944	115	535	1379592	287908	5245.935112	392.6690662	9551.714286	524.2715596	105	545	1002930	285728	3397.63849	384.1935335
3.1.10.6	0.512018375	8508.162791	433.5254237	86	590	731702	255780	3897.922115	305.3377711	4693.04	445.3044925	75	601	351978	267628	1779.679143	331.5784046
3.1.10.7		2427.438356	448.8739635	73	603	177203	270671	827.3065388	318.8456959	2012	450.0660066	70	606	140840	272740	675.3608559	330.6101304
3.1.10.8	-1.18743183	1157.777778	489.8531952	45	579	52100	283625	585.254888	359.6461764	928	408.7063903	45	579	41760	236641	524.6452346	351.4839601
3.1.10.9	0.151024802	2152.929412	437.2433393	85	563	182999	246168	640.4256266	287.2398249	1381.09375	456.0457746	64	568	88390	259034	472.7060304	320.0589922
3.1.10.10	0.701433826	659.7616279	415.1882845	172	478	113479	198460	476.0719436	300.791018	523.8837209	428.4623431	172	478	90108	204805	394.6631304	295.3332308
3.1.10.11		2190.514563	419.4003497	103	572	225623	239897	804.8061681	280.675569	1981.776119	446.8569079	67	608	132779	271689	558.7069512	391.9159637
3.1.10.12	0.108873768	2571.644444	674.9269841	45	630	115724	425204	1805.787131	982.7994456	1608.511111	504.2920635	45	630	72383	317704	1075.735214	560.7208148
3.1.10.13	0.518204806	2576.051282	453.6434109	78	516	200932	234080	974.6039419	292.4055084	1406.711111	483.2748644	45	553	63302	267251	832.6804008	437.8050963
3.1.10.14	-0.281269337	1194.654545	420.1221805	55	532	65706	223505	383.1421392	274.688768	779.1333333	473.1606218	45	579	35061	273960	426.6300297	360.4750226
3.1.10.15	-0.550272729	1616.323529	484.0140598	102	569	164865	275404	595.8154103	296.9766871	1224.669565	395.3147482	115	556	140837	219795	451.8924405	271.2262718
3.1.10.16	-0.346732649	8122.01087	460.0232975	92	558	747225	256693	5512.72165	317.0559088	7743.604651	457.8882979	86	564	665950	258249	5004.848501	312.4417505
3.1.10.17	-0.41788519	2593.100775	563.2179487	129	546	334510	307517	771.9482535	340.0665499	2766.466667	931.4126984	45	630	124491	586790	1885.221833	1292.527952
3.1.10.18	-1.322389393	644.9207317	527.3673469	328	343	211534	180887	465.9071401	309.3348253	668.3795181	478.1865889	332	343	221902	164018	552.6551905	329.5384618
3.1.11.1	-0.608433166	3623.333333	514.1113014	60	584	217400	300241	1493.853816	307.4521061	3897.616667	435.0731293	60	588	233857	255823	1785.454341	316.4085016
3.1.11.2		3172.830189	480.0588235	53	595	168160	285635	1161.217899	327.618596	1727.76087	472.0723906	46	594	79477	280411	495.761697	335.9175381
3.1.11.3		2401.137255	420.4624374	51	599	122458	251857	868.9603213	325.1520176	1990.77551	448.9317804	49	601	97548	269808	829.0227654	313.7930531
3.1.11.4		1134.596491	441.982906	57	585	64672	258560	400.374643	281.6984683	919.1935484	366.2852113	62	568	56990	208050	381.2449403	261.9466192
3.1.11.5	-0.066084395	1389.689189	405.1119134	74	554	102837	224432	865.6950016	262.6084822	807.4545455	455.6732143	88	560	71056	255177	523.887499	330.6440285
3.1.11.6	-0.593580999	2057.125926	459.1098696	135	537	277712	246542	711.9502316	319.7421637	1984.546218	443.1389397	119	547	236161	242397	671.3008536	314.1099187
3.1.11.7		65535	4356.056338	63	639	4128705	2783520	0	11778.96943	65535	4240.904239	65	637	4259775	2701456	0	12078.53046
3.1.11.8	-0.158680498	5062.556604	491.1900369	106	542	536631	266225	1720.113621	362.8096169	4317.764151	462.204797	106	542	457683	250515	1438.167037	369.8096455
3.1.11.9	-0.954217149	3839.371795	476.3134615	78	520	299471	247683	1569.889349	375.6345654	5404.5	488.1075472	68	530	367506	258697	2222.940431	412.0057264
3.1.11.10	-0.185059592	2386.984127	460.1564945	63	639	150380	294040	860.8080827	333.1020708	1832.046875	414.7131661	64	638	117251	264587	644.1765196	298.3199312
3.1.11.11	0.147344197	1579.684211	441.9350649	76	616	120056	272232	467.2912484	305.6700151	836.9111111	467.6818874	45	657	37661	307267	409.6827402	338.744644
3.1.11.12	-0.56605692	1304.133333	656.4507937	45	630	58686	413564	784.7635907	612.3101299	857.5777778	541.6543408	45	622	38591	336909	597.6558091	467.7359485
3.1.11.13	-0.674558081	1406.245902	433.9120879	61	546	85781	236916	425.3535716	297.5661707	1103.466667	440.144385	60	561	66208	246921	786.8066359	342.2803817
3.1.11.14	1.168014743	24669.08989	805.2013652	89	586	2195549	471848	11012.9816	652.8106419	8373.858696	503.2331606	92	579	770395	291372	4102.699709	375.8383502
3.1.11.15	0.95870215	4158.325301	521.912069	83	580	345141	302709	1983.115318	322.5360085	1763.302752	462.4452297	109	566	192200	261744	1743.897736	494.6831798
3.1.11.16	-0.756906406	835.3669725	514.6095406	109	566	91055	291269	500.3069821	325.604642	668.7431193	459.2367491	109	566	72893	259928	351.3431477	349.3413699
3.1.11.17	-1.516410283	5233.622222	1024.738843	45	605	235513	619967	4675.465136	1789.877075	9583.728155	563.8537477	103	547	987124	308428	7815.565306	401.0330497
3.1.11.18	0.290959259	5742.088889	2346.154705	45	627	258394	1471039	5089.643388	5094.864201	2954.266667	1002.446429	45	616	132942	617507	2215.453547	1605.919349
3.1.12.1	-0.363468367	1813.044118	478.4845361	68	582	123287	278478	503.3783057	322.348932	1386.789474	420.9066901	57	568	79047	239075	566.9979342	286.8424877
3.1.12.2	-2.587380652	6333.39759	460.0740741	83	567	525672	260862	3087.606992	332.9491725	26840.86047	623.8492908	86	564	2308314	351851	14047.97013	519.5716051
3.1.12.3		1790.539683	409.5728988	63	583	112804	238781	715.416669	291.3551959	1433.357143	407.4079861	56	576	80268	234667	658.0128752	287.1773646
3.1.12.4		42984.80612	571.9692029	98	552	4212511	315727	23834.85261	520.4086961	28992.35227	532.2508897	88	562	2551327	299125	15739.06584	429.9365542
3.1.12.5		5796.217391	376.4281201	69	633	399939	238279	2807.763378	273.6704323	4128.62069	420.5667702	58	644	239460	270845	1454.383906	325.0324832
3.1.12.6		1810.710145	406.6152513	69	577	124939	234617	794.7744389	282.1456308	2063.666667	474.6868512	72	578	148584	274369	663.0311498	322.5257489
3.1.12.7	0.13193534	13861.15957	481.84375	94	608	1302949	292961	7168.848359	343.0468074	9519.43038	445.4494382	79	623	752035	277515	3697.249164	345.1368588
3.1.12.8	0.81401489	26556.98246	499.0207547	114	530	3027496	264481	20077.92143	369.7883504	11346.72727	433.3462963	99	540	1123326	234007	7032.088068	340.7860582
3.1.12.9		1539.30303	394.491833	66	551	101594	217365	552.0986399	266.9815335	911.6888889	483.6041667	45	576	41026	278556	407.6183303	361.9355082
3.1.12.10		1587.255814	450.0082919	43	603	68252	271355	650.634613	282.140665	1043.369565	413.5337955	46	577	47995	238609	329.7817697	291.5329638
3.1.12.11	-0.355827657	3855.145631	511.4121406	103	626	397080	320144	1655.054291	309.5969958	3556.676768	444.1601942	99	618	352111	274491	1413.277585	306.598124
3.1.12.12	0.927123026	14258.8	3652.468702	45	655	641646	2392367	17755.68269	10856.14606	5843.422222	1658.763359	45	655	262954	1086490	6983.04019	4372.259402
3.1.12.13	0.296350391	2061.958904	446.0947547	73	591	150523	263642	756.0801842	275.1496953	1291.333333	577.0063796	45	627	58110	361783	623.4934197	461.5748922
3.1.12.14	-0.816233365	1902.037037	490.027027	108	555	205420	271965	773.7332769	298.4541391	2082.008621	511.1431227	116	538	241513	274995	834.2601874	355.0100056
3.1.12.15	-0.858229767	1099.884058	531.5448505	69	602	75892	319990	873.2307419	433.4457422	813.2318841	474.7159468	69	602	56113	285779	403.5793529	353.3826675
3.1.12.16		7781.850575	504.0493197	87	588	677021	296381	4639.500983	315.7438727	5160.291667	468.4073456	72	599	371541	280576	2538.808756	316.7551221
3.1.12.17	-0.464212876	2184.244444	765.4396694	45	605	98291	463091	1957.934991	879.3274938	1886.044444	700.8892562	45	605	84872	424038	2053.529676	876.2044778
3.1.12.18	-0.430421752	2037.777778	765.986733	45	603	91700	461890	1325.875759	957.5388677	1568.533333	626.2719735	45	603	70584	377642	1147.508598	589.3000984
3.1.13.1	-0.650656994	1518.721519	428.0228137	79	526	119979	225140	473.3346539	270.6150428	1253.55	400.2122371	80	523	100284	209311	523.1296899	268.9442124
3.1.13.2		1282.986667	398.8288591	75	596	96224	237702	471.3688292	251.5647226	786.5362319	387.3069307	69	606	54271	234708	411.3103338	309.8198532
3.1.13.3	-0.402684725	2739.457627	425.6785714	59	616	161628	262218	990.1690546	297.5170964	2558.442623	425.3729642	61	614	156065	261179	853.2710546	312.7318881
3.1.13.4	0.776406562	2275.962264	463.3338485	53	647	120626	299777	620.3492918	307.6419562	980.9777778	443.8366412	45	655	44144	290713	385.6522031	329.673953
3.1.13.5	0.370963098	3826.472527	424.2333932	91	557	348209	236298	1613.422772	286.8062097	2242.220779	392.0630473	77	571	172651	223868	786.160894	280.068267
3.1.13.6		1577.132353	408.6568627	68	612	107245	250098	583.8419887	288.489366	1010.583333	464.9735202	60	642	60635	298513	521.5222044	374.8533515
3.1.13.7		1265.208955	413.2681745	67	619	84769	255813	532.2901952	285.1535977	1401.338028	390.0411862	71	607	99495	236755	480.298761	266.4899365
3.1.13.8	0.410519371	744.5666667	440.2260274	60	584	44674	257092	420.4205976	302.111491	508.4166667	389.7414384	60	584	30505	227609	376.0576326	310.0892049
3.1.13.9		1318.231707	366.7294939	82	573	108095	210136	540.6058322	253.6842353	994	372.9872727	71	550	70574	205143	320.8899157	276.6608127
3.1.13.10		502.4057971	414.0626566	276	399	138664	165211	320.331817	265.0755765	453.2872727	422.6860759	275	395	124654	166961	310.6930336	327.9482248
3.1.13.11	-0.040949862	1938.672414	392.0756757	58	555	112443	217602	788.5209067	266.2098164	1333.135593	404.4055046	59	545	78655	220401	504.3128387	282.1044032
3.1.13.12	-0.766679997	1361.577778	527.3289256	45	605	61271	319034	873.5939176	527.8013205	965.1333333	451.5454545	45	605	43431	273185	546.4904025	417.080859
3.1.13.13		2500.961039	502.6361974	77	547	192574	274942	1240.557295	355.4807148	2629.614286	417.5374016	70	508	184073	212109	1442.865406	309.8429253
3.1.13.14	-1.49928149	830.9862069	538.0257426	145	505	120493	271703	603.3615373	390.0570374	758.9103448	461.770297	145	505	110042	233194	727.8760781	401.8987345
3.1.13.15	-0.59743016	967.5694444	491.1428571	216	434	208995	213156	875.7129026	314.0188918	709.7916667	465.3986175	216	434	153315	201983	532.4060499	324.6164842
3.1.13.16	-0.129357676	1129.459302	524.2029289	172	478	194267	250569	1127.514303	355.9625918	686.7256098	466.8200837	164	478	112623	223140	638.0021344	330.8321527
3.1.13.17	0.204111926	5860.711111	1688.412698	45	630	263732	1063700	5835.875563	3696.179946	3859.266667	1206.842857	45	630	173667	760311	3822.809935	2409.704022
3.1.13.18	-1.648302878	1779.533333	680.6977547	45	579	80079	394124	1471.417587	776.884716	2862.533333	670.5544041	45	579	128814	388251	3163.7281	1058.954708
3.1.14.1	-0.732799668	2541.222222	504.8322034	81	590	205839	297851	787.3105808	319.6523174	2794.206897	438.5935374	87	588	243096	257893	1447.6245	345.106224
3.1.14.2		779.7333333	424.2569106	60	615	46784	260918	349.923652	277.8518509	1022.233333	394.5355932	60	590	61334	232776	442.4343027	283.2219731
3.1.14.3	-0.820005721	1351.760563	417.4427609	71	594	95975	247961	411.0851139	268.8346423	1092.277778	375.3193277	54	595	58983	223315	261.3227334	273.3785485
3.1.14.4	0.657054019	802.4204545	399.9535714	88	560	70613	223974	429.8629994	260.4280089	508.5172414	391.9482143	87	560	44241	219491	349.4142179	268.1442359
3.1.14.5		41709.93431	546.9330855	137	538	5714261	294250	22410.25282	468.2572681	65535	4154.074135	68	607	4456380	2521523	0	12252.18731
3.1.14.6		1490.651515	428.3472	66	625	98383	267717	548.5617971	294.5295412	1548.819672	402.6510172	61	639	94478	257294	649.60794	297.0305812
3.1.14.7	-1.432310133	1028.422222	475.6767036	45	631	46279	300152	508.6527516	375.8284922	928.0666667	444.1584786	45	631	41763	280264	410.8928706	324.6339988
3.1.14.8	-0.558071705	720.3111111	459.827529	45	603	32414	277276	533.922334	351.6910111	587.6444444	410.854063	45	603	26444	247745	389.839178	312.3265002
3.1.14.9		1666.054795	443.3388582	73	543	121622	240733	563.9529488	348.6420424	1688.308824	427.0989209	68	556	114805	237467	556.6867653	334.2296672
3.1.14.10	-1.383491344	2739.223881	460.0363901	67	687	183528	316045	853.883557	313.5641522	4748.21519	456.1847988	79	671	375109	306100	2439.151667	388.6044524
3.1.14.11	-0.608223061	1769.335821	400.2583643	134	538	237091	215339	649.0805546	270.3420286	1710.809917	437.3593466	121	551	207008	240985	579.4740179	318.7140759
3.1.14.12	0.180060222	1305.904762	359.3717949	84	546	109696	196217	393.9083958	256.2396483	720.0344828	450.4039146	87	562	62643	253127	467.9871412	312.4195023
3.1.14.13	-0.633122008	23484.22378	490.3589744	143	507	3358244	248612	16240.23275	325.3554957	26785.01515	546.6525097	132	518	3535622	283166	17579.99725	433.1622955
3.1.14.14	-0.734610188	1354.231884	524.2198198	69	555	93442	290942	986.8381531	368.1222407	998.7076923	507.8684685	65	555	64916	281867	751.4850676	374.5834814
3.1.14.15		2713.401786	532.6800766	112	522	303901	278059	1399.93909	312.0450453	2017.672566	474.6470588	113	527	227997	250139	1105.562208	315.1308645
3.1.14.16		716.8703704	476.912854	216	459	154844	218903	461.9741173	300.2845438	490.9722222	416.0305677	216	458	106050	190542	331.5368104	325.8618789
3.1.14.17	-1.106886433	1744.777778	710.9651741	45	603	78515	428712	1285.384679	903.5191216	1984.2	728.4842454	45	603	89289	439276	1333.091455	915.0663322
3.1.14.18		452.5555556	508.254717	45	636	20365	323250	231.4555446	339.5183388	290.5111111	493.288189	45	635	13073	313238	183.6265077	349.6118619
3.1.15.1	-0.835574182	1768.197368	497.6844037	76	545	134383	271238	683.2581969	283.3610001	1843.803279	457.5	61	552	112472	252540	575.6201736	411.2121662
3.1.15.2		1001.534247	380.0124113	73	564	73112	214327	374.5053389	263.8765861	628.125	405.3407534	88	584	55275	236719	388.6307786	306.6852699
3.1.15.3		1657.413793	368.7671233	58	584	96130	215360	661.0477586	250.4978684	1467.87234	389.9407783	47	591	68990	230455	445.8622828	308.9465341
3.1.15.4	-0.777259484	956.8607595	354.4351464	79	478	75592	169420	335.2831312	263.1624436	768.2727273	427.9765625	88	512	67608	219124	402.7274831	302.4948467
3.1.15.5		52548.53571	868.4060284	84	564	4414077	489781	18231.59317	1451.844766	65535	2808.40604	52	596	3407820	1673810	0	9357.874213
3.1.15.6	-0.316700656	1473.589286	437.661442	56	638	82521	279228	521.8313485	289.7732517	953.2444444	452.847793	45	657	42896	297521	395.271055	313.7439571
3.1.15.7		2987.75	408.79	76	600	227069	245274	1088.19682	299.0284868	3177.861111	420.4089404	72	604	228806	253927	1328.840998	311.3508806
3.1.15.8	0.132256956	2921.891566	444.7756286	83	517	242517	229949	1118.728129	295.8416116	1961.280488	428.2996109	82	514	160825	220146	902.5882873	308.4269044
3.1.15.9	-0.202962355	6155.944444	460.8649573	90	585	554035	269606	2520.83571	345.6161161	5384.8875	446.0352941	80	595	430791	265391	1847.130274	359.3994343
3.1.15.10	0.026910888	2394.185484	400.6105263	124	570	296879	228348	970.582344	255.5771986	1662.897436	410.3565217	117	575	194559	235955	646.6846863	286.0743349
3.1.15.11	-0.452499712	25719.7973	622.7931689	148	527	3806530	328212	11596.54117	526.6101007	25824.0411	516.68431	146	529	3770310	273326	11696.47296	444.980521
3.1.15.12		1457.507042	459.095986	71	573	103483	263062	641.5996706	266.5869985	741.7903226	407.9292196	124	551	91982	224769	496.1100014	309.545549
3.1.15.13	0.298264404	4168.785714	507.7529611	84	591	350178	300082	1850.478574	319.0601467	2521.038462	413.1777778	78	585	196641	241709	1044.680707	297.2685727
3.1.15.14	0.276546481	648.3034483	464.8603774	145	530	94004	246376	501.1524694	286.3309	581.2137931	476.3169811	145	530	84276	252448	363.891613	314.2769742
3.1.15.15		831.1451613	604.8961938	124	578	103062	349630	469.033524	418.4138069	512.8387097	428.16609	124	578	63592	247480	260.0056571	303.9612297
3.1.15.16		548.1836066	528.6231884	305	345	167196	182375	315.6159511	336.0359152	473.9081967	499.0492754	305	345	144542	172172	341.4587387	336.4026838
3.1.15.17	-1.456320642	1859.954545	820.6448276	44	580	81838	475974	1422.523621	825.0860298	2693.133333	939.4982759	45	580	121191	544909	2428.792481	1211.003929
3.1.15.18	-0.63251315	807.5034483	508.6226415	290	371	234176	188699	606.5576088	342.0476991	693.047138	501.3494624	297	372	205835	186502	527.2890369	373.6157339
3.1.16.1		1259.078431	406.900722	51	554	64213	225423	434.4767348	236.5931768	1533.309091	393.666065	55	554	84332	218091	446.6771001	292.8556501
3.1.16.2		1013.910714	374.4027778	56	576	56779	215656	347.9380731	261.540696	452.6	371.5438017	45	605	20367	224784	254.5957493	294.2221517
3.1.16.3	0.957929597	1227.410714	389.0877193	56	570	68735	221780	422.2040289	269.4556488	582.35	437.0830508	60	590	34941	257879	379.1203338	313.7311084
