2.3.11.6	0.187321177	2370.670103	337.8892922	97	551	229955	186177	766.4617155	186.7398797	1877.40625	311.5543478	96	552	180231	171978	643.5491366	193.1980022
2.3.11.7		1562.01	352.5620438	100	548	156201	193204	561.3810737	191.3243839	1125.729167	338.9583333	96	552	108070	187105	371.3966736	186.5662452
2.3.11.8	0.050060174	1155.731707	311.5291902	82	531	94770	165422	346.3084431	170.0497783	887.9638554	281.2211896	83	538	73701	151297	260.2829992	160.9522354
2.3.11.9		579.4	291.0513308	70	526	40558	153093	172.6964637	142.4870724	289.2386364	280.8134328	88	536	25453	150516	158.8488414	183.3279997
2.3.11.10	-0.202375446	2650.262626	324.2669983	99	603	262376	195533	1143.766404	172.4764604	2667.382979	314.5805921	94	608	250734	191265	897.4253967	194.5207592
2.3.11.11		610.8095238	298.9189189	84	481	51308	143780	194.2038372	143.5043143	339.5862069	298.0117188	87	512	29544	152582	153.7054619	168.3994967
2.3.11.12		640.4495413	435.4971857	109	533	69809	232120	218.7873789	284.4339603	354.1192661	319.5139147	109	539	38599	172218	213.8029499	207.7970085
2.3.11.13		1128.547826	321.8313253	115	581	129783	186984	398.7760894	165.2349054	1159.173469	309.781457	98	604	113599	187108	425.2894339	197.5800163
2.3.11.14		1344.96875	333.4139073	64	604	86078	201382	491.1987559	176.3419809	1517.671053	317.9714286	76	595	115343	189193	511.1595278	203.5458056
2.3.11.15		1215.164474	353.8882466	152	519	184705	183668	414.3944289	181.311012	730	294.1252302	124	543	90520	159710	333.747635	168.1642705
2.3.11.16		1092.726027	389.2389831	73	590	79769	229651	437.5916737	194.4061592	397.7536232	293.849835	69	606	27445	178073	226.6961451	174.6329075
2.3.11.17	-0.920618089	4046.653543	378.4450262	127	573	513925	216849	1469.783167	203.5883226	6467.871212	315.2693662	132	568	853759	179073	2649.606873	193.586543
2.3.11.18		2213.2	428.6	80	595	177056	255017	682.7197522	206.3379084	1440.526316	304.5478992	76	595	109480	181206	483.4056941	167.7677435
2.3.12.1	-0.217058079	1790.027273	330.8082192	110	511	196903	169043	589.6749869	180.9661568	1777.553398	305.1795367	103	518	183088	158083	561.2561281	181.7622461
2.3.12.2		831.2647059	310.5236486	68	592	56526	183830	209.0105273	177.7765911	333.9431818	295.3955479	88	584	29387	172511	165.010286	189.5645588
2.3.12.3		883.1414141	302.3122807	99	570	87431	172318	293.7134937	171.9550044	822.297619	292.818018	84	555	69073	162514	304.0574343	179.071291
2.3.12.4	-0.388833806	2754.202381	330.862963	84	540	231353	178666	1050.7522	176.6747475	3108.101124	320.3065421	89	535	276621	171364	1277.997969	188.9575125
2.3.12.5		1023.885057	343.2362949	87	529	89078	181572	383.6477798	165.9371249	538	335.5130597	88	536	47344	179835	299.7263146	211.5627527
2.3.12.6		528.9659091	337.0374787	88	587	46549	197841	232.1912147	186.2969327	376.8636364	297.0255537	88	587	33164	174354	206.4456335	171.0450921
2.3.12.7	-0.132845448	1824.333333	358.9764706	99	595	180609	213591	690.4053999	219.1984239	1678.771429	286.5996593	105	587	176271	168234	613.9837947	163.4105985
2.3.12.8	-0.105915053	1375.715328	312.8980322	137	559	188473	174910	538.9650118	158.1629172	1182.579365	270.1024735	126	566	149005	152878	424.0201656	162.031832
2.3.12.9		726.5921053	303.5706522	76	552	55221	167571	286.4960814	158.375993	317.5	320.4341637	88	562	27940	180084	169.2641158	194.1315366
2.3.12.10	-0.094992057	1373.702128	299.8854545	94	550	129128	164937	525.8701974	171.4959834	1217.585366	301.5335689	82	566	99842	170668	519.8683218	189.9681713
2.3.12.11	-0.028023404	1540.641509	343.4131274	106	518	163308	177888	456.7396391	178.0739922	1338.322222	339.3193916	90	526	120449	178482	430.4865936	189.2351141
2.3.12.12		3916.023256	375.3570128	129	549	505167	206071	1784.043784	204.1145256	3200.226277	316.2202487	137	563	438431	178032	1588.71089	184.2145088
2.3.12.13		598.2477064	366.0724382	109	566	65209	207197	296.1627421	185.2424065	395.7155963	315.9717314	109	566	43133	178840	212.1968574	182.2565444
2.3.12.14	0.295703395	1778.282051	418.346516	117	531	208059	222142	570.9118489	215.6555994	1323.508929	412.3009709	112	515	148233	212335	422.1382643	232.6530078
2.3.12.15	0.412780333	1753.360294	405.6113281	136	512	238457	207673	555.9289083	180.7119798	1161.22963	341.9532164	135	513	156766	175422	407.7617485	202.3431979
2.3.12.16		1058.666667	378.3684211	66	589	69872	222859	290.7236704	180.3931052	894.8545455	335.6781046	55	612	49217	205435	260.8176248	179.0947534
2.3.12.17		626.8139535	400.0397614	172	503	107812	201220	324.6720174	186.9164409	291.0584795	289.3161034	171	503	49771	145526	207.3869933	176.066321
2.3.12.18	0.238953523	1297.962406	387.9621928	133	529	172629	205232	454.2897688	186.9295493	833.8062016	256.9099617	129	522	107561	134107	349.1344131	150.5653762
2.3.13.1		413.9195402	321.3541342	87	641	36011	205988	141.62653	154.6705654	360.0340909	265.4134165	88	641	31683	170130	180.0404278	165.3760969
2.3.13.2		944.1078431	304.6557912	102	613	96299	186754	444.9928157	169.8615614	1003.705263	305.0094787	95	633	95352	193071	279.1218513	187.5385919
2.3.13.3		648.6619718	265.8426295	71	502	46055	133453	245.22447	146.2655622	377.5681818	276.9869403	88	536	33226	148465	237.5421874	177.4401671
2.3.13.4	0.146343145	904.1747573	332.4565619	103	541	93130	179859	288.4028812	178.1509891	506.5795455	306.4660714	88	560	44579	171621	242.4794144	197.0223127
2.3.13.5		1130.217949	406.4265625	78	640	88157	260113	365.8320915	201.2021082	745.2931034	296.1538462	58	624	43227	184800	301.8722617	185.0426459
2.3.13.6	-0.236172998	937.1333333	336.7065026	75	569	70285	191586	240.296724	171.4837554	697.1917808	289.9493007	73	572	50895	165851	272.1255581	170.7632779
2.3.13.7		923.421875	313.0962838	64	592	59099	185353	368.0147672	157.285555	835.0166667	310.6937394	60	591	50101	183620	316.7170394	167.7622278
2.3.13.8		362.5688406	287.4561404	276	399	100069	114695	196.2688714	151.3758371	269.5543478	292.1779449	276	399	74397	116579	159.9109148	179.9502045
2.3.13.9		1248.914286	343.0091185	70	658	87424	225700	332.9602612	179.5262761	1059.123077	267.7442573	65	653	68843	174837	422.5471665	152.1396971
2.3.13.10		1171.989362	309.8162912	94	577	110167	178764	384.6754502	171.0347372	1207.326087	309.6689537	92	583	111074	180537	482.720531	187.1607995
2.3.13.11	0.149285093	3355.831933	331.6691871	119	529	399344	175453	1328.84608	178.5001422	2713.061404	321.1011236	114	534	309289	171468	1009.140926	193.5534773
2.3.13.12	0.008777358	1084.741573	344.7975779	89	578	96542	199293	297.4205787	170.4288369	786.2315789	275.5978456	95	557	74692	153508	267.2425846	171.5680451
2.3.13.13	0.523102317	1035.213333	344.5151007	75	596	77641	205331	310.1282871	173.1444913	493.3636364	284.0238501	88	587	43416	166722	281.1752196	170.8431425
2.3.13.14		1164.842697	362.2462406	89	532	103671	192715	337.4112917	171.7693896	848.1707317	302.458498	82	506	69550	153044	283.5575308	183.2954894
2.3.13.15	-0.438648092	1796.494505	355.6078799	91	533	163481	189539	648.9622548	174.3179636	2036.072289	334.077634	83	541	168994	180736	761.0162005	188.5772038
2.3.13.16	0.204415391	1252.109756	371.5337955	82	577	102673	214375	426.3370648	179.0692264	879.6125	313.6184874	80	595	70369	186603	382.3352094	175.255954
2.3.13.17	0.029684306	1461.727273	383.630713	99	547	144711	209846	429.6309626	203.4562214	1139.741176	301.4973451	85	565	96878	170346	373.2147199	186.9764608
2.3.13.18		1027.061728	367.610052	81	577	83192	212111	268.1542004	182.9124728	526.4431818	312.9471891	88	587	46327	183700	272.9155238	187.1130231
2.3.14.1	0.293494112	737.0784314	297.4554455	102	505	75182	150215	249.6445193	156.3538336	394.3425926	282.7145631	108	515	42589	145598	235.6462415	157.3312568
2.3.14.2	-0.393767528	2515.858407	316.1340782	113	537	284292	169764	777.856197	188.922961	2851.268908	308.6723164	119	531	339301	163905	1101.596868	189.6259227
2.3.14.3	-0.340285939	889.4782609	278.9056225	115	498	102290	138895	311.2736067	148.1366362	791.5974026	298.6897196	77	535	60953	159799	296.8938881	172.9595625
2.3.14.4	-0.695682892	711.2179487	342.5395683	78	556	55475	190452	260.8039664	168.5915743	490.3636364	299.6654804	88	562	43152	168412	254.5498782	216.2039662
2.3.14.5		1690.288288	370.5159475	111	533	187622	197485	529.7564864	196.8117028	1276.737374	346.8816568	99	507	126397	175869	461.3442718	183.8820741
2.3.14.6	-0.301310456	920.4051724	340.2947761	116	536	106767	182398	297.9583105	177.7427677	739.6976744	338.3774955	86	551	63614	186446	261.2055713	164.6425898
2.3.14.7		974.6551724	323.3940887	58	609	56530	196947	261.479514	184.8805384	651.65	323.7593496	60	615	39099	199112	325.8691877	186.0341274
2.3.14.8		519.6590909	308.2793867	88	587	45730	180960	273.8198183	162.6483659	349.183908	283.758092	87	587	30379	166566	215.8539059	174.1494475
2.3.14.9	0.267921882	908.2747253	315.4577465	91	568	82653	179180	301.4178607	184.5932481	471.9130435	283.1881188	69	606	32562	171612	225.818687	164.0878405
2.3.14.10	0.245185048	2079.234234	291.8280142	111	564	230795	164591	838.4864308	173.1345883	1596.971963	284.4806338	107	568	170876	161585	569.1860307	184.7368407
2.3.14.11	-0.138400929	1511.904348	313.7971014	115	552	173869	173216	581.5972904	165.0550813	1391.15534	299.2940141	103	568	143289	169999	574.6216443	165.9982071
2.3.14.12		4594.089385	380.0934183	179	471	822342	179024	1864.808053	271.6804663	6010.757962	326.3042596	157	493	943689	160868	2327.839359	232.2070243
2.3.14.13		817.8533333	327.7272727	75	561	61339	183855	266.9915701	178.0646164	515.4659091	314.7882562	88	562	45361	176911	251.1041503	193.9932026
2.3.14.14		797.5555556	324.4398496	108	532	86136	172602	253.7587559	173.3179045	381.7889908	328.1837456	109	566	41615	185752	251.4061035	215.69202
2.3.14.15	-1.31054656	1648.216495	356.4680073	97	547	159877	194988	535.0025191	190.2343411	3142.142857	323.4460967	112	538	351920	174014	1302.09605	181.1479962
2.3.14.16	0.095557376	10303.77778	317.4177489	162	462	1669212	146647	5343.571203	197.0036498	8732.603896	340.3340426	154	470	1344821	159957	4112.070881	213.5056557
2.3.14.17		1069.409091	350.3962264	110	530	117635	185710	391.8944964	183.8054488	687.5698925	259.6103647	93	521	63944	135257	263.0924609	148.3812974
2.3.14.18		1134.009434	388.5343811	106	509	120205	197764	400.2175469	186.2179082	617.6557377	272.3757339	61	511	37677	139184	195.0666877	151.0727709
2.3.15.1		705.7837838	302.4659091	74	528	52228	159702	234.7090361	149.209961	323.3761468	283.4737864	109	515	35248	145989	186.6889573	177.9637489
2.3.15.2		1080.515152	322.7074954	99	547	106971	176521	366.4295201	164.2272871	959.4205607	286.5047985	107	521	102658	149269	312.6283523	175.4903535
2.3.15.3	0.05913396	737.4230769	298.8810916	78	513	57519	153326	284.0739123	155.7458428	393.6704545	262.6052142	88	537	34643	141019	328.8817044	164.6618357
2.3.15.4	0.72719945	1600.721649	313.6270567	97	547	155270	171554	536.9598027	153.577913	910.5542169	298.7199282	83	557	75576	166387	301.7885741	167.8231859
2.3.15.5	0.232141032	877.0104167	337.4141791	96	536	84193	180854	320.027261	162.2018048	450.5963303	295.896488	109	541	49115	160080	251.7531964	181.1180424
2.3.15.6	0.023302232	1257.659574	338.5217391	94	552	118220	186864	377.443262	173.5334499	985.7162162	291.3483755	74	554	72943	161407	347.8866125	174.77292
2.3.15.7		776.3684211	328.4639866	76	597	59004	196093	228.434192	167.2582757	337.3577982	274.6795953	109	593	36772	162885	239.5169651	173.7663
2.3.15.8		1920.992366	326.3290441	131	544	251650	177523	757.1457905	172.824461	1966.300752	297.7656827	133	542	261518	161389	881.9548604	176.5414309
2.3.15.9	0.256377987	776.4363636	298.3929961	110	514	85408	153374	241.7928312	160.9109441	397.5779817	272.9417476	109	515	43336	140565	222.8903665	176.4721285
2.3.15.10		650.6781609	308.3620352	87	511	56609	157573	230.5233673	173.7741185	320.2272727	287.8880597	88	536	28180	154308	157.3127839	177.8846541
2.3.15.11	0.260853118	2750.568421	321.831758	95	529	261304	170249	1015.139624	192.0282451	2082.636364	298.5317164	88	536	183272	160013	727.2870851	175.8323779
2.3.15.12	0.149604394	1328.353846	317.992278	130	518	172686	164720	406.4515841	170.2079467	1012.213675	299.6944972	117	527	118429	157939	337.526139	194.9922191
2.3.15.13		412.0666667	322.6235489	45	603	18543	194542	167.5973216	183.3283109	258.6222222	268.3200663	45	603	11638	161797	127.4582788	167.1469162
2.3.15.14	0.627954472	1702.839623	341.8198529	106	544	180501	185950	544.4720679	178.8531703	971.1623932	269.4980843	117	522	113626	140678	389.9504233	166.068285
2.3.15.15		638.8815789	284.072407	76	511	48555	145161	220.5160197	158.0984008	309.6931818	314.6714286	88	560	27253	176216	152.4467387	169.7296776
2.3.15.16		753.5371901	324.7188119	121	505	91178	163983	267.0487633	159.5458907	277.0117647	298.0083682	170	478	47092	142448	166.6878375	179.2309931
2.3.15.17		926.3	365.0395189	70	582	64841	212453	286.1139309	170.0400402	275.5113636	274.4404762	88	588	24245	161371	151.5344991	165.6598582
2.3.15.18		880.7027027	367.0035398	74	565	65172	207357	288.0333938	176.7131969	237.6590909	268.4293015	88	587	20914	157568	157.7418696	184.4635198
2.3.16.1		526.0168067	269.6086957	119	460	62596	124020	129.1780078	131.8938437	265.7172414	252.4091858	145	479	38529	120904	158.9328943	168.3512818
2.3.16.2		456.4925373	313.3358634	67	527	30585	165128	293.8545875	166.7789704	340.6231884	286.5935728	69	529	23503	151608	295.1172747	208.3168647
2.3.16.3		409.2568807	336.961165	109	515	44609	173535	196.0770492	180.7867769	255.9724771	284.8718447	109	515	27901	146709	148.5955325	167.928542
2.3.16.4		402.7302326	289.9962825	215	538	86587	156018	227.2874254	161.5009523	317.1712963	288.3605948	216	538	68509	155138	196.3043586	171.1672373
2.3.16.5		610.2613636	368.0160714	88	560	53703	206089	251.7668246	185.5639804	247.7386364	271.2035714	88	560	21801	151874	178.2248002	167.0989591
2.3.16.6		478.7241379	333.4906303	87	587	41649	195759	181.3069214	188.692943	296.9772727	303.5195911	88	587	26134	178166	173.4703261	188.3857659
2.3.16.7		462.1612903	314.4109817	124	601	57308	188961	238.0107881	182.5304546	271.9758065	288.1922428	124	593	33725	170898	204.901214	172.4157007
2.3.16.8		720.453125	312.0403846	64	520	46109	162261	246.8675587	160.1407683	270.8045977	301.7317554	87	507	23560	152978	168.158781	182.8771562
2.3.16.9		381.622093	329.9006623	172	453	65639	149445	180.0019773	175.1969093	270.3430233	281.9271523	172	453	46499	127713	168.9453393	164.0756744
2.3.16.10		532.2747253	282.8824561	91	570	48437	161243	168.2121284	142.5455737	229.4204545	263.306644	88	587	20189	154561	164.5712557	190.1830769
2.3.16.11		607.4246575	301.8294574	73	516	44342	155744	195.2364859	166.6405115	280.6704545	283.7039106	88	537	24699	152349	164.6112998	156.7877257
2.3.16.12		609.5340909	371.1686542	88	587	53639	217876	274.0070897	210.5887112	280.5568182	288.407155	88	587	24689	169295	155.0089336	182.8845704
2.3.16.13		927.7261905	349.7096774	84	558	77929	195138	299.4974104	178.904086	392.6136364	314.7495741	88	587	34550	184758	211.9465215	196.206364
2.3.16.14		501.2666667	325.4727891	60	588	30076	191378	192.8692015	175.0001388	284.55	270.1360544	60	588	17073	158840	201.5618536	166.9907688
2.3.16.15		810.5434783	310.5371429	92	525	74570	163032	267.7162033	160.295302	301.3181818	268.30394	88	533	26516	143006	163.6473166	164.8459555
2.3.16.16		956.1851852	377.2859532	108	598	103268	225617	380.0402062	176.8879343	519.6516854	248.4222586	89	611	46249	151786	181.0621658	150.7964836
2.3.16.17		1209.06	351.2544803	50	558	60453	196000	509.9195391	183.5686167	936.2727273	292.2942238	55	554	51495	161931	296.3631344	165.2764179
2.3.16.18	0.246798918	1319.03125	402.2130518	96	521	126627	209553	425.8237716	196.8649066	843.733945	264.8075397	109	504	91967	133463	357.1066873	153.7921083
2.4.1.1		917.1097561	407.994152	82	513	75203	209301	363.3164987	195.5213702	341.2045455	299.8100559	88	537	30026	160998	178.2142581	184.6304307
2.4.1.2	0.097898244	3420.275229	428.5106796	109	515	372810	220683	2947.680453	188.422963	2748	295.510978	119	501	327012	148051	1509.078154	175.7580854
2.4.1.3	-0.490604426	851.109589	384.9414991	73	547	62131	210563	211.8815617	197.8650221	587.2753623	324.3012048	69	581	40522	188419	262.1940803	193.7813871
2.4.1.4	0.812304818	1381.344262	407.1553571	61	560	84262	228007	434.0535921	363.2930131	673.75	288.8849558	60	565	40425	163220	363.5732216	218.7873074
2.4.1.5	0.16596656	3401.089888	410.8396226	89	530	302697	217745	2004.126522	300.5095276	2646.973684	306.698324	76	537	201170	164697	1242.158626	195.3026069
2.4.1.6	0.267014334	1887.234694	400.970123	98	569	184949	228152	904.6594218	205.0860358	1314.571429	268.5078261	91	575	119626	154392	631.2244188	177.8827641
2.4.1.7		1064.633333	420.4406504	60	615	63878	258571	366.3975967	214.0948258	401.7386364	250.0919932	88	587	35353	146804	408.524159	168.424997
2.4.1.8		1575.049383	404.238835	81	515	127579	208183	624.7024556	199.9134649	1345.755319	267.796748	94	492	126501	131756	638.0009786	174.6483323
2.4.1.9	-0.398242373	6578.862745	423.0565657	153	495	1006566	209413	2908.179203	230.0411927	7577.541935	319.148073	155	493	1174519	157340	3674.782766	222.2196353
2.4.1.10		3848.929577	440.3592715	71	604	273274	265977	1874.438713	247.6218445	3358.139241	254.4328859	79	596	265293	151642	1753.768324	174.7849509
2.4.1.11		4059.223529	452.2782931	85	539	345034	243778	1477.73681	281.9261218	3681.404255	276.7037736	94	530	346052	146653	1485.734594	186.4098978
2.4.1.12		1193.916667	707.7325581	108	516	128943	365190	754.281104	996.606812	577.4495413	304.4677104	109	511	62942	155583	354.0718189	231.2411641
2.4.1.13		21551.23684	819.5984704	152	523	3275788	428650	12647.59221	780.173197	3457.495935	316.747698	123	543	425272	171994	1325.203217	250.4666379
2.4.1.14		1523.037975	466.5152488	79	623	120320	290639	823.1246033	233.1468637	838.8153846	270.9328244	65	655	54523	177461	311.4173501	174.9720198
2.4.1.15		1021.418182	370.5541516	55	554	56178	205287	318.0197644	181.3044036	325.75	242.8902655	60	565	19545	137233	188.018051	164.5570574
2.4.1.16		617.5795455	392.802385	88	587	54347	230575	347.8253455	207.245721	245	229.8773424	88	587	21560	134938	134.3200892	149.1910793
2.4.1.17		1227.921053	502.920339	76	590	93322	296723	413.8107489	230.5591849	460.6477273	232.4667802	88	587	40537	136458	264.5316633	160.3829962
2.4.1.18	-0.086573995	670.5930233	430.5059829	86	585	57671	251846	267.9930309	223.619756	336.2045455	247.1465077	88	587	29586	145075	207.3422269	159.2513651
2.4.2.1		736.1590909	467.145098	88	510	64782	238244	349.7481849	258.5571324	313.4318182	269.8666667	88	510	27582	137632	178.0812376	171.8806753
2.4.2.2		741.5454545	440.4305556	88	504	65256	221977	329.7927348	248.5235991	368.1494253	282.4229249	87	506	32029	142906	175.5172015	160.4654882
2.4.2.3		927.3166667	420.1033835	60	532	55639	223495	307.607027	197.9210146	463.1166667	290.285461	60	564	27787	163721	275.263879	188.07805
2.4.2.4		1304.314815	456.1672297	54	592	70433	270051	484.7667948	244.0088419	648.8627451	270.5978648	51	562	33092	152076	246.195763	162.1534307
2.4.2.5		1820.604167	459.106383	96	517	174778	237358	673.8919838	240.8899969	1432.897436	295.298893	78	542	111766	160052	505.9267097	190.5977177
2.4.2.6		1109.734043	438.6186131	94	548	104315	240363	419.6902144	268.5501805	289.3027523	234.2170686	109	539	31534	126243	200.7562996	161.1056395
2.4.2.7	0.5992341	1517.361905	387.8521008	105	595	159323	230772	503.1757645	197.1876851	815.6388889	241.4878472	108	576	88089	139097	290.5021342	158.5594762
2.4.2.8		552.0120482	366.370892	249	426	137451	156074	295.5647712	193.386981	264.0361446	240.6220657	249	426	65745	102505	182.7244801	164.3443664
2.4.2.9		892.7708333	352.5	48	570	42853	200925	246.2957436	182.084945	394.5555556	249.2020725	45	579	17755	144288	180.6129755	166.8717323
2.4.2.10	-0.020813327	899.3495935	374.0577689	123	502	110620	187777	294.496428	187.9338239	442.7241379	247.6341948	145	503	64195	124560	273.2220641	174.5765037
2.4.2.11		1364.916667	421.6027875	72	574	98274	242000	398.3465392	221.0718404	904.0517241	256.7364747	58	573	52435	147110	331.7127144	181.2433171
2.4.2.12		715.7613636	483.427598	88	587	62987	283772	330.6147165	260.4352459	284.2727273	274.6337308	88	587	25016	161210	201.8914384	178.3385476
2.4.2.13		4009.066667	463.5384615	60	546	240544	253092	1926.728193	217.4265136	3578.738462	282.7227191	65	559	232618	158042	1962.906419	190.8733811
2.4.2.14	0.77448741	1176.319328	424.6881919	119	542	139982	230181	485.388503	211.1553542	448.2096774	257.8018182	124	550	55578	141791	342.3508923	180.8407406
2.4.2.15	0.444112331	929.5238095	351.1663516	84	529	78080	185767	284.0700985	190.7948421	397.3863636	254.9341637	88	562	34970	143273	254.6506266	187.3453648
2.4.2.16	0.306281663	2717.037975	389.1704745	79	569	214646	221438	1018.94611	199.3808362	1935.54878	277.6637168	82	565	158715	156880	814.3434457	186.5253695
2.4.2.17	0.107489106	3356.465347	424.3298246	101	570	339003	241868	1418.18071	204.240596	2662.489362	272.7831325	94	581	250274	158487	1041.008857	174.7467244
2.4.2.18		1177.83871	427.3213058	62	582	73026	248701	392.418851	237.3324872	551.0724638	260.9481865	69	579	38024	151089	284.3663854	159.8584458
2.4.3.1	-0.339753981	1064.881579	425.6303502	76	514	80931	218774	264.0695665	201.1456185	820.8243243	270.5645161	74	496	60741	134200	338.4958524	167.1220455
2.4.3.2	0.066239113	995.0357143	390.0069686	56	574	55722	223864	349.4107266	202.8148517	568.05	301.5187075	60	588	34083	177293	251.3468669	174.8130721
2.4.3.3		1217.089552	416.5471698	67	583	81545	242847	383.8817733	199.4766242	1099.683333	316.1522095	60	611	65981	193169	338.2275118	192.5546104
2.4.3.4		3705.051546	450.8979239	97	578	359390	260619	2997.363007	229.4784932	2220.01087	286.5423143	92	579	204241	165908	945.7065394	172.4443777
2.4.3.5	0.268573339	5739.088235	452.8278388	102	546	585387	247244	3569.686643	238.99065	4176.054545	288.295539	110	538	459366	155103	1970.867339	194.8556897
2.4.3.6		1089.927273	432.3752495	55	501	59946	216620	378.5263701	216.8616263	527.3166667	268.6245353	60	538	31639	144520	279.8631506	182.8921217
2.4.3.7		1751.785714	391.7963636	70	550	122625	215488	752.0258714	197.2485059	1301.030769	258.4400716	65	559	84567	144468	795.6539056	168.0116794
2.4.3.8		1337.661972	420.3178808	71	604	94974	253872	402.3067621	274.3103302	988.1388889	263.6033613	72	595	71146	156844	295.1409412	162.756024
2.4.3.9		1360.616438	386.882662	73	571	99325	220910	410.6111259	198.4896435	522.2	271.2677966	60	590	31332	160048	234.2685638	186.3228003
2.4.3.10	-0.293275022	645.5586207	382.7247525	145	505	93606	193276	332.7411519	201.9009498	373.3241379	266.249505	145	505	54132	134456	246.5990431	175.9778033
2.4.3.11	0.173082698	1939.509804	469.7611111	102	540	197830	253671	632.1740848	230.8619925	1410.359551	299.1495495	89	555	125522	166028	508.2039148	200.1938186
2.4.3.12		1545.346535	413.6275229	101	545	156080	225427	686.5926406	227.5639778	975	249.3157895	87	551	84825	137373	345.2019233	158.9343085
2.4.3.13		2167.026316	464.9498141	76	538	164694	250143	767.0567805	258.2333807	1215.32967	247.5673077	91	520	110595	128735	518.3997366	155.4416638
2.4.3.14		1067.786885	417.6698473	61	524	65135	218859	330.6602989	214.8104698	325.2898551	250.8802178	69	551	22445	138235	198.0751652	188.7450681
2.4.3.15		10313.22772	479.9780622	101	547	1041636	262548	5406.783372	316.3877233	8456.243243	293.1210428	111	537	938643	157406	5380.426786	219.4345074
2.4.3.16		1540.375	396.9013841	72	578	110907	229409	518.6284379	193.8112974	854.5942029	250.8948276	69	580	58967	145519	294.8369886	169.4345494
2.4.3.17	0.122737963	1255.52381	400.0221465	63	587	79098	234813	369.2146043	210.060528	816.5090909	234.7927461	55	579	44908	135945	323.8323288	139.9933821
2.4.3.18		1214.651515	433.344	66	625	80167	270840	479.6379156	201.1912644	446.6956522	261.7898894	69	633	30822	165713	284.0604806	162.6013309
2.4.4.1	0.056386723	5135.54023	526.0230906	87	563	446792	296151	2035.401888	300.8606975	4246.963855	319.335097	83	567	352498	181063	1520.15617	215.6382689
2.4.4.2	0.424574472	1749.74026	470.6276224	77	572	134730	269199	517.6043819	232.939545	1056.131579	295.668942	76	586	80266	173262	347.0469914	176.3073438
2.4.4.3	-0.1657309	2180.448718	451.8586207	78	580	170075	262078	749.5559309	225.7156909	1991.036585	292.8251273	82	589	163265	172474	775.7920177	171.924555
2.4.4.4	0.868969128	1240.518987	478.7201426	79	561	98001	268562	426.9697129	228.2103787	457.8068182	283.8875639	88	587	40287	166642	212.7974313	158.28347
2.4.4.5	0.271928683	2960.130952	449.5032362	84	618	248651	277793	1209.173299	219.5707142	2097.419753	267.4700162	81	617	169891	165029	965.9500903	166.1104556
2.4.4.6		1490.355705	451.8965517	149	551	222063	248995	485.9421635	227.8906713	891.6206897	288.4468085	116	564	103428	162684	334.7340595	175.0253042
2.4.4.7		1237.2	419.9351351	55	555	68046	233064	435.5500347	343.4205251	658.0425532	236.6894075	47	557	30928	131836	220.3289569	143.0144891
2.4.4.8	1.147446137	744.8833333	406.6677966	60	590	44693	239934	327.3912589	210.9360932	312.1	256.8395904	60	586	18726	150508	182.9063239	163.1478366
2.4.4.9		1119.171875	418.9926335	64	543	71627	227513	316.5047173	220.5544494	284.1333333	275.3475177	60	564	17048	155296	170.347338	187.2732856
2.4.4.10	0.219274804	1854.644444	380.2102273	90	528	166918	200751	649.5191779	241.5095897	1351.505376	275.7466667	93	525	125690	144767	449.5797231	174.0997596
2.4.4.11	-0.307615185	4621.619469	440.8291815	113	562	522243	247746	2035.583321	241.8349545	4881.207207	306.6985816	111	564	541814	172978	2054.523614	202.468607
2.4.4.12	5.55E-05	1442.790123	439.9080268	81	598	116866	263065	463.9894559	226.9557658	1060.888889	271.3204509	81	621	85932	168490	402.7558461	172.0879603
2.4.4.13		911.2941176	407.1164021	85	567	77460	230835	286.4672786	204.8512013	294.9659091	256.7683135	88	587	25957	150723	175.1363397	180.2924488
2.4.4.14	0.04321951	2988.545946	456.5880952	185	420	552881	191767	941.153214	217.3536713	2445.242574	285.07109	202	422	493939	120300	943.8690207	205.7814597
2.4.4.15		774.9767442	371.517179	86	553	66648	205449	213.5258264	183.0308232	321.2988506	248.6183986	87	587	27953	145939	225.5134685	174.870585
2.4.4.16	0.267952821	1626.525253	445.0961887	99	551	161026	245248	419.1034043	249.7482722	1021.743363	242.0707635	113	537	115457	129992	379.6443324	172.0736347
2.4.4.17		906.8	400.64	90	550	81612	220352	307.6887027	189.7849056	306.6931818	264.5535714	88	560	26989	148150	206.5761668	168.4243704
2.4.4.18	-0.234529405	1147.974138	414.1097804	116	501	133165	207469	397.7794282	198.7020205	879.2612613	245.9189723	111	506	97598	124435	385.8518997	149.1971113
2.4.5.1	-0.198031085	2226.316832	448.8691406	101	512	224858	229821	866.9041302	207.8102548	2093.842105	305.6226054	95	522	198915	159535	809.7585906	178.3178136
2.4.5.2	-0.11706604	4675.564103	449.1021505	117	558	547041	250599	1837.726654	273.6493884	4389.016807	321.4568345	119	556	522293	178730	1931.112345	188.7701295
2.4.5.3	-1.027871168	687.6666667	437.0619048	45	630	30945	275349	217.5784916	212.0064187	444.1111111	280.6333333	45	630	19985	176799	181.9026873	176.7212148
2.4.5.4		1531.918919	454.5418118	74	574	113362	260907	426.6311388	220.1549996	1278.52459	323.925734	61	579	77990	187553	425.734875	188.057169
2.4.5.5	-0.56599285	944.4339623	455.7395264	53	549	50055	250201	278.9327037	215.6006383	619.15	280.7890071	60	564	37149	158365	359.4056587	188.1100096
