2.3.11.10		825.5502008	506.5645833	249	480	205562	243151	521.2318111	273.0857466	363.7670683	252.9833333	249	480	90578	90578	290.0288068	208.5345688
2.3.11.11		988.559322	596.8506494	59	616	58325	367660	425.7355856	337.5501508	344.95	299.1850649	60	616	20697	20697	277.3982952	236.1474642
2.3.11.12		1173.6	574.1180556	45	576	52812	330692	553.7976927	338.8905099	391.4444444	281.7447917	45	576	17615	17615	277.5975949	220.049014
2.3.11.13		14126.58442	628.117338	77	571	1087747	358655	6254.319483	389.4090344	10712	324.3187391	77	571	824824	824824	5020.163517	288.9236381
2.3.11.14	-0.295987624	3454	528.1549296	44	568	151976	299992	1823.746456	290.5638653	2247.1	255.7829861	40	576	89884	89884	1177.137881	211.0326539
2.3.11.15	1.363999609	5356.703297	636.4761905	91	609	487460	387614	1730.961744	371.9303171	3375.122222	304.6918033	90	610	303761	303761	1271.746278	258.9545123
2.3.11.16		1702.044444	576.5663866	45	595	76592	343057	708.0706166	341.7584978	616.6	297.3272727	45	605	27747	27747	333.6736529	244.6031132
2.3.11.17	0.256233985	3503.52	558.9849498	50	598	175176	334273	1349.460429	309.8871973	1975.02	300.46633	50	594	98751	98751	896.4532222	243.8088402
2.3.11.18	0.469598397	6088.392857	570.2415631	56	563	340950	321046	3412.127456	332.1099006	4743.098039	292.3368237	51	573	241898	241898	2474.63002	227.9535101
2.3.12.1		13736.74419	595.5255973	86	586	1181360	348978	11043.1746	297.239547	13088.27027	375.3060201	74	598	968532	968532	10093.69627	630.5853402
2.3.12.2		1695.078947	527.416955	38	578	64413	304847	670.7022393	295.2783465	376.8636364	280.4611399	44	579	16582	16582	223.7995847	218.2241795
2.3.12.3	0.310235455	1557.5	551.8363636	48	550	74760	303510	553.8387626	336.7689828	631.5333333	305.6582278	45	553	28419	28419	382.1032205	262.1258357
2.3.12.4		2380.142857	554.0741351	35	607	83305	336323	1098.962761	310.1363511	821.5111111	328.2305141	45	603	36968	36968	677.1298455	272.3488062
2.3.12.5	-0.216592928	1985.76087	604.6710098	46	614	91345	371268	743.1827321	337.4985814	811.1555556	341.5825397	45	630	36502	36502	655.4490558	236.2769468
2.3.12.6	-0.195910848	1358.555556	618.4389857	45	631	61135	390235	648.5084273	332.9188767	499.4888889	283.9857369	45	631	22477	22477	354.3927904	221.8025095
2.3.12.7		2035.136364	602.1912281	44	570	89546	343249	653.0278983	331.9382001	541.2666667	300.8048359	45	579	24357	24357	221.1248416	241.3622069
2.3.12.8		1815.096774	639.193133	124	466	225072	297864	582.4901137	371.6403975	1229.834286	352.2641975	175	405	215221	215221	642.519408	232.8921264
2.3.12.9	-0.947980075	1954.421053	535.172524	38	626	74268	335018	576.4990816	302.5216687	625.3333333	316.1793651	45	630	28140	28140	401.6887684	253.305101
2.3.12.10	0.41402233	2079.243243	586.3574959	37	607	76932	355919	827.7320171	300.9771495	540.2888889	332.1094527	45	603	24313	24313	410.8119668	248.3559367
2.3.12.11	1.338912106	2506.461538	600.3436055	39	649	97752	389623	934.4239099	321.3768971	1432.944444	313.1520376	36	638	51586	51586	550.6249956	250.6602825
2.3.12.12		31900.70526	653.444062	95	581	3030567	379651	24729.68557	435.5508974	21818.17172	337.7833622	99	577	2159999	2159999	19264.63226	293.5503049
2.3.12.13		2367.537037	604.5935829	54	561	127847	339177	703.4996042	331.1406241	1288.477273	288.090106	44	566	56693	56693	370.863151	236.0675115
2.3.12.14	0.504519962	2241.6	561.1535893	45	599	100872	336131	710.1797707	336.1843239	1233.692308	275.3645656	39	587	48114	48114	635.0781561	218.6128796
2.3.12.15	-0.098310236	13935.96703	604.9892665	91	559	1268173	338189	6465.140112	384.7376588	8649.637363	293.3756708	91	559	787117	787117	4150.967528	246.0831233
2.3.12.16		1687.613636	534.07743	44	607	74255	324185	740.2827843	302.2713395	433.5227273	323.7828843	44	631	19075	19075	350.0773608	275.1507792
2.3.12.17		1037.044444	585.7801653	45	605	46667	354397	495.8530228	324.0749831	556.6	277.8247934	45	605	25047	25047	406.5747656	215.9775295
2.3.12.18		1343.666667	528.4697755	45	579	60465	305984	829.676376	325.5115125	681.4444444	297.447323	45	579	30665	30665	298.5372157	243.9179806
2.3.13.1		743.6363636	542.9043152	88	533	65440	289368	260.5847525	286.1030467	328.6363636	283.8686679	88	533	28920	28920	212.3674015	212.7051126
2.3.13.2	0.719504865	8536.296875	602.7680251	64	638	546323	384566	4573.833788	310.552929	7090.318182	325.1367925	66	636	467961	467961	3730.435445	234.794414
2.3.13.3		734.1532258	607.5709343	124	578	91035	351176	399.8775225	351.7409189	394.256	296.7521664	125	577	49282	49282	254.7983015	310.7996439
2.3.13.4		2039.736842	608.9655797	38	552	77510	336149	710.2381248	363.1448695	692.0666667	414.0364299	45	549	31143	31143	461.1258397	425.2771415
2.3.13.5	-1.117253347	631.9155405	583.0466472	296	343	187047	199985	399.6747279	356.5200416	2115.100478	303.559719	209	427	442056	442056	1256.831615	238.7145868
2.3.13.6		1404.911111	556.1239669	45	605	63221	336455	713.7251828	321.2016377	568.6	327.4876033	45	605	25587	25587	462.008581	240.0031513
2.3.13.7	0.16835614	2010.717949	616.3321859	39	581	78418	358089	551.33716	349.6497852	772.1333333	344.9378238	45	579	34746	34746	317.8949232	285.0172487
2.3.13.8		1828.119048	521.6086176	42	557	76781	290536	518.0243239	299.619066	394.1363636	291.6362069	44	580	17342	17342	410.4559876	235.8612473
2.3.13.9	0.223175165	5104.882353	562.4254144	51	543	260349	305397	2941.265465	303.6383024	4179.659574	335.938294	47	551	196444	196444	2596.242344	261.4247224
2.3.13.10		6147.55	651.1734694	60	588	368853	382890	1898.991157	416.4881814	3623.257576	298.3522337	66	582	239135	239135	1540.031634	258.1293889
2.3.13.11	-0.38769464	25172.97674	583.7572156	86	589	2164876	343833	19265.93033	363.7135767	20548.35616	301.2840532	73	602	1500030	1500030	13531.26041	256.4659395
2.3.13.12		6036.216667	580.1560976	60	615	362173	356796	3551.542454	314.4770211	4266.875	291.3037157	56	619	238945	238945	2656.788247	227.1100126
2.3.13.13		1739.647059	559.5707692	34	650	59148	363721	479.3827454	293.4198547	462.2222222	308.1430746	45	657	20800	20800	253.9371654	252.8544698
2.3.13.14	0.116582873	2764.276596	550.7064677	47	603	129921	332076	1003.736439	323.964233	1589.916667	266.7591973	36	598	57237	57237	731.8825185	226.471204
2.3.13.15		3891.471698	612.2041801	53	622	206248	380791	1797.605867	341.5997194	2672.895833	268.7897271	48	623	128299	128299	1233.043427	223.7013152
2.3.13.16	0.631170456	2254.315789	587.5961252	38	671	85664	394277	560.2591085	318.1039711	887.1333333	307.9792899	45	676	39921	39921	474.7084064	243.7657284
2.3.13.17	0.984896113	13968.03077	640.6225403	65	559	907922	358108	8519.37192	382.830213	8800	294.9441441	69	555	607200	607200	5762.434241	267.7752495
2.3.13.18	-0.793002812	1596.263158	580.2921147	38	558	60658	323803	571.7682031	344.0926914	528.2	277.7150259	45	579	23769	23769	341.0609981	233.8247945
2.3.14.1	-0.069969319	1941.220588	571.7795993	68	549	132003	313907	502.9369872	266.2300672	909.7105263	268.7709497	76	537	69138	69138	329.4939428	192.7133456
2.3.14.2		3750.25	586.14377	76	626	285019	366926	1353.364814	336.7936842	2563.26087	338.4213037	69	629	176865	176865	1051.646475	238.7345192
2.3.14.3	0.04605232	2651.271429	617.6326531	70	686	185589	423696	926.6159618	345.6996991	1775	283.0174419	64	688	113600	113600	739.5668285	213.9886699
2.3.14.4	-0.83096957	1427.05	595.0032626	40	613	57082	364737	396.1310989	331.282672	733.4666667	333.7876387	45	631	33006	33006	398.7184805	260.0099399
2.3.14.5	0.458457679	3437.026667	616.711775	75	569	257777	350909	1358.313709	342.6863141	1637.253731	298.7225131	67	573	109696	109696	611.1808327	220.8781256
2.3.14.6	-0.225628124	4093.225	617.4338521	80	514	327458	317361	1394.963969	364.0228278	2557.651515	372.9583333	66	528	168805	168805	986.0885001	405.8580815
2.3.14.7		2030	589.3581616	38	631	77140	371885	532.1352222	302.8901174	960.8461538	305.8245902	39	610	37473	37473	391.9747858	226.5474084
2.3.14.8		1210.8	634.5095238	45	630	54486	399741	384.447228	414.4122237	642.5333333	282.8333333	45	630	28914	28914	427.7068363	236.1462067
2.3.14.9		1850.184211	622.0462046	38	606	70307	376960	465.483159	340.9757855	410.2444444	295.5107794	45	603	18461	18461	282.1474127	241.6646206
2.3.14.10	1.079079345	1617.630435	558.0419708	46	548	74411	305807	454.0897899	319.2186173	1004.093023	247.1333333	43	540	43176	43176	402.081145	198.4322648
2.3.14.11		28839.23256	654.6323988	86	642	2480174	420274	16562.16884	513.427984	20244.95294	341.2783826	85	643	1720821	1720821	11525.72059	337.287882
2.3.14.12		9946.716814	601.6129032	113	589	1123979	354350	4456.840369	370.5003082	8019.548077	308.3795987	104	598	834033	834033	3156.373341	265.9623431
2.3.14.13		1092.466667	583.8688525	45	549	49161	320544	409.3492722	324.3617484	464.2666667	283.2276867	45	549	20892	20892	300.909392	225.7816076
2.3.14.14		1204.088889	581.0225694	45	576	54184	334669	443.4981559	334.9879162	321	298.8819444	45	576	14445	14445	234.7719461	229.6877786
2.3.14.15	0.769733108	1881.230769	595.263773	39	599	73368	356563	624.5147228	317.0606561	541.3111111	312.8208955	45	603	24359	24359	371.2916687	248.072365
2.3.14.16	-0.410128362	25522.20388	610.1423786	103	597	2628787	364255	15400.46183	361.0757399	18905.19231	284.0872483	104	596	1966140	1966140	12202.66375	247.0489499
2.3.14.17		2428.666667	608.7487844	54	617	131148	375598	789.3257554	341.2517478	1118.26087	275.1663948	46	613	51440	51440	402.6424908	222.9082029
2.3.14.18		2379.26087	633.4765886	46	598	109446	378819	773.5260439	362.3784058	1043.181818	308.2727273	55	583	57375	57375	347.1447741	244.7808823
2.3.15.1		5130.82	579.1727941	50	544	256541	315070	2351.772724	286.6297242	2023.23913	261.7907407	46	540	93069	93069	809.6006311	195.9322415
2.3.15.2		1685.445946	535.732965	74	543	124723	290903	440.9978593	295.9006238	721.884058	237.9242718	69	515	49810	49810	291.3767687	176.33133
2.3.15.3		3729.413793	543.507764	58	644	216306	350019	1484.952293	318.948868	2461.62	295.2883436	50	652	123081	123081	868.1135384	264.6525555
2.3.15.4	0.726345408	7312.254237	568.3094868	59	643	431423	365423	4210.638498	336.2130874	5940.054545	316.0765625	55	640	326703	326703	3283.910399	235.2113054
2.3.15.5	0.016211243	3727.672131	549.6286201	61	587	227388	322632	1496.723774	310.0889718	2024.152174	265.4707904	46	582	93111	93111	1051.204691	208.6127926
2.3.15.6	1.349285306	1711.289474	578.7350877	38	570	65029	329879	474.5082168	316.1604717	490.4888889	311.6423611	45	576	22072	22072	307.6830709	225.0960687
2.3.15.7	-0.010665439	1523.8	550.7807487	50	561	76190	308988	407.7672866	345.3816614	426.2444444	330.9947917	45	576	19181	19181	197.6987782	261.4654248
2.3.15.8		37923.65385	621.4042553	104	517	3944060	321266	24207.12519	421.147733	29096.91753	346.7767176	97	524	2822401	2822401	16927.31223	325.5911795
2.3.15.9	0.36276662	1636.701493	519.676876	67	653	109659	339349	453.8540766	297.3643199	650.4166667	301.1901198	60	668	39025	39025	313.1394413	248.4078729
2.3.15.10	0.923063672	2977.717949	584.8057663	39	659	116131	385387	1103.507321	342.8578481	1563.216216	251.4714286	37	630	57839	57839	810.7136041	201.9203559
2.3.15.11	-0.355525488	1999.756757	544.324575	37	647	73991	352178	772.8424687	312.0188087	803.8444444	324.2191781	45	657	36173	36173	523.8205781	256.448334
2.3.15.12	0.091964083	1962.5	581.5374801	48	627	94200	364624	568.1536984	323.3013316	710.6	309.9396825	45	630	31977	31977	341.9077458	251.2234499
2.3.15.13		1275.520833	519.8160714	48	560	61225	291097	312.6289727	279.094723	502.9	310.2553191	60	564	30174	30174	284.3680538	225.1796652
2.3.15.14	-0.327814602	5697.802817	596.8058925	71	577	404544	344357	2030.590219	388.1457325	3298.025316	307.6467487	79	569	260544	260544	1617.645116	251.2984558
2.3.15.15	-1.03485019	1041.733333	595.2155887	45	603	46878	358915	450.9729925	358.5502409	394.6	323.1210614	45	603	17757	17757	275.2027455	261.0104557
2.3.15.16	0.312434706	1096.755556	608.6165803	45	579	49354	352389	648.5427136	331.467999	540.7777778	285.8031088	45	579	24335	24335	284.9506693	225.8066926
2.3.15.17	-1.093672992	1265.155556	563.9004975	45	603	56932	340032	574.4399768	329.7612183	489.6222222	322.5439469	45	603	22033	22033	311.4691559	339.8018581
2.3.15.18	-0.725757621	989.2666667	602.2985075	45	603	44517	363186	491.639362	333.9921407	548.8888889	301.8756219	45	603	24700	24700	361.3336545	238.1827749
2.3.16.1	0.314144504	1154.755556	540.9562172	45	571	51964	308886	453.0888142	267.3294075	392.9555556	314.9492119	45	571	17683	17683	243.8747361	244.9078297
2.3.16.2	-0.573725214	1288.972222	511.4705882	36	595	46403	304325	351.7972495	270.3849116	281.7804878	272.707438	41	605	11553	11553	163.6801629	223.1139546
2.3.16.3	0.378575211	1087.8	535.2512397	45	605	48951	323827	464.570894	296.3923907	547.8888889	269.5900826	45	605	24655	24655	327.2997418	246.0896777
2.3.16.4	0.16800485	963.7333333	597.596748	60	615	57824	367522	489.0519014	354.3723364	420.6833333	299.5463415	60	615	25241	25241	331.0729271	244.115761
2.3.16.5	0.261669354	1449.842105	550.035	38	600	55094	330021	525.2665251	298.3660008	478.8	294.2091918	45	631	21546	21546	383.5180193	232.7901335
2.3.16.6	0.197273043	1764.590909	654.921365	44	674	77642	441417	684.4202696	316.1052599	410.6444444	320.1273792	45	683	18479	18479	466.8301216	238.7903321
2.3.16.7		2227.96	707.8382353	50	544	111398	385064	535.2090791	387.4023923	543.5555556	335.4538879	45	553	24460	24460	327.321083	271.150616
2.3.16.8	-0.780484828	1403.777778	607.6024518	45	571	63170	346941	649.2987632	328.0271783	468.8444444	305.4798599	45	571	21098	21098	330.9507486	216.8166703
2.3.16.9		1228.822222	576.7958533	45	627	55297	361651	581.6584828	381.6193981	319.0444444	291.6916933	45	626	14357	14357	213.9683212	250.9981209
2.3.16.10		1899.305556	538.5971223	36	556	68375	299460	944.9493761	315.8595836	620.4	307.0932642	45	579	27918	27918	320.7789408	258.3375473
2.3.16.11	0.307856971	1352.222222	549.6442142	45	579	60850	318244	633.7676367	311.5578959	507.8888889	293.8497409	45	579	22855	22855	368.4855023	237.7580152
2.3.16.12	0.042124519	1202.244444	636.953719	45	605	54101	385357	574.0596235	357.3923711	438.9268293	302.014876	41	605	17996	17996	252.5056281	238.9438914
2.3.16.13		1869.361111	465.266223	36	601	67297	279625	880.6785626	292.5505642	1155.694444	283.043131	36	626	41605	41605	401.3786533	215.9747272
2.3.16.14	-0.286413798	980.7272727	591.8842975	44	605	43152	358090	430.4704806	326.6929357	315.0444444	309.7119205	45	604	14177	14177	197.1087636	259.0828829
2.3.16.15		1075.25	578.9439252	60	642	64515	371682	530.2160134	345.5275482	430.5	317.9766355	60	642	25830	25830	313.0337309	245.8810044
2.3.16.16	0.052770769	2184.368421	601.6498127	57	534	124509	321281	661.7900667	364.5347543	1137.653061	315.1767956	49	543	55745	55745	484.7256136	237.9652428
2.3.16.17	1.365178605	1649.295775	544.4275093	71	538	117100	292902	424.1864257	314.6957038	1066.045455	268.1452514	66	537	70359	70359	434.3538368	237.5689674
2.3.16.18		3092.76	601.9501916	50	522	154638	314218	878.1276345	325.683192	1928.616667	314.1646825	60	504	115717	115717	1003.866377	240.2137083
2.4.1.1		1658.780488	621.1935484	41	527	68010	327369	369.7869203	330.0854879	323.4	293.4557439	45	531	14553	14553	198.1064136	231.7399742
2.4.1.2		2292.120879	647.2689805	91	461	208583	298391	644.5125228	361.7553812	1323.241758	254.7126949	91	449	120415	120415	510.3543553	195.31562
2.4.1.3		1553.372093	628.1050788	43	571	66795	358648	313.8479133	349.124363	533.6	258.3713299	45	579	24012	24012	341.2535323	207.6406703
2.4.1.4		1677.552632	594.0729927	38	548	63747	325552	468.5761016	321.0400556	441.0222222	306.8191682	45	553	19846	19846	341.080472	251.3858655
2.4.1.5		2387.213115	646.6823161	61	639	145620	413230	859.9476178	341.1273873	526.0909091	321.8396947	44	655	23148	23148	270.0907943	252.969069
2.4.1.6		5296.890909	633.3043478	55	621	291329	393282	2186.695811	352.9543941	2907.775862	324.7801303	58	614	168651	168651	1505.182278	240.2478
2.4.1.7	0.919984342	1904.5	623.0748175	42	548	79989	341445	544.7360326	358.426819	895.6296296	277.161597	54	526	48364	48364	275.0440568	224.8963144
2.4.1.8		10457.66216	706.1972112	74	502	773867	354511	4093.008374	454.0151451	6270.789474	303.86	76	500	476580	476580	2960.556812	275.7640448
2.4.1.9	0.552813817	48528.98305	756.7751479	118	507	5726420	383685	18805.75949	786.2269628	35341.53285	363.3360656	137	488	4841790	4841790	20571.45261	309.4539244
2.4.1.10		2139.130435	596.9417178	69	652	147600	389206	667.7179808	321.7594026	978.1153846	298.4977307	52	661	50862	50862	461.981587	229.7341661
2.4.1.11		2379.673913	645.8018182	46	550	109465	355191	815.9373925	321.6002301	1046.864865	292.7816514	37	545	38734	38734	352.249003	217.2364163
2.4.1.12	0.588965944	1025.8	658.790991	45	555	46161	365629	411.2831196	367.0561038	498.2666667	301.4	45	555	22422	22422	316.228286	258.4922018
2.4.1.13	-0.054548465	8558.119048	676.3910256	84	468	718882	316551	3228.886537	421.2276762	5397.882353	315.5824411	85	467	458820	458820	2496.080482	250.3380566
2.4.1.14	-0.053299677	2196.5	643.8574219	64	512	140576	329655	643.4501972	333.386174	583.4666667	329.5630885	45	531	26256	26256	283.5637181	251.4734606
2.4.1.15		1908.928571	629.7197987	42	596	80175	375313	675.1445839	336.0430077	469.6222222	278.1206612	45	605	21133	21133	343.364095	225.495994
2.4.1.16	0.305505658	1215.911111	684.7702479	45	605	54716	414286	478.5738453	348.2414453	342.6	236.214876	45	605	15417	15417	217.4926206	199.8508538
2.4.1.17		1426.4	698.3954802	45	531	64188	370848	726.4385391	381.7617377	292.0222222	308.7080979	45	531	13141	13141	179.3454133	242.1213364
2.4.1.18	-0.397729703	1677.415094	673.3922942	53	571	88903	384507	390.1153885	349.6389384	611.5	283.4369603	44	579	26906	26906	359.9550793	258.355061
2.4.2.1	0.219913065	977.2666667	629.6158192	45	531	43977	334326	528.8220621	342.8583672	414.8888889	252.3822976	45	531	18670	18670	243.2732549	201.9731825
2.4.2.2	1.032773931	1627.425532	616.1669829	47	527	76489	324720	503.2380573	321.2760058	393.7555556	283.3226415	45	530	17719	17719	238.2339798	242.280283
2.4.2.3		1071.222222	606.1584906	45	530	48205	321264	447.6224545	324.7888391	382.0444444	338.5433962	45	530	17192	17192	222.8545072	274.1236792
2.4.2.4		1046.766667	590.4101695	60	590	62806	348342	476.4285664	338.5448741	303.1666667	291	60	590	18190	18190	248.083868	246.7486678
2.4.2.5		1944.354167	615.7394366	48	568	93329	349740	558.8282939	332.5875757	648.0666667	353.8946459	45	579	29163	29163	407.9647806	248.6135252
2.4.2.6		1421.375	617.1847619	40	525	56855	324022	413.3768672	308.4910837	467.4090909	311.5747748	44	555	20566	20566	226.2387434	246.4127412
2.4.2.7	-0.28231568	2596.243243	642.4878472	74	576	192122	370073	666.5400742	364.445307	1435.4	320.5753899	65	577	93301	93301	440.5382652	247.5785224
2.4.2.8		1726.659574	660.9208103	47	543	81153	358880	605.9393719	338.5426398	429.3111111	297.200361	45	554	19319	19319	248.7224086	230.0194967
2.4.2.9	-0.795216396	2018.571429	613.3047285	49	571	98910	350197	649.0741287	332.8572925	686.0222222	278.7512953	45	579	30871	30871	358.3486501	246.4554183
2.4.2.10	-0.15976166	1573.614458	636.6605351	83	598	130610	380723	493.218831	340.7120178	703.9275362	239.7844113	69	603	48571	48571	308.0229296	221.6909835
2.4.2.11		2739.851064	625.9670543	47	516	128773	322999	907.5570196	330.1058805	671.4666667	294.9641509	45	530	30216	30216	356.2611152	218.759661
2.4.2.12		1832.909091	635.3062382	44	529	80648	336077	568.13606	326.4077448	458.0222222	303.6108108	45	555	20611	20611	276.3867249	249.508829
2.4.2.13	-1.137268727	1390.6	643.5441441	45	555	62577	357167	780.7018893	368.0902398	623.1777778	288.7153153	45	555	28043	28043	312.8488658	227.715901
2.4.2.14	-0.97354104	1870.244444	802.6793388	45	605	84161	485621	1051.2732	597.0206771	1027.423077	273.8556338	78	568	80139	80139	411.1656513	222.4262663
2.4.2.15	-0.009985837	1967.953488	646.0467446	43	599	84622	386982	477.6860871	359.7167052	510.1333333	291.3636364	45	605	22956	22956	421.115851	234.3241098
2.4.2.16		2018.54878	680.1500843	82	593	165521	403329	612.1681809	358.7599207	547.9333333	326.1788618	60	615	32876	32876	281.4642586	274.1106249
2.4.2.17	0.158192414	1575.977778	806.2176166	45	579	70919	466800	1035.991302	525.4141891	728.7777778	327.566494	45	579	32795	32795	553.0000558	299.2266838
2.4.2.18	-0.503315904	1476.222222	702.5495495	45	555	66430	389915	670.5169113	368.4325244	576.1111111	304.2162162	45	555	25925	25925	260.8971038	259.6566827
2.4.3.1	-0.047397171	2004.058824	627.4849023	51	563	102207	353274	591.4347597	333.5905975	671.2888889	267.3350604	45	579	30208	30208	437.2182583	224.6805024
2.4.3.2		2126.958333	632.4086957	48	575	102094	363635	580.1885814	341.110608	936.3076923	252.4117647	39	561	36516	36516	393.4804693	214.9876748
2.4.3.3	0.647047717	1574.126984	639.4941957	63	603	99170	385615	444.1988505	326.4747703	346.2833333	305.4691558	60	616	20777	20777	207.0443666	255.2825701
2.4.3.4	0.424252471	2783.264706	664.9770318	34	566	94631	376377	936.3366447	362.7503807	842.0666667	307.8522523	45	555	37893	37893	528.2948419	223.009069
2.4.3.5		14562.7381	687.2577519	84	516	1223270	354625	6279.460966	457.5082172	3493.636364	336.8432122	77	523	269010	269010	1299.791361	256.2969684
2.4.3.6		1630.564103	609.6033613	39	595	63592	362714	496.1644576	336.1653465	329.6888889	250.4528926	45	605	14836	14836	227.6595726	209.0172673
2.4.3.7		2503.4	585.027027	50	592	125170	346336	940.5313179	326.9544754	672.9333333	290.985124	45	605	30282	30282	336.3982032	246.3450408
2.4.3.8	-0.681892778	1534.4	645.3056058	45	553	69048	356854	722.8265936	341.7714076	589.9111111	306.2857143	45	553	26546	26546	348.8895924	260.7984154
2.4.3.9	-1.262799043	3264.422222	615.1641509	45	530	146899	326037	1019.208898	350.3828868	1017.738095	267.0972763	42	514	42745	42745	537.3068672	207.2534076
2.4.3.10	0.209427458	1481.48	615.2846154	50	520	74074	319948	448.4727969	318.7528397	553.6222222	298.9063063	45	555	24913	24913	344.7990261	245.4504413
2.4.3.11		3901.263158	631.5958466	76	626	296496	395379	1150.624812	379.7495112	2209.144578	318.7948304	83	619	183359	183359	941.5899413	258.9335496
2.4.3.12		1844.285714	651.5521886	70	594	129100	387022	610.2480091	381.1588189	938	290.7681895	53	591	49714	49714	272.37682	210.5402415
2.4.3.13		2791.840909	650.8767361	44	576	122841	374905	833.5111643	342.7512365	989.7777778	289.9205527	45	579	44540	44540	596.7876931	244.4646272
2.4.3.14		2129.095238	651.0030488	42	656	89422	427058	615.3530465	371.5550258	400.9777778	301.3759513	45	657	18044	18044	243.7109845	247.1622756
2.4.3.15	-0.534102783	6285.133333	671.2237288	60	590	377108	396022	2014.934444	392.8066512	2926.870968	336.4251701	62	588	181466	181466	1143.407647	265.1109885
2.4.3.16	0.439257906	4150.131148	673.575419	61	537	253158	361710	1435.563321	396.3786003	2687.716667	321.273743	60	537	161263	161263	1047.053884	260.3750009
2.4.3.17	1.116085497	2471.833333	710.5243697	48	595	118648	422762	680.4661801	360.4931692	1396.809524	268.0791246	42	594	58666	58666	583.9991535	231.4942723
2.4.3.18	-0.851091505	1946.282051	733.8516579	39	573	75905	420497	596.4858607	357.6480286	424.0222222	288.3160622	45	579	19081	19081	228.490164	228.5566983
2.4.4.1		3600.26	604.8988971	50	544	180013	329065	1414.327371	318.5340602	1958.108696	261.362963	46	540	90073	90073	919.4274738	206.4197578
2.4.4.2	1.436196636	1849.711864	602.3867596	59	574	109133	345770	709.7660405	317.7519361	614.8166667	291.787415	60	588	36889	36889	301.3136512	211.5765748
2.4.4.3		2952.644444	594.9508716	45	631	132869	375414	1234.34827	326.7900102	582.3777778	293.7876387	45	631	26207	26207	360.8206257	237.5583723
2.4.4.4		2300.363636	658.5700576	154	521	354256	343115	729.9588213	353.7801558	919.8484848	282.3917137	132	531	121420	121420	420.6186909	223.2331529
2.4.4.5	-0.353886172	23388.55714	700.8448845	70	606	1637199	424712	13142.38793	436.3476061	4580.044776	314.4236453	67	609	306863	306863	2324.159533	238.2564014
2.4.4.6	0.486433232	1929.984375	619.9966887	64	604	123519	374478	508.8261765	345.815305	520.9491525	295.5294118	59	612	30736	30736	271.121239	239.0935171
2.4.4.7	-1.199915799	1680.5	597.8734622	42	569	70581	340190	467.578272	317.4884991	422.2222222	307.7152778	45	576	19000	19000	248.3962684	248.0062839
2.4.4.8	0.484316817	2630.5	636.1796502	42	629	110481	400157	904.0127277	343.726281	651.1333333	331.3936508	45	630	29301	29301	413.8137316	244.8330055
2.4.4.9	-0.331043427	1835.914286	626.8380634	35	599	64257	375476	524.2342645	354.3972552	544.2666667	261.9502488	45	603	24492	24492	285.8819803	212.1745445
2.4.4.10	-0.0513942	1708.659091	596.51	44	600	75181	357906	418.7519847	337.6530071	577.5555556	308.6119403	45	603	25990	25990	378.3803234	243.3031713
2.4.4.11	-0.475286908	6200.373134	631.0296053	67	608	415425	383666	2430.5908	383.350009	3602.030303	310.2216749	66	609	237734	237734	1349.190767	243.6267134
2.4.4.12	0.618418929	1641.861111	590.2124789	36	593	59107	349996	471.4977408	323.650013	639.2444444	277.3471074	45	605	28766	28766	408.020923	242.8062558
2.4.4.13	0.18962674	1366.866667	692.9223744	45	657	61509	455250	550.6716142	414.9152323	289.3555556	285.1719939	45	657	13021	13021	174.1653308	223.9176761
2.4.4.14		2598.142857	677.7553191	84	564	218244	382254	865.405247	365.8878743	1487.5875	267.9427549	80	559	119007	119007	516.9036587	216.5897921
2.4.4.15	-0.035059618	1708.931818	699.4194631	44	596	75193	416854	495.9343522	387.0036183	655.8444444	282.6252073	45	603	29513	29513	458.0854823	254.4467327
2.4.4.16	-0.774420166	1641.691176	678.6856649	68	579	111635	392959	425.3881362	360.3540113	533.8985507	289.5429043	69	606	36839	36839	296.8164487	235.0274978
2.4.4.17	0.232283599	2358.646154	633.0877797	65	581	153312	367824	795.1036784	342.4573004	746.9333333	327.9057851	45	605	33612	33612	449.7794719	249.5438272
2.4.4.18		1327.775	612.5482315	80	622	106222	381005	372.9072598	326.5252511	338.4907407	290.3724884	108	647	36557	36557	247.8733807	233.8269722
2.4.5.1	0.200641048	3803.614286	677.9800797	70	502	266253	340346	1087.421357	460.6458825	2253.369863	307.4629259	73	499	164496	164496	981.0706691	250.8738797
2.4.5.2		59112.54	1203.29021	100	572	5911254	688282	12201.16385	2229.144736	41399.01493	376.0130112	134	538	5547468	5547468	25043.96692	394.9991739
2.4.5.3		2174.408163	624.0263566	49	645	106546	402497	757.9077785	325.042286	913.2173913	262.9040881	46	636	42008	42008	375.6673432	231.0758375
2.4.5.4		2258.216216	663.3211314	74	601	167108	398656	772.7456361	351.9648036	1061.0625	304.3705584	64	591	67908	67908	479.3887995	236.4992777
2.4.5.5	0.039212023	1464.02381	616.6352396	42	647	61489	398963	432.6222089	354.437722	350.4888889	310.6152672	45	655	15772	15772	241.3053043	253.8902722
2.4.5.6		10693.2	649.1776557	75	546	801990	354451	4804.690245	394.7732176	3698.507042	336.72	71	550	262594	262594	1385.846656	281.0450073
2.4.5.7		2142.765957	591.1377152	47	639	100710	377737	837.3537144	315.2844355	505.9777778	310.7267176	45	655	22769	22769	327.3890984	236.9967697
